Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
Stage 3,509,['No'],0.9905486703919006,0.9905468992519066
Stage 0,513,['No'],0.8917463422821594,0.8917194473460096
Stage 1,513,['No'],0.9776727558182313,0.9776650637694727
Stage 2,513,['No'],0.9933887721108033,0.9933866406290863
Stage 3,513,['No'],0.9955129028366639,0.9955118348667422
Stage 0,519,['No'],0.9313842059181763,0.9313699942161805
Stage 1,519,['No'],0.9882721305893494,0.9882641195253139
Stage 2,519,['No'],0.9949142933891847,0.9949122772372327
Stage 3,519,['No'],0.9946692586945131,0.9946672430391136
Stage 0,527,['No'],0.7904215456055237,0.790392053074615
Stage 1,527,['No'],0.9822303653763368,0.9822144411007315
Stage 2,527,['No'],0.9896238447235657,0.9896174743153338
Stage 3,527,['No'],0.986305594544275,0.9863025376463862
Stage 0,531,['No'],0.7400819064186646,0.7400717606592714
Stage 1,531,['No'],0.9735984803246095,0.9735889633393512
Stage 2,531,['No'],0.9929683805512025,0.9929657764872851
Stage 3,531,['No'],0.9947629571961,0.9947605855958683
Stage 0,537,['No'],0.930401623349054,0.9303852083896497
Stage 1,537,['No'],0.9915245176361633,0.9915122250462506
Stage 2,537,['No'],0.9938674570129945,0.9938633103742102
Stage 3,537,['No'],0.9954320193337037,0.9954283408261885
Stage 0,543,['Yes'],0.5774355531738831,0.5774253655506825
Stage 1,543,['No'],0.9313802720116211,0.9313700574201506
Stage 2,543,['No'],0.7340524793671205,0.7340499417701635
Stage 3,543,['No'],0.7401058674858643,0.7401037501000032
Stage 0,557,['No'],0.8990503550575806,0.8990350291004497
Stage 1,557,['No'],0.9697293640183046,0.9697211564621311
Stage 2,557,['No'],0.9799189568565919,0.9799153356758612
Stage 3,557,['No'],0.9779834152268007,0.9779810836304366
Stage 0,561,['No'],0.9072268010185791,0.9072037651886082
Stage 1,561,['No'],0.982513725857599,0.9825058785967137
Stage 2,561,['No'],0.9865254164742067,0.9865223588950146
Stage 3,561,['No'],0.9882622362183168,0.988259055446088
Stage 0,568,['No'],0.8947085739182068,0.8946850026839448
Stage 1,568,['Yes'],0.9314151407288147,0.9314092560550844
Stage 2,568,['Yes'],0.9293937088059021,0.929390939089748
Stage 3,568,['Yes'],0.9172524810837341,0.9172485447548615
Stage 0,573,['No'],0.8557640315102173,0.8557434245613054
Stage 1,573,['No'],0.9668596983955934,0.9668524371968417
Stage 2,573,['No'],0.9863242507980897,0.9863206059473127
Stage 3,573,['No'],0.9863211513565614,0.9863198580901126
Stage 0,578,['No'],0.6001043320702149,0.6000963198729841
Stage 1,578,['Yes'],0.5697771311806273,0.5697714936512632
Stage 2,578,['Yes'],0.8774105311440064,0.8774057198393885
Stage 3,578,['Yes'],0.8651449681328369,0.86514053348672
Stage 0,587,['No'],0.8855528236435486,0.8855271711642231
Stage 1,587,['No'],0.9842898250626161,0.9842796168863491
Stage 2,587,['No'],0.9944971204804017,0.9944941567474715
Stage 3,587,['No'],0.9909613729523256,0.9909581834927881
Stage 0,592,['No'],0.6583365202950073,0.6583256116646281
Stage 1,592,['Yes'],0.8375560642288757,0.8375484761334148
Stage 2,592,['Yes'],0.8310832978294922,0.8310742822832967
Stage 3,592,['Yes'],0.8499211073921753,0.8499152310046669
Stage 0,597,['No'],0.7278671265648439,0.7278456948124384
Stage 1,597,['No'],0.9678423405693605,0.9678363411246582
Stage 2,597,['No'],0.9793190361069276,0.9793175185338145
Stage 3,597,['No'],0.9773356915520265,0.9773349926047994
Stage 0,605,['No'],0.8886875511215759,0.8886698592619072
Stage 1,605,['No'],0.9852302671478822,0.9852191096293871
Stage 2,605,['No'],0.9925022126244142,0.9924958236875475
Stage 3,605,['No'],0.9917689562843873,0.9917658824536746
Stage 0,610,['Yes'],0.6038482786224915,0.603835825394774
Stage 1,610,['No'],0.68583744774328,0.6858236306769269
Stage 2,610,['No'],0.964804232220514,0.9648014719899445
Stage 3,610,['No'],0.9663560987518861,0.9663548316636579
Stage 0,615,['No'],0.7825657726334168,0.7825479544917049
Stage 1,615,['No'],0.9830444456146791,0.9830362425508864
Stage 2,615,['No'],0.9938767553375795,0.9938742673707871
Stage 3,615,['No'],0.9952201248215272,0.9952187012472409
Stage 0,623,['No'],0.7605584264801575,0.7605369388019786
Stage 1,623,['No'],0.9539003373192383,0.9538902168880736
Stage 2,623,['No'],0.9893112183617188,0.9893074445378504
Stage 3,623,['No'],0.9904032946632935,0.9904011695874176
Stage 0,627,['No'],0.757702648739679,0.7576875645079766
Stage 1,627,['No'],0.9495995045708252,0.9495898825737898
Stage 2,627,['No'],0.9899557829903198,0.9899524787553993
Stage 3,627,['No'],0.9933843017624452,0.9933820518696832
Stage 0,635,['No'],0.8722620011375977,0.8722458840561379
Stage 1,635,['No'],0.9614723921822145,0.9614634521959797
Stage 2,635,['No'],0.9884512425468995,0.988447943333774
Stage 3,635,['No'],0.9858841301010682,0.9858821322483622
Stage 0,639,['No'],0.8220871091888977,0.822067313186219
Stage 1,639,['No'],0.9719399810837343,0.9719279312963666
Stage 2,639,['No'],0.9879093767212463,0.9879047838690147
Stage 3,639,['No'],0.9845293165253236,0.9845269693229692
Stage 0,645,['No'],0.9262358547257019,0.9261968779992015
Stage 1,645,['No'],0.831021249394281,0.8310141167647858
Stage 2,645,['No'],0.9343200923012329,0.9343158599685571
Stage 3,645,['No'],0.9323939086006714,0.9323911299435251
Stage 0,649,['No'],0.833239495854242,0.8332158554241442
Stage 1,649,['No'],0.9642781020210817,0.9642732741793957
Stage 2,649,['No'],0.9915334583328798,0.9915312126320495
Stage 3,649,['No'],0.9937894941376283,0.9937883095476117
Stage 0,663,['No'],0.7634048462914063,0.7633929247193798
Stage 1,663,['No'],0.7340442539261415,0.7340372536080252
Stage 2,663,['No'],0.9565821887062622,0.9565804782996737
Stage 3,663,['No'],0.9578710199402406,0.9578694214162949
Stage 0,667,['No'],0.7460567356155945,0.7460444623989086
Stage 1,667,['No'],0.9769716859863832,0.9769613207791271
Stage 2,667,['No'],0.9912511707352234,0.9912478621766093
Stage 3,667,['No'],0.9871309400604799,0.9871290573563439
Stage 0,675,['No'],0.9313910604523254,0.931370964031008
Stage 1,675,['No'],0.9517888427780701,0.9517810139902982
Stage 2,675,['No'],0.984767258267267,0.9847636191701815
Stage 3,675,['No'],0.9739840627716615,0.9739816246021485
Stage 0,681,['No'],0.8976093531654907,0.8975855985063824
Stage 1,681,['No'],0.9884556532906128,0.9884488190698799
Stage 2,681,['No'],0.9937793613480165,0.9937774659636882
Stage 3,681,['No'],0.9926179052399232,0.9926155387536794
Stage 0,687,['No'],0.8197997213409973,0.819786430450017
Stage 1,687,['No'],0.8375180960701538,0.8375118062378609
Stage 2,687,['No'],0.9626259208725526,0.9626253471990545
Stage 3,687,['No'],0.9539116025971008,0.9539110341168698
Stage 0,693,['No'],0.9398585558937622,0.939838949010371
Stage 1,693,['No'],0.9743770361946656,0.9743650723482966
Stage 2,693,['No'],0.9929526449249818,0.9929482653646408
Stage 3,693,['No'],0.9948288799332216,0.9948262709901364
Stage 0,697,['No'],0.7799046636627747,0.7798910898461577
Stage 1,697,['No'],0.9780083299683168,0.9780014513931043
Stage 2,697,['No'],0.992392659287317,0.9923902933380788
Stage 3,697,['No'],0.989468515019281,0.9894666278568086
Stage 0,705,['No'],0.9240673781441284,0.9240482108462128
Stage 1,705,['No'],0.9160134793327881,0.9160027780874126
Stage 2,705,['No'],0.9769654274986818,0.9769630983292877
Stage 3,705,['No'],0.9838016630219056,0.9838000212241235
Stage 0,712,['No'],0.7370711566017701,0.7370571860245779
Stage 1,712,['Yes'],0.9218748212860657,0.9218532817539231
Stage 2,712,['Yes'],0.9854686857269838,0.985457642985472
Stage 3,712,['Yes'],0.9869547487305238,0.9869493367371961
Stage 0,719,['No'],0.8790757657097412,0.8790581604060702
Stage 1,719,['No'],0.978314757447107,0.9783020455063546
Stage 2,719,['No'],0.9929515720413759,0.9929476659619727
Stage 3,719,['No'],0.992840886216028,0.9928380457747517
Stage 0,723,['No'],0.7340272069977357,0.734013381618965
Stage 1,723,['No'],0.9886377454804016,0.9886313814198893
Stage 2,723,['No'],0.9956535101936891,0.9956519673083357
Stage 3,723,['No'],0.9961616993950441,0.9961606307291041
Stage 0,729,['No'],0.861436128716333,0.8614192874474974
Stage 1,729,['No'],0.9687992335365846,0.968792419731232
Stage 2,729,['No'],0.9877240658806397,0.9877224175370338
Stage 3,729,['No'],0.9880977273987366,0.9880961962219812
Stage 0,737,['No'],0.8807022572563721,0.880675485432392
Stage 1,737,['No'],0.971921742062433,0.9719086497422833
Stage 2,737,['No'],0.9808190465973451,0.9808113297944733
Stage 3,737,['No'],0.9776481390999391,0.9776439435870605
Stage 0,742,['No'],0.6001335383461548,0.600121376352402
Stage 1,742,['No'],0.7278858424233033,0.7278691825112952
Stage 2,742,['Yes'],0.8417754770325256,0.8417615288202388
Stage 3,742,['Yes'],0.9496355057762695,0.9496250909768273
Stage 0,747,['No'],0.8151107431458069,0.8150750822877754
Stage 1,747,['No'],0.9673535824822023,0.9673473554321387
Stage 2,747,['No'],0.9921599031494691,0.9921581291285274
Stage 3,747,['No'],0.9938799143837526,0.9938782557670817
Stage 0,753,['No'],0.7340282202766969,0.7340176324891992
Stage 1,753,['No'],0.9719459415482118,0.9719384104213701
Stage 2,753,['No'],0.9859007001923158,0.9858963517355904
Stage 3,753,['No'],0.9873347283409669,0.9873323744502701
Stage 0,761,['No'],0.8174935580299927,0.8174728981125738
Stage 1,761,['No'],0.9648022056625917,0.964798065277194
Stage 2,761,['No'],0.9835599661873414,0.9835583247929102
Stage 3,761,['No'],0.9780020118759706,0.9780010792783707
Stage 0,765,['No'],0.9362279177712036,0.9362145250170342
Stage 1,765,['No'],0.9825133682297303,0.9825048182233778
Stage 2,765,['No'],0.9902557731674744,0.9902535303604434
Stage 3,765,['No'],0.9894634486244751,0.9894616794249003
Stage 0,769,['No'],0.883969247441156,0.8839483828150504
Stage 1,769,['No'],0.948085367779596,0.9480747439395906
Stage 2,769,['No'],0.9727769495056703,0.9727740505017219
Stage 3,769,['No'],0.9786614180611207,0.9786590848483396
Stage 0,777,['No'],0.8243757487343384,0.8243601233704506
Stage 1,777,['No'],0.98139625797735,0.9813844419288708
Stage 2,777,['No'],0.9922681451843812,0.9922635320679634
Stage 3,777,['No'],0.994327485661371,0.9943252336324139
Stage 0,783,['No'],0.9184064866112305,0.9183854660467918
Stage 1,783,['No'],0.9786636830376222,0.9786558665267301
Stage 2,783,['No'],0.9333857894943787,0.9333843431003783
Stage 3,783,['No'],0.9481145144508911,0.9481130452329527
Stage 0,791,['No'],0.8266280294464661,0.8266068430550045
Stage 1,791,['No'],0.9835516811417176,0.9835418323663125
Stage 2,791,['No'],0.9948346615837648,0.994830866690185
Stage 3,791,['No'],0.9962697030113771,0.9962662589375026
Stage 0,797,['No'],0.9072390199707581,0.9072194446727387
Stage 1,797,['No'],0.9854589701698854,0.9854460479234225
Stage 2,797,['No'],0.9923915267990663,0.9923885693410838
Stage 3,797,['No'],0.992388427357538,0.9923858248145503
Stage 0,800,['No'],0.7689882517860963,0.7689778014210739
Stage 1,800,['No'],0.7772282959030701,0.7772216249768188
Stage 2,800,['Yes'],0.9333931804703308,0.9333891748747052
Stage 3,800,['Yes'],0.9814230800674989,0.9814155925017612
Stage 0,807,['No'],0.7825719715164734,0.782558911015906
Stage 1,807,['No'],0.9642677904175355,0.9642598589861642
Stage 2,807,['Yes'],0.7689935565994813,0.7689915399105185
Stage 3,807,['Yes'],0.8151479960487915,0.815146927224958
Stage 0,815,['No'],0.8756901622818543,0.8756708501450325
Stage 1,815,['No'],0.8127357960747315,0.8127304674448786
Stage 2,815,['No'],0.8901739717529846,0.8901723800869008
Stage 3,815,['No'],0.8687150479363037,0.8687133910807162
Stage 0,817,['No'],0.9510966540382935,0.9510814612728425
Stage 1,817,['No'],0.9642746449516847,0.9642702769292886
Stage 2,817,['No'],0.9822400213287904,0.9822382650449877
Stage 3,817,['No'],0.98302561054693,0.9830242044158168
Stage 0,825,['No'],0.59634268293844,0.5963239864365455
Stage 1,825,['No'],0.9723576308296754,0.972349864684733
Stage 2,825,['No'],0.9833016396568849,0.9832997642561769
Stage 3,825,['No'],0.9776626826332643,0.9776611676268709
Stage 0,828,['No'],0.9272985459374024,0.9272759953395562
Stage 1,828,['No'],0.9272868038223816,0.927279397654637
Stage 2,828,['Yes'],0.6513105631874634,0.6513083116267785
Stage 3,828,['Yes'],0.9343542457626892,0.9343516840308906
Stage 0,835,['No'],0.774496853451593,0.7744835584094117
Stage 1,835,['No'],0.9678401351975038,0.9678351741462864
Stage 2,835,['No'],0.9706218243645265,0.9706175432974787
Stage 3,835,['No'],0.9272962213562561,0.927293900060187
Stage 0,845,['No'],0.5233660937355591,0.5233580454649687
Stage 1,845,['No'],0.8740018011139465,0.8739936744489121
Stage 2,845,['No'],0.9559220672653748,0.9559172812597658
Stage 3,845,['No'],0.9620594383286073,0.962057030009948
Stage 0,849,['No'],0.8310714961098267,0.8310508893328694
Stage 1,849,['No'],0.8651389480637146,0.8651317288682732
Stage 2,849,['Yes'],0.7310094834374025,0.7310021634883246
Stage 3,849,['Yes'],0.7852565051125122,0.7852515438679231
Stage 0,853,['No'],0.9085179568337036,0.9085006283197269
Stage 1,853,['No'],0.9871422053383424,0.9871349094927556
Stage 2,853,['No'],0.9912536741303041,0.9912504837299805
Stage 3,853,['No'],0.9920228720711305,0.9920202704868132
Stage 0,861,['No'],0.7955679298447205,0.7955523763138934
Stage 1,861,['No'],0.9715043903397157,0.9714940831378791
Stage 2,861,['No'],0.9776529074715211,0.9776505766631158
Stage 3,861,['No'],0.9842811823891237,0.9842794224556447
Stage 0,867,['No'],0.8901848794029785,0.8901606845179914
Stage 1,867,['No'],0.9861122966812684,0.9861059488775792
Stage 2,867,['No'],0.9929627777145936,0.9929606471469188
Stage 3,867,['No'],0.9930735231445863,0.9930721026408237
Stage 0,873,['No'],0.8396297098206116,0.839604586897615
Stage 1,873,['No'],0.9780054689453676,0.9779953259448377
Stage 2,873,['No'],0.9921582938240602,0.99215616498254
Stage 3,873,['No'],0.9940650464104249,0.9940638614919519
Stage 0,879,['No'],0.8722503782318665,0.8722299981709032
Stage 1,879,['No'],0.9805344940231874,0.9805238572385833
Stage 2,879,['No'],0.9940620065735414,0.9940591626387338
Stage 3,879,['No'],0.9945882559822633,0.9945865961834907
Stage 0,886,['No'],0.7056927085922791,0.70568252952255
Stage 1,886,['No'],0.8757040501640869,0.8756966384155623
Stage 2,886,['No'],0.8458583951996399,0.8458563786006587
Stage 3,886,['No'],0.5736047626541687,0.5736018224138308
Stage 0,893,['No'],0.7548189164208009,0.7548047894122805
Stage 1,893,['No'],0.9858924747513368,0.9858787241275718
Stage 2,893,['No'],0.9947462082909181,0.9947403978239427
Stage 3,893,['No'],0.9965426326798036,0.9965394252566981
Stage 0,903,['No'],0.9415907264755798,0.9415656956311131
Stage 1,903,['No'],0.9875303507851196,0.9875221102884658
Stage 2,903,['No'],0.9891399146126343,0.9891366131008867
Stage 3,903,['No'],0.9873212576912477,0.987318903832666
Stage 0,909,['No'],0.7460476757095886,0.7460338017973043
Stage 1,909,['No'],0.961474120716913,0.9614667853476618
Stage 2,909,['No'],0.9880856276558473,0.9880826830300136
Stage 3,909,['No'],0.9886255265282227,0.9886231695601523
Stage 0,915,['No'],0.8917323351906372,0.8917171339825354
Stage 1,915,['No'],0.9773235918091371,0.9773142714227862
Stage 2,915,['No'],0.9926216603325441,0.9926185838590103
Stage 3,915,['No'],0.9929574729012086,0.992955579084426
Stage 0,921,['No'],0.900459885697229,0.9004401346415584
Stage 1,921,['No'],0.9819615484283998,0.9819521838115116
Stage 2,921,['No'],0.9875203372047975,0.9875168056556151
Stage 3,921,['No'],0.954532265763147,0.9545289659743158
Stage 0,926,['No'],0.5659449101494385,0.5659331711410576
Stage 1,926,['No'],0.5812348128365112,0.5812288540759721
Stage 2,926,['No'],0.857678234677179,0.8576727136294438
Stage 3,926,['No'],0.5888121129082275,0.5888072697278263
Stage 0,933,['No'],0.7852161527679993,0.7852014568521456
Stage 1,933,['No'],0.986738681893213,0.9867298598605938
Stage 2,933,['No'],0.9966552258537843,0.9966522556894148
Stage 3,933,['No'],0.9974700213478639,0.9974659785860627
Stage 0,937,['No'],0.9031988383339478,0.9031756894405218
Stage 1,937,['No'],0.9776637555168702,0.9776555973525165
Stage 2,937,['No'],0.9891436697052551,0.9891410756716588
Stage 3,937,['No'],0.9900950194405151,0.9900928950260953
Stage 0,943,['No'],0.9240648747490479,0.9240444957747691
Stage 1,943,['No'],0.983029067616327,0.9830186381431184
Stage 2,943,['No'],0.9949153662727906,0.9949122826902788
Stage 3,943,['No'],0.9932764769600465,0.9932736352725786
Stage 0,951,['No'],0.7216504217194154,0.7216345927437102
Stage 1,951,['No'],0.9687927962349487,0.9687833262255493
Stage 2,951,['No'],0.9875375629471375,0.9875361503620759
Stage 3,951,['No'],0.9908431769417358,0.9908419958637085
Stage 0,957,['No'],0.7400904894875122,0.7400806965130998
Stage 1,957,['No'],0.9723587633179261,0.9723506494213465
Stage 2,957,['No'],0.9943331481026246,0.9943297107233612
Stage 3,957,['No'],0.994236707787378,0.9942341003972669
Stage 0,963,['No'],0.9240706563995911,0.9240541328210315
Stage 1,963,['No'],0.9880945087479188,0.9880886193445084
Stage 2,963,['No'],0.990708351235254,0.9907069341146604
Stage 3,963,['No'],0.9912639857338502,0.9912624496505951
Stage 0,969,['No'],0.7771919966744019,0.7771755053180943
Stage 1,969,['No'],0.9531979561852051,0.953185797865051
Stage 2,969,['No'],0.9858863354729249,0.9858824571867958
Stage 3,969,['No'],0.9900966883705689,0.9900922033781119
Stage 0,974,['No'],0.7460561991737915,0.7460442817132483
Stage 1,974,['Yes'],0.9457613230751587,0.9457343774647722
Stage 2,974,['Yes'],0.9943226576851442,0.9943006107400215
Stage 3,974,['Yes'],0.993772327999933,0.9937609552775634
Stage 0,979,['No'],0.8396329284714295,0.8396115088577871
Stage 1,979,['No'],0.9457250834511353,0.9457165153653443
Stage 2,979,['No'],0.9882723690079285,0.988269659448075
Stage 3,979,['No'],0.9808228612946107,0.98082063985196
Stage 0,987,['No'],0.7799081207321716,0.7798920366034756
Stage 1,987,['No'],0.9747663141296937,0.9747566695275881
Stage 2,987,['No'],0.981396794419153,0.9813946886682293
Stage 3,987,['No'],0.9873141647385194,0.9873116931998278
Stage 0,994,['No'],0.7955393196152283,0.7955198783809765
Stage 1,994,['Yes'],0.718461036782129,0.7184493031834973
Stage 2,994,['Yes'],0.9572299123810364,0.9572205553995404
Stage 3,994,['Yes'],0.9743788839386537,0.9743699400999745
Stage 0,997,['No'],0.9701971412705017,0.9701728535000151
Stage 1,997,['No'],0.9793062211083009,0.979299450147097
Stage 2,997,['No'],0.9927325845764711,0.9927291527303068
Stage 3,997,['No'],0.9909714461372926,0.9909686110443403
Stage 0,1005,['No'],0.8976100088165833,0.8975902132678271
Stage 1,1005,['No'],0.9835544229553773,0.9835468018801731
Stage 2,1005,['No'],0.9913852215813234,0.9913821489399355
Stage 3,1005,['No'],0.9941521287964418,0.9941503512133223
Stage 0,1012,['No'],0.9473164082573486,0.9472955165026188
Stage 1,1012,['No'],0.6925607920692993,0.6925574897513557
Stage 2,1012,['Yes'],0.8288853169487549,0.8288821550850913
Stage 3,1012,['Yes'],0.8790920973824097,0.8790887440000987
Stage 0,1017,['No'],0.7904435993240906,0.7904333285271652
Stage 1,1017,['No'],0.9739894867943361,0.9739746249916069
Stage 2,1017,['No'],0.9908418656395508,0.990838440329544
Stage 3,1017,['No'],0.9908477068947389,0.9908455808653022
Stage 0,1023,['No'],0.7798982859657837,0.7798861997980966
Stage 1,1023,['No'],0.9207163454102112,0.9207105283313879
Stage 2,1023,['No'],0.9424551130341126,0.9424541019837179
Stage 3,1023,['No'],0.9004743100212647,0.9004736660418956
Stage 0,1027,['No'],0.7577000857399536,0.7576868080570534
Stage 1,1027,['No'],0.978989064793451,0.9789794951148968
Stage 2,1027,['No'],0.990694522957666,0.9906909800570283
Stage 3,1027,['No'],0.9897819758461548,0.9897777282617116
Stage 0,1035,['No'],0.9172401429222656,0.9172207892063856
Stage 1,1035,['No'],0.9626153112457826,0.9626069343958665
Stage 2,1035,['No'],0.9891498685883118,0.9891479820335773
Stage 3,1035,['No'],0.9880899787949158,0.9880870341561152
Stage 0,1048,['No'],0.819823682408197,0.8198074592107891
Stage 1,1048,['No'],0.8902146817253662,0.8902060859437474
Stage 2,1048,['No'],0.9603100420044496,0.9603083249323127
Stage 3,1048,['No'],0.9407277704285217,0.9407266490877028
Stage 0,1053,['No'],0.760551929573877,0.7605386925810743
Stage 1,1053,['No'],0.9673599601791932,0.9673521186319649
Stage 2,1053,['No'],0.9880983234451843,0.9880958499435122
Stage 3,1053,['No'],0.9893107415245606,0.9893092084680933
Stage 0,1061,['No'],0.8576644063995911,0.8576437536893164
Stage 1,1061,['No'],0.9673516155289247,0.9673413523860637
Stage 2,1061,['No'],0.9894707203911377,0.989466120280122
Stage 3,1061,['No'],0.9884461165474487,0.9884417568637989
Stage 0,1065,['No'],0.9552716613815857,0.9552574268201027
Stage 1,1065,['No'],0.9865329266594484,0.986528457810308
Stage 2,1065,['No'],0.9886378646896913,0.9886365683855628
Stage 3,1065,['No'],0.9847759605454042,0.9847754910661113
Stage 0,1069,['No'],0.7689940930412842,0.7689806174459771
Stage 1,1069,['No'],0.952512800793512,0.9525056473411843
Stage 2,1069,['No'],0.9799212218330934,0.97991748382828
Stage 3,1069,['No'],0.9743626714752748,0.9743602323579925
Stage 0,1075,['No'],0.7633881569908691,0.7633749616380303
Stage 1,1075,['No'],0.9793053270386293,0.9792942366187922
Stage 2,1075,['No'],0.9932774902390077,0.9932727540221779
Stage 3,1075,['No'],0.9936780334518983,0.9936738876034318
Stage 0,1083,['No'],0.828855037789209,0.8288405132107258
Stage 1,1083,['No'],0.9488507510231567,0.9488404579420652
Stage 2,1083,['No'],0.978348195652826,0.9783469128405341
Stage 3,1083,['No'],0.9766323567436769,0.9766313090284955
Stage 0,1089,['Yes'],0.7745235563324524,0.7745011201220023
Stage 1,1089,['No'],0.6223620773361755,0.6223493164877455
Stage 2,1089,['No'],0.9545817972229553,0.9545794076230384
Stage 3,1089,['No'],0.964800000290735,0.964798850255989
Stage 0,1095,['No'],0.7904465795563294,0.790437533692157
Stage 1,1095,['No'],0.7216426731155946,0.7216382858357299
Stage 2,1095,['No'],0.7247727514313295,0.7247718011077141
Stage 3,1095,['No'],0.6858643294380737,0.685863920699663
Stage 0,1101,['No'],0.9465276599930359,0.9465088166610773
Stage 1,1101,['No'],0.9830392600105836,0.9830308226152389
Stage 2,1101,['No'],0.9891372324036194,0.9891326338430102
Stage 3,1101,['No'],0.98751300583349,0.9875085325447351
Stage 0,1107,['No'],0.8055371047066284,0.8055265417615266
Stage 1,1107,['No'],0.9614650012062623,0.9614582389843852
Stage 2,1107,['No'],0.9873364568756654,0.9873341029808476
Stage 3,1107,['No'],0.9852274657295778,0.9852259390006394
Stage 0,1111,['No'],0.8458538056419922,0.8458318239949685
Stage 1,1111,['No'],0.961474120716913,0.9614641491647842
Stage 2,1111,['No'],0.9565907121704651,0.9565891157831355
Stage 3,1111,['No'],0.7248238922165468,0.7248231146373579
Stage 0,1120,['No'],0.499949336151941,0.49993991962231843
Stage 1,1120,['Yes'],0.973979950051172,0.9739648561790453
Stage 2,1120,['Yes'],0.9813905955360963,0.9813825232638144
Stage 3,1120,['Yes'],0.9887515903519226,0.9887438111380724
Stage 0,1127,['No'],0.8478830457733704,0.8478683899055098
Stage 1,1127,['No'],0.9832887054489686,0.9832755772267214
Stage 2,1127,['No'],0.9921389223145082,0.9921344280710316
Stage 3,1127,['No'],0.9927240015076234,0.9927209247168993
Stage 0,1129,['No'],0.7400909067200258,0.7400772318087998
Stage 1,1129,['No'],0.9663522244499757,0.9663449670623966
Stage 2,1129,['No'],0.9920359254883363,0.9920346247286631
Stage 3,1129,['No'],0.9894835353897644,0.9894824738880493
Stage 0,1137,['No'],0.7717588544891907,0.7717481824706958
Stage 1,1137,['No'],0.9879000187920166,0.9878848269659457
Stage 2,1137,['No'],0.9908273817108705,0.99082289340848
Stage 3,1137,['No'],0.9917685986565187,0.9917642243185838
Stage 0,1143,['No'],0.7799099088715149,0.7798981014412247
Stage 1,1143,['No'],0.9825142026947572,0.9825044814329422
Stage 2,1143,['No'],0.9933829308556154,0.993379259920277
Stage 3,1143,['No'],0.992842197518213,0.9928393570731852
Stage 0,1149,['No'],0.8353791237877441,0.8353608998250931
Stage 1,1149,['No'],0.8722670675324036,0.8722615565557471
Stage 2,1149,['No'],0.8478973508881165,0.847896340200498
Stage 3,1149,['No'],0.7904600502060486,0.7904592022134656
Stage 0,1153,['No'],0.9398474098251892,0.9398255624034818
Stage 1,1153,['No'],0.9819674492882325,0.9819560946011561
Stage 2,1153,['No'],0.9755236507462098,0.9755201620993218
Stage 3,1153,['No'],0.9710610509918763,0.9710594304560104
Stage 0,1161,['Yes'],0.7904684544609619,0.7904543198625785
Stage 1,1161,['No'],0.5038498641060425,0.5038433172257344
Stage 2,1161,['No'],0.715358078579767,0.7153543264488565
Stage 3,1161,['No'],0.8479000330971314,0.8478974051653468
Stage 0,1167,['No'],0.7717424632118774,0.7717309634302072
Stage 1,1167,['No'],0.9719322324799134,0.9719249331859984
Stage 2,1167,['No'],0.9899464250610902,0.9899438289222643
Stage 3,1167,['No'],0.9916387201355531,0.9916363559837705
Stage 0,1173,['No'],0.7799085975693298,0.7798953955736447
Stage 1,1173,['No'],0.985233247380121,0.9852253783986283
Stage 2,1173,['No'],0.9932786823319032,0.9932738277013431
Stage 3,1173,['No'],0.9927321077393129,0.992728675894797
Stage 0,1179,['Yes'],0.8479012251900269,0.8478850528423907
Stage 1,1179,['Yes'],0.9631689191864564,0.9631578966892462
Stage 2,1179,['Yes'],0.8947116733597351,0.894707193815603
Stage 3,1179,['Yes'],0.7460523248718811,0.7460473445098998
Stage 0,1183,['No'],0.7772133351372315,0.7772009199743183
Stage 1,1183,['No'],0.9692717791603639,0.9692665796782831
Stage 2,1183,['No'],0.9854514599846437,0.9854487581589149
Stage 3,1183,['No'],0.9871249795960023,0.987123214577702
Stage 0,1189,['No'],0.9449402690933777,0.9449216826542776
Stage 1,1189,['No'],0.9891533256577087,0.9891463686969768
Stage 2,1189,['No'],0.9930655957268312,0.9930627546426782
Stage 3,1189,['No'],0.9893015028046204,0.9892986724892474
Stage 0,1199,['No'],0.7980941535042358,0.7980781700242235
Stage 1,1199,['No'],0.9758957029388978,0.9758859308264798
Stage 2,1199,['No'],0.9852249027298524,0.985222084077318
Stage 3,1199,['No'],0.9863123298691346,0.986308567484818
Stage 0,1209,['No'],0.8079818488167358,0.8079645114879439
Stage 1,1209,['No'],0.9780043364571168,0.9779969915611832
Stage 2,1209,['No'],0.9946721197174623,0.9946690368888546
Stage 3,1209,['No'],0.9941505790756776,0.9941474978635024
Stage 0,1215,['No'],0.6038318873451782,0.6038198663497215
Stage 1,1215,['No'],0.965844452481134,0.9658368534940728
Stage 2,1215,['No'],0.9869417549179628,0.9869392843115228
Stage 3,1215,['No'],0.9930698276566102,0.9930685255412822
Stage 0,1223,['No'],0.7825559974716736,0.7825356607780298
Stage 1,1223,['No'],0.8220974803970886,0.8220912083732773
Stage 2,1223,['No'],0.7980961204575134,0.7980950739921364
Stage 3,1223,['No'],0.8174824119614197,0.8174818273341826
Stage 0,1228,['No'],0.8990615011261536,0.8990486400381223
