Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
Stage 3,"(720,)",['Yes'],0.771692156891687,0.7716855334819444
Stage 0,"(810,)",['Yes'],0.5773884058998657,0.5761671885885633
Stage 1,"(810,)",['No'],0.5193735958145691,0.519343257929396
Stage 2,"(810,)",['No'],0.5962894559906555,0.5962832718081944
Stage 3,"(810,)",['No'],0.7088667155312134,0.7088651100356468
Stage 0,"(676,)",['Yes'],0.6790448428200317,0.6788252297341721
Stage 1,"(676,)",['Yes'],0.6440998912857605,0.6440806956775605
Stage 2,"(676,)",['Yes'],0.6686893106506897,0.6686792667563743
Stage 3,"(676,)",['Yes'],0.6222708226250244,0.6222670394836551
Stage 0,"(515,)",['Yes'],0.6790887118385864,0.6787438492174255
Stage 1,"(515,)",['Yes'],0.7247688771294191,0.724742439051919
Stage 2,"(515,)",['Yes'],0.7184255124138429,0.7184073561707602
Stage 3,"(515,)",['Yes'],0.5735093952225281,0.5735031054563039
Stage 0,"(1331,)",['Yes'],0.6332844496773316,0.6315855087604922
Stage 1,"(1331,)",['Yes'],0.5037625433014465,0.5035180068236738
Stage 2,"(1331,)",['No'],0.7576355339096619,0.7576137675417352
Stage 3,"(1331,)",['No'],0.9135591388748718,0.9135507533015629
Stage 0,"(1473,)",['Yes'],0.6547586918877197,0.6509022726200425
Stage 1,"(1473,)",['No'],0.6476271153496338,0.6475084155431128
Stage 2,"(1473,)",['No'],0.8756600619362427,0.8756115221553585
Stage 3,"(1473,)",['No'],0.8174222708748413,0.8173986894291655
Stage 0,"(1403,)",['No'],0.5925449729965759,0.5922380911947179
Stage 1,"(1403,)",['No'],0.9488282800720764,0.9487752319778731
Stage 2,"(1403,)",['No'],0.989796817402704,0.9897798265132257
Stage 3,"(1403,)",['No'],0.9532026053474976,0.9531936286249927
Stage 0,"(1552,)",['Yes'],0.5505055786179138,0.5476853608265333
Stage 1,"(1552,)",['Yes'],0.6722155810402466,0.6717013590358759
Stage 2,"(1552,)",['Yes'],0.6296559573219849,0.6295855503176554
Stage 3,"(1552,)",['Yes'],0.6223490239189697,0.6223157869575273
Stage 0,"(1320,)",['Yes'],0.8005838991211487,0.7974772327454385
Stage 1,"(1320,)",['Yes'],0.7798157335327698,0.7794871619680936
Stage 2,"(1320,)",['Yes'],0.7929197550819946,0.7928533997340134
Stage 3,"(1320,)",['Yes'],0.7459460497902466,0.7459108360801803
Stage 0,"(1606,)",['Yes'],0.5077338815735413,0.5050135137984104
Stage 1,"(1606,)",['Yes'],0.5811760426567627,0.580834276665206
Stage 2,"(1606,)",['No'],0.6547504664467407,0.6547197919434061
Stage 3,"(1606,)",['No'],0.6858087779091431,0.6857907101719667
Stage 0,"(1614,)",['Yes'],0.5697215200470519,0.565068316589865
Stage 1,"(1614,)",['Yes'],0.6686801315353943,0.6677235770012576
Stage 2,"(1614,)",['Yes'],0.5581494570778442,0.5578113846678326
Stage 3,"(1614,)",['Yes'],0.6582340599106384,0.6581374663428399
Stage 0,"(1374,)",['Yes'],0.6476449371384216,0.644559775098756
Stage 1,"(1374,)",['Yes'],0.6440715194748474,0.6438348857112081
Stage 2,"(1374,)",['Yes'],0.654721200566156,0.6546368298256717
Stage 3,"(1374,)",['Yes'],0.6924688221024109,0.6924301068237042
Stage 0,"(1258,)",['Yes'],0.7216440440224244,0.7135380517161062
Stage 1,"(1258,)",['Yes'],0.6722103358315064,0.6717664351758257
Stage 2,"(1258,)",['Yes'],0.8265800477074219,0.8263738611677192
Stage 3,"(1258,)",['Yes'],0.7980547548340393,0.7979670399456454
Stage 0,"(345,)",['Yes'],0.5426626802490784,0.5420012529754488
Stage 1,"(345,)",['No'],0.49988058219419257,0.4998464369397872
Stage 2,"(345,)",['Yes'],0.5232561827705933,0.5232117080234867
Stage 3,"(345,)",['No'],0.5465226770447327,0.5465160317402196
Stage 0,"(295,)",['No'],0.5581862927483155,0.5580793281604659
Stage 1,"(295,)",['No'],0.5581721664475037,0.5581482123526535
Stage 2,"(295,)",['No'],0.5962572694824768,0.5962476738223621
Stage 3,"(295,)",['No'],0.7119984627770021,0.7119919273322219
Stage 0,"(283,)",['Yes'],0.5581930876778199,0.5573039229122415
Stage 1,"(283,)",['Yes'],0.5271167756126953,0.5268669977304908
Stage 2,"(283,)",['Yes'],0.5581309200333191,0.5580655167833165
Stage 3,"(283,)",['Yes'],0.5462761522339417,0.5462359725131014
Stage 0,"(176,)",['Yes'],0.7883715630577637,0.7863790204293758
Stage 1,"(176,)",['Yes'],0.8912057877586914,0.8908603484591915
Stage 2,"(176,)",['Yes'],0.9194934965179993,0.9194028473482808
Stage 3,"(176,)",['Yes'],0.8975300193832947,0.8975010241218222
Stage 0,"(203,)",['Yes'],0.5154712797211243,0.514417552920176
Stage 1,"(203,)",['Yes'],0.5962039829300476,0.5959760517079516
Stage 2,"(203,)",['Yes'],0.5464844704674316,0.5464332006000313
Stage 3,"(203,)",['No'],0.49980023513303534,0.49979618368651096
Stage 0,"(401,)",['Yes'],0.6476503611610962,0.6462721580010727
Stage 1,"(401,)",['Yes'],0.7088742853210999,0.7086585456589559
Stage 2,"(401,)",['Yes'],0.58870929489599,0.5886526600041061
Stage 3,"(401,)",['Yes'],0.6037707925842835,0.6037499198693622
Stage 0,"(46,)",['Yes'],0.7056111098335816,0.7042825071753203
Stage 1,"(46,)",['Yes'],0.8265577555702759,0.8262698411667885
Stage 2,"(46,)",['Yes'],0.8197019697235657,0.8196423629909688
Stage 3,"(46,)",['Yes'],0.6476119757698608,0.6475954547428253
Stage 0,"(67,)",['No'],0.6332835556076599,0.6327674458434803
Stage 1,"(67,)",['Yes'],0.6824181676910949,0.682045704106157
Stage 2,"(67,)",['Yes'],0.7429652215050293,0.7428725790787234
Stage 3,"(67,)",['Yes'],0.7339292765663697,0.7339047791072235
Stage 0,"(222,)",['Yes'],0.7518294454620911,0.7493532397312632
Stage 1,"(222,)",['Yes'],0.7743981481598449,0.7740591197358794
Stage 2,"(222,)",['Yes'],0.7399739028023317,0.7398833093954824
Stage 3,"(222,)",['Yes'],0.7689045668648317,0.7688817434605021
Stage 0,"(104,)",['Yes'],0.7153335810707643,0.7141088274575231
Stage 1,"(104,)",['Yes'],0.7152708769844606,0.7151477516046176
Stage 2,"(104,)",['Yes'],0.855604350666864,0.8555058226291954
Stage 3,"(104,)",['Yes'],0.8220040203140808,0.8219459120207264
Stage 0,"(2176,)",['Yes'],0.6617400051163269,0.6576153161223472
Stage 1,"(2176,)",['Yes'],0.861382782559259,0.8607585102242079
Stage 2,"(2176,)",['Yes'],0.9596170784042909,0.959333893008978
Stage 3,"(2176,)",['Yes'],0.8287267685936524,0.8286234323184607
Stage 0,"(2295,)",['Yes'],0.7716652751968933,0.7690011164687355
Stage 1,"(2295,)",['Yes'],0.6687064171837402,0.6684117469941011
Stage 2,"(2295,)",['Yes'],0.7429798246429994,0.7428782348159852
Stage 3,"(2295,)",['Yes'],0.6368751526878906,0.6368540465927914
Stage 0,"(2138,)",['Yes'],0.7369310260819032,0.734388763248117
Stage 1,"(2138,)",['Yes'],0.7903375030563904,0.7895121747225606
Stage 2,"(2138,)",['Yes'],0.797889769177301,0.797166032583059
Stage 3,"(2138,)",['Yes'],0.7085229159401489,0.708145664194723
Stage 0,"(12,)",['No'],0.5504536629723145,0.5491366858821822
Stage 1,"(12,)",['Yes'],0.5620151759193971,0.560301649710059
Stage 2,"(12,)",['Yes'],0.5925263167427612,0.5923329897888878
Stage 3,"(12,)",['Yes'],0.5581865907715393,0.5581381489597583
Stage 0,"(36,)",['No'],0.5466034413384033,0.5445561728208034
Stage 1,"(36,)",['Yes'],0.5427303911255432,0.5412008538386269
Stage 2,"(36,)",['Yes'],0.6075273753212524,0.6072657476312093
Stage 3,"(36,)",['Yes'],0.581174373726709,0.5811381396208913
Stage 0,"(8,)",['No'],0.6186147929237915,0.6170590762718049
Stage 1,"(8,)",['No'],0.5232965351151062,0.5227631395166316
Stage 2,"(8,)",['No'],0.5077037812279297,0.5076686779346039
Stage 3,"(8,)",['No'],0.5232993365334107,0.5232907278501265
Stage 0,"(22,)",['No'],0.5962940455483032,0.593885975611812
Stage 1,"(22,)",['No'],0.5543286205338075,0.5538204567685081
Stage 2,"(22,)",['No'],0.5962997675942017,0.5962254132964814
Stage 3,"(22,)",['No'],0.6149417162941528,0.6149258087876172
Stage 0,"(37,)",['No'],0.607526958088739,0.6054213360034251
Stage 1,"(37,)",['Yes'],0.5697153211639954,0.5684002761308043
Stage 2,"(37,)",['Yes'],0.569719135861261,0.5694732467157114
Stage 3,"(37,)",['Yes'],0.5658908487366272,0.565851115179498
Stage 0,"(6,)",['No'],0.5620464683579041,0.5602443047079663
Stage 1,"(6,)",['No'],0.5887091160820557,0.5883747454582611
Stage 2,"(6,)",['No'],0.5581956506775452,0.5581470084531861
Stage 3,"(6,)",['No'],0.5925405026482178,0.5925329446199104
Stage 0,"(4,)",['No'],0.7489323617027832,0.7457203461992895
Stage 1,"(4,)",['Yes'],0.5504435897873474,0.548872006190229
Stage 2,"(4,)",['Yes'],0.5310689807938171,0.5309768988432633
Stage 3,"(4,)",['No'],0.5076602102325989,0.5076539164308134
Stage 0,"(20,)",['No'],0.6652460695313049,0.6638175754483273
Stage 1,"(20,)",['Yes'],0.5349366665886475,0.5335844679762028
Stage 2,"(20,)",['Yes'],0.5193673373268677,0.5192263914979831
Stage 3,"(20,)",['No'],0.5154536963509155,0.515443680562824
Stage 0,"(5,)",['No'],0.6721720696495606,0.6693328133073797
Stage 1,"(5,)",['Yes'],0.6111992598579956,0.6094537013868718
Stage 2,"(5,)",['Yes'],0.6000046731041504,0.5998618712439928
Stage 3,"(5,)",['Yes'],0.5193536282585693,0.5193141285967466
Stage 0,"(21,)",['Yes'],0.5388402939842774,0.5348931638581729
Stage 1,"(21,)",['Yes'],0.5426997543381287,0.541305483286201
Stage 2,"(21,)",['Yes'],0.5504535437630249,0.5503075083421434
Stage 3,"(21,)",['No'],0.4998443723724915,0.49983382568410056
Stage 0,"(18,)",['No'],0.5504365564392639,0.5461105489739982
Stage 1,"(18,)",['No'],0.515408992867334,0.5118108841819069
Stage 2,"(18,)",['Yes'],0.5696495176361633,0.5690190982842138
Stage 3,"(18,)",['Yes'],0.5154746175812317,0.5153159553776595
Stage 0,"(1074,)",['Yes'],0.6688143611954285,0.6682581725616697
Stage 1,"(1074,)",['Yes'],0.8288666606949402,0.8286737369750926
Stage 2,"(1074,)",['Yes'],0.8773993254707886,0.8773422171524965
Stage 3,"(1074,)",['Yes'],0.810384750466211,0.8103532571899902
Stage 0,"(982,)",['Yes'],0.6001396776245667,0.5973604411143988
Stage 1,"(982,)",['No'],0.5620952845619751,0.5618055464386863
Stage 2,"(982,)",['No'],0.6333166361855103,0.6332267190523658
Stage 3,"(982,)",['No'],0.5888149739311768,0.5887843701844406
Stage 0,"(1070,)",['No'],0.7981427312897277,0.7877418908964181
Stage 1,"(1070,)",['No'],0.8790934086845947,0.8781635005729598
Stage 2,"(1070,)",['No'],0.7744980455444885,0.7743459362934259
Stage 3,"(1070,)",['No'],0.798097550968988,0.7980374221630264
Stage 0,"(1071,)",['No'],0.8459060193108154,0.8357011268496779
Stage 1,"(1071,)",['No'],0.9697583914803101,0.9690191026614711
Stage 2,"(1071,)",['No'],0.9766384960220887,0.9764764333810404
Stage 3,"(1071,)",['No'],0.9755460024880006,0.9754928561608877
Stage 0,"(1030,)",['Yes'],0.5427888036774231,0.5375720871650818
Stage 1,"(1030,)",['Yes'],0.6223717928932739,0.6214526591783387
Stage 2,"(1030,)",['Yes'],0.7825852037476135,0.7824297336641902
Stage 3,"(1030,)",['Yes'],0.7024604083107544,0.7024033815729698
Stage 0,"(981,)",['No'],0.6992124320076538,0.6952590591170187
Stage 1,"(981,)",['No'],0.9124133587883545,0.9119687146894362
Stage 2,"(981,)",['No'],0.9433305264519287,0.943217060700535
Stage 3,"(981,)",['No'],0.9334070087479187,0.9333383547660663
Stage 0,"(561,)",['Yes'],0.6756824852036072,0.6754363317168811
Stage 1,"(561,)",['Yes'],0.7633856535957886,0.7633518006820795
Stage 2,"(561,)",['Yes'],0.6858204008148743,0.68580380438242
Stage 3,"(561,)",['Yes'],0.672200083832605,0.6721928719753263
Stage 0,"(751,)",['Yes'],0.6824933291481567,0.6823661235679691
Stage 1,"(751,)",['Yes'],0.5812133551643921,0.5812015073111874
Stage 2,"(751,)",['Yes'],0.7661449314163757,0.766134611022985
Stage 3,"(751,)",['Yes'],0.6925092936562134,0.6925050009413373
Stage 0,"(697,)",['Yes'],0.7184918523834779,0.7180457825510934
Stage 1,"(697,)",['Yes'],0.6038062573479248,0.6037829361102569
Stage 2,"(697,)",['No'],0.69251948605047,0.6925176699150914
Stage 3,"(697,)",['No'],0.6405157447861267,0.6405148285850557
Stage 0,"(489,)",['Yes'],0.6858706475304198,0.6857818539012661
Stage 1,"(489,)",['Yes'],0.5505182744072511,0.5505019333661011
Stage 2,"(489,)",['No'],0.8756524921463562,0.8756495694284
Stage 3,"(489,)",['No'],0.8437631727264954,0.8437622675511963
Stage 0,"(608,)",['Yes'],0.6075879336403442,0.607395631716815
Stage 1,"(608,)",['No'],0.4999103249119355,0.4999065705427822
Stage 2,"(608,)",['Yes'],0.5466217995689941,0.5466123510761813
Stage 3,"(608,)",['No'],0.6617774964378906,0.6617760764836149
Stage 0,"(579,)",['Yes'],0.6858456135796143,0.6856468979895574
Stage 1,"(579,)",['Yes'],0.5427733064697815,0.5427523425510974
Stage 2,"(579,)",['No'],0.546601414780481,0.5465996555160504
Stage 3,"(579,)",['Yes'],0.5697090030716492,0.5697046565938677
Stage 0,"(709,)",['Yes'],0.766212523083551,0.7659859551570533
Stage 1,"(709,)",['No'],0.6075668932007385,0.6075634167358459
Stage 2,"(709,)",['No'],0.9510621429489685,0.951060442412439
Stage 3,"(709,)",['No'],0.8632398248718811,0.8632387958961427
Stage 0,"(750,)",['Yes'],0.7185217739151551,0.7183131625248469
Stage 1,"(750,)",['No'],0.5505239964531494,0.550521896425818
Stage 2,"(750,)",['Yes'],0.7278542519615724,0.7278431458598589
Stage 3,"(750,)",['Yes'],0.6038269401596619,0.6038216855500645
Stage 0,"(730,)",['Yes'],0.692578137020929,0.6925051525052441
Stage 1,"(730,)",['Yes'],0.7799085975693298,0.7798876788686088
Stage 2,"(730,)",['Yes'],0.9085383416222168,0.9085267529485755
Stage 3,"(730,)",['Yes'],0.8917322159813477,0.8917269009323241
Stage 0,"(502,)",['Yes'],0.7089654804276062,0.7086057835041147
Stage 1,"(502,)",['Yes'],0.6441601515816284,0.6441342734584974
Stage 2,"(502,)",['Yes'],0.5466513634728029,0.5466416538052878
Stage 3,"(502,)",['No'],0.7056885362671448,0.705687610966794
Stage 0,"(539,)",['No'],0.626034140686853,0.6260146625582333
Stage 1,"(539,)",['No'],0.7633647919701172,0.7633593320359826
Stage 2,"(539,)",['No'],0.6990917922066283,0.6990897921588765
Stage 3,"(539,)",['No'],0.6259793640183045,0.6259779462523525
Stage 0,"(747,)",['Yes'],0.6858567596481873,0.6856459811553748
Stage 1,"(747,)",['Yes'],0.6369036437080933,0.6368769941561452
Stage 2,"(747,)",['No'],0.7152451277779176,0.715242740461263
Stage 3,"(747,)",['No'],0.5924552084015442,0.592454078442158
Stage 0,"(519,)",['Yes'],0.5849942565964295,0.5849195685959786
Stage 1,"(519,)",['No'],0.7689355016754701,0.7689333018102469
Stage 2,"(519,)",['No'],0.9058375955627991,0.9058364078265645
Stage 3,"(519,)",['No'],0.7339177728699281,0.7339167230655244
Stage 0,"(662,)",['Yes'],0.640535295109613,0.6403674226438859
Stage 1,"(662,)",['No'],0.5388891101883484,0.5388869903028342
Stage 2,"(662,)",['No'],0.5272163153694702,0.5272154355350382
Stage 3,"(662,)",['No'],0.6991387010620665,0.699138367756669
Stage 0,"(497,)",['Yes'],0.7400802970932556,0.7399198610114361
Stage 1,"(497,)",['No'],0.5194373727844788,0.519435081731296
Stage 2,"(497,)",['No'],0.8686955572174622,0.8686934861727275
Stage 3,"(497,)",['No'],0.8374733329819275,0.8374726342234675
Stage 0,"(604,)",['Yes'],0.7717552782105042,0.7716139196755034
Stage 1,"(604,)",['Yes'],0.7247595788048341,0.7247468783603608
Stage 2,"(604,)",['Yes'],0.7877957821892334,0.7877847005841032
Stage 3,"(604,)",['Yes'],0.7576752306030823,0.7576699016852187
Stage 0,"(665,)",['Yes'],0.6260462404297424,0.6259624304099112
Stage 1,"(665,)",['Yes'],0.6824752093361449,0.6824580429961911
Stage 2,"(665,)",['Yes'],0.647685706715448,0.6476780629750746
Stage 3,"(665,)",['Yes'],0.6441170574234558,0.6441121432647121
Stage 0,"(767,)",['Yes'],0.7056984902428223,0.705550050311662
Stage 1,"(767,)",['Yes'],0.6369398833321167,0.6369154342091956
Stage 2,"(767,)",['No'],0.8807059527443482,0.8807017532991815
Stage 3,"(767,)",['No'],0.7370188833283021,0.7370169504930597
Stage 0,"(748,)",['No'],0.577415406803949,0.5773854643847075
Stage 1,"(748,)",['No'],0.6547666193054749,0.6547646680143637
Stage 2,"(748,)",['Yes'],0.6756327749298645,0.6756218213258067
Stage 3,"(748,)",['Yes'],0.542755663494928,0.542751846159698
Stage 0,"(811,)",['Yes'],0.6440982223557068,0.6431604778515744
Stage 1,"(811,)",['Yes'],0.5696790815399719,0.5695848889864261
Stage 2,"(811,)",['Yes'],0.7308550478027894,0.7308086975296159
Stage 3,"(811,)",['Yes'],0.6824179888771605,0.6824113995497483
Stage 0,"(685,)",['Yes'],0.6892173887299133,0.6886390567085443
Stage 1,"(685,)",['Yes'],0.6583244205521179,0.658292322957885
Stage 2,"(685,)",['Yes'],0.65828937302099,0.6582761894197948
Stage 3,"(685,)",['Yes'],0.5773766041802002,0.577371992718067
Stage 0,"(461,)",['Yes'],0.7279011012123658,0.7277261243914216
Stage 1,"(461,)",['Yes'],0.538909375767572,0.5388929296124857
Stage 2,"(461,)",['No'],0.8855370284126831,0.8855351283449163
Stage 3,"(461,)",['No'],0.8704895378159119,0.8704889152803247
Stage 0,"(514,)",['Yes'],0.6187037230537964,0.6185121807800646
Stage 1,"(514,)",['Yes'],0.7216420174645021,0.7216248982766561
Stage 2,"(514,)",['Yes'],0.7929381133125855,0.7929250688605771
Stage 3,"(514,)",['Yes'],0.7488678694771362,0.7488620668715883
Stage 0,"(521,)",['Yes'],0.6891883612679077,0.6887708361345566
Stage 1,"(521,)",['Yes'],0.5735368133591248,0.5734919620955485
Stage 2,"(521,)",['No'],0.6511911750839783,0.6511874490033049
Stage 3,"(521,)",['No'],0.542708695034845,0.5427077246503463
Stage 0,"(623,)",['Yes'],0.7216342092560365,0.7214250383215435
Stage 1,"(623,)",['No'],0.507711410622461,0.5077095949557354
Stage 2,"(623,)",['No'],0.7689145208405092,0.7689131459910943
Stage 3,"(623,)",['No'],0.7339370251701905,0.7339363253066935
Stage 0,"(607,)",['Yes'],0.6825045944260193,0.6823582669375314
Stage 1,"(607,)",['Yes'],0.6441234947250916,0.6441049894829943
Stage 2,"(607,)",['No'],0.5811963678406311,0.5811958829107081
Stage 3,"(607,)",['No'],0.6618228555725647,0.6618224611615849
Stage 0,"(593,)",['Yes'],0.654822826485498,0.6546487115709413
Stage 1,"(593,)",['Yes'],0.6722507477806641,0.6722343194484103
Stage 2,"(593,)",['Yes'],0.6038209796951843,0.6038119821218157
Stage 3,"(593,)",['Yes'],0.6186643839882446,0.6186609177746518
Stage 0,"(768,)",['Yes'],0.5621062518166138,0.5620071801205968
Stage 1,"(768,)",['No'],0.6075543762253357,0.6075515516671945
Stage 2,"(768,)",['No'],0.5194064975784851,0.5194056926953915
Stage 3,"(768,)",['No'],0.584974467854364,0.5849739797721265
Stage 0,"(569,)",['Yes'],0.5812095404671265,0.5810035545066125
Stage 1,"(569,)",['No'],0.6824612022446228,0.6824585175742718
Stage 2,"(569,)",['No'],0.8855236173676087,0.8855226673923893
Stage 3,"(569,)",['No'],0.9017989636467529,0.901798426222864
Stage 0,"(737,)",['Yes'],0.5735889078186585,0.5733747507167738
Stage 1,"(737,)",['No'],0.5620777607964111,0.5620748796423258
Stage 2,"(737,)",['Yes'],0.5849576593445374,0.5849506861643343
Stage 3,"(737,)",['Yes'],0.5773688555763794,0.5773648636257135
Stage 0,"(699,)",['Yes'],0.5388962031410767,0.5386982110968636
Stage 1,"(699,)",['Yes'],0.5311006904648377,0.531085305668902
Stage 2,"(699,)",['Yes'],0.6149246693657471,0.6149126474510337
Stage 3,"(699,)",['Yes'],0.5962498189018799,0.5962443459156723
Stage 0,"(1182,)",['Yes'],0.8150858880089356,0.8137331456887417
Stage 1,"(1182,)",['Yes'],0.7633131147430969,0.7632156602303128
Stage 2,"(1182,)",['Yes'],0.9571682215736939,0.9570906313957122
Stage 3,"(1182,)",['Yes'],0.9361826182411743,0.936141772125472
Stage 0,"(1149,)",['No'],0.5582185984657838,0.5582000325105377
Stage 1,"(1149,)",['Yes'],0.7338434458778932,0.7338321609079762
Stage 2,"(1149,)",['Yes'],0.7215764523552491,0.7215744739992332
Stage 3,"(1149,)",['Yes'],0.7633369566010071,0.7633358647150654
Stage 0,"(1326,)",['Yes'],0.5735678673790527,0.5718530320174858
Stage 1,"(1326,)",['Yes'],0.7980287076042725,0.7977185283788624
Stage 2,"(1326,)",['Yes'],0.8416836262749268,0.8415424528935846
Stage 3,"(1326,)",['Yes'],0.8458040953682495,0.8457313986773028
Stage 0,"(1360,)",['No'],0.5962965489433838,0.595977416990112
Stage 1,"(1360,)",['Yes'],0.6891597510384155,0.6889510793267885
Stage 2,"(1360,)",['Yes'],0.8437447548912598,0.843673039857913
Stage 3,"(1360,)",['Yes'],0.8055123687790466,0.8054658929739099
Stage 0,"(1322,)",['Yes'],0.6296765805290772,0.6283442445875371
Stage 1,"(1322,)",['Yes'],0.6652608514832092,0.6651174279626625
Stage 2,"(1322,)",['Yes'],0.8687096835182739,0.8686572831234606
Stage 3,"(1322,)",['Yes'],0.8396183253334595,0.8395911008547179
Stage 0,"(1456,)",['Yes'],0.6296800972031189,0.6260976813707418
Stage 1,"(1456,)",['Yes'],0.6958178282784058,0.6955326118254685
Stage 2,"(1456,)",['Yes'],0.8174570203827454,0.8173319940766623
Stage 3,"(1456,)",['Yes'],0.8055113555000855,0.8054527806744239
Stage 0,"(1558,)",['Yes'],0.5963001848267151,0.5944004155098781
Stage 1,"(1558,)",['Yes'],0.7152448297546937,0.7149417595495569
Stage 2,"(1558,)",['Yes'],0.692468524079187,0.6923872962465347
Stage 3,"(1558,)",['Yes'],0.6223015190170837,0.6222486258003505
Stage 0,"(1284,)",['Yes'],0.6187114120529724,0.6171186112235646
Stage 1,"(1284,)",['Yes'],0.5155249835060669,0.515352969985304
Stage 2,"(1284,)",['Yes'],0.5311099887894226,0.5310148606927672
Stage 3,"(1284,)",['No'],0.5620733500526978,0.5620606192796055
Stage 0,"(1274,)",['Yes'],0.5350016356514526,0.5334058672621271
Stage 1,"(1274,)",['Yes'],0.6687522531555725,0.6685330191497413
Stage 2,"(1274,)",['Yes'],0.7661714554833008,0.7660875189201811
Stage 3,"(1274,)",['Yes'],0.8915730119751526,0.8915139182796608
Stage 0,"(1263,)",['No'],0.8756251336144043,0.8745588127399624
Stage 1,"(1263,)",['No'],0.9932598472641542,0.992833408872145
Stage 2,"(1263,)",['No'],0.9957079888390138,0.9956557619761268
Stage 3,"(1263,)",['No'],0.9902524949120117,0.9902282953152762
Stage 0,"(1545,)",['Yes'],0.5925387741135193,0.5884046536092015
Stage 1,"(1545,)",['Yes'],0.5773317814873291,0.5767246567026104
Stage 2,"(1545,)",['Yes'],0.5115372539566589,0.5113506552303865
Stage 3,"(1545,)",['No'],0.5232512951897217,0.5232332060816516
Stage 0,"(1364,)",['Yes'],0.5194594265030457,0.5180321622708869
Stage 1,"(1364,)",['Yes'],0.6687338949249817,0.6684826197818555
Stage 2,"(1364,)",['Yes'],0.7661466003464295,0.7659895554068393
Stage 3,"(1364,)",['Yes'],0.6958336235092712,0.6957583880813176
Stage 0,"(1397,)",['Yes'],0.7400623560951782,0.7383388892772405
Stage 1,"(1397,)",['Yes'],0.7088487149284912,0.7084504178781118
Stage 2,"(1397,)",['Yes'],0.618610680203302,0.6185021657636011
Stage 3,"(1397,)",['Yes'],0.695806086163385,0.6957519221363402
Stage 0,"(1312,)",['Yes'],0.6582815648125244,0.6563439811795093
Stage 1,"(1312,)",['Yes'],0.6891252995537352,0.6888742488028412
Stage 2,"(1312,)",['Yes'],0.7338770628975465,0.7337213834787674
Stage 3,"(1312,)",['Yes'],0.6476079226540161,0.6475129656359254
Stage 0,"(1437,)",['Yes'],0.6000126601265503,0.597327104330668
Stage 1,"(1437,)",['Yes'],0.6990301610039307,0.698551341786399
Stage 2,"(1437,)",['Yes'],0.6989571453140807,0.6987204270571888
Stage 3,"(1437,)",['Yes'],0.658196747403009,0.6581084764063558
Stage 0,"(1410,)",['Yes'],0.5735573769615722,0.5720954518633474
Stage 1,"(1410,)",['Yes'],0.5427377821014954,0.5425683344653629
Stage 2,"(1410,)",['Yes'],0.5543384553001953,0.5542356643482035
Stage 3,"(1410,)",['Yes'],0.5116080046700073,0.5115694600354526
Stage 0,"(1608,)",['Yes'],0.5887457729385925,0.5871660372141061
Stage 1,"(1608,)",['Yes'],0.7798016668366028,0.7795937627631575
Stage 2,"(1608,)",['Yes'],0.7215381861733033,0.7214224113280228
Stage 3,"(1608,)",['Yes'],0.7400005460785462,0.7399297977711753
Stage 0,"(1302,)",['No'],0.5543741584824158,0.5541971126715337
Stage 1,"(1302,)",['No'],0.5349783898399902,0.5349438879464543
Stage 2,"(1302,)",['No'],0.5849653483437134,0.5849507044084564
Stage 3,"(1302,)",['No'],0.6368983388947083,0.6368889243577847
Stage 0,"(234,)",['No'],0.5811989904450012,0.5810972464810535
Stage 1,"(234,)",['Yes'],0.6404948831604553,0.6404272345196803
Stage 2,"(234,)",['Yes'],0.8125970364616943,0.8125531548336744
Stage 3,"(234,)",['Yes'],0.8666940928505493,0.8666656804907754
Stage 0,"(334,)",['No'],0.5194466711090637,0.5193183979386571
Stage 1,"(334,)",['Yes'],0.5310796500252319,0.5309418566734889
Stage 2,"(334,)",['Yes'],0.596252977948053,0.5962256126335292
Stage 3,"(334,)",['Yes'],0.5618979335831238,0.5618750252982294
Stage 0,"(197,)",['Yes'],0.6548135281609131,0.6539195477315063
Stage 1,"(197,)",['Yes'],0.7121068836258485,0.7119080294443758
Stage 2,"(197,)",['Yes'],0.6512109042213989,0.6510816108732409
Stage 3,"(197,)",['Yes'],0.6332823635147644,0.6332231014626906
Stage 0,"(342,)",['No'],0.8669692278908325,0.8668845836840253
Stage 1,"(342,)",['Yes'],0.5154897571610046,0.5154207475512019
Stage 2,"(342,)",['Yes'],0.7954748273895813,0.795429499690373
Stage 3,"(342,)",['Yes'],0.8053891659782959,0.8053690039860744
Stage 0,"(96,)",['No'],0.7605642081307007,0.7603890862117844
Stage 1,"(96,)",['Yes'],0.6186703444527222,0.6185974045261354
Stage 2,"(96,)",['Yes'],0.6405076385544373,0.6404708357685058
Stage 3,"(96,)",['Yes'],0.6721858383225037,0.6721643633363319
Stage 0,"(308,)",['No'],0.8055322171257568,0.8053428041000735
Stage 1,"(308,)",['Yes'],0.6722055674599243,0.6720915380573573
Stage 2,"(308,)",['Yes'],0.7247352601097657,0.7246946544497683
Stage 3,"(308,)",['Yes'],0.6404838563011719,0.6404607981743258
Stage 0,"(157,)",['Yes'],0.5504417420433594,0.5492117370183471
