Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(3224,)",Stage 0,['No'],"tensor(0.8855, device='cuda:0')","tensor(0.8855, device='cuda:0')"
"(3224,)",Stage 1,['No'],"tensor(0.9424, device='cuda:0')","tensor(0.9424, device='cuda:0')"
"(3224,)",Stage 2,['No'],"tensor(0.8596, device='cuda:0')","tensor(0.8596, device='cuda:0')"
"(3224,)",Stage 3,['No'],"tensor(0.6370, device='cuda:0')","tensor(0.6370, device='cuda:0')"
"(3682,)",Stage 0,['No'],"tensor(0.8669, device='cuda:0')","tensor(0.8669, device='cuda:0')"
"(3682,)",Stage 1,['Yes'],"tensor(0.9184, device='cuda:0')","tensor(0.9184, device='cuda:0')"
"(3682,)",Stage 2,['Yes'],"tensor(0.9852, device='cuda:0')","tensor(0.9852, device='cuda:0')"
"(3682,)",Stage 3,['Yes'],"tensor(0.9724, device='cuda:0')","tensor(0.9724, device='cuda:0')"
"(3700,)",Stage 0,['No'],"tensor(0.8791, device='cuda:0')","tensor(0.8790, device='cuda:0')"
"(3700,)",Stage 1,['No'],"tensor(0.9111, device='cuda:0')","tensor(0.9111, device='cuda:0')"
"(3700,)",Stage 2,['No'],"tensor(0.9262, device='cuda:0')","tensor(0.9262, device='cuda:0')"
"(3700,)",Stage 3,['No'],"tensor(0.9465, device='cuda:0')","tensor(0.9465, device='cuda:0')"
"(4000,)",Stage 0,['No'],"tensor(0.8807, device='cuda:0')","tensor(0.8807, device='cuda:0')"
"(4000,)",Stage 1,['No'],"tensor(0.7955, device='cuda:0')","tensor(0.7955, device='cuda:0')"
"(4000,)",Stage 2,['Yes'],"tensor(0.5195, device='cuda:0')","tensor(0.5195, device='cuda:0')"
"(4000,)",Stage 3,['Yes'],"tensor(0.8652, device='cuda:0')","tensor(0.8652, device='cuda:0')"
"(4370,)",Stage 0,['No'],"tensor(0.8633, device='cuda:0')","tensor(0.8633, device='cuda:0')"
"(4370,)",Stage 1,['No'],"tensor(0.8947, device='cuda:0')","tensor(0.8947, device='cuda:0')"
"(4370,)",Stage 2,['Yes'],"tensor(0.8962, device='cuda:0')","tensor(0.8962, device='cuda:0')"
"(4370,)",Stage 3,['Yes'],"tensor(0.8652, device='cuda:0')","tensor(0.8652, device='cuda:0')"
"(4538,)",Stage 0,['No'],"tensor(0.7662, device='cuda:0')","tensor(0.7662, device='cuda:0')"
"(4538,)",Stage 1,['No'],"tensor(0.8757, device='cuda:0')","tensor(0.8757, device='cuda:0')"
"(4538,)",Stage 2,['Yes'],"tensor(0.8652, device='cuda:0')","tensor(0.8652, device='cuda:0')"
"(4538,)",Stage 3,['Yes'],"tensor(0.9372, device='cuda:0')","tensor(0.9372, device='cuda:0')"
"(4700,)",Stage 0,['No'],"tensor(0.8458, device='cuda:0')","tensor(0.8458, device='cuda:0')"
"(4700,)",Stage 1,['Yes'],"tensor(0.9777, device='cuda:0')","tensor(0.9777, device='cuda:0')"
"(4700,)",Stage 2,['Yes'],"tensor(0.9890, device='cuda:0')","tensor(0.9890, device='cuda:0')"
"(4700,)",Stage 3,['Yes'],"tensor(0.9917, device='cuda:0')","tensor(0.9917, device='cuda:0')"
"(4916,)",Stage 0,['No'],"tensor(0.8128, device='cuda:0')","tensor(0.8127, device='cuda:0')"
"(4916,)",Stage 1,['Yes'],"tensor(0.9525, device='cuda:0')","tensor(0.9525, device='cuda:0')"
"(4916,)",Stage 2,['Yes'],"tensor(0.9817, device='cuda:0')","tensor(0.9817, device='cuda:0')"
"(4916,)",Stage 3,['Yes'],"tensor(0.9763, device='cuda:0')","tensor(0.9763, device='cuda:0')"
"(5408,)",Stage 0,['No'],"tensor(0.9218, device='cuda:0')","tensor(0.9218, device='cuda:0')"
"(5408,)",Stage 1,['No'],"tensor(0.9496, device='cuda:0')","tensor(0.9496, device='cuda:0')"
"(5408,)",Stage 2,['No'],"tensor(0.8790, device='cuda:0')","tensor(0.8790, device='cuda:0')"
"(5408,)",Stage 3,['Yes'],"tensor(0.7662, device='cuda:0')","tensor(0.7662, device='cuda:0')"
"(5446,)",Stage 0,['No'],"tensor(0.8976, device='cuda:0')","tensor(0.8976, device='cuda:0')"
"(5446,)",Stage 1,['Yes'],"tensor(0.5544, device='cuda:0')","tensor(0.5544, device='cuda:0')"
"(5446,)",Stage 2,['Yes'],"tensor(0.9314, device='cuda:0')","tensor(0.9314, device='cuda:0')"
"(5446,)",Stage 3,['Yes'],"tensor(0.9632, device='cuda:0')","tensor(0.9632, device='cuda:0')"
"(5522,)",Stage 0,['No'],"tensor(0.7799, device='cuda:0')","tensor(0.7799, device='cuda:0')"
"(5522,)",Stage 1,['Yes'],"tensor(0.9252, device='cuda:0')","tensor(0.9252, device='cuda:0')"
"(5522,)",Stage 2,['Yes'],"tensor(0.9752, device='cuda:0')","tensor(0.9752, device='cuda:0')"
"(5522,)",Stage 3,['Yes'],"tensor(0.9603, device='cuda:0')","tensor(0.9603, device='cuda:0')"
"(5656,)",Stage 0,['No'],"tensor(0.8976, device='cuda:0')","tensor(0.8976, device='cuda:0')"
"(5656,)",Stage 1,['No'],"tensor(0.8030, device='cuda:0')","tensor(0.8030, device='cuda:0')"
"(5656,)",Stage 2,['Yes'],"tensor(0.7549, device='cuda:0')","tensor(0.7549, device='cuda:0')"
"(5656,)",Stage 3,['Yes'],"tensor(0.9489, device='cuda:0')","tensor(0.9489, device='cuda:0')"
"(5788,)",Stage 0,['No'],"tensor(0.8633, device='cuda:0')","tensor(0.8633, device='cuda:0')"
"(5788,)",Stage 1,['No'],"tensor(0.7371, device='cuda:0')","tensor(0.7371, device='cuda:0')"
"(5788,)",Stage 2,['Yes'],"tensor(0.7853, device='cuda:0')","tensor(0.7852, device='cuda:0')"
"(5788,)",Stage 3,['Yes'],"tensor(0.9149, device='cuda:0')","tensor(0.9148, device='cuda:0')"
"(5848,)",Stage 0,['No'],"tensor(0.8151, device='cuda:0')","tensor(0.8151, device='cuda:0')"
"(5848,)",Stage 1,['No'],"tensor(0.9004, device='cuda:0')","tensor(0.9004, device='cuda:0')"
"(5848,)",Stage 2,['Yes'],"tensor(0.7122, device='cuda:0')","tensor(0.7122, device='cuda:0')"
"(5848,)",Stage 3,['Yes'],"tensor(0.8705, device='cuda:0')","tensor(0.8705, device='cuda:0')"
"(5962,)",Stage 0,['No'],"tensor(0.9148, device='cuda:0')","tensor(0.9148, device='cuda:0')"
"(5962,)",Stage 1,['Yes'],"tensor(0.8006, device='cuda:0')","tensor(0.8006, device='cuda:0')"
"(5962,)",Stage 2,['Yes'],"tensor(0.9489, device='cuda:0')","tensor(0.9489, device='cuda:0')"
"(5962,)",Stage 3,['Yes'],"tensor(0.9314, device='cuda:0')","tensor(0.9314, device='cuda:0')"
"(6040,)",Stage 0,['No'],"tensor(0.8855, device='cuda:0')","tensor(0.8855, device='cuda:0')"
"(6040,)",Stage 1,['No'],"tensor(0.6001, device='cuda:0')","tensor(0.6001, device='cuda:0')"
"(6040,)",Stage 2,['No'],"tensor(0.8479, device='cuda:0')","tensor(0.8479, device='cuda:0')"
"(6040,)",Stage 3,['No'],"tensor(0.7549, device='cuda:0')","tensor(0.7549, device='cuda:0')"
"(6224,)",Stage 0,['No'],"tensor(0.8855, device='cuda:0')","tensor(0.8855, device='cuda:0')"
"(6224,)",Stage 1,['No'],"tensor(0.9424, device='cuda:0')","tensor(0.9424, device='cuda:0')"
"(6224,)",Stage 2,['No'],"tensor(0.8596, device='cuda:0')","tensor(0.8596, device='cuda:0')"
"(6224,)",Stage 3,['No'],"tensor(0.6370, device='cuda:0')","tensor(0.6370, device='cuda:0')"
"(6682,)",Stage 0,['No'],"tensor(0.8669, device='cuda:0')","tensor(0.8669, device='cuda:0')"
"(6682,)",Stage 1,['Yes'],"tensor(0.9184, device='cuda:0')","tensor(0.9184, device='cuda:0')"
"(6682,)",Stage 2,['Yes'],"tensor(0.9852, device='cuda:0')","tensor(0.9852, device='cuda:0')"
"(6682,)",Stage 3,['Yes'],"tensor(0.9724, device='cuda:0')","tensor(0.9724, device='cuda:0')"
"(6700,)",Stage 0,['No'],"tensor(0.8791, device='cuda:0')","tensor(0.8790, device='cuda:0')"
"(6700,)",Stage 1,['No'],"tensor(0.9111, device='cuda:0')","tensor(0.9111, device='cuda:0')"
"(6700,)",Stage 2,['No'],"tensor(0.9262, device='cuda:0')","tensor(0.9262, device='cuda:0')"
"(6700,)",Stage 3,['No'],"tensor(0.9465, device='cuda:0')","tensor(0.9465, device='cuda:0')"
"(6791,)",Stage 0,['No'],"tensor(0.8791, device='cuda:0')","tensor(0.8790, device='cuda:0')"
"(6791,)",Stage 1,['No'],"tensor(0.9770, device='cuda:0')","tensor(0.9770, device='cuda:0')"
"(6791,)",Stage 2,['No'],"tensor(0.9926, device='cuda:0')","tensor(0.9926, device='cuda:0')"
"(6791,)",Stage 3,['No'],"tensor(0.9939, device='cuda:0')","tensor(0.9939, device='cuda:0')"
"(6927,)",Stage 0,['No'],"tensor(0.8651, device='cuda:0')","tensor(0.8651, device='cuda:0')"
"(6927,)",Stage 1,['No'],"tensor(0.9811, device='cuda:0')","tensor(0.9811, device='cuda:0')"
"(6927,)",Stage 2,['No'],"tensor(0.9861, device='cuda:0')","tensor(0.9861, device='cuda:0')"
"(6927,)",Stage 3,['No'],"tensor(0.9877, device='cuda:0')","tensor(0.9877, device='cuda:0')"
"(6939,)",Stage 0,['No'],"tensor(0.9032, device='cuda:0')","tensor(0.9032, device='cuda:0')"
"(6939,)",Stage 1,['No'],"tensor(0.9449, device='cuda:0')","tensor(0.9449, device='cuda:0')"
"(6939,)",Stage 2,['No'],"tensor(0.9653, device='cuda:0')","tensor(0.9653, device='cuda:0')"
"(6939,)",Stage 3,['No'],"tensor(0.9888, device='cuda:0')","tensor(0.9888, device='cuda:0')"
"(7000,)",Stage 0,['No'],"tensor(0.8807, device='cuda:0')","tensor(0.8807, device='cuda:0')"
"(7000,)",Stage 1,['No'],"tensor(0.7955, device='cuda:0')","tensor(0.7955, device='cuda:0')"
"(7000,)",Stage 2,['Yes'],"tensor(0.5195, device='cuda:0')","tensor(0.5195, device='cuda:0')"
"(7000,)",Stage 3,['Yes'],"tensor(0.8652, device='cuda:0')","tensor(0.8652, device='cuda:0')"
"(7370,)",Stage 0,['No'],"tensor(0.8633, device='cuda:0')","tensor(0.8633, device='cuda:0')"
"(7370,)",Stage 1,['No'],"tensor(0.8947, device='cuda:0')","tensor(0.8947, device='cuda:0')"
"(7370,)",Stage 2,['Yes'],"tensor(0.8962, device='cuda:0')","tensor(0.8962, device='cuda:0')"
"(7370,)",Stage 3,['Yes'],"tensor(0.8652, device='cuda:0')","tensor(0.8652, device='cuda:0')"
"(7431,)",Stage 0,['No'],"tensor(0.8705, device='cuda:0')","tensor(0.8705, device='cuda:0')"
"(7431,)",Stage 1,['No'],"tensor(0.9648, device='cuda:0')","tensor(0.9648, device='cuda:0')"
"(7431,)",Stage 2,['No'],"tensor(0.9852, device='cuda:0')","tensor(0.9852, device='cuda:0')"
"(7431,)",Stage 3,['No'],"tensor(0.9893, device='cuda:0')","tensor(0.9893, device='cuda:0')"
"(7538,)",Stage 0,['No'],"tensor(0.7662, device='cuda:0')","tensor(0.7662, device='cuda:0')"
"(7538,)",Stage 1,['No'],"tensor(0.8757, device='cuda:0')","tensor(0.8757, device='cuda:0')"
"(7538,)",Stage 2,['Yes'],"tensor(0.8652, device='cuda:0')","tensor(0.8652, device='cuda:0')"
"(7538,)",Stage 3,['Yes'],"tensor(0.9372, device='cuda:0')","tensor(0.9372, device='cuda:0')"
"(7615,)",Stage 0,['No'],"tensor(0.7981, device='cuda:0')","tensor(0.7981, device='cuda:0')"
"(7615,)",Stage 1,['No'],"tensor(0.9773, device='cuda:0')","tensor(0.9773, device='cuda:0')"
"(7615,)",Stage 2,['No'],"tensor(0.9854, device='cuda:0')","tensor(0.9854, device='cuda:0')"
"(7615,)",Stage 3,['No'],"tensor(0.9597, device='cuda:0')","tensor(0.9597, device='cuda:0')"
"(7700,)",Stage 0,['No'],"tensor(0.8458, device='cuda:0')","tensor(0.8458, device='cuda:0')"
"(7700,)",Stage 1,['Yes'],"tensor(0.9777, device='cuda:0')","tensor(0.9777, device='cuda:0')"
"(7700,)",Stage 2,['Yes'],"tensor(0.9890, device='cuda:0')","tensor(0.9890, device='cuda:0')"
"(7700,)",Stage 3,['Yes'],"tensor(0.9917, device='cuda:0')","tensor(0.9917, device='cuda:0')"
"(7916,)",Stage 0,['No'],"tensor(0.8128, device='cuda:0')","tensor(0.8127, device='cuda:0')"
"(7916,)",Stage 1,['Yes'],"tensor(0.9525, device='cuda:0')","tensor(0.9525, device='cuda:0')"
"(7916,)",Stage 2,['Yes'],"tensor(0.9817, device='cuda:0')","tensor(0.9817, device='cuda:0')"
"(7916,)",Stage 3,['Yes'],"tensor(0.9763, device='cuda:0')","tensor(0.9763, device='cuda:0')"
"(8011,)",Stage 0,['No'],"tensor(0.8902, device='cuda:0')","tensor(0.8902, device='cuda:0')"
"(8011,)",Stage 1,['No'],"tensor(0.9045, device='cuda:0')","tensor(0.9045, device='cuda:0')"
"(8011,)",Stage 2,['No'],"tensor(0.9724, device='cuda:0')","tensor(0.9723, device='cuda:0')"
"(8011,)",Stage 3,['No'],"tensor(0.9496, device='cuda:0')","tensor(0.9496, device='cuda:0')"
"(8183,)",Stage 0,['No'],"tensor(0.7745, device='cuda:0')","tensor(0.7745, device='cuda:0')"
"(8183,)",Stage 1,['No'],"tensor(0.9751, device='cuda:0')","tensor(0.9751, device='cuda:0')"
"(8183,)",Stage 2,['No'],"tensor(0.9904, device='cuda:0')","tensor(0.9904, device='cuda:0')"
"(8183,)",Stage 3,['No'],"tensor(0.9960, device='cuda:0')","tensor(0.9960, device='cuda:0')"
"(8249,)",Stage 0,['No'],"tensor(0.7772, device='cuda:0')","tensor(0.7772, device='cuda:0')"
"(8249,)",Stage 1,['No'],"tensor(0.8538, device='cuda:0')","tensor(0.8537, device='cuda:0')"
"(8249,)",Stage 2,['No'],"tensor(0.8518, device='cuda:0')","tensor(0.8518, device='cuda:0')"
"(8249,)",Stage 3,['No'],"tensor(0.9465, device='cuda:0')","tensor(0.9465, device='cuda:0')"
"(8275,)",Stage 0,['No'],"tensor(0.8244, device='cuda:0')","tensor(0.8243, device='cuda:0')"
"(8275,)",Stage 1,['No'],"tensor(0.9706, device='cuda:0')","tensor(0.9706, device='cuda:0')"
"(8275,)",Stage 2,['No'],"tensor(0.9830, device='cuda:0')","tensor(0.9830, device='cuda:0')"
"(8275,)",Stage 3,['No'],"tensor(0.9942, device='cuda:0')","tensor(0.9942, device='cuda:0')"
"(8383,)",Stage 0,['No'],"tensor(0.7878, device='cuda:0')","tensor(0.7878, device='cuda:0')"
"(8383,)",Stage 1,['No'],"tensor(0.9565, device='cuda:0')","tensor(0.9565, device='cuda:0')"
"(8383,)",Stage 2,['No'],"tensor(0.9808, device='cuda:0')","tensor(0.9808, device='cuda:0')"
"(8383,)",Stage 3,['No'],"tensor(0.9863, device='cuda:0')","tensor(0.9863, device='cuda:0')"
"(8408,)",Stage 0,['No'],"tensor(0.9218, device='cuda:0')","tensor(0.9218, device='cuda:0')"
"(8408,)",Stage 1,['No'],"tensor(0.9496, device='cuda:0')","tensor(0.9496, device='cuda:0')"
"(8408,)",Stage 2,['No'],"tensor(0.8790, device='cuda:0')","tensor(0.8790, device='cuda:0')"
"(8408,)",Stage 3,['Yes'],"tensor(0.7662, device='cuda:0')","tensor(0.7662, device='cuda:0')"
"(8446,)",Stage 0,['No'],"tensor(0.8976, device='cuda:0')","tensor(0.8976, device='cuda:0')"
"(8446,)",Stage 1,['Yes'],"tensor(0.5544, device='cuda:0')","tensor(0.5544, device='cuda:0')"
"(8446,)",Stage 2,['Yes'],"tensor(0.9314, device='cuda:0')","tensor(0.9314, device='cuda:0')"
"(8446,)",Stage 3,['Yes'],"tensor(0.9632, device='cuda:0')","tensor(0.9632, device='cuda:0')"
"(8471,)",Stage 0,['No'],"tensor(0.8375, device='cuda:0')","tensor(0.8375, device='cuda:0')"
"(8471,)",Stage 1,['No'],"tensor(0.9871, device='cuda:0')","tensor(0.9871, device='cuda:0')"
"(8471,)",Stage 2,['No'],"tensor(0.9908, device='cuda:0')","tensor(0.9908, device='cuda:0')"
"(8471,)",Stage 3,['No'],"tensor(0.9888, device='cuda:0')","tensor(0.9888, device='cuda:0')"
"(8473,)",Stage 0,['No'],"tensor(0.8175, device='cuda:0')","tensor(0.8175, device='cuda:0')"
"(8473,)",Stage 1,['No'],"tensor(0.9865, device='cuda:0')","tensor(0.9865, device='cuda:0')"
"(8473,)",Stage 2,['No'],"tensor(0.9940, device='cuda:0')","tensor(0.9940, device='cuda:0')"
"(8473,)",Stage 3,['No'],"tensor(0.9901, device='cuda:0')","tensor(0.9901, device='cuda:0')"
"(8479,)",Stage 0,['No'],"tensor(0.8310, device='cuda:0')","tensor(0.8310, device='cuda:0')"
"(8479,)",Stage 1,['No'],"tensor(0.9148, device='cuda:0')","tensor(0.9148, device='cuda:0')"
"(8479,)",Stage 2,['No'],"tensor(0.9510, device='cuda:0')","tensor(0.9510, device='cuda:0')"
"(8479,)",Stage 3,['No'],"tensor(0.9614, device='cuda:0')","tensor(0.9614, device='cuda:0')"
"(8487,)",Stage 0,['No'],"tensor(0.6958, device='cuda:0')","tensor(0.6958, device='cuda:0')"
"(8487,)",Stage 1,['No'],"tensor(0.9585, device='cuda:0')","tensor(0.9584, device='cuda:0')"
"(8487,)",Stage 2,['No'],"tensor(0.9859, device='cuda:0')","tensor(0.9859, device='cuda:0')"
"(8487,)",Stage 3,['No'],"tensor(0.9911, device='cuda:0')","tensor(0.9911, device='cuda:0')"
"(8522,)",Stage 0,['No'],"tensor(0.7799, device='cuda:0')","tensor(0.7799, device='cuda:0')"
"(8522,)",Stage 1,['Yes'],"tensor(0.9252, device='cuda:0')","tensor(0.9252, device='cuda:0')"
"(8522,)",Stage 2,['Yes'],"tensor(0.9752, device='cuda:0')","tensor(0.9752, device='cuda:0')"
"(8522,)",Stage 3,['Yes'],"tensor(0.9603, device='cuda:0')","tensor(0.9603, device='cuda:0')"
"(8656,)",Stage 0,['No'],"tensor(0.8976, device='cuda:0')","tensor(0.8976, device='cuda:0')"
"(8656,)",Stage 1,['No'],"tensor(0.8030, device='cuda:0')","tensor(0.8030, device='cuda:0')"
"(8656,)",Stage 2,['Yes'],"tensor(0.7549, device='cuda:0')","tensor(0.7549, device='cuda:0')"
"(8656,)",Stage 3,['Yes'],"tensor(0.9489, device='cuda:0')","tensor(0.9489, device='cuda:0')"
"(8788,)",Stage 0,['No'],"tensor(0.8633, device='cuda:0')","tensor(0.8633, device='cuda:0')"
"(8788,)",Stage 1,['No'],"tensor(0.7371, device='cuda:0')","tensor(0.7371, device='cuda:0')"
"(8788,)",Stage 2,['Yes'],"tensor(0.7853, device='cuda:0')","tensor(0.7852, device='cuda:0')"
"(8788,)",Stage 3,['Yes'],"tensor(0.9149, device='cuda:0')","tensor(0.9148, device='cuda:0')"
"(8791,)",Stage 0,['No'],"tensor(0.7548, device='cuda:0')","tensor(0.7548, device='cuda:0')"
"(8791,)",Stage 1,['No'],"tensor(0.9673, device='cuda:0')","tensor(0.9673, device='cuda:0')"
"(8791,)",Stage 2,['No'],"tensor(0.9863, device='cuda:0')","tensor(0.9863, device='cuda:0')"
"(8791,)",Stage 3,['No'],"tensor(0.9620, device='cuda:0')","tensor(0.9620, device='cuda:0')"
"(8848,)",Stage 0,['No'],"tensor(0.8151, device='cuda:0')","tensor(0.8151, device='cuda:0')"
"(8848,)",Stage 1,['No'],"tensor(0.9004, device='cuda:0')","tensor(0.9004, device='cuda:0')"
"(8848,)",Stage 2,['Yes'],"tensor(0.7122, device='cuda:0')","tensor(0.7122, device='cuda:0')"
"(8848,)",Stage 3,['Yes'],"tensor(0.8705, device='cuda:0')","tensor(0.8705, device='cuda:0')"
"(8962,)",Stage 0,['No'],"tensor(0.9148, device='cuda:0')","tensor(0.9148, device='cuda:0')"
"(8962,)",Stage 1,['Yes'],"tensor(0.8006, device='cuda:0')","tensor(0.8006, device='cuda:0')"
"(8962,)",Stage 2,['Yes'],"tensor(0.9489, device='cuda:0')","tensor(0.9489, device='cuda:0')"
"(8962,)",Stage 3,['Yes'],"tensor(0.9314, device='cuda:0')","tensor(0.9314, device='cuda:0')"
"(292,)",Stage 0,['No'],"tensor(0.7431, device='cuda:0')","tensor(0.7431, device='cuda:0')"
"(292,)",Stage 1,['Yes'],"tensor(0.6369, device='cuda:0')","tensor(0.6369, device='cuda:0')"
"(292,)",Stage 2,['Yes'],"tensor(0.9841, device='cuda:0')","tensor(0.9841, device='cuda:0')"
"(292,)",Stage 3,['Yes'],"tensor(0.9895, device='cuda:0')","tensor(0.9895, device='cuda:0')"
"(482,)",Stage 0,['No'],"tensor(0.8397, device='cuda:0')","tensor(0.8396, device='cuda:0')"
"(482,)",Stage 1,['No'],"tensor(0.8614, device='cuda:0')","tensor(0.8614, device='cuda:0')"
"(482,)",Stage 2,['No'],"tensor(0.8479, device='cuda:0')","tensor(0.8479, device='cuda:0')"
"(482,)",Stage 3,['Yes'],"tensor(0.9755, device='cuda:0')","tensor(0.9755, device='cuda:0')"
"(1364,)",Stage 0,['No'],"tensor(0.8006, device='cuda:0')","tensor(0.8006, device='cuda:0')"
"(1364,)",Stage 1,['Yes'],"tensor(0.7490, device='cuda:0')","tensor(0.7490, device='cuda:0')"
"(1364,)",Stage 2,['No'],"tensor(0.8128, device='cuda:0')","tensor(0.8128, device='cuda:0')"
"(1364,)",Stage 3,['Yes'],"tensor(0.8333, device='cuda:0')","tensor(0.8333, device='cuda:0')"
"(1822,)",Stage 0,['No'],"tensor(0.9449, device='cuda:0')","tensor(0.9449, device='cuda:0')"
"(1822,)",Stage 1,['Yes'],"tensor(0.9262, device='cuda:0')","tensor(0.9262, device='cuda:0')"
"(1822,)",Stage 2,['Yes'],"tensor(0.9903, device='cuda:0')","tensor(0.9902, device='cuda:0')"
"(1822,)",Stage 3,['Yes'],"tensor(0.9951, device='cuda:0')","tensor(0.9951, device='cuda:0')"
"(2536,)",Stage 0,['No'],"tensor(0.7878, device='cuda:0')","tensor(0.7878, device='cuda:0')"
"(2536,)",Stage 1,['No'],"tensor(0.9362, device='cuda:0')","tensor(0.9362, device='cuda:0')"
"(2536,)",Stage 2,['Yes'],"tensor(0.9857, device='cuda:0')","tensor(0.9857, device='cuda:0')"
"(2536,)",Stage 3,['Yes'],"tensor(0.9885, device='cuda:0')","tensor(0.9884, device='cuda:0')"
"(2794,)",Stage 0,['No'],"tensor(0.8499, device='cuda:0')","tensor(0.8499, device='cuda:0')"
"(2794,)",Stage 1,['No'],"tensor(0.9621, device='cuda:0')","tensor(0.9620, device='cuda:0')"
"(2794,)",Stage 2,['No'],"tensor(0.9944, device='cuda:0')","tensor(0.9944, device='cuda:0')"
"(2794,)",Stage 3,['No'],"tensor(0.9863, device='cuda:0')","tensor(0.9863, device='cuda:0')"
"(3292,)",Stage 0,['No'],"tensor(0.7431, device='cuda:0')","tensor(0.7431, device='cuda:0')"
"(3292,)",Stage 1,['Yes'],"tensor(0.6369, device='cuda:0')","tensor(0.6369, device='cuda:0')"
"(3292,)",Stage 2,['Yes'],"tensor(0.9841, device='cuda:0')","tensor(0.9841, device='cuda:0')"
"(3292,)",Stage 3,['Yes'],"tensor(0.9895, device='cuda:0')","tensor(0.9895, device='cuda:0')"
"(3482,)",Stage 0,['No'],"tensor(0.8397, device='cuda:0')","tensor(0.8396, device='cuda:0')"
"(3482,)",Stage 1,['No'],"tensor(0.8614, device='cuda:0')","tensor(0.8614, device='cuda:0')"
"(3482,)",Stage 2,['No'],"tensor(0.8479, device='cuda:0')","tensor(0.8479, device='cuda:0')"
"(3482,)",Stage 3,['Yes'],"tensor(0.9755, device='cuda:0')","tensor(0.9755, device='cuda:0')"
"(4364,)",Stage 0,['No'],"tensor(0.8006, device='cuda:0')","tensor(0.8006, device='cuda:0')"
"(4364,)",Stage 1,['Yes'],"tensor(0.7490, device='cuda:0')","tensor(0.7490, device='cuda:0')"
"(4364,)",Stage 2,['No'],"tensor(0.8128, device='cuda:0')","tensor(0.8128, device='cuda:0')"
"(4364,)",Stage 3,['Yes'],"tensor(0.8333, device='cuda:0')","tensor(0.8333, device='cuda:0')"
"(4822,)",Stage 0,['No'],"tensor(0.9449, device='cuda:0')","tensor(0.9449, device='cuda:0')"
"(4822,)",Stage 1,['Yes'],"tensor(0.9262, device='cuda:0')","tensor(0.9262, device='cuda:0')"
"(4822,)",Stage 2,['Yes'],"tensor(0.9903, device='cuda:0')","tensor(0.9902, device='cuda:0')"
"(4822,)",Stage 3,['Yes'],"tensor(0.9951, device='cuda:0')","tensor(0.9951, device='cuda:0')"
"(5536,)",Stage 0,['No'],"tensor(0.7878, device='cuda:0')","tensor(0.7878, device='cuda:0')"
"(5536,)",Stage 1,['No'],"tensor(0.9362, device='cuda:0')","tensor(0.9362, device='cuda:0')"
"(5536,)",Stage 2,['Yes'],"tensor(0.9857, device='cuda:0')","tensor(0.9857, device='cuda:0')"
"(5536,)",Stage 3,['Yes'],"tensor(0.9885, device='cuda:0')","tensor(0.9884, device='cuda:0')"
"(5794,)",Stage 0,['No'],"tensor(0.8499, device='cuda:0')","tensor(0.8499, device='cuda:0')"
