Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
Stage 2,"(11,)",['No'],0.987536132435663,0.9875357793639743
Stage 0,"(49,)",['No'],0.9565809966133667,0.9565760932753616
Stage 1,"(49,)",['No'],0.9111132622765137,0.9111123934623074
Stage 2,"(49,)",['No'],0.7772082687424255,0.7772078055679186
Stage 0,"(55,)",['No'],0.9751440883682801,0.9751362999681176
Stage 1,"(55,)",['No'],0.9899467826889587,0.9899424163864051
Stage 2,"(55,)",['No'],0.9933732749031617,0.9933710250353742
Stage 0,"(67,)",['No'],0.9495692850159241,0.9495601161150135
Stage 1,"(67,)",['No'],0.988944411377771,0.9889408747358449
Stage 2,"(67,)",['No'],0.8854954839752747,0.885494850708099
Stage 0,"(83,)",['No'],0.9525226355598999,0.9525157091328056
Stage 1,"(83,)",['No'],0.8839691282318665,0.883967547660287
Stage 2,"(83,)",['No'],0.8266456128166748,0.8266451201801583
Stage 0,"(100,)",['No'],0.831069827179773,0.8310642792732347
Stage 1,"(100,)",['Yes'],0.5427963138626648,0.542790749169731
Stage 2,"(100,)",['Yes'],0.7930231095360352,0.7930154522218972
Stage 0,"(151,)",['No'],0.9827792049454286,0.9827713555641824
Stage 1,"(151,)",['No'],0.9948416353272035,0.9948399751055838
Stage 2,"(151,)",['No'],0.9740080238388612,0.9740070950498256
Stage 0,"(185,)",['No'],0.85381019125448,0.8538043897598013
Stage 1,"(185,)",['No'],0.951797366242273,0.9517943028340814
Stage 2,"(185,)",['No'],0.8055248261498047,0.8055235778918081
Stage 0,"(205,)",['No'],0.9218424559639526,0.9218322360830014
Stage 1,"(205,)",['No'],0.985224485497339,0.9852207272627106
Stage 2,"(205,)",['No'],0.995280146698816,0.9952789603319521
Stage 0,"(237,)",['No'],0.8438138366745545,0.8438084048747447
Stage 1,"(237,)",['No'],0.8790457845734192,0.8790430601103137
Stage 2,"(237,)",['No'],0.9018244744347168,0.9018228619370758
Stage 0,"(271,)",['No'],0.9751532078789308,0.9751451869112892
Stage 1,"(271,)",['No'],0.994678020577295,0.9946763606287206
Stage 2,"(271,)",['No'],0.9975489975021913,0.9975480462650879
Stage 0,"(286,)",['No'],0.9240708352135254,0.9240629039423337
Stage 1,"(286,)",['No'],0.9333576561020447,0.933355653427125
Stage 2,"(286,)",['No'],0.8498820067452025,0.8498812976333792
Stage 0,"(322,)",['No'],0.9488509298370911,0.9488424465435835
Stage 1,"(322,)",['Yes'],0.6653371454285217,0.665335162635845
Stage 2,"(322,)",['Yes'],0.6333465577171875,0.6333445947598993
Stage 0,"(376,)",['No'],0.9637195468948915,0.9637135730064927
Stage 1,"(376,)",['No'],0.9759027362869813,0.9759016893545248
Stage 2,"(376,)",['No'],0.9195590020226074,0.9195586732546374
Stage 0,"(433,)",['No'],0.8198156357811524,0.8198112380293562
Stage 1,"(433,)",['No'],0.5621026755379273,0.5621017374840891
Stage 2,"(433,)",['No'],0.5194631815956665,0.5194625004744078
Stage 0,"(479,)",['No'],0.9510816932724548,0.9510722830124073
Stage 1,"(479,)",['No'],0.9539052249001099,0.9539038604231305
Stage 2,"(479,)",['No'],0.9352858663605286,0.9352854204750025
Stage 0,"(496,)",['No'],0.9058953524635864,0.9058872532185729
Stage 1,"(496,)",['Yes'],0.5697805882500244,0.5697771921500462
Stage 2,"(496,)",['Yes'],0.8375626803444458,0.8375529954387505
Stage 0,"(595,)",['No'],0.94327712069021,0.9432716108621627
Stage 1,"(595,)",['No'],0.9783526660011842,0.978351966326662
Stage 2,"(595,)",['No'],0.9706438780830933,0.9706435310508564
Stage 0,"(627,)",['No'],0.9668601156281067,0.966853430719759
Stage 1,"(627,)",['No'],0.9902661443756654,0.9902642556919153
Stage 2,"(627,)",['No'],0.996708393196924,0.9967072051276004
Stage 0,"(659,)",['No'],0.8807156683014465,0.880710103946595
Stage 1,"(659,)",['No'],0.6000953317688538,0.6000944733856053
Stage 2,"(659,)",['No'],0.6958640814827515,0.695862920203859
Stage 0,"(724,)",['No'],0.8354174495743347,0.8354105779809522
Stage 1,"(724,)",['Yes'],0.7309992910431459,0.7309966768590613
Stage 2,"(724,)",['Yes'],0.6369768382118774,0.6369747880695539
Stage 0,"(727,)",['No'],0.7400941253708435,0.7400900670444882
Stage 1,"(727,)",['No'],0.7577223182724548,0.7577215957279132
Stage 2,"(727,)",['Yes'],0.577435314755304,0.5774322860442876
Stage 0,"(774,)",['No'],0.9572086335228516,0.9572007601554529
Stage 1,"(774,)",['Yes'],0.7430787087486816,0.743072685254813
Stage 2,"(774,)",['Yes'],0.9098553658531738,0.909849292004301
Stage 0,"(820,)",['No'],0.8886698485420776,0.8886611617394389
Stage 1,"(820,)",['No'],0.9272926450775696,0.9272904343323504
Stage 2,"(820,)",['No'],0.7400925160454346,0.7400913691827044
Stage 0,"(851,)",['No'],0.9085366726921631,0.9085306076463849
Stage 1,"(851,)",['No'],0.978011727433069,0.9780099787096221
Stage 2,"(851,)",['No'],0.9922792912529542,0.9922784633298167
Stage 0,"(866,)",['Yes'],0.6441616416977478,0.644155498558031
Stage 1,"(866,)",['Yes'],0.9172411562012268,0.9172361264842883
Stage 2,"(866,)",['Yes'],0.8354195953415466,0.83541899788643
Stage 0,"(950,)",['No'],0.9590898157166078,0.9590807835516885
Stage 1,"(950,)",['No'],0.7904393673943115,0.7904385194239166
Stage 2,"(950,)",['No'],0.8174908758209778,0.8174904860927008
Stage 0,"(965,)",['No'],0.9865347744034364,0.9865297175253782
Stage 1,"(965,)",['No'],0.9631858469055726,0.963184469153485
Stage 2,"(965,)",['No'],0.9578517676399781,0.9578514251812771
Stage 0,"(980,)",['No'],0.9059120417641235,0.9059069661775627
Stage 1,"(980,)",['No'],0.9755312801407411,0.9755294195600407
Stage 2,"(980,)",['Yes'],0.5233627558754517,0.523360322729398
Stage 0,"(991,)",['No'],0.9303672314690186,0.9303599116065541
Stage 1,"(991,)",['No'],0.9658336640404297,0.9658310160010801
Stage 2,"(991,)",['No'],0.961468279461725,0.9614662164707624
Stage 0,"(1024,)",['Yes'],0.7089354396866394,0.7089301155210566
Stage 1,"(1024,)",['Yes'],0.6991641522453856,0.6991620686437554
Stage 2,"(1024,)",['Yes'],0.5077460409210754,0.5077445277707299
Stage 0,"(1039,)",['No'],0.900438666443689,0.9004288985342451
Stage 1,"(1039,)",['Yes'],0.5466715098427368,0.5466677301347103
Stage 2,"(1039,)",['No'],0.6583320499466492,0.6583312652195228
Stage 0,"(1051,)",['No'],0.9658498765038087,0.9658428531654606
Stage 1,"(1051,)",['No'],0.9840579629944398,0.9840557342246833
Stage 2,"(1051,)",['No'],0.9847804308937623,0.9847796092274116
Stage 0,"(1059,)",['No'],0.8756847382591797,0.875678474961417
Stage 1,"(1059,)",['Yes'],0.5812086463974547,0.5812061521786622
Stage 2,"(1059,)",['No'],0.6790866256760193,0.6790852495355467
Stage 0,"(1148,)",['No'],0.8498916030930115,0.8498798506409935
Stage 1,"(1148,)",['Yes'],0.937170147995813,0.9371661261915789
Stage 2,"(1148,)",['Yes'],0.9136355520294739,0.9136329381885558
Stage 0,"(1157,)",['No'],0.9098395706223084,0.9098324122655903
Stage 1,"(1157,)",['No'],0.8871387244270874,0.8871375612088535
Stage 2,"(1157,)",['No'],0.5116612316177918,0.5116603167473792
Stage 0,"(1214,)",['No'],0.8437871933983399,0.8437820635318538
Stage 1,"(1214,)",['No'],0.7216447592781617,0.7216435549756993
Stage 2,"(1214,)",['No'],0.6583282948540283,0.658327274694833
Stage 0,"(1255,)",['No'],0.9799392224358155,0.9799312789194308
Stage 1,"(1255,)",['No'],0.997050166230066,0.9970474326040059
Stage 2,"(1255,)",['No'],0.9969118238495424,0.9969108732200314
Stage 0,"(1283,)",['No'],0.9503346682594849,0.9503245856583815
Stage 1,"(1283,)",['No'],0.9510423542069031,0.9510394066018395
Stage 2,"(1283,)",['No'],0.9805157185600831,0.9805144329057305
Stage 0,"(1307,)",['No'],0.900431215863092,0.9004201599572853
Stage 1,"(1307,)",['No'],0.9925132394836976,0.9925103999797934
Stage 2,"(1307,)",['No'],0.9964407087372377,0.9964392834170142
Stage 0,"(1338,)",['No'],0.8632892967270447,0.8632839453839791
Stage 1,"(1338,)",['Yes'],0.5888134838150574,0.5888116588809746
Stage 2,"(1338,)",['No'],0.5233590603874756,0.5233586237149791
Stage 0,"(1376,)",['No'],0.807953953842981,0.8079483676180004
Stage 1,"(1376,)",['No'],0.647705614666803,0.6477045337562073
Stage 2,"(1376,)",['Yes'],0.5311431885765625,0.5311418589684315
Stage 0,"(1394,)",['Yes'],0.8839777113007141,0.8839682273371671
Stage 1,"(1394,)",['Yes'],0.9046023489044739,0.9045991138848339
Stage 2,"(1394,)",['Yes'],0.6583493948982788,0.6583488455945682
Stage 0,"(1399,)",['No'],0.940712571244104,0.9407032635789603
Stage 1,"(1399,)",['No'],0.9362123609589172,0.9362086780805947
Stage 2,"(1399,)",['Yes'],0.640565037827356,0.6405627470523203
Stage 0,"(1408,)",['No'],0.7930265666054321,0.7930232579200588
Stage 1,"(1408,)",['Yes'],0.5311501027153565,0.5311466202770201
Stage 2,"(1408,)",['No'],0.6722638608025147,0.6722625786281852
Stage 0,"(1491,)",['No'],0.9843059779213502,0.9843005804526297
Stage 1,"(1491,)",['No'],0.633307933907373,0.6333040081688828
Stage 2,"(1491,)",['No'],0.603844940762384,0.6038429252728297
Stage 0,"(1530,)",['No'],0.9272892476128174,0.9272826152160013
Stage 1,"(1530,)",['Yes'],0.7460488678024841,0.7460464666062906
Stage 2,"(1530,)",['Yes'],0.8221169115112854,0.8221125994186873
Stage 0,"(1565,)",['No'],0.8651197553680969,0.8651092361628446
Stage 1,"(1565,)",['No'],0.9206914902733399,0.9206896245307753
Stage 2,"(1565,)",['No'],0.979305923085077,0.9793052227288276
Stage 0,"(1597,)",['No'],0.885539174179895,0.8855334737856745
Stage 1,"(1597,)",['No'],0.8961670995758606,0.8961659245196014
Stage 2,"(1597,)",['No'],0.8595868946121765,0.8595863823444201
Stage 0,"(1624,)",['No'],0.785186231236322,0.7851805216237804
Stage 1,"(1624,)",['Yes'],0.5311329365776611,0.5311317336271539
Stage 2,"(1624,)",['Yes'],0.5194605589912964,0.5194599397980006
Stage 0,"(1647,)",['No'],0.8705158830689026,0.870510694476956
Stage 1,"(1647,)",['No'],0.9172332287834717,0.9172306046498777
Stage 2,"(1647,)",['No'],0.9683359266327455,0.968333502602184
Stage 0,"(1683,)",['No'],0.8595854044960571,0.8595801785831814
Stage 1,"(1683,)",['No'],0.9907051921890808,0.9907016492502879
Stage 2,"(1683,)",['No'],0.9769831896828248,0.9769821415912756
Stage 0,"(1724,)",['No'],0.9240680933998657,0.9240615941997188
Stage 1,"(1724,)",['No'],0.7662180663155151,0.7662168789680898
Stage 2,"(1724,)",['No'],0.7216620446251466,0.7216613564667557
Stage 0,"(1774,)",['No'],0.7460294962929321,0.7460212255384351
Stage 1,"(1774,)",['Yes'],0.7981057168053223,0.7981032432031302
Stage 2,"(1774,)",['Yes'],0.8595870138214661,0.8595861941413669
Stage 0,"(1805,)",['No'],0.8518635035561157,0.8518563951382883
Stage 1,"(1805,)",['No'],0.9135987759636475,0.9135972513225531
Stage 2,"(1805,)",['No'],0.9701892138527467,0.9701879417385295
Stage 0,"(1835,)",['No'],0.9283308983849121,0.9283230412153978
Stage 1,"(1835,)",['No'],0.9776594043778016,0.97765602463916
Stage 2,"(1835,)",['No'],0.9578432441757753,0.9578405038600563
Stage 0,"(1913,)",['No'],0.9262338281677795,0.9262244429278907
Stage 1,"(1913,)",['No'],0.9899613858269287,0.9899583175984943
Stage 2,"(1913,)",['No'],0.9921633006142213,0.9921627093380266
Stage 0,"(1927,)",['No'],0.9135968686150147,0.9135915321539259
Stage 1,"(1927,)",['No'],0.983313024144037,0.9833116176018041
Stage 2,"(1927,)",['No'],0.9881072045372559,0.9881064978867196
Stage 0,"(1937,)",['No'],0.9303867817925049,0.9303802381514549
Stage 1,"(1937,)",['No'],0.805533766846521,0.8055316543306972
Stage 2,"(1937,)",['No'],0.7340432406471803,0.734042190663306
Stage 0,"(1973,)",['No'],0.9545708299683167,0.9545628645040412
Stage 1,"(1973,)",['No'],0.9110788107918335,0.9110754440021509
Stage 2,"(1973,)",['No'],0.7370193601654603,0.7370176030480761
Stage 0,"(1979,)",['No'],0.9389694930122925,0.9389645680151979
Stage 1,"(1979,)",['No'],0.9867521525429321,0.9867498000411461
Stage 2,"(1979,)",['No'],0.993287742237909,0.9932866766551032
Stage 0,"(2018,)",['No'],0.8557627202080322,0.8557569054462522
Stage 1,"(2018,)",['Yes'],0.8577097655342651,0.8577065959639106
Stage 2,"(2018,)",['Yes'],0.8855801225708557,0.8855770611474734
Stage 0,"(2047,)",['No'],0.9959747196243837,0.9959702080053091
Stage 1,"(2047,)",['No'],0.9989719391869142,0.9989688430316974
Stage 2,"(2047,)",['No'],0.9989395738648011,0.9989386213016799
Stage 0,"(2071,)",['No'],0.8437988759087158,0.843788716537979
Stage 1,"(2071,)",['No'],0.8976037503288818,0.8976003263320702
Stage 2,"(2071,)",['No'],0.6925522090004517,0.6925511358071683
Stage 0,"(2129,)",['No'],0.9559170604752136,0.9559081721437007
Stage 1,"(2129,)",['No'],0.9856808186577394,0.9856790562216556
Stage 2,"(2129,)",['Yes'],0.5038546324776245,0.5038531909883435
Stage 0,"(2147,)",['No'],0.9503572584198547,0.9503522736926923
Stage 1,"(2147,)",['No'],0.7309576870010926,0.7309568157047228
Stage 2,"(2147,)",['Yes'],0.5888243318604065,0.5888222261193807
Stage 0,"(2149,)",['No'],0.9923954011009767,0.9923901958791845
Stage 1,"(2149,)",['No'],0.9978376031921937,0.9978359379708128
Stage 2,"(2149,)",['No'],0.9977359772728517,0.9977343122210671
Stage 0,"(2159,)",['No'],0.9496061206863953,0.9495988758616118
Stage 1,"(2159,)",['No'],0.9098338485764099,0.9098313540725192
Stage 2,"(2159,)",['No'],0.9148229361580444,0.9148214094740348
Stage 0,"(2175,)",['No'],0.8740054966019226,0.8739969531442294
Stage 1,"(2175,)",['No'],0.9251662493752075,0.9251648157183772
Stage 2,"(2175,)",['No'],0.8839840293930603,0.8839830810694856
Stage 0,"(2182,)",['No'],0.7309725881622865,0.730970148351142
Stage 1,"(2182,)",['No'],0.7460420728729797,0.7460407389204018
Stage 2,"(2182,)",['No'],0.8976172209786011,0.8976152949907612
Stage 0,"(2218,)",['No'],0.828835129837854,0.8288308813123173
Stage 1,"(2218,)",['Yes'],0.6441473365830017,0.644145109785372
Stage 2,"(2218,)",['Yes'],0.6618568302200867,0.6618524908147341
Stage 0,"(2224,)",['No'],0.826621413330896,0.8266155994974249
Stage 1,"(2224,)",['Yes'],0.5077404380844666,0.5077393486424564
Stage 2,"(2224,)",['No'],0.5925832391785217,0.5925827447477915
Stage 0,"(2257,)",['No'],0.7153304220245912,0.7153264994906796
Stage 1,"(2257,)",['No'],0.6441429258392883,0.644140929420368
Stage 2,"(2257,)",['Yes'],0.6548311115311218,0.6548265059414616
Stage 0,"(2283,)",['No'],0.9398435951279236,0.939833847908316
Stage 1,"(2283,)",['No'],0.962055802445276,0.9620540822516508
Stage 2,"(2283,)",['No'],0.9503458739327026,0.9503449677072856
Stage 0,"(2371,)",['No'],0.9262348414467407,0.9262298728284809
Stage 1,"(2371,)",['No'],0.8576831818626953,0.8576823639980414
Stage 2,"(2371,)",['No'],0.7548380495117737,0.7548376896524271
Stage 0,"(2387,)",['No'],0.6223546267555786,0.6223500270097341
Stage 1,"(2387,)",['No'],0.7340227366493776,0.7340216866948325
Stage 2,"(2387,)",['No'],0.6824880839394165,0.6824873517773887
Stage 0,"(2437,)",['No'],0.9875333310173585,0.9875243841569551
Stage 1,"(2437,)",['No'],0.9886449576424194,0.9886430720506757
Stage 2,"(2437,)",['No'],0.995155692200525,0.9951548618774192
Stage 0,"(2494,)",['No'],0.977678418259485,0.9776711923595746
Stage 1,"(2494,)",['Yes'],0.6405750514076782,0.6405735242218
Stage 2,"(2494,)",['No'],0.5194628835724426,0.5194627597747863
Stage 0,"(2504,)",['No'],0.9032228590057922,0.9032182291762354
Stage 1,"(2504,)",['No'],0.9706398249672487,0.9706380894250535
Stage 2,"(2504,)",['No'],0.9432883859680725,0.9432866993313264
Stage 0,"(2567,)",['No'],0.9835605622337892,0.9835480166296688
Stage 1,"(2567,)",['No'],0.9911274314926698,0.9911251867114402
Stage 2,"(2567,)",['No'],0.9668634534882141,0.9668628772893736
Stage 0,"(2611,)",['No'],0.9584846497582031,0.9584775657170548
Stage 1,"(2611,)",['No'],0.9441025258110596,0.9441010628101821
Stage 2,"(2611,)",['No'],0.7024468184517456,0.7024464835692455
Stage 0,"(2620,)",['No'],0.8438073397682739,0.8437999968064898
Stage 1,"(2620,)",['Yes'],0.9148280025528504,0.9148148068687875
Stage 2,"(2620,)",['Yes'],0.9045864940689636,0.9045772203396789
Stage 0,"(2638,)",['No'],0.901820182900293,0.901815237744683
Stage 1,"(2638,)",['No'],0.5659292937325073,0.5659287540768679
Stage 2,"(2638,)",['Yes'],0.5543981195496155,0.55439706217456
Stage 0,"(2669,)",['No'],0.7370797396706178,0.7370760493407372
Stage 1,"(2669,)",['No'],0.7490079403923584,0.749005886827057
Stage 2,"(2669,)",['No'],0.9004650116966797,0.9004631869422229
Stage 0,"(2697,)",['No'],0.8839567304657532,0.8839520940165803
Stage 1,"(2697,)",['No'],0.9808496833847596,0.9808479295869359
Stage 2,"(2697,)",['No'],0.9503536225365234,0.9503532827586183
Stage 0,"(2752,)",['No'],0.6991710663841796,0.6991677325466529
Stage 1,"(2752,)",['Yes'],0.8932562471436096,0.8932518813707883
Stage 2,"(2752,)",['Yes'],0.8499148489044739,0.8499078580650385
Stage 0,"(2827,)",['No'],0.9799377323196962,0.9799300224507522
Stage 1,"(2827,)",['No'],0.9968137146042421,0.9968119322621024
Stage 2,"(2827,)",['No'],0.9977006317184999,0.997699680336802
Stage 0,"(2887,)",['No'],0.9480868578957153,0.9480772512258592
Stage 1,"(2887,)",['No'],0.9578468204544617,0.9578438517600333
Stage 2,"(2887,)",['No'],0.7121225000427797,0.7121219907642881
Stage 0,"(2986,)",['No'],0.9407195449875427,0.940714386526218
Stage 1,"(2986,)",['No'],0.6958527566002441,0.6958518441965892
Stage 2,"(2986,)",['Yes'],0.6618398428963257,0.6618382650133603
Stage 0,"(3100,)",['No'],0.831069827179773,0.8310642792732347
Stage 1,"(3100,)",['Yes'],0.5427963138626648,0.542790749169731
Stage 2,"(3100,)",['Yes'],0.7930231095360352,0.7930154522218972
Stage 0,"(3257,)",['No'],0.9333762527512146,0.9333696880844737
Stage 1,"(3257,)",['No'],0.9896476865814758,0.9896452092012906
Stage 2,"(3257,)",['No'],0.99191552410589,0.9919144599951772
Stage 0,"(3286,)",['No'],0.9240708352135254,0.9240629039423337
Stage 1,"(3286,)",['No'],0.9333576561020447,0.933355653427125
Stage 2,"(3286,)",['No'],0.8498820067452025,0.8498812976333792
Stage 0,"(3322,)",['No'],0.9488509298370911,0.9488424465435835
Stage 1,"(3322,)",['Yes'],0.6653371454285217,0.665335162635845
Stage 2,"(3322,)",['Yes'],0.6333465577171875,0.6333445947598993
Stage 0,"(3376,)",['No'],0.9637195468948915,0.9637135730064927
Stage 1,"(3376,)",['No'],0.9759027362869813,0.9759016893545248
Stage 2,"(3376,)",['No'],0.9195590020226074,0.9195586732546374
Stage 0,"(3437,)",['No'],0.8198156357811524,0.8198112380293562
Stage 1,"(3437,)",['No'],0.5621026755379273,0.5621017374840891
Stage 2,"(3437,)",['No'],0.5194631815956665,0.5194625004744078
Stage 0,"(3496,)",['No'],0.9058953524635864,0.9058872532185729
Stage 1,"(3496,)",['Yes'],0.5697805882500244,0.5697771921500462
Stage 2,"(3496,)",['Yes'],0.8375626803444458,0.8375529954387505
Stage 0,"(3724,)",['No'],0.8354174495743347,0.8354105779809522
Stage 1,"(3724,)",['Yes'],0.7309992910431459,0.7309966768590613
Stage 2,"(3724,)",['Yes'],0.6369768382118774,0.6369747880695539
Stage 0,"(3774,)",['No'],0.9572086335228516,0.9572007601554529
Stage 1,"(3774,)",['Yes'],0.7430787087486816,0.743072685254813
Stage 2,"(3774,)",['Yes'],0.9098553658531738,0.909849292004301
Stage 0,"(3820,)",['No'],0.8886698485420776,0.8886611617394389
Stage 1,"(3820,)",['No'],0.9272926450775696,0.9272904343323504
Stage 2,"(3820,)",['No'],0.7400925160454346,0.7400913691827044
Stage 0,"(3866,)",['Yes'],0.6441616416977478,0.644155498558031
Stage 1,"(3866,)",['Yes'],0.9172411562012268,0.9172361264842883
Stage 2,"(3866,)",['Yes'],0.8354195953415466,0.83541899788643
Stage 0,"(3950,)",['No'],0.9590898157166078,0.9590807835516885
Stage 1,"(3950,)",['No'],0.7904393673943115,0.7904385194239166
Stage 2,"(3950,)",['No'],0.8174908758209778,0.8174904860927008
Stage 0,"(3980,)",['No'],0.9059120417641235,0.9059069661775627
Stage 1,"(3980,)",['No'],0.9755312801407411,0.9755294195600407
Stage 2,"(3980,)",['Yes'],0.5233627558754517,0.523360322729398
Stage 0,"(4024,)",['Yes'],0.7089354396866394,0.7089301155210566
Stage 1,"(4024,)",['Yes'],0.6991641522453856,0.6991620686437554
Stage 2,"(4024,)",['Yes'],0.5077460409210754,0.5077445277707299
Stage 0,"(4148,)",['No'],0.8498916030930115,0.8498798506409935
Stage 1,"(4148,)",['Yes'],0.937170147995813,0.9371661261915789
Stage 2,"(4148,)",['Yes'],0.9136355520294739,0.9136329381885558
Stage 0,"(4214,)",['No'],0.8437871933983399,0.8437820635318538
Stage 1,"(4214,)",['No'],0.7216447592781617,0.7216435549756993
Stage 2,"(4214,)",['No'],0.6583282948540283,0.658327274694833
Stage 0,"(4338,)",['No'],0.8632892967270447,0.8632839453839791
Stage 1,"(4338,)",['Yes'],0.5888134838150574,0.5888116588809746
Stage 2,"(4338,)",['No'],0.5233590603874756,0.5233586237149791
Stage 0,"(4376,)",['No'],0.807953953842981,0.8079483676180004
Stage 1,"(4376,)",['No'],0.647705614666803,0.6477045337562073
Stage 2,"(4376,)",['Yes'],0.5311431885765625,0.5311418589684315
Stage 0,"(4394,)",['Yes'],0.8839777113007141,0.8839682273371671
Stage 1,"(4394,)",['Yes'],0.9046023489044739,0.9045991138848339
Stage 2,"(4394,)",['Yes'],0.6583493948982788,0.6583488455945682
Stage 0,"(4408,)",['No'],0.7930265666054321,0.7930232579200588
Stage 1,"(4408,)",['Yes'],0.5311501027153565,0.5311466202770201
Stage 2,"(4408,)",['No'],0.6722638608025147,0.6722625786281852
Stage 0,"(4530,)",['No'],0.9272892476128174,0.9272826152160013
Stage 1,"(4530,)",['Yes'],0.7460488678024841,0.7460464666062906
Stage 2,"(4530,)",['Yes'],0.8221169115112854,0.8221125994186873
Stage 0,"(4624,)",['No'],0.785186231236322,0.7851805216237804
Stage 1,"(4624,)",['Yes'],0.5311329365776611,0.5311317336271539
Stage 2,"(4624,)",['Yes'],0.5194605589912964,0.5194599397980006
Stage 0,"(4724,)",['No'],0.9240680933998657,0.9240615941997188
Stage 1,"(4724,)",['No'],0.7662180663155151,0.7662168789680898
Stage 2,"(4724,)",['No'],0.7216620446251466,0.7216613564667557
Stage 0,"(4774,)",['No'],0.7460294962929321,0.7460212255384351
Stage 1,"(4774,)",['Yes'],0.7981057168053223,0.7981032432031302
Stage 2,"(4774,)",['Yes'],0.8595870138214661,0.8595861941413669
Stage 0,"(4929,)",['No'],0.9135968686150147,0.9135915321539259
Stage 1,"(4929,)",['No'],0.983313024144037,0.9833116176018041
Stage 2,"(4929,)",['No'],0.9881072045372559,0.9881064978867196
Stage 0,"(5018,)",['No'],0.8557627202080322,0.8557569054462522
Stage 1,"(5018,)",['Yes'],0.8577097655342651,0.8577065959639106
Stage 2,"(5018,)",['Yes'],0.8855801225708557,0.8855770611474734
Stage 0,"(5182,)",['No'],0.7309725881622865,0.730970148351142
Stage 1,"(5182,)",['No'],0.7460420728729797,0.7460407389204018
Stage 2,"(5182,)",['No'],0.8976172209786011,0.8976152949907612
Stage 0,"(5218,)",['No'],0.828835129837854,0.8288308813123173
Stage 1,"(5218,)",['Yes'],0.6441473365830017,0.644145109785372
Stage 2,"(5218,)",['Yes'],0.6618568302200867,0.6618524908147341
Stage 0,"(5224,)",['No'],0.826621413330896,0.8266155994974249
Stage 1,"(5224,)",['Yes'],0.5077404380844666,0.5077393486424564
Stage 2,"(5224,)",['No'],0.5925832391785217,0.5925827447477915
Stage 0,"(5494,)",['No'],0.977678418259485,0.9776711923595746
Stage 1,"(5494,)",['Yes'],0.6405750514076782,0.6405735242218
Stage 2,"(5494,)",['No'],0.5194628835724426,0.5194627597747863
Stage 0,"(5504,)",['No'],0.9032228590057922,0.9032182291762354
Stage 1,"(5504,)",['No'],0.9706398249672487,0.9706380894250535
Stage 2,"(5504,)",['No'],0.9432883859680725,0.9432866993313264
Stage 0,"(5620,)",['No'],0.8438073397682739,0.8437999968064898
Stage 1,"(5620,)",['Yes'],0.9148280025528504,0.9148148068687875
Stage 2,"(5620,)",['Yes'],0.9045864940689636,0.9045772203396789
Stage 0,"(5638,)",['No'],0.901820182900293,0.901815237744683
Stage 1,"(5638,)",['No'],0.5659292937325073,0.5659287540768679
Stage 2,"(5638,)",['Yes'],0.5543981195496155,0.55439706217456
Stage 0,"(5752,)",['No'],0.6991710663841796,0.6991677325466529
Stage 1,"(5752,)",['Yes'],0.8932562471436096,0.8932518813707883
Stage 2,"(5752,)",['Yes'],0.8499148489044739,0.8499078580650385
Stage 0,"(5861,)",['No'],0.9323830009506775,0.9323765544184381
Stage 1,"(5861,)",['No'],0.9808402658508851,0.9808364074150178
Stage 2,"(5861,)",['No'],0.9937856198357179,0.993784198313364
Stage 0,"(5986,)",['No'],0.9407195449875427,0.940714386526218
Stage 1,"(5986,)",['No'],0.6958527566002441,0.6958518441965892
Stage 2,"(5986,)",['Yes'],0.6618398428963257,0.6618382650133603
Stage 0,"(6100,)",['No'],0.831069827179773,0.8310642792732347
Stage 1,"(6100,)",['Yes'],0.5427963138626648,0.542790749169731
Stage 2,"(6100,)",['Yes'],0.7930231095360352,0.7930154522218972
Stage 0,"(6281,)",['No'],0.7852205039070679,0.7852140452006795
Stage 1,"(6281,)",['No'],0.976259470085962,0.9762564443244439
Stage 2,"(6281,)",['No'],0.9518040419624878,0.951802567027181
Stage 0,"(6286,)",['No'],0.9240708352135254,0.9240629039423337
Stage 1,"(6286,)",['No'],0.9333576561020447,0.933355653427125
Stage 2,"(6286,)",['No'],0.8498820067452025,0.8498812976333792
Stage 0,"(6317,)",['No'],0.9407117367790772,0.9407029898300789
Stage 1,"(6317,)",['No'],0.951789915661676,0.9517866253530652
Stage 2,"(6317,)",['No'],0.8576604724930359,0.8576591434445591
Stage 0,"(6322,)",['No'],0.9488509298370911,0.9488424465435835
Stage 1,"(6322,)",['Yes'],0.6653371454285217,0.665335162635845
Stage 2,"(6322,)",['Yes'],0.6333465577171875,0.6333445947598993
Stage 0,"(6355,)",['No'],0.9663491250084474,0.9663416372485599
Stage 1,"(6355,)",['No'],0.9473136068390442,0.9473098802905678
Stage 2,"(6355,)",['No'],0.8839630485580994,0.8839616787506046
Stage 0,"(6371,)",['No'],0.8961471916245056,0.8961423844059683
Stage 1,"(6371,)",['No'],0.9762593508766725,0.976257256148993
Stage 2,"(6371,)",['No'],0.983044982056482,0.983044279026223
Stage 0,"(6376,)",['No'],0.9637195468948915,0.9637135730064927
Stage 1,"(6376,)",['No'],0.9759027362869813,0.9759016893545248
