Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
Stage 0,"(795,)",['C'],0.3385937512920929,0.33843645468641625
Stage 1,"(795,)",['D'],0.38460439453588263,0.3839739559214622
Stage 2,"(795,)",['A'],0.49689474711881415,0.4968423246627434
Stage 0,"(484,)",['C'],0.7330772877739503,0.7329621957142131
Stage 1,"(484,)",['C'],0.751102089981897,0.7510706620973763
Stage 2,"(484,)",['C'],0.7632552982376648,0.7632326425206499
Stage 0,"(427,)",['A'],0.4889709652470185,0.48896309616192957
Stage 1,"(427,)",['A'],0.40001225481496583,0.4000105381886056
Stage 2,"(427,)",['C'],0.4317018688725067,0.43170099404683443
Stage 0,"(1321,)",['A'],0.6324979067848755,0.6314149043184917
Stage 1,"(1321,)",['A'],0.49413886676297913,0.4938048112082436
Stage 2,"(1321,)",['C'],0.7620994449661804,0.7566707885496528
Stage 0,"(773,)",['B'],0.33179765949712525,0.32554488587551356
Stage 1,"(773,)",['C'],0.5488203168915344,0.46200821450997887
Stage 2,"(773,)",['C'],0.5369519592331482,0.5140110245947894
Stage 0,"(980,)",['B'],0.47950750599370734,0.44711005581427327
Stage 1,"(980,)",['B'],0.3581210971878602,0.3573743612727897
Stage 2,"(980,)",['C'],0.39128002534375916,0.34589928668854597
Stage 0,"(1067,)",['B'],0.4872353375958039,0.4824734627401983
Stage 1,"(1067,)",['B'],0.4471910298870636,0.445282582752651
Stage 2,"(1067,)",['B'],0.48228412876592414,0.4784204723930405
Stage 0,"(1345,)",['A'],0.5614728928612305,0.44090937788872797
Stage 1,"(1345,)",['B'],0.41704806695447694,0.407013537943222
Stage 2,"(1345,)",['C'],0.4373581410454346,0.42266690797124984
Stage 0,"(910,)",['C'],0.9767553211258485,0.975925116088223
Stage 1,"(910,)",['C'],0.5713382364319397,0.5703942481709943
Stage 2,"(910,)",['C'],0.4422198833035065,0.44099938588995685
Stage 0,"(551,)",['C'],0.3001075388001038,0.3000127692485247
Stage 1,"(551,)",['C'],0.6063997746513916,0.6062163788222379
Stage 2,"(551,)",['C'],0.513745129208429,0.5136434349397148
Stage 0,"(667,)",['A'],0.6177487374352051,0.617655433858244
Stage 1,"(667,)",['A'],0.6954314113663269,0.6953625199698669
Stage 2,"(667,)",['A'],0.5730367899941039,0.5729228126329724
Stage 0,"(573,)",['C'],0.41337454329000245,0.413298384050008
Stage 1,"(573,)",['C'],0.3156773448990418,0.31562099150177053
Stage 2,"(573,)",['C'],0.49358016262517707,0.4935283840548749
Stage 0,"(502,)",['C'],0.42793098102079163,0.4279191459667967
Stage 1,"(502,)",['C'],0.4215650857494903,0.4215596583084147
Stage 2,"(502,)",['C'],0.34183755527005916,0.3418332357817598
Stage 0,"(410,)",['C'],0.5947505236671997,0.5852855439101755
Stage 1,"(410,)",['C'],0.856813371281488,0.8435929168763726
Stage 2,"(410,)",['C'],0.805645227532251,0.8020436647724642
Stage 0,"(699,)",['A'],0.9885166884468628,0.9882418258777007
Stage 1,"(699,)",['A'],0.9957463146256044,0.9952688944335855
Stage 2,"(699,)",['A'],0.986660122971399,0.9865757902095749
Stage 0,"(533,)",['C'],0.5185973645256592,0.5182942531580476
Stage 1,"(533,)",['C'],0.7799364925430847,0.7796338103105599
Stage 2,"(533,)",['C'],0.7360441685722902,0.7360244264028515
Stage 0,"(1416,)",['A'],0.3511942328022552,0.3491901049151544
Stage 1,"(1416,)",['A'],0.3088228703545166,0.30840999515138795
Stage 2,"(1416,)",['A'],0.3020979763077332,0.30196993252486193
Stage 0,"(38,)",['B'],0.8221903444336487,0.8220268102811428
Stage 1,"(38,)",['B'],0.6314136982964111,0.6313853214269007
Stage 2,"(38,)",['B'],0.32546341429219977,0.3254451015448968
Stage 0,"(1419,)",['B'],0.9284850359963013,0.9271901988296661
Stage 1,"(1419,)",['B'],0.9153556824730469,0.9149152786817856
Stage 2,"(1419,)",['B'],0.7256777287529542,0.7254413037556318
Stage 0,"(663,)",['C'],0.6666190029190613,0.6630525557823843
Stage 1,"(663,)",['C'],0.7173879743622377,0.714364310923232
Stage 2,"(663,)",['C'],0.7169569731758668,0.7150341584606486
Stage 0,"(1426,)",['C'],0.7107569576309754,0.7030369325422071
Stage 1,"(1426,)",['C'],0.7624850274132324,0.7607328842696606
Stage 2,"(1426,)",['C'],0.781355083088739,0.7784050015571978
Stage 0,"(619,)",['C'],0.5142407418297363,0.49412853873835605
Stage 1,"(619,)",['C'],0.5422164798782898,0.539196466423582
Stage 2,"(619,)",['B'],0.44352468858228455,0.44307604103874576
Stage 0,"(568,)",['C'],0.735227406124933,0.7245260564370485
Stage 1,"(568,)",['C'],0.7439826727913452,0.7381574925807342
Stage 2,"(568,)",['C'],0.7790114284561707,0.7722159101013701
Stage 0,"(642,)",['B'],0.47387224445806275,0.4675732735092441
Stage 1,"(642,)",['B'],0.4162721336887909,0.4040537598160506
Stage 2,"(642,)",['B'],0.3596398831413819,0.3409801790335011
Stage 0,"(651,)",['B'],0.4668348730610443,0.46292752916104135
Stage 1,"(651,)",['B'],0.413410484890802,0.4047304057105875
Stage 2,"(651,)",['B'],0.3698579371975495,0.35603915825600274
Stage 0,"(666,)",['B'],0.4651533366249634,0.46186425667887704
Stage 1,"(666,)",['B'],0.41231688867078553,0.40429471651428284
Stage 2,"(666,)",['B'],0.36784920106397406,0.35164165867719477
Stage 0,"(678,)",['C'],0.766728401284082,0.6660583543481994
Stage 1,"(678,)",['C'],0.7621492744492127,0.7349333047710793
Stage 2,"(678,)",['C'],0.7127424479530885,0.7004875735723866
Stage 0,"(676,)",['B: sample A'],0.6587929130600525,0.5779287635783237,0.5773914211602815,0.576379614027715,0.575639334653827
Stage 1,"(676,)",['B: sample A'],0.6120431424187256,0.5294899205123414,0.5288923939753568,0.5257136583158304,0.5235147264376027
Stage 2,"(676,)",['B: sample A'],0.5961127878235413,0.49799812157163637,0.4973019661958149,0.4796322785586914,0.47602923652080975
Stage 0,"(612,)",['C'],0.5395256877945496,0.5393158553522847
Stage 1,"(612,)",['C'],0.5835182667778565,0.5833310091679317
Stage 2,"(612,)",['C'],0.5493872166679932,0.5492412021756362
Stage 0,"(834,)",['C'],0.746234119038446,0.7460845361702066
Stage 1,"(834,)",['C'],0.5857783556984497,0.5855715186405979
Stage 2,"(834,)",['C'],0.5148224235580994,0.5147477343536919
Stage 0,"(1390,)",['D'],0.4129007161663605,0.41120899439107744
Stage 1,"(1390,)",['C'],0.4810003639267518,0.48073313224867265
Stage 2,"(1390,)",['C'],0.49615594754682313,0.4960438355990042
Stage 0,"(674,)",['C'],0.6004231573151184,0.5998482230104684
Stage 1,"(674,)",['C'],0.5407631994293762,0.5406624744884226
Stage 2,"(674,)",['B'],0.4793135822819306,0.47924690154676625
Stage 0,"(89,)",['A'],0.8614237905548645,0.8612315041439129
Stage 1,"(89,)",['A'],0.7252784968422487,0.7252373419860331
Stage 2,"(89,)",['A'],0.6433677078293396,0.6433484573464264
Stage 0,"(445,)",['C'],0.5181395412491394,0.5180596147426524
Stage 1,"(445,)",['A'],0.35707968483434455,0.3570384798054077
Stage 2,"(445,)",['C'],0.478493332962854,0.47845682686652585
Stage 0,"(885,)",['C'],0.5790980459259583,0.5790884502764058
Stage 1,"(885,)",['C'],0.9817798734711244,0.9817538912928734
Stage 2,"(885,)",['C'],0.9313730598496033,0.9313632894505127
Stage 0,"(284,)",['A'],0.6585890651749207,0.6584656083686754
Stage 1,"(284,)",['A'],0.6357536316917969,0.6355318768317508
Stage 2,"(284,)",['A'],0.5831109286354614,0.5828966224592955
Stage 0,"(537,)",['A'],0.44122427711950074,0.4412016074115691
Stage 1,"(537,)",['A'],0.5500501991318298,0.5500290197236487
Stage 2,"(537,)",['B'],0.38442862043843995,0.38442504593479027
Stage 0,"(84,)",['A'],0.5026094914482666,0.5025992459103397
Stage 1,"(84,)",['C'],0.7314876318977905,0.7311860503527593
Stage 2,"(84,)",['C'],0.8781920076416565,0.8776051755281337
Stage 0,"(1408,)",['C'],0.32488906393514405,0.23341767437206853
Stage 1,"(1408,)",['C'],0.35993072400556336,0.29835287716013814
Stage 2,"(1408,)",['C'],0.4288237989948822,0.37481950832721206
Stage 0,"(600,)",['B'],0.3456265927361084,0.34386791024579394
Stage 1,"(600,)",['C'],0.42592546353803407,0.423960676967663
Stage 2,"(600,)",['C'],0.7466678024338318,0.7418957234112413
Stage 0,"(615,)",['B'],0.6123425365494324,0.6115408479505631
Stage 1,"(615,)",['C'],0.4737197757767273,0.4732297700335778
Stage 2,"(615,)",['C'],0.714800000290735,0.7144715127274225
Stage 0,"(772,)",['B'],0.3210849464939666,0.3210723536206257
Stage 1,"(772,)",['A'],0.3652526439236237,0.36522334052513805
Stage 2,"(772,)",['B'],0.4980770052479341,0.49803579876602133
Stage 0,"(1329,)",['C'],0.9879336954163147,0.793457002562869
Stage 1,"(1329,)",['C'],0.9782357216881349,0.9400270039658629
Stage 2,"(1329,)",['C'],0.9675594569252565,0.9523973375057678
Stage 0,"(405,)",['A'],0.5921311975525452,0.5921289388104981
Stage 1,"(405,)",['D'],0.5854940415428711,0.5854929946564895
Stage 2,"(405,)",['D'],0.5533084274338318,0.5533078998131263
Stage 0,"(364,)",['C'],0.4964872599648072,0.48463925028965593
Stage 1,"(364,)",['C'],0.8620942235992981,0.8613606539957507
Stage 2,"(364,)",['C'],0.8578528762863709,0.8575954778038105
Stage 0,"(1335,)",['A'],0.8752310873077942,0.8748663820394723
Stage 1,"(1335,)",['A'],0.47721499214635626,0.477132674592202
Stage 2,"(1335,)",['A'],0.6766924263046814,0.6766645959042831
Stage 0,"(752,)",['C'],0.7302219272659852,0.7286457268016828
Stage 1,"(752,)",['B'],0.7953674794243408,0.7951067377254541
Stage 2,"(752,)",['B'],0.9101362229393555,0.9099791198195841
Stage 0,"(846,)",['C'],0.48806038508878485,0.4879632514042104
Stage 1,"(846,)",['C'],0.8572558761643005,0.856026342807282
Stage 2,"(846,)",['C'],0.7952029706047608,0.7943551664040472
Stage 0,"(988,)",['C'],0.994828760723932,0.9937506334077887
Stage 1,"(988,)",['C'],0.994314730267389,0.994217178899043
Stage 2,"(988,)",['C'],0.9993275404976442,0.9992462945335554
Stage 0,"(61,)",['B'],0.37318545589910285,0.3731689067080399
Stage 1,"(61,)",['B'],0.42754220972524415,0.42750434128471415
Stage 2,"(61,)",['B'],0.4179765583084656,0.41795941796939695
Stage 0,"(1342,)",['B'],0.3360245228813721,0.332994993502524
Stage 1,"(1342,)",['C'],0.3225767613457276,0.31972040659965023
Stage 2,"(1342,)",['C'],0.3291913271950317,0.32834968980796986
Stage 0,"(766,)",['A'],0.5437753201531006,0.5437407046883167
Stage 1,"(766,)",['C'],0.7860984803246094,0.7859745954641459
Stage 2,"(766,)",['C'],0.9379275442169739,0.9378092496733511
Stage 0,"(442,)",['A'],0.4193606675671173,0.41756484122395116
Stage 1,"(442,)",['A'],0.47012144337163697,0.4661459882886668
Stage 2,"(442,)",['C'],0.44056686768995057,0.4401586849108635
Stage 0,"(798,)",['C'],0.5966114402817322,0.5806375231566498
Stage 1,"(798,)",['C'],0.7896706462906433,0.781255257654844
Stage 2,"(798,)",['C'],0.7650487423943115,0.7609907120661049
Stage 0,"(891,)",['C'],0.42491960535512696,0.42413524789407103
Stage 1,"(891,)",['B'],0.7289206982658937,0.7287524278781572
Stage 2,"(891,)",['B'],0.6529885531471802,0.6528976334043207
Stage 0,"(68,)",['A'],0.9756522179649904,0.9753847705581292
Stage 1,"(68,)",['A'],0.8628102541969849,0.8622390490550942
Stage 2,"(68,)",['A'],0.7272090316818788,0.7269891857319526
Stage 0,"(845,)",['B'],0.8102112413452698,0.8101203552175056
Stage 1,"(845,)",['B'],0.7926609517143799,0.7925692940212047
Stage 2,"(845,)",['B'],0.7679105998085571,0.7677855534081093
Stage 0,"(682,)",['B'],0.4175539017723633,0.4175529062880391
Stage 1,"(682,)",['D'],0.4932679236935211,0.4932659244708107
Stage 2,"(682,)",['D'],0.4112747312592102,0.41127335852281904
Stage 0,"(894,)",['A'],0.36598891029821173,0.36597778486892574
Stage 1,"(894,)",['B'],0.45507797608838807,0.45507352767307385
Stage 2,"(894,)",['A'],0.5360454321907593,0.535951528850308
Stage 0,"(796,)",['B'],0.37139749536977545,0.3713500779191102
Stage 1,"(796,)",['B'],0.739183247189386,0.7391124007854691
Stage 2,"(796,)",['B'],0.8054841161774231,0.805384158199979
Stage 0,"(643,)",['B'],0.26531833420263057,0.2653158039563524
Stage 1,"(643,)",['B'],0.2954736650990082,0.29546954401348896
Stage 2,"(643,)",['D'],0.3503936232136322,0.35036801813146623
Stage 0,"(264,)",['C'],0.5175873042152954,0.5175328837955865
Stage 1,"(264,)",['C'],0.7513434291885925,0.7513230975283036
Stage 2,"(264,)",['C'],0.8317388893173767,0.831698435791699
Stage 0,"(360,)",['C'],0.5977041722343994,0.596548146009187
Stage 1,"(360,)",['C'],0.7670088411377504,0.7668334239745799
Stage 2,"(360,)",['C'],0.666285514931543,0.6662507257869532
Stage 0,"(770,)",['D'],0.3614795805023744,0.35071623745240693
Stage 1,"(770,)",['D'],0.40444085011945496,0.39425515644770787
Stage 2,"(770,)",['D'],0.4469784499214722,0.4452944363109196
Stage 0,"(1367,)",['C'],0.7618994117783142,0.7606164110168466
Stage 1,"(1367,)",['C'],0.8131394983337952,0.8130095102135785
Stage 2,"(1367,)",['C'],0.7934110165642334,0.7932723121939457
Stage 0,"(745,)",['B'],0.9352734685944153,0.8946665548400149
Stage 1,"(745,)",['B'],0.92313551912771,0.8859707278801432
Stage 2,"(745,)",['B'],0.8997905851410462,0.8787887876379599
Stage 0,"(748,)",['B'],0.9352734685944153,0.8946665548400149
Stage 1,"(748,)",['B'],0.92313551912771,0.8859707278801432
Stage 2,"(748,)",['B'],0.8997905851410462,0.8787887876379599
Stage 0,"(931,)",['B'],0.9045873285339905,0.8533002544192012
Stage 1,"(931,)",['B'],0.9038214088486267,0.8743532346050887
Stage 2,"(931,)",['B'],0.8143422604607178,0.8070190021095842
Stage 0,"(1263,)",['D'],0.3402106166885925,0.3203435417992354
Stage 1,"(1263,)",['D'],0.39478760967717896,0.39376099160343825
Stage 2,"(1263,)",['D'],0.41401666412816773,0.41363806478448345
Stage 0,"(1285,)",['C'],0.8060369492577149,0.7705522264536039
Stage 1,"(1285,)",['C'],0.47916126261220704,0.47632837276715734
Stage 2,"(1285,)",['A'],0.7870385051773621,0.786930703432158
Stage 0,"(1396,)",['C'],0.45283520231710206,0.45125587321783733
Stage 1,"(1396,)",['B'],0.5869303346680237,0.5858982434230477
Stage 2,"(1396,)",['B'],0.4978348017738892,0.4977417761331433
Stage 0,"(26,)",['A'],0.9315410257385803,0.9315237022900914
Stage 1,"(26,)",['A'],0.7758767605827881,0.7758662166045912
Stage 2,"(26,)",['A'],0.7002655268715453,0.7002543408686739
Stage 0,"(423,)",['B'],0.448307603697641,0.4482247946957349
Stage 1,"(423,)",['C'],0.43079304705129395,0.43076495616477717
Stage 2,"(423,)",['C'],0.420060396294458,0.4200442220787084
Stage 0,"(250,)",['B'],0.9659038187073304,0.9619598246930656
Stage 1,"(250,)",['B'],0.9546018839882446,0.9539310483376418
Stage 2,"(250,)",['B'],0.9210489393280579,0.9200813481609421
Stage 0,"(434,)",['C'],0.7250691057251527,0.7247900937049166
Stage 1,"(434,)",['C'],0.577191948990686,0.5771130278298321
Stage 2,"(434,)",['D'],0.45279255519376527,0.45259081590696026
Stage 0,"(924,)",['D'],0.4726305306957794,0.4719680339265044
Stage 1,"(924,)",['A'],0.7893672586487366,0.7893336650597682
Stage 2,"(924,)",['A'],0.7060438395546509,0.7060208620384854
Stage 0,"(925,)",['D'],0.47188574085698853,0.4699578605970058
Stage 1,"(925,)",['B'],0.8163330555962158,0.8160219412737977
Stage 2,"(925,)",['B'],0.8347601295517517,0.8344890612299692
Stage 0,"(999,)",['B'],0.44236814985738526,0.442273096158484
Stage 1,"(999,)",['B'],0.7406547666596008,0.740398010897484
Stage 2,"(999,)",['B'],0.6880806089447571,0.6878535621512538
Stage 0,"(443,)",['B'],0.4263681472347809,0.42636606336861704
Stage 1,"(443,)",['B'],0.3143136502312256,0.31431331304069443
Stage 2,"(443,)",['C'],0.330162912707193,0.3301625585138329
Stage 0,"(756,)",['A'],0.34707972417341004,0.34704252796864277
Stage 1,"(756,)",['A'],0.3562076390789582,0.35617659847182076
Stage 2,"(756,)",['C'],0.3630380333469941,0.3630321909199831
Stage 0,"(204,)",['B'],0.8377537728355957,0.8375958316266394
Stage 1,"(204,)",['B'],0.9943310023354127,0.9941339405037861
Stage 2,"(204,)",['B'],0.9958694578217103,0.9958022641612447
Stage 0,"(987,)",['C'],0.37141147265897523,0.27265796014949206
Stage 1,"(987,)",['A'],0.44788771877752076,0.327407767284558
Stage 2,"(987,)",['A'],0.5593096018837524,0.3122388914392954
Stage 0,"(479,)",['A'],0.591998815636499,0.5919758093025169
Stage 1,"(479,)",['C'],0.5868019462631775,0.5867939018138988
Stage 2,"(479,)",['C'],0.5610302687691285,0.5610255872238485
Stage 0,"(1370,)",['C'],0.8165942431496216,0.7363152090056084
Stage 1,"(1370,)",['C'],0.5096291900681091,0.4997237932648318
Stage 2,"(1370,)",['C'],0.4931905568646027,0.49249309678989583
Stage 0,"(1442,)",['A'],0.47334548840986024,0.47283075972684113
Stage 1,"(1442,)",['A'],0.41440585265622865,0.41419024191410203
Stage 2,"(1442,)",['A'],0.3573252559708191,0.3572861098323309
Stage 0,"(860,)",['B'],0.9684500695274904,0.9600071085890021
Stage 1,"(860,)",['B'],0.8694459796951843,0.8692919099473223
Stage 2,"(860,)",['B'],0.8987358213471008,0.8987033587263712
Stage 0,"(574,)",['B'],0.8929346204804016,0.8928710722469666
Stage 1,"(574,)",['A'],0.7025859952972962,0.702571840810183
Stage 2,"(574,)",['A'],0.681478202442987,0.6814562681073983
Stage 0,"(133,)",['D'],0.8358501792954041,0.8277216572300746
Stage 1,"(133,)",['D'],0.8496463895844055,0.8456648471328059
Stage 2,"(133,)",['D'],0.869825005631311,0.8671901081026108
Stage 0,"(70,)",['A'],0.437587708334787,0.4371690098601564
Stage 1,"(70,)",['C'],0.8774372340248657,0.8769729729189503
Stage 2,"(70,)",['C'],0.8366908432053162,0.8364538080396474
Stage 0,"(118,)",['B'],0.7099459768341614,0.7094621348720606
Stage 1,"(118,)",['B'],0.9408802391098572,0.9401440100358261
Stage 2,"(118,)",['B'],0.9418858886765076,0.9411949642673733
Stage 0,"(839,)",['C'],0.397462785343988,0.37460478806819114
Stage 1,"(839,)",['C'],0.5772970319794251,0.5642298202673744
Stage 2,"(839,)",['C'],0.6641317010925842,0.6550717661518567
Stage 0,"(940,)",['D'],0.4308164418743683,0.42774422123898387
Stage 1,"(940,)",['D'],0.35568532357679145,0.35487080050364994
Stage 2,"(940,)",['D'],0.35215145359502564,0.34975604856499204
Stage 0,"(1339,)",['C'],0.46985259662137757,0.43154238963705405
Stage 1,"(1339,)",['C'],0.41948720822797547,0.4133068713099786
Stage 2,"(1339,)",['C'],0.3777994812534882,0.37214692890201556
Stage 0,"(637,)",['C'],0.4210304022835327,0.4209013117548672
Stage 1,"(637,)",['C'],0.5521056653069093,0.5518748153067752
Stage 2,"(637,)",['C'],0.49399504075513617,0.49392013425367043
Stage 0,"(525,)",['B'],0.5409647227333618,0.5409572421771071
Stage 1,"(525,)",['A'],0.6996750832604004,0.6995696559096037
Stage 2,"(525,)",['B'],0.48298260579572455,0.48291927222939035
Stage 0,"(539,)",['A'],0.44783386598096625,0.44767253366369447
Stage 1,"(539,)",['D'],0.6523082257317139,0.6504214669169206
Stage 2,"(539,)",['D'],0.5151886941002441,0.5146386282124905
Stage 0,"(540,)",['A'],0.8849580884979797,0.8838524986283491
Stage 1,"(540,)",['A'],0.9141477347420288,0.9136296136618701
Stage 2,"(540,)",['A'],0.9093529583023621,0.9091340378883349
Stage 0,"(560,)",['A'],0.8793455363319946,0.8787994969699092
Stage 1,"(560,)",['B'],0.7540355921791626,0.7532680831632101
Stage 2,"(560,)",['B'],0.7077732683228088,0.7072380051396304
Stage 0,"(679,)",['A'],0.8260878921555115,0.8256261811792209
Stage 1,"(679,)",['A'],0.6056183577583862,0.6048723995286646
Stage 2,"(679,)",['A'],0.5527430177734924,0.5524665345668742
Stage 0,"(695,)",['D'],0.30316612134443055,0.3000768555451218
Stage 1,"(695,)",['B'],0.4407514036701752,0.4406901926783698
Stage 2,"(695,)",['A'],0.39944472918973695,0.3993983973804042
Stage 0,"(706,)",['A'],0.7381267548607423,0.737690580741668
Stage 1,"(706,)",['A'],0.5019521714256836,0.5017791816630766
Stage 2,"(706,)",['C'],0.7531365157173706,0.7529363493453081
Stage 0,"(707,)",['D'],0.39308637390599976,0.3901926563168512
Stage 1,"(707,)",['D'],0.7705758811043335,0.7701211751549006
Stage 2,"(707,)",['D'],0.6885871292160584,0.6884548477241704
Stage 0,"(708,)",['A'],0.65916508446203,0.6588803549657178
Stage 1,"(708,)",['B'],0.9431890250252319,0.9424854512579405
Stage 2,"(708,)",['B'],0.8911359311150147,0.8905312604745023
Stage 0,"(735,)",['A'],0.6143149138496948,0.6140669868246731
Stage 1,"(735,)",['B'],0.6667819024132324,0.6665862462217101
Stage 2,"(735,)",['B'],0.8346949816750122,0.8343818445720341
Stage 0,"(830,)",['A'],0.8662694693611694,0.866003865777295
Stage 1,"(830,)",['B'],0.8576148749397827,0.8563849289185187
Stage 2,"(830,)",['B'],0.8118133545921875,0.8110494557387097
Stage 0,"(832,)",['A'],0.9062957168625427,0.9056083736715838
Stage 1,"(832,)",['A'],0.547429084877832,0.5472933796067326
Stage 2,"(832,)",['A'],0.6531424523399902,0.6528061722678066
Stage 0,"(843,)",['A'],0.7360026837395265,0.7357797406478981
Stage 1,"(843,)",['B'],0.9837281704948976,0.9830175758379649
Stage 2,"(843,)",['B'],0.8524768949554993,0.8518319944356182
Stage 0,"(886,)",['A'],0.7109046579407288,0.7107085971247036
Stage 1,"(886,)",['B'],0.769390642742975,0.7687091284171785
Stage 2,"(886,)",['B'],0.7278699279831483,0.7275354341121993
Stage 0,"(1265,)",['D'],0.7388548852013184,0.7358325642261339
Stage 1,"(1265,)",['D'],0.406365305285318,0.40388199645696926
Stage 2,"(1265,)",['D'],0.4947022200630738,0.48463878491667445
Stage 0,"(380,)",['C'],0.6420131922768189,0.641841182318661
Stage 1,"(380,)",['C'],0.7198861242340638,0.7198463051654221
Stage 2,"(380,)",['C'],0.8291837574051453,0.8291598366576598
Stage 0,"(650,)",['A'],0.3042707742260529,0.30426286698166377
Stage 1,"(650,)",['C'],0.35807845006452343,0.3578829682918988
Stage 2,"(650,)",['C'],0.3625114263104035,0.36223701281379306
Stage 0,"(112,)",['A'],0.9439702034996582,0.9439466848204361
Stage 1,"(112,)",['A'],0.7477128506706787,0.7475890431781419
Stage 2,"(112,)",['B'],0.5700764657066895,0.5700664758773586
Stage 0,"(355,)",['A'],0.5116191507385803,0.5115247081533814
Stage 1,"(355,)",['C'],0.5726565719650818,0.5723976050154556
Stage 2,"(355,)",['C'],0.6965622902916503,0.696301389063249
Stage 0,"(319,)",['A'],0.4771302939461304,0.47710492624378287
Stage 1,"(319,)",['A'],0.5733917952583861,0.5733659576441346
Stage 2,"(319,)",['A'],0.5071120263145996,0.5070965505344296
Stage 0,"(1483,)",['D'],0.4350074530647827,0.4289773478550092
Stage 1,"(1483,)",['D'],0.4040670395897461,0.40377877497427367
Stage 2,"(1483,)",['D'],0.4698019624756409,0.46965982244636967
Stage 0,"(562,)",['C'],0.6319770217941834,0.6317822743377284
Stage 1,"(562,)",['C'],0.3826854527996613,0.3826339938603786
Stage 2,"(562,)",['D'],0.4283811152981354,0.4282435918873209
Stage 0,"(700,)",['B'],0.9653164745377137,0.9652634252016384
Stage 1,"(700,)",['B'],0.9953545332954957,0.9953228523747248
Stage 2,"(700,)",['B'],0.9970717431114747,0.9970243179857451
Stage 0,"(897,)",['A'],0.9037755728767944,0.9035108057411502
Stage 1,"(897,)",['A'],0.5504091383026672,0.5503055668444355
Stage 2,"(897,)",['A'],0.52489173422323,0.5245073233735528
Stage 0,"(659,)",['B'],0.8948414326714111,0.893580713047681
Stage 1,"(659,)",['B'],0.9198197723434998,0.9177396917973882
Stage 2,"(659,)",['B'],0.7817312480019165,0.7815957037680632
Stage 0,"(757,)",['C'],0.47807282219396363,0.47801999184295224
Stage 1,"(757,)",['C'],0.6819490195320678,0.6819313786594489
Stage 2,"(757,)",['C'],0.6164155007408691,0.6164123410569925
Stage 0,"(660,)",['B'],0.9074736834572388,0.9016481204357445
Stage 1,"(660,)",['B'],0.8911646605537964,0.8886186832086946
Stage 2,"(660,)",['B'],0.8385118843124939,0.8365888845815482
Stage 0,"(1301,)",['B'],0.9930759669350221,0.9779733802487984
Stage 1,"(1301,)",['B'],0.9885427952812745,0.9871670316224813
Stage 2,"(1301,)",['B'],0.9927171469734742,0.9926797512833082
Stage 0,"(750,)",['C'],0.9508196116493774,0.9502585464190009
Stage 1,"(750,)",['C'],0.9786314965294435,0.9778438533676838
Stage 2,"(750,)",['C'],0.9594375492142273,0.9593132249149918
Stage 0,"(419,)",['C'],0.5636632443474365,0.5636173509735831
Stage 1,"(419,)",['B'],0.3447070718811584,0.3447062911622114
Stage 2,"(419,)",['B'],0.47164854417310487,0.47164770084695173
Stage 0,"(41,)",['B'],0.4889838100479676,0.4797661890227992
Stage 1,"(41,)",['B'],0.7470699549721314,0.744874638741077
Stage 2,"(41,)",['B'],0.6316875816391541,0.6308625240779554
Stage 0,"(286,)",['C'],0.5085088015602661,0.5078536317513187
Stage 1,"(286,)",['D'],0.3113448918865753,0.31077997996486145
Stage 2,"(286,)",['C'],0.3230283857391907,0.32296344205585575
Stage 0,"(30,)",['C'],0.9396342040108276,0.9393585958085197
Stage 1,"(30,)",['A'],0.739226758580072,0.7392048161025147
Stage 2,"(30,)",['C'],0.9700732828186585,0.9699980001384619
Stage 0,"(704,)",['A'],0.8978558779762817,0.897401952125256
Stage 1,"(704,)",['A'],0.9736177922295167,0.9730901060537361
Stage 2,"(704,)",['A'],0.9436423779533936,0.9434748227964025
Stage 0,"(670,)",['A'],0.42804327617154847,0.42800500616321574
Stage 1,"(670,)",['B'],0.49556311974988715,0.4955610521489833
Stage 2,"(670,)",['B'],0.49633109579549567,0.49632920249225476
Stage 0,"(464,)",['B'],0.9113665820168091,0.9113547399814047
Stage 1,"(464,)",['C'],0.7300750614212586,0.7295393376840013
Stage 2,"(464,)",['C'],0.8167752624558045,0.815621996751769
Stage 0,"(618,)",['A'],0.4482620657490326,0.44825495867254084
Stage 1,"(618,)",['A'],0.4908848703907563,0.4908824126823055
Stage 2,"(618,)",['A'],0.378929227690561,0.37892769188439707
Stage 0,"(588,)",['C'],0.6104655862854553,0.5953183606654099
Stage 1,"(588,)",['C'],0.5791866184280945,0.5759677328563083
Stage 2,"(588,)",['C'],0.6543210745857788,0.6533069036931969
Stage 0,"(225,)",['B'],0.966357708077295,0.9604576280228806
Stage 1,"(225,)",['B'],0.9952999354408815,0.9916644709112529
Stage 2,"(225,)",['B'],0.9854602218674257,0.9844092228162991
Stage 0,"(1499,)",['A'],0.38311707983480225,0.37687267385259743
Stage 1,"(1499,)",['A'],0.3258875013397766,0.3231825941801311
Stage 2,"(1499,)",['A'],0.3410615922020508,0.3399045551221464
Stage 0,"(377,)",['D'],0.48362466702924506,0.4834974567194885
Stage 1,"(377,)",['D'],0.38031014810071717,0.3802832182562252
Stage 2,"(377,)",['D'],0.3247181476162506,0.3246937994237427
