Stage 2,"(251,)",['C'],0.461998999218805,0.4619736098870962
Stage 0,"(473,)",['C'],0.3048081399010254,0.30202366067430103
Stage 1,"(473,)",['C'],0.35025715837941895,0.3474314001266495
Stage 2,"(473,)",['C'],0.4208067656563354,0.41981301536133375
Stage 0,"(293,)",['B'],0.5151541830109192,0.5147309680245857
Stage 1,"(293,)",['B'],0.4845483006046845,0.48439413211715415
Stage 2,"(293,)",['A'],0.4625532628105713,0.45738650163073946
Stage 0,"(641,)",['B'],0.3106631339596344,0.20772176632744865
Stage 1,"(641,)",['C'],0.32078927765355836,0.16287944745746397
Stage 2,"(641,)",['C'],0.3080856503056122,0.21643049550334403
Stage 0,"(1311,)",['B'],0.33069032440648805,0.3305750169655532
Stage 1,"(1311,)",['B'],0.3067245186375214,0.306676875239417
Stage 2,"(1311,)",['C'],0.34212943921552424,0.34162941505921807
Stage 0,"(498,)",['B'],0.5804229379700256,0.5804169183409394
Stage 1,"(498,)",['B'],0.5974005461739136,0.5973925700758488
Stage 2,"(498,)",['B'],0.5510129929588868,0.5510072126576547
Stage 0,"(416,)",['D'],0.859015166859491,0.8587060135329612
Stage 1,"(416,)",['D'],0.5038425327347351,0.5037516278729701
Stage 2,"(416,)",['D'],0.8318390847252441,0.8318110216946221
Stage 0,"(469,)",['B'],0.6671605707214905,0.6671574690504382
Stage 1,"(469,)",['B'],0.5582206846283508,0.5582200857783519
Stage 2,"(469,)",['D'],0.5215001703308655,0.5214879233530487
Stage 0,"(485,)",['C'],0.5036098958061768,0.5036027516941689
Stage 1,"(485,)",['C'],0.6176966429756714,0.6176899422362461
Stage 2,"(485,)",['C'],0.8048388958977295,0.8048161571855165
Stage 0,"(369,)",['D'],0.3810502291725708,0.3810411442652553
Stage 1,"(369,)",['B'],0.677440345387323,0.6774373574393223
Stage 2,"(369,)",['B'],0.9507567883537842,0.9507446611714434
Stage 0,"(174,)",['B'],0.9682227970169617,0.9678878449313787
Stage 1,"(174,)",['B'],0.9324731827782227,0.9322642586557918
Stage 2,"(174,)",['B'],0.887276291947229,0.8871673473122664
Stage 0,"(9,)",['B'],0.8646582962082459,0.8646305690386902
Stage 1,"(9,)",['B'],0.8487122059868408,0.8486736586332716
Stage 2,"(9,)",['B'],0.8347804547356201,0.8347690107568301
Stage 0,"(16,)",['B'],0.9601012469338013,0.9599556628296557
Stage 1,"(16,)",['B'],0.9142521620796753,0.9142031178632802
Stage 2,"(16,)",['B'],0.5418980122612549,0.541860157139093
Stage 0,"(189,)",['B'],0.9924593568848207,0.9923238916048722
Stage 1,"(189,)",['B'],0.9964093566940858,0.9961995297129286
Stage 2,"(189,)",['B'],0.9961177111671998,0.9956801898440921
Stage 0,"(1478,)",['C'],0.3591106236980988,0.34920067230521673
Stage 1,"(1478,)",['C'],0.3477679194019867,0.3473722107815621
Stage 2,"(1478,)",['C'],0.3829569519566132,0.3812174728417046
Stage 0,"(1466,)",['D'],0.5383610130356384,0.4627885119519626
Stage 1,"(1466,)",['D'],0.4625589848564698,0.44528408911408296
Stage 2,"(1466,)",['D'],0.4092565775917603,0.39150282312433404
Stage 0,"(104,)",['B'],0.8197562099503113,0.81971223488236
Stage 1,"(104,)",['B'],0.8826185465859009,0.8825767757911992
Stage 2,"(104,)",['B'],0.6399361492203308,0.6399228754622596
Stage 0,"(65,)",['D'],0.83089679489599,0.830556605636334
Stage 1,"(65,)",['D'],0.7318023444222047,0.7315547640799608
Stage 2,"(65,)",['D'],0.9067526460693909,0.9064833316066049
Stage 0,"(90,)",['B'],0.5251211525009705,0.5250583028366868
Stage 1,"(90,)",['B'],0.4654127658413483,0.46538252845667527
Stage 2,"(90,)",['C'],0.4017477036522461,0.40172064467946383
Stage 0,"(14,)",['A'],0.397177130083902,0.397120408173823
Stage 1,"(14,)",['C'],0.8230565787361694,0.8228776643106896
Stage 2,"(14,)",['C'],0.7481843830154968,0.7481000980406445
Stage 0,"(137,)",['B'],0.9842218161629274,0.9840409545582379
Stage 1,"(137,)",['B'],0.9802709818886354,0.9801634731719298
Stage 2,"(137,)",['B'],0.9340501428650452,0.9340427940264905
Stage 0,"(1308,)",['B'],0.33841711292730103,0.33822165372498186
Stage 1,"(1308,)",['B'],0.3512939215706421,0.3512515415769718
Stage 2,"(1308,)",['B'],0.34865456829534297,0.34858684164432235
Stage 0,"(1362,)",['C'],0.329112708668573,0.30414114979352824
Stage 1,"(1362,)",['C'],0.3233506680534912,0.3080129770744189
Stage 2,"(1362,)",['C'],0.32809883366094356,0.31253592002424396
Stage 0,"(1358,)",['C: A'],0.3146055043743683,0.16953562386967594,0.162553295589418,0.16252336649645308
Stage 1,"(1358,)",['B'],0.3034674824284149,0.24220703707787825
Stage 2,"(1358,)",['C'],0.31240019212232356,0.24195024722305078
Stage 0,"(804,)",['C'],0.33509477982984315,0.22527221028920558
Stage 1,"(804,)",['C'],0.35665044198499457,0.3435221248161441
Stage 2,"(804,)",['C'],0.3291034699486328,0.2777156555943914
Stage 0,"(206,)",['B'],0.6852101684616637,0.6851841932034595
Stage 1,"(206,)",['C'],0.7944916487740112,0.777310354767386
Stage 2,"(206,)",['C'],0.8156006933258606,0.809513591398714
Stage 0,"(114,)",['B'],0.3700399995850159,0.36864087074547236
Stage 1,"(114,)",['B'],0.3051325977848603,0.30501152482546545
Stage 2,"(114,)",['D'],0.2877762020634247,0.2870278598080222
Stage 0,"(896,)",['A'],0.586458683113916,0.5864144293051251
Stage 1,"(896,)",['A'],0.41035112748609315,0.41032911457726
Stage 2,"(896,)",['D'],0.5834024549530579,0.5832317519190993
Stage 0,"(222,)",['B'],0.7830206156776978,0.7819122570401608
Stage 1,"(222,)",['B'],0.9868964553879335,0.9842963929837262
Stage 2,"(222,)",['B'],0.9960299135254457,0.9951072160263521
Stage 0,"(557,)",['D'],0.9011011124657227,0.8356212789915172
Stage 1,"(557,)",['D'],0.7071108819054199,0.7005510662849792
Stage 2,"(557,)",['D'],0.7171264291809631,0.7141597346029953
Stage 0,"(1425,)",['C'],0.3147436083363128,0.31418984534590855
Stage 1,"(1425,)",['C'],0.29699262986646424,0.2967750174866345
Stage 2,"(1425,)",['C'],0.32387161264882813,0.3236430889410109
Stage 0,"(155,)",['C'],0.9519162775085999,0.9293619339497982
Stage 1,"(155,)",['B'],0.6624041796730591,0.6620009068547411
Stage 2,"(155,)",['B'],0.8799750209854675,0.8794877025624572
Stage 0,"(163,)",['B'],0.9542213679359985,0.9530115580893321
Stage 1,"(163,)",['B'],0.9850112796829774,0.9843427935182946
Stage 2,"(163,)",['B'],0.9786074162529542,0.978321543238908
Stage 0,"(176,)",['B'],0.9598628283546997,0.9594133687560886
Stage 1,"(176,)",['B'],0.9907299877213075,0.9903277839060737
Stage 2,"(176,)",['B'],0.9858825207756593,0.9857374933523229
Stage 0,"(183,)",['C'],0.7242966891335084,0.7188072238794637
Stage 1,"(183,)",['D'],0.5470991731690003,0.5439629399547621
Stage 2,"(183,)",['D'],0.6897380353020264,0.6886690517926803
Stage 0,"(218,)",['C'],0.5712679029511047,0.5690133698133202
Stage 1,"(218,)",['A'],0.9736030698822572,0.972741363723664
Stage 2,"(218,)",['A'],0.9249200821922852,0.9247658298515979
Stage 0,"(219,)",['D'],0.6868090034531188,0.683437349777674
Stage 1,"(219,)",['D'],0.8851052523659302,0.8840026440255782
Stage 2,"(219,)",['D'],0.85416179905401,0.853474537908157
Stage 0,"(245,)",['C'],0.9985151887940004,0.9769275529735555
Stage 1,"(245,)",['C'],0.9985789061592653,0.9945135157302418
Stage 2,"(245,)",['C'],0.9979750515030458,0.9960217177039856
Stage 0,"(238,)",['D'],0.8811644316719605,0.8771599830524727
Stage 1,"(238,)",['D'],0.9498170019196106,0.9472751688670554
Stage 2,"(238,)",['D'],0.893500030140741,0.8930354715832381
Stage 0,"(239,)",['A'],0.5669441820190979,0.5664981885739928
Stage 1,"(239,)",['A'],0.9624440074966981,0.9619942571087874
Stage 2,"(239,)",['A'],0.9433960915611816,0.9427362795783341
Stage 0,"(240,)",['D'],0.8347156048821045,0.8226016627651594
Stage 1,"(240,)",['D'],0.9790664316223695,0.9774252604284173
Stage 2,"(240,)",['D'],0.9656418562935426,0.9639986690248535
Stage 0,"(592,)",['D'],0.38081401596532594,0.2585555192057777
Stage 1,"(592,)",['D'],0.413241982560022,0.3659433925788759
Stage 2,"(592,)",['D'],0.432018905978067,0.22611174659134545
Stage 0,"(13,)",['C'],0.9667122961090638,0.9652818662255221
Stage 1,"(13,)",['C'],0.9857444168137147,0.9844777777906571
Stage 2,"(13,)",['C'],0.9648646713303163,0.9644151700154173
Stage 0,"(249,)",['A'],0.9807201028870179,0.9803506643934758
Stage 1,"(249,)",['A'],0.9957417250679567,0.9950698737514336
Stage 2,"(249,)",['A'],0.9912887812660767,0.9905258704779817
Stage 0,"(1412,)",['C'],0.36914062510000006,0.36507865637152354
Stage 1,"(1412,)",['C'],0.34558421383367305,0.33833599912674994
Stage 2,"(1412,)",['B'],0.2958044112728668,0.28407556565235687
Stage 0,"(809,)",['C'],0.5719830394791199,0.38253734541818113
Stage 1,"(809,)",['C'],0.4472450018929078,0.39536506305272656
Stage 2,"(809,)",['C'],0.352926641802652,0.3265326253187729
Stage 0,"(1451,)",['B'],0.4083041549728943,0.33934186998499927
Stage 1,"(1451,)",['C'],0.3086189926670624,0.25783958006381635
Stage 2,"(1451,)",['C'],0.2696762980030609,0.19631209262937446
Stage 0,"(1447,)",['B: G'],0.3542674780891968,0.2578808095313187,0.254850945035342,0.25484465627660663
Stage 1,"(1447,)",['B: G'],0.37137526283727423,0.2101750842540753,0.2040742224749694,0.20406857850538299
Stage 2,"(1447,)",['D: A'],0.32258206615911256,0.1663251866761431,0.1620281593887167,0.16202379415575996
Stage 0,"(741,)",['C'],0.9537496567772461,0.7514557456010458
Stage 1,"(741,)",['C'],0.9897549749420717,0.7949340361749653
Stage 2,"(741,)",['C'],0.9812700749443605,0.8658935712340758
Stage 0,"(1481,)",['C'],0.3034026325748993,0.15761819730322985
Stage 1,"(1481,)",['C'],0.29824864874349366,0.2035731923043733
Stage 2,"(1481,)",['B'],0.30668702731595765,0.2093324518070977
Stage 0,"(1477,)",['C'],0.39591684947477107,0.37567772841299596
Stage 1,"(1477,)",['C'],0.37496116767392884,0.36580009280174514
Stage 2,"(1477,)",['C'],0.35704001794324647,0.3559748066197994
Stage 0,"(965,)",['B'],0.2819035650299622,0.28087066568143104
Stage 1,"(965,)",['B'],0.26410868773923646,0.2640638227677802
Stage 2,"(965,)",['B'],0.2861139477299286,0.28610153265022004
Stage 0,"(54,)",['D'],0.4099445344017578,0.39961759353423554
Stage 1,"(54,)",['A'],0.38954028497205506,0.3889428753136951
Stage 2,"(54,)",['B'],0.6406943799065186,0.6389535253495102
Stage 0,"(412,)",['D'],0.35202285657392274,0.34287260428713895
Stage 1,"(412,)",['D'],0.4051485062645508,0.4034413599374347
Stage 2,"(412,)",['B'],0.3550775648163391,0.3549694577498651
Stage 0,"(202,)",['B'],0.9511788488434387,0.917137040143915
Stage 1,"(202,)",['B'],0.9834315181778505,0.9725780958107038
Stage 2,"(202,)",['B'],0.9839973450707032,0.9782560758123976
Stage 0,"(289,)",['B'],0.3060256839798523,0.3060229114465226
Stage 1,"(289,)",['B'],0.4125262499855591,0.4125246271870927
Stage 2,"(289,)",['B'],0.4455624521778656,0.44556123057320424
Stage 0,"(296,)",['B'],0.6077836156891419,0.6077268122427472
Stage 1,"(296,)",['B'],0.656962514023645,0.6569293080906886
Stage 2,"(296,)",['B'],0.4303417504833771,0.43033733866325813
Stage 0,"(331,)",['D'],0.44776457558141486,0.44431402778513296
Stage 1,"(331,)",['D'],0.5295403004692627,0.5288257443728339
Stage 2,"(331,)",['C'],0.5229867101715637,0.5229174450686661
Stage 0,"(489,)",['B'],0.881024956803186,0.8808294503236805
Stage 1,"(489,)",['B'],0.8677303792046143,0.8676055253743011
Stage 2,"(489,)",['B'],0.7922000289963318,0.7921470495804714
Stage 0,"(278,)",['D'],0.4956136048840119,0.494984059391948
Stage 1,"(278,)",['D'],0.44235828528867494,0.4412283179608312
Stage 2,"(278,)",['C'],0.5011987687157227,0.5010543888133401
Stage 0,"(384,)",['B'],0.6258393527077271,0.6258274158319735
Stage 1,"(384,)",['B'],0.44022610793576966,0.4402119911176103
Stage 2,"(384,)",['A'],0.46954268227086793,0.469180139694175
Stage 0,"(309,)",['C'],0.5482231379555298,0.5467302401121684
Stage 1,"(309,)",['A'],0.8334523440407349,0.8311059205836026
Stage 2,"(309,)",['A'],0.7558287979172302,0.7532270630620286
Stage 0,"(300,)",['B'],0.3695162535713746,0.36948343652962723
Stage 1,"(300,)",['A'],0.47371095428930055,0.4715573859552696
Stage 2,"(300,)",['A'],0.3640610576675965,0.3629392250614891
Stage 0,"(254,)",['C'],0.3031062186764313,0.3020949803476497
Stage 1,"(254,)",['C'],0.4369606376694275,0.4351792197653953
Stage 2,"(254,)",['D'],0.4326559008167816,0.43136555741729316
Stage 0,"(1336,)",['C'],0.30716243396268617,0.17850938777338304
Stage 1,"(1336,)",['C'],0.3512834609554841,0.27014600366459585
Stage 2,"(1336,)",['C'],0.3488247097538544,0.2438970638845344
Stage 0,"(329,)",['B'],0.36556392918096314,0.36554388305402935
Stage 1,"(329,)",['A'],0.6053014398621155,0.6052591555956441
Stage 2,"(329,)",['D'],0.5302898288773132,0.5300137353487109
Stage 0,"(363,)",['C'],0.4245898128555847,0.424247224932518
Stage 1,"(363,)",['C'],0.6222496629761292,0.6219098909830546
Stage 2,"(363,)",['C'],0.6490417719887329,0.648960067423832
Stage 0,"(441,)",['B'],0.46806836138234864,0.46806395337950657
Stage 1,"(441,)",['B'],0.46954977522359626,0.4695463608141493
Stage 2,"(441,)",['B'],0.5412947536514832,0.5412899141533861
Stage 0,"(514,)",['C'],0.46340084085927735,0.46254567200072616
Stage 1,"(514,)",['C'],0.4394142032669617,0.4392951646364384
Stage 2,"(514,)",['C'],0.4426456094788147,0.442415464208655
Stage 0,"(18,)",['A'],0.9303442240761353,0.9302728009151202
Stage 1,"(18,)",['A'],0.8509861827896668,0.8509545318917857
Stage 2,"(18,)",['C'],0.6133553982781006,0.613245100347409
Stage 0,"(34,)",['B'],0.5716695786522461,0.5716612646138449
Stage 1,"(34,)",['B'],0.6215105057762695,0.6215040600235723
Stage 2,"(34,)",['B'],0.8092496396111084,0.8092409573853186
Stage 0,"(35,)",['A'],0.9079728723572327,0.9076657989694651
Stage 1,"(35,)",['A'],0.8837382794426514,0.883576093494772
Stage 2,"(35,)",['B'],0.7134135962532594,0.7133251489755169
Stage 0,"(276,)",['C'],0.7983394266174865,0.7974874219646171
Stage 1,"(276,)",['C'],0.7732107044266296,0.7727889628302304
Stage 2,"(276,)",['C'],0.6038890481995178,0.6035848219666181
Stage 0,"(129,)",['A'],0.972854793171747,0.9727940232447778
Stage 1,"(129,)",['A'],0.9850478173302247,0.9850082445801186
Stage 2,"(129,)",['A'],0.9792698026703431,0.9792294114003907
Stage 0,"(87,)",['C'],0.7014697195099426,0.6944439910094153
Stage 1,"(87,)",['C'],0.8249062896774841,0.8240806073986966
Stage 2,"(87,)",['C'],0.757965624432428,0.7576440907478507
Stage 0,"(101,)",['C'],0.9930230380104615,0.9918765513358996
Stage 1,"(101,)",['C'],0.9113282562302185,0.9112492759181332
Stage 2,"(101,)",['C'],0.7250961662338807,0.7250708399141323
Stage 0,"(59,)",['D'],0.4405791164444519,0.4402596042339272
Stage 1,"(59,)",['A'],0.5618517995880676,0.5618369305384956
Stage 2,"(59,)",['A'],0.39021247635350953,0.39019400916255503
Stage 0,"(395,)",['A'],0.4695825279759003,0.4689813178637402
Stage 1,"(395,)",['D'],0.7202348114059999,0.7100983786256136
Stage 2,"(395,)",['D'],0.5720104576157166,0.5680593847481097
Stage 0,"(63,)",['B'],0.5582913757370545,0.5582621587983658
Stage 1,"(63,)",['C'],0.4989389182137086,0.4987686323087878
Stage 2,"(63,)",['C'],0.4426787794636322,0.44256117839219233
Stage 0,"(1401,)",['C'],0.38068282614217536,0.3496265460822218
Stage 1,"(1401,)",['C'],0.3393251598881317,0.33535381021959665
Stage 2,"(1401,)",['C'],0.356448382239206,0.35474851272470753
Stage 0,"(390,)",['A'],0.48792013535962836,0.4879162383793699
Stage 1,"(390,)",['A'],0.40782639394269715,0.40782488686594465
Stage 2,"(390,)",['A'],0.41262736926542054,0.4126250082339374
Stage 0,"(928,)",['C'],0.2872370184467865,0.28575873504888044
Stage 1,"(928,)",['C'],0.3855169118450714,0.38505775352668903
Stage 2,"(928,)",['C'],0.4211706818150116,0.42077421866693643
Stage 0,"(386,)",['B'],0.5115950108574463,0.5115915346565723
Stage 1,"(386,)",['B'],0.5454450846718384,0.5454443694830515
Stage 2,"(386,)",['B'],0.4085782767342163,0.40857813065609583
Stage 0,"(1470,)",['B'],0.4439224899815155,0.4438935958780909
Stage 1,"(1470,)",['B'],0.42045828710065614,0.42045392648227087
Stage 2,"(1470,)",['B'],0.39691051850782166,0.3969067333138386
Stage 0,"(1363,)",['C'],0.4913959206150605,0.47537580564942217
Stage 1,"(1363,)",['C'],0.44546690593229066,0.43745298596678384
Stage 2,"(1363,)",['C'],0.3357866705463959,0.3191339116239349
Stage 0,"(1486,)",['B'],0.3024900556610657,0.294264440627179
Stage 1,"(1486,)",['C'],0.2897399068878723,0.2671136305341544
Stage 2,"(1486,)",['B'],0.2985217572258545,0.2978486195552914
Stage 0,"(1464,)",['C'],0.37151566157804267,0.36010803888206405
Stage 1,"(1464,)",['C'],0.4054407776402069,0.4008394453842719
Stage 2,"(1464,)",['D'],0.40059810886846314,0.3996223784225591
Stage 0,"(1463,)",['B: F'],0.3164088429020478,0.21910644599196757,0.21878781394349706,0.21873602906797868
Stage 1,"(1463,)",['B'],0.31998178372846375,0.1859805469723904
Stage 2,"(1463,)",['B: F'],0.38905063281522523,0.23784645221176182,0.23750455147632685,0.23749670886864682
Stage 0,"(1497,)",['D'],0.3067870439098907,0.2981825982737914
Stage 1,"(1497,)",['D'],0.3263198138283326,0.3182218689904491
Stage 2,"(1497,)",['D'],0.34488955150113826,0.22948606375992442
Stage 0,"(829,)",['B: A'],0.3253874183701111,0.17283875373067373,0.17143459216754456,0.17141987783561358
Stage 1,"(829,)",['C: B'],0.33423531065450435,0.16972105931019452,0.16079192649543003,0.16077944821425794
Stage 2,"(829,)",['C'],0.387575090031488,0.23694423920402577
Stage 0,"(391,)",['A'],0.4095849693821503,0.40952657312858876
Stage 1,"(391,)",['A'],0.38065794120298163,0.380643420292973
Stage 2,"(391,)",['A'],0.30554431686864625,0.3055395453917575
Stage 0,"(263,)",['C'],0.48179367194638983,0.4817504239807181
Stage 1,"(263,)",['C'],0.7357386947678163,0.735666248952647
Stage 2,"(263,)",['C'],0.7487605811165405,0.7487308578721827
Stage 0,"(458,)",['B'],0.44774675379262696,0.44773015403437955
Stage 1,"(458,)",['B'],0.4617840350674225,0.46177649340789667
Stage 2,"(458,)",['B'],0.3939136863754822,0.39391237158609405
Stage 0,"(379,)",['C'],0.33918511877523194,0.3391419757129737
Stage 1,"(379,)",['C'],0.5202440620468689,0.5202105724193773
Stage 2,"(379,)",['C'],0.8453947902725769,0.8453753400270351
Stage 0,"(805,)",['B'],0.31563109169469605,0.3134461030933653
Stage 1,"(805,)",['B'],0.3033983112381531,0.30091147899738035
Stage 2,"(805,)",['C'],0.28017625222669373,0.27550725369723034
Stage 0,"(1261,)",['C: A'],0.30932506928907166,0.2810255915384963,0.2617739867194643,0.26174265603109803
Stage 1,"(1261,)",['C: A'],0.33876854191289674,0.2737160059107279,0.2562179032154875,0.2561644978365687
Stage 2,"(1261,)",['C: A'],0.32501775036321406,0.2534887291694236,0.21618143127096698,0.21612817586239674
Stage 0,"(1276,)",['B'],0.3454013765858246,0.3246206980917607
Stage 1,"(1276,)",['B'],0.3502900303410125,0.32760981022398217
Stage 2,"(1276,)",['B'],0.35963732014165656,0.23035773891858166
Stage 0,"(621,)",['B'],0.3128897846745087,0.29205036618413815
Stage 1,"(621,)",['B'],0.2923124135540558,0.28780029844076754
Stage 2,"(621,)",['C'],0.28294220576749574,0.253168373544631
Stage 0,"(1496,)",['B: A'],0.35855856547818915,0.34700369058306696,0.33931074038729286,0.3392889384143751
Stage 1,"(1496,)",['B: A'],0.3316093684242798,0.299030259513906,0.2804112002197822,0.28039047512344795
Stage 2,"(1496,)",['C: D'],0.3061714471386505,0.23460716064368828,0.2248173286059155,0.2248104945483217
Stage 0,"(587,)",['B: A'],0.39860084662900697,0.3470065194601313,0.3455305042698844,0.3454989112324075
Stage 1,"(587,)",['B: A'],0.4315153659390045,0.3497061522666261,0.3474045872552281,0.3473566300469979
Stage 2,"(587,)",['B'],0.4235305489109588,0.2477914900087809
Stage 0,"(1448,)",['B'],0.32567808042035834,0.2298277343404409
Stage 1,"(1448,)",['B'],0.3295648397015167,0.31504841931698413
Stage 2,"(1448,)",['C'],0.44035792360769044,0.42315864704052014
Stage 0,"(693,)",['C'],0.8023596406982971,0.7757965557450535
Stage 1,"(693,)",['C'],0.9367266298340393,0.9331360489375169
Stage 2,"(693,)",['C'],0.970124900441034,0.9686888427378457
Stage 0,"(547,)",['C'],0.35207876573072205,0.3519973209249145
Stage 1,"(547,)",['C'],0.39841103563771973,0.3983866236091559
Stage 2,"(547,)",['C'],0.441613108019693,0.44159947316817466
Stage 0,"(591,)",['C'],0.4748964012669159,0.35430642402627016
Stage 1,"(591,)",['C'],0.49649336944089667,0.48870843474698666
Stage 2,"(591,)",['C'],0.49611634026036994,0.4866241899511522
Stage 0,"(1380,)",['B: C'],0.3516827226685119,0.3073096630532391,0.3044624922896219,0.30435919744050577
Stage 1,"(1380,)",['B: C'],0.31712621460424195,0.23934644040707637,0.22910255322907574,0.22906097202214531
Stage 2,"(1380,)",['C: A'],0.32314881692395936,0.25376016152018654,0.2464185149314806,0.2463912839824804
Stage 0,"(1484,)",['B'],0.310071349243982,0.30176044628953064
Stage 1,"(1484,)",['C'],0.3704828322933747,0.3599401179894482
Stage 2,"(1484,)",['C'],0.4134948552654816,0.3751614896481371
Stage 0,"(572,)",['C'],0.6729812623070313,0.6722352042382448
Stage 1,"(572,)",['C'],0.7201920748756959,0.7199887307302546
Stage 2,"(572,)",['C'],0.6377155781792236,0.6373668290566109
Stage 0,"(863,)",['D'],0.33135104189382325,0.32460643554502605
Stage 1,"(863,)",['D'],0.33385634432302247,0.32557503460888354
Stage 2,"(863,)",['D'],0.3364309371517731,0.33331175701797455
Stage 0,"(927,)",['B'],0.29301235089765315,0.2524231965639848
Stage 1,"(927,)",['A'],0.2754172087715699,0.2516261600601211
Stage 2,"(927,)",['B'],0.3518952430294587,0.3336456919377015
Stage 0,"(1273,)",['D'],0.29050147543416754,0.26811271786185775
Stage 1,"(1273,)",['D'],0.342083215813501,0.3381918731141131
Stage 2,"(1273,)",['D'],0.3581042588757111,0.32442786530682083
Stage 0,"(585,)",['C'],0.3390349448727203,0.3066990419771307
Stage 1,"(585,)",['D'],0.34296453009114986,0.3238080909293433
Stage 2,"(585,)",['C'],0.412430614333017,0.40512318627919325
Stage 0,"(1313,)",['C'],0.459013432364328,0.45871726763501613
Stage 1,"(1313,)",['C'],0.521774172882898,0.5216840757593079
Stage 2,"(1313,)",['C'],0.3986489177750183,0.3986271524392284
Stage 0,"(1427,)",['B'],0.3040054441498352,0.2506325277345232
Stage 1,"(1427,)",['C'],0.32774922261701356,0.17026588309150967
Stage 2,"(1427,)",['C'],0.348971426586969,0.24854212522943342
Stage 0,"(1266,)",['C'],0.28400424132810365,0.25151159173687415
Stage 1,"(1266,)",['C'],0.31628191481099854,0.30954612241771645
Stage 2,"(1266,)",['C'],0.3043085039661957,0.29130517380055126
Stage 0,"(1310,)",['C'],0.3104850948856903,0.3025212556908411
Stage 1,"(1310,)",['C'],0.3064493239925934,0.2981129941472339
Stage 2,"(1310,)",['D'],0.28293931494222413,0.27580856700972645
Stage 0,"(926,)",['C'],0.3225960732506348,0.19236398273437996
Stage 1,"(926,)",['C'],0.3513303102062775,0.25573723776271234
Stage 2,"(926,)",['C'],0.3808412850903107,0.2949699336288119
Stage 0,"(1314,)",['B'],0.2902432085083557,0.2609537952670837
Stage 1,"(1314,)",['D'],0.3039904833839966,0.2812539114906188
Stage 2,"(1314,)",['B'],0.2757258118198945,0.2454734903237774
Stage 0,"(1371,)",['B'],0.522965133290155,0.520145515707625
Stage 1,"(1371,)",['B'],0.42656829963193665,0.4264661656340219
Stage 2,"(1371,)",['B'],0.3177862168358399,0.3177849288432678
Stage 0,"(808,)",['B'],0.2978593708084656,0.15239023876411922
Stage 1,"(808,)",['C: h'],0.28330105553136603,0.2372574169343268,0.23549442061843626,0.23545885199568306
Stage 2,"(808,)",['C: h'],0.3424394727753235,0.2679667759176954,0.26144931114101577,0.2614159934446482
Stage 0,"(628,)",['C'],0.33820194015966193,0.31430973315973737
Stage 1,"(628,)",['C'],0.32403582344518433,0.32189542223401935
Stage 2,"(628,)",['C'],0.3787786067532135,0.3718538002997554
Stage 0,"(1377,)",['C: D'],0.35221630344854127,0.19928694857203091,0.19559910063343275,0.1955550427472416
Stage 1,"(1377,)",['C'],0.32050186405645137,0.19590748501679492
Stage 2,"(1377,)",['C'],0.3395543695496155,0.3155749994048887
Stage 0,"(1256,)",['B: C'],0.2824820579098297,0.16203643806721515,0.16173541366424946,0.16172286216361645
Stage 1,"(1256,)",['D'],0.3143565059708191,0.22883358158204858
Stage 2,"(1256,)",['D'],0.28512743125425105,0.2012305678092133
Stage 0,"(1312,)",['C'],0.3087671102093293,0.20217972770912215
Stage 1,"(1312,)",['C'],0.29705047617421876,0.2859505243154705
Stage 2,"(1312,)",['A'],0.26223742971883546,0.259977140076061
Stage 0,"(1494,)",['B: C'],0.3679992259548738,0.2690174824751152,0.2685907672923166,0.2685678740812733
Stage 1,"(1494,)",['B'],0.32600286612973944,0.28146198883118767
Stage 2,"(1494,)",['B'],0.3293220699833466,0.2258933641784091
Stage 0,"(620,)",['C'],0.3908927143620087,0.36772228031528514
Stage 1,"(620,)",['C'],0.33099272857175605,0.3270545636252437
Stage 2,"(620,)",['C'],0.34274810562597047,0.3420857239022283
Stage 0,"(1476,)",['D'],0.30851641307340394,0.297821327407301
Stage 1,"(1476,)",['D'],0.27689582119451295,0.26433367325777873
Stage 2,"(1476,)",['C'],0.3102809489773346,0.30929550481516
Stage 0,"(658,)",['A'],0.4826911390827729,0.48201718703237356
Stage 1,"(658,)",['A'],0.5438927413033081,0.5424411042583074
Stage 2,"(658,)",['A'],0.3976527155445648,0.3975132059133754
Stage 0,"(172,)",['B'],0.781937837700708,0.781829056744361
Stage 1,"(172,)",['B'],0.7862812281654907,0.7862285508451715
Stage 2,"(172,)",['B'],0.8070746661232544,0.8069865371133942
Stage 0,"(1272,)",['D: c'],0.31130686412320857,0.17855956644197543,0.17511365704878143,0.17504511343033796
Stage 1,"(1272,)",['D'],0.2728884817169739,0.2075520747191583
Stage 2,"(1272,)",['C'],0.28017839799390565,0.26855771562736797
Stage 0,"(1433,)",['D'],0.28963935385213624,0.17055274136024373
Stage 1,"(1433,)",['A'],0.2954058648155762,0.28773092241077025
Stage 2,"(1433,)",['C'],0.28967788825498353,0.25744846546648514
