Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
Stage 2,"(61,)",['B'],0.4410258830593659,0.4410146847600614
Stage 0,"(1342,)",['B'],0.3360245228813721,0.332994993502524
Stage 1,"(1342,)",['C'],0.3225767613457276,0.31972040659965023
Stage 2,"(1342,)",['C'],0.34110161672101746,0.3403670083662648
Stage 0,"(766,)",['A'],0.5437753201531006,0.5437407046883167
Stage 1,"(766,)",['C'],0.7860984803246094,0.7859745954641459
Stage 2,"(766,)",['C'],0.9282853008316589,0.9281770752183616
Stage 0,"(442,)",['A'],0.4193606675671173,0.41756484122395116
Stage 1,"(442,)",['A'],0.47012144337163697,0.4661459882886668
Stage 2,"(442,)",['C'],0.472458154063089,0.4717593463288128
Stage 0,"(798,)",['C'],0.5966114402817322,0.5806375231566498
Stage 1,"(798,)",['C'],0.7896706462906433,0.781255257654844
Stage 2,"(798,)",['C'],0.759373664955957,0.7559787739045453
Stage 0,"(891,)",['C'],0.42491960535512696,0.42413524789407103
Stage 1,"(891,)",['B'],0.7289206982658937,0.7287524278781572
Stage 2,"(891,)",['B'],0.5879972578095032,0.5879282846487074
Stage 0,"(68,)",['A'],0.9756522179649904,0.9753847705581292
Stage 1,"(68,)",['A'],0.8628102541969849,0.8622390490550942
Stage 2,"(68,)",['A'],0.6290537715958191,0.6289546361303925
Stage 0,"(845,)",['B'],0.8102112413452698,0.8101203552175056
Stage 1,"(845,)",['B'],0.7926609517143799,0.7925692940212047
Stage 2,"(845,)",['B'],0.7481006980942322,0.7479420905560079
Stage 0,"(682,)",['B'],0.4175539017723633,0.4175529062880391
Stage 1,"(682,)",['D'],0.4932679236935211,0.4932659244708107
Stage 2,"(682,)",['D'],0.42499977360234986,0.4249988110303495
Stage 0,"(894,)",['A'],0.36598891029821173,0.36597778486892574
Stage 1,"(894,)",['B'],0.45507797608838807,0.45507352767307385
Stage 2,"(894,)",['A'],0.5392886997269226,0.5391389403659386
Stage 0,"(796,)",['B'],0.37139749536977545,0.3713500779191102
Stage 1,"(796,)",['B'],0.739183247189386,0.7391124007854691
Stage 2,"(796,)",['B'],0.7882446647690369,0.7881629143526243
Stage 0,"(643,)",['B'],0.26531833420263057,0.2653158039563524
Stage 1,"(643,)",['B'],0.2954736650990082,0.29546954401348896
Stage 2,"(643,)",['D'],0.37586596618161927,0.3758484467937211
Stage 0,"(264,)",['C'],0.5175873042152954,0.5175328837955865
Stage 1,"(264,)",['C'],0.7513434291885925,0.7513230975283036
Stage 2,"(264,)",['C'],0.8063159585999085,0.8062656877361417
Stage 0,"(360,)",['C'],0.5977041722343994,0.596548146009187
Stage 1,"(360,)",['C'],0.7670088411377504,0.7668334239745799
Stage 2,"(360,)",['C'],0.6867874265717102,0.6867585260216474
Stage 0,"(770,)",['D'],0.3614795805023744,0.35071623745240693
Stage 1,"(770,)",['D'],0.40444085011945496,0.39425515644770787
Stage 2,"(770,)",['D'],0.42180758724675904,0.4204474972091979
Stage 0,"(1367,)",['C'],0.7618994117783142,0.7606164110168466
Stage 1,"(1367,)",['C'],0.8131394983337952,0.8130095102135785
Stage 2,"(1367,)",['C'],0.752794623474939,0.7527171778333536
Stage 0,"(745,)",['B'],0.9352734685944153,0.8946665548400149
Stage 1,"(745,)",['B'],0.92313551912771,0.8859707278801432
Stage 2,"(745,)",['B'],0.8880069256828858,0.8672809617055951
Stage 0,"(748,)",['B'],0.9352734685944153,0.8946665548400149
Stage 1,"(748,)",['B'],0.92313551912771,0.8859707278801432
Stage 2,"(748,)",['B'],0.8880069256828858,0.8672809617055951
Stage 0,"(931,)",['B'],0.9045873285339905,0.8533002544192012
Stage 1,"(931,)",['B'],0.9038214088486267,0.8743532346050887
Stage 2,"(931,)",['B'],0.7877107263611389,0.7838418052205409
Stage 0,"(1263,)",['D'],0.3402106166885925,0.3203435417992354
Stage 1,"(1263,)",['D'],0.39478760967717896,0.39376099160343825
Stage 2,"(1263,)",['D'],0.40826064358220826,0.4080664564625551
Stage 0,"(1285,)",['C'],0.8060369492577149,0.7705522264536039
Stage 1,"(1285,)",['C'],0.47916126261220704,0.47632837276715734
Stage 2,"(1285,)",['A'],0.8001946211861206,0.8001302325893416
Stage 0,"(1396,)",['C'],0.45283520231710206,0.45125587321783733
Stage 1,"(1396,)",['B'],0.5869303346680237,0.5858982434230477
Stage 2,"(1396,)",['B'],0.43113040934072266,0.4310614376296025
Stage 0,"(26,)",['A'],0.9315410257385803,0.9315237022900914
Stage 1,"(26,)",['A'],0.7758767605827881,0.7758662166045912
Stage 2,"(26,)",['A'],0.6040554643677307,0.6040479754897695
Stage 0,"(423,)",['B'],0.448307603697641,0.4482247946957349
Stage 1,"(423,)",['C'],0.43079304705129395,0.43076495616477717
Stage 2,"(423,)",['C'],0.4435224534081055,0.4435079665253974
Stage 0,"(250,)",['B'],0.9659038187073304,0.9619598246930656
Stage 1,"(250,)",['B'],0.9546018839882446,0.9539310483376418
Stage 2,"(250,)",['B'],0.88956618319021,0.8891168725093491
Stage 0,"(434,)",['C'],0.7250691057251527,0.7247900937049166
Stage 1,"(434,)",['C'],0.577191948990686,0.5771130278298321
Stage 2,"(434,)",['D'],0.48125618706212775,0.48117575407842483
Stage 0,"(924,)",['D'],0.4726305306957794,0.4719680339265044
Stage 1,"(924,)",['A'],0.7893672586487366,0.7893336650597682
Stage 2,"(924,)",['A'],0.745425820450647,0.7454020055942879
Stage 0,"(925,)",['D'],0.47188574085698853,0.4699578605970058
Stage 1,"(925,)",['B'],0.8163330555962158,0.8160219412737977
Stage 2,"(925,)",['B'],0.7122276426361634,0.7120580466652102
Stage 0,"(999,)",['B'],0.44236814985738526,0.442273096158484
Stage 1,"(999,)",['B'],0.7406547666596008,0.740398010897484
Stage 2,"(999,)",['B'],0.6659372449921204,0.6657309210893816
Stage 0,"(443,)",['B'],0.4263681472347809,0.42636606336861704
Stage 1,"(443,)",['B'],0.3143136502312256,0.31431331304069443
Stage 2,"(443,)",['C'],0.3359789551304413,0.33597855464591375
Stage 0,"(756,)",['A'],0.34707972417341004,0.34704252796864277
Stage 1,"(756,)",['A'],0.3562076390789582,0.35617659847182076
Stage 2,"(756,)",['C'],0.33715006719098817,0.33714572655134517
Stage 0,"(204,)",['B'],0.8377537728355957,0.8375958316266394
Stage 1,"(204,)",['B'],0.9943310023354127,0.9941339405037861
Stage 2,"(204,)",['B'],0.9950215817497804,0.9949676116530717
Stage 0,"(987,)",['C'],0.37141147265897523,0.27265796014949206
Stage 1,"(987,)",['A'],0.44788771877752076,0.327407767284558
Stage 2,"(987,)",['A: Team A and Team B.'],0.5411743522690369,0.3638003148253675,0.3621415178072475,0.3619298090589617,0.3589523669309417,0.35691149753241014,0.35402622532294287,0.32881763320984353,0.32879556470316573
Stage 0,"(479,)",['A'],0.591998815636499,0.5919758093025169
Stage 1,"(479,)",['C'],0.5868019462631775,0.5867939018138988
Stage 2,"(479,)",['C'],0.5586891175316406,0.5586845887240806
Stage 0,"(1370,)",['C'],0.8165942431496216,0.7363152090056084
Stage 1,"(1370,)",['C'],0.5096291900681091,0.4997237932648318
Stage 2,"(1370,)",['C'],0.48022419224248664,0.4797571125098701
Stage 0,"(1442,)",['A'],0.47334548840986024,0.47283075972684113
Stage 1,"(1442,)",['A'],0.41440585265622865,0.41419024191410203
Stage 2,"(1442,)",['A'],0.3850892187164856,0.3850451028850926
Stage 0,"(860,)",['B'],0.9684500695274904,0.9600071085890021
Stage 1,"(860,)",['B'],0.8694459796951843,0.8692919099473223
Stage 2,"(860,)",['B'],0.8778530956314636,0.8778309102915506
Stage 0,"(574,)",['B'],0.8929346204804016,0.8928710722469666
Stage 1,"(574,)",['A'],0.7025859952972962,0.702571840810183
Stage 2,"(574,)",['A'],0.7166311145828798,0.7166008727580849
Stage 0,"(133,)",['D'],0.8358501792954041,0.8277216572300746
Stage 1,"(133,)",['D'],0.8496463895844055,0.8456648471328059
Stage 2,"(133,)",['D'],0.8607493043945862,0.8579743895229714
Stage 0,"(70,)",['A'],0.437587708334787,0.4371690098601564
Stage 1,"(70,)",['C'],0.8774372340248657,0.8769729729189503
Stage 2,"(70,)",['C'],0.7460145951317383,0.7458881340873702
Stage 0,"(118,)",['B'],0.7099459768341614,0.7094621348720606
Stage 1,"(118,)",['B'],0.9408802391098572,0.9401440100358261
Stage 2,"(118,)",['B'],0.6337994934128357,0.6335725268950841
Stage 0,"(839,)",['C'],0.397462785343988,0.37460478806819114
Stage 1,"(839,)",['C'],0.5772970319794251,0.5642298202673744
Stage 2,"(839,)",['C'],0.6467901469276978,0.6433053048981113
Stage 0,"(940,)",['D'],0.4308164418743683,0.42774422123898387
Stage 1,"(940,)",['D'],0.35568532357679145,0.35487080050364994
Stage 2,"(940,)",['D'],0.3689527810619904,0.3672506765124384
Stage 0,"(1339,)",['C'],0.46985259662137757,0.43154238963705405
Stage 1,"(1339,)",['C'],0.41948720822797547,0.4133068713099786
Stage 2,"(1339,)",['C'],0.3531917334602905,0.35100330762923637
Stage 0,"(637,)",['C'],0.4210304022835327,0.4209013117548672
Stage 1,"(637,)",['C'],0.5521056653069093,0.5518748153067752
Stage 2,"(637,)",['C'],0.5025542975472046,0.5025140386548618
Stage 0,"(525,)",['B'],0.5409647227333618,0.5409572421771071
Stage 1,"(525,)",['A'],0.6996750832604004,0.6995696559096037
Stage 2,"(525,)",['A'],0.4784669579075409,0.4784364427826104
Stage 0,"(539,)",['A'],0.44783386598096625,0.44767253366369447
Stage 1,"(539,)",['D'],0.6523082257317139,0.6504214669169206
Stage 2,"(539,)",['D'],0.45736661563382874,0.45705093127703766
Stage 0,"(540,)",['A'],0.8849580884979797,0.8838524986283491
Stage 1,"(540,)",['A'],0.9141477347420288,0.9136296136618701
Stage 2,"(540,)",['A'],0.900152862171991,0.8999430242385849
Stage 0,"(560,)",['A'],0.8793455363319946,0.8787994969699092
Stage 1,"(560,)",['B'],0.7540355921791626,0.7532680831632101
Stage 2,"(560,)",['B'],0.689765215020044,0.6894008287032981
Stage 0,"(679,)",['A'],0.8260878921555115,0.8256261811792209
Stage 1,"(679,)",['A'],0.6056183577583862,0.6048723995286646
Stage 2,"(679,)",['A'],0.5239330531166626,0.5236672957107253
Stage 0,"(695,)",['D'],0.30316612134443055,0.3000768555451218
Stage 1,"(695,)",['B'],0.4407514036701752,0.4406901926783698
Stage 2,"(695,)",['A'],0.4779509008930756,0.47790890949080433
Stage 0,"(706,)",['A'],0.7381267548607423,0.737690580741668
Stage 1,"(706,)",['A'],0.5019521714256836,0.5017791816630766
Stage 2,"(706,)",['C'],0.7755406499908997,0.7754094611772412
Stage 0,"(707,)",['D'],0.39308637390599976,0.3901926563168512
Stage 1,"(707,)",['D'],0.7705758811043335,0.7701211751549006
Stage 2,"(707,)",['D'],0.6189116836594177,0.6187980255972582
Stage 0,"(708,)",['A'],0.65916508446203,0.6588803549657178
Stage 1,"(708,)",['B'],0.9431890250252319,0.9424854512579405
Stage 2,"(708,)",['B'],0.8647341729210449,0.864224008577164
Stage 0,"(735,)",['A'],0.6143149138496948,0.6140669868246731
Stage 1,"(735,)",['B'],0.6667819024132324,0.6665862462217101
Stage 2,"(735,)",['B'],0.7879183293388916,0.7877521252651274
Stage 0,"(830,)",['A'],0.8662694693611694,0.866003865777295
Stage 1,"(830,)",['B'],0.8576148749397827,0.8563849289185187
Stage 2,"(830,)",['B'],0.7869522572563721,0.7864662172620486
Stage 0,"(832,)",['A'],0.9062957168625427,0.9056083736715838
Stage 1,"(832,)",['A'],0.547429084877832,0.5472933796067326
Stage 2,"(832,)",['A'],0.6720958949135376,0.6716721799686438
Stage 0,"(843,)",['A'],0.7360026837395265,0.7357797406478981
Stage 1,"(843,)",['B'],0.9837281704948976,0.9830175758379649
Stage 2,"(843,)",['B'],0.8250669241951538,0.8245493277123451
Stage 0,"(886,)",['A'],0.7109046579407288,0.7107085971247036
Stage 1,"(886,)",['B'],0.769390642742975,0.7687091284171785
Stage 2,"(886,)",['B'],0.7743757964180542,0.7739466804979808
Stage 0,"(1265,)",['D'],0.7388548852013184,0.7358325642261339
Stage 1,"(1265,)",['D'],0.406365305285318,0.40388199645696926
Stage 2,"(1265,)",['D'],0.5176726580666138,0.510717229086767
Stage 0,"(380,)",['C'],0.6420131922768189,0.641841182318661
Stage 1,"(380,)",['C'],0.7198861242340638,0.7198463051654221
Stage 2,"(380,)",['C'],0.7885796428726746,0.7885682682232358
Stage 0,"(650,)",['A'],0.3042707742260529,0.30426286698166377
Stage 1,"(650,)",['C'],0.35807845006452343,0.3578829682918988
Stage 2,"(650,)",['C'],0.38270115862355963,0.3825306938029167
Stage 0,"(112,)",['A'],0.9439702034996582,0.9439466848204361
Stage 1,"(112,)",['A'],0.7477128506706787,0.7475890431781419
Stage 2,"(112,)",['B'],0.6741823555039002,0.6741524583778571
Stage 0,"(355,)",['A'],0.5116191507385803,0.5115247081533814
Stage 1,"(355,)",['C'],0.5726565719650818,0.5723976050154556
Stage 2,"(355,)",['C'],0.7200445533798768,0.7198648557866071
Stage 0,"(319,)",['A'],0.4771302939461304,0.47710492624378287
Stage 1,"(319,)",['A'],0.5733917952583861,0.5733659576441346
Stage 2,"(319,)",['A'],0.4730725587414337,0.4730593060474871
Stage 0,"(1483,)",['D'],0.4350074530647827,0.4289773478550092
Stage 1,"(1483,)",['D'],0.4040670395897461,0.40377877497427367
Stage 2,"(1483,)",['D'],0.4776756764458252,0.47760922357143787
Stage 0,"(562,)",['C'],0.6319770217941834,0.6317822743377284
Stage 1,"(562,)",['C'],0.3826854527996613,0.3826339938603786
Stage 2,"(562,)",['D'],0.512088418106897,0.5119886389671607
Stage 0,"(700,)",['B'],0.9653164745377137,0.9652634252016384
Stage 1,"(700,)",['B'],0.9953545332954957,0.9953228523747248
Stage 2,"(700,)",['B'],0.9976078272865846,0.9975589495728852
Stage 0,"(897,)",['A'],0.9037755728767944,0.9035108057411502
Stage 1,"(897,)",['A'],0.5504091383026672,0.5503055668444355
Stage 2,"(897,)",['A'],0.5522650481270387,0.5519296840604515
Stage 0,"(659,)",['B'],0.8948414326714111,0.893580713047681
Stage 1,"(659,)",['B'],0.9198197723434998,0.9177396917973882
Stage 2,"(659,)",['B'],0.7781073452042175,0.7779727075910593
Stage 0,"(757,)",['C'],0.47807282219396363,0.47801999184295224
Stage 1,"(757,)",['C'],0.6819490195320678,0.6819313786594489
Stage 2,"(757,)",['C'],0.6355221272514893,0.6355190211492489
Stage 0,"(660,)",['B'],0.9074736834572388,0.9016481204357445
Stage 1,"(660,)",['B'],0.8911646605537964,0.8886186832086946
Stage 2,"(660,)",['B'],0.8032373786972595,0.8012467143569277
Stage 0,"(1301,)",['B'],0.9930759669350221,0.9779733802487984
Stage 1,"(1301,)",['B'],0.9885427952812745,0.9871670316224813
Stage 2,"(1301,)",['B'],0.991123914818628,0.9910894147738396
Stage 0,"(750,)",['C'],0.9508196116493774,0.9502585464190009
Stage 1,"(750,)",['C'],0.9786314965294435,0.9778438533676838
Stage 2,"(750,)",['C'],0.9595580698059633,0.9595078534664098
Stage 0,"(419,)",['C'],0.5636632443474365,0.5636173509735831
Stage 1,"(419,)",['B'],0.3447070718811584,0.3447062911622114
Stage 2,"(419,)",['B'],0.5821393133209778,0.5821384112258102
Stage 0,"(41,)",['B'],0.4889838100479676,0.4797661890227992
Stage 1,"(41,)",['B'],0.7470699549721314,0.744874638741077
Stage 2,"(41,)",['B'],0.5932275057838989,0.5926690793439238
Stage 0,"(286,)",['C'],0.5085088015602661,0.5078536317513187
Stage 1,"(286,)",['D'],0.3113448918865753,0.31077997996486145
Stage 2,"(286,)",['C'],0.3405021430061889,0.3404642310289057
Stage 0,"(30,)",['C'],0.9396342040108276,0.9393585958085197
Stage 1,"(30,)",['A'],0.739226758580072,0.7392048161025147
Stage 2,"(30,)",['C'],0.9519767762230469,0.9519427309756958
Stage 0,"(704,)",['A'],0.8978558779762817,0.897401952125256
Stage 1,"(704,)",['A'],0.9736177922295167,0.9730901060537361
Stage 2,"(704,)",['A'],0.951569140057428,0.9514412979145348
Stage 0,"(670,)",['A'],0.42804327617154847,0.42800500616321574
Stage 1,"(670,)",['B'],0.49556311974988715,0.4955610521489833
Stage 2,"(670,)",['B'],0.4844623507069184,0.4844603294209222
Stage 0,"(464,)",['B'],0.9113665820168091,0.9113547399814047
Stage 1,"(464,)",['C'],0.7300750614212586,0.7295393376840013
Stage 2,"(464,)",['C'],0.8796366454170776,0.8783552458011814
Stage 0,"(618,)",['A'],0.4482620657490326,0.44825495867254084
Stage 1,"(618,)",['A'],0.4908848703907563,0.4908824126823055
Stage 2,"(618,)",['A'],0.3505813182400299,0.35058044063154065
Stage 0,"(588,)",['C'],0.6104655862854553,0.5953183606654099
Stage 1,"(588,)",['C'],0.5791866184280945,0.5759677328563083
Stage 2,"(588,)",['C'],0.6562992335365845,0.6554423432390803
Stage 0,"(225,)",['B'],0.966357708077295,0.9604576280228806
Stage 1,"(225,)",['B'],0.9952999354408815,0.9916644709112529
Stage 2,"(225,)",['B'],0.9843798876808717,0.9836113807893034
Stage 0,"(1499,)",['A'],0.38311707983480225,0.37687267385259743
Stage 1,"(1499,)",['A'],0.3258875013397766,0.3231825941801311
Stage 2,"(1499,)",['A'],0.34808805594907527,0.3473686099549309
Stage 0,"(377,)",['D'],0.48362466702924506,0.4834974567194885
Stage 1,"(377,)",['D'],0.38031014810071717,0.3802832182562252
Stage 2,"(377,)",['D'],0.3233211637543274,0.3232830834150664
Stage 0,"(593,)",['A'],0.5142375827835632,0.5142098130756896
Stage 1,"(593,)",['C'],0.5092839003609253,0.5070766777735422
Stage 2,"(593,)",['C'],0.7386242748306824,0.7372001400515262
Stage 0,"(1387,)",['B'],0.43980345139966737,0.4397036010664229
Stage 1,"(1387,)",['B'],0.35010266314016114,0.35002877049058184
Stage 2,"(1387,)",['C'],0.4525752366589142,0.45227761506145947
Stage 0,"(294,)",['C'],0.9787090421722963,0.9786803411526069
Stage 1,"(294,)",['C'],0.9909542203949525,0.9909246877569002
Stage 2,"(294,)",['C'],0.9704921246574952,0.9704846047955592
Stage 0,"(810,)",['A'],0.7714315057800841,0.771411734069853
Stage 1,"(810,)",['D'],0.5166085363434387,0.5135042754513058
Stage 2,"(810,)",['D'],0.5483995080994202,0.5477367760283391
Stage 0,"(115,)",['B'],0.7909111977623535,0.7906349458328344
Stage 1,"(115,)",['C'],0.9901466966675354,0.9881136083475002
Stage 2,"(115,)",['C'],0.988439679245813,0.9882109100855313
Stage 0,"(347,)",['D'],0.4113678337143494,0.4112524698203955
Stage 1,"(347,)",['B'],0.8211663962410523,0.8211616975713594
Stage 2,"(347,)",['B'],0.9365324975060059,0.9365294832285701
Stage 0,"(134,)",['B'],0.4574536682175232,0.45744674260696616
Stage 1,"(134,)",['B'],0.45317718396650086,0.4531717276958743
Stage 2,"(134,)",['B'],0.5097019673393799,0.5096914557011223
Stage 0,"(1324,)",['D'],0.3318659962223602,0.2505249807271148
Stage 1,"(1324,)",['B'],0.3907108009861542,0.38458826903233306
Stage 2,"(1324,)",['B'],0.35781937847600714,0.35176470128066817
Stage 0,"(1381,)",['B'],0.7028975487755371,0.7028203764898863
Stage 1,"(1381,)",['B'],0.6883695126579834,0.6882721074586846
Stage 2,"(1381,)",['B'],0.6172236801193787,0.6171265561698518
Stage 0,"(640,)",['B'],0.521568775277002,0.5215443402227998
Stage 1,"(640,)",['A'],0.7882455588387085,0.7882128586823479
Stage 2,"(640,)",['A'],0.7178605795906617,0.7178524499757273
Stage 0,"(343,)",['C'],0.5066726804779602,0.5061938588129758
Stage 1,"(343,)",['C'],0.6213793755577637,0.621335375548724
Stage 2,"(343,)",['C'],0.5082854629562927,0.5082773436323649
Stage 0,"(285,)",['C'],0.49191489825711976,0.49185479146013206
Stage 1,"(285,)",['C'],0.6626852155731751,0.6625694437278913
Stage 2,"(285,)",['C'],0.4736250937985016,0.47358664423791047
Stage 0,"(694,)",['C'],0.6207982898758484,0.6179331523380204
Stage 1,"(694,)",['C'],0.5959802270935608,0.5945732246543699
Stage 2,"(694,)",['C'],0.4766733945416046,0.4753376920731817
Stage 0,"(1471,)",['C'],0.4437656105564667,0.43865669815202085
Stage 1,"(1471,)",['C'],0.4437941611813141,0.44277807957547827
Stage 2,"(1471,)",['C'],0.4927158058689667,0.4916054842491075
Stage 0,"(481,)",['B'],0.513748049836023,0.5132851712118582
Stage 1,"(481,)",['A'],0.595180094342096,0.595094456549199
Stage 2,"(481,)",['A'],0.6435555816696716,0.64343985292718
Stage 0,"(1384,)",['C'],0.43709447989927064,0.395997394030925
Stage 1,"(1384,)",['C'],0.39338165531621705,0.3880152314605611
Stage 2,"(1384,)",['C'],0.37567988048063056,0.37481948009612687
Stage 0,"(736,)",['C'],0.6816405654953552,0.544066574029504
Stage 1,"(736,)",['C'],0.6670222879456116,0.5875063193145033
Stage 2,"(736,)",['B'],0.504518985848291,0.5017579550646845
Stage 0,"(889,)",['A'],0.415145218472345,0.4151398241947051
Stage 1,"(889,)",['A'],0.4875165225075318,0.48751181511992175
Stage 2,"(889,)",['A'],0.4579685927437378,0.4579599669200634
Stage 0,"(353,)",['C'],0.3459978700684143,0.3459821553159486
Stage 1,"(353,)",['C'],0.3312551380203797,0.3312462136096413
Stage 2,"(353,)",['C'],0.3960106075810028,0.39600640609586046
Stage 0,"(1438,)",['C'],0.3220134974526001,0.20510659836134848
Stage 1,"(1438,)",['C'],0.32516130815015565,0.26733305308115474
Stage 2,"(1438,)",['C'],0.3700469733284546,0.27051649297561875
Stage 0,"(1346,)",['C'],0.32258588085637824,0.31879246436266767
Stage 1,"(1346,)",['C'],0.3148576022194458,0.3117896333913766
Stage 2,"(1346,)",['A'],0.3084920049713684,0.2950637380714857
Stage 0,"(1398,)",['C'],0.4935917855309082,0.490227243442579
Stage 1,"(1398,)",['B'],0.4153733552502228,0.41279427078871916
Stage 2,"(1398,)",['C'],0.38949787626729737,0.38949411533327316
Stage 0,"(499,)",['B'],0.5327631236122681,0.5327347345554256
Stage 1,"(499,)",['C'],0.8415543438004089,0.8415411014999659
Stage 2,"(499,)",['C'],0.6801338196800781,0.6801230363382555
Stage 0,"(938,)",['C'],0.41655662665830384,0.4161725265599599
Stage 1,"(938,)",['C'],0.42090830216871034,0.42079176803352325
Stage 2,"(938,)",['A'],0.5854007602737976,0.585383593170989
Stage 0,"(260,)",['C'],0.5071225763367249,0.5070724602518657
Stage 1,"(260,)",['C'],0.8224157692001892,0.8223325336624029
Stage 2,"(260,)",['C'],0.809785783390863,0.8097802810345298
Stage 0,"(732,)",['C'],0.9983134270714357,0.9955071535002291
Stage 1,"(732,)",['C'],0.9987453223274781,0.9966945782747555
Stage 2,"(732,)",['C'],0.9985517860458925,0.9969295546932547
Stage 0,"(1292,)",['C'],0.5006633997963501,0.4274969980861786
Stage 1,"(1292,)",['C'],0.508978009323938,0.4709111795420739
Stage 2,"(1292,)",['C'],0.546580731968744,0.5217823085017107
Stage 0,"(271,)",['B'],0.9002058507011963,0.9002029533429193
Stage 1,"(271,)",['D'],0.5360972286270691,0.5360492978533627
Stage 2,"(271,)",['C'],0.5675750375794006,0.5675744963544223
Stage 0,"(826,)",['C'],0.6774566770599915,0.6772961683585043
Stage 1,"(826,)",['C'],0.7779145241783691,0.7777400440352179
Stage 2,"(826,)",['C'],0.7699038983391358,0.7697942216785179
Stage 0,"(5,)",['C'],0.9879937172936035,0.9537839110544384
Stage 1,"(5,)",['C'],0.9978433848427369,0.9932425517126281
Stage 2,"(5,)",['C'],0.9978848100708558,0.9961873512719444
Stage 0,"(516,)",['C'],0.5886951685951781,0.5883507353598152
Stage 1,"(516,)",['C'],0.587873637776239,0.5877455666373931
Stage 2,"(516,)",['C'],0.4868265093372895,0.4868015546617777
Stage 0,"(1373,)",['A'],0.36561542759404914,0.351960650658137
Stage 1,"(1373,)",['A'],0.3823909462498261,0.37100666001358057
Stage 2,"(1373,)",['A'],0.45112791667447816,0.434282027120423
Stage 0,"(764,)",['C'],0.48303326974378363,0.4827044762699392
Stage 1,"(764,)",['A'],0.5799709559486939,0.5798598859291844
Stage 2,"(764,)",['A'],0.3746233285473419,0.3744462126531719
Stage 0,"(614,)",['C'],0.5307599903153015,0.5302351530986343
Stage 1,"(614,)",['D'],0.32940778146253363,0.32876116727372834
Stage 2,"(614,)",['B'],0.48601797233091126,0.48601513342451075
Stage 0,"(633,)",['C'],0.5347740651177002,0.5316591427689449
Stage 1,"(633,)",['C'],0.9834676385925843,0.9706590418193958
Stage 2,"(633,)",['C'],0.9474169612930847,0.9452823218532433
Stage 0,"(905,)",['C'],0.5310903788612915,0.3286101333623358
Stage 1,"(905,)",['C'],0.4896098376320435,0.47709026354165845
Stage 2,"(905,)",['C'],0.5701491833733154,0.5580096174179817
Stage 0,"(100,)",['C'],0.9942956567810609,0.9823047609150812
Stage 1,"(100,)",['C'],0.9916024805115297,0.9852662241112063
Stage 2,"(100,)",['C'],0.9931644798325135,0.9914212403143566
Stage 0,"(599,)",['B'],0.6457563043640686,0.6265109974315737
Stage 1,"(599,)",['B'],0.5723671914146973,0.5628260074763212
Stage 2,"(599,)",['C'],0.4245481492088867,0.424200230234058
Stage 0,"(446,)",['D'],0.40160518894658814,0.4011681853545961
Stage 1,"(446,)",['D'],0.4993529916809632,0.49919702964062035
Stage 2,"(446,)",['D'],0.5262404681252075,0.5261931049498163
Stage 0,"(451,)",['C'],0.6900424362228943,0.6753449313916773
Stage 1,"(451,)",['C'],0.9413833619164063,0.9287384518592994
Stage 2,"(451,)",['C'],0.9499335886047913,0.9394948152984328
Stage 0,"(444,)",['C'],0.4874762297676636,0.48696435295079676
Stage 1,"(444,)",['C'],0.47340533147321473,0.47261217546520135
Stage 2,"(444,)",['C'],0.5145442486809326,0.5140450763910683
Stage 0,"(1246,)",['C'],0.5980536342667175,0.5456800031140263
Stage 1,"(1246,)",['C'],0.7327422500656678,0.7221135407049107
Stage 2,"(1246,)",['C'],0.6555458308266235,0.6508768120297539
Stage 0,"(941,)",['D'],0.39672428379522096,0.38839455263959727
Stage 1,"(941,)",['D'],0.40814009318815003,0.4051384764209005
Stage 2,"(941,)",['D'],0.3188416064785553,0.3007711200501249
Stage 0,"(1275,)",['C'],0.5629450083778932,0.4761797472568386
Stage 1,"(1275,)",['C'],0.6306222678230835,0.5432693719681899
Stage 2,"(1275,)",['C'],0.6413387061165405,0.5228025132689963
Stage 0,"(1094,)",['D'],0.49543011198507086,0.4941202231408049
Stage 1,"(1094,)",['D'],0.4844945968197419,0.484320635023077
Stage 2,"(1094,)",['D'],0.45287787924276124,0.45285493470669796
Stage 0,"(1247,)",['D'],0.49673920879827277,0.4960643545225247
Stage 1,"(1247,)",['D'],0.5701306463287903,0.5700348159200904
Stage 2,"(1247,)",['D'],0.5918254853294922,0.5917884460634615
Stage 0,"(1327,)",['C'],0.36352351317868964,0.355658141792044
Stage 1,"(1327,)",['C'],0.42163920412526856,0.41306295150874583
Stage 2,"(1327,)",['C'],0.46840661774144904,0.4635666552089686
Stage 0,"(1364,)",['C'],0.49634030471311347,0.4949873902818923
Stage 1,"(1364,)",['C'],0.3540894390152527,0.3518609013746217
Stage 2,"(1364,)",['C'],0.33603885779844056,0.3280770006176601
Stage 0,"(327,)",['A'],0.5391528607414795,0.539151318266687
Stage 1,"(327,)",['C'],0.6672631503151489,0.6672618776784177
Stage 2,"(327,)",['C'],0.8362725974129273,0.8362710024331592
Stage 0,"(424,)",['B'],0.7526862026260925,0.7526768710738644
Stage 1,"(424,)",['B'],0.7359567285584047,0.735951201460639
