Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
Stage 2,"(890,)",['C'],0.9660932422684265,0.9647921975006309
Stage 0,"(8,)",['D'],0.9388181568192078,0.9067852678688925
Stage 1,"(8,)",['D'],0.9830933810280397,0.9795022681636081
Stage 2,"(8,)",['D'],0.9478222728775574,0.9473872644762246
Stage 0,"(552,)",['C'],0.5253148675964905,0.5217964900444133
Stage 1,"(552,)",['C'],0.5289112330483032,0.5285524721582531
Stage 2,"(552,)",['C'],0.45265647778974305,0.4521665132522876
Stage 0,"(1297,)",['B'],0.3342762590454651,0.30997849149473766
Stage 1,"(1297,)",['A'],0.31721547255979315,0.3140646863837011
Stage 2,"(1297,)",['B'],0.31341296444402467,0.3082691686767885
Stage 0,"(644,)",['C'],0.5752872229622437,0.5750088584999374
Stage 1,"(644,)",['C'],0.6869428754852844,0.6861125521813782
Stage 2,"(644,)",['C'],0.7460956574486328,0.7454250383624517
Stage 0,"(576,)",['B'],0.6423731447266174,0.6423521627349934
Stage 1,"(576,)",['B'],0.732085943322046,0.7320575801755667
Stage 2,"(576,)",['B'],0.6432053447769714,0.6431923099124204
Stage 0,"(123,)",['B'],0.4068088234470917,0.40680310103165507
Stage 1,"(123,)",['C'],0.5541867018745972,0.5541596816709852
Stage 2,"(123,)",['C'],0.765124261479242,0.7651051986825519
Stage 0,"(491,)",['C'],0.47987332950101624,0.47986663652203754
Stage 1,"(491,)",['C'],0.40643492351041566,0.4064339060838711
Stage 2,"(491,)",['C'],0.4222732187317444,0.4222727657239581
Stage 0,"(110,)",['A'],0.7957004905747008,0.7950813727860881
Stage 1,"(110,)",['A'],0.7574710846947266,0.7574535670380406
Stage 2,"(110,)",['A'],0.5523480177925659,0.5523407748961743
Stage 0,"(581,)",['C'],0.4826681316898896,0.480540184465583
Stage 1,"(581,)",['B'],0.742145836453302,0.7420872689387424
Stage 2,"(581,)",['B'],0.5852160454796387,0.5851973490035042
Stage 0,"(1303,)",['A'],0.3374882341431213,0.33680900183498
Stage 1,"(1303,)",['A'],0.30075111995206605,0.2999494619427944
Stage 2,"(1303,)",['B'],0.29044437418447266,0.29001474643533653
Stage 0,"(1379,)",['A'],0.6297646761940552,0.6278058131401005
Stage 1,"(1379,)",['A'],0.6224105359123779,0.6218033067625844
Stage 2,"(1379,)",['B'],0.48617407689557807,0.48605419399364413
Stage 0,"(1,)",['A'],0.3913591207073761,0.39132595000652476
Stage 1,"(1,)",['C'],0.9940849543617799,0.9935344433805076
Stage 2,"(1,)",['C'],0.9927708507584169,0.9926734508587699
Stage 0,"(15,)",['C'],0.916179895501001,0.9160864057084155
Stage 1,"(15,)",['D'],0.4743240774677826,0.47430383482182253
Stage 2,"(15,)",['D'],0.5143815280006958,0.514359330553677
Stage 0,"(955,)",['B'],0.69560307274328,0.6952720467991809
Stage 1,"(955,)",['D'],0.3426377774284912,0.341990497144148
Stage 2,"(955,)",['A'],0.3138624132679535,0.3138522737488928
Stage 0,"(703,)",['A'],0.9504239560173584,0.9503802225576772
Stage 1,"(703,)",['A'],0.9848756195114686,0.9848611786322398
Stage 2,"(703,)",['A'],0.9804871679352357,0.9804792199771326
Stage 0,"(734,)",['C'],0.60384202013479,0.4849800364521838
Stage 1,"(734,)",['C'],0.9619044662521913,0.6299385207544064
Stage 2,"(734,)",['C'],0.8972131014870239,0.737672408534382
Stage 0,"(1485,)",['C'],0.4280698896454407,0.27574893297542796
Stage 1,"(1485,)",['C'],0.44430118809209596,0.4373367368444159
Stage 2,"(1485,)",['C'],0.3479529918240143,0.34406501929141337
Stage 0,"(320,)",['A'],0.4475080967949463,0.4474985477048077
Stage 1,"(320,)",['A'],0.4675745369003846,0.46756322188378574
Stage 2,"(320,)",['D'],0.5135411621140076,0.5134678219506071
Stage 0,"(1295,)",['C'],0.5103546381996704,0.5097051513584705
Stage 1,"(1295,)",['C'],0.5739039779709412,0.5737210371593465
Stage 2,"(1295,)",['C'],0.596966564755304,0.5968805275872759
Stage 0,"(64,)",['B'],0.9598251582192018,0.9597471238238949
Stage 1,"(64,)",['B'],0.6408738494919373,0.6407508103897402
Stage 2,"(64,)",['B'],0.7999588252113892,0.7999030382152994
Stage 0,"(117,)",['C'],0.6571957469986511,0.6571767878555516
Stage 1,"(117,)",['C'],0.6537424922989441,0.6536369721952303
Stage 2,"(117,)",['A'],0.7555469871567323,0.7555318557714007
Stage 0,"(397,)",['C'],0.4429222942398621,0.4428081133066556
Stage 1,"(397,)",['B'],0.3695686758564545,0.3695679269410835
Stage 2,"(397,)",['B'],0.3863055110977722,0.386305096675553
Stage 0,"(664,)",['C'],0.49785465012059943,0.4917571442726972
Stage 1,"(664,)",['A'],0.949807345967157,0.9346878442167328
Stage 2,"(664,)",['A'],0.9226248861359192,0.9199111050572749
Stage 0,"(0,)",['D'],0.9191530347870422,0.9077194048356326
Stage 1,"(0,)",['D'],0.9894636870430542,0.9811046932410245
Stage 2,"(0,)",['D'],0.973960042099817,0.9622181027744102
Stage 0,"(1254,)",['A'],0.4622066618012024,0.4595098803486096
Stage 1,"(1254,)",['A'],0.4874426425503327,0.4854609960089759
Stage 2,"(1254,)",['A'],0.48652479062543647,0.4822995003700666
Stage 0,"(1279,)",['A'],0.381331354479654,0.3671404512214346
Stage 1,"(1279,)",['B'],0.4327715338276459,0.4312289812970697
Stage 2,"(1279,)",['B'],0.42261922369466554,0.422062397268235
Stage 0,"(1399,)",['A'],0.7182016373680665,0.7156784392579149
Stage 1,"(1399,)",['A'],0.6623967290924622,0.6610753876838983
Stage 2,"(1399,)",['C'],0.517992377381189,0.5176064739121128
Stage 0,"(653,)",['A'],0.45302897701726685,0.4529603903791997
Stage 1,"(653,)",['A'],0.607910692791803,0.607731296828843
Stage 2,"(653,)",['A'],0.5935524703072144,0.593453764395796
Stage 0,"(66,)",['B'],0.9969775677727296,0.9968503994557465
Stage 1,"(66,)",['B'],0.9918447137878968,0.9917770822637789
Stage 2,"(66,)",['B'],0.9274635315941406,0.9273664580149811
Stage 0,"(622,)",['C'],0.43113312135205994,0.4311118952299837
Stage 1,"(622,)",['A'],0.687069296936853,0.6870432512019622
Stage 2,"(622,)",['C'],0.48881506929860846,0.48872431180220566
Stage 0,"(841,)",['D'],0.43231552849279176,0.4293157967796681
Stage 1,"(841,)",['A'],0.4508906305836273,0.45080858071678986
Stage 2,"(841,)",['A'],0.4697881043957306,0.4697406698117882
Stage 0,"(958,)",['D'],0.3962672055767608,0.3960624257129548
Stage 1,"(958,)",['A'],0.4778349698589875,0.4778185077826272
Stage 2,"(958,)",['C'],0.6344259382294251,0.6342212849595794
Stage 0,"(831,)",['B'],0.5125466586159302,0.5124206392509247
Stage 1,"(831,)",['B'],0.6925360561417175,0.6924144088674876
Stage 2,"(831,)",['B'],0.760416329007013,0.7603347452617453
Stage 0,"(1395,)",['B'],0.35981684933172,0.33513349966803047
Stage 1,"(1395,)",['B'],0.3354794682072235,0.3236785894776776
Stage 2,"(1395,)",['B'],0.3337862492607666,0.3304371292954483
Stage 0,"(1008,)",['B'],0.45403748760686646,0.45327155789525636
Stage 1,"(1008,)",['B'],0.43515583882795106,0.43457769624950393
Stage 2,"(1008,)",['B'],0.3173814416931702,0.317239315237925
Stage 0,"(1458,)",['A'],0.47176074991689454,0.4565787526164249
Stage 1,"(1458,)",['A'],0.5476340652512146,0.5378125215213893
Stage 2,"(1458,)",['A'],0.5810859204338623,0.5648744312315243
Stage 0,"(1271,)",['C'],0.6769924760864807,0.6209721002717358
Stage 1,"(1271,)",['C'],0.5140540600822998,0.5011035391764257
Stage 2,"(1271,)",['C'],0.6121786237763001,0.5340121884980773
Stage 0,"(675,)",['A'],0.8758640290306641,0.8758285293345116
Stage 1,"(675,)",['A'],0.8933138848351074,0.8931787474475349
Stage 2,"(675,)",['A'],0.8024600149200989,0.8017669054834735
Stage 0,"(6,)",['C'],0.7754567862557007,0.7729542521357822
Stage 1,"(6,)",['A'],0.49824261675344245,0.498173243269974
Stage 2,"(6,)",['A'],0.7131824494408203,0.713034645765873
Stage 0,"(454,)",['B'],0.3078233004616333,0.30780190707599075
Stage 1,"(454,)",['B'],0.9055244327591492,0.9054876229485153
Stage 2,"(454,)",['B'],0.6740036011742188,0.6739837554114778
Stage 0,"(681,)",['A'],0.5603170395897461,0.5575872617405576
Stage 1,"(681,)",['A'],0.6535557509468628,0.6478484211055774
Stage 2,"(681,)",['A'],0.5350968838738037,0.5343940301266633
Stage 0,"(1270,)",['B'],0.9575401545570923,0.9383317252461553
Stage 1,"(1270,)",['B'],0.9706291557358339,0.9653895499222157
Stage 2,"(1270,)",['B'],0.9041776658104492,0.9028528635390835
Stage 0,"(79,)",['A'],0.530356228451593,0.5303270825222063
Stage 1,"(79,)",['A'],0.42932844171987306,0.4292887261305133
Stage 2,"(79,)",['A'],0.420259028773172,0.42024775658964225
Stage 0,"(538,)",['C'],0.3617753387497498,0.36175791548555913
Stage 1,"(538,)",['A'],0.4013003409908844,0.40129225628589016
Stage 2,"(538,)",['A'],0.7279666663216188,0.7279572073320025
Stage 0,"(1253,)",['C'],0.26649937043653255,0.2166156258103772
Stage 1,"(1253,)",['C'],0.39934924254880677,0.36771134483310514
Stage 2,"(1253,)",['C'],0.3965918720768524,0.39229827727379113
Stage 0,"(1257,)",['A'],0.3378936649368836,0.32124527014556575
Stage 1,"(1257,)",['A'],0.32287240038381354,0.3166728567208391
Stage 2,"(1257,)",['C'],0.2770702839897705,0.2727933462938944
Stage 0,"(1472,)",['B'],0.6878989935921265,0.6872971256676248
Stage 1,"(1472,)",['B'],0.5380722881363464,0.5378606476516155
Stage 2,"(1472,)",['B'],0.43646085272298585,0.43641824004252083
Stage 0,"(758,)",['A'],0.42936289320455323,0.42934856171476116
Stage 1,"(758,)",['B'],0.45064404616819154,0.4506403394672517
Stage 2,"(758,)",['B'],0.5616841913269592,0.5616789017032291
Stage 0,"(22,)",['A'],0.7900006772087647,0.7898106783789746
Stage 1,"(22,)",['C'],0.8892370463417603,0.8888826176548437
Stage 2,"(22,)",['C'],0.8963276148842407,0.8962633977763903
Stage 0,"(29,)",['A'],0.8021302224205566,0.8021097595267461
Stage 1,"(29,)",['A'],0.5244095922516419,0.5244041535430243
Stage 2,"(29,)",['C'],0.6674027443932129,0.6673952657628949
Stage 0,"(795,)",['C'],0.3385937512920929,0.33843645468641625
Stage 1,"(795,)",['D'],0.38460439453588263,0.3839739559214622
Stage 2,"(795,)",['A'],0.5428370238350464,0.5427714067163535
Stage 0,"(484,)",['C'],0.7330772877739503,0.7329621957142131
Stage 1,"(484,)",['C'],0.751102089981897,0.7510706620973763
Stage 2,"(484,)",['C'],0.7572929860161377,0.757272041976615
Stage 0,"(427,)",['A'],0.4889709652470185,0.48896309616192957
Stage 1,"(427,)",['A'],0.40001225481496583,0.4000105381886056
Stage 2,"(427,)",['C'],0.47368022809491883,0.473679155267701
Stage 0,"(1321,)",['A'],0.6324979067848755,0.6314149043184917
Stage 1,"(1321,)",['A'],0.49413886676297913,0.4938048112082436
Stage 2,"(1321,)",['C'],0.593745231728418,0.5921819504828884
Stage 0,"(773,)",['B'],0.33179765949712525,0.32554488587551356
Stage 1,"(773,)",['C'],0.5488203168915344,0.46200821450997887
Stage 2,"(773,)",['C'],0.5298288465546204,0.519055525065907
Stage 0,"(980,)",['B'],0.47950750599370734,0.44711005581427327
Stage 1,"(980,)",['B'],0.3581210971878602,0.3573743612727897
Stage 2,"(980,)",['B'],0.38415297875867616,0.38012188591115353
Stage 0,"(1067,)",['B'],0.4872353375958039,0.4824734627401983
Stage 1,"(1067,)",['B'],0.4471910298870636,0.445282582752651
Stage 2,"(1067,)",['B'],0.41982290158735047,0.4173902522924098
Stage 0,"(1345,)",['A'],0.5614728928612305,0.44090937788872797
Stage 1,"(1345,)",['B'],0.41704806695447694,0.407013537943222
Stage 2,"(1345,)",['B'],0.3870346249149872,0.38652934330329564
Stage 0,"(910,)",['C'],0.9767553211258485,0.975925116088223
Stage 1,"(910,)",['C'],0.5713382364319397,0.5703942481709943
Stage 2,"(910,)",['C'],0.48155763755307923,0.4799554321263688
Stage 0,"(551,)",['C'],0.3001075388001038,0.3000127692485247
Stage 1,"(551,)",['C'],0.6063997746513916,0.6062163788222379
Stage 2,"(551,)",['C'],0.4991606772945954,0.49907748992809414
Stage 0,"(667,)",['A'],0.6177487374352051,0.617655433858244
Stage 1,"(667,)",['A'],0.6954314113663269,0.6953625199698669
Stage 2,"(667,)",['A'],0.47978073368535773,0.4796744380888672
Stage 0,"(573,)",['C'],0.41337454329000245,0.413298384050008
Stage 1,"(573,)",['C'],0.3156773448990418,0.31562099150177053
Stage 2,"(573,)",['C'],0.4219358564423157,0.4219038665280472
Stage 0,"(502,)",['C'],0.42793098102079163,0.4279191459667967
Stage 1,"(502,)",['C'],0.4215650857494903,0.4215596583084147
Stage 2,"(502,)",['C'],0.36352595696912543,0.3635221868020955
Stage 0,"(410,)",['C'],0.5947505236671997,0.5852855439101755
Stage 1,"(410,)",['C'],0.856813371281488,0.8435929168763726
Stage 2,"(410,)",['C'],0.7162431479500367,0.7129911292245559
Stage 0,"(699,)",['A'],0.9885166884468628,0.9882418258777007
Stage 1,"(699,)",['A'],0.9957463146256044,0.9952688944335855
Stage 2,"(699,)",['A'],0.9804789424942567,0.980395138056228
Stage 0,"(533,)",['C'],0.5185973645256592,0.5182942531580476
Stage 1,"(533,)",['C'],0.7799364925430847,0.7796338103105599
Stage 2,"(533,)",['C'],0.7123148442314698,0.7123026166080029
Stage 0,"(1416,)",['A'],0.3511942328022552,0.3491901049151544
Stage 1,"(1416,)",['A'],0.3088228703545166,0.30840999515138795
Stage 2,"(1416,)",['A'],0.30089002857671515,0.3007888424778761
Stage 0,"(38,)",['B'],0.8221903444336487,0.8220268102811428
Stage 1,"(38,)",['B'],0.6314136982964111,0.6313853214269007
Stage 2,"(38,)",['B'],0.32807695875631104,0.3280435981116596
Stage 0,"(1419,)",['B'],0.9284850359963013,0.9271901988296661
Stage 1,"(1419,)",['B'],0.9153556824730469,0.9149152786817856
Stage 2,"(1419,)",['B'],0.6800897718475891,0.6799374762502843
Stage 0,"(663,)",['C'],0.6666190029190613,0.6630525557823843
Stage 1,"(663,)",['C'],0.7173879743622377,0.714364310923232
Stage 2,"(663,)",['C'],0.7637237311409546,0.7607946059557821
Stage 0,"(1426,)",['C'],0.7107569576309754,0.7030369325422071
Stage 1,"(1426,)",['C'],0.7624850274132324,0.7607328842696606
Stage 2,"(1426,)",['C'],0.7839143873261047,0.7808143279038063
Stage 0,"(619,)",['C'],0.5142407418297363,0.49412853873835605
Stage 1,"(619,)",['C'],0.5422164798782898,0.539196466423582
Stage 2,"(619,)",['C'],0.4470294714973999,0.4409267465075785
Stage 0,"(568,)",['C'],0.735227406124933,0.7245260564370485
Stage 1,"(568,)",['C'],0.7439826727913452,0.7381574925807342
Stage 2,"(568,)",['C'],0.7962960601852965,0.7878044649890621
Stage 0,"(642,)",['B'],0.47387224445806275,0.4675732735092441
Stage 1,"(642,)",['B'],0.4162721336887909,0.4040537598160506
Stage 2,"(642,)",['A'],0.33406052003370057,0.29528232158071455
Stage 0,"(651,)",['B'],0.4668348730610443,0.46292752916104135
Stage 1,"(651,)",['B'],0.413410484890802,0.4047304057105875
Stage 2,"(651,)",['B'],0.3241787553833557,0.3122471521787287
Stage 0,"(666,)",['B'],0.4651533366249634,0.46186425667887704
Stage 1,"(666,)",['B'],0.41231688867078553,0.40429471651428284
Stage 2,"(666,)",['B'],0.3330304027603699,0.3187892239250225
Stage 0,"(678,)",['C'],0.766728401284082,0.6660583543481994
Stage 1,"(678,)",['C'],0.7621492744492127,0.7349333047710793
Stage 2,"(678,)",['C'],0.6725871563957764,0.653450640527134
Stage 0,"(676,)",['B: sample A'],0.6587929130600525,0.5779287635783237,0.5773914211602815,0.576379614027715,0.575639334653827
Stage 1,"(676,)",['B: sample A'],0.6120431424187256,0.5294899205123414,0.5288923939753568,0.5257136583158304,0.5235147264376027
Stage 2,"(676,)",['B: sample A'],0.5676204563187196,0.4572464776793422,0.4565927629482161,0.4452796030158576,0.44269328829427146
Stage 0,"(612,)",['C'],0.5395256877945496,0.5393158553522847
Stage 1,"(612,)",['C'],0.5835182667778565,0.5833310091679317
Stage 2,"(612,)",['C'],0.5842306614922119,0.584169721543806
Stage 0,"(834,)",['C'],0.746234119038446,0.7460845361702066
Stage 1,"(834,)",['C'],0.5857783556984497,0.5855715186405979
Stage 2,"(834,)",['C'],0.4851603210972382,0.48507940911729674
Stage 0,"(1390,)",['D'],0.4129007161663605,0.41120899439107744
Stage 1,"(1390,)",['C'],0.4810003639267518,0.48073313224867265
Stage 2,"(1390,)",['C'],0.4804100395248963,0.4802286675747255
Stage 0,"(674,)",['C'],0.6004231573151184,0.5998482230104684
Stage 1,"(674,)",['C'],0.5407631994293762,0.5406624744884226
Stage 2,"(674,)",['B'],0.48929598937497865,0.4892621004914624
Stage 0,"(89,)",['A'],0.8614237905548645,0.8612315041439129
Stage 1,"(89,)",['A'],0.7252784968422487,0.7252373419860331
Stage 2,"(89,)",['A'],0.5516549945877625,0.5516342137245336
Stage 0,"(445,)",['C'],0.5181395412491394,0.5180596147426524
Stage 1,"(445,)",['A'],0.35707968483434455,0.3570384798054077
Stage 2,"(445,)",['C'],0.5344705582665039,0.534458452687399
Stage 0,"(885,)",['C'],0.5790980459259583,0.5790884502764058
Stage 1,"(885,)",['C'],0.9817798734711244,0.9817538912928734
Stage 2,"(885,)",['C'],0.9464550615356995,0.9464482920562163
Stage 0,"(284,)",['A'],0.6585890651749207,0.6584656083686754
Stage 1,"(284,)",['A'],0.6357536316917969,0.6355318768317508
Stage 2,"(284,)",['A'],0.5807003379868103,0.5802848849591684
Stage 0,"(537,)",['A'],0.44122427711950074,0.4412016074115691
Stage 1,"(537,)",['A'],0.5500501991318298,0.5500290197236487
Stage 2,"(537,)",['B'],0.4097201229141785,0.40971694819624066
Stage 0,"(84,)",['A'],0.5026094914482666,0.5025992459103397
Stage 1,"(84,)",['C'],0.7314876318977905,0.7311860503527593
Stage 2,"(84,)",['C'],0.9300708771751953,0.9296629197390669
Stage 0,"(1408,)",['C'],0.32488906393514405,0.23341767437206853
Stage 1,"(1408,)",['C'],0.35993072400556336,0.29835287716013814
Stage 2,"(1408,)",['C'],0.4632936121033264,0.405740953730932
Stage 0,"(600,)",['B'],0.3456265927361084,0.34386791024579394
Stage 1,"(600,)",['C'],0.42592546353803407,0.423960676967663
Stage 2,"(600,)",['C'],0.7120348216103151,0.7073412327695364
Stage 0,"(615,)",['B'],0.6123425365494324,0.6115408479505631
Stage 1,"(615,)",['C'],0.4737197757767273,0.4732297700335778
Stage 2,"(615,)",['C'],0.7404452563332153,0.7392232748664993
Stage 0,"(772,)",['B'],0.3210849464939666,0.3210723536206257
Stage 1,"(772,)",['A'],0.3652526439236237,0.36522334052513805
Stage 2,"(772,)",['B'],0.48793593059049384,0.4879062657265151
Stage 0,"(1329,)",['C'],0.9879336954163147,0.793457002562869
Stage 1,"(1329,)",['C'],0.9782357216881349,0.9400270039658629
Stage 2,"(1329,)",['C'],0.9540613294647766,0.9360871410635193
Stage 0,"(405,)",['A'],0.5921311975525452,0.5921289388104981
Stage 1,"(405,)",['D'],0.5854940415428711,0.5854929946564895
Stage 2,"(405,)",['D'],0.6008236409233643,0.6008233544884091
Stage 0,"(364,)",['C'],0.4964872599648072,0.48463925028965593
Stage 1,"(364,)",['C'],0.8620942235992981,0.8613606539957507
Stage 2,"(364,)",['C'],0.7157734037445619,0.7154973714921692
Stage 0,"(1335,)",['A'],0.8752310873077942,0.8748663820394723
Stage 1,"(1335,)",['A'],0.47721499214635626,0.477132674592202
Stage 2,"(1335,)",['A'],0.6486717463539673,0.6486380315424913
Stage 0,"(752,)",['C'],0.7302219272659852,0.7286457268016828
Stage 1,"(752,)",['B'],0.7953674794243408,0.7951067377254541
Stage 2,"(752,)",['B'],0.9103271962212158,0.9101377755977504
Stage 0,"(846,)",['C'],0.48806038508878485,0.4879632514042104
Stage 1,"(846,)",['C'],0.8572558761643005,0.856026342807282
Stage 2,"(846,)",['C'],0.7686231733368469,0.7678288587563005
Stage 0,"(988,)",['C'],0.994828760723932,0.9937506334077887
Stage 1,"(988,)",['C'],0.994314730267389,0.994217178899043
Stage 2,"(988,)",['C'],0.9988170863197877,0.998757671350319
Stage 0,"(61,)",['B'],0.37318545589910285,0.3731689067080399
Stage 1,"(61,)",['B'],0.42754220972524415,0.42750434128471415
Stage 2,"(61,)",['B'],0.44137033830152284,0.441354606327767
Stage 0,"(1342,)",['B'],0.3360245228813721,0.332994993502524
Stage 1,"(1342,)",['C'],0.3225767613457276,0.31972040659965023
Stage 2,"(1342,)",['C'],0.3464038075016571,0.34535333608058866
Stage 0,"(766,)",['A'],0.5437753201531006,0.5437407046883167
Stage 1,"(766,)",['C'],0.7860984803246094,0.7859745954641459
Stage 2,"(766,)",['C'],0.9192937613533569,0.9192006113425338
Stage 0,"(442,)",['A'],0.4193606675671173,0.41756484122395116
Stage 1,"(442,)",['A'],0.47012144337163697,0.4661459882886668
Stage 2,"(442,)",['C'],0.5649495721863343,0.5630411535842098
Stage 0,"(798,)",['C'],0.5966114402817322,0.5806375231566498
Stage 1,"(798,)",['C'],0.7896706462906433,0.781255257654844
Stage 2,"(798,)",['C'],0.7226346136139467,0.7185557454973512
Stage 0,"(891,)",['C'],0.42491960535512696,0.42413524789407103
Stage 1,"(891,)",['B'],0.7289206982658937,0.7287524278781572
Stage 2,"(891,)",['B'],0.6372522712753845,0.6371999304960392
Stage 0,"(68,)",['A'],0.9756522179649904,0.9753847705581292
Stage 1,"(68,)",['A'],0.8628102541969849,0.8622390490550942
Stage 2,"(68,)",['A'],0.721456289391382,0.7212635108436813
Stage 0,"(845,)",['B'],0.8102112413452698,0.8101203552175056
Stage 1,"(845,)",['B'],0.7926609517143799,0.7925692940212047
Stage 2,"(845,)",['B'],0.7389092446373535,0.7387687934241448
Stage 0,"(682,)",['B'],0.4175539017723633,0.4175529062880391
Stage 1,"(682,)",['D'],0.4932679236935211,0.4932659244708107
Stage 2,"(682,)",['D'],0.44022953520284425,0.4402283806989643
Stage 0,"(894,)",['A'],0.36598891029821173,0.36597778486892574
Stage 1,"(894,)",['B'],0.45507797608838807,0.45507352767307385
Stage 2,"(894,)",['A'],0.48821705589757697,0.48797616611171335
Stage 0,"(796,)",['B'],0.37139749536977545,0.3713500779191102
Stage 1,"(796,)",['B'],0.739183247189386,0.7391124007854691
Stage 2,"(796,)",['B'],0.7517962456749512,0.7516941673214066
Stage 0,"(643,)",['B'],0.26531833420263057,0.2653158039563524
Stage 1,"(643,)",['B'],0.2954736650990082,0.29546954401348896
Stage 2,"(643,)",['D'],0.3815387786434723,0.38151376304992024
Stage 0,"(264,)",['C'],0.5175873042152954,0.5175328837955865
Stage 1,"(264,)",['C'],0.7513434291885925,0.7513230975283036
Stage 2,"(264,)",['C'],0.8056700826691223,0.8056283999322447
Stage 0,"(360,)",['C'],0.5977041722343994,0.596548146009187
Stage 1,"(360,)",['C'],0.7670088411377504,0.7668334239745799
Stage 2,"(360,)",['C'],0.6766437889145447,0.6766111207809401
Stage 0,"(770,)",['D'],0.3614795805023744,0.35071623745240693
Stage 1,"(770,)",['D'],0.40444085011945496,0.39425515644770787
Stage 2,"(770,)",['D'],0.4462060333298279,0.44469852161676465
Stage 0,"(1367,)",['C'],0.7618994117783142,0.7606164110168466
Stage 1,"(1367,)",['C'],0.8131394983337952,0.8130095102135785
Stage 2,"(1367,)",['C'],0.6970849634216858,0.696935759231066
Stage 0,"(745,)",['B'],0.9352734685944153,0.8946665548400149
Stage 1,"(745,)",['B'],0.92313551912771,0.8859707278801432
Stage 2,"(745,)",['B'],0.883073091606958,0.8690201620847228
Stage 0,"(748,)",['B'],0.9352734685944153,0.8946665548400149
Stage 1,"(748,)",['B'],0.92313551912771,0.8859707278801432
Stage 2,"(748,)",['B'],0.883073091606958,0.8690201620847228
Stage 0,"(931,)",['B'],0.9045873285339905,0.8533002544192012
Stage 1,"(931,)",['B'],0.9038214088486267,0.8743532346050887
Stage 2,"(931,)",['B'],0.8156803251312805,0.8128784018891194
Stage 0,"(1263,)",['D'],0.3402106166885925,0.3203435417992354
Stage 1,"(1263,)",['D'],0.39478760967717896,0.39376099160343825
Stage 2,"(1263,)",['D'],0.4066045583294464,0.4063854935024471
Stage 0,"(1285,)",['C'],0.8060369492577149,0.7705522264536039
Stage 1,"(1285,)",['C'],0.47916126261220704,0.47632837276715734
Stage 2,"(1285,)",['A'],0.785561204056604,0.7855051100655326
Stage 0,"(1396,)",['C'],0.45283520231710206,0.45125587321783733
Stage 1,"(1396,)",['B'],0.5869303346680237,0.5858982434230477
Stage 2,"(1396,)",['B'],0.3920581639813019,0.3920020329133036
Stage 0,"(26,)",['A'],0.9315410257385803,0.9315237022900914
Stage 1,"(26,)",['A'],0.7758767605827881,0.7758662166045912
Stage 2,"(26,)",['A'],0.459153413872583,0.45914919929637416
Stage 0,"(423,)",['B'],0.448307603697641,0.4482247946957349
Stage 1,"(423,)",['C'],0.43079304705129395,0.43076495616477717
Stage 2,"(423,)",['C'],0.45392438779340516,0.4539046369574184
Stage 0,"(250,)",['B'],0.9659038187073304,0.9619598246930656
Stage 1,"(250,)",['B'],0.9546018839882446,0.9539310483376418
Stage 2,"(250,)",['B'],0.9048720003174378,0.9044148509574624
Stage 0,"(434,)",['C'],0.7250691057251527,0.7247900937049166
Stage 1,"(434,)",['C'],0.577191948990686,0.5771130278298321
Stage 2,"(434,)",['D'],0.4493991137550904,0.44931144232346826
Stage 0,"(924,)",['D'],0.4726305306957794,0.4719680339265044
Stage 1,"(924,)",['A'],0.7893672586487366,0.7893336650597682
Stage 2,"(924,)",['A'],0.7231407762573793,0.7231091390586603
Stage 0,"(925,)",['D'],0.47188574085698853,0.4699578605970058
Stage 1,"(925,)",['B'],0.8163330555962158,0.8160219412737977
Stage 2,"(925,)",['B'],0.7103113533066345,0.7101113070085676
Stage 0,"(999,)",['B'],0.44236814985738526,0.442273096158484
Stage 1,"(999,)",['B'],0.7406547666596008,0.740398010897484
Stage 2,"(999,)",['B'],0.5801709295319153,0.5798894412091193
Stage 0,"(443,)",['B'],0.4263681472347809,0.42636606336861704
Stage 1,"(443,)",['B'],0.3143136502312256,0.31431331304069443
Stage 2,"(443,)",['C'],0.3211594821022583,0.32115909928243735
Stage 0,"(756,)",['A'],0.34707972417341004,0.34704252796864277
Stage 1,"(756,)",['A'],0.3562076390789582,0.35617659847182076
Stage 2,"(756,)",['C'],0.3368362785385681,0.3368333071752558
Stage 0,"(204,)",['B'],0.8377537728355957,0.8375958316266394
Stage 1,"(204,)",['B'],0.9943310023354127,0.9941339405037861
Stage 2,"(204,)",['B'],0.9948160053299501,0.9947558796356525
Stage 0,"(987,)",['C'],0.37141147265897523,0.27265796014949206
Stage 1,"(987,)",['A'],0.44788771877752076,0.327407767284558
Stage 2,"(987,)",['A: Team A and Team B.'],0.5006858707474304,0.30047638371694846,0.2989837461859289,0.2988630458020687,0.29668370905245167,0.29568302233362376,0.29392415665234506,0.2761542814153397,0.276142891069085
Stage 0,"(479,)",['A'],0.591998815636499,0.5919758093025169
Stage 1,"(479,)",['C'],0.5868019462631775,0.5867939018138988
Stage 2,"(479,)",['C'],0.5813596845673157,0.5813555957204284
Stage 0,"(1370,)",['C'],0.8165942431496216,0.7363152090056084
Stage 1,"(1370,)",['C'],0.5096291900681091,0.4997237932648318
