Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
Stage 0,"(346,)",['Yes'],0.5311456323669983,0.531143416307841
Stage 1,"(346,)",['Yes'],0.8790875674294067,0.8790856812000369
Stage 2,"(346,)",['Yes'],0.8288789392517639,0.8288753821721508
Stage 0,"(377,)",['No'],0.9323822856949402,0.9323781732888733
Stage 1,"(377,)",['No'],0.8353790045784546,0.8353775108879279
Stage 2,"(377,)",['No'],0.8478692174957825,0.8478681057678118
Stage 0,"(396,)",['No'],0.8055298925446106,0.8055237469198067
Stage 1,"(396,)",['Yes'],0.6112748385475708,0.6112670415573014
Stage 2,"(396,)",['Yes'],0.8871176839874817,0.8871026671972159
Stage 0,"(457,)",['No'],0.8151454330490662,0.8151417405600784
Stage 1,"(457,)",['No'],0.965326488118036,0.9653246470004113
Stage 2,"(457,)",['No'],0.9814124108360841,0.981410890019034
Stage 0,"(478,)",['No'],0.9098359347389771,0.9098309456287729
Stage 1,"(478,)",['No'],0.7185057998703553,0.7185049434165465
Stage 2,"(478,)",['Yes'],0.5428112746285034,0.542808815773221
Stage 0,"(497,)",['No'],0.7089237571762634,0.7089195317322838
Stage 1,"(497,)",['No'],0.8947016597794129,0.8946993134204001
Stage 2,"(497,)",['No'],0.8687487245606017,0.8687462391374385
Stage 0,"(498,)",['Yes'],0.538910687069757,0.5389077961814419
Stage 1,"(498,)",['No'],0.6756592989967896,0.6756578492567853
Stage 2,"(498,)",['No'],0.5659458638237549,0.5659443796282537
Stage 0,"(545,)",['No'],0.9642611146973207,0.9642518039342703
Stage 1,"(545,)",['No'],0.9503418804215027,0.9503384818291251
Stage 2,"(545,)",['No'],0.9715126753853395,0.9715112857224608
Stage 0,"(594,)",['No'],0.8353816271828247,0.8353786397088545
Stage 1,"(594,)",['Yes'],0.9773392082260682,0.9773331499123437
Stage 2,"(594,)",['Yes'],0.9811363817261293,0.9811278437025586
Stage 0,"(626,)",['No'],0.763386070828302,0.7633830678151725
Stage 1,"(626,)",['No'],0.8266204000519348,0.8266190205629682
Stage 2,"(626,)",['No'],0.803085208039148,0.8030833891503316
Stage 0,"(658,)",['No'],0.7634114624069763,0.7634087323111755
Stage 1,"(658,)",['Yes'],0.5697796941803528,0.5697777244693869
Stage 2,"(658,)",['Yes'],0.7247982622192933,0.7247934237413624
Stage 0,"(684,)",['No'],0.7489814759300781,0.7489779045829911
Stage 1,"(684,)",['Yes'],0.8774157763527466,0.8774144166910407
Stage 2,"(684,)",['Yes'],0.9123720527695252,0.912368354911139
Stage 0,"(702,)",['Yes'],0.9441179634140564,0.9441090722455662
Stage 1,"(702,)",['Yes'],0.9941480160759523,0.9941382982177133
Stage 2,"(702,)",['Yes'],0.989948868851526,0.9899369498292847
Stage 0,"(725,)",['No'],0.7057202459381653,0.705716460230326
Stage 1,"(725,)",['Yes'],0.5038594604538513,0.5038570579151047
Stage 2,"(725,)",['Yes'],0.5505620838211609,0.5505600492806563
Stage 0,"(726,)",['Yes'],0.7878677249954773,0.7878595539340613
Stage 1,"(726,)",['Yes'],0.948113739590509,0.9481061670796447
Stage 2,"(726,)",['Yes'],0.7772520185516907,0.7772426604076615
Stage 0,"(821,)",['No'],0.9148353935288025,0.9148301588901748
Stage 1,"(821,)",['No'],0.9473228455589844,0.9473211517084658
Stage 2,"(821,)",['No'],0.8976200820015503,0.8976185840261807
Stage 0,"(867,)",['No'],0.5272592307137085,0.5272564023275108
Stage 1,"(867,)",['No'],0.7852299214409424,0.7852282365988461
Stage 2,"(867,)",['No'],0.7825877071426941,0.7825863078450841
Stage 0,"(951,)",['No'],0.8947064281509949,0.8947020552904416
Stage 1,"(951,)",['No'],0.6958785058067871,0.6958775104141874
Stage 2,"(951,)",['Yes'],0.5428121686981751,0.5428094510058307
Stage 0,"(981,)",['No'],0.8518797160194946,0.8518765679934349
Stage 1,"(981,)",['No'],0.6756832600639893,0.6756818102725726
Stage 2,"(981,)",['No'],0.7309815288590028,0.7309796118567489
Stage 0,"(990,)",['No'],0.7519082428024841,0.75190492640312
Stage 1,"(990,)",['No'],0.8396461010979248,0.8396445997776617
Stage 2,"(990,)",['No'],0.7689902187393739,0.7689882937299423
Stage 0,"(1020,)",['Yes'],0.6653227807091309,0.6653178633909905
Stage 1,"(1020,)",['Yes'],0.9004700780914856,0.9004663211275932
Stage 2,"(1020,)",['Yes'],0.9473302961395813,0.9473231816083052
Stage 0,"(1038,)",['No'],0.9172375799225403,0.9172314567928099
Stage 1,"(1038,)",['No'],0.6790987254189087,0.6790972682990398
Stage 2,"(1038,)",['Yes'],0.5774320364998413,0.5774275622655003
Stage 0,"(1050,)",['No'],0.8790762425468994,0.8790723652547966
Stage 1,"(1050,)",['No'],0.9637331367539003,0.9637304944735949
Stage 2,"(1050,)",['No'],0.9790057540939882,0.9790041202997629
Stage 0,"(1058,)",['No'],0.5505291820572449,0.5505254413053157
Stage 1,"(1058,)",['Yes'],0.9825149179504945,0.9825048453068865
Stage 2,"(1058,)",['Yes'],0.9751601220177247,0.9751465210822354
Stage 0,"(1092,)",['No'],0.6369668842362,0.6369650619230229
Stage 1,"(1092,)",['Yes'],0.8080065847443176,0.8080049473529727
Stage 2,"(1092,)",['Yes'],0.7548542619751526,0.7548525523234727
Stage 0,"(1149,)",['No'],0.9578654171036317,0.9578543411132
Stage 1,"(1149,)",['No'],0.9912687541054322,0.9912657999934608
Stage 2,"(1149,)",['No'],0.9740126730011537,0.974011163650891
Stage 0,"(1163,)",['No'],0.8839717508362366,0.8839679573294353
Stage 1,"(1163,)",['No'],0.9184100032852722,0.9184079232000371
Stage 2,"(1163,)",['No'],0.9751623869942262,0.9751605271170968
Stage 0,"(1200,)",['No'],0.7216478587196901,0.7216445897609701
Stage 1,"(1200,)",['No'],0.8855475784348084,0.8855457839099024
Stage 2,"(1200,)",['Yes'],0.5812391043709351,0.5812343927702119
Stage 0,"(1215,)",['No'],0.5812176466988159,0.5812149445817709
Stage 1,"(1215,)",['Yes'],0.8006156087921692,0.8006096915415193
Stage 2,"(1215,)",['Yes'],0.6512835622833801,0.6512768853901435
Stage 0,"(1254,)",['No'],0.8902222515152527,0.8902184311848377
Stage 1,"(1254,)",['No'],0.8006239534424378,0.8006225218953098
Stage 2,"(1254,)",['Yes'],0.596390962700708,0.5963888299000584
Stage 0,"(1343,)",['No'],0.891725480656488,0.8917196341378043
Stage 1,"(1343,)",['No'],0.6548186541603638,0.6548174833188475
Stage 2,"(1343,)",['No'],0.6688125730560852,0.6688113771928913
Stage 0,"(1374,)",['No'],0.7024343014763428,0.7024301984485785
Stage 1,"(1374,)",['Yes'],0.8740006686256958,0.8739948341291646
Stage 2,"(1374,)",['Yes'],0.8932434321449829,0.8932339552548775
Stage 0,"(1395,)",['No'],0.8127896786736084,0.812784252798399
Stage 1,"(1395,)",['No'],0.9532268644379212,0.9532248191302927
Stage 2,"(1395,)",['No'],0.8839827180908753,0.8839815590108038
Stage 0,"(1398,)",['No'],0.9272891284035278,0.9272837119638246
Stage 1,"(1398,)",['No'],0.8458583355949951,0.8458564198303272
Stage 2,"(1398,)",['No'],0.640550971131189,0.6405499021604775
Stage 0,"(1404,)",['Yes'],0.5077601672218872,0.5077562933700203
Stage 1,"(1404,)",['Yes'],0.9433115125702454,0.9433044282203765
Stage 2,"(1404,)",['Yes'],0.9343618155525757,0.9343553553387354
Stage 0,"(1415,)",['No'],0.6441267133759094,0.6441218759293855
Stage 1,"(1415,)",['No'],0.5077344180153442,0.5077336917462066
Stage 2,"(1415,)",['Yes'],0.7930286527679993,0.7930258167558334
Stage 0,"(1477,)",['No'],0.8990420700119568,0.8990400337926986
Stage 1,"(1477,)",['No'],0.6892119647072388,0.689211225331942
Stage 2,"(1477,)",['Yes'],0.5926052332924439,0.5926021250135552
Stage 0,"(1490,)",['No'],0.8687571884201599,0.8687541851531461
Stage 1,"(1490,)",['No'],0.636953353981836,0.6369519113611519
Stage 2,"(1490,)",['Yes'],0.8175176979111267,0.8175127277519764
Stage 0,"(1554,)",['Yes'],0.5038424731300903,0.5038366470982577
Stage 1,"(1554,)",['Yes'],0.9240850807236267,0.9240805642754709
Stage 2,"(1554,)",['Yes'],0.9362471700714661,0.9362414780877314
Stage 0,"(1596,)",['No'],0.8006008268402649,0.8005977728705399
Stage 1,"(1596,)",['Yes'],0.6441458464668823,0.6441439268270788
Stage 2,"(1596,)",['Yes'],0.9304088355110718,0.9304037335888041
Stage 0,"(1615,)",['No'],0.9631850720451905,0.9631824312675217
Stage 1,"(1615,)",['No'],0.966366469960077,0.9663656636576913
Stage 2,"(1615,)",['No'],0.9626320005463197,0.9626314268691984
Stage 0,"(1625,)",['Yes'],0.6790789366768433,0.6790725414958615
Stage 1,"(1625,)",['Yes'],0.7605694533394409,0.7605669147410606
Stage 2,"(1625,)",['Yes'],0.8596033454941345,0.8595947378729495
Stage 0,"(1682,)",['No'],0.6618501544998718,0.6618468408212151
Stage 1,"(1682,)",['Yes'],0.6224051714943482,0.6224011649467601
Stage 2,"(1682,)",['Yes'],0.6260745526360108,0.6260686566203107
Stage 0,"(1693,)",['No'],0.7519158721970154,0.7519111215982899
Stage 1,"(1693,)",['No'],0.9648064375923707,0.9648047124805016
Stage 2,"(1693,)",['No'],0.9838125706718995,0.9838115152539023
Stage 0,"(1725,)",['No'],0.9059167505310608,0.9059127548550402
Stage 1,"(1725,)",['No'],0.8669650555656983,0.8669635053980697
Stage 2,"(1725,)",['No'],0.8310598732040955,0.8310584863064027
Stage 0,"(1728,)",['No'],0.9811311961220338,0.9811253482225046
Stage 1,"(1728,)",['No'],0.9840545059250428,0.9840522771631162
Stage 2,"(1728,)",['No'],0.908501148323877,0.9084997404916333
Stage 0,"(1775,)",['Yes'],0.763387143711908,0.7633645750841612
Stage 1,"(1775,)",['No'],0.538910448651178,0.5389082644385906
Stage 2,"(1775,)",['No'],0.6958822012947632,0.6958803763406491
Stage 0,"(1813,)",['No'],0.7852239013718201,0.7852201572110056
Stage 1,"(1813,)",['No'],0.9272972346352173,0.9272951344215007
Stage 2,"(1813,)",['No'],0.9697368742035462,0.9697356026824379
Stage 0,"(1842,)",['No'],0.6722657681511475,0.672262482465065
Stage 1,"(1842,)",['No'],0.8687554598854614,0.868752353060702
Stage 2,"(1842,)",['No'],0.9333813191460205,0.9333788713494321
Stage 0,"(1883,)",['No'],0.8478789926575256,0.8478716142634927
Stage 1,"(1883,)",['No'],0.9731827975319459,0.9731808254179559
Stage 2,"(1883,)",['No'],0.979623854260309,0.9796225697753707
Stage 0,"(1903,)",['No'],0.8976165057228638,0.8976121186393621
Stage 1,"(1903,)",['No'],0.964804232220514,0.9648022770853341
Stage 2,"(1903,)",['No'],0.9389612079666687,0.9389596409999856
Stage 0,"(1969,)",['No'],0.8437988759087158,0.843795455978502
Stage 1,"(1969,)",['No'],0.8538236619041992,0.853821728099051
Stage 2,"(1969,)",['No'],0.6925503612564636,0.6925471415466934
Stage 0,"(2019,)",['No'],0.8375332356499268,0.8375296414309682
Stage 1,"(2019,)",['No'],0.8651419282959534,0.8651401751222388
Stage 2,"(2019,)",['No'],0.8006218076752258,0.8006203761319346
Stage 0,"(2070,)",['No'],0.6991707087563109,0.6991662914011244
Stage 1,"(2070,)",['No'],0.6187073589371277,0.6187055888630456
Stage 2,"(2070,)",['Yes'],0.7878684402512146,0.7878636503469133
Stage 0,"(2148,)",['No'],0.8030823470161987,0.8030802409292341
Stage 1,"(2148,)",['No'],0.5544154048966005,0.5544149423117762
Stage 2,"(2148,)",['Yes'],0.8705542088554932,0.8705511993762347
Stage 0,"(2178,)",['Yes'],0.9371646643684937,0.9371589668067847
Stage 1,"(2178,)",['Yes'],0.9389705658958984,0.9389654170251484
Stage 2,"(2178,)",['Yes'],0.9085611702011658,0.908554130211467
Stage 0,"(2195,)",['No'],0.8651555777596069,0.8651512461936879
Stage 1,"(2195,)",['No'],0.9160267115639282,0.9160242000809805
Stage 2,"(2195,)",['No'],0.8739979864166809,0.8739961111078582
Stage 0,"(2214,)",['Yes'],0.8633318544434143,0.8633267086708968
Stage 1,"(2214,)",['Yes'],0.9822394848869874,0.9822348013023648
Stage 2,"(2214,)",['Yes'],0.9865275026367738,0.986514213569
Stage 0,"(2225,)",['No'],0.7024509907768798,0.7024486461639854
Stage 1,"(2225,)",['No'],0.8310641051338745,0.8310631145113655
Stage 2,"(2225,)",['No'],0.682487964730127,0.6824871512093217
Stage 0,"(2250,)",['No'],0.963724970917566,0.9637192267654833
Stage 1,"(2250,)",['No'],0.9683204890297487,0.9683172570082491
Stage 2,"(2250,)",['No'],0.9683349133537843,0.9683335282364129
Stage 0,"(2256,)",['Yes'],0.880727768044336,0.8807160091480789
Stage 1,"(2256,)",['Yes'],0.9762685299919679,0.9762564265406961
Stage 2,"(2256,)",['Yes'],0.9847780467079713,0.9847584418929998
Stage 0,"(2274,)",['No'],0.7930123210953308,0.7930082561939097
Stage 1,"(2274,)",['No'],0.5077454448746277,0.5077449001736385
Stage 2,"(2274,)",['No'],0.5544096828507019,0.5544086915443768
Stage 0,"(2370,)",['No'],0.8839541078613831,0.8839515789367898
Stage 1,"(2370,)",['Yes'],0.8198174835251404,0.8198161153890854
Stage 2,"(2370,)",['Yes'],0.8687729836510254,0.8687718445139909
Stage 0,"(2377,)",['No'],0.7772176266716553,0.7772134574291274
Stage 1,"(2377,)",['No'],0.6297059060143066,0.6297048551421657
Stage 2,"(2377,)",['No'],0.7577137352036072,0.7577124707081538
Stage 0,"(2436,)",['No'],0.8961753250168396,0.8961712654743524
Stage 1,"(2436,)",['Yes'],0.8288826943443848,0.8288785443855543
Stage 2,"(2436,)",['Yes'],0.9072743655251099,0.9072677681283522
Stage 0,"(2495,)",['No'],0.9465531707809998,0.9465475289791045
Stage 1,"(2495,)",['No'],0.99425607929693,0.9942535903805779
Stage 2,"(2495,)",['No'],0.9532385469482971,0.9532377515993913
Stage 0,"(2505,)",['No'],0.8651554585503174,0.8651516426578331
Stage 1,"(2505,)",['No'],0.9597139359520509,0.9597121055389586
Stage 2,"(2505,)",['No'],0.9584891797112061,0.9584849521569313
Stage 0,"(2539,)",['No'],0.7548196316765381,0.7548148627318825
Stage 1,"(2539,)",['No'],0.9710888267563417,0.9710873219369318
Stage 2,"(2539,)",['No'],0.973606586556299,0.9736058902759627
Stage 0,"(2575,)",['No'],0.7278874517487123,0.7278845016093372
Stage 1,"(2575,)",['No'],0.9018415213631226,0.9018402313586621
Stage 2,"(2575,)",['No'],0.955245316128595,0.9552436081123873
Stage 0,"(2610,)",['No'],0.8104134799049927,0.8104103885039482
Stage 1,"(2610,)",['No'],0.8079801202820374,0.8079788682192659
Stage 2,"(2610,)",['Yes'],0.795602023701532,0.7955977558392516
Stage 0,"(2619,)",['No'],0.7955731750534607,0.7955687176665077
Stage 1,"(2619,)",['Yes'],0.5888186098145081,0.588811660801223
Stage 2,"(2619,)",['No'],0.6687972546623779,0.6687905576742288
Stage 0,"(2634,)",['No'],0.826620102028711,0.8266165546427497
Stage 1,"(2634,)",['Yes'],0.6296952963875366,0.6296925190259363
Stage 2,"(2634,)",['Yes'],0.8518849016235901,0.8518793163161139
Stage 0,"(2642,)",['Yes'],0.6892324091003967,0.6892288761643695
Stage 1,"(2642,)",['Yes'],0.8669593931244446,0.8669553625762209
Stage 2,"(2642,)",['Yes'],0.835402250389917,0.8353980677896894
Stage 0,"(2696,)",['Yes'],0.7878690362976624,0.787863776783197
Stage 1,"(2696,)",['Yes'],0.503849983315332,0.5038484817757534
Stage 2,"(2696,)",['No'],0.7689872385071351,0.7689865052206548
Stage 0,"(2753,)",['No'],0.8079890609787537,0.8079865567447025
Stage 1,"(2753,)",['No'],0.7400972248123718,0.7400961661688092
Stage 2,"(2753,)",['No'],0.8518916965530945,0.8518902748906287
Stage 0,"(2805,)",['No'],0.9769825936363771,0.9769750234830173
Stage 1,"(2805,)",['No'],0.974383056263788,0.9743788747627983
Stage 2,"(2805,)",['No'],0.9743773938225343,0.9743749546683977
Stage 0,"(2826,)",['No'],0.8855656982468201,0.8855616867643825
Stage 1,"(2826,)",['Yes'],0.877437174420221,0.8774338273507747
Stage 2,"(2826,)",['Yes'],0.9736211896942689,0.9736174757215409
Stage 0,"(2886,)",['No'],0.8961769343422485,0.8961720201315462
Stage 1,"(2886,)",['No'],0.8288357854889465,0.8288342046930278
Stage 2,"(2886,)",['Yes'],0.7121579052017762,0.7121546792311507
Stage 0,"(2903,)",['No'],0.8614608646439148,0.8614585027648949
Stage 1,"(2903,)",['No'],0.8458660841988159,0.845864975097358
Stage 2,"(2903,)",['No'],0.8669711948441101,0.8669693346124436
Stage 0,"(2933,)",['No'],0.8417236805962158,0.8417195666878277
Stage 1,"(2933,)",['No'],0.9637185336159303,0.9637168104492763
Stage 2,"(2933,)",['No'],0.9525089264916016,0.9525075640119035
Stage 0,"(2987,)",['No'],0.8651347757385803,0.8651308568052185
Stage 1,"(2987,)",['Yes'],0.5038314462708069,0.5038302450934148
Stage 2,"(2987,)",['No'],0.5233487487839293,0.5233478754038088
Stage 0,"(3048,)",['No'],0.8855569363640381,0.8855546139871024
Stage 1,"(3048,)",['Yes'],0.8055762649582459,0.8055745364596675
Stage 2,"(3048,)",['Yes'],0.9304144979523254,0.930411059709777
Stage 0,"(3066,)",['No'],0.8704928756760193,0.8704885173879033
Stage 1,"(3066,)",['No'],0.962028205494745,0.9620261413023675
Stage 2,"(3066,)",['Yes'],0.6512632967041565,0.6512595702108072
Stage 0,"(3083,)",['No'],0.8127914668129517,0.8127870098487384
Stage 1,"(3083,)",['Yes'],0.828864336113794,0.8288599886302201
Stage 2,"(3083,)",['Yes'],0.9004753829048706,0.900468298222895
Stage 0,"(3150,)",['Yes'],0.6548173428581787,0.6548103174957399
Stage 1,"(3150,)",['Yes'],0.9597151280449464,0.9597082637234028
Stage 2,"(3150,)",['Yes'],0.9776883126305177,0.9776845831433537
Stage 0,"(3236,)",['No'],0.7519387603806091,0.7519352645704721
Stage 1,"(3236,)",['No'],0.5736011863754822,0.5735993402109146
Stage 2,"(3236,)",['No'],0.49993509064183966,0.4999335411722518
Stage 0,"(3255,)",['No'],0.9123782516525818,0.9123734661294397
Stage 1,"(3255,)",['No'],0.9762800336884095,0.9762777061530531
Stage 2,"(3255,)",['No'],0.9719592333839967,0.971957958948926
Stage 0,"(3270,)",['No'],0.8266246915863587,0.826620848556675
Stage 1,"(3270,)",['Yes'],0.7577123046921326,0.7577091433458104
Stage 2,"(3270,)",['Yes'],0.8871504665421082,0.8871436982099054
Stage 0,"(3336,)",['No'],0.5505239964531494,0.550520583874328
Stage 1,"(3336,)",['Yes'],0.9697134495781495,0.969707900930254
Stage 2,"(3336,)",['Yes'],0.9496068955467774,0.9495950094355842
Stage 0,"(3346,)",['Yes'],0.5311456323669983,0.531143416307841
Stage 1,"(3346,)",['Yes'],0.8790875674294067,0.8790856812000369
Stage 2,"(3346,)",['Yes'],0.8288789392517639,0.8288753821721508
Stage 0,"(3396,)",['No'],0.8055298925446106,0.8055237469198067
Stage 1,"(3396,)",['Yes'],0.6112748385475708,0.6112670415573014
Stage 2,"(3396,)",['Yes'],0.8871176839874817,0.8871026671972159
Stage 0,"(3435,)",['No'],0.8687579036758972,0.8687543825863484
Stage 1,"(3435,)",['Yes'],0.6858786941574645,0.6858757507540258
Stage 2,"(3435,)",['Yes'],0.6688140035675598,0.6688074658693802
Stage 0,"(3478,)",['No'],0.9098359347389771,0.9098309456287729
Stage 1,"(3478,)",['No'],0.7185057998703553,0.7185049434165465
Stage 2,"(3478,)",['Yes'],0.5428112746285034,0.542808815773221
Stage 0,"(3498,)",['Yes'],0.538910687069757,0.5389077961814419
Stage 1,"(3498,)",['No'],0.6756592989967896,0.6756578492567853
Stage 2,"(3498,)",['No'],0.5659458638237549,0.5659443796282537
Stage 0,"(3594,)",['No'],0.8353816271828247,0.8353786397088545
Stage 1,"(3594,)",['Yes'],0.9773392082260682,0.9773331499123437
Stage 2,"(3594,)",['Yes'],0.9811363817261293,0.9811278437025586
Stage 0,"(3626,)",['No'],0.763386070828302,0.7633830678151725
Stage 1,"(3626,)",['No'],0.8266204000519348,0.8266190205629682
Stage 2,"(3626,)",['No'],0.803085208039148,0.8030833891503316
Stage 0,"(3658,)",['No'],0.7634114624069763,0.7634087323111755
Stage 1,"(3658,)",['Yes'],0.5697796941803528,0.5697777244693869
Stage 2,"(3658,)",['Yes'],0.7247982622192933,0.7247934237413624
Stage 0,"(3684,)",['No'],0.7489814759300781,0.7489779045829911
Stage 1,"(3684,)",['Yes'],0.8774157763527466,0.8774144166910407
Stage 2,"(3684,)",['Yes'],0.9123720527695252,0.912368354911139
Stage 0,"(3702,)",['Yes'],0.9441179634140564,0.9441090722455662
Stage 1,"(3702,)",['Yes'],0.9941480160759523,0.9941382982177133
Stage 2,"(3702,)",['Yes'],0.989948868851526,0.9899369498292847
Stage 0,"(3726,)",['Yes'],0.7878677249954773,0.7878595539340613
Stage 1,"(3726,)",['Yes'],0.948113739590509,0.9481061670796447
Stage 2,"(3726,)",['Yes'],0.7772520185516907,0.7772426604076615
Stage 0,"(3837,)",['No'],0.8917328716324402,0.8917267061567719
Stage 1,"(3837,)",['No'],0.7548274398850038,0.7548247404872012
Stage 2,"(3837,)",['Yes'],0.7662277818726136,0.7662230321928218
Stage 0,"(3857,)",['No'],0.9783537984894349,0.9783487835462367
Stage 1,"(3857,)",['No'],0.9893207551048828,0.989317452989533
Stage 2,"(3857,)",['No'],0.9969086051987245,0.9969068226869168
Stage 0,"(3990,)",['No'],0.7519082428024841,0.75190492640312
Stage 1,"(3990,)",['No'],0.8396461010979248,0.8396445997776617
Stage 2,"(3990,)",['No'],0.7689902187393739,0.7689882937299423
Stage 0,"(4020,)",['Yes'],0.6653227807091309,0.6653178633909905
Stage 1,"(4020,)",['Yes'],0.9004700780914856,0.9004663211275932
Stage 2,"(4020,)",['Yes'],0.9473302961395813,0.9473231816083052
Stage 0,"(4031,)",['No'],0.9802464247749879,0.9802404652945386
Stage 1,"(4031,)",['No'],0.9957852960632875,0.9957823284914238
Stage 2,"(4031,)",['No'],0.9976617098854615,0.9976600449576166
Stage 0,"(4038,)",['No'],0.9172375799225403,0.9172314567928099
Stage 1,"(4038,)",['No'],0.6790987254189087,0.6790972682990398
Stage 2,"(4038,)",['Yes'],0.5774320364998413,0.5774275622655003
Stage 0,"(4050,)",['No'],0.8790762425468994,0.8790723652547966
Stage 1,"(4050,)",['No'],0.9637331367539003,0.9637304944735949
Stage 2,"(4050,)",['No'],0.9790057540939882,0.9790041202997629
Stage 0,"(4058,)",['No'],0.5505291820572449,0.5505254413053157
Stage 1,"(4058,)",['Yes'],0.9825149179504945,0.9825048453068865
Stage 2,"(4058,)",['Yes'],0.9751601220177247,0.9751465210822354
Stage 0,"(4073,)",['No'],0.9480913282440735,0.9480859033167865
Stage 1,"(4073,)",['No'],0.9229739905403687,0.922972230199487
Stage 2,"(4073,)",['No'],0.9415969253586365,0.94159557848759
Stage 0,"(4079,)",['No'],0.9559281469391419,0.9559201701486666
Stage 1,"(4079,)",['No'],0.9867368341492249,0.9867327172610045
Stage 2,"(4079,)",['No'],0.9923973680542543,0.9923948837908049
Stage 0,"(4092,)",['No'],0.6369668842362,0.6369650619230229
Stage 1,"(4092,)",['Yes'],0.8080065847443176,0.8080049473529727
Stage 2,"(4092,)",['Yes'],0.7548542619751526,0.7548525523234727
Stage 0,"(4200,)",['No'],0.7216478587196901,0.7216445897609701
Stage 1,"(4200,)",['No'],0.8855475784348084,0.8855457839099024
Stage 2,"(4200,)",['Yes'],0.5812391043709351,0.5812343927702119
Stage 0,"(4254,)",['No'],0.8902222515152527,0.8902184311848377
Stage 1,"(4254,)",['No'],0.8006239534424378,0.8006225218953098
Stage 2,"(4254,)",['Yes'],0.596390962700708,0.5963888299000584
Stage 0,"(4374,)",['No'],0.7024343014763428,0.7024301984485785
Stage 1,"(4374,)",['Yes'],0.8740006686256958,0.8739948341291646
Stage 2,"(4374,)",['Yes'],0.8932434321449829,0.8932339552548775
Stage 0,"(4398,)",['No'],0.9272891284035278,0.9272837119638246
Stage 1,"(4398,)",['No'],0.8458583355949951,0.8458564198303272
Stage 2,"(4398,)",['No'],0.640550971131189,0.6405499021604775
Stage 0,"(4404,)",['Yes'],0.5077601672218872,0.5077562933700203
Stage 1,"(4404,)",['Yes'],0.9433115125702454,0.9433044282203765
Stage 2,"(4404,)",['Yes'],0.9343618155525757,0.9343553553387354
Stage 0,"(4490,)",['No'],0.8687571884201599,0.8687541851531461
Stage 1,"(4490,)",['No'],0.636953353981836,0.6369519113611519
Stage 2,"(4490,)",['Yes'],0.8175176979111267,0.8175127277519764
Stage 0,"(4554,)",['Yes'],0.5038424731300903,0.5038366470982577
Stage 1,"(4554,)",['Yes'],0.9240850807236267,0.9240805642754709
Stage 2,"(4554,)",['Yes'],0.9362471700714661,0.9362414780877314
Stage 0,"(4596,)",['No'],0.8006008268402649,0.8005977728705399
Stage 1,"(4596,)",['Yes'],0.6441458464668823,0.6441439268270788
Stage 2,"(4596,)",['Yes'],0.9304088355110718,0.9304037335888041
Stage 0,"(4682,)",['No'],0.6618501544998718,0.6618468408212151
Stage 1,"(4682,)",['Yes'],0.6224051714943482,0.6224011649467601
Stage 2,"(4682,)",['Yes'],0.6260745526360108,0.6260686566203107
Stage 0,"(4728,)",['No'],0.9811311961220338,0.9811253482225046
Stage 1,"(4728,)",['No'],0.9840545059250428,0.9840522771631162
Stage 2,"(4728,)",['No'],0.908501148323877,0.9084997404916333
Stage 0,"(4842,)",['No'],0.6722657681511475,0.672262482465065
Stage 1,"(4842,)",['No'],0.8687554598854614,0.868752353060702
Stage 2,"(4842,)",['No'],0.9333813191460205,0.9333788713494321
Stage 0,"(4927,)",['No'],0.9272980691002441,0.9272932053210371
Stage 1,"(4927,)",['No'],0.9747870565460756,0.9747856621994846
Stage 2,"(4927,)",['No'],0.9814241529511049,0.981422632115859
Stage 0,"(4943,)",['No'],0.8739938736961914,0.8739897062560406
Stage 1,"(4943,)",['No'],0.9723663927124574,0.9723646540830911
Stage 2,"(4943,)",['No'],0.9911245704697206,0.9911226801487385
Stage 0,"(4961,)",['No'],0.9503527880714966,0.9503466704589747
Stage 1,"(4961,)",['No'],0.9314109087990357,0.9314091323668533
Stage 2,"(4961,)",['No'],0.968817710976465,0.9688166716447074
Stage 0,"(5070,)",['No'],0.6991707087563109,0.6991662914011244
Stage 1,"(5070,)",['No'],0.6187073589371277,0.6187055888630456
Stage 2,"(5070,)",['Yes'],0.7878684402512146,0.7878636503469133
Stage 0,"(5105,)",['No'],0.865134060482843,0.8651281820444036
Stage 1,"(5105,)",['No'],0.7904396654175354,0.7904363675252962
Stage 2,"(5105,)",['No'],0.9004601837204529,0.9004569635139358
Stage 0,"(5129,)",['No'],0.9045781494186951,0.9045730813055817
Stage 1,"(5129,)",['No'],0.922972560028894,0.9229703595831282
Stage 2,"(5129,)",['No'],0.9123734832809998,0.9123722869748949
Stage 0,"(5148,)",['No'],0.8030823470161987,0.8030802409292341
Stage 1,"(5148,)",['No'],0.5544154048966005,0.5544149423117762
Stage 2,"(5148,)",['Yes'],0.8705542088554932,0.8705511993762347
Stage 0,"(5178,)",['Yes'],0.9371646643684937,0.9371589668067847
Stage 1,"(5178,)",['Yes'],0.9389705658958984,0.9389654170251484
Stage 2,"(5178,)",['Yes'],0.9085611702011658,0.908554130211467
Stage 0,"(5214,)",['Yes'],0.8633318544434143,0.8633267086708968
