Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(1162,)",Stage 2,['Yes'],0.7689051629112794
"(1162,)",Stage 3,['Yes'],0.7518307567642761
"(1146,)",Stage 0,['Yes'],0.5466143489883973
"(1146,)",Stage 1,['Yes'],0.6405293346451355
"(1146,)",Stage 2,['Yes'],0.7460360528038574
"(1146,)",Stage 3,['Yes'],0.6858203412102295
"(1147,)",Stage 0,['No'],0.5193513036774231
"(1147,)",Stage 1,['Yes'],0.5310288072632385
"(1147,)",Stage 2,['No'],0.6755478383110596
"(1147,)",Stage 3,['No'],0.6721166373299194
"(1131,)",Stage 0,['Yes'],0.7661775351570679
"(1131,)",Stage 1,['Yes'],0.6891403199242186
"(1131,)",Stage 2,['Yes'],0.5310263634728027
"(1131,)",Stage 3,['No'],0.5658510924385621
"(1130,)",Stage 0,['Yes'],0.6957935095833374
"(1130,)",Stage 1,['Yes'],0.6924370528267456
"(1130,)",Stage 2,['Yes'],0.7688478232430054
"(1130,)",Stage 3,['Yes'],0.7954594493912293
"(1206,)",Stage 0,['Yes'],0.640389621357782
"(1206,)",Stage 1,['No'],0.6294734478996826
"(1206,)",Stage 2,['Yes'],0.664935827355249
"(1206,)",Stage 3,['Yes'],0.8350748420761658
"(1180,)",Stage 0,['No'],0.5074912906693054
"(1180,)",Stage 1,['Yes'],0.5729628206299378
"(1180,)",Stage 2,['No'],0.5422883034752441
"(1180,)",Stage 3,['Yes'],0.5732405782745911
"(1181,)",Stage 0,['No'],0.60334312925802
"(1181,)",Stage 1,['No'],0.7595115304993225
"(1181,)",Stage 2,['No'],0.9024807215736939
"(1181,)",Stage 3,['No'],0.8564555645989014
"(1201,)",Stage 0,['No'],0.550380289654596
"(1201,)",Stage 1,['Yes'],0.5693644882248475
"(1201,)",Stage 2,['Yes'],0.5656562448547913
"(1201,)",Stage 3,['Yes'],0.5502436162041261
"(1186,)",Stage 0,['Yes'],0.5687492490814758
"(1186,)",Stage 1,['No'],0.5608989001320436
"(1186,)",Stage 2,['Yes'],0.8475788236664368
"(1186,)",Stage 3,['Yes'],0.8835687638329102
"(1187,)",Stage 0,['Yes'],0.5991238952683045
"(1187,)",Stage 1,['No'],0.711008370022638
"(1187,)",Stage 2,['No'],0.7740378380821777
"(1187,)",Stage 3,['Yes'],0.5345976949738098
"(1196,)",Stage 0,['No'],0.5111645461128784
"(1196,)",Stage 1,['Yes'],0.5990255476044251
"(1196,)",Stage 2,['Yes'],0.6161973477409912
"(1196,)",Stage 3,['Yes'],0.7033263445900513
"(1218,)",Stage 0,['Yes'],0.5306506753967835
"(1218,)",Stage 1,['Yes'],0.7423864604042604
"(1218,)",Stage 2,['Yes'],0.9249004722641541
"(1218,)",Stage 3,['Yes'],0.9500797987984253
"(1211,)",Stage 0,['No'],0.6183190942810608
"(1211,)",Stage 1,['No'],0.5460295082138611
"(1211,)",Stage 2,['No'],0.730428457360132
"(1211,)",Stage 3,['No'],0.7332355977104738
"(964,)",Stage 0,['No'],0.5733501316116882
"(964,)",Stage 1,['Yes'],0.5651329756783081
"(964,)",Stage 2,['No'],0.660896897415979
"(964,)",Stage 3,['No'],0.5804353953407837
"(886,)",Stage 0,['Yes'],0.5959897042320801
"(886,)",Stage 1,['Yes'],0.7843981982277466
"(886,)",Stage 2,['Yes'],0.8475472928093506
"(886,)",Stage 3,['Yes'],0.8572677374886108
"(894,)",Stage 0,['Yes'],0.6685304046677185
"(894,)",Stage 1,['Yes'],0.7592645884560181
"(894,)",Stage 2,['Yes'],0.6850876213120056
"(894,)",Stage 3,['Yes'],0.7178361416863038
"(912,)",Stage 0,['Yes'],0.5618716479347778
"(912,)",Stage 1,['Yes'],0.6921868325279785
"(912,)",Stage 2,['Yes'],0.7769079805420471
"(912,)",Stage 3,['Yes'],0.7901304365204407
"(907,)",Stage 0,['No'],0.7602359057472778
"(907,)",Stage 1,['No'],0.7016215325401856
"(907,)",Stage 2,['No'],0.5146980882690979
"(907,)",Stage 3,['No'],0.5071724654244019
"(1268,)",Stage 0,['No'],0.7973559499786926
"(1268,)",Stage 1,['Yes'],0.5099414588020874
"(1268,)",Stage 2,['Yes'],0.5248129964874817
"(1268,)",Stage 3,['Yes'],0.5147765875862671
"(1387,)",Stage 0,['No'],0.9658218623207642
"(1387,)",Stage 1,['No'],0.9913724661873414
"(1387,)",Stage 2,['No'],0.9908106328056886
"(1387,)",Stage 3,['No'],0.9820882679031923
"(1562,)",Stage 0,['No'],0.7575408817337586
"(1562,)",Stage 1,['No'],0.7053641677902771
"(1562,)",Stage 2,['No'],0.5191267133759094
"(1562,)",Stage 3,['No'],0.49896585951314704
"(1598,)",Stage 0,['Yes'],0.5543299914406372
"(1598,)",Stage 1,['Yes'],0.7119283081101014
"(1598,)",Stage 2,['Yes'],0.7743484378861023
"(1598,)",Stage 3,['Yes'],0.7926589251564575
"(1475,)",Stage 0,['No'],0.7152644992874695
"(1475,)",Stage 1,['No'],0.6789370180176331
"(1475,)",Stage 2,['No'],0.7875722051666809
"(1475,)",Stage 3,['No'],0.6985176802681519
"(1230,)",Stage 0,['No'],0.757443368534906
"(1230,)",Stage 1,['No'],0.6252390147255493
"(1230,)",Stage 2,['Yes'],0.49645659337507025
"(1230,)",Stage 3,['No'],0.54410719881521
"(1592,)",Stage 0,['No'],0.5075618029640747
"(1592,)",Stage 1,['Yes'],0.8592470289276672
"(1592,)",Stage 2,['Yes'],0.8719102741287781
"(1592,)",Stage 3,['Yes'],0.8413806558655335
"(1423,)",Stage 0,['No'],0.8149592877434326
"(1423,)",Stage 1,['No'],0.9564188123749329
"(1423,)",Stage 2,['No'],0.958002805809839
"(1423,)",Stage 3,['No'],0.9480207563446594
"(1519,)",Stage 0,['Yes'],0.527119517426355
"(1519,)",Stage 1,['Yes'],0.6509286166237427
"(1519,)",Stage 2,['No'],0.5809028745697571
"(1519,)",Stage 3,['No'],0.6034339667366577
"(1511,)",Stage 0,['No'],0.7278147936867311
"(1511,)",Stage 1,['Yes'],0.5694625974701477
"(1511,)",Stage 2,['Yes'],0.5225238801048828
"(1511,)",Stage 3,['Yes'],0.590318501095636
"(1573,)",Stage 0,['No'],0.7246103883789613
"(1573,)",Stage 1,['Yes'],0.5770242811249329
"(1573,)",Stage 2,['No'],0.7236455083893373
"(1573,)",Stage 3,['No'],0.6835076213882996
"(1563,)",Stage 0,['No'],0.6580571533249451
"(1563,)",Stage 1,['No'],0.6886059642838074
"(1563,)",Stage 2,['No'],0.6943899394081665
"(1563,)",Stage 3,['No'],0.6835213304565978
"(1554,)",Stage 0,['No'],0.6474609972046448
"(1554,)",Stage 1,['No'],0.53855299959646
"(1554,)",Stage 2,['No'],0.4988039732979371
"(1554,)",Stage 3,['No'],0.5393036008881165
"(1480,)",Stage 0,['Yes'],0.5037681461380554
"(1480,)",Stage 1,['Yes'],0.7150861025856567
"(1480,)",Stage 2,['Yes'],0.664918065171106
"(1480,)",Stage 3,['Yes'],0.7361703516052797
"(1386,)",Stage 0,['No'],0.718222200970514
"(1386,)",Stage 1,['No'],0.8170847297714783
"(1386,)",Stage 2,['Yes'],0.5765655041740967
"(1386,)",Stage 3,['Yes'],0.5906241537140442
"(1231,)",Stage 0,['No'],0.768865704636438
"(1231,)",Stage 1,['No'],0.5719056726502014
"(1231,)",Stage 2,['No'],0.5645970703171327
"(1231,)",Stage 3,['No'],0.6401548982666565
"(1363,)",Stage 0,['No'],0.7428606153534485
"(1363,)",Stage 1,['Yes'],0.5296669007347656
"(1363,)",Stage 2,['No'],0.7644612790154053
"(1363,)",Stage 3,['No'],0.7818450332687927
"(1381,)",Stage 0,['No'],0.9538908005760742
"(1381,)",Stage 1,['No'],0.9429867268608643
"(1381,)",Stage 2,['No'],0.9173141718910767
"(1381,)",Stage 3,['No'],0.8115125895546509
"(1547,)",Stage 0,['No'],0.8594948054359985
"(1547,)",Stage 1,['No'],0.8391198516892029
"(1547,)",Stage 2,['No'],0.9357872010277344
"(1547,)",Stage 3,['No'],0.8541361690567566
"(1256,)",Stage 0,['No'],0.6922867895172669
"(1256,)",Stage 1,['Yes'],0.5880346895264221
"(1256,)",Stage 2,['Yes'],0.6632291079567505
"(1256,)",Stage 3,['Yes'],0.7509960533188416
"(1285,)",Stage 0,['No'],0.7326732874916627
"(1285,)",Stage 1,['No'],0.6381562949226929
"(1285,)",Stage 2,['No'],0.6046148539589478
"(1285,)",Stage 3,['No'],0.5098528862999512
"(1611,)",Stage 0,['No'],0.9719330073402955
"(1611,)",Stage 1,['No'],0.9900873304413391
"(1611,)",Stage 2,['No'],0.9874890447662904
"(1611,)",Stage 3,['No'],0.9794377089546754
"(1584,)",Stage 0,['No'],0.8373304010437561
"(1584,)",Stage 1,['Yes'],0.6215015650795532
"(1584,)",Stage 2,['Yes'],0.5560192466782166
"(1584,)",Stage 3,['Yes'],0.5069728494690491
"(1548,)",Stage 0,['No'],0.545941948990686
"(1548,)",Stage 1,['Yes'],0.652890682320459
"(1548,)",Stage 2,['Yes'],0.6743496061371399
"(1548,)",Stage 3,['Yes'],0.679506778817041
"(1594,)",Stage 0,['No'],0.736717462639673
"(1594,)",Stage 1,['Yes'],0.5461243392036987
"(1594,)",Stage 2,['Yes'],0.6706902385757996
"(1594,)",Stage 3,['Yes'],0.6548551918076111
"(1313,)",Stage 0,['No'],0.782252848248346
"(1313,)",Stage 1,['No'],0.8315733672188355
"(1313,)",Stage 2,['No'],0.846859872441156
"(1313,)",Stage 3,['No'],0.8231170178459717
"(1504,)",Stage 0,['No'],0.8789730669067932
"(1504,)",Stage 1,['No'],0.6571407915161682
"(1504,)",Stage 2,['No'],0.6247217656181885
"(1504,)",Stage 3,['No'],0.6042881012962891
"(1257,)",Stage 0,['No'],0.6922538281487061
"(1257,)",Stage 1,['Yes'],0.5498756171272827
"(1257,)",Stage 2,['Yes'],0.5606843830154968
"(1257,)",Stage 3,['Yes'],0.6632376314209534
"(1463,)",Stage 0,['No'],0.7113258839653566
"(1463,)",Stage 1,['Yes'],0.5258330107735228
"(1463,)",Stage 2,['No'],0.47679895172582404
"(1463,)",Stage 3,['No'],0.49539986262784735
"(1380,)",Stage 0,['No'],0.891595721344812
"(1380,)",Stage 1,['Yes'],0.5048513413475586
"(1380,)",Stage 2,['Yes'],0.74555504332052
"(1380,)",Stage 3,['Yes'],0.7500172854469849
"(1553,)",Stage 0,['No'],0.6219388247536255
"(1553,)",Stage 1,['No'],0.5575648547218872
"(1553,)",Stage 2,['Yes'],0.5451757908867432
"(1553,)",Stage 3,['Yes'],0.6158276797340942
"(1271,)",Stage 0,['Yes'],0.5307465792702271
"(1271,)",Stage 1,['Yes'],0.7599889637039734
"(1271,)",Stage 2,['Yes'],0.7660770417259766
"(1271,)",Stage 3,['Yes'],0.833291232685907
"(1321,)",Stage 0,['No'],0.8806594611214233
"(1321,)",Stage 1,['No'],0.9852194787071779
"(1321,)",Stage 2,['No'],0.9952902794884279
"(1321,)",Stage 3,['No'],0.992600977520807
"(1520,)",Stage 0,['No'],0.7397882343338562
"(1520,)",Stage 1,['Yes'],0.6318466068314148
"(1520,)",Stage 2,['Yes'],0.7191028595970704
"(1520,)",Stage 3,['Yes'],0.7512332202004028
"(1446,)",Stage 0,['No'],0.5075892807053162
"(1446,)",Stage 1,['No'],0.5579673052834108
"(1446,)",Stage 2,['No'],0.6821005941437317
"(1446,)",Stage 3,['No'],0.5266995430992676
"(1585,)",Stage 0,['No'],0.607446014981134
"(1585,)",Stage 1,['No'],0.5149554015205933
"(1585,)",Stage 2,['No'],0.9447222949074341
"(1585,)",Stage 3,['No'],0.9335589409874512
"(1502,)",Stage 0,['No'],0.5773327351616455
"(1502,)",Stage 1,['Yes'],0.7483662367867066
"(1502,)",Stage 2,['Yes'],0.8166467548416687
"(1502,)",Stage 3,['Yes'],0.8317581416176392
"(1574,)",Stage 0,['No'],0.6957235933350159
"(1574,)",Stage 1,['Yes'],0.6818656922386718
"(1574,)",Stage 2,['Yes'],0.6358298064278198
"(1574,)",Stage 3,['Yes'],0.7227928639458253
"(1408,)",Stage 0,['No'],0.8497276307152344
"(1408,)",Stage 1,['No'],0.5992987156914307
"(1408,)",Stage 2,['Yes'],0.7695919276283814
"(1408,)",Stage 3,['Yes'],0.7818151117371155
"(1404,)",Stage 0,['No'],0.6146916152046753
"(1404,)",Stage 1,['No'],0.5493359566734864
"(1404,)",Stage 2,['Yes'],0.6639323831604553
"(1404,)",Stage 3,['Yes'],0.6226803661392761
"(1255,)",Stage 0,['No'],0.5581882000969483
"(1255,)",Stage 1,['Yes'],0.5618301034973694
"(1255,)",Stage 2,['No'],0.8931209445999695
"(1255,)",Stage 3,['No'],0.9044225812958313
"(1375,)",Stage 0,['No'],0.6331602335976196
"(1375,)",Stage 1,['Yes'],0.6097729207085205
"(1375,)",Stage 2,['Yes'],0.5630307198570802
"(1375,)",Stage 3,['Yes'],0.5847160817192627
"(1450,)",Stage 0,['No'],0.5542827845619751
"(1450,)",Stage 1,['Yes'],0.8453320861862732
"(1450,)",Stage 2,['Yes'],0.9279433489845825
"(1450,)",Stage 3,['Yes'],0.9428766966866089
"(1277,)",Stage 0,['No'],0.6686745286987854
"(1277,)",Stage 1,['No'],0.5574901104973389
"(1277,)",Stage 2,['No'],0.545111060242517
"(1277,)",Stage 3,['No'],0.563361406426294
"(1448,)",Stage 0,['No'],0.7687346936272217
"(1448,)",Stage 1,['No'],0.6539701820419861
"(1448,)",Stage 2,['Yes'],0.5212535263107849
"(1448,)",Stage 3,['Yes'],0.5833079219864441
"(1516,)",Stage 0,['No'],0.5925043822334839
"(1516,)",Stage 1,['Yes'],0.6110971571014954
"(1516,)",Stage 2,['Yes'],0.8003411890076233
"(1516,)",Stage 3,['Yes'],0.7846469284103943
"(1264,)",Stage 0,['Yes'],0.5503325463341309
"(1264,)",Stage 1,['Yes'],0.685202121834619
"(1264,)",Stage 2,['Yes'],0.7726865411804748
"(1264,)",Stage 3,['Yes'],0.7759646774338317
"(1384,)",Stage 0,['No'],0.5114258528755737
"(1384,)",Stage 1,['Yes'],0.5306041837738587
"(1384,)",Stage 2,['Yes'],0.5721482635544373
"(1384,)",Stage 3,['Yes'],0.8054128290222717
"(1390,)",Stage 0,['No'],0.6755165458725525
"(1390,)",Stage 1,['Yes'],0.5733397007988525
"(1390,)",Stage 2,['Yes'],0.6574829817818237
"(1390,)",Stage 3,['Yes'],0.6529209614800049
"(1238,)",Stage 0,['No'],0.6890969277428222
"(1238,)",Stage 1,['Yes'],0.7769036890076233
"(1238,)",Stage 2,['Yes'],0.7302736640976503
"(1238,)",Stage 3,['Yes'],0.657446026902063
"(1254,)",Stage 0,['No'],0.5425443650291992
"(1254,)",Stage 1,['Yes'],0.7679499984787538
"(1254,)",Stage 2,['Yes'],0.717398762802942
"(1254,)",Stage 3,['Yes'],0.7381188274429872
"(1596,)",Stage 0,['No'],0.5811036826180054
"(1596,)",Stage 1,['No'],0.8195351959274841
"(1596,)",Stage 2,['No'],0.5912032128380371
"(1596,)",Stage 3,['Yes'],0.4998337627457215
"(1427,)",Stage 0,['No'],0.7604279519127441
"(1427,)",Stage 1,['No'],0.6071025730179382
"(1427,)",Stage 2,['No'],0.6486645937965942
"(1427,)",Stage 3,['No'],0.6610061527298523
"(275,)",Stage 0,['No'],0.9341952205704285
"(275,)",Stage 1,['No'],0.7477384210632874
"(275,)",Stage 2,['Yes'],0.5720978380249573
"(275,)",Stage 3,['No'],0.5509077311562134
"(393,)",Stage 0,['No'],0.9486777187393738
"(393,)",Stage 1,['No'],0.9208368063973023
"(393,)",Stage 2,['No'],0.8555305601166321
"(393,)",Stage 3,['No'],0.8670928479240967
"(59,)",Stage 0,['Yes'],0.622143030266626
"(59,)",Stage 1,['No'],0.5387606621788574
"(59,)",Stage 2,['No'],0.6581341625259949
"(59,)",Stage 3,['No'],0.6035236121223999
"(241,)",Stage 0,['No'],0.5807960034416748
"(241,)",Stage 1,['No'],0.6986327768372131
"(241,)",Stage 2,['No'],0.7711628080414367
"(241,)",Stage 3,['No'],0.7532139421509338
"(284,)",Stage 0,['No'],0.6579634548233582
"(284,)",Stage 1,['No'],0.5961008072899414
"(284,)",Stage 2,['Yes'],0.7796875239418579
"(284,)",Stage 3,['Yes'],0.779651403527124
"(299,)",Stage 0,['No'],0.695359468560083
"(299,)",Stage 1,['No'],0.6781835557030274
"(299,)",Stage 2,['Yes'],0.5149422884987427
"(299,)",Stage 3,['Yes'],0.5343313814209534
"(205,)",Stage 0,['No'],0.7798231841133667
"(205,)",Stage 1,['No'],0.7488446832703186
"(205,)",Stage 2,['Yes'],0.5540068746613098
"(205,)",Stage 3,['Yes'],0.5025476814316345
"(375,)",Stage 0,['Yes'],0.561599373917444
"(375,)",Stage 1,['No'],0.7320261002586915
"(375,)",Stage 2,['No'],0.748281717400415
"(375,)",Stage 3,['No'],0.7568683625267578
"(305,)",Stage 0,['No'],0.6742320657776428
"(305,)",Stage 1,['Yes'],0.5205833912895752
"(305,)",Stage 2,['Yes'],0.6015366316841675
"(305,)",Stage 3,['Yes'],0.6332053543137146
"(252,)",Stage 0,['Yes'],0.726817548374994
"(252,)",Stage 1,['Yes'],0.8077611924217774
"(252,)",Stage 2,['Yes'],0.8429287673042847
"(252,)",Stage 3,['Yes'],0.8514952660606934
"(392,)",Stage 0,['No'],0.5151787401245667
"(392,)",Stage 1,['Yes'],0.5189363957451416
"(392,)",Stage 2,['Yes'],0.5152198077248169
"(392,)",Stage 3,['No'],0.5033739806221558
"(292,)",Stage 0,['Yes'],0.7176859379814698
"(292,)",Stage 1,['Yes'],0.8591967822121216
"(292,)",Stage 2,['Yes'],0.8404654265450073
"(292,)",Stage 3,['Yes'],0.8897377849625183
"(276,)",Stage 0,['No'],0.705521822075708
"(276,)",Stage 1,['Yes'],0.7335934043930604
"(276,)",Stage 2,['Yes'],0.8821049333618713
"(276,)",Stage 3,['Yes'],0.8867948056267334
"(390,)",Stage 0,['Yes'],0.6546458006905151
"(390,)",Stage 1,['Yes'],0.7213804722832277
"(390,)",Stage 2,['Yes'],0.7658314109848572
"(390,)",Stage 3,['Yes'],0.7873217464493347
"(408,)",Stage 0,['No'],0.6753110886620117
"(408,)",Stage 1,['Yes'],0.6985593439148498
"(408,)",Stage 2,['Yes'],0.7861536742256714
"(408,)",Stage 3,['Yes'],0.8367433548973633
"(2232,)",Stage 0,['No'],0.7740104795502258
"(2232,)",Stage 1,['No'],0.595981240372522
"(2232,)",Stage 2,['No'],0.5960350633667542
"(2232,)",Stage 3,['No'],0.6471580863998962
"(2275,)",Stage 0,['No'],0.8457615972565247
"(2275,)",Stage 1,['No'],0.9281793237732483
"(2275,)",Stage 2,['No'],0.9747620225952699
"(2275,)",Stage 3,['No'],0.9843177796410157
"(2081,)",Stage 0,['No'],0.522767961125238
"(2081,)",Stage 1,['No'],0.580672025780542
"(2081,)",Stage 2,['No'],0.9390313030289246
"(2081,)",Stage 3,['No'],0.9109532834099365
"(2366,)",Stage 0,['No'],0.6291139722870422
"(2366,)",Stage 1,['No'],0.6433659792946411
"(2366,)",Stage 2,['Yes'],0.6029226780937744
"(2366,)",Stage 3,['Yes'],0.6664519907044006
"(2132,)",Stage 0,['Yes'],0.6182925702141358
"(2132,)",Stage 1,['Yes'],0.6542679668472839
"(2132,)",Stage 2,['Yes'],0.6508378387497498
"(2132,)",Stage 3,['Yes'],0.8454409242676331
"(2201,)",Stage 0,['No'],0.5999115110443665
"(2201,)",Stage 1,['Yes'],0.6183797122047974
"(2201,)",Stage 2,['No'],0.5463298560188843
"(2201,)",Stage 3,['No'],0.5730785728500914
"(2239,)",Stage 0,['No'],0.6719901562737061
"(2239,)",Stage 1,['No'],0.843334436516626
"(2239,)",Stage 2,['No'],0.9621491433189943
"(2239,)",Stage 3,['No'],0.987970769505365
"(2235,)",Stage 0,['No'],0.6366267801331116
"(2235,)",Stage 1,['No'],0.7977579237030579
"(2235,)",Stage 2,['No'],0.9810248614357545
"(2235,)",Stage 3,['No'],0.9828519822166993
"(2367,)",Stage 0,['No'],0.7020077110336852
"(2367,)",Stage 1,['No'],0.7052291632698608
"(2367,)",Stage 2,['No'],0.7113044858978822
"(2367,)",Stage 3,['No'],0.7226328850792482
"(2112,)",Stage 0,['No'],0.5191466809319092
"(2112,)",Stage 1,['Yes'],0.5921334625290466
"(2112,)",Stage 2,['No'],0.5880232454346253
"(2112,)",Stage 3,['No'],0.6350281835602356
"(2273,)",Stage 0,['No'],0.6545132995651795
"(2273,)",Stage 1,['No'],0.6816569567726685
"(2273,)",Stage 2,['No'],0.7536035777138306
"(2273,)",Stage 3,['No'],0.8593046070145203
"(2308,)",Stage 0,['Yes'],0.5959138871239258
"(2308,)",Stage 1,['Yes'],0.7926898003624512
"(2308,)",Stage 2,['Yes'],0.9420387149857117
"(2308,)",Stage 3,['Yes'],0.9894422293709352
"(2310,)",Stage 0,['Yes'],0.7516485453651978
"(2310,)",Stage 1,['Yes'],0.5960586668060852
"(2310,)",Stage 2,['Yes'],0.8798502088593079
"(2310,)",Stage 3,['Yes'],0.6846094728516174
"(2167,)",Stage 0,['Yes'],0.5501903296516968
"(2167,)",Stage 1,['Yes'],0.7119101286934449
"(2167,)",Stage 2,['No'],0.5771350861595703
"(2167,)",Stage 3,['No'],0.6070818902062012
"(2166,)",Stage 0,['Yes'],0.5845829845474793
"(2166,)",Stage 1,['Yes'],0.7486507297562195
"(2166,)",Stage 2,['No'],0.599592387776239
"(2166,)",Stage 3,['No'],0.6251864434288574
"(2121,)",Stage 0,['Yes'],0.6332038045929504
"(2121,)",Stage 1,['No'],0.647619903187616
"(2121,)",Stage 2,['No'],0.987686812977655
"(2121,)",Stage 3,['No'],0.9876971841858461
"(2177,)",Stage 0,['Yes'],0.6652400494621826
"(2177,)",Stage 1,['No'],0.9194621444748474
"(2177,)",Stage 2,['No'],0.9900947214172913
"(2177,)",Stage 3,['No'],0.9926069975899293
"(2189,)",Stage 0,['Yes'],0.6721563340233399
"(2189,)",Stage 1,['No'],0.8537042141960693
"(2189,)",Stage 2,['No'],0.9860247970627382
"(2189,)",Stage 3,['No'],0.9886094332741333
"(2357,)",Stage 0,['Yes'],0.6291305423782898
"(2357,)",Stage 1,['No'],0.6284072400139404
"(2357,)",Stage 2,['No'],0.82406485090719
"(2357,)",Stage 3,['No'],0.8743882180260254
"(2347,)",Stage 0,['No'],0.5073413253830505
"(2347,)",Stage 1,['No'],0.9431467057274414
"(2347,)",Stage 2,['No'],0.9700624347733093
"(2347,)",Stage 3,['No'],0.9797912241028383
"(2301,)",Stage 0,['Yes'],0.5114433170364929
"(2301,)",Stage 1,['No'],0.9057557583855225
"(2301,)",Stage 2,['No'],0.9740565420197084
"(2301,)",Stage 3,['No'],0.9781262279556825
"(2139,)",Stage 0,['Yes'],0.6545805932091309
"(2139,)",Stage 1,['No'],0.8495872021721436
"(2139,)",Stage 2,['No'],0.9486514330910278
"(2139,)",Stage 3,['No'],0.9680876136826112
"(2127,)",Stage 0,['No'],0.6109170914696289
"(2127,)",Stage 1,['No'],0.7822120190666748
"(2127,)",Stage 2,['No'],0.966704249482019
"(2127,)",Stage 3,['No'],0.9596959353493287
"(2252,)",Stage 0,['Yes'],0.6989449859665465
"(2252,)",Stage 1,['Yes'],0.9083869458244873
"(2252,)",Stage 2,['Yes'],0.9508289695786072
"(2252,)",Stage 3,['Yes'],0.9574500919388367
"(2122,)",Stage 0,['Yes'],0.622132420639856
"(2122,)",Stage 1,['Yes'],0.6286465526627136
"(2122,)",Stage 2,['Yes'],0.9310778380440308
"(2122,)",Stage 3,['Yes'],0.9466873408363892
"(2172,)",Stage 0,['No'],0.6220846177147461
"(2172,)",Stage 1,['No'],0.5991686583565308
"(2172,)",Stage 2,['No'],0.5252832771347595
"(2172,)",Stage 3,['Yes'],0.5081028343247009
"(2195,)",Stage 0,['Yes'],0.7770183087395263
"(2195,)",Stage 1,['Yes'],0.6475420595215393
"(2195,)",Stage 2,['No'],0.9809373022125795
"(2195,)",Stage 3,['No'],0.9821084738777711
"(2123,)",Stage 0,['Yes'],0.6649572254227234
"(2123,)",Stage 1,['Yes'],0.5991849900291992
"(2123,)",Stage 2,['No'],0.8617821336792542
"(2123,)",Stage 3,['No'],0.925167977909906
"(2296,)",Stage 0,['Yes'],0.7395899892853334
"(2296,)",Stage 1,['Yes'],0.8328225017593933
"(2296,)",Stage 2,['Yes'],0.8883949519203735
"(2296,)",Stage 3,['Yes'],0.9690194726990297
"(2120,)",Stage 0,['Yes'],0.7851315141724182
"(2120,)",Stage 1,['Yes'],0.7980039716766907
"(2120,)",Stage 2,['Yes'],0.8574109078453613
"(2120,)",Stage 3,['Yes'],0.7895569206284119
"(2147,)",Stage 0,['Yes'],0.6617053152130676
"(2147,)",Stage 1,['No'],0.5618420244263245
"(2147,)",Stage 2,['No'],0.977871596913202
"(2147,)",Stage 3,['No'],0.9885370732353761
"(2294,)",Stage 0,['Yes'],0.5733034611748291
"(2294,)",Stage 1,['Yes'],0.6819443107651306
"(2294,)",Stage 2,['Yes'],0.8955132962273193
"(2294,)",Stage 3,['Yes'],0.889699399571283
"(2173,)",Stage 0,['No'],0.5885087848709656
"(2173,)",Stage 1,['No'],0.720714032749994
"(2173,)",Stage 2,['No'],0.6309829951332642
"(2173,)",Stage 3,['No'],0.5615957976387573
"(2169,)",Stage 0,['Yes'],0.5270451904343201
"(2169,)",Stage 1,['No'],0.9700741768883302
"(2169,)",Stage 2,['No'],0.9849549532936647
"(2169,)",Stage 3,['No'],0.9869112969444825
"(2304,)",Stage 0,['Yes'],0.5924830437706543
"(2304,)",Stage 1,['Yes'],0.5695061684654785
"(2304,)",Stage 2,['Yes'],0.8913651705788208
"(2304,)",Stage 3,['Yes'],0.9025054575012756
"(1779,)",Stage 0,['Yes'],0.5465140343712402
"(1779,)",Stage 1,['No'],0.9496073127792908
"(1779,)",Stage 2,['No'],0.9942575694130494
"(1779,)",Stage 3,['No'],0.9926355482147767
"(1899,)",Stage 0,['No'],0.6924692989395691
"(1899,)",Stage 1,['No'],0.8806869388626648
"(1899,)",Stage 2,['No'],0.9333239198731018
"(1899,)",Stage 3,['No'],0.795401394467218
"(1639,)",Stage 0,['Yes'],0.6475405098007752
"(1639,)",Stage 1,['No'],0.5465101004646851
"(1639,)",Stage 2,['No'],0.6547176838921143
"(1639,)",Stage 3,['No'],0.611162006955011
"(1788,)",Stage 0,['Yes'],0.718167007069452
"(1788,)",Stage 1,['Yes'],0.7979358435677124
"(1788,)",Stage 2,['Yes'],0.8477095366524292
"(1788,)",Stage 3,['Yes'],0.8944376708077026
"(1969,)",Stage 0,['Yes'],0.5191857219742371
"(1969,)",Stage 1,['Yes'],0.8308895827339722
"(1969,)",Stage 2,['No'],0.5349294544266296
"(1969,)",Stage 3,['No'],0.7459598780678345
"(1801,)",Stage 0,['No'],0.7604485155151917
"(1801,)",Stage 1,['No'],0.9440990687416626
"(1801,)",Stage 2,['No'],0.9590893388794496
"(1801,)",Stage 3,['No'],0.9229376317070557
"(1960,)",Stage 0,['Yes'],0.8373587728546692
"(1960,)",Stage 1,['Yes'],0.8555622101830078
"(1960,)",Stage 2,['Yes'],0.695567786793573
"(1960,)",Stage 3,['Yes'],0.6718891860054566
"(1933,)",Stage 0,['No'],0.7459419370697571
"(1933,)",Stage 1,['No'],0.9889984727905824
"(1933,)",Stage 2,['No'],0.9935004116104676
"(1933,)",Stage 3,['No'],0.9924100638435914
"(1917,)",Stage 0,['No'],0.9172183276222778
"(1917,)",Stage 1,['No'],0.9873536826180054
