Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(317,)",Stage 0,[''],0.9999402762459352
"(14,)",Stage 2,['Canada'],0.9987328649567201
"(24,)",Stage 0,['Bl'],0.3663597703980042
"(203,)",Stage 3,[''],0.3846699894474579
"(317,)",Stage 1,[''],0.9999791384743286
"(24,)",Stage 1,['Bl'],0.32934412370191346
"(14,)",Stage 3,['Canada'],0.9962427617119386
"(203,)",Stage 0,[''],0.1681341976927353
"(317,)",Stage 2,[''],0.9999886752174927
"(24,)",Stage 2,['Bl'],0.3753423095749451
"(14,)",Stage 0,['cre'],0.7515040637062622
"(24,)",Stage 3,['Bl'],0.4038262964294983
"(203,)",Stage 1,[''],0.20806849012838138
"(317,)",Stage 3,[''],0.9999934435890747
"(24,)",Stage 0,[''],0.4194365740822388
"(203,)",Stage 2,[''],0.34306329498754273
"(245,)",Stage 0,['No'],0.5696572662399841
"(14,)",Stage 1,['cre'],0.53053879747854
"(24,)",Stage 1,[''],0.36988970647321473
"(203,)",Stage 3,[''],0.3995920420692993
"(14,)",Stage 2,['expl'],0.44208332906232606
"(245,)",Stage 1,['Yes'],0.699129581551416
"(24,)",Stage 2,[''],0.40685102353559266
"(47,)",Stage 0,[''],0.6797717810677124
"(245,)",Stage 2,['Yes'],0.6332852841423584
"(14,)",Stage 3,['expl'],0.9714914561317994
"(24,)",Stage 3,[''],0.4942291081951691
"(245,)",Stage 3,['Yes'],0.8055077196167542
"(76,)",Stage 0,[''],0.9775582552956178
"(47,)",Stage 1,[''],0.5777899623917175
"(14,)",Stage 0,['orer'],0.5017439724014832
"(76,)",Stage 1,[''],0.9988172055290773
"(47,)",Stage 2,[''],0.5577176810310913
"(245,)",Stage 0,[''],0.9999189377831056
"(76,)",Stage 2,[''],0.9998834134148193
"(14,)",Stage 1,['orer'],0.6082482934998108
"(47,)",Stage 3,['C'],0.3203522862003876
"(245,)",Stage 1,[''],0.9999514819191528
"(76,)",Stage 3,[''],0.9999738932655885
"(14,)",Stage 2,['orer'],0.9873625041054322
"(245,)",Stage 2,[''],0.9999616147087647
"(76,)",Stage 0,['0'],0.32972323904500733
"(47,)",Stage 0,['le'],0.9993667007492616
"(76,)",Stage 1,['0'],0.28949522982106934
"(14,)",Stage 3,['orer'],0.9947826267288759
"(245,)",Stage 3,[''],0.9999723435448242
"(47,)",Stage 1,['le'],0.9985125661896302
"(76,)",Stage 2,['2'],0.6523996592567993
"(47,)",Stage 2,['le'],0.9981712103890016
"(257,)",Stage 0,['Yes'],0.577429473500116
"(14,)",Stage 0,[''],0.9707909227417543
"(76,)",Stage 3,['2'],0.7972756029175353
"(47,)",Stage 3,['le'],0.8693652750061585
"(257,)",Stage 1,['Yes'],0.9825138450668885
"(76,)",Stage 0,[''],0.8412823678062988
"(14,)",Stage 1,[''],0.9375589490936829
"(76,)",Stage 1,[''],0.9944545627640321
"(257,)",Stage 2,['Yes'],0.9898012281464174
"(14,)",Stage 2,[''],0.5429332853363587
"(47,)",Stage 0,[''],0.8031952978180481
"(76,)",Stage 2,[''],0.9998996258781984
"(257,)",Stage 3,['Yes'],0.9920371771858766
"(76,)",Stage 3,[''],0.9999679328011108
"(14,)",Stage 3,[''],0.7469841838882996
"(47,)",Stage 1,[''],0.8899545074509216
"(440,)",Stage 0,['Yes'],0.7121662498520448
"(257,)",Stage 0,[''],0.9999847413109375
"(47,)",Stage 2,[''],0.8648722768829895
"(440,)",Stage 1,['Yes'],0.629688024620874
"(14,)",Stage 0,['wer'],0.5291759372757507
"(47,)",Stage 3,[''],0.5729026795433594
"(257,)",Stage 1,[''],0.999980926613672
"(440,)",Stage 2,['No'],0.7247901559876039
"(14,)",Stage 1,['wer'],0.717127025227411
"(440,)",Stage 3,['No'],0.6333464981125427
"(257,)",Stage 2,[''],0.9999810458229615
"(47,)",Stage 0,['ast'],0.521512508492334
"(14,)",Stage 2,['wer'],0.756874144177301
"(440,)",Stage 0,[''],0.9999582768486573
"(257,)",Stage 3,[''],0.9999903441475465
"(47,)",Stage 1,['wel'],0.33448421965108643
"(440,)",Stage 1,[''],0.9999532700584961
"(14,)",Stage 3,['w'],0.7656962872551514
"(273,)",Stage 0,[''],0.943828821282251
"(47,)",Stage 2,['wel'],0.4536096752689911
"(440,)",Stage 2,[''],0.9999639988945558
"(14,)",Stage 0,[''],0.753792405228479
"(440,)",Stage 3,[''],0.9999637604759766
"(273,)",Stage 1,[''],0.9991322160767152
"(47,)",Stage 3,['wel'],0.977650284867151
"(176,)",Stage 0,['No'],0.7278865576790406
"(273,)",Stage 2,[''],0.999927044014795
"(14,)",Stage 1,[''],0.7770843506859375
"(176,)",Stage 1,['No'],0.8756905795143677
"(273,)",Stage 3,[''],0.9999828339623047
"(47,)",Stage 0,['dry'],0.5852562786148621
"(176,)",Stage 2,['No'],0.5582321287201477
"(14,)",Stage 2,['ar'],0.3882003725575043
"(47,)",Stage 1,['dry'],0.5722810627029968
"(176,)",Stage 3,['Yes'],0.8774179817246033
"(273,)",Stage 0,['1'],0.2841757834957672
"(14,)",Stage 3,[''],0.2974047065781189
"(176,)",Stage 0,[''],0.9999802113579346
"(47,)",Stage 2,['dry'],0.3916015924023224
"(273,)",Stage 1,['2'],0.43929994116292725
"(176,)",Stage 1,[''],0.999985933403833
"(14,)",Stage 0,[''],0.8080822230385376
"(47,)",Stage 3,['dry'],0.9800660611198976
"(273,)",Stage 2,['2'],0.6401917339371277
"(176,)",Stage 2,[''],0.9999940396355226
"(273,)",Stage 3,['2'],0.5764819384621216
"(14,)",Stage 1,[''],0.7852864862488342
"(47,)",Stage 0,[''],0.8511667848633362
"(176,)",Stage 3,[''],0.9999969006584717
"(14,)",Stage 2,['can'],0.4851748944328858
"(273,)",Stage 0,[''],0.5775961876915527
"(56,)",Stage 0,['No'],0.6546984315918518
"(47,)",Stage 1,[''],0.7607659698532654
"(14,)",Stage 3,['can'],0.7286982537315919
"(56,)",Stage 1,['No'],0.9183968902634216
"(47,)",Stage 2,[''],0.6697506905602051
"(273,)",Stage 1,[''],0.7225904465721681
"(56,)",Stage 2,['No'],0.9802527428673341
"(273,)",Stage 2,[''],0.9926733375595643
"(14,)",Stage 0,['ada'],0.9588288069771363
"(47,)",Stage 3,[''],0.7832566500710083
"(56,)",Stage 3,['No'],0.8395398260162903
"(273,)",Stage 3,[''],0.9998475314186647
"(56,)",Stage 0,[''],0.9999765158699585
"(47,)",Stage 0,[''],0.853531539540155
"(14,)",Stage 1,['ada'],0.9881300927208496
"(333,)",Stage 0,[''],0.9822907448814943
"(56,)",Stage 1,[''],0.9999883175896241
"(47,)",Stage 1,[''],0.7796249986694885
"(14,)",Stage 2,['ada'],0.9986857772873475
"(56,)",Stage 2,[''],0.9999926091240479
"(333,)",Stage 1,[''],0.9997573495911195
"(47,)",Stage 2,[''],0.7445711494492127
"(56,)",Stage 3,[''],0.999990463356836
"(14,)",Stage 3,['ada'],0.9992633462952211
"(333,)",Stage 2,[''],0.9999867678688599
"(352,)",Stage 0,['Black'],0.47131374488340155
"(47,)",Stage 3,['then'],0.6624062658356262
"(14,)",Stage 0,[''],0.9512278438614441
"(333,)",Stage 3,[''],0.9999860526131227
"(352,)",Stage 1,['Black'],0.4818076194332673
"(47,)",Stage 0,['air'],0.147804394464357
"(352,)",Stage 2,['Black'],0.8781192303703858
"(333,)",Stage 0,['0'],0.6129679084824158
"(14,)",Stage 1,[''],0.9739338160561158
"(47,)",Stage 1,['air'],0.08968351046310198
"(352,)",Stage 3,['Black'],0.8938136101769043
"(333,)",Stage 1,['1'],0.6718122960136963
"(14,)",Stage 2,[''],0.9846336246536805
"(47,)",Stage 2,[''],0.0711646155522896
"(352,)",Stage 0,[''],0.9977794290588929
"(333,)",Stage 2,['1'],0.8214825988815857
"(14,)",Stage 3,[''],0.991459608178003
"(352,)",Stage 1,[''],0.9983737469719484
"(47,)",Stage 3,['blow'],0.7118133903549745
"(333,)",Stage 3,['2'],0.6115629077957703
"(352,)",Stage 2,[''],0.9998061061905458
"(102,)",Stage 0,['Burn'],0.17659230540261994
"(47,)",Stage 0,['dry'],0.869071900944574
"(333,)",Stage 0,[''],0.7708235384033753
"(352,)",Stage 3,[''],0.9997329116867616
"(102,)",Stage 1,['Nothing'],0.2335696668432785
"(332,)",Stage 0,['Sp'],0.5563908220337465
"(47,)",Stage 1,['dry'],0.7032247186707092
"(333,)",Stage 1,[''],0.9931679965065553
"(102,)",Stage 2,['Fire'],0.15245604525075684
"(332,)",Stage 1,['Sp'],0.46873420486913453
"(47,)",Stage 2,['dry'],0.4034509063767029
"(333,)",Stage 2,[''],0.9994202853249147
"(332,)",Stage 2,['Sp'],0.39685651669965516
"(102,)",Stage 3,['Fire'],0.7008522749947144
"(333,)",Stage 3,[''],0.9999591113136841
"(332,)",Stage 3,['Sp'],0.9367367626236511
"(47,)",Stage 3,['it'],0.6911622882889343
"(102,)",Stage 0,[''],0.9979817868279054
"(337,)",Stage 0,[''],0.9625728727387025
"(332,)",Stage 0,['AM'],0.9990565181778505
"(47,)",Stage 0,['dry'],0.5411497951553894
"(337,)",Stage 1,[''],0.9990847111748292
"(102,)",Stage 1,[''],0.9916871191071107
"(332,)",Stage 1,['AM'],0.9973713160561158
"(337,)",Stage 2,[''],0.9998844862984254
"(47,)",Stage 1,['dry'],0.6365035773323608
"(332,)",Stage 2,['AM'],0.999262034993036
"(102,)",Stage 2,[''],0.9899841548012329
"(47,)",Stage 2,['dry'],0.5860850812004639
"(332,)",Stage 3,['AM'],0.9989695550011232
"(337,)",Stage 3,[''],0.9998884202049806
"(102,)",Stage 3,[''],0.9950690270470216
"(332,)",Stage 0,[''],0.9989876152084901
"(47,)",Stage 3,['with'],0.9456096292542053
"(337,)",Stage 0,['1'],0.2837074996040894
"(430,)",Stage 0,['Nothing'],0.13421401391492613
"(332,)",Stage 1,[''],0.9990859032677247
"(47,)",Stage 0,['a'],0.3911190928028656
"(337,)",Stage 1,['4'],0.3610297442482544
"(430,)",Stage 1,['Um'],0.8760135770844055
"(332,)",Stage 2,[''],0.9987853170441224
"(337,)",Stage 2,['3'],0.47765496383176576
"(332,)",Stage 3,[''],0.9990687967346742
"(47,)",Stage 1,['a'],0.3841852546738221
"(430,)",Stage 2,['Um'],0.9301257730530335
"(47,)",Stage 2,['a'],0.20401254306302793
"(484,)",Stage 0,['Ben'],0.472701758246286
"(337,)",Stage 3,['3'],0.6970209480331969
"(430,)",Stage 3,['Um'],0.957554042439325
"(484,)",Stage 1,['To'],0.391134649615152
"(47,)",Stage 3,['cool'],0.9771251679466798
"(337,)",Stage 0,[''],0.7203282118843629
"(484,)",Stage 2,['To'],0.9946421385811403
"(430,)",Stage 0,['bre'],0.9997039438294008
"(484,)",Stage 3,['To'],0.99139142046438
"(337,)",Stage 1,[''],0.9995921255158021
"(47,)",Stage 0,['air'],0.5155739189194275
"(337,)",Stage 2,[''],0.9999132157372072
"(484,)",Stage 0,['ile'],0.9993630052612855
"(430,)",Stage 1,['bre'],0.9999276400612428
"(47,)",Stage 1,['air'],0.5376176835106445
"(484,)",Stage 1,['ile'],0.9993160964058473
"(337,)",Stage 3,[''],0.9999688864754273
"(430,)",Stage 2,['bre'],0.9999588728951051
"(47,)",Stage 2,['air'],0.6143720747040344
"(484,)",Stage 2,['ile'],0.9999784232185913
"(477,)",Stage 0,[''],0.9915032387779786
"(430,)",Stage 3,['bre'],0.9999263287590577
"(484,)",Stage 3,['ile'],0.9999679328011108
"(47,)",Stage 3,['air'],0.9908858538673951
"(477,)",Stage 1,[''],0.9905558229492737
"(430,)",Stage 0,['lla'],0.998148799042566
"(484,)",Stage 0,['t'],0.9998072982834413
"(47,)",Stage 0,[''],0.9442209602402283
"(477,)",Stage 2,[''],0.9989300371216371
"(484,)",Stage 1,['t'],0.9968165756271913
"(430,)",Stage 1,['lla'],0.9988215566681459
"(477,)",Stage 3,[''],0.9996268750237062
"(484,)",Stage 2,['t'],0.9998378754662111
"(47,)",Stage 1,[''],0.903672456841333
"(430,)",Stage 2,['lla'],0.9995156527565553
"(484,)",Stage 3,['t'],0.9999126196907594
"(47,)",Stage 2,[''],0.6670870781944824
"(477,)",Stage 0,['1'],0.2639787198113037
"(484,)",Stage 0,[''],0.9766759277390077
"(430,)",Stage 3,['lla'],0.9996967316673829
"(47,)",Stage 3,['from'],0.7941744328545166
"(477,)",Stage 1,['1'],0.2974112332867218
"(484,)",Stage 1,[''],0.9821179510162904
"(430,)",Stage 0,[''],0.9997604490326478
"(484,)",Stage 2,[''],0.9970556498573854
"(477,)",Stage 2,['4'],0.5651369095848634
"(47,)",Stage 0,['a'],0.2892885507153106
"(484,)",Stage 3,[''],0.9924182892845704
"(477,)",Stage 3,['4'],0.6835688353584839
"(430,)",Stage 1,[''],0.9998776913689209
"(47,)",Stage 1,['a'],0.24973396966920627
"(436,)",Stage 0,['W'],0.3431856037186218
"(47,)",Stage 2,['hair'],0.1605057717369629
"(477,)",Stage 0,[''],0.9687675834702087
"(436,)",Stage 1,['W'],0.3323866427944733
"(430,)",Stage 2,[''],0.9998426438377931
"(47,)",Stage 3,['your'],0.845415473084314
"(436,)",Stage 2,['W'],0.9680691958473756
"(477,)",Stage 1,[''],0.9740723968552186
"(430,)",Stage 3,[''],0.9996102453278138
"(436,)",Stage 3,['W'],0.5246390105293823
"(477,)",Stage 2,[''],0.9996451140450074
"(47,)",Stage 0,['hair'],0.4933102131889893
"(170,)",Stage 0,['Gra'],0.5008867384003235
"(436,)",Stage 0,['ative'],0.6146937013672424
"(477,)",Stage 3,[''],0.9999542237328126
"(436,)",Stage 1,['ative'],0.7428091169403627
"(47,)",Stage 1,['hair'],0.4871643782661988
"(170,)",Stage 1,['Gra'],0.36518114815221564
"(313,)",Stage 0,['No'],0.5582746268318727
"(436,)",Stage 2,['ative'],0.8212240935371948
"(47,)",Stage 2,['hair'],0.3549751342342926
"(436,)",Stage 3,['ative'],0.49946305165754096
"(170,)",Stage 2,['Sur'],0.29532974968419806
"(313,)",Stage 1,['No'],0.5812016130493713
"(436,)",Stage 0,['ps'],0.26994454870687257
"(47,)",Stage 3,['blow'],0.9927572608994081
"(313,)",Stage 2,['No'],0.6186457873390747
"(170,)",Stage 3,['Sur'],0.44313648353086244
"(436,)",Stage 1,['.'],0.13393941531644596
"(313,)",Stage 3,['No'],0.6332210303352905
"(47,)",Stage 0,['dry'],0.9258142710732056
"(170,)",Stage 0,['side'],0.4491148294018341
"(436,)",Stage 2,['vert'],0.5814316869782044
"(47,)",Stage 1,['dry'],0.8815398217247559
"(436,)",Stage 3,['vert'],0.6439940334366394
"(313,)",Stage 0,[''],0.999936580757959
"(170,)",Stage 1,[''],0.4912998677300049
"(47,)",Stage 2,['dry'],0.814727246861322
"(436,)",Stage 0,['.'],0.2815514207886292
"(170,)",Stage 2,['gate'],0.9653226138161256
"(313,)",Stage 1,[''],0.9999755621956421
"(47,)",Stage 3,['-'],0.6233005524681641
"(313,)",Stage 2,[''],0.9999719859169557
"(436,)",Stage 1,['.'],0.2287055851028992
"(170,)",Stage 3,['gate'],0.979923188786371
"(436,)",Stage 2,['.'],0.8325991631554199
"(419,)",Stage 0,['S'],0.2402358205126358
"(313,)",Stage 3,[''],0.9999744893120363
"(436,)",Stage 3,['.'],0.9619535208748414
"(170,)",Stage 0,[''],0.8937374354408814
"(21,)",Stage 0,['Yes'],0.5503888727234436
"(419,)",Stage 1,['Fer'],0.16211223612294923
"(436,)",Stage 0,['.'],0.2629484237240387
"(170,)",Stage 1,[''],0.7455562950180603
"(21,)",Stage 1,['Yes'],0.6330000163124634
"(419,)",Stage 2,['Fer'],0.721327304940088
"(436,)",Stage 1,[''],0.27792075286374823
"(436,)",Stage 2,['.'],0.5316962600754334
"(170,)",Stage 2,[''],0.8116175533341004
"(21,)",Stage 2,['Yes'],0.8699390889214111
"(419,)",Stage 3,['Fer'],0.8483224512146545
"(436,)",Stage 3,['.'],0.9542333484695984
"(170,)",Stage 3,[''],0.849181056122644
"(21,)",Stage 3,['Yes'],0.6854075194405151
"(419,)",Stage 0,['ry'],0.9999653101967407
"(436,)",Stage 0,[''],0.8590267301605774
"(436,)",Stage 1,[''],0.9041133523987366
"(419,)",Stage 1,['ry'],0.999556601147516
"(21,)",Stage 0,[''],0.9999573231743408
"(170,)",Stage 0,['f'],0.47061485062108765
"(436,)",Stage 2,[''],0.9973056317375734
"(419,)",Stage 2,['ry'],0.99985408792959
"(21,)",Stage 1,[''],0.99993634233938
"(436,)",Stage 3,[''],0.9983743430183961
"(170,)",Stage 1,['f'],0.6843082309769226
"(21,)",Stage 2,[''],0.9999306202934815
"(419,)",Stage 3,['ry'],0.9998767376946046
"(296,)",Stage 0,['None'],0.15753281126485597
"(170,)",Stage 2,['f'],0.8351064325378967
"(296,)",Stage 1,['Left'],0.34205928454862367
"(21,)",Stage 3,[''],0.9999449254082275
"(170,)",Stage 3,['f'],0.8590252996491028
"(419,)",Stage 0,[''],0.9723700285957887
"(296,)",Stage 2,[''],0.16732242713437806
"(397,)",Stage 0,['Yes'],0.5505452157066895
"(296,)",Stage 3,['Salt'],0.2064240724848343
"(419,)",Stage 1,[''],0.9730129242943361
"(170,)",Stage 0,['boards'],0.493066817622049
"(397,)",Stage 1,['Yes'],0.5505614281700684
"(296,)",Stage 0,['and'],0.813649594883783
"(419,)",Stage 2,[''],0.9703960419701173
"(170,)",Stage 1,[''],0.18040776262746583
"(397,)",Stage 2,['Yes'],0.6618901492165161
"(296,)",Stage 1,['and'],0.924135685067041
"(419,)",Stage 3,[''],0.9768267274902894
"(170,)",Stage 2,['in'],0.7079293132828308
"(296,)",Stage 2,['and'],0.921571672062738
"(397,)",Stage 3,['Yes'],0.9728025795029237
"(11,)",Stage 0,['F'],0.3964693547295166
"(296,)",Stage 3,['and'],0.9380829335259033
"(170,)",Stage 3,['in'],0.8081359268234802
"(397,)",Stage 0,[''],0.9999774695442749
"(11,)",Stage 1,['I'],0.2957027853535248
"(296,)",Stage 0,['pper'],0.9922843576477601
"(170,)",Stage 0,['broad'],0.07485969374643098
"(11,)",Stage 2,['Black'],0.6487559677170349
"(397,)",Stage 1,[''],0.9999593497322633
"(296,)",Stage 1,['pper'],0.9974525571869447
"(296,)",Stage 2,['pper'],0.9988504649208619
"(397,)",Stage 2,[''],0.9999730588005615
"(11,)",Stage 3,['Black'],0.9520223737763001
"(170,)",Stage 1,['the'],0.4991272390888764
"(296,)",Stage 3,['pper'],0.9978774786995485
"(397,)",Stage 3,[''],0.9999812842415406
"(170,)",Stage 2,['city'],0.5411456228302551
"(11,)",Stage 0,['berry'],0.9916109443710878
"(296,)",Stage 0,[''],0.5714426637695862
"(409,)",Stage 0,['No'],0.519462525944574
"(170,)",Stage 3,['city'],0.6888779402779175
"(296,)",Stage 1,['sh'],0.6281368733452393
"(11,)",Stage 1,['berry'],0.985653579335077
"(409,)",Stage 1,['Yes'],0.7519336343811585
"(296,)",Stage 2,[''],0.5152847767876221
"(11,)",Stage 2,['berry'],0.9985178113983705
"(170,)",Stage 0,[''],0.6851930023239685
"(409,)",Stage 2,['Yes'],0.9816996456192567
"(296,)",Stage 3,[''],0.7308257819222047
"(11,)",Stage 3,['berry'],0.9978809953735902
"(156,)",Stage 0,['Rect'],0.7084463239716126
"(409,)",Stage 3,['Yes'],0.9424442053841187
"(170,)",Stage 1,[''],0.9639893175171449
"(156,)",Stage 1,['Rect'],0.700339138607843
"(170,)",Stage 2,[''],0.9914994836853578
"(11,)",Stage 0,[''],0.9992871881531312
"(409,)",Stage 0,[''],0.9999842644737793
"(156,)",Stage 2,['Rect'],0.6432585717247559
"(170,)",Stage 3,[''],0.9867970944450929
"(409,)",Stage 1,[''],0.9999890328453614
"(11,)",Stage 1,[''],0.9981009365128114
"(156,)",Stage 3,['Rect'],0.40375596294866334
"(409,)",Stage 2,[''],0.9999840260552002
"(206,)",Stage 0,['He'],0.2396366150187088
"(11,)",Stage 2,[''],0.9993091822670533
"(156,)",Stage 0,[''],0.9998537303017213
"(409,)",Stage 3,[''],0.9999893904732301
"(206,)",Stage 1,['He'],0.2737241090344025
"(11,)",Stage 3,[''],0.9992463589714601
"(156,)",Stage 1,[''],0.9993098975227906
"(156,)",Stage 2,[''],0.9995146990822389
"(206,)",Stage 2,['He'],0.2957647741840912
"(305,)",Stage 0,['No'],0.5735474825905396
"(299,)",Stage 0,[''],0.9033360482262207
"(156,)",Stage 3,[''],0.9982219339417054
"(305,)",Stage 1,['Yes'],0.849841833214624
"(206,)",Stage 3,['He'],0.3249495626495911
"(299,)",Stage 1,[''],0.8721957803772522
"(244,)",Stage 0,['Af'],0.2713119686649872
"(305,)",Stage 2,['Yes'],0.986097276310785
"(299,)",Stage 2,[''],0.8042080403374268
"(244,)",Stage 1,['Af'],0.49878025064931647
"(206,)",Stage 0,['ech'],0.45656651268468634
"(305,)",Stage 3,['Yes'],0.9773199559258058
"(244,)",Stage 2,['Af'],0.5926877857254578
"(299,)",Stage 3,[''],0.9750031233833863
"(206,)",Stage 1,['ech'],0.4628923238323761
"(244,)",Stage 3,['Af'],0.5866155029343201
"(305,)",Stage 0,[''],0.9999772311256958
"(299,)",Stage 0,[''],0.5875709653900696
"(244,)",Stage 0,['ternoon'],0.9999871254967285
"(206,)",Stage 2,['aking'],0.5864804984139038
"(305,)",Stage 1,[''],0.9999806881950929
"(299,)",Stage 1,[''],0.6046009064720703
"(244,)",Stage 1,['ternoon'],0.9999768734978273
"(305,)",Stage 2,[''],0.9999867678688599
"(206,)",Stage 3,['aking'],0.5824097991989685
"(299,)",Stage 2,['to'],0.7439040542648865
"(244,)",Stage 2,['ternoon'],0.9999755621956421
"(305,)",Stage 3,[''],0.9999914170311524
"(244,)",Stage 3,['ternoon'],0.9999724627541139
"(299,)",Stage 3,['tour'],0.984522581200464
"(206,)",Stage 0,[''],0.4765728117035462
"(244,)",Stage 0,[''],0.9999550581978395
"(61,)",Stage 0,['Yes'],0.7119949461029603
"(206,)",Stage 1,[''],0.651410698990686
"(299,)",Stage 0,[''],0.6878201962517333
"(244,)",Stage 1,[''],0.999919891457422
"(61,)",Stage 1,['Yes'],0.9844472409294679
"(244,)",Stage 2,[''],0.9999083281563356
"(206,)",Stage 2,[''],0.7098184824989869
"(299,)",Stage 1,[''],0.643184244732721
"(61,)",Stage 2,['Yes'],0.987657904724939
"(244,)",Stage 3,[''],0.9998533726738527
"(299,)",Stage 2,[''],0.4874020219849183
"(206,)",Stage 3,[''],0.8199460507439209
"(61,)",Stage 3,['Yes'],0.9915999175118043
"(256,)",Stage 0,['Bear'],0.1336788536118103
"(299,)",Stage 3,[''],0.9777707458542421
"(256,)",Stage 1,['Cat'],0.45231398950086366
"(438,)",Stage 0,[''],0.992695450882776
"(61,)",Stage 0,[''],0.999963402848108
"(256,)",Stage 2,['Cat'],0.8218227029846741
"(299,)",Stage 0,['2'],0.8575644494103027
"(438,)",Stage 1,[''],0.994003713230951
"(61,)",Stage 1,[''],0.9999707938240602
"(256,)",Stage 3,['Cat'],0.9881540537880493
"(256,)",Stage 0,[''],0.9996244908379152
"(61,)",Stage 2,[''],0.9999762774513795
"(438,)",Stage 2,[''],0.9998692275093629
"(299,)",Stage 1,['2'],0.8937913180397583
"(256,)",Stage 1,[''],0.9948953987167909
"(299,)",Stage 2,['2'],0.9512696863220764
"(61,)",Stage 3,[''],0.9999878407524658
"(438,)",Stage 3,[''],0.9999504090355469
"(256,)",Stage 2,[''],0.999770224194391
"(57,)",Stage 0,['Red'],0.26615116010175477
"(299,)",Stage 3,['2'],0.9996316433952882
"(256,)",Stage 3,[''],0.9998974801109864
"(438,)",Stage 0,['1'],0.42002207050786744
"(92,)",Stage 0,['No'],0.5812374950455261
"(57,)",Stage 1,['Gold'],0.8803390265511108
"(299,)",Stage 0,['0'],0.9893534184502197
"(438,)",Stage 1,['1'],0.1955207885311676
"(92,)",Stage 1,['No'],0.6583162547157837
"(57,)",Stage 2,['Gold'],0.936305046181543
"(92,)",Stage 2,['No'],0.8353739381836487
"(299,)",Stage 1,['0'],0.9858966470764711
"(438,)",Stage 2,['2'],0.5194883943604065
"(57,)",Stage 3,['Gold'],0.9561424852417542
"(92,)",Stage 3,['No'],0.9071696997688843
"(299,)",Stage 2,['0'],0.964239537815912
"(438,)",Stage 3,['2'],0.8240116239594055
"(92,)",Stage 0,[''],0.999980926613672
"(57,)",Stage 0,[''],0.9755541683243348
"(299,)",Stage 3,['0'],0.9981796742485597
"(92,)",Stage 1,[''],0.9999753237770631
"(438,)",Stage 0,[''],0.8758401871727539
"(57,)",Stage 1,[''],0.9942675829933717
"(92,)",Stage 2,[''],0.9999657870338989
"(438,)",Stage 1,[''],0.8553186656044556
"(299,)",Stage 0,['1'],0.7898561955498291
"(57,)",Stage 2,[''],0.9932956100510194
"(92,)",Stage 3,[''],0.999976396660669
"(438,)",Stage 2,[''],0.9993632436798646
"(428,)",Stage 0,['Yes'],0.6074867845581604
"(299,)",Stage 1,['1'],0.8361911774681641
"(57,)",Stage 3,[''],0.9969568253563478
"(438,)",Stage 3,[''],0.9999556542442872
"(428,)",Stage 1,['Yes'],0.8288318515823914
"(299,)",Stage 2,['1'],0.9297724367188049
"(428,)",Stage 2,['Yes'],0.6441391707466675
"(57,)",Stage 0,[''],0.8474297524498535
"(26,)",Stage 0,[''],0.9639645219849183
"(428,)",Stage 3,['Yes'],0.7577011586235596
"(299,)",Stage 3,['1'],0.9990112782524659
"(57,)",Stage 1,[''],0.8452844620750977
"(26,)",Stage 1,[''],0.9993025065468385
"(428,)",Stage 0,[''],0.9999731780098512
"(57,)",Stage 2,[''],0.9012192488716675
"(299,)",Stage 0,['6'],0.2118067444370819
"(428,)",Stage 1,[''],0.99997878084646
"(26,)",Stage 2,[''],0.999969482521875
"(57,)",Stage 3,[''],0.8790524006889893
"(299,)",Stage 1,['6'],0.21844159076677097
"(428,)",Stage 2,[''],0.9999853373573854
"(26,)",Stage 3,[''],0.9999836684273316
"(428,)",Stage 3,[''],0.9999877215431763
"(299,)",Stage 2,['5'],0.17476755390630494
"(57,)",Stage 0,['red'],0.3849343658493592
"(348,)",Stage 0,['No'],0.6858237982796264
"(26,)",Stage 0,['0'],0.5101855398224426
"(299,)",Stage 3,['1'],0.9887744189308716
"(57,)",Stage 1,['red'],0.23131796727643741
"(348,)",Stage 1,['No'],0.7215759755180909
"(57,)",Stage 2,['gold'],0.23933435986505283
"(26,)",Stage 1,['2'],0.4620949924992157
"(299,)",Stage 0,[''],0.983087718586786
"(348,)",Stage 2,['No'],0.7660244108246399
"(26,)",Stage 2,['1'],0.7393141389893128
"(348,)",Stage 3,['No'],0.6219010354088379
"(57,)",Stage 3,['blue'],0.33387663970456843
"(299,)",Stage 1,[''],0.9793318511055543
"(348,)",Stage 0,['vis'],0.7204003931091859
"(57,)",Stage 0,['lar'],0.6694049836205078
"(26,)",Stage 3,['1'],0.8036735654877258
"(299,)",Stage 2,[''],0.9811844230698182
"(348,)",Stage 1,['vis'],0.4563478530453278
"(299,)",Stage 3,[''],0.9986948371933534
"(57,)",Stage 1,['lar'],0.9604939223335817
"(348,)",Stage 2,['k'],0.9792312384651735
"(26,)",Stage 0,['0'],0.4438947142170502
"(57,)",Stage 2,['lar'],0.9975975156830384
"(348,)",Stage 3,['k'],0.9598273635910585
"(199,)",Stage 0,['Yes'],0.19659119854436644
"(26,)",Stage 1,[''],0.888799786667688
"(348,)",Stage 0,[''],0.4967454374836518
"(57,)",Stage 3,['lar'],0.999868393044336
"(199,)",Stage 1,['Food'],0.09790644059644468
