Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(118,)",Stage 2,['not'],0.998351812462671
"(47,)",Stage 2,['hair'],0.3769500852631165
"(200,)",Stage 1,['ush'],0.9999051095055177
"(9,)",Stage 1,[''],0.9996343852089479
"(200,)",Stage 2,['ush'],0.9999525548027588
"(118,)",Stage 3,['not'],0.9979965091751649
"(47,)",Stage 3,['blow'],0.9888961316155029
"(9,)",Stage 2,[''],0.9995841384934022
"(200,)",Stage 3,['ush'],0.9999412299202515
"(118,)",Stage 0,[''],0.9697750807808472
"(47,)",Stage 0,['dry'],0.8831028343247009
"(200,)",Stage 0,[''],0.9980809689568116
"(9,)",Stage 3,[''],0.9996140600250795
"(200,)",Stage 1,[''],0.9961178303764894
"(47,)",Stage 1,['dry'],0.9725679756210878
"(118,)",Stage 1,[''],0.9237431884811951
"(161,)",Stage 0,['Gro'],0.43098589787946473
"(200,)",Stage 2,[''],0.9981048108147218
"(47,)",Stage 2,['dry'],0.9642599226044252
"(118,)",Stage 2,[''],0.9410379529999329
"(200,)",Stage 3,[''],0.9981813431786134
"(161,)",Stage 1,['Middle'],0.10843221853242647
"(47,)",Stage 3,['dry'],0.5969324112938477
"(118,)",Stage 3,[''],0.945134163002832
"(96,)",Stage 0,['Wood'],0.5913552046822144
"(161,)",Stage 2,['Middle'],0.2052867711590363
"(47,)",Stage 0,['d'],0.9812090993927552
"(262,)",Stage 0,['White'],0.7203097344444825
"(96,)",Stage 1,['Con'],0.48610657463536994
"(161,)",Stage 3,['Middle'],0.16401679823861848
"(96,)",Stage 2,['Br'],0.3757953644798828
"(47,)",Stage 1,['d'],0.9947403074310853
"(262,)",Stage 1,['Pur'],0.43346440802083736
"(96,)",Stage 3,['T'],0.6500401497887207
"(47,)",Stage 2,['d'],0.996743679146631
"(161,)",Stage 0,[''],0.799482524494989
"(262,)",Stage 2,['Pur'],0.9225930572556091
"(96,)",Stage 0,['ile'],0.9834896327065065
"(47,)",Stage 3,['d'],0.9983636737869813
"(262,)",Stage 3,['Pur'],0.9584006668137146
"(161,)",Stage 1,[''],0.6636816264198853
"(96,)",Stage 1,['ile'],0.9884412289665772
"(161,)",Stage 2,[''],0.5845963359879089
"(47,)",Stage 0,['ry'],0.9972150326775148
"(262,)",Stage 0,['ple'],0.999978542427881
"(96,)",Stage 2,['ile'],0.9776499272392823
"(47,)",Stage 1,['ry'],0.9942744375275209
"(161,)",Stage 3,[''],0.6807826162384583
"(96,)",Stage 3,['ile'],0.9556779862450195
"(262,)",Stage 1,['ple'],0.9999722243355348
"(47,)",Stage 2,['ry'],0.9929769636200502
"(96,)",Stage 0,[''],0.9999870062874391
"(161,)",Stage 0,[''],0.9062862993286682
"(262,)",Stage 2,['ple'],0.9999803305672242
"(96,)",Stage 1,[''],0.9999898673103882
"(47,)",Stage 3,['ry'],0.9912378192947938
"(161,)",Stage 1,[''],0.8432105780647827
"(96,)",Stage 2,[''],0.9999789000557496
"(262,)",Stage 3,['ple'],0.9999345542000367
"(161,)",Stage 2,[''],0.9188401104019714
"(47,)",Stage 0,['er'],0.9953143597649171
"(96,)",Stage 3,[''],0.9998948575066163
"(161,)",Stage 3,[''],0.843635082344873
"(262,)",Stage 0,[''],0.9967600704239442
"(396,)",Stage 0,['Army'],0.15484391162858735
"(47,)",Stage 1,['er'],0.9957098961876466
"(47,)",Stage 2,['er'],0.9942249656723573
"(396,)",Stage 1,['Army'],0.3673819304512574
"(317,)",Stage 0,['No'],0.9071996809052063
"(262,)",Stage 1,[''],0.9943037630127504
"(396,)",Stage 2,['Army'],0.4795860351131989
"(47,)",Stage 3,['er'],0.9986300469444825
"(262,)",Stage 2,[''],0.9986590148018434
"(317,)",Stage 1,['No'],0.939785897831781
"(396,)",Stage 3,['Mar'],0.4260982872055603
"(47,)",Stage 0,[''],0.8811032773064209
"(396,)",Stage 0,['ines'],0.991293490033014
"(317,)",Stage 2,['No'],0.965775489907129
"(262,)",Stage 3,[''],0.9978687764214113
"(396,)",Stage 1,['ines'],0.9965588451431825
"(47,)",Stage 1,[''],0.802515983681543
"(317,)",Stage 3,['No'],0.9397622347878052
"(14,)",Stage 0,['China'],0.2125852258013321
"(396,)",Stage 2,['ines'],0.9977754951523378
"(47,)",Stage 2,[''],0.8046032787369324
"(396,)",Stage 3,['ines'],0.9966699482010438
"(317,)",Stage 0,[''],0.9999402762459352
"(14,)",Stage 1,['Canada'],0.9810741544769838
"(47,)",Stage 3,[''],0.901705801586969
"(14,)",Stage 2,['Canada'],0.9987328649567201
"(396,)",Stage 0,[''],0.9999334813164308
"(419,)",Stage 0,['S'],0.2402358205126358
"(317,)",Stage 1,[''],0.9999791384743286
"(396,)",Stage 1,[''],0.9997110963867738
"(14,)",Stage 3,['Canada'],0.9962427617119386
"(317,)",Stage 2,[''],0.9999886752174927
"(396,)",Stage 2,[''],0.9997752309845521
"(419,)",Stage 1,['Fer'],0.16211223612294923
"(14,)",Stage 0,[''],0.999939799408777
"(419,)",Stage 2,['Fer'],0.721327304940088
"(396,)",Stage 3,[''],0.9996873141335084
"(317,)",Stage 3,[''],0.9999934435890747
"(14,)",Stage 1,[''],0.9999159575508668
"(419,)",Stage 3,['Fer'],0.8483224512146545
"(232,)",Stage 0,['T'],0.6810812951134277
"(245,)",Stage 0,['No'],0.5696572662399841
"(14,)",Stage 2,[''],0.9999244214104249
"(232,)",Stage 1,['T'],0.8827092052506043
"(419,)",Stage 0,['ry'],0.9999653101967407
"(245,)",Stage 1,['Yes'],0.699129581551416
"(232,)",Stage 2,['T'],0.9077221156166626
"(14,)",Stage 3,[''],0.9997164608048036
"(419,)",Stage 1,['ry'],0.999556601147516
"(232,)",Stage 3,['T'],0.9111822248505188
"(245,)",Stage 2,['Yes'],0.6332852841423584
"(102,)",Stage 0,['Burn'],0.17659230540261994
"(419,)",Stage 2,['ry'],0.99985408792959
"(245,)",Stage 3,['Yes'],0.8055077196167542
"(102,)",Stage 1,['Nothing'],0.2335696668432785
"(232,)",Stage 0,['sh'],0.5486258865402771
"(419,)",Stage 3,['ry'],0.9998767376946046
"(102,)",Stage 2,['Fire'],0.15245604525075684
"(232,)",Stage 1,['sh'],0.6569034458206726
"(245,)",Stage 0,[''],0.9999189377831056
"(232,)",Stage 2,['sh'],0.6310999394463135
"(419,)",Stage 0,[''],0.9723700285957887
"(102,)",Stage 3,['Fire'],0.7008522749947144
"(245,)",Stage 1,[''],0.9999514819191528
"(232,)",Stage 3,['sh'],0.5915838480995728
"(419,)",Stage 1,[''],0.9730129242943361
"(102,)",Stage 0,[''],0.9979817868279054
"(232,)",Stage 0,['irt'],0.9996697903679445
"(245,)",Stage 2,[''],0.9999616147087647
"(419,)",Stage 2,[''],0.9703960419701173
"(102,)",Stage 1,[''],0.9916871191071107
"(232,)",Stage 1,['irt'],0.9985733033226564
"(232,)",Stage 2,['irt'],0.9988088608788087
"(245,)",Stage 3,[''],0.9999723435448242
"(102,)",Stage 2,[''],0.9899841548012329
"(419,)",Stage 3,[''],0.9768267274902894
"(232,)",Stage 3,['irt'],0.9989842773483827
"(257,)",Stage 0,['Yes'],0.577429473500116
"(102,)",Stage 3,[''],0.9950690270470216
"(11,)",Stage 0,['F'],0.3964693547295166
"(232,)",Stage 0,[''],0.999932885269983
"(257,)",Stage 1,['Yes'],0.9825138450668885
"(430,)",Stage 0,['Nothing'],0.13421401391492613
"(11,)",Stage 1,['I'],0.2957027853535248
"(232,)",Stage 1,[''],0.9998360873268678
"(257,)",Stage 2,['Yes'],0.9898012281464174
"(11,)",Stage 2,['Black'],0.6487559677170349
"(232,)",Stage 2,[''],0.9998769761131837
"(430,)",Stage 1,['Um'],0.8760135770844055
"(257,)",Stage 3,['Yes'],0.9920371771858766
"(430,)",Stage 2,['Um'],0.9301257730530335
"(232,)",Stage 3,[''],0.9999083281563356
"(11,)",Stage 3,['Black'],0.9520223737763001
"(257,)",Stage 0,[''],0.9999847413109375
"(68,)",Stage 0,[''],0.8198104501770569
"(430,)",Stage 3,['Um'],0.957554042439325
"(11,)",Stage 0,['berry'],0.9916109443710878
"(68,)",Stage 1,[''],0.8063339592026306
"(257,)",Stage 1,[''],0.999980926613672
"(11,)",Stage 1,['berry'],0.985653579335077
"(430,)",Stage 0,['bre'],0.9997039438294008
"(68,)",Stage 2,[''],0.99931538115011
"(257,)",Stage 2,[''],0.9999810458229615
"(11,)",Stage 2,['berry'],0.9985178113983705
"(430,)",Stage 1,['bre'],0.9999276400612428
"(68,)",Stage 3,[''],0.9996821881340577
"(257,)",Stage 3,[''],0.9999903441475465
"(11,)",Stage 3,['berry'],0.9978809953735902
"(430,)",Stage 2,['bre'],0.9999588728951051
"(68,)",Stage 0,['1'],0.6104589105652405
"(273,)",Stage 0,[''],0.943828821282251
"(68,)",Stage 1,['2'],0.6883301735924315
"(11,)",Stage 0,[''],0.9992871881531312
"(430,)",Stage 3,['bre'],0.9999263287590577
"(68,)",Stage 2,['2'],0.9993251563118531
"(273,)",Stage 1,[''],0.9991322160767152
"(11,)",Stage 1,[''],0.9981009365128114
"(430,)",Stage 0,['lla'],0.998148799042566
"(68,)",Stage 3,['2'],0.9987095595406129
"(273,)",Stage 2,[''],0.999927044014795
"(11,)",Stage 2,[''],0.9993091822670533
"(68,)",Stage 0,['0'],0.9944937826202943
"(430,)",Stage 1,['lla'],0.9988215566681459
"(273,)",Stage 3,[''],0.9999828339623047
"(11,)",Stage 3,[''],0.9992463589714601
"(68,)",Stage 1,['0'],0.9963991642998292
"(430,)",Stage 2,['lla'],0.9995156527565553
"(299,)",Stage 0,[''],0.9033360482262207
"(273,)",Stage 0,['1'],0.2841757834957672
"(68,)",Stage 2,['0'],0.9998914004372194
"(430,)",Stage 3,['lla'],0.9996967316673829
"(299,)",Stage 1,[''],0.8721957803772522
"(68,)",Stage 3,['0'],0.9998853207634523
"(273,)",Stage 1,['2'],0.43929994116292725
"(299,)",Stage 2,[''],0.8042080403374268
"(430,)",Stage 0,[''],0.9997604490326478
"(68,)",Stage 0,['1'],0.7453769446419312
"(273,)",Stage 2,['2'],0.6401917339371277
"(299,)",Stage 3,[''],0.9750031233833863
"(68,)",Stage 1,['1'],0.9078981877373291
"(430,)",Stage 1,[''],0.9998776913689209
"(68,)",Stage 2,['0'],0.9973601699875428
"(273,)",Stage 3,['2'],0.5764819384621216
"(299,)",Stage 0,[''],0.5875709653900696
"(430,)",Stage 2,[''],0.9998426438377931
"(68,)",Stage 3,['0'],0.9998026491211488
"(273,)",Stage 0,[''],0.5775961876915527
"(299,)",Stage 1,[''],0.6046009064720703
"(430,)",Stage 3,[''],0.9996102453278138
"(68,)",Stage 0,['0'],0.16469994197355042
"(299,)",Stage 2,['to'],0.7439040542648865
"(170,)",Stage 0,['Gra'],0.5008867384003235
"(273,)",Stage 1,[''],0.7225904465721681
"(68,)",Stage 1,['9'],0.21229954073892368
"(299,)",Stage 3,['tour'],0.984522581200464
"(68,)",Stage 2,['8'],0.9960083962486818
"(273,)",Stage 2,[''],0.9926733375595643
"(170,)",Stage 1,['Gra'],0.36518114815221564
"(68,)",Stage 3,['9'],0.9891040326164796
"(299,)",Stage 0,[''],0.6878201962517333
"(170,)",Stage 2,['Sur'],0.29532974968419806
"(273,)",Stage 3,[''],0.9998475314186647
"(299,)",Stage 1,[''],0.643184244732721
"(68,)",Stage 0,[''],0.9996303320931031
"(170,)",Stage 3,['Sur'],0.44313648353086244
"(299,)",Stage 2,[''],0.4874020219849183
"(333,)",Stage 0,[''],0.9822907448814943
"(68,)",Stage 1,[''],0.999185621838434
"(299,)",Stage 3,[''],0.9777707458542421
"(68,)",Stage 2,[''],0.9998857976006105
"(333,)",Stage 1,[''],0.9997573495911195
"(170,)",Stage 0,['side'],0.4491148294018341
"(68,)",Stage 3,[''],0.9999420643852784
"(333,)",Stage 2,[''],0.9999867678688599
"(299,)",Stage 0,['2'],0.8575644494103027
"(170,)",Stage 1,[''],0.4912998677300049
"(24,)",Stage 0,['Bl'],0.3663597703980042
"(333,)",Stage 3,[''],0.9999860526131227
"(299,)",Stage 1,['2'],0.8937913180397583
"(170,)",Stage 2,['gate'],0.9653226138161256
"(24,)",Stage 1,['Bl'],0.32934412370191346
"(299,)",Stage 2,['2'],0.9512696863220764
"(333,)",Stage 0,['0'],0.6129679084824158
"(170,)",Stage 3,['gate'],0.979923188786371
"(24,)",Stage 2,['Bl'],0.3753423095749451
"(299,)",Stage 3,['2'],0.9996316433952882
"(24,)",Stage 3,['Bl'],0.4038262964294983
"(333,)",Stage 1,['1'],0.6718122960136963
"(170,)",Stage 0,[''],0.8937374354408814
"(299,)",Stage 0,['0'],0.9893534184502197
"(24,)",Stage 0,['ur'],0.9789094329880311
"(333,)",Stage 2,['1'],0.8214825988815857
"(24,)",Stage 1,['ur'],0.9746569396065309
"(170,)",Stage 1,[''],0.7455562950180603
"(299,)",Stage 1,['0'],0.9858966470764711
"(24,)",Stage 2,['ur'],0.9712788463638856
"(333,)",Stage 3,['2'],0.6115629077957703
"(170,)",Stage 2,[''],0.8116175533341004
"(299,)",Stage 2,['0'],0.964239537815912
"(24,)",Stage 3,['ur'],0.9740284682320192
"(333,)",Stage 0,[''],0.7708235384033753
"(170,)",Stage 3,[''],0.849181056122644
"(299,)",Stage 3,['0'],0.9981796742485597
"(24,)",Stage 0,['red'],0.5845357180641724
"(333,)",Stage 1,[''],0.9931679965065553
"(24,)",Stage 1,['red'],0.4200452269123627
"(299,)",Stage 0,['1'],0.7898561955498291
"(170,)",Stage 0,['f'],0.47061485062108765
"(24,)",Stage 2,['ry'],0.4122170806931092
"(333,)",Stage 2,[''],0.9994202853249147
"(299,)",Stage 1,['1'],0.8361911774681641
"(24,)",Stage 3,['ry'],0.5893524886177612
"(170,)",Stage 1,['f'],0.6843082309769226
"(333,)",Stage 3,[''],0.9999591113136841
"(299,)",Stage 2,['1'],0.9297724367188049
"(24,)",Stage 0,[''],0.7949375511215759
"(170,)",Stage 2,['f'],0.8351064325378967
"(337,)",Stage 0,[''],0.9625728727387025
"(24,)",Stage 1,[''],0.7206613422440126
"(299,)",Stage 3,['1'],0.9990112782524659
"(24,)",Stage 2,[''],0.7639012933777405
"(170,)",Stage 3,['f'],0.8590252996491028
"(337,)",Stage 1,[''],0.9990847111748292
"(24,)",Stage 3,[''],0.7408339382217958
"(299,)",Stage 0,['6'],0.2118067444370819
"(170,)",Stage 0,['boards'],0.493066817622049
"(76,)",Stage 0,[''],0.9775582552956178
"(337,)",Stage 2,[''],0.9998844862984254
"(299,)",Stage 1,['6'],0.21844159076677097
"(76,)",Stage 1,[''],0.9988172055290773
"(170,)",Stage 1,[''],0.18040776262746583
"(299,)",Stage 2,['5'],0.17476755390630494
"(337,)",Stage 3,[''],0.9998884202049806
"(76,)",Stage 2,[''],0.9998834134148193
"(170,)",Stage 2,['in'],0.7079293132828308
"(299,)",Stage 3,['1'],0.9887744189308716
"(76,)",Stage 3,[''],0.9999738932655885
"(337,)",Stage 0,['1'],0.2837074996040894
"(170,)",Stage 3,['in'],0.8081359268234802
"(76,)",Stage 0,['0'],0.32972323904500733
"(299,)",Stage 0,[''],0.983087718586786
"(337,)",Stage 1,['4'],0.3610297442482544
"(76,)",Stage 1,['0'],0.28949522982106934
"(170,)",Stage 0,['broad'],0.07485969374643098
"(299,)",Stage 1,[''],0.9793318511055543
"(76,)",Stage 2,['2'],0.6523996592567993
"(337,)",Stage 2,['3'],0.47765496383176576
"(299,)",Stage 2,[''],0.9811844230698182
"(170,)",Stage 1,['the'],0.4991272390888764
"(76,)",Stage 3,['2'],0.7972756029175353
"(170,)",Stage 2,['city'],0.5411456228302551
"(337,)",Stage 3,['3'],0.6970209480331969
"(299,)",Stage 3,[''],0.9986948371933534
"(76,)",Stage 0,[''],0.8412823678062988
"(170,)",Stage 3,['city'],0.6888779402779175
"(76,)",Stage 1,[''],0.9944545627640321
"(199,)",Stage 0,['Yes'],0.19659119854436644
"(337,)",Stage 0,[''],0.7203282118843629
"(76,)",Stage 2,[''],0.9998996258781984
"(199,)",Stage 1,['Food'],0.09790644059644468
"(337,)",Stage 1,[''],0.9995921255158021
"(170,)",Stage 0,[''],0.6851930023239685
"(76,)",Stage 3,[''],0.9999679328011108
"(199,)",Stage 2,['Race'],0.38087150464521186
"(337,)",Stage 2,[''],0.9999132157372072
"(440,)",Stage 0,['Yes'],0.7121662498520448
"(170,)",Stage 1,[''],0.9639893175171449
"(199,)",Stage 3,['Race'],0.3159250320004059
"(337,)",Stage 3,[''],0.9999688864754273
"(440,)",Stage 1,['Yes'],0.629688024620874
"(170,)",Stage 2,[''],0.9914994836853578
"(199,)",Stage 0,[''],0.9322900773094727
"(440,)",Stage 2,['No'],0.7247901559876039
"(477,)",Stage 0,[''],0.9915032387779786
"(170,)",Stage 3,[''],0.9867970944450929
"(199,)",Stage 1,[''],0.9363349677132202
"(440,)",Stage 3,['No'],0.6333464981125427
"(477,)",Stage 1,[''],0.9905558229492737
"(199,)",Stage 2,[''],0.7443951965378357
"(206,)",Stage 0,['He'],0.2396366150187088
"(440,)",Stage 0,[''],0.9999582768486573
"(477,)",Stage 2,[''],0.9989300371216371
"(199,)",Stage 3,[''],0.8677140475319458
"(206,)",Stage 1,['He'],0.2737241090344025
"(440,)",Stage 1,[''],0.9999532700584961
"(477,)",Stage 3,[''],0.9996268750237062
"(119,)",Stage 0,['B'],0.5804524422691895
"(206,)",Stage 2,['He'],0.2957647741840912
"(440,)",Stage 2,[''],0.9999639988945558
"(119,)",Stage 1,['B'],0.5848754645393921
"(477,)",Stage 0,['1'],0.2639787198113037
"(440,)",Stage 3,[''],0.9999637604759766
"(206,)",Stage 3,['He'],0.3249495626495911
"(119,)",Stage 2,['B'],0.32592418799863593
"(477,)",Stage 1,['1'],0.2974112332867218
"(206,)",Stage 0,['isn'],0.3075837791966034
"(176,)",Stage 0,['No'],0.7278865576790406
"(119,)",Stage 3,['C'],0.5197272301720215
"(477,)",Stage 2,['4'],0.5651369095848634
"(176,)",Stage 1,['No'],0.8756905795143677
"(206,)",Stage 1,['is'],0.3796862066792084
"(119,)",Stage 0,['rat'],0.9586390853928162
"(477,)",Stage 3,['4'],0.6835688353584839
"(176,)",Stage 2,['No'],0.5582321287201477
"(206,)",Stage 2,['is'],0.3542539180325104
"(176,)",Stage 3,['Yes'],0.8774179817246033
"(477,)",Stage 0,[''],0.9687675834702087
"(119,)",Stage 1,['rat'],0.9475343824432922
"(206,)",Stage 3,['is'],0.3763841093586518
"(176,)",Stage 0,[''],0.9999802113579346
"(477,)",Stage 1,[''],0.9740723968552186
"(119,)",Stage 2,['rat'],0.9356404543922974
"(176,)",Stage 1,[''],0.999985933403833
"(477,)",Stage 2,[''],0.9996451140450074
"(206,)",Stage 0,['not'],0.9352970124291016
"(176,)",Stage 2,[''],0.9999940396355226
"(119,)",Stage 3,['rat'],0.9306962491081787
"(477,)",Stage 3,[''],0.9999542237328126
"(176,)",Stage 3,[''],0.9999969006584717
"(206,)",Stage 1,['not'],0.8710083962486816
"(119,)",Stage 0,['ulations'],0.7606946230934692
"(313,)",Stage 0,['No'],0.5582746268318727
"(206,)",Stage 2,['not'],0.8145555854843689
"(56,)",Stage 0,['No'],0.6546984315918518
"(119,)",Stage 1,['ulations'],0.5642310381935669
"(56,)",Stage 1,['No'],0.9183968902634216
"(313,)",Stage 1,['No'],0.5812016130493713
"(206,)",Stage 3,['not'],0.8056552411125733
"(119,)",Stage 2,['ulations'],0.5462519527481629
"(56,)",Stage 2,['No'],0.9802527428673341
"(313,)",Stage 2,['No'],0.6186457873390747
"(56,)",Stage 3,['No'],0.8395398260162903
"(206,)",Stage 0,[''],0.9904533625649048
"(119,)",Stage 3,['ulations'],0.6537206769989563
"(313,)",Stage 3,['No'],0.6332210303352905
"(56,)",Stage 0,[''],0.9999765158699585
"(206,)",Stage 1,[''],0.982074797253473
"(119,)",Stage 0,[''],0.9986357093857362
"(56,)",Stage 1,[''],0.9999883175896241
"(313,)",Stage 0,[''],0.999936580757959
"(206,)",Stage 2,[''],0.978425443272455
"(56,)",Stage 2,[''],0.9999926091240479
"(119,)",Stage 1,[''],0.9965493680046632
"(313,)",Stage 1,[''],0.9999755621956421
"(206,)",Stage 3,[''],0.9806504846619203
"(119,)",Stage 2,[''],0.9955381156014039
"(56,)",Stage 3,[''],0.999990463356836
"(313,)",Stage 2,[''],0.9999719859169557
"(438,)",Stage 0,[''],0.992695450882776
"(352,)",Stage 0,['Black'],0.47131374488340155
"(119,)",Stage 3,[''],0.9926665426300599
"(352,)",Stage 1,['Black'],0.4818076194332673
"(313,)",Stage 3,[''],0.9999744893120363
"(438,)",Stage 1,[''],0.994003713230951
"(279,)",Stage 0,['No'],0.5888091326759887
"(352,)",Stage 2,['Black'],0.8781192303703858
"(438,)",Stage 2,[''],0.9998692275093629
"(21,)",Stage 0,['Yes'],0.5503888727234436
"(352,)",Stage 3,['Black'],0.8938136101769043
"(279,)",Stage 1,['No'],0.841713011364801
"(438,)",Stage 3,[''],0.9999504090355469
"(21,)",Stage 1,['Yes'],0.6330000163124634
"(352,)",Stage 0,[''],0.9977794290588929
"(279,)",Stage 2,['Yes'],0.8917283416794373
"(438,)",Stage 0,['1'],0.42002207050786744
"(21,)",Stage 2,['Yes'],0.8699390889214111
"(352,)",Stage 1,[''],0.9983737469719484
"(279,)",Stage 3,['Yes'],0.982783079247339
"(438,)",Stage 1,['1'],0.1955207885311676
"(352,)",Stage 2,[''],0.9998061061905458
"(21,)",Stage 3,['Yes'],0.6854075194405151
"(438,)",Stage 2,['2'],0.5194883943604065
"(279,)",Stage 0,[''],0.9999657870338989
"(352,)",Stage 3,[''],0.9997329116867616
"(21,)",Stage 0,[''],0.9999573231743408
"(438,)",Stage 3,['2'],0.8240116239594055
"(332,)",Stage 0,['Sp'],0.5563908220337465
"(279,)",Stage 1,[''],0.9999353886650635
"(332,)",Stage 1,['Sp'],0.46873420486913453
"(21,)",Stage 1,[''],0.99993634233938
"(438,)",Stage 0,[''],0.8758401871727539
"(279,)",Stage 2,[''],0.9999160767601564
"(332,)",Stage 2,['Sp'],0.39685651669965516
"(21,)",Stage 2,[''],0.9999306202934815
"(438,)",Stage 1,[''],0.8553186656044556
"(332,)",Stage 3,['Sp'],0.9367367626236511
"(279,)",Stage 3,[''],0.9999680520104005
"(21,)",Stage 3,[''],0.9999449254082275
"(438,)",Stage 2,[''],0.9993632436798646
"(332,)",Stage 0,['am'],0.9948186279343202
"(15,)",Stage 0,[''],0.994298279385431
"(332,)",Stage 1,['am'],0.9930647016571595
"(15,)",Stage 1,[''],0.9989461303757264
"(438,)",Stage 3,[''],0.9999556542442872
"(397,)",Stage 0,['Yes'],0.5505452157066895
"(332,)",Stage 2,['am'],0.9968847633408143
"(15,)",Stage 2,[''],0.9998949767159059
"(26,)",Stage 0,[''],0.9639645219849183
"(397,)",Stage 1,['Yes'],0.5505614281700684
"(332,)",Stage 3,['am'],0.9976684452103212
"(15,)",Stage 3,[''],0.9999353886650635
"(397,)",Stage 2,['Yes'],0.6618901492165161
"(332,)",Stage 0,[''],0.9996044040726259
"(26,)",Stage 1,[''],0.9993025065468385
"(332,)",Stage 1,[''],0.9994481206940248
"(15,)",Stage 0,['0'],0.47046250114904176
"(26,)",Stage 2,[''],0.999969482521875
"(397,)",Stage 3,['Yes'],0.9728025795029237
"(332,)",Stage 2,[''],0.9994064570473268
"(15,)",Stage 1,['0'],0.3437057734535766
"(26,)",Stage 3,[''],0.9999836684273316
"(332,)",Stage 3,[''],0.9994900227593019
"(397,)",Stage 0,[''],0.9999774695442749
"(15,)",Stage 2,['2'],0.4847561420010163
"(484,)",Stage 0,['Ben'],0.472701758246286
"(26,)",Stage 0,['0'],0.5101855398224426
"(397,)",Stage 1,[''],0.9999593497322633
"(15,)",Stage 3,['2'],0.7209594846771791
"(484,)",Stage 1,['To'],0.391134649615152
"(397,)",Stage 2,[''],0.9999730588005615
"(26,)",Stage 1,['2'],0.4620949924992157
"(484,)",Stage 2,['To'],0.9946421385811403
"(15,)",Stage 0,[''],0.9808558822678163
"(397,)",Stage 3,[''],0.9999812842415406
"(484,)",Stage 3,['To'],0.99139142046438
"(26,)",Stage 2,['1'],0.7393141389893128
"(15,)",Stage 1,[''],0.9961436987923219
"(484,)",Stage 0,['ile'],0.9993630052612855
"(409,)",Stage 0,['No'],0.519462525944574
"(26,)",Stage 3,['1'],0.8036735654877258
"(15,)",Stage 2,[''],0.9997077585266664
"(484,)",Stage 1,['ile'],0.9993160964058473
"(409,)",Stage 1,['Yes'],0.7519336343811585
"(26,)",Stage 0,['0'],0.4438947142170502
"(15,)",Stage 3,[''],0.999928116898401
"(484,)",Stage 2,['ile'],0.9999784232185913
"(409,)",Stage 2,['Yes'],0.9816996456192567
"(484,)",Stage 3,['ile'],0.9999679328011108
"(231,)",Stage 0,['No'],0.5272336603210999
"(26,)",Stage 1,[''],0.888799786667688
"(409,)",Stage 3,['Yes'],0.9424442053841187
"(484,)",Stage 0,['t'],0.9998072982834413
"(26,)",Stage 2,[''],0.9997883440064027
"(231,)",Stage 1,['No'],0.971915900807245
"(484,)",Stage 1,['t'],0.9968165756271913
"(409,)",Stage 0,[''],0.9999842644737793
"(231,)",Stage 2,['No'],0.9978371263550355
"(26,)",Stage 3,[''],0.9999320508049562
"(484,)",Stage 2,['t'],0.9998378754662111
"(231,)",Stage 3,['No'],0.9972990156220033
"(190,)",Stage 0,[''],0.9994956255959108
"(484,)",Stage 3,['t'],0.9999126196907594
"(409,)",Stage 1,[''],0.9999890328453614
"(484,)",Stage 0,[''],0.9766759277390077
"(190,)",Stage 1,[''],0.8873352409409119
"(231,)",Stage 0,[''],0.9999805689858033
"(409,)",Stage 2,[''],0.9999840260552002
"(484,)",Stage 1,[''],0.9821179510162904
"(231,)",Stage 1,[''],0.9999663830803468
"(190,)",Stage 2,[''],0.8516446949051452
"(484,)",Stage 2,[''],0.9970556498573854
"(409,)",Stage 3,[''],0.9999893904732301
"(231,)",Stage 2,[''],0.9999784232185913
"(190,)",Stage 3,[''],0.9968524576233461
"(484,)",Stage 3,[''],0.9924182892845704
"(305,)",Stage 0,['No'],0.5735474825905396
"(231,)",Stage 3,[''],0.9999831915901733
"(190,)",Stage 0,['0'],0.7382099629448488
"(436,)",Stage 0,['W'],0.3431856037186218
"(305,)",Stage 1,['Yes'],0.849841833214624
"(71,)",Stage 0,['None'],0.29342210302816163
"(436,)",Stage 1,['W'],0.3323866427944733
"(190,)",Stage 1,['1'],0.27934223423467414
"(305,)",Stage 2,['Yes'],0.986097276310785
"(436,)",Stage 2,['W'],0.9680691958473756
"(71,)",Stage 1,['None'],0.3147038818405701
"(190,)",Stage 2,['1'],0.3700123430298401
"(436,)",Stage 3,['W'],0.5246390105293823
"(305,)",Stage 3,['Yes'],0.9773199559258058
"(71,)",Stage 2,['None'],0.49320846806035773
"(190,)",Stage 3,['6'],0.17977386723027958
"(436,)",Stage 0,['ative'],0.6146937013672424
"(71,)",Stage 3,['None'],0.547898829083307
"(305,)",Stage 0,[''],0.9999772311256958
"(436,)",Stage 1,['ative'],0.7428091169403627
"(190,)",Stage 0,[''],0.9965332747505738
"(71,)",Stage 0,[''],0.9999730588005615
"(436,)",Stage 2,['ative'],0.8212240935371948
"(305,)",Stage 1,[''],0.9999806881950929
"(190,)",Stage 1,[''],0.9871915579842164
"(71,)",Stage 1,[''],0.9999455214546754
"(436,)",Stage 3,['ative'],0.49946305165754096
"(71,)",Stage 2,[''],0.9999673367546632
