Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(96,)",Stage 1,['Con'],0.48610657463536994
"(273,)",Stage 2,[''],0.999927044014795
"(118,)",Stage 0,['not'],0.965861201386316
"(96,)",Stage 2,['Br'],0.3757953644798828
"(319,)",Stage 3,['ro'],0.9972504974411561
"(273,)",Stage 3,[''],0.9999828339623047
"(96,)",Stage 3,['T'],0.6500401497887207
"(118,)",Stage 1,['not'],0.9240785838173462
"(319,)",Stage 0,['ach'],0.9966206551598146
"(96,)",Stage 0,['ile'],0.9834896327065065
"(273,)",Stage 0,['1'],0.2841757834957672
"(118,)",Stage 2,['not'],0.998351812462671
"(319,)",Stage 1,['ach'],0.9910662771271302
"(96,)",Stage 1,['ile'],0.9884412289665772
"(273,)",Stage 1,['2'],0.43929994116292725
"(96,)",Stage 2,['ile'],0.9776499272392823
"(319,)",Stage 2,['ach'],0.9579796196030214
"(118,)",Stage 3,['not'],0.9979965091751649
"(273,)",Stage 2,['2'],0.6401917339371277
"(96,)",Stage 3,['ile'],0.9556779862450195
"(319,)",Stage 3,['ach'],0.9899105430649354
"(118,)",Stage 0,[''],0.9697750807808472
"(273,)",Stage 3,['2'],0.5764819384621216
"(96,)",Stage 0,[''],0.9999870062874391
"(96,)",Stage 1,[''],0.9999898673103882
"(319,)",Stage 0,[''],0.9997099042938783
"(118,)",Stage 1,[''],0.9237431884811951
"(273,)",Stage 0,[''],0.5775961876915527
"(96,)",Stage 2,[''],0.9999789000557496
"(319,)",Stage 1,[''],0.999705731968744
"(118,)",Stage 2,[''],0.9410379529999329
"(273,)",Stage 1,[''],0.7225904465721681
"(96,)",Stage 3,[''],0.9998948575066163
"(319,)",Stage 2,[''],0.9996325970696046
"(396,)",Stage 0,['Army'],0.15484391162858735
"(273,)",Stage 2,[''],0.9926733375595643
"(118,)",Stage 3,[''],0.945134163002832
"(319,)",Stage 3,[''],0.9997677207993104
"(396,)",Stage 1,['Army'],0.3673819304512574
"(273,)",Stage 3,[''],0.9998475314186647
"(262,)",Stage 0,['White'],0.7203097344444825
"(396,)",Stage 2,['Army'],0.4795860351131989
"(203,)",Stage 0,['English'],0.5101886988686157
"(333,)",Stage 0,[''],0.9822907448814943
"(396,)",Stage 3,['Mar'],0.4260982872055603
"(203,)",Stage 1,['English'],0.8200111986206604
"(262,)",Stage 1,['Pur'],0.43346440802083736
"(333,)",Stage 1,[''],0.9997573495911195
"(203,)",Stage 2,['English'],0.33898553262220155
"(396,)",Stage 0,['ines'],0.991293490033014
"(262,)",Stage 2,['Pur'],0.9225930572556091
"(333,)",Stage 2,[''],0.9999867678688599
"(396,)",Stage 1,['ines'],0.9965588451431825
"(203,)",Stage 3,['English'],0.3943481148289276
"(262,)",Stage 3,['Pur'],0.9584006668137146
"(396,)",Stage 2,['ines'],0.9977754951523378
"(333,)",Stage 3,[''],0.9999860526131227
"(203,)",Stage 0,['per'],0.9998180271195009
"(396,)",Stage 3,['ines'],0.9966699482010438
"(262,)",Stage 0,['ple'],0.999978542427881
"(333,)",Stage 0,['0'],0.6129679084824158
"(396,)",Stage 0,[''],0.9999334813164308
"(203,)",Stage 1,['per'],0.9991154075668885
"(262,)",Stage 1,['ple'],0.9999722243355348
"(333,)",Stage 1,['1'],0.6718122960136963
"(396,)",Stage 1,[''],0.9997110963867738
"(203,)",Stage 2,['per'],0.9998500348137452
"(262,)",Stage 2,['ple'],0.9999803305672242
"(333,)",Stage 2,['1'],0.8214825988815857
"(396,)",Stage 2,[''],0.9997752309845521
"(203,)",Stage 3,['per'],0.997731387715204
"(396,)",Stage 3,[''],0.9996873141335084
"(262,)",Stage 3,['ple'],0.9999345542000367
"(333,)",Stage 3,['2'],0.6115629077957703
"(232,)",Stage 0,['T'],0.6810812951134277
"(203,)",Stage 0,['anto'],0.9999998808907106
"(333,)",Stage 0,[''],0.7708235384033753
"(262,)",Stage 0,[''],0.9967600704239442
"(232,)",Stage 1,['T'],0.8827092052506043
"(203,)",Stage 1,['anto'],0.9999996424721314
"(333,)",Stage 1,[''],0.9931679965065553
"(232,)",Stage 2,['T'],0.9077221156166626
"(203,)",Stage 2,['anto'],0.9999996424721314
"(262,)",Stage 1,[''],0.9943037630127504
"(232,)",Stage 3,['T'],0.9111822248505188
"(333,)",Stage 2,[''],0.9994202853249147
"(203,)",Stage 3,['anto'],0.9999996424721314
"(262,)",Stage 2,[''],0.9986590148018434
"(232,)",Stage 0,['sh'],0.5486258865402771
"(333,)",Stage 3,[''],0.9999591113136841
"(232,)",Stage 1,['sh'],0.6569034458206726
"(262,)",Stage 3,[''],0.9978687764214113
"(203,)",Stage 0,[''],0.9983514548348024
"(337,)",Stage 0,[''],0.9625728727387025
"(232,)",Stage 2,['sh'],0.6310999394463135
"(337,)",Stage 1,[''],0.9990847111748292
"(203,)",Stage 1,[''],0.9960292578743531
"(14,)",Stage 0,['China'],0.2125852258013321
"(232,)",Stage 3,['sh'],0.5915838480995728
"(203,)",Stage 2,[''],0.9799757600830629
"(337,)",Stage 2,[''],0.9998844862984254
"(232,)",Stage 0,['irt'],0.9996697903679445
"(14,)",Stage 1,['Canada'],0.9810741544769838
"(203,)",Stage 3,[''],0.987150549988611
"(337,)",Stage 3,[''],0.9998884202049806
"(232,)",Stage 1,['irt'],0.9985733033226564
"(14,)",Stage 2,['Canada'],0.9987328649567201
"(232,)",Stage 2,['irt'],0.9988088608788087
"(47,)",Stage 0,[''],0.6797717810677124
"(337,)",Stage 0,['1'],0.2837074996040894
"(232,)",Stage 3,['irt'],0.9989842773483827
"(14,)",Stage 3,['Canada'],0.9962427617119386
"(47,)",Stage 1,[''],0.5777899623917175
"(337,)",Stage 1,['4'],0.3610297442482544
"(232,)",Stage 0,[''],0.999932885269983
"(47,)",Stage 2,[''],0.5577176810310913
"(337,)",Stage 2,['3'],0.47765496383176576
"(14,)",Stage 0,[''],0.999939799408777
"(232,)",Stage 1,[''],0.9998360873268678
"(47,)",Stage 3,['C'],0.3203522862003876
"(232,)",Stage 2,[''],0.9998769761131837
"(337,)",Stage 3,['3'],0.6970209480331969
"(14,)",Stage 1,[''],0.9999159575508668
"(47,)",Stage 0,['ool'],0.7551985980080201
"(232,)",Stage 3,[''],0.9999083281563356
"(337,)",Stage 0,[''],0.7203282118843629
"(68,)",Stage 0,[''],0.8198104501770569
"(14,)",Stage 2,[''],0.9999244214104249
"(47,)",Stage 1,['ool'],0.8799870611237122
"(337,)",Stage 1,[''],0.9995921255158021
"(68,)",Stage 1,[''],0.8063339592026306
"(14,)",Stage 3,[''],0.9997164608048036
"(47,)",Stage 2,['ool'],0.7763318420456482
"(68,)",Stage 2,[''],0.99931538115011
"(337,)",Stage 2,[''],0.9999132157372072
"(47,)",Stage 3,['ool'],0.9990732670830323
"(68,)",Stage 3,[''],0.9996821881340577
"(102,)",Stage 0,['Burn'],0.17659230540261994
"(337,)",Stage 3,[''],0.9999688864754273
"(68,)",Stage 0,['1'],0.6104589105652405
"(47,)",Stage 0,[''],0.9047393203781677
"(477,)",Stage 0,[''],0.9915032387779786
"(102,)",Stage 1,['Nothing'],0.2335696668432785
"(68,)",Stage 1,['2'],0.6883301735924315
"(47,)",Stage 1,[''],0.5806685091065003
"(477,)",Stage 1,[''],0.9905558229492737
"(102,)",Stage 2,['Fire'],0.15245604525075684
"(68,)",Stage 2,['2'],0.9993251563118531
"(47,)",Stage 2,[''],0.8167297841118408
"(477,)",Stage 2,[''],0.9989300371216371
"(68,)",Stage 3,['2'],0.9987095595406129
"(102,)",Stage 3,['Fire'],0.7008522749947144
"(47,)",Stage 3,['air'],0.5516003967331482
"(68,)",Stage 0,['0'],0.9944937826202943
"(477,)",Stage 3,[''],0.9996268750237062
"(102,)",Stage 0,[''],0.9979817868279054
"(68,)",Stage 1,['0'],0.9963991642998292
"(47,)",Stage 0,[''],0.9957472682999208
"(477,)",Stage 0,['1'],0.2639787198113037
"(68,)",Stage 2,['0'],0.9998914004372194
"(102,)",Stage 1,[''],0.9916871191071107
"(47,)",Stage 1,[''],0.9611993433044984
"(68,)",Stage 3,['0'],0.9998853207634523
"(477,)",Stage 1,['1'],0.2974112332867218
"(102,)",Stage 2,[''],0.9899841548012329
"(47,)",Stage 2,[''],0.886735737423761
"(68,)",Stage 0,['1'],0.7453769446419312
"(477,)",Stage 2,['4'],0.5651369095848634
"(102,)",Stage 3,[''],0.9950690270470216
"(47,)",Stage 3,[''],0.98146790276037
"(68,)",Stage 1,['1'],0.9078981877373291
"(477,)",Stage 3,['4'],0.6835688353584839
"(68,)",Stage 2,['0'],0.9973601699875428
"(430,)",Stage 0,['Nothing'],0.13421401391492613
"(47,)",Stage 0,['bottom'],0.2937002183006836
"(68,)",Stage 3,['0'],0.9998026491211488
"(477,)",Stage 0,[''],0.9687675834702087
"(430,)",Stage 1,['Um'],0.8760135770844055
"(47,)",Stage 1,['dry'],0.2384539545582367
"(68,)",Stage 0,['0'],0.16469994197355042
"(477,)",Stage 1,[''],0.9740723968552186
"(430,)",Stage 2,['Um'],0.9301257730530335
"(47,)",Stage 2,['dry'],0.28035199652181403
"(477,)",Stage 2,[''],0.9996451140450074
"(68,)",Stage 1,['9'],0.21229954073892368
"(68,)",Stage 2,['8'],0.9960083962486818
"(430,)",Stage 3,['Um'],0.957554042439325
"(47,)",Stage 3,['blow'],0.6779896021889282
"(477,)",Stage 3,[''],0.9999542237328126
"(68,)",Stage 3,['9'],0.9891040326164796
"(313,)",Stage 0,['No'],0.5582746268318727
"(430,)",Stage 0,['bre'],0.9997039438294008
"(47,)",Stage 0,['air'],0.09399165968166123
"(68,)",Stage 0,[''],0.9996303320931031
"(313,)",Stage 1,['No'],0.5812016130493713
"(430,)",Stage 1,['bre'],0.9999276400612428
"(47,)",Stage 1,['hair'],0.4022931457565857
"(68,)",Stage 1,[''],0.999185621838434
"(313,)",Stage 2,['No'],0.6186457873390747
"(430,)",Stage 2,['bre'],0.9999588728951051
"(47,)",Stage 2,['hair'],0.3769500852631165
"(68,)",Stage 2,[''],0.9998857976006105
"(313,)",Stage 3,['No'],0.6332210303352905
"(47,)",Stage 3,['blow'],0.9888961316155029
"(68,)",Stage 3,[''],0.9999420643852784
"(430,)",Stage 3,['bre'],0.9999263287590577
"(24,)",Stage 0,['Bl'],0.3663597703980042
"(313,)",Stage 0,[''],0.999936580757959
"(47,)",Stage 0,['dry'],0.8831028343247009
"(430,)",Stage 0,['lla'],0.998148799042566
"(24,)",Stage 1,['Bl'],0.32934412370191346
"(313,)",Stage 1,[''],0.9999755621956421
"(47,)",Stage 1,['dry'],0.9725679756210878
"(24,)",Stage 2,['Bl'],0.3753423095749451
"(313,)",Stage 2,[''],0.9999719859169557
"(430,)",Stage 1,['lla'],0.9988215566681459
"(47,)",Stage 2,['dry'],0.9642599226044252
"(24,)",Stage 3,['Bl'],0.4038262964294983
"(313,)",Stage 3,[''],0.9999744893120363
"(430,)",Stage 2,['lla'],0.9995156527565553
"(24,)",Stage 0,['ur'],0.9789094329880311
"(47,)",Stage 3,['dry'],0.5969324112938477
"(21,)",Stage 0,['Yes'],0.5503888727234436
"(24,)",Stage 1,['ur'],0.9746569396065309
"(430,)",Stage 3,['lla'],0.9996967316673829
"(47,)",Stage 0,['d'],0.9812090993927552
"(21,)",Stage 1,['Yes'],0.6330000163124634
"(24,)",Stage 2,['ur'],0.9712788463638856
"(24,)",Stage 3,['ur'],0.9740284682320192
"(21,)",Stage 2,['Yes'],0.8699390889214111
"(47,)",Stage 1,['d'],0.9947403074310853
"(430,)",Stage 0,[''],0.9997604490326478
"(24,)",Stage 0,['red'],0.5845357180641724
"(47,)",Stage 2,['d'],0.996743679146631
"(21,)",Stage 3,['Yes'],0.6854075194405151
"(430,)",Stage 1,[''],0.9998776913689209
"(24,)",Stage 1,['red'],0.4200452269123627
"(47,)",Stage 3,['d'],0.9983636737869813
"(21,)",Stage 0,[''],0.9999573231743408
"(24,)",Stage 2,['ry'],0.4122170806931092
"(430,)",Stage 2,[''],0.9998426438377931
"(21,)",Stage 1,[''],0.99993634233938
"(47,)",Stage 0,['ry'],0.9972150326775148
"(24,)",Stage 3,['ry'],0.5893524886177612
"(21,)",Stage 2,[''],0.9999306202934815
"(430,)",Stage 3,[''],0.9996102453278138
"(24,)",Stage 0,[''],0.7949375511215759
"(47,)",Stage 1,['ry'],0.9942744375275209
"(21,)",Stage 3,[''],0.9999449254082275
"(170,)",Stage 0,['Gra'],0.5008867384003235
"(24,)",Stage 1,[''],0.7206613422440126
"(47,)",Stage 2,['ry'],0.9929769636200502
"(170,)",Stage 1,['Gra'],0.36518114815221564
"(24,)",Stage 2,[''],0.7639012933777405
"(397,)",Stage 0,['Yes'],0.5505452157066895
"(24,)",Stage 3,[''],0.7408339382217958
"(47,)",Stage 3,['ry'],0.9912378192947938
"(170,)",Stage 2,['Sur'],0.29532974968419806
"(397,)",Stage 1,['Yes'],0.5505614281700684
"(76,)",Stage 0,[''],0.9775582552956178
"(47,)",Stage 0,['er'],0.9953143597649171
"(397,)",Stage 2,['Yes'],0.6618901492165161
"(170,)",Stage 3,['Sur'],0.44313648353086244
"(76,)",Stage 1,[''],0.9988172055290773
"(397,)",Stage 3,['Yes'],0.9728025795029237
"(76,)",Stage 2,[''],0.9998834134148193
"(170,)",Stage 0,['side'],0.4491148294018341
"(47,)",Stage 1,['er'],0.9957098961876466
"(76,)",Stage 3,[''],0.9999738932655885
"(47,)",Stage 2,['er'],0.9942249656723573
"(397,)",Stage 0,[''],0.9999774695442749
"(170,)",Stage 1,[''],0.4912998677300049
"(76,)",Stage 0,['0'],0.32972323904500733
"(47,)",Stage 3,['er'],0.9986300469444825
"(397,)",Stage 1,[''],0.9999593497322633
"(170,)",Stage 2,['gate'],0.9653226138161256
"(76,)",Stage 1,['0'],0.28949522982106934
"(397,)",Stage 2,[''],0.9999730588005615
"(47,)",Stage 0,[''],0.8811032773064209
"(76,)",Stage 2,['2'],0.6523996592567993
"(170,)",Stage 3,['gate'],0.979923188786371
"(397,)",Stage 3,[''],0.9999812842415406
"(76,)",Stage 3,['2'],0.7972756029175353
"(47,)",Stage 1,[''],0.802515983681543
"(170,)",Stage 0,[''],0.8937374354408814
"(76,)",Stage 0,[''],0.8412823678062988
"(409,)",Stage 0,['No'],0.519462525944574
"(47,)",Stage 2,[''],0.8046032787369324
"(76,)",Stage 1,[''],0.9944545627640321
"(409,)",Stage 1,['Yes'],0.7519336343811585
"(170,)",Stage 1,[''],0.7455562950180603
"(47,)",Stage 3,[''],0.901705801586969
"(76,)",Stage 2,[''],0.9998996258781984
"(409,)",Stage 2,['Yes'],0.9816996456192567
"(170,)",Stage 2,[''],0.8116175533341004
"(76,)",Stage 3,[''],0.9999679328011108
"(47,)",Stage 0,[''],0.9313774109886719
"(170,)",Stage 3,[''],0.849181056122644
"(409,)",Stage 3,['Yes'],0.9424442053841187
"(440,)",Stage 0,['Yes'],0.7121662498520448
"(47,)",Stage 1,[''],0.975046992401941
"(409,)",Stage 0,[''],0.9999842644737793
"(440,)",Stage 1,['Yes'],0.629688024620874
"(170,)",Stage 0,['f'],0.47061485062108765
"(47,)",Stage 2,[''],0.9864604474114015
"(440,)",Stage 2,['No'],0.7247901559876039
"(409,)",Stage 1,[''],0.9999890328453614
"(170,)",Stage 1,['f'],0.6843082309769226
"(440,)",Stage 3,['No'],0.6333464981125427
"(47,)",Stage 3,[''],0.9986239672707155
"(409,)",Stage 2,[''],0.9999840260552002
"(440,)",Stage 0,[''],0.9999582768486573
"(170,)",Stage 2,['f'],0.8351064325378967
"(419,)",Stage 0,['S'],0.2402358205126358
"(409,)",Stage 3,[''],0.9999893904732301
"(440,)",Stage 1,[''],0.9999532700584961
"(419,)",Stage 1,['Fer'],0.16211223612294923
"(170,)",Stage 3,['f'],0.8590252996491028
"(440,)",Stage 2,[''],0.9999639988945558
"(305,)",Stage 0,['No'],0.5735474825905396
"(419,)",Stage 2,['Fer'],0.721327304940088
"(440,)",Stage 3,[''],0.9999637604759766
"(305,)",Stage 1,['Yes'],0.849841833214624
"(170,)",Stage 0,['boards'],0.493066817622049
"(419,)",Stage 3,['Fer'],0.8483224512146545
"(305,)",Stage 2,['Yes'],0.986097276310785
"(176,)",Stage 0,['No'],0.7278865576790406
"(170,)",Stage 1,[''],0.18040776262746583
"(176,)",Stage 1,['No'],0.8756905795143677
"(419,)",Stage 0,['ry'],0.9999653101967407
"(305,)",Stage 3,['Yes'],0.9773199559258058
"(170,)",Stage 2,['in'],0.7079293132828308
"(176,)",Stage 2,['No'],0.5582321287201477
"(305,)",Stage 0,[''],0.9999772311256958
"(419,)",Stage 1,['ry'],0.999556601147516
"(170,)",Stage 3,['in'],0.8081359268234802
"(176,)",Stage 3,['Yes'],0.8774179817246033
"(305,)",Stage 1,[''],0.9999806881950929
"(419,)",Stage 2,['ry'],0.99985408792959
"(176,)",Stage 0,[''],0.9999802113579346
"(305,)",Stage 2,[''],0.9999867678688599
"(170,)",Stage 0,['broad'],0.07485969374643098
"(176,)",Stage 1,[''],0.999985933403833
"(419,)",Stage 3,['ry'],0.9998767376946046
"(305,)",Stage 3,[''],0.9999914170311524
"(176,)",Stage 2,[''],0.9999940396355226
"(170,)",Stage 1,['the'],0.4991272390888764
"(61,)",Stage 0,['Yes'],0.7119949461029603
"(419,)",Stage 0,[''],0.9723700285957887
"(176,)",Stage 3,[''],0.9999969006584717
"(170,)",Stage 2,['city'],0.5411456228302551
"(56,)",Stage 0,['No'],0.6546984315918518
"(61,)",Stage 1,['Yes'],0.9844472409294679
"(419,)",Stage 1,[''],0.9730129242943361
"(56,)",Stage 1,['No'],0.9183968902634216
"(170,)",Stage 3,['city'],0.6888779402779175
"(61,)",Stage 2,['Yes'],0.987657904724939
"(419,)",Stage 2,[''],0.9703960419701173
"(56,)",Stage 2,['No'],0.9802527428673341
"(61,)",Stage 3,['Yes'],0.9915999175118043
"(170,)",Stage 0,[''],0.6851930023239685
"(56,)",Stage 3,['No'],0.8395398260162903
"(419,)",Stage 3,[''],0.9768267274902894
"(61,)",Stage 0,[''],0.999963402848108
"(56,)",Stage 0,[''],0.9999765158699585
"(11,)",Stage 0,['F'],0.3964693547295166
"(170,)",Stage 1,[''],0.9639893175171449
"(56,)",Stage 1,[''],0.9999883175896241
"(61,)",Stage 1,[''],0.9999707938240602
"(11,)",Stage 1,['I'],0.2957027853535248
"(56,)",Stage 2,[''],0.9999926091240479
"(170,)",Stage 2,[''],0.9914994836853578
"(61,)",Stage 2,[''],0.9999762774513795
"(11,)",Stage 2,['Black'],0.6487559677170349
"(56,)",Stage 3,[''],0.999990463356836
"(170,)",Stage 3,[''],0.9867970944450929
"(61,)",Stage 3,[''],0.9999878407524658
"(352,)",Stage 0,['Black'],0.47131374488340155
"(11,)",Stage 3,['Black'],0.9520223737763001
"(206,)",Stage 0,['He'],0.2396366150187088
"(57,)",Stage 0,['Red'],0.26615116010175477
"(352,)",Stage 1,['Black'],0.4818076194332673
"(11,)",Stage 0,['berry'],0.9916109443710878
"(352,)",Stage 2,['Black'],0.8781192303703858
"(206,)",Stage 1,['He'],0.2737241090344025
"(57,)",Stage 1,['Gold'],0.8803390265511108
"(352,)",Stage 3,['Black'],0.8938136101769043
"(11,)",Stage 1,['berry'],0.985653579335077
"(57,)",Stage 2,['Gold'],0.936305046181543
"(206,)",Stage 2,['He'],0.2957647741840912
"(352,)",Stage 0,[''],0.9977794290588929
"(11,)",Stage 2,['berry'],0.9985178113983705
"(57,)",Stage 3,['Gold'],0.9561424852417542
"(352,)",Stage 1,[''],0.9983737469719484
"(206,)",Stage 3,['He'],0.3249495626495911
"(11,)",Stage 3,['berry'],0.9978809953735902
"(352,)",Stage 2,[''],0.9998061061905458
"(57,)",Stage 0,[''],0.9755541683243348
"(352,)",Stage 3,[''],0.9997329116867616
"(206,)",Stage 0,['isn'],0.3075837791966034
"(11,)",Stage 0,[''],0.9992871881531312
"(332,)",Stage 0,['Sp'],0.5563908220337465
"(332,)",Stage 1,['Sp'],0.46873420486913453
"(57,)",Stage 1,[''],0.9942675829933717
"(206,)",Stage 1,['is'],0.3796862066792084
"(11,)",Stage 1,[''],0.9981009365128114
"(332,)",Stage 2,['Sp'],0.39685651669965516
"(57,)",Stage 2,[''],0.9932956100510194
"(206,)",Stage 2,['is'],0.3542539180325104
"(11,)",Stage 2,[''],0.9993091822670533
"(332,)",Stage 3,['Sp'],0.9367367626236511
"(57,)",Stage 3,[''],0.9969568253563478
"(206,)",Stage 3,['is'],0.3763841093586518
"(11,)",Stage 3,[''],0.9992463589714601
"(332,)",Stage 0,['am'],0.9948186279343202
"(299,)",Stage 0,[''],0.9033360482262207
"(129,)",Stage 0,['Brown'],0.37609648714528815
"(206,)",Stage 0,['not'],0.9352970124291016
"(332,)",Stage 1,['am'],0.9930647016571595
"(129,)",Stage 1,['Green'],0.3311068118618561
"(299,)",Stage 1,[''],0.8721957803772522
"(332,)",Stage 2,['am'],0.9968847633408143
"(206,)",Stage 1,['not'],0.8710083962486816
"(129,)",Stage 2,['Blue'],0.6186575294540955
"(299,)",Stage 2,[''],0.8042080403374268
"(332,)",Stage 3,['am'],0.9976684452103212
"(332,)",Stage 0,[''],0.9996044040726259
"(206,)",Stage 2,['not'],0.8145555854843689
"(129,)",Stage 3,['Blue'],0.7870601416634155
"(299,)",Stage 3,[''],0.9750031233833863
"(332,)",Stage 1,[''],0.9994481206940248
"(206,)",Stage 3,['not'],0.8056552411125733
"(129,)",Stage 0,[''],0.998002588848932
"(299,)",Stage 0,[''],0.5875709653900696
"(332,)",Stage 2,[''],0.9994064570473268
"(129,)",Stage 1,[''],0.9964972139404847
"(332,)",Stage 3,[''],0.9994900227593019
"(299,)",Stage 1,[''],0.6046009064720703
"(206,)",Stage 0,[''],0.9904533625649048
"(129,)",Stage 2,[''],0.9964759946869447
"(484,)",Stage 0,['Ben'],0.472701758246286
"(299,)",Stage 2,['to'],0.7439040542648865
"(129,)",Stage 3,[''],0.9982537628220155
"(484,)",Stage 1,['To'],0.391134649615152
"(206,)",Stage 1,[''],0.982074797253473
"(299,)",Stage 3,['tour'],0.984522581200464
"(484,)",Stage 2,['To'],0.9946421385811403
"(165,)",Stage 0,['Red'],0.6702635289238525
"(206,)",Stage 2,[''],0.978425443272455
"(299,)",Stage 0,[''],0.6878201962517333
"(484,)",Stage 3,['To'],0.99139142046438
"(484,)",Stage 0,['ile'],0.9993630052612855
"(165,)",Stage 1,['Red'],0.9895899892853333
"(206,)",Stage 3,[''],0.9806504846619203
"(299,)",Stage 1,[''],0.643184244732721
"(484,)",Stage 1,['ile'],0.9993160964058473
"(165,)",Stage 2,['Red'],0.9655743838356569
"(484,)",Stage 2,['ile'],0.9999784232185913
"(438,)",Stage 0,[''],0.992695450882776
"(299,)",Stage 2,[''],0.4874020219849183
"(165,)",Stage 3,['Red'],0.8939878345535828
"(484,)",Stage 3,['ile'],0.9999679328011108
"(438,)",Stage 1,[''],0.994003713230951
"(299,)",Stage 3,[''],0.9777707458542421
"(165,)",Stage 0,['and'],0.7554043532417847
"(484,)",Stage 0,['t'],0.9998072982834413
"(438,)",Stage 2,[''],0.9998692275093629
"(299,)",Stage 0,['2'],0.8575644494103027
"(484,)",Stage 1,['t'],0.9968165756271913
"(165,)",Stage 1,['and'],0.9101572633789612
"(484,)",Stage 2,['t'],0.9998378754662111
"(438,)",Stage 3,[''],0.9999504090355469
"(299,)",Stage 1,['2'],0.8937913180397583
"(165,)",Stage 2,['and'],0.9493309260414673
"(484,)",Stage 3,['t'],0.9999126196907594
"(299,)",Stage 2,['2'],0.9512696863220764
"(165,)",Stage 3,['and'],0.9468974472092224
"(438,)",Stage 0,['1'],0.42002207050786744
"(484,)",Stage 0,[''],0.9766759277390077
"(299,)",Stage 3,['2'],0.9996316433952882
"(165,)",Stage 0,['red'],0.606401801209314
"(438,)",Stage 1,['1'],0.1955207885311676
"(484,)",Stage 1,[''],0.9821179510162904
"(299,)",Stage 0,['0'],0.9893534184502197
"(165,)",Stage 1,['red'],0.9896824956940248
"(484,)",Stage 2,[''],0.9970556498573854
"(438,)",Stage 2,['2'],0.5194883943604065
"(165,)",Stage 2,['red'],0.996289372544153
"(484,)",Stage 3,[''],0.9924182892845704
"(299,)",Stage 1,['0'],0.9858966470764711
"(438,)",Stage 3,['2'],0.8240116239594055
"(165,)",Stage 3,['red'],0.9968926311539247
"(436,)",Stage 0,['W'],0.3431856037186218
"(299,)",Stage 2,['0'],0.964239537815912
"(436,)",Stage 1,['W'],0.3323866427944733
"(438,)",Stage 0,[''],0.8758401871727539
"(165,)",Stage 0,[''],0.9996142388390138
"(299,)",Stage 3,['0'],0.9981796742485597
"(436,)",Stage 2,['W'],0.9680691958473756
"(438,)",Stage 1,[''],0.8553186656044556
"(436,)",Stage 3,['W'],0.5246390105293823
"(165,)",Stage 1,[''],0.9995203019188478
"(299,)",Stage 0,['1'],0.7898561955498291
"(438,)",Stage 2,[''],0.9993632436798646
"(165,)",Stage 2,[''],0.9995071888969972
"(436,)",Stage 0,['ative'],0.6146937013672424
"(299,)",Stage 1,['1'],0.8361911774681641
"(165,)",Stage 3,[''],0.9996472598122194
"(436,)",Stage 1,['ative'],0.7428091169403627
"(438,)",Stage 3,[''],0.9999556542442872
"(299,)",Stage 2,['1'],0.9297724367188049
"(436,)",Stage 2,['ative'],0.8212240935371948
"(233,)",Stage 0,['Nothing'],0.16220615814195405
"(26,)",Stage 0,[''],0.9639645219849183
"(299,)",Stage 3,['1'],0.9990112782524659
"(436,)",Stage 3,['ative'],0.49946305165754096
"(233,)",Stage 1,['Nothing'],0.13242378840909727
"(299,)",Stage 0,['6'],0.2118067444370819
"(436,)",Stage 0,[''],0.19141317913995515
"(233,)",Stage 2,['L'],0.5771294833229613
"(26,)",Stage 1,[''],0.9993025065468385
"(436,)",Stage 1,['ue'],0.13887582729326023
"(299,)",Stage 1,['6'],0.21844159076677097
"(436,)",Stage 2,['ative'],0.3906170130776001
"(233,)",Stage 3,['L'],0.38051754246221314
"(26,)",Stage 2,[''],0.999969482521875
"(436,)",Stage 3,['out'],0.2163926513002945
"(299,)",Stage 2,['5'],0.17476755390630494
"(26,)",Stage 3,[''],0.9999836684273316
"(233,)",Stage 0,['ift'],0.643916666607721
"(436,)",Stage 0,['es'],0.46109649548993836
"(299,)",Stage 3,['1'],0.9887744189308716
"(233,)",Stage 1,['ift'],0.1593390555189682
"(436,)",Stage 1,['es'],0.3572779596851899
"(26,)",Stage 0,['0'],0.5101855398224426
"(436,)",Stage 2,['en'],0.44575974355207215
"(233,)",Stage 2,['augh'],0.982269585232599
"(299,)",Stage 0,[''],0.983087718586786
"(26,)",Stage 1,['2'],0.4620949924992157
"(436,)",Stage 3,['en'],0.3004668654011322
"(233,)",Stage 3,['augh'],0.9815218449638917
"(436,)",Stage 0,['.'],0.22646965096460117
"(26,)",Stage 2,['1'],0.7393141389893128
"(299,)",Stage 1,[''],0.9793318511055543
"(436,)",Stage 1,['.'],0.15480913231836094
"(299,)",Stage 2,[''],0.9811844230698182
"(233,)",Stage 0,[''],0.9962913991020753
"(26,)",Stage 3,['1'],0.8036735654877258
"(436,)",Stage 2,['et'],0.9812710882233217
"(299,)",Stage 3,[''],0.9986948371933534
"(233,)",Stage 1,[''],0.9774768949554994
"(436,)",Stage 3,['et'],0.9849815369652345
"(26,)",Stage 0,['0'],0.4438947142170502
"(199,)",Stage 0,['Yes'],0.19659119854436644
"(233,)",Stage 2,[''],0.7732187510536743
"(436,)",Stage 0,[''],0.6258214117096497
