Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(262,)",Stage 3,[''],0.9978687764214113
"(161,)",Stage 0,[''],0.5292581916855408
"(464,)",Stage 3,[''],0.998369872670038
"(427,)",Stage 3,['R'],0.34965726743207703
"(14,)",Stage 0,['China'],0.2125852258013321
"(464,)",Stage 0,['8'],0.32341447482572333
"(161,)",Stage 1,[''],0.7929812074707581
"(14,)",Stage 1,['Canada'],0.9810741544769838
"(427,)",Stage 0,['code'],0.2627900839851929
"(464,)",Stage 1,['3'],0.8305251599358154
"(161,)",Stage 2,[''],0.8209562302635742
"(14,)",Stage 2,['Canada'],0.9987328649567201
"(464,)",Stage 2,['3'],0.8870388866470886
"(427,)",Stage 1,['f'],0.5463752747582031
"(161,)",Stage 3,[''],0.7942706943558289
"(464,)",Stage 3,['3'],0.4593980313347412
"(427,)",Stage 2,['f'],0.3106345535324646
"(14,)",Stage 3,['Canada'],0.9962427617119386
"(317,)",Stage 0,['No'],0.9071996809052063
"(464,)",Stage 0,[''],0.9711070061729982
"(427,)",Stage 3,['ies'],0.41013172278867494
"(14,)",Stage 0,[''],0.999939799408777
"(464,)",Stage 1,[''],0.9919024110840394
"(317,)",Stage 1,['No'],0.939785897831781
"(14,)",Stage 1,[''],0.9999159575508668
"(427,)",Stage 0,[''],0.7820683122681213
"(464,)",Stage 2,[''],0.9949339033173158
"(317,)",Stage 2,['No'],0.965775489907129
"(14,)",Stage 2,[''],0.9999244214104249
"(464,)",Stage 3,[''],0.9995205403374269
"(427,)",Stage 1,[''],0.9407280088471008
"(317,)",Stage 3,['No'],0.9397622347878052
"(14,)",Stage 3,[''],0.9997164608048036
"(427,)",Stage 2,[''],0.9863089324043824
"(208,)",Stage 0,['Yes'],0.5032301546143128
"(317,)",Stage 0,[''],0.9999402762459352
"(102,)",Stage 0,['Burn'],0.17659230540261994
"(208,)",Stage 1,['Yes'],0.5614416004227234
"(427,)",Stage 3,[''],0.9753931165741517
"(317,)",Stage 1,[''],0.9999791384743286
"(208,)",Stage 2,['Yes'],0.6574787498520447
"(102,)",Stage 1,['Nothing'],0.2335696668432785
"(159,)",Stage 0,['Bird'],0.5193743110703064
"(208,)",Stage 3,['Yes'],0.636354386906488
"(102,)",Stage 2,['Fire'],0.15245604525075684
"(317,)",Stage 2,[''],0.9999886752174927
"(159,)",Stage 1,['Bird'],0.7857342959450317
"(208,)",Stage 0,[''],0.9999403954552247
"(102,)",Stage 3,['Fire'],0.7008522749947144
"(317,)",Stage 3,[''],0.9999934435890747
"(159,)",Stage 2,['Bird'],0.7775524259613585
"(208,)",Stage 1,[''],0.9999580384300782
"(102,)",Stage 0,[''],0.9979817868279054
"(245,)",Stage 0,['No'],0.5696572662399841
"(159,)",Stage 3,['Bird'],0.7810166479157042
"(208,)",Stage 2,[''],0.999972701172693
"(102,)",Stage 1,[''],0.9916871191071107
"(245,)",Stage 1,['Yes'],0.699129581551416
"(208,)",Stage 3,[''],0.9999667407082155
"(159,)",Stage 0,['s'],0.9731795192764833
"(102,)",Stage 2,[''],0.9899841548012329
"(245,)",Stage 2,['Yes'],0.6332852841423584
"(412,)",Stage 0,['No'],0.5774098635719849
"(159,)",Stage 1,['s'],0.981388568978174
"(102,)",Stage 3,[''],0.9950690270470216
"(245,)",Stage 3,['Yes'],0.8055077196167542
"(412,)",Stage 1,['Yes'],0.8127440215157105
"(159,)",Stage 2,['s'],0.9779991508530214
"(430,)",Stage 0,['Nothing'],0.13421401391492613
"(412,)",Stage 2,['Yes'],0.6476942897842957
"(245,)",Stage 0,[''],0.9999189377831056
"(159,)",Stage 3,['s'],0.9620485306786134
"(430,)",Stage 1,['Um'],0.8760135770844055
"(412,)",Stage 3,['Yes'],0.721649468045099
"(245,)",Stage 1,[''],0.9999514819191528
"(430,)",Stage 2,['Um'],0.9301257730530335
"(159,)",Stage 0,[''],0.9999132157372072
"(412,)",Stage 0,[''],0.9999698401497438
"(245,)",Stage 2,[''],0.9999616147087647
"(430,)",Stage 3,['Um'],0.957554042439325
"(412,)",Stage 1,[''],0.9999732972191406
"(159,)",Stage 1,[''],0.9999266863869264
"(245,)",Stage 3,[''],0.9999723435448242
"(412,)",Stage 2,[''],0.9999794961021974
"(430,)",Stage 0,['bre'],0.9997039438294008
"(159,)",Stage 2,[''],0.9999461175011232
"(257,)",Stage 0,['Yes'],0.577429473500116
"(412,)",Stage 3,[''],0.9999890328453614
"(430,)",Stage 1,['bre'],0.9999276400612428
"(159,)",Stage 3,[''],0.9999438525246217
"(224,)",Stage 0,['New'],0.6799879671143128
"(257,)",Stage 1,['Yes'],0.9825138450668885
"(430,)",Stage 2,['bre'],0.9999588728951051
"(224,)",Stage 1,['Old'],0.6096832753227783
"(319,)",Stage 0,['W'],0.18790495405660404
"(257,)",Stage 2,['Yes'],0.9898012281464174
"(430,)",Stage 3,['bre'],0.9999263287590577
"(224,)",Stage 2,['Old'],0.9408788085983826
"(257,)",Stage 3,['Yes'],0.9920371771858766
"(319,)",Stage 1,['None'],0.16261671493516697
"(430,)",Stage 0,['lla'],0.998148799042566
"(224,)",Stage 3,['Old'],0.9410186410950256
"(319,)",Stage 2,['C'],0.5101523400353027
"(257,)",Stage 0,[''],0.9999847413109375
"(224,)",Stage 0,[''],0.9993287325905397
"(319,)",Stage 3,['C'],0.5050531030701233
"(430,)",Stage 1,['lla'],0.9988215566681459
"(257,)",Stage 1,[''],0.999980926613672
"(224,)",Stage 1,[''],0.9974881411598756
"(319,)",Stage 0,['ock'],0.7642218471573425
"(430,)",Stage 2,['lla'],0.9995156527565553
"(224,)",Stage 2,[''],0.9974823595093324
"(257,)",Stage 2,[''],0.9999810458229615
"(430,)",Stage 3,['lla'],0.9996967316673829
"(319,)",Stage 1,['ock'],0.7688167096184327
"(224,)",Stage 3,[''],0.9983514548348024
"(257,)",Stage 3,[''],0.9999903441475465
"(319,)",Stage 2,['ock'],0.7815641761826111
"(430,)",Stage 0,[''],0.9997604490326478
"(228,)",Stage 0,['No'],0.5505295992897583
"(273,)",Stage 0,[''],0.943828821282251
"(319,)",Stage 3,['ock'],0.6012890339897705
"(228,)",Stage 1,['No'],0.640551507572992
"(430,)",Stage 1,[''],0.9998776913689209
"(273,)",Stage 1,[''],0.9991322160767152
"(228,)",Stage 2,['No'],0.7340046168373658
"(430,)",Stage 2,[''],0.9998426438377931
"(319,)",Stage 0,['fish'],0.5992023349808289
"(273,)",Stage 2,[''],0.999927044014795
"(228,)",Stage 3,['No'],0.6687697769211365
"(430,)",Stage 3,[''],0.9996102453278138
"(319,)",Stage 1,['fish'],0.41317525516019593
"(273,)",Stage 3,[''],0.9999828339623047
"(228,)",Stage 0,[''],0.9999662638710571
"(319,)",Stage 2,['fish'],0.30497682104573975
"(170,)",Stage 0,['Gra'],0.5008867384003235
"(228,)",Stage 1,[''],0.9999663830803468
"(319,)",Stage 3,['fish'],0.5537787676857545
"(273,)",Stage 0,['1'],0.2841757834957672
"(170,)",Stage 1,['Gra'],0.36518114815221564
"(228,)",Stage 2,[''],0.9999742508934572
"(170,)",Stage 2,['Sur'],0.29532974968419806
"(273,)",Stage 1,['2'],0.43929994116292725
"(319,)",Stage 0,[''],0.9996415377663209
"(228,)",Stage 3,[''],0.9999775887535646
"(273,)",Stage 2,['2'],0.6401917339371277
"(170,)",Stage 3,['Sur'],0.44313648353086244
"(319,)",Stage 1,[''],0.9989542962120607
"(128,)",Stage 0,['Red'],0.26719415197835694
"(273,)",Stage 3,['2'],0.5764819384621216
"(319,)",Stage 2,[''],0.9983530045555665
"(128,)",Stage 1,['Orange'],0.3860835135983063
"(170,)",Stage 0,['face'],0.9602463842438295
"(128,)",Stage 2,['Orange'],0.9200552106903626
"(319,)",Stage 3,[''],0.9987534285591676
"(273,)",Stage 0,[''],0.7354449034737184
"(170,)",Stage 1,['f'],0.7857851983116699
"(128,)",Stage 3,['Orange'],0.8408393860863281
"(170,)",Stage 2,['f'],0.9350478650139404
"(203,)",Stage 0,['English'],0.5101886988686157
"(273,)",Stage 1,[''],0.9971176386879518
"(128,)",Stage 0,[''],0.9831011892365052
"(170,)",Stage 3,['f'],0.9378259182976318
"(203,)",Stage 1,['English'],0.8200111986206604
"(273,)",Stage 2,[''],0.9998016954468324
"(128,)",Stage 1,[''],0.9950045944260194
"(273,)",Stage 3,[''],0.9999496937798097
"(170,)",Stage 0,[''],0.7984544039772583
"(203,)",Stage 2,['English'],0.33898553262220155
"(128,)",Stage 2,[''],0.9975524545715883
"(203,)",Stage 3,['English'],0.3943481148289276
"(333,)",Stage 0,[''],0.9822907448814943
"(170,)",Stage 1,[''],0.45004308233724366
"(128,)",Stage 3,[''],0.9974181653069093
"(170,)",Stage 2,['city'],0.36282980452047126
"(400,)",Stage 0,['Red'],0.29267752180562745
"(333,)",Stage 1,[''],0.9997573495911195
"(203,)",Stage 0,[''],0.6519681812332703
"(170,)",Stage 3,[''],0.34919047365651856
"(333,)",Stage 2,[''],0.9999867678688599
"(400,)",Stage 1,['Red'],0.2887067497776581
"(203,)",Stage 1,[''],0.7626455427216126
"(400,)",Stage 2,['Orange'],0.9821701050804689
"(203,)",Stage 2,[''],0.47042566547857056
"(333,)",Stage 3,[''],0.9999860526131227
"(170,)",Stage 0,['web'],0.29585108170972596
"(400,)",Stage 3,['Orange'],0.9585185051964356
"(203,)",Stage 3,[''],0.6321144701050354
"(333,)",Stage 0,['0'],0.6129679084824158
"(170,)",Stage 1,['city'],0.998467266659601
"(400,)",Stage 0,[''],0.9907926918076112
"(170,)",Stage 2,['city'],0.9985471368836
"(47,)",Stage 0,[''],0.6797717810677124
"(333,)",Stage 1,['1'],0.6718122960136963
"(400,)",Stage 1,[''],0.9745069147156312
"(47,)",Stage 1,[''],0.5777899623917175
"(170,)",Stage 3,['city'],0.9990548492477968
"(333,)",Stage 2,['1'],0.8214825988815857
"(400,)",Stage 2,[''],0.9923264981316163
"(47,)",Stage 2,[''],0.5577176810310913
"(400,)",Stage 3,[''],0.9906313420342042
"(170,)",Stage 0,[''],0.8479141593979431
"(333,)",Stage 3,['2'],0.6115629077957703
"(200,)",Stage 0,['L'],0.6637581587837769
"(47,)",Stage 3,['C'],0.3203522862003876
"(170,)",Stage 1,[''],0.9941136241959169
"(333,)",Stage 0,[''],0.7708235384033753
"(200,)",Stage 1,['L'],0.5618223548935486
"(170,)",Stage 2,[''],0.9897303582237793
"(47,)",Stage 0,['le'],0.9993667007492616
"(200,)",Stage 2,['To'],0.868199348549707
"(333,)",Stage 1,[''],0.9931679965065553
"(170,)",Stage 3,[''],0.9944286347435548
"(47,)",Stage 1,['le'],0.9985125661896302
"(200,)",Stage 3,['To'],0.9239237905548645
"(333,)",Stage 2,[''],0.9994202853249147
"(206,)",Stage 0,['He'],0.2396366150187088
"(47,)",Stage 2,['le'],0.9981712103890016
"(200,)",Stage 0,['oth'],0.3319106699036194
"(333,)",Stage 3,[''],0.9999591113136841
"(47,)",Stage 3,['le'],0.8693652750061585
"(206,)",Stage 1,['He'],0.2737241090344025
"(200,)",Stage 1,['oth'],0.7313331962631776
"(337,)",Stage 0,[''],0.9625728727387025
"(206,)",Stage 2,['He'],0.2957647741840912
"(200,)",Stage 2,['oth'],0.9982376099632814
"(47,)",Stage 0,[''],0.8031952978180481
"(337,)",Stage 1,[''],0.9990847111748292
"(206,)",Stage 3,['He'],0.3249495626495911
"(200,)",Stage 3,['oth'],0.9989625216530397
"(47,)",Stage 1,[''],0.8899545074509216
"(337,)",Stage 2,[''],0.9998844862984254
"(47,)",Stage 2,[''],0.8648722768829895
"(200,)",Stage 0,['br'],0.9767112732933595
"(206,)",Stage 0,[''],0.9313947559403015
"(337,)",Stage 3,[''],0.9998884202049806
"(200,)",Stage 1,['br'],0.965784251789911
"(206,)",Stage 1,[''],0.9715653658913209
"(47,)",Stage 3,[''],0.5729026795433594
"(200,)",Stage 2,['br'],0.994157910446985
"(206,)",Stage 2,[''],0.9824167491005494
"(337,)",Stage 0,['1'],0.2837074996040894
"(47,)",Stage 0,['ast'],0.521512508492334
"(200,)",Stage 3,['br'],0.9905429483460022
"(206,)",Stage 3,[''],0.9820474387215211
"(337,)",Stage 1,['4'],0.3610297442482544
"(47,)",Stage 1,['wel'],0.33448421965108643
"(200,)",Stage 0,['ush'],0.999961018662317
"(438,)",Stage 0,[''],0.992695450882776
"(337,)",Stage 2,['3'],0.47765496383176576
"(47,)",Stage 2,['wel'],0.4536096752689911
"(200,)",Stage 1,['ush'],0.9999051095055177
"(438,)",Stage 1,[''],0.994003713230951
"(337,)",Stage 3,['3'],0.6970209480331969
"(200,)",Stage 2,['ush'],0.9999525548027588
"(47,)",Stage 3,['wel'],0.977650284867151
"(438,)",Stage 2,[''],0.9998692275093629
"(200,)",Stage 3,['ush'],0.9999412299202515
"(337,)",Stage 0,[''],0.7203282118843629
"(47,)",Stage 0,['dry'],0.5852562786148621
"(438,)",Stage 3,[''],0.9999504090355469
"(200,)",Stage 0,[''],0.9980809689568116
"(337,)",Stage 1,[''],0.9995921255158021
"(47,)",Stage 1,['dry'],0.5722810627029968
"(200,)",Stage 1,[''],0.9961178303764894
"(438,)",Stage 0,['1'],0.42002207050786744
"(337,)",Stage 2,[''],0.9999132157372072
"(200,)",Stage 2,[''],0.9981048108147218
"(47,)",Stage 2,['dry'],0.3916015924023224
"(438,)",Stage 1,['1'],0.1955207885311676
"(337,)",Stage 3,[''],0.9999688864754273
"(200,)",Stage 3,[''],0.9981813431786134
"(47,)",Stage 3,['dry'],0.9800660611198976
"(438,)",Stage 2,['2'],0.5194883943604065
"(96,)",Stage 0,['Wood'],0.5913552046822144
"(477,)",Stage 0,[''],0.9915032387779786
"(47,)",Stage 0,[''],0.9689136148499086
"(96,)",Stage 1,['Con'],0.48610657463536994
"(438,)",Stage 3,['2'],0.8240116239594055
"(477,)",Stage 1,[''],0.9905558229492737
"(96,)",Stage 2,['Br'],0.3757953644798828
"(438,)",Stage 0,[''],0.8758401871727539
"(47,)",Stage 1,[''],0.787962019543512
"(477,)",Stage 2,[''],0.9989300371216371
"(96,)",Stage 3,['T'],0.6500401497887207
"(438,)",Stage 1,[''],0.8553186656044556
"(47,)",Stage 2,[''],0.7600387931870056
"(477,)",Stage 3,[''],0.9996268750237062
"(96,)",Stage 0,['ile'],0.9834896327065065
"(438,)",Stage 2,[''],0.9993632436798646
"(47,)",Stage 3,[''],0.505922258000238
"(96,)",Stage 1,['ile'],0.9884412289665772
"(477,)",Stage 0,['1'],0.2639787198113037
"(438,)",Stage 3,[''],0.9999556542442872
"(47,)",Stage 0,[''],0.9306502939270569
"(96,)",Stage 2,['ile'],0.9776499272392823
"(26,)",Stage 0,[''],0.9639645219849183
"(477,)",Stage 1,['1'],0.2974112332867218
"(96,)",Stage 3,['ile'],0.9556779862450195
"(47,)",Stage 1,[''],0.875436544518335
"(477,)",Stage 2,['4'],0.5651369095848634
"(26,)",Stage 1,[''],0.9993025065468385
"(96,)",Stage 0,[''],0.9999870062874391
"(47,)",Stage 2,[''],0.7015239001320435
"(26,)",Stage 2,[''],0.999969482521875
"(477,)",Stage 3,['4'],0.6835688353584839
"(96,)",Stage 1,[''],0.9999898673103882
"(47,)",Stage 3,['then'],0.8082405925797058
"(96,)",Stage 2,[''],0.9999789000557496
"(26,)",Stage 3,[''],0.9999836684273316
"(477,)",Stage 0,[''],0.9687675834702087
"(96,)",Stage 3,[''],0.9998948575066163
"(47,)",Stage 0,['let'],0.22342950115667118
"(26,)",Stage 0,['0'],0.5101855398224426
"(477,)",Stage 1,[''],0.9740723968552186
"(396,)",Stage 0,['Army'],0.15484391162858735
"(47,)",Stage 1,['use'],0.22022184739576112
"(477,)",Stage 2,[''],0.9996451140450074
"(396,)",Stage 1,['Army'],0.3673819304512574
"(26,)",Stage 1,['2'],0.4620949924992157
"(47,)",Stage 2,['use'],0.19401165853009947
"(396,)",Stage 2,['Army'],0.4795860351131989
"(477,)",Stage 3,[''],0.9999542237328126
"(26,)",Stage 2,['1'],0.7393141389893128
"(47,)",Stage 3,['blow'],0.6961669326828552
"(396,)",Stage 3,['Mar'],0.4260982872055603
"(26,)",Stage 3,['1'],0.8036735654877258
"(313,)",Stage 0,['No'],0.5582746268318727
"(47,)",Stage 0,['dry'],0.9701617361115051
"(396,)",Stage 0,['ines'],0.991293490033014
"(313,)",Stage 1,['No'],0.5812016130493713
"(26,)",Stage 0,[''],0.616664469342096
"(396,)",Stage 1,['ines'],0.9965588451431825
"(47,)",Stage 1,['dry'],0.9035188556717468
"(313,)",Stage 2,['No'],0.6186457873390747
"(26,)",Stage 1,[''],0.9985324145363405
"(396,)",Stage 2,['ines'],0.9977754951523378
"(47,)",Stage 2,['dry'],0.6715676785515381
"(26,)",Stage 2,[''],0.9997699857758119
"(313,)",Stage 3,['No'],0.6332210303352905
"(396,)",Stage 3,['ines'],0.9966699482010438
"(47,)",Stage 3,['it'],0.8812514544533325
"(26,)",Stage 3,[''],0.9998852015541627
"(313,)",Stage 0,[''],0.999936580757959
"(396,)",Stage 0,[''],0.9999334813164308
"(396,)",Stage 1,[''],0.9997110963867738
"(313,)",Stage 1,[''],0.9999755621956421
"(190,)",Stage 0,[''],0.9994956255959108
"(47,)",Stage 0,['dry'],0.8927398921059204
"(396,)",Stage 2,[''],0.9997752309845521
"(313,)",Stage 2,[''],0.9999719859169557
"(190,)",Stage 1,[''],0.8873352409409119
"(47,)",Stage 1,['dry'],0.8285434247063233
"(396,)",Stage 3,[''],0.9996873141335084
"(313,)",Stage 3,[''],0.9999744893120363
"(190,)",Stage 2,[''],0.8516446949051452
"(232,)",Stage 0,['T'],0.6810812951134277
"(47,)",Stage 2,['dry'],0.7664350868271423
"(21,)",Stage 0,['Yes'],0.5503888727234436
"(190,)",Stage 3,[''],0.9968524576233461
"(232,)",Stage 1,['T'],0.8827092052506043
"(47,)",Stage 3,['with'],0.9802639485405519
"(232,)",Stage 2,['T'],0.9077221156166626
"(21,)",Stage 1,['Yes'],0.6330000163124634
"(190,)",Stage 0,['0'],0.7382099629448488
"(47,)",Stage 0,['a'],0.5150179863976074
"(232,)",Stage 3,['T'],0.9111822248505188
"(21,)",Stage 2,['Yes'],0.8699390889214111
"(190,)",Stage 1,['1'],0.27934223423467414
"(47,)",Stage 1,['a'],0.4693574012325836
"(232,)",Stage 0,['sh'],0.5486258865402771
"(21,)",Stage 3,['Yes'],0.6854075194405151
"(190,)",Stage 2,['1'],0.3700123430298401
"(47,)",Stage 2,['a'],0.3309345246361329
"(232,)",Stage 1,['sh'],0.6569034458206726
"(190,)",Stage 3,['6'],0.17977386723027958
"(21,)",Stage 0,[''],0.9999675751732423
"(232,)",Stage 2,['sh'],0.6310999394463135
"(47,)",Stage 3,['cool'],0.9849054218338563
"(232,)",Stage 3,['sh'],0.5915838480995728
"(190,)",Stage 0,[''],0.9965332747505738
"(21,)",Stage 1,[''],0.9999321700142456
"(232,)",Stage 0,['irt'],0.9996697903679445
"(21,)",Stage 2,[''],0.9998596907661987
"(47,)",Stage 0,['air'],0.6387122870491577
"(190,)",Stage 1,[''],0.9871915579842164
"(232,)",Stage 1,['irt'],0.9985733033226564
"(21,)",Stage 3,[''],0.9998720885323121
"(47,)",Stage 1,['air'],0.6344881058739258
"(190,)",Stage 2,[''],0.9945117236183717
"(232,)",Stage 2,['irt'],0.9988088608788087
"(397,)",Stage 0,['Yes'],0.5505452157066895
"(47,)",Stage 2,['air'],0.6767951251076294
"(232,)",Stage 3,['irt'],0.9989842773483827
"(190,)",Stage 3,[''],0.9999502898262574
"(397,)",Stage 1,['Yes'],0.5505614281700684
"(47,)",Stage 3,['air'],0.9967179895447328
"(250,)",Stage 0,[''],0.8074406982468201
"(232,)",Stage 0,[''],0.999932885269983
"(397,)",Stage 2,['Yes'],0.6618901492165161
"(250,)",Stage 1,[''],0.9922502041863038
"(232,)",Stage 1,[''],0.9998360873268678
"(47,)",Stage 0,[''],0.9499555231140686
"(397,)",Stage 3,['Yes'],0.9728025795029237
"(232,)",Stage 2,[''],0.9998769761131837
"(250,)",Stage 2,[''],0.9990209342049196
"(47,)",Stage 1,[''],0.8720155955360962
"(232,)",Stage 3,[''],0.9999083281563356
"(250,)",Stage 3,[''],0.9997200370834901
"(397,)",Stage 0,[''],0.9999774695442749
"(68,)",Stage 0,[''],0.8198104501770569
"(47,)",Stage 2,[''],0.5946534277008606
"(250,)",Stage 0,['1'],0.46949952850805055
"(397,)",Stage 1,[''],0.9999593497322633
"(68,)",Stage 1,[''],0.8063339592026306
"(47,)",Stage 3,['from'],0.9373266101883484
"(68,)",Stage 2,[''],0.99931538115011
"(397,)",Stage 2,[''],0.9999730588005615
"(250,)",Stage 1,['4'],0.19314548383222352
"(68,)",Stage 3,[''],0.9996821881340577
"(47,)",Stage 0,['a'],0.48005440841184394
"(250,)",Stage 2,['3'],0.4689352513359619
"(397,)",Stage 3,[''],0.9999812842415406
"(68,)",Stage 0,['1'],0.6104589105652405
"(47,)",Stage 1,['a'],0.3395861090229584
"(250,)",Stage 3,['3'],0.47402414689527284
"(409,)",Stage 0,['No'],0.519462525944574
"(68,)",Stage 1,['2'],0.6883301735924315
"(47,)",Stage 2,['hair'],0.2209060789154602
"(68,)",Stage 2,['2'],0.9993251563118531
"(250,)",Stage 0,[''],0.42062437544332276
"(409,)",Stage 1,['Yes'],0.7519336343811585
"(68,)",Stage 3,['2'],0.9987095595406129
"(409,)",Stage 2,['Yes'],0.9816996456192567
"(47,)",Stage 3,['your'],0.9342644215630127
"(250,)",Stage 1,[''],0.993221402268274
"(68,)",Stage 0,['0'],0.9944937826202943
"(250,)",Stage 2,[''],0.9998189807938173
"(409,)",Stage 3,['Yes'],0.9424442053841187
"(47,)",Stage 0,['hair'],0.5800666810082031
"(68,)",Stage 1,['0'],0.9963991642998292
"(250,)",Stage 3,[''],0.9999021292732789
"(409,)",Stage 0,[''],0.9999842644737793
"(68,)",Stage 2,['0'],0.9998914004372194
"(47,)",Stage 1,['hair'],0.5153826476143433
"(330,)",Stage 0,['No'],0.6150065661476685
"(68,)",Stage 3,['0'],0.9998853207634523
"(409,)",Stage 1,[''],0.9999890328453614
"(47,)",Stage 2,['hair'],0.44498810182080994
"(330,)",Stage 1,['No'],0.5427807570503784
"(409,)",Stage 2,[''],0.9999840260552002
"(68,)",Stage 0,['1'],0.7453769446419312
"(47,)",Stage 3,['blow'],0.9983939529465272
"(330,)",Stage 2,['Yes'],0.9869222045944764
"(409,)",Stage 3,[''],0.9999893904732301
"(68,)",Stage 1,['1'],0.9078981877373291
"(330,)",Stage 3,['Yes'],0.9842718244598939
"(47,)",Stage 0,['dry'],0.9748777748154237
"(68,)",Stage 2,['0'],0.9973601699875428
"(305,)",Stage 0,['No'],0.5735474825905396
"(68,)",Stage 3,['0'],0.9998026491211488
"(330,)",Stage 0,[''],0.9999804497765138
"(47,)",Stage 1,['dry'],0.9444451333092285
"(305,)",Stage 1,['Yes'],0.849841833214624
"(68,)",Stage 0,['0'],0.16469994197355042
"(47,)",Stage 2,['dry'],0.9129738212631775
"(330,)",Stage 1,[''],0.9999829531715944
"(305,)",Stage 2,['Yes'],0.986097276310785
"(68,)",Stage 1,['9'],0.21229954073892368
"(330,)",Stage 2,[''],0.999985933403833
"(47,)",Stage 3,['-'],0.8005371690796448
"(305,)",Stage 3,['Yes'],0.9773199559258058
"(68,)",Stage 2,['8'],0.9960083962486818
"(419,)",Stage 0,['S'],0.2402358205126358
"(330,)",Stage 3,[''],0.9999905825661255
"(68,)",Stage 3,['9'],0.9891040326164796
"(305,)",Stage 0,[''],0.9999772311256958
"(419,)",Stage 1,['Fer'],0.16211223612294923
"(406,)",Stage 0,['No'],0.6112130285309387
"(68,)",Stage 0,[''],0.9996303320931031
"(305,)",Stage 1,[''],0.9999806881950929
"(419,)",Stage 2,['Fer'],0.721327304940088
"(406,)",Stage 1,['No'],0.534919023613794
"(305,)",Stage 2,[''],0.9999867678688599
"(68,)",Stage 1,[''],0.999185621838434
"(419,)",Stage 3,['Fer'],0.8483224512146545
"(406,)",Stage 2,['No'],0.5038065315292908
"(68,)",Stage 2,[''],0.9998857976006105
"(305,)",Stage 3,[''],0.9999914170311524
"(419,)",Stage 0,['ry'],0.9999653101967407
"(406,)",Stage 3,['No'],0.6075649858521057
"(68,)",Stage 3,[''],0.9999420643852784
"(61,)",Stage 0,['Yes'],0.7119949461029603
"(24,)",Stage 0,['Bl'],0.3663597703980042
"(419,)",Stage 1,['ry'],0.999556601147516
"(406,)",Stage 0,[''],0.9999873639153076
"(61,)",Stage 1,['Yes'],0.9844472409294679
"(24,)",Stage 1,['Bl'],0.32934412370191346
"(419,)",Stage 2,['ry'],0.99985408792959
"(406,)",Stage 1,[''],0.9999797345207764
"(61,)",Stage 2,['Yes'],0.987657904724939
"(24,)",Stage 2,['Bl'],0.3753423095749451
"(419,)",Stage 3,['ry'],0.9998767376946046
"(406,)",Stage 2,[''],0.9999911786125733
"(24,)",Stage 3,['Bl'],0.4038262964294983
"(61,)",Stage 3,['Yes'],0.9915999175118043
"(419,)",Stage 0,[''],0.9723700285957887
"(24,)",Stage 0,['ur'],0.9789094329880311
"(406,)",Stage 3,[''],0.9999911786125733
"(61,)",Stage 0,[''],0.999963402848108
"(24,)",Stage 1,['ur'],0.9746569396065309
"(242,)",Stage 0,['Yes'],0.819709837536676
"(419,)",Stage 1,[''],0.9730129242943361
"(61,)",Stage 1,[''],0.9999707938240602
"(24,)",Stage 2,['ur'],0.9712788463638856
"(419,)",Stage 2,[''],0.9703960419701173
"(242,)",Stage 1,['Yes'],0.7546426654862
"(61,)",Stage 2,[''],0.9999762774513795
"(24,)",Stage 3,['ur'],0.9740284682320192
"(242,)",Stage 2,['Yes'],0.9687226415680482
"(419,)",Stage 3,[''],0.9768267274902894
"(24,)",Stage 0,['red'],0.5845357180641724
"(61,)",Stage 3,[''],0.9999878407524658
"(242,)",Stage 3,['Yes'],0.9744119049118593
"(11,)",Stage 0,['F'],0.3964693547295166
"(24,)",Stage 1,['red'],0.4200452269123627
"(57,)",Stage 0,['Red'],0.26615116010175477
"(242,)",Stage 0,[''],0.9999643565224243
"(24,)",Stage 2,['ry'],0.4122170806931092
"(11,)",Stage 1,['I'],0.2957027853535248
"(57,)",Stage 1,['Gold'],0.8803390265511108
"(24,)",Stage 3,['ry'],0.5893524886177612
"(242,)",Stage 1,[''],0.9999594689415527
"(11,)",Stage 2,['Black'],0.6487559677170349
"(57,)",Stage 2,['Gold'],0.936305046181543
"(24,)",Stage 0,[''],0.7949375511215759
"(242,)",Stage 2,[''],0.9999682904289796
"(11,)",Stage 3,['Black'],0.9520223737763001
"(57,)",Stage 3,['Gold'],0.9561424852417542
"(24,)",Stage 1,[''],0.7206613422440126
"(242,)",Stage 3,[''],0.9999806881950929
"(11,)",Stage 0,['izen'],0.8206762672470642
"(57,)",Stage 0,[''],0.9755541683243348
"(24,)",Stage 2,[''],0.7639012933777405
"(126,)",Stage 0,['Yes'],0.5922808648155762
"(11,)",Stage 1,['izen'],0.7811031342552734
"(24,)",Stage 3,[''],0.7408339382217958
"(57,)",Stage 1,[''],0.9942675829933717
"(126,)",Stage 1,['No'],0.6651350856827332
"(11,)",Stage 2,['izen'],0.6696833969162537
"(76,)",Stage 0,[''],0.9775582552956178
"(57,)",Stage 2,[''],0.9932956100510194
"(126,)",Stage 2,['No'],0.7118942142532899
"(76,)",Stage 1,[''],0.9988172055290773
"(11,)",Stage 3,['izen'],0.34803336868749385
"(57,)",Stage 3,[''],0.9969568253563478
