Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(679,)",Stage 2,['A'],0.5084511638687683
"(617,)",Stage 0,['A'],0.45202702293859254
"(30,)",Stage 2,['A'],0.5257368088768555
"(492,)",Stage 3,['C'],0.9345179797218872
"(617,)",Stage 1,['C'],0.46226274977193604
"(679,)",Stage 3,['A'],0.6371611953781677
"(695,)",Stage 0,['B'],0.36016702661977545
"(30,)",Stage 3,['C'],0.7424233556793762
"(392,)",Stage 0,['B'],0.9545355440186096
"(670,)",Stage 0,['A'],0.37044495354161994
"(617,)",Stage 2,['C'],0.7199138403938844
"(695,)",Stage 1,['A'],0.4110020698116852
"(392,)",Stage 1,['B'],0.9660407305763795
"(670,)",Stage 1,['A'],0.5124189854668213
"(392,)",Stage 2,['B'],0.9823294282959535
"(695,)",Stage 2,['B'],0.5762611628578734
"(617,)",Stage 3,['C'],0.8156728745506836
"(1337,)",Stage 0,['B'],0.4384700060890747
"(670,)",Stage 2,['B'],0.5443281532333923
"(392,)",Stage 3,['B'],0.9801438451813295
"(124,)",Stage 0,['D'],0.5276870728539063
"(695,)",Stage 3,['A'],0.3708276451634003
"(1337,)",Stage 1,['B'],0.4247346521423889
"(707,)",Stage 0,['D'],0.31350046406255494
"(670,)",Stage 3,['B'],0.5630284548805786
"(124,)",Stage 1,['D'],0.3967270256088806
"(618,)",Stage 0,['A'],0.32550400505529176
"(1337,)",Stage 2,['B'],0.4025974870728088
"(707,)",Stage 1,['A'],0.4078778327511383
"(124,)",Stage 2,['B'],0.7939776183174683
"(618,)",Stage 1,['A'],0.44719260941015015
"(1337,)",Stage 3,['B'],0.4083261490868164
"(707,)",Stage 2,['D'],0.7194347382591798
"(124,)",Stage 3,['B'],0.5241305233048034
"(113,)",Stage 0,['B'],0.37423434863553773
"(618,)",Stage 2,['A'],0.5475419164703919
"(60,)",Stage 0,['D'],0.7102544904755188
"(113,)",Stage 1,['A'],0.3887704909847809
"(707,)",Stage 3,['D'],0.6095434428261353
"(735,)",Stage 0,['D'],0.3898409308003021
"(618,)",Stage 3,['A'],0.4068160058067871
"(60,)",Stage 1,['D'],0.6486819983528687
"(113,)",Stage 2,['A'],0.37326383600698243
"(294,)",Stage 0,['C'],0.9615849257515504
"(735,)",Stage 1,['A'],0.577918291191919
"(60,)",Stage 2,['D'],0.6053692103432251
"(113,)",Stage 3,['A'],0.5315567256020142
"(294,)",Stage 1,['C'],0.9187200666473938
"(735,)",Stage 2,['B'],0.6899886132286621
"(1249,)",Stage 0,['C'],0.3475042880581451
"(60,)",Stage 3,['D'],0.33749547610746156
"(294,)",Stage 2,['C'],0.9909058810280397
"(1249,)",Stage 1,['C'],0.30909457812772523
"(128,)",Stage 0,['C'],0.9676389099167421
"(735,)",Stage 3,['B'],0.7275261879967286
"(843,)",Stage 0,['D'],0.3688980639980866
"(1249,)",Stage 2,['C'],0.32321161041723023
"(294,)",Stage 3,['C'],0.9756215811775758
"(128,)",Stage 1,['C'],0.964755416016443
"(810,)",Stage 0,['C'],0.4829890430973603
"(843,)",Stage 1,['A'],0.4761113525436951
"(128,)",Stage 2,['C'],0.9924942256020143
"(1249,)",Stage 3,['C'],0.35078835497365723
"(810,)",Stage 1,['A'],0.8900579215096069
"(677,)",Stage 0,['B'],0.8968408704804016
"(128,)",Stage 3,['C'],0.995857060055597
"(843,)",Stage 2,['B'],0.989795982937677
"(810,)",Stage 2,['D'],0.48114675293432013
"(677,)",Stage 1,['B'],0.872549057106836
"(76,)",Stage 0,['D'],0.40102463970647584
"(843,)",Stage 3,['B'],0.8420150877045227
"(677,)",Stage 2,['B'],0.7136259079979493
"(810,)",Stage 3,['A'],0.5035020113991333
"(355,)",Stage 0,['A'],0.5985663534210754
"(76,)",Stage 1,['A'],0.9189192653702332
"(134,)",Stage 0,['A'],0.494982659916742
"(677,)",Stage 3,['B'],0.6395871044205261
"(76,)",Stage 2,['A'],0.9741569758461549
"(355,)",Stage 1,['A'],0.6008899212883545
"(577,)",Stage 0,['B'],0.8629273177193237
"(134,)",Stage 1,['A'],0.6290966869400574
"(76,)",Stage 3,['C'],0.6816120148705078
"(355,)",Stage 2,['C'],0.584415078263147
"(577,)",Stage 1,['B'],0.872255265812738
"(134,)",Stage 2,['A'],0.467566728691919
"(544,)",Stage 0,['B'],0.7092010975884033
"(355,)",Stage 3,['C'],0.6642575861023499
"(577,)",Stage 2,['B'],0.7172363997505738
"(134,)",Stage 3,['B'],0.5138493777321411
"(544,)",Stage 1,['B'],0.8415005208061768
"(319,)",Stage 0,['A'],0.3491449059055878
"(694,)",Stage 0,['B'],0.7212243677185609
"(544,)",Stage 2,['B'],0.8790618778275086
"(577,)",Stage 3,['B'],0.711021900277002
"(319,)",Stage 1,['A'],0.5255215168999268
"(509,)",Stage 0,['B'],0.8704990149544312
"(694,)",Stage 1,['C'],0.6362354160355164
"(544,)",Stage 3,['B'],0.9228513241814209
"(509,)",Stage 1,['B'],0.8969393373535706
"(694,)",Stage 2,['C'],0.642206609349115
"(319,)",Stage 2,['A'],0.5070415736244751
"(72,)",Stage 0,['C'],0.39069780717359315
"(509,)",Stage 2,['B'],0.8032366634415222
"(72,)",Stage 1,['B'],0.8795608283089233
"(694,)",Stage 3,['C'],0.42804458747373353
"(319,)",Stage 3,['A'],0.45609575520025025
"(1438,)",Stage 0,['C'],0.3215990365551544
"(72,)",Stage 2,['B'],0.880686104397638
"(1483,)",Stage 0,['A'],0.4030313492821289
"(509,)",Stage 3,['B'],0.7057150603340698
"(749,)",Stage 0,['B'],0.8351103068398071
"(1438,)",Stage 1,['B'],0.33406347046361695
"(72,)",Stage 3,['D'],0.727985978226526
"(1483,)",Stage 1,['D'],0.5060842038200928
"(749,)",Stage 1,['B'],0.8307632804916931
"(932,)",Stage 0,['C'],0.8006914259003235
"(1438,)",Stage 2,['C'],0.3634091914700104
"(1483,)",Stage 2,['D'],0.4259862304733826
"(749,)",Stage 2,['B'],0.7383016348885132
"(932,)",Stage 1,['C'],0.5314556361244751
"(1438,)",Stage 3,['C'],0.3899906576679779
"(932,)",Stage 2,['C'],0.36677211533056037
"(1483,)",Stage 3,['D'],0.5354446769760681
"(749,)",Stage 3,['B'],0.7616497279213501
"(659,)",Stage 0,['B'],0.9041143656776978
"(1346,)",Stage 0,['C'],0.3064623178051544
"(649,)",Stage 0,['C'],0.3524650038288666
"(932,)",Stage 3,['C'],0.5208859444664551
"(659,)",Stage 1,['B'],0.9120680094765259
"(1346,)",Stage 1,['C'],0.30371862659917603
"(1360,)",Stage 0,['C'],0.3548261822269989
"(649,)",Stage 1,['A'],0.30167198191152345
"(659,)",Stage 2,['B'],0.9236603976296021
"(1360,)",Stage 1,['C'],0.3149516881512237
"(1346,)",Stage 2,['C'],0.3407638371990753
"(649,)",Stage 2,['D'],0.3636099995182587
"(659,)",Stage 3,['B'],0.8316380382584168
"(1360,)",Stage 2,['C'],0.33600717792974244
"(419,)",Stage 0,['C'],0.8522907496498657
"(649,)",Stage 3,['D'],0.41145262132154237
"(1346,)",Stage 3,['A'],0.31165507445798646
"(1360,)",Stage 3,['C'],0.3519052864121032
"(381,)",Stage 0,['A'],0.30988052497373353
"(1398,)",Stage 0,['C'],0.48494422445760504
"(419,)",Stage 1,['C'],0.5464322567986084
"(236,)",Stage 0,['D'],0.4018355907009674
"(381,)",Stage 1,['D'],0.35322391996846925
"(1398,)",Stage 1,['C'],0.4898501337574555
"(419,)",Stage 2,['B'],0.4483903051422669
"(236,)",Stage 1,['D'],0.49788680682645575
"(381,)",Stage 2,['D'],0.47263219962583314
"(1398,)",Stage 2,['C'],0.3559842706726624
"(236,)",Stage 2,['D'],0.669623077015741
"(419,)",Stage 3,['B'],0.5384067297981812
"(381,)",Stage 3,['D'],0.4793833197163178
"(1499,)",Stage 0,['A'],0.3779072464512421
"(1398,)",Stage 3,['B'],0.4060207010315491
"(236,)",Stage 3,['D'],0.6433901191757752
"(938,)",Stage 0,['C'],0.3550567329929901
"(1499,)",Stage 1,['A'],0.3731130064533783
"(345,)",Stage 0,['C'],0.6277782918022705
"(1488,)",Stage 0,['C'],0.9002013207481934
"(938,)",Stage 1,['C'],0.35452601323591004
"(1499,)",Stage 2,['A'],0.3192752004669739
"(1488,)",Stage 1,['C'],0.7322403193520143
"(345,)",Stage 1,['C'],0.6751771570252014
"(938,)",Stage 2,['C'],0.4100225270794464
"(1488,)",Stage 2,['C'],0.6859963537262512
"(345,)",Stage 2,['C'],0.65509432564245
"(1499,)",Stage 3,['A'],0.3177713454769684
"(1387,)",Stage 0,['B'],0.7608871460960938
"(1488,)",Stage 3,['C'],0.7144958377884462
"(938,)",Stage 3,['A'],0.4982931018875672
"(826,)",Stage 0,['C'],0.6526958347366882
"(508,)",Stage 0,['B'],0.9339988828705383
"(345,)",Stage 3,['C'],0.6864106656120849
"(1387,)",Stage 1,['B'],0.45677548656926886
"(508,)",Stage 1,['B'],0.9180081487701965
"(826,)",Stage 1,['C'],0.6024827362106873
"(1289,)",Stage 0,['D'],0.3968287409351898
"(1387,)",Stage 2,['B'],0.35429584990010987
"(508,)",Stage 2,['B'],0.8348791600273682
"(826,)",Stage 2,['C'],0.9330618978546692
"(1289,)",Stage 1,['D'],0.4162757695721222
"(1387,)",Stage 3,['B'],0.39555561552510987
"(508,)",Stage 3,['B'],0.8410910965012146
"(115,)",Stage 0,['D'],0.8543426991509033
"(826,)",Stage 3,['C'],0.7710589171455933
"(1289,)",Stage 2,['B'],0.45065730820165406
"(614,)",Stage 0,['C'],0.6537356973694397
"(280,)",Stage 0,['C'],0.3437336088226867
"(115,)",Stage 1,['B'],0.6818357707069946
"(614,)",Stage 1,['C'],0.7406565547989442
"(280,)",Stage 1,['D'],0.558468759159906
"(1289,)",Stage 3,['B'],0.3485570252941681
"(115,)",Stage 2,['C'],0.9949520827339723
"(280,)",Stage 2,['C'],0.5425941349075867
"(614,)",Stage 2,['C'],0.3137873114155365
"(33,)",Stage 0,['A'],0.6263005138443543
"(115,)",Stage 3,['C'],0.9872109890984132
"(280,)",Stage 3,['C'],0.6008709074066712
"(347,)",Stage 0,['B'],0.5372861624764038
"(614,)",Stage 3,['B'],0.5694108010338379
"(33,)",Stage 1,['B'],0.712754786114557
"(96,)",Stage 0,['B'],0.6520066858337952
"(446,)",Stage 0,['D'],0.3140555025147034
"(347,)",Stage 1,['D'],0.43036898980603944
"(33,)",Stage 2,['A'],0.7528982163475586
"(96,)",Stage 1,['B'],0.706167996029718
"(446,)",Stage 1,['D'],0.36298120031820075
"(347,)",Stage 2,['B'],0.8879974485443665
"(33,)",Stage 3,['A'],0.8596189023064209
"(96,)",Stage 2,['B'],0.6890111566589905
"(446,)",Stage 2,['D'],0.43987134109006654
"(105,)",Stage 0,['B'],0.7722636462257935
"(347,)",Stage 3,['B'],0.9405698777245117
"(96,)",Stage 3,['A'],0.6567717791603638
"(343,)",Stage 0,['C'],0.3374750913189484
"(105,)",Stage 1,['B'],0.5201621652649475
"(446,)",Stage 3,['C'],0.46586012850270997
"(48,)",Stage 0,['B'],0.8237321973846985
"(1246,)",Stage 0,['C'],0.6525474787758423
"(105,)",Stage 2,['C'],0.9206827283905579
"(343,)",Stage 1,['C'],0.4493545890854432
"(48,)",Stage 1,['C'],0.6347718239830566
"(1246,)",Stage 1,['C'],0.5997306109474732
"(105,)",Stage 3,['C'],0.9698127509163452
"(343,)",Stage 2,['C'],0.6696736813591553
"(48,)",Stage 2,['C'],0.9240036607788635
"(825,)",Stage 0,['A'],0.48813688765035407
"(1246,)",Stage 2,['C'],0.703055203060968
"(825,)",Stage 1,['A'],0.94798344383703
"(48,)",Stage 3,['C'],0.9067920447395874
"(343,)",Stage 3,['C'],0.4690115452812744
"(1246,)",Stage 3,['C'],0.6105552316711975
"(1471,)",Stage 0,['C'],0.4274596870945526
"(12,)",Stage 0,['A'],0.9003785253571106
"(1094,)",Stage 0,['D'],0.4286331535385681
"(825,)",Stage 2,['A'],0.7045941949890686
"(1471,)",Stage 1,['C'],0.38466292629705207
"(1094,)",Stage 1,['D'],0.5502527953194214
"(12,)",Stage 1,['A'],0.7100738287972046
"(825,)",Stage 3,['B'],0.7010087371872497
"(1471,)",Stage 2,['C'],0.39891722808347474
"(12,)",Stage 2,['B'],0.43417876968847047
"(1361,)",Stage 0,['A'],0.29115250716672664
"(1094,)",Stage 2,['D'],0.5682449937866761
"(1361,)",Stage 1,['C'],0.2635258735226227
"(12,)",Stage 3,['C'],0.37466058145032655
"(1471,)",Stage 3,['C'],0.39197805533872376
"(1094,)",Stage 3,['D'],0.4739258588360382
"(499,)",Stage 0,['B'],0.5882548094795776
"(1326,)",Stage 0,['C'],0.3337731064365936
"(32,)",Stage 0,['D'],0.8650834561394287
"(1361,)",Stage 2,['C'],0.29634204516874085
"(499,)",Stage 1,['B'],0.6276663542793823
"(1326,)",Stage 1,['C'],0.31672126064763795
"(32,)",Stage 1,['C'],0.5668923855827882
"(1361,)",Stage 3,['C'],0.2925724388168885
"(629,)",Stage 0,['B'],0.38454353819356696
"(32,)",Stage 2,['D'],0.49927607188688056
"(1326,)",Stage 2,['D'],0.35697823772893683
"(499,)",Stage 2,['C'],0.8636295200394226
"(629,)",Stage 1,['A'],0.3649406136082245
"(32,)",Stage 3,['C'],0.528967022995813
"(1326,)",Stage 3,['C'],0.38276582966314093
"(499,)",Stage 3,['C'],0.8357330561684204
"(578,)",Stage 0,['B'],0.8981122375534607
"(271,)",Stage 0,['B'],0.36724439273343823
"(629,)",Stage 2,['B'],0.3962552548454834
"(432,)",Stage 0,['B'],0.6155325771378113
"(578,)",Stage 1,['B'],0.8981683851288391
"(432,)",Stage 1,['B'],0.6942761541412903
"(271,)",Stage 1,['D'],0.575419545273645
"(629,)",Stage 3,['B'],0.427677571873529
"(673,)",Stage 0,['C'],0.8595280648277832
"(432,)",Stage 2,['B'],0.9647753835724426
"(578,)",Stage 2,['B'],0.6789227725075317
"(271,)",Stage 2,['D'],0.7118800879524781
"(673,)",Stage 1,['C'],0.7581486702965332
"(432,)",Stage 3,['B'],0.9276540876434876
"(578,)",Stage 3,['B'],0.7612147332237793
"(271,)",Stage 3,['D'],0.42394748340116273
"(746,)",Stage 0,['B'],0.8351103068398071
"(673,)",Stage 2,['C'],0.8333227635429932
"(1264,)",Stage 0,['B'],0.5824022890137268
"(599,)",Stage 0,['D'],0.6488921047257019
"(746,)",Stage 1,['B'],0.8307632804916931
"(1264,)",Stage 1,['B'],0.6033466459320618
"(673,)",Stage 3,['C'],0.7632867694901062
"(599,)",Stage 1,['B'],0.5886459351585938
"(1264,)",Stage 2,['B'],0.4737365246819092
"(746,)",Stage 2,['B'],0.7383016348885132
"(545,)",Stage 0,['B'],0.43382030735479127
"(599,)",Stage 2,['B'],0.5067352057503296
"(1264,)",Stage 3,['B'],0.49767518053518073
"(746,)",Stage 3,['B'],0.7616497279213501
"(370,)",Stage 0,['C'],0.3381632567452027
"(599,)",Stage 3,['B'],0.3412772716091705
"(545,)",Stage 1,['B'],0.6931642294930054
"(712,)",Stage 0,['B'],0.9400629998253418
"(451,)",Stage 0,['C'],0.5057862998055054
"(370,)",Stage 1,['C'],0.38454237590299384
"(712,)",Stage 1,['B'],0.9782510996864869
"(545,)",Stage 2,['D'],0.5366682411240173
"(451,)",Stage 1,['C'],0.5311644078301025
"(712,)",Stage 2,['B'],0.9749513269470765
"(370,)",Stage 2,['D'],0.5893830061958862
"(545,)",Stage 3,['D'],0.631496787171228
"(451,)",Stage 2,['C'],0.9329217077301575
"(370,)",Stage 3,['B'],0.7439289094017578
"(712,)",Stage 3,['B'],0.9871529937790468
"(451,)",Stage 3,['C'],0.9515780807541443
"(342,)",Stage 0,['A'],0.3364597261951996
"(17,)",Stage 0,['B'],0.47066840539441834
"(1275,)",Stage 0,['C'],0.7533582449959351
"(720,)",Stage 0,['C'],0.6679872275398804
"(342,)",Stage 1,['B'],0.295133501391275
"(720,)",Stage 1,['C'],0.9980353714035585
"(17,)",Stage 1,['B'],0.6899542809532715
"(1275,)",Stage 1,['C'],0.594611406426294
"(342,)",Stage 2,['A'],0.3178538979099823
"(720,)",Stage 2,['C'],0.998826563458307
"(17,)",Stage 2,['D'],0.5800681711243225
"(1275,)",Stage 2,['C'],0.6029011608170105
"(720,)",Stage 3,['C'],0.9982417822884156
"(342,)",Stage 3,['B'],0.6280936599777771
"(582,)",Stage 0,['A'],0.8605765105293823
"(17,)",Stage 3,['D'],0.5664343238876892
"(1275,)",Stage 3,['C'],0.5425000191734863
"(724,)",Stage 0,['A'],0.7858749629067017
"(1247,)",Stage 0,['D'],0.4758165181683136
"(582,)",Stage 1,['A'],0.8850253225372864
"(1369,)",Stage 0,['B'],0.3539255858467652
"(724,)",Stage 1,['D'],0.9988086224602296
"(1247,)",Stage 1,['D'],0.6632506848381592
"(582,)",Stage 2,['B'],0.6219547987984253
"(724,)",Stage 2,['D'],0.9992311001823976
"(1369,)",Stage 1,['D'],0.3889754117535187
"(1247,)",Stage 2,['D'],0.5520345569656921
"(724,)",Stage 3,['D'],0.9991051555679872
"(582,)",Stage 3,['B'],0.832425594429834
"(1369,)",Stage 2,['D'],0.45154336104856263
"(1330,)",Stage 0,['D'],0.48004540811048285
"(760,)",Stage 0,['A'],0.2951626182602478
"(1247,)",Stage 3,['D'],0.5244588852928711
"(1327,)",Stage 0,['C'],0.39801546941266785
"(1369,)",Stage 3,['D'],0.46843519816861884
"(760,)",Stage 1,['A'],0.3129468859242035
"(1330,)",Stage 1,['D'],0.3979630471275879
"(1327,)",Stage 1,['C'],0.3680619598434998
"(760,)",Stage 2,['A'],0.34368252764211427
"(709,)",Stage 0,['C'],0.5600250960396362
"(1330,)",Stage 2,['B'],0.4086989463375641
"(760,)",Stage 3,['C'],0.28779134164319764
"(1327,)",Stage 2,['C'],0.43031278262601624
"(709,)",Stage 1,['C'],0.6451307536171509
"(1330,)",Stage 3,['D'],0.4434912205742432
"(844,)",Stage 0,['A'],0.6258276701973511
"(709,)",Stage 2,['B'],0.9973524809883668
"(1327,)",Stage 3,['C'],0.4817434252308442
"(598,)",Stage 0,['C'],0.7009148598717284
"(327,)",Stage 0,['A'],0.28251829753385316
"(844,)",Stage 1,['A'],0.7240300775574281
"(598,)",Stage 1,['C'],0.9025989175842835
"(709,)",Stage 3,['B'],0.9970155955360963
"(844,)",Stage 2,['A'],0.9496447444962097
"(327,)",Stage 1,['A'],0.6526632309959961
"(598,)",Stage 2,['A'],0.6382490397499634
"(325,)",Stage 0,['A'],0.28939348469243775
"(844,)",Stage 3,['A'],0.8942531944321228
"(327,)",Stage 2,['C'],0.6264826060341431
"(598,)",Stage 3,['C'],0.4617355466888977
"(256,)",Stage 0,['B'],0.6057839394615723
"(325,)",Stage 1,['A'],0.33821138749585883
"(566,)",Stage 0,['C'],0.8784780503319336
"(327,)",Stage 3,['C'],0.8538220525787903
"(883,)",Stage 0,['A'],0.45202702293859254
"(256,)",Stage 1,['B'],0.7490107418106629
"(325,)",Stage 2,['C'],0.3324737847851349
"(566,)",Stage 1,['C'],0.8056769968079163
"(256,)",Stage 2,['B'],0.8486112357185912
"(883,)",Stage 1,['C'],0.46226274977193604
"(566,)",Stage 2,['C'],0.8533693553017212
"(325,)",Stage 3,['C'],0.36587259183393256
"(883,)",Stage 2,['C'],0.7199138403938844
"(256,)",Stage 3,['B'],0.7476561666534973
"(566,)",Stage 3,['C'],0.8144351841019226
"(1417,)",Stage 0,['D'],0.2921600640820099
"(336,)",Stage 0,['C'],0.625898540119989
"(883,)",Stage 3,['C'],0.8156728745506836
"(1274,)",Stage 0,['C'],0.417714923720224
"(1417,)",Stage 1,['A'],0.2711447776363922
"(579,)",Stage 0,['C'],0.7036054731415344
"(336,)",Stage 1,['C'],0.45040932307706605
"(1417,)",Stage 2,['D'],0.38110342631803285
"(579,)",Stage 1,['C'],0.596555769543512
"(1274,)",Stage 1,['C'],0.45946839461789857
"(336,)",Stage 2,['C'],0.35318991551862483
"(1274,)",Stage 2,['D'],0.5349819661186768
"(579,)",Stage 2,['C'],0.6034281254814697
"(1417,)",Stage 3,['D'],0.3924353123711182
"(336,)",Stage 3,['A'],0.3339090646313263
"(1274,)",Stage 3,['D'],0.5466917158173157
"(460,)",Stage 0,['D'],0.32110607634053956
"(205,)",Stage 0,['D'],0.48541700849996344
"(579,)",Stage 3,['C'],0.5388258696602417
"(975,)",Stage 0,['A'],0.4160686434315277
"(460,)",Stage 1,['C'],0.3169020117329194
"(78,)",Stage 0,['C'],0.39229387054906617
"(205,)",Stage 1,['D'],0.44903308163152467
"(460,)",Stage 2,['C'],0.342632532219751
"(975,)",Stage 1,['B'],0.9058834911392761
"(78,)",Stage 1,['B'],0.5989293457077576
"(205,)",Stage 2,['D'],0.5569774509476259
"(975,)",Stage 2,['B'],0.7798399926231934
"(460,)",Stage 3,['C'],0.3875677288578583
"(78,)",Stage 2,['A'],0.48691269765363465
"(340,)",Stage 0,['A'],0.31725865612493287
"(205,)",Stage 3,['B'],0.8577759862946106
"(975,)",Stage 3,['B'],0.5533921123550964
"(78,)",Stage 3,['A'],0.5109449029968811
"(1467,)",Stage 0,['C'],0.6184800268219544
"(340,)",Stage 1,['A'],0.45425036559568177
"(729,)",Stage 0,['A'],0.5671667457626892
"(1467,)",Stage 1,['C'],0.5619091392563416
"(86,)",Stage 0,['A'],0.9230306745575501
"(340,)",Stage 2,['A'],0.4952253998325898
"(729,)",Stage 1,['C'],0.9951142073677613
"(1467,)",Stage 2,['C'],0.534579336743219
"(86,)",Stage 1,['A'],0.9955671430634095
"(340,)",Stage 3,['B'],0.6882120967911316
"(729,)",Stage 2,['C'],0.9984862805412843
"(1260,)",Stage 0,['D'],0.4161955715225769
"(1467,)",Stage 3,['C'],0.4823793769882752
"(86,)",Stage 2,['A'],0.9862812162445619
"(131,)",Stage 0,['A'],0.9782967568443849
"(729,)",Stage 3,['C'],0.9977699519203737
"(1260,)",Stage 1,['D'],0.3301079870270325
"(86,)",Stage 3,['B'],0.9042806030319763
"(131,)",Stage 1,['A'],0.9899994731949402
"(1260,)",Stage 2,['D'],0.36121866116987006
"(185,)",Stage 0,['B'],0.5104619861649109
"(354,)",Stage 0,['B'],0.8288326860474182
"(131,)",Stage 2,['A'],0.9926982523010804
"(1260,)",Stage 3,['D'],0.3133685291813446
"(185,)",Stage 1,['B'],0.485085129837854
"(354,)",Stage 1,['B'],0.7050652504967285
"(344,)",Stage 0,['C'],0.7246917487190797
"(131,)",Stage 3,['A'],0.9824727774666383
"(185,)",Stage 2,['B'],0.7163147927330568
"(387,)",Stage 0,['A'],0.5645979047821594
"(354,)",Stage 2,['A'],0.7438888550804688
"(344,)",Stage 1,['C'],0.5303002000855042
"(387,)",Stage 1,['B'],0.7559748889015747
"(185,)",Stage 3,['B'],0.7810956240700317
"(344,)",Stage 2,['C'],0.5822662712143494
"(354,)",Stage 3,['A'],0.7686069608734681
"(387,)",Stage 2,['B'],0.9701529742287232
"(233,)",Stage 0,['A'],0.6901229620979858
"(344,)",Stage 3,['C'],0.6750351787613464
"(1386,)",Stage 0,['C'],0.604790985684259
"(396,)",Stage 0,['B'],0.44175735126004945
"(387,)",Stage 3,['B'],0.8973283172653748
"(233,)",Stage 1,['A'],0.9375563264893128
"(1386,)",Stage 1,['C'],0.5760167242096497
"(515,)",Stage 0,['B'],0.9572974444435669
"(396,)",Stage 1,['D'],0.7109739781426025
"(233,)",Stage 2,['A'],0.9642884136246278
"(1386,)",Stage 2,['C'],0.6186760664986206
"(396,)",Stage 2,['D'],0.9471619726227356
"(515,)",Stage 1,['B'],0.9604700208710267
"(233,)",Stage 3,['A'],0.9577404261635377
"(1386,)",Stage 3,['C'],0.6766425968216492
"(396,)",Stage 3,['D'],0.923687756161554
"(515,)",Stage 2,['B'],0.9528131485985352
"(634,)",Stage 0,['C'],0.8632677794502808
"(80,)",Stage 0,['A'],0.40421879301534425
"(237,)",Stage 0,['D'],0.4572263361023499
"(515,)",Stage 3,['B'],0.9108240009354187
"(634,)",Stage 1,['C'],0.737548589806421
"(567,)",Stage 0,['C'],0.5777339340256287
"(80,)",Stage 1,['C'],0.6149181128548218
"(237,)",Stage 1,['D'],0.6047652960823608
"(634,)",Stage 2,['C'],0.8104456068085266
"(80,)",Stage 2,['C'],0.513837993244989
"(567,)",Stage 1,['C'],0.5362313986824585
"(237,)",Stage 2,['D'],0.7836909295128418
"(634,)",Stage 3,['C'],0.7983826995895935
"(567,)",Stage 2,['C'],0.7465593815849854
"(80,)",Stage 3,['A'],0.6074994803474976
"(1430,)",Stage 0,['C'],0.8879619241760803
"(237,)",Stage 3,['D'],0.8482950330780578
"(524,)",Stage 0,['C'],0.941530168156488
"(567,)",Stage 3,['C'],0.710801899533136
"(1430,)",Stage 1,['C'],0.8407772780464722
"(524,)",Stage 1,['C'],0.949425995449884
"(635,)",Stage 0,['C'],0.5964661241577698
"(1489,)",Stage 0,['C'],0.3515995145844055
"(524,)",Stage 2,['C'],0.9872181416557863
"(1430,)",Stage 2,['C'],0.8657395244644714
"(635,)",Stage 1,['C'],0.4918654562042786
"(1489,)",Stage 1,['C'],0.34488919387326966
"(524,)",Stage 3,['C'],0.9824383855866029
"(1430,)",Stage 3,['C'],0.7874561549233032
"(635,)",Stage 2,['C'],0.6533562542007996
"(1489,)",Stage 2,['B'],0.3307168186710907
"(1454,)",Stage 0,['C'],0.9066747427986694
"(480,)",Stage 0,['A'],0.3306621612118317
"(635,)",Stage 3,['C'],0.6458185316132141
"(1489,)",Stage 3,['B'],0.3426250220345093
"(1454,)",Stage 1,['C'],0.8329063654945923
"(480,)",Stage 1,['A'],0.7783384920166565
"(367,)",Stage 0,['C'],0.39666616926656495
"(480,)",Stage 2,['A'],0.69874507198797
"(1454,)",Stage 2,['C'],0.8496681452797485
"(569,)",Stage 0,['C'],0.34477001438604127
"(367,)",Stage 1,['C'],0.37528106580243836
"(480,)",Stage 3,['B'],0.5512191058205201
"(569,)",Stage 1,['C'],0.4855666161583496
"(1454,)",Stage 3,['C'],0.7680706978844238
"(564,)",Stage 0,['B'],0.8102249504135681
"(367,)",Stage 2,['D'],0.4131264091538025
"(802,)",Stage 0,['C'],0.6674162746475769
"(569,)",Stage 2,['C'],0.8210175634430481
"(564,)",Stage 1,['B'],0.511258602242334
"(802,)",Stage 1,['C'],0.6716253758476807
"(367,)",Stage 3,['C'],0.4575687647865845
"(569,)",Stage 3,['C'],0.7294775844620301
"(564,)",Stage 2,['C'],0.5825164319084717
"(802,)",Stage 2,['C'],0.6226977706955505
"(267,)",Stage 0,['B'],0.339262306790216
"(564,)",Stage 3,['C'],0.639947772126062
"(601,)",Stage 0,['B'],0.5264953375862671
"(802,)",Stage 3,['C'],0.64170241365896
"(1320,)",Stage 0,['D'],0.6388643981026245
"(267,)",Stage 1,['B'],0.3718161583946778
"(862,)",Stage 0,['C'],0.6569571496056152
"(601,)",Stage 1,['C'],0.5204132796333862
"(1320,)",Stage 1,['D'],0.6724259854363037
"(862,)",Stage 1,['C'],0.6618087888763977
"(267,)",Stage 2,['D'],0.3351538480328155
"(601,)",Stage 2,['C'],0.49746280918584607
"(1320,)",Stage 2,['D'],0.5197998286293579
"(862,)",Stage 2,['C'],0.6701589823769165
"(267,)",Stage 3,['C'],0.47689819345937506
"(601,)",Stage 3,['B'],0.4145868719624115
"(1320,)",Stage 3,['D'],0.57930588732229
"(862,)",Stage 3,['C'],0.6698142887161804
"(696,)",Stage 0,['D'],0.4503129423664643
"(321,)",Stage 0,['B'],0.4374177158878876
