Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(9,)",Stage 3,['brick'],0.530161202053888
"(12,)",Stage 0,['human'],0.4452371598290039
"(410,)",Stage 3,['No'],0.8946366311119629
"(99,)",Stage 3,[''],0.7827062607811524
"(12,)",Stage 1,['human'],0.28355765352712403
"(9,)",Stage 0,['wall'],0.8783249259995056
"(410,)",Stage 0,[''],0.9999552966164186
"(12,)",Stage 2,['treat'],0.3913688660667969
"(259,)",Stage 0,['Le'],0.1800450534628464
"(12,)",Stage 3,['treat'],0.41262739906774293
"(9,)",Stage 1,['wall'],0.6738240123795105
"(410,)",Stage 1,[''],0.9999655486153199
"(259,)",Stage 1,['Bed'],0.3185042441891266
"(464,)",Stage 0,[''],0.9991614819572999
"(9,)",Stage 2,['wall'],0.5611192585037781
"(410,)",Stage 2,[''],0.9999580384300782
"(259,)",Stage 2,['Bed'],0.4214816988514496
"(464,)",Stage 1,[''],0.9989834428833558
"(9,)",Stage 3,['wall'],0.6217588187264038
"(410,)",Stage 3,[''],0.9999712706612183
"(464,)",Stage 2,[''],0.9982962013290956
"(259,)",Stage 3,['La'],0.4566904605434967
"(402,)",Stage 0,['Yes'],0.6186765433357788
"(9,)",Stage 0,['wall'],0.9336636067436768
"(464,)",Stage 3,[''],0.998369872670038
"(259,)",Stage 0,[''],0.9095085860298706
"(464,)",Stage 0,['8'],0.32341447482572333
"(402,)",Stage 1,['Yes'],0.6548037529991699
"(9,)",Stage 1,['wall'],0.9384838939713074
"(259,)",Stage 1,[''],0.9133196474121643
"(9,)",Stage 2,['wall'],0.9277622104691101
"(402,)",Stage 2,['No'],0.5427908302353455
"(464,)",Stage 1,['3'],0.8305251599358154
"(259,)",Stage 2,[''],0.9488715530441834
"(464,)",Stage 2,['3'],0.8870388866470886
"(9,)",Stage 3,['wall'],0.8638252020882202
"(402,)",Stage 3,['No'],0.7548108697937562
"(259,)",Stage 3,[''],0.9192264677094055
"(464,)",Stage 3,['3'],0.4593980313347412
"(9,)",Stage 0,['wall'],0.9830541015671327
"(402,)",Stage 0,[''],0.9999803305672242
"(464,)",Stage 0,[''],0.9711070061729982
"(259,)",Stage 0,[''],0.9774387479828431
"(9,)",Stage 1,['wall'],0.9788798690842225
"(402,)",Stage 1,[''],0.9999810458229615
"(464,)",Stage 1,[''],0.9919024110840394
"(9,)",Stage 2,['wall'],0.9728401304291322
"(464,)",Stage 2,[''],0.9949339033173158
"(259,)",Stage 1,[''],0.9809920192764833
"(402,)",Stage 2,[''],0.9999780655907227
"(259,)",Stage 2,[''],0.9883439541863037
"(9,)",Stage 3,['wall'],0.9583560229347778
"(464,)",Stage 3,[''],0.9995205403374269
"(402,)",Stage 3,[''],0.9999879599617555
"(208,)",Stage 0,['Yes'],0.5032301546143128
"(259,)",Stage 3,[''],0.9854485393570497
"(9,)",Stage 0,[''],0.9982697964714601
"(298,)",Stage 0,['Yes'],0.6757277251289917
"(208,)",Stage 1,['Yes'],0.5614416004227234
"(187,)",Stage 0,['Green'],0.3667879701660707
"(9,)",Stage 1,[''],0.998299539189203
"(208,)",Stage 2,['Yes'],0.6574787498520447
"(298,)",Stage 1,['No'],0.5963650346802307
"(187,)",Stage 1,['Black'],0.49357563267217414
"(208,)",Stage 3,['Yes'],0.636354386906488
"(9,)",Stage 2,[''],0.9979756475494935
"(187,)",Stage 2,['Green'],0.6267993451164795
"(298,)",Stage 2,['No'],0.8174892068909241
"(208,)",Stage 0,[''],0.917321503262384
"(9,)",Stage 3,[''],0.9986789823578431
"(298,)",Stage 3,['No'],0.8375299573944641
"(187,)",Stage 3,['Green'],0.7847990990685059
"(208,)",Stage 1,[''],0.9085179568337036
"(161,)",Stage 0,['Gro'],0.43098589787946473
"(208,)",Stage 2,[''],0.8651708365486694
"(298,)",Stage 0,[''],0.9999802113579346
"(187,)",Stage 0,[''],0.9994993210838868
"(208,)",Stage 3,[''],0.9129109383629395
"(161,)",Stage 1,['Middle'],0.10843221853242647
"(298,)",Stage 1,[''],0.9999665022896363
"(187,)",Stage 1,[''],0.9902012945221498
"(208,)",Stage 0,['ates'],0.5684386492775514
"(161,)",Stage 2,['Middle'],0.2052867711590363
"(298,)",Stage 2,[''],0.999972701172693
"(187,)",Stage 2,[''],0.991966486077173
"(208,)",Stage 1,['ates'],0.5767321587608887
"(161,)",Stage 3,['Middle'],0.16401679823861848
"(298,)",Stage 3,[''],0.9999828339623047
"(208,)",Stage 2,['ates'],0.5621559024857117
"(187,)",Stage 3,[''],0.9990158082054689
"(161,)",Stage 0,['man'],0.6558635831879212
"(208,)",Stage 3,['ates'],0.4604827166603638
"(118,)",Stage 0,['T'],0.1506735236452652
"(415,)",Stage 0,['White'],0.47518810639844666
"(208,)",Stage 0,[''],0.36715897927747504
"(161,)",Stage 1,['man'],0.36541968594060675
"(118,)",Stage 1,['Camera'],0.09610683480964431
"(415,)",Stage 1,['White'],0.6486946941422058
"(208,)",Stage 1,[''],0.45221644649968873
"(161,)",Stage 2,['man'],0.3635863960789277
"(208,)",Stage 2,[''],0.5478376747177675
"(118,)",Stage 2,['K'],0.3533407748745514
"(415,)",Stage 2,['White'],0.7850088478134705
"(161,)",Stage 3,['one'],0.37520143399701844
"(208,)",Stage 3,[''],0.4798003734158112
"(118,)",Stage 3,['K'],0.22355061779485474
"(415,)",Stage 3,['White'],0.9019190074013306
"(161,)",Stage 0,[''],0.9790032506989076
"(208,)",Stage 0,[''],0.46511098752485047
"(415,)",Stage 0,[''],0.9999107123421265
"(118,)",Stage 0,['not'],0.965861201386316
"(208,)",Stage 1,[''],0.6499468685196472
"(161,)",Stage 1,[''],0.9432867170380188
"(208,)",Stage 2,[''],0.8114187718437744
"(415,)",Stage 1,[''],0.9960879088448121
"(118,)",Stage 1,['not'],0.9240785838173462
"(161,)",Stage 2,[''],0.9319390655563904
"(208,)",Stage 3,[''],0.7583168149994446
"(415,)",Stage 2,[''],0.9930766821907594
"(118,)",Stage 2,['not'],0.998351812462671
"(161,)",Stage 3,[''],0.9153138400124146
"(208,)",Stage 0,[''],0.6948581338928771
"(415,)",Stage 3,[''],0.9937865735100343
"(118,)",Stage 3,['not'],0.9979965091751649
"(161,)",Stage 0,['kn'],0.8145076037453247
"(475,)",Stage 0,['T'],0.22078542421327366
"(208,)",Stage 1,[''],0.780639112095697
"(161,)",Stage 1,['kn'],0.6725589633987976
"(118,)",Stage 0,[''],0.9697750807808472
"(208,)",Stage 2,[''],0.8629562855766846
"(475,)",Stage 1,['News'],0.6039718390511108
"(161,)",Stage 2,['kn'],0.5957004428909851
"(208,)",Stage 3,[''],0.8507262469338013
"(118,)",Stage 1,[''],0.9237431884811951
"(475,)",Stage 2,['News'],0.7793669105576111
"(208,)",Stage 0,['ake'],0.7735872269676758
"(161,)",Stage 3,['kn'],0.6325075627373291
"(118,)",Stage 2,[''],0.9410379529999329
"(475,)",Stage 3,['News'],0.8093060852097107
"(208,)",Stage 1,['ake'],0.811098575692041
"(161,)",Stage 0,['at'],0.7944727541016174
"(118,)",Stage 3,[''],0.945134163002832
"(475,)",Stage 0,['antic'],0.5941769481705261
"(208,)",Stage 2,['ake'],0.9905270339058472
"(262,)",Stage 0,['White'],0.7203097344444825
"(161,)",Stage 1,['at'],0.8313807250069214
"(475,)",Stage 1,['ance'],0.4831431211041046
"(208,)",Stage 3,['ake'],0.9917946458862855
"(262,)",Stage 1,['Pur'],0.43346440802083736
"(161,)",Stage 2,['at'],0.8621351719902588
"(208,)",Stage 0,[''],0.4131629169987274
"(475,)",Stage 2,['ney'],0.9405890704201294
"(262,)",Stage 2,['Pur'],0.9225930572556091
"(161,)",Stage 3,['at'],0.670324981312616
"(208,)",Stage 1,[''],0.4573114217327668
"(475,)",Stage 3,['ney'],0.980885684590204
"(208,)",Stage 2,[''],0.3934792281197143
"(262,)",Stage 3,['Pur'],0.9584006668137146
"(475,)",Stage 0,[''],0.9463915229843689
"(161,)",Stage 0,[''],0.9909710885094238
"(208,)",Stage 3,[''],0.44509300599561463
"(475,)",Stage 1,[''],0.9290996790932251
"(161,)",Stage 1,[''],0.9657451511429384
"(262,)",Stage 0,['ple'],0.999978542427881
"(208,)",Stage 0,[''],0.2675624192761017
"(475,)",Stage 2,[''],0.7101428509758545
"(161,)",Stage 2,[''],0.9517539740608765
"(208,)",Stage 1,[''],0.31307548294530646
"(262,)",Stage 1,['ple'],0.9999722243355348
"(475,)",Stage 3,"[""'""]",0.4430692494915558
"(161,)",Stage 3,[''],0.9738764167831971
"(208,)",Stage 2,[''],0.3421716691063476
"(262,)",Stage 2,['ple'],0.9999803305672242
"(208,)",Stage 3,[''],0.36284130821691296
"(317,)",Stage 0,['No'],0.9071996809052063
"(262,)",Stage 3,['ple'],0.9999345542000367
"(475,)",Stage 0,[''],0.6553253532455994
"(208,)",Stage 0,['day'],0.9807652832077577
"(317,)",Stage 1,['No'],0.939785897831781
"(475,)",Stage 1,[''],0.7792811990784241
"(262,)",Stage 0,[''],0.9967600704239442
"(208,)",Stage 1,['day'],0.9796274901436403
"(317,)",Stage 2,['No'],0.965775489907129
"(475,)",Stage 2,['plan'],0.9143039585159851
"(208,)",Stage 2,['day'],0.9874375463532045
"(262,)",Stage 1,[''],0.9943037630127504
"(317,)",Stage 3,['No'],0.9397622347878052
"(208,)",Stage 3,['day'],0.978192687134607
"(475,)",Stage 3,['plan'],0.9054083825157715
"(262,)",Stage 2,[''],0.9986590148018434
"(208,)",Stage 0,[''],0.28438821444974677
"(317,)",Stage 0,[''],0.9999402762459352
"(475,)",Stage 0,[''],0.3317084313438965
"(208,)",Stage 1,[''],0.3489549161003662
"(262,)",Stage 3,[''],0.9978687764214113
"(317,)",Stage 1,[''],0.9999791384743286
"(475,)",Stage 1,[''],0.27918353686795966
"(208,)",Stage 2,[''],0.44602152715192567
"(317,)",Stage 2,[''],0.9999886752174927
"(262,)",Stage 0,['astic'],0.8996593357132507
"(475,)",Stage 2,[''],0.9633431435631349
"(208,)",Stage 3,[''],0.47944644103513495
"(208,)",Stage 0,[''],0.38247668753133546
"(317,)",Stage 3,[''],0.9999934435890747
"(475,)",Stage 3,[''],0.9485340119408203
"(262,)",Stage 1,['astic'],0.923727810482843
"(208,)",Stage 1,[''],0.4555827976273133
"(245,)",Stage 0,['No'],0.5696572662399841
"(79,)",Stage 0,['Col'],0.28502750406728516
"(262,)",Stage 2,['astic'],0.9984869957970216
"(208,)",Stage 2,[''],0.5039602519081665
"(79,)",Stage 1,['Nothing'],0.2296554745243622
"(245,)",Stage 1,['Yes'],0.699129581551416
"(208,)",Stage 3,[''],0.4921784103916718
"(262,)",Stage 3,['astic'],0.9899016619728638
"(79,)",Stage 2,['Col'],0.24690729389653934
"(245,)",Stage 2,['Yes'],0.6332852841423584
"(208,)",Stage 0,[''],0.11503180871473086
"(79,)",Stage 3,['L'],0.8786073328064514
"(262,)",Stage 0,[''],0.7961235643433167
"(208,)",Stage 1,[''],0.1672741324709488
"(245,)",Stage 3,['Yes'],0.8055077196167542
"(208,)",Stage 2,[''],0.2242516578243805
"(79,)",Stage 0,['tag'],0.9736877084778383
"(262,)",Stage 1,[''],0.8507097364471985
"(245,)",Stage 0,[''],0.9999189377831056
"(208,)",Stage 3,[''],0.21354682753549345
"(262,)",Stage 2,[''],0.923940658669336
"(79,)",Stage 1,['tag'],0.9814023376511171
"(245,)",Stage 1,[''],0.9999514819191528
"(208,)",Stage 0,['stay'],0.12347190092073214
"(79,)",Stage 2,['tag'],0.9876104594276978
"(262,)",Stage 3,[''],0.9599570632980897
"(245,)",Stage 2,[''],0.9999616147087647
"(208,)",Stage 1,[''],0.09265863160358201
"(79,)",Stage 3,['tag'],0.9713558555649354
"(262,)",Stage 0,[''],0.5340279937790466
"(208,)",Stage 2,[''],0.10871463278995286
"(245,)",Stage 3,[''],0.9999723435448242
"(208,)",Stage 3,[''],0.12149412940011749
"(262,)",Stage 1,[''],0.5154256821678711
"(79,)",Stage 0,[''],0.9998569489525392
"(257,)",Stage 0,['Yes'],0.577429473500116
"(208,)",Stage 0,['ly'],0.3064469994114471
"(262,)",Stage 2,['guard'],0.24776510904298557
"(257,)",Stage 1,['Yes'],0.9825138450668885
"(79,)",Stage 1,[''],0.9997263551758363
"(208,)",Stage 1,['ly'],0.3322529495762421
"(262,)",Stage 3,[''],0.327540397744043
"(257,)",Stage 2,['Yes'],0.9898012281464174
"(79,)",Stage 2,[''],0.9995794893311097
"(208,)",Stage 2,['ly'],0.44070211062894593
"(257,)",Stage 3,['Yes'],0.9920371771858766
"(262,)",Stage 0,['y'],0.5950000287102295
"(208,)",Stage 3,['ly'],0.2570011616753174
"(79,)",Stage 3,[''],0.9966065884636476
"(412,)",Stage 0,['No'],0.5774098635719849
"(257,)",Stage 0,[''],0.9999847413109375
"(79,)",Stage 0,['any'],0.9055959583328796
"(262,)",Stage 1,['y'],0.9040054083870483
"(412,)",Stage 1,['Yes'],0.8127440215157105
"(257,)",Stage 1,[''],0.999980926613672
"(262,)",Stage 2,['y'],0.9877915383385255
"(412,)",Stage 2,['Yes'],0.6476942897842957
"(79,)",Stage 1,['any'],0.6313052774475647
"(257,)",Stage 2,[''],0.9999810458229615
"(79,)",Stage 2,['any'],0.8305404187248779
"(412,)",Stage 3,['Yes'],0.721649468045099
"(262,)",Stage 3,['y'],0.9780678154038026
"(257,)",Stage 3,[''],0.9999903441475465
"(412,)",Stage 0,[''],0.9999829531715944
"(79,)",Stage 3,['any'],0.9978355766342714
"(273,)",Stage 0,[''],0.943828821282251
"(262,)",Stage 0,[''],0.8382316828774048
"(412,)",Stage 1,[''],0.9999707938240602
"(79,)",Stage 0,['ard'],0.9982512594269349
"(273,)",Stage 1,[''],0.9991322160767152
"(412,)",Stage 2,[''],0.9999806881950929
"(262,)",Stage 1,[''],0.9396363497780396
"(273,)",Stage 2,[''],0.999927044014795
"(79,)",Stage 1,['ard'],0.9976056815193727
"(412,)",Stage 3,[''],0.9999878407524658
"(262,)",Stage 2,[''],0.9772939086960389
"(273,)",Stage 3,[''],0.9999828339623047
"(79,)",Stage 2,['ard'],0.9980900884674623
"(224,)",Stage 0,['New'],0.6799879671143128
"(262,)",Stage 3,[''],0.9771848321961
"(224,)",Stage 1,['Old'],0.6096832753227783
"(79,)",Stage 3,['ard'],0.9989328981445863
"(273,)",Stage 0,['1'],0.2841757834957672
"(14,)",Stage 0,['China'],0.2125852258013321
"(224,)",Stage 2,['Old'],0.9408788085983826
"(79,)",Stage 0,[''],0.9952925444649293
"(273,)",Stage 1,['2'],0.43929994116292725
"(224,)",Stage 3,['Old'],0.9410186410950256
"(14,)",Stage 1,['Canada'],0.9810741544769838
"(273,)",Stage 2,['2'],0.6401917339371277
"(224,)",Stage 0,[''],0.9993287325905397
"(79,)",Stage 1,[''],0.9951274395989015
"(14,)",Stage 2,['Canada'],0.9987328649567201
"(273,)",Stage 3,['2'],0.5764819384621216
"(79,)",Stage 2,[''],0.9956648946808412
"(224,)",Stage 1,[''],0.9974881411598756
"(14,)",Stage 3,['Canada'],0.9962427617119386
"(273,)",Stage 0,[''],0.5775961876915527
"(79,)",Stage 3,[''],0.9951123596237733
"(224,)",Stage 2,[''],0.9974823595093324
"(14,)",Stage 0,['cre'],0.7515040637062622
"(224,)",Stage 3,[''],0.9983514548348024
"(273,)",Stage 1,[''],0.7225904465721681
"(255,)",Stage 0,['H'],0.14500141153798832
"(228,)",Stage 0,['No'],0.5505295992897583
"(273,)",Stage 2,[''],0.9926733375595643
"(14,)",Stage 1,['cre'],0.53053879747854
"(255,)",Stage 1,['Um'],0.2667128146694733
"(228,)",Stage 1,['No'],0.640551507572992
"(273,)",Stage 3,[''],0.9998475314186647
"(14,)",Stage 2,['expl'],0.44208332906232606
"(228,)",Stage 2,['No'],0.7340046168373658
"(255,)",Stage 2,['Nothing'],0.5169126988457275
"(333,)",Stage 0,[''],0.9822907448814943
"(228,)",Stage 3,['No'],0.6687697769211365
"(14,)",Stage 3,['expl'],0.9714914561317994
"(255,)",Stage 3,['Nothing'],0.5416138173149658
"(228,)",Stage 0,[''],0.9999662638710571
"(333,)",Stage 1,[''],0.9997573495911195
"(14,)",Stage 0,['orer'],0.5017439724014832
"(333,)",Stage 2,[''],0.9999867678688599
"(255,)",Stage 0,[''],0.9997970462845399
"(228,)",Stage 1,[''],0.9999663830803468
"(228,)",Stage 2,[''],0.9999742508934572
"(333,)",Stage 3,[''],0.9999860526131227
"(14,)",Stage 1,['orer'],0.6082482934998108
"(255,)",Stage 1,[''],0.9995997549103334
"(228,)",Stage 3,[''],0.9999775887535646
"(14,)",Stage 2,['orer'],0.9873625041054322
"(255,)",Stage 2,[''],0.9998229147003724
"(333,)",Stage 0,['0'],0.6129679084824158
"(128,)",Stage 0,['Red'],0.26719415197835694
"(14,)",Stage 3,['orer'],0.9947826267288759
"(255,)",Stage 3,[''],0.9995974899338319
"(333,)",Stage 1,['1'],0.6718122960136963
"(128,)",Stage 1,['Orange'],0.3860835135983063
"(128,)",Stage 2,['Orange'],0.9200552106903626
"(333,)",Stage 2,['1'],0.8214825988815857
"(175,)",Stage 0,['Not'],0.0881914720939232
"(14,)",Stage 0,[''],0.9707909227417543
"(128,)",Stage 3,['Orange'],0.8408393860863281
"(333,)",Stage 3,['2'],0.6115629077957703
"(175,)",Stage 1,['Hal'],0.3272514046238495
"(14,)",Stage 1,[''],0.9375589490936829
"(128,)",Stage 0,[''],0.9831011892365052
"(14,)",Stage 2,[''],0.5429332853363587
"(128,)",Stage 1,[''],0.9950045944260194
"(175,)",Stage 2,['Mal'],0.93857342014776
"(333,)",Stage 0,[''],0.7708235384033753
"(128,)",Stage 2,[''],0.9975524545715883
"(14,)",Stage 3,[''],0.7469841838882996
"(175,)",Stage 3,['Mal'],0.9097820521401001
"(333,)",Stage 1,[''],0.9931679965065553
"(128,)",Stage 3,[''],0.9974181653069093
"(333,)",Stage 2,[''],0.9994202853249147
"(14,)",Stage 0,['wer'],0.5291759372757507
"(400,)",Stage 0,['Red'],0.29267752180562745
"(175,)",Stage 0,['col'],0.6779589057968689
"(400,)",Stage 1,['Red'],0.2887067497776581
"(333,)",Stage 3,[''],0.9999591113136841
"(14,)",Stage 1,['wer'],0.717127025227411
"(175,)",Stage 1,['achi'],0.7911285162972046
"(400,)",Stage 2,['Orange'],0.9821701050804689
"(337,)",Stage 0,[''],0.9625728727387025
"(14,)",Stage 2,['wer'],0.756874144177301
"(175,)",Stage 2,['achi'],0.9840195179985597
"(400,)",Stage 3,['Orange'],0.9585185051964356
"(337,)",Stage 1,[''],0.9990847111748292
"(14,)",Stage 3,['w'],0.7656962872551514
"(400,)",Stage 0,[''],0.9907926918076112
"(175,)",Stage 3,['achi'],0.9859749675797059
"(337,)",Stage 2,[''],0.9998844862984254
"(400,)",Stage 1,[''],0.9745069147156312
"(14,)",Stage 0,[''],0.753792405228479
"(175,)",Stage 0,[''],0.9589220882462097
"(337,)",Stage 3,[''],0.9998884202049806
"(400,)",Stage 2,[''],0.9923264981316163
"(14,)",Stage 1,[''],0.7770843506859375
"(175,)",Stage 1,[''],0.997611165146692
"(337,)",Stage 0,['1'],0.2837074996040894
"(400,)",Stage 3,[''],0.9906313420342042
"(14,)",Stage 2,['ar'],0.3882003725575043
"(175,)",Stage 2,[''],0.9989351631210878
"(400,)",Stage 0,['ive'],0.9058297873543335
"(337,)",Stage 1,['4'],0.3610297442482544
"(175,)",Stage 3,[''],0.9991849065826967
"(14,)",Stage 3,[''],0.2974047065781189
"(337,)",Stage 2,['3'],0.47765496383176576
"(400,)",Stage 1,['ive'],0.842268169026239
"(400,)",Stage 2,['ive'],0.9567482472466065
"(337,)",Stage 3,['3'],0.6970209480331969
"(175,)",Stage 0,[''],0.7911940218018128
"(14,)",Stage 0,[''],0.8080822230385376
"(400,)",Stage 3,['ive'],0.9495527149246765
"(337,)",Stage 0,[''],0.7203282118843629
"(14,)",Stage 1,[''],0.7852864862488342
"(175,)",Stage 1,[''],0.8368645311401917
"(400,)",Stage 0,[''],0.9401707054184509
"(175,)",Stage 2,[''],0.8331419230507446
"(14,)",Stage 2,['can'],0.4851748944328858
"(337,)",Stage 1,[''],0.9995921255158021
"(400,)",Stage 1,[''],0.9330124856041504
"(175,)",Stage 3,[''],0.9057261944817139
"(337,)",Stage 2,[''],0.9999132157372072
"(14,)",Stage 3,['can'],0.7286982537315919
"(400,)",Stage 2,[''],0.9401453734444214
"(337,)",Stage 3,[''],0.9999688864754273
"(175,)",Stage 0,['achi'],0.9115055800484253
"(400,)",Stage 3,[''],0.9649302960442139
"(14,)",Stage 0,['ada'],0.9588288069771363
"(477,)",Stage 0,[''],0.9915032387779786
"(400,)",Stage 0,[''],0.9797514082001283
"(175,)",Stage 1,['achi'],0.9653209448860718
"(14,)",Stage 1,['ada'],0.9881300927208496
"(477,)",Stage 1,[''],0.9905558229492737
"(175,)",Stage 2,['achi'],0.9805982113884523
"(400,)",Stage 1,[''],0.9802920223282411
"(14,)",Stage 2,['ada'],0.9986857772873475
"(477,)",Stage 2,[''],0.9989300371216371
"(400,)",Stage 2,[''],0.9884997011231019
"(175,)",Stage 3,['achi'],0.9689582587288452
"(477,)",Stage 3,[''],0.9996268750237062
"(14,)",Stage 3,['ada'],0.9992633462952211
"(400,)",Stage 3,[''],0.9916396738098695
"(175,)",Stage 0,[''],0.6866407991455628
"(200,)",Stage 0,['L'],0.6637581587837769
"(477,)",Stage 0,['1'],0.2639787198113037
"(14,)",Stage 0,[''],0.9512278438614441
"(175,)",Stage 1,[''],0.8608466387795044
"(200,)",Stage 1,['L'],0.5618223548935486
"(477,)",Stage 1,['1'],0.2974112332867218
"(200,)",Stage 2,['To'],0.868199348549707
"(175,)",Stage 2,[''],0.9288747311638428
"(14,)",Stage 1,[''],0.9739338160561158
"(477,)",Stage 2,['4'],0.5651369095848634
"(200,)",Stage 3,['To'],0.9239237905548645
"(175,)",Stage 3,[''],0.8616394401596619
"(14,)",Stage 2,[''],0.9846336246536805
"(477,)",Stage 3,['4'],0.6835688353584839
"(200,)",Stage 0,['oth'],0.3319106699036194
"(14,)",Stage 3,[''],0.991459608178003
"(175,)",Stage 0,['ight'],0.41265615830884705
"(477,)",Stage 0,[''],0.9687675834702087
"(200,)",Stage 1,['oth'],0.7313331962631776
"(14,)",Stage 0,['lant'],0.17329518506990202
"(175,)",Stage 1,['ife'],0.3409547210739685
"(200,)",Stage 2,['oth'],0.9982376099632814
"(477,)",Stage 1,[''],0.9740723968552186
"(200,)",Stage 3,['oth'],0.9989625216530397
"(175,)",Stage 2,['ife'],0.9468079806374146
"(14,)",Stage 1,['lant'],0.18542623529897465
"(477,)",Stage 2,[''],0.9996451140450074
"(200,)",Stage 0,['br'],0.9767112732933595
"(14,)",Stage 2,['v'],0.8350224495934082
"(175,)",Stage 3,['ife'],0.7868582607315613
"(477,)",Stage 3,[''],0.9999542237328126
"(200,)",Stage 1,['br'],0.965784251789911
"(14,)",Stage 3,['v'],0.7680012584732605
"(175,)",Stage 0,[''],0.508208155732019
"(200,)",Stage 2,['br'],0.994157910446985
"(313,)",Stage 0,['No'],0.5582746268318727
"(200,)",Stage 3,['br'],0.9905429483460022
"(14,)",Stage 0,[''],0.583592414955957
"(175,)",Stage 1,[''],0.5037044883774353
"(313,)",Stage 1,['No'],0.5812016130493713
"(200,)",Stage 0,['ush'],0.999961018662317
"(175,)",Stage 2,[''],0.58370441208349
"(313,)",Stage 2,['No'],0.6186457873390747
"(14,)",Stage 1,[''],0.5111793280647827
"(200,)",Stage 1,['ush'],0.9999051095055177
"(175,)",Stage 3,[''],0.5138725639389587
"(313,)",Stage 3,['No'],0.6332210303352905
"(14,)",Stage 2,[''],0.8053790331886841
"(200,)",Stage 2,['ush'],0.9999525548027588
"(175,)",Stage 0,[''],0.1383488477276398
"(200,)",Stage 3,['ush'],0.9999412299202515
"(14,)",Stage 3,[''],0.8210012913750244
"(313,)",Stage 0,[''],0.999936580757959
"(175,)",Stage 1,[''],0.1692921818302704
"(200,)",Stage 0,[''],0.9980809689568116
"(313,)",Stage 1,[''],0.9999755621956421
"(14,)",Stage 0,[''],0.6014952660606934
"(175,)",Stage 2,[''],0.2265126557158066
"(200,)",Stage 1,[''],0.9961178303764894
"(313,)",Stage 2,[''],0.9999719859169557
"(14,)",Stage 1,[''],0.7384800315903259
"(175,)",Stage 3,[''],0.2244725377367569
"(200,)",Stage 2,[''],0.9981048108147218
"(313,)",Stage 3,[''],0.9999744893120363
"(14,)",Stage 2,[''],0.9079322219894959
"(200,)",Stage 3,[''],0.9981813431786134
"(175,)",Stage 0,['ing'],0.9296662212418152
"(21,)",Stage 0,['Yes'],0.5503888727234436
"(14,)",Stage 3,[''],0.916998028855188
"(200,)",Stage 0,['to'],0.7515738607452942
"(21,)",Stage 1,['Yes'],0.6330000163124634
"(175,)",Stage 1,['ing'],0.9970930815743043
"(102,)",Stage 0,['Burn'],0.17659230540261994
"(200,)",Stage 1,['to'],0.5564469696091248
"(21,)",Stage 2,['Yes'],0.8699390889214111
"(175,)",Stage 2,['ing'],0.9977116585777833
"(200,)",Stage 2,['to'],0.898360550503595
"(102,)",Stage 1,['Nothing'],0.2335696668432785
"(21,)",Stage 3,['Yes'],0.6854075194405151
"(200,)",Stage 3,['to'],0.8624714613960816
"(175,)",Stage 3,['ing'],0.9974465371178224
"(102,)",Stage 2,['Fire'],0.15245604525075684
"(200,)",Stage 0,[''],0.9896265269325807
"(21,)",Stage 0,[''],0.9853287340210511
"(102,)",Stage 3,['Fire'],0.7008522749947144
"(175,)",Stage 0,[''],0.39555591354833375
"(200,)",Stage 1,[''],0.9945418239639833
"(21,)",Stage 1,[''],0.9731858373688295
"(200,)",Stage 2,[''],0.9983850718544557
"(175,)",Stage 1,[''],0.39426937709317933
"(102,)",Stage 0,[''],0.9979817868279054
"(21,)",Stage 2,[''],0.9836624861763551
"(200,)",Stage 3,[''],0.9975150824593141
"(175,)",Stage 2,[''],0.47061800966726075
"(102,)",Stage 1,[''],0.9916871191071107
"(96,)",Stage 0,['Wood'],0.5913552046822144
"(21,)",Stage 3,[''],0.9942747951553895
"(175,)",Stage 3,[''],0.5710165501640869
"(102,)",Stage 2,[''],0.9899841548012329
"(96,)",Stage 1,['Con'],0.48610657463536994
"(397,)",Stage 0,['Yes'],0.5505452157066895
"(96,)",Stage 2,['Br'],0.3757953644798828
"(102,)",Stage 3,[''],0.9950690270470216
"(175,)",Stage 0,['ato'],0.8514105678604675
"(397,)",Stage 1,['Yes'],0.5505614281700684
"(96,)",Stage 3,['T'],0.6500401497887207
"(430,)",Stage 0,['Nothing'],0.13421401391492613
"(175,)",Stage 1,['ato'],0.9028589726494385
"(397,)",Stage 2,['Yes'],0.6618901492165161
"(96,)",Stage 0,[''],0.9998335839317872
"(175,)",Stage 2,['ato'],0.8836387396858765
"(430,)",Stage 1,['Um'],0.8760135770844055
"(397,)",Stage 3,['Yes'],0.9728025795029237
"(96,)",Stage 1,[''],0.999858856301172
"(430,)",Stage 2,['Um'],0.9301257730530335
"(175,)",Stage 3,['ato'],0.894789457421167
"(96,)",Stage 2,[''],0.999549687008722
"(397,)",Stage 0,[''],0.9999774695442749
"(430,)",Stage 3,['Um'],0.957554042439325
"(175,)",Stage 0,[''],0.3545083106564118
"(96,)",Stage 3,[''],0.9931049943970277
"(397,)",Stage 1,[''],0.9999593497322633
"(96,)",Stage 0,['brick'],0.275097131829126
"(430,)",Stage 0,['bre'],0.9997039438294008
"(175,)",Stage 1,[''],0.43702885518537293
