Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(12,)",Stage 1,['A'],0.7100738287972046
"(353,)",Stage 3,['C'],0.54351806650625
"(843,)",Stage 0,['D'],0.3688980639980866
"(5,)",Stage 0,['C'],0.6838656664894652
"(650,)",Stage 2,['C'],0.3291268349693848
"(12,)",Stage 2,['B'],0.43417876968847047
"(843,)",Stage 1,['A'],0.4761113525436951
"(5,)",Stage 1,['C'],0.9759464264916017
"(12,)",Stage 3,['C'],0.37466058145032655
"(650,)",Stage 3,['C'],0.3113733531044556
"(843,)",Stage 2,['B'],0.989795982937677
"(562,)",Stage 0,['C'],0.6890594960259033
"(5,)",Stage 2,['C'],0.997636914353235
"(32,)",Stage 0,['D'],0.8650834561394287
"(562,)",Stage 1,['C'],0.5582165123032167
"(32,)",Stage 1,['C'],0.5668923855827882
"(843,)",Stage 3,['B'],0.8420150877045227
"(5,)",Stage 3,['C'],0.9978378416107728
"(355,)",Stage 0,['A'],0.5985663534210754
"(1373,)",Stage 0,['B'],0.3193769753979278
"(562,)",Stage 2,['D'],0.3608959318207337
"(32,)",Stage 2,['D'],0.49927607188688056
"(355,)",Stage 1,['A'],0.6008899212883545
"(1373,)",Stage 1,['A'],0.42682918916211854
"(32,)",Stage 3,['C'],0.528967022995813
"(562,)",Stage 3,['D'],0.42957037697301637
"(432,)",Stage 0,['B'],0.6155325771378113
"(355,)",Stage 2,['C'],0.584415078263147
"(750,)",Stage 0,['C'],0.8106780649231506
"(1373,)",Stage 2,['A'],0.3931737543152405
"(432,)",Stage 1,['B'],0.6942761541412903
"(750,)",Stage 1,['C'],0.6687794328735901
"(355,)",Stage 3,['C'],0.6642575861023499
"(432,)",Stage 2,['B'],0.9647753835724426
"(1373,)",Stage 3,['A'],0.35468420396314393
"(319,)",Stage 0,['A'],0.3491449059055878
"(750,)",Stage 2,['C'],0.9822674394653871
"(633,)",Stage 0,['B'],0.5801396370934082
"(432,)",Stage 3,['B'],0.9276540876434876
"(319,)",Stage 1,['A'],0.5255215168999268
"(633,)",Stage 1,['C'],0.5443834663437439
"(750,)",Stage 3,['C'],0.9341279269264771
"(1264,)",Stage 0,['B'],0.5824022890137268
"(319,)",Stage 2,['A'],0.5070415736244751
"(286,)",Stage 0,['C'],0.5373833776520324
"(633,)",Stage 2,['C'],0.974646031956537
"(1264,)",Stage 1,['B'],0.6033466459320618
"(286,)",Stage 1,['C'],0.5229476691292358
"(319,)",Stage 3,['A'],0.45609575520025025
"(1264,)",Stage 2,['B'],0.4737365246819092
"(633,)",Stage 3,['C'],0.9872006178902223
"(286,)",Stage 2,['D'],0.3350602091358734
"(1483,)",Stage 0,['A'],0.4030313492821289
"(905,)",Stage 0,['C'],0.40776604423986207
"(1264,)",Stage 3,['B'],0.49767518053518073
"(1483,)",Stage 1,['D'],0.5060842038200928
"(905,)",Stage 1,['C'],0.47383645186887513
"(286,)",Stage 3,['C'],0.34508964429364924
"(712,)",Stage 0,['B'],0.9400629998253418
"(30,)",Stage 0,['D'],0.38913553963170777
"(1483,)",Stage 2,['D'],0.4259862304733826
"(905,)",Stage 2,['C'],0.5222110153244567
"(30,)",Stage 1,['C'],0.8250433207558228
"(712,)",Stage 1,['B'],0.9782510996864869
"(712,)",Stage 2,['B'],0.9749513269470765
"(30,)",Stage 2,['A'],0.5257368088768555
"(1483,)",Stage 3,['D'],0.5354446769760681
"(905,)",Stage 3,['C'],0.6340112091110779
"(659,)",Stage 0,['B'],0.9041143656776978
"(941,)",Stage 0,['D'],0.39392665038572083
"(712,)",Stage 3,['B'],0.9871529937790468
"(30,)",Stage 3,['C'],0.7424233556793762
"(720,)",Stage 0,['C'],0.6679872275398804
"(941,)",Stage 1,['D'],0.30840349207387696
"(659,)",Stage 1,['B'],0.9120680094765259
"(670,)",Stage 0,['A'],0.37044495354161994
"(720,)",Stage 1,['C'],0.9980353714035585
"(941,)",Stage 2,['D'],0.43519556532369386
"(659,)",Stage 2,['B'],0.9236603976296021
"(670,)",Stage 1,['A'],0.5124189854668213
"(720,)",Stage 2,['C'],0.998826563458307
"(941,)",Stage 3,['D'],0.35449424396024476
"(659,)",Stage 3,['B'],0.8316380382584168
"(670,)",Stage 2,['B'],0.5443281532333923
"(720,)",Stage 3,['C'],0.9982417822884156
"(617,)",Stage 0,['A'],0.45202702293859254
"(419,)",Stage 0,['C'],0.8522907496498657
"(724,)",Stage 0,['A'],0.7858749629067017
"(617,)",Stage 1,['C'],0.46226274977193604
"(670,)",Stage 3,['B'],0.5630284548805786
"(419,)",Stage 1,['C'],0.5464322567986084
"(724,)",Stage 1,['D'],0.9988086224602296
"(618,)",Stage 0,['A'],0.32550400505529176
"(617,)",Stage 2,['C'],0.7199138403938844
"(724,)",Stage 2,['D'],0.9992311001823976
"(419,)",Stage 2,['B'],0.4483903051422669
"(618,)",Stage 1,['A'],0.44719260941015015
"(724,)",Stage 3,['D'],0.9991051555679872
"(617,)",Stage 3,['C'],0.8156728745506836
"(419,)",Stage 3,['B'],0.5384067297981812
"(1337,)",Stage 0,['B'],0.4384700060890747
"(1499,)",Stage 0,['A'],0.3779072464512421
"(760,)",Stage 0,['A'],0.2951626182602478
"(618,)",Stage 2,['A'],0.5475419164703919
"(1337,)",Stage 1,['B'],0.4247346521423889
"(760,)",Stage 1,['A'],0.3129468859242035
"(1499,)",Stage 1,['A'],0.3731130064533783
"(618,)",Stage 3,['A'],0.4068160058067871
"(760,)",Stage 2,['A'],0.34368252764211427
"(1337,)",Stage 2,['B'],0.4025974870728088
"(294,)",Stage 0,['C'],0.9615849257515504
"(1499,)",Stage 2,['A'],0.3192752004669739
"(294,)",Stage 1,['C'],0.9187200666473938
"(760,)",Stage 3,['C'],0.28779134164319764
"(1337,)",Stage 3,['B'],0.4083261490868164
"(1499,)",Stage 3,['A'],0.3177713454769684
"(844,)",Stage 0,['A'],0.6258276701973511
"(294,)",Stage 2,['C'],0.9909058810280397
"(113,)",Stage 0,['B'],0.37423434863553773
"(1387,)",Stage 0,['B'],0.7608871460960938
"(844,)",Stage 1,['A'],0.7240300775574281
"(113,)",Stage 1,['A'],0.3887704909847809
"(1387,)",Stage 1,['B'],0.45677548656926886
"(294,)",Stage 3,['C'],0.9756215811775758
"(844,)",Stage 2,['A'],0.9496447444962097
"(810,)",Stage 0,['C'],0.4829890430973603
"(113,)",Stage 2,['A'],0.37326383600698243
"(844,)",Stage 3,['A'],0.8942531944321228
"(1387,)",Stage 2,['B'],0.35429584990010987
"(810,)",Stage 1,['A'],0.8900579215096069
"(256,)",Stage 0,['B'],0.6057839394615723
"(113,)",Stage 3,['A'],0.5315567256020142
"(810,)",Stage 2,['D'],0.48114675293432013
"(1387,)",Stage 3,['B'],0.39555561552510987
"(256,)",Stage 1,['B'],0.7490107418106629
"(1249,)",Stage 0,['C'],0.3475042880581451
"(115,)",Stage 0,['D'],0.8543426991509033
"(256,)",Stage 2,['B'],0.8486112357185912
"(810,)",Stage 3,['A'],0.5035020113991333
"(134,)",Stage 0,['A'],0.494982659916742
"(1249,)",Stage 1,['C'],0.30909457812772523
"(256,)",Stage 3,['B'],0.7476561666534973
"(115,)",Stage 1,['B'],0.6818357707069946
"(134,)",Stage 1,['A'],0.6290966869400574
"(1249,)",Stage 2,['C'],0.32321161041723023
"(336,)",Stage 0,['C'],0.625898540119989
"(115,)",Stage 2,['C'],0.9949520827339723
"(134,)",Stage 2,['A'],0.467566728691919
"(336,)",Stage 1,['C'],0.45040932307706605
"(1249,)",Stage 3,['C'],0.35078835497365723
"(677,)",Stage 0,['B'],0.8968408704804016
"(336,)",Stage 2,['C'],0.35318991551862483
"(115,)",Stage 3,['C'],0.9872109890984132
"(134,)",Stage 3,['B'],0.5138493777321411
"(347,)",Stage 0,['B'],0.5372861624764038
"(694,)",Stage 0,['B'],0.7212243677185609
"(677,)",Stage 1,['B'],0.872549057106836
"(336,)",Stage 3,['A'],0.3339090646313263
"(347,)",Stage 1,['D'],0.43036898980603944
"(694,)",Stage 1,['C'],0.6362354160355164
"(460,)",Stage 0,['D'],0.32110607634053956
"(677,)",Stage 2,['B'],0.7136259079979493
"(347,)",Stage 2,['B'],0.8879974485443665
"(694,)",Stage 2,['C'],0.642206609349115
"(460,)",Stage 1,['C'],0.3169020117329194
"(677,)",Stage 3,['B'],0.6395871044205261
"(460,)",Stage 2,['C'],0.342632532219751
"(577,)",Stage 0,['B'],0.8629273177193237
"(347,)",Stage 3,['B'],0.9405698777245117
"(694,)",Stage 3,['C'],0.42804458747373353
"(577,)",Stage 1,['B'],0.872255265812738
"(460,)",Stage 3,['C'],0.3875677288578583
"(343,)",Stage 0,['C'],0.3374750913189484
"(1438,)",Stage 0,['C'],0.3215990365551544
"(577,)",Stage 2,['B'],0.7172363997505738
"(340,)",Stage 0,['A'],0.31725865612493287
"(343,)",Stage 1,['C'],0.4493545890854432
"(1438,)",Stage 1,['B'],0.33406347046361695
"(340,)",Stage 1,['A'],0.45425036559568177
"(577,)",Stage 3,['B'],0.711021900277002
"(343,)",Stage 2,['C'],0.6696736813591553
"(1438,)",Stage 2,['C'],0.3634091914700104
"(340,)",Stage 2,['A'],0.4952253998325898
"(509,)",Stage 0,['B'],0.8704990149544312
"(509,)",Stage 1,['B'],0.8969393373535706
"(340,)",Stage 3,['B'],0.6882120967911316
"(343,)",Stage 3,['C'],0.4690115452812744
"(1438,)",Stage 3,['C'],0.3899906576679779
"(1260,)",Stage 0,['D'],0.4161955715225769
"(509,)",Stage 2,['B'],0.8032366634415222
"(1471,)",Stage 0,['C'],0.4274596870945526
"(1346,)",Stage 0,['C'],0.3064623178051544
"(1260,)",Stage 1,['D'],0.3301079870270325
"(1471,)",Stage 1,['C'],0.38466292629705207
"(509,)",Stage 3,['B'],0.7057150603340698
"(1260,)",Stage 2,['D'],0.36121866116987006
"(1346,)",Stage 1,['C'],0.30371862659917603
"(749,)",Stage 0,['B'],0.8351103068398071
"(1471,)",Stage 2,['C'],0.39891722808347474
"(1260,)",Stage 3,['D'],0.3133685291813446
"(1346,)",Stage 2,['C'],0.3407638371990753
"(749,)",Stage 1,['B'],0.8307632804916931
"(344,)",Stage 0,['C'],0.7246917487190797
"(1471,)",Stage 3,['C'],0.39197805533872376
"(344,)",Stage 1,['C'],0.5303002000855042
"(499,)",Stage 0,['B'],0.5882548094795776
"(749,)",Stage 2,['B'],0.7383016348885132
"(1346,)",Stage 3,['A'],0.31165507445798646
"(344,)",Stage 2,['C'],0.5822662712143494
"(499,)",Stage 1,['B'],0.6276663542793823
"(1398,)",Stage 0,['C'],0.48494422445760504
"(749,)",Stage 3,['B'],0.7616497279213501
"(499,)",Stage 2,['C'],0.8636295200394226
"(649,)",Stage 0,['C'],0.3524650038288666
"(344,)",Stage 3,['C'],0.6750351787613464
"(1398,)",Stage 1,['C'],0.4898501337574555
"(649,)",Stage 1,['A'],0.30167198191152345
"(396,)",Stage 0,['B'],0.44175735126004945
"(1398,)",Stage 2,['C'],0.3559842706726624
"(499,)",Stage 3,['C'],0.8357330561684204
"(649,)",Stage 2,['D'],0.3636099995182587
"(396,)",Stage 1,['D'],0.7109739781426025
"(271,)",Stage 0,['B'],0.36724439273343823
"(396,)",Stage 2,['D'],0.9471619726227356
"(1398,)",Stage 3,['B'],0.4060207010315491
"(649,)",Stage 3,['D'],0.41145262132154237
"(938,)",Stage 0,['C'],0.3550567329929901
"(271,)",Stage 1,['D'],0.575419545273645
"(381,)",Stage 0,['A'],0.30988052497373353
"(396,)",Stage 3,['D'],0.923687756161554
"(938,)",Stage 1,['C'],0.35452601323591004
"(271,)",Stage 2,['D'],0.7118800879524781
"(80,)",Stage 0,['A'],0.40421879301534425
"(381,)",Stage 1,['D'],0.35322391996846925
"(938,)",Stage 2,['C'],0.4100225270794464
"(80,)",Stage 1,['C'],0.6149181128548218
"(271,)",Stage 3,['D'],0.42394748340116273
"(381,)",Stage 2,['D'],0.47263219962583314
"(599,)",Stage 0,['D'],0.6488921047257019
"(80,)",Stage 2,['C'],0.513837993244989
"(938,)",Stage 3,['A'],0.4982931018875672
"(599,)",Stage 1,['B'],0.5886459351585938
"(826,)",Stage 0,['C'],0.6526958347366882
"(381,)",Stage 3,['D'],0.4793833197163178
"(80,)",Stage 3,['A'],0.6074994803474976
"(599,)",Stage 2,['B'],0.5067352057503296
"(524,)",Stage 0,['C'],0.941530168156488
"(826,)",Stage 1,['C'],0.6024827362106873
"(345,)",Stage 0,['C'],0.6277782918022705
"(524,)",Stage 1,['C'],0.949425995449884
"(599,)",Stage 3,['B'],0.3412772716091705
"(826,)",Stage 2,['C'],0.9330618978546692
"(345,)",Stage 1,['C'],0.6751771570252014
"(524,)",Stage 2,['C'],0.9872181416557863
"(451,)",Stage 0,['C'],0.5057862998055054
"(345,)",Stage 2,['C'],0.65509432564245
"(826,)",Stage 3,['C'],0.7710589171455933
"(451,)",Stage 1,['C'],0.5311644078301025
"(524,)",Stage 3,['C'],0.9824383855866029
"(614,)",Stage 0,['C'],0.6537356973694397
"(345,)",Stage 3,['C'],0.6864106656120849
"(451,)",Stage 2,['C'],0.9329217077301575
"(480,)",Stage 0,['A'],0.3306621612118317
"(614,)",Stage 1,['C'],0.7406565547989442
"(1289,)",Stage 0,['D'],0.3968287409351898
"(480,)",Stage 1,['A'],0.7783384920166565
"(451,)",Stage 3,['C'],0.9515780807541443
"(614,)",Stage 2,['C'],0.3137873114155365
"(480,)",Stage 2,['A'],0.69874507198797
"(1275,)",Stage 0,['C'],0.7533582449959351
"(1289,)",Stage 1,['D'],0.4162757695721222
"(480,)",Stage 3,['B'],0.5512191058205201
"(614,)",Stage 3,['B'],0.5694108010338379
"(1275,)",Stage 1,['C'],0.594611406426294
"(446,)",Stage 0,['D'],0.3140555025147034
"(1289,)",Stage 2,['B'],0.45065730820165406
"(564,)",Stage 0,['B'],0.8102249504135681
"(1275,)",Stage 2,['C'],0.6029011608170105
"(446,)",Stage 1,['D'],0.36298120031820075
"(564,)",Stage 1,['B'],0.511258602242334
"(1289,)",Stage 3,['B'],0.3485570252941681
"(564,)",Stage 2,['C'],0.5825164319084717
"(446,)",Stage 2,['D'],0.43987134109006654
"(33,)",Stage 0,['A'],0.6263005138443543
"(1275,)",Stage 3,['C'],0.5425000191734863
"(33,)",Stage 1,['B'],0.712754786114557
"(1247,)",Stage 0,['D'],0.4758165181683136
"(564,)",Stage 3,['C'],0.639947772126062
"(446,)",Stage 3,['C'],0.46586012850270997
"(1246,)",Stage 0,['C'],0.6525474787758423
"(33,)",Stage 2,['A'],0.7528982163475586
"(1320,)",Stage 0,['D'],0.6388643981026245
"(1247,)",Stage 1,['D'],0.6632506848381592
"(1246,)",Stage 1,['C'],0.5997306109474732
"(1320,)",Stage 1,['D'],0.6724259854363037
"(1320,)",Stage 2,['D'],0.5197998286293579
"(33,)",Stage 3,['A'],0.8596189023064209
"(1247,)",Stage 2,['D'],0.5520345569656921
"(1246,)",Stage 2,['C'],0.703055203060968
"(105,)",Stage 0,['B'],0.7722636462257935
"(1320,)",Stage 3,['D'],0.57930588732229
"(696,)",Stage 0,['D'],0.4503129423664643
"(105,)",Stage 1,['B'],0.5201621652649475
"(1246,)",Stage 3,['C'],0.6105552316711975
"(1247,)",Stage 3,['D'],0.5244588852928711
"(696,)",Stage 1,['A'],0.9408468009041382
"(1094,)",Stage 0,['D'],0.4286331535385681
"(1327,)",Stage 0,['C'],0.39801546941266785
"(105,)",Stage 2,['C'],0.9206827283905579
"(696,)",Stage 2,['A'],0.8869141937302185
"(1094,)",Stage 1,['D'],0.5502527953194214
"(1327,)",Stage 1,['C'],0.3680619598434998
"(696,)",Stage 3,['A'],0.9677028060959413
"(105,)",Stage 3,['C'],0.9698127509163452
"(1094,)",Stage 2,['D'],0.5682449937866761
"(1327,)",Stage 2,['C'],0.43031278262601624
"(692,)",Stage 0,['D'],0.4922947586582734
"(825,)",Stage 0,['A'],0.48813688765035407
"(1094,)",Stage 3,['D'],0.4739258588360382
"(692,)",Stage 1,['B'],0.49231660376058356
"(1327,)",Stage 3,['C'],0.4817434252308442
"(825,)",Stage 1,['A'],0.94798344383703
"(1326,)",Stage 0,['C'],0.3337731064365936
"(692,)",Stage 2,['D'],0.6616620422409607
"(327,)",Stage 0,['A'],0.28251829753385316
"(825,)",Stage 2,['A'],0.7045941949890686
"(1326,)",Stage 1,['C'],0.31672126064763795
"(692,)",Stage 3,['D'],0.44746959219442145
"(327,)",Stage 1,['A'],0.6526632309959961
"(825,)",Stage 3,['B'],0.7010087371872497
"(728,)",Stage 0,['D'],0.41383907208905946
"(1326,)",Stage 2,['D'],0.35697823772893683
"(327,)",Stage 2,['C'],0.6264826060341431
"(728,)",Stage 1,['D'],0.9990748168037965
"(1361,)",Stage 0,['A'],0.29115250716672664
"(728,)",Stage 2,['D'],0.999098301033838
"(1326,)",Stage 3,['C'],0.38276582966314093
"(1361,)",Stage 1,['C'],0.2635258735226227
"(327,)",Stage 3,['C'],0.8538220525787903
"(578,)",Stage 0,['B'],0.8981122375534607
"(728,)",Stage 3,['D'],0.9989204407738282
"(883,)",Stage 0,['A'],0.45202702293859254
"(1361,)",Stage 2,['C'],0.29634204516874085
"(578,)",Stage 1,['B'],0.8981683851288391
"(316,)",Stage 0,['C'],0.31195652494893805
"(883,)",Stage 1,['C'],0.46226274977193604
"(1361,)",Stage 3,['C'],0.2925724388168885
"(578,)",Stage 2,['B'],0.6789227725075317
"(629,)",Stage 0,['B'],0.38454353819356696
"(316,)",Stage 1,['B'],0.39659801135526423
"(883,)",Stage 2,['C'],0.7199138403938844
"(578,)",Stage 3,['B'],0.7612147332237793
"(629,)",Stage 1,['A'],0.3649406136082245
"(316,)",Stage 2,['B'],0.4200822413967682
"(746,)",Stage 0,['B'],0.8351103068398071
"(883,)",Stage 3,['C'],0.8156728745506836
"(316,)",Stage 3,['C'],0.6530561448143555
"(629,)",Stage 2,['B'],0.3962552548454834
"(746,)",Stage 1,['B'],0.8307632804916931
"(579,)",Stage 0,['C'],0.7036054731415344
"(746,)",Stage 2,['B'],0.7383016348885132
"(1432,)",Stage 0,['C'],0.7028072477387024
"(629,)",Stage 3,['B'],0.427677571873529
"(579,)",Stage 1,['C'],0.596555769543512
"(1432,)",Stage 1,['C'],0.8003992439316345
"(746,)",Stage 3,['B'],0.7616497279213501
"(673,)",Stage 0,['C'],0.8595280648277832
"(370,)",Stage 0,['C'],0.3381632567452027
"(579,)",Stage 2,['C'],0.6034281254814697
"(1432,)",Stage 2,['C'],0.7430557013557983
"(673,)",Stage 1,['C'],0.7581486702965332
"(370,)",Stage 1,['C'],0.38454237590299384
"(1432,)",Stage 3,['C'],0.6127898694084717
"(579,)",Stage 3,['C'],0.5388258696602417
"(673,)",Stage 2,['C'],0.8333227635429932
"(975,)",Stage 0,['A'],0.4160686434315277
"(328,)",Stage 0,['C'],0.3147367836044861
"(370,)",Stage 2,['D'],0.5893830061958862
"(975,)",Stage 1,['B'],0.9058834911392761
"(673,)",Stage 3,['C'],0.7632867694901062
"(328,)",Stage 1,['A'],0.42770951996312867
"(370,)",Stage 3,['B'],0.7439289094017578
"(342,)",Stage 0,['A'],0.3364597261951996
"(975,)",Stage 2,['B'],0.7798399926231934
"(328,)",Stage 2,['A'],0.37569683800206916
"(545,)",Stage 0,['B'],0.43382030735479127
"(328,)",Stage 3,['C'],0.3290437460945679
"(342,)",Stage 1,['B'],0.295133501391275
"(975,)",Stage 3,['B'],0.5533921123550964
"(545,)",Stage 1,['B'],0.6931642294930054
"(1467,)",Stage 0,['C'],0.6184800268219544
"(648,)",Stage 0,['C'],0.5543554426239563
"(342,)",Stage 2,['A'],0.3178538979099823
"(545,)",Stage 2,['D'],0.5366682411240173
"(1467,)",Stage 1,['C'],0.5619091392563416
"(648,)",Stage 1,['B'],0.9114266634987427
"(342,)",Stage 3,['B'],0.6280936599777771
"(545,)",Stage 3,['D'],0.631496787171228
"(1467,)",Stage 2,['C'],0.534579336743219
"(582,)",Stage 0,['A'],0.8605765105293823
"(648,)",Stage 2,['C'],0.9966326356934144
"(17,)",Stage 0,['B'],0.47066840539441834
"(582,)",Stage 1,['A'],0.8850253225372864
"(648,)",Stage 3,['C'],0.9920400382088258
"(1467,)",Stage 3,['C'],0.4823793769882752
"(131,)",Stage 0,['A'],0.9782967568443849
"(656,)",Stage 0,['B'],0.5081577898071838
"(17,)",Stage 1,['B'],0.6899542809532715
"(582,)",Stage 2,['B'],0.6219547987984253
"(131,)",Stage 1,['A'],0.9899994731949402
"(656,)",Stage 1,['B'],0.5840290785835816
"(17,)",Stage 2,['D'],0.5800681711243225
"(582,)",Stage 3,['B'],0.832425594429834
"(131,)",Stage 2,['A'],0.9926982523010804
"(656,)",Stage 2,['B'],0.3478968442486359
"(17,)",Stage 3,['D'],0.5664343238876892
"(1330,)",Stage 0,['D'],0.48004540811048285
"(131,)",Stage 3,['A'],0.9824727774666383
"(656,)",Stage 3,['D'],0.33117282400594483
"(1330,)",Stage 1,['D'],0.3979630471275879
"(387,)",Stage 0,['A'],0.5645979047821594
"(1369,)",Stage 0,['B'],0.3539255858467652
"(716,)",Stage 0,['D'],0.8197152615593506
"(1330,)",Stage 2,['B'],0.4086989463375641
"(387,)",Stage 1,['B'],0.7559748889015747
"(1369,)",Stage 1,['D'],0.3889754117535187
"(716,)",Stage 1,['D'],0.9956023694084718
"(1330,)",Stage 3,['D'],0.4434912205742432
"(387,)",Stage 2,['B'],0.9701529742287232
"(1369,)",Stage 2,['D'],0.45154336104856263
"(716,)",Stage 2,['D'],0.9967601896332338
"(598,)",Stage 0,['C'],0.7009148598717284
"(598,)",Stage 1,['C'],0.9025989175842835
"(1369,)",Stage 3,['D'],0.46843519816861884
"(716,)",Stage 3,['D'],0.9964846373604371
"(387,)",Stage 3,['B'],0.8973283172653748
"(515,)",Stage 0,['B'],0.9572974444435669
"(24,)",Stage 0,['A'],0.5940242410706116
"(598,)",Stage 2,['A'],0.6382490397499634
"(709,)",Stage 0,['C'],0.5600250960396362
"(24,)",Stage 1,['A'],0.7514011860893799
"(515,)",Stage 1,['B'],0.9604700208710267
"(709,)",Stage 1,['C'],0.6451307536171509
"(24,)",Stage 2,['C'],0.9208864570664002
"(515,)",Stage 2,['B'],0.9528131485985352
"(598,)",Stage 3,['C'],0.4617355466888977
"(709,)",Stage 2,['B'],0.9973524809883668
"(566,)",Stage 0,['C'],0.8784780503319336
"(24,)",Stage 3,['C'],0.9693645239876344
"(515,)",Stage 3,['B'],0.9108240009354187
"(566,)",Stage 1,['C'],0.8056769968079163
"(709,)",Stage 3,['B'],0.9970155955360963
"(1288,)",Stage 0,['A'],0.2854491473244263
"(567,)",Stage 0,['C'],0.5777339340256287
"(566,)",Stage 2,['C'],0.8533693553017212
"(1288,)",Stage 1,['A'],0.4245394469307495
"(325,)",Stage 0,['A'],0.28939348469243775
"(567,)",Stage 1,['C'],0.5362313986824585
"(1288,)",Stage 2,['C'],0.5197700263069702
"(567,)",Stage 2,['C'],0.7465593815849854
"(325,)",Stage 1,['A'],0.33821138749585883
"(566,)",Stage 3,['C'],0.8144351841019226
"(1288,)",Stage 3,['C'],0.7989493609474732
"(325,)",Stage 2,['C'],0.3324737847851349
"(567,)",Stage 3,['C'],0.710801899533136
"(140,)",Stage 0,['B'],0.7124468089150026
"(1274,)",Stage 0,['C'],0.417714923720224
"(635,)",Stage 0,['C'],0.5964661241577698
"(325,)",Stage 3,['C'],0.36587259183393256
"(140,)",Stage 1,['B'],0.6219547391937805
"(635,)",Stage 1,['C'],0.4918654562042786
"(1274,)",Stage 1,['C'],0.45946839461789857
"(140,)",Stage 2,['B'],0.9035944939659668
"(1417,)",Stage 0,['D'],0.2921600640820099
"(1274,)",Stage 2,['D'],0.5349819661186768
"(635,)",Stage 2,['C'],0.6533562542007996
"(140,)",Stage 3,['B'],0.8557045460747315
"(1417,)",Stage 1,['A'],0.2711447776363922
"(1274,)",Stage 3,['D'],0.5466917158173157
"(635,)",Stage 3,['C'],0.6458185316132141
"(964,)",Stage 0,['C'],0.32030731449590455
"(367,)",Stage 0,['C'],0.39666616926656495
"(1417,)",Stage 2,['D'],0.38110342631803285
"(78,)",Stage 0,['C'],0.39229387054906617
"(964,)",Stage 1,['B'],0.3146617413567139
"(367,)",Stage 1,['C'],0.37528106580243836
"(1417,)",Stage 3,['D'],0.3924353123711182
"(964,)",Stage 2,['B'],0.3564739526318147
"(78,)",Stage 1,['B'],0.5989293457077576
"(367,)",Stage 2,['D'],0.4131264091538025
"(205,)",Stage 0,['D'],0.48541700849996344
"(964,)",Stage 3,['B'],0.3176279068993164
"(78,)",Stage 2,['A'],0.48691269765363465
"(205,)",Stage 1,['D'],0.44903308163152467
"(367,)",Stage 3,['C'],0.4575687647865845
"(428,)",Stage 0,['C'],0.34973743567929994
"(205,)",Stage 2,['D'],0.5569774509476259
"(78,)",Stage 3,['A'],0.5109449029968811
"(428,)",Stage 1,['C'],0.3837783635662628
"(267,)",Stage 0,['B'],0.339262306790216
"(428,)",Stage 2,['C'],0.3444757760571075
"(205,)",Stage 3,['B'],0.8577759862946106
"(86,)",Stage 0,['A'],0.9230306745575501
"(267,)",Stage 1,['B'],0.3718161583946778
"(428,)",Stage 3,['C'],0.33564090738759766
"(729,)",Stage 0,['A'],0.5671667457626892
"(436,)",Stage 0,['C'],0.278981238703592
"(86,)",Stage 1,['A'],0.9955671430634095
"(267,)",Stage 2,['D'],0.3351538480328155
"(729,)",Stage 1,['C'],0.9951142073677613
"(436,)",Stage 1,['C'],0.2746688724564148
"(86,)",Stage 2,['A'],0.9862812162445619
"(267,)",Stage 3,['C'],0.47689819345937506
"(729,)",Stage 2,['C'],0.9984862805412843
"(436,)",Stage 2,['A'],0.4565728903816773
"(86,)",Stage 3,['B'],0.9042806030319763
"(436,)",Stage 3,['A'],0.4518147111939026
"(519,)",Stage 0,['B'],0.9443473220871521
"(729,)",Stage 3,['C'],0.9977699519203737
"(354,)",Stage 0,['B'],0.8288326860474182
"(768,)",Stage 0,['B'],0.34084343920217286
"(519,)",Stage 1,['B'],0.9697526694344117
"(185,)",Stage 0,['B'],0.5104619861649109
"(354,)",Stage 1,['B'],0.7050652504967285
"(768,)",Stage 1,['A'],0.32895827303395997
"(519,)",Stage 2,['B'],0.9883545638130737
"(354,)",Stage 2,['A'],0.7438888550804688
"(185,)",Stage 1,['B'],0.485085129837854
"(768,)",Stage 2,['B'],0.31434884677396546
"(519,)",Stage 3,['B'],0.9400351048515869
"(185,)",Stage 2,['B'],0.7163147927330568
"(768,)",Stage 3,['C'],0.32057324061856995
"(354,)",Stage 3,['A'],0.7686069608734681
"(1443,)",Stage 0,['A'],0.8008044363068176
"(404,)",Stage 0,['D'],0.27881771336065064
"(185,)",Stage 3,['B'],0.7810956240700317
"(1386,)",Stage 0,['C'],0.604790985684259
"(1443,)",Stage 1,['A'],0.5079099536942078
"(404,)",Stage 1,['D'],0.30377161512838136
"(233,)",Stage 0,['A'],0.6901229620979858
"(1443,)",Stage 2,['C'],0.4320806861923767
"(1386,)",Stage 1,['C'],0.5760167242096497
"(233,)",Stage 1,['A'],0.9375563264893128
"(1386,)",Stage 2,['C'],0.6186760664986206
"(404,)",Stage 2,['D'],0.378974735836847
"(1443,)",Stage 3,['C'],0.6977558733032776
"(233,)",Stage 2,['A'],0.9642884136246278
"(404,)",Stage 3,['D'],0.3595497609184815
"(1386,)",Stage 3,['C'],0.6766425968216492
"(431,)",Stage 0,['A'],0.35088461647496955
"(916,)",Stage 0,['B'],0.4386899770306183
