Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(242,)",Stage 3,['Yes'],0.9744119049118593
"(296,)",Stage 1,['Left'],0.34205928454862367
"(397,)",Stage 3,['Yes'],0.9728025795029237
"(159,)",Stage 2,['s'],0.9779991508530214
"(296,)",Stage 2,[''],0.16732242713437806
"(242,)",Stage 0,['ism'],0.9871578813599183
"(159,)",Stage 3,['s'],0.9620485306786134
"(296,)",Stage 3,['Salt'],0.2064240724848343
"(397,)",Stage 0,[''],0.9999774695442749
"(242,)",Stage 1,['ism'],0.9959004522369935
"(296,)",Stage 0,['and'],0.813649594883783
"(159,)",Stage 0,[''],0.9999132157372072
"(397,)",Stage 1,[''],0.9999593497322633
"(242,)",Stage 2,['ism'],0.9992763401077821
"(296,)",Stage 1,['and'],0.924135685067041
"(397,)",Stage 2,[''],0.9999730588005615
"(159,)",Stage 1,[''],0.9999266863869264
"(296,)",Stage 2,['and'],0.921571672062738
"(242,)",Stage 3,['ism'],0.9991016388939454
"(159,)",Stage 2,[''],0.9999461175011232
"(397,)",Stage 3,[''],0.9999812842415406
"(296,)",Stage 3,['and'],0.9380829335259033
"(242,)",Stage 0,[''],0.8193867803619934
"(409,)",Stage 0,['No'],0.519462525944574
"(159,)",Stage 3,[''],0.9999438525246217
"(296,)",Stage 0,['pper'],0.9922843576477601
"(242,)",Stage 1,[''],0.8813207150505615
"(409,)",Stage 1,['Yes'],0.7519336343811585
"(296,)",Stage 1,['pper'],0.9974525571869447
"(319,)",Stage 0,['W'],0.18790495405660404
"(296,)",Stage 2,['pper'],0.9988504649208619
"(242,)",Stage 2,[''],0.9146945477531983
"(409,)",Stage 2,['Yes'],0.9816996456192567
"(319,)",Stage 1,['None'],0.16261671493516697
"(296,)",Stage 3,['pper'],0.9978774786995485
"(242,)",Stage 3,[''],0.9744128585861757
"(409,)",Stage 3,['Yes'],0.9424442053841187
"(319,)",Stage 2,['C'],0.5101523400353027
"(296,)",Stage 0,[''],0.5714426637695862
"(126,)",Stage 0,['Yes'],0.5922808648155762
"(319,)",Stage 3,['C'],0.5050531030701233
"(409,)",Stage 0,[''],0.9999842644737793
"(296,)",Stage 1,['sh'],0.6281368733452393
"(296,)",Stage 2,[''],0.5152847767876221
"(126,)",Stage 1,['No'],0.6651350856827332
"(319,)",Stage 0,['ock'],0.7642218471573425
"(409,)",Stage 1,[''],0.9999890328453614
"(296,)",Stage 3,[''],0.7308257819222047
"(126,)",Stage 2,['No'],0.7118942142532899
"(409,)",Stage 2,[''],0.9999840260552002
"(319,)",Stage 1,['ock'],0.7688167096184327
"(156,)",Stage 0,['Rect'],0.7084463239716126
"(126,)",Stage 3,['No'],0.8373137713478638
"(319,)",Stage 2,['ock'],0.7815641761826111
"(409,)",Stage 3,[''],0.9999893904732301
"(156,)",Stage 1,['Rect'],0.700339138607843
"(319,)",Stage 3,['ock'],0.6012890339897705
"(305,)",Stage 0,['No'],0.5735474825905396
"(156,)",Stage 2,['Rect'],0.6432585717247559
"(126,)",Stage 0,[''],0.9999420643852784
"(156,)",Stage 3,['Rect'],0.40375596294866334
"(305,)",Stage 1,['Yes'],0.849841833214624
"(319,)",Stage 0,['p'],0.9997292161987855
"(126,)",Stage 1,[''],0.9999206067131592
"(156,)",Stage 0,[''],0.9999606610344483
"(305,)",Stage 2,['Yes'],0.986097276310785
"(126,)",Stage 2,[''],0.9999290705727174
"(319,)",Stage 1,['p'],0.9993332029388978
"(156,)",Stage 1,[''],0.9997690321014955
"(305,)",Stage 3,['Yes'],0.9773199559258058
"(319,)",Stage 2,['p'],0.9994139672325685
"(126,)",Stage 3,[''],0.9999362231300905
"(156,)",Stage 2,[''],0.9998346568153932
"(198,)",Stage 0,['No'],0.5580918789909913
"(319,)",Stage 3,['p'],0.9992844463394716
"(156,)",Stage 3,[''],0.999001443486078
"(305,)",Stage 0,[''],0.9999772311256958
"(244,)",Stage 0,['Af'],0.2713119686649872
"(198,)",Stage 1,['No'],0.7744273544357849
"(305,)",Stage 1,[''],0.9999806881950929
"(319,)",Stage 0,['ill'],0.999766767124994
"(244,)",Stage 1,['Af'],0.49878025064931647
"(198,)",Stage 2,['No'],0.8704659343765808
"(305,)",Stage 2,[''],0.9999867678688599
"(319,)",Stage 1,['ill'],0.9994676710175111
"(244,)",Stage 2,['Af'],0.5926877857254578
"(198,)",Stage 3,['Yes'],0.7980894447372986
"(319,)",Stage 2,['ill'],0.9992715717362001
"(305,)",Stage 3,[''],0.9999914170311524
"(244,)",Stage 3,['Af'],0.5866155029343201
"(61,)",Stage 0,['Yes'],0.7119949461029603
"(244,)",Stage 0,['ternoon'],0.9999871254967285
"(319,)",Stage 3,['ill'],0.99934059391485
"(198,)",Stage 0,[''],0.999945640663965
"(244,)",Stage 1,['ternoon'],0.9999768734978273
"(61,)",Stage 1,['Yes'],0.9844472409294679
"(198,)",Stage 1,[''],0.9999661446617677
"(319,)",Stage 0,['ar'],0.9823435545967653
"(244,)",Stage 2,['ternoon'],0.9999755621956421
"(61,)",Stage 2,['Yes'],0.987657904724939
"(198,)",Stage 2,[''],0.9999902249382568
"(244,)",Stage 3,['ternoon'],0.9999724627541139
"(319,)",Stage 1,['ar'],0.95217365036474
"(198,)",Stage 3,[''],0.9999966622398926
"(61,)",Stage 3,['Yes'],0.9915999175118043
"(244,)",Stage 0,[''],0.9999550581978395
"(319,)",Stage 2,['ar'],0.8304224015282227
"(442,)",Stage 0,['Yes'],0.6405014396713806
"(244,)",Stage 1,[''],0.999919891457422
"(61,)",Stage 0,[''],0.999963402848108
"(319,)",Stage 3,['ar'],0.9666709304855897
"(244,)",Stage 2,[''],0.9999083281563356
"(442,)",Stage 1,['No'],0.6925061346100403
"(244,)",Stage 3,[''],0.9998533726738527
"(61,)",Stage 1,[''],0.9999707938240602
"(319,)",Stage 0,[''],0.9998251796768739
"(442,)",Stage 2,['No'],0.9620467425392701
"(256,)",Stage 0,['Bear'],0.1336788536118103
"(61,)",Stage 2,[''],0.9999762774513795
"(442,)",Stage 3,['No'],0.9457295537994934
"(319,)",Stage 1,[''],0.9996726513908937
"(256,)",Stage 1,['Cat'],0.45231398950086366
"(61,)",Stage 3,[''],0.9999878407524658
"(256,)",Stage 2,['Cat'],0.8218227029846741
"(319,)",Stage 2,[''],0.9994812608765199
"(442,)",Stage 0,[''],0.9999825955437257
"(256,)",Stage 3,['Cat'],0.9881540537880493
"(57,)",Stage 0,['Red'],0.26615116010175477
"(319,)",Stage 3,[''],0.9996374846504762
"(442,)",Stage 1,[''],0.9999688864754273
"(256,)",Stage 0,[''],0.9996244908379152
"(57,)",Stage 1,['Gold'],0.8803390265511108
"(203,)",Stage 0,['English'],0.5101886988686157
"(442,)",Stage 2,[''],0.9999874831245972
"(256,)",Stage 1,[''],0.9948953987167909
"(57,)",Stage 2,['Gold'],0.936305046181543
"(203,)",Stage 1,['English'],0.8200111986206604
"(256,)",Stage 2,[''],0.999770224194391
"(442,)",Stage 3,[''],0.9999918938683106
"(57,)",Stage 3,['Gold'],0.9561424852417542
"(203,)",Stage 2,['English'],0.33898553262220155
"(256,)",Stage 3,[''],0.9998974801109864
"(54,)",Stage 0,['No'],0.7903967500732971
"(57,)",Stage 0,[''],0.9755541683243348
"(92,)",Stage 0,['No'],0.5812374950455261
"(203,)",Stage 3,['English'],0.3943481148289276
"(54,)",Stage 1,['No'],0.9456729293869568
"(92,)",Stage 1,['No'],0.6583162547157837
"(57,)",Stage 1,[''],0.9942675829933717
"(203,)",Stage 0,['per'],0.9998180271195009
"(92,)",Stage 2,['No'],0.8353739381836487
"(54,)",Stage 2,['No'],0.9776411653565004
"(57,)",Stage 2,[''],0.9932956100510194
"(92,)",Stage 3,['No'],0.9071696997688843
"(203,)",Stage 1,['per'],0.9991154075668885
"(54,)",Stage 3,['No'],0.9810479880379274
"(57,)",Stage 3,[''],0.9969568253563478
"(92,)",Stage 0,[''],0.999980926613672
"(203,)",Stage 2,['per'],0.9998500348137452
"(54,)",Stage 0,[''],0.9999667407082155
"(92,)",Stage 1,[''],0.9999753237770631
"(129,)",Stage 0,['Brown'],0.37609648714528815
"(203,)",Stage 3,['per'],0.997731387715204
"(92,)",Stage 2,[''],0.9999657870338989
"(54,)",Stage 1,[''],0.9999482632683351
"(129,)",Stage 1,['Green'],0.3311068118618561
"(92,)",Stage 3,[''],0.999976396660669
"(54,)",Stage 2,[''],0.9999481440590454
"(203,)",Stage 0,['ay'],0.6855632067726685
"(129,)",Stage 2,['Blue'],0.6186575294540955
"(428,)",Stage 0,['Yes'],0.6074867845581604
"(54,)",Stage 3,[''],0.9999564887093141
"(428,)",Stage 1,['Yes'],0.8288318515823914
"(203,)",Stage 1,['ay'],0.7142179013298585
"(129,)",Stage 3,['Blue'],0.7870601416634155
"(428,)",Stage 2,['Yes'],0.6441391707466675
"(10,)",Stage 0,['P'],0.7857438326881958
"(203,)",Stage 2,['er'],0.5314270854996277
"(428,)",Stage 3,['Yes'],0.7577011586235596
"(129,)",Stage 0,[''],0.998002588848932
"(203,)",Stage 3,[''],0.5024675131844116
"(10,)",Stage 1,['P'],0.9577130080269409
"(428,)",Stage 0,[''],0.9999731780098512
"(129,)",Stage 1,[''],0.9964972139404847
"(10,)",Stage 2,['P'],0.9767805338905885
"(203,)",Stage 0,[''],0.8434327245758606
"(428,)",Stage 1,[''],0.99997878084646
"(129,)",Stage 2,[''],0.9964759946869447
"(10,)",Stage 3,['P'],0.9867333770798279
"(428,)",Stage 2,[''],0.9999853373573854
"(203,)",Stage 1,[''],0.7385817767189575
"(129,)",Stage 3,[''],0.9982537628220155
"(428,)",Stage 3,[''],0.9999877215431763
"(203,)",Stage 2,[''],0.6521049738930298
"(10,)",Stage 0,['ink'],0.9999718667076661
"(348,)",Stage 0,['No'],0.6858237982796264
"(165,)",Stage 0,['Red'],0.6702635289238525
"(203,)",Stage 3,[''],0.7377648354576661
"(10,)",Stage 1,['ink'],0.9999746085213257
"(348,)",Stage 1,['No'],0.7215759755180909
"(165,)",Stage 1,['Red'],0.9895899892853333
"(348,)",Stage 2,['No'],0.7660244108246399
"(10,)",Stage 2,['ink'],0.9999804497765138
"(203,)",Stage 0,[''],0.921054482560022
"(165,)",Stage 2,['Red'],0.9655743838356569
"(348,)",Stage 3,['No'],0.6219010354088379
"(10,)",Stage 3,['ink'],0.9999884367989136
"(203,)",Stage 1,[''],0.9192547799156738
"(348,)",Stage 0,['vis'],0.7204003931091859
"(165,)",Stage 3,['Red'],0.8939878345535828
"(203,)",Stage 2,[''],0.8745348454521729
"(10,)",Stage 0,[''],0.999951720337732
"(348,)",Stage 1,['vis'],0.4563478530453278
"(165,)",Stage 0,['and'],0.7554043532417847
"(203,)",Stage 3,[''],0.9209167958305908
"(348,)",Stage 2,['k'],0.9792312384651735
"(10,)",Stage 1,[''],0.9986508489655092
"(165,)",Stage 1,['and'],0.9101572633789612
"(348,)",Stage 3,['k'],0.9598273635910585
"(203,)",Stage 0,[''],0.6617924572037293
"(10,)",Stage 2,[''],0.9977509380386903
"(165,)",Stage 2,['and'],0.9493309260414673
"(348,)",Stage 0,[''],0.4967454374836518
"(10,)",Stage 3,[''],0.9795377851532533
"(203,)",Stage 1,[''],0.6229874492691589
"(165,)",Stage 3,['and'],0.9468974472092224
"(348,)",Stage 1,[''],0.3618201316402985
"(203,)",Stage 2,[''],0.6635158659027649
"(10,)",Stage 0,['ered'],0.9736040831612184
"(348,)",Stage 2,[''],0.6520568133400513
"(165,)",Stage 0,['red'],0.606401801209314
"(348,)",Stage 3,[''],0.5108616353081299
"(203,)",Stage 3,[''],0.7059475184486939
"(10,)",Stage 1,['ered'],0.9846374393509462
"(348,)",Stage 0,['alk'],0.08475200096832047
"(165,)",Stage 1,['red'],0.9896824956940248
"(10,)",Stage 2,['ered'],0.9872297645615175
"(203,)",Stage 0,[''],0.7449963093803955
"(165,)",Stage 2,['red'],0.996289372544153
"(348,)",Stage 1,[''],0.4177617431686951
"(10,)",Stage 3,['ered'],0.9779035450028016
"(348,)",Stage 2,[''],0.9679214359329773
"(203,)",Stage 1,[''],0.7174059153603151
"(165,)",Stage 3,['red'],0.9968926311539247
"(348,)",Stage 3,[''],0.9564859868095947
"(203,)",Stage 2,[''],0.802767276863916
"(10,)",Stage 0,[''],0.9809466005371644
"(348,)",Stage 0,['ul'],0.964584529499872
"(165,)",Stage 0,[''],0.9996142388390138
"(203,)",Stage 3,[''],0.6124963165329529
"(10,)",Stage 1,[''],0.9964781404541566
"(348,)",Stage 1,['ul'],0.9590654374168947
"(165,)",Stage 1,[''],0.9995203019188478
"(203,)",Stage 0,[''],0.333406001429422
"(10,)",Stage 2,[''],0.9970822931336
"(348,)",Stage 2,['ul'],0.9985308648155763
"(165,)",Stage 2,[''],0.9995071888969972
"(348,)",Stage 3,['ul'],0.9993479848908021
"(10,)",Stage 3,[''],0.9969781638191774
"(203,)",Stage 1,[''],0.35119867334829097
"(165,)",Stage 3,[''],0.9996472598122194
"(348,)",Stage 0,[''],0.5783941150711609
"(486,)",Stage 0,['Cloud'],0.4298920036362244
"(203,)",Stage 2,[''],0.6758094430969788
"(348,)",Stage 1,[''],0.6997149587677551
"(233,)",Stage 0,['Nothing'],0.16220615814195405
"(486,)",Stage 1,['K'],0.9416173101471497
"(203,)",Stage 3,[''],0.750564456086023
"(348,)",Stage 2,['o'],0.33949920545087586
"(486,)",Stage 2,['K'],0.979447901348932
"(233,)",Stage 1,['Nothing'],0.13242378840909727
"(47,)",Stage 0,[''],0.6797717810677124
"(348,)",Stage 3,['way'],0.4117289186523987
"(486,)",Stage 3,['K'],0.9916782380150392
"(233,)",Stage 2,['L'],0.5771294833229613
"(348,)",Stage 0,[''],0.7307952643440797
"(47,)",Stage 1,[''],0.5777899623917175
"(47,)",Stage 2,[''],0.5577176810310913
"(233,)",Stage 3,['L'],0.38051754246221314
"(348,)",Stage 1,[''],0.872804582218988
"(486,)",Stage 0,['ites'],0.6512404681252075
"(348,)",Stage 2,[''],0.8538690806435181
"(47,)",Stage 3,['C'],0.3203522862003876
"(233,)",Stage 0,[''],0.9955003858612611
"(486,)",Stage 1,['ites'],0.727638065914972
"(348,)",Stage 3,[''],0.7848854661987854
"(486,)",Stage 2,['ites'],0.7426485420273377
"(47,)",Stage 0,['le'],0.9993667007492616
"(233,)",Stage 1,[''],0.9746580720947816
"(348,)",Stage 0,['de'],0.34418416033254395
"(486,)",Stage 3,['ites'],0.739229142765863
"(47,)",Stage 1,['le'],0.9985125661896302
"(233,)",Stage 2,[''],0.6312656403587891
"(348,)",Stage 1,['plex'],0.10401342819200286
"(47,)",Stage 2,['le'],0.9981712103890016
"(486,)",Stage 0,[''],0.9999388457344606
"(348,)",Stage 2,['ane'],0.9736233354614808
"(233,)",Stage 3,[''],0.6722367406891419
"(348,)",Stage 3,['ane'],0.993008852105005
"(47,)",Stage 3,['le'],0.8693652750061585
"(486,)",Stage 1,[''],0.9998997450874878
"(233,)",Stage 0,[''],0.6208186150597168
"(348,)",Stage 0,['re'],0.6090418697403504
"(486,)",Stage 2,[''],0.9998998642967774
"(47,)",Stage 0,[''],0.8031952978180481
"(233,)",Stage 1,[''],0.7587563992546631
"(348,)",Stage 1,['re'],0.7915727497147156
"(486,)",Stage 3,[''],0.9999035597847535
"(47,)",Stage 1,[''],0.8899545074509216
"(348,)",Stage 2,['st'],0.26403480778203736
"(233,)",Stage 2,['est'],0.8967697025345398
"(66,)",Stage 0,['B'],0.1141384617494179
"(47,)",Stage 2,[''],0.8648722768829895
"(348,)",Stage 3,['o'],0.779226303200586
"(233,)",Stage 3,['est'],0.8807446361588074
"(66,)",Stage 1,['B'],0.06416113684640656
"(47,)",Stage 3,[''],0.5729026795433594
"(348,)",Stage 0,['liver'],0.318351686100824
"(233,)",Stage 0,[''],0.9616381526993348
"(66,)",Stage 2,['V'],0.10913183550105819
"(348,)",Stage 1,['liver'],0.25702503333554994
"(47,)",Stage 0,['ast'],0.521512508492334
"(348,)",Stage 2,"[""'""]",0.7389663458870483
"(233,)",Stage 1,[''],0.949651837448938
"(66,)",Stage 3,['Bo'],0.7000183464096619
"(47,)",Stage 1,['wel'],0.33448421965108643
"(233,)",Stage 2,[''],0.9906248451279236
"(348,)",Stage 3,"[""'""]",0.7218829394386842
"(47,)",Stage 2,['wel'],0.4536096752689911
"(66,)",Stage 0,[''],0.6859350205467774
"(348,)",Stage 0,['yer'],0.663609504799707
"(233,)",Stage 3,[''],0.9699890614555908
"(47,)",Stage 3,['wel'],0.977650284867151
"(66,)",Stage 1,[''],0.5212932230042053
"(348,)",Stage 1,['yer'],0.7330864668892457
"(233,)",Stage 0,['is'],0.10825005183683166
"(66,)",Stage 2,['ette'],0.5072156191872192
"(47,)",Stage 0,['dry'],0.5852562786148621
"(348,)",Stage 2,['yer'],0.9263415337608887
"(348,)",Stage 3,['yer'],0.9631499053047731
"(66,)",Stage 3,['ce'],0.5998302699135376
"(233,)",Stage 1,['is'],0.08853586773143539
"(47,)",Stage 1,['dry'],0.5722810627029968
"(233,)",Stage 2,['thinks'],0.37150615463720094
"(348,)",Stage 0,[''],0.503223717312677
"(66,)",Stage 0,[''],0.9802523852394655
"(47,)",Stage 2,['dry'],0.3916015924023224
"(348,)",Stage 1,[''],0.5288717747734619
"(233,)",Stage 3,['last'],0.5697724224136902
"(47,)",Stage 3,['dry'],0.9800660611198976
"(348,)",Stage 2,[''],0.6793831587837769
"(66,)",Stage 1,[''],0.97587388763891
"(348,)",Stage 3,['a'],0.6843321920441222
"(233,)",Stage 0,[''],0.17105707536206968
"(66,)",Stage 2,[''],0.9872204066322877
"(47,)",Stage 0,[''],0.8511667848633362
"(348,)",Stage 0,['ka'],0.13908544192777408
"(233,)",Stage 1,[''],0.16083359728322755
"(66,)",Stage 3,[''],0.9932997227715089
"(47,)",Stage 1,[''],0.7607659698532654
"(233,)",Stage 2,['thinks'],0.7855039239929749
"(348,)",Stage 1,['venue'],0.3056275547550751
"(66,)",Stage 0,[''],0.25682464251981507
"(47,)",Stage 2,[''],0.6697506905602051
"(348,)",Stage 2,['fr'],0.9752038718269899
"(233,)",Stage 3,['thinks'],0.7511646152542664
"(47,)",Stage 3,[''],0.7832566500710083
"(66,)",Stage 1,['2'],0.3868546784924103
"(348,)",Stage 3,['fr'],0.9972321392105653
"(233,)",Stage 0,['he'],0.18482884774671327
"(66,)",Stage 2,['3'],0.949567437271936
"(348,)",Stage 0,['ican'],0.890120804409845
"(47,)",Stage 0,[''],0.853531539540155
"(233,)",Stage 1,['of'],0.16583658764825593
"(348,)",Stage 1,['ican'],0.9666664005325868
"(66,)",Stage 3,['3'],0.982223928074701
"(47,)",Stage 1,[''],0.7796249986694885
"(233,)",Stage 2,[''],0.5330063105629517
"(348,)",Stage 2,['ican'],0.9984033704804017
"(66,)",Stage 0,[''],0.36346980939374696
"(47,)",Stage 2,[''],0.7445711494492127
"(348,)",Stage 3,['ican'],0.9996391535805299
"(233,)",Stage 3,[''],0.9233695269630982
"(348,)",Stage 0,['amer'],0.8330840469406677
"(47,)",Stage 3,['then'],0.6624062658356262
"(66,)",Stage 1,['rd'],0.6310642958687378
"(233,)",Stage 0,['ery'],0.28495097170339356
"(66,)",Stage 2,[''],0.9721294642494752
"(348,)",Stage 1,['amer'],0.9180029631661011
"(233,)",Stage 1,['ery'],0.1932957173393799
"(47,)",Stage 0,[''],0.4046527148293091
"(348,)",Stage 2,['bur'],0.9405069352196289
"(66,)",Stage 3,[''],0.9952375889824464
"(233,)",Stage 2,['street'],0.8984845281647278
"(47,)",Stage 1,['let'],0.16445846865640415
"(348,)",Stage 3,['bur'],0.9642104507492616
"(22,)",Stage 0,['Queen'],0.18756693611608277
"(233,)",Stage 3,['street'],0.9432992340134216
"(47,)",Stage 2,['let'],0.12009476880298385
"(348,)",Stage 0,['ial'],0.9919358492897584
"(22,)",Stage 1,['Queen'],0.395751029353006
"(348,)",Stage 1,['ial'],0.9925441742943361
"(47,)",Stage 3,['blow'],0.6947489381836487
"(233,)",Stage 0,[''],0.5752888918922974
"(22,)",Stage 2,['The'],0.8001335860298706
"(348,)",Stage 2,['ial'],0.9982378483818605
"(233,)",Stage 1,[''],0.655835747818811
"(47,)",Stage 0,['dry'],0.9293572307632996
"(22,)",Stage 3,['The'],0.823016107182367
"(348,)",Stage 3,['ial'],0.9993116856621339
"(233,)",Stage 2,['fire'],0.931037187676294
"(432,)",Stage 0,['Yes'],0.5581144691513611
"(47,)",Stage 1,['dry'],0.8037155867622925
"(22,)",Stage 0,['name'],0.5810710788773132
"(432,)",Stage 1,['Yes'],0.5269224644707275
"(233,)",Stage 3,['fire'],0.9447864891098572
"(47,)",Stage 2,['dry'],0.5107980371521545
"(432,)",Stage 2,['Yes'],0.6257187129067017
"(22,)",Stage 1,['que'],0.6249056459473206
"(233,)",Stage 0,[''],0.325219065050943
"(47,)",Stage 3,['it'],0.7077711821602417
"(432,)",Stage 3,['Yes'],0.7927294374512268
"(22,)",Stage 2,['que'],0.8446688056992127
"(233,)",Stage 1,['station'],0.3556636870907379
"(432,)",Stage 0,[''],0.9999591113136841
"(47,)",Stage 0,['dry'],0.5961425305412842
"(22,)",Stage 3,['queen'],0.7771965266274048
"(233,)",Stage 2,['department'],0.7505146862076355
"(432,)",Stage 1,[''],0.9999263287590577
"(47,)",Stage 1,['dry'],0.6685681344078613
"(432,)",Stage 2,[''],0.9999400378273561
"(22,)",Stage 0,['ator'],0.6102140546845032
"(233,)",Stage 3,['department'],0.8083913923309876
"(47,)",Stage 2,['dry'],0.6174145937965942
"(432,)",Stage 3,[''],0.9999731780098512
"(22,)",Stage 1,['ator'],0.7547561527298523
"(233,)",Stage 0,[''],0.7537906766937806
"(356,)",Stage 0,['Yes'],0.7489612103508545
"(47,)",Stage 3,['with'],0.9594733120010926
"(22,)",Stage 2,['ator'],0.7338976861046388
"(356,)",Stage 1,['No'],0.5231929422424866
"(233,)",Stage 1,[''],0.7486868501709534
"(356,)",Stage 2,['No'],0.6184755564735962
"(47,)",Stage 0,['a'],0.3638865352676942
"(22,)",Stage 3,['ated'],0.4386093021439148
"(233,)",Stage 2,[''],0.8503211737679076
"(356,)",Stage 3,['No'],0.7489125729607178
"(47,)",Stage 1,['a'],0.40809622416959535
"(233,)",Stage 3,[''],0.8819929958389832
"(22,)",Stage 0,['l'],0.32856109748349915
"(356,)",Stage 0,[''],0.9999632836388184
"(47,)",Stage 2,['a'],0.25010105977521674
"(22,)",Stage 1,['que'],0.4340443314121796
"(233,)",Stage 0,['1'],0.27466365704999696
"(356,)",Stage 1,[''],0.9999024869011476
"(47,)",Stage 3,['cool'],0.9771903158234193
"(22,)",Stage 2,['que'],0.791312038998468
"(356,)",Stage 2,[''],0.9999451638268068
"(233,)",Stage 1,['1'],0.25058558593259583
"(356,)",Stage 3,[''],0.9999469519661499
"(22,)",Stage 3,['week'],0.9305171371506287
"(233,)",Stage 2,['1'],0.9800901413963868
"(47,)",Stage 0,['air'],0.6670846344040466
"(416,)",Stage 0,[''],0.982992708783014
"(416,)",Stage 1,[''],0.9996361733482911
"(47,)",Stage 1,['air'],0.5399039388702942
"(233,)",Stage 3,['1'],0.9953025580452516
"(22,)",Stage 0,['ly'],0.9976237417267396
"(416,)",Stage 2,[''],0.9997292161987855
"(47,)",Stage 2,['air'],0.5854232312248779
"(233,)",Stage 0,['9'],0.27940014014707343
"(416,)",Stage 3,[''],0.9998334647224977
"(22,)",Stage 1,['ly'],0.9962348342941835
"(47,)",Stage 3,['air'],0.9910741449402405
"(416,)",Stage 0,['0'],0.3918396533535553
"(22,)",Stage 2,['ly'],0.9974237681435182
"(233,)",Stage 1,['0'],0.2048885227249695
"(416,)",Stage 1,['3'],0.3000438810394837
"(233,)",Stage 2,['9'],0.9710041881607606
"(22,)",Stage 3,['ly'],0.9963318706558778
"(47,)",Stage 0,[''],0.9425367117928101
"(416,)",Stage 2,['3'],0.41771435747609864
"(233,)",Stage 3,['5'],0.9584293962524965
"(47,)",Stage 1,[''],0.8978350759552551
"(22,)",Stage 0,['news'],0.45931437621579896
"(416,)",Stage 3,['2'],0.4579199553536011
"(47,)",Stage 2,[''],0.6501200796173645
"(233,)",Stage 0,['0'],0.23702822635637058
"(416,)",Stage 0,[''],0.9877873064087465
"(22,)",Stage 1,[''],0.6253179908798767
"(416,)",Stage 1,[''],0.9995570779846742
"(47,)",Stage 3,['from'],0.8243880272911621
"(233,)",Stage 1,['0'],0.26315766582952266
"(22,)",Stage 2,[''],0.5063714982079102
"(416,)",Stage 2,[''],0.9995570779846742
"(233,)",Stage 2,['0'],0.3555549384163453
"(22,)",Stage 3,[''],0.9365814329193665
"(47,)",Stage 0,['a'],0.26357564340101014
"(416,)",Stage 3,[''],0.9998826981590822
"(233,)",Stage 3,['9'],0.457144558529718
"(446,)",Stage 0,['Wood'],0.426871657471521
"(488,)",Stage 0,[''],0.9464127422379089
"(47,)",Stage 1,['a'],0.2504551411675049
"(446,)",Stage 1,['G'],0.45121458182798163
"(488,)",Stage 1,[''],0.9983464480446412
"(233,)",Stage 0,[''],0.14179827282892
"(47,)",Stage 2,['hair'],0.1587725580738617
"(488,)",Stage 2,[''],0.9997826219605043
"(446,)",Stage 2,['G'],0.9658892155693604
"(233,)",Stage 1,['0'],0.12352010617719421
"(47,)",Stage 3,['your'],0.8604943753288818
"(488,)",Stage 3,[''],0.9999835492180421
"(446,)",Stage 3,['G'],0.9773616195725038
"(233,)",Stage 2,['2'],0.827556848626001
"(488,)",Stage 0,['0'],0.6958675981567932
"(47,)",Stage 0,['hair'],0.4787049294518067
"(233,)",Stage 3,['2'],0.9430992008255554
"(488,)",Stage 1,['0'],0.7916265727089478
"(446,)",Stage 0,['lass'],0.9999852181480957
"(488,)",Stage 2,['2'],0.3647913039730622
"(47,)",Stage 1,['hair'],0.5105108619736267
"(446,)",Stage 1,['lass'],0.9999936820076539
"(233,)",Stage 0,[''],0.3679130376385285
"(488,)",Stage 3,['2'],0.855741560559137
"(47,)",Stage 2,['hair'],0.381495863299234
"(446,)",Stage 2,['lass'],0.9999990464256837
"(233,)",Stage 1,[''],0.20518539855943455
"(488,)",Stage 0,['0'],0.4273798764751984
"(47,)",Stage 3,['blow'],0.9938398004578187
"(446,)",Stage 3,['lass'],0.9999984503792358
"(233,)",Stage 2,['3'],0.5294947625206543
"(488,)",Stage 1,[''],0.8853347898529602
"(47,)",Stage 0,['dry'],0.9297263027237488
"(446,)",Stage 0,[''],0.9999749661491943
"(233,)",Stage 3,['3'],0.9892157317207886
"(488,)",Stage 2,[''],0.9962486625717714
"(47,)",Stage 1,['dry'],0.8968713284538818
"(488,)",Stage 3,[''],0.999915599922998
"(446,)",Stage 1,[''],0.9999268055962158
"(453,)",Stage 0,['Tennis'],0.7301186324165894
"(47,)",Stage 2,['dry'],0.8438337446259094
"(304,)",Stage 0,[''],0.9655739666031434
"(446,)",Stage 2,[''],0.9998625517891481
"(453,)",Stage 1,['Tennis'],0.911651611428125
"(304,)",Stage 1,[''],0.9990741015480592
"(47,)",Stage 3,['-'],0.6121586562203003
"(453,)",Stage 2,['Tennis'],0.9762995840118959
"(446,)",Stage 3,[''],0.9998005033539369
"(304,)",Stage 2,[''],0.9998795987175538
"(419,)",Stage 0,['S'],0.2402358205126358
"(304,)",Stage 3,[''],0.9999223948525026
"(453,)",Stage 3,['Tennis'],0.9835780859993531
"(398,)",Stage 0,['Toy'],0.2597963214920594
"(304,)",Stage 0,['0'],0.4877684117363526
"(419,)",Stage 1,['Fer'],0.16211223612294923
