Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(9,)",Stage 1,[''],0.9996343852089479
"(228,)",Stage 0,[''],0.9999662638710571
"(475,)",Stage 2,[''],0.9702020884560181
"(430,)",Stage 0,[''],0.9997604490326478
"(9,)",Stage 2,[''],0.9995841384934022
"(228,)",Stage 1,[''],0.9999663830803468
"(430,)",Stage 1,[''],0.9998776913689209
"(475,)",Stage 3,[''],0.9633249045418336
"(228,)",Stage 2,[''],0.9999742508934572
"(9,)",Stage 3,[''],0.9996140600250795
"(430,)",Stage 2,[''],0.9998426438377931
"(228,)",Stage 3,[''],0.9999775887535646
"(475,)",Stage 0,['times'],0.2754194141434265
"(161,)",Stage 0,['Gro'],0.43098589787946473
"(430,)",Stage 3,[''],0.9996102453278138
"(128,)",Stage 0,['Red'],0.26719415197835694
"(161,)",Stage 1,['Middle'],0.10843221853242647
"(475,)",Stage 1,['times'],0.2023834885166718
"(170,)",Stage 0,['Gra'],0.5008867384003235
"(128,)",Stage 1,['Orange'],0.3860835135983063
"(475,)",Stage 2,[''],0.9759488106773927
"(161,)",Stage 2,['Middle'],0.2052867711590363
"(128,)",Stage 2,['Orange'],0.9200552106903626
"(170,)",Stage 1,['Gra'],0.36518114815221564
"(128,)",Stage 3,['Orange'],0.8408393860863281
"(475,)",Stage 3,[''],0.9571695328758789
"(161,)",Stage 3,['Middle'],0.16401679823861848
"(128,)",Stage 0,[''],0.9831011892365052
"(170,)",Stage 2,['Sur'],0.29532974968419806
"(128,)",Stage 1,[''],0.9950045944260194
"(161,)",Stage 0,[''],0.799482524494989
"(475,)",Stage 0,[''],0.4697856904076172
"(170,)",Stage 3,['Sur'],0.44313648353086244
"(128,)",Stage 2,[''],0.9975524545715883
"(161,)",Stage 1,[''],0.6636816264198853
"(475,)",Stage 1,[''],0.4862534404800965
"(170,)",Stage 0,['side'],0.4491148294018341
"(475,)",Stage 2,[''],0.6159704328583313
"(161,)",Stage 2,[''],0.5845963359879089
"(128,)",Stage 3,[''],0.9974181653069093
"(170,)",Stage 1,[''],0.4912998677300049
"(475,)",Stage 3,['for'],0.57510244856344
"(400,)",Stage 0,['Red'],0.29267752180562745
"(170,)",Stage 2,['gate'],0.9653226138161256
"(161,)",Stage 3,[''],0.6807826162384583
"(400,)",Stage 1,['Red'],0.2887067497776581
"(170,)",Stage 3,['gate'],0.979923188786371
"(475,)",Stage 0,['ham'],0.17661578963266145
"(161,)",Stage 0,[''],0.9062862993286682
"(400,)",Stage 2,['Orange'],0.9821701050804689
"(475,)",Stage 1,['ability'],0.14231729517446293
"(170,)",Stage 0,[''],0.8937374354408814
"(400,)",Stage 3,['Orange'],0.9585185051964356
"(161,)",Stage 1,[''],0.8432105780647827
"(400,)",Stage 0,[''],0.9907926918076112
"(475,)",Stage 2,['an'],0.09230967621074448
"(170,)",Stage 1,[''],0.7455562950180603
"(161,)",Stage 2,[''],0.9188401104019714
"(400,)",Stage 1,[''],0.9745069147156312
"(475,)",Stage 3,['able'],0.9735635520027711
"(170,)",Stage 2,[''],0.8116175533341004
"(400,)",Stage 2,[''],0.9923264981316163
"(161,)",Stage 3,[''],0.843635082344873
"(170,)",Stage 3,[''],0.849181056122644
"(475,)",Stage 0,[''],0.1798115969704224
"(400,)",Stage 3,[''],0.9906313420342042
"(161,)",Stage 0,[''],0.9174994231270386
"(200,)",Stage 0,['L'],0.6637581587837769
"(170,)",Stage 0,['f'],0.47061485062108765
"(475,)",Stage 1,[''],0.16204209635720979
"(200,)",Stage 1,['L'],0.5618223548935486
"(161,)",Stage 1,[''],0.9090653658913208
"(475,)",Stage 2,[''],0.2320224941776825
"(170,)",Stage 1,['f'],0.6843082309769226
"(200,)",Stage 2,['To'],0.868199348549707
"(161,)",Stage 2,[''],0.8924313188599182
"(170,)",Stage 2,['f'],0.8351064325378967
"(200,)",Stage 3,['To'],0.9239237905548645
"(475,)",Stage 3,['goods'],0.6501247883843018
"(161,)",Stage 3,[''],0.8328023553894592
"(170,)",Stage 3,['f'],0.8590252996491028
"(200,)",Stage 0,['oth'],0.3319106699036194
"(475,)",Stage 0,[''],0.27287885556684266
"(317,)",Stage 0,['No'],0.9071996809052063
"(200,)",Stage 1,['oth'],0.7313331962631776
"(170,)",Stage 0,['boards'],0.493066817622049
"(475,)",Stage 1,[''],0.2414791286991669
"(200,)",Stage 2,['oth'],0.9982376099632814
"(317,)",Stage 1,['No'],0.939785897831781
"(170,)",Stage 1,[''],0.18040776262746583
"(475,)",Stage 2,[''],0.291987419228418
"(317,)",Stage 2,['No'],0.965775489907129
"(200,)",Stage 3,['oth'],0.9989625216530397
"(170,)",Stage 2,['in'],0.7079293132828308
"(200,)",Stage 0,['br'],0.9767112732933595
"(475,)",Stage 3,['increased'],0.49623391042218934
"(317,)",Stage 3,['No'],0.9397622347878052
"(170,)",Stage 3,['in'],0.8081359268234802
"(200,)",Stage 1,['br'],0.965784251789911
"(317,)",Stage 0,[''],0.9999402762459352
"(475,)",Stage 0,[''],0.22703273604379426
"(200,)",Stage 2,['br'],0.994157910446985
"(170,)",Stage 0,['broad'],0.07485969374643098
"(475,)",Stage 1,[''],0.20787927518354188
"(317,)",Stage 1,[''],0.9999791384743286
"(200,)",Stage 3,['br'],0.9905429483460022
"(170,)",Stage 1,['the'],0.4991272390888764
"(475,)",Stage 2,[''],0.18513830016122593
"(317,)",Stage 2,[''],0.9999886752174927
"(200,)",Stage 0,['ush'],0.999961018662317
"(170,)",Stage 2,['city'],0.5411456228302551
"(475,)",Stage 3,[''],0.8101114631699158
"(317,)",Stage 3,[''],0.9999934435890747
"(200,)",Stage 1,['ush'],0.9999051095055177
"(170,)",Stage 3,['city'],0.6888779402779175
"(200,)",Stage 2,['ush'],0.9999525548027588
"(245,)",Stage 0,['No'],0.5696572662399841
"(475,)",Stage 0,['0'],0.4647985399769379
"(170,)",Stage 0,[''],0.6851930023239685
"(200,)",Stage 3,['ush'],0.9999412299202515
"(245,)",Stage 1,['Yes'],0.699129581551416
"(475,)",Stage 1,['0'],0.42264282713399653
"(200,)",Stage 0,[''],0.9980809689568116
"(170,)",Stage 1,[''],0.9639893175171449
"(245,)",Stage 2,['Yes'],0.6332852841423584
"(475,)",Stage 2,['0'],0.3634758294628694
"(170,)",Stage 2,[''],0.9914994836853578
"(200,)",Stage 1,[''],0.9961178303764894
"(245,)",Stage 3,['Yes'],0.8055077196167542
"(200,)",Stage 2,[''],0.9981048108147218
"(475,)",Stage 3,['2'],0.5603464842842651
"(170,)",Stage 3,[''],0.9867970944450929
"(200,)",Stage 3,[''],0.9981813431786134
"(245,)",Stage 0,[''],0.9999189377831056
"(206,)",Stage 0,['He'],0.2396366150187088
"(475,)",Stage 0,['.'],0.44971156130300294
"(96,)",Stage 0,['Wood'],0.5913552046822144
"(206,)",Stage 1,['He'],0.2737241090344025
"(245,)",Stage 1,[''],0.9999514819191528
"(475,)",Stage 1,['.'],0.4607487917946411
"(96,)",Stage 1,['Con'],0.48610657463536994
"(206,)",Stage 2,['He'],0.2957647741840912
"(245,)",Stage 2,[''],0.9999616147087647
"(96,)",Stage 2,['Br'],0.3757953644798828
"(475,)",Stage 2,['.'],0.4219346345470978
"(206,)",Stage 3,['He'],0.3249495626495911
"(245,)",Stage 3,[''],0.9999723435448242
"(96,)",Stage 3,['T'],0.6500401497887207
"(475,)",Stage 3,['.'],0.8803681136177612
"(206,)",Stage 0,['isn'],0.3075837791966034
"(96,)",Stage 0,['ile'],0.9834896327065065
"(257,)",Stage 0,['Yes'],0.577429473500116
"(475,)",Stage 0,['4'],0.14678195128904115
"(96,)",Stage 1,['ile'],0.9884412289665772
"(206,)",Stage 1,['is'],0.3796862066792084
"(257,)",Stage 1,['Yes'],0.9825138450668885
"(96,)",Stage 2,['ile'],0.9776499272392823
"(475,)",Stage 1,['5'],0.16523666689859162
"(206,)",Stage 2,['is'],0.3542539180325104
"(257,)",Stage 2,['Yes'],0.9898012281464174
"(96,)",Stage 3,['ile'],0.9556779862450195
"(475,)",Stage 2,['5'],0.1644769311951233
"(206,)",Stage 3,['is'],0.3763841093586518
"(96,)",Stage 0,[''],0.9999870062874391
"(257,)",Stage 3,['Yes'],0.9920371771858766
"(475,)",Stage 3,['9'],0.23573292801843415
"(96,)",Stage 1,[''],0.9999898673103882
"(206,)",Stage 0,['not'],0.9352970124291016
"(257,)",Stage 0,[''],0.9999847413109375
"(96,)",Stage 2,[''],0.9999789000557496
"(475,)",Stage 0,['%'],0.4310002625988556
"(206,)",Stage 1,['not'],0.8710083962486816
"(96,)",Stage 3,[''],0.9998948575066163
"(257,)",Stage 1,[''],0.999980926613672
"(206,)",Stage 2,['not'],0.8145555854843689
"(475,)",Stage 1,['%'],0.4308525622891022
"(396,)",Stage 0,['Army'],0.15484391162858735
"(257,)",Stage 2,[''],0.9999810458229615
"(206,)",Stage 3,['not'],0.8056552411125733
"(475,)",Stage 2,['%'],0.3682073653744294
"(396,)",Stage 1,['Army'],0.3673819304512574
"(257,)",Stage 3,[''],0.9999903441475465
"(396,)",Stage 2,['Army'],0.4795860351131989
"(475,)",Stage 3,['in'],0.4162961543606354
"(206,)",Stage 0,[''],0.9904533625649048
"(273,)",Stage 0,[''],0.943828821282251
"(396,)",Stage 3,['Mar'],0.4260982872055603
"(206,)",Stage 1,[''],0.982074797253473
"(475,)",Stage 0,['oct'],0.2017381937311722
"(396,)",Stage 0,['ines'],0.991293490033014
"(273,)",Stage 1,[''],0.9991322160767152
"(206,)",Stage 2,[''],0.978425443272455
"(475,)",Stage 1,['oct'],0.20933258543477787
"(273,)",Stage 2,[''],0.999927044014795
"(206,)",Stage 3,[''],0.9806504846619203
"(396,)",Stage 1,['ines'],0.9965588451431825
"(475,)",Stage 2,['oct'],0.27179890881047974
"(396,)",Stage 2,['ines'],0.9977754951523378
"(273,)",Stage 3,[''],0.9999828339623047
"(438,)",Stage 0,[''],0.992695450882776
"(475,)",Stage 3,['april'],0.803911030392511
"(396,)",Stage 3,['ines'],0.9966699482010438
"(438,)",Stage 1,[''],0.994003713230951
"(273,)",Stage 0,['1'],0.2841757834957672
"(79,)",Stage 0,['Col'],0.28502750406728516
"(396,)",Stage 0,[''],0.9999334813164308
"(438,)",Stage 2,[''],0.9998692275093629
"(273,)",Stage 1,['2'],0.43929994116292725
"(79,)",Stage 1,['Nothing'],0.2296554745243622
"(438,)",Stage 3,[''],0.9999504090355469
"(396,)",Stage 1,[''],0.9997110963867738
"(273,)",Stage 2,['2'],0.6401917339371277
"(79,)",Stage 2,['Col'],0.24690729389653934
"(396,)",Stage 2,[''],0.9997752309845521
"(438,)",Stage 0,['1'],0.42002207050786744
"(79,)",Stage 3,['L'],0.8786073328064514
"(273,)",Stage 3,['2'],0.5764819384621216
"(396,)",Stage 3,[''],0.9996873141335084
"(232,)",Stage 0,['T'],0.6810812951134277
"(438,)",Stage 1,['1'],0.1955207885311676
"(79,)",Stage 0,['ights'],0.466616153817041
"(273,)",Stage 0,[''],0.5775961876915527
"(438,)",Stage 2,['2'],0.5194883943604065
"(232,)",Stage 1,['T'],0.8827092052506043
"(79,)",Stage 1,['any'],0.37621310363279115
"(273,)",Stage 1,[''],0.7225904465721681
"(232,)",Stage 2,['T'],0.9077221156166626
"(438,)",Stage 3,['2'],0.8240116239594055
"(79,)",Stage 2,['any'],0.6491675973938538
"(273,)",Stage 2,[''],0.9926733375595643
"(232,)",Stage 3,['T'],0.9111822248505188
"(438,)",Stage 0,[''],0.8758401871727539
"(273,)",Stage 3,[''],0.9998475314186647
"(79,)",Stage 3,['any'],0.9980323911713197
"(232,)",Stage 0,['sh'],0.5486258865402771
"(333,)",Stage 0,[''],0.9822907448814943
"(438,)",Stage 1,[''],0.8553186656044556
"(79,)",Stage 0,['ard'],0.9989767075584962
"(232,)",Stage 1,['sh'],0.6569034458206726
"(438,)",Stage 2,[''],0.9993632436798646
"(333,)",Stage 1,[''],0.9997573495911195
"(232,)",Stage 2,['sh'],0.6310999394463135
"(79,)",Stage 1,['ard'],0.9988355041550233
"(438,)",Stage 3,[''],0.9999556542442872
"(232,)",Stage 3,['sh'],0.5915838480995728
"(333,)",Stage 2,[''],0.9999867678688599
"(79,)",Stage 2,['ard'],0.9992130995796754
"(333,)",Stage 3,[''],0.9999860526131227
"(232,)",Stage 0,['irt'],0.9996697903679445
"(26,)",Stage 0,[''],0.9639645219849183
"(79,)",Stage 3,['ard'],0.9993983508156373
"(232,)",Stage 1,['irt'],0.9985733033226564
"(26,)",Stage 1,[''],0.9993025065468385
"(333,)",Stage 0,['0'],0.6129679084824158
"(232,)",Stage 2,['irt'],0.9988088608788087
"(26,)",Stage 2,[''],0.999969482521875
"(79,)",Stage 0,[''],0.9998213649796083
"(232,)",Stage 3,['irt'],0.9989842773483827
"(333,)",Stage 1,['1'],0.6718122960136963
"(26,)",Stage 3,[''],0.9999836684273316
"(232,)",Stage 0,[''],0.999932885269983
"(79,)",Stage 1,[''],0.9995232821510865
"(333,)",Stage 2,['1'],0.8214825988815857
"(26,)",Stage 0,['0'],0.5101855398224426
"(232,)",Stage 1,[''],0.9998360873268678
"(79,)",Stage 2,[''],0.9993411899612977
"(232,)",Stage 2,[''],0.9998769761131837
"(333,)",Stage 3,['2'],0.6115629077957703
"(26,)",Stage 1,['2'],0.4620949924992157
"(79,)",Stage 3,[''],0.9961814881371095
"(232,)",Stage 3,[''],0.9999083281563356
"(333,)",Stage 0,[''],0.7708235384033753
"(26,)",Stage 2,['1'],0.7393141389893128
"(68,)",Stage 0,[''],0.8198104501770569
"(255,)",Stage 0,['H'],0.14500141153798832
"(68,)",Stage 1,[''],0.8063339592026306
"(26,)",Stage 3,['1'],0.8036735654877258
"(333,)",Stage 1,[''],0.9931679965065553
"(255,)",Stage 1,['Um'],0.2667128146694733
"(68,)",Stage 2,[''],0.99931538115011
"(333,)",Stage 2,[''],0.9994202853249147
"(26,)",Stage 0,['0'],0.4438947142170502
"(255,)",Stage 2,['Nothing'],0.5169126988457275
"(68,)",Stage 3,[''],0.9996821881340577
"(333,)",Stage 3,[''],0.9999591113136841
"(26,)",Stage 1,[''],0.888799786667688
"(68,)",Stage 0,['1'],0.6104589105652405
"(255,)",Stage 3,['Nothing'],0.5416138173149658
"(26,)",Stage 2,[''],0.9997883440064027
"(337,)",Stage 0,[''],0.9625728727387025
"(68,)",Stage 1,['2'],0.6883301735924315
"(26,)",Stage 3,[''],0.9999320508049562
"(255,)",Stage 0,[''],0.9997970462845399
"(68,)",Stage 2,['2'],0.9993251563118531
"(337,)",Stage 1,[''],0.9990847111748292
"(190,)",Stage 0,[''],0.9994956255959108
"(68,)",Stage 3,['2'],0.9987095595406129
"(337,)",Stage 2,[''],0.9998844862984254
"(255,)",Stage 1,[''],0.9995997549103334
"(190,)",Stage 1,[''],0.8873352409409119
"(68,)",Stage 0,['0'],0.9944937826202943
"(255,)",Stage 2,[''],0.9998229147003724
"(337,)",Stage 3,[''],0.9998884202049806
"(190,)",Stage 2,[''],0.8516446949051452
"(68,)",Stage 1,['0'],0.9963991642998292
"(255,)",Stage 3,[''],0.9995974899338319
"(68,)",Stage 2,['0'],0.9998914004372194
"(190,)",Stage 3,[''],0.9968524576233461
"(337,)",Stage 0,['1'],0.2837074996040894
"(68,)",Stage 3,['0'],0.9998853207634523
"(175,)",Stage 0,['Not'],0.0881914720939232
"(190,)",Stage 0,['0'],0.7382099629448488
"(68,)",Stage 0,['1'],0.7453769446419312
"(337,)",Stage 1,['4'],0.3610297442482544
"(175,)",Stage 1,['Hal'],0.3272514046238495
"(68,)",Stage 1,['1'],0.9078981877373291
"(190,)",Stage 1,['1'],0.27934223423467414
"(337,)",Stage 2,['3'],0.47765496383176576
"(175,)",Stage 2,['Mal'],0.93857342014776
"(68,)",Stage 2,['0'],0.9973601699875428
"(190,)",Stage 2,['1'],0.3700123430298401
"(337,)",Stage 3,['3'],0.6970209480331969
"(175,)",Stage 3,['Mal'],0.9097820521401001
"(68,)",Stage 3,['0'],0.9998026491211488
"(190,)",Stage 3,['6'],0.17977386723027958
"(337,)",Stage 0,[''],0.7203282118843629
"(68,)",Stage 0,['0'],0.16469994197355042
"(175,)",Stage 0,['col'],0.6779589057968689
"(190,)",Stage 0,[''],0.9965332747505738
"(68,)",Stage 1,['9'],0.21229954073892368
"(175,)",Stage 1,['achi'],0.7911285162972046
"(337,)",Stage 1,[''],0.9995921255158021
"(68,)",Stage 2,['8'],0.9960083962486818
"(190,)",Stage 1,[''],0.9871915579842164
"(337,)",Stage 2,[''],0.9999132157372072
"(175,)",Stage 2,['achi'],0.9840195179985597
"(68,)",Stage 3,['9'],0.9891040326164796
"(190,)",Stage 2,[''],0.9945117236183717
"(337,)",Stage 3,[''],0.9999688864754273
"(175,)",Stage 3,['achi'],0.9859749675797059
"(68,)",Stage 0,[''],0.9996303320931031
"(190,)",Stage 3,[''],0.9999502898262574
"(477,)",Stage 0,[''],0.9915032387779786
"(175,)",Stage 0,[''],0.9589220882462097
"(68,)",Stage 1,[''],0.999185621838434
"(250,)",Stage 0,[''],0.8074406982468201
"(477,)",Stage 1,[''],0.9905558229492737
"(68,)",Stage 2,[''],0.9998857976006105
"(175,)",Stage 1,[''],0.997611165146692
"(477,)",Stage 2,[''],0.9989300371216371
"(250,)",Stage 1,[''],0.9922502041863038
"(68,)",Stage 3,[''],0.9999420643852784
"(175,)",Stage 2,[''],0.9989351631210878
"(477,)",Stage 3,[''],0.9996268750237062
"(24,)",Stage 0,['Bl'],0.3663597703980042
"(250,)",Stage 2,[''],0.9990209342049196
"(175,)",Stage 3,[''],0.9991849065826967
"(24,)",Stage 1,['Bl'],0.32934412370191346
"(250,)",Stage 3,[''],0.9997200370834901
"(477,)",Stage 0,['1'],0.2639787198113037
"(435,)",Stage 0,['W'],0.10596609125600585
"(24,)",Stage 2,['Bl'],0.3753423095749451
"(250,)",Stage 0,['1'],0.46949952850805055
"(24,)",Stage 3,['Bl'],0.4038262964294983
"(435,)",Stage 1,['Fen'],0.09999728957877883
"(477,)",Stage 1,['1'],0.2974112332867218
"(250,)",Stage 1,['4'],0.19314548383222352
"(477,)",Stage 2,['4'],0.5651369095848634
"(435,)",Stage 2,['National'],0.28289705524907843
"(24,)",Stage 0,['ur'],0.9789094329880311
"(250,)",Stage 2,['3'],0.4689352513359619
"(24,)",Stage 1,['ur'],0.9746569396065309
"(477,)",Stage 3,['4'],0.6835688353584839
"(435,)",Stage 3,['National'],0.8291020394371582
"(24,)",Stage 2,['ur'],0.9712788463638856
"(250,)",Stage 3,['3'],0.47402414689527284
"(435,)",Stage 0,['s'],0.9257717729614807
"(477,)",Stage 0,[''],0.9687675834702087
"(24,)",Stage 3,['ur'],0.9740284682320192
"(435,)",Stage 1,['s'],0.9019827247665955
"(477,)",Stage 1,[''],0.9740723968552186
"(250,)",Stage 0,[''],0.42062437544332276
"(24,)",Stage 0,['red'],0.5845357180641724
"(435,)",Stage 2,['s'],0.948539137940271
"(477,)",Stage 2,[''],0.9996451140450074
"(250,)",Stage 1,[''],0.993221402268274
"(24,)",Stage 1,['red'],0.4200452269123627
"(24,)",Stage 2,['ry'],0.4122170806931092
"(435,)",Stage 3,['s'],0.9274663926170899
"(477,)",Stage 3,[''],0.9999542237328126
"(250,)",Stage 2,[''],0.9998189807938173
"(24,)",Stage 3,['ry'],0.5893524886177612
"(435,)",Stage 0,[''],0.6994541884468628
"(313,)",Stage 0,['No'],0.5582746268318727
"(24,)",Stage 0,[''],0.7949375511215759
"(250,)",Stage 3,[''],0.9999021292732789
"(313,)",Stage 1,['No'],0.5812016130493713
"(435,)",Stage 1,[''],0.7477268577622009
"(330,)",Stage 0,['No'],0.6150065661476685
"(24,)",Stage 1,[''],0.7206613422440126
"(435,)",Stage 2,[''],0.7911497951553894
"(313,)",Stage 2,['No'],0.6186457873390747
"(24,)",Stage 2,[''],0.7639012933777405
"(330,)",Stage 1,['No'],0.5427807570503784
"(313,)",Stage 3,['No'],0.6332210303352905
"(435,)",Stage 3,[''],0.933210015396936
"(24,)",Stage 3,[''],0.7408339382217958
"(330,)",Stage 2,['Yes'],0.9869222045944764
"(76,)",Stage 0,[''],0.9775582552956178
"(435,)",Stage 0,['stad'],0.5121408105896545
"(330,)",Stage 3,['Yes'],0.9842718244598939
"(313,)",Stage 0,[''],0.999936580757959
"(76,)",Stage 1,[''],0.9988172055290773
"(435,)",Stage 1,[''],0.41820263872609864
"(313,)",Stage 1,[''],0.9999755621956421
"(330,)",Stage 0,[''],0.9999804497765138
"(76,)",Stage 2,[''],0.9998834134148193
"(435,)",Stage 2,[''],0.40488460669980775
"(313,)",Stage 2,[''],0.9999719859169557
"(76,)",Stage 3,[''],0.9999738932655885
"(330,)",Stage 1,[''],0.9999829531715944
"(76,)",Stage 0,['0'],0.32972323904500733
"(435,)",Stage 3,[''],0.8478139043854309
"(313,)",Stage 3,[''],0.9999744893120363
"(330,)",Stage 2,[''],0.999985933403833
"(76,)",Stage 1,['0'],0.28949522982106934
"(76,)",Stage 2,['2'],0.6523996592567993
"(447,)",Stage 0,['Land'],0.1114620120333267
"(330,)",Stage 3,[''],0.9999905825661255
"(21,)",Stage 0,['Yes'],0.5503888727234436
"(76,)",Stage 3,['2'],0.7972756029175353
"(447,)",Stage 1,['Mountains'],0.09983701268897781
"(21,)",Stage 1,['Yes'],0.6330000163124634
"(406,)",Stage 0,['No'],0.6112130285309387
"(76,)",Stage 0,[''],0.8412823678062988
"(447,)",Stage 2,[''],0.13657370219693912
"(21,)",Stage 2,['Yes'],0.8699390889214111
"(406,)",Stage 1,['No'],0.534919023613794
"(76,)",Stage 1,[''],0.9944545627640321
"(447,)",Stage 3,['P'],0.468464732270105
"(21,)",Stage 3,['Yes'],0.6854075194405151
"(406,)",Stage 2,['No'],0.5038065315292908
"(76,)",Stage 2,[''],0.9998996258781984
"(447,)",Stage 0,['our'],0.6578264833496643
"(76,)",Stage 3,[''],0.9999679328011108
"(21,)",Stage 0,[''],0.9999573231743408
"(406,)",Stage 3,['No'],0.6075649858521057
"(440,)",Stage 0,['Yes'],0.7121662498520448
"(447,)",Stage 1,['igs'],0.9285292626427246
"(21,)",Stage 1,[''],0.99993634233938
"(440,)",Stage 1,['Yes'],0.629688024620874
"(406,)",Stage 0,[''],0.9999873639153076
"(447,)",Stage 2,['igs'],0.7683835626648499
"(440,)",Stage 2,['No'],0.7247901559876039
"(21,)",Stage 2,[''],0.9999306202934815
"(406,)",Stage 1,[''],0.9999797345207764
"(440,)",Stage 3,['No'],0.6333464981125427
"(447,)",Stage 3,['igs'],0.9392518998192383
"(406,)",Stage 2,[''],0.9999911786125733
"(21,)",Stage 3,[''],0.9999449254082275
"(440,)",Stage 0,[''],0.9999582768486573
"(447,)",Stage 0,['aw'],0.9999098778770997
"(406,)",Stage 3,[''],0.9999911786125733
"(397,)",Stage 0,['Yes'],0.5505452157066895
"(440,)",Stage 1,[''],0.9999532700584961
"(447,)",Stage 1,['aw'],0.9998381138847902
"(440,)",Stage 2,[''],0.9999639988945558
"(242,)",Stage 0,['Yes'],0.819709837536676
"(397,)",Stage 1,['Yes'],0.5505614281700684
"(447,)",Stage 2,['aw'],0.999811351399286
"(440,)",Stage 3,[''],0.9999637604759766
"(242,)",Stage 1,['Yes'],0.7546426654862
"(397,)",Stage 2,['Yes'],0.6618901492165161
"(176,)",Stage 0,['No'],0.7278865576790406
"(447,)",Stage 3,['aw'],0.9997776151703431
"(242,)",Stage 2,['Yes'],0.9687226415680482
"(176,)",Stage 1,['No'],0.8756905795143677
"(397,)",Stage 3,['Yes'],0.9728025795029237
"(242,)",Stage 3,['Yes'],0.9744119049118593
"(447,)",Stage 0,['puzz'],0.8833457232521607
"(176,)",Stage 2,['No'],0.5582321287201477
"(397,)",Stage 0,[''],0.9999774695442749
"(176,)",Stage 3,['Yes'],0.8774179817246033
"(242,)",Stage 0,['ism'],0.9871578813599183
"(447,)",Stage 1,['puzz'],0.9071519375847412
"(176,)",Stage 0,[''],0.9999802113579346
"(397,)",Stage 1,[''],0.9999593497322633
"(242,)",Stage 1,['ism'],0.9959004522369935
"(176,)",Stage 1,[''],0.999985933403833
"(447,)",Stage 2,['puzz'],0.9331366420792175
"(397,)",Stage 2,[''],0.9999730588005615
"(176,)",Stage 2,[''],0.9999940396355226
"(242,)",Stage 2,['ism'],0.9992763401077821
"(447,)",Stage 3,['puzz'],0.8537912369774414
"(397,)",Stage 3,[''],0.9999812842415406
"(176,)",Stage 3,[''],0.9999969006584717
"(242,)",Stage 3,['ism'],0.9991016388939454
"(56,)",Stage 0,['No'],0.6546984315918518
"(447,)",Stage 0,['le'],0.9967926145599916
"(409,)",Stage 0,['No'],0.519462525944574
"(242,)",Stage 0,[''],0.8193867803619934
"(56,)",Stage 1,['No'],0.9183968902634216
"(447,)",Stage 1,['le'],0.9931069017456605
"(56,)",Stage 2,['No'],0.9802527428673341
"(409,)",Stage 1,['Yes'],0.7519336343811585
"(242,)",Stage 1,[''],0.8813207150505615
"(447,)",Stage 2,['le'],0.9946481586502626
"(56,)",Stage 3,['No'],0.8395398260162903
"(242,)",Stage 2,[''],0.9146945477531983
"(409,)",Stage 2,['Yes'],0.9816996456192567
"(56,)",Stage 0,[''],0.9999765158699585
"(447,)",Stage 3,['le'],0.9977015853928163
"(242,)",Stage 3,[''],0.9744128585861757
"(409,)",Stage 3,['Yes'],0.9424442053841187
"(56,)",Stage 1,[''],0.9999883175896241
"(447,)",Stage 0,[''],0.9882566333817078
"(126,)",Stage 0,['Yes'],0.5922808648155762
"(409,)",Stage 0,[''],0.9999842644737793
"(56,)",Stage 2,[''],0.9999926091240479
"(126,)",Stage 1,['No'],0.6651350856827332
"(447,)",Stage 1,[''],0.968820095162256
"(56,)",Stage 3,[''],0.999990463356836
"(409,)",Stage 1,[''],0.9999890328453614
"(126,)",Stage 2,['No'],0.7118942142532899
"(352,)",Stage 0,['Black'],0.47131374488340155
"(447,)",Stage 2,[''],0.9224470258759094
"(352,)",Stage 1,['Black'],0.4818076194332673
"(126,)",Stage 3,['No'],0.8373137713478638
"(409,)",Stage 2,[''],0.9999840260552002
"(447,)",Stage 3,[''],0.9645654560135438
"(352,)",Stage 2,['Black'],0.8781192303703858
"(409,)",Stage 3,[''],0.9999893904732301
"(427,)",Stage 0,['Nothing'],0.643202543358667
"(352,)",Stage 3,['Black'],0.8938136101769043
"(126,)",Stage 0,[''],0.9999420643852784
"(305,)",Stage 0,['No'],0.5735474825905396
"(352,)",Stage 0,[''],0.9977794290588929
"(427,)",Stage 1,['Gra'],0.3793392480419709
"(352,)",Stage 1,[''],0.9983737469719484
"(305,)",Stage 1,['Yes'],0.849841833214624
"(126,)",Stage 1,[''],0.9999206067131592
"(427,)",Stage 2,['R'],0.49910318861470954
"(352,)",Stage 2,[''],0.9998061061905458
"(126,)",Stage 2,[''],0.9999290705727174
"(305,)",Stage 2,['Yes'],0.986097276310785
"(427,)",Stage 3,['R'],0.34965726743207703
"(352,)",Stage 3,[''],0.9997329116867616
"(126,)",Stage 3,[''],0.9999362231300905
"(305,)",Stage 3,['Yes'],0.9773199559258058
"(332,)",Stage 0,['Sp'],0.5563908220337465
"(427,)",Stage 0,['bit'],0.9357187152908875
"(198,)",Stage 0,['No'],0.5580918789909913
"(305,)",Stage 0,[''],0.9999772311256958
"(332,)",Stage 1,['Sp'],0.46873420486913453
"(198,)",Stage 1,['No'],0.7744273544357849
"(427,)",Stage 1,['ies'],0.7502250672386719
"(332,)",Stage 2,['Sp'],0.39685651669965516
