Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(272,)",Stage 1,['C'],0.8769209385918213
"(707,)",Stage 1,['A'],0.4078778327511383
"(894,)",Stage 3,['A'],0.4454807938145233
"(272,)",Stage 2,['D'],0.5622130037354066
"(770,)",Stage 0,['C'],0.3635537029312684
"(925,)",Stage 3,['B'],0.8028354049728943
"(707,)",Stage 2,['D'],0.7194347382591798
"(133,)",Stage 0,['C'],0.3370870352791382
"(272,)",Stage 3,['D'],0.6593399048851563
"(770,)",Stage 1,['D'],0.3780617118881775
"(348,)",Stage 0,['C'],0.3759932519005371
"(707,)",Stage 3,['D'],0.6095434428261353
"(133,)",Stage 1,['D'],0.43861892829404603
"(735,)",Stage 0,['D'],0.3898409308003021
"(770,)",Stage 2,['D'],0.4055134655045105
"(348,)",Stage 1,['D'],0.59676992903219
"(735,)",Stage 1,['A'],0.577918291191919
"(133,)",Stage 2,['D'],0.8093791008995606
"(348,)",Stage 2,['D'],0.8430296779678894
"(770,)",Stage 3,['D'],0.41503748307691346
"(26,)",Stage 0,['A'],0.397792786459787
"(133,)",Stage 3,['D'],0.9142215252922608
"(735,)",Stage 2,['B'],0.6899886132286621
"(348,)",Stage 3,['D'],0.7395017148064209
"(637,)",Stage 0,['C'],0.45158714066015015
"(116,)",Stage 0,['D'],0.7428650260971619
"(26,)",Stage 1,['A'],0.8861668706940247
"(116,)",Stage 1,['C'],0.902466356854303
"(735,)",Stage 3,['B'],0.7275261879967286
"(637,)",Stage 1,['C'],0.4165029526756836
"(843,)",Stage 0,['D'],0.3688980639980866
"(26,)",Stage 2,['A'],0.7332001925514772
"(116,)",Stage 2,['C'],0.7625175715492798
"(637,)",Stage 2,['C'],0.5380856991814209
"(843,)",Stage 1,['A'],0.4761113525436951
"(116,)",Stage 3,['C'],0.5922989846275879
"(26,)",Stage 3,['B'],0.49381196508870856
"(843,)",Stage 2,['B'],0.989795982937677
"(180,)",Stage 0,['C'],0.523261308770044
"(250,)",Stage 0,['B'],0.9586172104881836
"(637,)",Stage 3,['C'],0.5247659684227539
"(525,)",Stage 0,['A'],0.5638969541596008
"(180,)",Stage 1,['C'],0.5583208204315736
"(843,)",Stage 3,['B'],0.8420150877045227
"(250,)",Stage 1,['B'],0.979925036530359
"(355,)",Stage 0,['A'],0.5985663534210754
"(525,)",Stage 1,['A'],0.5361253620194031
"(180,)",Stage 2,['C'],0.9935154915855958
"(250,)",Stage 2,['B'],0.9553408027695252
"(355,)",Stage 1,['A'],0.6008899212883545
"(525,)",Stage 2,['A'],0.696083128552301
"(180,)",Stage 3,['C'],0.9891764522598817
"(632,)",Stage 0,['B'],0.3976830245064331
"(355,)",Stage 2,['C'],0.584415078263147
"(250,)",Stage 3,['B'],0.9540528656052185
"(525,)",Stage 3,['A'],0.7240145803497865
"(632,)",Stage 1,['A'],0.37835866222844855
"(434,)",Stage 0,['C'],0.6754169465111328
"(1265,)",Stage 0,['D'],0.8161208034561707
"(355,)",Stage 3,['C'],0.6642575861023499
"(632,)",Stage 2,['A'],0.44504213343129884
"(434,)",Stage 1,['C'],0.707496702771051
"(319,)",Stage 0,['A'],0.3491449059055878
"(1265,)",Stage 1,['D'],0.8326321245239807
"(632,)",Stage 3,['A'],0.43247127542958985
"(434,)",Stage 2,['C'],0.63897705088125
"(1265,)",Stage 2,['D'],0.43819502006040345
"(319,)",Stage 1,['A'],0.5255215168999268
"(624,)",Stage 0,['B'],0.8173433543251587
"(434,)",Stage 3,['C'],0.5555737019585205
"(319,)",Stage 2,['A'],0.5070415736244751
"(1370,)",Stage 0,['D'],0.38493505130277406
"(1265,)",Stage 3,['D'],0.44401925812230836
"(624,)",Stage 1,['B'],0.840723991494043
"(897,)",Stage 0,['A'],0.7746325732277465
"(1370,)",Stage 1,['C'],0.7144076825188234
"(319,)",Stage 3,['A'],0.45609575520025025
"(624,)",Stage 2,['B'],0.8524565697716309
"(897,)",Stage 1,['A'],0.7076282502220703
"(1483,)",Stage 0,['A'],0.4030313492821289
"(1370,)",Stage 2,['C'],0.51359623680578
"(624,)",Stage 3,['B'],0.8402517438934876
"(1483,)",Stage 1,['D'],0.5060842038200928
"(897,)",Stage 2,['A'],0.52981036911474
"(1370,)",Stage 3,['C'],0.4930570424603058
"(1460,)",Stage 0,['C'],0.3273426593350006
"(1483,)",Stage 2,['D'],0.4259862304733826
"(1442,)",Stage 0,['A'],0.49312654147611396
"(897,)",Stage 3,['A'],0.4883634449051453
"(757,)",Stage 0,['C'],0.5448945165680481
"(1460,)",Stage 1,['C'],0.3206750453518463
"(1483,)",Stage 3,['D'],0.5354446769760681
"(1442,)",Stage 1,['A'],0.47638428221212165
"(659,)",Stage 0,['B'],0.9041143656776978
"(1460,)",Stage 2,['C'],0.33299824605451356
"(757,)",Stage 1,['C'],0.5616775752113892
"(659,)",Stage 1,['B'],0.9120680094765259
"(1442,)",Stage 2,['A'],0.3746468723820282
"(1460,)",Stage 3,['C'],0.35538923750386964
"(757,)",Stage 2,['C'],0.7208387256668641
"(659,)",Stage 2,['B'],0.9236603976296021
"(532,)",Stage 0,['B'],0.8425013423966004
"(1442,)",Stage 3,['A'],0.3893132210777832
"(757,)",Stage 3,['C'],0.5723153949783875
"(574,)",Stage 0,['B'],0.9289633632706238
"(659,)",Stage 3,['B'],0.8316380382584168
"(532,)",Stage 1,['B'],0.7439491749809815
"(1301,)",Stage 0,['B'],0.9724342824028566
"(419,)",Stage 0,['C'],0.8522907496498657
"(574,)",Stage 1,['B'],0.9720368386314943
"(532,)",Stage 2,['B'],0.5269671679543091
"(1301,)",Stage 1,['B'],0.9927868248032167
"(419,)",Stage 1,['C'],0.5464322567986084
"(574,)",Stage 2,['A'],0.7515382171677185
"(532,)",Stage 3,['B'],0.5076294542358948
"(1301,)",Stage 2,['B'],0.974267065625055
"(419,)",Stage 2,['B'],0.4483903051422669
"(456,)",Stage 0,['B'],0.6978505850838257
"(574,)",Stage 3,['A'],0.8011376858757568
"(1301,)",Stage 3,['B'],0.9904109240578247
"(456,)",Stage 1,['B'],0.6702942849205566
"(70,)",Stage 0,['B'],0.484836369852884
"(419,)",Stage 3,['B'],0.5384067297981812
"(41,)",Stage 0,['B'],0.4247678519295288
"(1499,)",Stage 0,['A'],0.3779072464512421
"(456,)",Stage 2,['B'],0.3872213364647461
"(70,)",Stage 1,['B'],0.7039894462631775
"(1499,)",Stage 1,['A'],0.3731130064533783
"(41,)",Stage 1,['A'],0.4553741217659546
"(456,)",Stage 3,['C'],0.49674075851903693
"(70,)",Stage 2,['C'],0.7369074226425721
"(1499,)",Stage 2,['A'],0.3192752004669739
"(41,)",Stage 2,['B'],0.5041508675621582
"(536,)",Stage 0,['C'],0.5098721982048584
"(70,)",Stage 3,['C'],0.7502442599342896
"(118,)",Stage 0,['A'],0.49339199076162116
"(1499,)",Stage 3,['A'],0.3177713454769684
"(536,)",Stage 1,['A'],0.6217475534485413
"(41,)",Stage 3,['D'],0.3521658779190613
"(1387,)",Stage 0,['B'],0.7608871460960938
"(225,)",Stage 0,['C'],0.5654460788773132
"(536,)",Stage 2,['A'],0.8352770210312439
"(118,)",Stage 1,['B'],0.9290162325905396
"(1387,)",Stage 1,['B'],0.45677548656926886
"(225,)",Stage 1,['B'],0.9625092745827272
"(536,)",Stage 3,['A'],0.9030582309769226
"(118,)",Stage 2,['B'],0.8935903311775757
"(1387,)",Stage 2,['B'],0.35429584990010987
"(225,)",Stage 2,['B'],0.994939684967859
"(492,)",Stage 0,['A'],0.46026819954381715
"(118,)",Stage 3,['B'],0.9292904139565064
"(1387,)",Stage 3,['B'],0.39555561552510987
"(492,)",Stage 1,['C'],0.41189026842580573
"(706,)",Stage 0,['A'],0.34133622060285335
"(225,)",Stage 3,['B'],0.9865927101181581
"(115,)",Stage 0,['D'],0.8543426991509033
"(377,)",Stage 0,['D'],0.5596256853149963
"(492,)",Stage 2,['C'],0.8930174709366394
"(706,)",Stage 1,['A'],0.580748975376947
"(115,)",Stage 1,['B'],0.6818357707069946
"(377,)",Stage 1,['D'],0.6262345315025879
"(492,)",Stage 3,['C'],0.9345179797218872
"(706,)",Stage 2,['D'],0.5883153677986694
"(115,)",Stage 2,['C'],0.9949520827339723
"(392,)",Stage 0,['B'],0.9545355440186096
"(377,)",Stage 2,['D'],0.43782714019284974
"(706,)",Stage 3,['C'],0.502564013104303
"(115,)",Stage 3,['C'],0.9872109890984132
"(392,)",Stage 1,['B'],0.9660407305763795
"(830,)",Stage 0,['D'],0.3460822106407715
"(377,)",Stage 3,['D'],0.3886384964989258
"(347,)",Stage 0,['B'],0.5372861624764038
"(392,)",Stage 2,['B'],0.9823294282959535
"(593,)",Stage 0,['A'],0.3765074611710144
"(830,)",Stage 1,['B'],0.49621701250539557
"(347,)",Stage 1,['D'],0.43036898980603944
"(392,)",Stage 3,['B'],0.9801438451813295
"(593,)",Stage 1,['A'],0.6695313454674316
"(124,)",Stage 0,['D'],0.5276870728539063
"(830,)",Stage 2,['B'],0.8767591715859009
"(347,)",Stage 2,['B'],0.8879974485443665
"(124,)",Stage 1,['D'],0.3967270256088806
"(593,)",Stage 2,['A'],0.7384620309876038
"(124,)",Stage 2,['B'],0.7939776183174683
"(347,)",Stage 3,['B'],0.9405698777245117
"(830,)",Stage 3,['B'],0.6102739573525024
"(343,)",Stage 0,['C'],0.3374750913189484
"(593,)",Stage 3,['A'],0.5447798372315003
"(886,)",Stage 0,['A'],0.37319496283994447
"(1381,)",Stage 0,['B'],0.6447349191711975
"(124,)",Stage 3,['B'],0.5241305233048034
"(343,)",Stage 1,['C'],0.4493545890854432
"(886,)",Stage 1,['A'],0.7177579403923585
"(60,)",Stage 0,['D'],0.7102544904755188
"(1381,)",Stage 1,['B'],0.6561957002686096
"(343,)",Stage 2,['C'],0.6696736813591553
"(886,)",Stage 2,['B'],0.8697362543152405
"(60,)",Stage 1,['D'],0.6486819983528687
"(1381,)",Stage 2,['B'],0.6804816127823425
"(343,)",Stage 3,['C'],0.4690115452812744
"(60,)",Stage 2,['D'],0.6053692103432251
"(886,)",Stage 3,['B'],0.559490203957422
"(1471,)",Stage 0,['C'],0.4274596870945526
"(650,)",Stage 0,['C'],0.4428785742329193
"(1381,)",Stage 3,['B'],0.6693730355309082
"(60,)",Stage 3,['D'],0.33749547610746156
"(285,)",Stage 0,['C'],0.33294057856069337
"(1471,)",Stage 1,['C'],0.38466292629705207
"(650,)",Stage 1,['C'],0.4105054439114167
"(128,)",Stage 0,['C'],0.9676389099167421
"(285,)",Stage 1,['A'],0.3439701796578003
"(1471,)",Stage 2,['C'],0.39891722808347474
"(128,)",Stage 1,['C'],0.964755416016443
"(650,)",Stage 2,['C'],0.3291268349693848
"(128,)",Stage 2,['C'],0.9924942256020143
"(285,)",Stage 2,['C'],0.6048988700913025
"(1471,)",Stage 3,['C'],0.39197805533872376
"(650,)",Stage 3,['C'],0.3113733531044556
"(499,)",Stage 0,['B'],0.5882548094795776
"(128,)",Stage 3,['C'],0.995857060055597
"(562,)",Stage 0,['C'],0.6890594960259033
"(285,)",Stage 3,['C'],0.5981724263237549
"(499,)",Stage 1,['B'],0.6276663542793823
"(76,)",Stage 0,['D'],0.40102463970647584
"(481,)",Stage 0,['A'],0.4608995021389557
"(562,)",Stage 1,['C'],0.5582165123032167
"(499,)",Stage 2,['C'],0.8636295200394226
"(76,)",Stage 1,['A'],0.9189192653702332
"(481,)",Stage 1,['A'],0.5371675492333008
"(562,)",Stage 2,['D'],0.3608959318207337
"(76,)",Stage 2,['A'],0.9741569758461549
"(499,)",Stage 3,['C'],0.8357330561684204
"(481,)",Stage 2,['B'],0.6240329147385193
"(271,)",Stage 0,['B'],0.36724439273343823
"(562,)",Stage 3,['D'],0.42957037697301637
"(76,)",Stage 3,['C'],0.6816120148705078
"(750,)",Stage 0,['C'],0.8106780649231506
"(481,)",Stage 3,['B'],0.46887290487752686
"(271,)",Stage 1,['D'],0.575419545273645
"(544,)",Stage 0,['B'],0.7092010975884033
"(889,)",Stage 0,['A'],0.4544769824551178
"(750,)",Stage 1,['C'],0.6687794328735901
"(271,)",Stage 2,['D'],0.7118800879524781
"(544,)",Stage 1,['B'],0.8415005208061768
"(889,)",Stage 1,['A'],0.42027735720144044
"(544,)",Stage 2,['B'],0.8790618778275086
"(750,)",Stage 2,['C'],0.9822674394653871
"(271,)",Stage 3,['D'],0.42394748340116273
"(599,)",Stage 0,['D'],0.6488921047257019
"(889,)",Stage 2,['A'],0.4737776816891266
"(544,)",Stage 3,['B'],0.9228513241814209
"(750,)",Stage 3,['C'],0.9341279269264771
"(599,)",Stage 1,['B'],0.5886459351585938
"(72,)",Stage 0,['C'],0.39069780717359315
"(286,)",Stage 0,['C'],0.5373833776520324
"(889,)",Stage 3,['A'],0.49941781173215644
"(599,)",Stage 2,['B'],0.5067352057503296
"(286,)",Stage 1,['C'],0.5229476691292358
"(72,)",Stage 1,['B'],0.8795608283089233
"(353,)",Stage 0,['C'],0.6270329357193543
"(72,)",Stage 2,['B'],0.880686104397638
"(353,)",Stage 1,['C'],0.3535365463303161
"(286,)",Stage 2,['D'],0.3350602091358734
"(599,)",Stage 3,['B'],0.3412772716091705
"(451,)",Stage 0,['C'],0.5057862998055054
"(72,)",Stage 3,['D'],0.727985978226526
"(353,)",Stage 2,['C'],0.5106550456093384
"(286,)",Stage 3,['C'],0.34508964429364924
"(451,)",Stage 1,['C'],0.5311644078301025
"(30,)",Stage 0,['D'],0.38913553963170777
"(932,)",Stage 0,['C'],0.8006914259003235
"(353,)",Stage 3,['C'],0.54351806650625
"(5,)",Stage 0,['C'],0.6838656664894652
"(30,)",Stage 1,['C'],0.8250433207558228
"(451,)",Stage 2,['C'],0.9329217077301575
"(932,)",Stage 1,['C'],0.5314556361244751
"(932,)",Stage 2,['C'],0.36677211533056037
"(5,)",Stage 1,['C'],0.9759464264916017
"(30,)",Stage 2,['A'],0.5257368088768555
"(451,)",Stage 3,['C'],0.9515780807541443
"(1275,)",Stage 0,['C'],0.7533582449959351
"(932,)",Stage 3,['C'],0.5208859444664551
"(5,)",Stage 2,['C'],0.997636914353235
"(30,)",Stage 3,['C'],0.7424233556793762
"(1275,)",Stage 1,['C'],0.594611406426294
"(670,)",Stage 0,['A'],0.37044495354161994
"(1360,)",Stage 0,['C'],0.3548261822269989
"(5,)",Stage 3,['C'],0.9978378416107728
"(1373,)",Stage 0,['B'],0.3193769753979278
"(1275,)",Stage 2,['C'],0.6029011608170105
"(670,)",Stage 1,['A'],0.5124189854668213
"(1360,)",Stage 1,['C'],0.3149516881512237
"(1373,)",Stage 1,['A'],0.42682918916211854
"(1360,)",Stage 2,['C'],0.33600717792974244
"(1275,)",Stage 3,['C'],0.5425000191734863
"(670,)",Stage 2,['B'],0.5443281532333923
"(1247,)",Stage 0,['D'],0.4758165181683136
"(1373,)",Stage 2,['A'],0.3931737543152405
"(1360,)",Stage 3,['C'],0.3519052864121032
"(1247,)",Stage 1,['D'],0.6632506848381592
"(670,)",Stage 3,['B'],0.5630284548805786
"(618,)",Stage 0,['A'],0.32550400505529176
"(236,)",Stage 0,['D'],0.4018355907009674
"(1373,)",Stage 3,['A'],0.35468420396314393
"(1247,)",Stage 2,['D'],0.5520345569656921
"(633,)",Stage 0,['B'],0.5801396370934082
"(236,)",Stage 1,['D'],0.49788680682645575
"(618,)",Stage 1,['A'],0.44719260941015015
"(633,)",Stage 1,['C'],0.5443834663437439
"(236,)",Stage 2,['D'],0.669623077015741
"(1247,)",Stage 3,['D'],0.5244588852928711
"(618,)",Stage 2,['A'],0.5475419164703919
"(1327,)",Stage 0,['C'],0.39801546941266785
"(236,)",Stage 3,['D'],0.6433901191757752
"(633,)",Stage 2,['C'],0.974646031956537
"(1327,)",Stage 1,['C'],0.3680619598434998
"(1488,)",Stage 0,['C'],0.9002013207481934
"(618,)",Stage 3,['A'],0.4068160058067871
"(294,)",Stage 0,['C'],0.9615849257515504
"(633,)",Stage 3,['C'],0.9872006178902223
"(1327,)",Stage 2,['C'],0.43031278262601624
"(1488,)",Stage 1,['C'],0.7322403193520143
"(905,)",Stage 0,['C'],0.40776604423986207
"(294,)",Stage 1,['C'],0.9187200666473938
"(1488,)",Stage 2,['C'],0.6859963537262512
"(1327,)",Stage 3,['C'],0.4817434252308442
"(905,)",Stage 1,['C'],0.47383645186887513
"(327,)",Stage 0,['A'],0.28251829753385316
"(1488,)",Stage 3,['C'],0.7144958377884462
"(294,)",Stage 2,['C'],0.9909058810280397
"(905,)",Stage 2,['C'],0.5222110153244567
"(327,)",Stage 1,['A'],0.6526632309959961
"(508,)",Stage 0,['B'],0.9339988828705383
"(294,)",Stage 3,['C'],0.9756215811775758
"(327,)",Stage 2,['C'],0.6264826060341431
"(905,)",Stage 3,['C'],0.6340112091110779
"(508,)",Stage 1,['B'],0.9180081487701965
"(810,)",Stage 0,['C'],0.4829890430973603
"(941,)",Stage 0,['D'],0.39392665038572083
"(508,)",Stage 2,['B'],0.8348791600273682
"(810,)",Stage 1,['A'],0.8900579215096069
"(327,)",Stage 3,['C'],0.8538220525787903
"(941,)",Stage 1,['D'],0.30840349207387696
"(883,)",Stage 0,['A'],0.45202702293859254
"(508,)",Stage 3,['B'],0.8410910965012146
"(810,)",Stage 2,['D'],0.48114675293432013
"(941,)",Stage 2,['D'],0.43519556532369386
"(280,)",Stage 0,['C'],0.3437336088226867
"(883,)",Stage 1,['C'],0.46226274977193604
"(810,)",Stage 3,['A'],0.5035020113991333
"(280,)",Stage 1,['D'],0.558468759159906
"(134,)",Stage 0,['A'],0.494982659916742
"(941,)",Stage 3,['D'],0.35449424396024476
"(883,)",Stage 2,['C'],0.7199138403938844
"(617,)",Stage 0,['A'],0.45202702293859254
"(280,)",Stage 2,['C'],0.5425941349075867
"(134,)",Stage 1,['A'],0.6290966869400574
"(617,)",Stage 1,['C'],0.46226274977193604
"(883,)",Stage 3,['C'],0.8156728745506836
"(280,)",Stage 3,['C'],0.6008709074066712
"(134,)",Stage 2,['A'],0.467566728691919
"(579,)",Stage 0,['C'],0.7036054731415344
"(96,)",Stage 0,['B'],0.6520066858337952
"(617,)",Stage 2,['C'],0.7199138403938844
"(579,)",Stage 1,['C'],0.596555769543512
"(134,)",Stage 3,['B'],0.5138493777321411
"(96,)",Stage 1,['B'],0.706167996029718
"(694,)",Stage 0,['B'],0.7212243677185609
"(617,)",Stage 3,['C'],0.8156728745506836
"(579,)",Stage 2,['C'],0.6034281254814697
"(96,)",Stage 2,['B'],0.6890111566589905
"(1337,)",Stage 0,['B'],0.4384700060890747
"(694,)",Stage 1,['C'],0.6362354160355164
"(96,)",Stage 3,['A'],0.6567717791603638
"(1337,)",Stage 1,['B'],0.4247346521423889
"(579,)",Stage 3,['C'],0.5388258696602417
"(975,)",Stage 0,['A'],0.4160686434315277
"(694,)",Stage 2,['C'],0.642206609349115
"(1337,)",Stage 2,['B'],0.4025974870728088
"(48,)",Stage 0,['B'],0.8237321973846985
"(975,)",Stage 1,['B'],0.9058834911392761
"(48,)",Stage 1,['C'],0.6347718239830566
"(1337,)",Stage 3,['B'],0.4083261490868164
"(694,)",Stage 3,['C'],0.42804458747373353
"(975,)",Stage 2,['B'],0.7798399926231934
"(113,)",Stage 0,['B'],0.37423434863553773
"(1438,)",Stage 0,['C'],0.3215990365551544
"(48,)",Stage 2,['C'],0.9240036607788635
"(975,)",Stage 3,['B'],0.5533921123550964
"(1438,)",Stage 1,['B'],0.33406347046361695
"(113,)",Stage 1,['A'],0.3887704909847809
"(48,)",Stage 3,['C'],0.9067920447395874
"(1467,)",Stage 0,['C'],0.6184800268219544
"(1438,)",Stage 2,['C'],0.3634091914700104
"(113,)",Stage 2,['A'],0.37326383600698243
"(12,)",Stage 0,['A'],0.9003785253571106
"(1467,)",Stage 1,['C'],0.5619091392563416
"(12,)",Stage 1,['A'],0.7100738287972046
"(1438,)",Stage 3,['C'],0.3899906576679779
"(113,)",Stage 3,['A'],0.5315567256020142
"(1467,)",Stage 2,['C'],0.534579336743219
"(12,)",Stage 2,['B'],0.43417876968847047
"(1346,)",Stage 0,['C'],0.3064623178051544
"(1249,)",Stage 0,['C'],0.3475042880581451
"(1467,)",Stage 3,['C'],0.4823793769882752
"(1346,)",Stage 1,['C'],0.30371862659917603
"(12,)",Stage 3,['C'],0.37466058145032655
"(1249,)",Stage 1,['C'],0.30909457812772523
"(131,)",Stage 0,['A'],0.9782967568443849
"(1346,)",Stage 2,['C'],0.3407638371990753
"(32,)",Stage 0,['D'],0.8650834561394287
"(131,)",Stage 1,['A'],0.9899994731949402
"(1249,)",Stage 2,['C'],0.32321161041723023
"(32,)",Stage 1,['C'],0.5668923855827882
"(1346,)",Stage 3,['A'],0.31165507445798646
"(131,)",Stage 2,['A'],0.9926982523010804
"(1249,)",Stage 3,['C'],0.35078835497365723
"(1398,)",Stage 0,['C'],0.48494422445760504
"(32,)",Stage 2,['D'],0.49927607188688056
"(677,)",Stage 0,['B'],0.8968408704804016
"(131,)",Stage 3,['A'],0.9824727774666383
"(32,)",Stage 3,['C'],0.528967022995813
"(1398,)",Stage 1,['C'],0.4898501337574555
"(677,)",Stage 1,['B'],0.872549057106836
"(387,)",Stage 0,['A'],0.5645979047821594
"(432,)",Stage 0,['B'],0.6155325771378113
"(1398,)",Stage 2,['C'],0.3559842706726624
"(677,)",Stage 2,['B'],0.7136259079979493
"(387,)",Stage 1,['B'],0.7559748889015747
"(432,)",Stage 1,['B'],0.6942761541412903
"(387,)",Stage 2,['B'],0.9701529742287232
"(1398,)",Stage 3,['B'],0.4060207010315491
"(677,)",Stage 3,['B'],0.6395871044205261
"(432,)",Stage 2,['B'],0.9647753835724426
"(938,)",Stage 0,['C'],0.3550567329929901
"(577,)",Stage 0,['B'],0.8629273177193237
"(387,)",Stage 3,['B'],0.8973283172653748
"(938,)",Stage 1,['C'],0.35452601323591004
"(432,)",Stage 3,['B'],0.9276540876434876
"(577,)",Stage 1,['B'],0.872255265812738
"(515,)",Stage 0,['B'],0.9572974444435669
"(938,)",Stage 2,['C'],0.4100225270794464
"(1264,)",Stage 0,['B'],0.5824022890137268
"(515,)",Stage 1,['B'],0.9604700208710267
"(577,)",Stage 2,['B'],0.7172363997505738
"(1264,)",Stage 1,['B'],0.6033466459320618
"(938,)",Stage 3,['A'],0.4982931018875672
"(515,)",Stage 2,['B'],0.9528131485985352
"(577,)",Stage 3,['B'],0.711021900277002
"(826,)",Stage 0,['C'],0.6526958347366882
"(509,)",Stage 0,['B'],0.8704990149544312
"(1264,)",Stage 2,['B'],0.4737365246819092
"(515,)",Stage 3,['B'],0.9108240009354187
"(826,)",Stage 1,['C'],0.6024827362106873
"(1264,)",Stage 3,['B'],0.49767518053518073
"(509,)",Stage 1,['B'],0.8969393373535706
"(567,)",Stage 0,['C'],0.5777339340256287
"(712,)",Stage 0,['B'],0.9400629998253418
"(826,)",Stage 2,['C'],0.9330618978546692
"(509,)",Stage 2,['B'],0.8032366634415222
"(567,)",Stage 1,['C'],0.5362313986824585
"(712,)",Stage 1,['B'],0.9782510996864869
"(567,)",Stage 2,['C'],0.7465593815849854
"(826,)",Stage 3,['C'],0.7710589171455933
"(509,)",Stage 3,['B'],0.7057150603340698
"(712,)",Stage 2,['B'],0.9749513269470765
"(614,)",Stage 0,['C'],0.6537356973694397
"(749,)",Stage 0,['B'],0.8351103068398071
"(567,)",Stage 3,['C'],0.710801899533136
"(712,)",Stage 3,['B'],0.9871529937790468
"(614,)",Stage 1,['C'],0.7406565547989442
"(635,)",Stage 0,['C'],0.5964661241577698
"(749,)",Stage 1,['B'],0.8307632804916931
"(720,)",Stage 0,['C'],0.6679872275398804
"(635,)",Stage 1,['C'],0.4918654562042786
"(749,)",Stage 2,['B'],0.7383016348885132
"(614,)",Stage 2,['C'],0.3137873114155365
"(720,)",Stage 1,['C'],0.9980353714035585
"(635,)",Stage 2,['C'],0.6533562542007996
"(749,)",Stage 3,['B'],0.7616497279213501
"(614,)",Stage 3,['B'],0.5694108010338379
"(720,)",Stage 2,['C'],0.998826563458307
"(649,)",Stage 0,['C'],0.3524650038288666
"(446,)",Stage 0,['D'],0.3140555025147034
"(635,)",Stage 3,['C'],0.6458185316132141
"(720,)",Stage 3,['C'],0.9982417822884156
"(446,)",Stage 1,['D'],0.36298120031820075
"(367,)",Stage 0,['C'],0.39666616926656495
"(649,)",Stage 1,['A'],0.30167198191152345
"(724,)",Stage 0,['A'],0.7858749629067017
"(367,)",Stage 1,['C'],0.37528106580243836
"(446,)",Stage 2,['D'],0.43987134109006654
"(649,)",Stage 2,['D'],0.3636099995182587
"(724,)",Stage 1,['D'],0.9988086224602296
"(367,)",Stage 2,['D'],0.4131264091538025
"(446,)",Stage 3,['C'],0.46586012850270997
"(649,)",Stage 3,['D'],0.41145262132154237
"(1246,)",Stage 0,['C'],0.6525474787758423
"(381,)",Stage 0,['A'],0.30988052497373353
"(724,)",Stage 2,['D'],0.9992311001823976
"(367,)",Stage 3,['C'],0.4575687647865845
"(1246,)",Stage 1,['C'],0.5997306109474732
"(381,)",Stage 1,['D'],0.35322391996846925
"(724,)",Stage 3,['D'],0.9991051555679872
"(267,)",Stage 0,['B'],0.339262306790216
"(1246,)",Stage 2,['C'],0.703055203060968
"(760,)",Stage 0,['A'],0.2951626182602478
"(381,)",Stage 2,['D'],0.47263219962583314
"(267,)",Stage 1,['B'],0.3718161583946778
"(760,)",Stage 1,['A'],0.3129468859242035
"(1246,)",Stage 3,['C'],0.6105552316711975
"(267,)",Stage 2,['D'],0.3351538480328155
"(381,)",Stage 3,['D'],0.4793833197163178
"(1094,)",Stage 0,['D'],0.4286331535385681
"(760,)",Stage 2,['A'],0.34368252764211427
"(1094,)",Stage 1,['D'],0.5502527953194214
"(267,)",Stage 3,['C'],0.47689819345937506
"(345,)",Stage 0,['C'],0.6277782918022705
"(760,)",Stage 3,['C'],0.28779134164319764
"(1094,)",Stage 2,['D'],0.5682449937866761
"(844,)",Stage 0,['A'],0.6258276701973511
"(519,)",Stage 0,['B'],0.9443473220871521
"(345,)",Stage 1,['C'],0.6751771570252014
"(1094,)",Stage 3,['D'],0.4739258588360382
"(844,)",Stage 1,['A'],0.7240300775574281
"(1326,)",Stage 0,['C'],0.3337731064365936
"(345,)",Stage 2,['C'],0.65509432564245
"(519,)",Stage 1,['B'],0.9697526694344117
"(844,)",Stage 2,['A'],0.9496447444962097
"(1326,)",Stage 1,['C'],0.31672126064763795
"(519,)",Stage 2,['B'],0.9883545638130737
"(345,)",Stage 3,['C'],0.6864106656120849
"(844,)",Stage 3,['A'],0.8942531944321228
"(1326,)",Stage 2,['D'],0.35697823772893683
"(256,)",Stage 0,['B'],0.6057839394615723
"(519,)",Stage 3,['B'],0.9400351048515869
"(1289,)",Stage 0,['D'],0.3968287409351898
"(1326,)",Stage 3,['C'],0.38276582966314093
"(256,)",Stage 1,['B'],0.7490107418106629
"(578,)",Stage 0,['B'],0.8981122375534607
"(1443,)",Stage 0,['A'],0.8008044363068176
"(1289,)",Stage 1,['D'],0.4162757695721222
"(256,)",Stage 2,['B'],0.8486112357185912
"(578,)",Stage 1,['B'],0.8981683851288391
"(1443,)",Stage 1,['A'],0.5079099536942078
"(1289,)",Stage 2,['B'],0.45065730820165406
"(256,)",Stage 3,['B'],0.7476561666534973
"(578,)",Stage 2,['B'],0.6789227725075317
"(1443,)",Stage 2,['C'],0.4320806861923767
"(336,)",Stage 0,['C'],0.625898540119989
"(1289,)",Stage 3,['B'],0.3485570252941681
"(336,)",Stage 1,['C'],0.45040932307706605
