Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(317,)",Stage 1,[''],0.9999791384743286
"(14,)",Stage 0,[''],0.999939799408777
"(232,)",Stage 3,['T'],0.9111822248505188
"(317,)",Stage 2,[''],0.9999886752174927
"(159,)",Stage 1,[''],0.9999266863869264
"(14,)",Stage 1,[''],0.9999159575508668
"(232,)",Stage 0,['sh'],0.5486258865402771
"(317,)",Stage 3,[''],0.9999934435890747
"(159,)",Stage 2,[''],0.9999461175011232
"(14,)",Stage 2,[''],0.9999244214104249
"(232,)",Stage 1,['sh'],0.6569034458206726
"(159,)",Stage 3,[''],0.9999438525246217
"(245,)",Stage 0,['No'],0.5696572662399841
"(14,)",Stage 3,[''],0.9997164608048036
"(232,)",Stage 2,['sh'],0.6310999394463135
"(319,)",Stage 0,['W'],0.18790495405660404
"(232,)",Stage 3,['sh'],0.5915838480995728
"(245,)",Stage 1,['Yes'],0.699129581551416
"(102,)",Stage 0,['Burn'],0.17659230540261994
"(232,)",Stage 0,['irt'],0.9996697903679445
"(245,)",Stage 2,['Yes'],0.6332852841423584
"(102,)",Stage 1,['Nothing'],0.2335696668432785
"(319,)",Stage 1,['None'],0.16261671493516697
"(232,)",Stage 1,['irt'],0.9985733033226564
"(102,)",Stage 2,['Fire'],0.15245604525075684
"(245,)",Stage 3,['Yes'],0.8055077196167542
"(232,)",Stage 2,['irt'],0.9988088608788087
"(319,)",Stage 2,['C'],0.5101523400353027
"(102,)",Stage 3,['Fire'],0.7008522749947144
"(232,)",Stage 3,['irt'],0.9989842773483827
"(319,)",Stage 3,['C'],0.5050531030701233
"(245,)",Stage 0,[''],0.9999189377831056
"(232,)",Stage 0,[''],0.999932885269983
"(102,)",Stage 0,[''],0.9979817868279054
"(245,)",Stage 1,[''],0.9999514819191528
"(319,)",Stage 0,['ock'],0.7642218471573425
"(102,)",Stage 1,[''],0.9916871191071107
"(232,)",Stage 1,[''],0.9998360873268678
"(245,)",Stage 2,[''],0.9999616147087647
"(102,)",Stage 2,[''],0.9899841548012329
"(232,)",Stage 2,[''],0.9998769761131837
"(319,)",Stage 1,['ock'],0.7688167096184327
"(245,)",Stage 3,[''],0.9999723435448242
"(102,)",Stage 3,[''],0.9950690270470216
"(319,)",Stage 2,['ock'],0.7815641761826111
"(232,)",Stage 3,[''],0.9999083281563356
"(319,)",Stage 3,['ock'],0.6012890339897705
"(68,)",Stage 0,[''],0.8198104501770569
"(430,)",Stage 0,['Nothing'],0.13421401391492613
"(257,)",Stage 0,['Yes'],0.577429473500116
"(68,)",Stage 1,[''],0.8063339592026306
"(430,)",Stage 1,['Um'],0.8760135770844055
"(257,)",Stage 1,['Yes'],0.9825138450668885
"(319,)",Stage 0,['ro'],0.9988480807350709
"(68,)",Stage 2,[''],0.99931538115011
"(430,)",Stage 2,['Um'],0.9301257730530335
"(257,)",Stage 2,['Yes'],0.9898012281464174
"(68,)",Stage 3,[''],0.9996821881340577
"(430,)",Stage 3,['Um'],0.957554042439325
"(319,)",Stage 1,['ro'],0.9970856309937074
"(257,)",Stage 3,['Yes'],0.9920371771858766
"(68,)",Stage 0,['1'],0.6104589105652405
"(430,)",Stage 0,['bre'],0.9997039438294008
"(319,)",Stage 2,['ro'],0.9977127314613893
"(68,)",Stage 1,['2'],0.6883301735924315
"(257,)",Stage 0,[''],0.9999847413109375
"(430,)",Stage 1,['bre'],0.9999276400612428
"(68,)",Stage 2,['2'],0.9993251563118531
"(319,)",Stage 3,['ro'],0.9972504974411561
"(430,)",Stage 2,['bre'],0.9999588728951051
"(257,)",Stage 1,[''],0.999980926613672
"(68,)",Stage 3,['2'],0.9987095595406129
"(430,)",Stage 3,['bre'],0.9999263287590577
"(319,)",Stage 0,['ach'],0.9966206551598146
"(257,)",Stage 2,[''],0.9999810458229615
"(68,)",Stage 0,['0'],0.9944937826202943
"(319,)",Stage 1,['ach'],0.9910662771271302
"(68,)",Stage 1,['0'],0.9963991642998292
"(257,)",Stage 3,[''],0.9999903441475465
"(430,)",Stage 0,['lla'],0.998148799042566
"(68,)",Stage 2,['0'],0.9998914004372194
"(319,)",Stage 2,['ach'],0.9579796196030214
"(273,)",Stage 0,[''],0.943828821282251
"(430,)",Stage 1,['lla'],0.9988215566681459
"(68,)",Stage 3,['0'],0.9998853207634523
"(319,)",Stage 3,['ach'],0.9899105430649354
"(273,)",Stage 1,[''],0.9991322160767152
"(430,)",Stage 2,['lla'],0.9995156527565553
"(68,)",Stage 0,['1'],0.7453769446419312
"(273,)",Stage 2,[''],0.999927044014795
"(319,)",Stage 0,[''],0.9997099042938783
"(68,)",Stage 1,['1'],0.9078981877373291
"(430,)",Stage 3,['lla'],0.9996967316673829
"(273,)",Stage 3,[''],0.9999828339623047
"(68,)",Stage 2,['0'],0.9973601699875428
"(319,)",Stage 1,[''],0.999705731968744
"(430,)",Stage 0,[''],0.9997604490326478
"(68,)",Stage 3,['0'],0.9998026491211488
"(319,)",Stage 2,[''],0.9996325970696046
"(273,)",Stage 0,['1'],0.2841757834957672
"(430,)",Stage 1,[''],0.9998776913689209
"(68,)",Stage 0,['0'],0.16469994197355042
"(319,)",Stage 3,[''],0.9997677207993104
"(430,)",Stage 2,[''],0.9998426438377931
"(273,)",Stage 1,['2'],0.43929994116292725
"(203,)",Stage 0,['English'],0.5101886988686157
"(273,)",Stage 2,['2'],0.6401917339371277
"(430,)",Stage 3,[''],0.9996102453278138
"(68,)",Stage 1,['9'],0.21229954073892368
"(68,)",Stage 2,['8'],0.9960083962486818
"(273,)",Stage 3,['2'],0.5764819384621216
"(203,)",Stage 1,['English'],0.8200111986206604
"(170,)",Stage 0,['Gra'],0.5008867384003235
"(68,)",Stage 3,['9'],0.9891040326164796
"(203,)",Stage 2,['English'],0.33898553262220155
"(273,)",Stage 0,[''],0.5775961876915527
"(170,)",Stage 1,['Gra'],0.36518114815221564
"(68,)",Stage 0,[''],0.9996303320931031
"(203,)",Stage 3,['English'],0.3943481148289276
"(273,)",Stage 1,[''],0.7225904465721681
"(170,)",Stage 2,['Sur'],0.29532974968419806
"(68,)",Stage 1,[''],0.999185621838434
"(273,)",Stage 2,[''],0.9926733375595643
"(68,)",Stage 2,[''],0.9998857976006105
"(203,)",Stage 0,[''],0.99386864910589
"(170,)",Stage 3,['Sur'],0.44313648353086244
"(273,)",Stage 3,[''],0.9998475314186647
"(68,)",Stage 3,[''],0.9999420643852784
"(170,)",Stage 0,['face'],0.9602463842438295
"(333,)",Stage 0,[''],0.9822907448814943
"(24,)",Stage 0,['Bl'],0.3663597703980042
"(203,)",Stage 1,[''],0.9884232879684998
"(170,)",Stage 1,['f'],0.7857851983116699
"(203,)",Stage 2,[''],0.7907018662499024
"(24,)",Stage 1,['Bl'],0.32934412370191346
"(333,)",Stage 1,[''],0.9997573495911195
"(170,)",Stage 2,['f'],0.9350478650139404
"(24,)",Stage 2,['Bl'],0.3753423095749451
"(203,)",Stage 3,[''],0.9158163667725159
"(333,)",Stage 2,[''],0.9999867678688599
"(170,)",Stage 3,['f'],0.9378259182976318
"(24,)",Stage 3,['Bl'],0.4038262964294983
"(333,)",Stage 3,[''],0.9999860526131227
"(47,)",Stage 0,[''],0.6797717810677124
"(24,)",Stage 0,['ur'],0.9789094329880311
"(170,)",Stage 0,['board'],0.33735206733213197
"(333,)",Stage 0,['0'],0.6129679084824158
"(47,)",Stage 1,[''],0.5777899623917175
"(24,)",Stage 1,['ur'],0.9746569396065309
"(170,)",Stage 1,[''],0.5700854064034058
"(333,)",Stage 1,['1'],0.6718122960136963
"(24,)",Stage 2,['ur'],0.9712788463638856
"(47,)",Stage 2,[''],0.5577176810310913
"(170,)",Stage 2,[''],0.41296011219487916
"(333,)",Stage 2,['1'],0.8214825988815857
"(24,)",Stage 3,['ur'],0.9740284682320192
"(47,)",Stage 3,['C'],0.3203522862003876
"(170,)",Stage 3,['ing'],0.35120731602178346
"(333,)",Stage 3,['2'],0.6115629077957703
"(24,)",Stage 0,['red'],0.5845357180641724
"(47,)",Stage 0,['ool'],0.7551985980080201
"(24,)",Stage 1,['red'],0.4200452269123627
"(170,)",Stage 0,[''],0.9857208729790284
"(333,)",Stage 0,[''],0.7708235384033753
"(24,)",Stage 2,['ry'],0.4122170806931092
"(47,)",Stage 1,['ool'],0.8799870611237122
"(170,)",Stage 1,[''],0.9536907077835632
"(333,)",Stage 1,[''],0.9931679965065553
"(24,)",Stage 3,['ry'],0.5893524886177612
"(47,)",Stage 2,['ool'],0.7763318420456482
"(170,)",Stage 2,[''],0.9545313120888306
"(333,)",Stage 2,[''],0.9994202853249147
"(24,)",Stage 0,[''],0.7949375511215759
"(47,)",Stage 3,['ool'],0.9990732670830323
"(170,)",Stage 3,[''],0.8823270798729492
"(333,)",Stage 3,[''],0.9999591113136841
"(206,)",Stage 0,['He'],0.2396366150187088
"(337,)",Stage 0,[''],0.9625728727387025
"(24,)",Stage 1,[''],0.7206613422440126
"(47,)",Stage 0,[''],0.9047393203781677
"(206,)",Stage 1,['He'],0.2737241090344025
"(337,)",Stage 1,[''],0.9990847111748292
"(24,)",Stage 2,[''],0.7639012933777405
"(47,)",Stage 1,[''],0.5806685091065003
"(206,)",Stage 2,['He'],0.2957647741840912
"(337,)",Stage 2,[''],0.9998844862984254
"(24,)",Stage 3,[''],0.7408339382217958
"(47,)",Stage 2,[''],0.8167297841118408
"(206,)",Stage 3,['He'],0.3249495626495911
"(337,)",Stage 3,[''],0.9998884202049806
"(76,)",Stage 0,[''],0.9775582552956178
"(47,)",Stage 3,['air'],0.5516003967331482
"(206,)",Stage 0,['isn'],0.3075837791966034
"(76,)",Stage 1,[''],0.9988172055290773
"(337,)",Stage 0,['1'],0.2837074996040894
"(76,)",Stage 2,[''],0.9998834134148193
"(206,)",Stage 1,['is'],0.3796862066792084
"(47,)",Stage 0,[''],0.9957472682999208
"(337,)",Stage 1,['4'],0.3610297442482544
"(76,)",Stage 3,[''],0.9999738932655885
"(206,)",Stage 2,['is'],0.3542539180325104
"(337,)",Stage 2,['3'],0.47765496383176576
"(47,)",Stage 1,[''],0.9611993433044984
"(76,)",Stage 0,['0'],0.32972323904500733
"(206,)",Stage 3,['is'],0.3763841093586518
"(337,)",Stage 3,['3'],0.6970209480331969
"(47,)",Stage 2,[''],0.886735737423761
"(76,)",Stage 1,['0'],0.28949522982106934
"(206,)",Stage 0,['not'],0.9352970124291016
"(76,)",Stage 2,['2'],0.6523996592567993
"(337,)",Stage 0,[''],0.7203282118843629
"(47,)",Stage 3,[''],0.98146790276037
"(206,)",Stage 1,['not'],0.8710083962486816
"(76,)",Stage 3,['2'],0.7972756029175353
"(337,)",Stage 1,[''],0.9995921255158021
"(419,)",Stage 0,['S'],0.2402358205126358
"(76,)",Stage 0,[''],0.8412823678062988
"(206,)",Stage 2,['not'],0.8145555854843689
"(337,)",Stage 2,[''],0.9999132157372072
"(419,)",Stage 1,['Fer'],0.16211223612294923
"(76,)",Stage 1,[''],0.9944545627640321
"(206,)",Stage 3,['not'],0.8056552411125733
"(337,)",Stage 3,[''],0.9999688864754273
"(419,)",Stage 2,['Fer'],0.721327304940088
"(76,)",Stage 2,[''],0.9998996258781984
"(206,)",Stage 0,[''],0.9904533625649048
"(477,)",Stage 0,[''],0.9915032387779786
"(419,)",Stage 3,['Fer'],0.8483224512146545
"(76,)",Stage 3,[''],0.9999679328011108
"(206,)",Stage 1,[''],0.982074797253473
"(477,)",Stage 1,[''],0.9905558229492737
"(440,)",Stage 0,['Yes'],0.7121662498520448
"(206,)",Stage 2,[''],0.978425443272455
"(419,)",Stage 0,['ry'],0.9999653101967407
"(477,)",Stage 2,[''],0.9989300371216371
"(206,)",Stage 3,[''],0.9806504846619203
"(440,)",Stage 1,['Yes'],0.629688024620874
"(419,)",Stage 1,['ry'],0.999556601147516
"(438,)",Stage 0,[''],0.992695450882776
"(440,)",Stage 2,['No'],0.7247901559876039
"(477,)",Stage 3,[''],0.9996268750237062
"(419,)",Stage 2,['ry'],0.99985408792959
"(440,)",Stage 3,['No'],0.6333464981125427
"(438,)",Stage 1,[''],0.994003713230951
"(477,)",Stage 0,['1'],0.2639787198113037
"(440,)",Stage 0,[''],0.9999582768486573
"(419,)",Stage 3,['ry'],0.9998767376946046
"(438,)",Stage 2,[''],0.9998692275093629
"(477,)",Stage 1,['1'],0.2974112332867218
"(438,)",Stage 3,[''],0.9999504090355469
"(440,)",Stage 1,[''],0.9999532700584961
"(419,)",Stage 0,[''],0.9723700285957887
"(477,)",Stage 2,['4'],0.5651369095848634
"(440,)",Stage 2,[''],0.9999639988945558
"(438,)",Stage 0,['1'],0.42002207050786744
"(419,)",Stage 1,[''],0.9730129242943361
"(477,)",Stage 3,['4'],0.6835688353584839
"(440,)",Stage 3,[''],0.9999637604759766
"(419,)",Stage 2,[''],0.9703960419701173
"(438,)",Stage 1,['1'],0.1955207885311676
"(176,)",Stage 0,['No'],0.7278865576790406
"(438,)",Stage 2,['2'],0.5194883943604065
"(477,)",Stage 0,[''],0.9687675834702087
"(419,)",Stage 3,[''],0.9768267274902894
"(176,)",Stage 1,['No'],0.8756905795143677
"(438,)",Stage 3,['2'],0.8240116239594055
"(176,)",Stage 2,['No'],0.5582321287201477
"(477,)",Stage 1,[''],0.9740723968552186
"(11,)",Stage 0,['F'],0.3964693547295166
"(176,)",Stage 3,['Yes'],0.8774179817246033
"(438,)",Stage 0,[''],0.8758401871727539
"(477,)",Stage 2,[''],0.9996451140450074
"(11,)",Stage 1,['I'],0.2957027853535248
"(176,)",Stage 0,[''],0.9999802113579346
"(438,)",Stage 1,[''],0.8553186656044556
"(477,)",Stage 3,[''],0.9999542237328126
"(11,)",Stage 2,['Black'],0.6487559677170349
"(176,)",Stage 1,[''],0.999985933403833
"(438,)",Stage 2,[''],0.9993632436798646
"(313,)",Stage 0,['No'],0.5582746268318727
"(176,)",Stage 2,[''],0.9999940396355226
"(11,)",Stage 3,['Black'],0.9520223737763001
"(438,)",Stage 3,[''],0.9999556542442872
"(176,)",Stage 3,[''],0.9999969006584717
"(313,)",Stage 1,['No'],0.5812016130493713
"(11,)",Stage 0,['berry'],0.9916109443710878
"(26,)",Stage 0,[''],0.9639645219849183
"(56,)",Stage 0,['No'],0.6546984315918518
"(313,)",Stage 2,['No'],0.6186457873390747
"(26,)",Stage 1,[''],0.9993025065468385
"(11,)",Stage 1,['berry'],0.985653579335077
"(56,)",Stage 1,['No'],0.9183968902634216
"(313,)",Stage 3,['No'],0.6332210303352905
"(56,)",Stage 2,['No'],0.9802527428673341
"(26,)",Stage 2,[''],0.999969482521875
"(11,)",Stage 2,['berry'],0.9985178113983705
"(56,)",Stage 3,['No'],0.8395398260162903
"(313,)",Stage 0,[''],0.999936580757959
"(26,)",Stage 3,[''],0.9999836684273316
"(11,)",Stage 3,['berry'],0.9978809953735902
"(56,)",Stage 0,[''],0.9999765158699585
"(26,)",Stage 0,['0'],0.5101855398224426
"(313,)",Stage 1,[''],0.9999755621956421
"(56,)",Stage 1,[''],0.9999883175896241
"(11,)",Stage 0,[''],0.9992871881531312
"(313,)",Stage 2,[''],0.9999719859169557
"(26,)",Stage 1,['2'],0.4620949924992157
"(56,)",Stage 2,[''],0.9999926091240479
"(26,)",Stage 2,['1'],0.7393141389893128
"(313,)",Stage 3,[''],0.9999744893120363
"(11,)",Stage 1,[''],0.9981009365128114
"(56,)",Stage 3,[''],0.999990463356836
"(26,)",Stage 3,['1'],0.8036735654877258
"(11,)",Stage 2,[''],0.9993091822670533
"(21,)",Stage 0,['Yes'],0.5503888727234436
"(352,)",Stage 0,['Black'],0.47131374488340155
"(26,)",Stage 0,['0'],0.4438947142170502
"(11,)",Stage 3,[''],0.9992463589714601
"(21,)",Stage 1,['Yes'],0.6330000163124634
"(352,)",Stage 1,['Black'],0.4818076194332673
"(21,)",Stage 2,['Yes'],0.8699390889214111
"(26,)",Stage 1,[''],0.888799786667688
"(352,)",Stage 2,['Black'],0.8781192303703858
"(299,)",Stage 0,[''],0.9033360482262207
"(352,)",Stage 3,['Black'],0.8938136101769043
"(21,)",Stage 3,['Yes'],0.6854075194405151
"(26,)",Stage 2,[''],0.9997883440064027
"(299,)",Stage 1,[''],0.8721957803772522
"(352,)",Stage 0,[''],0.9977794290588929
"(26,)",Stage 3,[''],0.9999320508049562
"(21,)",Stage 0,[''],0.9999573231743408
"(299,)",Stage 2,[''],0.8042080403374268
"(352,)",Stage 1,[''],0.9983737469719484
"(190,)",Stage 0,[''],0.9994956255959108
"(21,)",Stage 1,[''],0.99993634233938
"(352,)",Stage 2,[''],0.9998061061905458
"(299,)",Stage 3,[''],0.9750031233833863
"(190,)",Stage 1,[''],0.8873352409409119
"(21,)",Stage 2,[''],0.9999306202934815
"(352,)",Stage 3,[''],0.9997329116867616
"(190,)",Stage 2,[''],0.8516446949051452
"(299,)",Stage 0,['2'],0.4797524512814118
"(21,)",Stage 3,[''],0.9999449254082275
"(332,)",Stage 0,['Sp'],0.5563908220337465
"(190,)",Stage 3,[''],0.9968524576233461
"(332,)",Stage 1,['Sp'],0.46873420486913453
"(299,)",Stage 1,['2'],0.6371002198265625
"(397,)",Stage 0,['Yes'],0.5505452157066895
"(190,)",Stage 0,['0'],0.7382099629448488
"(332,)",Stage 2,['Sp'],0.39685651669965516
"(299,)",Stage 2,['2'],0.6844948531197143
"(397,)",Stage 1,['Yes'],0.5505614281700684
"(332,)",Stage 3,['Sp'],0.9367367626236511
"(190,)",Stage 1,['1'],0.27934223423467414
"(299,)",Stage 3,['2'],0.9869525433586671
"(397,)",Stage 2,['Yes'],0.6618901492165161
"(332,)",Stage 0,['am'],0.9948186279343202
"(190,)",Stage 2,['1'],0.3700123430298401
"(397,)",Stage 3,['Yes'],0.9728025795029237
"(332,)",Stage 1,['am'],0.9930647016571595
"(299,)",Stage 0,['0'],0.9902279377983643
"(190,)",Stage 3,['6'],0.17977386723027958
"(332,)",Stage 2,['am'],0.9968847633408143
"(397,)",Stage 0,[''],0.9999774695442749
"(299,)",Stage 1,['0'],0.9888120890663697
"(190,)",Stage 0,[''],0.9965332747505738
"(332,)",Stage 3,['am'],0.9976684452103212
"(299,)",Stage 2,['0'],0.9859742523239686
"(397,)",Stage 1,[''],0.9999593497322633
"(332,)",Stage 0,[''],0.9996044040726259
"(190,)",Stage 1,[''],0.9871915579842164
"(397,)",Stage 2,[''],0.9999730588005615
"(299,)",Stage 3,['0'],0.99824857721792
"(190,)",Stage 2,[''],0.9945117236183717
"(332,)",Stage 1,[''],0.9994481206940248
"(397,)",Stage 3,[''],0.9999812842415406
"(332,)",Stage 2,[''],0.9994064570473268
"(190,)",Stage 3,[''],0.9999502898262574
"(299,)",Stage 0,['1'],0.714897096257074
"(409,)",Stage 0,['No'],0.519462525944574
"(332,)",Stage 3,[''],0.9994900227593019
"(250,)",Stage 0,[''],0.8074406982468201
"(409,)",Stage 1,['Yes'],0.7519336343811585
"(484,)",Stage 0,['Ben'],0.472701758246286
"(299,)",Stage 1,['1'],0.7641037107513977
"(250,)",Stage 1,[''],0.9922502041863038
"(409,)",Stage 2,['Yes'],0.9816996456192567
"(484,)",Stage 1,['To'],0.391134649615152
"(299,)",Stage 2,['1'],0.8092229963348938
"(250,)",Stage 2,[''],0.9990209342049196
"(484,)",Stage 2,['To'],0.9946421385811403
"(409,)",Stage 3,['Yes'],0.9424442053841187
"(299,)",Stage 3,['1'],0.995027005772455
"(250,)",Stage 3,[''],0.9997200370834901
"(484,)",Stage 3,['To'],0.99139142046438
"(409,)",Stage 0,[''],0.9999842644737793
"(299,)",Stage 0,['6'],0.21184851239190824
"(250,)",Stage 0,['1'],0.46949952850805055
"(484,)",Stage 0,['ile'],0.9993630052612855
"(484,)",Stage 1,['ile'],0.9993160964058473
"(409,)",Stage 1,[''],0.9999890328453614
"(299,)",Stage 1,['6'],0.2255111933754517
"(250,)",Stage 1,['4'],0.19314548383222352
"(484,)",Stage 2,['ile'],0.9999784232185913
"(409,)",Stage 2,[''],0.9999840260552002
"(299,)",Stage 2,['6'],0.19463589797483216
"(250,)",Stage 2,['3'],0.4689352513359619
"(484,)",Stage 3,['ile'],0.9999679328011108
"(409,)",Stage 3,[''],0.9999893904732301
"(299,)",Stage 3,['1'],0.9632931352661683
"(250,)",Stage 3,['3'],0.47402414689527284
"(484,)",Stage 0,['t'],0.9998072982834413
"(305,)",Stage 0,['No'],0.5735474825905396
"(250,)",Stage 0,[''],0.42062437544332276
"(484,)",Stage 1,['t'],0.9968165756271913
"(299,)",Stage 0,[''],0.9993759990738466
"(305,)",Stage 1,['Yes'],0.849841833214624
"(484,)",Stage 2,['t'],0.9998378754662111
"(250,)",Stage 1,[''],0.993221402268274
"(305,)",Stage 2,['Yes'],0.986097276310785
"(299,)",Stage 1,[''],0.9987548590706422
"(484,)",Stage 3,['t'],0.9999126196907594
"(250,)",Stage 2,[''],0.9998189807938173
"(305,)",Stage 3,['Yes'],0.9773199559258058
"(299,)",Stage 2,[''],0.9984637499855592
"(484,)",Stage 0,[''],0.9766759277390077
"(250,)",Stage 3,[''],0.9999021292732789
"(305,)",Stage 0,[''],0.9999772311256958
"(299,)",Stage 3,[''],0.9995338917778566
"(484,)",Stage 1,[''],0.9821179510162904
"(330,)",Stage 0,['No'],0.6150065661476685
"(305,)",Stage 1,[''],0.9999806881950929
"(484,)",Stage 2,[''],0.9970556498573854
"(199,)",Stage 0,['Yes'],0.19659119854436644
"(305,)",Stage 2,[''],0.9999867678688599
"(330,)",Stage 1,['No'],0.5427807570503784
"(484,)",Stage 3,[''],0.9924182892845704
"(436,)",Stage 0,['W'],0.3431856037186218
"(305,)",Stage 3,[''],0.9999914170311524
"(199,)",Stage 1,['Food'],0.09790644059644468
"(330,)",Stage 2,['Yes'],0.9869222045944764
"(436,)",Stage 1,['W'],0.3323866427944733
"(61,)",Stage 0,['Yes'],0.7119949461029603
"(199,)",Stage 2,['Race'],0.38087150464521186
"(436,)",Stage 2,['W'],0.9680691958473756
"(330,)",Stage 3,['Yes'],0.9842718244598939
"(61,)",Stage 1,['Yes'],0.9844472409294679
"(436,)",Stage 3,['W'],0.5246390105293823
"(199,)",Stage 3,['Race'],0.3159250320004059
"(61,)",Stage 2,['Yes'],0.987657904724939
"(330,)",Stage 0,[''],0.9999804497765138
"(436,)",Stage 0,['ative'],0.6146937013672424
"(61,)",Stage 3,['Yes'],0.9915999175118043
"(199,)",Stage 0,[''],0.9322900773094727
"(330,)",Stage 1,[''],0.9999829531715944
"(436,)",Stage 1,['ative'],0.7428091169403627
"(61,)",Stage 0,[''],0.999963402848108
"(330,)",Stage 2,[''],0.999985933403833
"(436,)",Stage 2,['ative'],0.8212240935371948
"(199,)",Stage 1,[''],0.9363349677132202
"(436,)",Stage 3,['ative'],0.49946305165754096
"(330,)",Stage 3,[''],0.9999905825661255
"(61,)",Stage 1,[''],0.9999707938240602
"(199,)",Stage 2,[''],0.7443951965378357
"(436,)",Stage 0,['eto'],0.38405311117635504
"(406,)",Stage 0,['No'],0.6112130285309387
"(61,)",Stage 2,[''],0.9999762774513795
"(199,)",Stage 3,[''],0.8677140475319458
"(436,)",Stage 1,['el'],0.5938249827431274
"(406,)",Stage 1,['No'],0.534919023613794
"(61,)",Stage 3,[''],0.9999878407524658
"(436,)",Stage 2,['et'],0.715524971585138
"(119,)",Stage 0,['B'],0.5804524422691895
"(406,)",Stage 2,['No'],0.5038065315292908
"(436,)",Stage 3,['et'],0.6306066514061524
"(57,)",Stage 0,['Red'],0.26615116010175477
"(406,)",Stage 3,['No'],0.6075649858521057
"(119,)",Stage 1,['B'],0.5848754645393921
"(436,)",Stage 0,['ad'],0.23808625350461735
"(57,)",Stage 1,['Gold'],0.8803390265511108
"(119,)",Stage 2,['B'],0.32592418799863593
"(406,)",Stage 0,[''],0.9999873639153076
"(436,)",Stage 1,['weg'],0.1625436843441559
"(57,)",Stage 2,['Gold'],0.936305046181543
"(436,)",Stage 2,['oute'],0.6408228875206543
"(119,)",Stage 3,['C'],0.5197272301720215
"(406,)",Stage 1,[''],0.9999797345207764
"(57,)",Stage 3,['Gold'],0.9561424852417542
"(436,)",Stage 3,['oute'],0.8262192607925964
"(406,)",Stage 2,[''],0.9999911786125733
"(119,)",Stage 0,['rat'],0.9586390853928162
"(57,)",Stage 0,[''],0.9755541683243348
"(436,)",Stage 0,[''],0.29456937323079835
"(406,)",Stage 3,[''],0.9999911786125733
"(119,)",Stage 1,['rat'],0.9475343824432922
"(57,)",Stage 1,[''],0.9942675829933717
"(436,)",Stage 1,['com'],0.35956907282338874
"(242,)",Stage 0,['Yes'],0.819709837536676
"(57,)",Stage 2,[''],0.9932956100510194
"(119,)",Stage 2,['rat'],0.9356404543922974
"(436,)",Stage 2,['.'],0.602695107560022
"(242,)",Stage 1,['Yes'],0.7546426654862
"(119,)",Stage 3,['rat'],0.9306962491081787
"(57,)",Stage 3,[''],0.9969568253563478
"(436,)",Stage 3,['.'],0.9486185313271118
"(242,)",Stage 2,['Yes'],0.9687226415680482
"(129,)",Stage 0,['Brown'],0.37609648714528815
"(436,)",Stage 0,['com'],0.6666067839668823
"(119,)",Stage 0,['ulations'],0.7606946230934692
"(242,)",Stage 3,['Yes'],0.9744119049118593
"(436,)",Stage 1,['com'],0.5743582845734192
"(129,)",Stage 1,['Green'],0.3311068118618561
"(436,)",Stage 2,['net'],0.9867891670273378
"(119,)",Stage 1,['ulations'],0.5642310381935669
"(242,)",Stage 0,[''],0.9999643565224243
"(129,)",Stage 2,['Blue'],0.6186575294540955
"(436,)",Stage 3,['net'],0.9965364934013917
"(119,)",Stage 2,['ulations'],0.5462519527481629
"(129,)",Stage 3,['Blue'],0.7870601416634155
"(242,)",Stage 1,[''],0.9999594689415527
"(436,)",Stage 0,[''],0.9937119484947755
"(119,)",Stage 3,['ulations'],0.6537206769989563
"(242,)",Stage 2,[''],0.9999682904289796
"(129,)",Stage 0,[''],0.998002588848932
"(436,)",Stage 1,[''],0.9829770327614381
"(242,)",Stage 3,[''],0.9999806881950929
"(119,)",Stage 0,[''],0.9986357093857362
"(129,)",Stage 1,[''],0.9964972139404847
"(436,)",Stage 2,[''],0.999311924080713
"(126,)",Stage 0,['Yes'],0.5922808648155762
"(129,)",Stage 2,[''],0.9964759946869447
"(436,)",Stage 3,[''],0.9993176461266114
"(119,)",Stage 1,[''],0.9965493680046632
"(126,)",Stage 1,['No'],0.6651350856827332
"(129,)",Stage 3,[''],0.9982537628220155
"(296,)",Stage 0,['None'],0.15753281126485597
"(119,)",Stage 2,[''],0.9955381156014039
"(126,)",Stage 2,['No'],0.7118942142532899
"(296,)",Stage 1,['Left'],0.34205928454862367
"(119,)",Stage 3,[''],0.9926665426300599
"(165,)",Stage 0,['Red'],0.6702635289238525
"(296,)",Stage 2,[''],0.16732242713437806
"(126,)",Stage 3,['No'],0.8373137713478638
"(165,)",Stage 1,['Red'],0.9895899892853333
"(279,)",Stage 0,['No'],0.5888091326759887
"(296,)",Stage 3,['Salt'],0.2064240724848343
"(126,)",Stage 0,[''],0.9999420643852784
"(165,)",Stage 2,['Red'],0.9655743838356569
"(279,)",Stage 1,['No'],0.841713011364801
"(296,)",Stage 0,['and'],0.813649594883783
"(126,)",Stage 1,[''],0.9999206067131592
"(165,)",Stage 3,['Red'],0.8939878345535828
"(279,)",Stage 2,['Yes'],0.8917283416794373
"(296,)",Stage 1,['and'],0.924135685067041
"(126,)",Stage 2,[''],0.9999290705727174
"(279,)",Stage 3,['Yes'],0.982783079247339
"(165,)",Stage 0,['and'],0.9174623490379883
