Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(410,)",Stage 1,['No'],0.5620468855904176
"(109,)",Stage 1,['Round'],0.33694082508550416
"(200,)",Stage 0,['oth'],0.3319106699036194
"(255,)",Stage 1,[''],0.9995997549103334
"(410,)",Stage 2,['No'],0.7369757891701295
"(109,)",Stage 2,['Tri'],0.2476380468414856
"(200,)",Stage 1,['oth'],0.7313331962631776
"(255,)",Stage 2,[''],0.9998229147003724
"(410,)",Stage 3,['No'],0.8946366311119629
"(200,)",Stage 2,['oth'],0.9982376099632814
"(109,)",Stage 3,['Square'],0.43238437185750733
"(255,)",Stage 3,[''],0.9995974899338319
"(410,)",Stage 0,[''],0.9999552966164186
"(200,)",Stage 3,['oth'],0.9989625216530397
"(109,)",Stage 0,[''],0.9999122620628907
"(175,)",Stage 0,['Not'],0.0881914720939232
"(200,)",Stage 0,['br'],0.9767112732933595
"(410,)",Stage 1,[''],0.9999655486153199
"(175,)",Stage 1,['Hal'],0.3272514046238495
"(109,)",Stage 1,[''],0.9998276234673097
"(200,)",Stage 1,['br'],0.965784251789911
"(410,)",Stage 2,[''],0.9999580384300782
"(109,)",Stage 2,[''],0.9997387529419496
"(175,)",Stage 2,['Mal'],0.93857342014776
"(200,)",Stage 2,['br'],0.994157910446985
"(410,)",Stage 3,[''],0.9999712706612183
"(109,)",Stage 3,[''],0.9996366501854493
"(200,)",Stage 3,['br'],0.9905429483460022
"(175,)",Stage 3,['Mal'],0.9097820521401001
"(402,)",Stage 0,['Yes'],0.6186765433357788
"(421,)",Stage 0,['Watch'],0.4227826298283172
"(200,)",Stage 0,['ush'],0.999961018662317
"(175,)",Stage 0,['col'],0.6779589057968689
"(402,)",Stage 1,['Yes'],0.6548037529991699
"(421,)",Stage 1,['Watch'],0.3508979381130768
"(200,)",Stage 1,['ush'],0.9999051095055177
"(175,)",Stage 1,['achi'],0.7911285162972046
"(402,)",Stage 2,['No'],0.5427908302353455
"(200,)",Stage 2,['ush'],0.9999525548027588
"(421,)",Stage 2,['Watch'],0.9824219347046449
"(175,)",Stage 2,['achi'],0.9840195179985597
"(402,)",Stage 3,['No'],0.7548108697937562
"(200,)",Stage 3,['ush'],0.9999412299202515
"(421,)",Stage 3,['Watch'],0.9668965936707093
"(175,)",Stage 3,['achi'],0.9859749675797059
"(200,)",Stage 0,[''],0.9980809689568116
"(402,)",Stage 0,[''],0.9999803305672242
"(421,)",Stage 0,[''],0.9995517135666444
"(200,)",Stage 1,[''],0.9961178303764894
"(402,)",Stage 1,[''],0.9999810458229615
"(421,)",Stage 1,[''],0.9992024303482606
"(175,)",Stage 0,[''],0.9589220882462097
"(200,)",Stage 2,[''],0.9981048108147218
"(402,)",Stage 2,[''],0.9999780655907227
"(421,)",Stage 2,[''],0.9998658896492555
"(200,)",Stage 3,[''],0.9981813431786134
"(175,)",Stage 1,[''],0.997611165146692
"(402,)",Stage 3,[''],0.9999879599617555
"(421,)",Stage 3,[''],0.9997357727097108
"(96,)",Stage 0,['Wood'],0.5913552046822144
"(175,)",Stage 2,[''],0.9989351631210878
"(298,)",Stage 0,['Yes'],0.6757277251289917
"(9,)",Stage 0,['Out'],0.09349545101390609
"(96,)",Stage 1,['Con'],0.48610657463536994
"(175,)",Stage 3,[''],0.9991849065826967
"(298,)",Stage 1,['No'],0.5963650346802307
"(96,)",Stage 2,['Br'],0.3757953644798828
"(9,)",Stage 1,['Wall'],0.26257970939145814
"(298,)",Stage 2,['No'],0.8174892068909241
"(96,)",Stage 3,['T'],0.6500401497887207
"(9,)",Stage 2,['Again'],0.18870629380212559
"(435,)",Stage 0,['W'],0.10596609125600585
"(96,)",Stage 0,['ile'],0.9834896327065065
"(298,)",Stage 3,['No'],0.8375299573944641
"(9,)",Stage 3,['Again'],0.3492679000900818
"(435,)",Stage 1,['Fen'],0.09999728957877883
"(96,)",Stage 1,['ile'],0.9884412289665772
"(298,)",Stage 0,[''],0.9999802113579346
"(96,)",Stage 2,['ile'],0.9776499272392823
"(9,)",Stage 0,['st'],0.9988092185066774
"(435,)",Stage 2,['National'],0.28289705524907843
"(298,)",Stage 1,[''],0.9999665022896363
"(96,)",Stage 3,['ile'],0.9556779862450195
"(9,)",Stage 1,['st'],0.9993683696793153
"(435,)",Stage 3,['National'],0.8291020394371582
"(298,)",Stage 2,[''],0.999972701172693
"(96,)",Stage 0,[''],0.9999870062874391
"(9,)",Stage 2,['st'],0.9994958640144899
"(96,)",Stage 1,[''],0.9999898673103882
"(298,)",Stage 3,[''],0.9999828339623047
"(435,)",Stage 0,['s'],0.9257717729614807
"(9,)",Stage 3,['st'],0.9993898869560792
"(96,)",Stage 2,[''],0.9999789000557496
"(118,)",Stage 0,['T'],0.1506735236452652
"(96,)",Stage 3,[''],0.9998948575066163
"(9,)",Stage 0,['wall'],0.9169325829552246
"(435,)",Stage 1,['s'],0.9019827247665955
"(118,)",Stage 1,['Camera'],0.09610683480964431
"(9,)",Stage 1,['wall'],0.7413991094635559
"(396,)",Stage 0,['Army'],0.15484391162858735
"(435,)",Stage 2,['s'],0.948539137940271
"(118,)",Stage 2,['K'],0.3533407748745514
"(9,)",Stage 2,['wall'],0.6017277241753174
"(396,)",Stage 1,['Army'],0.3673819304512574
"(435,)",Stage 3,['s'],0.9274663926170899
"(396,)",Stage 2,['Army'],0.4795860351131989
"(9,)",Stage 3,['wall'],0.5919257999466492
"(118,)",Stage 3,['K'],0.22355061779485474
"(435,)",Stage 0,['park'],0.7636601329849793
"(396,)",Stage 3,['Mar'],0.4260982872055603
"(9,)",Stage 0,[''],0.9998465777443483
"(118,)",Stage 0,['not'],0.965861201386316
"(396,)",Stage 0,['ines'],0.991293490033014
"(9,)",Stage 1,[''],0.9996665717171266
"(435,)",Stage 1,['park'],0.668783187966211
"(118,)",Stage 1,['not'],0.9240785838173462
"(9,)",Stage 2,[''],0.9988971949623658
"(396,)",Stage 1,['ines'],0.9965588451431825
"(118,)",Stage 2,['not'],0.998351812462671
"(435,)",Stage 2,['park'],0.6253188253449036
"(396,)",Stage 2,['ines'],0.9977754951523378
"(118,)",Stage 3,['not'],0.9979965091751649
"(9,)",Stage 3,[''],0.998993218045099
"(435,)",Stage 3,['park'],0.7404729724930359
"(396,)",Stage 3,['ines'],0.9966699482010438
"(161,)",Stage 0,['Gro'],0.43098589787946473
"(118,)",Stage 0,[''],0.9697750807808472
"(396,)",Stage 0,[''],0.9999334813164308
"(435,)",Stage 0,[''],0.9997977615402772
"(161,)",Stage 1,['Middle'],0.10843221853242647
"(118,)",Stage 1,[''],0.9237431884811951
"(396,)",Stage 1,[''],0.9997110963867738
"(161,)",Stage 2,['Middle'],0.2052867711590363
"(118,)",Stage 2,[''],0.9410379529999329
"(435,)",Stage 1,[''],0.9994606376694276
"(396,)",Stage 2,[''],0.9997752309845521
"(435,)",Stage 2,[''],0.9994341732071473
"(161,)",Stage 3,['Middle'],0.16401679823861848
"(118,)",Stage 3,[''],0.945134163002832
"(396,)",Stage 3,[''],0.9996873141335084
"(435,)",Stage 3,[''],0.9996950627373292
"(232,)",Stage 0,['T'],0.6810812951134277
"(262,)",Stage 0,['White'],0.7203097344444825
"(161,)",Stage 0,[''],0.5292581916855408
"(232,)",Stage 1,['T'],0.8827092052506043
"(262,)",Stage 1,['Pur'],0.43346440802083736
"(447,)",Stage 0,['Land'],0.1114620120333267
"(161,)",Stage 1,[''],0.7929812074707581
"(232,)",Stage 2,['T'],0.9077221156166626
"(262,)",Stage 2,['Pur'],0.9225930572556091
"(447,)",Stage 1,['Mountains'],0.09983701268897781
"(161,)",Stage 2,[''],0.8209562302635742
"(232,)",Stage 3,['T'],0.9111822248505188
"(262,)",Stage 3,['Pur'],0.9584006668137146
"(447,)",Stage 2,[''],0.13657370219693912
"(232,)",Stage 0,['sh'],0.5486258865402771
"(161,)",Stage 3,[''],0.7942706943558289
"(262,)",Stage 0,['ple'],0.999978542427881
"(232,)",Stage 1,['sh'],0.6569034458206726
"(447,)",Stage 3,['P'],0.468464732270105
"(317,)",Stage 0,['No'],0.9071996809052063
"(232,)",Stage 2,['sh'],0.6310999394463135
"(262,)",Stage 1,['ple'],0.9999722243355348
"(447,)",Stage 0,['ain'],0.641219973664148
"(317,)",Stage 1,['No'],0.939785897831781
"(232,)",Stage 3,['sh'],0.5915838480995728
"(262,)",Stage 2,['ple'],0.9999803305672242
"(232,)",Stage 0,['irt'],0.9996697903679445
"(317,)",Stage 2,['No'],0.965775489907129
"(447,)",Stage 1,['uzz'],0.9737302065895631
"(232,)",Stage 1,['irt'],0.9985733033226564
"(262,)",Stage 3,['ple'],0.9999345542000367
"(317,)",Stage 3,['No'],0.9397622347878052
"(447,)",Stage 2,['uzz'],0.9893558622406555
"(232,)",Stage 2,['irt'],0.9988088608788087
"(262,)",Stage 0,[''],0.9967600704239442
"(317,)",Stage 0,[''],0.9999402762459352
"(447,)",Stage 3,['uzz'],0.9951190949486329
"(232,)",Stage 3,['irt'],0.9989842773483827
"(262,)",Stage 1,[''],0.9943037630127504
"(317,)",Stage 1,[''],0.9999791384743286
"(232,)",Stage 0,[''],0.999932885269983
"(317,)",Stage 2,[''],0.9999886752174927
"(262,)",Stage 2,[''],0.9986590148018434
"(447,)",Stage 0,['le'],0.9868689180420472
"(232,)",Stage 1,[''],0.9998360873268678
"(317,)",Stage 3,[''],0.9999934435890747
"(262,)",Stage 3,[''],0.9978687764214113
"(447,)",Stage 1,['le'],0.9908560515450074
"(232,)",Stage 2,[''],0.9998769761131837
"(245,)",Stage 0,['No'],0.5696572662399841
"(14,)",Stage 0,['China'],0.2125852258013321
"(447,)",Stage 2,['le'],0.9920776487396791
"(232,)",Stage 3,[''],0.9999083281563356
"(14,)",Stage 1,['Canada'],0.9810741544769838
"(245,)",Stage 1,['Yes'],0.699129581551416
"(68,)",Stage 0,[''],0.8198104501770569
"(447,)",Stage 3,['le'],0.9965121151016786
"(14,)",Stage 2,['Canada'],0.9987328649567201
"(245,)",Stage 2,['Yes'],0.6332852841423584
"(68,)",Stage 1,[''],0.8063339592026306
"(14,)",Stage 3,['Canada'],0.9962427617119386
"(447,)",Stage 0,[''],0.9588369132088257
"(245,)",Stage 3,['Yes'],0.8055077196167542
"(68,)",Stage 2,[''],0.99931538115011
"(14,)",Stage 0,[''],0.999939799408777
"(68,)",Stage 3,[''],0.9996821881340577
"(245,)",Stage 0,[''],0.9999189377831056
"(447,)",Stage 1,[''],0.8877514005707337
"(68,)",Stage 0,['1'],0.6104589105652405
"(14,)",Stage 1,[''],0.9999159575508668
"(245,)",Stage 1,[''],0.9999514819191528
"(447,)",Stage 2,[''],0.7511397005127503
"(68,)",Stage 1,['2'],0.6883301735924315
"(14,)",Stage 2,[''],0.9999244214104249
"(245,)",Stage 2,[''],0.9999616147087647
"(68,)",Stage 2,['2'],0.9993251563118531
"(447,)",Stage 3,[''],0.9183391929672791
"(14,)",Stage 3,[''],0.9997164608048036
"(68,)",Stage 3,['2'],0.9987095595406129
"(245,)",Stage 3,[''],0.9999723435448242
"(427,)",Stage 0,['Nothing'],0.643202543358667
"(102,)",Stage 0,['Burn'],0.17659230540261994
"(68,)",Stage 0,['0'],0.9944937826202943
"(257,)",Stage 0,['Yes'],0.577429473500116
"(102,)",Stage 1,['Nothing'],0.2335696668432785
"(427,)",Stage 1,['Gra'],0.3793392480419709
"(68,)",Stage 1,['0'],0.9963991642998292
"(257,)",Stage 1,['Yes'],0.9825138450668885
"(68,)",Stage 2,['0'],0.9998914004372194
"(102,)",Stage 2,['Fire'],0.15245604525075684
"(427,)",Stage 2,['R'],0.49910318861470954
"(257,)",Stage 2,['Yes'],0.9898012281464174
"(68,)",Stage 3,['0'],0.9998853207634523
"(102,)",Stage 3,['Fire'],0.7008522749947144
"(257,)",Stage 3,['Yes'],0.9920371771858766
"(427,)",Stage 3,['R'],0.34965726743207703
"(68,)",Stage 0,['1'],0.7453769446419312
"(102,)",Stage 0,[''],0.9979817868279054
"(257,)",Stage 0,[''],0.9999847413109375
"(427,)",Stage 0,[''],0.2400747687624527
"(68,)",Stage 1,['1'],0.9078981877373291
"(102,)",Stage 1,[''],0.9916871191071107
"(257,)",Stage 1,[''],0.999980926613672
"(68,)",Stage 2,['0'],0.9973601699875428
"(427,)",Stage 1,['ac'],0.1614692212151123
"(102,)",Stage 2,[''],0.9899841548012329
"(257,)",Stage 2,[''],0.9999810458229615
"(68,)",Stage 3,['0'],0.9998026491211488
"(427,)",Stage 2,['abb'],0.21580220768914948
"(68,)",Stage 0,['0'],0.16469994197355042
"(102,)",Stage 3,[''],0.9950690270470216
"(257,)",Stage 3,[''],0.9999903441475465
"(68,)",Stage 1,['9'],0.21229954073892368
"(427,)",Stage 3,['ar'],0.43794798861013184
"(430,)",Stage 0,['Nothing'],0.13421401391492613
"(68,)",Stage 2,['8'],0.9960083962486818
"(273,)",Stage 0,[''],0.943828821282251
"(430,)",Stage 1,['Um'],0.8760135770844055
"(68,)",Stage 3,['9'],0.9891040326164796
"(273,)",Stage 1,[''],0.9991322160767152
"(427,)",Stage 0,[''],0.37193819890485535
"(430,)",Stage 2,['Um'],0.9301257730530335
"(68,)",Stage 0,[''],0.9996303320931031
"(273,)",Stage 2,[''],0.999927044014795
"(68,)",Stage 1,[''],0.999185621838434
"(430,)",Stage 3,['Um'],0.957554042439325
"(427,)",Stage 1,[''],0.15457578013406525
"(273,)",Stage 3,[''],0.9999828339623047
"(68,)",Stage 2,[''],0.9998857976006105
"(430,)",Stage 0,['bre'],0.9997039438294008
"(427,)",Stage 2,['ities'],0.35973420749173896
"(273,)",Stage 0,['1'],0.2841757834957672
"(68,)",Stage 3,[''],0.9999420643852784
"(430,)",Stage 1,['bre'],0.9999276400612428
"(427,)",Stage 3,['les'],0.33020788441167603
"(273,)",Stage 1,['2'],0.43929994116292725
"(24,)",Stage 0,['Bl'],0.3663597703980042
"(430,)",Stage 2,['bre'],0.9999588728951051
"(273,)",Stage 2,['2'],0.6401917339371277
"(24,)",Stage 1,['Bl'],0.32934412370191346
"(430,)",Stage 3,['bre'],0.9999263287590577
"(427,)",Stage 0,[''],0.8768289090202881
"(24,)",Stage 2,['Bl'],0.3753423095749451
"(273,)",Stage 3,['2'],0.5764819384621216
"(430,)",Stage 0,['lla'],0.998148799042566
"(24,)",Stage 3,['Bl'],0.4038262964294983
"(427,)",Stage 1,[''],0.9208976627396179
"(273,)",Stage 0,[''],0.7354449034737184
"(24,)",Stage 0,['ur'],0.9789094329880311
"(427,)",Stage 2,[''],0.9919690490768983
"(430,)",Stage 1,['lla'],0.9988215566681459
"(273,)",Stage 1,[''],0.9971176386879518
"(24,)",Stage 1,['ur'],0.9746569396065309
"(430,)",Stage 2,['lla'],0.9995156527565553
"(427,)",Stage 3,[''],0.969179391960962
"(24,)",Stage 2,['ur'],0.9712788463638856
"(273,)",Stage 2,[''],0.9998016954468324
"(430,)",Stage 3,['lla'],0.9996967316673829
"(24,)",Stage 3,['ur'],0.9740284682320192
"(273,)",Stage 3,[''],0.9999496937798097
"(159,)",Stage 0,['Bird'],0.5193743110703064
"(430,)",Stage 0,[''],0.9997604490326478
"(24,)",Stage 0,['red'],0.5845357180641724
"(333,)",Stage 0,[''],0.9822907448814943
"(159,)",Stage 1,['Bird'],0.7857342959450317
"(24,)",Stage 1,['red'],0.4200452269123627
"(430,)",Stage 1,[''],0.9998776913689209
"(333,)",Stage 1,[''],0.9997573495911195
"(24,)",Stage 2,['ry'],0.4122170806931092
"(159,)",Stage 2,['Bird'],0.7775524259613585
"(430,)",Stage 2,[''],0.9998426438377931
"(333,)",Stage 2,[''],0.9999867678688599
"(24,)",Stage 3,['ry'],0.5893524886177612
"(159,)",Stage 3,['Bird'],0.7810166479157042
"(430,)",Stage 3,[''],0.9996102453278138
"(24,)",Stage 0,[''],0.7949375511215759
"(333,)",Stage 3,[''],0.9999860526131227
"(24,)",Stage 1,[''],0.7206613422440126
"(159,)",Stage 0,['s'],0.9731795192764833
"(170,)",Stage 0,['Gra'],0.5008867384003235
"(24,)",Stage 2,[''],0.7639012933777405
"(333,)",Stage 0,['0'],0.6129679084824158
"(159,)",Stage 1,['s'],0.981388568978174
"(170,)",Stage 1,['Gra'],0.36518114815221564
"(24,)",Stage 3,[''],0.7408339382217958
"(170,)",Stage 2,['Sur'],0.29532974968419806
"(159,)",Stage 2,['s'],0.9779991508530214
"(333,)",Stage 1,['1'],0.6718122960136963
"(76,)",Stage 0,[''],0.9775582552956178
"(333,)",Stage 2,['1'],0.8214825988815857
"(76,)",Stage 1,[''],0.9988172055290773
"(170,)",Stage 3,['Sur'],0.44313648353086244
"(159,)",Stage 3,['s'],0.9620485306786134
"(76,)",Stage 2,[''],0.9998834134148193
"(333,)",Stage 3,['2'],0.6115629077957703
"(170,)",Stage 0,['face'],0.9602463842438295
"(76,)",Stage 3,[''],0.9999738932655885
"(159,)",Stage 0,[''],0.9999132157372072
"(333,)",Stage 0,[''],0.7708235384033753
"(76,)",Stage 0,['0'],0.32972323904500733
"(170,)",Stage 1,['f'],0.7857851983116699
"(159,)",Stage 1,[''],0.9999266863869264
"(76,)",Stage 1,['0'],0.28949522982106934
"(333,)",Stage 1,[''],0.9931679965065553
"(170,)",Stage 2,['f'],0.9350478650139404
"(159,)",Stage 2,[''],0.9999461175011232
"(76,)",Stage 2,['2'],0.6523996592567993
"(333,)",Stage 2,[''],0.9994202853249147
"(170,)",Stage 3,['f'],0.9378259182976318
"(76,)",Stage 3,['2'],0.7972756029175353
"(159,)",Stage 3,[''],0.9999438525246217
"(333,)",Stage 3,[''],0.9999591113136841
"(76,)",Stage 0,[''],0.8412823678062988
"(319,)",Stage 0,['W'],0.18790495405660404
"(170,)",Stage 0,['board'],0.33735206733213197
"(337,)",Stage 0,[''],0.9625728727387025
"(76,)",Stage 1,[''],0.9944545627640321
"(319,)",Stage 1,['None'],0.16261671493516697
"(170,)",Stage 1,[''],0.5700854064034058
"(76,)",Stage 2,[''],0.9998996258781984
"(337,)",Stage 1,[''],0.9990847111748292
"(170,)",Stage 2,[''],0.41296011219487916
"(319,)",Stage 2,['C'],0.5101523400353027
"(76,)",Stage 3,[''],0.9999679328011108
"(337,)",Stage 2,[''],0.9998844862984254
"(170,)",Stage 3,['ing'],0.35120731602178346
"(440,)",Stage 0,['Yes'],0.7121662498520448
"(319,)",Stage 3,['C'],0.5050531030701233
"(337,)",Stage 3,[''],0.9998884202049806
"(440,)",Stage 1,['Yes'],0.629688024620874
"(170,)",Stage 0,[''],0.9857208729790284
"(319,)",Stage 0,['ock'],0.7642218471573425
"(337,)",Stage 0,['1'],0.2837074996040894
"(440,)",Stage 2,['No'],0.7247901559876039
"(170,)",Stage 1,[''],0.9536907077835632
"(319,)",Stage 1,['ock'],0.7688167096184327
"(337,)",Stage 1,['4'],0.3610297442482544
"(440,)",Stage 3,['No'],0.6333464981125427
"(337,)",Stage 2,['3'],0.47765496383176576
"(170,)",Stage 2,[''],0.9545313120888306
"(319,)",Stage 2,['ock'],0.7815641761826111
"(440,)",Stage 0,[''],0.9999582768486573
"(337,)",Stage 3,['3'],0.6970209480331969
"(170,)",Stage 3,[''],0.8823270798729492
"(440,)",Stage 1,[''],0.9999532700584961
"(319,)",Stage 3,['ock'],0.6012890339897705
"(440,)",Stage 2,[''],0.9999639988945558
"(337,)",Stage 0,[''],0.7203282118843629
"(206,)",Stage 0,['He'],0.2396366150187088
"(319,)",Stage 0,['ro'],0.9988480807350709
"(440,)",Stage 3,[''],0.9999637604759766
"(206,)",Stage 1,['He'],0.2737241090344025
"(337,)",Stage 1,[''],0.9995921255158021
"(176,)",Stage 0,['No'],0.7278865576790406
"(319,)",Stage 1,['ro'],0.9970856309937074
"(337,)",Stage 2,[''],0.9999132157372072
"(206,)",Stage 2,['He'],0.2957647741840912
"(176,)",Stage 1,['No'],0.8756905795143677
"(319,)",Stage 2,['ro'],0.9977127314613893
"(176,)",Stage 2,['No'],0.5582321287201477
"(206,)",Stage 3,['He'],0.3249495626495911
"(337,)",Stage 3,[''],0.9999688864754273
"(176,)",Stage 3,['Yes'],0.8774179817246033
"(319,)",Stage 3,['ro'],0.9972504974411561
"(477,)",Stage 0,[''],0.9915032387779786
"(206,)",Stage 0,['isn'],0.3075837791966034
"(176,)",Stage 0,[''],0.9999802113579346
"(477,)",Stage 1,[''],0.9905558229492737
"(206,)",Stage 1,['is'],0.3796862066792084
"(319,)",Stage 0,['ach'],0.9966206551598146
"(176,)",Stage 1,[''],0.999985933403833
"(477,)",Stage 2,[''],0.9989300371216371
"(176,)",Stage 2,[''],0.9999940396355226
"(206,)",Stage 2,['is'],0.3542539180325104
"(319,)",Stage 1,['ach'],0.9910662771271302
"(477,)",Stage 3,[''],0.9996268750237062
"(176,)",Stage 3,[''],0.9999969006584717
"(206,)",Stage 3,['is'],0.3763841093586518
"(56,)",Stage 0,['No'],0.6546984315918518
"(319,)",Stage 2,['ach'],0.9579796196030214
"(477,)",Stage 0,['1'],0.2639787198113037
"(206,)",Stage 0,['not'],0.9352970124291016
"(56,)",Stage 1,['No'],0.9183968902634216
"(319,)",Stage 3,['ach'],0.9899105430649354
"(477,)",Stage 1,['1'],0.2974112332867218
"(56,)",Stage 2,['No'],0.9802527428673341
"(206,)",Stage 1,['not'],0.8710083962486816
"(477,)",Stage 2,['4'],0.5651369095848634
"(56,)",Stage 3,['No'],0.8395398260162903
"(319,)",Stage 0,[''],0.9997099042938783
"(206,)",Stage 2,['not'],0.8145555854843689
"(56,)",Stage 0,[''],0.9999765158699585
"(477,)",Stage 3,['4'],0.6835688353584839
"(319,)",Stage 1,[''],0.999705731968744
"(56,)",Stage 1,[''],0.9999883175896241
"(206,)",Stage 3,['not'],0.8056552411125733
"(56,)",Stage 2,[''],0.9999926091240479
"(477,)",Stage 0,[''],0.9687675834702087
"(319,)",Stage 2,[''],0.9996325970696046
"(206,)",Stage 0,[''],0.9904533625649048
"(56,)",Stage 3,[''],0.999990463356836
"(477,)",Stage 1,[''],0.9740723968552186
"(319,)",Stage 3,[''],0.9997677207993104
"(352,)",Stage 0,['Black'],0.47131374488340155
"(206,)",Stage 1,[''],0.982074797253473
"(477,)",Stage 2,[''],0.9996451140450074
"(352,)",Stage 1,['Black'],0.4818076194332673
"(203,)",Stage 0,['English'],0.5101886988686157
"(206,)",Stage 2,[''],0.978425443272455
"(352,)",Stage 2,['Black'],0.8781192303703858
"(477,)",Stage 3,[''],0.9999542237328126
"(203,)",Stage 1,['English'],0.8200111986206604
"(352,)",Stage 3,['Black'],0.8938136101769043
"(206,)",Stage 3,[''],0.9806504846619203
"(313,)",Stage 0,['No'],0.5582746268318727
"(352,)",Stage 0,[''],0.9977794290588929
"(203,)",Stage 2,['English'],0.33898553262220155
"(313,)",Stage 1,['No'],0.5812016130493713
"(438,)",Stage 0,[''],0.992695450882776
"(352,)",Stage 1,[''],0.9983737469719484
"(313,)",Stage 2,['No'],0.6186457873390747
"(203,)",Stage 3,['English'],0.3943481148289276
"(352,)",Stage 2,[''],0.9998061061905458
"(438,)",Stage 1,[''],0.994003713230951
"(313,)",Stage 3,['No'],0.6332210303352905
"(352,)",Stage 3,[''],0.9997329116867616
"(438,)",Stage 2,[''],0.9998692275093629
"(203,)",Stage 0,[''],0.99386864910589
"(332,)",Stage 0,['Sp'],0.5563908220337465
"(313,)",Stage 0,[''],0.999936580757959
"(438,)",Stage 3,[''],0.9999504090355469
"(332,)",Stage 1,['Sp'],0.46873420486913453
"(203,)",Stage 1,[''],0.9884232879684998
"(313,)",Stage 1,[''],0.9999755621956421
"(332,)",Stage 2,['Sp'],0.39685651669965516
"(438,)",Stage 0,['1'],0.42002207050786744
"(203,)",Stage 2,[''],0.7907018662499024
"(313,)",Stage 2,[''],0.9999719859169557
"(332,)",Stage 3,['Sp'],0.9367367626236511
"(438,)",Stage 1,['1'],0.1955207885311676
"(203,)",Stage 3,[''],0.9158163667725159
"(313,)",Stage 3,[''],0.9999744893120363
"(332,)",Stage 0,['am'],0.9948186279343202
"(438,)",Stage 2,['2'],0.5194883943604065
"(47,)",Stage 0,[''],0.6797717810677124
"(21,)",Stage 0,['Yes'],0.5503888727234436
"(332,)",Stage 1,['am'],0.9930647016571595
"(332,)",Stage 2,['am'],0.9968847633408143
"(438,)",Stage 3,['2'],0.8240116239594055
"(47,)",Stage 1,[''],0.5777899623917175
"(21,)",Stage 1,['Yes'],0.6330000163124634
"(332,)",Stage 3,['am'],0.9976684452103212
"(47,)",Stage 2,[''],0.5577176810310913
"(21,)",Stage 2,['Yes'],0.8699390889214111
"(438,)",Stage 0,[''],0.8758401871727539
"(332,)",Stage 0,[''],0.9996044040726259
"(21,)",Stage 3,['Yes'],0.6854075194405151
"(47,)",Stage 3,['C'],0.3203522862003876
"(438,)",Stage 1,[''],0.8553186656044556
"(332,)",Stage 1,[''],0.9994481206940248
"(438,)",Stage 2,[''],0.9993632436798646
"(21,)",Stage 0,[''],0.9999573231743408
"(47,)",Stage 0,['ool'],0.7551985980080201
"(332,)",Stage 2,[''],0.9994064570473268
"(332,)",Stage 3,[''],0.9994900227593019
"(438,)",Stage 3,[''],0.9999556542442872
"(21,)",Stage 1,[''],0.99993634233938
"(47,)",Stage 1,['ool'],0.8799870611237122
"(484,)",Stage 0,['Ben'],0.472701758246286
"(21,)",Stage 2,[''],0.9999306202934815
"(26,)",Stage 0,[''],0.9639645219849183
"(47,)",Stage 2,['ool'],0.7763318420456482
"(484,)",Stage 1,['To'],0.391134649615152
"(21,)",Stage 3,[''],0.9999449254082275
"(26,)",Stage 1,[''],0.9993025065468385
"(484,)",Stage 2,['To'],0.9946421385811403
"(47,)",Stage 3,['ool'],0.9990732670830323
"(397,)",Stage 0,['Yes'],0.5505452157066895
"(484,)",Stage 3,['To'],0.99139142046438
"(26,)",Stage 2,[''],0.999969482521875
"(484,)",Stage 0,['ile'],0.9993630052612855
"(397,)",Stage 1,['Yes'],0.5505614281700684
"(47,)",Stage 0,[''],0.9047393203781677
"(26,)",Stage 3,[''],0.9999836684273316
"(397,)",Stage 2,['Yes'],0.6618901492165161
"(484,)",Stage 1,['ile'],0.9993160964058473
"(484,)",Stage 2,['ile'],0.9999784232185913
"(397,)",Stage 3,['Yes'],0.9728025795029237
"(26,)",Stage 0,['0'],0.5101855398224426
"(47,)",Stage 1,[''],0.5806685091065003
"(484,)",Stage 3,['ile'],0.9999679328011108
"(397,)",Stage 0,[''],0.9999774695442749
"(484,)",Stage 0,['t'],0.9998072982834413
"(26,)",Stage 1,['2'],0.4620949924992157
"(47,)",Stage 2,[''],0.8167297841118408
"(397,)",Stage 1,[''],0.9999593497322633
"(484,)",Stage 1,['t'],0.9968165756271913
"(26,)",Stage 2,['1'],0.7393141389893128
"(484,)",Stage 2,['t'],0.9998378754662111
"(47,)",Stage 3,['air'],0.5516003967331482
"(397,)",Stage 2,[''],0.9999730588005615
"(26,)",Stage 3,['1'],0.8036735654877258
"(484,)",Stage 3,['t'],0.9999126196907594
"(397,)",Stage 3,[''],0.9999812842415406
"(47,)",Stage 0,[''],0.9957472682999208
"(484,)",Stage 0,[''],0.9766759277390077
"(26,)",Stage 0,['0'],0.4438947142170502
"(409,)",Stage 0,['No'],0.519462525944574
"(484,)",Stage 1,[''],0.9821179510162904
"(26,)",Stage 1,[''],0.888799786667688
"(47,)",Stage 1,[''],0.9611993433044984
"(484,)",Stage 2,[''],0.9970556498573854
"(409,)",Stage 1,['Yes'],0.7519336343811585
"(26,)",Stage 2,[''],0.9997883440064027
"(484,)",Stage 3,[''],0.9924182892845704
