Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(12,)",Stage 0,['No'],0.7850157619522644
"(37,)",Stage 1,['tr'],0.7177858949707582
"(12,)",Stage 1,['No'],0.6218163372086121
"(37,)",Stage 2,['tr'],0.8234156371162964
"(79,)",Stage 2,['Col'],0.24690729389653934
"(230,)",Stage 1,['ppy'],0.7728462220238281
"(12,)",Stage 2,['No'],0.534622073273523
"(230,)",Stage 2,['ppy'],0.8761069179581238
"(37,)",Stage 3,['tr'],0.7080883980797363
"(79,)",Stage 3,['L'],0.8786073328064514
"(12,)",Stage 3,['No'],0.7055584193276001
"(230,)",Stage 3,['ppy'],0.9680611492203309
"(12,)",Stage 0,[''],0.5027331710861755
"(37,)",Stage 0,['uck'],0.9998520613716676
"(79,)",Stage 0,['tag'],0.9736877084778383
"(12,)",Stage 1,[''],0.42064625034795533
"(162,)",Stage 0,['No'],0.7278490067528322
"(37,)",Stage 1,['uck'],0.9995571971939637
"(79,)",Stage 1,['tag'],0.9814023376511171
"(12,)",Stage 2,['va'],0.9989180565880372
"(37,)",Stage 2,['uck'],0.9993144274757936
"(162,)",Stage 1,['Yes'],0.7056443692253662
"(12,)",Stage 3,['va'],0.9993655086563661
"(79,)",Stage 2,['tag'],0.9876104594276978
"(37,)",Stage 3,['uck'],0.9995883108185365
"(12,)",Stage 0,['convention'],0.35646349201665656
"(162,)",Stage 2,['Yes'],0.8220453859375549
"(79,)",Stage 3,['tag'],0.9713558555649354
"(12,)",Stage 1,['convention'],0.36040696511731873
"(162,)",Stage 3,['Yes'],0.7278284431503846
"(37,)",Stage 0,[''],0.98111629496084
"(12,)",Stage 2,['convention'],0.5501646996544434
"(79,)",Stage 0,[''],0.9998673201607301
"(12,)",Stage 3,['convention'],0.9576855302856996
"(162,)",Stage 0,[''],0.9999659062431886
"(37,)",Stage 1,[''],0.9787042141960695
"(79,)",Stage 1,[''],0.9997716547058656
"(12,)",Stage 0,['its'],0.8182042242096497
"(37,)",Stage 2,[''],0.9607554079102113
"(162,)",Stage 1,[''],0.9999740124748779
"(79,)",Stage 2,[''],0.9997449518250062
"(12,)",Stage 1,['its'],0.8216796518372131
"(162,)",Stage 2,[''],0.9999690056847168
"(37,)",Stage 3,[''],0.9855116606758668
"(12,)",Stage 2,['its'],0.8917792440460754
"(79,)",Stage 3,[''],0.9984323383377626
"(162,)",Stage 3,[''],0.9999864102409912
"(12,)",Stage 3,['its'],0.7330921889351442
"(37,)",Stage 0,[''],0.7023484111832214
"(255,)",Stage 0,['H'],0.14500141153798832
"(246,)",Stage 0,[''],0.9739771486328676
"(12,)",Stage 0,['bear'],0.23380126069055332
"(37,)",Stage 1,[''],0.6407186389969421
"(255,)",Stage 1,['Um'],0.2667128146694733
"(12,)",Stage 1,['hum'],0.09329848746524584
"(246,)",Stage 1,[''],0.8035561443375183
"(37,)",Stage 2,[''],0.6535930634544922
"(12,)",Stage 2,['war'],0.1734006405876709
"(255,)",Stage 2,['Nothing'],0.5169126988457275
"(246,)",Stage 2,[''],0.8553036452339722
"(12,)",Stage 3,['war'],0.3768746257828309
"(37,)",Stage 3,[''],0.8649786711739136
"(255,)",Stage 3,['Nothing'],0.5416138173149658
"(12,)",Stage 0,[''],0.39120057235227357
"(246,)",Stage 3,[''],0.7590462566422058
"(489,)",Stage 0,['Yes'],0.7121444941567018
"(255,)",Stage 0,[''],0.9997970462845399
"(12,)",Stage 1,[''],0.24508950124250187
"(489,)",Stage 1,['Yes'],0.6824795604752136
"(12,)",Stage 2,['prisoners'],0.33346185098157655
"(246,)",Stage 0,['0'],0.57223641882406
"(255,)",Stage 1,[''],0.9995997549103334
"(489,)",Stage 2,['No'],0.7309529782341554
"(12,)",Stage 3,[''],0.31160795698629146
"(255,)",Stage 2,[''],0.9998229147003724
"(246,)",Stage 1,['1'],0.372274786333902
"(12,)",Stage 0,['from'],0.32568097124562995
"(489,)",Stage 3,['No'],0.6332879067467285
"(255,)",Stage 3,[''],0.9995974899338319
"(246,)",Stage 2,['1'],0.5146511794136597
"(489,)",Stage 0,[''],0.999972701172693
"(12,)",Stage 1,['from'],0.33525851378904115
"(175,)",Stage 0,['Not'],0.0881914720939232
"(12,)",Stage 2,['from'],0.4050883651779724
"(246,)",Stage 3,['1'],0.438245952229364
"(489,)",Stage 1,[''],0.9999520779656007
"(12,)",Stage 3,[''],0.3085788787411286
"(175,)",Stage 1,['Hal'],0.3272514046238495
"(246,)",Stage 0,[''],0.6817321182297302
"(489,)",Stage 2,[''],0.9999619723366333
"(12,)",Stage 0,['y'],0.639635980229242
"(175,)",Stage 2,['Mal'],0.93857342014776
"(12,)",Stage 1,['y'],0.6049608589218689
"(489,)",Stage 3,[''],0.9998419285820558
"(246,)",Stage 1,['0'],0.24728286276326908
"(12,)",Stage 2,['y'],0.5516363979385925
"(175,)",Stage 3,['Mal'],0.9097820521401001
"(246,)",Stage 2,['0'],0.2175179124878479
"(417,)",Stage 0,['Tre'],0.1211720482514931
"(12,)",Stage 3,['ments'],0.816925048928125
"(246,)",Stage 3,['5'],0.15791624794469608
"(175,)",Stage 0,['col'],0.6779589057968689
"(417,)",Stage 1,['Light'],0.073574498395784
"(12,)",Stage 0,[''],0.6447079182671143
"(12,)",Stage 1,[''],0.42769604931340943
"(417,)",Stage 2,['Woman'],0.41586443791852723
"(246,)",Stage 0,[''],0.9896605015801025
"(175,)",Stage 1,['achi'],0.7911285162972046
"(12,)",Stage 2,[''],0.4189850987003876
"(417,)",Stage 3,['Woman'],0.4740181864307953
"(175,)",Stage 2,['achi'],0.9840195179985597
"(12,)",Stage 3,['n'],0.44501993070112
"(246,)",Stage 1,[''],0.9951704145477845
"(175,)",Stage 3,['achi'],0.9859749675797059
"(246,)",Stage 2,[''],0.9993884564446046
"(12,)",Stage 0,[''],0.42582285414205323
"(417,)",Stage 0,['ude'],0.6047518850372864
"(12,)",Stage 1,[''],0.3752133847282959
"(246,)",Stage 3,[''],0.9987913967178895
"(417,)",Stage 1,['ude'],0.5572981835411622
"(175,)",Stage 0,[''],0.9589220882462097
"(12,)",Stage 2,[''],0.500977099041803
"(417,)",Stage 2,['ude'],0.8966783286140991
"(175,)",Stage 1,[''],0.997611165146692
"(266,)",Stage 0,[''],0.998097598652704
"(12,)",Stage 3,[''],0.8155158163117004
"(417,)",Stage 3,['ude'],0.9142923952148987
"(175,)",Stage 2,[''],0.9989351631210878
"(12,)",Stage 0,['rade'],0.8148625494049622
"(266,)",Stage 1,[''],0.992680311303003
"(175,)",Stage 3,[''],0.9991849065826967
"(417,)",Stage 0,['woman'],0.5513066650436951
"(266,)",Stage 2,[''],0.9955056906746461
"(12,)",Stage 1,['rade'],0.8679158688591553
"(12,)",Stage 2,['rade'],0.9312551022575928
"(435,)",Stage 0,['W'],0.10596609125600585
"(417,)",Stage 1,['woman'],0.508442759613855
"(266,)",Stage 3,[''],0.9979401231812074
"(12,)",Stage 3,['rade'],0.7295115591095521
"(435,)",Stage 1,['Fen'],0.09999728957877883
"(12,)",Stage 0,['human'],0.13978105793462528
"(417,)",Stage 2,['woman'],0.5021600724266602
"(266,)",Stage 0,['0'],0.34491997967229615
"(435,)",Stage 2,['National'],0.28289705524907843
"(417,)",Stage 3,[''],0.5387964845703674
"(12,)",Stage 1,['human'],0.11782998601661451
"(266,)",Stage 1,['2'],0.17109239111409913
"(12,)",Stage 2,['treat'],0.29325416694150697
"(435,)",Stage 3,['National'],0.8291020394371582
"(417,)",Stage 0,[''],0.9857724309967592
"(266,)",Stage 2,['4'],0.21410462270246278
"(12,)",Stage 3,['treat'],0.46337881694303285
"(417,)",Stage 1,[''],0.9790872336433961
"(266,)",Stage 3,['4'],0.1953738034771515
"(435,)",Stage 0,['s'],0.9257717729614807
"(12,)",Stage 0,['y'],0.6056416631744934
"(417,)",Stage 2,[''],0.9610316754387452
"(435,)",Stage 1,['s'],0.9019827247665955
"(266,)",Stage 0,[''],0.995132625202997
"(12,)",Stage 1,['y'],0.243809923629625
"(417,)",Stage 3,[''],0.9612134696053102
"(12,)",Stage 2,['y'],0.4771795869873596
"(435,)",Stage 2,['s'],0.948539137940271
"(266,)",Stage 1,[''],0.9990689159439637
"(12,)",Stage 3,['ments'],0.7796449066208435
"(417,)",Stage 0,[''],0.9979692102478578
"(266,)",Stage 2,[''],0.9998087287949159
"(435,)",Stage 3,['s'],0.9274663926170899
"(12,)",Stage 0,[''],0.16758555183873902
"(417,)",Stage 1,[''],0.9958043695496156
"(266,)",Stage 3,[''],0.9998934269951417
"(12,)",Stage 1,[''],0.1890525222824646
"(435,)",Stage 0,['park'],0.7636601329849793
"(12,)",Stage 2,[''],0.5151873231934143
"(417,)",Stage 2,[''],0.993345618347986
"(254,)",Stage 0,[''],0.995496153931482
"(12,)",Stage 3,[''],0.2394468934343888
"(435,)",Stage 1,['park'],0.668783187966211
"(417,)",Stage 3,[''],0.9922403098152711
"(254,)",Stage 1,[''],0.9921831489609315
"(435,)",Stage 2,['park'],0.6253188253449036
"(12,)",Stage 0,"[""'""]",0.9261010886238648
"(49,)",Stage 0,['Sand'],0.3238317967461182
"(254,)",Stage 2,[''],0.9921377302216127
"(12,)",Stage 1,"[""'""]",0.917049765686853
"(435,)",Stage 3,['park'],0.7404729724930359
"(49,)",Stage 1,['Glo'],0.3040169478462769
"(12,)",Stage 2,"[""'""]",0.9194917679833008
"(254,)",Stage 3,[''],0.996792495350702
"(12,)",Stage 3,"[""'""]",0.9385714531944824
"(49,)",Stage 2,['Glo'],0.8566519022987915
"(435,)",Stage 0,[''],0.9997977615402772
"(254,)",Stage 0,[''],0.4855155051754548
"(49,)",Stage 3,['Glo'],0.7384531498955322
"(12,)",Stage 0,['to'],0.5214012266205383
"(435,)",Stage 1,[''],0.9994606376694276
"(254,)",Stage 1,[''],0.5462031365440918
"(12,)",Stage 1,['to'],0.5628862978027893
"(12,)",Stage 2,['to'],0.5135459304855896
"(49,)",Stage 0,['ten'],0.930868923764093
"(435,)",Stage 2,[''],0.9994341732071473
"(254,)",Stage 2,[''],0.6069044471787048
"(12,)",Stage 3,[''],0.4482037426041199
"(49,)",Stage 1,['ten'],0.9556254149483276
"(254,)",Stage 3,[''],0.5837242604302002
"(435,)",Stage 3,[''],0.9996950627373292
"(464,)",Stage 0,[''],0.9991614819572999
"(49,)",Stage 2,['ten'],0.9605265856789186
"(106,)",Stage 0,[''],0.9531034232185913
"(447,)",Stage 0,['Land'],0.1114620120333267
"(464,)",Stage 1,[''],0.9989834428833558
"(49,)",Stage 3,['ten'],0.9349390865372254
"(464,)",Stage 2,[''],0.9982962013290956
"(106,)",Stage 1,[''],0.8185113073395325
"(447,)",Stage 1,['Mountains'],0.09983701268897781
"(464,)",Stage 3,[''],0.998369872670038
"(106,)",Stage 2,[''],0.7425786257790161
"(49,)",Stage 0,[''],0.9998279810951783
"(447,)",Stage 2,[''],0.13657370219693912
"(464,)",Stage 0,['8'],0.32341447482572333
"(106,)",Stage 3,[''],0.8846678138779236
"(447,)",Stage 3,['P'],0.468464732270105
"(464,)",Stage 1,['3'],0.8305251599358154
"(49,)",Stage 1,[''],0.9996918440865113
"(106,)",Stage 0,['0'],0.4466935695217682
"(464,)",Stage 2,['3'],0.8870388866470886
"(49,)",Stage 2,[''],0.9995475412415101
"(447,)",Stage 0,['our'],0.6578264833496643
"(106,)",Stage 1,['1'],0.2882721723126007
"(464,)",Stage 3,['3'],0.4593980313347412
"(49,)",Stage 3,[''],0.9989314676331117
"(464,)",Stage 0,[''],0.9711070061729982
"(447,)",Stage 1,['igs'],0.9285292626427246
"(106,)",Stage 2,['1'],0.3868423701332641
"(464,)",Stage 1,[''],0.9919024110840394
"(105,)",Stage 0,['Ford'],0.5728842617081237
"(447,)",Stage 2,['igs'],0.7683835626648499
"(464,)",Stage 2,[''],0.9949339033173158
"(106,)",Stage 3,['1'],0.5450723172234131
"(464,)",Stage 3,[''],0.9995205403374269
"(105,)",Stage 1,['Ford'],0.40364909182058106
"(447,)",Stage 3,['igs'],0.9392518998192383
"(106,)",Stage 0,[''],0.3481674195335937
"(208,)",Stage 0,['Yes'],0.5032301546143128
"(105,)",Stage 2,['Ford'],0.39707842479215394
"(208,)",Stage 1,['Yes'],0.5614416004227234
"(447,)",Stage 0,['Morgan'],0.5093637109802795
"(106,)",Stage 1,['0'],0.2684107721851898
"(105,)",Stage 3,['Is'],0.8574199081467224
"(208,)",Stage 2,['Yes'],0.6574787498520447
"(106,)",Stage 2,['0'],0.2559107841061188
"(447,)",Stage 1,['uzz'],0.7259140611694886
"(208,)",Stage 3,['Yes'],0.636354386906488
"(105,)",Stage 0,['uz'],0.9996938706444337
"(447,)",Stage 2,['uzz'],0.855810284714563
"(106,)",Stage 3,['0'],0.20833030353055726
"(208,)",Stage 0,[''],0.917321503262384
"(105,)",Stage 1,['uz'],0.9988816381500795
"(105,)",Stage 2,['uz'],0.999563753704889
"(208,)",Stage 1,[''],0.9085179568337036
"(447,)",Stage 3,['uzz'],0.9548061491058899
"(106,)",Stage 0,[''],0.9725947977112367
"(208,)",Stage 2,[''],0.8651708365486694
"(105,)",Stage 3,['uz'],0.998297155003412
"(208,)",Stage 3,[''],0.9129109383629395
"(447,)",Stage 0,['le'],0.9908060432480408
"(106,)",Stage 1,[''],0.9899890423821045
"(208,)",Stage 0,['ates'],0.5684386492775514
"(105,)",Stage 0,[''],0.9661189318703248
"(106,)",Stage 2,[''],0.9986687899635865
"(447,)",Stage 1,['le'],0.9859591127441957
"(208,)",Stage 1,['ates'],0.5767321587608887
"(105,)",Stage 1,[''],0.5352103711174561
"(208,)",Stage 2,['ates'],0.5621559024857117
"(447,)",Stage 2,['le'],0.9723783732460572
"(106,)",Stage 3,[''],0.9998134971664979
"(105,)",Stage 2,[''],0.5681781769798828
"(208,)",Stage 3,['ates'],0.4604827166603638
"(447,)",Stage 3,['le'],0.9928765893982484
"(194,)",Stage 0,['Yes'],0.5350120664642883
"(208,)",Stage 0,[''],0.36715897927747504
"(105,)",Stage 3,[''],0.9906265736626221
"(194,)",Stage 1,['No'],0.5582218767212465
"(447,)",Stage 0,[''],0.9873896838234498
"(208,)",Stage 1,[''],0.45221644649968873
"(105,)",Stage 0,[''],0.9551716447876526
"(194,)",Stage 2,['No'],0.787799596886499
"(208,)",Stage 2,[''],0.5478376747177675
"(447,)",Stage 1,[''],0.9912161828087404
"(105,)",Stage 1,[''],0.9822538496063783
"(208,)",Stage 3,[''],0.4798003734158112
"(194,)",Stage 3,['No'],0.8287705184029175
"(447,)",Stage 2,[''],0.9661937356995179
"(105,)",Stage 2,[''],0.9310696722076965
"(208,)",Stage 0,[''],0.46511098752485047
"(194,)",Stage 0,[''],0.9999336005257202
"(447,)",Stage 3,[''],0.9810094834374025
"(105,)",Stage 3,[''],0.9923002720879152
"(208,)",Stage 1,[''],0.6499468685196472
"(194,)",Stage 1,[''],0.9999525548027588
"(208,)",Stage 2,[''],0.8114187718437744
"(447,)",Stage 0,['ce'],0.6364479661987854
"(194,)",Stage 2,[''],0.9999359847115113
"(105,)",Stage 0,[''],0.6667517424629761
"(208,)",Stage 3,[''],0.7583168149994446
"(447,)",Stage 1,['ce'],0.5718498827026917
"(194,)",Stage 3,[''],0.9999334813164308
"(208,)",Stage 0,[''],0.6948581338928771
"(105,)",Stage 1,[''],0.5803648830460144
"(447,)",Stage 2,['ce'],0.617449700932367
"(105,)",Stage 2,['friendly'],0.7451848388718201
"(208,)",Stage 1,[''],0.780639112095697
"(314,)",Stage 0,['No'],0.6073740125702454
"(208,)",Stage 2,[''],0.8629562855766846
"(447,)",Stage 3,['ce'],0.7417613268898561
"(314,)",Stage 1,['Yes'],0.7418553234146668
"(105,)",Stage 3,['friendly'],0.9292639494942261
"(208,)",Stage 3,[''],0.8507262469338013
"(314,)",Stage 2,['Yes'],0.6506063939140869
"(447,)",Stage 0,[''],0.9477934242294861
"(208,)",Stage 0,['ake'],0.7735872269676758
"(105,)",Stage 0,[''],0.6279399992035462
"(314,)",Stage 3,['Yes'],0.7051845789955689
"(208,)",Stage 1,['ake'],0.811098575692041
"(447,)",Stage 1,[''],0.9735800624893739
"(105,)",Stage 1,[''],0.6073501707123352
"(208,)",Stage 2,['ake'],0.9905270339058472
"(447,)",Stage 2,[''],0.9700744153069092
"(314,)",Stage 0,[''],0.9999656678246094
"(105,)",Stage 2,['sites'],0.43068090091214906
"(208,)",Stage 3,['ake'],0.9917946458862855
"(447,)",Stage 3,[''],0.9853177667664125
"(314,)",Stage 1,[''],0.9999461175011232
"(208,)",Stage 0,[''],0.4131629169987274
"(105,)",Stage 3,['sites'],0.9057386518524719
"(314,)",Stage 2,[''],0.9999481440590454
"(427,)",Stage 0,['Nothing'],0.643202543358667
"(208,)",Stage 1,[''],0.4573114217327668
"(105,)",Stage 0,[''],0.7108779550598694
"(314,)",Stage 3,[''],0.9999498129890992
"(208,)",Stage 2,[''],0.3934792281197143
"(427,)",Stage 1,['Gra'],0.3793392480419709
"(208,)",Stage 3,[''],0.44509300599561463
"(427,)",Stage 2,['R'],0.49910318861470954
"(410,)",Stage 0,['Yes'],0.6186307669685913
"(105,)",Stage 1,[''],0.848341941933496
"(208,)",Stage 0,[''],0.2675624192761017
"(105,)",Stage 2,[''],0.9572397471474243
"(410,)",Stage 1,['No'],0.5620468855904176
"(427,)",Stage 3,['R'],0.34965726743207703
"(208,)",Stage 1,[''],0.31307548294530646
"(105,)",Stage 3,[''],0.9672365785645082
"(410,)",Stage 2,['No'],0.7369757891701295
"(208,)",Stage 2,[''],0.3421716691063476
"(427,)",Stage 0,['bit'],0.9357187152908875
"(105,)",Stage 0,['ure'],0.7123157383011415
"(208,)",Stage 3,[''],0.36284130821691296
"(410,)",Stage 3,['No'],0.8946366311119629
"(427,)",Stage 1,['ies'],0.7502250672386719
"(208,)",Stage 0,['day'],0.9807652832077577
"(105,)",Stage 1,['ure'],0.4959430099533631
"(410,)",Stage 0,[''],0.9999552966164186
"(427,)",Stage 2,['ies'],0.9670349956558778
"(208,)",Stage 1,['day'],0.9796274901436403
"(105,)",Stage 2,['qu'],0.9030638338135315
"(427,)",Stage 3,['ies'],0.9867799879120424
"(410,)",Stage 1,[''],0.9999655486153199
"(208,)",Stage 2,['day'],0.9874375463532045
"(105,)",Stage 3,['qu'],0.9015798569725586
"(410,)",Stage 2,[''],0.9999580384300782
"(208,)",Stage 3,['day'],0.978192687134607
"(427,)",Stage 0,[''],0.8503144384430481
"(105,)",Stage 0,['k'],0.1666996331022812
"(410,)",Stage 3,[''],0.9999712706612183
"(208,)",Stage 0,[''],0.28438821444974677
"(427,)",Stage 1,[''],0.9576972127960754
"(105,)",Stage 1,['he'],0.3219764829681946
"(208,)",Stage 1,[''],0.3489549161003662
"(402,)",Stage 0,['Yes'],0.6186765433357788
"(208,)",Stage 2,[''],0.44602152715192567
"(427,)",Stage 2,[''],0.9944149256752565
"(105,)",Stage 2,['he'],0.3005240262554718
"(402,)",Stage 1,['Yes'],0.6548037529991699
"(208,)",Stage 3,[''],0.47944644103513495
"(105,)",Stage 3,[''],0.2964741290615632
"(427,)",Stage 3,[''],0.9757711292313173
"(208,)",Stage 0,[''],0.38247668753133546
"(402,)",Stage 2,['No'],0.5427908302353455
"(105,)",Stage 0,['o'],0.618030309777124
"(159,)",Stage 0,['Bird'],0.5193743110703064
"(208,)",Stage 1,[''],0.4555827976273133
"(402,)",Stage 3,['No'],0.7548108697937562
"(208,)",Stage 2,[''],0.5039602519081665
"(159,)",Stage 1,['Bird'],0.7857342959450317
"(105,)",Stage 1,['ish'],0.464041531185968
"(208,)",Stage 3,[''],0.4921784103916718
"(402,)",Stage 0,[''],0.9999803305672242
"(159,)",Stage 2,['Bird'],0.7775524259613585
"(105,)",Stage 2,['ish'],0.9660944939659669
"(208,)",Stage 0,[''],0.11503180871473086
"(402,)",Stage 1,[''],0.9999810458229615
"(105,)",Stage 3,['ish'],0.9826280475662782
"(208,)",Stage 1,[''],0.1672741324709488
"(159,)",Stage 3,['Bird'],0.7810166479157042
"(402,)",Stage 2,[''],0.9999780655907227
"(208,)",Stage 2,[''],0.2242516578243805
"(105,)",Stage 0,['y'],0.4193747044609619
"(159,)",Stage 0,['s'],0.9731795192764833
"(402,)",Stage 3,[''],0.9999879599617555
"(208,)",Stage 3,[''],0.21354682753549345
"(105,)",Stage 1,[''],0.3467718065785004
"(298,)",Stage 0,['Yes'],0.6757277251289917
"(159,)",Stage 1,['s'],0.981388568978174
"(208,)",Stage 0,[''],0.09911366562114488
"(105,)",Stage 2,[''],0.667284906010492
"(208,)",Stage 1,[''],0.13125048587785496
"(298,)",Stage 1,['No'],0.5963650346802307
"(159,)",Stage 2,['s'],0.9779991508530214
"(208,)",Stage 2,[''],0.1957812161253525
"(105,)",Stage 3,[''],0.8144267798470093
"(298,)",Stage 2,['No'],0.8174892068909241
"(159,)",Stage 3,['s'],0.9620485306786134
"(208,)",Stage 3,[''],0.2215227634714676
"(298,)",Stage 3,['No'],0.8375299573944641
"(105,)",Stage 0,['sites'],0.11577276150451432
"(208,)",Stage 0,['ne'],0.26680612574086915
"(159,)",Stage 0,[''],0.9999132157372072
"(298,)",Stage 0,[''],0.9999802113579346
"(105,)",Stage 1,['sites'],0.11993967751727827
"(208,)",Stage 1,['its'],0.397129625182016
"(159,)",Stage 1,[''],0.9999266863869264
"(208,)",Stage 2,['its'],0.8981789351509644
"(105,)",Stage 2,['sites'],0.36041605482564704
"(298,)",Stage 1,[''],0.9999665022896363
"(159,)",Stage 2,[''],0.9999461175011232
"(208,)",Stage 3,['its'],0.8429325223969055
"(298,)",Stage 2,[''],0.999972701172693
"(105,)",Stage 3,['sites'],0.49751213202939765
"(159,)",Stage 3,[''],0.9999438525246217
"(208,)",Stage 0,['front'],0.0978357345865799
"(298,)",Stage 3,[''],0.9999828339623047
"(319,)",Stage 0,['W'],0.18790495405660404
"(105,)",Stage 0,[''],0.07332722852693328
"(208,)",Stage 1,['front'],0.0851417929934097
"(118,)",Stage 0,['T'],0.1506735236452652
"(208,)",Stage 2,['patient'],0.10861577103601225
"(319,)",Stage 1,['None'],0.16261671493516697
"(105,)",Stage 1,[''],0.12957014153466953
"(118,)",Stage 1,['Camera'],0.09610683480964431
"(208,)",Stage 3,['floor'],0.0720495955155922
"(105,)",Stage 2,[''],0.21153742084966434
"(319,)",Stage 2,['C'],0.5101523400353027
"(412,)",Stage 0,['No'],0.5774098635719849
"(118,)",Stage 2,['K'],0.3533407748745514
"(105,)",Stage 3,[''],0.22428375492559205
"(319,)",Stage 3,['C'],0.5050531030701233
"(412,)",Stage 1,['Yes'],0.8127440215157105
"(118,)",Stage 3,['K'],0.22355061779485474
"(412,)",Stage 2,['Yes'],0.6476942897842957
"(105,)",Stage 0,[''],0.12874537716375123
"(319,)",Stage 0,['ock'],0.7642218471573425
"(412,)",Stage 3,['Yes'],0.721649468045099
"(105,)",Stage 1,[''],0.1429593564079834
"(118,)",Stage 0,['not'],0.965861201386316
"(319,)",Stage 1,['ock'],0.7688167096184327
"(412,)",Stage 0,[''],0.9999829531715944
"(105,)",Stage 2,[''],0.21274760375486146
"(319,)",Stage 2,['ock'],0.7815641761826111
"(118,)",Stage 1,['not'],0.9240785838173462
"(412,)",Stage 1,[''],0.9999707938240602
"(105,)",Stage 3,[''],0.348346084456308
"(412,)",Stage 2,[''],0.9999806881950929
"(319,)",Stage 3,['ock'],0.6012890339897705
"(118,)",Stage 2,['not'],0.998351812462671
"(301,)",Stage 0,['Gas'],0.6097803116844727
"(412,)",Stage 3,[''],0.9999878407524658
"(118,)",Stage 3,['not'],0.9979965091751649
"(224,)",Stage 0,['New'],0.6799879671143128
"(319,)",Stage 0,['p'],0.9997292161987855
"(301,)",Stage 1,['Gas'],0.5545724631355835
"(224,)",Stage 1,['Old'],0.6096832753227783
"(301,)",Stage 2,['Gas'],0.6236846447990967
"(118,)",Stage 0,[''],0.9697750807808472
"(319,)",Stage 1,['p'],0.9993332029388978
"(224,)",Stage 2,['Old'],0.9408788085983826
"(301,)",Stage 3,['Bio'],0.4717400373028351
"(319,)",Stage 2,['p'],0.9994139672325685
"(224,)",Stage 3,['Old'],0.9410186410950256
"(118,)",Stage 1,[''],0.9237431884811951
"(319,)",Stage 3,['p'],0.9992844463394716
"(301,)",Stage 0,[''],0.39102363596425777
"(224,)",Stage 0,[''],0.9993287325905397
"(118,)",Stage 2,[''],0.9410379529999329
"(224,)",Stage 1,[''],0.9974881411598756
"(118,)",Stage 3,[''],0.945134163002832
"(301,)",Stage 1,[''],0.3116168976830079
"(224,)",Stage 2,[''],0.9974823595093324
"(319,)",Stage 0,['ill'],0.999766767124994
"(262,)",Stage 0,['White'],0.7203097344444825
"(224,)",Stage 3,[''],0.9983514548348024
"(301,)",Stage 2,[''],0.3344919384525849
"(319,)",Stage 1,['ill'],0.9994676710175111
"(228,)",Stage 0,['No'],0.5505295992897583
"(301,)",Stage 3,['dies'],0.8681071401642395
"(262,)",Stage 1,['Pur'],0.43346440802083736
"(228,)",Stage 1,['No'],0.640551507572992
"(319,)",Stage 2,['ill'],0.9992715717362001
"(262,)",Stage 2,['Pur'],0.9225930572556091
"(228,)",Stage 2,['No'],0.7340046168373658
"(301,)",Stage 0,['el'],0.9996548892067506
"(319,)",Stage 3,['ill'],0.99934059391485
"(228,)",Stage 3,['No'],0.6687697769211365
"(262,)",Stage 3,['Pur'],0.9584006668137146
"(301,)",Stage 1,['el'],0.9989395738648011
"(319,)",Stage 0,['ar'],0.9823435545967653
"(228,)",Stage 0,[''],0.9999662638710571
"(301,)",Stage 2,['el'],0.9989395738648011
"(262,)",Stage 0,['ple'],0.999978542427881
"(228,)",Stage 1,[''],0.9999663830803468
"(319,)",Stage 1,['ar'],0.95217365036474
"(301,)",Stage 3,['el'],0.9987247587250306
"(228,)",Stage 2,[''],0.9999742508934572
"(262,)",Stage 1,['ple'],0.9999722243355348
"(319,)",Stage 2,['ar'],0.8304224015282227
"(228,)",Stage 3,[''],0.9999775887535646
"(301,)",Stage 0,[''],0.9997813106583192
"(262,)",Stage 2,['ple'],0.9999803305672242
"(128,)",Stage 0,['Red'],0.26719415197835694
"(319,)",Stage 3,['ar'],0.9666709304855897
"(262,)",Stage 3,['ple'],0.9999345542000367
"(301,)",Stage 1,[''],0.9991493226097657
"(128,)",Stage 1,['Orange'],0.3860835135983063
"(319,)",Stage 0,[''],0.9997005463646486
"(301,)",Stage 2,[''],0.9992805124329164
"(128,)",Stage 2,['Orange'],0.9200552106903626
"(319,)",Stage 1,[''],0.9993750453995301
"(128,)",Stage 3,['Orange'],0.8408393860863281
"(301,)",Stage 3,[''],0.9993728996323182
"(262,)",Stage 0,[''],0.9967600704239442
"(319,)",Stage 2,[''],0.999108135800226
"(128,)",Stage 0,[''],0.9831011892365052
"(109,)",Stage 0,['Round'],0.33630171428190003
"(262,)",Stage 1,[''],0.9943037630127504
"(128,)",Stage 1,[''],0.9950045944260194
"(319,)",Stage 3,[''],0.9992024303482606
"(109,)",Stage 1,['Round'],0.33694082508550416
"(128,)",Stage 2,[''],0.9975524545715883
"(262,)",Stage 2,[''],0.9986590148018434
"(203,)",Stage 0,['English'],0.5101886988686157
"(109,)",Stage 2,['Tri'],0.2476380468414856
"(128,)",Stage 3,[''],0.9974181653069093
"(262,)",Stage 3,[''],0.9978687764214113
"(203,)",Stage 1,['English'],0.8200111986206604
"(400,)",Stage 0,['Red'],0.29267752180562745
"(109,)",Stage 3,['Square'],0.43238437185750733
"(14,)",Stage 0,['China'],0.2125852258013321
