Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(357,)",Stage 2,[''],0.9999592305229738
"(380,)",Stage 1,['1'],0.2934756578014923
"(175,)",Stage 2,['achi'],0.9840195179985597
"(230,)",Stage 3,['ppy'],0.9761810899780824
"(380,)",Stage 2,['6'],0.9779304266975953
"(357,)",Stage 3,[''],0.9999670983360841
"(380,)",Stage 3,['6'],0.9851990343140199
"(175,)",Stage 3,['achi'],0.9859749675797059
"(230,)",Stage 0,['k'],0.5202601553009583
"(17,)",Stage 0,['Yes'],0.8901357055710388
"(380,)",Stage 0,[''],0.48288580785260926
"(175,)",Stage 0,[''],0.9589220882462097
"(230,)",Stage 1,['mill'],0.2818036378429962
"(380,)",Stage 1,[''],0.32522296915517573
"(17,)",Stage 1,['Yes'],0.9388291240738464
"(230,)",Stage 2,['mill'],0.871008575062616
"(175,)",Stage 1,[''],0.997611165146692
"(380,)",Stage 2,['6'],0.41401472697721253
"(17,)",Stage 2,['Yes'],0.9570987821625305
"(175,)",Stage 2,[''],0.9989351631210878
"(380,)",Stage 3,['2'],0.9601444006966188
"(230,)",Stage 3,['mill'],0.9821769000099733
"(17,)",Stage 3,['Yes'],0.9782603384064271
"(380,)",Stage 0,[''],0.35535025606618653
"(175,)",Stage 3,[''],0.9991849065826967
"(380,)",Stage 1,[''],0.42259597788320313
"(230,)",Stage 0,['s'],0.7947654725121094
"(17,)",Stage 0,[''],0.9999681712196901
"(435,)",Stage 0,['W'],0.10596609125600585
"(380,)",Stage 2,['1'],0.5126510263489319
"(435,)",Stage 1,['Fen'],0.09999728957877883
"(230,)",Stage 1,['s'],0.7373316288994386
"(17,)",Stage 1,[''],0.9999500514076782
"(380,)",Stage 3,['1'],0.36522451053128974
"(230,)",Stage 2,['s'],0.8506947160767151
"(435,)",Stage 2,['National'],0.28289705524907843
"(17,)",Stage 2,[''],0.9999614954994751
"(380,)",Stage 0,[''],0.6080885530518128
"(435,)",Stage 3,['National'],0.8291020394371582
"(230,)",Stage 3,['s'],0.878809928994043
"(380,)",Stage 1,[''],0.6333446503685547
"(17,)",Stage 3,[''],0.9999752045677736
"(380,)",Stage 2,[''],0.9904946089790894
"(435,)",Stage 0,['s'],0.9257717729614807
"(230,)",Stage 0,['store'],0.467544049124582
"(37,)",Stage 0,['Yes'],0.7605043650673462
"(380,)",Stage 3,[''],0.9459075332687927
"(435,)",Stage 1,['s'],0.9019827247665955
"(336,)",Stage 0,['Wood'],0.21689067790971525
"(37,)",Stage 1,['Yes'],0.7878082395599915
"(230,)",Stage 1,['store'],0.5923755765961243
"(435,)",Stage 2,['s'],0.948539137940271
"(336,)",Stage 1,['Fur'],0.3621354998158051
"(230,)",Stage 2,['store'],0.43260276327596436
"(37,)",Stage 2,['Yes'],0.5038135648773743
"(336,)",Stage 2,['Cot'],0.3587737382458283
"(435,)",Stage 3,['s'],0.9274663926170899
"(230,)",Stage 3,['land'],0.3696062863873078
"(37,)",Stage 3,['Yes'],0.511605441670282
"(336,)",Stage 3,['Fur'],0.26971209059224854
"(435,)",Stage 0,['park'],0.7636601329849793
"(336,)",Stage 0,['ton'],0.9998106361435487
"(162,)",Stage 0,['No'],0.7278490067528322
"(37,)",Stage 0,[''],0.9999830723808838
"(435,)",Stage 1,['park'],0.668783187966211
"(336,)",Stage 1,['ton'],0.9993647934006288
"(162,)",Stage 1,['Yes'],0.7056443692253662
"(37,)",Stage 1,[''],0.9999816418694092
"(336,)",Stage 2,['ton'],0.9989930988358094
"(435,)",Stage 2,['park'],0.6253188253449036
"(162,)",Stage 2,['Yes'],0.8220453859375549
"(37,)",Stage 2,[''],0.9999642373131349
"(336,)",Stage 3,['ton'],0.9987661839531495
"(435,)",Stage 3,['park'],0.7404729724930359
"(162,)",Stage 3,['Yes'],0.7278284431503846
"(336,)",Stage 0,[''],0.9953612686203553
"(37,)",Stage 3,[''],0.9999316931770875
"(435,)",Stage 0,[''],0.9997977615402772
"(336,)",Stage 1,[''],0.9456957579659058
"(162,)",Stage 0,[''],0.9999659062431886
"(489,)",Stage 0,['Yes'],0.7121444941567018
"(435,)",Stage 1,[''],0.9994606376694276
"(336,)",Stage 2,[''],0.9917920828865602
"(489,)",Stage 1,['Yes'],0.6824795604752136
"(435,)",Stage 2,[''],0.9994341732071473
"(162,)",Stage 1,[''],0.9999740124748779
"(336,)",Stage 3,[''],0.9939563871429994
"(162,)",Stage 2,[''],0.9999690056847168
"(489,)",Stage 2,['No'],0.7309529782341554
"(435,)",Stage 3,[''],0.9996950627373292
"(32,)",Stage 0,['Con'],0.3081155420349671
"(32,)",Stage 1,['Press'],0.42819470177160035
"(489,)",Stage 3,['No'],0.6332879067467285
"(162,)",Stage 3,[''],0.9999864102409912
"(447,)",Stage 0,['Land'],0.1114620120333267
"(32,)",Stage 2,['Press'],0.6101436615990234
"(246,)",Stage 0,[''],0.9739771486328676
"(489,)",Stage 0,[''],0.999972701172693
"(447,)",Stage 1,['Mountains'],0.09983701268897781
"(32,)",Stage 3,['Press'],0.5432811976479126
"(246,)",Stage 1,[''],0.8035561443375183
"(489,)",Stage 1,[''],0.9999520779656007
"(447,)",Stage 2,[''],0.13657370219693912
"(32,)",Stage 0,['conference'],0.976719379525049
"(489,)",Stage 2,[''],0.9999619723366333
"(246,)",Stage 2,[''],0.8553036452339722
"(32,)",Stage 1,['conference'],0.9880006910370422
"(447,)",Stage 3,['P'],0.468464732270105
"(32,)",Stage 2,['conference'],0.9833934904144838
"(246,)",Stage 3,[''],0.7590462566422058
"(489,)",Stage 3,[''],0.9998419285820558
"(447,)",Stage 0,['our'],0.6578264833496643
"(32,)",Stage 3,['conference'],0.9803198576973512
"(417,)",Stage 0,['Tre'],0.1211720482514931
"(246,)",Stage 0,['0'],0.57223641882406
"(447,)",Stage 1,['igs'],0.9285292626427246
"(32,)",Stage 0,[''],0.9992071987198426
"(417,)",Stage 1,['Light'],0.073574498395784
"(447,)",Stage 2,['igs'],0.7683835626648499
"(246,)",Stage 1,['1'],0.372274786333902
"(32,)",Stage 1,[''],0.9993723035858705
"(417,)",Stage 2,['Woman'],0.41586443791852723
"(32,)",Stage 2,[''],0.9994580150650575
"(447,)",Stage 3,['igs'],0.9392518998192383
"(246,)",Stage 2,['1'],0.5146511794136597
"(32,)",Stage 3,[''],0.9991920591400697
"(417,)",Stage 3,['Woman'],0.4740181864307953
"(246,)",Stage 3,['1'],0.438245952229364
"(447,)",Stage 0,[''],0.46677356968389283
"(160,)",Stage 0,['No'],0.6037720442818237
"(160,)",Stage 1,['Yes'],0.7631927133606506
"(447,)",Stage 1,['le'],0.9681804777191712
"(417,)",Stage 0,['ude'],0.6047518850372864
"(246,)",Stage 0,[''],0.6817321182297302
"(160,)",Stage 2,['Yes'],0.7658806444214417
"(447,)",Stage 2,['le'],0.9850111604736879
"(160,)",Stage 3,['Yes'],0.7902368904160095
"(417,)",Stage 1,['ude'],0.5572981835411622
"(246,)",Stage 1,['0'],0.24728286276326908
"(447,)",Stage 3,['le'],0.9907984734581544
"(160,)",Stage 0,[''],0.999819576840265
"(417,)",Stage 2,['ude'],0.8966783286140991
"(246,)",Stage 2,['0'],0.2175179124878479
"(160,)",Stage 1,[''],0.9998409749077394
"(447,)",Stage 0,[''],0.9240679741905762
"(417,)",Stage 3,['ude'],0.9142923952148987
"(160,)",Stage 2,[''],0.999804437260492
"(246,)",Stage 3,['5'],0.15791624794469608
"(160,)",Stage 3,[''],0.9999165535973146
"(447,)",Stage 1,[''],0.8669720889137817
"(417,)",Stage 0,['woman'],0.5513066650436951
"(246,)",Stage 0,[''],0.9896605015801025
"(180,)",Stage 0,['Yes'],0.8538514376686646
"(447,)",Stage 2,[''],0.8107184768723084
"(180,)",Stage 1,['Yes'],0.5849841834114624
"(417,)",Stage 1,['woman'],0.508442759613855
"(246,)",Stage 1,[''],0.9951704145477845
"(180,)",Stage 2,['No'],0.6477222443626953
"(447,)",Stage 3,[''],0.8204845191048218
"(417,)",Stage 2,['woman'],0.5021600724266602
"(246,)",Stage 2,[''],0.9993884564446046
"(180,)",Stage 3,['Yes'],0.5888149739311768
"(417,)",Stage 3,[''],0.5387964845703674
"(447,)",Stage 0,[''],0.9879875184105469
"(246,)",Stage 3,[''],0.9987913967178895
"(180,)",Stage 0,[''],0.9999336005257202
"(49,)",Stage 0,['Sand'],0.3238317967461182
"(266,)",Stage 0,[''],0.998097598652704
"(447,)",Stage 1,[''],0.9920642972992494
"(180,)",Stage 1,[''],0.9999179841087892
"(49,)",Stage 1,['Glo'],0.3040169478462769
"(180,)",Stage 2,[''],0.9999752045677736
"(447,)",Stage 2,[''],0.986376464466913
"(266,)",Stage 1,[''],0.992680311303003
"(49,)",Stage 2,['Glo'],0.8566519022987915
"(180,)",Stage 3,[''],0.9999710322426393
"(447,)",Stage 3,[''],0.9928841591881349
"(266,)",Stage 2,[''],0.9955056906746461
"(460,)",Stage 0,['No'],0.6756560207413269
"(49,)",Stage 3,['Glo'],0.7384531498955322
"(427,)",Stage 0,['Nothing'],0.643202543358667
"(460,)",Stage 1,['No'],0.6439708472298218
"(266,)",Stage 3,[''],0.9979401231812074
"(427,)",Stage 1,['Gra'],0.3793392480419709
"(49,)",Stage 0,['ten'],0.930868923764093
"(460,)",Stage 2,['No'],0.6219488979385925
"(460,)",Stage 3,['No'],0.6849021316574646
"(266,)",Stage 0,['0'],0.34491997967229615
"(427,)",Stage 2,['R'],0.49910318861470954
"(49,)",Stage 1,['ten'],0.9556254149483276
"(460,)",Stage 0,[''],0.9034948349999024
"(427,)",Stage 3,['R'],0.34965726743207703
"(266,)",Stage 1,['2'],0.17109239111409913
"(49,)",Stage 2,['ten'],0.9605265856789186
"(460,)",Stage 1,[''],0.9395549894379212
"(266,)",Stage 2,['4'],0.21410462270246278
"(427,)",Stage 0,['bit'],0.9357187152908875
"(49,)",Stage 3,['ten'],0.9349390865372254
"(460,)",Stage 2,[''],0.8951212168739868
"(266,)",Stage 3,['4'],0.1953738034771515
"(427,)",Stage 1,['ies'],0.7502250672386719
"(460,)",Stage 3,[''],0.9611162544296815
"(49,)",Stage 0,[''],0.9998279810951783
"(12,)",Stage 0,['No'],0.7850157619522644
"(427,)",Stage 2,['ies'],0.9670349956558778
"(266,)",Stage 0,[''],0.995132625202997
"(12,)",Stage 1,['No'],0.6218163372086121
"(49,)",Stage 1,[''],0.9996918440865113
"(427,)",Stage 3,['ies'],0.9867799879120424
"(12,)",Stage 2,['No'],0.534622073273523
"(266,)",Stage 1,[''],0.9990689159439637
"(49,)",Stage 2,[''],0.9995475412415101
"(12,)",Stage 3,['No'],0.7055584193276001
"(427,)",Stage 0,[''],0.8503144384430481
"(266,)",Stage 2,[''],0.9998087287949159
"(49,)",Stage 3,[''],0.9989314676331117
"(12,)",Stage 0,[''],0.9996212721870973
"(427,)",Stage 1,[''],0.9576972127960754
"(266,)",Stage 3,[''],0.9998934269951417
"(105,)",Stage 0,['Ford'],0.5728842617081237
"(12,)",Stage 1,[''],0.9992109538124635
"(427,)",Stage 2,[''],0.9944149256752565
"(12,)",Stage 2,[''],0.9993509651230409
"(254,)",Stage 0,[''],0.995496153931482
"(105,)",Stage 1,['Ford'],0.40364909182058106
"(427,)",Stage 3,[''],0.9757711292313173
"(12,)",Stage 3,[''],0.999848246674402
"(254,)",Stage 1,[''],0.9921831489609315
"(105,)",Stage 2,['Ford'],0.39707842479215394
"(464,)",Stage 0,[''],0.9991614819572999
"(159,)",Stage 0,['Bird'],0.5193743110703064
"(254,)",Stage 2,[''],0.9921377302216127
"(464,)",Stage 1,[''],0.9989834428833558
"(105,)",Stage 3,['Is'],0.8574199081467224
"(159,)",Stage 1,['Bird'],0.7857342959450317
"(464,)",Stage 2,[''],0.9982962013290956
"(254,)",Stage 3,[''],0.996792495350702
"(159,)",Stage 2,['Bird'],0.7775524259613585
"(105,)",Stage 0,['uz'],0.9996938706444337
"(464,)",Stage 3,[''],0.998369872670038
"(159,)",Stage 3,['Bird'],0.7810166479157042
"(254,)",Stage 0,['0'],0.2611585856484009
"(464,)",Stage 0,['8'],0.32341447482572333
"(105,)",Stage 1,['uz'],0.9988816381500795
"(464,)",Stage 1,['3'],0.8305251599358154
"(159,)",Stage 0,['s'],0.9731795192764833
"(254,)",Stage 1,['0'],0.31136459122167354
"(105,)",Stage 2,['uz'],0.999563753704889
"(464,)",Stage 2,['3'],0.8870388866470886
"(159,)",Stage 1,['s'],0.981388568978174
"(254,)",Stage 2,['2'],0.22497870038018955
"(105,)",Stage 3,['uz'],0.998297155003412
"(464,)",Stage 3,['3'],0.4593980313347412
"(159,)",Stage 2,['s'],0.9779991508530214
"(254,)",Stage 3,['2'],0.3273066283272339
"(464,)",Stage 0,[''],0.9711070061729982
"(105,)",Stage 0,['u'],0.9993681312607362
"(159,)",Stage 3,['s'],0.9620485306786134
"(254,)",Stage 0,[''],0.9533569813774658
"(464,)",Stage 1,[''],0.9919024110840394
"(464,)",Stage 2,[''],0.9949339033173158
"(105,)",Stage 1,['u'],0.9991160036133363
"(159,)",Stage 0,[''],0.9999132157372072
"(254,)",Stage 1,[''],0.9683640004204346
"(105,)",Stage 2,['u'],0.9995181561516359
"(464,)",Stage 3,[''],0.9995205403374269
"(159,)",Stage 1,[''],0.9999266863869264
"(254,)",Stage 2,[''],0.9938038588570192
"(208,)",Stage 0,['Yes'],0.5032301546143128
"(105,)",Stage 3,['u'],0.9985375405357911
"(159,)",Stage 2,[''],0.9999461175011232
"(208,)",Stage 1,['Yes'],0.5614416004227234
"(254,)",Stage 3,[''],0.9993174077080323
"(159,)",Stage 3,[''],0.9999438525246217
"(105,)",Stage 0,[''],0.9972792268799379
"(208,)",Stage 2,['Yes'],0.6574787498520447
"(106,)",Stage 0,[''],0.9531034232185913
"(319,)",Stage 0,['W'],0.18790495405660404
"(208,)",Stage 3,['Yes'],0.636354386906488
"(105,)",Stage 1,[''],0.9967542291687562
"(106,)",Stage 1,[''],0.8185113073395325
"(319,)",Stage 1,['None'],0.16261671493516697
"(208,)",Stage 0,[''],0.9999403954552247
"(105,)",Stage 2,[''],0.9968907238052919
"(319,)",Stage 2,['C'],0.5101523400353027
"(106,)",Stage 2,[''],0.7425786257790161
"(208,)",Stage 1,[''],0.9999580384300782
"(105,)",Stage 3,[''],0.9996594191597535
"(208,)",Stage 2,[''],0.999972701172693
"(319,)",Stage 3,['C'],0.5050531030701233
"(106,)",Stage 3,[''],0.8846678138779236
"(208,)",Stage 3,[''],0.9999667407082155
"(301,)",Stage 0,['Gas'],0.6097803116844727
"(319,)",Stage 0,['ock'],0.7642218471573425
"(106,)",Stage 0,['0'],0.4466935695217682
"(412,)",Stage 0,['No'],0.5774098635719849
"(301,)",Stage 1,['Gas'],0.5545724631355835
"(412,)",Stage 1,['Yes'],0.8127440215157105
"(319,)",Stage 1,['ock'],0.7688167096184327
"(106,)",Stage 1,['1'],0.2882721723126007
"(412,)",Stage 2,['Yes'],0.6476942897842957
"(301,)",Stage 2,['Gas'],0.6236846447990967
"(319,)",Stage 2,['ock'],0.7815641761826111
"(412,)",Stage 3,['Yes'],0.721649468045099
"(106,)",Stage 2,['1'],0.3868423701332641
"(301,)",Stage 3,['Bio'],0.4717400373028351
"(319,)",Stage 3,['ock'],0.6012890339897705
"(412,)",Stage 0,[''],0.9999829531715944
"(106,)",Stage 3,['1'],0.5450723172234131
"(412,)",Stage 1,[''],0.9999707938240602
"(301,)",Stage 0,[''],0.39102363596425777
"(319,)",Stage 0,['ro'],0.9988480807350709
"(412,)",Stage 2,[''],0.9999806881950929
"(106,)",Stage 0,[''],0.3481674195335937
"(412,)",Stage 3,[''],0.9999878407524658
"(301,)",Stage 1,[''],0.3116168976830079
"(319,)",Stage 1,['ro'],0.9970856309937074
"(301,)",Stage 2,[''],0.3344919384525849
"(224,)",Stage 0,['New'],0.6799879671143128
"(106,)",Stage 1,['0'],0.2684107721851898
"(319,)",Stage 2,['ro'],0.9977127314613893
"(224,)",Stage 1,['Old'],0.6096832753227783
"(106,)",Stage 2,['0'],0.2559107841061188
"(301,)",Stage 3,['dies'],0.8681071401642395
"(224,)",Stage 2,['Old'],0.9408788085983826
"(319,)",Stage 3,['ro'],0.9972504974411561
"(106,)",Stage 3,['0'],0.20833030353055726
"(224,)",Stage 3,['Old'],0.9410186410950256
"(301,)",Stage 0,['el'],0.9996548892067506
"(319,)",Stage 0,['ach'],0.9966206551598146
"(224,)",Stage 0,[''],0.9993287325905397
"(106,)",Stage 0,[''],0.9619773627327516
"(301,)",Stage 1,['el'],0.9989395738648011
"(224,)",Stage 1,[''],0.9974881411598756
"(319,)",Stage 1,['ach'],0.9910662771271302
"(224,)",Stage 2,[''],0.9974823595093324
"(301,)",Stage 2,['el'],0.9989395738648011
"(319,)",Stage 2,['ach'],0.9579796196030214
"(106,)",Stage 1,[''],0.9788213969276979
"(224,)",Stage 3,[''],0.9983514548348024
"(319,)",Stage 3,['ach'],0.9899105430649354
"(301,)",Stage 3,['el'],0.9987247587250306
"(228,)",Stage 0,['No'],0.5505295992897583
"(106,)",Stage 2,[''],0.9967936874435975
"(228,)",Stage 1,['No'],0.640551507572992
"(106,)",Stage 3,[''],0.9995499254273011
"(319,)",Stage 0,[''],0.9997099042938783
"(301,)",Stage 0,[''],0.9997813106583192
"(228,)",Stage 2,['No'],0.7340046168373658
"(194,)",Stage 0,['Yes'],0.5350120664642883
"(319,)",Stage 1,[''],0.999705731968744
"(301,)",Stage 1,[''],0.9991493226097657
"(228,)",Stage 3,['No'],0.6687697769211365
"(228,)",Stage 0,[''],0.9999662638710571
"(301,)",Stage 2,[''],0.9992805124329164
"(319,)",Stage 2,[''],0.9996325970696046
"(194,)",Stage 1,['No'],0.5582218767212465
"(228,)",Stage 1,[''],0.9999663830803468
"(301,)",Stage 3,[''],0.9993728996323182
"(319,)",Stage 3,[''],0.9997677207993104
"(194,)",Stage 2,['No'],0.787799596886499
"(228,)",Stage 2,[''],0.9999742508934572
"(109,)",Stage 0,['Round'],0.33630171428190003
"(203,)",Stage 0,['English'],0.5101886988686157
"(228,)",Stage 3,[''],0.9999775887535646
"(194,)",Stage 3,['No'],0.8287705184029175
"(128,)",Stage 0,['Red'],0.26719415197835694
"(109,)",Stage 1,['Round'],0.33694082508550416
"(203,)",Stage 1,['English'],0.8200111986206604
"(194,)",Stage 0,[''],0.9999336005257202
"(128,)",Stage 1,['Orange'],0.3860835135983063
"(203,)",Stage 2,['English'],0.33898553262220155
"(109,)",Stage 2,['Tri'],0.2476380468414856
"(128,)",Stage 2,['Orange'],0.9200552106903626
"(194,)",Stage 1,[''],0.9999525548027588
"(203,)",Stage 3,['English'],0.3943481148289276
"(128,)",Stage 3,['Orange'],0.8408393860863281
"(109,)",Stage 3,['Square'],0.43238437185750733
"(194,)",Stage 2,[''],0.9999359847115113
"(128,)",Stage 0,[''],0.9831011892365052
"(203,)",Stage 0,['per'],0.9998180271195009
"(109,)",Stage 0,[''],0.9999122620628907
"(194,)",Stage 3,[''],0.9999334813164308
"(128,)",Stage 1,[''],0.9950045944260194
"(203,)",Stage 1,['per'],0.9991154075668885
"(109,)",Stage 1,[''],0.9998276234673097
"(314,)",Stage 0,['No'],0.6073740125702454
"(128,)",Stage 2,[''],0.9975524545715883
"(203,)",Stage 2,['per'],0.9998500348137452
"(109,)",Stage 2,[''],0.9997387529419496
"(128,)",Stage 3,[''],0.9974181653069093
"(314,)",Stage 1,['Yes'],0.7418553234146668
"(400,)",Stage 0,['Red'],0.29267752180562745
"(203,)",Stage 3,['per'],0.997731387715204
"(109,)",Stage 3,[''],0.9996366501854493
"(314,)",Stage 2,['Yes'],0.6506063939140869
"(400,)",Stage 1,['Red'],0.2887067497776581
"(421,)",Stage 0,['Watch'],0.4227826298283172
"(400,)",Stage 2,['Orange'],0.9821701050804689
"(314,)",Stage 3,['Yes'],0.7051845789955689
"(203,)",Stage 0,[''],0.9597246051834657
"(400,)",Stage 3,['Orange'],0.9585185051964356
"(421,)",Stage 1,['Watch'],0.3508979381130768
"(314,)",Stage 0,[''],0.9999656678246094
"(203,)",Stage 1,[''],0.9273478985832764
"(400,)",Stage 0,[''],0.9907926918076112
"(421,)",Stage 2,['Watch'],0.9824219347046449
"(400,)",Stage 1,[''],0.9745069147156312
"(203,)",Stage 2,[''],0.8731454015778137
"(314,)",Stage 1,[''],0.9999461175011232
"(400,)",Stage 2,[''],0.9923264981316163
"(421,)",Stage 3,['Watch'],0.9668965936707093
"(314,)",Stage 2,[''],0.9999481440590454
"(203,)",Stage 3,[''],0.8870394826935364
"(400,)",Stage 3,[''],0.9906313420342042
"(421,)",Stage 0,[''],0.9995517135666444
"(314,)",Stage 3,[''],0.9999498129890992
"(200,)",Stage 0,['L'],0.6637581587837769
"(203,)",Stage 0,[''],0.7389317155884338
"(200,)",Stage 1,['L'],0.5618223548935486
"(410,)",Stage 0,['Yes'],0.6186307669685913
"(421,)",Stage 1,[''],0.9992024303482606
"(203,)",Stage 1,[''],0.7393211127327515
"(200,)",Stage 2,['To'],0.868199348549707
"(421,)",Stage 2,[''],0.9998658896492555
"(410,)",Stage 1,['No'],0.5620468855904176
"(203,)",Stage 2,[''],0.7666715384529663
"(200,)",Stage 3,['To'],0.9239237905548645
"(410,)",Stage 2,['No'],0.7369757891701295
"(421,)",Stage 3,[''],0.9997357727097108
"(200,)",Stage 0,['oth'],0.3319106699036194
"(203,)",Stage 3,[''],0.6778651476906371
"(410,)",Stage 3,['No'],0.8946366311119629
"(200,)",Stage 1,['oth'],0.7313331962631776
"(9,)",Stage 0,['Out'],0.09349545101390609
"(203,)",Stage 0,[''],0.42498332272039185
"(200,)",Stage 2,['oth'],0.9982376099632814
"(410,)",Stage 0,[''],0.9999552966164186
"(9,)",Stage 1,['Wall'],0.26257970939145814
"(200,)",Stage 3,['oth'],0.9989625216530397
"(203,)",Stage 1,[''],0.3791043759392334
"(9,)",Stage 2,['Again'],0.18870629380212559
"(410,)",Stage 1,[''],0.9999655486153199
"(200,)",Stage 0,['br'],0.9767112732933595
"(203,)",Stage 2,[''],0.43451669822202454
"(410,)",Stage 2,[''],0.9999580384300782
"(9,)",Stage 3,['Again'],0.3492679000900818
"(200,)",Stage 1,['br'],0.965784251789911
"(203,)",Stage 3,[''],0.4360770882175995
"(200,)",Stage 2,['br'],0.994157910446985
"(9,)",Stage 0,['st'],0.9988092185066774
"(410,)",Stage 3,[''],0.9999712706612183
"(200,)",Stage 3,['br'],0.9905429483460022
"(203,)",Stage 0,[''],0.4975827933357789
"(402,)",Stage 0,['Yes'],0.6186765433357788
"(9,)",Stage 1,['st'],0.9993683696793153
"(200,)",Stage 0,['ush'],0.999961018662317
"(203,)",Stage 1,[''],0.5152291060494019
"(9,)",Stage 2,['st'],0.9994958640144899
"(200,)",Stage 1,['ush'],0.9999051095055177
"(402,)",Stage 1,['Yes'],0.6548037529991699
"(203,)",Stage 2,[''],0.6591024399803711
"(200,)",Stage 2,['ush'],0.9999525548027588
"(9,)",Stage 3,['st'],0.9993898869560792
"(402,)",Stage 2,['No'],0.5427908302353455
"(200,)",Stage 3,['ush'],0.9999412299202515
"(203,)",Stage 3,[''],0.6668215991066528
"(402,)",Stage 3,['No'],0.7548108697937562
"(9,)",Stage 0,['wall'],0.9169325829552246
"(200,)",Stage 0,[''],0.9980809689568116
"(47,)",Stage 0,[''],0.6797717810677124
"(402,)",Stage 0,[''],0.9999803305672242
"(200,)",Stage 1,[''],0.9961178303764894
"(9,)",Stage 1,['wall'],0.7413991094635559
"(47,)",Stage 1,[''],0.5777899623917175
"(200,)",Stage 2,[''],0.9981048108147218
"(9,)",Stage 2,['wall'],0.6017277241753174
"(47,)",Stage 2,[''],0.5577176810310913
"(402,)",Stage 1,[''],0.9999810458229615
"(200,)",Stage 3,[''],0.9981813431786134
"(9,)",Stage 3,['wall'],0.5919257999466492
"(402,)",Stage 2,[''],0.9999780655907227
"(47,)",Stage 3,['C'],0.3203522862003876
"(96,)",Stage 0,['Wood'],0.5913552046822144
"(402,)",Stage 3,[''],0.9999879599617555
"(96,)",Stage 1,['Con'],0.48610657463536994
"(47,)",Stage 0,['le'],0.9993667007492616
"(9,)",Stage 0,['wall'],0.995580017666681
"(96,)",Stage 2,['Br'],0.3757953644798828
"(298,)",Stage 0,['Yes'],0.6757277251289917
"(47,)",Stage 1,['le'],0.9985125661896302
"(96,)",Stage 3,['T'],0.6500401497887207
"(9,)",Stage 1,['wall'],0.9936127067612245
"(298,)",Stage 1,['No'],0.5963650346802307
"(96,)",Stage 0,[''],0.9998335839317872
"(47,)",Stage 2,['le'],0.9981712103890016
"(9,)",Stage 2,['wall'],0.9888150096939636
"(298,)",Stage 2,['No'],0.8174892068909241
"(96,)",Stage 1,[''],0.999858856301172
"(47,)",Stage 3,['le'],0.8693652750061585
"(9,)",Stage 3,['wall'],0.9849793315933778
"(96,)",Stage 2,[''],0.999549687008722
"(298,)",Stage 3,['No'],0.8375299573944641
"(47,)",Stage 0,[''],0.8031952978180481
"(96,)",Stage 3,[''],0.9931049943970277
"(9,)",Stage 0,[''],0.9996646643684938
"(96,)",Stage 0,['brick'],0.275097131829126
"(298,)",Stage 0,[''],0.9999802113579346
"(47,)",Stage 1,[''],0.8899545074509216
"(9,)",Stage 1,[''],0.9996343852089479
"(96,)",Stage 1,['brick'],0.38051152239309083
"(47,)",Stage 2,[''],0.8648722768829895
"(298,)",Stage 1,[''],0.9999665022896363
"(96,)",Stage 2,['brick'],0.47796103368268744
"(9,)",Stage 2,[''],0.9995841384934022
"(298,)",Stage 2,[''],0.999972701172693
"(96,)",Stage 3,['tile'],0.3861026466892792
"(47,)",Stage 3,[''],0.5729026795433594
"(9,)",Stage 3,[''],0.9996140600250795
"(96,)",Stage 0,[''],0.9993290902184083
"(298,)",Stage 3,[''],0.9999828339623047
"(47,)",Stage 0,['ast'],0.521512508492334
"(161,)",Stage 0,['Gro'],0.43098589787946473
"(96,)",Stage 1,[''],0.9992164374397828
"(118,)",Stage 0,['T'],0.1506735236452652
"(161,)",Stage 1,['Middle'],0.10843221853242647
"(47,)",Stage 1,['wel'],0.33448421965108643
"(96,)",Stage 2,[''],0.9994051457451417
"(118,)",Stage 1,['Camera'],0.09610683480964431
"(47,)",Stage 2,['wel'],0.4536096752689911
"(96,)",Stage 3,[''],0.9993269444511964
"(161,)",Stage 2,['Middle'],0.2052867711590363
"(396,)",Stage 0,['Army'],0.15484391162858735
"(118,)",Stage 2,['K'],0.3533407748745514
"(47,)",Stage 3,['wel'],0.977650284867151
"(161,)",Stage 3,['Middle'],0.16401679823861848
"(396,)",Stage 1,['Army'],0.3673819304512574
"(118,)",Stage 3,['K'],0.22355061779485474
"(396,)",Stage 2,['Army'],0.4795860351131989
"(47,)",Stage 0,['dry'],0.5852562786148621
"(161,)",Stage 0,['man'],0.6558635831879212
"(396,)",Stage 3,['Mar'],0.4260982872055603
"(118,)",Stage 0,['not'],0.965861201386316
"(47,)",Stage 1,['dry'],0.5722810627029968
"(396,)",Stage 0,['army'],0.4235824943588806
"(161,)",Stage 1,['man'],0.36541968594060675
"(47,)",Stage 2,['dry'],0.3916015924023224
"(118,)",Stage 1,['not'],0.9240785838173462
"(396,)",Stage 1,['n'],0.32121378193364875
"(161,)",Stage 2,['man'],0.3635863960789277
"(47,)",Stage 3,['dry'],0.9800660611198976
"(118,)",Stage 2,['not'],0.998351812462671
"(396,)",Stage 2,['army'],0.3714577556656434
"(396,)",Stage 3,['army'],0.29918360720144044
"(161,)",Stage 3,['one'],0.37520143399701844
