Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(706,)",Stage 3,['C'],0.502564013104303
"(615,)",Stage 2,['C'],0.7036600113915039
"(532,)",Stage 2,['B'],0.5269671679543091
"(830,)",Stage 0,['D'],0.3460822106407715
"(537,)",Stage 1,['B'],0.3558775485561921
"(532,)",Stage 3,['B'],0.5076294542358948
"(830,)",Stage 1,['B'],0.49621701250539557
"(615,)",Stage 3,['C'],0.7232401372002198
"(537,)",Stage 2,['A'],0.4617947042988373
"(456,)",Stage 0,['B'],0.6978505850838257
"(1335,)",Stage 0,['A'],0.7726007700966431
"(830,)",Stage 2,['B'],0.8767591715859009
"(537,)",Stage 3,['B'],0.3770292402313782
"(456,)",Stage 1,['B'],0.6702942849205566
"(1335,)",Stage 1,['A'],0.8459716440247131
"(1329,)",Stage 0,['C'],0.9967505932854249
"(830,)",Stage 3,['B'],0.6102739573525024
"(456,)",Stage 2,['B'],0.3872213364647461
"(886,)",Stage 0,['A'],0.37319496283994447
"(1335,)",Stage 2,['A'],0.6831151844070984
"(1329,)",Stage 1,['C'],0.9883158803986145
"(886,)",Stage 1,['A'],0.7177579403923585
"(456,)",Stage 3,['C'],0.49674075851903693
"(1329,)",Stage 2,['C'],0.9805386067436769
"(1335,)",Stage 3,['A'],0.7252379656838014
"(886,)",Stage 2,['B'],0.8697362543152405
"(891,)",Stage 0,['C'],0.3566690684364869
"(536,)",Stage 0,['C'],0.5098721982048584
"(1329,)",Stage 3,['C'],0.9655251503990724
"(536,)",Stage 1,['A'],0.6217475534485413
"(886,)",Stage 3,['B'],0.559490203957422
"(891,)",Stage 1,['C'],0.39382725964055787
"(405,)",Stage 0,['A'],0.4838576317833497
"(650,)",Stage 0,['C'],0.4428785742329193
"(536,)",Stage 2,['A'],0.8352770210312439
"(891,)",Stage 2,['B'],0.7136797905968263
"(650,)",Stage 1,['C'],0.4105054439114167
"(405,)",Stage 1,['A'],0.5211280585335327
"(536,)",Stage 3,['A'],0.9030582309769226
"(650,)",Stage 2,['C'],0.3291268349693848
"(405,)",Stage 2,['D'],0.588707447152002
"(891,)",Stage 3,['B'],0.6026535035179688
"(492,)",Stage 0,['A'],0.46026819954381715
"(643,)",Stage 0,['B'],0.34246093044744264
"(650,)",Stage 3,['C'],0.3113733531044556
"(492,)",Stage 1,['C'],0.41189026842580573
"(405,)",Stage 3,['D'],0.6385481954620911
"(562,)",Stage 0,['C'],0.6890594960259033
"(643,)",Stage 1,['B'],0.32048365483747254
"(61,)",Stage 0,['B'],0.42355892072187196
"(492,)",Stage 2,['C'],0.8930174709366394
"(562,)",Stage 1,['C'],0.5582165123032167
"(643,)",Stage 2,['B'],0.29172483096586
"(492,)",Stage 3,['C'],0.9345179797218872
"(61,)",Stage 1,['B'],0.49133282909856574
"(562,)",Stage 2,['D'],0.3608959318207337
"(392,)",Stage 0,['B'],0.9545355440186096
"(643,)",Stage 3,['D'],0.32939350615010987
"(61,)",Stage 2,['B'],0.4286140204475952
"(1367,)",Stage 0,['C'],0.8312613369034363
"(562,)",Stage 3,['D'],0.42957037697301637
"(392,)",Stage 1,['B'],0.9660407305763795
"(750,)",Stage 0,['C'],0.8106780649231506
"(392,)",Stage 2,['B'],0.9823294282959535
"(1367,)",Stage 1,['C'],0.5597165823982788
"(61,)",Stage 3,['B'],0.34213355193601375
"(750,)",Stage 1,['C'],0.6687794328735901
"(845,)",Stage 0,['B'],0.8784956933067871
"(392,)",Stage 3,['B'],0.9801438451813295
"(1367,)",Stage 2,['C'],0.6064844728516174
"(750,)",Stage 2,['C'],0.9822674394653871
"(124,)",Stage 0,['D'],0.5276870728539063
"(845,)",Stage 1,['B'],0.8658906222389771
"(124,)",Stage 1,['D'],0.3967270256088806
"(1367,)",Stage 3,['C'],0.5321492553757263
"(750,)",Stage 3,['C'],0.9341279269264771
"(845,)",Stage 2,['B'],0.8783611656235291
"(124,)",Stage 2,['B'],0.7939776183174683
"(931,)",Stage 0,['B'],0.9394738675163818
"(286,)",Stage 0,['C'],0.5373833776520324
"(124,)",Stage 3,['B'],0.5241305233048034
"(931,)",Stage 1,['B'],0.9317724109695984
"(845,)",Stage 3,['B'],0.8262084723518921
"(286,)",Stage 1,['C'],0.5229476691292358
"(745,)",Stage 0,['B'],0.9392796755837036
"(60,)",Stage 0,['D'],0.7102544904755188
"(286,)",Stage 2,['D'],0.3350602091358734
"(931,)",Stage 2,['B'],0.9085817338036133
"(60,)",Stage 1,['D'],0.6486819983528687
"(745,)",Stage 1,['B'],0.8910917044685913
"(60,)",Stage 2,['D'],0.6053692103432251
"(286,)",Stage 3,['C'],0.34508964429364924
"(931,)",Stage 3,['B'],0.8300809265183045
"(745,)",Stage 2,['B'],0.9095585943268372
"(30,)",Stage 0,['D'],0.38913553963170777
"(1263,)",Stage 0,['D'],0.39748191843496095
"(60,)",Stage 3,['D'],0.33749547610746156
"(30,)",Stage 1,['C'],0.8250433207558228
"(745,)",Stage 3,['B'],0.8661054373787476
"(128,)",Stage 0,['C'],0.9676389099167421
"(1263,)",Stage 1,['D'],0.37697598348127137
"(1285,)",Stage 0,['C'],0.5158538223312927
"(30,)",Stage 2,['A'],0.5257368088768555
"(128,)",Stage 1,['C'],0.964755416016443
"(1263,)",Stage 2,['D'],0.4167587758110596
"(128,)",Stage 2,['C'],0.9924942256020143
"(1285,)",Stage 1,['C'],0.7731872201965881
"(30,)",Stage 3,['C'],0.7424233556793762
"(670,)",Stage 0,['A'],0.37044495354161994
"(1263,)",Stage 3,['D'],0.3548357487724854
"(128,)",Stage 3,['C'],0.995857060055597
"(1285,)",Stage 2,['A'],0.6561973095940186
"(423,)",Stage 0,['B'],0.44527003179059754
"(670,)",Stage 1,['A'],0.5124189854668213
"(76,)",Stage 0,['D'],0.40102463970647584
"(1285,)",Stage 3,['A'],0.7828264237450195
"(423,)",Stage 1,['B'],0.4133673311279846
"(670,)",Stage 2,['B'],0.5443281532333923
"(76,)",Stage 1,['A'],0.9189192653702332
"(925,)",Stage 0,['D'],0.5568295718239381
"(76,)",Stage 2,['A'],0.9741569758461549
"(423,)",Stage 2,['C'],0.4065252543495727
"(670,)",Stage 3,['B'],0.5630284548805786
"(925,)",Stage 1,['B'],0.46310928473935853
"(618,)",Stage 0,['A'],0.32550400505529176
"(76,)",Stage 3,['C'],0.6816120148705078
"(423,)",Stage 3,['C'],0.34974327693448787
"(925,)",Stage 2,['B'],0.8003406525658203
"(999,)",Stage 0,['D'],0.5860571266220642
"(544,)",Stage 0,['B'],0.7092010975884033
"(618,)",Stage 1,['A'],0.44719260941015015
"(544,)",Stage 1,['B'],0.8415005208061768
"(618,)",Stage 2,['A'],0.5475419164703919
"(999,)",Stage 1,['D'],0.5260207654045654
"(925,)",Stage 3,['B'],0.8028354049728943
"(544,)",Stage 2,['B'],0.8790618778275086
"(133,)",Stage 0,['C'],0.3370870352791382
"(999,)",Stage 2,['B'],0.7551984787987305
"(618,)",Stage 3,['A'],0.4068160058067871
"(544,)",Stage 3,['B'],0.9228513241814209
"(294,)",Stage 0,['C'],0.9615849257515504
"(133,)",Stage 1,['D'],0.43861892829404603
"(999,)",Stage 3,['B'],0.7388492227600647
"(72,)",Stage 0,['C'],0.39069780717359315
"(294,)",Stage 1,['C'],0.9187200666473938
"(133,)",Stage 2,['D'],0.8093791008995606
"(443,)",Stage 0,['B'],0.6440302730606629
"(72,)",Stage 1,['B'],0.8795608283089233
"(294,)",Stage 2,['C'],0.9909058810280397
"(443,)",Stage 1,['B'],0.4879623652504517
"(72,)",Stage 2,['B'],0.880686104397638
"(133,)",Stage 3,['D'],0.9142215252922608
"(637,)",Stage 0,['C'],0.45158714066015015
"(72,)",Stage 3,['D'],0.727985978226526
"(443,)",Stage 2,['B'],0.3310571611927582
"(294,)",Stage 3,['C'],0.9756215811775758
"(810,)",Stage 0,['C'],0.4829890430973603
"(637,)",Stage 1,['C'],0.4165029526756836
"(932,)",Stage 0,['C'],0.8006914259003235
"(443,)",Stage 3,['C'],0.32463568459020387
"(810,)",Stage 1,['A'],0.8900579215096069
"(932,)",Stage 1,['C'],0.5314556361244751
"(637,)",Stage 2,['C'],0.5380856991814209
"(987,)",Stage 0,['A'],0.3880780638264251
"(810,)",Stage 2,['D'],0.48114675293432013
"(932,)",Stage 2,['C'],0.36677211533056037
"(987,)",Stage 1,['C'],0.3808168173836304
"(637,)",Stage 3,['C'],0.5247659684227539
"(932,)",Stage 3,['C'],0.5208859444664551
"(525,)",Stage 0,['A'],0.5638969541596008
"(810,)",Stage 3,['A'],0.5035020113991333
"(134,)",Stage 0,['A'],0.494982659916742
"(987,)",Stage 2,['A'],0.5445733071373535
"(1360,)",Stage 0,['C'],0.3548261822269989
"(525,)",Stage 1,['A'],0.5361253620194031
"(134,)",Stage 1,['A'],0.6290966869400574
"(1360,)",Stage 1,['C'],0.3149516881512237
"(987,)",Stage 3,['A'],0.4588387907551361
"(479,)",Stage 0,['A'],0.5979065300034119
"(525,)",Stage 2,['A'],0.696083128552301
"(1360,)",Stage 2,['C'],0.33600717792974244
"(134,)",Stage 2,['A'],0.467566728691919
"(479,)",Stage 1,['A'],0.7466393710182739
"(1360,)",Stage 3,['C'],0.3519052864121032
"(525,)",Stage 3,['A'],0.7240145803497865
"(134,)",Stage 3,['B'],0.5138493777321411
"(1265,)",Stage 0,['D'],0.8161208034561707
"(694,)",Stage 0,['B'],0.7212243677185609
"(236,)",Stage 0,['D'],0.4018355907009674
"(479,)",Stage 2,['C'],0.4981267453239991
"(694,)",Stage 1,['C'],0.6362354160355164
"(1265,)",Stage 1,['D'],0.8326321245239807
"(236,)",Stage 1,['D'],0.49788680682645575
"(479,)",Stage 3,['C'],0.6099125743912293
"(236,)",Stage 2,['D'],0.669623077015741
"(694,)",Stage 2,['C'],0.642206609349115
"(1265,)",Stage 2,['D'],0.43819502006040345
"(839,)",Stage 0,['D'],0.47010466466413275
"(236,)",Stage 3,['D'],0.6433901191757752
"(694,)",Stage 3,['C'],0.42804458747373353
"(839,)",Stage 1,['C'],0.329532414774759
"(1438,)",Stage 0,['C'],0.3215990365551544
"(1488,)",Stage 0,['C'],0.9002013207481934
"(1265,)",Stage 3,['D'],0.44401925812230836
"(897,)",Stage 0,['A'],0.7746325732277465
"(839,)",Stage 2,['C'],0.6160559059189392
"(1488,)",Stage 1,['C'],0.7322403193520143
"(1438,)",Stage 1,['B'],0.33406347046361695
"(897,)",Stage 1,['A'],0.7076282502220703
"(1488,)",Stage 2,['C'],0.6859963537262512
"(1438,)",Stage 2,['C'],0.3634091914700104
"(839,)",Stage 3,['C'],0.6707820893333984
"(1488,)",Stage 3,['C'],0.7144958377884462
"(897,)",Stage 2,['A'],0.52981036911474
"(1339,)",Stage 0,['C'],0.49548226604924933
"(1438,)",Stage 3,['C'],0.3899906576679779
"(1346,)",Stage 0,['C'],0.3064623178051544
"(508,)",Stage 0,['B'],0.9339988828705383
"(897,)",Stage 3,['A'],0.4883634449051453
"(1339,)",Stage 1,['C'],0.4121801854179932
"(757,)",Stage 0,['C'],0.5448945165680481
"(1346,)",Stage 1,['C'],0.30371862659917603
"(508,)",Stage 1,['B'],0.9180081487701965
"(1339,)",Stage 2,['C'],0.3648554385708405
"(757,)",Stage 1,['C'],0.5616775752113892
"(508,)",Stage 2,['B'],0.8348791600273682
"(1346,)",Stage 2,['C'],0.3407638371990753
"(757,)",Stage 2,['C'],0.7208387256668641
"(508,)",Stage 3,['B'],0.8410910965012146
"(1339,)",Stage 3,['C'],0.3417402506874634
"(1346,)",Stage 3,['A'],0.31165507445798646
"(539,)",Stage 0,['D'],0.3434928954647613
"(280,)",Stage 0,['C'],0.3437336088226867
"(1398,)",Stage 0,['C'],0.48494422445760504
"(757,)",Stage 3,['C'],0.5723153949783875
"(539,)",Stage 1,['A'],0.6401814819382263
"(1301,)",Stage 0,['B'],0.9724342824028566
"(280,)",Stage 1,['D'],0.558468759159906
"(1398,)",Stage 1,['C'],0.4898501337574555
"(539,)",Stage 2,['D'],0.5112124682472778
"(1301,)",Stage 1,['B'],0.9927868248032167
"(280,)",Stage 2,['C'],0.5425941349075867
"(1398,)",Stage 2,['C'],0.3559842706726624
"(280,)",Stage 3,['C'],0.6008709074066712
"(539,)",Stage 3,['D'],0.35548767457471625
"(1301,)",Stage 2,['B'],0.974267065625055
"(679,)",Stage 0,['A'],0.341314286093576
"(1398,)",Stage 3,['B'],0.4060207010315491
"(96,)",Stage 0,['B'],0.6520066858337952
"(938,)",Stage 0,['C'],0.3550567329929901
"(679,)",Stage 1,['A'],0.7166224719093873
"(1301,)",Stage 3,['B'],0.9904109240578247
"(96,)",Stage 1,['B'],0.706167996029718
"(938,)",Stage 1,['C'],0.35452601323591004
"(41,)",Stage 0,['B'],0.4247678519295288
"(96,)",Stage 2,['B'],0.6890111566589905
"(679,)",Stage 2,['A'],0.5084511638687683
"(938,)",Stage 2,['C'],0.4100225270794464
"(41,)",Stage 1,['A'],0.4553741217659546
"(96,)",Stage 3,['A'],0.6567717791603638
"(679,)",Stage 3,['A'],0.6371611953781677
"(938,)",Stage 3,['A'],0.4982931018875672
"(695,)",Stage 0,['B'],0.36016702661977545
"(48,)",Stage 0,['B'],0.8237321973846985
"(826,)",Stage 0,['C'],0.6526958347366882
"(41,)",Stage 2,['B'],0.5041508675621582
"(695,)",Stage 1,['A'],0.4110020698116852
"(48,)",Stage 1,['C'],0.6347718239830566
"(826,)",Stage 1,['C'],0.6024827362106873
"(41,)",Stage 3,['D'],0.3521658779190613
"(48,)",Stage 2,['C'],0.9240036607788635
"(695,)",Stage 2,['B'],0.5762611628578734
"(225,)",Stage 0,['C'],0.5654460788773132
"(826,)",Stage 2,['C'],0.9330618978546692
"(48,)",Stage 3,['C'],0.9067920447395874
"(695,)",Stage 3,['A'],0.3708276451634003
"(225,)",Stage 1,['B'],0.9625092745827272
"(707,)",Stage 0,['D'],0.31350046406255494
"(12,)",Stage 0,['A'],0.9003785253571106
"(826,)",Stage 3,['C'],0.7710589171455933
"(225,)",Stage 2,['B'],0.994939684967859
"(614,)",Stage 0,['C'],0.6537356973694397
"(707,)",Stage 1,['A'],0.4078778327511383
"(12,)",Stage 1,['A'],0.7100738287972046
"(12,)",Stage 2,['B'],0.43417876968847047
"(707,)",Stage 2,['D'],0.7194347382591798
"(614,)",Stage 1,['C'],0.7406565547989442
"(225,)",Stage 3,['B'],0.9865927101181581
"(377,)",Stage 0,['D'],0.5596256853149963
"(12,)",Stage 3,['C'],0.37466058145032655
"(614,)",Stage 2,['C'],0.3137873114155365
"(707,)",Stage 3,['D'],0.6095434428261353
"(32,)",Stage 0,['D'],0.8650834561394287
"(377,)",Stage 1,['D'],0.6262345315025879
"(735,)",Stage 0,['D'],0.3898409308003021
"(614,)",Stage 3,['B'],0.5694108010338379
"(32,)",Stage 1,['C'],0.5668923855827882
"(735,)",Stage 1,['A'],0.577918291191919
"(446,)",Stage 0,['D'],0.3140555025147034
"(377,)",Stage 2,['D'],0.43782714019284974
"(32,)",Stage 2,['D'],0.49927607188688056
"(446,)",Stage 1,['D'],0.36298120031820075
"(735,)",Stage 2,['B'],0.6899886132286621
"(377,)",Stage 3,['D'],0.3886384964989258
"(32,)",Stage 3,['C'],0.528967022995813
"(446,)",Stage 2,['D'],0.43987134109006654
"(593,)",Stage 0,['A'],0.3765074611710144
"(735,)",Stage 3,['B'],0.7275261879967286
"(432,)",Stage 0,['B'],0.6155325771378113
"(843,)",Stage 0,['D'],0.3688980639980866
"(593,)",Stage 1,['A'],0.6695313454674316
"(446,)",Stage 3,['C'],0.46586012850270997
"(432,)",Stage 1,['B'],0.6942761541412903
"(1246,)",Stage 0,['C'],0.6525474787758423
"(843,)",Stage 1,['A'],0.4761113525436951
"(432,)",Stage 2,['B'],0.9647753835724426
"(593,)",Stage 2,['A'],0.7384620309876038
"(1246,)",Stage 1,['C'],0.5997306109474732
"(843,)",Stage 2,['B'],0.989795982937677
"(432,)",Stage 3,['B'],0.9276540876434876
"(1246,)",Stage 2,['C'],0.703055203060968
"(593,)",Stage 3,['A'],0.5447798372315003
"(1264,)",Stage 0,['B'],0.5824022890137268
"(1381,)",Stage 0,['B'],0.6447349191711975
"(843,)",Stage 3,['B'],0.8420150877045227
"(355,)",Stage 0,['A'],0.5985663534210754
"(1264,)",Stage 1,['B'],0.6033466459320618
"(1246,)",Stage 3,['C'],0.6105552316711975
"(1094,)",Stage 0,['D'],0.4286331535385681
"(1381,)",Stage 1,['B'],0.6561957002686096
"(1264,)",Stage 2,['B'],0.4737365246819092
"(355,)",Stage 1,['A'],0.6008899212883545
"(1094,)",Stage 1,['D'],0.5502527953194214
"(1381,)",Stage 2,['B'],0.6804816127823425
"(1264,)",Stage 3,['B'],0.49767518053518073
"(355,)",Stage 2,['C'],0.584415078263147
"(1094,)",Stage 2,['D'],0.5682449937866761
"(712,)",Stage 0,['B'],0.9400629998253418
"(1381,)",Stage 3,['B'],0.6693730355309082
"(355,)",Stage 3,['C'],0.6642575861023499
"(285,)",Stage 0,['C'],0.33294057856069337
"(712,)",Stage 1,['B'],0.9782510996864869
"(319,)",Stage 0,['A'],0.3491449059055878
"(1094,)",Stage 3,['D'],0.4739258588360382
"(1326,)",Stage 0,['C'],0.3337731064365936
"(712,)",Stage 2,['B'],0.9749513269470765
"(285,)",Stage 1,['A'],0.3439701796578003
"(319,)",Stage 1,['A'],0.5255215168999268
"(1326,)",Stage 1,['C'],0.31672126064763795
"(712,)",Stage 3,['B'],0.9871529937790468
"(285,)",Stage 2,['C'],0.6048988700913025
"(319,)",Stage 2,['A'],0.5070415736244751
"(1326,)",Stage 2,['D'],0.35697823772893683
"(720,)",Stage 0,['C'],0.6679872275398804
"(285,)",Stage 3,['C'],0.5981724263237549
"(720,)",Stage 1,['C'],0.9980353714035585
"(319,)",Stage 3,['A'],0.45609575520025025
"(1326,)",Stage 3,['C'],0.38276582966314093
"(481,)",Stage 0,['A'],0.4608995021389557
"(1483,)",Stage 0,['A'],0.4030313492821289
"(578,)",Stage 0,['B'],0.8981122375534607
"(720,)",Stage 2,['C'],0.998826563458307
"(481,)",Stage 1,['A'],0.5371675492333008
"(1483,)",Stage 1,['D'],0.5060842038200928
"(578,)",Stage 1,['B'],0.8981683851288391
"(720,)",Stage 3,['C'],0.9982417822884156
"(1483,)",Stage 2,['D'],0.4259862304733826
"(481,)",Stage 2,['B'],0.6240329147385193
"(578,)",Stage 2,['B'],0.6789227725075317
"(724,)",Stage 0,['A'],0.7858749629067017
"(724,)",Stage 1,['D'],0.9988086224602296
"(481,)",Stage 3,['B'],0.46887290487752686
"(1483,)",Stage 3,['D'],0.5354446769760681
"(578,)",Stage 3,['B'],0.7612147332237793
"(889,)",Stage 0,['A'],0.4544769824551178
"(659,)",Stage 0,['B'],0.9041143656776978
"(746,)",Stage 0,['B'],0.8351103068398071
"(724,)",Stage 2,['D'],0.9992311001823976
"(659,)",Stage 1,['B'],0.9120680094765259
"(889,)",Stage 1,['A'],0.42027735720144044
"(746,)",Stage 1,['B'],0.8307632804916931
"(724,)",Stage 3,['D'],0.9991051555679872
"(659,)",Stage 2,['B'],0.9236603976296021
"(746,)",Stage 2,['B'],0.7383016348885132
"(889,)",Stage 2,['A'],0.4737776816891266
"(760,)",Stage 0,['A'],0.2951626182602478
"(659,)",Stage 3,['B'],0.8316380382584168
"(760,)",Stage 1,['A'],0.3129468859242035
"(746,)",Stage 3,['B'],0.7616497279213501
"(889,)",Stage 3,['A'],0.49941781173215644
"(419,)",Stage 0,['C'],0.8522907496498657
"(370,)",Stage 0,['C'],0.3381632567452027
"(353,)",Stage 0,['C'],0.6270329357193543
"(760,)",Stage 2,['A'],0.34368252764211427
"(419,)",Stage 1,['C'],0.5464322567986084
"(370,)",Stage 1,['C'],0.38454237590299384
"(353,)",Stage 1,['C'],0.3535365463303161
"(760,)",Stage 3,['C'],0.28779134164319764
"(419,)",Stage 2,['B'],0.4483903051422669
"(370,)",Stage 2,['D'],0.5893830061958862
"(844,)",Stage 0,['A'],0.6258276701973511
"(353,)",Stage 2,['C'],0.5106550456093384
"(370,)",Stage 3,['B'],0.7439289094017578
"(419,)",Stage 3,['B'],0.5384067297981812
"(844,)",Stage 1,['A'],0.7240300775574281
"(342,)",Stage 0,['A'],0.3364597261951996
"(1499,)",Stage 0,['A'],0.3779072464512421
"(353,)",Stage 3,['C'],0.54351806650625
"(844,)",Stage 2,['A'],0.9496447444962097
"(5,)",Stage 0,['C'],0.6838656664894652
"(342,)",Stage 1,['B'],0.295133501391275
"(1499,)",Stage 1,['A'],0.3731130064533783
"(844,)",Stage 3,['A'],0.8942531944321228
"(342,)",Stage 2,['A'],0.3178538979099823
"(5,)",Stage 1,['C'],0.9759464264916017
"(1499,)",Stage 2,['A'],0.3192752004669739
"(256,)",Stage 0,['B'],0.6057839394615723
"(5,)",Stage 2,['C'],0.997636914353235
"(256,)",Stage 1,['B'],0.7490107418106629
"(342,)",Stage 3,['B'],0.6280936599777771
"(1499,)",Stage 3,['A'],0.3177713454769684
"(582,)",Stage 0,['A'],0.8605765105293823
"(1387,)",Stage 0,['B'],0.7608871460960938
"(256,)",Stage 2,['B'],0.8486112357185912
"(5,)",Stage 3,['C'],0.9978378416107728
"(1373,)",Stage 0,['B'],0.3193769753979278
"(582,)",Stage 1,['A'],0.8850253225372864
"(1387,)",Stage 1,['B'],0.45677548656926886
"(256,)",Stage 3,['B'],0.7476561666534973
"(336,)",Stage 0,['C'],0.625898540119989
"(582,)",Stage 2,['B'],0.6219547987984253
"(1373,)",Stage 1,['A'],0.42682918916211854
"(1387,)",Stage 2,['B'],0.35429584990010987
"(336,)",Stage 1,['C'],0.45040932307706605
"(582,)",Stage 3,['B'],0.832425594429834
"(1373,)",Stage 2,['A'],0.3931737543152405
"(1387,)",Stage 3,['B'],0.39555561552510987
"(336,)",Stage 2,['C'],0.35318991551862483
"(1330,)",Stage 0,['D'],0.48004540811048285
"(115,)",Stage 0,['D'],0.8543426991509033
"(336,)",Stage 3,['A'],0.3339090646313263
"(1373,)",Stage 3,['A'],0.35468420396314393
"(1330,)",Stage 1,['D'],0.3979630471275879
"(115,)",Stage 1,['B'],0.6818357707069946
"(633,)",Stage 0,['B'],0.5801396370934082
"(460,)",Stage 0,['D'],0.32110607634053956
"(1330,)",Stage 2,['B'],0.4086989463375641
"(115,)",Stage 2,['C'],0.9949520827339723
"(460,)",Stage 1,['C'],0.3169020117329194
"(633,)",Stage 1,['C'],0.5443834663437439
"(1330,)",Stage 3,['D'],0.4434912205742432
"(460,)",Stage 2,['C'],0.342632532219751
"(115,)",Stage 3,['C'],0.9872109890984132
"(633,)",Stage 2,['C'],0.974646031956537
"(598,)",Stage 0,['C'],0.7009148598717284
"(347,)",Stage 0,['B'],0.5372861624764038
"(460,)",Stage 3,['C'],0.3875677288578583
"(598,)",Stage 1,['C'],0.9025989175842835
"(347,)",Stage 1,['D'],0.43036898980603944
"(633,)",Stage 3,['C'],0.9872006178902223
"(340,)",Stage 0,['A'],0.31725865612493287
"(905,)",Stage 0,['C'],0.40776604423986207
"(598,)",Stage 2,['A'],0.6382490397499634
"(347,)",Stage 2,['B'],0.8879974485443665
"(340,)",Stage 1,['A'],0.45425036559568177
"(905,)",Stage 1,['C'],0.47383645186887513
"(598,)",Stage 3,['C'],0.4617355466888977
"(340,)",Stage 2,['A'],0.4952253998325898
"(347,)",Stage 3,['B'],0.9405698777245117
"(566,)",Stage 0,['C'],0.8784780503319336
"(343,)",Stage 0,['C'],0.3374750913189484
"(340,)",Stage 3,['B'],0.6882120967911316
"(905,)",Stage 2,['C'],0.5222110153244567
"(566,)",Stage 1,['C'],0.8056769968079163
"(343,)",Stage 1,['C'],0.4493545890854432
"(1260,)",Stage 0,['D'],0.4161955715225769
"(566,)",Stage 2,['C'],0.8533693553017212
"(905,)",Stage 3,['C'],0.6340112091110779
"(343,)",Stage 2,['C'],0.6696736813591553
"(1260,)",Stage 1,['D'],0.3301079870270325
"(941,)",Stage 0,['D'],0.39392665038572083
"(566,)",Stage 3,['C'],0.8144351841019226
"(1260,)",Stage 2,['D'],0.36121866116987006
"(343,)",Stage 3,['C'],0.4690115452812744
"(941,)",Stage 1,['D'],0.30840349207387696
"(1471,)",Stage 0,['C'],0.4274596870945526
"(1274,)",Stage 0,['C'],0.417714923720224
"(1260,)",Stage 3,['D'],0.3133685291813446
"(941,)",Stage 2,['D'],0.43519556532369386
"(1471,)",Stage 1,['C'],0.38466292629705207
"(344,)",Stage 0,['C'],0.7246917487190797
"(1274,)",Stage 1,['C'],0.45946839461789857
"(1471,)",Stage 2,['C'],0.39891722808347474
"(941,)",Stage 3,['D'],0.35449424396024476
"(344,)",Stage 1,['C'],0.5303002000855042
"(617,)",Stage 0,['A'],0.45202702293859254
"(1274,)",Stage 2,['D'],0.5349819661186768
"(344,)",Stage 2,['C'],0.5822662712143494
"(1471,)",Stage 3,['C'],0.39197805533872376
"(617,)",Stage 1,['C'],0.46226274977193604
"(499,)",Stage 0,['B'],0.5882548094795776
"(1274,)",Stage 3,['D'],0.5466917158173157
"(344,)",Stage 3,['C'],0.6750351787613464
"(617,)",Stage 2,['C'],0.7199138403938844
"(499,)",Stage 1,['B'],0.6276663542793823
"(78,)",Stage 0,['C'],0.39229387054906617
"(396,)",Stage 0,['B'],0.44175735126004945
"(499,)",Stage 2,['C'],0.8636295200394226
"(78,)",Stage 1,['B'],0.5989293457077576
"(396,)",Stage 1,['D'],0.7109739781426025
"(617,)",Stage 3,['C'],0.8156728745506836
"(396,)",Stage 2,['D'],0.9471619726227356
"(78,)",Stage 2,['A'],0.48691269765363465
"(1337,)",Stage 0,['B'],0.4384700060890747
"(499,)",Stage 3,['C'],0.8357330561684204
"(271,)",Stage 0,['B'],0.36724439273343823
"(396,)",Stage 3,['D'],0.923687756161554
"(1337,)",Stage 1,['B'],0.4247346521423889
"(78,)",Stage 3,['A'],0.5109449029968811
"(271,)",Stage 1,['D'],0.575419545273645
"(80,)",Stage 0,['A'],0.40421879301534425
"(1337,)",Stage 2,['B'],0.4025974870728088
"(86,)",Stage 0,['A'],0.9230306745575501
"(80,)",Stage 1,['C'],0.6149181128548218
"(271,)",Stage 2,['D'],0.7118800879524781
"(86,)",Stage 1,['A'],0.9955671430634095
"(80,)",Stage 2,['C'],0.513837993244989
"(1337,)",Stage 3,['B'],0.4083261490868164
"(271,)",Stage 3,['D'],0.42394748340116273
"(113,)",Stage 0,['B'],0.37423434863553773
"(599,)",Stage 0,['D'],0.6488921047257019
"(86,)",Stage 2,['A'],0.9862812162445619
"(80,)",Stage 3,['A'],0.6074994803474976
"(113,)",Stage 1,['A'],0.3887704909847809
"(599,)",Stage 1,['B'],0.5886459351585938
"(524,)",Stage 0,['C'],0.941530168156488
"(86,)",Stage 3,['B'],0.9042806030319763
"(524,)",Stage 1,['C'],0.949425995449884
"(599,)",Stage 2,['B'],0.5067352057503296
"(113,)",Stage 2,['A'],0.37326383600698243
"(354,)",Stage 0,['B'],0.8288326860474182
"(524,)",Stage 2,['C'],0.9872181416557863
"(599,)",Stage 3,['B'],0.3412772716091705
"(113,)",Stage 3,['A'],0.5315567256020142
"(451,)",Stage 0,['C'],0.5057862998055054
"(354,)",Stage 1,['B'],0.7050652504967285
"(524,)",Stage 3,['C'],0.9824383855866029
"(1249,)",Stage 0,['C'],0.3475042880581451
"(480,)",Stage 0,['A'],0.3306621612118317
"(354,)",Stage 2,['A'],0.7438888550804688
"(451,)",Stage 1,['C'],0.5311644078301025
