Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(1329,)",Stage 2,['C'],0.9805386067436769
"(732,)",Stage 2,['C'],0.9986530543373658
"(427,)",Stage 1,['A'],0.40595489750371705
"(732,)",Stage 3,['C'],0.9984965325401857
"(678,)",Stage 2,['C'],0.7646781207130982
"(1329,)",Stage 3,['C'],0.9655251503990724
"(1292,)",Stage 0,['C'],0.42506229887471925
"(427,)",Stage 2,['C'],0.4040200711296631
"(405,)",Stage 0,['A'],0.4838576317833497
"(1292,)",Stage 1,['C'],0.45278605828748475
"(678,)",Stage 3,['C'],0.7149422765778138
"(834,)",Stage 0,['C'],0.8189899922417236
"(1292,)",Stage 2,['C'],0.48128941665159003
"(405,)",Stage 1,['A'],0.5211280585335327
"(427,)",Stage 3,['A'],0.37932750592695014
"(1067,)",Stage 0,['B'],0.4327991307781769
"(834,)",Stage 1,['C'],0.7157709599541261
"(405,)",Stage 2,['D'],0.588707447152002
"(1292,)",Stage 3,['C'],0.5471549035118652
"(516,)",Stage 0,['C'],0.6328336597488953
"(834,)",Stage 2,['C'],0.5565351248787476
"(1067,)",Stage 1,['B'],0.5650847555206848
"(405,)",Stage 3,['D'],0.6385481954620911
"(516,)",Stage 1,['C'],0.6138017178581787
"(61,)",Stage 0,['B'],0.42355892072187196
"(1067,)",Stage 2,['B'],0.45302221189008485
"(834,)",Stage 3,['C'],0.43671906004415284
"(516,)",Stage 2,['C'],0.5916879178093506
"(1390,)",Stage 0,['D'],0.4686189890907837
"(61,)",Stage 1,['B'],0.49133282909856574
"(1067,)",Stage 3,['B'],0.4047326148556305
"(516,)",Stage 3,['C'],0.5186280013130737
"(1390,)",Stage 1,['D'],0.43205568204389344
"(551,)",Stage 0,['C'],0.30058255801664124
"(764,)",Stage 0,['B'],0.6027451754616333
"(61,)",Stage 2,['B'],0.4286140204475952
"(1390,)",Stage 2,['C'],0.5457296968506409
"(551,)",Stage 1,['C'],0.30131226788030396
"(764,)",Stage 1,['C'],0.5684323311852052
"(61,)",Stage 3,['B'],0.34213355193601375
"(764,)",Stage 2,['A'],0.5548936725662782
"(551,)",Stage 2,['C'],0.5930032731102539
"(845,)",Stage 0,['B'],0.8784956933067871
"(1390,)",Stage 3,['C'],0.42641946683393245
"(764,)",Stage 3,['A'],0.3839740754173829
"(674,)",Stage 0,['C'],0.4668619931744171
"(845,)",Stage 1,['B'],0.8658906222389771
"(100,)",Stage 0,['C'],0.9750211239861085
"(551,)",Stage 3,['C'],0.6146305800484253
"(674,)",Stage 1,['C'],0.5995768309639526
"(667,)",Stage 0,['A'],0.5502139330910278
"(845,)",Stage 2,['B'],0.8783611656235291
"(100,)",Stage 1,['C'],0.9917848111198976
"(674,)",Stage 2,['C'],0.47967976341710816
"(667,)",Stage 1,['A'],0.6701686979340149
"(100,)",Stage 2,['C'],0.9932417274521425
"(845,)",Stage 3,['B'],0.8262084723518921
"(745,)",Stage 0,['B'],0.9392796755837036
"(667,)",Stage 2,['A'],0.7618303895996643
"(100,)",Stage 3,['C'],0.9924839139984681
"(674,)",Stage 3,['B'],0.5620223880814148
"(745,)",Stage 1,['B'],0.8910917044685913
"(444,)",Stage 0,['C'],0.3958776296185089
"(846,)",Stage 0,['C'],0.6257115603493286
"(667,)",Stage 3,['A'],0.6001018286751343
"(444,)",Stage 1,['C'],0.4299112857388092
"(745,)",Stage 2,['B'],0.9095585943268372
"(846,)",Stage 1,['D'],0.3821288646267487
"(699,)",Stage 0,['A'],0.8418563605354858
"(444,)",Stage 2,['C'],0.4319659174488617
"(846,)",Stage 2,['C'],0.8869055510567261
"(745,)",Stage 3,['B'],0.8661054373787476
"(699,)",Stage 1,['A'],0.9870653153465822
"(444,)",Stage 3,['C'],0.4385207296417786
"(1285,)",Stage 0,['C'],0.5158538223312927
"(1364,)",Stage 0,['C'],0.5561948419617249
"(846,)",Stage 3,['C'],0.8546481133507324
"(699,)",Stage 2,['A'],0.9950652719544008
"(1342,)",Stage 0,['B'],0.36942961822019355
"(1285,)",Stage 1,['C'],0.7731872201965881
"(1364,)",Stage 1,['C'],0.44817101965413825
"(1364,)",Stage 2,['C'],0.3154189885662628
"(1342,)",Stage 1,['B'],0.3494320512817932
"(1285,)",Stage 2,['A'],0.6561973095940186
"(699,)",Stage 3,['A'],0.9922665954636171
"(1419,)",Stage 0,['B'],0.9387624860809876
"(1342,)",Stage 2,['C'],0.36146512637601635
"(1364,)",Stage 3,['B'],0.29226866374479066
"(424,)",Stage 0,['A'],0.36350545297132264
"(1285,)",Stage 3,['A'],0.7828264237450195
"(1419,)",Stage 1,['B'],0.9501456619309021
"(925,)",Stage 0,['D'],0.5568295718239381
"(1342,)",Stage 3,['B'],0.3450259865330291
"(424,)",Stage 1,['B'],0.5096411109970642
"(1419,)",Stage 2,['B'],0.8878087402390076
"(766,)",Stage 0,['A'],0.5609504581497742
"(925,)",Stage 1,['B'],0.46310928473935853
"(424,)",Stage 2,['B'],0.7444466353462769
"(766,)",Stage 1,['A'],0.5423398614929749
"(1419,)",Stage 3,['B'],0.7529483438538147
"(925,)",Stage 2,['B'],0.8003406525658203
"(424,)",Stage 3,['B'],0.5751314760254456
"(663,)",Stage 0,['C'],0.735831916432245
"(488,)",Stage 0,['B'],0.354790598254068
"(766,)",Stage 2,['C'],0.6816178561256957
"(925,)",Stage 3,['B'],0.8028354049728943
"(663,)",Stage 1,['C'],0.6923746467636658
"(488,)",Stage 1,['A'],0.37991815815435187
"(133,)",Stage 0,['C'],0.3370870352791382
"(766,)",Stage 3,['C'],0.9340486527489258
"(488,)",Stage 2,['A'],0.4869608582066132
"(663,)",Stage 2,['C'],0.7389885784195496
"(442,)",Stage 0,['C'],0.4051804543541504
"(133,)",Stage 1,['D'],0.43861892829404603
"(488,)",Stage 3,['B'],0.3219879270599914
"(40,)",Stage 0,['A'],0.567695140938623
"(442,)",Stage 1,['C'],0.5183016658829285
"(133,)",Stage 2,['D'],0.8093791008995606
"(663,)",Stage 3,['C'],0.7724744082497192
"(40,)",Stage 1,['B'],0.6118630171822144
"(619,)",Stage 0,['C'],0.5204776526497437
"(442,)",Stage 2,['C'],0.5415108800934387
"(40,)",Stage 2,['C'],0.5382052064941956
"(133,)",Stage 3,['D'],0.9142215252922608
"(619,)",Stage 1,['C'],0.4428035319851471
"(637,)",Stage 0,['C'],0.45158714066015015
"(442,)",Stage 3,['C'],0.5290578008698059
"(40,)",Stage 3,['C'],0.6809815169380737
"(798,)",Stage 0,['B'],0.5432519317673279
"(1316,)",Stage 0,['B'],0.4081214667366577
"(619,)",Stage 2,['C'],0.48923429856763617
"(637,)",Stage 1,['C'],0.4165029526756836
"(1316,)",Stage 1,['B'],0.3793905378388001
"(798,)",Stage 1,['B'],0.46010884652601014
"(1316,)",Stage 2,['C'],0.3986509443329407
"(637,)",Stage 2,['C'],0.5380856991814209
"(619,)",Stage 3,['C'],0.4817448259399964
"(651,)",Stage 0,['B'],0.37905052314267884
"(798,)",Stage 2,['C'],0.732747793297632
"(1316,)",Stage 3,['B'],0.35694113383756415
"(304,)",Stage 0,['B'],0.7766714097069336
"(637,)",Stage 3,['C'],0.5247659684227539
"(651,)",Stage 1,['B'],0.4428129495190216
"(525,)",Stage 0,['A'],0.5638969541596008
"(304,)",Stage 1,['B'],0.9582993985222412
"(798,)",Stage 3,['C'],0.7277976871536805
"(682,)",Stage 0,['B'],0.47154662023053895
"(304,)",Stage 2,['B'],0.9899858237312867
"(525,)",Stage 1,['A'],0.5361253620194031
"(651,)",Stage 2,['B'],0.37214654694066773
"(682,)",Stage 1,['B'],0.4721969963120056
"(525,)",Stage 2,['A'],0.696083128552301
"(304,)",Stage 3,['B'],0.9650620819138124
"(651,)",Stage 3,['B'],0.39481499801145326
"(272,)",Stage 0,['C'],0.9176520706223084
"(682,)",Stage 2,['D'],0.4959193171070649
"(615,)",Stage 0,['B'],0.6139220596359802
"(272,)",Stage 1,['C'],0.8769209385918213
"(525,)",Stage 3,['A'],0.7240145803497865
"(1265,)",Stage 0,['D'],0.8161208034561707
"(615,)",Stage 1,['B'],0.7453433872269226
"(682,)",Stage 3,['B'],0.43721666942106024
"(272,)",Stage 2,['D'],0.5622130037354066
"(894,)",Stage 0,['A'],0.43403568873868714
"(1265,)",Stage 1,['D'],0.8326321245239807
"(615,)",Stage 2,['C'],0.7036600113915039
"(272,)",Stage 3,['D'],0.6593399048851563
"(894,)",Stage 1,['C'],0.2940198184059692
"(1265,)",Stage 2,['D'],0.43819502006040345
"(348,)",Stage 0,['C'],0.3759932519005371
"(615,)",Stage 3,['C'],0.7232401372002198
"(348,)",Stage 1,['D'],0.59676992903219
"(894,)",Stage 2,['B'],0.41483449945913087
"(1335,)",Stage 0,['A'],0.7726007700966431
"(1265,)",Stage 3,['D'],0.44401925812230836
"(348,)",Stage 2,['D'],0.8430296779678894
"(897,)",Stage 0,['A'],0.7746325732277465
"(1335,)",Stage 1,['A'],0.8459716440247131
"(894,)",Stage 3,['A'],0.4454807938145233
"(348,)",Stage 3,['D'],0.7395017148064209
"(770,)",Stage 0,['C'],0.3635537029312684
"(897,)",Stage 1,['A'],0.7076282502220703
"(116,)",Stage 0,['D'],0.7428650260971619
"(1335,)",Stage 2,['A'],0.6831151844070984
"(897,)",Stage 2,['A'],0.52981036911474
"(770,)",Stage 1,['D'],0.3780617118881775
"(116,)",Stage 1,['C'],0.902466356854303
"(1335,)",Stage 3,['A'],0.7252379656838014
"(770,)",Stage 2,['D'],0.4055134655045105
"(116,)",Stage 2,['C'],0.7625175715492798
"(897,)",Stage 3,['A'],0.4883634449051453
"(891,)",Stage 0,['C'],0.3566690684364869
"(757,)",Stage 0,['C'],0.5448945165680481
"(116,)",Stage 3,['C'],0.5922989846275879
"(770,)",Stage 3,['D'],0.41503748307691346
"(891,)",Stage 1,['C'],0.39382725964055787
"(180,)",Stage 0,['C'],0.523261308770044
"(26,)",Stage 0,['A'],0.397792786459787
"(757,)",Stage 1,['C'],0.5616775752113892
"(180,)",Stage 1,['C'],0.5583208204315736
"(891,)",Stage 2,['B'],0.7136797905968263
"(26,)",Stage 1,['A'],0.8861668706940247
"(757,)",Stage 2,['C'],0.7208387256668641
"(180,)",Stage 2,['C'],0.9935154915855958
"(891,)",Stage 3,['B'],0.6026535035179688
"(26,)",Stage 2,['A'],0.7332001925514772
"(757,)",Stage 3,['C'],0.5723153949783875
"(180,)",Stage 3,['C'],0.9891764522598817
"(643,)",Stage 0,['B'],0.34246093044744264
"(632,)",Stage 0,['B'],0.3976830245064331
"(1301,)",Stage 0,['B'],0.9724342824028566
"(26,)",Stage 3,['B'],0.49381196508870856
"(643,)",Stage 1,['B'],0.32048365483747254
"(632,)",Stage 1,['A'],0.37835866222844855
"(1301,)",Stage 1,['B'],0.9927868248032167
"(250,)",Stage 0,['B'],0.9586172104881836
"(632,)",Stage 2,['A'],0.44504213343129884
"(643,)",Stage 2,['B'],0.29172483096586
"(1301,)",Stage 2,['B'],0.974267065625055
"(250,)",Stage 1,['B'],0.979925036530359
"(632,)",Stage 3,['A'],0.43247127542958985
"(643,)",Stage 3,['D'],0.32939350615010987
"(1301,)",Stage 3,['B'],0.9904109240578247
"(1367,)",Stage 0,['C'],0.8312613369034363
"(624,)",Stage 0,['B'],0.8173433543251587
"(250,)",Stage 2,['B'],0.9553408027695252
"(41,)",Stage 0,['B'],0.4247678519295288
"(624,)",Stage 1,['B'],0.840723991494043
"(1367,)",Stage 1,['C'],0.5597165823982788
"(41,)",Stage 1,['A'],0.4553741217659546
"(250,)",Stage 3,['B'],0.9540528656052185
"(624,)",Stage 2,['B'],0.8524565697716309
"(434,)",Stage 0,['C'],0.6754169465111328
"(1367,)",Stage 2,['C'],0.6064844728516174
"(41,)",Stage 2,['B'],0.5041508675621582
"(624,)",Stage 3,['B'],0.8402517438934876
"(434,)",Stage 1,['C'],0.707496702771051
"(41,)",Stage 3,['D'],0.3521658779190613
"(1367,)",Stage 3,['C'],0.5321492553757263
"(1460,)",Stage 0,['C'],0.3273426593350006
"(434,)",Stage 2,['C'],0.63897705088125
"(225,)",Stage 0,['C'],0.5654460788773132
"(931,)",Stage 0,['B'],0.9394738675163818
"(1460,)",Stage 1,['C'],0.3206750453518463
"(225,)",Stage 1,['B'],0.9625092745827272
"(931,)",Stage 1,['B'],0.9317724109695984
"(434,)",Stage 3,['C'],0.5555737019585205
"(1460,)",Stage 2,['C'],0.33299824605451356
"(225,)",Stage 2,['B'],0.994939684967859
"(1370,)",Stage 0,['D'],0.38493505130277406
"(1460,)",Stage 3,['C'],0.35538923750386964
"(931,)",Stage 2,['B'],0.9085817338036133
"(1370,)",Stage 1,['C'],0.7144076825188234
"(225,)",Stage 3,['B'],0.9865927101181581
"(532,)",Stage 0,['B'],0.8425013423966004
"(377,)",Stage 0,['D'],0.5596256853149963
"(931,)",Stage 3,['B'],0.8300809265183045
"(1370,)",Stage 2,['C'],0.51359623680578
"(532,)",Stage 1,['B'],0.7439491749809815
"(1263,)",Stage 0,['D'],0.39748191843496095
"(377,)",Stage 1,['D'],0.6262345315025879
"(532,)",Stage 2,['B'],0.5269671679543091
"(1370,)",Stage 3,['C'],0.4930570424603058
"(377,)",Stage 2,['D'],0.43782714019284974
"(1263,)",Stage 1,['D'],0.37697598348127137
"(1442,)",Stage 0,['A'],0.49312654147611396
"(532,)",Stage 3,['B'],0.5076294542358948
"(1263,)",Stage 2,['D'],0.4167587758110596
"(1442,)",Stage 1,['A'],0.47638428221212165
"(377,)",Stage 3,['D'],0.3886384964989258
"(593,)",Stage 0,['A'],0.3765074611710144
"(456,)",Stage 0,['B'],0.6978505850838257
"(1442,)",Stage 2,['A'],0.3746468723820282
"(1263,)",Stage 3,['D'],0.3548357487724854
"(593,)",Stage 1,['A'],0.6695313454674316
"(423,)",Stage 0,['B'],0.44527003179059754
"(456,)",Stage 1,['B'],0.6702942849205566
"(593,)",Stage 2,['A'],0.7384620309876038
"(456,)",Stage 2,['B'],0.3872213364647461
"(1442,)",Stage 3,['A'],0.3893132210777832
"(574,)",Stage 0,['B'],0.9289633632706238
"(423,)",Stage 1,['B'],0.4133673311279846
"(456,)",Stage 3,['C'],0.49674075851903693
"(593,)",Stage 3,['A'],0.5447798372315003
"(574,)",Stage 1,['B'],0.9720368386314943
"(423,)",Stage 2,['C'],0.4065252543495727
"(536,)",Stage 0,['C'],0.5098721982048584
"(1381,)",Stage 0,['B'],0.6447349191711975
"(536,)",Stage 1,['A'],0.6217475534485413
"(574,)",Stage 2,['A'],0.7515382171677185
"(1381,)",Stage 1,['B'],0.6561957002686096
"(536,)",Stage 2,['A'],0.8352770210312439
"(423,)",Stage 3,['C'],0.34974327693448787
"(574,)",Stage 3,['A'],0.8011376858757568
"(999,)",Stage 0,['D'],0.5860571266220642
"(1381,)",Stage 2,['B'],0.6804816127823425
"(536,)",Stage 3,['A'],0.9030582309769226
"(70,)",Stage 0,['B'],0.484836369852884
"(999,)",Stage 1,['D'],0.5260207654045654
"(492,)",Stage 0,['A'],0.46026819954381715
"(1381,)",Stage 3,['B'],0.6693730355309082
"(70,)",Stage 1,['B'],0.7039894462631775
"(285,)",Stage 0,['C'],0.33294057856069337
"(492,)",Stage 1,['C'],0.41189026842580573
"(999,)",Stage 2,['B'],0.7551984787987305
"(70,)",Stage 2,['C'],0.7369074226425721
"(492,)",Stage 2,['C'],0.8930174709366394
"(285,)",Stage 1,['A'],0.3439701796578003
"(999,)",Stage 3,['B'],0.7388492227600647
"(70,)",Stage 3,['C'],0.7502442599342896
"(285,)",Stage 2,['C'],0.6048988700913025
"(443,)",Stage 0,['B'],0.6440302730606629
"(492,)",Stage 3,['C'],0.9345179797218872
"(118,)",Stage 0,['A'],0.49339199076162116
"(392,)",Stage 0,['B'],0.9545355440186096
"(285,)",Stage 3,['C'],0.5981724263237549
"(443,)",Stage 1,['B'],0.4879623652504517
"(118,)",Stage 1,['B'],0.9290162325905396
"(481,)",Stage 0,['A'],0.4608995021389557
"(392,)",Stage 1,['B'],0.9660407305763795
"(443,)",Stage 2,['B'],0.3310571611927582
"(118,)",Stage 2,['B'],0.8935903311775757
"(392,)",Stage 2,['B'],0.9823294282959535
"(481,)",Stage 1,['A'],0.5371675492333008
"(118,)",Stage 3,['B'],0.9292904139565064
"(481,)",Stage 2,['B'],0.6240329147385193
"(392,)",Stage 3,['B'],0.9801438451813295
"(443,)",Stage 3,['C'],0.32463568459020387
"(706,)",Stage 0,['A'],0.34133622060285335
"(124,)",Stage 0,['D'],0.5276870728539063
"(987,)",Stage 0,['A'],0.3880780638264251
"(481,)",Stage 3,['B'],0.46887290487752686
"(124,)",Stage 1,['D'],0.3967270256088806
"(706,)",Stage 1,['A'],0.580748975376947
"(987,)",Stage 1,['C'],0.3808168173836304
"(889,)",Stage 0,['A'],0.4544769824551178
"(124,)",Stage 2,['B'],0.7939776183174683
"(706,)",Stage 2,['D'],0.5883153677986694
"(987,)",Stage 2,['A'],0.5445733071373535
"(889,)",Stage 1,['A'],0.42027735720144044
"(124,)",Stage 3,['B'],0.5241305233048034
"(60,)",Stage 0,['D'],0.7102544904755188
"(706,)",Stage 3,['C'],0.502564013104303
"(889,)",Stage 2,['A'],0.4737776816891266
"(987,)",Stage 3,['A'],0.4588387907551361
"(830,)",Stage 0,['D'],0.3460822106407715
"(60,)",Stage 1,['D'],0.6486819983528687
"(479,)",Stage 0,['A'],0.5979065300034119
"(60,)",Stage 2,['D'],0.6053692103432251
"(830,)",Stage 1,['B'],0.49621701250539557
"(889,)",Stage 3,['A'],0.49941781173215644
"(479,)",Stage 1,['A'],0.7466393710182739
"(353,)",Stage 0,['C'],0.6270329357193543
"(60,)",Stage 3,['D'],0.33749547610746156
"(830,)",Stage 2,['B'],0.8767591715859009
"(479,)",Stage 2,['C'],0.4981267453239991
"(353,)",Stage 1,['C'],0.3535365463303161
"(128,)",Stage 0,['C'],0.9676389099167421
"(830,)",Stage 3,['B'],0.6102739573525024
"(886,)",Stage 0,['A'],0.37319496283994447
"(353,)",Stage 2,['C'],0.5106550456093384
"(479,)",Stage 3,['C'],0.6099125743912293
"(128,)",Stage 1,['C'],0.964755416016443
"(839,)",Stage 0,['D'],0.47010466466413275
"(886,)",Stage 1,['A'],0.7177579403923585
"(128,)",Stage 2,['C'],0.9924942256020143
"(353,)",Stage 3,['C'],0.54351806650625
"(839,)",Stage 1,['C'],0.329532414774759
"(886,)",Stage 2,['B'],0.8697362543152405
"(128,)",Stage 3,['C'],0.995857060055597
"(5,)",Stage 0,['C'],0.6838656664894652
"(839,)",Stage 2,['C'],0.6160559059189392
"(76,)",Stage 0,['D'],0.40102463970647584
"(886,)",Stage 3,['B'],0.559490203957422
"(5,)",Stage 1,['C'],0.9759464264916017
"(76,)",Stage 1,['A'],0.9189192653702332
"(650,)",Stage 0,['C'],0.4428785742329193
"(839,)",Stage 3,['C'],0.6707820893333984
"(76,)",Stage 2,['A'],0.9741569758461549
"(5,)",Stage 2,['C'],0.997636914353235
"(1339,)",Stage 0,['C'],0.49548226604924933
"(650,)",Stage 1,['C'],0.4105054439114167
"(76,)",Stage 3,['C'],0.6816120148705078
"(1339,)",Stage 1,['C'],0.4121801854179932
"(650,)",Stage 2,['C'],0.3291268349693848
"(5,)",Stage 3,['C'],0.9978378416107728
"(544,)",Stage 0,['B'],0.7092010975884033
"(1373,)",Stage 0,['B'],0.3193769753979278
"(1339,)",Stage 2,['C'],0.3648554385708405
"(650,)",Stage 3,['C'],0.3113733531044556
"(544,)",Stage 1,['B'],0.8415005208061768
"(1373,)",Stage 1,['A'],0.42682918916211854
"(562,)",Stage 0,['C'],0.6890594960259033
"(544,)",Stage 2,['B'],0.8790618778275086
"(1339,)",Stage 3,['C'],0.3417402506874634
"(1373,)",Stage 2,['A'],0.3931737543152405
"(562,)",Stage 1,['C'],0.5582165123032167
"(539,)",Stage 0,['D'],0.3434928954647613
"(544,)",Stage 3,['B'],0.9228513241814209
"(562,)",Stage 2,['D'],0.3608959318207337
"(539,)",Stage 1,['A'],0.6401814819382263
"(1373,)",Stage 3,['A'],0.35468420396314393
"(72,)",Stage 0,['C'],0.39069780717359315
"(633,)",Stage 0,['B'],0.5801396370934082
"(562,)",Stage 3,['D'],0.42957037697301637
"(72,)",Stage 1,['B'],0.8795608283089233
"(539,)",Stage 2,['D'],0.5112124682472778
"(750,)",Stage 0,['C'],0.8106780649231506
"(633,)",Stage 1,['C'],0.5443834663437439
"(72,)",Stage 2,['B'],0.880686104397638
"(539,)",Stage 3,['D'],0.35548767457471625
"(750,)",Stage 1,['C'],0.6687794328735901
"(633,)",Stage 2,['C'],0.974646031956537
"(72,)",Stage 3,['D'],0.727985978226526
"(679,)",Stage 0,['A'],0.341314286093576
"(750,)",Stage 2,['C'],0.9822674394653871
"(932,)",Stage 0,['C'],0.8006914259003235
"(679,)",Stage 1,['A'],0.7166224719093873
"(633,)",Stage 3,['C'],0.9872006178902223
"(932,)",Stage 1,['C'],0.5314556361244751
"(750,)",Stage 3,['C'],0.9341279269264771
"(905,)",Stage 0,['C'],0.40776604423986207
"(679,)",Stage 2,['A'],0.5084511638687683
"(286,)",Stage 0,['C'],0.5373833776520324
"(932,)",Stage 2,['C'],0.36677211533056037
"(905,)",Stage 1,['C'],0.47383645186887513
"(679,)",Stage 3,['A'],0.6371611953781677
"(286,)",Stage 1,['C'],0.5229476691292358
"(932,)",Stage 3,['C'],0.5208859444664551
"(695,)",Stage 0,['B'],0.36016702661977545
"(905,)",Stage 2,['C'],0.5222110153244567
"(286,)",Stage 2,['D'],0.3350602091358734
"(1360,)",Stage 0,['C'],0.3548261822269989
"(695,)",Stage 1,['A'],0.4110020698116852
"(905,)",Stage 3,['C'],0.6340112091110779
"(286,)",Stage 3,['C'],0.34508964429364924
"(1360,)",Stage 1,['C'],0.3149516881512237
"(941,)",Stage 0,['D'],0.39392665038572083
"(30,)",Stage 0,['D'],0.38913553963170777
"(695,)",Stage 2,['B'],0.5762611628578734
"(1360,)",Stage 2,['C'],0.33600717792974244
"(941,)",Stage 1,['D'],0.30840349207387696
"(30,)",Stage 1,['C'],0.8250433207558228
"(1360,)",Stage 3,['C'],0.3519052864121032
"(695,)",Stage 3,['A'],0.3708276451634003
"(941,)",Stage 2,['D'],0.43519556532369386
"(707,)",Stage 0,['D'],0.31350046406255494
"(236,)",Stage 0,['D'],0.4018355907009674
"(30,)",Stage 2,['A'],0.5257368088768555
"(941,)",Stage 3,['D'],0.35449424396024476
"(236,)",Stage 1,['D'],0.49788680682645575
"(707,)",Stage 1,['A'],0.4078778327511383
"(617,)",Stage 0,['A'],0.45202702293859254
"(30,)",Stage 3,['C'],0.7424233556793762
"(236,)",Stage 2,['D'],0.669623077015741
"(707,)",Stage 2,['D'],0.7194347382591798
"(670,)",Stage 0,['A'],0.37044495354161994
"(617,)",Stage 1,['C'],0.46226274977193604
"(236,)",Stage 3,['D'],0.6433901191757752
"(670,)",Stage 1,['A'],0.5124189854668213
"(707,)",Stage 3,['D'],0.6095434428261353
"(617,)",Stage 2,['C'],0.7199138403938844
"(1488,)",Stage 0,['C'],0.9002013207481934
"(735,)",Stage 0,['D'],0.3898409308003021
"(670,)",Stage 2,['B'],0.5443281532333923
"(1488,)",Stage 1,['C'],0.7322403193520143
"(617,)",Stage 3,['C'],0.8156728745506836
"(735,)",Stage 1,['A'],0.577918291191919
"(1337,)",Stage 0,['B'],0.4384700060890747
"(670,)",Stage 3,['B'],0.5630284548805786
"(1488,)",Stage 2,['C'],0.6859963537262512
"(618,)",Stage 0,['A'],0.32550400505529176
"(1337,)",Stage 1,['B'],0.4247346521423889
"(735,)",Stage 2,['B'],0.6899886132286621
"(1488,)",Stage 3,['C'],0.7144958377884462
"(618,)",Stage 1,['A'],0.44719260941015015
"(1337,)",Stage 2,['B'],0.4025974870728088
"(508,)",Stage 0,['B'],0.9339988828705383
"(735,)",Stage 3,['B'],0.7275261879967286
"(618,)",Stage 2,['A'],0.5475419164703919
"(508,)",Stage 1,['B'],0.9180081487701965
"(843,)",Stage 0,['D'],0.3688980639980866
"(1337,)",Stage 3,['B'],0.4083261490868164
"(113,)",Stage 0,['B'],0.37423434863553773
"(508,)",Stage 2,['B'],0.8348791600273682
"(843,)",Stage 1,['A'],0.4761113525436951
"(618,)",Stage 3,['A'],0.4068160058067871
"(113,)",Stage 1,['A'],0.3887704909847809
"(294,)",Stage 0,['C'],0.9615849257515504
"(508,)",Stage 3,['B'],0.8410910965012146
"(843,)",Stage 2,['B'],0.989795982937677
"(113,)",Stage 2,['A'],0.37326383600698243
"(280,)",Stage 0,['C'],0.3437336088226867
"(294,)",Stage 1,['C'],0.9187200666473938
"(843,)",Stage 3,['B'],0.8420150877045227
"(280,)",Stage 1,['D'],0.558468759159906
"(113,)",Stage 3,['A'],0.5315567256020142
"(355,)",Stage 0,['A'],0.5985663534210754
"(294,)",Stage 2,['C'],0.9909058810280397
"(1249,)",Stage 0,['C'],0.3475042880581451
"(280,)",Stage 2,['C'],0.5425941349075867
"(355,)",Stage 1,['A'],0.6008899212883545
"(1249,)",Stage 1,['C'],0.30909457812772523
"(294,)",Stage 3,['C'],0.9756215811775758
"(280,)",Stage 3,['C'],0.6008709074066712
"(810,)",Stage 0,['C'],0.4829890430973603
"(355,)",Stage 2,['C'],0.584415078263147
"(1249,)",Stage 2,['C'],0.32321161041723023
"(96,)",Stage 0,['B'],0.6520066858337952
"(810,)",Stage 1,['A'],0.8900579215096069
"(355,)",Stage 3,['C'],0.6642575861023499
"(96,)",Stage 1,['B'],0.706167996029718
"(1249,)",Stage 3,['C'],0.35078835497365723
"(319,)",Stage 0,['A'],0.3491449059055878
"(810,)",Stage 2,['D'],0.48114675293432013
"(96,)",Stage 2,['B'],0.6890111566589905
"(677,)",Stage 0,['B'],0.8968408704804016
"(319,)",Stage 1,['A'],0.5255215168999268
"(677,)",Stage 1,['B'],0.872549057106836
"(96,)",Stage 3,['A'],0.6567717791603638
"(810,)",Stage 3,['A'],0.5035020113991333
"(319,)",Stage 2,['A'],0.5070415736244751
"(134,)",Stage 0,['A'],0.494982659916742
"(677,)",Stage 2,['B'],0.7136259079979493
"(48,)",Stage 0,['B'],0.8237321973846985
"(319,)",Stage 3,['A'],0.45609575520025025
"(48,)",Stage 1,['C'],0.6347718239830566
"(134,)",Stage 1,['A'],0.6290966869400574
"(677,)",Stage 3,['B'],0.6395871044205261
"(1483,)",Stage 0,['A'],0.4030313492821289
"(48,)",Stage 2,['C'],0.9240036607788635
"(577,)",Stage 0,['B'],0.8629273177193237
"(134,)",Stage 2,['A'],0.467566728691919
"(1483,)",Stage 1,['D'],0.5060842038200928
"(48,)",Stage 3,['C'],0.9067920447395874
"(577,)",Stage 1,['B'],0.872255265812738
"(1483,)",Stage 2,['D'],0.4259862304733826
"(134,)",Stage 3,['B'],0.5138493777321411
"(12,)",Stage 0,['A'],0.9003785253571106
"(577,)",Stage 2,['B'],0.7172363997505738
"(694,)",Stage 0,['B'],0.7212243677185609
"(12,)",Stage 1,['A'],0.7100738287972046
"(1483,)",Stage 3,['D'],0.5354446769760681
"(577,)",Stage 3,['B'],0.711021900277002
"(659,)",Stage 0,['B'],0.9041143656776978
"(694,)",Stage 1,['C'],0.6362354160355164
"(12,)",Stage 2,['B'],0.43417876968847047
"(509,)",Stage 0,['B'],0.8704990149544312
"(659,)",Stage 1,['B'],0.9120680094765259
"(694,)",Stage 2,['C'],0.642206609349115
"(12,)",Stage 3,['C'],0.37466058145032655
"(509,)",Stage 1,['B'],0.8969393373535706
