Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(175,)",Stage 0,[''],0.9681842924164369
"(232,)",Stage 0,['T'],0.6810812951134277
"(161,)",Stage 0,['Gro'],0.43098589787946473
"(314,)",Stage 3,['Yes'],0.7051845789955689
"(232,)",Stage 1,['T'],0.8827092052506043
"(175,)",Stage 1,[''],0.9983882905052736
"(314,)",Stage 0,['ling'],0.9135726691292358
"(161,)",Stage 1,['Middle'],0.10843221853242647
"(232,)",Stage 2,['T'],0.9077221156166626
"(175,)",Stage 2,[''],0.9982988239334657
"(161,)",Stage 2,['Middle'],0.2052867711590363
"(314,)",Stage 1,['tie'],0.6364426613854004
"(232,)",Stage 3,['T'],0.9111822248505188
"(175,)",Stage 3,[''],0.9987292886780336
"(314,)",Stage 2,['tie'],0.5145009161041809
"(161,)",Stage 3,['Middle'],0.16401679823861848
"(232,)",Stage 0,['sh'],0.5486258865402771
"(435,)",Stage 0,['W'],0.10596609125600585
"(232,)",Stage 1,['sh'],0.6569034458206726
"(314,)",Stage 3,['tie'],0.5421503783272339
"(161,)",Stage 0,[''],0.5292581916855408
"(232,)",Stage 2,['sh'],0.6310999394463135
"(435,)",Stage 1,['Fen'],0.09999728957877883
"(161,)",Stage 1,[''],0.7929812074707581
"(314,)",Stage 0,[''],0.9581507445381714
"(232,)",Stage 3,['sh'],0.5915838480995728
"(435,)",Stage 2,['National'],0.28289705524907843
"(161,)",Stage 2,[''],0.8209562302635742
"(232,)",Stage 0,['irt'],0.9996697903679445
"(314,)",Stage 1,[''],0.9270296693848206
"(435,)",Stage 3,['National'],0.8291020394371582
"(314,)",Stage 2,[''],0.9020637274788452
"(232,)",Stage 1,['irt'],0.9985733033226564
"(161,)",Stage 3,[''],0.7942706943558289
"(435,)",Stage 0,['s'],0.9257717729614807
"(232,)",Stage 2,['irt'],0.9988088608788087
"(314,)",Stage 3,[''],0.9408876300858093
"(161,)",Stage 0,['kn'],0.3725764752434326
"(232,)",Stage 3,['irt'],0.9989842773483827
"(435,)",Stage 1,['s'],0.9019827247665955
"(232,)",Stage 0,[''],0.999932885269983
"(314,)",Stage 0,['yes'],0.6376710535095764
"(435,)",Stage 2,['s'],0.948539137940271
"(161,)",Stage 1,['kn'],0.15416210899816285
"(232,)",Stage 1,[''],0.9998360873268678
"(161,)",Stage 2,['blue'],0.12783446917997135
"(435,)",Stage 3,['s'],0.9274663926170899
"(314,)",Stage 1,['yes'],0.6078415514038635
"(232,)",Stage 2,[''],0.9998769761131837
"(314,)",Stage 2,['yes'],0.5447387100266052
"(232,)",Stage 3,[''],0.9999083281563356
"(161,)",Stage 3,['kn'],0.32568880925641785
"(435,)",Stage 0,[''],0.6994541884468628
"(68,)",Stage 0,[''],0.8198104501770569
"(435,)",Stage 1,[''],0.7477268577622009
"(314,)",Stage 3,['yes'],0.5246001483009888
"(161,)",Stage 0,['oon'],0.4607232214020325
"(68,)",Stage 1,[''],0.8063339592026306
"(435,)",Stage 2,[''],0.7911497951553894
"(68,)",Stage 2,[''],0.99931538115011
"(161,)",Stage 1,['oon'],0.46575602899060975
"(314,)",Stage 0,[''],0.9969827533768251
"(435,)",Stage 3,[''],0.933210015396936
"(68,)",Stage 3,[''],0.9996821881340577
"(161,)",Stage 2,['at'],0.477582723002298
"(447,)",Stage 0,['Land'],0.1114620120333267
"(314,)",Stage 1,[''],0.9981808663414552
"(68,)",Stage 0,['1'],0.6104589105652405
"(161,)",Stage 3,['oon'],0.5754687787102294
"(314,)",Stage 2,[''],0.9978345037506654
"(447,)",Stage 1,['Mountains'],0.09983701268897781
"(68,)",Stage 1,['2'],0.6883301735924315
"(161,)",Stage 0,[''],0.9399722219513489
"(68,)",Stage 2,['2'],0.9993251563118531
"(447,)",Stage 2,[''],0.13657370219693912
"(314,)",Stage 3,[''],0.9984965325401857
"(68,)",Stage 3,['2'],0.9987095595406129
"(410,)",Stage 0,['Yes'],0.6186307669685913
"(447,)",Stage 3,['P'],0.468464732270105
"(161,)",Stage 1,[''],0.8692749739693237
"(68,)",Stage 0,['0'],0.9944937826202943
"(447,)",Stage 0,['our'],0.6578264833496643
"(410,)",Stage 1,['No'],0.5620468855904176
"(161,)",Stage 2,[''],0.8093438745544983
"(68,)",Stage 1,['0'],0.9963991642998292
"(410,)",Stage 2,['No'],0.7369757891701295
"(447,)",Stage 1,['igs'],0.9285292626427246
"(68,)",Stage 2,['0'],0.9998914004372194
"(161,)",Stage 3,[''],0.8995124698685242
"(68,)",Stage 3,['0'],0.9998853207634523
"(447,)",Stage 2,['igs'],0.7683835626648499
"(410,)",Stage 3,['No'],0.8946366311119629
"(317,)",Stage 0,['No'],0.9071996809052063
"(68,)",Stage 0,['1'],0.7453769446419312
"(447,)",Stage 3,['igs'],0.9392518998192383
"(410,)",Stage 0,[''],0.9999552966164186
"(317,)",Stage 1,['No'],0.939785897831781
"(68,)",Stage 1,['1'],0.9078981877373291
"(317,)",Stage 2,['No'],0.965775489907129
"(68,)",Stage 2,['0'],0.9973601699875428
"(447,)",Stage 0,['aw'],0.9999098778770997
"(410,)",Stage 1,[''],0.9999655486153199
"(68,)",Stage 3,['0'],0.9998026491211488
"(410,)",Stage 2,[''],0.9999580384300782
"(317,)",Stage 3,['No'],0.9397622347878052
"(447,)",Stage 1,['aw'],0.9998381138847902
"(68,)",Stage 0,['0'],0.16469994197355042
"(447,)",Stage 2,['aw'],0.999811351399286
"(317,)",Stage 0,[''],0.9999402762459352
"(410,)",Stage 3,[''],0.9999712706612183
"(68,)",Stage 1,['9'],0.21229954073892368
"(402,)",Stage 0,['Yes'],0.6186765433357788
"(447,)",Stage 3,['aw'],0.9997776151703431
"(68,)",Stage 2,['8'],0.9960083962486818
"(317,)",Stage 1,[''],0.9999791384743286
"(68,)",Stage 3,['9'],0.9891040326164796
"(317,)",Stage 2,[''],0.9999886752174927
"(402,)",Stage 1,['Yes'],0.6548037529991699
"(447,)",Stage 0,['puzz'],0.8833457232521607
"(68,)",Stage 0,[''],0.9996303320931031
"(402,)",Stage 2,['No'],0.5427908302353455
"(317,)",Stage 3,[''],0.9999934435890747
"(447,)",Stage 1,['puzz'],0.9071519375847412
"(68,)",Stage 1,[''],0.999185621838434
"(402,)",Stage 3,['No'],0.7548108697937562
"(68,)",Stage 2,[''],0.9998857976006105
"(245,)",Stage 0,['No'],0.5696572662399841
"(447,)",Stage 2,['puzz'],0.9331366420792175
"(68,)",Stage 3,[''],0.9999420643852784
"(245,)",Stage 1,['Yes'],0.699129581551416
"(402,)",Stage 0,[''],0.9999803305672242
"(24,)",Stage 0,['Bl'],0.3663597703980042
"(447,)",Stage 3,['puzz'],0.8537912369774414
"(245,)",Stage 2,['Yes'],0.6332852841423584
"(24,)",Stage 1,['Bl'],0.32934412370191346
"(402,)",Stage 1,[''],0.9999810458229615
"(447,)",Stage 0,['le'],0.9967926145599916
"(24,)",Stage 2,['Bl'],0.3753423095749451
"(245,)",Stage 3,['Yes'],0.8055077196167542
"(402,)",Stage 2,[''],0.9999780655907227
"(24,)",Stage 3,['Bl'],0.4038262964294983
"(447,)",Stage 1,['le'],0.9931069017456605
"(24,)",Stage 0,['ur'],0.9789094329880311
"(245,)",Stage 0,[''],0.9999189377831056
"(402,)",Stage 3,[''],0.9999879599617555
"(447,)",Stage 2,['le'],0.9946481586502626
"(24,)",Stage 1,['ur'],0.9746569396065309
"(245,)",Stage 1,[''],0.9999514819191528
"(24,)",Stage 2,['ur'],0.9712788463638856
"(298,)",Stage 0,['Yes'],0.6757277251289917
"(447,)",Stage 3,['le'],0.9977015853928163
"(245,)",Stage 2,[''],0.9999616147087647
"(24,)",Stage 3,['ur'],0.9740284682320192
"(298,)",Stage 1,['No'],0.5963650346802307
"(447,)",Stage 0,[''],0.9882566333817078
"(24,)",Stage 0,['red'],0.5845357180641724
"(245,)",Stage 3,[''],0.9999723435448242
"(298,)",Stage 2,['No'],0.8174892068909241
"(447,)",Stage 1,[''],0.968820095162256
"(24,)",Stage 1,['red'],0.4200452269123627
"(24,)",Stage 2,['ry'],0.4122170806931092
"(257,)",Stage 0,['Yes'],0.577429473500116
"(447,)",Stage 2,[''],0.9224470258759094
"(298,)",Stage 3,['No'],0.8375299573944641
"(24,)",Stage 3,['ry'],0.5893524886177612
"(447,)",Stage 3,[''],0.9645654560135438
"(257,)",Stage 1,['Yes'],0.9825138450668885
"(298,)",Stage 0,[''],0.9999802113579346
"(24,)",Stage 0,[''],0.7949375511215759
"(427,)",Stage 0,['Nothing'],0.643202543358667
"(257,)",Stage 2,['Yes'],0.9898012281464174
"(24,)",Stage 1,[''],0.7206613422440126
"(298,)",Stage 1,[''],0.9999665022896363
"(24,)",Stage 2,[''],0.7639012933777405
"(427,)",Stage 1,['Gra'],0.3793392480419709
"(257,)",Stage 3,['Yes'],0.9920371771858766
"(298,)",Stage 2,[''],0.999972701172693
"(24,)",Stage 3,[''],0.7408339382217958
"(427,)",Stage 2,['R'],0.49910318861470954
"(257,)",Stage 0,[''],0.9999847413109375
"(76,)",Stage 0,[''],0.9775582552956178
"(298,)",Stage 3,[''],0.9999828339623047
"(427,)",Stage 3,['R'],0.34965726743207703
"(76,)",Stage 1,[''],0.9988172055290773
"(118,)",Stage 0,['T'],0.1506735236452652
"(257,)",Stage 1,[''],0.999980926613672
"(427,)",Stage 0,['code'],0.2627900839851929
"(76,)",Stage 2,[''],0.9998834134148193
"(257,)",Stage 2,[''],0.9999810458229615
"(118,)",Stage 1,['Camera'],0.09610683480964431
"(76,)",Stage 3,[''],0.9999738932655885
"(427,)",Stage 1,['f'],0.5463752747582031
"(118,)",Stage 2,['K'],0.3533407748745514
"(257,)",Stage 3,[''],0.9999903441475465
"(76,)",Stage 0,['0'],0.32972323904500733
"(427,)",Stage 2,['f'],0.3106345535324646
"(76,)",Stage 1,['0'],0.28949522982106934
"(273,)",Stage 0,[''],0.943828821282251
"(118,)",Stage 3,['K'],0.22355061779485474
"(427,)",Stage 3,['ies'],0.41013172278867494
"(76,)",Stage 2,['2'],0.6523996592567993
"(118,)",Stage 0,[''],0.9828853608177736
"(76,)",Stage 3,['2'],0.7972756029175353
"(273,)",Stage 1,[''],0.9991322160767152
"(427,)",Stage 0,[''],0.7820683122681213
"(118,)",Stage 1,[''],0.9735901952789857
"(76,)",Stage 0,[''],0.8412823678062988
"(273,)",Stage 2,[''],0.999927044014795
"(427,)",Stage 1,[''],0.9407280088471008
"(76,)",Stage 1,[''],0.9944545627640321
"(118,)",Stage 2,[''],0.9367710948990418
"(273,)",Stage 3,[''],0.9999828339623047
"(76,)",Stage 2,[''],0.9998996258781984
"(427,)",Stage 2,[''],0.9863089324043824
"(118,)",Stage 3,[''],0.9377976060913635
"(76,)",Stage 3,[''],0.9999679328011108
"(273,)",Stage 0,['1'],0.2841757834957672
"(262,)",Stage 0,['White'],0.7203097344444825
"(440,)",Stage 0,['Yes'],0.7121662498520448
"(427,)",Stage 3,[''],0.9753931165741517
"(273,)",Stage 1,['2'],0.43929994116292725
"(440,)",Stage 1,['Yes'],0.629688024620874
"(262,)",Stage 1,['Pur'],0.43346440802083736
"(427,)",Stage 0,[''],0.8514176608131958
"(440,)",Stage 2,['No'],0.7247901559876039
"(273,)",Stage 2,['2'],0.6401917339371277
"(262,)",Stage 2,['Pur'],0.9225930572556091
"(427,)",Stage 1,[''],0.9334755540894104
"(440,)",Stage 3,['No'],0.6333464981125427
"(273,)",Stage 3,['2'],0.5764819384621216
"(262,)",Stage 3,['Pur'],0.9584006668137146
"(427,)",Stage 2,[''],0.9830676914261415
"(440,)",Stage 0,[''],0.9999582768486573
"(440,)",Stage 1,[''],0.9999532700584961
"(427,)",Stage 3,[''],0.9505906702087952
"(273,)",Stage 0,[''],0.7354449034737184
"(262,)",Stage 0,['ple'],0.999978542427881
"(440,)",Stage 2,[''],0.9999639988945558
"(273,)",Stage 1,[''],0.9971176386879518
"(427,)",Stage 0,[''],0.18661700199113618
"(262,)",Stage 1,['ple'],0.9999722243355348
"(440,)",Stage 3,[''],0.9999637604759766
"(273,)",Stage 2,[''],0.9998016954468324
"(262,)",Stage 2,['ple'],0.9999803305672242
"(176,)",Stage 0,['No'],0.7278865576790406
"(427,)",Stage 1,[''],0.4325140417622162
"(273,)",Stage 3,[''],0.9999496937798097
"(176,)",Stage 1,['No'],0.8756905795143677
"(262,)",Stage 3,['ple'],0.9999345542000367
"(427,)",Stage 2,[''],0.6958546639488769
"(176,)",Stage 2,['No'],0.5582321287201477
"(333,)",Stage 0,[''],0.9822907448814943
"(427,)",Stage 3,[''],0.8419151903198792
"(262,)",Stage 0,[''],0.9967600704239442
"(176,)",Stage 3,['Yes'],0.8774179817246033
"(333,)",Stage 1,[''],0.9997573495911195
"(159,)",Stage 0,['Bird'],0.5193743110703064
"(176,)",Stage 0,[''],0.9999802113579346
"(262,)",Stage 1,[''],0.9943037630127504
"(333,)",Stage 2,[''],0.9999867678688599
"(159,)",Stage 1,['Bird'],0.7857342959450317
"(176,)",Stage 1,[''],0.999985933403833
"(262,)",Stage 2,[''],0.9986590148018434
"(176,)",Stage 2,[''],0.9999940396355226
"(159,)",Stage 2,['Bird'],0.7775524259613585
"(333,)",Stage 3,[''],0.9999860526131227
"(176,)",Stage 3,[''],0.9999969006584717
"(262,)",Stage 3,[''],0.9978687764214113
"(159,)",Stage 3,['Bird'],0.7810166479157042
"(56,)",Stage 0,['No'],0.6546984315918518
"(333,)",Stage 0,['0'],0.6129679084824158
"(14,)",Stage 0,['China'],0.2125852258013321
"(56,)",Stage 1,['No'],0.9183968902634216
"(159,)",Stage 0,['s'],0.9731795192764833
"(333,)",Stage 1,['1'],0.6718122960136963
"(14,)",Stage 1,['Canada'],0.9810741544769838
"(56,)",Stage 2,['No'],0.9802527428673341
"(333,)",Stage 2,['1'],0.8214825988815857
"(159,)",Stage 1,['s'],0.981388568978174
"(14,)",Stage 2,['Canada'],0.9987328649567201
"(56,)",Stage 3,['No'],0.8395398260162903
"(56,)",Stage 0,[''],0.9999765158699585
"(159,)",Stage 2,['s'],0.9779991508530214
"(333,)",Stage 3,['2'],0.6115629077957703
"(14,)",Stage 3,['Canada'],0.9962427617119386
"(56,)",Stage 1,[''],0.9999883175896241
"(159,)",Stage 3,['s'],0.9620485306786134
"(333,)",Stage 0,[''],0.7708235384033753
"(56,)",Stage 2,[''],0.9999926091240479
"(14,)",Stage 0,[''],0.999939799408777
"(159,)",Stage 0,[''],0.9999132157372072
"(56,)",Stage 3,[''],0.999990463356836
"(14,)",Stage 1,[''],0.9999159575508668
"(333,)",Stage 1,[''],0.9931679965065553
"(352,)",Stage 0,['Black'],0.47131374488340155
"(159,)",Stage 1,[''],0.9999266863869264
"(14,)",Stage 2,[''],0.9999244214104249
"(333,)",Stage 2,[''],0.9994202853249147
"(352,)",Stage 1,['Black'],0.4818076194332673
"(159,)",Stage 2,[''],0.9999461175011232
"(352,)",Stage 2,['Black'],0.8781192303703858
"(14,)",Stage 3,[''],0.9997164608048036
"(333,)",Stage 3,[''],0.9999591113136841
"(159,)",Stage 3,[''],0.9999438525246217
"(352,)",Stage 3,['Black'],0.8938136101769043
"(102,)",Stage 0,['Burn'],0.17659230540261994
"(337,)",Stage 0,[''],0.9625728727387025
"(352,)",Stage 0,[''],0.9977794290588929
"(319,)",Stage 0,['W'],0.18790495405660404
"(102,)",Stage 1,['Nothing'],0.2335696668432785
"(352,)",Stage 1,[''],0.9983737469719484
"(337,)",Stage 1,[''],0.9990847111748292
"(319,)",Stage 1,['None'],0.16261671493516697
"(352,)",Stage 2,[''],0.9998061061905458
"(337,)",Stage 2,[''],0.9998844862984254
"(102,)",Stage 2,['Fire'],0.15245604525075684
"(319,)",Stage 2,['C'],0.5101523400353027
"(352,)",Stage 3,[''],0.9997329116867616
"(102,)",Stage 3,['Fire'],0.7008522749947144
"(337,)",Stage 3,[''],0.9998884202049806
"(332,)",Stage 0,['Sp'],0.5563908220337465
"(319,)",Stage 3,['C'],0.5050531030701233
"(332,)",Stage 1,['Sp'],0.46873420486913453
"(102,)",Stage 0,[''],0.9979817868279054
"(337,)",Stage 0,['1'],0.2837074996040894
"(319,)",Stage 0,['ock'],0.7642218471573425
"(332,)",Stage 2,['Sp'],0.39685651669965516
"(102,)",Stage 1,[''],0.9916871191071107
"(319,)",Stage 1,['ock'],0.7688167096184327
"(337,)",Stage 1,['4'],0.3610297442482544
"(332,)",Stage 3,['Sp'],0.9367367626236511
"(102,)",Stage 2,[''],0.9899841548012329
"(319,)",Stage 2,['ock'],0.7815641761826111
"(332,)",Stage 0,['am'],0.9948186279343202
"(337,)",Stage 2,['3'],0.47765496383176576
"(102,)",Stage 3,[''],0.9950690270470216
"(319,)",Stage 3,['ock'],0.6012890339897705
"(332,)",Stage 1,['am'],0.9930647016571595
"(337,)",Stage 3,['3'],0.6970209480331969
"(332,)",Stage 2,['am'],0.9968847633408143
"(430,)",Stage 0,['Nothing'],0.13421401391492613
"(319,)",Stage 0,['fish'],0.5992023349808289
"(337,)",Stage 0,[''],0.7203282118843629
"(332,)",Stage 3,['am'],0.9976684452103212
"(430,)",Stage 1,['Um'],0.8760135770844055
"(332,)",Stage 0,[''],0.9996044040726259
"(319,)",Stage 1,['fish'],0.41317525516019593
"(337,)",Stage 1,[''],0.9995921255158021
"(430,)",Stage 2,['Um'],0.9301257730530335
"(319,)",Stage 2,['fish'],0.30497682104573975
"(332,)",Stage 1,[''],0.9994481206940248
"(337,)",Stage 2,[''],0.9999132157372072
"(332,)",Stage 2,[''],0.9994064570473268
"(430,)",Stage 3,['Um'],0.957554042439325
"(319,)",Stage 3,['fish'],0.5537787676857545
"(337,)",Stage 3,[''],0.9999688864754273
"(332,)",Stage 3,[''],0.9994900227593019
"(430,)",Stage 0,['bre'],0.9997039438294008
"(484,)",Stage 0,['Ben'],0.472701758246286
"(319,)",Stage 0,[''],0.9996415377663209
"(477,)",Stage 0,[''],0.9915032387779786
"(484,)",Stage 1,['To'],0.391134649615152
"(319,)",Stage 1,[''],0.9989542962120607
"(430,)",Stage 1,['bre'],0.9999276400612428
"(477,)",Stage 1,[''],0.9905558229492737
"(484,)",Stage 2,['To'],0.9946421385811403
"(319,)",Stage 2,[''],0.9983530045555665
"(430,)",Stage 2,['bre'],0.9999588728951051
"(484,)",Stage 3,['To'],0.99139142046438
"(477,)",Stage 2,[''],0.9989300371216371
"(319,)",Stage 3,[''],0.9987534285591676
"(430,)",Stage 3,['bre'],0.9999263287590577
"(484,)",Stage 0,['ile'],0.9993630052612855
"(477,)",Stage 3,[''],0.9996268750237062
"(203,)",Stage 0,['English'],0.5101886988686157
"(484,)",Stage 1,['ile'],0.9993160964058473
"(430,)",Stage 0,['lla'],0.998148799042566
"(484,)",Stage 2,['ile'],0.9999784232185913
"(477,)",Stage 0,['1'],0.2639787198113037
"(203,)",Stage 1,['English'],0.8200111986206604
"(484,)",Stage 3,['ile'],0.9999679328011108
"(430,)",Stage 1,['lla'],0.9988215566681459
"(203,)",Stage 2,['English'],0.33898553262220155
"(477,)",Stage 1,['1'],0.2974112332867218
"(484,)",Stage 0,['t'],0.9998072982834413
"(430,)",Stage 2,['lla'],0.9995156527565553
"(203,)",Stage 3,['English'],0.3943481148289276
"(477,)",Stage 2,['4'],0.5651369095848634
"(484,)",Stage 1,['t'],0.9968165756271913
"(430,)",Stage 3,['lla'],0.9996967316673829
"(484,)",Stage 2,['t'],0.9998378754662111
"(203,)",Stage 0,[''],0.6519681812332703
"(477,)",Stage 3,['4'],0.6835688353584839
"(484,)",Stage 3,['t'],0.9999126196907594
"(203,)",Stage 1,[''],0.7626455427216126
"(430,)",Stage 0,[''],0.9997604490326478
"(477,)",Stage 0,[''],0.9687675834702087
"(484,)",Stage 0,[''],0.9766759277390077
"(203,)",Stage 2,[''],0.47042566547857056
"(484,)",Stage 1,[''],0.9821179510162904
"(430,)",Stage 1,[''],0.9998776913689209
"(477,)",Stage 1,[''],0.9740723968552186
"(203,)",Stage 3,[''],0.6321144701050354
"(484,)",Stage 2,[''],0.9970556498573854
"(430,)",Stage 2,[''],0.9998426438377931
"(477,)",Stage 2,[''],0.9996451140450074
"(484,)",Stage 3,[''],0.9924182892845704
"(47,)",Stage 0,[''],0.6797717810677124
"(436,)",Stage 0,['W'],0.3431856037186218
"(430,)",Stage 3,[''],0.9996102453278138
"(47,)",Stage 1,[''],0.5777899623917175
"(477,)",Stage 3,[''],0.9999542237328126
"(436,)",Stage 1,['W'],0.3323866427944733
"(47,)",Stage 2,[''],0.5577176810310913
"(170,)",Stage 0,['Gra'],0.5008867384003235
"(313,)",Stage 0,['No'],0.5582746268318727
"(436,)",Stage 2,['W'],0.9680691958473756
"(47,)",Stage 3,['C'],0.3203522862003876
"(313,)",Stage 1,['No'],0.5812016130493713
"(436,)",Stage 3,['W'],0.5246390105293823
"(170,)",Stage 1,['Gra'],0.36518114815221564
"(436,)",Stage 0,['ative'],0.6146937013672424
"(313,)",Stage 2,['No'],0.6186457873390747
"(47,)",Stage 0,['le'],0.9993667007492616
"(170,)",Stage 2,['Sur'],0.29532974968419806
"(313,)",Stage 3,['No'],0.6332210303352905
"(436,)",Stage 1,['ative'],0.7428091169403627
"(47,)",Stage 1,['le'],0.9985125661896302
"(170,)",Stage 3,['Sur'],0.44313648353086244
"(436,)",Stage 2,['ative'],0.8212240935371948
"(47,)",Stage 2,['le'],0.9981712103890016
"(436,)",Stage 3,['ative'],0.49946305165754096
"(313,)",Stage 0,[''],0.999936580757959
"(170,)",Stage 0,['face'],0.9602463842438295
"(47,)",Stage 3,['le'],0.8693652750061585
"(436,)",Stage 0,['eto'],0.38405311117635504
"(313,)",Stage 1,[''],0.9999755621956421
"(170,)",Stage 1,['f'],0.7857851983116699
"(47,)",Stage 0,[''],0.8031952978180481
"(436,)",Stage 1,['el'],0.5938249827431274
"(313,)",Stage 2,[''],0.9999719859169557
"(170,)",Stage 2,['f'],0.9350478650139404
"(436,)",Stage 2,['et'],0.715524971585138
"(47,)",Stage 1,[''],0.8899545074509216
"(436,)",Stage 3,['et'],0.6306066514061524
"(47,)",Stage 2,[''],0.8648722768829895
"(313,)",Stage 3,[''],0.9999744893120363
"(170,)",Stage 3,['f'],0.9378259182976318
"(436,)",Stage 0,['ad'],0.23808625350461735
"(21,)",Stage 0,['Yes'],0.5503888727234436
"(47,)",Stage 3,[''],0.5729026795433594
"(170,)",Stage 0,[''],0.7984544039772583
"(436,)",Stage 1,['weg'],0.1625436843441559
"(21,)",Stage 1,['Yes'],0.6330000163124634
"(436,)",Stage 2,['oute'],0.6408228875206543
"(47,)",Stage 0,['ast'],0.521512508492334
"(170,)",Stage 1,[''],0.45004308233724366
"(21,)",Stage 2,['Yes'],0.8699390889214111
"(436,)",Stage 3,['oute'],0.8262192607925964
"(47,)",Stage 1,['wel'],0.33448421965108643
"(170,)",Stage 2,['city'],0.36282980452047126
"(436,)",Stage 0,[''],0.29456937323079835
"(21,)",Stage 3,['Yes'],0.6854075194405151
"(47,)",Stage 2,['wel'],0.4536096752689911
"(436,)",Stage 1,['com'],0.35956907282338874
"(170,)",Stage 3,[''],0.34919047365651856
"(47,)",Stage 3,['wel'],0.977650284867151
"(21,)",Stage 0,[''],0.9999675751732423
"(436,)",Stage 2,['.'],0.602695107560022
"(436,)",Stage 3,['.'],0.9486185313271118
"(170,)",Stage 0,['web'],0.29585108170972596
"(47,)",Stage 0,['dry'],0.5852562786148621
"(21,)",Stage 1,[''],0.9999321700142456
"(170,)",Stage 1,['city'],0.998467266659601
"(47,)",Stage 1,['dry'],0.5722810627029968
"(436,)",Stage 0,['com'],0.6666067839668823
"(21,)",Stage 2,[''],0.9998596907661987
"(170,)",Stage 2,['city'],0.9985471368836
"(47,)",Stage 2,['dry'],0.3916015924023224
"(436,)",Stage 1,['com'],0.5743582845734192
"(21,)",Stage 3,[''],0.9998720885323121
"(436,)",Stage 2,['net'],0.9867891670273378
"(47,)",Stage 3,['dry'],0.9800660611198976
"(170,)",Stage 3,['city'],0.9990548492477968
"(436,)",Stage 3,['net'],0.9965364934013917
"(397,)",Stage 0,['Yes'],0.5505452157066895
"(47,)",Stage 0,[''],0.9689136148499086
"(170,)",Stage 0,[''],0.8479141593979431
"(436,)",Stage 0,[''],0.9937119484947755
"(397,)",Stage 1,['Yes'],0.5505614281700684
"(47,)",Stage 1,[''],0.787962019543512
"(436,)",Stage 1,[''],0.9829770327614381
"(170,)",Stage 1,[''],0.9941136241959169
"(397,)",Stage 2,['Yes'],0.6618901492165161
"(436,)",Stage 2,[''],0.999311924080713
"(47,)",Stage 2,[''],0.7600387931870056
"(170,)",Stage 2,[''],0.9897303582237793
"(436,)",Stage 3,[''],0.9993176461266114
"(397,)",Stage 3,['Yes'],0.9728025795029237
"(47,)",Stage 3,[''],0.505922258000238
"(170,)",Stage 3,[''],0.9944286347435548
"(296,)",Stage 0,['None'],0.15753281126485597
"(397,)",Stage 0,[''],0.9999774695442749
"(296,)",Stage 1,['Left'],0.34205928454862367
"(47,)",Stage 0,[''],0.9306502939270569
"(206,)",Stage 0,['He'],0.2396366150187088
"(296,)",Stage 2,[''],0.16732242713437806
"(47,)",Stage 1,[''],0.875436544518335
"(397,)",Stage 1,[''],0.9999593497322633
"(206,)",Stage 1,['He'],0.2737241090344025
"(296,)",Stage 3,['Salt'],0.2064240724848343
"(47,)",Stage 2,[''],0.7015239001320435
"(397,)",Stage 2,[''],0.9999730588005615
"(296,)",Stage 0,['and'],0.813649594883783
"(206,)",Stage 2,['He'],0.2957647741840912
"(47,)",Stage 3,['then'],0.8082405925797058
"(397,)",Stage 3,[''],0.9999812842415406
"(296,)",Stage 1,['and'],0.924135685067041
"(206,)",Stage 3,['He'],0.3249495626495911
"(296,)",Stage 2,['and'],0.921571672062738
"(409,)",Stage 0,['No'],0.519462525944574
"(47,)",Stage 0,['let'],0.22342950115667118
"(296,)",Stage 3,['and'],0.9380829335259033
"(206,)",Stage 0,[''],0.9313947559403015
"(409,)",Stage 1,['Yes'],0.7519336343811585
"(296,)",Stage 0,['pe'],0.9979300499962404
"(47,)",Stage 1,['use'],0.22022184739576112
"(206,)",Stage 1,[''],0.9715653658913209
"(409,)",Stage 2,['Yes'],0.9816996456192567
"(206,)",Stage 2,[''],0.9824167491005494
"(47,)",Stage 2,['use'],0.19401165853009947
"(296,)",Stage 1,['pe'],0.9950535894440248
"(296,)",Stage 2,['pe'],0.9962334037827089
"(409,)",Stage 3,['Yes'],0.9424442053841187
"(47,)",Stage 3,['blow'],0.6961669326828552
"(206,)",Stage 3,[''],0.9820474387215211
"(296,)",Stage 3,['pe'],0.9983573556946351
"(409,)",Stage 0,[''],0.9999842644737793
"(438,)",Stage 0,[''],0.992695450882776
"(47,)",Stage 0,['dry'],0.9701617361115051
"(296,)",Stage 0,['pper'],0.9997131229446962
"(47,)",Stage 1,['dry'],0.9035188556717468
"(296,)",Stage 1,['pper'],0.9992175103233888
"(409,)",Stage 1,[''],0.9999890328453614
"(438,)",Stage 1,[''],0.994003713230951
"(296,)",Stage 2,['pper'],0.999526620011194
"(409,)",Stage 2,[''],0.9999840260552002
"(47,)",Stage 2,['dry'],0.6715676785515381
"(438,)",Stage 2,[''],0.9998692275093629
"(296,)",Stage 3,['pper'],0.9996659756706788
"(409,)",Stage 3,[''],0.9999893904732301
"(47,)",Stage 3,['it'],0.8812514544533325
"(438,)",Stage 3,[''],0.9999504090355469
"(296,)",Stage 0,[''],0.6143156887100769
"(305,)",Stage 0,['No'],0.5735474825905396
"(47,)",Stage 0,['dry'],0.8927398921059204
