Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(47,)",Stage 3,['dry'],0.9800660611198976
"(105,)",Stage 3,[''],0.2964741290615632
"(208,)",Stage 0,[''],0.36715897927747504
"(206,)",Stage 3,[''],0.8199460507439209
"(47,)",Stage 0,[''],0.8511667848633362
"(208,)",Stage 1,[''],0.45221644649968873
"(105,)",Stage 0,['o'],0.618030309777124
"(438,)",Stage 0,[''],0.992695450882776
"(208,)",Stage 2,[''],0.5478376747177675
"(47,)",Stage 1,[''],0.7607659698532654
"(438,)",Stage 1,[''],0.994003713230951
"(105,)",Stage 1,['ish'],0.464041531185968
"(208,)",Stage 3,[''],0.4798003734158112
"(47,)",Stage 2,[''],0.6697506905602051
"(438,)",Stage 2,[''],0.9998692275093629
"(105,)",Stage 2,['ish'],0.9660944939659669
"(47,)",Stage 3,[''],0.7832566500710083
"(208,)",Stage 0,[''],0.46511098752485047
"(438,)",Stage 3,[''],0.9999504090355469
"(105,)",Stage 3,['ish'],0.9826280475662782
"(208,)",Stage 1,[''],0.6499468685196472
"(47,)",Stage 0,[''],0.9244374633835388
"(438,)",Stage 0,['1'],0.42002207050786744
"(208,)",Stage 2,[''],0.8114187718437744
"(105,)",Stage 0,['y'],0.4193747044609619
"(47,)",Stage 1,[''],0.7358968854950502
"(438,)",Stage 1,['1'],0.1955207885311676
"(208,)",Stage 3,[''],0.7583168149994446
"(47,)",Stage 2,[''],0.6944044233368469
"(105,)",Stage 1,[''],0.3467718065785004
"(438,)",Stage 2,['2'],0.5194883943604065
"(208,)",Stage 0,[''],0.6948581338928771
"(47,)",Stage 3,['it'],0.5523987413452698
"(105,)",Stage 2,[''],0.667284906010492
"(438,)",Stage 3,['2'],0.8240116239594055
"(208,)",Stage 1,[''],0.780639112095697
"(105,)",Stage 3,[''],0.8144267798470093
"(47,)",Stage 0,[''],0.9345581532524658
"(208,)",Stage 2,[''],0.8629562855766846
"(438,)",Stage 0,[''],0.8758401871727539
"(47,)",Stage 1,[''],0.9221217633293701
"(208,)",Stage 3,[''],0.8507262469338013
"(438,)",Stage 1,[''],0.8553186656044556
"(105,)",Stage 0,['sites'],0.11577276150451432
"(47,)",Stage 2,[''],0.8493801356361939
"(208,)",Stage 0,['ake'],0.7735872269676758
"(438,)",Stage 2,[''],0.9993632436798646
"(105,)",Stage 1,['sites'],0.11993967751727827
"(208,)",Stage 1,['ake'],0.811098575692041
"(47,)",Stage 3,['then'],0.719795048336847
"(438,)",Stage 3,[''],0.9999556542442872
"(208,)",Stage 2,['ake'],0.9905270339058472
"(105,)",Stage 2,['sites'],0.36041605482564704
"(26,)",Stage 0,[''],0.9639645219849183
"(47,)",Stage 0,['let'],0.18745562444196476
"(208,)",Stage 3,['ake'],0.9917946458862855
"(105,)",Stage 3,['sites'],0.49751213202939765
"(26,)",Stage 1,[''],0.9993025065468385
"(208,)",Stage 0,[''],0.4131629169987274
"(47,)",Stage 1,['let'],0.2130051703260971
"(26,)",Stage 2,[''],0.999969482521875
"(105,)",Stage 0,[''],0.07332722852693328
"(47,)",Stage 2,['add'],0.11786606172786482
"(208,)",Stage 1,[''],0.4573114217327668
"(208,)",Stage 2,[''],0.3934792281197143
"(26,)",Stage 3,[''],0.9999836684273316
"(105,)",Stage 1,[''],0.12957014153466953
"(47,)",Stage 3,['blow'],0.6858590842293334
"(208,)",Stage 3,[''],0.44509300599561463
"(26,)",Stage 0,['0'],0.5101855398224426
"(105,)",Stage 2,[''],0.21153742084966434
"(419,)",Stage 0,['S'],0.2402358205126358
"(208,)",Stage 0,[''],0.2675624192761017
"(419,)",Stage 1,['Fer'],0.16211223612294923
"(26,)",Stage 1,['2'],0.4620949924992157
"(105,)",Stage 3,[''],0.22428375492559205
"(208,)",Stage 1,[''],0.31307548294530646
"(26,)",Stage 2,['1'],0.7393141389893128
"(419,)",Stage 2,['Fer'],0.721327304940088
"(208,)",Stage 2,[''],0.3421716691063476
"(105,)",Stage 0,['down'],0.050173625449998475
"(26,)",Stage 3,['1'],0.8036735654877258
"(419,)",Stage 3,['Fer'],0.8483224512146545
"(208,)",Stage 3,[''],0.36284130821691296
"(105,)",Stage 1,[''],0.06491073976026306
"(419,)",Stage 0,['ry'],0.9999653101967407
"(26,)",Stage 0,['0'],0.4438947142170502
"(208,)",Stage 0,['day'],0.9807652832077577
"(105,)",Stage 2,[''],0.12225941578613056
"(419,)",Stage 1,['ry'],0.999556601147516
"(208,)",Stage 1,['day'],0.9796274901436403
"(26,)",Stage 1,[''],0.888799786667688
"(208,)",Stage 2,['day'],0.9874375463532045
"(419,)",Stage 2,['ry'],0.99985408792959
"(26,)",Stage 2,[''],0.9997883440064027
"(105,)",Stage 3,[''],0.11254654089675672
"(208,)",Stage 3,['day'],0.978192687134607
"(419,)",Stage 3,['ry'],0.9998767376946046
"(26,)",Stage 3,[''],0.9999320508049562
"(208,)",Stage 0,[''],0.28438821444974677
"(105,)",Stage 0,['of'],0.06567770252691041
"(190,)",Stage 0,[''],0.9994956255959108
"(419,)",Stage 0,[''],0.9723700285957887
"(208,)",Stage 1,[''],0.3489549161003662
"(105,)",Stage 1,[''],0.0949995742248131
"(208,)",Stage 2,[''],0.44602152715192567
"(190,)",Stage 1,[''],0.8873352409409119
"(419,)",Stage 1,[''],0.9730129242943361
"(105,)",Stage 2,['of'],0.15798386941419373
"(190,)",Stage 2,[''],0.8516446949051452
"(208,)",Stage 3,[''],0.47944644103513495
"(419,)",Stage 2,[''],0.9703960419701173
"(190,)",Stage 3,[''],0.9968524576233461
"(208,)",Stage 0,[''],0.38247668753133546
"(105,)",Stage 3,[''],0.14979058514104615
"(419,)",Stage 3,[''],0.9768267274902894
"(208,)",Stage 1,[''],0.4555827976273133
"(190,)",Stage 0,['0'],0.7382099629448488
"(105,)",Stage 0,['de'],0.40805238495336305
"(208,)",Stage 2,[''],0.5039602519081665
"(11,)",Stage 0,['F'],0.3964693547295166
"(190,)",Stage 1,['1'],0.27934223423467414
"(208,)",Stage 3,[''],0.4921784103916718
"(105,)",Stage 1,['de'],0.7800314427422119
"(11,)",Stage 1,['I'],0.2957027853535248
"(190,)",Stage 2,['1'],0.3700123430298401
"(105,)",Stage 2,['de'],0.9943982959793641
"(208,)",Stage 0,[''],0.11503180871473086
"(11,)",Stage 2,['Black'],0.6487559677170349
"(190,)",Stage 3,['6'],0.17977386723027958
"(208,)",Stage 1,[''],0.1672741324709488
"(105,)",Stage 3,['de'],0.9965297580765321
"(11,)",Stage 3,['Black'],0.9520223737763001
"(208,)",Stage 2,[''],0.2242516578243805
"(190,)",Stage 0,[''],0.993229627709253
"(301,)",Stage 0,['Gas'],0.6097803116844727
"(208,)",Stage 3,[''],0.21354682753549345
"(11,)",Stage 0,['berry'],0.9916109443710878
"(190,)",Stage 1,[''],0.9855313302086427
"(301,)",Stage 1,['Gas'],0.5545724631355835
"(208,)",Stage 0,['stay'],0.12347190092073214
"(11,)",Stage 1,['berry'],0.985653579335077
"(190,)",Stage 2,[''],0.9953570962952211
"(301,)",Stage 2,['Gas'],0.6236846447990967
"(208,)",Stage 1,[''],0.09265863160358201
"(11,)",Stage 2,['berry'],0.9985178113983705
"(190,)",Stage 3,[''],0.9999679328011108
"(208,)",Stage 2,[''],0.10871463278995286
"(301,)",Stage 3,['Bio'],0.4717400373028351
"(11,)",Stage 3,['berry'],0.9978809953735902
"(208,)",Stage 3,[''],0.12149412940011749
"(250,)",Stage 0,[''],0.8074406982468201
"(301,)",Stage 0,[''],0.39102363596425777
"(208,)",Stage 0,['ly'],0.3064469994114471
"(11,)",Stage 0,[''],0.9992871881531312
"(250,)",Stage 1,[''],0.9922502041863038
"(301,)",Stage 1,[''],0.3116168976830079
"(250,)",Stage 2,[''],0.9990209342049196
"(208,)",Stage 1,['ly'],0.3322529495762421
"(11,)",Stage 1,[''],0.9981009365128114
"(301,)",Stage 2,[''],0.3344919384525849
"(208,)",Stage 2,['ly'],0.44070211062894593
"(250,)",Stage 3,[''],0.9997200370834901
"(11,)",Stage 2,[''],0.9993091822670533
"(208,)",Stage 3,['ly'],0.2570011616753174
"(301,)",Stage 3,['dies'],0.8681071401642395
"(11,)",Stage 3,[''],0.9992463589714601
"(250,)",Stage 0,['1'],0.46949952850805055
"(412,)",Stage 0,['No'],0.5774098635719849
"(301,)",Stage 0,['el'],0.9996548892067506
"(299,)",Stage 0,[''],0.9033360482262207
"(250,)",Stage 1,['4'],0.19314548383222352
"(412,)",Stage 1,['Yes'],0.8127440215157105
"(412,)",Stage 2,['Yes'],0.6476942897842957
"(301,)",Stage 1,['el'],0.9989395738648011
"(299,)",Stage 1,[''],0.8721957803772522
"(250,)",Stage 2,['3'],0.4689352513359619
"(412,)",Stage 3,['Yes'],0.721649468045099
"(301,)",Stage 2,['el'],0.9989395738648011
"(299,)",Stage 2,[''],0.8042080403374268
"(250,)",Stage 3,['3'],0.47402414689527284
"(412,)",Stage 0,[''],0.9999829531715944
"(299,)",Stage 3,[''],0.9750031233833863
"(301,)",Stage 3,['el'],0.9987247587250306
"(250,)",Stage 0,[''],0.42062437544332276
"(412,)",Stage 1,[''],0.9999707938240602
"(299,)",Stage 0,[''],0.5875709653900696
"(301,)",Stage 0,[''],0.9997813106583192
"(412,)",Stage 2,[''],0.9999806881950929
"(250,)",Stage 1,[''],0.993221402268274
"(299,)",Stage 1,[''],0.6046009064720703
"(412,)",Stage 3,[''],0.9999878407524658
"(301,)",Stage 1,[''],0.9991493226097657
"(250,)",Stage 2,[''],0.9998189807938173
"(224,)",Stage 0,['New'],0.6799879671143128
"(299,)",Stage 2,['to'],0.7439040542648865
"(301,)",Stage 2,[''],0.9992805124329164
"(250,)",Stage 3,[''],0.9999021292732789
"(224,)",Stage 1,['Old'],0.6096832753227783
"(299,)",Stage 3,['tour'],0.984522581200464
"(224,)",Stage 2,['Old'],0.9408788085983826
"(330,)",Stage 0,['No'],0.6150065661476685
"(301,)",Stage 3,[''],0.9993728996323182
"(224,)",Stage 3,['Old'],0.9410186410950256
"(330,)",Stage 1,['No'],0.5427807570503784
"(299,)",Stage 0,['red'],0.6161851287888123
"(109,)",Stage 0,['Round'],0.33630171428190003
"(224,)",Stage 0,[''],0.9993287325905397
"(330,)",Stage 2,['Yes'],0.9869222045944764
"(109,)",Stage 1,['Round'],0.33694082508550416
"(299,)",Stage 1,['red'],0.5981450081871582
"(224,)",Stage 1,[''],0.9974881411598756
"(330,)",Stage 3,['Yes'],0.9842718244598939
"(224,)",Stage 2,[''],0.9974823595093324
"(109,)",Stage 2,['Tri'],0.2476380468414856
"(299,)",Stage 2,['red'],0.5482867361115051
"(224,)",Stage 3,[''],0.9983514548348024
"(109,)",Stage 3,['Square'],0.43238437185750733
"(330,)",Stage 0,[''],0.9999804497765138
"(299,)",Stage 3,[''],0.2967171670006348
"(228,)",Stage 0,['No'],0.5505295992897583
"(330,)",Stage 1,[''],0.9999829531715944
"(228,)",Stage 1,['No'],0.640551507572992
"(109,)",Stage 0,[''],0.9999122620628907
"(299,)",Stage 0,['2'],0.6200250388191773
"(228,)",Stage 2,['No'],0.7340046168373658
"(330,)",Stage 2,[''],0.999985933403833
"(109,)",Stage 1,[''],0.9998276234673097
"(299,)",Stage 1,['2'],0.8037572504089905
"(228,)",Stage 3,['No'],0.6687697769211365
"(330,)",Stage 3,[''],0.9999905825661255
"(299,)",Stage 2,['2'],0.9192054272697998
"(109,)",Stage 2,[''],0.9997387529419496
"(228,)",Stage 0,[''],0.9999662638710571
"(406,)",Stage 0,['No'],0.6112130285309387
"(299,)",Stage 3,['2'],0.9981806279228761
"(228,)",Stage 1,[''],0.9999663830803468
"(109,)",Stage 3,[''],0.9996366501854493
"(406,)",Stage 1,['No'],0.534919023613794
"(228,)",Stage 2,[''],0.9999742508934572
"(421,)",Stage 0,['Watch'],0.4227826298283172
"(406,)",Stage 2,['No'],0.5038065315292908
"(228,)",Stage 3,[''],0.9999775887535646
"(299,)",Stage 0,[''],0.13937234888540043
"(128,)",Stage 0,['Red'],0.26719415197835694
"(421,)",Stage 1,['Watch'],0.3508979381130768
"(406,)",Stage 3,['No'],0.6075649858521057
"(299,)",Stage 1,[''],0.1160415933536125
"(128,)",Stage 1,['Orange'],0.3860835135983063
"(421,)",Stage 2,['Watch'],0.9824219347046449
"(406,)",Stage 0,[''],0.9999873639153076
"(299,)",Stage 2,['ky'],0.12539225826726683
"(128,)",Stage 2,['Orange'],0.9200552106903626
"(421,)",Stage 3,['Watch'],0.9668965936707093
"(299,)",Stage 3,[''],0.4345851541565491
"(406,)",Stage 1,[''],0.9999797345207764
"(128,)",Stage 3,['Orange'],0.8408393860863281
"(406,)",Stage 2,[''],0.9999911786125733
"(421,)",Stage 0,[''],0.9995517135666444
"(128,)",Stage 0,[''],0.9831011892365052
"(299,)",Stage 0,[''],0.24668656299577488
"(128,)",Stage 1,[''],0.9950045944260194
"(406,)",Stage 3,[''],0.9999911786125733
"(421,)",Stage 1,[''],0.9992024303482606
"(299,)",Stage 1,[''],0.2310834677027298
"(128,)",Stage 2,[''],0.9975524545715883
"(242,)",Stage 0,['Yes'],0.819709837536676
"(421,)",Stage 2,[''],0.9998658896492555
"(299,)",Stage 2,[''],0.413519561390741
"(128,)",Stage 3,[''],0.9974181653069093
"(242,)",Stage 1,['Yes'],0.7546426654862
"(421,)",Stage 3,[''],0.9997357727097108
"(299,)",Stage 3,[''],0.22880497584806214
"(400,)",Stage 0,['Red'],0.29267752180562745
"(242,)",Stage 2,['Yes'],0.9687226415680482
"(9,)",Stage 0,['Out'],0.09349545101390609
"(400,)",Stage 1,['Red'],0.2887067497776581
"(299,)",Stage 0,[''],0.521106481652124
"(242,)",Stage 3,['Yes'],0.9744119049118593
"(400,)",Stage 2,['Orange'],0.9821701050804689
"(9,)",Stage 1,['Wall'],0.26257970939145814
"(400,)",Stage 3,['Orange'],0.9585185051964356
"(299,)",Stage 1,[''],0.477537214856012
"(9,)",Stage 2,['Again'],0.18870629380212559
"(242,)",Stage 0,['ism'],0.9871578813599183
"(299,)",Stage 2,[''],0.5809500814484192
"(400,)",Stage 0,[''],0.9907926918076112
"(9,)",Stage 3,['Again'],0.3492679000900818
"(242,)",Stage 1,['ism'],0.9959004522369935
"(400,)",Stage 1,[''],0.9745069147156312
"(299,)",Stage 3,[''],0.30911621461377875
"(242,)",Stage 2,['ism'],0.9992763401077821
"(9,)",Stage 0,['st'],0.9988092185066774
"(400,)",Stage 2,[''],0.9923264981316163
"(299,)",Stage 0,['2'],0.49885031590924994
"(242,)",Stage 3,['ism'],0.9991016388939454
"(400,)",Stage 3,[''],0.9906313420342042
"(9,)",Stage 1,['st'],0.9993683696793153
"(400,)",Stage 0,['ive'],0.9058297873543335
"(299,)",Stage 1,['2'],0.5978361369179321
"(242,)",Stage 0,[''],0.8193867803619934
"(9,)",Stage 2,['st'],0.9994958640144899
"(400,)",Stage 1,['ive'],0.842268169026239
"(299,)",Stage 2,['2'],0.8140480519341065
"(242,)",Stage 1,[''],0.8813207150505615
"(9,)",Stage 3,['st'],0.9993898869560792
"(400,)",Stage 2,['ive'],0.9567482472466065
"(299,)",Stage 3,['2'],0.912132203678949
"(242,)",Stage 2,[''],0.9146945477531983
"(400,)",Stage 3,['ive'],0.9495527149246765
"(9,)",Stage 0,['wall'],0.7841936946915222
"(299,)",Stage 0,['ui'],0.5208321214722229
"(242,)",Stage 3,[''],0.9744128585861757
"(400,)",Stage 0,[''],0.9401707054184509
"(9,)",Stage 1,['wall'],0.5676481724785402
"(299,)",Stage 1,['ui'],0.463217556576593
"(126,)",Stage 0,['Yes'],0.5922808648155762
"(400,)",Stage 1,[''],0.9330124856041504
"(9,)",Stage 2,['brick'],0.5024657250450684
"(299,)",Stage 2,['ui'],0.5967941881226135
"(126,)",Stage 1,['No'],0.6651350856827332
"(400,)",Stage 2,[''],0.9401453734444214
"(9,)",Stage 3,['brick'],0.530161202053888
"(299,)",Stage 3,['ui'],0.7280870080994203
"(126,)",Stage 2,['No'],0.7118942142532899
"(400,)",Stage 3,[''],0.9649302960442139
"(126,)",Stage 3,['No'],0.8373137713478638
"(200,)",Stage 0,['L'],0.6637581587837769
"(9,)",Stage 0,['wall'],0.8783249259995056
"(299,)",Stage 0,[''],0.47443968067632447
"(200,)",Stage 1,['L'],0.5618223548935486
"(299,)",Stage 1,[''],0.39396727095113526
"(9,)",Stage 1,['wall'],0.6738240123795105
"(126,)",Stage 0,[''],0.9999420643852784
"(200,)",Stage 2,['To'],0.868199348549707
"(299,)",Stage 2,[''],0.45253154645429383
"(9,)",Stage 2,['wall'],0.5611192585037781
"(126,)",Stage 1,[''],0.9999206067131592
"(200,)",Stage 3,['To'],0.9239237905548645
"(299,)",Stage 3,[''],0.5171124340103699
"(126,)",Stage 2,[''],0.9999290705727174
"(9,)",Stage 3,['wall'],0.6217588187264038
"(200,)",Stage 0,['oth'],0.3319106699036194
"(200,)",Stage 1,['oth'],0.7313331962631776
"(126,)",Stage 3,[''],0.9999362231300905
"(299,)",Stage 0,['ui'],0.9104366899536682
"(9,)",Stage 0,['wall'],0.9336636067436768
"(200,)",Stage 2,['oth'],0.9982376099632814
"(198,)",Stage 0,['No'],0.5580918789909913
"(299,)",Stage 1,['ui'],0.8941037059830261
"(200,)",Stage 3,['oth'],0.9989625216530397
"(9,)",Stage 1,['wall'],0.9384838939713074
"(299,)",Stage 2,['ui'],0.8697478176163269
"(198,)",Stage 1,['No'],0.7744273544357849
"(200,)",Stage 0,['br'],0.9767112732933595
"(9,)",Stage 2,['wall'],0.9277622104691101
"(198,)",Stage 2,['No'],0.8704659343765808
"(299,)",Stage 3,['ui'],0.9263460041092468
"(200,)",Stage 1,['br'],0.965784251789911
"(9,)",Stage 3,['wall'],0.8638252020882202
"(200,)",Stage 2,['br'],0.994157910446985
"(198,)",Stage 3,['Yes'],0.7980894447372986
"(299,)",Stage 0,['maj'],0.2978324593113495
"(200,)",Stage 3,['br'],0.9905429483460022
"(9,)",Stage 0,['wall'],0.9830541015671327
"(198,)",Stage 0,[''],0.999945640663965
"(299,)",Stage 1,['maj'],0.3554454148815705
"(200,)",Stage 0,['ush'],0.999961018662317
"(198,)",Stage 1,[''],0.9999661446617677
"(299,)",Stage 2,[''],0.3627239466713502
"(9,)",Stage 1,['wall'],0.9788798690842225
"(200,)",Stage 1,['ush'],0.9999051095055177
"(198,)",Stage 2,[''],0.9999902249382568
"(299,)",Stage 3,['maj'],0.3347954453037811
"(200,)",Stage 2,['ush'],0.9999525548027588
"(9,)",Stage 2,['wall'],0.9728401304291322
"(198,)",Stage 3,[''],0.9999966622398926
"(200,)",Stage 3,['ush'],0.9999412299202515
"(299,)",Stage 0,['maj'],0.5805148483322693
"(9,)",Stage 3,['wall'],0.9583560229347778
"(442,)",Stage 0,['Yes'],0.6405014396713806
"(200,)",Stage 0,[''],0.9980809689568116
"(299,)",Stage 1,['maj'],0.6206719280289246
"(442,)",Stage 1,['No'],0.6925061346100403
"(200,)",Stage 1,[''],0.9961178303764894
"(9,)",Stage 0,[''],0.9982697964714601
"(299,)",Stage 2,['maj'],0.5658637286232545
"(200,)",Stage 2,[''],0.9981048108147218
"(442,)",Stage 2,['No'],0.9620467425392701
"(9,)",Stage 1,[''],0.998299539189203
"(299,)",Stage 3,['2'],0.6464681626366211
"(200,)",Stage 3,[''],0.9981813431786134
"(442,)",Stage 3,['No'],0.9457295537994934
"(9,)",Stage 2,[''],0.9979756475494935
"(200,)",Stage 0,['to'],0.7515738607452942
"(299,)",Stage 0,['0'],0.839628279309137
"(442,)",Stage 0,[''],0.9999825955437257
"(9,)",Stage 3,[''],0.9986789823578431
"(200,)",Stage 1,['to'],0.5564469696091248
"(299,)",Stage 1,['0'],0.8560327888535095
"(200,)",Stage 2,['to'],0.898360550503595
"(442,)",Stage 1,[''],0.9999688864754273
"(161,)",Stage 0,['Gro'],0.43098589787946473
"(299,)",Stage 2,['0'],0.9055787921951843
"(200,)",Stage 3,['to'],0.8624714613960816
"(442,)",Stage 2,[''],0.9999874831245972
"(161,)",Stage 1,['Middle'],0.10843221853242647
"(299,)",Stage 3,['0'],0.9699178339050843
"(200,)",Stage 0,[''],0.9896265269325807
"(442,)",Stage 3,[''],0.9999918938683106
"(161,)",Stage 2,['Middle'],0.2052867711590363
"(299,)",Stage 0,['1'],0.6493576766060425
"(200,)",Stage 1,[''],0.9945418239639833
"(54,)",Stage 0,['No'],0.7903967500732971
"(200,)",Stage 2,[''],0.9983850718544557
"(161,)",Stage 3,['Middle'],0.16401679823861848
"(299,)",Stage 1,['1'],0.7434935570763185
"(54,)",Stage 1,['No'],0.9456729293869568
"(200,)",Stage 3,[''],0.9975150824593141
"(299,)",Stage 2,['1'],0.8638659120606018
"(161,)",Stage 0,['man'],0.6558635831879212
"(54,)",Stage 2,['No'],0.9776411653565004
"(96,)",Stage 0,['Wood'],0.5913552046822144
"(299,)",Stage 3,['1'],0.991071343521936
"(96,)",Stage 1,['Con'],0.48610657463536994
"(54,)",Stage 3,['No'],0.9810479880379274
"(161,)",Stage 1,['man'],0.36541968594060675
"(96,)",Stage 2,['Br'],0.3757953644798828
"(161,)",Stage 2,['man'],0.3635863960789277
"(299,)",Stage 0,['6'],0.17076459537015687
"(54,)",Stage 0,[''],0.9999667407082155
"(96,)",Stage 3,['T'],0.6500401497887207
"(54,)",Stage 1,[''],0.9999482632683351
"(299,)",Stage 1,['6'],0.1929334105061127
"(161,)",Stage 3,['one'],0.37520143399701844
"(96,)",Stage 0,[''],0.9998335839317872
"(54,)",Stage 2,[''],0.9999481440590454
"(299,)",Stage 2,['6'],0.18187280009256138
"(96,)",Stage 1,[''],0.999858856301172
"(161,)",Stage 0,[''],0.9790032506989076
"(54,)",Stage 3,[''],0.9999564887093141
"(299,)",Stage 3,['1'],0.9589684606598451
"(96,)",Stage 2,[''],0.999549687008722
"(161,)",Stage 1,[''],0.9432867170380188
"(10,)",Stage 0,['P'],0.7857438326881958
"(199,)",Stage 0,['Yes'],0.19659119854436644
"(96,)",Stage 3,[''],0.9931049943970277
"(161,)",Stage 2,[''],0.9319390655563904
"(199,)",Stage 1,['Food'],0.09790644059644468
"(96,)",Stage 0,['brick'],0.275097131829126
"(10,)",Stage 1,['P'],0.9577130080269409
"(161,)",Stage 3,[''],0.9153138400124146
"(10,)",Stage 2,['P'],0.9767805338905885
"(199,)",Stage 2,['Race'],0.38087150464521186
"(96,)",Stage 1,['brick'],0.38051152239309083
"(96,)",Stage 2,['brick'],0.47796103368268744
"(199,)",Stage 3,['Race'],0.3159250320004059
"(10,)",Stage 3,['P'],0.9867333770798279
"(161,)",Stage 0,['kn'],0.8145076037453247
"(96,)",Stage 3,['tile'],0.3861026466892792
"(10,)",Stage 0,['ink'],0.9999718667076661
"(199,)",Stage 0,['athon'],0.49953931580053107
"(161,)",Stage 1,['kn'],0.6725589633987976
"(96,)",Stage 0,[''],0.9993290902184083
"(10,)",Stage 1,['ink'],0.9999746085213257
"(199,)",Stage 1,['athon'],0.9220670462654663
"(161,)",Stage 2,['kn'],0.5957004428909851
"(96,)",Stage 1,[''],0.9992164374397828
"(10,)",Stage 2,['ink'],0.9999804497765138
"(199,)",Stage 2,['athon'],0.9883916975067689
"(96,)",Stage 2,[''],0.9994051457451417
"(161,)",Stage 3,['kn'],0.6325075627373291
"(10,)",Stage 3,['ink'],0.9999884367989136
"(96,)",Stage 3,[''],0.9993269444511964
"(199,)",Stage 3,['athon'],0.9912437201546266
"(161,)",Stage 0,['at'],0.7944727541016174
"(396,)",Stage 0,['Army'],0.15484391162858735
"(10,)",Stage 0,[''],0.999951720337732
"(199,)",Stage 0,[''],0.9452131391571594
"(396,)",Stage 1,['Army'],0.3673819304512574
"(10,)",Stage 1,[''],0.9986508489655092
"(161,)",Stage 1,['at'],0.8313807250069214
"(199,)",Stage 1,[''],0.9358606935547424
"(396,)",Stage 2,['Army'],0.4795860351131989
"(10,)",Stage 2,[''],0.9977509380386903
"(161,)",Stage 2,['at'],0.8621351719902588
"(199,)",Stage 2,[''],0.8862177730606629
"(396,)",Stage 3,['Mar'],0.4260982872055603
"(10,)",Stage 3,[''],0.9795377851532533
"(396,)",Stage 0,['army'],0.4235824943588806
"(161,)",Stage 3,['at'],0.670324981312616
"(199,)",Stage 3,[''],0.9341937900589539
"(396,)",Stage 1,['n'],0.32121378193364875
"(10,)",Stage 0,['ered'],0.9736040831612184
"(161,)",Stage 0,[''],0.9909710885094238
"(199,)",Stage 0,['away'],0.7439504862831665
"(396,)",Stage 2,['army'],0.3714577556656434
"(10,)",Stage 1,['ered'],0.9846374393509462
"(396,)",Stage 3,['army'],0.29918360720144044
"(161,)",Stage 1,[''],0.9657451511429384
"(199,)",Stage 1,['away'],0.28018251071439515
"(10,)",Stage 2,['ered'],0.9872297645615175
"(161,)",Stage 2,[''],0.9517539740608765
"(396,)",Stage 0,['ines'],0.9808262587593629
"(199,)",Stage 2,['away'],0.46868234882818
"(10,)",Stage 3,['ered'],0.9779035450028016
"(396,)",Stage 1,['ines'],0.9790960551308229
"(161,)",Stage 3,[''],0.9738764167831971
"(199,)",Stage 3,['away'],0.32992759356961976
"(396,)",Stage 2,['ines'],0.9875225425766541
"(10,)",Stage 0,[''],0.9809466005371644
"(317,)",Stage 0,['No'],0.9071996809052063
"(396,)",Stage 3,['ines'],0.981953263382776
"(199,)",Stage 0,[''],0.9772635103272035
"(10,)",Stage 1,[''],0.9964781404541566
"(317,)",Stage 1,['No'],0.939785897831781
"(396,)",Stage 0,[''],0.9997505546616151
"(199,)",Stage 1,[''],0.9879597426460817
"(10,)",Stage 2,[''],0.9970822931336
"(317,)",Stage 2,['No'],0.965775489907129
"(396,)",Stage 1,[''],0.9995421172188356
"(199,)",Stage 2,[''],0.9955796600388124
"(10,)",Stage 3,[''],0.9969781638191774
"(396,)",Stage 2,[''],0.9996101261185243
"(317,)",Stage 3,['No'],0.9397622347878052
"(199,)",Stage 3,[''],0.9938067198799684
"(396,)",Stage 3,[''],0.999545991520746
"(486,)",Stage 0,['Cloud'],0.4298920036362244
"(317,)",Stage 0,[''],0.9999402762459352
"(119,)",Stage 0,['B'],0.5804524422691895
"(232,)",Stage 0,['T'],0.6810812951134277
"(486,)",Stage 1,['K'],0.9416173101471497
"(232,)",Stage 1,['T'],0.8827092052506043
"(119,)",Stage 1,['B'],0.5848754645393921
"(317,)",Stage 1,[''],0.9999791384743286
"(486,)",Stage 2,['K'],0.979447901348932
"(232,)",Stage 2,['T'],0.9077221156166626
"(119,)",Stage 2,['B'],0.32592418799863593
"(317,)",Stage 2,[''],0.9999886752174927
"(486,)",Stage 3,['K'],0.9916782380150392
"(232,)",Stage 3,['T'],0.9111822248505188
"(119,)",Stage 3,['C'],0.5197272301720215
"(317,)",Stage 3,[''],0.9999934435890747
"(232,)",Stage 0,['sh'],0.5486258865402771
"(486,)",Stage 0,['ites'],0.6512404681252075
"(245,)",Stage 0,['No'],0.5696572662399841
"(232,)",Stage 1,['sh'],0.6569034458206726
"(119,)",Stage 0,['P'],0.26409009109006654
"(486,)",Stage 1,['ites'],0.727638065914972
"(232,)",Stage 2,['sh'],0.6310999394463135
"(245,)",Stage 1,['Yes'],0.699129581551416
"(119,)",Stage 1,['P'],0.605212152104242
"(486,)",Stage 2,['ites'],0.7426485420273377
"(232,)",Stage 3,['sh'],0.5915838480995728
"(245,)",Stage 2,['Yes'],0.6332852841423584
"(119,)",Stage 2,['team'],0.4575010837124421
"(486,)",Stage 3,['ites'],0.739229142765863
"(232,)",Stage 0,['sh'],0.9991562367485597
