Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(2240,)",Stage 2,['Yes'],0.9945973158882692
"(2240,)",Stage 3,['Yes'],0.9965516329811647
"(2240,)",Stage 0,[''],0.9999738932655885
"(2240,)",Stage 1,[''],0.9999808074043823
"(2240,)",Stage 2,[''],0.9999929667519166
"(2240,)",Stage 3,[''],0.9999933243797853
"(2686,)",Stage 0,['No'],0.8478989006088806
"(2686,)",Stage 1,['Yes'],0.9894757271812988
"(2686,)",Stage 2,['Yes'],0.9955724478767946
"(2686,)",Stage 3,['Yes'],0.994667410950525
"(2686,)",Stage 0,[''],0.9999722243355348
"(2686,)",Stage 1,[''],0.9999862910317017
"(2686,)",Stage 2,[''],0.9999846221016481
"(2686,)",Stage 3,[''],0.9999793768929078
"(2918,)",Stage 0,['No'],0.8354237080620361
"(2918,)",Stage 1,['Yes'],0.9845290781067445
"(2918,)",Stage 2,['Yes'],0.9931764007614686
"(2918,)",Stage 3,['Yes'],0.9947575331734254
"(2918,)",Stage 0,[''],0.9999784232185913
"(2918,)",Stage 1,[''],0.9999896288918091
"(2918,)",Stage 2,[''],0.9999942780541016
"(2918,)",Stage 3,[''],0.9999932051704957
"(5,)",Stage 0,['No'],0.7309349180267884
"(5,)",Stage 1,['No'],0.9578470588730408
"(5,)",Stage 2,['No'],0.984770953755243
"(5,)",Stage 3,['No'],0.9916594625519349
"(5,)",Stage 0,[''],0.9999852181480957
"(5,)",Stage 1,[''],0.9999951125191284
"(5,)",Stage 2,[''],0.9999991656349732
"(5,)",Stage 3,[''],0.9999992848442627
"(11,)",Stage 0,['No'],0.7980966568993164
"(11,)",Stage 1,['No'],0.9825192690895631
"(11,)",Stage 2,['No'],0.9814127684639528
"(11,)",Stage 3,['No'],0.9861178995178773
"(11,)",Stage 0,[''],0.9999903441475465
"(11,)",Stage 1,[''],0.999996543030603
"(11,)",Stage 2,[''],0.9999990464256837
"(11,)",Stage 3,[''],0.9999995232628419
"(15,)",Stage 0,['No'],0.9072187543915344
"(15,)",Stage 1,['No'],0.9743822814034059
"(15,)",Stage 2,['No'],0.988631546597345
"(15,)",Stage 3,['No'],0.9899603129433228
"(15,)",Stage 0,[''],0.9999793768929078
"(15,)",Stage 1,[''],0.9999957085655762
"(15,)",Stage 2,[''],0.9999994040535524
"(15,)",Stage 3,[''],0.9999994040535524
"(21,)",Stage 0,['No'],0.7689521313713623
"(21,)",Stage 1,['No'],0.9004108906792236
"(21,)",Stage 2,['No'],0.9692606926964357
"(21,)",Stage 3,['No'],0.9727764130638673
"(21,)",Stage 0,[''],0.9999865294502808
"(21,)",Stage 1,[''],0.9999972582863403
"(21,)",Stage 2,[''],0.9999994040535524
"(21,)",Stage 3,[''],0.9999996424721314
"(27,)",Stage 0,['No'],0.8886796237038208
"(27,)",Stage 1,['No'],0.9751607776688173
"(27,)",Stage 2,['No'],0.9822500349091127
"(27,)",Stage 3,['No'],0.9871438146637513
"(27,)",Stage 0,[''],0.9999846221016481
"(27,)",Stage 1,[''],0.9999978543327882
"(27,)",Stage 2,[''],0.9999996424721314
"(27,)",Stage 3,[''],0.9999995232628419
"(35,)",Stage 0,['No'],0.8498853446053101
"(35,)",Stage 1,['No'],0.8902028204010559
"(35,)",Stage 2,['No'],0.9098359943436218
"(35,)",Stage 3,['No'],0.9407368899391724
"(35,)",Stage 0,[''],0.9999927283333374
"(35,)",Stage 1,[''],0.9999969006584717
"(35,)",Stage 2,[''],0.9999995232628419
"(35,)",Stage 3,[''],0.9999996424721314
"(41,)",Stage 0,['No'],0.7633886934326721
"(41,)",Stage 1,['No'],0.9172322155045105
"(41,)",Stage 2,['No'],0.928351879219873
"(41,)",Stage 3,['No'],0.8947206140564514
"(41,)",Stage 0,[''],0.9999866486595704
"(41,)",Stage 1,[''],0.9999969006584717
"(41,)",Stage 2,[''],0.9999996424721314
"(41,)",Stage 3,[''],0.9999997616814209
"(53,)",Stage 0,['No'],0.8127637506531311
"(53,)",Stage 1,['No'],0.9578570128487184
"(53,)",Stage 2,['No'],0.9559323192642761
"(53,)",Stage 3,['No'],0.9552698732422424
"(53,)",Stage 0,[''],0.9999717474983766
"(53,)",Stage 1,[''],0.9999982119606567
"(53,)",Stage 2,[''],0.9999997616814209
"(53,)",Stage 3,[''],0.9999996424721314
"(59,)",Stage 0,['No'],0.9352709651993347
"(59,)",Stage 1,['No'],0.9751485587166383
"(59,)",Stage 2,['No'],0.974396050076349
"(59,)",Stage 3,['No'],0.795569658379419
"(59,)",Stage 0,[''],0.9999755621956421
"(59,)",Stage 1,[''],0.9999963046120239
"(59,)",Stage 2,[''],0.9999994040535524
"(59,)",Stage 3,[''],0.9999996424721314
"(65,)",Stage 0,['No'],0.9218215943382813
"(65,)",Stage 1,['No'],0.9380313755081726
"(65,)",Stage 2,['No'],0.9799228311585023
"(65,)",Stage 3,['No'],0.9835552574204042
"(65,)",Stage 0,[''],0.9999688864754273
"(65,)",Stage 1,[''],0.9999970198677613
"(65,)",Stage 2,[''],0.9999992848442627
"(65,)",Stage 3,[''],0.9999996424721314
"(71,)",Stage 0,['No'],0.7519222498940064
"(71,)",Stage 1,['No'],0.9031796456383301
"(71,)",Stage 2,['No'],0.9792846442268922
"(71,)",Stage 3,['No'],0.9432392717407776
"(71,)",Stage 0,[''],0.999991536240442
"(71,)",Stage 1,[''],0.999996543030603
"(71,)",Stage 2,[''],0.9999992848442627
"(71,)",Stage 3,[''],0.9999988080071046
"(76,)",Stage 0,['No'],0.8266002536820007
"(76,)",Stage 1,['No'],0.7056891919182373
"(76,)",Stage 2,['No'],0.5888094306992127
"(76,)",Stage 3,['Yes'],0.9688194991158081
"(76,)",Stage 0,[''],0.9999697209404542
"(76,)",Stage 1,[''],0.9999912978218629
"(76,)",Stage 2,[''],0.9999988080071046
"(76,)",Stage 3,[''],0.9999988080071046
"(87,)",Stage 0,['No'],0.8739890457199646
"(87,)",Stage 1,['No'],0.9882878662155701
"(87,)",Stage 2,['No'],0.9939788580940797
"(87,)",Stage 3,['No'],0.9936907292412355
"(87,)",Stage 0,[''],0.9999874831245972
"(87,)",Stage 1,[''],0.999997615914209
"(87,)",Stage 2,[''],0.9999996424721314
"(87,)",Stage 3,[''],0.9999992848442627
"(93,)",Stage 0,['No'],0.7689791322754457
"(93,)",Stage 1,['No'],0.9160375000046326
"(93,)",Stage 2,['No'],0.960903287033899
"(93,)",Stage 3,['No'],0.9136008621262146
"(93,)",Stage 0,[''],0.9999898673103882
"(93,)",Stage 1,[''],0.9999983311699463
"(93,)",Stage 2,[''],0.9999996424721314
"(93,)",Stage 3,[''],0.9999997616814209
"(101,)",Stage 0,['No'],0.8375286460922791
"(101,)",Stage 1,['No'],0.9808365107582643
"(101,)",Stage 2,['No'],0.9937905670212343
"(101,)",Stage 3,['No'],0.99286025772558
"(101,)",Stage 0,[''],0.999985694985254
"(101,)",Stage 1,[''],0.9999969006584717
"(101,)",Stage 2,[''],0.9999992848442627
"(101,)",Stage 3,[''],0.9999994040535524
"(107,)",Stage 0,['No'],0.8030812741325928
"(107,)",Stage 1,['No'],0.9731886983917787
"(107,)",Stage 2,['No'],0.9229665995644165
"(107,)",Stage 3,['No'],0.9085559249924255
"(107,)",Stage 0,[''],0.9999786616371704
"(107,)",Stage 1,[''],0.9999978543327882
"(107,)",Stage 2,[''],0.9999997616814209
"(107,)",Stage 3,[''],0.9999998808907106
"(119,)",Stage 0,['No'],0.9085310698555542
"(119,)",Stage 1,['No'],0.9552285672234131
"(119,)",Stage 2,['No'],0.9888126851128174
"(119,)",Stage 3,['No'],0.9935888052986696
"(119,)",Stage 0,[''],0.9999800921486451
"(119,)",Stage 1,[''],0.9999963046120239
"(119,)",Stage 2,[''],0.9999992848442627
"(119,)",Stage 3,[''],0.9999994040535524
"(125,)",Stage 0,['No'],0.9059179426239563
"(125,)",Stage 1,['No'],0.9565817714737488
"(125,)",Stage 2,['No'],0.9637352825211122
"(125,)",Stage 3,['No'],0.9822537303970887
"(125,)",Stage 0,[''],0.9999853373573854
"(125,)",Stage 1,[''],0.999997615914209
"(125,)",Stage 2,[''],0.9999995232628419
"(125,)",Stage 3,[''],0.9999994040535524
"(149,)",Stage 0,['No'],0.891733467678888
"(149,)",Stage 1,['No'],0.9762675167130067
"(149,)",Stage 2,['No'],0.9884613753365112
"(149,)",Stage 3,['No'],0.9875330925987793
"(149,)",Stage 0,[''],0.9999829531715944
"(149,)",Stage 1,[''],0.9999966622398926
"(149,)",Stage 2,[''],0.9999992848442627
"(149,)",Stage 3,[''],0.9999994040535524
"(155,)",Stage 0,['No'],0.9352822304771973
"(155,)",Stage 1,['No'],0.9871466160820558
"(155,)",Stage 2,['No'],0.9951559306191041
"(155,)",Stage 3,['No'],0.9958533049629762
"(155,)",Stage 0,[''],0.9999791384743286
"(155,)",Stage 1,[''],0.9999984503792358
"(155,)",Stage 2,[''],0.9999995232628419
"(155,)",Stage 3,[''],0.9999991656349732
"(161,)",Stage 0,['No'],0.8458666206406189
"(161,)",Stage 1,['No'],0.629673183064325
"(161,)",Stage 2,['No'],0.6721897126244141
"(161,)",Stage 3,['No'],0.7121230960892274
"(161,)",Stage 0,[''],0.9999926091240479
"(161,)",Stage 1,[''],0.9999973774956299
"(161,)",Stage 2,[''],0.9999995232628419
"(161,)",Stage 3,[''],0.9999995232628419
"(167,)",Stage 0,['No'],0.9085533023880554
"(167,)",Stage 1,['No'],0.9683269859360292
"(167,)",Stage 2,['No'],0.9917859436081482
"(167,)",Stage 3,['No'],0.9931792021797731
"(167,)",Stage 0,[''],0.9999884367989136
"(167,)",Stage 1,[''],0.9999974967049194
"(167,)",Stage 2,[''],0.9999988080071046
"(167,)",Stage 3,[''],0.9999988080071046
"(171,)",Stage 0,['No'],0.8902289868401123
"(171,)",Stage 1,['No'],0.9780148864792421
"(171,)",Stage 2,['No'],0.9911360741661622
"(171,)",Stage 3,['No'],0.9873516560600831
"(171,)",Stage 0,[''],0.9999868870781494
"(171,)",Stage 1,[''],0.9999963046120239
"(171,)",Stage 2,[''],0.9999996424721314
"(171,)",Stage 3,[''],0.9999996424721314
"(185,)",Stage 0,['No'],0.7309508324669435
"(185,)",Stage 1,['No'],0.9449182153748108
"(185,)",Stage 2,['No'],0.9817005992935731
"(185,)",Stage 3,['No'],0.9884645343826844
"(185,)",Stage 0,[''],0.9999854565666748
"(185,)",Stage 1,[''],0.999997615914209
"(185,)",Stage 2,[''],0.9999996424721314
"(185,)",Stage 3,[''],0.9999995232628419
"(191,)",Stage 0,['No'],0.866938054661615
"(191,)",Stage 1,['No'],0.9488365651177002
"(191,)",Stage 2,['No'],0.7799153328941895
"(191,)",Stage 3,['No'],0.8396661878632141
"(191,)",Stage 0,[''],0.9999845028923585
"(191,)",Stage 1,[''],0.9999971390770508
"(191,)",Stage 2,[''],0.9999997616814209
"(191,)",Stage 3,[''],0.9999997616814209
"(197,)",Stage 0,['No'],0.8127730489777161
"(197,)",Stage 1,['No'],0.8079667092369629
"(197,)",Stage 2,['No'],0.8976215125130249
"(197,)",Stage 3,['No'],0.9371481538818909
"(197,)",Stage 0,[''],0.9999872447060181
"(197,)",Stage 1,[''],0.9999971390770508
"(197,)",Stage 2,[''],0.9999992848442627
"(197,)",Stage 3,[''],0.999998927216394
"(203,)",Stage 0,['No'],0.8478716612862183
"(203,)",Stage 1,['No'],0.9835613370941713
"(203,)",Stage 2,['No'],0.9946826101349427
"(203,)",Stage 3,['No'],0.9959797860191896
"(203,)",Stage 0,[''],0.9999717474983766
"(203,)",Stage 1,[''],0.999997615914209
"(203,)",Stage 2,[''],0.9999996424721314
"(203,)",Stage 3,[''],0.9999995232628419
"(209,)",Stage 0,['No'],0.8332362772034241
"(209,)",Stage 1,['No'],0.92183518419729
"(209,)",Stage 2,['No'],0.9710676671074464
"(209,)",Stage 3,['No'],0.9904044867561891
"(209,)",Stage 0,[''],0.9999858141945435
"(209,)",Stage 1,[''],0.9999934435890747
"(209,)",Stage 2,[''],0.999998927216394
"(209,)",Stage 3,[''],0.9999994040535524
"(213,)",Stage 0,['No'],0.8947014213608337
"(213,)",Stage 1,['No'],0.9814094306038453
"(213,)",Stage 2,['No'],0.9948405624435975
"(213,)",Stage 3,['No'],0.9940699339912965
"(213,)",Stage 0,[''],0.9999817610786987
"(213,)",Stage 1,[''],0.9999971390770508
"(213,)",Stage 2,[''],0.9999994040535524
"(213,)",Stage 3,[''],0.9999992848442627
"(219,)",Stage 0,['No'],0.8557541371391846
"(219,)",Stage 1,['No'],0.9510748983429504
"(219,)",Stage 2,['No'],0.9625954032944276
"(219,)",Stage 3,['No'],0.9614604712532594
"(219,)",Stage 0,[''],0.9999796153114868
"(219,)",Stage 1,[''],0.9999959469841553
"(219,)",Stage 2,[''],0.9999979735420776
"(219,)",Stage 3,[''],0.9999988080071046
"(227,)",Stage 0,['No'],0.9262259603546692
"(227,)",Stage 1,['No'],0.8839514256523682
"(227,)",Stage 2,['No'],0.9838178158806398
"(227,)",Stage 3,['No'],0.9565920234726502
"(227,)",Stage 0,[''],0.9999846221016481
"(227,)",Stage 1,[''],0.9999980927513672
"(227,)",Stage 2,[''],0.9999997616814209
"(227,)",Stage 3,[''],0.9999996424721314
"(231,)",Stage 0,['No'],0.8947170973824097
"(231,)",Stage 1,['No'],0.6925265193985535
"(231,)",Stage 2,['No'],0.6112980247543884
"(231,)",Stage 3,['No'],0.6477181316422058
"(231,)",Stage 0,[''],0.9999846221016481
"(231,)",Stage 1,[''],0.9999966622398926
"(231,)",Stage 2,[''],0.9999990464256837
"(231,)",Stage 3,[''],0.9999994040535524
"(239,)",Stage 0,['No'],0.6824734211968017
"(239,)",Stage 1,['No'],0.967355489830835
"(239,)",Stage 2,['No'],0.9861191512154176
"(239,)",Stage 3,['No'],0.9886401892708375
"(239,)",Stage 0,[''],0.9999896288918091
"(239,)",Stage 1,[''],0.9999974967049194
"(239,)",Stage 2,[''],0.9999991656349732
"(239,)",Stage 3,[''],0.9999992848442627
"(245,)",Stage 0,['No'],0.885564386944635
"(245,)",Stage 1,['No'],0.9313849807785584
"(245,)",Stage 2,['No'],0.9465292693184448
"(245,)",Stage 3,['No'],0.9480916858719421
"(245,)",Stage 0,[''],0.9999897481010988
"(245,)",Stage 1,[''],0.9999966622398926
"(245,)",Stage 2,[''],0.9999994040535524
"(245,)",Stage 3,[''],0.9999996424721314
"(249,)",Stage 0,['No'],0.9380666018532349
"(249,)",Stage 1,['No'],0.9584757090614869
"(249,)",Stage 2,['No'],0.9920302630470826
"(249,)",Stage 3,['No'],0.9929627777145936
"(249,)",Stage 0,[''],0.9999918938683106
"(249,)",Stage 1,[''],0.9999947548912599
"(249,)",Stage 2,[''],0.9999974967049194
"(249,)",Stage 3,[''],0.9999984503792358
"(261,)",Stage 0,['No'],0.9389570952461792
"(261,)",Stage 1,['No'],0.9852397442864015
"(261,)",Stage 2,['No'],0.9966096879051759
"(261,)",Stage 3,['No'],0.9979390502976014
"(261,)",Stage 0,[''],0.9999796153114868
"(261,)",Stage 1,[''],0.9999973774956299
"(261,)",Stage 2,[''],0.9999996424721314
"(261,)",Stage 3,[''],0.9999990464256837
"(267,)",Stage 0,['No'],0.7717506886528565
"(267,)",Stage 1,['No'],0.9701787830399109
"(267,)",Stage 2,['No'],0.9861164690064027
"(267,)",Stage 3,['No'],0.90044105062948
"(267,)",Stage 0,[''],0.9999808074043823
"(267,)",Stage 1,[''],0.9999957085655762
"(267,)",Stage 2,[''],0.9999985695885254
"(267,)",Stage 3,[''],0.9999994040535524
"(275,)",Stage 0,['No'],0.8990463019417358
"(275,)",Stage 1,['No'],0.9766266943024232
"(275,)",Stage 2,['No'],0.9957844615982606
"(275,)",Stage 3,['No'],0.9974778295563295
"(275,)",Stage 0,[''],0.9999893904732301
"(275,)",Stage 1,[''],0.9999960661934448
"(275,)",Stage 2,[''],0.9999994040535524
"(275,)",Stage 3,[''],0.9999990464256837
"(278,)",Stage 0,['No'],0.7489874959992004
"(278,)",Stage 1,['No'],0.8174627424286438
"(278,)",Stage 2,['No'],0.8127877117203308
"(278,)",Stage 3,['No'],0.6958768964813781
"(278,)",Stage 0,[''],0.9999868870781494
"(278,)",Stage 1,[''],0.9999967814491822
"(278,)",Stage 2,[''],0.9999994040535524
"(278,)",Stage 3,[''],0.9999997616814209
"(287,)",Stage 0,['No'],0.7633908988045288
"(287,)",Stage 1,['No'],0.9371361137436462
"(287,)",Stage 2,['No'],0.9678488374756409
"(287,)",Stage 3,['No'],0.9473214150475098
"(287,)",Stage 0,[''],0.9999839068459108
"(287,)",Stage 1,[''],0.9999958277748657
"(287,)",Stage 2,[''],0.9999995232628419
"(287,)",Stage 3,[''],0.9999997616814209
"(288,)",Stage 0,['No'],0.7489928604172302
"(288,)",Stage 1,['No'],0.6582871080444885
"(288,)",Stage 2,['No'],0.9362114072846008
"(288,)",Stage 3,['No'],0.7370660902069642
"(288,)",Stage 0,[''],0.9999867678688599
"(288,)",Stage 1,[''],0.9999977351234985
"(288,)",Stage 2,[''],0.9999997616814209
"(288,)",Stage 3,[''],1.0000000001
"(311,)",Stage 0,['No'],0.8871238828705383
"(311,)",Stage 1,['No'],0.9825220109032228
"(311,)",Stage 2,['No'],0.9964465499924257
"(311,)",Stage 3,['No'],0.9539147616432739
"(311,)",Stage 0,[''],0.999982237915857
"(311,)",Stage 1,[''],0.9999971390770508
"(311,)",Stage 2,[''],0.9999991656349732
"(311,)",Stage 3,[''],0.9999991656349732
"(315,)",Stage 0,['No'],0.9333645106361939
"(315,)",Stage 1,['No'],0.9565682412193848
"(315,)",Stage 2,['No'],0.9653201700256898
"(315,)",Stage 3,['No'],0.9647944570587709
"(315,)",Stage 0,[''],0.9999854565666748
"(315,)",Stage 1,[''],0.9999967814491822
"(315,)",Stage 2,[''],0.9999985695885254
"(315,)",Stage 3,[''],0.9999990464256837
"(321,)",Stage 0,['No'],0.9343317748116089
"(321,)",Stage 1,['No'],0.9789895416306093
"(321,)",Stage 2,['No'],0.9832993150757386
"(321,)",Stage 3,['No'],0.9939739109085634
"(321,)",Stage 0,[''],0.9999812842415406
"(321,)",Stage 1,[''],0.9999960661934448
"(321,)",Stage 2,[''],0.9999995232628419
"(321,)",Stage 3,[''],0.9999991656349732
"(327,)",Stage 0,['No'],0.7904329300926758
"(327,)",Stage 1,['No'],0.9735968709992006
"(327,)",Stage 2,['No'],0.9715257288025453
"(327,)",Stage 3,['No'],0.9811372757958009
"(327,)",Stage 0,[''],0.9999755621956421
"(327,)",Stage 1,[''],0.999997615914209
"(327,)",Stage 2,[''],0.9999992848442627
"(327,)",Stage 3,[''],0.9999995232628419
"(333,)",Stage 0,['No'],0.8538005949066712
"(333,)",Stage 1,['No'],0.8310546876
"(333,)",Stage 2,['No'],0.8127686382340027
"(333,)",Stage 3,['No'],0.7825767994927002
"(333,)",Stage 0,[''],0.9999759198235108
"(333,)",Stage 1,[''],0.9999979735420776
"(333,)",Stage 2,[''],0.9999997616814209
"(333,)",Stage 3,[''],0.9999997616814209
"(345,)",Stage 0,['No'],0.9148252607391907
"(345,)",Stage 1,['No'],0.9731865526245668
"(345,)",Stage 2,['No'],0.9913918973015382
"(345,)",Stage 3,['No'],0.9945108891533448
"(345,)",Stage 0,[''],0.9999853373573854
"(345,)",Stage 1,[''],0.9999970198677613
"(345,)",Stage 2,[''],0.9999992848442627
"(345,)",Stage 3,[''],0.9999994040535524
"(353,)",Stage 0,['No'],0.8103946448372437
"(353,)",Stage 1,['No'],0.9802448750542238
"(353,)",Stage 2,['No'],0.9955865145729615
"(353,)",Stage 3,['No'],0.9940696955727174
"(353,)",Stage 0,[''],0.9999935627983643
"(353,)",Stage 1,[''],0.999997615914209
"(353,)",Stage 2,[''],0.9999995232628419
"(353,)",Stage 3,[''],0.9999995232628419
"(357,)",Stage 0,['No'],0.8855326176689697
"(357,)",Stage 1,['No'],0.9796218873070314
"(357,)",Stage 2,['No'],0.9602859617279603
"(357,)",Stage 3,['No'],0.9072292448090149
"(357,)",Stage 0,[''],0.9999846221016481
"(357,)",Stage 1,[''],0.999996543030603
"(357,)",Stage 2,[''],0.9999990464256837
"(357,)",Stage 3,[''],0.9999991656349732
"(365,)",Stage 0,['No'],0.8855440021561218
"(365,)",Stage 1,['No'],0.9663376213120057
"(365,)",Stage 2,['No'],0.8902091980980469
"(365,)",Stage 3,['No'],0.9251605273293091
"(365,)",Stage 0,[''],0.9999874831245972
"(365,)",Stage 1,[''],0.9999959469841553
"(365,)",Stage 2,[''],0.9999995232628419
"(365,)",Stage 3,[''],0.9999996424721314
"(367,)",Stage 0,['No'],0.9135948420570923
"(367,)",Stage 1,['No'],0.963154971699579
"(367,)",Stage 2,['No'],0.8976103664444519
"(367,)",Stage 3,['No'],0.9480938316391541
"(367,)",Stage 0,[''],0.9999793768929078
"(367,)",Stage 1,[''],0.9999967814491822
"(367,)",Stage 2,[''],0.9999995232628419
"(367,)",Stage 3,[''],0.9999995232628419
"(377,)",Stage 0,['No'],0.8722645045326782
"(377,)",Stage 1,['No'],0.9743846655891969
"(377,)",Stage 2,['No'],0.9930764437721803
"(377,)",Stage 3,['No'],0.9881039262817933
"(377,)",Stage 0,[''],0.9999847413109375
"(377,)",Stage 1,[''],0.9999982119606567
"(377,)",Stage 2,[''],0.9999996424721314
"(377,)",Stage 3,[''],0.9999997616814209
"(383,)",Stage 0,['No'],0.7744942308472229
"(383,)",Stage 1,['No'],0.6991317869232727
"(383,)",Stage 2,['No'],0.9160102010773254
"(383,)",Stage 3,['No'],0.9668586851166322
"(383,)",Stage 0,[''],0.999989152054651
"(383,)",Stage 1,[''],0.9999966622398926
"(383,)",Stage 2,[''],0.9999985695885254
"(383,)",Stage 3,[''],0.9999988080071046
"(405,)",Stage 0,['No'],0.9283490181969238
"(405,)",Stage 1,['No'],0.9861207605408265
"(405,)",Stage 2,['No'],0.9971864820526674
"(405,)",Stage 3,['No'],0.9973130823181703
"(405,)",Stage 0,[''],0.9999847413109375
"(405,)",Stage 1,[''],0.9999972582863403
"(405,)",Stage 2,[''],0.9999996424721314
"(405,)",Stage 3,[''],0.9999992848442627
"(413,)",Stage 0,['No'],0.8375394345329834
"(413,)",Stage 1,['No'],0.8478585482643677
"(413,)",Stage 2,['No'],0.8417341710136963
"(413,)",Stage 3,['No'],0.8103876114891602
"(413,)",Stage 0,[''],0.9999901057289674
"(413,)",Stage 1,[''],0.9999986887978151
"(413,)",Stage 2,[''],0.9999997616814209
"(413,)",Stage 3,[''],0.9999997616814209
"(417,)",Stage 0,['No'],0.8288363815353943
"(417,)",Stage 1,['No'],0.6687825919197632
"(417,)",Stage 2,['No'],0.8576943875359131
"(417,)",Stage 3,['No'],0.8198169470833374
"(417,)",Stage 0,[''],0.9999868870781494
"(417,)",Stage 1,[''],0.9999978543327882
"(417,)",Stage 2,[''],0.9999997616814209
"(417,)",Stage 3,[''],0.9999997616814209
"(420,)",Stage 0,['Yes'],0.6991599203156067
"(420,)",Stage 1,['Yes'],0.7519104481743408
"(420,)",Stage 2,['Yes'],0.9869001508759095
"(420,)",Stage 3,['Yes'],0.9930188060806825
"(420,)",Stage 0,[''],0.9999674559639526
"(420,)",Stage 1,[''],0.9999855757759645
"(420,)",Stage 2,[''],0.9999971390770508
"(420,)",Stage 3,[''],0.9999972582863403
"(431,)",Stage 0,['No'],0.8396304250763489
"(431,)",Stage 1,['No'],0.9172334672020508
"(431,)",Stage 2,['No'],0.880743146042688
"(431,)",Stage 3,['No'],0.877422571282251
"(431,)",Stage 0,[''],0.9999833107994629
"(431,)",Stage 1,[''],0.9999972582863403
"(431,)",Stage 2,[''],0.9999996424721314
"(431,)",Stage 3,[''],0.9999997616814209
"(438,)",Stage 0,['No'],0.8537981511162354
"(438,)",Stage 1,['No'],0.8331896663712097
"(438,)",Stage 2,['Yes'],0.9283530117081238
"(438,)",Stage 3,['Yes'],0.9822580815361573
"(438,)",Stage 0,[''],0.9999485016869141
"(438,)",Stage 1,[''],0.9999897481010988
"(438,)",Stage 2,[''],0.999998927216394
"(438,)",Stage 3,[''],0.9999985695885254
"(449,)",Stage 0,['No'],0.8614484072731567
"(449,)",Stage 1,['No'],0.7798805237816406
"(449,)",Stage 2,['No'],0.9424415231751038
"(449,)",Stage 3,['No'],0.9303794504211975
"(449,)",Stage 0,[''],0.9999846221016481
"(449,)",Stage 1,[''],0.9999963046120239
"(449,)",Stage 2,[''],0.9999996424721314
"(449,)",Stage 3,[''],0.9999997616814209
"(455,)",Stage 0,['No'],0.8823418022202087
"(455,)",Stage 1,['No'],0.969736635784967
"(455,)",Stage 2,['No'],0.9922845364616945
"(455,)",Stage 3,['No'],0.9973571897553041
"(455,)",Stage 0,[''],0.9999846221016481
"(455,)",Stage 1,[''],0.9999983311699463
"(455,)",Stage 2,[''],0.9999996424721314
"(455,)",Stage 3,[''],0.9999995232628419
"(461,)",Stage 0,['No'],0.9449357987450195
"(461,)",Stage 1,['No'],0.965331256489618
"(461,)",Stage 2,['No'],0.9898063541458679
"(461,)",Stage 3,['No'],0.9847822786377504
"(461,)",Stage 0,[''],0.9999836684273316
"(461,)",Stage 1,[''],0.9999969006584717
"(461,)",Stage 2,[''],0.9999994040535524
"(461,)",Stage 3,[''],0.999998927216394
"(467,)",Stage 0,['No'],0.80795156965719
"(467,)",Stage 1,['No'],0.9323624969528748
"(467,)",Stage 2,['No'],0.9793152810143068
"(467,)",Stage 3,['No'],0.9859077335403993
"(467,)",Stage 0,[''],0.9999843836830689
"(467,)",Stage 1,[''],0.9999978543327882
"(467,)",Stage 2,[''],0.9999996424721314
"(467,)",Stage 3,[''],0.9999996424721314
"(468,)",Stage 0,['No'],0.8437762261437012
"(468,)",Stage 1,['No'],0.6512609721230103
"(468,)",Stage 2,['No'],0.5659571887062622
"(468,)",Stage 3,['Yes'],0.6150293351219727
"(468,)",Stage 0,[''],0.9999743701027466
"(468,)",Stage 1,[''],0.9999911786125733
"(468,)",Stage 2,[''],0.9999985695885254
"(468,)",Stage 3,[''],0.999998927216394
"(479,)",Stage 0,['No'],0.7825596333550049
"(479,)",Stage 1,['No'],0.9697282315300538
"(479,)",Stage 2,['No'],0.9808360339211061
"(479,)",Stage 3,['No'],0.9830510021256044
"(479,)",Stage 0,[''],0.9999929667519166
"(479,)",Stage 1,[''],0.9999971390770508
"(479,)",Stage 2,[''],0.9999994040535524
"(479,)",Stage 3,[''],0.9999995232628419
"(485,)",Stage 0,['No'],0.7605544329689575
"(485,)",Stage 1,['No'],0.9407153130577637
"(485,)",Stage 2,['No'],0.9160324932144714
"(485,)",Stage 3,['No'],0.9762709141777589
"(485,)",Stage 0,[''],0.9999934435890747
"(485,)",Stage 1,[''],0.999996543030603
"(485,)",Stage 2,[''],0.9999994040535524
"(485,)",Stage 3,[''],0.9999994040535524
"(489,)",Stage 0,['No'],0.8498694897697998
"(489,)",Stage 1,['No'],0.9415735603378845
"(489,)",Stage 2,['No'],0.9380609394119812
"(489,)",Stage 3,['No'],0.8310570121811462
"(489,)",Stage 0,[''],0.9999796153114868
"(489,)",Stage 1,[''],0.9999970198677613
"(489,)",Stage 2,[''],0.9999995232628419
"(489,)",Stage 3,[''],0.9999996424721314
"(495,)",Stage 0,['No'],0.5849893690155579
"(495,)",Stage 1,['No'],0.8722295166061951
"(495,)",Stage 2,['No'],0.9727876783417299
"(495,)",Stage 3,['No'],0.9755390883492067
"(495,)",Stage 0,[''],0.9999803305672242
"(495,)",Stage 1,[''],0.9999973774956299
"(495,)",Stage 2,[''],0.9999986887978151
