Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(435,)",Stage 1,['park'],0.668783187966211
"(380,)",Stage 2,['6'],0.9779304266975953
"(106,)",Stage 2,['0'],0.2559107841061188
"(37,)",Stage 1,['Yes'],0.7878082395599915
"(435,)",Stage 2,['park'],0.6253188253449036
"(380,)",Stage 3,['6'],0.9851990343140199
"(37,)",Stage 2,['Yes'],0.5038135648773743
"(106,)",Stage 3,['0'],0.20833030353055726
"(435,)",Stage 3,['park'],0.7404729724930359
"(380,)",Stage 0,[''],0.48288580785260926
"(37,)",Stage 3,['Yes'],0.511605441670282
"(106,)",Stage 0,[''],0.9777017832802369
"(435,)",Stage 0,[''],0.9997977615402772
"(380,)",Stage 1,[''],0.32522296915517573
"(106,)",Stage 1,[''],0.984402895073755
"(380,)",Stage 2,['6'],0.41401472697721253
"(37,)",Stage 0,[''],0.9999830723808838
"(435,)",Stage 1,[''],0.9994606376694276
"(106,)",Stage 2,[''],0.9973509312676027
"(380,)",Stage 3,['2'],0.9601444006966188
"(435,)",Stage 2,[''],0.9994341732071473
"(37,)",Stage 1,[''],0.9999816418694092
"(380,)",Stage 0,[''],0.35535025606618653
"(106,)",Stage 3,[''],0.9997077585266664
"(435,)",Stage 3,[''],0.9996950627373292
"(37,)",Stage 2,[''],0.9999642373131349
"(380,)",Stage 1,[''],0.42259597788320313
"(194,)",Stage 0,['Yes'],0.5350120664642883
"(37,)",Stage 3,[''],0.9999316931770875
"(447,)",Stage 0,['Land'],0.1114620120333267
"(380,)",Stage 2,['1'],0.5126510263489319
"(194,)",Stage 1,['No'],0.5582218767212465
"(489,)",Stage 0,['Yes'],0.7121444941567018
"(447,)",Stage 1,['Mountains'],0.09983701268897781
"(380,)",Stage 3,['1'],0.36522451053128974
"(194,)",Stage 2,['No'],0.787799596886499
"(447,)",Stage 2,[''],0.13657370219693912
"(380,)",Stage 0,[''],0.6080885530518128
"(489,)",Stage 1,['Yes'],0.6824795604752136
"(194,)",Stage 3,['No'],0.8287705184029175
"(447,)",Stage 3,['P'],0.468464732270105
"(489,)",Stage 2,['No'],0.7309529782341554
"(380,)",Stage 1,[''],0.6333446503685547
"(380,)",Stage 2,[''],0.9904946089790894
"(194,)",Stage 0,[''],0.9999336005257202
"(489,)",Stage 3,['No'],0.6332879067467285
"(447,)",Stage 0,['our'],0.6578264833496643
"(380,)",Stage 3,[''],0.9459075332687927
"(194,)",Stage 1,[''],0.9999525548027588
"(489,)",Stage 0,[''],0.999972701172693
"(447,)",Stage 1,['igs'],0.9285292626427246
"(336,)",Stage 0,['Wood'],0.21689067790971525
"(194,)",Stage 2,[''],0.9999359847115113
"(489,)",Stage 1,[''],0.9999520779656007
"(447,)",Stage 2,['igs'],0.7683835626648499
"(336,)",Stage 1,['Fur'],0.3621354998158051
"(194,)",Stage 3,[''],0.9999334813164308
"(489,)",Stage 2,[''],0.9999619723366333
"(336,)",Stage 2,['Cot'],0.3587737382458283
"(447,)",Stage 3,['igs'],0.9392518998192383
"(314,)",Stage 0,['No'],0.6073740125702454
"(336,)",Stage 3,['Fur'],0.26971209059224854
"(489,)",Stage 3,[''],0.9998419285820558
"(447,)",Stage 0,['aw'],0.9999098778770997
"(336,)",Stage 0,['ton'],0.9998106361435487
"(314,)",Stage 1,['Yes'],0.7418553234146668
"(417,)",Stage 0,['Tre'],0.1211720482514931
"(447,)",Stage 1,['aw'],0.9998381138847902
"(314,)",Stage 2,['Yes'],0.6506063939140869
"(336,)",Stage 1,['ton'],0.9993647934006288
"(417,)",Stage 1,['Light'],0.073574498395784
"(447,)",Stage 2,['aw'],0.999811351399286
"(336,)",Stage 2,['ton'],0.9989930988358094
"(314,)",Stage 3,['Yes'],0.7051845789955689
"(417,)",Stage 2,['Woman'],0.41586443791852723
"(336,)",Stage 3,['ton'],0.9987661839531495
"(447,)",Stage 3,['aw'],0.9997776151703431
"(314,)",Stage 0,[''],0.9999529124306276
"(417,)",Stage 3,['Woman'],0.4740181864307953
"(336,)",Stage 0,[''],0.9953612686203553
"(447,)",Stage 0,['puzz'],0.8833457232521607
"(417,)",Stage 0,['ude'],0.6047518850372864
"(314,)",Stage 1,[''],0.9999568463371826
"(336,)",Stage 1,[''],0.9456957579659058
"(447,)",Stage 1,['puzz'],0.9071519375847412
"(314,)",Stage 2,[''],0.9999663830803468
"(336,)",Stage 2,[''],0.9917920828865602
"(417,)",Stage 1,['ude'],0.5572981835411622
"(447,)",Stage 2,['puzz'],0.9331366420792175
"(314,)",Stage 3,[''],0.9999817610786987
"(336,)",Stage 3,[''],0.9939563871429994
"(417,)",Stage 2,['ude'],0.8966783286140991
"(447,)",Stage 3,['puzz'],0.8537912369774414
"(32,)",Stage 0,['Con'],0.3081155420349671
"(410,)",Stage 0,['Yes'],0.6186307669685913
"(32,)",Stage 1,['Press'],0.42819470177160035
"(417,)",Stage 3,['ude'],0.9142923952148987
"(410,)",Stage 1,['No'],0.5620468855904176
"(447,)",Stage 0,['le'],0.9967926145599916
"(32,)",Stage 2,['Press'],0.6101436615990234
"(410,)",Stage 2,['No'],0.7369757891701295
"(417,)",Stage 0,['woman'],0.5513066650436951
"(447,)",Stage 1,['le'],0.9931069017456605
"(32,)",Stage 3,['Press'],0.5432811976479126
"(410,)",Stage 3,['No'],0.8946366311119629
"(447,)",Stage 2,['le'],0.9946481586502626
"(417,)",Stage 1,['woman'],0.508442759613855
"(32,)",Stage 0,['conference'],0.976719379525049
"(410,)",Stage 0,[''],0.9999552966164186
"(447,)",Stage 3,['le'],0.9977015853928163
"(417,)",Stage 2,['woman'],0.5021600724266602
"(32,)",Stage 1,['conference'],0.9880006910370422
"(32,)",Stage 2,['conference'],0.9833934904144838
"(410,)",Stage 1,[''],0.9999655486153199
"(417,)",Stage 3,[''],0.5387964845703674
"(447,)",Stage 0,[''],0.9882566333817078
"(410,)",Stage 2,[''],0.9999580384300782
"(32,)",Stage 3,['conference'],0.9803198576973512
"(49,)",Stage 0,['Sand'],0.3238317967461182
"(32,)",Stage 0,[''],0.9992071987198426
"(447,)",Stage 1,[''],0.968820095162256
"(49,)",Stage 1,['Glo'],0.3040169478462769
"(410,)",Stage 3,[''],0.9999712706612183
"(447,)",Stage 2,[''],0.9224470258759094
"(49,)",Stage 2,['Glo'],0.8566519022987915
"(32,)",Stage 1,[''],0.9993723035858705
"(402,)",Stage 0,['Yes'],0.6186765433357788
"(32,)",Stage 2,[''],0.9994580150650575
"(447,)",Stage 3,[''],0.9645654560135438
"(402,)",Stage 1,['Yes'],0.6548037529991699
"(49,)",Stage 3,['Glo'],0.7384531498955322
"(32,)",Stage 3,[''],0.9991920591400697
"(402,)",Stage 2,['No'],0.5427908302353455
"(427,)",Stage 0,['Nothing'],0.643202543358667
"(49,)",Stage 0,['ves'],0.8532822729157044
"(160,)",Stage 0,['No'],0.6037720442818237
"(402,)",Stage 3,['No'],0.7548108697937562
"(427,)",Stage 1,['Gra'],0.3793392480419709
"(49,)",Stage 1,['ves'],0.8508899808929993
"(160,)",Stage 1,['Yes'],0.7631927133606506
"(427,)",Stage 2,['R'],0.49910318861470954
"(49,)",Stage 2,['ves'],0.8849717975662781
"(402,)",Stage 0,[''],0.9999803305672242
"(160,)",Stage 2,['Yes'],0.7658806444214417
"(427,)",Stage 3,['R'],0.34965726743207703
"(160,)",Stage 3,['Yes'],0.7902368904160095
"(49,)",Stage 3,['ves'],0.8627496362732483
"(402,)",Stage 1,[''],0.9999810458229615
"(427,)",Stage 0,[''],0.2400747687624527
"(402,)",Stage 2,[''],0.9999780655907227
"(160,)",Stage 0,[''],0.999819576840265
"(49,)",Stage 0,[''],0.9999903441475465
"(427,)",Stage 1,['ac'],0.1614692212151123
"(402,)",Stage 3,[''],0.9999879599617555
"(160,)",Stage 1,[''],0.9998409749077394
"(49,)",Stage 1,[''],0.9999505282448364
"(427,)",Stage 2,['abb'],0.21580220768914948
"(160,)",Stage 2,[''],0.999804437260492
"(49,)",Stage 2,[''],0.9999643565224243
"(298,)",Stage 0,['Yes'],0.6757277251289917
"(427,)",Stage 3,['ar'],0.43794798861013184
"(160,)",Stage 3,[''],0.9999165535973146
"(298,)",Stage 1,['No'],0.5963650346802307
"(49,)",Stage 3,[''],0.9999345542000367
"(180,)",Stage 0,['Yes'],0.8538514376686646
"(427,)",Stage 0,[''],0.37193819890485535
"(298,)",Stage 2,['No'],0.8174892068909241
"(105,)",Stage 0,['Ford'],0.5728842617081237
"(180,)",Stage 1,['Yes'],0.5849841834114624
"(298,)",Stage 3,['No'],0.8375299573944641
"(427,)",Stage 1,[''],0.15457578013406525
"(180,)",Stage 2,['No'],0.6477222443626953
"(105,)",Stage 1,['Ford'],0.40364909182058106
"(427,)",Stage 2,['ities'],0.35973420749173896
"(180,)",Stage 3,['Yes'],0.5888149739311768
"(298,)",Stage 0,[''],0.9999802113579346
"(105,)",Stage 2,['Ford'],0.39707842479215394
"(427,)",Stage 3,['les'],0.33020788441167603
"(180,)",Stage 0,[''],0.9999780655907227
"(298,)",Stage 1,[''],0.9999665022896363
"(105,)",Stage 3,['Is'],0.8574199081467224
"(427,)",Stage 0,[''],0.8768289090202881
"(298,)",Stage 2,[''],0.999972701172693
"(180,)",Stage 1,[''],0.9999755621956421
"(427,)",Stage 1,[''],0.9208976627396179
"(105,)",Stage 0,['uz'],0.9996938706444337
"(180,)",Stage 2,[''],0.9999786616371704
"(298,)",Stage 3,[''],0.9999828339623047
"(427,)",Stage 2,[''],0.9919690490768983
"(180,)",Stage 3,[''],0.9999871254967285
"(118,)",Stage 0,['T'],0.1506735236452652
"(105,)",Stage 1,['uz'],0.9988816381500795
"(427,)",Stage 3,[''],0.969179391960962
"(460,)",Stage 0,['No'],0.6756560207413269
"(118,)",Stage 1,['Camera'],0.09610683480964431
"(105,)",Stage 2,['uz'],0.999563753704889
"(159,)",Stage 0,['Bird'],0.5193743110703064
"(460,)",Stage 1,['No'],0.6439708472298218
"(118,)",Stage 2,['K'],0.3533407748745514
"(460,)",Stage 2,['No'],0.6219488979385925
"(105,)",Stage 3,['uz'],0.998297155003412
"(159,)",Stage 1,['Bird'],0.7857342959450317
"(118,)",Stage 3,['K'],0.22355061779485474
"(460,)",Stage 3,['No'],0.6849021316574646
"(159,)",Stage 2,['Bird'],0.7775524259613585
"(105,)",Stage 0,['u'],0.9993681312607362
"(118,)",Stage 0,['not'],0.965861201386316
"(460,)",Stage 0,[''],0.9999781848000123
"(159,)",Stage 3,['Bird'],0.7810166479157042
"(118,)",Stage 1,['not'],0.9240785838173462
"(105,)",Stage 1,['u'],0.9991160036133363
"(460,)",Stage 1,[''],0.9999544621513916
"(159,)",Stage 0,['s'],0.9731795192764833
"(118,)",Stage 2,['not'],0.998351812462671
"(105,)",Stage 2,['u'],0.9995181561516359
"(460,)",Stage 2,[''],0.9999068976448608
"(460,)",Stage 3,[''],0.999679207901819
"(118,)",Stage 3,['not'],0.9979965091751649
"(105,)",Stage 3,['u'],0.9985375405357911
"(159,)",Stage 1,['s'],0.981388568978174
"(12,)",Stage 0,['No'],0.7850157619522644
"(118,)",Stage 0,[''],0.9697750807808472
"(159,)",Stage 2,['s'],0.9779991508530214
"(105,)",Stage 0,[''],0.9972792268799379
"(12,)",Stage 1,['No'],0.6218163372086121
"(118,)",Stage 1,[''],0.9237431884811951
"(159,)",Stage 3,['s'],0.9620485306786134
"(12,)",Stage 2,['No'],0.534622073273523
"(105,)",Stage 1,[''],0.9967542291687562
"(118,)",Stage 2,[''],0.9410379529999329
"(12,)",Stage 3,['No'],0.7055584193276001
"(159,)",Stage 0,[''],0.9999132157372072
"(105,)",Stage 2,[''],0.9968907238052919
"(118,)",Stage 3,[''],0.945134163002832
"(12,)",Stage 0,[''],0.9996212721870973
"(105,)",Stage 3,[''],0.9996594191597535
"(159,)",Stage 1,[''],0.9999266863869264
"(262,)",Stage 0,['White'],0.7203097344444825
"(12,)",Stage 1,[''],0.9992109538124635
"(159,)",Stage 2,[''],0.9999461175011232
"(301,)",Stage 0,['Gas'],0.6097803116844727
"(262,)",Stage 1,['Pur'],0.43346440802083736
"(12,)",Stage 2,[''],0.9993509651230409
"(159,)",Stage 3,[''],0.9999438525246217
"(301,)",Stage 1,['Gas'],0.5545724631355835
"(262,)",Stage 2,['Pur'],0.9225930572556091
"(12,)",Stage 3,[''],0.999848246674402
"(301,)",Stage 2,['Gas'],0.6236846447990967
"(319,)",Stage 0,['W'],0.18790495405660404
"(464,)",Stage 0,[''],0.9991614819572999
"(262,)",Stage 3,['Pur'],0.9584006668137146
"(319,)",Stage 1,['None'],0.16261671493516697
"(301,)",Stage 3,['Bio'],0.4717400373028351
"(464,)",Stage 1,[''],0.9989834428833558
"(262,)",Stage 0,['ple'],0.999978542427881
"(319,)",Stage 2,['C'],0.5101523400353027
"(301,)",Stage 0,[''],0.39102363596425777
"(464,)",Stage 2,[''],0.9982962013290956
"(262,)",Stage 1,['ple'],0.9999722243355348
"(319,)",Stage 3,['C'],0.5050531030701233
"(464,)",Stage 3,[''],0.998369872670038
"(301,)",Stage 1,[''],0.3116168976830079
"(262,)",Stage 2,['ple'],0.9999803305672242
"(464,)",Stage 0,['8'],0.32341447482572333
"(319,)",Stage 0,['ock'],0.7642218471573425
"(301,)",Stage 2,[''],0.3344919384525849
"(262,)",Stage 3,['ple'],0.9999345542000367
"(464,)",Stage 1,['3'],0.8305251599358154
"(319,)",Stage 1,['ock'],0.7688167096184327
"(464,)",Stage 2,['3'],0.8870388866470886
"(301,)",Stage 3,['dies'],0.8681071401642395
"(319,)",Stage 2,['ock'],0.7815641761826111
"(262,)",Stage 0,[''],0.9967600704239442
"(464,)",Stage 3,['3'],0.4593980313347412
"(262,)",Stage 1,[''],0.9943037630127504
"(319,)",Stage 3,['ock'],0.6012890339897705
"(301,)",Stage 0,['el'],0.9996548892067506
"(464,)",Stage 0,[''],0.9711070061729982
"(262,)",Stage 2,[''],0.9986590148018434
"(319,)",Stage 0,['ro'],0.9988480807350709
"(464,)",Stage 1,[''],0.9919024110840394
"(301,)",Stage 1,['el'],0.9989395738648011
"(262,)",Stage 3,[''],0.9978687764214113
"(319,)",Stage 1,['ro'],0.9970856309937074
"(464,)",Stage 2,[''],0.9949339033173158
"(301,)",Stage 2,['el'],0.9989395738648011
"(319,)",Stage 2,['ro'],0.9977127314613893
"(464,)",Stage 3,[''],0.9995205403374269
"(14,)",Stage 0,['China'],0.2125852258013321
"(301,)",Stage 3,['el'],0.9987247587250306
"(208,)",Stage 0,['Yes'],0.5032301546143128
"(319,)",Stage 3,['ro'],0.9972504974411561
"(14,)",Stage 1,['Canada'],0.9810741544769838
"(208,)",Stage 1,['Yes'],0.5614416004227234
"(301,)",Stage 0,[''],0.9997813106583192
"(319,)",Stage 0,['ach'],0.9966206551598146
"(14,)",Stage 2,['Canada'],0.9987328649567201
"(208,)",Stage 2,['Yes'],0.6574787498520447
"(14,)",Stage 3,['Canada'],0.9962427617119386
"(301,)",Stage 1,[''],0.9991493226097657
"(319,)",Stage 1,['ach'],0.9910662771271302
"(208,)",Stage 3,['Yes'],0.636354386906488
"(301,)",Stage 2,[''],0.9992805124329164
"(319,)",Stage 2,['ach'],0.9579796196030214
"(14,)",Stage 0,[''],0.999939799408777
"(208,)",Stage 0,[''],0.9999403954552247
"(208,)",Stage 1,[''],0.9999580384300782
"(319,)",Stage 3,['ach'],0.9899105430649354
"(301,)",Stage 3,[''],0.9993728996323182
"(14,)",Stage 1,[''],0.9999159575508668
"(208,)",Stage 2,[''],0.999972701172693
"(14,)",Stage 2,[''],0.9999244214104249
"(319,)",Stage 0,[''],0.9997099042938783
"(109,)",Stage 0,['Round'],0.33630171428190003
"(208,)",Stage 3,[''],0.9999667407082155
"(109,)",Stage 1,['Round'],0.33694082508550416
"(319,)",Stage 1,[''],0.999705731968744
"(14,)",Stage 3,[''],0.9997164608048036
"(412,)",Stage 0,['No'],0.5774098635719849
"(319,)",Stage 2,[''],0.9996325970696046
"(109,)",Stage 2,['Tri'],0.2476380468414856
"(102,)",Stage 0,['Burn'],0.17659230540261994
"(412,)",Stage 1,['Yes'],0.8127440215157105
"(319,)",Stage 3,[''],0.9997677207993104
"(412,)",Stage 2,['Yes'],0.6476942897842957
"(109,)",Stage 3,['Square'],0.43238437185750733
"(102,)",Stage 1,['Nothing'],0.2335696668432785
"(412,)",Stage 3,['Yes'],0.721649468045099
"(203,)",Stage 0,['English'],0.5101886988686157
"(109,)",Stage 0,[''],0.9999122620628907
"(102,)",Stage 2,['Fire'],0.15245604525075684
"(412,)",Stage 0,[''],0.9999698401497438
"(203,)",Stage 1,['English'],0.8200111986206604
"(102,)",Stage 3,['Fire'],0.7008522749947144
"(109,)",Stage 1,[''],0.9998276234673097
"(412,)",Stage 1,[''],0.9999732972191406
"(203,)",Stage 2,['English'],0.33898553262220155
"(412,)",Stage 2,[''],0.9999794961021974
"(109,)",Stage 2,[''],0.9997387529419496
"(102,)",Stage 0,[''],0.9979817868279054
"(203,)",Stage 3,['English'],0.3943481148289276
"(412,)",Stage 3,[''],0.9999890328453614
"(109,)",Stage 3,[''],0.9996366501854493
"(102,)",Stage 1,[''],0.9916871191071107
"(224,)",Stage 0,['New'],0.6799879671143128
"(203,)",Stage 0,['per'],0.9998180271195009
"(421,)",Stage 0,['Watch'],0.4227826298283172
"(102,)",Stage 2,[''],0.9899841548012329
"(224,)",Stage 1,['Old'],0.6096832753227783
"(203,)",Stage 1,['per'],0.9991154075668885
"(224,)",Stage 2,['Old'],0.9408788085983826
"(102,)",Stage 3,[''],0.9950690270470216
"(421,)",Stage 1,['Watch'],0.3508979381130768
"(203,)",Stage 2,['per'],0.9998500348137452
"(224,)",Stage 3,['Old'],0.9410186410950256
"(430,)",Stage 0,['Nothing'],0.13421401391492613
"(421,)",Stage 2,['Watch'],0.9824219347046449
"(224,)",Stage 0,[''],0.9993287325905397
"(203,)",Stage 3,['per'],0.997731387715204
"(430,)",Stage 1,['Um'],0.8760135770844055
"(421,)",Stage 3,['Watch'],0.9668965936707093
"(224,)",Stage 1,[''],0.9974881411598756
"(203,)",Stage 0,['anto'],0.9999998808907106
"(430,)",Stage 2,['Um'],0.9301257730530335
"(421,)",Stage 0,[''],0.9995517135666444
"(224,)",Stage 2,[''],0.9974823595093324
"(430,)",Stage 3,['Um'],0.957554042439325
"(203,)",Stage 1,['anto'],0.9999996424721314
"(224,)",Stage 3,[''],0.9983514548348024
"(421,)",Stage 1,[''],0.9992024303482606
"(203,)",Stage 2,['anto'],0.9999996424721314
"(430,)",Stage 0,['bre'],0.9997039438294008
"(228,)",Stage 0,['No'],0.5505295992897583
"(421,)",Stage 2,[''],0.9998658896492555
"(228,)",Stage 1,['No'],0.640551507572992
"(430,)",Stage 1,['bre'],0.9999276400612428
"(203,)",Stage 3,['anto'],0.9999996424721314
"(228,)",Stage 2,['No'],0.7340046168373658
"(421,)",Stage 3,[''],0.9997357727097108
"(430,)",Stage 2,['bre'],0.9999588728951051
"(203,)",Stage 0,[''],0.9983514548348024
"(228,)",Stage 3,['No'],0.6687697769211365
"(9,)",Stage 0,['Out'],0.09349545101390609
"(430,)",Stage 3,['bre'],0.9999263287590577
"(203,)",Stage 1,[''],0.9960292578743531
"(228,)",Stage 0,[''],0.9999662638710571
"(9,)",Stage 1,['Wall'],0.26257970939145814
"(430,)",Stage 0,['lla'],0.998148799042566
"(203,)",Stage 2,[''],0.9799757600830629
"(228,)",Stage 1,[''],0.9999663830803468
"(9,)",Stage 2,['Again'],0.18870629380212559
"(430,)",Stage 1,['lla'],0.9988215566681459
"(203,)",Stage 3,[''],0.987150549988611
"(228,)",Stage 2,[''],0.9999742508934572
"(9,)",Stage 3,['Again'],0.3492679000900818
"(430,)",Stage 2,['lla'],0.9995156527565553
"(47,)",Stage 0,[''],0.6797717810677124
"(228,)",Stage 3,[''],0.9999775887535646
"(430,)",Stage 3,['lla'],0.9996967316673829
"(9,)",Stage 0,['st'],0.9988092185066774
"(47,)",Stage 1,[''],0.5777899623917175
"(128,)",Stage 0,['Red'],0.26719415197835694
"(47,)",Stage 2,[''],0.5577176810310913
"(430,)",Stage 0,[''],0.9997604490326478
"(128,)",Stage 1,['Orange'],0.3860835135983063
"(9,)",Stage 1,['st'],0.9993683696793153
"(128,)",Stage 2,['Orange'],0.9200552106903626
"(47,)",Stage 3,['C'],0.3203522862003876
"(430,)",Stage 1,[''],0.9998776913689209
"(9,)",Stage 2,['st'],0.9994958640144899
"(128,)",Stage 3,['Orange'],0.8408393860863281
"(430,)",Stage 2,[''],0.9998426438377931
"(9,)",Stage 3,['st'],0.9993898869560792
"(47,)",Stage 0,['ool'],0.7551985980080201
"(128,)",Stage 0,[''],0.9831011892365052
"(128,)",Stage 1,[''],0.9950045944260194
"(47,)",Stage 1,['ool'],0.8799870611237122
"(430,)",Stage 3,[''],0.9996102453278138
"(128,)",Stage 2,[''],0.9975524545715883
"(9,)",Stage 0,['wall'],0.9169325829552246
"(47,)",Stage 2,['ool'],0.7763318420456482
"(170,)",Stage 0,['Gra'],0.5008867384003235
"(128,)",Stage 3,[''],0.9974181653069093
"(9,)",Stage 1,['wall'],0.7413991094635559
"(170,)",Stage 1,['Gra'],0.36518114815221564
"(47,)",Stage 3,['ool'],0.9990732670830323
"(400,)",Stage 0,['Red'],0.29267752180562745
"(9,)",Stage 2,['wall'],0.6017277241753174
"(170,)",Stage 2,['Sur'],0.29532974968419806
"(47,)",Stage 0,[''],0.9047393203781677
"(400,)",Stage 1,['Red'],0.2887067497776581
"(9,)",Stage 3,['wall'],0.5919257999466492
"(170,)",Stage 3,['Sur'],0.44313648353086244
"(400,)",Stage 2,['Orange'],0.9821701050804689
"(47,)",Stage 1,[''],0.5806685091065003
"(400,)",Stage 3,['Orange'],0.9585185051964356
"(170,)",Stage 0,['side'],0.4491148294018341
"(9,)",Stage 0,['wall'],0.995580017666681
"(47,)",Stage 2,[''],0.8167297841118408
"(400,)",Stage 0,[''],0.9907926918076112
"(170,)",Stage 1,[''],0.4912998677300049
"(9,)",Stage 1,['wall'],0.9936127067612245
"(47,)",Stage 3,['air'],0.5516003967331482
"(170,)",Stage 2,['gate'],0.9653226138161256
"(400,)",Stage 1,[''],0.9745069147156312
"(9,)",Stage 2,['wall'],0.9888150096939636
"(47,)",Stage 0,[''],0.9957472682999208
"(400,)",Stage 2,[''],0.9923264981316163
"(170,)",Stage 3,['gate'],0.979923188786371
"(9,)",Stage 3,['wall'],0.9849793315933778
"(400,)",Stage 3,[''],0.9906313420342042
"(47,)",Stage 1,[''],0.9611993433044984
"(170,)",Stage 0,[''],0.8937374354408814
"(200,)",Stage 0,['L'],0.6637581587837769
"(9,)",Stage 0,[''],0.9996646643684938
"(47,)",Stage 2,[''],0.886735737423761
"(200,)",Stage 1,['L'],0.5618223548935486
"(170,)",Stage 1,[''],0.7455562950180603
"(9,)",Stage 1,[''],0.9996343852089479
"(47,)",Stage 3,[''],0.98146790276037
"(200,)",Stage 2,['To'],0.868199348549707
"(170,)",Stage 2,[''],0.8116175533341004
"(9,)",Stage 2,[''],0.9995841384934022
"(200,)",Stage 3,['To'],0.9239237905548645
"(419,)",Stage 0,['S'],0.2402358205126358
"(170,)",Stage 3,[''],0.849181056122644
"(200,)",Stage 0,['oth'],0.3319106699036194
"(9,)",Stage 3,[''],0.9996140600250795
"(419,)",Stage 1,['Fer'],0.16211223612294923
"(170,)",Stage 0,['f'],0.47061485062108765
"(161,)",Stage 0,['Gro'],0.43098589787946473
"(200,)",Stage 1,['oth'],0.7313331962631776
"(419,)",Stage 2,['Fer'],0.721327304940088
"(170,)",Stage 1,['f'],0.6843082309769226
"(200,)",Stage 2,['oth'],0.9982376099632814
"(161,)",Stage 1,['Middle'],0.10843221853242647
"(419,)",Stage 3,['Fer'],0.8483224512146545
"(170,)",Stage 2,['f'],0.8351064325378967
"(200,)",Stage 3,['oth'],0.9989625216530397
"(161,)",Stage 2,['Middle'],0.2052867711590363
"(170,)",Stage 3,['f'],0.8590252996491028
"(419,)",Stage 0,['ry'],0.9999653101967407
"(200,)",Stage 0,['br'],0.9767112732933595
"(161,)",Stage 3,['Middle'],0.16401679823861848
"(419,)",Stage 1,['ry'],0.999556601147516
"(200,)",Stage 1,['br'],0.965784251789911
"(170,)",Stage 0,['boards'],0.493066817622049
"(161,)",Stage 0,[''],0.5292581916855408
"(419,)",Stage 2,['ry'],0.99985408792959
"(200,)",Stage 2,['br'],0.994157910446985
"(170,)",Stage 1,[''],0.18040776262746583
"(161,)",Stage 1,[''],0.7929812074707581
"(200,)",Stage 3,['br'],0.9905429483460022
"(419,)",Stage 3,['ry'],0.9998767376946046
"(200,)",Stage 0,['ush'],0.999961018662317
"(170,)",Stage 2,['in'],0.7079293132828308
"(161,)",Stage 2,[''],0.8209562302635742
"(200,)",Stage 1,['ush'],0.9999051095055177
"(419,)",Stage 0,[''],0.9723700285957887
"(170,)",Stage 3,['in'],0.8081359268234802
"(161,)",Stage 3,[''],0.7942706943558289
"(200,)",Stage 2,['ush'],0.9999525548027588
"(170,)",Stage 0,['broad'],0.07485969374643098
"(419,)",Stage 1,[''],0.9730129242943361
"(200,)",Stage 3,['ush'],0.9999412299202515
"(317,)",Stage 0,['No'],0.9071996809052063
"(419,)",Stage 2,[''],0.9703960419701173
"(200,)",Stage 0,[''],0.9980809689568116
"(170,)",Stage 1,['the'],0.4991272390888764
"(317,)",Stage 1,['No'],0.939785897831781
"(419,)",Stage 3,[''],0.9768267274902894
"(170,)",Stage 2,['city'],0.5411456228302551
"(200,)",Stage 1,[''],0.9961178303764894
"(317,)",Stage 2,['No'],0.965775489907129
"(200,)",Stage 2,[''],0.9981048108147218
"(170,)",Stage 3,['city'],0.6888779402779175
"(11,)",Stage 0,['F'],0.3964693547295166
"(317,)",Stage 3,['No'],0.9397622347878052
"(200,)",Stage 3,[''],0.9981813431786134
"(11,)",Stage 1,['I'],0.2957027853535248
"(170,)",Stage 0,[''],0.6851930023239685
"(96,)",Stage 0,['Wood'],0.5913552046822144
"(11,)",Stage 2,['Black'],0.6487559677170349
"(317,)",Stage 0,[''],0.9999402762459352
"(170,)",Stage 1,[''],0.9639893175171449
"(96,)",Stage 1,['Con'],0.48610657463536994
"(11,)",Stage 3,['Black'],0.9520223737763001
"(170,)",Stage 2,[''],0.9914994836853578
"(317,)",Stage 1,[''],0.9999791384743286
"(96,)",Stage 2,['Br'],0.3757953644798828
"(170,)",Stage 3,[''],0.9867970944450929
"(317,)",Stage 2,[''],0.9999886752174927
"(11,)",Stage 0,['berry'],0.9916109443710878
"(96,)",Stage 3,['T'],0.6500401497887207
"(206,)",Stage 0,['He'],0.2396366150187088
"(317,)",Stage 3,[''],0.9999934435890747
"(96,)",Stage 0,['ile'],0.9834896327065065
"(11,)",Stage 1,['berry'],0.985653579335077
"(206,)",Stage 1,['He'],0.2737241090344025
"(11,)",Stage 2,['berry'],0.9985178113983705
"(245,)",Stage 0,['No'],0.5696572662399841
"(96,)",Stage 1,['ile'],0.9884412289665772
"(206,)",Stage 2,['He'],0.2957647741840912
"(245,)",Stage 1,['Yes'],0.699129581551416
"(96,)",Stage 2,['ile'],0.9776499272392823
"(11,)",Stage 3,['berry'],0.9978809953735902
"(206,)",Stage 3,['He'],0.3249495626495911
"(96,)",Stage 3,['ile'],0.9556779862450195
"(245,)",Stage 2,['Yes'],0.6332852841423584
"(206,)",Stage 0,['isn'],0.3075837791966034
"(11,)",Stage 0,[''],0.9992871881531312
"(96,)",Stage 0,[''],0.9999870062874391
