Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(228,)",Stage 1,[''],0.9999663830803468
"(47,)",Stage 0,['3'],0.35791271934972546
"(333,)",Stage 2,[''],0.9994202853249147
"(228,)",Stage 2,[''],0.9999742508934572
"(170,)",Stage 3,[''],0.9867970944450929
"(47,)",Stage 1,['3'],0.8238204718636108
"(228,)",Stage 3,[''],0.9999775887535646
"(333,)",Stage 3,[''],0.9999591113136841
"(206,)",Stage 0,['He'],0.2396366150187088
"(47,)",Stage 2,['3'],0.7635453940437866
"(128,)",Stage 0,['Red'],0.26719415197835694
"(337,)",Stage 0,[''],0.9625728727387025
"(206,)",Stage 1,['He'],0.2737241090344025
"(128,)",Stage 1,['Orange'],0.3860835135983063
"(47,)",Stage 3,['3'],0.6628226638840271
"(206,)",Stage 2,['He'],0.2957647741840912
"(337,)",Stage 1,[''],0.9990847111748292
"(128,)",Stage 2,['Orange'],0.9200552106903626
"(206,)",Stage 3,['He'],0.3249495626495911
"(337,)",Stage 2,[''],0.9998844862984254
"(128,)",Stage 3,['Orange'],0.8408393860863281
"(47,)",Stage 0,['5'],0.6511938572929932
"(337,)",Stage 3,[''],0.9998884202049806
"(128,)",Stage 0,[''],0.9831011892365052
"(206,)",Stage 0,['isn'],0.3075837791966034
"(47,)",Stage 1,['7'],0.2667017878101898
"(128,)",Stage 1,[''],0.9950045944260194
"(206,)",Stage 1,['is'],0.3796862066792084
"(337,)",Stage 0,['1'],0.2837074996040894
"(47,)",Stage 2,['5'],0.3062533141182495
"(128,)",Stage 2,[''],0.9975524545715883
"(206,)",Stage 2,['is'],0.3542539180325104
"(337,)",Stage 1,['4'],0.3610297442482544
"(128,)",Stage 3,[''],0.9974181653069093
"(47,)",Stage 3,['0'],0.25896260152326356
"(206,)",Stage 3,['is'],0.3763841093586518
"(400,)",Stage 0,['Red'],0.29267752180562745
"(337,)",Stage 2,['3'],0.47765496383176576
"(47,)",Stage 0,['0'],0.8383956552551819
"(400,)",Stage 1,['Red'],0.2887067497776581
"(337,)",Stage 3,['3'],0.6970209480331969
"(206,)",Stage 0,"[""'""]",0.9930595160530641
"(47,)",Stage 1,['0'],0.960804581742151
"(400,)",Stage 2,['Orange'],0.9821701050804689
"(47,)",Stage 2,['0'],0.9767922760056093
"(337,)",Stage 0,[''],0.7203282118843629
"(206,)",Stage 1,"[""'""]",0.9897983075188234
"(400,)",Stage 3,['Orange'],0.9585185051964356
"(206,)",Stage 2,"[""'""]",0.9888363481567932
"(47,)",Stage 3,['0'],0.7511253953980042
"(337,)",Stage 1,[''],0.9995921255158021
"(400,)",Stage 0,[''],0.9907926918076112
"(206,)",Stage 3,"[""'""]",0.9905471206711365
"(337,)",Stage 2,[''],0.9999132157372072
"(400,)",Stage 1,[''],0.9745069147156312
"(47,)",Stage 0,[''],0.9555686117218567
"(400,)",Stage 2,[''],0.9923264981316163
"(337,)",Stage 3,[''],0.9999688864754273
"(206,)",Stage 0,['t'],0.9999488593147827
"(47,)",Stage 1,[''],0.9293968082474304
"(400,)",Stage 3,[''],0.9906313420342042
"(477,)",Stage 0,[''],0.9915032387779786
"(206,)",Stage 1,['t'],0.9999035597847535
"(200,)",Stage 0,['L'],0.6637581587837769
"(47,)",Stage 2,[''],0.8668901325272156
"(206,)",Stage 2,['t'],0.9998821021126343
"(477,)",Stage 1,[''],0.9905558229492737
"(200,)",Stage 1,['L'],0.5618223548935486
"(47,)",Stage 3,[''],0.8827075363205505
"(206,)",Stage 3,['t'],0.9998644591377808
"(477,)",Stage 2,[''],0.9989300371216371
"(200,)",Stage 2,['To'],0.868199348549707
"(419,)",Stage 0,['S'],0.2402358205126358
"(477,)",Stage 3,[''],0.9996268750237062
"(200,)",Stage 3,['To'],0.9239237905548645
"(206,)",Stage 0,[''],0.9991477728890016
"(419,)",Stage 1,['Fer'],0.16211223612294923
"(200,)",Stage 0,['oth'],0.3319106699036194
"(206,)",Stage 1,[''],0.9980531931923463
"(477,)",Stage 0,['1'],0.2639787198113037
"(419,)",Stage 2,['Fer'],0.721327304940088
"(200,)",Stage 1,['oth'],0.7313331962631776
"(206,)",Stage 2,[''],0.9975956083344056
"(477,)",Stage 1,['1'],0.2974112332867218
"(200,)",Stage 2,['oth'],0.9982376099632814
"(419,)",Stage 3,['Fer'],0.8483224512146545
"(206,)",Stage 3,[''],0.9972921014832093
"(477,)",Stage 2,['4'],0.5651369095848634
"(200,)",Stage 3,['oth'],0.9989625216530397
"(438,)",Stage 0,[''],0.992695450882776
"(419,)",Stage 0,['ry'],0.9999653101967407
"(200,)",Stage 0,['br'],0.9767112732933595
"(477,)",Stage 3,['4'],0.6835688353584839
"(438,)",Stage 1,[''],0.994003713230951
"(419,)",Stage 1,['ry'],0.999556601147516
"(200,)",Stage 1,['br'],0.965784251789911
"(477,)",Stage 0,[''],0.9687675834702087
"(438,)",Stage 2,[''],0.9998692275093629
"(200,)",Stage 2,['br'],0.994157910446985
"(419,)",Stage 2,['ry'],0.99985408792959
"(477,)",Stage 1,[''],0.9740723968552186
"(438,)",Stage 3,[''],0.9999504090355469
"(200,)",Stage 3,['br'],0.9905429483460022
"(477,)",Stage 2,[''],0.9996451140450074
"(419,)",Stage 3,['ry'],0.9998767376946046
"(200,)",Stage 0,['ush'],0.999961018662317
"(438,)",Stage 0,['1'],0.42002207050786744
"(477,)",Stage 3,[''],0.9999542237328126
"(419,)",Stage 0,[''],0.9723700285957887
"(200,)",Stage 1,['ush'],0.9999051095055177
"(438,)",Stage 1,['1'],0.1955207885311676
"(200,)",Stage 2,['ush'],0.9999525548027588
"(313,)",Stage 0,['No'],0.5582746268318727
"(438,)",Stage 2,['2'],0.5194883943604065
"(419,)",Stage 1,[''],0.9730129242943361
"(200,)",Stage 3,['ush'],0.9999412299202515
"(313,)",Stage 1,['No'],0.5812016130493713
"(419,)",Stage 2,[''],0.9703960419701173
"(438,)",Stage 3,['2'],0.8240116239594055
"(200,)",Stage 0,[''],0.9980809689568116
"(313,)",Stage 2,['No'],0.6186457873390747
"(419,)",Stage 3,[''],0.9768267274902894
"(200,)",Stage 1,[''],0.9961178303764894
"(438,)",Stage 0,[''],0.8758401871727539
"(313,)",Stage 3,['No'],0.6332210303352905
"(200,)",Stage 2,[''],0.9981048108147218
"(11,)",Stage 0,['F'],0.3964693547295166
"(438,)",Stage 1,[''],0.8553186656044556
"(313,)",Stage 0,[''],0.999936580757959
"(200,)",Stage 3,[''],0.9981813431786134
"(438,)",Stage 2,[''],0.9993632436798646
"(11,)",Stage 1,['I'],0.2957027853535248
"(96,)",Stage 0,['Wood'],0.5913552046822144
"(313,)",Stage 1,[''],0.9999755621956421
"(438,)",Stage 3,[''],0.9999556542442872
"(11,)",Stage 2,['Black'],0.6487559677170349
"(96,)",Stage 1,['Con'],0.48610657463536994
"(313,)",Stage 2,[''],0.9999719859169557
"(96,)",Stage 2,['Br'],0.3757953644798828
"(26,)",Stage 0,[''],0.9639645219849183
"(11,)",Stage 3,['Black'],0.9520223737763001
"(313,)",Stage 3,[''],0.9999744893120363
"(96,)",Stage 3,['T'],0.6500401497887207
"(26,)",Stage 1,[''],0.9993025065468385
"(11,)",Stage 0,['berry'],0.9916109443710878
"(21,)",Stage 0,['Yes'],0.5503888727234436
"(96,)",Stage 0,['ick'],0.9918278456734254
"(26,)",Stage 2,[''],0.999969482521875
"(21,)",Stage 1,['Yes'],0.6330000163124634
"(11,)",Stage 1,['berry'],0.985653579335077
"(96,)",Stage 1,['ick'],0.9856629968689515
"(26,)",Stage 3,[''],0.9999836684273316
"(96,)",Stage 2,['ick'],0.9754269124077394
"(21,)",Stage 2,['Yes'],0.8699390889214111
"(11,)",Stage 2,['berry'],0.9985178113983705
"(96,)",Stage 3,['ick'],0.9220954180763794
"(21,)",Stage 3,['Yes'],0.6854075194405151
"(26,)",Stage 0,['0'],0.5101855398224426
"(11,)",Stage 3,['berry'],0.9978809953735902
"(96,)",Stage 0,[''],0.9999463559197022
"(26,)",Stage 1,['2'],0.4620949924992157
"(21,)",Stage 0,[''],0.9999573231743408
"(96,)",Stage 1,[''],0.9999159575508668
"(11,)",Stage 0,[''],0.9992871881531312
"(26,)",Stage 2,['1'],0.7393141389893128
"(96,)",Stage 2,[''],0.9996680022286012
"(21,)",Stage 1,[''],0.99993634233938
"(26,)",Stage 3,['1'],0.8036735654877258
"(11,)",Stage 1,[''],0.9981009365128114
"(96,)",Stage 3,[''],0.9956419468926027
"(21,)",Stage 2,[''],0.9999306202934815
"(11,)",Stage 2,[''],0.9993091822670533
"(396,)",Stage 0,['Army'],0.15484391162858735
"(26,)",Stage 0,['0'],0.4438947142170502
"(21,)",Stage 3,[''],0.9999449254082275
"(396,)",Stage 1,['Army'],0.3673819304512574
"(26,)",Stage 1,[''],0.888799786667688
"(11,)",Stage 3,[''],0.9992463589714601
"(397,)",Stage 0,['Yes'],0.5505452157066895
"(396,)",Stage 2,['Army'],0.4795860351131989
"(26,)",Stage 2,[''],0.9997883440064027
"(299,)",Stage 0,[''],0.9033360482262207
"(396,)",Stage 3,['Mar'],0.4260982872055603
"(397,)",Stage 1,['Yes'],0.5505614281700684
"(26,)",Stage 3,[''],0.9999320508049562
"(299,)",Stage 1,[''],0.8721957803772522
"(397,)",Stage 2,['Yes'],0.6618901492165161
"(396,)",Stage 0,['ines'],0.991293490033014
"(190,)",Stage 0,[''],0.9994956255959108
"(299,)",Stage 2,[''],0.8042080403374268
"(396,)",Stage 1,['ines'],0.9965588451431825
"(397,)",Stage 3,['Yes'],0.9728025795029237
"(190,)",Stage 1,[''],0.8873352409409119
"(396,)",Stage 2,['ines'],0.9977754951523378
"(299,)",Stage 3,[''],0.9750031233833863
"(190,)",Stage 2,[''],0.8516446949051452
"(397,)",Stage 0,[''],0.9999774695442749
"(396,)",Stage 3,['ines'],0.9966699482010438
"(190,)",Stage 3,[''],0.9968524576233461
"(397,)",Stage 1,[''],0.9999593497322633
"(299,)",Stage 0,[''],0.5875709653900696
"(396,)",Stage 0,[''],0.9999334813164308
"(397,)",Stage 2,[''],0.9999730588005615
"(190,)",Stage 0,['0'],0.7382099629448488
"(299,)",Stage 1,[''],0.6046009064720703
"(396,)",Stage 1,[''],0.9997110963867738
"(396,)",Stage 2,[''],0.9997752309845521
"(397,)",Stage 3,[''],0.9999812842415406
"(299,)",Stage 2,['to'],0.7439040542648865
"(190,)",Stage 1,['1'],0.27934223423467414
"(396,)",Stage 3,[''],0.9996873141335084
"(409,)",Stage 0,['No'],0.519462525944574
"(190,)",Stage 2,['1'],0.3700123430298401
"(299,)",Stage 3,['tour'],0.984522581200464
"(232,)",Stage 0,['T'],0.6810812951134277
"(409,)",Stage 1,['Yes'],0.7519336343811585
"(190,)",Stage 3,['6'],0.17977386723027958
"(232,)",Stage 1,['T'],0.8827092052506043
"(299,)",Stage 0,['ride'],0.16723576198087464
"(409,)",Stage 2,['Yes'],0.9816996456192567
"(190,)",Stage 0,[''],0.993229627709253
"(232,)",Stage 2,['T'],0.9077221156166626
"(409,)",Stage 3,['Yes'],0.9424442053841187
"(299,)",Stage 1,['dream'],0.12727825353608857
"(190,)",Stage 1,[''],0.9855313302086427
"(232,)",Stage 3,['T'],0.9111822248505188
"(190,)",Stage 2,[''],0.9953570962952211
"(299,)",Stage 2,[''],0.20055213580594788
"(232,)",Stage 0,['sh'],0.5486258865402771
"(409,)",Stage 0,[''],0.9999842644737793
"(190,)",Stage 3,[''],0.9999679328011108
"(232,)",Stage 1,['sh'],0.6569034458206726
"(299,)",Stage 3,['tour'],0.7142090798424318
"(409,)",Stage 1,[''],0.9999890328453614
"(232,)",Stage 2,['sh'],0.6310999394463135
"(250,)",Stage 0,[''],0.8074406982468201
"(409,)",Stage 2,[''],0.9999840260552002
"(299,)",Stage 0,['1'],0.5962887407349182
"(232,)",Stage 3,['sh'],0.5915838480995728
"(250,)",Stage 1,[''],0.9922502041863038
"(409,)",Stage 3,[''],0.9999893904732301
"(232,)",Stage 0,['irt'],0.9996697903679445
"(299,)",Stage 1,['1'],0.6006616951035095
"(250,)",Stage 2,[''],0.9990209342049196
"(305,)",Stage 0,['No'],0.5735474825905396
"(299,)",Stage 2,['1'],0.39476174126134644
"(232,)",Stage 1,['irt'],0.9985733033226564
"(250,)",Stage 3,[''],0.9997200370834901
"(305,)",Stage 1,['Yes'],0.849841833214624
"(232,)",Stage 2,['irt'],0.9988088608788087
"(299,)",Stage 3,['2'],0.9827005268143251
"(250,)",Stage 0,['1'],0.46949952850805055
"(232,)",Stage 3,['irt'],0.9989842773483827
"(305,)",Stage 2,['Yes'],0.986097276310785
"(299,)",Stage 0,['0'],0.8165742755936218
"(250,)",Stage 1,['4'],0.19314548383222352
"(232,)",Stage 0,[''],0.999932885269983
"(305,)",Stage 3,['Yes'],0.9773199559258058
"(250,)",Stage 2,['3'],0.4689352513359619
"(299,)",Stage 1,['0'],0.7991819978760315
"(232,)",Stage 1,[''],0.9998360873268678
"(305,)",Stage 0,[''],0.9999772311256958
"(232,)",Stage 2,[''],0.9998769761131837
"(250,)",Stage 3,['3'],0.47402414689527284
"(299,)",Stage 2,['0'],0.8569934965179993
"(305,)",Stage 1,[''],0.9999806881950929
"(232,)",Stage 3,[''],0.9999083281563356
"(299,)",Stage 3,['0'],0.9914815426872804
"(250,)",Stage 0,[''],0.42062437544332276
"(68,)",Stage 0,[''],0.8198104501770569
"(305,)",Stage 2,[''],0.9999867678688599
"(250,)",Stage 1,[''],0.993221402268274
"(68,)",Stage 1,[''],0.8063339592026306
"(299,)",Stage 0,['1'],0.4536758066223694
"(305,)",Stage 3,[''],0.9999914170311524
"(250,)",Stage 2,[''],0.9998189807938173
"(68,)",Stage 2,[''],0.99931538115011
"(61,)",Stage 0,['Yes'],0.7119949461029603
"(299,)",Stage 1,['1'],0.5452461839722229
"(68,)",Stage 3,[''],0.9996821881340577
"(250,)",Stage 3,[''],0.9999021292732789
"(299,)",Stage 2,['1'],0.7360125185059144
"(61,)",Stage 1,['Yes'],0.9844472409294679
"(68,)",Stage 0,['1'],0.6104589105652405
"(330,)",Stage 0,['No'],0.6150065661476685
"(61,)",Stage 2,['Yes'],0.987657904724939
"(299,)",Stage 3,['1'],0.9970657230423524
"(330,)",Stage 1,['No'],0.5427807570503784
"(68,)",Stage 1,['2'],0.6883301735924315
"(61,)",Stage 3,['Yes'],0.9915999175118043
"(68,)",Stage 2,['2'],0.9993251563118531
"(330,)",Stage 2,['Yes'],0.9869222045944764
"(299,)",Stage 0,['6'],0.18790417919622193
"(68,)",Stage 3,['2'],0.9987095595406129
"(61,)",Stage 0,[''],0.999963402848108
"(330,)",Stage 3,['Yes'],0.9842718244598939
"(299,)",Stage 1,['6'],0.20910021672712098
"(68,)",Stage 0,['0'],0.9944937826202943
"(61,)",Stage 1,[''],0.9999707938240602
"(330,)",Stage 0,[''],0.9999804497765138
"(299,)",Stage 2,['5'],0.20681834230886234
"(68,)",Stage 1,['0'],0.9963991642998292
"(61,)",Stage 2,[''],0.9999762774513795
"(330,)",Stage 1,[''],0.9999829531715944
"(68,)",Stage 2,['0'],0.9998914004372194
"(61,)",Stage 3,[''],0.9999878407524658
"(299,)",Stage 3,['1'],0.9678125382469727
"(330,)",Stage 2,[''],0.999985933403833
"(68,)",Stage 3,['0'],0.9998853207634523
"(57,)",Stage 0,['Red'],0.26615116010175477
"(299,)",Stage 0,[''],0.9883126617477966
"(330,)",Stage 3,[''],0.9999905825661255
"(68,)",Stage 0,['1'],0.7453769446419312
"(57,)",Stage 1,['Gold'],0.8803390265511108
"(68,)",Stage 1,['1'],0.9078981877373291
"(406,)",Stage 0,['No'],0.6112130285309387
"(299,)",Stage 1,[''],0.9831494689987733
"(57,)",Stage 2,['Gold'],0.936305046181543
"(68,)",Stage 2,['0'],0.9973601699875428
"(299,)",Stage 2,[''],0.9790692926453187
"(406,)",Stage 1,['No'],0.534919023613794
"(68,)",Stage 3,['0'],0.9998026491211488
"(57,)",Stage 3,['Gold'],0.9561424852417542
"(299,)",Stage 3,[''],0.9878602624939515
"(406,)",Stage 2,['No'],0.5038065315292908
"(68,)",Stage 0,['0'],0.16469994197355042
"(199,)",Stage 0,['Yes'],0.19659119854436644
"(57,)",Stage 0,[''],0.9755541683243348
"(406,)",Stage 3,['No'],0.6075649858521057
"(68,)",Stage 1,['9'],0.21229954073892368
"(199,)",Stage 1,['Food'],0.09790644059644468
"(57,)",Stage 1,[''],0.9942675829933717
"(68,)",Stage 2,['8'],0.9960083962486818
"(406,)",Stage 0,[''],0.9999873639153076
"(199,)",Stage 2,['Race'],0.38087150464521186
"(57,)",Stage 2,[''],0.9932956100510194
"(68,)",Stage 3,['9'],0.9891040326164796
"(406,)",Stage 1,[''],0.9999797345207764
"(199,)",Stage 3,['Race'],0.3159250320004059
"(57,)",Stage 3,[''],0.9969568253563478
"(68,)",Stage 0,[''],0.9996584654854371
"(406,)",Stage 2,[''],0.9999911786125733
"(129,)",Stage 0,['Brown'],0.37609648714528815
"(199,)",Stage 0,[''],0.9322900773094727
"(68,)",Stage 1,[''],0.9993390441940858
"(406,)",Stage 3,[''],0.9999911786125733
"(129,)",Stage 1,['Green'],0.3311068118618561
"(68,)",Stage 2,[''],0.9999386073158815
"(199,)",Stage 1,[''],0.9363349677132202
"(242,)",Stage 0,['Yes'],0.819709837536676
"(129,)",Stage 2,['Blue'],0.6186575294540955
"(68,)",Stage 3,[''],0.9991250635193422
"(199,)",Stage 2,[''],0.7443951965378357
"(24,)",Stage 0,['Bl'],0.3663597703980042
"(129,)",Stage 3,['Blue'],0.7870601416634155
"(242,)",Stage 1,['Yes'],0.7546426654862
"(199,)",Stage 3,[''],0.8677140475319458
"(24,)",Stage 1,['Bl'],0.32934412370191346
"(242,)",Stage 2,['Yes'],0.9687226415680482
"(129,)",Stage 0,[''],0.998002588848932
"(24,)",Stage 2,['Bl'],0.3753423095749451
"(199,)",Stage 0,['or'],0.598321795563562
"(242,)",Stage 3,['Yes'],0.9744119049118593
"(24,)",Stage 3,['Bl'],0.4038262964294983
"(129,)",Stage 1,[''],0.9964972139404847
"(24,)",Stage 0,['ur'],0.9789094329880311
"(242,)",Stage 0,[''],0.9999643565224243
"(199,)",Stage 1,['or'],0.7623501421021057
"(129,)",Stage 2,[''],0.9964759946869447
"(199,)",Stage 2,['or'],0.8579013348625733
"(24,)",Stage 1,['ur'],0.9746569396065309
"(242,)",Stage 1,[''],0.9999594689415527
"(129,)",Stage 3,[''],0.9982537628220155
"(24,)",Stage 2,['ur'],0.9712788463638856
"(242,)",Stage 2,[''],0.9999682904289796
"(165,)",Stage 0,['Red'],0.6702635289238525
"(199,)",Stage 3,['or'],0.7884653211639954
"(24,)",Stage 3,['ur'],0.9740284682320192
"(242,)",Stage 3,[''],0.9999806881950929
"(165,)",Stage 1,['Red'],0.9895899892853333
"(24,)",Stage 0,['red'],0.5845357180641724
"(126,)",Stage 0,['Yes'],0.5922808648155762
"(199,)",Stage 0,[''],0.6766158939407898
"(165,)",Stage 2,['Red'],0.9655743838356569
"(24,)",Stage 1,['red'],0.4200452269123627
"(126,)",Stage 1,['No'],0.6651350856827332
"(24,)",Stage 2,['ry'],0.4122170806931092
"(199,)",Stage 1,[''],0.8936593533562256
"(165,)",Stage 3,['Red'],0.8939878345535828
"(126,)",Stage 2,['No'],0.7118942142532899
"(24,)",Stage 3,['ry'],0.5893524886177612
"(199,)",Stage 2,[''],0.9165411592529846
"(165,)",Stage 0,['and'],0.7554043532417847
"(126,)",Stage 3,['No'],0.8373137713478638
"(24,)",Stage 0,[''],0.7949375511215759
"(199,)",Stage 3,[''],0.8390442133949829
"(165,)",Stage 1,['and'],0.9101572633789612
"(126,)",Stage 0,[''],0.9999420643852784
"(24,)",Stage 1,[''],0.7206613422440126
"(119,)",Stage 0,['B'],0.5804524422691895
"(165,)",Stage 2,['and'],0.9493309260414673
"(24,)",Stage 2,[''],0.7639012933777405
"(126,)",Stage 1,[''],0.9999206067131592
"(24,)",Stage 3,[''],0.7408339382217958
"(165,)",Stage 3,['and'],0.9468974472092224
"(119,)",Stage 1,['B'],0.5848754645393921
"(126,)",Stage 2,[''],0.9999290705727174
"(76,)",Stage 0,[''],0.9775582552956178
"(119,)",Stage 2,['B'],0.32592418799863593
"(126,)",Stage 3,[''],0.9999362231300905
"(165,)",Stage 0,['red'],0.606401801209314
"(76,)",Stage 1,[''],0.9988172055290773
"(119,)",Stage 3,['C'],0.5197272301720215
"(198,)",Stage 0,['No'],0.5580918789909913
"(76,)",Stage 2,[''],0.9998834134148193
"(165,)",Stage 1,['red'],0.9896824956940248
"(119,)",Stage 0,['P'],0.26409009109006654
"(198,)",Stage 1,['No'],0.7744273544357849
"(76,)",Stage 3,[''],0.9999738932655885
"(165,)",Stage 2,['red'],0.996289372544153
"(198,)",Stage 2,['No'],0.8704659343765808
"(76,)",Stage 0,['0'],0.32972323904500733
"(119,)",Stage 1,['P'],0.605212152104242
"(165,)",Stage 3,['red'],0.9968926311539247
"(198,)",Stage 3,['Yes'],0.7980894447372986
"(119,)",Stage 2,['team'],0.4575010837124421
"(76,)",Stage 1,['0'],0.28949522982106934
"(165,)",Stage 0,[''],0.9996142388390138
"(76,)",Stage 2,['2'],0.6523996592567993
"(198,)",Stage 0,[''],0.999945640663965
"(119,)",Stage 3,['team'],0.56514573107229
"(165,)",Stage 1,[''],0.9995203019188478
"(76,)",Stage 3,['2'],0.7972756029175353
"(198,)",Stage 1,[''],0.9999661446617677
"(165,)",Stage 2,[''],0.9995071888969972
"(119,)",Stage 0,[''],0.5664207936333252
"(76,)",Stage 0,[''],0.8412823678062988
"(198,)",Stage 2,[''],0.9999902249382568
"(76,)",Stage 1,[''],0.9944545627640321
"(165,)",Stage 3,[''],0.9996472598122194
"(198,)",Stage 3,[''],0.9999966622398926
"(119,)",Stage 1,[''],0.5129932762192322
"(76,)",Stage 2,[''],0.9998996258781984
"(233,)",Stage 0,['Nothing'],0.16220615814195405
"(442,)",Stage 0,['Yes'],0.6405014396713806
"(76,)",Stage 3,[''],0.9999679328011108
"(119,)",Stage 2,[''],0.6087353230522705
"(233,)",Stage 1,['Nothing'],0.13242378840909727
"(440,)",Stage 0,['Yes'],0.7121662498520448
"(442,)",Stage 1,['No'],0.6925061346100403
"(119,)",Stage 3,[''],0.5804948807762695
"(233,)",Stage 2,['L'],0.5771294833229613
"(442,)",Stage 2,['No'],0.9620467425392701
"(440,)",Stage 1,['Yes'],0.629688024620874
"(119,)",Stage 0,['c'],0.6715064645813538
"(440,)",Stage 2,['No'],0.7247901559876039
"(442,)",Stage 3,['No'],0.9457295537994934
"(233,)",Stage 3,['L'],0.38051754246221314
"(440,)",Stage 3,['No'],0.6333464981125427
"(119,)",Stage 1,[''],0.31667065630422364
"(442,)",Stage 0,[''],0.9999825955437257
"(233,)",Stage 0,['ift'],0.643916666607721
"(440,)",Stage 0,[''],0.9999582768486573
"(119,)",Stage 2,[''],0.8263250590370728
"(440,)",Stage 1,[''],0.9999532700584961
"(442,)",Stage 1,[''],0.9999688864754273
"(233,)",Stage 1,['ift'],0.1593390555189682
"(440,)",Stage 2,[''],0.9999639988945558
"(442,)",Stage 2,[''],0.9999874831245972
"(233,)",Stage 2,['augh'],0.982269585232599
"(119,)",Stage 3,[''],0.7264878750847413
"(440,)",Stage 3,[''],0.9999637604759766
"(442,)",Stage 3,[''],0.9999918938683106
"(233,)",Stage 3,['augh'],0.9815218449638917
"(279,)",Stage 0,['No'],0.5888091326759887
"(176,)",Stage 0,['No'],0.7278865576790406
"(176,)",Stage 1,['No'],0.8756905795143677
"(54,)",Stage 0,['No'],0.7903967500732971
"(279,)",Stage 1,['No'],0.841713011364801
"(233,)",Stage 0,[''],0.9962913991020753
"(176,)",Stage 2,['No'],0.5582321287201477
"(279,)",Stage 2,['Yes'],0.8917283416794373
"(54,)",Stage 1,['No'],0.9456729293869568
"(176,)",Stage 3,['Yes'],0.8774179817246033
"(233,)",Stage 1,[''],0.9774768949554994
"(54,)",Stage 2,['No'],0.9776411653565004
"(279,)",Stage 3,['Yes'],0.982783079247339
"(176,)",Stage 0,[''],0.9999802113579346
"(233,)",Stage 2,[''],0.7732187510536743
"(54,)",Stage 3,['No'],0.9810479880379274
"(176,)",Stage 1,[''],0.999985933403833
"(279,)",Stage 0,[''],0.9999657870338989
"(233,)",Stage 3,[''],0.7622000576065613
"(176,)",Stage 2,[''],0.9999940396355226
"(54,)",Stage 0,[''],0.9999667407082155
"(176,)",Stage 3,[''],0.9999969006584717
"(279,)",Stage 1,[''],0.9999353886650635
"(233,)",Stage 0,[''],0.7477035523460938
"(56,)",Stage 0,['No'],0.6546984315918518
"(54,)",Stage 1,[''],0.9999482632683351
"(279,)",Stage 2,[''],0.9999160767601564
"(233,)",Stage 1,[''],0.8289627433823181
"(56,)",Stage 1,['No'],0.9183968902634216
"(54,)",Stage 2,[''],0.9999481440590454
"(279,)",Stage 3,[''],0.9999680520104005
"(56,)",Stage 2,['No'],0.9802527428673341
"(233,)",Stage 2,['est'],0.91933274279104
"(54,)",Stage 3,[''],0.9999564887093141
"(15,)",Stage 0,[''],0.994298279385431
"(56,)",Stage 3,['No'],0.8395398260162903
"(233,)",Stage 3,['est'],0.8277558089302612
"(10,)",Stage 0,['P'],0.7857438326881958
"(56,)",Stage 0,[''],0.9999765158699585
"(233,)",Stage 0,[''],0.9501411319778992
"(15,)",Stage 1,[''],0.9989461303757264
"(10,)",Stage 1,['P'],0.9577130080269409
"(56,)",Stage 1,[''],0.9999883175896241
"(15,)",Stage 2,[''],0.9998949767159059
"(233,)",Stage 1,[''],0.9508837462471558
"(10,)",Stage 2,['P'],0.9767805338905885
"(56,)",Stage 2,[''],0.9999926091240479
"(15,)",Stage 3,[''],0.9999353886650635
"(233,)",Stage 2,[''],0.992905616860254
"(10,)",Stage 3,['P'],0.9867333770798279
"(56,)",Stage 3,[''],0.999990463356836
"(352,)",Stage 0,['Black'],0.47131374488340155
"(233,)",Stage 3,[''],0.979227125744684
"(15,)",Stage 0,['0'],0.47046250114904176
"(10,)",Stage 0,['ink'],0.9999718667076661
"(352,)",Stage 1,['Black'],0.4818076194332673
"(453,)",Stage 0,['Tennis'],0.7301186324165894
"(15,)",Stage 1,['0'],0.3437057734535766
"(10,)",Stage 1,['ink'],0.9999746085213257
"(352,)",Stage 2,['Black'],0.8781192303703858
"(453,)",Stage 1,['Tennis'],0.911651611428125
"(15,)",Stage 2,['2'],0.4847561420010163
"(10,)",Stage 2,['ink'],0.9999804497765138
"(352,)",Stage 3,['Black'],0.8938136101769043
"(453,)",Stage 2,['Tennis'],0.9762995840118959
"(10,)",Stage 3,['ink'],0.9999884367989136
"(352,)",Stage 0,[''],0.9977794290588929
"(15,)",Stage 3,['2'],0.7209594846771791
"(453,)",Stage 3,['Tennis'],0.9835780859993531
"(352,)",Stage 1,[''],0.9983737469719484
"(10,)",Stage 0,[''],0.999951720337732
"(15,)",Stage 0,[''],0.9808558822678163
"(352,)",Stage 2,[''],0.9998061061905458
"(453,)",Stage 0,[''],0.711119830708368
"(10,)",Stage 1,[''],0.9986508489655092
"(352,)",Stage 3,[''],0.9997329116867616
"(15,)",Stage 1,[''],0.9961436987923219
"(10,)",Stage 2,[''],0.9977509380386903
"(453,)",Stage 1,[''],0.9149858952568604
"(332,)",Stage 0,['Sp'],0.5563908220337465
"(15,)",Stage 2,[''],0.9997077585266664
"(10,)",Stage 3,[''],0.9795377851532533
"(453,)",Stage 2,[''],0.9602139593170717
"(332,)",Stage 1,['Sp'],0.46873420486913453
