Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(447,)",Stage 1,['le'],0.9908560515450074
"(102,)",Stage 3,[''],0.9950690270470216
"(9,)",Stage 1,['st'],0.9993683696793153
"(396,)",Stage 1,['ines'],0.9965588451431825
"(447,)",Stage 2,['le'],0.9920776487396791
"(9,)",Stage 2,['st'],0.9994958640144899
"(430,)",Stage 0,['Nothing'],0.13421401391492613
"(396,)",Stage 2,['ines'],0.9977754951523378
"(447,)",Stage 3,['le'],0.9965121151016786
"(9,)",Stage 3,['st'],0.9993898869560792
"(430,)",Stage 1,['Um'],0.8760135770844055
"(396,)",Stage 3,['ines'],0.9966699482010438
"(430,)",Stage 2,['Um'],0.9301257730530335
"(447,)",Stage 0,[''],0.9588369132088257
"(9,)",Stage 0,['wall'],0.9169325829552246
"(396,)",Stage 0,[''],0.9999334813164308
"(430,)",Stage 3,['Um'],0.957554042439325
"(447,)",Stage 1,[''],0.8877514005707337
"(9,)",Stage 1,['wall'],0.7413991094635559
"(396,)",Stage 1,[''],0.9997110963867738
"(447,)",Stage 2,[''],0.7511397005127503
"(9,)",Stage 2,['wall'],0.6017277241753174
"(430,)",Stage 0,['bre'],0.9997039438294008
"(396,)",Stage 2,[''],0.9997752309845521
"(447,)",Stage 3,[''],0.9183391929672791
"(9,)",Stage 3,['wall'],0.5919257999466492
"(430,)",Stage 1,['bre'],0.9999276400612428
"(396,)",Stage 3,[''],0.9996873141335084
"(427,)",Stage 0,['Nothing'],0.643202543358667
"(9,)",Stage 0,[''],0.9998465777443483
"(232,)",Stage 0,['T'],0.6810812951134277
"(430,)",Stage 2,['bre'],0.9999588728951051
"(427,)",Stage 1,['Gra'],0.3793392480419709
"(232,)",Stage 1,['T'],0.8827092052506043
"(9,)",Stage 1,[''],0.9996665717171266
"(430,)",Stage 3,['bre'],0.9999263287590577
"(427,)",Stage 2,['R'],0.49910318861470954
"(232,)",Stage 2,['T'],0.9077221156166626
"(9,)",Stage 2,[''],0.9988971949623658
"(430,)",Stage 0,['lla'],0.998148799042566
"(427,)",Stage 3,['R'],0.34965726743207703
"(232,)",Stage 3,['T'],0.9111822248505188
"(9,)",Stage 3,[''],0.998993218045099
"(430,)",Stage 1,['lla'],0.9988215566681459
"(427,)",Stage 0,['code'],0.2627900839851929
"(232,)",Stage 0,['sh'],0.5486258865402771
"(161,)",Stage 0,['Gro'],0.43098589787946473
"(430,)",Stage 2,['lla'],0.9995156527565553
"(427,)",Stage 1,['f'],0.5463752747582031
"(232,)",Stage 1,['sh'],0.6569034458206726
"(161,)",Stage 1,['Middle'],0.10843221853242647
"(232,)",Stage 2,['sh'],0.6310999394463135
"(427,)",Stage 2,['f'],0.3106345535324646
"(430,)",Stage 3,['lla'],0.9996967316673829
"(161,)",Stage 2,['Middle'],0.2052867711590363
"(232,)",Stage 3,['sh'],0.5915838480995728
"(427,)",Stage 3,['ies'],0.41013172278867494
"(430,)",Stage 0,[''],0.9997604490326478
"(232,)",Stage 0,['irt'],0.9996697903679445
"(161,)",Stage 3,['Middle'],0.16401679823861848
"(430,)",Stage 1,[''],0.9998776913689209
"(427,)",Stage 0,[''],0.7820683122681213
"(232,)",Stage 1,['irt'],0.9985733033226564
"(430,)",Stage 2,[''],0.9998426438377931
"(161,)",Stage 0,[''],0.799482524494989
"(427,)",Stage 1,[''],0.9407280088471008
"(232,)",Stage 2,['irt'],0.9988088608788087
"(430,)",Stage 3,[''],0.9996102453278138
"(427,)",Stage 2,[''],0.9863089324043824
"(232,)",Stage 3,['irt'],0.9989842773483827
"(161,)",Stage 1,[''],0.6636816264198853
"(170,)",Stage 0,['Gra'],0.5008867384003235
"(232,)",Stage 0,[''],0.999932885269983
"(427,)",Stage 3,[''],0.9753931165741517
"(161,)",Stage 2,[''],0.5845963359879089
"(170,)",Stage 1,['Gra'],0.36518114815221564
"(232,)",Stage 1,[''],0.9998360873268678
"(161,)",Stage 3,[''],0.6807826162384583
"(159,)",Stage 0,['Bird'],0.5193743110703064
"(232,)",Stage 2,[''],0.9998769761131837
"(170,)",Stage 2,['Sur'],0.29532974968419806
"(159,)",Stage 1,['Bird'],0.7857342959450317
"(161,)",Stage 0,[''],0.9062862993286682
"(232,)",Stage 3,[''],0.9999083281563356
"(170,)",Stage 3,['Sur'],0.44313648353086244
"(159,)",Stage 2,['Bird'],0.7775524259613585
"(68,)",Stage 0,[''],0.8198104501770569
"(161,)",Stage 1,[''],0.8432105780647827
"(170,)",Stage 0,['face'],0.9602463842438295
"(68,)",Stage 1,[''],0.8063339592026306
"(159,)",Stage 3,['Bird'],0.7810166479157042
"(161,)",Stage 2,[''],0.9188401104019714
"(68,)",Stage 2,[''],0.99931538115011
"(170,)",Stage 1,['f'],0.7857851983116699
"(159,)",Stage 0,['s'],0.9731795192764833
"(161,)",Stage 3,[''],0.843635082344873
"(68,)",Stage 3,[''],0.9996821881340577
"(170,)",Stage 2,['f'],0.9350478650139404
"(68,)",Stage 0,['1'],0.6104589105652405
"(317,)",Stage 0,['No'],0.9071996809052063
"(159,)",Stage 1,['s'],0.981388568978174
"(170,)",Stage 3,['f'],0.9378259182976318
"(68,)",Stage 1,['2'],0.6883301735924315
"(159,)",Stage 2,['s'],0.9779991508530214
"(317,)",Stage 1,['No'],0.939785897831781
"(68,)",Stage 2,['2'],0.9993251563118531
"(317,)",Stage 2,['No'],0.965775489907129
"(170,)",Stage 0,['board'],0.33735206733213197
"(159,)",Stage 3,['s'],0.9620485306786134
"(68,)",Stage 3,['2'],0.9987095595406129
"(317,)",Stage 3,['No'],0.9397622347878052
"(68,)",Stage 0,['0'],0.9944937826202943
"(170,)",Stage 1,[''],0.5700854064034058
"(159,)",Stage 0,[''],0.9999132157372072
"(317,)",Stage 0,[''],0.9999402762459352
"(68,)",Stage 1,['0'],0.9963991642998292
"(170,)",Stage 2,[''],0.41296011219487916
"(159,)",Stage 1,[''],0.9999266863869264
"(317,)",Stage 1,[''],0.9999791384743286
"(68,)",Stage 2,['0'],0.9998914004372194
"(170,)",Stage 3,['ing'],0.35120731602178346
"(159,)",Stage 2,[''],0.9999461175011232
"(68,)",Stage 3,['0'],0.9998853207634523
"(317,)",Stage 2,[''],0.9999886752174927
"(159,)",Stage 3,[''],0.9999438525246217
"(68,)",Stage 0,['1'],0.7453769446419312
"(170,)",Stage 0,[''],0.2762982846306397
"(317,)",Stage 3,[''],0.9999934435890747
"(319,)",Stage 0,['W'],0.18790495405660404
"(68,)",Stage 1,['1'],0.9078981877373291
"(245,)",Stage 0,['No'],0.5696572662399841
"(170,)",Stage 1,['city'],0.5678484440849855
"(68,)",Stage 2,['0'],0.9973601699875428
"(319,)",Stage 1,['None'],0.16261671493516697
"(245,)",Stage 1,['Yes'],0.699129581551416
"(170,)",Stage 2,['city'],0.6287985445068909
"(68,)",Stage 3,['0'],0.9998026491211488
"(319,)",Stage 2,['C'],0.5101523400353027
"(245,)",Stage 2,['Yes'],0.6332852841423584
"(170,)",Stage 3,['city'],0.7633341551827026
"(68,)",Stage 0,['0'],0.16469994197355042
"(319,)",Stage 3,['C'],0.5050531030701233
"(245,)",Stage 3,['Yes'],0.8055077196167542
"(170,)",Stage 0,[''],0.7943536640213562
"(68,)",Stage 1,['9'],0.21229954073892368
"(319,)",Stage 0,['ock'],0.7642218471573425
"(245,)",Stage 0,[''],0.9999189377831056
"(68,)",Stage 2,['8'],0.9960083962486818
"(170,)",Stage 1,[''],0.9951110483215883
"(319,)",Stage 1,['ock'],0.7688167096184327
"(68,)",Stage 3,['9'],0.9891040326164796
"(170,)",Stage 2,[''],0.9898123146103455
"(245,)",Stage 1,[''],0.9999514819191528
"(68,)",Stage 0,[''],0.9996303320931031
"(319,)",Stage 2,['ock'],0.7815641761826111
"(245,)",Stage 2,[''],0.9999616147087647
"(170,)",Stage 3,[''],0.9946750403450563
"(68,)",Stage 1,[''],0.999185621838434
"(68,)",Stage 2,[''],0.9998857976006105
"(319,)",Stage 3,['ock'],0.6012890339897705
"(245,)",Stage 3,[''],0.9999723435448242
"(206,)",Stage 0,['He'],0.2396366150187088
"(68,)",Stage 3,[''],0.9999420643852784
"(206,)",Stage 1,['He'],0.2737241090344025
"(257,)",Stage 0,['Yes'],0.577429473500116
"(319,)",Stage 0,['ro'],0.9988480807350709
"(24,)",Stage 0,['Bl'],0.3663597703980042
"(206,)",Stage 2,['He'],0.2957647741840912
"(257,)",Stage 1,['Yes'],0.9825138450668885
"(319,)",Stage 1,['ro'],0.9970856309937074
"(24,)",Stage 1,['Bl'],0.32934412370191346
"(206,)",Stage 3,['He'],0.3249495626495911
"(257,)",Stage 2,['Yes'],0.9898012281464174
"(319,)",Stage 2,['ro'],0.9977127314613893
"(24,)",Stage 2,['Bl'],0.3753423095749451
"(24,)",Stage 3,['Bl'],0.4038262964294983
"(257,)",Stage 3,['Yes'],0.9920371771858766
"(319,)",Stage 3,['ro'],0.9972504974411561
"(206,)",Stage 0,['isn'],0.3075837791966034
"(24,)",Stage 0,['ur'],0.9789094329880311
"(257,)",Stage 0,[''],0.9999847413109375
"(206,)",Stage 1,['is'],0.3796862066792084
"(319,)",Stage 0,['ach'],0.9966206551598146
"(24,)",Stage 1,['ur'],0.9746569396065309
"(206,)",Stage 2,['is'],0.3542539180325104
"(257,)",Stage 1,[''],0.999980926613672
"(319,)",Stage 1,['ach'],0.9910662771271302
"(24,)",Stage 2,['ur'],0.9712788463638856
"(206,)",Stage 3,['is'],0.3763841093586518
"(257,)",Stage 2,[''],0.9999810458229615
"(24,)",Stage 3,['ur'],0.9740284682320192
"(319,)",Stage 2,['ach'],0.9579796196030214
"(257,)",Stage 3,[''],0.9999903441475465
"(319,)",Stage 3,['ach'],0.9899105430649354
"(24,)",Stage 0,['red'],0.5845357180641724
"(206,)",Stage 0,['not'],0.9352970124291016
"(273,)",Stage 0,[''],0.943828821282251
"(24,)",Stage 1,['red'],0.4200452269123627
"(319,)",Stage 0,[''],0.9997099042938783
"(206,)",Stage 1,['not'],0.8710083962486816
"(24,)",Stage 2,['ry'],0.4122170806931092
"(273,)",Stage 1,[''],0.9991322160767152
"(206,)",Stage 2,['not'],0.8145555854843689
"(24,)",Stage 3,['ry'],0.5893524886177612
"(319,)",Stage 1,[''],0.999705731968744
"(273,)",Stage 2,[''],0.999927044014795
"(206,)",Stage 3,['not'],0.8056552411125733
"(24,)",Stage 0,[''],0.7949375511215759
"(319,)",Stage 2,[''],0.9996325970696046
"(273,)",Stage 3,[''],0.9999828339623047
"(24,)",Stage 1,[''],0.7206613422440126
"(206,)",Stage 0,[''],0.9904533625649048
"(319,)",Stage 3,[''],0.9997677207993104
"(273,)",Stage 0,['1'],0.2841757834957672
"(24,)",Stage 2,[''],0.7639012933777405
"(203,)",Stage 0,['English'],0.5101886988686157
"(206,)",Stage 1,[''],0.982074797253473
"(24,)",Stage 3,[''],0.7408339382217958
"(273,)",Stage 1,['2'],0.43929994116292725
"(76,)",Stage 0,[''],0.9775582552956178
"(206,)",Stage 2,[''],0.978425443272455
"(203,)",Stage 1,['English'],0.8200111986206604
"(273,)",Stage 2,['2'],0.6401917339371277
"(76,)",Stage 1,[''],0.9988172055290773
"(206,)",Stage 3,[''],0.9806504846619203
"(203,)",Stage 2,['English'],0.33898553262220155
"(76,)",Stage 2,[''],0.9998834134148193
"(273,)",Stage 3,['2'],0.5764819384621216
"(438,)",Stage 0,[''],0.992695450882776
"(76,)",Stage 3,[''],0.9999738932655885
"(203,)",Stage 3,['English'],0.3943481148289276
"(273,)",Stage 0,[''],0.5775961876915527
"(438,)",Stage 1,[''],0.994003713230951
"(76,)",Stage 0,['0'],0.32972323904500733
"(203,)",Stage 0,[''],0.99386864910589
"(438,)",Stage 2,[''],0.9998692275093629
"(76,)",Stage 1,['0'],0.28949522982106934
"(273,)",Stage 1,[''],0.7225904465721681
"(76,)",Stage 2,['2'],0.6523996592567993
"(438,)",Stage 3,[''],0.9999504090355469
"(203,)",Stage 1,[''],0.9884232879684998
"(273,)",Stage 2,[''],0.9926733375595643
"(76,)",Stage 3,['2'],0.7972756029175353
"(203,)",Stage 2,[''],0.7907018662499024
"(438,)",Stage 0,['1'],0.42002207050786744
"(273,)",Stage 3,[''],0.9998475314186647
"(76,)",Stage 0,[''],0.8412823678062988
"(203,)",Stage 3,[''],0.9158163667725159
"(438,)",Stage 1,['1'],0.1955207885311676
"(333,)",Stage 0,[''],0.9822907448814943
"(76,)",Stage 1,[''],0.9944545627640321
"(438,)",Stage 2,['2'],0.5194883943604065
"(47,)",Stage 0,[''],0.6797717810677124
"(76,)",Stage 2,[''],0.9998996258781984
"(333,)",Stage 1,[''],0.9997573495911195
"(76,)",Stage 3,[''],0.9999679328011108
"(438,)",Stage 3,['2'],0.8240116239594055
"(47,)",Stage 1,[''],0.5777899623917175
"(333,)",Stage 2,[''],0.9999867678688599
"(440,)",Stage 0,['Yes'],0.7121662498520448
"(47,)",Stage 2,[''],0.5577176810310913
"(438,)",Stage 0,[''],0.8758401871727539
"(333,)",Stage 3,[''],0.9999860526131227
"(440,)",Stage 1,['Yes'],0.629688024620874
"(47,)",Stage 3,['C'],0.3203522862003876
"(440,)",Stage 2,['No'],0.7247901559876039
"(438,)",Stage 1,[''],0.8553186656044556
"(333,)",Stage 0,['0'],0.6129679084824158
"(440,)",Stage 3,['No'],0.6333464981125427
"(438,)",Stage 2,[''],0.9993632436798646
"(47,)",Stage 0,['ool'],0.7551985980080201
"(440,)",Stage 0,[''],0.9999582768486573
"(333,)",Stage 1,['1'],0.6718122960136963
"(438,)",Stage 3,[''],0.9999556542442872
"(47,)",Stage 1,['ool'],0.8799870611237122
"(333,)",Stage 2,['1'],0.8214825988815857
"(440,)",Stage 1,[''],0.9999532700584961
"(47,)",Stage 2,['ool'],0.7763318420456482
"(26,)",Stage 0,[''],0.9639645219849183
"(440,)",Stage 2,[''],0.9999639988945558
"(333,)",Stage 3,['2'],0.6115629077957703
"(47,)",Stage 3,['ool'],0.9990732670830323
"(26,)",Stage 1,[''],0.9993025065468385
"(440,)",Stage 3,[''],0.9999637604759766
"(333,)",Stage 0,[''],0.7708235384033753
"(26,)",Stage 2,[''],0.999969482521875
"(47,)",Stage 0,[''],0.9047393203781677
"(176,)",Stage 0,['No'],0.7278865576790406
"(333,)",Stage 1,[''],0.9931679965065553
"(26,)",Stage 3,[''],0.9999836684273316
"(47,)",Stage 1,[''],0.5806685091065003
"(176,)",Stage 1,['No'],0.8756905795143677
"(333,)",Stage 2,[''],0.9994202853249147
"(47,)",Stage 2,[''],0.8167297841118408
"(26,)",Stage 0,['0'],0.5101855398224426
"(176,)",Stage 2,['No'],0.5582321287201477
"(333,)",Stage 3,[''],0.9999591113136841
"(47,)",Stage 3,['air'],0.5516003967331482
"(176,)",Stage 3,['Yes'],0.8774179817246033
"(26,)",Stage 1,['2'],0.4620949924992157
"(337,)",Stage 0,[''],0.9625728727387025
"(176,)",Stage 0,[''],0.9999802113579346
"(47,)",Stage 0,[''],0.9957472682999208
"(26,)",Stage 2,['1'],0.7393141389893128
"(337,)",Stage 1,[''],0.9990847111748292
"(176,)",Stage 1,[''],0.999985933403833
"(47,)",Stage 1,[''],0.9611993433044984
"(26,)",Stage 3,['1'],0.8036735654877258
"(176,)",Stage 2,[''],0.9999940396355226
"(337,)",Stage 2,[''],0.9998844862984254
"(47,)",Stage 2,[''],0.886735737423761
"(176,)",Stage 3,[''],0.9999969006584717
"(26,)",Stage 0,['0'],0.4438947142170502
"(337,)",Stage 3,[''],0.9998884202049806
"(56,)",Stage 0,['No'],0.6546984315918518
"(47,)",Stage 3,[''],0.98146790276037
"(26,)",Stage 1,[''],0.888799786667688
"(337,)",Stage 0,['1'],0.2837074996040894
"(56,)",Stage 1,['No'],0.9183968902634216
"(47,)",Stage 0,['bottom'],0.2937002183006836
"(26,)",Stage 2,[''],0.9997883440064027
"(56,)",Stage 2,['No'],0.9802527428673341
"(337,)",Stage 1,['4'],0.3610297442482544
"(47,)",Stage 1,['dry'],0.2384539545582367
"(26,)",Stage 3,[''],0.9999320508049562
"(56,)",Stage 3,['No'],0.8395398260162903
"(337,)",Stage 2,['3'],0.47765496383176576
"(47,)",Stage 2,['dry'],0.28035199652181403
"(56,)",Stage 0,[''],0.9999667407082155
"(190,)",Stage 0,[''],0.9994956255959108
"(337,)",Stage 3,['3'],0.6970209480331969
"(47,)",Stage 3,['blow'],0.6779896021889282
"(56,)",Stage 1,[''],0.9999645949410035
"(190,)",Stage 1,[''],0.8873352409409119
"(337,)",Stage 0,[''],0.7203282118843629
"(56,)",Stage 2,[''],0.9999642373131349
"(47,)",Stage 0,['air'],0.09399165968166123
"(190,)",Stage 2,[''],0.8516446949051452
"(56,)",Stage 3,[''],0.9999654294060303
"(337,)",Stage 1,[''],0.9995921255158021
"(190,)",Stage 3,[''],0.9968524576233461
"(47,)",Stage 1,['hair'],0.4022931457565857
"(337,)",Stage 2,[''],0.9999132157372072
"(352,)",Stage 0,['Black'],0.47131374488340155
"(47,)",Stage 2,['hair'],0.3769500852631165
"(190,)",Stage 0,['0'],0.7382099629448488
"(352,)",Stage 1,['Black'],0.4818076194332673
"(337,)",Stage 3,[''],0.9999688864754273
"(47,)",Stage 3,['blow'],0.9888961316155029
"(352,)",Stage 2,['Black'],0.8781192303703858
"(190,)",Stage 1,['1'],0.27934223423467414
"(477,)",Stage 0,[''],0.9915032387779786
"(47,)",Stage 0,['dry'],0.8831028343247009
"(352,)",Stage 3,['Black'],0.8938136101769043
"(190,)",Stage 2,['1'],0.3700123430298401
"(477,)",Stage 1,[''],0.9905558229492737
"(47,)",Stage 1,['dry'],0.9725679756210878
"(352,)",Stage 0,[''],0.9977794290588929
"(190,)",Stage 3,['6'],0.17977386723027958
"(477,)",Stage 2,[''],0.9989300371216371
"(47,)",Stage 2,['dry'],0.9642599226044252
"(352,)",Stage 1,[''],0.9983737469719484
"(190,)",Stage 0,[''],0.9965332747505738
"(352,)",Stage 2,[''],0.9998061061905458
"(477,)",Stage 3,[''],0.9996268750237062
"(47,)",Stage 3,['dry'],0.5969324112938477
"(352,)",Stage 3,[''],0.9997329116867616
"(190,)",Stage 1,[''],0.9871915579842164
"(477,)",Stage 0,['1'],0.2639787198113037
"(47,)",Stage 0,['d'],0.9812090993927552
"(332,)",Stage 0,['Sp'],0.5563908220337465
"(190,)",Stage 2,[''],0.9945117236183717
"(477,)",Stage 1,['1'],0.2974112332867218
"(47,)",Stage 1,['d'],0.9947403074310853
"(332,)",Stage 1,['Sp'],0.46873420486913453
"(190,)",Stage 3,[''],0.9999502898262574
"(47,)",Stage 2,['d'],0.996743679146631
"(477,)",Stage 2,['4'],0.5651369095848634
"(332,)",Stage 2,['Sp'],0.39685651669965516
"(47,)",Stage 3,['d'],0.9983636737869813
"(477,)",Stage 3,['4'],0.6835688353584839
"(250,)",Stage 0,[''],0.8074406982468201
"(332,)",Stage 3,['Sp'],0.9367367626236511
"(47,)",Stage 0,['ry'],0.9972150326775148
"(477,)",Stage 0,[''],0.9687675834702087
"(250,)",Stage 1,[''],0.9922502041863038
"(332,)",Stage 0,['am'],0.9948186279343202
"(477,)",Stage 1,[''],0.9740723968552186
"(47,)",Stage 1,['ry'],0.9942744375275209
"(250,)",Stage 2,[''],0.9990209342049196
"(332,)",Stage 1,['am'],0.9930647016571595
"(477,)",Stage 2,[''],0.9996451140450074
"(47,)",Stage 2,['ry'],0.9929769636200502
"(250,)",Stage 3,[''],0.9997200370834901
"(332,)",Stage 2,['am'],0.9968847633408143
"(477,)",Stage 3,[''],0.9999542237328126
"(47,)",Stage 3,['ry'],0.9912378192947938
"(332,)",Stage 3,['am'],0.9976684452103212
"(250,)",Stage 0,['1'],0.46949952850805055
"(313,)",Stage 0,['No'],0.5582746268318727
"(47,)",Stage 0,['er'],0.9953143597649171
"(332,)",Stage 0,[''],0.9996044040726259
"(250,)",Stage 1,['4'],0.19314548383222352
"(313,)",Stage 1,['No'],0.5812016130493713
"(47,)",Stage 1,['er'],0.9957098961876466
"(332,)",Stage 1,[''],0.9994481206940248
"(250,)",Stage 2,['3'],0.4689352513359619
"(313,)",Stage 2,['No'],0.6186457873390747
"(332,)",Stage 2,[''],0.9994064570473268
"(47,)",Stage 2,['er'],0.9942249656723573
"(250,)",Stage 3,['3'],0.47402414689527284
"(313,)",Stage 3,['No'],0.6332210303352905
"(332,)",Stage 3,[''],0.9994900227593019
"(47,)",Stage 3,['er'],0.9986300469444825
"(484,)",Stage 0,['Ben'],0.472701758246286
"(250,)",Stage 0,[''],0.42062437544332276
"(313,)",Stage 0,[''],0.999936580757959
"(250,)",Stage 1,[''],0.993221402268274
"(484,)",Stage 1,['To'],0.391134649615152
"(47,)",Stage 0,[''],0.8811032773064209
"(313,)",Stage 1,[''],0.9999755621956421
"(484,)",Stage 2,['To'],0.9946421385811403
"(250,)",Stage 2,[''],0.9998189807938173
"(313,)",Stage 2,[''],0.9999719859169557
"(47,)",Stage 1,[''],0.802515983681543
"(484,)",Stage 3,['To'],0.99139142046438
"(250,)",Stage 3,[''],0.9999021292732789
"(313,)",Stage 3,[''],0.9999744893120363
"(47,)",Stage 2,[''],0.8046032787369324
"(484,)",Stage 0,['ile'],0.9993630052612855
"(330,)",Stage 0,['No'],0.6150065661476685
"(21,)",Stage 0,['Yes'],0.5503888727234436
"(47,)",Stage 3,[''],0.901705801586969
"(484,)",Stage 1,['ile'],0.9993160964058473
"(21,)",Stage 1,['Yes'],0.6330000163124634
"(330,)",Stage 1,['No'],0.5427807570503784
"(419,)",Stage 0,['S'],0.2402358205126358
"(484,)",Stage 2,['ile'],0.9999784232185913
"(21,)",Stage 2,['Yes'],0.8699390889214111
"(330,)",Stage 2,['Yes'],0.9869222045944764
"(419,)",Stage 1,['Fer'],0.16211223612294923
"(484,)",Stage 3,['ile'],0.9999679328011108
"(21,)",Stage 3,['Yes'],0.6854075194405151
"(330,)",Stage 3,['Yes'],0.9842718244598939
"(419,)",Stage 2,['Fer'],0.721327304940088
"(484,)",Stage 0,['t'],0.9998072982834413
"(419,)",Stage 3,['Fer'],0.8483224512146545
"(21,)",Stage 0,[''],0.9999675751732423
"(330,)",Stage 0,[''],0.9999804497765138
"(484,)",Stage 1,['t'],0.9968165756271913
"(484,)",Stage 2,['t'],0.9998378754662111
"(21,)",Stage 1,[''],0.9999321700142456
"(419,)",Stage 0,['ry'],0.9999653101967407
"(330,)",Stage 1,[''],0.9999829531715944
"(21,)",Stage 2,[''],0.9998596907661987
"(330,)",Stage 2,[''],0.999985933403833
"(484,)",Stage 3,['t'],0.9999126196907594
"(419,)",Stage 1,['ry'],0.999556601147516
"(21,)",Stage 3,[''],0.9998720885323121
"(484,)",Stage 0,[''],0.9766759277390077
"(330,)",Stage 3,[''],0.9999905825661255
"(419,)",Stage 2,['ry'],0.99985408792959
"(484,)",Stage 1,[''],0.9821179510162904
"(397,)",Stage 0,['Yes'],0.5505452157066895
"(419,)",Stage 3,['ry'],0.9998767376946046
"(406,)",Stage 0,['No'],0.6112130285309387
"(484,)",Stage 2,[''],0.9970556498573854
"(397,)",Stage 1,['Yes'],0.5505614281700684
"(419,)",Stage 0,[''],0.9723700285957887
"(406,)",Stage 1,['No'],0.534919023613794
"(484,)",Stage 3,[''],0.9924182892845704
"(397,)",Stage 2,['Yes'],0.6618901492165161
"(419,)",Stage 1,[''],0.9730129242943361
"(406,)",Stage 2,['No'],0.5038065315292908
"(436,)",Stage 0,['W'],0.3431856037186218
"(397,)",Stage 3,['Yes'],0.9728025795029237
"(419,)",Stage 2,[''],0.9703960419701173
"(406,)",Stage 3,['No'],0.6075649858521057
"(436,)",Stage 1,['W'],0.3323866427944733
"(397,)",Stage 0,[''],0.9999774695442749
"(419,)",Stage 3,[''],0.9768267274902894
"(436,)",Stage 2,['W'],0.9680691958473756
"(406,)",Stage 0,[''],0.9999873639153076
"(11,)",Stage 0,['F'],0.3964693547295166
"(397,)",Stage 1,[''],0.9999593497322633
"(436,)",Stage 3,['W'],0.5246390105293823
"(406,)",Stage 1,[''],0.9999797345207764
"(436,)",Stage 0,['ative'],0.6146937013672424
"(397,)",Stage 2,[''],0.9999730588005615
"(11,)",Stage 1,['I'],0.2957027853535248
"(406,)",Stage 2,[''],0.9999911786125733
"(436,)",Stage 1,['ative'],0.7428091169403627
"(397,)",Stage 3,[''],0.9999812842415406
"(11,)",Stage 2,['Black'],0.6487559677170349
"(436,)",Stage 2,['ative'],0.8212240935371948
"(406,)",Stage 3,[''],0.9999911786125733
"(409,)",Stage 0,['No'],0.519462525944574
"(436,)",Stage 3,['ative'],0.49946305165754096
"(11,)",Stage 3,['Black'],0.9520223737763001
"(242,)",Stage 0,['Yes'],0.819709837536676
"(436,)",Stage 0,['eto'],0.38405311117635504
"(409,)",Stage 1,['Yes'],0.7519336343811585
"(11,)",Stage 0,['izen'],0.8206762672470642
"(242,)",Stage 1,['Yes'],0.7546426654862
"(436,)",Stage 1,['el'],0.5938249827431274
"(409,)",Stage 2,['Yes'],0.9816996456192567
"(436,)",Stage 2,['et'],0.715524971585138
"(242,)",Stage 2,['Yes'],0.9687226415680482
"(11,)",Stage 1,['izen'],0.7811031342552734
"(436,)",Stage 3,['et'],0.6306066514061524
"(409,)",Stage 3,['Yes'],0.9424442053841187
"(11,)",Stage 2,['izen'],0.6696833969162537
"(242,)",Stage 3,['Yes'],0.9744119049118593
"(436,)",Stage 0,['ad'],0.23808625350461735
"(409,)",Stage 0,[''],0.9999842644737793
"(11,)",Stage 3,['izen'],0.34803336868749385
"(242,)",Stage 0,[''],0.9999643565224243
"(436,)",Stage 1,['weg'],0.1625436843441559
"(409,)",Stage 1,[''],0.9999890328453614
"(242,)",Stage 1,[''],0.9999594689415527
"(11,)",Stage 0,['ank'],0.8998002410934998
"(436,)",Stage 2,['oute'],0.6408228875206543
"(409,)",Stage 2,[''],0.9999840260552002
"(242,)",Stage 2,[''],0.9999682904289796
"(436,)",Stage 3,['oute'],0.8262192607925964
"(11,)",Stage 1,['ank'],0.9448050857590271
"(409,)",Stage 3,[''],0.9999893904732301
"(436,)",Stage 0,[''],0.29456937323079835
"(11,)",Stage 2,['ank'],0.9448374510811401
"(242,)",Stage 3,[''],0.9999806881950929
"(436,)",Stage 1,['com'],0.35956907282338874
"(305,)",Stage 0,['No'],0.5735474825905396
"(126,)",Stage 0,['Yes'],0.5922808648155762
"(436,)",Stage 2,['.'],0.602695107560022
"(11,)",Stage 3,['ank'],0.9972313047455384
"(305,)",Stage 1,['Yes'],0.849841833214624
"(436,)",Stage 3,['.'],0.9486185313271118
"(126,)",Stage 1,['No'],0.6651350856827332
"(11,)",Stage 0,[''],0.966373384098871
"(305,)",Stage 2,['Yes'],0.986097276310785
"(436,)",Stage 0,['com'],0.6666067839668823
"(126,)",Stage 2,['No'],0.7118942142532899
"(305,)",Stage 3,['Yes'],0.9773199559258058
"(11,)",Stage 1,[''],0.9522413016365601
"(436,)",Stage 1,['com'],0.5743582845734192
"(126,)",Stage 3,['No'],0.8373137713478638
"(11,)",Stage 2,[''],0.974414885144098
"(305,)",Stage 0,[''],0.9999772311256958
"(436,)",Stage 2,['net'],0.9867891670273378
"(126,)",Stage 0,[''],0.9999420643852784
"(11,)",Stage 3,[''],0.9404257536934448
"(436,)",Stage 3,['net'],0.9965364934013917
"(305,)",Stage 1,[''],0.9999806881950929
"(126,)",Stage 1,[''],0.9999206067131592
"(436,)",Stage 0,[''],0.9937119484947755
"(11,)",Stage 0,['owe'],0.5226627589272095
"(305,)",Stage 2,[''],0.9999867678688599
