Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(430,)",Stage 2,['lla'],0.9995156527565553
"(419,)",Stage 2,['Fer'],0.721327304940088
"(96,)",Stage 0,['ick'],0.9918278456734254
"(257,)",Stage 3,['Yes'],0.9920371771858766
"(430,)",Stage 3,['lla'],0.9996967316673829
"(419,)",Stage 3,['Fer'],0.8483224512146545
"(96,)",Stage 1,['ick'],0.9856629968689515
"(96,)",Stage 2,['ick'],0.9754269124077394
"(257,)",Stage 0,[''],0.9999847413109375
"(430,)",Stage 0,[''],0.9997604490326478
"(419,)",Stage 0,['ry'],0.9999653101967407
"(96,)",Stage 3,['ick'],0.9220954180763794
"(430,)",Stage 1,[''],0.9998776913689209
"(257,)",Stage 1,[''],0.999980926613672
"(96,)",Stage 0,[''],0.9999463559197022
"(419,)",Stage 1,['ry'],0.999556601147516
"(430,)",Stage 2,[''],0.9998426438377931
"(257,)",Stage 2,[''],0.9999810458229615
"(419,)",Stage 2,['ry'],0.99985408792959
"(96,)",Stage 1,[''],0.9999159575508668
"(430,)",Stage 3,[''],0.9996102453278138
"(257,)",Stage 3,[''],0.9999903441475465
"(96,)",Stage 2,[''],0.9996680022286012
"(419,)",Stage 3,['ry'],0.9998767376946046
"(170,)",Stage 0,['Gra'],0.5008867384003235
"(273,)",Stage 0,[''],0.943828821282251
"(96,)",Stage 3,[''],0.9956419468926027
"(170,)",Stage 1,['Gra'],0.36518114815221564
"(419,)",Stage 0,[''],0.9723700285957887
"(273,)",Stage 1,[''],0.9991322160767152
"(396,)",Stage 0,['Army'],0.15484391162858735
"(170,)",Stage 2,['Sur'],0.29532974968419806
"(396,)",Stage 1,['Army'],0.3673819304512574
"(273,)",Stage 2,[''],0.999927044014795
"(419,)",Stage 1,[''],0.9730129242943361
"(396,)",Stage 2,['Army'],0.4795860351131989
"(170,)",Stage 3,['Sur'],0.44313648353086244
"(419,)",Stage 2,[''],0.9703960419701173
"(273,)",Stage 3,[''],0.9999828339623047
"(396,)",Stage 3,['Mar'],0.4260982872055603
"(170,)",Stage 0,['side'],0.4491148294018341
"(419,)",Stage 3,[''],0.9768267274902894
"(396,)",Stage 0,['ines'],0.991293490033014
"(273,)",Stage 0,['1'],0.2841757834957672
"(170,)",Stage 1,[''],0.4912998677300049
"(11,)",Stage 0,['F'],0.3964693547295166
"(396,)",Stage 1,['ines'],0.9965588451431825
"(273,)",Stage 1,['2'],0.43929994116292725
"(396,)",Stage 2,['ines'],0.9977754951523378
"(170,)",Stage 2,['gate'],0.9653226138161256
"(11,)",Stage 1,['I'],0.2957027853535248
"(273,)",Stage 2,['2'],0.6401917339371277
"(396,)",Stage 3,['ines'],0.9966699482010438
"(170,)",Stage 3,['gate'],0.979923188786371
"(11,)",Stage 2,['Black'],0.6487559677170349
"(396,)",Stage 0,[''],0.9999334813164308
"(273,)",Stage 3,['2'],0.5764819384621216
"(11,)",Stage 3,['Black'],0.9520223737763001
"(170,)",Stage 0,[''],0.8937374354408814
"(396,)",Stage 1,[''],0.9997110963867738
"(396,)",Stage 2,[''],0.9997752309845521
"(273,)",Stage 0,[''],0.7354449034737184
"(170,)",Stage 1,[''],0.7455562950180603
"(11,)",Stage 0,['berry'],0.9916109443710878
"(396,)",Stage 3,[''],0.9996873141335084
"(170,)",Stage 2,[''],0.8116175533341004
"(273,)",Stage 1,[''],0.9971176386879518
"(11,)",Stage 1,['berry'],0.985653579335077
"(232,)",Stage 0,['T'],0.6810812951134277
"(170,)",Stage 3,[''],0.849181056122644
"(273,)",Stage 2,[''],0.9998016954468324
"(11,)",Stage 2,['berry'],0.9985178113983705
"(232,)",Stage 1,['T'],0.8827092052506043
"(232,)",Stage 2,['T'],0.9077221156166626
"(11,)",Stage 3,['berry'],0.9978809953735902
"(170,)",Stage 0,['f'],0.47061485062108765
"(273,)",Stage 3,[''],0.9999496937798097
"(232,)",Stage 3,['T'],0.9111822248505188
"(333,)",Stage 0,[''],0.9822907448814943
"(170,)",Stage 1,['f'],0.6843082309769226
"(11,)",Stage 0,[''],0.9992871881531312
"(232,)",Stage 0,['sh'],0.5486258865402771
"(333,)",Stage 1,[''],0.9997573495911195
"(170,)",Stage 2,['f'],0.8351064325378967
"(232,)",Stage 1,['sh'],0.6569034458206726
"(11,)",Stage 1,[''],0.9981009365128114
"(333,)",Stage 2,[''],0.9999867678688599
"(232,)",Stage 2,['sh'],0.6310999394463135
"(170,)",Stage 3,['f'],0.8590252996491028
"(11,)",Stage 2,[''],0.9993091822670533
"(232,)",Stage 3,['sh'],0.5915838480995728
"(333,)",Stage 3,[''],0.9999860526131227
"(11,)",Stage 3,[''],0.9992463589714601
"(170,)",Stage 0,['boards'],0.493066817622049
"(232,)",Stage 0,['irt'],0.9996697903679445
"(299,)",Stage 0,[''],0.9033360482262207
"(333,)",Stage 0,['0'],0.6129679084824158
"(170,)",Stage 1,[''],0.18040776262746583
"(232,)",Stage 1,['irt'],0.9985733033226564
"(170,)",Stage 2,['in'],0.7079293132828308
"(299,)",Stage 1,[''],0.8721957803772522
"(333,)",Stage 1,['1'],0.6718122960136963
"(232,)",Stage 2,['irt'],0.9988088608788087
"(170,)",Stage 3,['in'],0.8081359268234802
"(299,)",Stage 2,[''],0.8042080403374268
"(232,)",Stage 3,['irt'],0.9989842773483827
"(333,)",Stage 2,['1'],0.8214825988815857
"(232,)",Stage 0,[''],0.999932885269983
"(299,)",Stage 3,[''],0.9750031233833863
"(333,)",Stage 3,['2'],0.6115629077957703
"(170,)",Stage 0,['broad'],0.07485969374643098
"(232,)",Stage 1,[''],0.9998360873268678
"(170,)",Stage 1,['the'],0.4991272390888764
"(299,)",Stage 0,[''],0.5875709653900696
"(232,)",Stage 2,[''],0.9998769761131837
"(333,)",Stage 0,[''],0.7708235384033753
"(170,)",Stage 2,['city'],0.5411456228302551
"(232,)",Stage 3,[''],0.9999083281563356
"(299,)",Stage 1,[''],0.6046009064720703
"(333,)",Stage 1,[''],0.9931679965065553
"(68,)",Stage 0,[''],0.8198104501770569
"(170,)",Stage 3,['city'],0.6888779402779175
"(299,)",Stage 2,['to'],0.7439040542648865
"(333,)",Stage 2,[''],0.9994202853249147
"(68,)",Stage 1,[''],0.8063339592026306
"(170,)",Stage 0,[''],0.6851930023239685
"(333,)",Stage 3,[''],0.9999591113136841
"(68,)",Stage 2,[''],0.99931538115011
"(299,)",Stage 3,['tour'],0.984522581200464
"(170,)",Stage 1,[''],0.9639893175171449
"(68,)",Stage 3,[''],0.9996821881340577
"(337,)",Stage 0,[''],0.9625728727387025
"(299,)",Stage 0,['ride'],0.16723576198087464
"(68,)",Stage 0,['1'],0.6104589105652405
"(170,)",Stage 2,[''],0.9914994836853578
"(337,)",Stage 1,[''],0.9990847111748292
"(68,)",Stage 1,['2'],0.6883301735924315
"(299,)",Stage 1,['dream'],0.12727825353608857
"(170,)",Stage 3,[''],0.9867970944450929
"(68,)",Stage 2,['2'],0.9993251563118531
"(337,)",Stage 2,[''],0.9998844862984254
"(299,)",Stage 2,[''],0.20055213580594788
"(206,)",Stage 0,['He'],0.2396366150187088
"(68,)",Stage 3,['2'],0.9987095595406129
"(337,)",Stage 3,[''],0.9998884202049806
"(299,)",Stage 3,['tour'],0.7142090798424318
"(68,)",Stage 0,['0'],0.9944937826202943
"(206,)",Stage 1,['He'],0.2737241090344025
"(337,)",Stage 0,['1'],0.2837074996040894
"(68,)",Stage 1,['0'],0.9963991642998292
"(299,)",Stage 0,[''],0.9364173413322998
"(206,)",Stage 2,['He'],0.2957647741840912
"(68,)",Stage 2,['0'],0.9998914004372194
"(337,)",Stage 1,['4'],0.3610297442482544
"(299,)",Stage 1,[''],0.9002304078148438
"(206,)",Stage 3,['He'],0.3249495626495911
"(68,)",Stage 3,['0'],0.9998853207634523
"(337,)",Stage 2,['3'],0.47765496383176576
"(299,)",Stage 2,[''],0.8384082914398743
"(68,)",Stage 0,['1'],0.7453769446419312
"(206,)",Stage 0,['entation'],0.5022130609558655
"(337,)",Stage 3,['3'],0.6970209480331969
"(299,)",Stage 3,['tour'],0.4762538672493531
"(68,)",Stage 1,['1'],0.9078981877373291
"(206,)",Stage 1,['entation'],0.9730589390801027
"(68,)",Stage 2,['0'],0.9973601699875428
"(337,)",Stage 0,[''],0.7203282118843629
"(206,)",Stage 2,['entation'],0.9715139270828798
"(299,)",Stage 0,[''],0.8333321214722229
"(68,)",Stage 3,['0'],0.9998026491211488
"(337,)",Stage 1,[''],0.9995921255158021
"(68,)",Stage 0,['0'],0.16469994197355042
"(206,)",Stage 3,['entation'],0.941092312435968
"(299,)",Stage 1,[''],0.8333904148148132
"(337,)",Stage 2,[''],0.9999132157372072
"(68,)",Stage 1,['9'],0.21229954073892368
"(206,)",Stage 0,[''],0.9902286530541017
"(68,)",Stage 2,['8'],0.9960083962486818
"(299,)",Stage 2,[''],0.7610762120293213
"(337,)",Stage 3,[''],0.9999688864754273
"(68,)",Stage 3,['9'],0.9891040326164796
"(206,)",Stage 1,[''],0.9935160876320436
"(299,)",Stage 3,[''],0.8940141202019287
"(477,)",Stage 0,[''],0.9915032387779786
"(206,)",Stage 2,[''],0.9943471551941468
"(68,)",Stage 0,[''],0.9996584654854371
"(299,)",Stage 0,['2'],0.8601149321602417
"(477,)",Stage 1,[''],0.9905558229492737
"(206,)",Stage 3,[''],0.9953705669449403
"(68,)",Stage 1,[''],0.9993390441940858
"(477,)",Stage 2,[''],0.9989300371216371
"(68,)",Stage 2,[''],0.9999386073158815
"(438,)",Stage 0,[''],0.992695450882776
"(299,)",Stage 1,['2'],0.8979967833565308
"(68,)",Stage 3,[''],0.9991250635193422
"(477,)",Stage 3,[''],0.9996268750237062
"(299,)",Stage 2,['2'],0.9471885562943054
"(438,)",Stage 1,[''],0.994003713230951
"(24,)",Stage 0,['Bl'],0.3663597703980042
"(438,)",Stage 2,[''],0.9998692275093629
"(299,)",Stage 3,['2'],0.9986414314316346
"(24,)",Stage 1,['Bl'],0.32934412370191346
"(477,)",Stage 0,['1'],0.2639787198113037
"(24,)",Stage 2,['Bl'],0.3753423095749451
"(438,)",Stage 3,[''],0.9999504090355469
"(299,)",Stage 0,['0'],0.9916658998535707
"(477,)",Stage 1,['1'],0.2974112332867218
"(24,)",Stage 3,['Bl'],0.4038262964294983
"(438,)",Stage 0,['1'],0.42002207050786744
"(477,)",Stage 2,['4'],0.5651369095848634
"(24,)",Stage 0,['ur'],0.9789094329880311
"(299,)",Stage 1,['0'],0.9890152813004089
"(438,)",Stage 1,['1'],0.1955207885311676
"(24,)",Stage 1,['ur'],0.9746569396065309
"(477,)",Stage 3,['4'],0.6835688353584839
"(299,)",Stage 2,['0'],0.9681963325546815
"(24,)",Stage 2,['ur'],0.9712788463638856
"(438,)",Stage 2,['2'],0.5194883943604065
"(299,)",Stage 3,['0'],0.9977107049034669
"(477,)",Stage 0,[''],0.9687675834702087
"(24,)",Stage 3,['ur'],0.9740284682320192
"(438,)",Stage 3,['2'],0.8240116239594055
"(24,)",Stage 0,['red'],0.5845357180641724
"(299,)",Stage 0,['1'],0.7089447380112244
"(477,)",Stage 1,[''],0.9740723968552186
"(438,)",Stage 0,[''],0.8758401871727539
"(24,)",Stage 1,['red'],0.4200452269123627
"(477,)",Stage 2,[''],0.9996451140450074
"(24,)",Stage 2,['ry'],0.4122170806931092
"(299,)",Stage 1,['1'],0.7766908408211304
"(438,)",Stage 1,[''],0.8553186656044556
"(477,)",Stage 3,[''],0.9999542237328126
"(24,)",Stage 3,['ry'],0.5893524886177612
"(299,)",Stage 2,['1'],0.8438288570450379
"(438,)",Stage 2,[''],0.9993632436798646
"(313,)",Stage 0,['No'],0.5582746268318727
"(24,)",Stage 0,[''],0.7949375511215759
"(438,)",Stage 3,[''],0.9999556542442872
"(299,)",Stage 3,['1'],0.9978245497749879
"(24,)",Stage 1,[''],0.7206613422440126
"(313,)",Stage 1,['No'],0.5812016130493713
"(24,)",Stage 2,[''],0.7639012933777405
"(26,)",Stage 0,[''],0.9639645219849183
"(313,)",Stage 2,['No'],0.6186457873390747
"(299,)",Stage 0,['6'],0.1641267539070679
"(24,)",Stage 3,[''],0.7408339382217958
"(26,)",Stage 1,[''],0.9993025065468385
"(313,)",Stage 3,['No'],0.6332210303352905
"(299,)",Stage 1,['6'],0.18840727220044864
"(76,)",Stage 0,[''],0.9775582552956178
"(26,)",Stage 2,[''],0.999969482521875
"(299,)",Stage 2,['5'],0.15759237120614777
"(313,)",Stage 0,[''],0.999936580757959
"(76,)",Stage 1,[''],0.9988172055290773
"(26,)",Stage 3,[''],0.9999836684273316
"(76,)",Stage 2,[''],0.9998834134148193
"(299,)",Stage 3,['1'],0.983942210774286
"(313,)",Stage 1,[''],0.9999755621956421
"(76,)",Stage 3,[''],0.9999738932655885
"(26,)",Stage 0,['0'],0.5101855398224426
"(313,)",Stage 2,[''],0.9999719859169557
"(299,)",Stage 0,[''],0.9899035693214966
"(26,)",Stage 1,['2'],0.4620949924992157
"(76,)",Stage 0,['0'],0.32972323904500733
"(313,)",Stage 3,[''],0.9999744893120363
"(299,)",Stage 1,[''],0.9829496146248414
"(26,)",Stage 2,['1'],0.7393141389893128
"(76,)",Stage 1,['0'],0.28949522982106934
"(21,)",Stage 0,['Yes'],0.5503888727234436
"(299,)",Stage 2,[''],0.9835307003067567
"(26,)",Stage 3,['1'],0.8036735654877258
"(76,)",Stage 2,['2'],0.6523996592567993
"(21,)",Stage 1,['Yes'],0.6330000163124634
"(76,)",Stage 3,['2'],0.7972756029175353
"(299,)",Stage 3,[''],0.996584177117212
"(26,)",Stage 0,['0'],0.4438947142170502
"(21,)",Stage 2,['Yes'],0.8699390889214111
"(76,)",Stage 0,[''],0.8412823678062988
"(199,)",Stage 0,['Yes'],0.19659119854436644
"(26,)",Stage 1,[''],0.888799786667688
"(76,)",Stage 1,[''],0.9944545627640321
"(21,)",Stage 3,['Yes'],0.6854075194405151
"(199,)",Stage 1,['Food'],0.09790644059644468
"(76,)",Stage 2,[''],0.9998996258781984
"(26,)",Stage 2,[''],0.9997883440064027
"(199,)",Stage 2,['Race'],0.38087150464521186
"(21,)",Stage 0,[''],0.9999573231743408
"(76,)",Stage 3,[''],0.9999679328011108
"(26,)",Stage 3,[''],0.9999320508049562
"(440,)",Stage 0,['Yes'],0.7121662498520448
"(199,)",Stage 3,['Race'],0.3159250320004059
"(21,)",Stage 1,[''],0.99993634233938
"(440,)",Stage 1,['Yes'],0.629688024620874
"(190,)",Stage 0,[''],0.9994956255959108
"(21,)",Stage 2,[''],0.9999306202934815
"(440,)",Stage 2,['No'],0.7247901559876039
"(199,)",Stage 0,[''],0.9322900773094727
"(190,)",Stage 1,[''],0.8873352409409119
"(440,)",Stage 3,['No'],0.6333464981125427
"(21,)",Stage 3,[''],0.9999449254082275
"(199,)",Stage 1,[''],0.9363349677132202
"(190,)",Stage 2,[''],0.8516446949051452
"(440,)",Stage 0,[''],0.9999582768486573
"(397,)",Stage 0,['Yes'],0.5505452157066895
"(199,)",Stage 2,[''],0.7443951965378357
"(440,)",Stage 1,[''],0.9999532700584961
"(190,)",Stage 3,[''],0.9968524576233461
"(440,)",Stage 2,[''],0.9999639988945558
"(397,)",Stage 1,['Yes'],0.5505614281700684
"(199,)",Stage 3,[''],0.8677140475319458
"(440,)",Stage 3,[''],0.9999637604759766
"(190,)",Stage 0,['0'],0.7382099629448488
"(397,)",Stage 2,['Yes'],0.6618901492165161
"(176,)",Stage 0,['No'],0.7278865576790406
"(199,)",Stage 0,['or'],0.598321795563562
"(190,)",Stage 1,['1'],0.27934223423467414
"(397,)",Stage 3,['Yes'],0.9728025795029237
"(176,)",Stage 1,['No'],0.8756905795143677
"(190,)",Stage 2,['1'],0.3700123430298401
"(176,)",Stage 2,['No'],0.5582321287201477
"(199,)",Stage 1,['or'],0.7623501421021057
"(397,)",Stage 0,[''],0.9999774695442749
"(176,)",Stage 3,['Yes'],0.8774179817246033
"(199,)",Stage 2,['or'],0.8579013348625733
"(190,)",Stage 3,['6'],0.17977386723027958
"(176,)",Stage 0,[''],0.9999802113579346
"(397,)",Stage 1,[''],0.9999593497322633
"(190,)",Stage 0,[''],0.993229627709253
"(199,)",Stage 3,['or'],0.7884653211639954
"(176,)",Stage 1,[''],0.999985933403833
"(397,)",Stage 2,[''],0.9999730588005615
"(176,)",Stage 2,[''],0.9999940396355226
"(190,)",Stage 1,[''],0.9855313302086427
"(199,)",Stage 0,[''],0.6766158939407898
"(397,)",Stage 3,[''],0.9999812842415406
"(176,)",Stage 3,[''],0.9999969006584717
"(190,)",Stage 2,[''],0.9953570962952211
"(56,)",Stage 0,['No'],0.6546984315918518
"(409,)",Stage 0,['No'],0.519462525944574
"(199,)",Stage 1,[''],0.8936593533562256
"(190,)",Stage 3,[''],0.9999679328011108
"(56,)",Stage 1,['No'],0.9183968902634216
"(199,)",Stage 2,[''],0.9165411592529846
"(409,)",Stage 1,['Yes'],0.7519336343811585
"(56,)",Stage 2,['No'],0.9802527428673341
"(250,)",Stage 0,[''],0.8074406982468201
"(199,)",Stage 3,[''],0.8390442133949829
"(409,)",Stage 2,['Yes'],0.9816996456192567
"(56,)",Stage 3,['No'],0.8395398260162903
"(250,)",Stage 1,[''],0.9922502041863038
"(56,)",Stage 0,[''],0.9999765158699585
"(119,)",Stage 0,['B'],0.5804524422691895
"(409,)",Stage 3,['Yes'],0.9424442053841187
"(250,)",Stage 2,[''],0.9990209342049196
"(56,)",Stage 1,[''],0.9999883175896241
"(119,)",Stage 1,['B'],0.5848754645393921
"(250,)",Stage 3,[''],0.9997200370834901
"(56,)",Stage 2,[''],0.9999926091240479
"(119,)",Stage 2,['B'],0.32592418799863593
"(409,)",Stage 0,[''],0.9999842644737793
"(56,)",Stage 3,[''],0.999990463356836
"(250,)",Stage 0,['1'],0.46949952850805055
"(119,)",Stage 3,['C'],0.5197272301720215
"(352,)",Stage 0,['Black'],0.47131374488340155
"(409,)",Stage 1,[''],0.9999890328453614
"(250,)",Stage 1,['4'],0.19314548383222352
"(352,)",Stage 1,['Black'],0.4818076194332673
"(119,)",Stage 0,['P'],0.26409009109006654
"(250,)",Stage 2,['3'],0.4689352513359619
"(409,)",Stage 2,[''],0.9999840260552002
"(352,)",Stage 2,['Black'],0.8781192303703858
"(119,)",Stage 1,['P'],0.605212152104242
"(352,)",Stage 3,['Black'],0.8938136101769043
"(250,)",Stage 3,['3'],0.47402414689527284
"(409,)",Stage 3,[''],0.9999893904732301
"(119,)",Stage 2,['team'],0.4575010837124421
"(352,)",Stage 0,[''],0.9977794290588929
"(250,)",Stage 0,[''],0.42062437544332276
"(305,)",Stage 0,['No'],0.5735474825905396
"(119,)",Stage 3,['team'],0.56514573107229
"(352,)",Stage 1,[''],0.9983737469719484
"(305,)",Stage 1,['Yes'],0.849841833214624
"(352,)",Stage 2,[''],0.9998061061905458
"(250,)",Stage 1,[''],0.993221402268274
"(119,)",Stage 0,[''],0.5664207936333252
"(250,)",Stage 2,[''],0.9998189807938173
"(305,)",Stage 2,['Yes'],0.986097276310785
"(352,)",Stage 3,[''],0.9997329116867616
"(332,)",Stage 0,['Sp'],0.5563908220337465
"(305,)",Stage 3,['Yes'],0.9773199559258058
"(250,)",Stage 3,[''],0.9999021292732789
"(119,)",Stage 1,[''],0.5129932762192322
"(332,)",Stage 1,['Sp'],0.46873420486913453
"(119,)",Stage 2,[''],0.6087353230522705
"(330,)",Stage 0,['No'],0.6150065661476685
"(305,)",Stage 0,[''],0.9999772311256958
"(332,)",Stage 2,['Sp'],0.39685651669965516
"(330,)",Stage 1,['No'],0.5427807570503784
"(332,)",Stage 3,['Sp'],0.9367367626236511
"(119,)",Stage 3,[''],0.5804948807762695
"(305,)",Stage 1,[''],0.9999806881950929
"(330,)",Stage 2,['Yes'],0.9869222045944764
"(332,)",Stage 0,['AM'],0.9990565181778505
"(305,)",Stage 2,[''],0.9999867678688599
"(119,)",Stage 0,['c'],0.6715064645813538
"(332,)",Stage 1,['AM'],0.9973713160561158
"(330,)",Stage 3,['Yes'],0.9842718244598939
"(119,)",Stage 1,[''],0.31667065630422364
"(332,)",Stage 2,['AM'],0.999262034993036
"(305,)",Stage 3,[''],0.9999914170311524
"(330,)",Stage 0,[''],0.9999804497765138
"(332,)",Stage 3,['AM'],0.9989695550011232
"(119,)",Stage 2,[''],0.8263250590370728
"(61,)",Stage 0,['Yes'],0.7119949461029603
"(330,)",Stage 1,[''],0.9999829531715944
"(332,)",Stage 0,[''],0.9989876152084901
"(119,)",Stage 3,[''],0.7264878750847413
"(330,)",Stage 2,[''],0.999985933403833
"(332,)",Stage 1,[''],0.9990859032677247
"(61,)",Stage 1,['Yes'],0.9844472409294679
"(279,)",Stage 0,['No'],0.5888091326759887
"(332,)",Stage 2,[''],0.9987853170441224
"(61,)",Stage 2,['Yes'],0.987657904724939
"(330,)",Stage 3,[''],0.9999905825661255
"(332,)",Stage 3,[''],0.9990687967346742
"(279,)",Stage 1,['No'],0.841713011364801
"(61,)",Stage 3,['Yes'],0.9915999175118043
"(484,)",Stage 0,['Ben'],0.472701758246286
"(279,)",Stage 2,['Yes'],0.8917283416794373
"(406,)",Stage 0,['No'],0.6112130285309387
"(484,)",Stage 1,['To'],0.391134649615152
"(61,)",Stage 0,[''],0.999963402848108
"(279,)",Stage 3,['Yes'],0.982783079247339
"(406,)",Stage 1,['No'],0.534919023613794
"(484,)",Stage 2,['To'],0.9946421385811403
"(406,)",Stage 2,['No'],0.5038065315292908
"(484,)",Stage 3,['To'],0.99139142046438
"(279,)",Stage 0,[''],0.9999657870338989
"(61,)",Stage 1,[''],0.9999707938240602
"(484,)",Stage 0,['ile'],0.9993630052612855
"(406,)",Stage 3,['No'],0.6075649858521057
"(61,)",Stage 2,[''],0.9999762774513795
"(279,)",Stage 1,[''],0.9999353886650635
"(484,)",Stage 1,['ile'],0.9993160964058473
"(406,)",Stage 0,[''],0.9999873639153076
"(484,)",Stage 2,['ile'],0.9999784232185913
"(61,)",Stage 3,[''],0.9999878407524658
"(279,)",Stage 2,[''],0.9999160767601564
"(484,)",Stage 3,['ile'],0.9999679328011108
"(406,)",Stage 1,[''],0.9999797345207764
"(57,)",Stage 0,['Red'],0.26615116010175477
"(279,)",Stage 3,[''],0.9999680520104005
"(484,)",Stage 0,['t'],0.9998072982834413
"(406,)",Stage 2,[''],0.9999911786125733
"(57,)",Stage 1,['Gold'],0.8803390265511108
"(484,)",Stage 1,['t'],0.9968165756271913
"(15,)",Stage 0,[''],0.994298279385431
"(406,)",Stage 3,[''],0.9999911786125733
"(484,)",Stage 2,['t'],0.9998378754662111
"(57,)",Stage 2,['Gold'],0.936305046181543
"(15,)",Stage 1,[''],0.9989461303757264
"(484,)",Stage 3,['t'],0.9999126196907594
"(242,)",Stage 0,['Yes'],0.819709837536676
"(15,)",Stage 2,[''],0.9998949767159059
"(57,)",Stage 3,['Gold'],0.9561424852417542
"(484,)",Stage 0,[''],0.9766759277390077
"(242,)",Stage 1,['Yes'],0.7546426654862
"(15,)",Stage 3,[''],0.9999353886650635
"(484,)",Stage 1,[''],0.9821179510162904
"(57,)",Stage 0,[''],0.9755541683243348
"(242,)",Stage 2,['Yes'],0.9687226415680482
"(484,)",Stage 2,[''],0.9970556498573854
"(15,)",Stage 0,['0'],0.47046250114904176
"(57,)",Stage 1,[''],0.9942675829933717
"(484,)",Stage 3,[''],0.9924182892845704
"(242,)",Stage 3,['Yes'],0.9744119049118593
"(15,)",Stage 1,['0'],0.3437057734535766
"(436,)",Stage 0,['W'],0.3431856037186218
"(57,)",Stage 2,[''],0.9932956100510194
"(242,)",Stage 0,['ism'],0.9871578813599183
"(15,)",Stage 2,['2'],0.4847561420010163
"(436,)",Stage 1,['W'],0.3323866427944733
"(57,)",Stage 3,[''],0.9969568253563478
"(436,)",Stage 2,['W'],0.9680691958473756
"(242,)",Stage 1,['ism'],0.9959004522369935
"(15,)",Stage 3,['2'],0.7209594846771791
"(436,)",Stage 3,['W'],0.5246390105293823
"(129,)",Stage 0,['Brown'],0.37609648714528815
"(242,)",Stage 2,['ism'],0.9992763401077821
"(15,)",Stage 0,[''],0.9808558822678163
"(436,)",Stage 0,['ative'],0.6146937013672424
"(129,)",Stage 1,['Green'],0.3311068118618561
"(242,)",Stage 3,['ism'],0.9991016388939454
"(436,)",Stage 1,['ative'],0.7428091169403627
"(129,)",Stage 2,['Blue'],0.6186575294540955
"(15,)",Stage 1,[''],0.9961436987923219
"(436,)",Stage 2,['ative'],0.8212240935371948
"(242,)",Stage 0,[''],0.8193867803619934
"(15,)",Stage 2,[''],0.9997077585266664
"(129,)",Stage 3,['Blue'],0.7870601416634155
"(436,)",Stage 3,['ative'],0.49946305165754096
"(242,)",Stage 1,[''],0.8813207150505615
"(15,)",Stage 3,[''],0.999928116898401
"(436,)",Stage 0,[''],0.19141317913995515
"(242,)",Stage 2,[''],0.9146945477531983
"(129,)",Stage 0,[''],0.998002588848932
"(436,)",Stage 1,['ue'],0.13887582729326023
"(231,)",Stage 0,['No'],0.5272336603210999
"(242,)",Stage 3,[''],0.9744128585861757
"(129,)",Stage 1,[''],0.9964972139404847
"(436,)",Stage 2,['ative'],0.3906170130776001
"(231,)",Stage 1,['No'],0.971915900807245
"(126,)",Stage 0,['Yes'],0.5922808648155762
"(129,)",Stage 2,[''],0.9964759946869447
"(436,)",Stage 3,['out'],0.2163926513002945
"(231,)",Stage 2,['No'],0.9978371263550355
"(126,)",Stage 1,['No'],0.6651350856827332
"(436,)",Stage 0,['.'],0.37946912656293647
"(129,)",Stage 3,[''],0.9982537628220155
"(231,)",Stage 3,['No'],0.9972990156220033
"(126,)",Stage 2,['No'],0.7118942142532899
"(436,)",Stage 1,['.'],0.2566952408360077
"(165,)",Stage 0,['Red'],0.6702635289238525
"(436,)",Stage 2,['route'],0.9418250919388367
"(126,)",Stage 3,['No'],0.8373137713478638
"(231,)",Stage 0,[''],0.9999805689858033
"(165,)",Stage 1,['Red'],0.9895899892853333
"(436,)",Stage 3,['route'],0.9147574902580811
"(126,)",Stage 0,[''],0.9999420643852784
"(165,)",Stage 2,['Red'],0.9655743838356569
"(231,)",Stage 1,[''],0.9999663830803468
"(436,)",Stage 0,[''],0.5034024120377136
"(126,)",Stage 1,[''],0.9999206067131592
"(231,)",Stage 2,[''],0.9999784232185913
"(436,)",Stage 1,[''],0.6144022942589356
"(165,)",Stage 3,['Red'],0.8939878345535828
"(126,)",Stage 2,[''],0.9999290705727174
"(436,)",Stage 2,['net'],0.5084424019859863
"(231,)",Stage 3,[''],0.9999831915901733
"(165,)",Stage 0,['and'],0.7554043532417847
"(436,)",Stage 3,['net'],0.45294570932851563
"(126,)",Stage 3,[''],0.9999362231300905
"(71,)",Stage 0,['None'],0.29342210302816163
"(436,)",Stage 0,[''],0.5994610787437988
"(165,)",Stage 1,['and'],0.9101572633789612
"(198,)",Stage 0,['No'],0.5580918789909913
"(436,)",Stage 1,[''],0.49446251998410956
"(71,)",Stage 1,['None'],0.3147038818405701
"(165,)",Stage 2,['and'],0.9493309260414673
"(198,)",Stage 1,['No'],0.7744273544357849
"(436,)",Stage 2,[''],0.9872867466019227
"(71,)",Stage 2,['None'],0.49320846806035773
"(165,)",Stage 3,['and'],0.9468974472092224
"(198,)",Stage 2,['No'],0.8704659343765808
"(436,)",Stage 3,[''],0.9946159721420839
"(71,)",Stage 3,['None'],0.547898829083307
"(198,)",Stage 3,['Yes'],0.7980894447372986
"(296,)",Stage 0,['None'],0.15753281126485597
"(165,)",Stage 0,['red'],0.606401801209314
