Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(481,)",Stage 0,['A'],0.4608995021389557
"(562,)",Stage 1,['C'],0.5582165123032167
"(280,)",Stage 3,['C'],0.6008709074066712
"(539,)",Stage 3,['D'],0.35548767457471625
"(481,)",Stage 1,['A'],0.5371675492333008
"(562,)",Stage 2,['D'],0.3608959318207337
"(679,)",Stage 0,['A'],0.341314286093576
"(96,)",Stage 0,['B'],0.6520066858337952
"(481,)",Stage 2,['B'],0.6240329147385193
"(679,)",Stage 1,['A'],0.7166224719093873
"(562,)",Stage 3,['D'],0.42957037697301637
"(750,)",Stage 0,['C'],0.8106780649231506
"(96,)",Stage 1,['B'],0.706167996029718
"(481,)",Stage 3,['B'],0.46887290487752686
"(679,)",Stage 2,['A'],0.5084511638687683
"(750,)",Stage 1,['C'],0.6687794328735901
"(96,)",Stage 2,['B'],0.6890111566589905
"(889,)",Stage 0,['A'],0.4544769824551178
"(750,)",Stage 2,['C'],0.9822674394653871
"(889,)",Stage 1,['A'],0.42027735720144044
"(679,)",Stage 3,['A'],0.6371611953781677
"(96,)",Stage 3,['A'],0.6567717791603638
"(695,)",Stage 0,['B'],0.36016702661977545
"(48,)",Stage 0,['B'],0.8237321973846985
"(889,)",Stage 2,['A'],0.4737776816891266
"(750,)",Stage 3,['C'],0.9341279269264771
"(695,)",Stage 1,['A'],0.4110020698116852
"(286,)",Stage 0,['C'],0.5373833776520324
"(48,)",Stage 1,['C'],0.6347718239830566
"(889,)",Stage 3,['A'],0.49941781173215644
"(695,)",Stage 2,['B'],0.5762611628578734
"(353,)",Stage 0,['C'],0.6270329357193543
"(286,)",Stage 1,['C'],0.5229476691292358
"(48,)",Stage 2,['C'],0.9240036607788635
"(353,)",Stage 1,['C'],0.3535365463303161
"(286,)",Stage 2,['D'],0.3350602091358734
"(48,)",Stage 3,['C'],0.9067920447395874
"(695,)",Stage 3,['A'],0.3708276451634003
"(707,)",Stage 0,['D'],0.31350046406255494
"(353,)",Stage 2,['C'],0.5106550456093384
"(12,)",Stage 0,['A'],0.9003785253571106
"(286,)",Stage 3,['C'],0.34508964429364924
"(707,)",Stage 1,['A'],0.4078778327511383
"(30,)",Stage 0,['D'],0.38913553963170777
"(12,)",Stage 1,['A'],0.7100738287972046
"(353,)",Stage 3,['C'],0.54351806650625
"(5,)",Stage 0,['C'],0.6838656664894652
"(12,)",Stage 2,['B'],0.43417876968847047
"(707,)",Stage 2,['D'],0.7194347382591798
"(30,)",Stage 1,['C'],0.8250433207558228
"(5,)",Stage 1,['C'],0.9759464264916017
"(12,)",Stage 3,['C'],0.37466058145032655
"(707,)",Stage 3,['D'],0.6095434428261353
"(30,)",Stage 2,['A'],0.5257368088768555
"(735,)",Stage 0,['D'],0.3898409308003021
"(32,)",Stage 0,['D'],0.8650834561394287
"(5,)",Stage 2,['C'],0.997636914353235
"(30,)",Stage 3,['C'],0.7424233556793762
"(735,)",Stage 1,['A'],0.577918291191919
"(32,)",Stage 1,['C'],0.5668923855827882
"(670,)",Stage 0,['A'],0.37044495354161994
"(5,)",Stage 3,['C'],0.9978378416107728
"(735,)",Stage 2,['B'],0.6899886132286621
"(1373,)",Stage 0,['B'],0.3193769753979278
"(32,)",Stage 2,['D'],0.49927607188688056
"(670,)",Stage 1,['A'],0.5124189854668213
"(1373,)",Stage 1,['A'],0.42682918916211854
"(32,)",Stage 3,['C'],0.528967022995813
"(670,)",Stage 2,['B'],0.5443281532333923
"(735,)",Stage 3,['B'],0.7275261879967286
"(843,)",Stage 0,['D'],0.3688980639980866
"(432,)",Stage 0,['B'],0.6155325771378113
"(1373,)",Stage 2,['A'],0.3931737543152405
"(670,)",Stage 3,['B'],0.5630284548805786
"(843,)",Stage 1,['A'],0.4761113525436951
"(432,)",Stage 1,['B'],0.6942761541412903
"(618,)",Stage 0,['A'],0.32550400505529176
"(1373,)",Stage 3,['A'],0.35468420396314393
"(432,)",Stage 2,['B'],0.9647753835724426
"(843,)",Stage 2,['B'],0.989795982937677
"(618,)",Stage 1,['A'],0.44719260941015015
"(633,)",Stage 0,['B'],0.5801396370934082
"(432,)",Stage 3,['B'],0.9276540876434876
"(843,)",Stage 3,['B'],0.8420150877045227
"(618,)",Stage 2,['A'],0.5475419164703919
"(633,)",Stage 1,['C'],0.5443834663437439
"(355,)",Stage 0,['A'],0.5985663534210754
"(1264,)",Stage 0,['B'],0.5824022890137268
"(633,)",Stage 2,['C'],0.974646031956537
"(618,)",Stage 3,['A'],0.4068160058067871
"(355,)",Stage 1,['A'],0.6008899212883545
"(1264,)",Stage 1,['B'],0.6033466459320618
"(294,)",Stage 0,['C'],0.9615849257515504
"(1264,)",Stage 2,['B'],0.4737365246819092
"(633,)",Stage 3,['C'],0.9872006178902223
"(355,)",Stage 2,['C'],0.584415078263147
"(294,)",Stage 1,['C'],0.9187200666473938
"(905,)",Stage 0,['C'],0.40776604423986207
"(1264,)",Stage 3,['B'],0.49767518053518073
"(355,)",Stage 3,['C'],0.6642575861023499
"(905,)",Stage 1,['C'],0.47383645186887513
"(294,)",Stage 2,['C'],0.9909058810280397
"(712,)",Stage 0,['B'],0.9400629998253418
"(319,)",Stage 0,['A'],0.3491449059055878
"(905,)",Stage 2,['C'],0.5222110153244567
"(712,)",Stage 1,['B'],0.9782510996864869
"(294,)",Stage 3,['C'],0.9756215811775758
"(319,)",Stage 1,['A'],0.5255215168999268
"(712,)",Stage 2,['B'],0.9749513269470765
"(810,)",Stage 0,['C'],0.4829890430973603
"(905,)",Stage 3,['C'],0.6340112091110779
"(319,)",Stage 2,['A'],0.5070415736244751
"(941,)",Stage 0,['D'],0.39392665038572083
"(712,)",Stage 3,['B'],0.9871529937790468
"(810,)",Stage 1,['A'],0.8900579215096069
"(941,)",Stage 1,['D'],0.30840349207387696
"(720,)",Stage 0,['C'],0.6679872275398804
"(810,)",Stage 2,['D'],0.48114675293432013
"(319,)",Stage 3,['A'],0.45609575520025025
"(941,)",Stage 2,['D'],0.43519556532369386
"(1483,)",Stage 0,['A'],0.4030313492821289
"(720,)",Stage 1,['C'],0.9980353714035585
"(810,)",Stage 3,['A'],0.5035020113991333
"(720,)",Stage 2,['C'],0.998826563458307
"(134,)",Stage 0,['A'],0.494982659916742
"(1483,)",Stage 1,['D'],0.5060842038200928
"(941,)",Stage 3,['D'],0.35449424396024476
"(617,)",Stage 0,['A'],0.45202702293859254
"(720,)",Stage 3,['C'],0.9982417822884156
"(134,)",Stage 1,['A'],0.6290966869400574
"(1483,)",Stage 2,['D'],0.4259862304733826
"(617,)",Stage 1,['C'],0.46226274977193604
"(134,)",Stage 2,['A'],0.467566728691919
"(724,)",Stage 0,['A'],0.7858749629067017
"(1483,)",Stage 3,['D'],0.5354446769760681
"(659,)",Stage 0,['B'],0.9041143656776978
"(617,)",Stage 2,['C'],0.7199138403938844
"(134,)",Stage 3,['B'],0.5138493777321411
"(724,)",Stage 1,['D'],0.9988086224602296
"(694,)",Stage 0,['B'],0.7212243677185609
"(659,)",Stage 1,['B'],0.9120680094765259
"(724,)",Stage 2,['D'],0.9992311001823976
"(617,)",Stage 3,['C'],0.8156728745506836
"(1337,)",Stage 0,['B'],0.4384700060890747
"(659,)",Stage 2,['B'],0.9236603976296021
"(694,)",Stage 1,['C'],0.6362354160355164
"(724,)",Stage 3,['D'],0.9991051555679872
"(1337,)",Stage 1,['B'],0.4247346521423889
"(760,)",Stage 0,['A'],0.2951626182602478
"(694,)",Stage 2,['C'],0.642206609349115
"(659,)",Stage 3,['B'],0.8316380382584168
"(1337,)",Stage 2,['B'],0.4025974870728088
"(419,)",Stage 0,['C'],0.8522907496498657
"(760,)",Stage 1,['A'],0.3129468859242035
"(694,)",Stage 3,['C'],0.42804458747373353
"(1337,)",Stage 3,['B'],0.4083261490868164
"(419,)",Stage 1,['C'],0.5464322567986084
"(760,)",Stage 2,['A'],0.34368252764211427
"(1438,)",Stage 0,['C'],0.3215990365551544
"(113,)",Stage 0,['B'],0.37423434863553773
"(1438,)",Stage 1,['B'],0.33406347046361695
"(419,)",Stage 2,['B'],0.4483903051422669
"(760,)",Stage 3,['C'],0.28779134164319764
"(113,)",Stage 1,['A'],0.3887704909847809
"(1438,)",Stage 2,['C'],0.3634091914700104
"(844,)",Stage 0,['A'],0.6258276701973511
"(113,)",Stage 2,['A'],0.37326383600698243
"(419,)",Stage 3,['B'],0.5384067297981812
"(1499,)",Stage 0,['A'],0.3779072464512421
"(844,)",Stage 1,['A'],0.7240300775574281
"(1438,)",Stage 3,['C'],0.3899906576679779
"(113,)",Stage 3,['A'],0.5315567256020142
"(844,)",Stage 2,['A'],0.9496447444962097
"(1346,)",Stage 0,['C'],0.3064623178051544
"(1499,)",Stage 1,['A'],0.3731130064533783
"(1249,)",Stage 0,['C'],0.3475042880581451
"(844,)",Stage 3,['A'],0.8942531944321228
"(1346,)",Stage 1,['C'],0.30371862659917603
"(1499,)",Stage 2,['A'],0.3192752004669739
"(1249,)",Stage 1,['C'],0.30909457812772523
"(256,)",Stage 0,['B'],0.6057839394615723
"(1346,)",Stage 2,['C'],0.3407638371990753
"(1249,)",Stage 2,['C'],0.32321161041723023
"(1499,)",Stage 3,['A'],0.3177713454769684
"(256,)",Stage 1,['B'],0.7490107418106629
"(1387,)",Stage 0,['B'],0.7608871460960938
"(1346,)",Stage 3,['A'],0.31165507445798646
"(1249,)",Stage 3,['C'],0.35078835497365723
"(256,)",Stage 2,['B'],0.8486112357185912
"(1398,)",Stage 0,['C'],0.48494422445760504
"(677,)",Stage 0,['B'],0.8968408704804016
"(1387,)",Stage 1,['B'],0.45677548656926886
"(256,)",Stage 3,['B'],0.7476561666534973
"(1398,)",Stage 1,['C'],0.4898501337574555
"(677,)",Stage 1,['B'],0.872549057106836
"(1387,)",Stage 2,['B'],0.35429584990010987
"(336,)",Stage 0,['C'],0.625898540119989
"(1398,)",Stage 2,['C'],0.3559842706726624
"(677,)",Stage 2,['B'],0.7136259079979493
"(336,)",Stage 1,['C'],0.45040932307706605
"(1387,)",Stage 3,['B'],0.39555561552510987
"(115,)",Stage 0,['D'],0.8543426991509033
"(336,)",Stage 2,['C'],0.35318991551862483
"(677,)",Stage 3,['B'],0.6395871044205261
"(1398,)",Stage 3,['B'],0.4060207010315491
"(577,)",Stage 0,['B'],0.8629273177193237
"(115,)",Stage 1,['B'],0.6818357707069946
"(938,)",Stage 0,['C'],0.3550567329929901
"(336,)",Stage 3,['A'],0.3339090646313263
"(577,)",Stage 1,['B'],0.872255265812738
"(938,)",Stage 1,['C'],0.35452601323591004
"(460,)",Stage 0,['D'],0.32110607634053956
"(115,)",Stage 2,['C'],0.9949520827339723
"(460,)",Stage 1,['C'],0.3169020117329194
"(577,)",Stage 2,['B'],0.7172363997505738
"(938,)",Stage 2,['C'],0.4100225270794464
"(115,)",Stage 3,['C'],0.9872109890984132
"(460,)",Stage 2,['C'],0.342632532219751
"(347,)",Stage 0,['B'],0.5372861624764038
"(577,)",Stage 3,['B'],0.711021900277002
"(938,)",Stage 3,['A'],0.4982931018875672
"(509,)",Stage 0,['B'],0.8704990149544312
"(826,)",Stage 0,['C'],0.6526958347366882
"(460,)",Stage 3,['C'],0.3875677288578583
"(347,)",Stage 1,['D'],0.43036898980603944
"(509,)",Stage 1,['B'],0.8969393373535706
"(340,)",Stage 0,['A'],0.31725865612493287
"(826,)",Stage 1,['C'],0.6024827362106873
"(347,)",Stage 2,['B'],0.8879974485443665
"(509,)",Stage 2,['B'],0.8032366634415222
"(340,)",Stage 1,['A'],0.45425036559568177
"(826,)",Stage 2,['C'],0.9330618978546692
"(347,)",Stage 3,['B'],0.9405698777245117
"(340,)",Stage 2,['A'],0.4952253998325898
"(509,)",Stage 3,['B'],0.7057150603340698
"(343,)",Stage 0,['C'],0.3374750913189484
"(749,)",Stage 0,['B'],0.8351103068398071
"(826,)",Stage 3,['C'],0.7710589171455933
"(340,)",Stage 3,['B'],0.6882120967911316
"(614,)",Stage 0,['C'],0.6537356973694397
"(749,)",Stage 1,['B'],0.8307632804916931
"(343,)",Stage 1,['C'],0.4493545890854432
"(1260,)",Stage 0,['D'],0.4161955715225769
"(614,)",Stage 1,['C'],0.7406565547989442
"(749,)",Stage 2,['B'],0.7383016348885132
"(343,)",Stage 2,['C'],0.6696736813591553
"(1260,)",Stage 1,['D'],0.3301079870270325
"(614,)",Stage 2,['C'],0.3137873114155365
"(1260,)",Stage 2,['D'],0.36121866116987006
"(749,)",Stage 3,['B'],0.7616497279213501
"(343,)",Stage 3,['C'],0.4690115452812744
"(649,)",Stage 0,['C'],0.3524650038288666
"(1471,)",Stage 0,['C'],0.4274596870945526
"(1260,)",Stage 3,['D'],0.3133685291813446
"(614,)",Stage 3,['B'],0.5694108010338379
"(446,)",Stage 0,['D'],0.3140555025147034
"(344,)",Stage 0,['C'],0.7246917487190797
"(649,)",Stage 1,['A'],0.30167198191152345
"(1471,)",Stage 1,['C'],0.38466292629705207
"(446,)",Stage 1,['D'],0.36298120031820075
"(344,)",Stage 1,['C'],0.5303002000855042
"(649,)",Stage 2,['D'],0.3636099995182587
"(1471,)",Stage 2,['C'],0.39891722808347474
"(344,)",Stage 2,['C'],0.5822662712143494
"(446,)",Stage 2,['D'],0.43987134109006654
"(649,)",Stage 3,['D'],0.41145262132154237
"(381,)",Stage 0,['A'],0.30988052497373353
"(1471,)",Stage 3,['C'],0.39197805533872376
"(344,)",Stage 3,['C'],0.6750351787613464
"(446,)",Stage 3,['C'],0.46586012850270997
"(499,)",Stage 0,['B'],0.5882548094795776
"(1246,)",Stage 0,['C'],0.6525474787758423
"(396,)",Stage 0,['B'],0.44175735126004945
"(381,)",Stage 1,['D'],0.35322391996846925
"(499,)",Stage 1,['B'],0.6276663542793823
"(1246,)",Stage 1,['C'],0.5997306109474732
"(396,)",Stage 1,['D'],0.7109739781426025
"(381,)",Stage 2,['D'],0.47263219962583314
"(396,)",Stage 2,['D'],0.9471619726227356
"(1246,)",Stage 2,['C'],0.703055203060968
"(499,)",Stage 2,['C'],0.8636295200394226
"(381,)",Stage 3,['D'],0.4793833197163178
"(396,)",Stage 3,['D'],0.923687756161554
"(1246,)",Stage 3,['C'],0.6105552316711975
"(499,)",Stage 3,['C'],0.8357330561684204
"(80,)",Stage 0,['A'],0.40421879301534425
"(345,)",Stage 0,['C'],0.6277782918022705
"(1094,)",Stage 0,['D'],0.4286331535385681
"(271,)",Stage 0,['B'],0.36724439273343823
"(80,)",Stage 1,['C'],0.6149181128548218
"(345,)",Stage 1,['C'],0.6751771570252014
"(1094,)",Stage 1,['D'],0.5502527953194214
"(271,)",Stage 1,['D'],0.575419545273645
"(80,)",Stage 2,['C'],0.513837993244989
"(345,)",Stage 2,['C'],0.65509432564245
"(1094,)",Stage 2,['D'],0.5682449937866761
"(80,)",Stage 3,['A'],0.6074994803474976
"(271,)",Stage 2,['D'],0.7118800879524781
"(345,)",Stage 3,['C'],0.6864106656120849
"(524,)",Stage 0,['C'],0.941530168156488
"(1094,)",Stage 3,['D'],0.4739258588360382
"(271,)",Stage 3,['D'],0.42394748340116273
"(1326,)",Stage 0,['C'],0.3337731064365936
"(599,)",Stage 0,['D'],0.6488921047257019
"(524,)",Stage 1,['C'],0.949425995449884
"(1289,)",Stage 0,['D'],0.3968287409351898
"(1326,)",Stage 1,['C'],0.31672126064763795
"(524,)",Stage 2,['C'],0.9872181416557863
"(599,)",Stage 1,['B'],0.5886459351585938
"(1289,)",Stage 1,['D'],0.4162757695721222
"(1326,)",Stage 2,['D'],0.35697823772893683
"(524,)",Stage 3,['C'],0.9824383855866029
"(599,)",Stage 2,['B'],0.5067352057503296
"(1289,)",Stage 2,['B'],0.45065730820165406
"(480,)",Stage 0,['A'],0.3306621612118317
"(1326,)",Stage 3,['C'],0.38276582966314093
"(599,)",Stage 3,['B'],0.3412772716091705
"(578,)",Stage 0,['B'],0.8981122375534607
"(480,)",Stage 1,['A'],0.7783384920166565
"(451,)",Stage 0,['C'],0.5057862998055054
"(1289,)",Stage 3,['B'],0.3485570252941681
"(578,)",Stage 1,['B'],0.8981683851288391
"(480,)",Stage 2,['A'],0.69874507198797
"(451,)",Stage 1,['C'],0.5311644078301025
"(33,)",Stage 0,['A'],0.6263005138443543
"(578,)",Stage 2,['B'],0.6789227725075317
"(480,)",Stage 3,['B'],0.5512191058205201
"(451,)",Stage 2,['C'],0.9329217077301575
"(33,)",Stage 1,['B'],0.712754786114557
"(564,)",Stage 0,['B'],0.8102249504135681
"(578,)",Stage 3,['B'],0.7612147332237793
"(746,)",Stage 0,['B'],0.8351103068398071
"(451,)",Stage 3,['C'],0.9515780807541443
"(564,)",Stage 1,['B'],0.511258602242334
"(33,)",Stage 2,['A'],0.7528982163475586
"(1275,)",Stage 0,['C'],0.7533582449959351
"(564,)",Stage 2,['C'],0.5825164319084717
"(746,)",Stage 1,['B'],0.8307632804916931
"(33,)",Stage 3,['A'],0.8596189023064209
"(1275,)",Stage 1,['C'],0.594611406426294
"(564,)",Stage 3,['C'],0.639947772126062
"(105,)",Stage 0,['B'],0.7722636462257935
"(746,)",Stage 2,['B'],0.7383016348885132
"(1275,)",Stage 2,['C'],0.6029011608170105
"(1320,)",Stage 0,['D'],0.6388643981026245
"(105,)",Stage 1,['B'],0.5201621652649475
"(746,)",Stage 3,['B'],0.7616497279213501
"(1320,)",Stage 1,['D'],0.6724259854363037
"(370,)",Stage 0,['C'],0.3381632567452027
"(1275,)",Stage 3,['C'],0.5425000191734863
"(105,)",Stage 2,['C'],0.9206827283905579
"(1320,)",Stage 2,['D'],0.5197998286293579
"(1247,)",Stage 0,['D'],0.4758165181683136
"(370,)",Stage 1,['C'],0.38454237590299384
"(105,)",Stage 3,['C'],0.9698127509163452
"(1320,)",Stage 3,['D'],0.57930588732229
"(1247,)",Stage 1,['D'],0.6632506848381592
"(825,)",Stage 0,['A'],0.48813688765035407
"(370,)",Stage 2,['D'],0.5893830061958862
"(696,)",Stage 0,['D'],0.4503129423664643
"(1247,)",Stage 2,['D'],0.5520345569656921
"(825,)",Stage 1,['A'],0.94798344383703
"(370,)",Stage 3,['B'],0.7439289094017578
"(696,)",Stage 1,['A'],0.9408468009041382
"(1247,)",Stage 3,['D'],0.5244588852928711
"(825,)",Stage 2,['A'],0.7045941949890686
"(342,)",Stage 0,['A'],0.3364597261951996
"(696,)",Stage 2,['A'],0.8869141937302185
"(1327,)",Stage 0,['C'],0.39801546941266785
"(342,)",Stage 1,['B'],0.295133501391275
"(825,)",Stage 3,['B'],0.7010087371872497
"(696,)",Stage 3,['A'],0.9677028060959413
"(1327,)",Stage 1,['C'],0.3680619598434998
"(1361,)",Stage 0,['A'],0.29115250716672664
"(342,)",Stage 2,['A'],0.3178538979099823
"(692,)",Stage 0,['D'],0.4922947586582734
"(1361,)",Stage 1,['C'],0.2635258735226227
"(1327,)",Stage 2,['C'],0.43031278262601624
"(692,)",Stage 1,['B'],0.49231660376058356
"(342,)",Stage 3,['B'],0.6280936599777771
"(1361,)",Stage 2,['C'],0.29634204516874085
"(1327,)",Stage 3,['C'],0.4817434252308442
"(692,)",Stage 2,['D'],0.6616620422409607
"(582,)",Stage 0,['A'],0.8605765105293823
"(327,)",Stage 0,['A'],0.28251829753385316
"(1361,)",Stage 3,['C'],0.2925724388168885
"(692,)",Stage 3,['D'],0.44746959219442145
"(582,)",Stage 1,['A'],0.8850253225372864
"(327,)",Stage 1,['A'],0.6526632309959961
"(629,)",Stage 0,['B'],0.38454353819356696
"(728,)",Stage 0,['D'],0.41383907208905946
"(582,)",Stage 2,['B'],0.6219547987984253
"(327,)",Stage 2,['C'],0.6264826060341431
"(629,)",Stage 1,['A'],0.3649406136082245
"(728,)",Stage 1,['D'],0.9990748168037965
"(582,)",Stage 3,['B'],0.832425594429834
"(728,)",Stage 2,['D'],0.999098301033838
"(327,)",Stage 3,['C'],0.8538220525787903
"(1330,)",Stage 0,['D'],0.48004540811048285
"(629,)",Stage 2,['B'],0.3962552548454834
"(883,)",Stage 0,['A'],0.45202702293859254
"(728,)",Stage 3,['D'],0.9989204407738282
"(1330,)",Stage 1,['D'],0.3979630471275879
"(629,)",Stage 3,['B'],0.427677571873529
"(883,)",Stage 1,['C'],0.46226274977193604
"(316,)",Stage 0,['C'],0.31195652494893805
"(1330,)",Stage 2,['B'],0.4086989463375641
"(673,)",Stage 0,['C'],0.8595280648277832
"(316,)",Stage 1,['B'],0.39659801135526423
"(883,)",Stage 2,['C'],0.7199138403938844
"(673,)",Stage 1,['C'],0.7581486702965332
"(316,)",Stage 2,['B'],0.4200822413967682
"(1330,)",Stage 3,['D'],0.4434912205742432
"(883,)",Stage 3,['C'],0.8156728745506836
"(598,)",Stage 0,['C'],0.7009148598717284
"(673,)",Stage 2,['C'],0.8333227635429932
"(579,)",Stage 0,['C'],0.7036054731415344
"(316,)",Stage 3,['C'],0.6530561448143555
"(598,)",Stage 1,['C'],0.9025989175842835
"(673,)",Stage 3,['C'],0.7632867694901062
"(579,)",Stage 1,['C'],0.596555769543512
"(1432,)",Stage 0,['C'],0.7028072477387024
"(598,)",Stage 2,['A'],0.6382490397499634
"(1432,)",Stage 1,['C'],0.8003992439316345
"(545,)",Stage 0,['B'],0.43382030735479127
"(579,)",Stage 2,['C'],0.6034281254814697
"(598,)",Stage 3,['C'],0.4617355466888977
"(1432,)",Stage 2,['C'],0.7430557013557983
"(566,)",Stage 0,['C'],0.8784780503319336
"(545,)",Stage 1,['B'],0.6931642294930054
"(579,)",Stage 3,['C'],0.5388258696602417
"(1432,)",Stage 3,['C'],0.6127898694084717
"(975,)",Stage 0,['A'],0.4160686434315277
"(566,)",Stage 1,['C'],0.8056769968079163
"(545,)",Stage 2,['D'],0.5366682411240173
"(328,)",Stage 0,['C'],0.3147367836044861
"(975,)",Stage 1,['B'],0.9058834911392761
"(566,)",Stage 2,['C'],0.8533693553017212
"(545,)",Stage 3,['D'],0.631496787171228
"(975,)",Stage 2,['B'],0.7798399926231934
"(328,)",Stage 1,['A'],0.42770951996312867
"(566,)",Stage 3,['C'],0.8144351841019226
"(328,)",Stage 2,['A'],0.37569683800206916
"(17,)",Stage 0,['B'],0.47066840539441834
"(975,)",Stage 3,['B'],0.5533921123550964
"(1274,)",Stage 0,['C'],0.417714923720224
"(328,)",Stage 3,['C'],0.3290437460945679
"(1467,)",Stage 0,['C'],0.6184800268219544
"(17,)",Stage 1,['B'],0.6899542809532715
"(648,)",Stage 0,['C'],0.5543554426239563
"(1274,)",Stage 1,['C'],0.45946839461789857
"(1467,)",Stage 1,['C'],0.5619091392563416
"(17,)",Stage 2,['D'],0.5800681711243225
"(648,)",Stage 1,['B'],0.9114266634987427
"(1274,)",Stage 2,['D'],0.5349819661186768
"(1467,)",Stage 2,['C'],0.534579336743219
"(648,)",Stage 2,['C'],0.9966326356934144
"(17,)",Stage 3,['D'],0.5664343238876892
"(1274,)",Stage 3,['D'],0.5466917158173157
"(1467,)",Stage 3,['C'],0.4823793769882752
"(648,)",Stage 3,['C'],0.9920400382088258
"(131,)",Stage 0,['A'],0.9782967568443849
"(1369,)",Stage 0,['B'],0.3539255858467652
"(78,)",Stage 0,['C'],0.39229387054906617
"(656,)",Stage 0,['B'],0.5081577898071838
"(131,)",Stage 1,['A'],0.9899994731949402
"(1369,)",Stage 1,['D'],0.3889754117535187
"(78,)",Stage 1,['B'],0.5989293457077576
"(656,)",Stage 1,['B'],0.5840290785835816
"(131,)",Stage 2,['A'],0.9926982523010804
"(1369,)",Stage 2,['D'],0.45154336104856263
"(656,)",Stage 2,['B'],0.3478968442486359
"(78,)",Stage 2,['A'],0.48691269765363465
"(656,)",Stage 3,['D'],0.33117282400594483
"(1369,)",Stage 3,['D'],0.46843519816861884
"(131,)",Stage 3,['A'],0.9824727774666383
"(78,)",Stage 3,['A'],0.5109449029968811
"(716,)",Stage 0,['D'],0.8197152615593506
"(387,)",Stage 0,['A'],0.5645979047821594
"(709,)",Stage 0,['C'],0.5600250960396362
"(716,)",Stage 1,['D'],0.9956023694084718
"(387,)",Stage 1,['B'],0.7559748889015747
"(86,)",Stage 0,['A'],0.9230306745575501
"(716,)",Stage 2,['D'],0.9967601896332338
"(709,)",Stage 1,['C'],0.6451307536171509
"(387,)",Stage 2,['B'],0.9701529742287232
"(86,)",Stage 1,['A'],0.9955671430634095
"(716,)",Stage 3,['D'],0.9964846373604371
"(709,)",Stage 2,['B'],0.9973524809883668
"(24,)",Stage 0,['A'],0.5940242410706116
"(86,)",Stage 2,['A'],0.9862812162445619
"(387,)",Stage 3,['B'],0.8973283172653748
"(24,)",Stage 1,['A'],0.7514011860893799
"(515,)",Stage 0,['B'],0.9572974444435669
"(709,)",Stage 3,['B'],0.9970155955360963
"(86,)",Stage 3,['B'],0.9042806030319763
"(24,)",Stage 2,['C'],0.9208864570664002
"(515,)",Stage 1,['B'],0.9604700208710267
"(325,)",Stage 0,['A'],0.28939348469243775
"(354,)",Stage 0,['B'],0.8288326860474182
"(24,)",Stage 3,['C'],0.9693645239876344
"(515,)",Stage 2,['B'],0.9528131485985352
"(325,)",Stage 1,['A'],0.33821138749585883
"(1288,)",Stage 0,['A'],0.2854491473244263
"(354,)",Stage 1,['B'],0.7050652504967285
"(515,)",Stage 3,['B'],0.9108240009354187
"(1288,)",Stage 1,['A'],0.4245394469307495
"(325,)",Stage 2,['C'],0.3324737847851349
"(354,)",Stage 2,['A'],0.7438888550804688
"(567,)",Stage 0,['C'],0.5777339340256287
"(1288,)",Stage 2,['C'],0.5197700263069702
"(325,)",Stage 3,['C'],0.36587259183393256
"(567,)",Stage 1,['C'],0.5362313986824585
"(354,)",Stage 3,['A'],0.7686069608734681
"(1288,)",Stage 3,['C'],0.7989493609474732
"(1417,)",Stage 0,['D'],0.2921600640820099
"(567,)",Stage 2,['C'],0.7465593815849854
"(140,)",Stage 0,['B'],0.7124468089150026
"(1386,)",Stage 0,['C'],0.604790985684259
"(140,)",Stage 1,['B'],0.6219547391937805
"(1417,)",Stage 1,['A'],0.2711447776363922
"(567,)",Stage 3,['C'],0.710801899533136
"(140,)",Stage 2,['B'],0.9035944939659668
"(635,)",Stage 0,['C'],0.5964661241577698
"(1386,)",Stage 1,['C'],0.5760167242096497
"(1417,)",Stage 2,['D'],0.38110342631803285
"(140,)",Stage 3,['B'],0.8557045460747315
"(635,)",Stage 1,['C'],0.4918654562042786
"(1386,)",Stage 2,['C'],0.6186760664986206
"(1417,)",Stage 3,['D'],0.3924353123711182
"(964,)",Stage 0,['C'],0.32030731449590455
"(635,)",Stage 2,['C'],0.6533562542007996
"(1386,)",Stage 3,['C'],0.6766425968216492
"(964,)",Stage 1,['B'],0.3146617413567139
"(634,)",Stage 0,['C'],0.8632677794502808
"(205,)",Stage 0,['D'],0.48541700849996344
"(635,)",Stage 3,['C'],0.6458185316132141
"(964,)",Stage 2,['B'],0.3564739526318147
"(634,)",Stage 1,['C'],0.737548589806421
"(367,)",Stage 0,['C'],0.39666616926656495
"(205,)",Stage 1,['D'],0.44903308163152467
"(964,)",Stage 3,['B'],0.3176279068993164
"(634,)",Stage 2,['C'],0.8104456068085266
"(367,)",Stage 1,['C'],0.37528106580243836
"(205,)",Stage 2,['D'],0.5569774509476259
"(428,)",Stage 0,['C'],0.34973743567929994
"(634,)",Stage 3,['C'],0.7983826995895935
"(428,)",Stage 1,['C'],0.3837783635662628
"(367,)",Stage 2,['D'],0.4131264091538025
"(205,)",Stage 3,['B'],0.8577759862946106
"(1430,)",Stage 0,['C'],0.8879619241760803
