Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(764,)",Stage 3,['A'],0.3839740754173829
"(100,)",Stage 0,['C'],0.9750211239861085
"(770,)",Stage 2,['D'],0.4055134655045105
"(41,)",Stage 3,['D'],0.3521658779190613
"(699,)",Stage 2,['A'],0.9950652719544008
"(100,)",Stage 1,['C'],0.9917848111198976
"(225,)",Stage 0,['C'],0.5654460788773132
"(770,)",Stage 3,['D'],0.41503748307691346
"(100,)",Stage 2,['C'],0.9932417274521425
"(699,)",Stage 3,['A'],0.9922665954636171
"(225,)",Stage 1,['B'],0.9625092745827272
"(26,)",Stage 0,['A'],0.397792786459787
"(1419,)",Stage 0,['B'],0.9387624860809876
"(225,)",Stage 2,['B'],0.994939684967859
"(100,)",Stage 3,['C'],0.9924839139984681
"(26,)",Stage 1,['A'],0.8861668706940247
"(1419,)",Stage 1,['B'],0.9501456619309021
"(444,)",Stage 0,['C'],0.3958776296185089
"(225,)",Stage 3,['B'],0.9865927101181581
"(444,)",Stage 1,['C'],0.4299112857388092
"(1419,)",Stage 2,['B'],0.8878087402390076
"(26,)",Stage 2,['A'],0.7332001925514772
"(377,)",Stage 0,['D'],0.5596256853149963
"(444,)",Stage 2,['C'],0.4319659174488617
"(377,)",Stage 1,['D'],0.6262345315025879
"(1419,)",Stage 3,['B'],0.7529483438538147
"(26,)",Stage 3,['B'],0.49381196508870856
"(444,)",Stage 3,['C'],0.4385207296417786
"(663,)",Stage 0,['C'],0.735831916432245
"(250,)",Stage 0,['B'],0.9586172104881836
"(1364,)",Stage 0,['C'],0.5561948419617249
"(377,)",Stage 2,['D'],0.43782714019284974
"(663,)",Stage 1,['C'],0.6923746467636658
"(1364,)",Stage 1,['C'],0.44817101965413825
"(250,)",Stage 1,['B'],0.979925036530359
"(377,)",Stage 3,['D'],0.3886384964989258
"(1364,)",Stage 2,['C'],0.3154189885662628
"(663,)",Stage 2,['C'],0.7389885784195496
"(593,)",Stage 0,['A'],0.3765074611710144
"(250,)",Stage 2,['B'],0.9553408027695252
"(593,)",Stage 1,['A'],0.6695313454674316
"(1364,)",Stage 3,['B'],0.29226866374479066
"(663,)",Stage 3,['C'],0.7724744082497192
"(424,)",Stage 0,['A'],0.36350545297132264
"(619,)",Stage 0,['C'],0.5204776526497437
"(250,)",Stage 3,['B'],0.9540528656052185
"(434,)",Stage 0,['C'],0.6754169465111328
"(593,)",Stage 2,['A'],0.7384620309876038
"(424,)",Stage 1,['B'],0.5096411109970642
"(619,)",Stage 1,['C'],0.4428035319851471
"(424,)",Stage 2,['B'],0.7444466353462769
"(434,)",Stage 1,['C'],0.707496702771051
"(619,)",Stage 2,['C'],0.48923429856763617
"(593,)",Stage 3,['A'],0.5447798372315003
"(1381,)",Stage 0,['B'],0.6447349191711975
"(434,)",Stage 2,['C'],0.63897705088125
"(424,)",Stage 3,['B'],0.5751314760254456
"(488,)",Stage 0,['B'],0.354790598254068
"(619,)",Stage 3,['C'],0.4817448259399964
"(1381,)",Stage 1,['B'],0.6561957002686096
"(651,)",Stage 0,['B'],0.37905052314267884
"(434,)",Stage 3,['C'],0.5555737019585205
"(488,)",Stage 1,['A'],0.37991815815435187
"(1381,)",Stage 2,['B'],0.6804816127823425
"(1370,)",Stage 0,['D'],0.38493505130277406
"(651,)",Stage 1,['B'],0.4428129495190216
"(488,)",Stage 2,['A'],0.4869608582066132
"(1370,)",Stage 1,['C'],0.7144076825188234
"(1381,)",Stage 3,['B'],0.6693730355309082
"(651,)",Stage 2,['B'],0.37214654694066773
"(488,)",Stage 3,['B'],0.3219879270599914
"(285,)",Stage 0,['C'],0.33294057856069337
"(1370,)",Stage 2,['C'],0.51359623680578
"(40,)",Stage 0,['A'],0.567695140938623
"(285,)",Stage 1,['A'],0.3439701796578003
"(651,)",Stage 3,['B'],0.39481499801145326
"(40,)",Stage 1,['B'],0.6118630171822144
"(615,)",Stage 0,['B'],0.6139220596359802
"(1370,)",Stage 3,['C'],0.4930570424603058
"(285,)",Stage 2,['C'],0.6048988700913025
"(40,)",Stage 2,['C'],0.5382052064941956
"(1442,)",Stage 0,['A'],0.49312654147611396
"(615,)",Stage 1,['B'],0.7453433872269226
"(1442,)",Stage 1,['A'],0.47638428221212165
"(40,)",Stage 3,['C'],0.6809815169380737
"(285,)",Stage 3,['C'],0.5981724263237549
"(1316,)",Stage 0,['B'],0.4081214667366577
"(615,)",Stage 2,['C'],0.7036600113915039
"(481,)",Stage 0,['A'],0.4608995021389557
"(1442,)",Stage 2,['A'],0.3746468723820282
"(1316,)",Stage 1,['B'],0.3793905378388001
"(615,)",Stage 3,['C'],0.7232401372002198
"(481,)",Stage 1,['A'],0.5371675492333008
"(1316,)",Stage 2,['C'],0.3986509443329407
"(1335,)",Stage 0,['A'],0.7726007700966431
"(1442,)",Stage 3,['A'],0.3893132210777832
"(481,)",Stage 2,['B'],0.6240329147385193
"(574,)",Stage 0,['B'],0.9289633632706238
"(1335,)",Stage 1,['A'],0.8459716440247131
"(1316,)",Stage 3,['B'],0.35694113383756415
"(304,)",Stage 0,['B'],0.7766714097069336
"(574,)",Stage 1,['B'],0.9720368386314943
"(481,)",Stage 3,['B'],0.46887290487752686
"(1335,)",Stage 2,['A'],0.6831151844070984
"(304,)",Stage 1,['B'],0.9582993985222412
"(889,)",Stage 0,['A'],0.4544769824551178
"(574,)",Stage 2,['A'],0.7515382171677185
"(1335,)",Stage 3,['A'],0.7252379656838014
"(304,)",Stage 2,['B'],0.9899858237312867
"(889,)",Stage 1,['A'],0.42027735720144044
"(891,)",Stage 0,['C'],0.3566690684364869
"(574,)",Stage 3,['A'],0.8011376858757568
"(304,)",Stage 3,['B'],0.9650620819138124
"(891,)",Stage 1,['C'],0.39382725964055787
"(889,)",Stage 2,['A'],0.4737776816891266
"(70,)",Stage 0,['B'],0.484836369852884
"(272,)",Stage 0,['C'],0.9176520706223084
"(891,)",Stage 2,['B'],0.7136797905968263
"(70,)",Stage 1,['B'],0.7039894462631775
"(272,)",Stage 1,['C'],0.8769209385918213
"(889,)",Stage 3,['A'],0.49941781173215644
"(353,)",Stage 0,['C'],0.6270329357193543
"(70,)",Stage 2,['C'],0.7369074226425721
"(272,)",Stage 2,['D'],0.5622130037354066
"(891,)",Stage 3,['B'],0.6026535035179688
"(353,)",Stage 1,['C'],0.3535365463303161
"(643,)",Stage 0,['B'],0.34246093044744264
"(70,)",Stage 3,['C'],0.7502442599342896
"(272,)",Stage 3,['D'],0.6593399048851563
"(118,)",Stage 0,['A'],0.49339199076162116
"(348,)",Stage 0,['C'],0.3759932519005371
"(353,)",Stage 2,['C'],0.5106550456093384
"(643,)",Stage 1,['B'],0.32048365483747254
"(348,)",Stage 1,['D'],0.59676992903219
"(118,)",Stage 1,['B'],0.9290162325905396
"(353,)",Stage 3,['C'],0.54351806650625
"(348,)",Stage 2,['D'],0.8430296779678894
"(643,)",Stage 2,['B'],0.29172483096586
"(5,)",Stage 0,['C'],0.6838656664894652
"(118,)",Stage 2,['B'],0.8935903311775757
"(348,)",Stage 3,['D'],0.7395017148064209
"(5,)",Stage 1,['C'],0.9759464264916017
"(643,)",Stage 3,['D'],0.32939350615010987
"(116,)",Stage 0,['D'],0.7428650260971619
"(118,)",Stage 3,['B'],0.9292904139565064
"(1367,)",Stage 0,['C'],0.8312613369034363
"(706,)",Stage 0,['A'],0.34133622060285335
"(5,)",Stage 2,['C'],0.997636914353235
"(116,)",Stage 1,['C'],0.902466356854303
"(1367,)",Stage 1,['C'],0.5597165823982788
"(706,)",Stage 1,['A'],0.580748975376947
"(5,)",Stage 3,['C'],0.9978378416107728
"(116,)",Stage 2,['C'],0.7625175715492798
"(1373,)",Stage 0,['B'],0.3193769753979278
"(1367,)",Stage 2,['C'],0.6064844728516174
"(706,)",Stage 2,['D'],0.5883153677986694
"(116,)",Stage 3,['C'],0.5922989846275879
"(1373,)",Stage 1,['A'],0.42682918916211854
"(180,)",Stage 0,['C'],0.523261308770044
"(1367,)",Stage 3,['C'],0.5321492553757263
"(706,)",Stage 3,['C'],0.502564013104303
"(931,)",Stage 0,['B'],0.9394738675163818
"(1373,)",Stage 2,['A'],0.3931737543152405
"(180,)",Stage 1,['C'],0.5583208204315736
"(830,)",Stage 0,['D'],0.3460822106407715
"(180,)",Stage 2,['C'],0.9935154915855958
"(931,)",Stage 1,['B'],0.9317724109695984
"(830,)",Stage 1,['B'],0.49621701250539557
"(1373,)",Stage 3,['A'],0.35468420396314393
"(633,)",Stage 0,['B'],0.5801396370934082
"(180,)",Stage 3,['C'],0.9891764522598817
"(931,)",Stage 2,['B'],0.9085817338036133
"(830,)",Stage 2,['B'],0.8767591715859009
"(633,)",Stage 1,['C'],0.5443834663437439
"(632,)",Stage 0,['B'],0.3976830245064331
"(931,)",Stage 3,['B'],0.8300809265183045
"(632,)",Stage 1,['A'],0.37835866222844855
"(830,)",Stage 3,['B'],0.6102739573525024
"(633,)",Stage 2,['C'],0.974646031956537
"(1263,)",Stage 0,['D'],0.39748191843496095
"(886,)",Stage 0,['A'],0.37319496283994447
"(632,)",Stage 2,['A'],0.44504213343129884
"(1263,)",Stage 1,['D'],0.37697598348127137
"(633,)",Stage 3,['C'],0.9872006178902223
"(886,)",Stage 1,['A'],0.7177579403923585
"(905,)",Stage 0,['C'],0.40776604423986207
"(632,)",Stage 3,['A'],0.43247127542958985
"(1263,)",Stage 2,['D'],0.4167587758110596
"(886,)",Stage 2,['B'],0.8697362543152405
"(905,)",Stage 1,['C'],0.47383645186887513
"(624,)",Stage 0,['B'],0.8173433543251587
"(1263,)",Stage 3,['D'],0.3548357487724854
"(905,)",Stage 2,['C'],0.5222110153244567
"(886,)",Stage 3,['B'],0.559490203957422
"(624,)",Stage 1,['B'],0.840723991494043
"(423,)",Stage 0,['B'],0.44527003179059754
"(650,)",Stage 0,['C'],0.4428785742329193
"(624,)",Stage 2,['B'],0.8524565697716309
"(423,)",Stage 1,['B'],0.4133673311279846
"(905,)",Stage 3,['C'],0.6340112091110779
"(650,)",Stage 1,['C'],0.4105054439114167
"(941,)",Stage 0,['D'],0.39392665038572083
"(624,)",Stage 3,['B'],0.8402517438934876
"(423,)",Stage 2,['C'],0.4065252543495727
"(650,)",Stage 2,['C'],0.3291268349693848
"(941,)",Stage 1,['D'],0.30840349207387696
"(1460,)",Stage 0,['C'],0.3273426593350006
"(423,)",Stage 3,['C'],0.34974327693448787
"(999,)",Stage 0,['D'],0.5860571266220642
"(941,)",Stage 2,['D'],0.43519556532369386
"(650,)",Stage 3,['C'],0.3113733531044556
"(1460,)",Stage 1,['C'],0.3206750453518463
"(562,)",Stage 0,['C'],0.6890594960259033
"(999,)",Stage 1,['D'],0.5260207654045654
"(941,)",Stage 3,['D'],0.35449424396024476
"(1460,)",Stage 2,['C'],0.33299824605451356
"(617,)",Stage 0,['A'],0.45202702293859254
"(562,)",Stage 1,['C'],0.5582165123032167
"(999,)",Stage 2,['B'],0.7551984787987305
"(1460,)",Stage 3,['C'],0.35538923750386964
"(617,)",Stage 1,['C'],0.46226274977193604
"(562,)",Stage 2,['D'],0.3608959318207337
"(999,)",Stage 3,['B'],0.7388492227600647
"(532,)",Stage 0,['B'],0.8425013423966004
"(617,)",Stage 2,['C'],0.7199138403938844
"(443,)",Stage 0,['B'],0.6440302730606629
"(562,)",Stage 3,['D'],0.42957037697301637
"(532,)",Stage 1,['B'],0.7439491749809815
"(443,)",Stage 1,['B'],0.4879623652504517
"(750,)",Stage 0,['C'],0.8106780649231506
"(617,)",Stage 3,['C'],0.8156728745506836
"(532,)",Stage 2,['B'],0.5269671679543091
"(1337,)",Stage 0,['B'],0.4384700060890747
"(443,)",Stage 2,['B'],0.3310571611927582
"(750,)",Stage 1,['C'],0.6687794328735901
"(532,)",Stage 3,['B'],0.5076294542358948
"(1337,)",Stage 1,['B'],0.4247346521423889
"(750,)",Stage 2,['C'],0.9822674394653871
"(443,)",Stage 3,['C'],0.32463568459020387
"(456,)",Stage 0,['B'],0.6978505850838257
"(1337,)",Stage 2,['B'],0.4025974870728088
"(987,)",Stage 0,['A'],0.3880780638264251
"(750,)",Stage 3,['C'],0.9341279269264771
"(456,)",Stage 1,['B'],0.6702942849205566
"(1337,)",Stage 3,['B'],0.4083261490868164
"(286,)",Stage 0,['C'],0.5373833776520324
"(987,)",Stage 1,['C'],0.3808168173836304
"(113,)",Stage 0,['B'],0.37423434863553773
"(456,)",Stage 2,['B'],0.3872213364647461
"(113,)",Stage 1,['A'],0.3887704909847809
"(286,)",Stage 1,['C'],0.5229476691292358
"(987,)",Stage 2,['A'],0.5445733071373535
"(456,)",Stage 3,['C'],0.49674075851903693
"(286,)",Stage 2,['D'],0.3350602091358734
"(113,)",Stage 2,['A'],0.37326383600698243
"(536,)",Stage 0,['C'],0.5098721982048584
"(987,)",Stage 3,['A'],0.4588387907551361
"(479,)",Stage 0,['A'],0.5979065300034119
"(286,)",Stage 3,['C'],0.34508964429364924
"(113,)",Stage 3,['A'],0.5315567256020142
"(536,)",Stage 1,['A'],0.6217475534485413
"(30,)",Stage 0,['D'],0.38913553963170777
"(1249,)",Stage 0,['C'],0.3475042880581451
"(479,)",Stage 1,['A'],0.7466393710182739
"(536,)",Stage 2,['A'],0.8352770210312439
"(30,)",Stage 1,['C'],0.8250433207558228
"(1249,)",Stage 1,['C'],0.30909457812772523
"(479,)",Stage 2,['C'],0.4981267453239991
"(536,)",Stage 3,['A'],0.9030582309769226
"(30,)",Stage 2,['A'],0.5257368088768555
"(1249,)",Stage 2,['C'],0.32321161041723023
"(479,)",Stage 3,['C'],0.6099125743912293
"(492,)",Stage 0,['A'],0.46026819954381715
"(30,)",Stage 3,['C'],0.7424233556793762
"(839,)",Stage 0,['D'],0.47010466466413275
"(1249,)",Stage 3,['C'],0.35078835497365723
"(670,)",Stage 0,['A'],0.37044495354161994
"(677,)",Stage 0,['B'],0.8968408704804016
"(492,)",Stage 1,['C'],0.41189026842580573
"(839,)",Stage 1,['C'],0.329532414774759
"(670,)",Stage 1,['A'],0.5124189854668213
"(677,)",Stage 1,['B'],0.872549057106836
"(492,)",Stage 2,['C'],0.8930174709366394
"(839,)",Stage 2,['C'],0.6160559059189392
"(670,)",Stage 2,['B'],0.5443281532333923
"(492,)",Stage 3,['C'],0.9345179797218872
"(677,)",Stage 2,['B'],0.7136259079979493
"(839,)",Stage 3,['C'],0.6707820893333984
"(392,)",Stage 0,['B'],0.9545355440186096
"(670,)",Stage 3,['B'],0.5630284548805786
"(1339,)",Stage 0,['C'],0.49548226604924933
"(677,)",Stage 3,['B'],0.6395871044205261
"(618,)",Stage 0,['A'],0.32550400505529176
"(577,)",Stage 0,['B'],0.8629273177193237
"(392,)",Stage 1,['B'],0.9660407305763795
"(1339,)",Stage 1,['C'],0.4121801854179932
"(577,)",Stage 1,['B'],0.872255265812738
"(618,)",Stage 1,['A'],0.44719260941015015
"(392,)",Stage 2,['B'],0.9823294282959535
"(1339,)",Stage 2,['C'],0.3648554385708405
"(577,)",Stage 2,['B'],0.7172363997505738
"(618,)",Stage 2,['A'],0.5475419164703919
"(392,)",Stage 3,['B'],0.9801438451813295
"(1339,)",Stage 3,['C'],0.3417402506874634
"(124,)",Stage 0,['D'],0.5276870728539063
"(539,)",Stage 0,['D'],0.3434928954647613
"(577,)",Stage 3,['B'],0.711021900277002
"(618,)",Stage 3,['A'],0.4068160058067871
"(509,)",Stage 0,['B'],0.8704990149544312
"(294,)",Stage 0,['C'],0.9615849257515504
"(124,)",Stage 1,['D'],0.3967270256088806
"(539,)",Stage 1,['A'],0.6401814819382263
"(509,)",Stage 1,['B'],0.8969393373535706
"(294,)",Stage 1,['C'],0.9187200666473938
"(124,)",Stage 2,['B'],0.7939776183174683
"(539,)",Stage 2,['D'],0.5112124682472778
"(509,)",Stage 2,['B'],0.8032366634415222
"(124,)",Stage 3,['B'],0.5241305233048034
"(294,)",Stage 2,['C'],0.9909058810280397
"(539,)",Stage 3,['D'],0.35548767457471625
"(60,)",Stage 0,['D'],0.7102544904755188
"(679,)",Stage 0,['A'],0.341314286093576
"(509,)",Stage 3,['B'],0.7057150603340698
"(294,)",Stage 3,['C'],0.9756215811775758
"(749,)",Stage 0,['B'],0.8351103068398071
"(60,)",Stage 1,['D'],0.6486819983528687
"(810,)",Stage 0,['C'],0.4829890430973603
"(679,)",Stage 1,['A'],0.7166224719093873
"(749,)",Stage 1,['B'],0.8307632804916931
"(60,)",Stage 2,['D'],0.6053692103432251
"(810,)",Stage 1,['A'],0.8900579215096069
"(679,)",Stage 2,['A'],0.5084511638687683
"(749,)",Stage 2,['B'],0.7383016348885132
"(60,)",Stage 3,['D'],0.33749547610746156
"(810,)",Stage 2,['D'],0.48114675293432013
"(679,)",Stage 3,['A'],0.6371611953781677
"(128,)",Stage 0,['C'],0.9676389099167421
"(749,)",Stage 3,['B'],0.7616497279213501
"(695,)",Stage 0,['B'],0.36016702661977545
"(810,)",Stage 3,['A'],0.5035020113991333
"(649,)",Stage 0,['C'],0.3524650038288666
"(134,)",Stage 0,['A'],0.494982659916742
"(128,)",Stage 1,['C'],0.964755416016443
"(695,)",Stage 1,['A'],0.4110020698116852
"(649,)",Stage 1,['A'],0.30167198191152345
"(128,)",Stage 2,['C'],0.9924942256020143
"(134,)",Stage 1,['A'],0.6290966869400574
"(695,)",Stage 2,['B'],0.5762611628578734
"(649,)",Stage 2,['D'],0.3636099995182587
"(128,)",Stage 3,['C'],0.995857060055597
"(134,)",Stage 2,['A'],0.467566728691919
"(695,)",Stage 3,['A'],0.3708276451634003
"(649,)",Stage 3,['D'],0.41145262132154237
"(76,)",Stage 0,['D'],0.40102463970647584
"(707,)",Stage 0,['D'],0.31350046406255494
"(381,)",Stage 0,['A'],0.30988052497373353
"(134,)",Stage 3,['B'],0.5138493777321411
"(76,)",Stage 1,['A'],0.9189192653702332
"(707,)",Stage 1,['A'],0.4078778327511383
"(694,)",Stage 0,['B'],0.7212243677185609
"(381,)",Stage 1,['D'],0.35322391996846925
"(76,)",Stage 2,['A'],0.9741569758461549
"(707,)",Stage 2,['D'],0.7194347382591798
"(694,)",Stage 1,['C'],0.6362354160355164
"(381,)",Stage 2,['D'],0.47263219962583314
"(76,)",Stage 3,['C'],0.6816120148705078
"(707,)",Stage 3,['D'],0.6095434428261353
"(694,)",Stage 2,['C'],0.642206609349115
"(381,)",Stage 3,['D'],0.4793833197163178
"(735,)",Stage 0,['D'],0.3898409308003021
"(544,)",Stage 0,['B'],0.7092010975884033
"(694,)",Stage 3,['C'],0.42804458747373353
"(735,)",Stage 1,['A'],0.577918291191919
"(1438,)",Stage 0,['C'],0.3215990365551544
"(544,)",Stage 1,['B'],0.8415005208061768
"(345,)",Stage 0,['C'],0.6277782918022705
"(544,)",Stage 2,['B'],0.8790618778275086
"(735,)",Stage 2,['B'],0.6899886132286621
"(1438,)",Stage 1,['B'],0.33406347046361695
"(345,)",Stage 1,['C'],0.6751771570252014
"(1438,)",Stage 2,['C'],0.3634091914700104
"(544,)",Stage 3,['B'],0.9228513241814209
"(735,)",Stage 3,['B'],0.7275261879967286
"(345,)",Stage 2,['C'],0.65509432564245
"(843,)",Stage 0,['D'],0.3688980639980866
"(72,)",Stage 0,['C'],0.39069780717359315
"(1438,)",Stage 3,['C'],0.3899906576679779
"(345,)",Stage 3,['C'],0.6864106656120849
"(843,)",Stage 1,['A'],0.4761113525436951
"(1346,)",Stage 0,['C'],0.3064623178051544
"(72,)",Stage 1,['B'],0.8795608283089233
"(843,)",Stage 2,['B'],0.989795982937677
"(1346,)",Stage 1,['C'],0.30371862659917603
"(72,)",Stage 2,['B'],0.880686104397638
"(1289,)",Stage 0,['D'],0.3968287409351898
"(843,)",Stage 3,['B'],0.8420150877045227
"(1346,)",Stage 2,['C'],0.3407638371990753
"(72,)",Stage 3,['D'],0.727985978226526
"(1289,)",Stage 1,['D'],0.4162757695721222
"(355,)",Stage 0,['A'],0.5985663534210754
"(932,)",Stage 0,['C'],0.8006914259003235
"(1346,)",Stage 3,['A'],0.31165507445798646
"(1289,)",Stage 2,['B'],0.45065730820165406
"(355,)",Stage 1,['A'],0.6008899212883545
"(1398,)",Stage 0,['C'],0.48494422445760504
"(932,)",Stage 1,['C'],0.5314556361244751
"(355,)",Stage 2,['C'],0.584415078263147
"(1289,)",Stage 3,['B'],0.3485570252941681
"(1398,)",Stage 1,['C'],0.4898501337574555
"(932,)",Stage 2,['C'],0.36677211533056037
"(355,)",Stage 3,['C'],0.6642575861023499
"(33,)",Stage 0,['A'],0.6263005138443543
"(1398,)",Stage 2,['C'],0.3559842706726624
"(319,)",Stage 0,['A'],0.3491449059055878
"(932,)",Stage 3,['C'],0.5208859444664551
"(319,)",Stage 1,['A'],0.5255215168999268
"(33,)",Stage 1,['B'],0.712754786114557
"(1360,)",Stage 0,['C'],0.3548261822269989
"(1398,)",Stage 3,['B'],0.4060207010315491
"(938,)",Stage 0,['C'],0.3550567329929901
"(319,)",Stage 2,['A'],0.5070415736244751
"(33,)",Stage 2,['A'],0.7528982163475586
"(1360,)",Stage 1,['C'],0.3149516881512237
"(938,)",Stage 1,['C'],0.35452601323591004
"(1360,)",Stage 2,['C'],0.33600717792974244
"(319,)",Stage 3,['A'],0.45609575520025025
"(33,)",Stage 3,['A'],0.8596189023064209
"(1483,)",Stage 0,['A'],0.4030313492821289
"(938,)",Stage 2,['C'],0.4100225270794464
"(105,)",Stage 0,['B'],0.7722636462257935
"(1360,)",Stage 3,['C'],0.3519052864121032
"(1483,)",Stage 1,['D'],0.5060842038200928
"(105,)",Stage 1,['B'],0.5201621652649475
"(938,)",Stage 3,['A'],0.4982931018875672
"(236,)",Stage 0,['D'],0.4018355907009674
"(1483,)",Stage 2,['D'],0.4259862304733826
"(826,)",Stage 0,['C'],0.6526958347366882
"(105,)",Stage 2,['C'],0.9206827283905579
"(236,)",Stage 1,['D'],0.49788680682645575
"(1483,)",Stage 3,['D'],0.5354446769760681
"(826,)",Stage 1,['C'],0.6024827362106873
"(659,)",Stage 0,['B'],0.9041143656776978
"(236,)",Stage 2,['D'],0.669623077015741
"(105,)",Stage 3,['C'],0.9698127509163452
"(825,)",Stage 0,['A'],0.48813688765035407
"(826,)",Stage 2,['C'],0.9330618978546692
"(659,)",Stage 1,['B'],0.9120680094765259
"(236,)",Stage 3,['D'],0.6433901191757752
"(825,)",Stage 1,['A'],0.94798344383703
"(659,)",Stage 2,['B'],0.9236603976296021
"(826,)",Stage 3,['C'],0.7710589171455933
"(1488,)",Stage 0,['C'],0.9002013207481934
"(614,)",Stage 0,['C'],0.6537356973694397
"(825,)",Stage 2,['A'],0.7045941949890686
"(659,)",Stage 3,['B'],0.8316380382584168
"(1488,)",Stage 1,['C'],0.7322403193520143
"(614,)",Stage 1,['C'],0.7406565547989442
"(419,)",Stage 0,['C'],0.8522907496498657
"(825,)",Stage 3,['B'],0.7010087371872497
"(1488,)",Stage 2,['C'],0.6859963537262512
"(1361,)",Stage 0,['A'],0.29115250716672664
"(614,)",Stage 2,['C'],0.3137873114155365
"(419,)",Stage 1,['C'],0.5464322567986084
"(1488,)",Stage 3,['C'],0.7144958377884462
"(1361,)",Stage 1,['C'],0.2635258735226227
"(614,)",Stage 3,['B'],0.5694108010338379
"(419,)",Stage 2,['B'],0.4483903051422669
"(508,)",Stage 0,['B'],0.9339988828705383
"(446,)",Stage 0,['D'],0.3140555025147034
"(1361,)",Stage 2,['C'],0.29634204516874085
"(508,)",Stage 1,['B'],0.9180081487701965
"(419,)",Stage 3,['B'],0.5384067297981812
"(446,)",Stage 1,['D'],0.36298120031820075
"(1499,)",Stage 0,['A'],0.3779072464512421
"(1361,)",Stage 3,['C'],0.2925724388168885
"(508,)",Stage 2,['B'],0.8348791600273682
"(629,)",Stage 0,['B'],0.38454353819356696
"(446,)",Stage 2,['D'],0.43987134109006654
"(1499,)",Stage 1,['A'],0.3731130064533783
"(508,)",Stage 3,['B'],0.8410910965012146
"(629,)",Stage 1,['A'],0.3649406136082245
"(1499,)",Stage 2,['A'],0.3192752004669739
"(446,)",Stage 3,['C'],0.46586012850270997
"(280,)",Stage 0,['C'],0.3437336088226867
"(629,)",Stage 2,['B'],0.3962552548454834
"(1246,)",Stage 0,['C'],0.6525474787758423
"(280,)",Stage 1,['D'],0.558468759159906
"(1499,)",Stage 3,['A'],0.3177713454769684
"(1387,)",Stage 0,['B'],0.7608871460960938
"(1246,)",Stage 1,['C'],0.5997306109474732
"(629,)",Stage 3,['B'],0.427677571873529
"(280,)",Stage 2,['C'],0.5425941349075867
"(673,)",Stage 0,['C'],0.8595280648277832
"(1387,)",Stage 1,['B'],0.45677548656926886
"(1246,)",Stage 2,['C'],0.703055203060968
"(673,)",Stage 1,['C'],0.7581486702965332
"(280,)",Stage 3,['C'],0.6008709074066712
"(1387,)",Stage 2,['B'],0.35429584990010987
"(673,)",Stage 2,['C'],0.8333227635429932
"(96,)",Stage 0,['B'],0.6520066858337952
"(1246,)",Stage 3,['C'],0.6105552316711975
"(1094,)",Stage 0,['D'],0.4286331535385681
"(1387,)",Stage 3,['B'],0.39555561552510987
"(96,)",Stage 1,['B'],0.706167996029718
"(673,)",Stage 3,['C'],0.7632867694901062
"(115,)",Stage 0,['D'],0.8543426991509033
"(1094,)",Stage 1,['D'],0.5502527953194214
"(96,)",Stage 2,['B'],0.6890111566589905
"(115,)",Stage 1,['B'],0.6818357707069946
"(545,)",Stage 0,['B'],0.43382030735479127
"(1094,)",Stage 2,['D'],0.5682449937866761
"(96,)",Stage 3,['A'],0.6567717791603638
"(115,)",Stage 2,['C'],0.9949520827339723
"(545,)",Stage 1,['B'],0.6931642294930054
"(1094,)",Stage 3,['D'],0.4739258588360382
"(48,)",Stage 0,['B'],0.8237321973846985
"(115,)",Stage 3,['C'],0.9872109890984132
"(1326,)",Stage 0,['C'],0.3337731064365936
"(545,)",Stage 2,['D'],0.5366682411240173
"(347,)",Stage 0,['B'],0.5372861624764038
"(48,)",Stage 1,['C'],0.6347718239830566
"(1326,)",Stage 1,['C'],0.31672126064763795
"(545,)",Stage 3,['D'],0.631496787171228
"(347,)",Stage 1,['D'],0.43036898980603944
"(48,)",Stage 2,['C'],0.9240036607788635
"(1326,)",Stage 2,['D'],0.35697823772893683
"(347,)",Stage 2,['B'],0.8879974485443665
"(48,)",Stage 3,['C'],0.9067920447395874
"(17,)",Stage 0,['B'],0.47066840539441834
"(1326,)",Stage 3,['C'],0.38276582966314093
"(12,)",Stage 0,['A'],0.9003785253571106
"(347,)",Stage 3,['B'],0.9405698777245117
"(578,)",Stage 0,['B'],0.8981122375534607
"(17,)",Stage 1,['B'],0.6899542809532715
"(343,)",Stage 0,['C'],0.3374750913189484
"(12,)",Stage 1,['A'],0.7100738287972046
"(578,)",Stage 1,['B'],0.8981683851288391
"(17,)",Stage 2,['D'],0.5800681711243225
"(343,)",Stage 1,['C'],0.4493545890854432
"(12,)",Stage 2,['B'],0.43417876968847047
"(578,)",Stage 2,['B'],0.6789227725075317
"(343,)",Stage 2,['C'],0.6696736813591553
"(17,)",Stage 3,['D'],0.5664343238876892
"(12,)",Stage 3,['C'],0.37466058145032655
"(578,)",Stage 3,['B'],0.7612147332237793
"(32,)",Stage 0,['D'],0.8650834561394287
"(1369,)",Stage 0,['B'],0.3539255858467652
"(343,)",Stage 3,['C'],0.4690115452812744
"(746,)",Stage 0,['B'],0.8351103068398071
"(1471,)",Stage 0,['C'],0.4274596870945526
"(32,)",Stage 1,['C'],0.5668923855827882
"(746,)",Stage 1,['B'],0.8307632804916931
