Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(333,)",Stage 3,['2'],0.6115629077957703
"(402,)",Stage 2,['No'],0.5427908302353455
"(259,)",Stage 2,['ptop'],0.9983651042984559
"(208,)",Stage 2,['Yes'],0.6574787498520447
"(333,)",Stage 0,[''],0.7708235384033753
"(208,)",Stage 3,['Yes'],0.636354386906488
"(402,)",Stage 3,['No'],0.7548108697937562
"(259,)",Stage 3,['ptop'],0.9995239974068238
"(208,)",Stage 0,['5'],0.3949265481041504
"(333,)",Stage 1,[''],0.9931679965065553
"(402,)",Stage 0,[''],0.9999803305672242
"(259,)",Stage 0,[''],0.9994019270943238
"(333,)",Stage 2,[''],0.9994202853249147
"(208,)",Stage 1,['5'],0.31920325766073004
"(402,)",Stage 1,[''],0.9999810458229615
"(259,)",Stage 1,[''],0.9991495610283448
"(208,)",Stage 2,['7'],0.5265336633728577
"(333,)",Stage 3,[''],0.9999591113136841
"(402,)",Stage 2,[''],0.9999780655907227
"(259,)",Stage 2,[''],0.9992444516228273
"(208,)",Stage 3,['7'],0.4458749891327454
"(337,)",Stage 0,[''],0.9625728727387025
"(402,)",Stage 3,[''],0.9999879599617555
"(208,)",Stage 0,[''],0.9043427110718323
"(259,)",Stage 3,[''],0.9974308610962465
"(337,)",Stage 1,[''],0.9990847111748292
"(208,)",Stage 1,[''],0.9587850571678712
"(298,)",Stage 0,['Yes'],0.6757277251289917
"(337,)",Stage 2,[''],0.9998844862984254
"(208,)",Stage 2,[''],0.9879698754356935
"(187,)",Stage 0,['Green'],0.3667879701660707
"(298,)",Stage 1,['No'],0.5963650346802307
"(208,)",Stage 3,[''],0.9870272279785707
"(337,)",Stage 3,[''],0.9998884202049806
"(187,)",Stage 1,['Black'],0.49357563267217414
"(412,)",Stage 0,['No'],0.5774098635719849
"(298,)",Stage 2,['No'],0.8174892068909241
"(337,)",Stage 0,['1'],0.2837074996040894
"(187,)",Stage 2,['Green'],0.6267993451164795
"(412,)",Stage 1,['Yes'],0.8127440215157105
"(298,)",Stage 3,['No'],0.8375299573944641
"(412,)",Stage 2,['Yes'],0.6476942897842957
"(187,)",Stage 3,['Green'],0.7847990990685059
"(337,)",Stage 1,['4'],0.3610297442482544
"(412,)",Stage 3,['Yes'],0.721649468045099
"(337,)",Stage 2,['3'],0.47765496383176576
"(298,)",Stage 0,[''],0.9999802113579346
"(187,)",Stage 0,[''],0.9994993210838868
"(412,)",Stage 0,[''],0.9999698401497438
"(337,)",Stage 3,['3'],0.6970209480331969
"(187,)",Stage 1,[''],0.9902012945221498
"(412,)",Stage 1,[''],0.9999732972191406
"(298,)",Stage 1,[''],0.9999665022896363
"(412,)",Stage 2,[''],0.9999794961021974
"(337,)",Stage 0,[''],0.7203282118843629
"(187,)",Stage 2,[''],0.991966486077173
"(298,)",Stage 2,[''],0.999972701172693
"(412,)",Stage 3,[''],0.9999890328453614
"(337,)",Stage 1,[''],0.9995921255158021
"(187,)",Stage 3,[''],0.9990158082054689
"(224,)",Stage 0,['New'],0.6799879671143128
"(298,)",Stage 3,[''],0.9999828339623047
"(337,)",Stage 2,[''],0.9999132157372072
"(224,)",Stage 1,['Old'],0.6096832753227783
"(415,)",Stage 0,['White'],0.47518810639844666
"(337,)",Stage 3,[''],0.9999688864754273
"(118,)",Stage 0,['T'],0.1506735236452652
"(224,)",Stage 2,['Old'],0.9408788085983826
"(415,)",Stage 1,['White'],0.6486946941422058
"(118,)",Stage 1,['Camera'],0.09610683480964431
"(477,)",Stage 0,[''],0.9915032387779786
"(224,)",Stage 3,['Old'],0.9410186410950256
"(415,)",Stage 2,['White'],0.7850088478134705
"(118,)",Stage 2,['K'],0.3533407748745514
"(224,)",Stage 0,[''],0.9993287325905397
"(477,)",Stage 1,[''],0.9905558229492737
"(415,)",Stage 3,['White'],0.9019190074013306
"(224,)",Stage 1,[''],0.9974881411598756
"(477,)",Stage 2,[''],0.9989300371216371
"(118,)",Stage 3,['K'],0.22355061779485474
"(224,)",Stage 2,[''],0.9974823595093324
"(415,)",Stage 0,[''],0.9999107123421265
"(224,)",Stage 3,[''],0.9983514548348024
"(477,)",Stage 3,[''],0.9996268750237062
"(118,)",Stage 0,['phone'],0.9341460467384888
"(228,)",Stage 0,['No'],0.5505295992897583
"(415,)",Stage 1,[''],0.9960879088448121
"(477,)",Stage 0,['1'],0.2639787198113037
"(228,)",Stage 1,['No'],0.640551507572992
"(118,)",Stage 1,['phone'],0.916663646797998
"(415,)",Stage 2,[''],0.9930766821907594
"(477,)",Stage 1,['1'],0.2974112332867218
"(228,)",Stage 2,['No'],0.7340046168373658
"(118,)",Stage 2,['phone'],0.9312241674469544
"(415,)",Stage 3,[''],0.9937865735100343
"(477,)",Stage 2,['4'],0.5651369095848634
"(228,)",Stage 3,['No'],0.6687697769211365
"(118,)",Stage 3,['phone'],0.9099300504730774
"(477,)",Stage 3,['4'],0.6835688353584839
"(228,)",Stage 0,[''],0.9999662638710571
"(475,)",Stage 0,['T'],0.22078542421327366
"(228,)",Stage 1,[''],0.9999663830803468
"(477,)",Stage 0,[''],0.9687675834702087
"(118,)",Stage 0,[''],0.9915136695908143
"(228,)",Stage 2,[''],0.9999742508934572
"(475,)",Stage 1,['News'],0.6039718390511108
"(477,)",Stage 1,[''],0.9740723968552186
"(228,)",Stage 3,[''],0.9999775887535646
"(118,)",Stage 1,[''],0.9826097489403322
"(475,)",Stage 2,['News'],0.7793669105576111
"(128,)",Stage 0,['Red'],0.26719415197835694
"(477,)",Stage 2,[''],0.9996451140450074
"(118,)",Stage 2,[''],0.9598105550812318
"(128,)",Stage 1,['Orange'],0.3860835135983063
"(475,)",Stage 3,['News'],0.8093060852097107
"(128,)",Stage 2,['Orange'],0.9200552106903626
"(477,)",Stage 3,[''],0.9999542237328126
"(118,)",Stage 3,[''],0.9581357837723328
"(475,)",Stage 0,['antic'],0.5941769481705261
"(128,)",Stage 3,['Orange'],0.8408393860863281
"(313,)",Stage 0,['No'],0.5582746268318727
"(262,)",Stage 0,['White'],0.7203097344444825
"(128,)",Stage 0,[''],0.9831011892365052
"(313,)",Stage 1,['No'],0.5812016130493713
"(475,)",Stage 1,['ance'],0.4831431211041046
"(262,)",Stage 1,['Pur'],0.43346440802083736
"(128,)",Stage 1,[''],0.9950045944260194
"(313,)",Stage 2,['No'],0.6186457873390747
"(475,)",Stage 2,['ney'],0.9405890704201294
"(128,)",Stage 2,[''],0.9975524545715883
"(262,)",Stage 2,['Pur'],0.9225930572556091
"(313,)",Stage 3,['No'],0.6332210303352905
"(475,)",Stage 3,['ney'],0.980885684590204
"(128,)",Stage 3,[''],0.9974181653069093
"(262,)",Stage 3,['Pur'],0.9584006668137146
"(313,)",Stage 0,[''],0.999936580757959
"(400,)",Stage 0,['Red'],0.29267752180562745
"(475,)",Stage 0,[''],0.9463915229843689
"(262,)",Stage 0,['ple'],0.999978542427881
"(400,)",Stage 1,['Red'],0.2887067497776581
"(313,)",Stage 1,[''],0.9999755621956421
"(475,)",Stage 1,[''],0.9290996790932251
"(400,)",Stage 2,['Orange'],0.9821701050804689
"(313,)",Stage 2,[''],0.9999719859169557
"(262,)",Stage 1,['ple'],0.9999722243355348
"(475,)",Stage 2,[''],0.7101428509758545
"(400,)",Stage 3,['Orange'],0.9585185051964356
"(313,)",Stage 3,[''],0.9999744893120363
"(262,)",Stage 2,['ple'],0.9999803305672242
"(400,)",Stage 0,[''],0.9907926918076112
"(475,)",Stage 3,"[""'""]",0.4430692494915558
"(262,)",Stage 3,['ple'],0.9999345542000367
"(21,)",Stage 0,['Yes'],0.5503888727234436
"(400,)",Stage 1,[''],0.9745069147156312
"(21,)",Stage 1,['Yes'],0.6330000163124634
"(475,)",Stage 0,[''],0.6553253532455994
"(262,)",Stage 0,[''],0.9967600704239442
"(400,)",Stage 2,[''],0.9923264981316163
"(21,)",Stage 2,['Yes'],0.8699390889214111
"(475,)",Stage 1,[''],0.7792811990784241
"(262,)",Stage 1,[''],0.9943037630127504
"(400,)",Stage 3,[''],0.9906313420342042
"(21,)",Stage 3,['Yes'],0.6854075194405151
"(200,)",Stage 0,['L'],0.6637581587837769
"(475,)",Stage 2,['plan'],0.9143039585159851
"(262,)",Stage 2,[''],0.9986590148018434
"(200,)",Stage 1,['L'],0.5618223548935486
"(21,)",Stage 0,[''],0.9999573231743408
"(475,)",Stage 3,['plan'],0.9054083825157715
"(200,)",Stage 2,['To'],0.868199348549707
"(262,)",Stage 3,[''],0.9978687764214113
"(200,)",Stage 3,['To'],0.9239237905548645
"(21,)",Stage 1,[''],0.99993634233938
"(475,)",Stage 0,[''],0.9459789992378784
"(14,)",Stage 0,['China'],0.2125852258013321
"(21,)",Stage 2,[''],0.9999306202934815
"(200,)",Stage 0,['oth'],0.3319106699036194
"(475,)",Stage 1,[''],0.9439470172928406
"(14,)",Stage 1,['Canada'],0.9810741544769838
"(21,)",Stage 3,[''],0.9999449254082275
"(200,)",Stage 1,['oth'],0.7313331962631776
"(475,)",Stage 2,[''],0.9702020884560181
"(397,)",Stage 0,['Yes'],0.5505452157066895
"(14,)",Stage 2,['Canada'],0.9987328649567201
"(200,)",Stage 2,['oth'],0.9982376099632814
"(397,)",Stage 1,['Yes'],0.5505614281700684
"(475,)",Stage 3,[''],0.9633249045418336
"(200,)",Stage 3,['oth'],0.9989625216530397
"(14,)",Stage 3,['Canada'],0.9962427617119386
"(397,)",Stage 2,['Yes'],0.6618901492165161
"(200,)",Stage 0,['br'],0.9767112732933595
"(475,)",Stage 0,['times'],0.2754194141434265
"(14,)",Stage 0,[''],0.999939799408777
"(397,)",Stage 3,['Yes'],0.9728025795029237
"(200,)",Stage 1,['br'],0.965784251789911
"(475,)",Stage 1,['times'],0.2023834885166718
"(200,)",Stage 2,['br'],0.994157910446985
"(14,)",Stage 1,[''],0.9999159575508668
"(397,)",Stage 0,[''],0.9999774695442749
"(475,)",Stage 2,[''],0.9759488106773927
"(200,)",Stage 3,['br'],0.9905429483460022
"(14,)",Stage 2,[''],0.9999244214104249
"(397,)",Stage 1,[''],0.9999593497322633
"(200,)",Stage 0,['ush'],0.999961018662317
"(475,)",Stage 3,[''],0.9571695328758789
"(397,)",Stage 2,[''],0.9999730588005615
"(14,)",Stage 3,[''],0.9997164608048036
"(200,)",Stage 1,['ush'],0.9999051095055177
"(397,)",Stage 3,[''],0.9999812842415406
"(102,)",Stage 0,['Burn'],0.17659230540261994
"(475,)",Stage 0,[''],0.4697856904076172
"(200,)",Stage 2,['ush'],0.9999525548027588
"(409,)",Stage 0,['No'],0.519462525944574
"(102,)",Stage 1,['Nothing'],0.2335696668432785
"(200,)",Stage 3,['ush'],0.9999412299202515
"(475,)",Stage 1,[''],0.4862534404800965
"(409,)",Stage 1,['Yes'],0.7519336343811585
"(102,)",Stage 2,['Fire'],0.15245604525075684
"(200,)",Stage 0,[''],0.9980809689568116
"(475,)",Stage 2,[''],0.6159704328583313
"(409,)",Stage 2,['Yes'],0.9816996456192567
"(102,)",Stage 3,['Fire'],0.7008522749947144
"(200,)",Stage 1,[''],0.9961178303764894
"(475,)",Stage 3,['for'],0.57510244856344
"(200,)",Stage 2,[''],0.9981048108147218
"(409,)",Stage 3,['Yes'],0.9424442053841187
"(102,)",Stage 0,[''],0.9979817868279054
"(200,)",Stage 3,[''],0.9981813431786134
"(475,)",Stage 0,['ham'],0.17661578963266145
"(409,)",Stage 0,[''],0.9999842644737793
"(96,)",Stage 0,['Wood'],0.5913552046822144
"(102,)",Stage 1,[''],0.9916871191071107
"(475,)",Stage 1,['ability'],0.14231729517446293
"(409,)",Stage 1,[''],0.9999890328453614
"(96,)",Stage 1,['Con'],0.48610657463536994
"(102,)",Stage 2,[''],0.9899841548012329
"(475,)",Stage 2,['an'],0.09230967621074448
"(409,)",Stage 2,[''],0.9999840260552002
"(96,)",Stage 2,['Br'],0.3757953644798828
"(102,)",Stage 3,[''],0.9950690270470216
"(96,)",Stage 3,['T'],0.6500401497887207
"(409,)",Stage 3,[''],0.9999893904732301
"(475,)",Stage 3,['able'],0.9735635520027711
"(430,)",Stage 0,['Nothing'],0.13421401391492613
"(96,)",Stage 0,['ile'],0.9834896327065065
"(305,)",Stage 0,['No'],0.5735474825905396
"(475,)",Stage 0,[''],0.1798115969704224
"(96,)",Stage 1,['ile'],0.9884412289665772
"(430,)",Stage 1,['Um'],0.8760135770844055
"(305,)",Stage 1,['Yes'],0.849841833214624
"(96,)",Stage 2,['ile'],0.9776499272392823
"(475,)",Stage 1,[''],0.16204209635720979
"(430,)",Stage 2,['Um'],0.9301257730530335
"(305,)",Stage 2,['Yes'],0.986097276310785
"(96,)",Stage 3,['ile'],0.9556779862450195
"(475,)",Stage 2,[''],0.2320224941776825
"(430,)",Stage 3,['Um'],0.957554042439325
"(305,)",Stage 3,['Yes'],0.9773199559258058
"(475,)",Stage 3,['goods'],0.6501247883843018
"(96,)",Stage 0,[''],0.9999870062874391
"(305,)",Stage 0,[''],0.9999772311256958
"(430,)",Stage 0,['bre'],0.9997039438294008
"(96,)",Stage 1,[''],0.9999898673103882
"(475,)",Stage 0,['ose'],0.0718645454453064
"(305,)",Stage 1,[''],0.9999806881950929
"(96,)",Stage 2,[''],0.9999789000557496
"(430,)",Stage 1,['bre'],0.9999276400612428
"(305,)",Stage 2,[''],0.9999867678688599
"(96,)",Stage 3,[''],0.9998948575066163
"(430,)",Stage 2,['bre'],0.9999588728951051
"(475,)",Stage 1,[''],0.10944437245593797
"(396,)",Stage 0,['Army'],0.15484391162858735
"(305,)",Stage 3,[''],0.9999914170311524
"(475,)",Stage 2,[''],0.2196822316454483
"(430,)",Stage 3,['bre'],0.9999263287590577
"(396,)",Stage 1,['Army'],0.3673819304512574
"(61,)",Stage 0,['Yes'],0.7119949461029603
"(475,)",Stage 3,['o'],0.3196054698036743
"(396,)",Stage 2,['Army'],0.4795860351131989
"(430,)",Stage 0,['lla'],0.998148799042566
"(61,)",Stage 1,['Yes'],0.9844472409294679
"(396,)",Stage 3,['Mar'],0.4260982872055603
"(475,)",Stage 0,['s'],0.9685386420296265
"(61,)",Stage 2,['Yes'],0.987657904724939
"(430,)",Stage 1,['lla'],0.9988215566681459
"(396,)",Stage 0,['ines'],0.991293490033014
"(475,)",Stage 1,['s'],0.9466034771011902
"(61,)",Stage 3,['Yes'],0.9915999175118043
"(430,)",Stage 2,['lla'],0.9995156527565553
"(396,)",Stage 1,['ines'],0.9965588451431825
"(475,)",Stage 2,['s'],0.9141107798622681
"(396,)",Stage 2,['ines'],0.9977754951523378
"(61,)",Stage 0,[''],0.999963402848108
"(430,)",Stage 3,['lla'],0.9996967316673829
"(396,)",Stage 3,['ines'],0.9966699482010438
"(475,)",Stage 3,['s'],0.8117824197815491
"(61,)",Stage 1,[''],0.9999707938240602
"(396,)",Stage 0,[''],0.9999334813164308
"(430,)",Stage 0,[''],0.9997604490326478
"(61,)",Stage 2,[''],0.9999762774513795
"(396,)",Stage 1,[''],0.9997110963867738
"(430,)",Stage 1,[''],0.9998776913689209
"(475,)",Stage 0,[''],0.055756125699145884
"(396,)",Stage 2,[''],0.9997752309845521
"(61,)",Stage 3,[''],0.9999878407524658
"(430,)",Stage 2,[''],0.9998426438377931
"(475,)",Stage 1,[''],0.05463533485995064
"(396,)",Stage 3,[''],0.9996873141335084
"(57,)",Stage 0,['Red'],0.26615116010175477
"(430,)",Stage 3,[''],0.9996102453278138
"(232,)",Stage 0,['T'],0.6810812951134277
"(475,)",Stage 2,[''],0.06596753756271131
"(57,)",Stage 1,['Gold'],0.8803390265511108
"(170,)",Stage 0,['Gra'],0.5008867384003235
"(232,)",Stage 1,['T'],0.8827092052506043
"(475,)",Stage 3,[''],0.7625696064041687
"(232,)",Stage 2,['T'],0.9077221156166626
"(57,)",Stage 2,['Gold'],0.936305046181543
"(170,)",Stage 1,['Gra'],0.36518114815221564
"(232,)",Stage 3,['T'],0.9111822248505188
"(475,)",Stage 0,[''],0.403314083914621
"(57,)",Stage 3,['Gold'],0.9561424852417542
"(170,)",Stage 2,['Sur'],0.29532974968419806
"(232,)",Stage 0,['sh'],0.5486258865402771
"(475,)",Stage 1,[''],0.44427284608350526
"(232,)",Stage 1,['sh'],0.6569034458206726
"(57,)",Stage 0,[''],0.9755541683243348
"(170,)",Stage 3,['Sur'],0.44313648353086244
"(475,)",Stage 2,[''],0.4871995152042939
"(232,)",Stage 2,['sh'],0.6310999394463135
"(232,)",Stage 3,['sh'],0.5915838480995728
"(57,)",Stage 1,[''],0.9942675829933717
"(475,)",Stage 3,['2'],0.8599972129868103
"(170,)",Stage 0,['side'],0.4491148294018341
"(232,)",Stage 0,['irt'],0.9996697903679445
"(57,)",Stage 2,[''],0.9932956100510194
"(475,)",Stage 0,['5'],0.18788635740743412
"(170,)",Stage 1,[''],0.4912998677300049
"(232,)",Stage 1,['irt'],0.9985733033226564
"(57,)",Stage 3,[''],0.9969568253563478
"(475,)",Stage 1,['5'],0.20670951912866364
"(232,)",Stage 2,['irt'],0.9988088608788087
"(170,)",Stage 2,['gate'],0.9653226138161256
"(129,)",Stage 0,['Brown'],0.37609648714528815
"(475,)",Stage 2,['5'],0.24337796876893772
"(232,)",Stage 3,['irt'],0.9989842773483827
"(170,)",Stage 3,['gate'],0.979923188786371
"(129,)",Stage 1,['Green'],0.3311068118618561
"(232,)",Stage 0,[''],0.999932885269983
"(475,)",Stage 3,['in'],0.2930242420242859
"(129,)",Stage 2,['Blue'],0.6186575294540955
"(170,)",Stage 0,[''],0.8937374354408814
"(232,)",Stage 1,[''],0.9998360873268678
"(129,)",Stage 3,['Blue'],0.7870601416634155
"(232,)",Stage 2,[''],0.9998769761131837
"(475,)",Stage 0,['oct'],0.10183596621022947
"(170,)",Stage 1,[''],0.7455562950180603
"(232,)",Stage 3,[''],0.9999083281563356
"(129,)",Stage 0,[''],0.998002588848932
"(475,)",Stage 1,['oct'],0.11680188040004504
"(170,)",Stage 2,[''],0.8116175533341004
"(68,)",Stage 0,[''],0.8198104501770569
"(129,)",Stage 1,[''],0.9964972139404847
"(475,)",Stage 2,[''],0.08186125020252
"(68,)",Stage 1,[''],0.8063339592026306
"(129,)",Stage 2,[''],0.9964759946869447
"(170,)",Stage 3,[''],0.849181056122644
"(68,)",Stage 2,[''],0.99931538115011
"(475,)",Stage 3,['april'],0.725520432095392
"(129,)",Stage 3,[''],0.9982537628220155
"(170,)",Stage 0,['f'],0.47061485062108765
"(68,)",Stage 3,[''],0.9996821881340577
"(165,)",Stage 0,['Red'],0.6702635289238525
"(475,)",Stage 0,[''],0.18610654781327976
"(68,)",Stage 0,['1'],0.6104589105652405
"(170,)",Stage 1,['f'],0.6843082309769226
"(165,)",Stage 1,['Red'],0.9895899892853333
"(68,)",Stage 1,['2'],0.6883301735924315
"(475,)",Stage 1,[''],0.1814123095081879
"(170,)",Stage 2,['f'],0.8351064325378967
"(165,)",Stage 2,['Red'],0.9655743838356569
"(68,)",Stage 2,['2'],0.9993251563118531
"(475,)",Stage 2,[''],0.2189155221985413
"(165,)",Stage 3,['Red'],0.8939878345535828
"(170,)",Stage 3,['f'],0.8590252996491028
"(68,)",Stage 3,['2'],0.9987095595406129
"(475,)",Stage 3,[''],0.2536485494183136
"(165,)",Stage 0,['and'],0.7554043532417847
"(170,)",Stage 0,['boards'],0.493066817622049
"(79,)",Stage 0,['Col'],0.28502750406728516
"(68,)",Stage 0,['0'],0.9944937826202943
"(165,)",Stage 1,['and'],0.9101572633789612
"(79,)",Stage 1,['Nothing'],0.2296554745243622
"(170,)",Stage 1,[''],0.18040776262746583
"(68,)",Stage 1,['0'],0.9963991642998292
"(165,)",Stage 2,['and'],0.9493309260414673
"(68,)",Stage 2,['0'],0.9998914004372194
"(79,)",Stage 2,['Col'],0.24690729389653934
"(170,)",Stage 2,['in'],0.7079293132828308
"(165,)",Stage 3,['and'],0.9468974472092224
"(68,)",Stage 3,['0'],0.9998853207634523
"(79,)",Stage 3,['L'],0.8786073328064514
"(170,)",Stage 3,['in'],0.8081359268234802
"(68,)",Stage 0,['1'],0.7453769446419312
"(165,)",Stage 0,['red'],0.606401801209314
"(79,)",Stage 0,['ights'],0.466616153817041
"(68,)",Stage 1,['1'],0.9078981877373291
"(165,)",Stage 1,['red'],0.9896824956940248
"(170,)",Stage 0,['broad'],0.07485969374643098
"(68,)",Stage 2,['0'],0.9973601699875428
"(165,)",Stage 2,['red'],0.996289372544153
"(79,)",Stage 1,['any'],0.37621310363279115
"(68,)",Stage 3,['0'],0.9998026491211488
"(79,)",Stage 2,['any'],0.6491675973938538
"(170,)",Stage 1,['the'],0.4991272390888764
"(165,)",Stage 3,['red'],0.9968926311539247
"(68,)",Stage 0,['0'],0.16469994197355042
"(170,)",Stage 2,['city'],0.5411456228302551
"(79,)",Stage 3,['any'],0.9980323911713197
"(68,)",Stage 1,['9'],0.21229954073892368
"(165,)",Stage 0,[''],0.9996142388390138
"(68,)",Stage 2,['8'],0.9960083962486818
"(170,)",Stage 3,['city'],0.6888779402779175
"(79,)",Stage 0,['ard'],0.9989767075584962
"(165,)",Stage 1,[''],0.9995203019188478
"(68,)",Stage 3,['9'],0.9891040326164796
"(165,)",Stage 2,[''],0.9995071888969972
"(79,)",Stage 1,['ard'],0.9988355041550233
"(170,)",Stage 0,[''],0.6851930023239685
"(68,)",Stage 0,[''],0.9996303320931031
"(165,)",Stage 3,[''],0.9996472598122194
"(79,)",Stage 2,['ard'],0.9992130995796754
"(68,)",Stage 1,[''],0.999185621838434
"(170,)",Stage 1,[''],0.9639893175171449
"(68,)",Stage 2,[''],0.9998857976006105
"(233,)",Stage 0,['Nothing'],0.16220615814195405
"(79,)",Stage 3,['ard'],0.9993983508156373
"(170,)",Stage 2,[''],0.9914994836853578
"(68,)",Stage 3,[''],0.9999420643852784
"(233,)",Stage 1,['Nothing'],0.13242378840909727
"(24,)",Stage 0,['Bl'],0.3663597703980042
"(170,)",Stage 3,[''],0.9867970944450929
"(79,)",Stage 0,[''],0.9998213649796083
"(233,)",Stage 2,['L'],0.5771294833229613
"(24,)",Stage 1,['Bl'],0.32934412370191346
"(206,)",Stage 0,['He'],0.2396366150187088
"(24,)",Stage 2,['Bl'],0.3753423095749451
"(233,)",Stage 3,['L'],0.38051754246221314
"(79,)",Stage 1,[''],0.9995232821510865
"(24,)",Stage 3,['Bl'],0.4038262964294983
"(79,)",Stage 2,[''],0.9993411899612977
"(206,)",Stage 1,['He'],0.2737241090344025
"(233,)",Stage 0,['a'],0.23927325020299686
"(24,)",Stage 0,[''],0.4194365740822388
"(206,)",Stage 2,['He'],0.2957647741840912
"(79,)",Stage 3,[''],0.9961814881371095
"(233,)",Stage 1,['op'],0.3310479522751404
"(24,)",Stage 1,[''],0.36988970647321473
"(233,)",Stage 2,['laugh'],0.9621375800179078
"(255,)",Stage 0,['H'],0.14500141153798832
"(206,)",Stage 3,['He'],0.3249495626495911
"(24,)",Stage 2,[''],0.40685102353559266
"(24,)",Stage 3,[''],0.4942291081951691
"(233,)",Stage 3,['laugh'],0.8865571023033691
"(255,)",Stage 1,['Um'],0.2667128146694733
"(206,)",Stage 0,['isn'],0.3075837791966034
"(76,)",Stage 0,[''],0.9775582552956178
"(233,)",Stage 0,['s'],0.8544290066765381
"(255,)",Stage 2,['Nothing'],0.5169126988457275
"(76,)",Stage 1,[''],0.9988172055290773
"(206,)",Stage 1,['is'],0.3796862066792084
"(233,)",Stage 1,['s'],0.8187414408730103
"(76,)",Stage 2,[''],0.9998834134148193
"(255,)",Stage 3,['Nothing'],0.5416138173149658
"(206,)",Stage 2,['is'],0.3542539180325104
"(233,)",Stage 2,['s'],0.9940481186913087
"(76,)",Stage 3,[''],0.9999738932655885
"(76,)",Stage 0,['0'],0.32972323904500733
"(206,)",Stage 3,['is'],0.3763841093586518
"(233,)",Stage 3,['s'],0.9825715423630311
"(255,)",Stage 0,['ers'],0.9998644591377808
"(76,)",Stage 1,['0'],0.28949522982106934
"(233,)",Stage 0,[''],0.7681239844368531
"(206,)",Stage 0,['not'],0.9352970124291016
"(76,)",Stage 2,['2'],0.6523996592567993
"(255,)",Stage 1,['ers'],0.999798357586725
"(76,)",Stage 3,['2'],0.7972756029175353
"(233,)",Stage 1,[''],0.7013002039002014
"(206,)",Stage 1,['not'],0.8710083962486816
"(255,)",Stage 2,['ers'],0.9997588993118837
"(76,)",Stage 0,[''],0.8412823678062988
"(233,)",Stage 2,['thinks'],0.7533860207604004
"(206,)",Stage 2,['not'],0.8145555854843689
"(76,)",Stage 1,[''],0.9944545627640321
"(255,)",Stage 3,['ers'],0.9995588661240175
"(233,)",Stage 3,['thinks'],0.5836763979004456
"(76,)",Stage 2,[''],0.9998996258781984
"(206,)",Stage 3,['not'],0.8056552411125733
"(255,)",Stage 0,[''],0.9999552966164186
"(233,)",Stage 0,['best'],0.2169377059744431
"(76,)",Stage 3,[''],0.9999679328011108
"(233,)",Stage 1,['best'],0.12556284676061402
"(255,)",Stage 1,[''],0.9998016954468324
"(206,)",Stage 0,[''],0.9672041536377504
"(440,)",Stage 0,['Yes'],0.7121662498520448
"(233,)",Stage 2,['slow'],0.687168300251825
"(255,)",Stage 2,[''],0.9993683696793153
"(440,)",Stage 1,['Yes'],0.629688024620874
"(206,)",Stage 1,[''],0.9446101785706116
"(233,)",Stage 3,['slow'],0.9843139649437501
"(440,)",Stage 2,['No'],0.7247901559876039
"(255,)",Stage 3,[''],0.9978214503334596
"(206,)",Stage 2,[''],0.9457641244934631
"(440,)",Stage 3,['No'],0.6333464981125427
"(233,)",Stage 0,[''],0.5931403637932373
"(255,)",Stage 0,[''],0.981025517086847
"(440,)",Stage 0,[''],0.9999582768486573
"(206,)",Stage 3,[''],0.9574390650795532
"(233,)",Stage 1,[''],0.7915630341576172
"(255,)",Stage 1,[''],0.7565222979591919
"(233,)",Stage 2,['est'],0.9879040123032166
"(440,)",Stage 1,[''],0.9999532700584961
"(438,)",Stage 0,[''],0.992695450882776
"(255,)",Stage 2,[''],0.718449115853174
"(440,)",Stage 2,[''],0.9999639988945558
"(233,)",Stage 3,['est'],0.9862505198525026
"(438,)",Stage 1,[''],0.994003713230951
"(440,)",Stage 3,[''],0.9999637604759766
"(255,)",Stage 3,[''],0.5731101633118225
"(233,)",Stage 0,[''],0.9926539660500123
"(176,)",Stage 0,['No'],0.7278865576790406
"(438,)",Stage 2,[''],0.9998692275093629
"(233,)",Stage 1,[''],0.9887741805122925
"(176,)",Stage 1,['No'],0.8756905795143677
"(255,)",Stage 0,['bre'],0.9987474680946901
"(233,)",Stage 2,[''],0.9925427437828614
"(176,)",Stage 2,['No'],0.5582321287201477
"(438,)",Stage 3,[''],0.9999504090355469
"(255,)",Stage 1,['bre'],0.9995189906166627
"(176,)",Stage 3,['Yes'],0.8774179817246033
"(233,)",Stage 3,[''],0.9731628299759462
"(255,)",Stage 2,['bre'],0.9995411635445192
"(438,)",Stage 0,['1'],0.42002207050786744
"(176,)",Stage 0,[''],0.9999802113579346
"(233,)",Stage 0,[''],0.21027402589784394
"(255,)",Stage 3,['bre'],0.9995223284767701
"(438,)",Stage 1,['1'],0.1955207885311676
"(176,)",Stage 1,[''],0.999985933403833
"(176,)",Stage 2,[''],0.9999940396355226
"(233,)",Stage 1,['ery'],0.24867017577157752
"(438,)",Stage 2,['2'],0.5194883943604065
"(255,)",Stage 0,['lla'],0.9664049149559572
"(176,)",Stage 3,[''],0.9999969006584717
"(233,)",Stage 2,['street'],0.9258968831108643
"(438,)",Stage 3,['2'],0.8240116239594055
