Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(465,)",Stage 0,[''],0.8071710468338562
"(132,)",Stage 1,['Yes'],0.9616141320274904
"(271,)",Stage 0,['Wood'],0.7662343383835388
"(132,)",Stage 2,['Yes'],0.9945480228470399
"(374,)",Stage 3,[''],0.948555052380426
"(465,)",Stage 1,[''],0.9156302810715271
"(132,)",Stage 3,['Yes'],0.995617985825403
"(271,)",Stage 1,['Wood'],0.9056325555847717
"(465,)",Stage 2,[''],0.9167091251419617
"(374,)",Stage 0,[''],0.22688935707078706
"(271,)",Stage 2,['Wood'],0.983977496723993
"(132,)",Stage 0,[''],0.9999568463371826
"(465,)",Stage 3,[''],0.9388505221413208
"(132,)",Stage 1,[''],0.9999359847115113
"(271,)",Stage 3,['Wood'],0.9816750885056093
"(374,)",Stage 1,[''],0.11884473274217375
"(457,)",Stage 0,['No'],0.5155574680374695
"(132,)",Stage 2,[''],0.9999564887093141
"(374,)",Stage 2,[''],0.17996636043058167
"(271,)",Stage 0,['f'],0.6568538547562195
"(132,)",Stage 3,[''],0.9999690056847168
"(457,)",Stage 1,['No'],0.49830192337499396
"(374,)",Stage 3,['to'],0.6317724586533142
"(376,)",Stage 0,['No'],0.7717831135796143
"(271,)",Stage 1,['face'],0.5374428034828735
"(457,)",Stage 2,['No'],0.7078883052872254
"(271,)",Stage 2,['face'],0.7608990074204041
"(376,)",Stage 1,['No'],0.8633045555161072
"(457,)",Stage 3,['Yes'],0.701343834500177
"(374,)",Stage 0,['the'],0.10360014448629151
"(376,)",Stage 2,['No'],0.9380407930420471
"(271,)",Stage 3,['f'],0.9978865982101991
"(376,)",Stage 3,['No'],0.8396409750984741
"(457,)",Stage 0,['way'],0.6021540761993958
"(374,)",Stage 1,['the'],0.06242093081341516
"(271,)",Stage 0,['board'],0.9860962034271791
"(376,)",Stage 0,[''],0.9999643565224243
"(374,)",Stage 2,['southern'],0.17657916257844697
"(457,)",Stage 1,[''],0.8547323943184448
"(271,)",Stage 1,['board'],0.9844328166054322
"(376,)",Stage 1,[''],0.9999545813606813
"(457,)",Stage 2,['way'],0.9531258941696716
"(374,)",Stage 3,['southern'],0.45963826785550843
"(376,)",Stage 2,[''],0.9999400378273561
"(271,)",Stage 2,['board'],0.9907814861343934
"(457,)",Stage 3,['way'],0.9324547053383423
"(376,)",Stage 3,[''],0.999969244103296
"(374,)",Stage 0,['ford'],0.8005392552422119
"(271,)",Stage 3,['board'],0.9866762758301332
"(452,)",Stage 0,['Bl'],0.022075226630432702
"(381,)",Stage 0,['No'],0.7247945667313173
"(452,)",Stage 1,['R'],0.2216316015528275
"(374,)",Stage 1,['ford'],0.5616345406578613
"(271,)",Stage 0,[''],0.9987420440720155
"(381,)",Stage 1,['Yes'],0.7634361983345581
"(452,)",Stage 2,['B'],0.11048558364377745
"(374,)",Stage 2,[''],0.5324532390640808
"(381,)",Stage 2,['Yes'],0.9891581536339357
"(452,)",Stage 3,['B'],0.12857097397313844
"(271,)",Stage 1,[''],0.9987202883766725
"(374,)",Stage 3,['comes'],0.944891095261438
"(381,)",Stage 3,['Yes'],0.9922887683914735
"(452,)",Stage 0,[''],0.9703215957687928
"(271,)",Stage 2,[''],0.9993616939591005
"(374,)",Stage 0,['the'],0.29460692415700684
"(271,)",Stage 3,[''],0.9987351299332216
"(452,)",Stage 1,[''],0.985123097996576
"(381,)",Stage 0,[''],0.9999735356377197
"(452,)",Stage 2,[''],0.9596475959824159
"(223,)",Stage 0,['Index'],0.6509670616196228
"(374,)",Stage 1,['the'],0.20226272950635682
"(381,)",Stage 1,[''],0.9999834300087524
"(452,)",Stage 3,[''],0.9585660697029663
"(374,)",Stage 2,['the'],0.19311994324193726
"(381,)",Stage 2,[''],0.9999876023338868
"(223,)",Stage 1,['Index'],0.5274541975067688
"(452,)",Stage 0,[''],0.6427245141075684
"(223,)",Stage 2,['Index'],0.6225696207092835
"(381,)",Stage 3,[''],0.9999880791710449
"(374,)",Stage 3,['southern'],0.6905520559357239
"(452,)",Stage 1,[''],0.6925997735069824
"(223,)",Stage 3,['Index'],0.6154247523354126
"(452,)",Stage 2,[''],0.3607712091015412
"(485,)",Stage 0,['White'],0.4167747498558594
"(374,)",Stage 0,['railway'],0.6823469401405884
"(452,)",Stage 3,[''],0.44053781042562257
"(223,)",Stage 0,[''],0.9463618398712708
"(485,)",Stage 1,['Green'],0.40335631380544434
"(374,)",Stage 1,['railway'],0.6369860769318176
"(72,)",Stage 0,['None'],0.4586522878216339
"(485,)",Stage 2,['Green'],0.6531941891716553
"(374,)",Stage 2,['railway'],0.661910355191095
"(223,)",Stage 1,[''],0.9110713006065918
"(72,)",Stage 1,['Happy'],0.5980559588478638
"(485,)",Stage 3,['Green'],0.86536705503927
"(223,)",Stage 2,[''],0.8425456882523132
"(72,)",Stage 2,['Happy'],0.4855241776512696
"(374,)",Stage 3,['cre'],0.6701518298195435
"(485,)",Stage 0,[''],0.9993401170776918
"(72,)",Stage 3,['Happy'],0.4357626439140869
"(223,)",Stage 3,[''],0.8890665770577026
