Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(694,)",Stage 2,['C'],0.642206609349115
"(236,)",Stage 3,['D'],0.6433901191757752
"(905,)",Stage 2,['C'],0.5222110153244567
"(1387,)",Stage 3,['B'],0.39555561552510987
"(115,)",Stage 0,['D'],0.8543426991509033
"(1488,)",Stage 0,['C'],0.9002013207481934
"(694,)",Stage 3,['C'],0.42804458747373353
"(905,)",Stage 3,['C'],0.6340112091110779
"(115,)",Stage 1,['B'],0.6818357707069946
"(1438,)",Stage 0,['C'],0.3215990365551544
"(1488,)",Stage 1,['C'],0.7322403193520143
"(941,)",Stage 0,['D'],0.39392665038572083
"(1488,)",Stage 2,['C'],0.6859963537262512
"(115,)",Stage 2,['C'],0.9949520827339723
"(941,)",Stage 1,['D'],0.30840349207387696
"(1438,)",Stage 1,['B'],0.33406347046361695
"(1488,)",Stage 3,['C'],0.7144958377884462
"(115,)",Stage 3,['C'],0.9872109890984132
"(941,)",Stage 2,['D'],0.43519556532369386
"(1438,)",Stage 2,['C'],0.3634091914700104
"(347,)",Stage 0,['B'],0.5372861624764038
"(508,)",Stage 0,['B'],0.9339988828705383
"(941,)",Stage 3,['D'],0.35449424396024476
"(347,)",Stage 1,['D'],0.43036898980603944
"(1438,)",Stage 3,['C'],0.3899906576679779
"(617,)",Stage 0,['A'],0.45202702293859254
"(508,)",Stage 1,['B'],0.9180081487701965
"(1346,)",Stage 0,['C'],0.3064623178051544
"(508,)",Stage 2,['B'],0.8348791600273682
"(617,)",Stage 1,['C'],0.46226274977193604
"(347,)",Stage 2,['B'],0.8879974485443665
"(1346,)",Stage 1,['C'],0.30371862659917603
"(508,)",Stage 3,['B'],0.8410910965012146
"(617,)",Stage 2,['C'],0.7199138403938844
"(347,)",Stage 3,['B'],0.9405698777245117
"(1346,)",Stage 2,['C'],0.3407638371990753
"(280,)",Stage 0,['C'],0.3437336088226867
"(343,)",Stage 0,['C'],0.3374750913189484
"(617,)",Stage 3,['C'],0.8156728745506836
"(1337,)",Stage 0,['B'],0.4384700060890747
"(343,)",Stage 1,['C'],0.4493545890854432
"(280,)",Stage 1,['D'],0.558468759159906
"(1346,)",Stage 3,['A'],0.31165507445798646
"(1398,)",Stage 0,['C'],0.48494422445760504
"(280,)",Stage 2,['C'],0.5425941349075867
"(1337,)",Stage 1,['B'],0.4247346521423889
"(343,)",Stage 2,['C'],0.6696736813591553
"(1398,)",Stage 1,['C'],0.4898501337574555
"(280,)",Stage 3,['C'],0.6008709074066712
"(1337,)",Stage 2,['B'],0.4025974870728088
"(343,)",Stage 3,['C'],0.4690115452812744
"(96,)",Stage 0,['B'],0.6520066858337952
"(1398,)",Stage 2,['C'],0.3559842706726624
"(1471,)",Stage 0,['C'],0.4274596870945526
"(1337,)",Stage 3,['B'],0.4083261490868164
"(96,)",Stage 1,['B'],0.706167996029718
"(1471,)",Stage 1,['C'],0.38466292629705207
"(113,)",Stage 0,['B'],0.37423434863553773
"(1398,)",Stage 3,['B'],0.4060207010315491
"(938,)",Stage 0,['C'],0.3550567329929901
"(96,)",Stage 2,['B'],0.6890111566589905
"(1471,)",Stage 2,['C'],0.39891722808347474
"(113,)",Stage 1,['A'],0.3887704909847809
"(938,)",Stage 1,['C'],0.35452601323591004
"(96,)",Stage 3,['A'],0.6567717791603638
"(1471,)",Stage 3,['C'],0.39197805533872376
"(113,)",Stage 2,['A'],0.37326383600698243
"(499,)",Stage 0,['B'],0.5882548094795776
"(48,)",Stage 0,['B'],0.8237321973846985
"(938,)",Stage 2,['C'],0.4100225270794464
"(113,)",Stage 3,['A'],0.5315567256020142
"(499,)",Stage 1,['B'],0.6276663542793823
"(48,)",Stage 1,['C'],0.6347718239830566
"(1249,)",Stage 0,['C'],0.3475042880581451
"(938,)",Stage 3,['A'],0.4982931018875672
"(48,)",Stage 2,['C'],0.9240036607788635
"(499,)",Stage 2,['C'],0.8636295200394226
"(826,)",Stage 0,['C'],0.6526958347366882
"(1249,)",Stage 1,['C'],0.30909457812772523
"(48,)",Stage 3,['C'],0.9067920447395874
"(826,)",Stage 1,['C'],0.6024827362106873
"(499,)",Stage 3,['C'],0.8357330561684204
"(271,)",Stage 0,['B'],0.36724439273343823
"(12,)",Stage 0,['A'],0.9003785253571106
"(1249,)",Stage 2,['C'],0.32321161041723023
"(826,)",Stage 2,['C'],0.9330618978546692
"(12,)",Stage 1,['A'],0.7100738287972046
"(271,)",Stage 1,['D'],0.575419545273645
"(1249,)",Stage 3,['C'],0.35078835497365723
"(12,)",Stage 2,['B'],0.43417876968847047
"(677,)",Stage 0,['B'],0.8968408704804016
"(826,)",Stage 3,['C'],0.7710589171455933
"(614,)",Stage 0,['C'],0.6537356973694397
"(271,)",Stage 2,['D'],0.7118800879524781
"(12,)",Stage 3,['C'],0.37466058145032655
"(677,)",Stage 1,['B'],0.872549057106836
"(614,)",Stage 1,['C'],0.7406565547989442
"(271,)",Stage 3,['D'],0.42394748340116273
"(32,)",Stage 0,['D'],0.8650834561394287
"(599,)",Stage 0,['D'],0.6488921047257019
"(677,)",Stage 2,['B'],0.7136259079979493
"(614,)",Stage 2,['C'],0.3137873114155365
"(32,)",Stage 1,['C'],0.5668923855827882
"(599,)",Stage 1,['B'],0.5886459351585938
"(677,)",Stage 3,['B'],0.6395871044205261
"(614,)",Stage 3,['B'],0.5694108010338379
"(32,)",Stage 2,['D'],0.49927607188688056
"(577,)",Stage 0,['B'],0.8629273177193237
"(446,)",Stage 0,['D'],0.3140555025147034
"(599,)",Stage 2,['B'],0.5067352057503296
"(32,)",Stage 3,['C'],0.528967022995813
"(577,)",Stage 1,['B'],0.872255265812738
"(446,)",Stage 1,['D'],0.36298120031820075
"(599,)",Stage 3,['B'],0.3412772716091705
"(432,)",Stage 0,['B'],0.6155325771378113
"(577,)",Stage 2,['B'],0.7172363997505738
"(451,)",Stage 0,['C'],0.5057862998055054
"(446,)",Stage 2,['D'],0.43987134109006654
"(432,)",Stage 1,['B'],0.6942761541412903
"(451,)",Stage 1,['C'],0.5311644078301025
"(577,)",Stage 3,['B'],0.711021900277002
"(432,)",Stage 2,['B'],0.9647753835724426
"(509,)",Stage 0,['B'],0.8704990149544312
"(446,)",Stage 3,['C'],0.46586012850270997
"(451,)",Stage 2,['C'],0.9329217077301575
"(432,)",Stage 3,['B'],0.9276540876434876
"(1246,)",Stage 0,['C'],0.6525474787758423
"(509,)",Stage 1,['B'],0.8969393373535706
"(1264,)",Stage 0,['B'],0.5824022890137268
"(451,)",Stage 3,['C'],0.9515780807541443
"(1246,)",Stage 1,['C'],0.5997306109474732
"(1275,)",Stage 0,['C'],0.7533582449959351
"(509,)",Stage 2,['B'],0.8032366634415222
"(1264,)",Stage 1,['B'],0.6033466459320618
"(1246,)",Stage 2,['C'],0.703055203060968
"(1275,)",Stage 1,['C'],0.594611406426294
"(1264,)",Stage 2,['B'],0.4737365246819092
"(509,)",Stage 3,['B'],0.7057150603340698
"(749,)",Stage 0,['B'],0.8351103068398071
"(1246,)",Stage 3,['C'],0.6105552316711975
"(1275,)",Stage 2,['C'],0.6029011608170105
"(1094,)",Stage 0,['D'],0.4286331535385681
"(1264,)",Stage 3,['B'],0.49767518053518073
"(749,)",Stage 1,['B'],0.8307632804916931
"(1275,)",Stage 3,['C'],0.5425000191734863
"(712,)",Stage 0,['B'],0.9400629998253418
"(1094,)",Stage 1,['D'],0.5502527953194214
"(1247,)",Stage 0,['D'],0.4758165181683136
"(749,)",Stage 2,['B'],0.7383016348885132
"(712,)",Stage 1,['B'],0.9782510996864869
"(1094,)",Stage 2,['D'],0.5682449937866761
"(1247,)",Stage 1,['D'],0.6632506848381592
"(712,)",Stage 2,['B'],0.9749513269470765
"(749,)",Stage 3,['B'],0.7616497279213501
"(1247,)",Stage 2,['D'],0.5520345569656921
"(1094,)",Stage 3,['D'],0.4739258588360382
"(649,)",Stage 0,['C'],0.3524650038288666
"(1326,)",Stage 0,['C'],0.3337731064365936
"(712,)",Stage 3,['B'],0.9871529937790468
"(649,)",Stage 1,['A'],0.30167198191152345
"(1247,)",Stage 3,['D'],0.5244588852928711
"(720,)",Stage 0,['C'],0.6679872275398804
"(1326,)",Stage 1,['C'],0.31672126064763795
"(1327,)",Stage 0,['C'],0.39801546941266785
"(649,)",Stage 2,['D'],0.3636099995182587
"(720,)",Stage 1,['C'],0.9980353714035585
"(1326,)",Stage 2,['D'],0.35697823772893683
"(1327,)",Stage 1,['C'],0.3680619598434998
"(649,)",Stage 3,['D'],0.41145262132154237
"(720,)",Stage 2,['C'],0.998826563458307
"(381,)",Stage 0,['A'],0.30988052497373353
"(1327,)",Stage 2,['C'],0.43031278262601624
"(1326,)",Stage 3,['C'],0.38276582966314093
"(578,)",Stage 0,['B'],0.8981122375534607
"(720,)",Stage 3,['C'],0.9982417822884156
"(381,)",Stage 1,['D'],0.35322391996846925
"(1327,)",Stage 3,['C'],0.4817434252308442
"(578,)",Stage 1,['B'],0.8981683851288391
"(327,)",Stage 0,['A'],0.28251829753385316
"(724,)",Stage 0,['A'],0.7858749629067017
"(381,)",Stage 2,['D'],0.47263219962583314
"(327,)",Stage 1,['A'],0.6526632309959961
"(578,)",Stage 2,['B'],0.6789227725075317
"(724,)",Stage 1,['D'],0.9988086224602296
"(381,)",Stage 3,['D'],0.4793833197163178
"(327,)",Stage 2,['C'],0.6264826060341431
"(724,)",Stage 2,['D'],0.9992311001823976
"(578,)",Stage 3,['B'],0.7612147332237793
"(746,)",Stage 0,['B'],0.8351103068398071
"(345,)",Stage 0,['C'],0.6277782918022705
"(724,)",Stage 3,['D'],0.9991051555679872
"(327,)",Stage 3,['C'],0.8538220525787903
"(883,)",Stage 0,['A'],0.45202702293859254
"(746,)",Stage 1,['B'],0.8307632804916931
"(760,)",Stage 0,['A'],0.2951626182602478
"(345,)",Stage 1,['C'],0.6751771570252014
"(883,)",Stage 1,['C'],0.46226274977193604
"(760,)",Stage 1,['A'],0.3129468859242035
"(746,)",Stage 2,['B'],0.7383016348885132
"(345,)",Stage 2,['C'],0.65509432564245
"(760,)",Stage 2,['A'],0.34368252764211427
"(883,)",Stage 2,['C'],0.7199138403938844
"(746,)",Stage 3,['B'],0.7616497279213501
"(370,)",Stage 0,['C'],0.3381632567452027
"(345,)",Stage 3,['C'],0.6864106656120849
"(760,)",Stage 3,['C'],0.28779134164319764
"(883,)",Stage 3,['C'],0.8156728745506836
"(579,)",Stage 0,['C'],0.7036054731415344
"(1289,)",Stage 0,['D'],0.3968287409351898
"(844,)",Stage 0,['A'],0.6258276701973511
"(370,)",Stage 1,['C'],0.38454237590299384
"(579,)",Stage 1,['C'],0.596555769543512
"(844,)",Stage 1,['A'],0.7240300775574281
"(370,)",Stage 2,['D'],0.5893830061958862
"(1289,)",Stage 1,['D'],0.4162757695721222
"(844,)",Stage 2,['A'],0.9496447444962097
"(579,)",Stage 2,['C'],0.6034281254814697
"(1289,)",Stage 2,['B'],0.45065730820165406
"(370,)",Stage 3,['B'],0.7439289094017578
"(844,)",Stage 3,['A'],0.8942531944321228
"(342,)",Stage 0,['A'],0.3364597261951996
"(579,)",Stage 3,['C'],0.5388258696602417
"(1289,)",Stage 3,['B'],0.3485570252941681
"(256,)",Stage 0,['B'],0.6057839394615723
"(342,)",Stage 1,['B'],0.295133501391275
"(975,)",Stage 0,['A'],0.4160686434315277
"(975,)",Stage 1,['B'],0.9058834911392761
"(256,)",Stage 1,['B'],0.7490107418106629
"(33,)",Stage 0,['A'],0.6263005138443543
"(342,)",Stage 2,['A'],0.3178538979099823
"(256,)",Stage 2,['B'],0.8486112357185912
"(975,)",Stage 2,['B'],0.7798399926231934
"(33,)",Stage 1,['B'],0.712754786114557
"(342,)",Stage 3,['B'],0.6280936599777771
"(256,)",Stage 3,['B'],0.7476561666534973
"(582,)",Stage 0,['A'],0.8605765105293823
"(975,)",Stage 3,['B'],0.5533921123550964
"(33,)",Stage 2,['A'],0.7528982163475586
"(336,)",Stage 0,['C'],0.625898540119989
"(1467,)",Stage 0,['C'],0.6184800268219544
"(582,)",Stage 1,['A'],0.8850253225372864
"(336,)",Stage 1,['C'],0.45040932307706605
"(1467,)",Stage 1,['C'],0.5619091392563416
"(582,)",Stage 2,['B'],0.6219547987984253
"(33,)",Stage 3,['A'],0.8596189023064209
"(336,)",Stage 2,['C'],0.35318991551862483
"(1467,)",Stage 2,['C'],0.534579336743219
"(105,)",Stage 0,['B'],0.7722636462257935
"(582,)",Stage 3,['B'],0.832425594429834
"(336,)",Stage 3,['A'],0.3339090646313263
"(1330,)",Stage 0,['D'],0.48004540811048285
"(105,)",Stage 1,['B'],0.5201621652649475
"(1467,)",Stage 3,['C'],0.4823793769882752
"(131,)",Stage 0,['A'],0.9782967568443849
"(460,)",Stage 0,['D'],0.32110607634053956
"(105,)",Stage 2,['C'],0.9206827283905579
"(1330,)",Stage 1,['D'],0.3979630471275879
"(131,)",Stage 1,['A'],0.9899994731949402
"(460,)",Stage 1,['C'],0.3169020117329194
"(1330,)",Stage 2,['B'],0.4086989463375641
"(105,)",Stage 3,['C'],0.9698127509163452
"(460,)",Stage 2,['C'],0.342632532219751
"(131,)",Stage 2,['A'],0.9926982523010804
"(825,)",Stage 0,['A'],0.48813688765035407
"(460,)",Stage 3,['C'],0.3875677288578583
"(1330,)",Stage 3,['D'],0.4434912205742432
"(825,)",Stage 1,['A'],0.94798344383703
"(598,)",Stage 0,['C'],0.7009148598717284
"(131,)",Stage 3,['A'],0.9824727774666383
"(340,)",Stage 0,['A'],0.31725865612493287
"(387,)",Stage 0,['A'],0.5645979047821594
"(825,)",Stage 2,['A'],0.7045941949890686
"(598,)",Stage 1,['C'],0.9025989175842835
"(340,)",Stage 1,['A'],0.45425036559568177
"(387,)",Stage 1,['B'],0.7559748889015747
"(825,)",Stage 3,['B'],0.7010087371872497
"(598,)",Stage 2,['A'],0.6382490397499634
"(340,)",Stage 2,['A'],0.4952253998325898
"(1361,)",Stage 0,['A'],0.29115250716672664
"(387,)",Stage 2,['B'],0.9701529742287232
"(598,)",Stage 3,['C'],0.4617355466888977
"(340,)",Stage 3,['B'],0.6882120967911316
"(1361,)",Stage 1,['C'],0.2635258735226227
"(566,)",Stage 0,['C'],0.8784780503319336
"(387,)",Stage 3,['B'],0.8973283172653748
"(1260,)",Stage 0,['D'],0.4161955715225769
"(566,)",Stage 1,['C'],0.8056769968079163
"(1361,)",Stage 2,['C'],0.29634204516874085
"(515,)",Stage 0,['B'],0.9572974444435669
"(1260,)",Stage 1,['D'],0.3301079870270325
"(566,)",Stage 2,['C'],0.8533693553017212
"(515,)",Stage 1,['B'],0.9604700208710267
"(1361,)",Stage 3,['C'],0.2925724388168885
"(1260,)",Stage 2,['D'],0.36121866116987006
"(629,)",Stage 0,['B'],0.38454353819356696
"(515,)",Stage 2,['B'],0.9528131485985352
"(566,)",Stage 3,['C'],0.8144351841019226
"(1260,)",Stage 3,['D'],0.3133685291813446
"(629,)",Stage 1,['A'],0.3649406136082245
"(515,)",Stage 3,['B'],0.9108240009354187
"(344,)",Stage 0,['C'],0.7246917487190797
"(1274,)",Stage 0,['C'],0.417714923720224
"(567,)",Stage 0,['C'],0.5777339340256287
"(629,)",Stage 2,['B'],0.3962552548454834
"(344,)",Stage 1,['C'],0.5303002000855042
"(567,)",Stage 1,['C'],0.5362313986824585
"(1274,)",Stage 1,['C'],0.45946839461789857
"(629,)",Stage 3,['B'],0.427677571873529
"(344,)",Stage 2,['C'],0.5822662712143494
"(673,)",Stage 0,['C'],0.8595280648277832
"(567,)",Stage 2,['C'],0.7465593815849854
"(1274,)",Stage 2,['D'],0.5349819661186768
"(344,)",Stage 3,['C'],0.6750351787613464
"(673,)",Stage 1,['C'],0.7581486702965332
"(567,)",Stage 3,['C'],0.710801899533136
"(1274,)",Stage 3,['D'],0.5466917158173157
"(396,)",Stage 0,['B'],0.44175735126004945
"(673,)",Stage 2,['C'],0.8333227635429932
"(635,)",Stage 0,['C'],0.5964661241577698
"(396,)",Stage 1,['D'],0.7109739781426025
"(78,)",Stage 0,['C'],0.39229387054906617
"(635,)",Stage 1,['C'],0.4918654562042786
"(673,)",Stage 3,['C'],0.7632867694901062
"(396,)",Stage 2,['D'],0.9471619726227356
"(635,)",Stage 2,['C'],0.6533562542007996
"(78,)",Stage 1,['B'],0.5989293457077576
"(545,)",Stage 0,['B'],0.43382030735479127
"(396,)",Stage 3,['D'],0.923687756161554
"(635,)",Stage 3,['C'],0.6458185316132141
"(78,)",Stage 2,['A'],0.48691269765363465
"(80,)",Stage 0,['A'],0.40421879301534425
"(367,)",Stage 0,['C'],0.39666616926656495
"(545,)",Stage 1,['B'],0.6931642294930054
"(80,)",Stage 1,['C'],0.6149181128548218
"(78,)",Stage 3,['A'],0.5109449029968811
"(367,)",Stage 1,['C'],0.37528106580243836
"(545,)",Stage 2,['D'],0.5366682411240173
"(80,)",Stage 2,['C'],0.513837993244989
"(367,)",Stage 2,['D'],0.4131264091538025
"(86,)",Stage 0,['A'],0.9230306745575501
"(80,)",Stage 3,['A'],0.6074994803474976
"(545,)",Stage 3,['D'],0.631496787171228
"(367,)",Stage 3,['C'],0.4575687647865845
"(524,)",Stage 0,['C'],0.941530168156488
"(86,)",Stage 1,['A'],0.9955671430634095
"(17,)",Stage 0,['B'],0.47066840539441834
"(524,)",Stage 1,['C'],0.949425995449884
"(86,)",Stage 2,['A'],0.9862812162445619
"(267,)",Stage 0,['B'],0.339262306790216
"(524,)",Stage 2,['C'],0.9872181416557863
"(17,)",Stage 1,['B'],0.6899542809532715
"(86,)",Stage 3,['B'],0.9042806030319763
"(267,)",Stage 1,['B'],0.3718161583946778
"(524,)",Stage 3,['C'],0.9824383855866029
"(17,)",Stage 2,['D'],0.5800681711243225
"(480,)",Stage 0,['A'],0.3306621612118317
"(354,)",Stage 0,['B'],0.8288326860474182
"(267,)",Stage 2,['D'],0.3351538480328155
"(17,)",Stage 3,['D'],0.5664343238876892
"(480,)",Stage 1,['A'],0.7783384920166565
"(354,)",Stage 1,['B'],0.7050652504967285
"(267,)",Stage 3,['C'],0.47689819345937506
"(480,)",Stage 2,['A'],0.69874507198797
"(1369,)",Stage 0,['B'],0.3539255858467652
"(354,)",Stage 2,['A'],0.7438888550804688
"(480,)",Stage 3,['B'],0.5512191058205201
"(519,)",Stage 0,['B'],0.9443473220871521
"(354,)",Stage 3,['A'],0.7686069608734681
"(564,)",Stage 0,['B'],0.8102249504135681
"(1369,)",Stage 1,['D'],0.3889754117535187
"(519,)",Stage 1,['B'],0.9697526694344117
"(564,)",Stage 1,['B'],0.511258602242334
"(1369,)",Stage 2,['D'],0.45154336104856263
"(1386,)",Stage 0,['C'],0.604790985684259
"(564,)",Stage 2,['C'],0.5825164319084717
"(519,)",Stage 2,['B'],0.9883545638130737
"(1369,)",Stage 3,['D'],0.46843519816861884
"(1386,)",Stage 1,['C'],0.5760167242096497
"(564,)",Stage 3,['C'],0.639947772126062
"(519,)",Stage 3,['B'],0.9400351048515869
"(709,)",Stage 0,['C'],0.5600250960396362
"(1386,)",Stage 2,['C'],0.6186760664986206
"(1320,)",Stage 0,['D'],0.6388643981026245
"(1443,)",Stage 0,['A'],0.8008044363068176
"(1320,)",Stage 1,['D'],0.6724259854363037
"(709,)",Stage 1,['C'],0.6451307536171509
"(1386,)",Stage 3,['C'],0.6766425968216492
"(634,)",Stage 0,['C'],0.8632677794502808
"(1320,)",Stage 2,['D'],0.5197998286293579
"(1443,)",Stage 1,['A'],0.5079099536942078
"(709,)",Stage 2,['B'],0.9973524809883668
"(1320,)",Stage 3,['D'],0.57930588732229
"(634,)",Stage 1,['C'],0.737548589806421
"(1443,)",Stage 2,['C'],0.4320806861923767
"(696,)",Stage 0,['D'],0.4503129423664643
"(709,)",Stage 3,['B'],0.9970155955360963
"(1443,)",Stage 3,['C'],0.6977558733032776
"(634,)",Stage 2,['C'],0.8104456068085266
"(696,)",Stage 1,['A'],0.9408468009041382
"(325,)",Stage 0,['A'],0.28939348469243775
"(696,)",Stage 2,['A'],0.8869141937302185
"(431,)",Stage 0,['A'],0.35088461647496955
"(634,)",Stage 3,['C'],0.7983826995895935
"(1430,)",Stage 0,['C'],0.8879619241760803
"(696,)",Stage 3,['A'],0.9677028060959413
"(325,)",Stage 1,['A'],0.33821138749585883
"(431,)",Stage 1,['C'],0.35637679706083075
"(692,)",Stage 0,['D'],0.4922947586582734
"(1430,)",Stage 1,['C'],0.8407772780464722
"(325,)",Stage 2,['C'],0.3324737847851349
"(431,)",Stage 2,['C'],0.7933839560555054
"(692,)",Stage 1,['B'],0.49231660376058356
"(1430,)",Stage 2,['C'],0.8657395244644714
"(325,)",Stage 3,['C'],0.36587259183393256
"(692,)",Stage 2,['D'],0.6616620422409607
"(431,)",Stage 3,['C'],0.49524369845853583
"(1430,)",Stage 3,['C'],0.7874561549233032
"(1454,)",Stage 0,['C'],0.9066747427986694
"(692,)",Stage 3,['D'],0.44746959219442145
"(1417,)",Stage 0,['D'],0.2921600640820099
"(67,)",Stage 0,['B'],0.5211305023239685
"(728,)",Stage 0,['D'],0.41383907208905946
"(1454,)",Stage 1,['C'],0.8329063654945923
"(1417,)",Stage 1,['A'],0.2711447776363922
"(728,)",Stage 1,['D'],0.9990748168037965
"(67,)",Stage 1,['B'],0.5723980070160462
"(1454,)",Stage 2,['C'],0.8496681452797485
"(1417,)",Stage 2,['D'],0.38110342631803285
"(728,)",Stage 2,['D'],0.999098301033838
"(67,)",Stage 2,['B'],0.4708434940384461
"(1454,)",Stage 3,['C'],0.7680706978844238
"(728,)",Stage 3,['D'],0.9989204407738282
"(1417,)",Stage 3,['D'],0.3924353123711182
"(802,)",Stage 0,['C'],0.6674162746475769
"(67,)",Stage 3,['B'],0.6187242270515991
"(316,)",Stage 0,['C'],0.31195652494893805
"(802,)",Stage 1,['C'],0.6716253758476807
"(205,)",Stage 0,['D'],0.48541700849996344
"(316,)",Stage 1,['B'],0.39659801135526423
"(802,)",Stage 2,['C'],0.6226977706955505
"(483,)",Stage 0,['B'],0.4886168838547303
"(205,)",Stage 1,['D'],0.44903308163152467
"(316,)",Stage 2,['B'],0.4200822413967682
"(483,)",Stage 1,['B'],0.37489116201864014
"(802,)",Stage 3,['C'],0.64170241365896
"(205,)",Stage 2,['D'],0.5569774509476259
"(862,)",Stage 0,['C'],0.6569571496056152
"(316,)",Stage 3,['C'],0.6530561448143555
"(483,)",Stage 2,['D'],0.6700392366455628
"(862,)",Stage 1,['C'],0.6618087888763977
"(1432,)",Stage 0,['C'],0.7028072477387024
"(205,)",Stage 3,['B'],0.8577759862946106
"(483,)",Stage 3,['D'],0.8056028486298157
"(862,)",Stage 2,['C'],0.6701589823769165
"(1432,)",Stage 1,['C'],0.8003992439316345
"(729,)",Stage 0,['A'],0.5671667457626892
"(1432,)",Stage 2,['C'],0.7430557013557983
"(415,)",Stage 0,['D'],0.9241254926727844
"(862,)",Stage 3,['C'],0.6698142887161804
"(550,)",Stage 0,['B'],0.5434228778885437
"(729,)",Stage 1,['C'],0.9951142073677613
"(1432,)",Stage 3,['C'],0.6127898694084717
"(415,)",Stage 1,['D'],0.9818575383232667
"(550,)",Stage 1,['B'],0.51010000715719
"(328,)",Stage 0,['C'],0.3147367836044861
"(729,)",Stage 2,['C'],0.9984862805412843
"(415,)",Stage 2,['D'],0.9392983914421631
"(550,)",Stage 2,['C'],0.5239770413445068
"(328,)",Stage 1,['A'],0.42770951996312867
"(729,)",Stage 3,['C'],0.9977699519203737
"(328,)",Stage 2,['A'],0.37569683800206916
"(415,)",Stage 3,['D'],0.9305166007088257
"(550,)",Stage 3,['C'],0.5602286459015442
"(730,)",Stage 0,['A'],0.5687938929604126
"(185,)",Stage 0,['B'],0.5104619861649109
"(328,)",Stage 3,['C'],0.3290437460945679
"(407,)",Stage 0,['C'],0.29447925100789796
"(730,)",Stage 1,['D'],0.823260247807367
"(648,)",Stage 0,['C'],0.5543554426239563
"(185,)",Stage 1,['B'],0.485085129837854
"(730,)",Stage 2,['B'],0.9936301113174989
"(407,)",Stage 1,['B'],0.3067629338310791
"(185,)",Stage 2,['B'],0.7163147927330568
"(648,)",Stage 1,['B'],0.9114266634987427
"(648,)",Stage 2,['C'],0.9966326356934144
"(407,)",Stage 2,['C'],0.3700803221272065
"(730,)",Stage 3,['B'],0.9920606614159181
"(185,)",Stage 3,['B'],0.7810956240700317
"(648,)",Stage 3,['C'],0.9920400382088258
"(407,)",Stage 3,['C'],0.380184292893274
"(671,)",Stage 0,['B'],0.47879746566282044
"(406,)",Stage 0,['C'],0.32151010642514954
"(233,)",Stage 0,['A'],0.6901229620979858
"(656,)",Stage 0,['B'],0.5081577898071838
"(233,)",Stage 1,['A'],0.9375563264893128
"(656,)",Stage 1,['B'],0.5840290785835816
"(406,)",Stage 1,['C'],0.4276714027927948
"(671,)",Stage 1,['B'],0.3653949500130249
"(656,)",Stage 2,['B'],0.3478968442486359
"(233,)",Stage 2,['A'],0.9642884136246278
"(406,)",Stage 2,['C'],0.44131091247068177
"(671,)",Stage 2,['B'],0.3335853220032288
"(656,)",Stage 3,['D'],0.33117282400594483
"(233,)",Stage 3,['A'],0.9577404261635377
"(406,)",Stage 3,['B'],0.44560888419614564
"(716,)",Stage 0,['D'],0.8197152615593506
"(671,)",Stage 3,['B'],0.33143773684964906
"(647,)",Stage 0,['B'],0.4171034098671509
"(716,)",Stage 1,['D'],0.9956023694084718
"(237,)",Stage 0,['D'],0.4572263361023499
"(1402,)",Stage 0,['C'],0.5142382980393005
"(647,)",Stage 1,['A'],0.40273648510442506
"(716,)",Stage 2,['D'],0.9967601896332338
"(237,)",Stage 1,['D'],0.6047652960823608
"(1402,)",Stage 1,['C'],0.3872619868324829
"(647,)",Stage 2,['A'],0.3754583598183228
"(716,)",Stage 3,['D'],0.9964846373604371
"(1402,)",Stage 2,['C'],0.39268696318135987
"(237,)",Stage 2,['D'],0.7836909295128418
"(24,)",Stage 0,['A'],0.5940242410706116
"(647,)",Stage 3,['B'],0.4044722021626068
"(1402,)",Stage 3,['C'],0.5104032159851624
"(237,)",Stage 3,['D'],0.8482950330780578
"(627,)",Stage 0,['C'],0.8617222310112549
"(24,)",Stage 1,['A'],0.7514011860893799
"(1489,)",Stage 0,['C'],0.3515995145844055
"(510,)",Stage 0,['C'],0.6892967821167542
"(627,)",Stage 1,['C'],0.7627095581101013
"(24,)",Stage 2,['C'],0.9208864570664002
"(1489,)",Stage 1,['C'],0.34488919387326966
"(24,)",Stage 3,['C'],0.9693645239876344
"(627,)",Stage 2,['C'],0.7679346800850464
"(510,)",Stage 1,['A'],0.872179925541742
"(1489,)",Stage 2,['B'],0.3307168186710907
"(1288,)",Stage 0,['A'],0.2854491473244263
"(510,)",Stage 2,['A'],0.46987259397969977
"(627,)",Stage 3,['C'],0.7629696131752564
"(1343,)",Stage 0,['C'],0.8646649123238159
"(1489,)",Stage 3,['B'],0.3426250220345093
"(1288,)",Stage 1,['A'],0.4245394469307495
"(510,)",Stage 3,['D'],0.7369801403091981
"(1343,)",Stage 1,['C'],0.6666451693581177
"(1288,)",Stage 2,['C'],0.5197700263069702
"(569,)",Stage 0,['C'],0.34477001438604127
"(1343,)",Stage 2,['C'],0.7600775362061096
"(474,)",Stage 0,['A'],0.4322296680019928
"(1288,)",Stage 3,['C'],0.7989493609474732
"(569,)",Stage 1,['C'],0.4855666161583496
"(140,)",Stage 0,['B'],0.7124468089150026
"(1343,)",Stage 3,['C'],0.76002037535177
"(474,)",Stage 1,['A'],0.8504725695656372
