Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(332,)",Stage 0,['A'],0.5407324434326721
"(909,)",Stage 2,['B'],0.6458204985664917
"(1138,)",Stage 3,['A'],0.23648275444970857
"(791,)",Stage 3,['A'],0.5076682568596436
"(332,)",Stage 1,['A'],0.7469359041260315
"(1062,)",Stage 0,['B'],0.640546977619989
"(1183,)",Stage 0,['C'],0.19120810935960542
"(909,)",Stage 3,['B'],0.6408986450241638
"(332,)",Stage 2,['A'],0.5136053563164307
"(1062,)",Stage 1,['B'],0.6519807578133179
"(1209,)",Stage 0,['B'],0.2794303597019745
"(1183,)",Stage 1,['C'],0.5019000769661499
"(332,)",Stage 3,['A'],0.3931983710335327
"(1062,)",Stage 2,['B'],0.6477892399834229
"(1209,)",Stage 1,['A'],0.29303038130269776
"(512,)",Stage 0,['D'],0.2696085871265961
"(1183,)",Stage 2,['C'],0.5298783780144287
"(512,)",Stage 1,['A'],0.2980004848049713
"(1209,)",Stage 2,['B'],0.44748160253034364
"(1062,)",Stage 3,['B'],0.5548190475510193
"(534,)",Stage 0,['A'],0.3689748645828797
"(1183,)",Stage 3,['C'],0.5766327382134033
"(1209,)",Stage 3,['B'],0.455199420552118
"(503,)",Stage 0,['D'],0.300674170355661
"(869,)",Stage 0,['D'],0.2921845615910126
"(534,)",Stage 1,['C'],0.4104648531483246
"(869,)",Stage 1,['C'],0.26491206894384156
"(503,)",Stage 1,['A'],0.3150140346096588
"(512,)",Stage 2,['A'],0.39688512692914735
"(534,)",Stage 2,['C'],0.4757670761154725
"(512,)",Stage 3,['A'],0.3750251830624176
"(869,)",Stage 2,['C'],0.29919153461919556
"(503,)",Stage 2,['C'],0.27756050239072577
"(534,)",Stage 3,['C'],0.4536332191036774
"(500,)",Stage 0,['A'],0.3480266035603119
"(838,)",Stage 0,['B'],0.2859024704502655
"(869,)",Stage 3,['C'],0.293162077765329
"(503,)",Stage 3,['D'],0.31679120669828187
"(500,)",Stage 1,['A'],0.33128020177350775
"(1287,)",Stage 0,['B'],0.5653520823525024
"(973,)",Stage 0,['C'],0.6955913902329041
"(838,)",Stage 1,['A'],0.28106966624723206
"(500,)",Stage 2,['A'],0.2608767152832581
"(1287,)",Stage 1,['B'],0.6361620427177979
"(838,)",Stage 2,['A'],0.28958463678823243
"(973,)",Stage 1,['C'],0.6349260808037354
"(500,)",Stage 3,['D'],0.22900012145505677
"(1240,)",Stage 0,['To'],0.27163293967710267
"(1287,)",Stage 2,['B'],0.6453245879219605
"(973,)",Stage 2,['C'],0.5620673299835754
"(838,)",Stage 3,['A'],0.27770882854924933
"(1042,)",Stage 0,['A'],0.46911451230512397
"(1240,)",Stage 1,['A'],0.18022242198453678
"(1287,)",Stage 3,['B'],0.6087738276527954
"(973,)",Stage 3,['C'],0.520933210949762
"(1240,)",Stage 2,['A'],0.5030519963310791
"(1042,)",Stage 1,['A'],0.6138274074600769
"(1167,)",Stage 0,['C'],0.2716798783348633
"(409,)",Stage 0,['B'],0.4963433147476746
"(1240,)",Stage 3,['A'],0.3317337931202484
"(1042,)",Stage 2,['A'],0.5468881727264955
"(1167,)",Stage 1,['C'],0.40163037190900575
"(409,)",Stage 1,['B'],0.4372464419411255
"(1400,)",Stage 0,['C'],0.3405991495655609
"(1400,)",Stage 1,['C'],0.32723164568410645
"(1167,)",Stage 2,['A'],0.3297892511890961
"(1042,)",Stage 3,['A'],0.5023209453629089
"(409,)",Stage 2,['B'],0.31833928833471065
"(1102,)",Stage 0,['C'],0.5320413709686829
"(1400,)",Stage 2,['C'],0.42549127350316773
"(1167,)",Stage 3,['C'],0.30071622143255006
"(409,)",Stage 3,['C'],0.32747828970418696
"(1102,)",Stage 1,['C'],0.32484719167218934
"(555,)",Stage 0,['B'],0.7269535661743715
"(1400,)",Stage 3,['C'],0.363108903269632
"(657,)",Stage 0,['C'],0.5728427768753601
"(224,)",Stage 0,['D'],0.70542311678396
"(1102,)",Stage 2,['C'],0.5857334734009338
"(555,)",Stage 1,['B'],0.8453710676239563
"(224,)",Stage 1,['D'],0.9748903513954713
"(657,)",Stage 1,['C'],0.6360166073845459
"(555,)",Stage 2,['B'],0.9298439622925354
"(1102,)",Stage 3,['C'],0.7461150885628296
"(657,)",Stage 2,['C'],0.5688486696289613
"(224,)",Stage 2,['D'],0.9957848192261293
"(874,)",Stage 0,['C'],0.30960157523618476
"(555,)",Stage 3,['B'],0.8452407718704773
"(71,)",Stage 0,['D'],0.6510559321449829
"(657,)",Stage 3,['C'],0.49375295649038087
"(874,)",Stage 1,['C'],0.3338450492428376
"(224,)",Stage 3,['D'],0.9935743213699891
"(1025,)",Stage 0,['C'],0.4165843726204468
"(1280,)",Stage 0,['C'],0.268431156973703
"(71,)",Stage 1,['D'],0.47946196804509894
"(874,)",Stage 2,['A'],0.2749252320335938
"(1025,)",Stage 1,['C'],0.4055030048893524
"(1280,)",Stage 1,['A'],0.25082671652303473
"(71,)",Stage 2,['D'],0.45417821417318116
"(1025,)",Stage 2,['C'],0.4881639183567597
"(1280,)",Stage 2,['('],0.26399755487905274
"(874,)",Stage 3,['C'],0.26495376239286195
"(1114,)",Stage 0,['C'],0.507171630959375
"(71,)",Stage 3,['C'],0.42911067615018617
"(1280,)",Stage 3,['('],0.16768480847345124
"(1025,)",Stage 3,['C'],0.5409333110855652
"(507,)",Stage 0,['A'],0.3297515512512757
"(1114,)",Stage 1,['C'],0.4782496095703675
"(1076,)",Stage 0,['C'],0.4648509920643402
"(1053,)",Stage 0,['A'],0.2650395632790161
"(1076,)",Stage 1,['C'],0.4060628415154053
"(507,)",Stage 1,['A'],0.32912296066747443
"(1114,)",Stage 2,['C'],0.5222038627670837
"(1053,)",Stage 1,['A'],0.24121934185491337
"(1076,)",Stage 2,['C'],0.628291130165918
"(507,)",Stage 2,['A'],0.31413334618078004
"(1053,)",Stage 2,['C'],0.32269293079839473
"(1114,)",Stage 3,['C'],0.6240603924797608
"(1076,)",Stage 3,['C'],0.534453272919519
"(506,)",Stage 0,['A'],0.36158818016515504
"(680,)",Stage 0,['C'],0.7328790427254274
"(507,)",Stage 3,['A'],0.2737295926617218
"(1053,)",Stage 3,['C'],0.4349516035126282
"(1027,)",Stage 0,['D'],0.48523327718244325
"(506,)",Stage 1,['A'],0.36596781025396125
"(680,)",Stage 1,['C'],0.7269690037773683
"(761,)",Stage 0,['C'],0.3522949815796448
"(506,)",Stage 2,['A'],0.2878594995544983
"(1027,)",Stage 1,['C'],0.34908396015630494
"(680,)",Stage 2,['C'],0.9302582145737244
"(761,)",Stage 1,['C'],0.3274872005985809
"(680,)",Stage 3,['C'],0.921507477860315
"(1027,)",Stage 2,['C'],0.4148488939808441
"(506,)",Stage 3,['D'],0.26214465508924256
"(761,)",Stage 2,['C'],0.34945175061689143
"(1044,)",Stage 0,['B'],0.4448629916714264
"(526,)",Stage 0,['A'],0.37167933593259583
"(1044,)",Stage 1,['C'],0.4659388364361359
"(1027,)",Stage 3,['C'],0.56315678368078
"(761,)",Stage 3,['C'],0.3317087591694428
"(1195,)",Stage 0,['A'],0.31960833082662354
"(526,)",Stage 1,['A'],0.36738932142720954
"(1044,)",Stage 2,['C'],0.4967985154198242
"(789,)",Stage 0,['C'],0.549070417981012
"(1195,)",Stage 1,['A'],0.3654422761009766
"(526,)",Stage 2,['A'],0.2795109451817108
"(789,)",Stage 1,['C'],0.5158061982201172
"(1195,)",Stage 2,['A'],0.36342626820073853
"(789,)",Stage 2,['C'],0.39131638417707215
"(526,)",Stage 3,['D'],0.2588816584156586
"(1044,)",Stage 3,['C'],0.38145828257070313
"(782,)",Stage 0,['C'],0.7011416555450989
"(776,)",Stage 0,['A'],0.3585982025669648
"(789,)",Stage 3,['C'],0.3803816140698029
"(1195,)",Stage 3,['A'],0.3051371277378632
"(782,)",Stage 1,['C'],0.6152405143784119
"(1161,)",Stage 0,['C'],0.4144791663693024
"(1223,)",Stage 0,['C'],0.4149344266460968
"(776,)",Stage 1,['A'],0.3954022527741028
"(1161,)",Stage 1,['B'],0.22274486730561982
"(782,)",Stage 2,['C'],0.35051265368924867
"(1223,)",Stage 1,['C'],0.3590431512402131
"(776,)",Stage 2,['A'],0.34329929957853084
"(1161,)",Stage 2,['B'],0.3169614673660828
"(1223,)",Stage 2,['C'],0.41260430226789246
"(776,)",Stage 3,['A'],0.32375413189397584
"(782,)",Stage 3,['D'],0.32709833989606624
"(1128,)",Stage 0,['B'],0.286637544731958
"(1161,)",Stage 3,['B'],0.4370462001370026
"(790,)",Stage 0,['C'],0.7668236495064331
"(1223,)",Stage 3,['C'],0.4643121064709259
"(1128,)",Stage 1,['B'],0.30888170013891
"(827,)",Stage 0,['C'],0.44316431889997254
"(790,)",Stage 1,['C'],0.7114652992294862
"(1389,)",Stage 0,['A'],0.30509337792859803
"(1128,)",Stage 2,['D'],0.31130701313482056
"(790,)",Stage 2,['B'],0.43335554013715516
"(827,)",Stage 1,['C'],0.39476200948224793
"(1389,)",Stage 1,['B'],0.540266990761621
"(1128,)",Stage 3,['B'],0.3492159248398376
"(848,)",Stage 0,['C'],0.39580097804532777
"(790,)",Stage 3,['B'],0.738347888092859
"(1389,)",Stage 2,['C'],0.36233109245763556
"(827,)",Stage 2,['C'],0.8471857310341431
"(518,)",Stage 0,['B'],0.45813366780744325
"(848,)",Stage 1,['C'],0.3850258887814118
"(848,)",Stage 2,['C'],0.6330156327293945
"(827,)",Stage 3,['C'],0.9263470769928528
"(1389,)",Stage 3,['C'],0.3345748783157898
"(518,)",Stage 1,['B'],0.41122761378751527
"(753,)",Stage 0,['A'],0.505396843056543
"(983,)",Stage 0,['C'],0.36771091828809516
"(848,)",Stage 3,['C'],0.4258135558174682
"(1136,)",Stage 0,['A'],0.42761966596112977
"(518,)",Stage 2,['B'],0.41070199022756354
"(983,)",Stage 1,['C'],0.3843676746891571
"(753,)",Stage 1,['A'],0.4325268269585205
"(1136,)",Stage 1,['A'],0.41867712150083314
"(983,)",Stage 2,['C'],0.39237144599424134
"(753,)",Stage 2,['A'],0.37987220297323004
"(518,)",Stage 3,['B'],0.4501888454960419
"(1136,)",Stage 2,['A'],0.33574235449300543
"(994,)",Stage 0,['A'],0.5094846488045288
"(983,)",Stage 3,['C'],0.36165329823957215
"(753,)",Stage 3,['A'],0.38066381226049195
"(1075,)",Stage 0,['D'],0.31633320460782777
"(997,)",Stage 0,['A'],0.6212552190826965
"(1136,)",Stage 3,['A'],0.3091377914951874
"(994,)",Stage 1,['A'],0.6275407076881958
"(1196,)",Stage 0,['C'],0.36129400144086615
"(997,)",Stage 1,['A'],0.6770219207809998
"(1075,)",Stage 1,['D'],0.30375948558316956
"(994,)",Stage 2,['A'],0.4493299425648285
"(1196,)",Stage 1,['C'],0.38414832959638373
"(997,)",Stage 2,['A'],0.6676934362457825
"(1075,)",Stage 2,['B'],0.32850322137342225
"(1196,)",Stage 2,['C'],0.5516045094536377
"(994,)",Stage 3,['A'],0.5492761732147766
"(842,)",Stage 0,['D'],0.8958740235375
"(997,)",Stage 3,['A'],0.6536145211266113
"(1196,)",Stage 3,['C'],0.7645137311028076
"(1213,)",Stage 0,['C'],0.2971000374363495
"(1028,)",Stage 0,['D'],0.29457381377683406
"(1075,)",Stage 3,['B'],0.4501789213226868
"(842,)",Stage 1,['D'],0.9183666707085205
"(1351,)",Stage 0,['B'],0.41694694767461554
"(1213,)",Stage 1,['A'],0.28607535372243653
"(1028,)",Stage 1,['D'],0.26481968174443965
"(842,)",Stage 2,['D'],0.8588297964142395
"(1351,)",Stage 1,['B'],0.40636587152944337
"(1213,)",Stage 2,['A'],0.3540476859615876
"(1028,)",Stage 2,['D'],0.3056769968079163
"(1351,)",Stage 2,['B'],0.3528582752750946
"(1028,)",Stage 3,['D'],0.30601805458532105
"(842,)",Stage 3,['D'],0.8094428778694702
"(1213,)",Stage 3,['A'],0.25161463032232056
"(1436,)",Stage 0,['B'],0.598651111225946
"(1158,)",Stage 0,['C'],0.280447542767389
"(1149,)",Stage 0,['B'],0.5026292205856873
"(1436,)",Stage 1,['B'],0.6154656411217285
"(1351,)",Stage 3,['A'],0.37223517904744874
"(1158,)",Stage 1,['C'],0.3128867746399475
"(1149,)",Stage 1,['B'],0.5074559451149536
"(879,)",Stage 0,['C'],0.3964918852852417
"(1436,)",Stage 2,['B'],0.5196424127625061
"(1158,)",Stage 2,['C'],0.353619933228357
"(1149,)",Stage 2,['A'],0.45164138088689576
"(879,)",Stage 1,['C'],0.3898902238415314
"(1436,)",Stage 3,['B'],0.5878217817352844
"(1428,)",Stage 0,['C'],0.6194531918572022
"(879,)",Stage 2,['C'],0.6394452453659607
"(1158,)",Stage 3,['C'],0.3786861599491669
"(1149,)",Stage 3,['B'],0.4285876155899597
"(1428,)",Stage 1,['C'],0.682889461617334
"(1174,)",Stage 0,['A'],0.3430487812565399
"(821,)",Stage 0,['C'],0.2938254476593567
"(879,)",Stage 3,['C'],0.5698756576584412
"(821,)",Stage 1,['A'],0.30992555628286134
"(1174,)",Stage 1,['C'],0.2991498113678528
"(1428,)",Stage 2,['C'],0.6224988699959351
"(1095,)",Stage 0,['To'],0.22860634336934818
"(821,)",Stage 2,['A'],0.3965108395622802
"(1174,)",Stage 2,['C'],0.3359315098332001
"(1428,)",Stage 3,['C'],0.716533124546869
"(1095,)",Stage 1,['A'],0.2556770742939545
"(944,)",Stage 0,['C'],0.5750784874962402
"(821,)",Stage 3,['A'],0.47094658027158515
"(1095,)",Stage 2,['A'],0.2346620262669159
"(944,)",Stage 1,['C'],0.6275261045502258
"(1174,)",Stage 3,['C'],0.4329865277813507
"(937,)",Stage 0,['D'],0.3801383079098297
"(1090,)",Stage 0,['C'],0.6462646127747131
"(944,)",Stage 2,['C'],0.5969136954353882
"(1095,)",Stage 3,['A'],0.24301861236558686
"(937,)",Stage 1,['D'],0.46266332278714906
"(807,)",Stage 0,['C'],0.4233153463409973
"(1090,)",Stage 1,['C'],0.646832287411554
"(944,)",Stage 3,['C'],0.680160403351648
"(1344,)",Stage 0,['B'],0.5845303536461426
"(937,)",Stage 2,['D'],0.4620581270264221
"(1090,)",Stage 2,['C'],0.6255229712532593
"(807,)",Stage 1,['C'],0.409525603155954
"(1344,)",Stage 1,['B'],0.5898929239319397
"(937,)",Stage 3,['D'],0.4480513037251068
"(1344,)",Stage 2,['B'],0.5572043062256409
"(807,)",Stage 2,['D'],0.5037559271858765
"(1090,)",Stage 3,['C'],0.5752657652901245
"(1109,)",Stage 0,['B'],0.6462400556610657
"(858,)",Stage 0,['C'],0.5090394617127014
"(1344,)",Stage 3,['B'],0.5024458170937134
"(960,)",Stage 0,['C'],0.45758193741307984
"(1109,)",Stage 1,['B'],0.3165481985615326
"(807,)",Stage 3,['D'],0.4813448787735535
"(858,)",Stage 1,['C'],0.5151419044540955
"(535,)",Stage 0,['B'],0.529231608013971
"(960,)",Stage 1,['C'],0.6254643202828003
"(1109,)",Stage 2,['B'],0.2939823568867279
"(960,)",Stage 2,['C'],0.5702561737106873
"(535,)",Stage 1,['B'],0.6060410738991333
"(858,)",Stage 2,['A'],0.48737132559285895
"(1109,)",Stage 3,['C'],0.2744030357407166
"(960,)",Stage 3,['C'],0.5426989198731018
"(535,)",Stage 2,['B'],0.5466712714241577
"(1197,)",Stage 0,['C'],0.3661845029400422
"(858,)",Stage 3,['A'],0.3834435940788819
"(1424,)",Stage 0,['B'],0.4384380878017975
"(1186,)",Stage 0,['C'],0.6597253681229187
"(1197,)",Stage 1,['A'],0.3325744868324829
"(535,)",Stage 3,['B'],0.49589490900502936
"(1424,)",Stage 1,['C'],0.5710184575127197
"(963,)",Stage 0,['C'],0.5823823214577271
"(1186,)",Stage 1,['C'],0.40561747560964356
"(1197,)",Stage 2,['C'],0.626240074734552
"(1424,)",Stage 2,['C'],0.46678659329877625
"(963,)",Stage 1,['C'],0.6454370022820068
"(1424,)",Stage 3,['C'],0.5021777154015137
"(1197,)",Stage 3,['C'],0.5450432897614075
"(852,)",Stage 0,['B'],0.6569840313004089
"(1186,)",Stage 2,['C'],0.28309601555333863
"(873,)",Stage 0,['C'],0.35351237664685975
"(852,)",Stage 1,['B'],0.6076393128441406
"(963,)",Stage 2,['C'],0.6994904280708862
"(1186,)",Stage 3,['C'],0.49073117981420294
"(873,)",Stage 1,['A'],0.3396058083580566
"(852,)",Stage 2,['B'],0.5491239429520203
"(326,)",Stage 0,['A'],0.6009079814957214
"(963,)",Stage 3,['C'],0.7159217001007631
"(873,)",Stage 2,['A'],0.3517081440495087
"(852,)",Stage 3,['B'],0.5622751117752625
"(771,)",Stage 0,['A'],0.3467434049652649
"(326,)",Stage 1,['A'],0.5576692224548889
"(1100,)",Stage 0,['C'],0.2975211144493653
"(873,)",Stage 3,['C'],0.3030000628040863
"(771,)",Stage 1,['C'],0.2929708064602447
"(1100,)",Stage 1,['C'],0.25953450808988343
"(326,)",Stage 2,['D'],0.45611238489614264
"(1233,)",Stage 0,['C'],0.27607354531751405
"(1100,)",Stage 2,['C'],0.5410563350723816
"(771,)",Stage 2,['C'],0.3712819517658783
"(1233,)",Stage 1,['A'],0.3021375835941864
"(326,)",Stage 3,['D'],0.4278467298554016
"(1030,)",Stage 0,['To'],0.3443860114620758
"(1100,)",Stage 3,['C'],0.5673402548836304
"(1233,)",Stage 2,['C'],0.39405280361638795
"(771,)",Stage 3,['C'],0.33705458055005805
"(900,)",Stage 0,['A'],0.48494306216703187
"(607,)",Stage 0,['C'],0.6903690696762634
"(1030,)",Stage 1,['To'],0.25252676020131837
"(900,)",Stage 1,['A'],0.4954573513077332
"(1233,)",Stage 3,['C'],0.35662990818486945
"(607,)",Stage 1,['C'],0.7565563918160034
"(1005,)",Stage 0,['C'],0.4001694918678833
"(900,)",Stage 2,['A'],0.3407793046043945
"(1030,)",Stage 2,['C'],0.29815205941663514
"(607,)",Stage 2,['C'],0.8609092236565186
"(1005,)",Stage 1,['C'],0.39322400103078614
"(900,)",Stage 3,['A'],0.4063963295029236
"(1030,)",Stage 3,['C'],0.3386760653065277
"(1180,)",Stage 0,['B'],0.4431651831673218
"(334,)",Stage 0,['D'],0.444399893383844
"(1005,)",Stage 2,['C'],0.43575826297269593
"(607,)",Stage 3,['C'],0.8137655855225159
"(1180,)",Stage 1,['A'],0.6147581935928894
"(1087,)",Stage 0,['A'],0.3963901401566101
"(334,)",Stage 1,['C'],0.45444488535390626
"(1005,)",Stage 3,['C'],0.4544542730854584
"(1180,)",Stage 2,['A'],0.5074077249573303
"(1087,)",Stage 1,['C'],0.38106921325193177
"(985,)",Stage 0,['D'],0.3236794472740723
"(334,)",Stage 2,['A'],0.5179188252495361
"(1180,)",Stage 3,['A'],0.358308494191034
"(1087,)",Stage 2,['A'],0.27466982613073126
"(985,)",Stage 1,['D'],0.2986767889069153
"(828,)",Stage 0,['A'],0.4030633271740509
"(334,)",Stage 3,['A'],0.47077474008069764
"(828,)",Stage 1,['A'],0.40575656304822694
"(985,)",Stage 2,['B'],0.2343702466295792
"(882,)",Stage 0,['B'],0.4257015884922577
"(828,)",Stage 2,['A'],0.2953968943165375
"(1087,)",Stage 3,['B'],0.2471842617796494
"(882,)",Stage 1,['B'],0.5790502430008484
"(1115,)",Stage 0,['C'],0.3824368120239808
"(985,)",Stage 3,['C'],0.2564702333019806
"(828,)",Stage 3,['A'],0.3101886213825775
"(1089,)",Stage 0,['B'],0.5179543496178223
"(1115,)",Stage 1,['C'],0.40477225194440614
"(1092,)",Stage 0,['C'],0.4900175334023072
"(882,)",Stage 2,['B'],0.5692632795380188
"(1089,)",Stage 1,['B'],0.5511594415710999
"(1092,)",Stage 1,['C'],0.3236868978546692
"(1115,)",Stage 2,['C'],0.4631715715931488
"(882,)",Stage 3,['B'],0.5175164938973023
"(1092,)",Stage 2,['C'],0.37889111052022706
"(930,)",Stage 0,['B'],0.7976194621132446
"(1089,)",Stage 2,['A'],0.28526026020513306
"(1115,)",Stage 3,['C'],0.4911331237362458
"(1092,)",Stage 3,['C'],0.6649481655167175
"(1011,)",Stage 0,['A'],0.3472554386662079
"(930,)",Stage 1,['B'],0.7779278756187988
"(1089,)",Stage 3,['A'],0.2733325363205506
"(1124,)",Stage 0,['C'],0.5619198084877564
"(1421,)",Stage 0,['C'],0.34698677072988277
"(1011,)",Stage 1,['A'],0.5974912644432617
"(930,)",Stage 2,['B'],0.7105944157646729
"(1124,)",Stage 1,['C'],0.5426860452698303
"(1421,)",Stage 1,['C'],0.3433738947914673
"(1011,)",Stage 2,['A'],0.555996298889978
"(1124,)",Stage 2,['C'],0.4620569945381714
"(930,)",Stage 3,['B'],0.6554585696266724
"(1421,)",Stage 2,['C'],0.32028123746381537
"(1418,)",Stage 0,['B'],0.782703697781427
"(1124,)",Stage 3,['C'],0.5957140327499939
"(1011,)",Stage 3,['A'],0.5981870294617249
"(1007,)",Stage 0,['C'],0.9468692542122437
"(788,)",Stage 0,['B'],0.3599548936890199
"(1418,)",Stage 1,['B'],0.8051971794174743
"(1421,)",Stage 3,['C'],0.3761014641331269
"(788,)",Stage 1,['B'],0.3439511061714722
"(1241,)",Stage 0,['To'],0.21621051440702208
"(1007,)",Stage 1,['C'],0.9546914101646973
"(1418,)",Stage 2,['B'],0.7325263620422914
"(788,)",Stage 2,['C'],0.3180239797638489
"(1241,)",Stage 1,['A'],0.25308021913038026
"(1007,)",Stage 2,['C'],0.9498365522430969
"(788,)",Stage 3,['C'],0.31805843124852906
"(1418,)",Stage 3,['B'],0.6658951641129089
"(1241,)",Stage 2,['C'],0.35499650249944464
"(904,)",Stage 0,['C'],0.2830228508518769
"(1474,)",Stage 0,['C'],0.5949947835014893
"(1007,)",Stage 3,['C'],0.9324929715202881
"(75,)",Stage 0,['C'],0.5070803762482239
"(904,)",Stage 1,['C'],0.2836972774075104
"(1241,)",Stage 3,['C'],0.4567983449505402
"(1474,)",Stage 1,['C'],0.6580657363937927
"(1293,)",Stage 0,['B'],0.4694700242088867
"(904,)",Stage 2,['A'],0.25530314455495606
"(75,)",Stage 1,['B'],0.4249625505016876
"(1293,)",Stage 1,['B'],0.513906478981836
"(1474,)",Stage 2,['C'],0.7027230859802795
"(904,)",Stage 3,['C'],0.21748529384599458
"(636,)",Stage 0,['C'],0.44515517364011536
"(75,)",Stage 2,['A'],0.41703736792073975
"(1293,)",Stage 2,['B'],0.440453976492746
"(1474,)",Stage 3,['C'],0.7037532330559326
"(636,)",Stage 1,['D'],0.3038735390709473
"(1210,)",Stage 0,['C'],0.497057855229242
"(75,)",Stage 3,['A'],0.3507518769310547
"(1293,)",Stage 3,['A'],0.426804393629892
"(636,)",Stage 2,['C'],0.3212515414761139
"(1251,)",Stage 0,['A'],0.7215079070137574
"(1309,)",Stage 0,['C'],0.47129255543218385
"(1210,)",Stage 1,['C'],0.5790337325142456
"(636,)",Stage 3,['D'],0.4580217004822327
"(1309,)",Stage 1,['C'],0.43264457593427424
"(1251,)",Stage 1,['A'],0.758701503376825
"(908,)",Stage 0,['C'],0.4010196627186371
"(1210,)",Stage 2,['C'],0.5913588405655457
"(1309,)",Stage 2,['C'],0.45141968141065375
"(1251,)",Stage 2,['A'],0.7728748322533203
"(908,)",Stage 1,['C'],0.27926409254537354
"(908,)",Stage 2,['A'],0.2995104492710663
"(1210,)",Stage 3,['C'],0.5789685846375061
"(1309,)",Stage 3,['C'],0.38853690038190614
"(1251,)",Stage 3,['A'],0.7522728444145752
"(554,)",Stage 0,['C'],0.3540266455219819
"(847,)",Stage 0,['C'],0.41356027136312257
"(777,)",Stage 0,['A'],0.3223901690052582
"(908,)",Stage 3,['C'],0.42939001331792603
"(1184,)",Stage 0,['C'],0.3310494721935822
"(554,)",Stage 1,['C'],0.4212825299309326
"(847,)",Stage 1,['A'],0.4614444674061371
"(777,)",Stage 1,['A'],0.43295478830800777
"(1184,)",Stage 1,['A'],0.40788528333173524
"(847,)",Stage 2,['A'],0.4864310325192048
"(777,)",Stage 2,['A'],0.4495561421917511
"(554,)",Stage 2,['C'],0.5238863230751587
"(1184,)",Stage 2,['B'],0.5390678645180298
"(847,)",Stage 3,['C'],0.3145986498402191
"(777,)",Stage 3,['A'],0.39644578109250794
"(554,)",Stage 3,['C'],0.4992067218826844
"(1184,)",Stage 3,['B'],0.4325944186256958
"(1019,)",Stage 0,['C'],0.26184144626127015
"(1141,)",Stage 0,['C'],0.3901156784103943
"(194,)",Stage 0,['D'],0.958754062752588
"(816,)",Stage 0,['A'],0.5113233328865601
"(1141,)",Stage 1,['A'],0.5824594498680664
"(1019,)",Stage 1,['A'],0.30138516436086427
"(194,)",Stage 1,['D'],0.9907819629715516
"(816,)",Stage 1,['A'],0.4419938326881958
"(1141,)",Stage 2,['A'],0.5147178174065186
"(1019,)",Stage 2,['C'],0.30785325179563294
"(816,)",Stage 2,['A'],0.3605854810284211
"(194,)",Stage 2,['D'],0.988419771294458
"(1141,)",Stage 3,['A'],0.46756312261091004
"(816,)",Stage 3,['A'],0.32443517456517945
"(1019,)",Stage 3,['C'],0.3011060954140259
"(194,)",Stage 3,['D'],0.9825762511299684
"(929,)",Stage 0,['B'],0.7836161852882935
"(372,)",Stage 0,['D'],0.8071983457611633
"(1151,)",Stage 0,['D'],0.3469691575573517
"(1286,)",Stage 0,['A'],0.39530840526090394
"(372,)",Stage 1,['D'],0.7701775432632997
"(929,)",Stage 1,['B'],0.8130751849220825
"(1151,)",Stage 1,['D'],0.3125521243618561
"(1286,)",Stage 1,['A'],0.41631928096280824
"(372,)",Stage 2,['D'],0.43972328315244447
"(929,)",Stage 2,['B'],0.7384157777832581
"(1151,)",Stage 2,['D'],0.2836472393082215
"(1286,)",Stage 2,['A'],0.4453016818569733
"(372,)",Stage 3,['D'],0.6449411512421204
"(548,)",Stage 0,['D'],0.5365573764847351
"(929,)",Stage 3,['B'],0.7182875872658326
"(1151,)",Stage 3,['D'],0.3678825796650483
"(548,)",Stage 1,['D'],0.5256081224487854
"(1286,)",Stage 3,['A'],0.3709490300224854
"(1473,)",Stage 0,['C'],0.7808576227234435
"(811,)",Stage 0,['B'],0.40253156433568726
"(1026,)",Stage 0,['A'],0.4350257814930511
"(548,)",Stage 2,['D'],0.6593025327728821
"(1473,)",Stage 1,['C'],0.824852466683252
"(811,)",Stage 1,['B'],0.39560246477590333
"(1026,)",Stage 1,['A'],0.5160613657044006
"(548,)",Stage 3,['D'],0.6698597074554993
"(1473,)",Stage 2,['C'],0.8347058893250061
"(1108,)",Stage 0,['C'],0.23711301396356355
"(811,)",Stage 2,['B'],0.49494570503698126
"(1026,)",Stage 2,['C'],0.6459980608032776
"(1108,)",Stage 1,['A'],0.2831923366592957
"(1473,)",Stage 3,['C'],0.8259401322411133
"(1409,)",Stage 0,['C'],0.49301925311551825
"(811,)",Stage 3,['B'],0.5035121441887451
"(1026,)",Stage 3,['C'],0.658952534298761
"(1108,)",Stage 2,['C'],0.2546386421726776
"(1175,)",Stage 0,['B'],0.3081341088818146
"(630,)",Stage 0,['C'],0.3823587597416474
"(1409,)",Stage 1,['C'],0.5364805460976196
"(1175,)",Stage 1,['C'],0.29617762575612794
"(1108,)",Stage 3,['A'],0.2712341249989106
"(630,)",Stage 1,['B'],0.37482041130529176
"(920,)",Stage 0,['C'],0.45137289176450507
"(1409,)",Stage 2,['C'],0.5180372000740601
"(1175,)",Stage 2,['B'],0.3766632081078125
"(920,)",Stage 1,['C'],0.552655577759607
"(630,)",Stage 2,['B'],0.5205379725502564
"(1409,)",Stage 3,['C'],0.6706504226730896
"(920,)",Stage 2,['C'],0.5342051387833191
