Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(574,)",Stage 0,['B'],0.9289633632706238
"(444,)",Stage 1,['C'],0.4299112857388092
"(987,)",Stage 2,['A'],0.5445733071373535
"(444,)",Stage 2,['C'],0.4319659174488617
"(405,)",Stage 2,['D'],0.588707447152002
"(574,)",Stage 1,['B'],0.9720368386314943
"(987,)",Stage 3,['A'],0.4588387907551361
"(444,)",Stage 3,['C'],0.4385207296417786
"(574,)",Stage 2,['A'],0.7515382171677185
"(479,)",Stage 0,['A'],0.5979065300034119
"(405,)",Stage 3,['D'],0.6385481954620911
"(1364,)",Stage 0,['C'],0.5561948419617249
"(61,)",Stage 0,['B'],0.42355892072187196
"(479,)",Stage 1,['A'],0.7466393710182739
"(1364,)",Stage 1,['C'],0.44817101965413825
"(574,)",Stage 3,['A'],0.8011376858757568
"(70,)",Stage 0,['B'],0.484836369852884
"(61,)",Stage 1,['B'],0.49133282909856574
"(1364,)",Stage 2,['C'],0.3154189885662628
"(479,)",Stage 2,['C'],0.4981267453239991
"(70,)",Stage 1,['B'],0.7039894462631775
"(1364,)",Stage 3,['B'],0.29226866374479066
"(61,)",Stage 2,['B'],0.4286140204475952
"(479,)",Stage 3,['C'],0.6099125743912293
"(424,)",Stage 0,['A'],0.36350545297132264
"(70,)",Stage 2,['C'],0.7369074226425721
"(839,)",Stage 0,['D'],0.47010466466413275
"(424,)",Stage 1,['B'],0.5096411109970642
"(61,)",Stage 3,['B'],0.34213355193601375
"(845,)",Stage 0,['B'],0.8784956933067871
"(424,)",Stage 2,['B'],0.7444466353462769
"(839,)",Stage 1,['C'],0.329532414774759
"(70,)",Stage 3,['C'],0.7502442599342896
"(118,)",Stage 0,['A'],0.49339199076162116
"(845,)",Stage 1,['B'],0.8658906222389771
"(839,)",Stage 2,['C'],0.6160559059189392
"(424,)",Stage 3,['B'],0.5751314760254456
"(488,)",Stage 0,['B'],0.354790598254068
"(118,)",Stage 1,['B'],0.9290162325905396
"(845,)",Stage 2,['B'],0.8783611656235291
"(839,)",Stage 3,['C'],0.6707820893333984
"(488,)",Stage 1,['A'],0.37991815815435187
"(1339,)",Stage 0,['C'],0.49548226604924933
"(118,)",Stage 2,['B'],0.8935903311775757
"(845,)",Stage 3,['B'],0.8262084723518921
"(488,)",Stage 2,['A'],0.4869608582066132
"(745,)",Stage 0,['B'],0.9392796755837036
"(1339,)",Stage 1,['C'],0.4121801854179932
"(118,)",Stage 3,['B'],0.9292904139565064
"(488,)",Stage 3,['B'],0.3219879270599914
"(745,)",Stage 1,['B'],0.8910917044685913
"(706,)",Stage 0,['A'],0.34133622060285335
"(1339,)",Stage 2,['C'],0.3648554385708405
"(40,)",Stage 0,['A'],0.567695140938623
"(745,)",Stage 2,['B'],0.9095585943268372
"(706,)",Stage 1,['A'],0.580748975376947
"(40,)",Stage 1,['B'],0.6118630171822144
"(1339,)",Stage 3,['C'],0.3417402506874634
"(40,)",Stage 2,['C'],0.5382052064941956
"(539,)",Stage 0,['D'],0.3434928954647613
"(745,)",Stage 3,['B'],0.8661054373787476
"(706,)",Stage 2,['D'],0.5883153677986694
"(1285,)",Stage 0,['C'],0.5158538223312927
"(539,)",Stage 1,['A'],0.6401814819382263
"(40,)",Stage 3,['C'],0.6809815169380737
"(1316,)",Stage 0,['B'],0.4081214667366577
"(706,)",Stage 3,['C'],0.502564013104303
"(1285,)",Stage 1,['C'],0.7731872201965881
"(539,)",Stage 2,['D'],0.5112124682472778
"(830,)",Stage 0,['D'],0.3460822106407715
"(1316,)",Stage 1,['B'],0.3793905378388001
"(1285,)",Stage 2,['A'],0.6561973095940186
"(539,)",Stage 3,['D'],0.35548767457471625
"(830,)",Stage 1,['B'],0.49621701250539557
"(1316,)",Stage 2,['C'],0.3986509443329407
"(679,)",Stage 0,['A'],0.341314286093576
"(1285,)",Stage 3,['A'],0.7828264237450195
"(830,)",Stage 2,['B'],0.8767591715859009
"(1316,)",Stage 3,['B'],0.35694113383756415
"(679,)",Stage 1,['A'],0.7166224719093873
"(925,)",Stage 0,['D'],0.5568295718239381
"(304,)",Stage 0,['B'],0.7766714097069336
"(830,)",Stage 3,['B'],0.6102739573525024
"(304,)",Stage 1,['B'],0.9582993985222412
"(679,)",Stage 2,['A'],0.5084511638687683
"(925,)",Stage 1,['B'],0.46310928473935853
"(886,)",Stage 0,['A'],0.37319496283994447
"(304,)",Stage 2,['B'],0.9899858237312867
"(925,)",Stage 2,['B'],0.8003406525658203
"(886,)",Stage 1,['A'],0.7177579403923585
"(679,)",Stage 3,['A'],0.6371611953781677
"(695,)",Stage 0,['B'],0.36016702661977545
"(304,)",Stage 3,['B'],0.9650620819138124
"(886,)",Stage 2,['B'],0.8697362543152405
"(925,)",Stage 3,['B'],0.8028354049728943
"(272,)",Stage 0,['C'],0.9176520706223084
"(133,)",Stage 0,['C'],0.3370870352791382
"(695,)",Stage 1,['A'],0.4110020698116852
"(886,)",Stage 3,['B'],0.559490203957422
"(272,)",Stage 1,['C'],0.8769209385918213
"(695,)",Stage 2,['B'],0.5762611628578734
"(650,)",Stage 0,['C'],0.4428785742329193
"(133,)",Stage 1,['D'],0.43861892829404603
"(272,)",Stage 2,['D'],0.5622130037354066
"(650,)",Stage 1,['C'],0.4105054439114167
"(133,)",Stage 2,['D'],0.8093791008995606
"(695,)",Stage 3,['A'],0.3708276451634003
"(272,)",Stage 3,['D'],0.6593399048851563
"(707,)",Stage 0,['D'],0.31350046406255494
"(348,)",Stage 0,['C'],0.3759932519005371
"(650,)",Stage 2,['C'],0.3291268349693848
"(133,)",Stage 3,['D'],0.9142215252922608
"(637,)",Stage 0,['C'],0.45158714066015015
"(707,)",Stage 1,['A'],0.4078778327511383
"(348,)",Stage 1,['D'],0.59676992903219
"(650,)",Stage 3,['C'],0.3113733531044556
"(348,)",Stage 2,['D'],0.8430296779678894
"(562,)",Stage 0,['C'],0.6890594960259033
"(637,)",Stage 1,['C'],0.4165029526756836
"(707,)",Stage 2,['D'],0.7194347382591798
"(562,)",Stage 1,['C'],0.5582165123032167
"(348,)",Stage 3,['D'],0.7395017148064209
"(637,)",Stage 2,['C'],0.5380856991814209
"(707,)",Stage 3,['D'],0.6095434428261353
"(116,)",Stage 0,['D'],0.7428650260971619
"(735,)",Stage 0,['D'],0.3898409308003021
"(562,)",Stage 2,['D'],0.3608959318207337
"(116,)",Stage 1,['C'],0.902466356854303
"(637,)",Stage 3,['C'],0.5247659684227539
"(525,)",Stage 0,['A'],0.5638969541596008
"(735,)",Stage 1,['A'],0.577918291191919
"(116,)",Stage 2,['C'],0.7625175715492798
"(562,)",Stage 3,['D'],0.42957037697301637
"(750,)",Stage 0,['C'],0.8106780649231506
"(735,)",Stage 2,['B'],0.6899886132286621
"(116,)",Stage 3,['C'],0.5922989846275879
"(525,)",Stage 1,['A'],0.5361253620194031
"(180,)",Stage 0,['C'],0.523261308770044
"(750,)",Stage 1,['C'],0.6687794328735901
"(525,)",Stage 2,['A'],0.696083128552301
"(735,)",Stage 3,['B'],0.7275261879967286
"(180,)",Stage 1,['C'],0.5583208204315736
"(843,)",Stage 0,['D'],0.3688980639980866
"(750,)",Stage 2,['C'],0.9822674394653871
"(180,)",Stage 2,['C'],0.9935154915855958
"(525,)",Stage 3,['A'],0.7240145803497865
"(843,)",Stage 1,['A'],0.4761113525436951
"(1265,)",Stage 0,['D'],0.8161208034561707
"(750,)",Stage 3,['C'],0.9341279269264771
"(180,)",Stage 3,['C'],0.9891764522598817
"(286,)",Stage 0,['C'],0.5373833776520324
"(632,)",Stage 0,['B'],0.3976830245064331
"(843,)",Stage 2,['B'],0.989795982937677
"(1265,)",Stage 1,['D'],0.8326321245239807
"(632,)",Stage 1,['A'],0.37835866222844855
"(286,)",Stage 1,['C'],0.5229476691292358
"(1265,)",Stage 2,['D'],0.43819502006040345
"(843,)",Stage 3,['B'],0.8420150877045227
"(632,)",Stage 2,['A'],0.44504213343129884
"(286,)",Stage 2,['D'],0.3350602091358734
"(355,)",Stage 0,['A'],0.5985663534210754
"(1265,)",Stage 3,['D'],0.44401925812230836
"(632,)",Stage 3,['A'],0.43247127542958985
"(355,)",Stage 1,['A'],0.6008899212883545
"(286,)",Stage 3,['C'],0.34508964429364924
"(897,)",Stage 0,['A'],0.7746325732277465
"(30,)",Stage 0,['D'],0.38913553963170777
"(624,)",Stage 0,['B'],0.8173433543251587
"(355,)",Stage 2,['C'],0.584415078263147
"(897,)",Stage 1,['A'],0.7076282502220703
"(624,)",Stage 1,['B'],0.840723991494043
"(30,)",Stage 1,['C'],0.8250433207558228
"(355,)",Stage 3,['C'],0.6642575861023499
"(624,)",Stage 2,['B'],0.8524565697716309
"(897,)",Stage 2,['A'],0.52981036911474
"(319,)",Stage 0,['A'],0.3491449059055878
"(30,)",Stage 2,['A'],0.5257368088768555
"(624,)",Stage 3,['B'],0.8402517438934876
"(319,)",Stage 1,['A'],0.5255215168999268
"(897,)",Stage 3,['A'],0.4883634449051453
"(30,)",Stage 3,['C'],0.7424233556793762
"(757,)",Stage 0,['C'],0.5448945165680481
"(1460,)",Stage 0,['C'],0.3273426593350006
"(319,)",Stage 2,['A'],0.5070415736244751
"(670,)",Stage 0,['A'],0.37044495354161994
"(1460,)",Stage 1,['C'],0.3206750453518463
"(757,)",Stage 1,['C'],0.5616775752113892
"(670,)",Stage 1,['A'],0.5124189854668213
"(319,)",Stage 3,['A'],0.45609575520025025
"(1460,)",Stage 2,['C'],0.33299824605451356
"(1483,)",Stage 0,['A'],0.4030313492821289
"(757,)",Stage 2,['C'],0.7208387256668641
"(670,)",Stage 2,['B'],0.5443281532333923
"(1460,)",Stage 3,['C'],0.35538923750386964
"(1483,)",Stage 1,['D'],0.5060842038200928
"(670,)",Stage 3,['B'],0.5630284548805786
"(757,)",Stage 3,['C'],0.5723153949783875
"(618,)",Stage 0,['A'],0.32550400505529176
"(532,)",Stage 0,['B'],0.8425013423966004
"(1483,)",Stage 2,['D'],0.4259862304733826
"(1301,)",Stage 0,['B'],0.9724342824028566
"(618,)",Stage 1,['A'],0.44719260941015015
"(532,)",Stage 1,['B'],0.7439491749809815
"(1301,)",Stage 1,['B'],0.9927868248032167
"(1483,)",Stage 3,['D'],0.5354446769760681
"(659,)",Stage 0,['B'],0.9041143656776978
"(618,)",Stage 2,['A'],0.5475419164703919
"(532,)",Stage 2,['B'],0.5269671679543091
"(1301,)",Stage 2,['B'],0.974267065625055
"(659,)",Stage 1,['B'],0.9120680094765259
"(532,)",Stage 3,['B'],0.5076294542358948
"(618,)",Stage 3,['A'],0.4068160058067871
"(294,)",Stage 0,['C'],0.9615849257515504
"(1301,)",Stage 3,['B'],0.9904109240578247
"(659,)",Stage 2,['B'],0.9236603976296021
"(456,)",Stage 0,['B'],0.6978505850838257
"(41,)",Stage 0,['B'],0.4247678519295288
"(294,)",Stage 1,['C'],0.9187200666473938
"(41,)",Stage 1,['A'],0.4553741217659546
"(659,)",Stage 3,['B'],0.8316380382584168
"(456,)",Stage 1,['B'],0.6702942849205566
"(419,)",Stage 0,['C'],0.8522907496498657
"(456,)",Stage 2,['B'],0.3872213364647461
"(294,)",Stage 2,['C'],0.9909058810280397
"(41,)",Stage 2,['B'],0.5041508675621582
"(419,)",Stage 1,['C'],0.5464322567986084
"(456,)",Stage 3,['C'],0.49674075851903693
"(294,)",Stage 3,['C'],0.9756215811775758
"(41,)",Stage 3,['D'],0.3521658779190613
"(536,)",Stage 0,['C'],0.5098721982048584
"(810,)",Stage 0,['C'],0.4829890430973603
"(419,)",Stage 2,['B'],0.4483903051422669
"(225,)",Stage 0,['C'],0.5654460788773132
"(536,)",Stage 1,['A'],0.6217475534485413
"(810,)",Stage 1,['A'],0.8900579215096069
"(419,)",Stage 3,['B'],0.5384067297981812
"(225,)",Stage 1,['B'],0.9625092745827272
"(536,)",Stage 2,['A'],0.8352770210312439
"(810,)",Stage 2,['D'],0.48114675293432013
"(1499,)",Stage 0,['A'],0.3779072464512421
"(225,)",Stage 2,['B'],0.994939684967859
"(1499,)",Stage 1,['A'],0.3731130064533783
"(536,)",Stage 3,['A'],0.9030582309769226
"(810,)",Stage 3,['A'],0.5035020113991333
"(1499,)",Stage 2,['A'],0.3192752004669739
"(134,)",Stage 0,['A'],0.494982659916742
"(225,)",Stage 3,['B'],0.9865927101181581
"(492,)",Stage 0,['A'],0.46026819954381715
"(377,)",Stage 0,['D'],0.5596256853149963
"(134,)",Stage 1,['A'],0.6290966869400574
"(492,)",Stage 1,['C'],0.41189026842580573
"(1499,)",Stage 3,['A'],0.3177713454769684
"(1387,)",Stage 0,['B'],0.7608871460960938
"(377,)",Stage 1,['D'],0.6262345315025879
"(134,)",Stage 2,['A'],0.467566728691919
"(492,)",Stage 2,['C'],0.8930174709366394
"(1387,)",Stage 1,['B'],0.45677548656926886
"(377,)",Stage 2,['D'],0.43782714019284974
"(134,)",Stage 3,['B'],0.5138493777321411
"(492,)",Stage 3,['C'],0.9345179797218872
"(694,)",Stage 0,['B'],0.7212243677185609
"(1387,)",Stage 2,['B'],0.35429584990010987
"(392,)",Stage 0,['B'],0.9545355440186096
"(377,)",Stage 3,['D'],0.3886384964989258
"(694,)",Stage 1,['C'],0.6362354160355164
"(593,)",Stage 0,['A'],0.3765074611710144
"(1387,)",Stage 3,['B'],0.39555561552510987
"(392,)",Stage 1,['B'],0.9660407305763795
"(115,)",Stage 0,['D'],0.8543426991509033
"(694,)",Stage 2,['C'],0.642206609349115
"(593,)",Stage 1,['A'],0.6695313454674316
"(392,)",Stage 2,['B'],0.9823294282959535
"(115,)",Stage 1,['B'],0.6818357707069946
"(593,)",Stage 2,['A'],0.7384620309876038
"(694,)",Stage 3,['C'],0.42804458747373353
"(392,)",Stage 3,['B'],0.9801438451813295
"(115,)",Stage 2,['C'],0.9949520827339723
"(1438,)",Stage 0,['C'],0.3215990365551544
"(124,)",Stage 0,['D'],0.5276870728539063
"(124,)",Stage 1,['D'],0.3967270256088806
"(593,)",Stage 3,['A'],0.5447798372315003
"(1438,)",Stage 1,['B'],0.33406347046361695
"(115,)",Stage 3,['C'],0.9872109890984132
"(1381,)",Stage 0,['B'],0.6447349191711975
"(347,)",Stage 0,['B'],0.5372861624764038
"(124,)",Stage 2,['B'],0.7939776183174683
"(1438,)",Stage 2,['C'],0.3634091914700104
"(1381,)",Stage 1,['B'],0.6561957002686096
"(347,)",Stage 1,['D'],0.43036898980603944
"(124,)",Stage 3,['B'],0.5241305233048034
"(1438,)",Stage 3,['C'],0.3899906576679779
"(1381,)",Stage 2,['B'],0.6804816127823425
"(347,)",Stage 2,['B'],0.8879974485443665
"(60,)",Stage 0,['D'],0.7102544904755188
"(1346,)",Stage 0,['C'],0.3064623178051544
"(60,)",Stage 1,['D'],0.6486819983528687
"(1381,)",Stage 3,['B'],0.6693730355309082
"(1346,)",Stage 1,['C'],0.30371862659917603
"(347,)",Stage 3,['B'],0.9405698777245117
"(285,)",Stage 0,['C'],0.33294057856069337
"(343,)",Stage 0,['C'],0.3374750913189484
"(60,)",Stage 2,['D'],0.6053692103432251
"(1346,)",Stage 2,['C'],0.3407638371990753
"(343,)",Stage 1,['C'],0.4493545890854432
"(285,)",Stage 1,['A'],0.3439701796578003
"(60,)",Stage 3,['D'],0.33749547610746156
"(1346,)",Stage 3,['A'],0.31165507445798646
"(343,)",Stage 2,['C'],0.6696736813591553
"(128,)",Stage 0,['C'],0.9676389099167421
"(1398,)",Stage 0,['C'],0.48494422445760504
"(285,)",Stage 2,['C'],0.6048988700913025
"(128,)",Stage 1,['C'],0.964755416016443
"(1398,)",Stage 1,['C'],0.4898501337574555
"(343,)",Stage 3,['C'],0.4690115452812744
"(285,)",Stage 3,['C'],0.5981724263237549
"(128,)",Stage 2,['C'],0.9924942256020143
"(1471,)",Stage 0,['C'],0.4274596870945526
"(1398,)",Stage 2,['C'],0.3559842706726624
"(481,)",Stage 0,['A'],0.4608995021389557
"(128,)",Stage 3,['C'],0.995857060055597
"(1471,)",Stage 1,['C'],0.38466292629705207
"(481,)",Stage 1,['A'],0.5371675492333008
"(1398,)",Stage 3,['B'],0.4060207010315491
"(1471,)",Stage 2,['C'],0.39891722808347474
"(938,)",Stage 0,['C'],0.3550567329929901
"(76,)",Stage 0,['D'],0.40102463970647584
"(481,)",Stage 2,['B'],0.6240329147385193
"(938,)",Stage 1,['C'],0.35452601323591004
"(1471,)",Stage 3,['C'],0.39197805533872376
"(76,)",Stage 1,['A'],0.9189192653702332
"(499,)",Stage 0,['B'],0.5882548094795776
"(481,)",Stage 3,['B'],0.46887290487752686
"(76,)",Stage 2,['A'],0.9741569758461549
"(938,)",Stage 2,['C'],0.4100225270794464
"(889,)",Stage 0,['A'],0.4544769824551178
"(499,)",Stage 1,['B'],0.6276663542793823
"(76,)",Stage 3,['C'],0.6816120148705078
"(938,)",Stage 3,['A'],0.4982931018875672
"(826,)",Stage 0,['C'],0.6526958347366882
"(889,)",Stage 1,['A'],0.42027735720144044
"(499,)",Stage 2,['C'],0.8636295200394226
"(544,)",Stage 0,['B'],0.7092010975884033
"(826,)",Stage 1,['C'],0.6024827362106873
"(544,)",Stage 1,['B'],0.8415005208061768
"(889,)",Stage 2,['A'],0.4737776816891266
"(499,)",Stage 3,['C'],0.8357330561684204
"(826,)",Stage 2,['C'],0.9330618978546692
"(271,)",Stage 0,['B'],0.36724439273343823
"(544,)",Stage 2,['B'],0.8790618778275086
"(889,)",Stage 3,['A'],0.49941781173215644
"(826,)",Stage 3,['C'],0.7710589171455933
"(353,)",Stage 0,['C'],0.6270329357193543
"(544,)",Stage 3,['B'],0.9228513241814209
"(271,)",Stage 1,['D'],0.575419545273645
"(614,)",Stage 0,['C'],0.6537356973694397
"(353,)",Stage 1,['C'],0.3535365463303161
"(72,)",Stage 0,['C'],0.39069780717359315
"(271,)",Stage 2,['D'],0.7118800879524781
"(614,)",Stage 1,['C'],0.7406565547989442
"(72,)",Stage 1,['B'],0.8795608283089233
"(353,)",Stage 2,['C'],0.5106550456093384
"(614,)",Stage 2,['C'],0.3137873114155365
"(271,)",Stage 3,['D'],0.42394748340116273
"(72,)",Stage 2,['B'],0.880686104397638
"(599,)",Stage 0,['D'],0.6488921047257019
"(353,)",Stage 3,['C'],0.54351806650625
"(614,)",Stage 3,['B'],0.5694108010338379
"(72,)",Stage 3,['D'],0.727985978226526
"(599,)",Stage 1,['B'],0.5886459351585938
"(5,)",Stage 0,['C'],0.6838656664894652
"(446,)",Stage 0,['D'],0.3140555025147034
"(599,)",Stage 2,['B'],0.5067352057503296
"(932,)",Stage 0,['C'],0.8006914259003235
"(5,)",Stage 1,['C'],0.9759464264916017
"(446,)",Stage 1,['D'],0.36298120031820075
"(932,)",Stage 1,['C'],0.5314556361244751
"(599,)",Stage 3,['B'],0.3412772716091705
"(446,)",Stage 2,['D'],0.43987134109006654
"(5,)",Stage 2,['C'],0.997636914353235
"(451,)",Stage 0,['C'],0.5057862998055054
"(932,)",Stage 2,['C'],0.36677211533056037
"(446,)",Stage 3,['C'],0.46586012850270997
"(451,)",Stage 1,['C'],0.5311644078301025
"(5,)",Stage 3,['C'],0.9978378416107728
"(932,)",Stage 3,['C'],0.5208859444664551
"(1246,)",Stage 0,['C'],0.6525474787758423
"(1373,)",Stage 0,['B'],0.3193769753979278
"(451,)",Stage 2,['C'],0.9329217077301575
"(1360,)",Stage 0,['C'],0.3548261822269989
"(1246,)",Stage 1,['C'],0.5997306109474732
"(1373,)",Stage 1,['A'],0.42682918916211854
"(1360,)",Stage 1,['C'],0.3149516881512237
"(1246,)",Stage 2,['C'],0.703055203060968
"(451,)",Stage 3,['C'],0.9515780807541443
"(1275,)",Stage 0,['C'],0.7533582449959351
"(1373,)",Stage 2,['A'],0.3931737543152405
"(1360,)",Stage 2,['C'],0.33600717792974244
"(1246,)",Stage 3,['C'],0.6105552316711975
"(1275,)",Stage 1,['C'],0.594611406426294
"(1094,)",Stage 0,['D'],0.4286331535385681
"(1360,)",Stage 3,['C'],0.3519052864121032
"(1373,)",Stage 3,['A'],0.35468420396314393
"(633,)",Stage 0,['B'],0.5801396370934082
"(1275,)",Stage 2,['C'],0.6029011608170105
"(1094,)",Stage 1,['D'],0.5502527953194214
"(236,)",Stage 0,['D'],0.4018355907009674
"(633,)",Stage 1,['C'],0.5443834663437439
"(236,)",Stage 1,['D'],0.49788680682645575
"(1094,)",Stage 2,['D'],0.5682449937866761
"(1275,)",Stage 3,['C'],0.5425000191734863
"(1247,)",Stage 0,['D'],0.4758165181683136
"(236,)",Stage 2,['D'],0.669623077015741
"(633,)",Stage 2,['C'],0.974646031956537
"(1094,)",Stage 3,['D'],0.4739258588360382
"(1247,)",Stage 1,['D'],0.6632506848381592
"(236,)",Stage 3,['D'],0.6433901191757752
"(1326,)",Stage 0,['C'],0.3337731064365936
"(633,)",Stage 3,['C'],0.9872006178902223
"(905,)",Stage 0,['C'],0.40776604423986207
"(1488,)",Stage 0,['C'],0.9002013207481934
"(1247,)",Stage 2,['D'],0.5520345569656921
"(1326,)",Stage 1,['C'],0.31672126064763795
"(905,)",Stage 1,['C'],0.47383645186887513
"(1488,)",Stage 1,['C'],0.7322403193520143
"(1326,)",Stage 2,['D'],0.35697823772893683
"(1247,)",Stage 3,['D'],0.5244588852928711
"(1488,)",Stage 2,['C'],0.6859963537262512
"(1327,)",Stage 0,['C'],0.39801546941266785
"(905,)",Stage 2,['C'],0.5222110153244567
"(1326,)",Stage 3,['C'],0.38276582966314093
"(578,)",Stage 0,['B'],0.8981122375534607
"(1488,)",Stage 3,['C'],0.7144958377884462
"(1327,)",Stage 1,['C'],0.3680619598434998
"(905,)",Stage 3,['C'],0.6340112091110779
"(578,)",Stage 1,['B'],0.8981683851288391
"(508,)",Stage 0,['B'],0.9339988828705383
"(1327,)",Stage 2,['C'],0.43031278262601624
"(941,)",Stage 0,['D'],0.39392665038572083
"(508,)",Stage 1,['B'],0.9180081487701965
"(578,)",Stage 2,['B'],0.6789227725075317
"(941,)",Stage 1,['D'],0.30840349207387696
"(1327,)",Stage 3,['C'],0.4817434252308442
"(327,)",Stage 0,['A'],0.28251829753385316
"(508,)",Stage 2,['B'],0.8348791600273682
"(941,)",Stage 2,['D'],0.43519556532369386
"(578,)",Stage 3,['B'],0.7612147332237793
"(746,)",Stage 0,['B'],0.8351103068398071
"(327,)",Stage 1,['A'],0.6526632309959961
"(508,)",Stage 3,['B'],0.8410910965012146
"(941,)",Stage 3,['D'],0.35449424396024476
"(746,)",Stage 1,['B'],0.8307632804916931
"(280,)",Stage 0,['C'],0.3437336088226867
"(327,)",Stage 2,['C'],0.6264826060341431
"(617,)",Stage 0,['A'],0.45202702293859254
"(280,)",Stage 1,['D'],0.558468759159906
"(746,)",Stage 2,['B'],0.7383016348885132
"(617,)",Stage 1,['C'],0.46226274977193604
"(327,)",Stage 3,['C'],0.8538220525787903
"(280,)",Stage 2,['C'],0.5425941349075867
"(883,)",Stage 0,['A'],0.45202702293859254
"(746,)",Stage 3,['B'],0.7616497279213501
"(617,)",Stage 2,['C'],0.7199138403938844
"(370,)",Stage 0,['C'],0.3381632567452027
"(280,)",Stage 3,['C'],0.6008709074066712
"(883,)",Stage 1,['C'],0.46226274977193604
"(370,)",Stage 1,['C'],0.38454237590299384
"(617,)",Stage 3,['C'],0.8156728745506836
"(96,)",Stage 0,['B'],0.6520066858337952
"(883,)",Stage 2,['C'],0.7199138403938844
"(1337,)",Stage 0,['B'],0.4384700060890747
"(370,)",Stage 2,['D'],0.5893830061958862
"(96,)",Stage 1,['B'],0.706167996029718
"(1337,)",Stage 1,['B'],0.4247346521423889
"(883,)",Stage 3,['C'],0.8156728745506836
"(96,)",Stage 2,['B'],0.6890111566589905
"(370,)",Stage 3,['B'],0.7439289094017578
"(579,)",Stage 0,['C'],0.7036054731415344
"(342,)",Stage 0,['A'],0.3364597261951996
"(1337,)",Stage 2,['B'],0.4025974870728088
"(96,)",Stage 3,['A'],0.6567717791603638
"(579,)",Stage 1,['C'],0.596555769543512
"(342,)",Stage 1,['B'],0.295133501391275
"(1337,)",Stage 3,['B'],0.4083261490868164
"(48,)",Stage 0,['B'],0.8237321973846985
"(579,)",Stage 2,['C'],0.6034281254814697
"(113,)",Stage 0,['B'],0.37423434863553773
"(342,)",Stage 2,['A'],0.3178538979099823
"(48,)",Stage 1,['C'],0.6347718239830566
"(579,)",Stage 3,['C'],0.5388258696602417
"(113,)",Stage 1,['A'],0.3887704909847809
"(975,)",Stage 0,['A'],0.4160686434315277
"(342,)",Stage 3,['B'],0.6280936599777771
"(48,)",Stage 2,['C'],0.9240036607788635
"(582,)",Stage 0,['A'],0.8605765105293823
"(113,)",Stage 2,['A'],0.37326383600698243
"(975,)",Stage 1,['B'],0.9058834911392761
"(48,)",Stage 3,['C'],0.9067920447395874
"(582,)",Stage 1,['A'],0.8850253225372864
"(975,)",Stage 2,['B'],0.7798399926231934
"(113,)",Stage 3,['A'],0.5315567256020142
"(12,)",Stage 0,['A'],0.9003785253571106
"(1249,)",Stage 0,['C'],0.3475042880581451
"(582,)",Stage 2,['B'],0.6219547987984253
"(975,)",Stage 3,['B'],0.5533921123550964
"(12,)",Stage 1,['A'],0.7100738287972046
"(1467,)",Stage 0,['C'],0.6184800268219544
"(1249,)",Stage 1,['C'],0.30909457812772523
"(582,)",Stage 3,['B'],0.832425594429834
"(12,)",Stage 2,['B'],0.43417876968847047
"(1467,)",Stage 1,['C'],0.5619091392563416
"(1330,)",Stage 0,['D'],0.48004540811048285
"(1249,)",Stage 2,['C'],0.32321161041723023
"(12,)",Stage 3,['C'],0.37466058145032655
"(1330,)",Stage 1,['D'],0.3979630471275879
"(1467,)",Stage 2,['C'],0.534579336743219
"(32,)",Stage 0,['D'],0.8650834561394287
"(1249,)",Stage 3,['C'],0.35078835497365723
"(1330,)",Stage 2,['B'],0.4086989463375641
"(677,)",Stage 0,['B'],0.8968408704804016
"(1467,)",Stage 3,['C'],0.4823793769882752
"(131,)",Stage 0,['A'],0.9782967568443849
"(32,)",Stage 1,['C'],0.5668923855827882
"(677,)",Stage 1,['B'],0.872549057106836
"(1330,)",Stage 3,['D'],0.4434912205742432
"(32,)",Stage 2,['D'],0.49927607188688056
"(598,)",Stage 0,['C'],0.7009148598717284
"(131,)",Stage 1,['A'],0.9899994731949402
"(677,)",Stage 2,['B'],0.7136259079979493
"(598,)",Stage 1,['C'],0.9025989175842835
"(131,)",Stage 2,['A'],0.9926982523010804
"(32,)",Stage 3,['C'],0.528967022995813
"(598,)",Stage 2,['A'],0.6382490397499634
"(432,)",Stage 0,['B'],0.6155325771378113
"(677,)",Stage 3,['B'],0.6395871044205261
"(131,)",Stage 3,['A'],0.9824727774666383
"(577,)",Stage 0,['B'],0.8629273177193237
"(387,)",Stage 0,['A'],0.5645979047821594
"(432,)",Stage 1,['B'],0.6942761541412903
"(598,)",Stage 3,['C'],0.4617355466888977
"(577,)",Stage 1,['B'],0.872255265812738
"(566,)",Stage 0,['C'],0.8784780503319336
"(387,)",Stage 1,['B'],0.7559748889015747
"(432,)",Stage 2,['B'],0.9647753835724426
"(566,)",Stage 1,['C'],0.8056769968079163
"(577,)",Stage 2,['B'],0.7172363997505738
"(387,)",Stage 2,['B'],0.9701529742287232
"(432,)",Stage 3,['B'],0.9276540876434876
"(566,)",Stage 2,['C'],0.8533693553017212
"(577,)",Stage 3,['B'],0.711021900277002
"(387,)",Stage 3,['B'],0.8973283172653748
"(1264,)",Stage 0,['B'],0.5824022890137268
