Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(213,)",Stage 2,['No'],0.994678020577295
"(213,)",Stage 3,['No'],0.9942502976463868
"(213,)",Stage 0,[''],0.9999817610786987
"(213,)",Stage 1,[''],0.9999971390770508
"(213,)",Stage 2,[''],0.9999994040535524
"(213,)",Stage 3,[''],0.9999991656349732
"(219,)",Stage 0,['No'],0.8557541371391846
"(219,)",Stage 1,['No'],0.9510748983429504
"(219,)",Stage 2,['No'],0.9668421746300294
"(219,)",Stage 3,['No'],0.9608774186180665
"(219,)",Stage 0,[''],0.9999796153114868
"(219,)",Stage 1,[''],0.9999959469841553
"(219,)",Stage 2,[''],0.9999979735420776
"(219,)",Stage 3,[''],0.9999985695885254
"(227,)",Stage 0,['No'],0.9262259603546692
"(227,)",Stage 1,['No'],0.8839514256523682
"(227,)",Stage 2,['No'],0.985468089680536
"(227,)",Stage 3,['No'],0.9565919042633606
"(227,)",Stage 0,[''],0.9999846221016481
"(227,)",Stage 1,[''],0.9999980927513672
"(227,)",Stage 2,[''],0.9999995232628419
"(227,)",Stage 3,[''],0.9999996424721314
"(231,)",Stage 0,['No'],0.8947170973824097
"(231,)",Stage 1,['No'],0.6925265193985535
"(231,)",Stage 2,['No'],0.6112971306847168
"(231,)",Stage 3,['No'],0.6512709260986878
"(231,)",Stage 0,[''],0.999970555405481
"(231,)",Stage 1,[''],0.999990701775415
"(231,)",Stage 2,[''],0.9999971390770508
"(231,)",Stage 3,[''],0.9999974967049194
"(239,)",Stage 0,['No'],0.6824734211968017
"(239,)",Stage 1,['No'],0.967355489830835
"(239,)",Stage 2,['No'],0.9827872515724733
"(239,)",Stage 3,['No'],0.9877281189964845
"(239,)",Stage 0,[''],0.9999896288918091
"(239,)",Stage 1,[''],0.9999974967049194
"(239,)",Stage 2,[''],0.9999990464256837
"(239,)",Stage 3,[''],0.9999995232628419
"(245,)",Stage 0,['No'],0.885564386944635
"(245,)",Stage 1,['No'],0.9313849807785584
"(245,)",Stage 2,['No'],0.94492506990896
"(245,)",Stage 3,['No'],0.9473145605133606
"(245,)",Stage 0,[''],0.9999897481010988
"(245,)",Stage 1,[''],0.9999966622398926
"(245,)",Stage 2,[''],0.9999992848442627
"(245,)",Stage 3,[''],0.9999994040535524
"(249,)",Stage 0,['No'],0.9380666018532349
"(249,)",Stage 1,['No'],0.9584757090614869
"(249,)",Stage 2,['No'],0.9919056893395021
"(249,)",Stage 3,['No'],0.9929606319473817
"(249,)",Stage 0,[''],0.9999918938683106
"(249,)",Stage 1,[''],0.9999947548912599
"(249,)",Stage 2,[''],0.9999973774956299
"(249,)",Stage 3,[''],0.9999983311699463
"(261,)",Stage 0,['No'],0.9389570952461792
"(261,)",Stage 1,['No'],0.9852397442864015
"(261,)",Stage 2,['No'],0.9962201715515687
"(261,)",Stage 3,['No'],0.9978736640022828
"(261,)",Stage 0,[''],0.9999796153114868
"(261,)",Stage 1,[''],0.9999973774956299
"(261,)",Stage 2,[''],0.9999995232628419
"(261,)",Stage 3,[''],0.9999991656349732
"(267,)",Stage 0,['No'],0.7717506886528565
"(267,)",Stage 1,['No'],0.9701787830399109
"(267,)",Stage 2,['No'],0.9871453047798707
"(267,)",Stage 3,['No'],0.8932150007294251
"(267,)",Stage 0,[''],0.9999808074043823
"(267,)",Stage 1,[''],0.9999957085655762
"(267,)",Stage 2,[''],0.9999985695885254
"(267,)",Stage 3,[''],0.9999994040535524
"(275,)",Stage 0,['No'],0.8990463019417358
"(275,)",Stage 1,['No'],0.9766266943024232
"(275,)",Stage 2,['No'],0.996038317780359
"(275,)",Stage 3,['No'],0.9975544811295106
"(275,)",Stage 0,[''],0.9999893904732301
"(275,)",Stage 1,[''],0.9999960661934448
"(275,)",Stage 2,[''],0.9999994040535524
"(275,)",Stage 3,[''],0.9999990464256837
"(278,)",Stage 0,['No'],0.7489874959992004
"(278,)",Stage 1,['No'],0.8174627424286438
"(278,)",Stage 2,['No'],0.7955818773315979
"(278,)",Stage 3,['No'],0.6583349109695984
"(278,)",Stage 0,[''],0.9999868870781494
"(278,)",Stage 1,[''],0.9999967814491822
"(278,)",Stage 2,[''],0.9999992848442627
"(278,)",Stage 3,[''],0.9999997616814209
"(287,)",Stage 0,['No'],0.7633908988045288
"(287,)",Stage 1,['No'],0.9371361137436462
"(287,)",Stage 2,['No'],0.9710828662918641
"(287,)",Stage 3,['No'],0.9473205805824829
"(287,)",Stage 0,[''],0.9999839068459108
"(287,)",Stage 1,[''],0.9999958277748657
"(287,)",Stage 2,[''],0.9999995232628419
"(287,)",Stage 3,[''],0.9999997616814209
"(288,)",Stage 0,['No'],0.7489928604172302
"(288,)",Stage 1,['No'],0.6582871080444885
"(288,)",Stage 2,['No'],0.9333587885902954
"(288,)",Stage 3,['No'],0.751917839150293
"(288,)",Stage 0,[''],0.9999867678688599
"(288,)",Stage 1,[''],0.9999977351234985
"(288,)",Stage 2,[''],0.9999997616814209
"(288,)",Stage 3,[''],1.0000000001
"(311,)",Stage 0,['No'],0.8871238828705383
"(311,)",Stage 1,['No'],0.9825220109032228
"(311,)",Stage 2,['No'],0.9962767959641053
"(311,)",Stage 3,['No'],0.9465434552239014
"(311,)",Stage 0,[''],0.999982237915857
"(311,)",Stage 1,[''],0.9999971390770508
"(311,)",Stage 2,[''],0.9999991656349732
"(311,)",Stage 3,[''],0.9999992848442627
"(315,)",Stage 0,['No'],0.9333645106361939
"(315,)",Stage 1,['No'],0.9565682412193848
"(315,)",Stage 2,['No'],0.9735900760696962
"(315,)",Stage 3,['No'],0.9658397437141969
"(315,)",Stage 0,[''],0.9999854565666748
"(315,)",Stage 1,[''],0.9999967814491822
"(315,)",Stage 2,[''],0.9999984503792358
"(315,)",Stage 3,[''],0.999998927216394
"(321,)",Stage 0,['No'],0.9343317748116089
"(321,)",Stage 1,['No'],0.9789895416306093
"(321,)",Stage 2,['No'],0.9835568667458131
"(321,)",Stage 3,['No'],0.9936868549393251
"(321,)",Stage 0,[''],0.9999812842415406
"(321,)",Stage 1,[''],0.9999960661934448
"(321,)",Stage 2,[''],0.9999995232628419
"(321,)",Stage 3,[''],0.9999990464256837
"(327,)",Stage 0,['No'],0.7904329300926758
"(327,)",Stage 1,['No'],0.9735968709992006
"(327,)",Stage 2,['No'],0.9673681260155274
"(327,)",Stage 3,['No'],0.9835689664887025
"(327,)",Stage 0,[''],0.9999755621956421
"(327,)",Stage 1,[''],0.999997615914209
"(327,)",Stage 2,[''],0.9999994040535524
"(327,)",Stage 3,[''],0.9999995232628419
"(333,)",Stage 0,['No'],0.8538005949066712
"(333,)",Stage 1,['No'],0.8310546876
"(333,)",Stage 2,['No'],0.8332279325531555
"(333,)",Stage 3,['No'],0.7633943558739258
"(333,)",Stage 0,[''],0.9999759198235108
"(333,)",Stage 1,[''],0.9999979735420776
"(333,)",Stage 2,[''],0.9999997616814209
"(333,)",Stage 3,[''],0.9999996424721314
"(345,)",Stage 0,['No'],0.9148252607391907
"(345,)",Stage 1,['No'],0.9731865526245668
"(345,)",Stage 2,['No'],0.9912579656647279
"(345,)",Stage 3,['No'],0.9944244624184205
"(345,)",Stage 0,[''],0.9999853373573854
"(345,)",Stage 1,[''],0.9999970198677613
"(345,)",Stage 2,[''],0.9999991656349732
"(345,)",Stage 3,[''],0.9999995232628419
"(353,)",Stage 0,['No'],0.8103946448372437
"(353,)",Stage 1,['No'],0.9802448750542238
"(353,)",Stage 2,['No'],0.9957870842026307
"(353,)",Stage 3,['No'],0.9940679074333741
"(353,)",Stage 0,[''],0.9999935627983643
"(353,)",Stage 1,[''],0.999997615914209
"(353,)",Stage 2,[''],0.9999995232628419
"(353,)",Stage 3,[''],0.9999995232628419
"(357,)",Stage 0,['No'],0.8855326176689697
"(357,)",Stage 1,['No'],0.9796218873070314
"(357,)",Stage 2,['No'],0.9642514587448671
"(357,)",Stage 3,['No'],0.9195641280220581
"(357,)",Stage 0,[''],0.9999846221016481
"(357,)",Stage 1,[''],0.999996543030603
"(357,)",Stage 2,[''],0.9999990464256837
"(357,)",Stage 3,[''],0.9999991656349732
"(365,)",Stage 0,['No'],0.8855440021561218
"(365,)",Stage 1,['No'],0.9663376213120057
"(365,)",Stage 2,['No'],0.8902081848190857
"(365,)",Stage 3,['No'],0.9272911549614502
"(365,)",Stage 0,[''],0.9999874831245972
"(365,)",Stage 1,[''],0.9999959469841553
"(365,)",Stage 2,[''],0.9999995232628419
"(365,)",Stage 3,[''],0.9999994040535524
"(367,)",Stage 0,['No'],0.9135948420570923
"(367,)",Stage 1,['No'],0.963154971699579
"(367,)",Stage 2,['No'],0.866945207218988
"(367,)",Stage 3,['No'],0.9449335337685181
"(367,)",Stage 0,[''],0.9999793768929078
"(367,)",Stage 1,[''],0.9999967814491822
"(367,)",Stage 2,[''],0.9999995232628419
"(367,)",Stage 3,[''],0.9999991656349732
"(377,)",Stage 0,['No'],0.8722645045326782
"(377,)",Stage 1,['No'],0.9743846655891969
"(377,)",Stage 2,['No'],0.99328750381933
"(377,)",Stage 3,['No'],0.9884649516151978
"(377,)",Stage 0,[''],0.9999847413109375
"(377,)",Stage 1,[''],0.9999982119606567
"(377,)",Stage 2,[''],0.9999996424721314
"(377,)",Stage 3,[''],0.9999997616814209
"(383,)",Stage 0,['No'],0.7744942308472229
"(383,)",Stage 1,['No'],0.6991317869232727
"(383,)",Stage 2,['No'],0.9195470810936524
"(383,)",Stage 3,['No'],0.9496017695473267
"(383,)",Stage 0,[''],0.999989152054651
"(383,)",Stage 1,[''],0.9999966622398926
"(383,)",Stage 2,[''],0.9999984503792358
"(383,)",Stage 3,[''],0.9999985695885254
"(405,)",Stage 0,['No'],0.9283490181969238
"(405,)",Stage 1,['No'],0.9861207605408265
"(405,)",Stage 2,['No'],0.9970058799789979
"(405,)",Stage 3,['No'],0.9973129631088807
"(405,)",Stage 0,[''],0.9999847413109375
"(405,)",Stage 1,[''],0.9999972582863403
"(405,)",Stage 2,[''],0.9999995232628419
"(405,)",Stage 3,[''],0.9999994040535524
"(413,)",Stage 0,['No'],0.8375394345329834
"(413,)",Stage 1,['No'],0.8478585482643677
"(413,)",Stage 2,['No'],0.8687376380966736
"(413,)",Stage 3,['No'],0.8396432400749756
"(413,)",Stage 0,[''],0.9999901057289674
"(413,)",Stage 1,[''],0.9999986887978151
"(413,)",Stage 2,[''],0.9999997616814209
"(413,)",Stage 3,[''],0.9999997616814209
"(417,)",Stage 0,['No'],0.8288363815353943
"(417,)",Stage 1,['No'],0.6687825919197632
"(417,)",Stage 2,['No'],0.9111165405319763
"(417,)",Stage 3,['No'],0.8739989400909973
"(417,)",Stage 0,[''],0.9999868870781494
"(417,)",Stage 1,[''],0.9999978543327882
"(417,)",Stage 2,[''],0.9999996424721314
"(417,)",Stage 3,[''],0.9999997616814209
"(420,)",Stage 0,['Yes'],0.6991599203156067
"(420,)",Stage 1,['Yes'],0.7519104481743408
"(420,)",Stage 2,['Yes'],0.987687885861261
"(420,)",Stage 3,['Yes'],0.993332088093622
"(420,)",Stage 0,[''],0.9999674559639526
"(420,)",Stage 1,[''],0.9999855757759645
"(420,)",Stage 2,[''],0.999996543030603
"(420,)",Stage 3,[''],0.9999966622398926
"(431,)",Stage 0,['No'],0.8396304250763489
"(431,)",Stage 1,['No'],0.9172334672020508
"(431,)",Stage 2,['No'],0.8902414442108704
"(431,)",Stage 3,['No'],0.8687731624649597
"(431,)",Stage 0,[''],0.9999833107994629
"(431,)",Stage 1,[''],0.9999972582863403
"(431,)",Stage 2,[''],0.9999996424721314
"(431,)",Stage 3,[''],0.9999997616814209
"(438,)",Stage 0,['No'],0.8537981511162354
"(438,)",Stage 1,['No'],0.8331896663712097
"(438,)",Stage 2,['Yes'],0.9304044843720032
"(438,)",Stage 3,['Yes'],0.9830560685204103
"(438,)",Stage 0,[''],0.9999485016869141
"(438,)",Stage 1,[''],0.9999897481010988
"(438,)",Stage 2,[''],0.999998927216394
"(438,)",Stage 3,[''],0.9999988080071046
"(449,)",Stage 0,['No'],0.8614484072731567
"(449,)",Stage 1,['No'],0.7798805237816406
"(449,)",Stage 2,['No'],0.9380534888313843
"(449,)",Stage 3,['No'],0.940714418988092
"(449,)",Stage 0,[''],0.9999846221016481
"(449,)",Stage 1,[''],0.9999963046120239
"(449,)",Stage 2,[''],0.9999994040535524
"(449,)",Stage 3,[''],0.9999997616814209
"(455,)",Stage 0,['No'],0.8823418022202087
"(455,)",Stage 1,['No'],0.969736635784967
"(455,)",Stage 2,['No'],0.9926354290054872
"(455,)",Stage 3,['No'],0.9974775911377504
"(455,)",Stage 0,[''],0.9999846221016481
"(455,)",Stage 1,[''],0.9999983311699463
"(455,)",Stage 2,[''],0.9999995232628419
"(455,)",Stage 3,[''],0.9999994040535524
"(461,)",Stage 0,['No'],0.9449357987450195
"(461,)",Stage 1,['No'],0.965331256489618
"(461,)",Stage 2,['No'],0.9899628759430481
"(461,)",Stage 3,['No'],0.9840638638542726
"(461,)",Stage 0,[''],0.9999836684273316
"(461,)",Stage 1,[''],0.9999969006584717
"(461,)",Stage 2,[''],0.9999994040535524
"(461,)",Stage 3,[''],0.9999988080071046
"(467,)",Stage 0,['No'],0.80795156965719
"(467,)",Stage 1,['No'],0.9323624969528748
"(467,)",Stage 2,['No'],0.9783452154205873
"(467,)",Stage 3,['No'],0.9865427018211915
"(467,)",Stage 0,[''],0.9999843836830689
"(467,)",Stage 1,[''],0.9999978543327882
"(467,)",Stage 2,[''],0.9999996424721314
"(467,)",Stage 3,[''],0.9999996424721314
"(468,)",Stage 0,['No'],0.8437762261437012
"(468,)",Stage 1,['No'],0.6512609721230103
"(468,)",Stage 2,['No'],0.592599630455835
"(468,)",Stage 3,['Yes'],0.6333481074379517
"(468,)",Stage 0,[''],0.9999743701027466
"(468,)",Stage 1,[''],0.9999911786125733
"(468,)",Stage 2,[''],0.9999985695885254
"(468,)",Stage 3,[''],0.9999986887978151
"(479,)",Stage 0,['No'],0.7825596333550049
"(479,)",Stage 1,['No'],0.9697282315300538
"(479,)",Stage 2,['No'],0.9811277390526368
"(479,)",Stage 3,['No'],0.9822516442345216
"(479,)",Stage 0,[''],0.9999929667519166
"(479,)",Stage 1,[''],0.9999971390770508
"(479,)",Stage 2,[''],0.9999994040535524
"(479,)",Stage 3,[''],0.9999995232628419
"(485,)",Stage 0,['No'],0.7605544329689575
"(485,)",Stage 1,['No'],0.9407153130577637
"(485,)",Stage 2,['No'],0.9262272716568543
"(485,)",Stage 3,['No'],0.9701942206429077
"(485,)",Stage 0,[''],0.9999934435890747
"(485,)",Stage 1,[''],0.999996543030603
"(485,)",Stage 2,[''],0.9999990464256837
"(485,)",Stage 3,[''],0.9999992848442627
"(489,)",Stage 0,['No'],0.8498694897697998
"(489,)",Stage 1,['No'],0.9415735603378845
"(489,)",Stage 2,['No'],0.9362208248184754
"(489,)",Stage 3,['No'],0.8375321627663208
"(489,)",Stage 0,[''],0.9999796153114868
"(489,)",Stage 1,[''],0.9999970198677613
"(489,)",Stage 2,[''],0.9999992848442627
"(489,)",Stage 3,[''],0.9999994040535524
"(495,)",Stage 0,['No'],0.5849893690155579
"(495,)",Stage 1,['No'],0.8722295166061951
"(495,)",Stage 2,['No'],0.9706407190369203
"(495,)",Stage 3,['No'],0.9805466533707216
"(495,)",Stage 0,[''],0.9999803305672242
"(495,)",Stage 1,[''],0.9999973774956299
"(495,)",Stage 2,[''],0.9999985695885254
"(495,)",Stage 3,[''],0.9999992848442627
"(515,)",Stage 0,['No'],0.8961721659706665
"(515,)",Stage 1,['No'],0.9811310769127443
"(515,)",Stage 2,['No'],0.9962219000862672
"(515,)",Stage 3,['No'],0.9970075489090516
"(515,)",Stage 0,[''],0.9999794961021974
"(515,)",Stage 1,[''],0.9999974967049194
"(515,)",Stage 2,[''],0.9999996424721314
"(515,)",Stage 3,[''],0.9999990464256837
"(521,)",Stage 0,['No'],0.8243565560387207
"(521,)",Stage 1,['No'],0.9111090899513794
"(521,)",Stage 2,['No'],0.968329668145044
"(521,)",Stage 3,['No'],0.9869491458939149
"(521,)",Stage 0,[''],0.9999866486595704
"(521,)",Stage 1,[''],0.9999967814491822
"(521,)",Stage 2,[''],0.9999991656349732
"(521,)",Stage 3,[''],0.9999994040535524
"(522,)",Stage 0,['No'],0.907218337159021
"(522,)",Stage 1,['No'],0.9160100222633911
"(522,)",Stage 2,['No'],0.6925528050468994
"(522,)",Stage 3,['Yes'],0.7490147949265076
"(522,)",Stage 0,[''],0.9999628068016602
"(522,)",Stage 1,[''],0.9999912978218629
"(522,)",Stage 2,[''],0.9999974967049194
"(522,)",Stage 3,[''],0.9999982119606567
"(533,)",Stage 0,['No'],0.8416963816689087
"(533,)",Stage 1,['No'],0.9565885067986084
"(533,)",Stage 2,['No'],0.9136014581726624
"(533,)",Stage 3,['No'],0.7185127736137941
"(533,)",Stage 0,[''],0.9999791384743286
"(533,)",Stage 1,[''],0.9999964238213135
"(533,)",Stage 2,[''],0.9999992848442627
"(533,)",Stage 3,[''],0.999998927216394
"(539,)",Stage 0,['No'],0.7430799604462219
"(539,)",Stage 1,['No'],0.963724970917566
"(539,)",Stage 2,['No'],0.9901142121361329
"(539,)",Stage 3,['No'],0.9850072265671327
"(539,)",Stage 0,[''],0.9999929667519166
"(539,)",Stage 1,[''],0.9999960661934448
"(539,)",Stage 2,[''],0.999998927216394
"(539,)",Stage 3,[''],0.9999991656349732
"(545,)",Stage 0,['No'],0.9272919894264771
"(545,)",Stage 1,['No'],0.9719442726181581
"(545,)",Stage 2,['No'],0.9869456888245179
"(545,)",Stage 3,['No'],0.9909837246941163
"(545,)",Stage 0,[''],0.9999805689858033
"(545,)",Stage 1,[''],0.9999973774956299
"(545,)",Stage 2,[''],0.9999991656349732
"(545,)",Stage 3,[''],0.9999994040535524
"(549,)",Stage 0,['No'],0.8478586078690125
"(549,)",Stage 1,['No'],0.9710638524101808
"(549,)",Stage 2,['No'],0.9926276804016664
"(549,)",Stage 3,['No'],0.9926281572388246
"(549,)",Stage 0,[''],0.999982476334436
"(549,)",Stage 1,[''],0.999996543030603
"(549,)",Stage 2,[''],0.9999990464256837
"(549,)",Stage 3,[''],0.9999992848442627
"(563,)",Stage 0,['No'],0.9172251225517822
"(563,)",Stage 1,['No'],0.9786692858742311
"(563,)",Stage 2,['No'],0.9886397124336792
"(563,)",Stage 3,['No'],0.9947556258247926
"(563,)",Stage 0,[''],0.9999852181480957
"(563,)",Stage 1,[''],0.9999977351234985
"(563,)",Stage 2,[''],0.9999997616814209
"(563,)",Stage 3,[''],0.9999997616814209
"(567,)",Stage 0,['No'],0.7689775229500366
"(567,)",Stage 1,['No'],0.9333539010094238
"(567,)",Stage 2,['No'],0.9805459381149843
"(567,)",Stage 3,['No'],0.9881014824913574
"(567,)",Stage 0,[''],0.9999767542885377
"(567,)",Stage 1,[''],0.9999960661934448
"(567,)",Stage 2,[''],0.9999996424721314
"(567,)",Stage 3,[''],0.9999994040535524
"(575,)",Stage 0,['No'],0.8353726864861084
"(575,)",Stage 1,['No'],0.9293580652283264
"(575,)",Stage 2,['No'],0.9293684364365173
"(575,)",Stage 3,['No'],0.9678569437073304
"(575,)",Stage 0,[''],0.9999765158699585
"(575,)",Stage 1,[''],0.9999972582863403
"(575,)",Stage 2,[''],0.9999997616814209
"(575,)",Stage 3,[''],0.9999996424721314
"(579,)",Stage 0,['No'],0.891733467678888
"(579,)",Stage 1,['No'],0.9747674466179445
"(579,)",Stage 2,['No'],0.984287977318628
"(579,)",Stage 3,['No'],0.9858942032860353
"(579,)",Stage 0,[''],0.9999911786125733
"(579,)",Stage 1,[''],0.9999955893562866
"(579,)",Stage 2,[''],0.9999985695885254
"(579,)",Stage 3,[''],0.9999988080071046
"(591,)",Stage 0,['No'],0.8221075535820557
"(591,)",Stage 1,['No'],0.8961604238556458
"(591,)",Stage 2,['No'],0.9747772217796876
"(591,)",Stage 3,['No'],0.9789936543510988
"(591,)",Stage 0,[''],0.9999884367989136
"(591,)",Stage 1,[''],0.9999982119606567
"(591,)",Stage 2,[''],0.9999994040535524
"(591,)",Stage 3,[''],0.9999994040535524
"(599,)",Stage 0,['No'],0.7576862574623657
"(599,)",Stage 1,['No'],0.8806799055145813
"(599,)",Stage 2,['No'],0.9637318254517152
"(599,)",Stage 3,['No'],0.9688178301857545
"(599,)",Stage 0,[''],0.9999835492180421
"(599,)",Stage 1,[''],0.9999971390770508
"(599,)",Stage 2,[''],0.9999996424721314
"(599,)",Stage 3,[''],0.9999996424721314
"(609,)",Stage 0,['No'],0.8669399620102478
"(609,)",Stage 1,['No'],0.7489365340279175
"(609,)",Stage 2,['No'],0.9343156219528748
"(609,)",Stage 3,['No'],0.83103346834646
"(609,)",Stage 0,[''],0.9999827147530151
"(609,)",Stage 1,[''],0.999996543030603
"(609,)",Stage 2,[''],0.9999995232628419
"(609,)",Stage 3,[''],0.9999995232628419
"(617,)",Stage 0,['No'],0.883960485558374
"(617,)",Stage 1,['No'],0.9510746599243713
"(617,)",Stage 2,['No'],0.9888157845543457
"(617,)",Stage 3,['No'],0.9930758477257325
"(617,)",Stage 0,[''],0.9999834300087524
"(617,)",Stage 1,[''],0.9999969006584717
"(617,)",Stage 2,[''],0.9999996424721314
"(617,)",Stage 3,[''],0.9999994040535524
"(629,)",Stage 0,['No'],0.9352766872452332
"(629,)",Stage 1,['No'],0.9653262496994569
"(629,)",Stage 2,['No'],0.9921656848000123
"(629,)",Stage 3,['No'],0.9935944677399232
"(629,)",Stage 0,[''],0.999981165032251
"(629,)",Stage 1,[''],0.9999955893562866
"(629,)",Stage 2,[''],0.9999992848442627
"(629,)",Stage 3,[''],0.9999992848442627
"(641,)",Stage 0,['No'],0.8557373286293579
"(641,)",Stage 1,['No'],0.7634009123848511
"(641,)",Stage 2,['No'],0.9314109087990357
"(641,)",Stage 3,['No'],0.9597169757889344
"(641,)",Stage 0,[''],0.9999735356377197
"(641,)",Stage 1,[''],0.9999958277748657
"(641,)",Stage 2,[''],0.9999988080071046
"(641,)",Stage 3,[''],0.9999991656349732
"(647,)",Stage 0,['No'],0.9111042619751526
"(647,)",Stage 1,['No'],0.9407051206635071
"(647,)",Stage 2,['No'],0.9875296355293823
"(647,)",Stage 3,['No'],0.9692645073937013
"(647,)",Stage 0,[''],0.9999793768929078
"(647,)",Stage 1,[''],0.9999972582863403
"(647,)",Stage 2,[''],0.9999992848442627
"(647,)",Stage 3,[''],0.9999996424721314
"(652,)",Stage 0,['No'],0.819799542527063
"(652,)",Stage 1,['No'],0.7152904869125917
"(652,)",Stage 2,['Yes'],0.5272519589470459
"(652,)",Stage 3,['Yes'],0.9620729089783265
"(652,)",Stage 0,[''],0.9999793768929078
"(652,)",Stage 1,[''],0.9999952317284181
"(652,)",Stage 2,[''],0.9999991656349732
"(652,)",Stage 3,[''],0.9999990464256837
"(657,)",Stage 0,['No'],0.8243721128510071
"(657,)",Stage 1,['No'],0.7661890984581543
"(657,)",Stage 2,['No'],0.8932207227753235
"(657,)",Stage 3,['No'],0.8220935464905335
"(657,)",Stage 0,[''],0.9999803305672242
"(657,)",Stage 1,[''],0.9999972582863403
"(657,)",Stage 2,[''],0.9999996424721314
"(657,)",Stage 3,[''],0.9999997616814209
"(665,)",Stage 0,['No'],0.7184734345482423
"(665,)",Stage 1,['No'],0.9647938014076783
"(665,)",Stage 2,['No'],0.994844675164087
"(665,)",Stage 3,['No'],0.995913326840265
"(665,)",Stage 0,[''],0.999978542427881
"(665,)",Stage 1,[''],0.9999980927513672
"(665,)",Stage 2,[''],0.9999996424721314
"(665,)",Stage 3,[''],0.9999994040535524
"(669,)",Stage 0,['No'],0.7489971519516541
"(669,)",Stage 1,['No'],0.658296525578363
"(669,)",Stage 2,['No'],0.8437834979103638
"(669,)",Stage 3,['No'],0.8886663914726807
"(669,)",Stage 0,[''],0.9999928475426271
"(669,)",Stage 1,[''],0.9999971390770508
"(669,)",Stage 2,[''],0.9999992848442627
"(669,)",Stage 3,[''],0.9999996424721314
"(677,)",Stage 0,['No'],0.8839445115135742
"(677,)",Stage 1,['No'],0.9218318463371826
"(677,)",Stage 2,['No'],0.9525083900497986
"(677,)",Stage 3,['No'],0.9545881749199463
"(677,)",Stage 0,[''],0.9999780655907227
"(677,)",Stage 1,[''],0.9999964238213135
"(677,)",Stage 2,[''],0.9999994040535524
"(677,)",Stage 3,[''],0.9999996424721314
"(683,)",Stage 0,['No'],0.9313873053597046
"(683,)",Stage 1,['No'],0.952509880165918
"(683,)",Stage 2,['No'],0.9833050967262819
"(683,)",Stage 3,['No'],0.988090992073877
"(683,)",Stage 0,[''],0.9999830723808838
"(683,)",Stage 1,[''],0.9999972582863403
"(683,)",Stage 2,[''],0.9999995232628419
"(683,)",Stage 3,[''],0.9999994040535524
"(689,)",Stage 0,['No'],0.8103786707924439
"(689,)",Stage 1,['No'],0.8310078383492066
"(689,)",Stage 2,['No'],0.9637115598724916
"(689,)",Stage 3,['No'],0.9706355334328247
"(689,)",Stage 0,[''],0.9999828339623047
"(689,)",Stage 1,[''],0.999997615914209
"(689,)",Stage 2,[''],0.9999996424721314
"(689,)",Stage 3,[''],0.9999997616814209
"(707,)",Stage 0,['No'],0.7184835673378541
"(707,)",Stage 1,['No'],0.6186647416161133
"(707,)",Stage 2,['No'],0.8079609275864197
"(707,)",Stage 3,['No'],0.9172239304588867
"(707,)",Stage 0,[''],0.999982476334436
"(707,)",Stage 1,[''],0.9999974967049194
"(707,)",Stage 2,[''],0.9999995232628419
"(707,)",Stage 3,[''],0.9999995232628419
"(711,)",Stage 0,['No'],0.8103806973503662
"(711,)",Stage 1,['No'],0.9608891011284425
"(711,)",Stage 2,['No'],0.9935938716934755
"(711,)",Stage 3,['No'],0.9955179096268251
"(711,)",Stage 0,[''],0.9999786616371704
"(711,)",Stage 1,[''],0.9999971390770508
"(711,)",Stage 2,[''],0.9999994040535524
"(711,)",Stage 3,[''],0.9999994040535524
"(725,)",Stage 0,['No'],0.9098141194389893
"(725,)",Stage 1,['No'],0.9861189127968385
"(725,)",Stage 2,['No'],0.996394455532892
"(725,)",Stage 3,['No'],0.99714332828985
"(725,)",Stage 0,[''],0.9999746085213257
"(725,)",Stage 1,[''],0.9999967814491822
"(725,)",Stage 2,[''],0.9999995232628419
"(725,)",Stage 3,[''],0.9999990464256837
"(731,)",Stage 0,['No'],0.8243573905037476
"(731,)",Stage 1,['No'],0.9692705274628236
"(731,)",Stage 2,['No'],0.9935958982513978
"(731,)",Stage 3,['No'],0.9909940362976625
"(731,)",Stage 0,[''],0.9999854565666748
"(731,)",Stage 1,[''],0.9999973774956299
"(731,)",Stage 2,[''],0.9999994040535524
"(731,)",Stage 3,[''],0.999998927216394
"(732,)",Stage 0,['No'],0.8932140470551087
"(732,)",Stage 1,['No'],0.7518959046410156
"(732,)",Stage 2,['Yes'],0.6583418847130371
"(732,)",Stage 3,['Yes'],0.8823614717529846
"(732,)",Stage 0,[''],0.999952793221338
"(732,)",Stage 1,[''],0.9999879599617555
"(732,)",Stage 2,[''],0.9999970198677613
"(732,)",Stage 3,[''],0.9999961854027344
"(741,)",Stage 0,['No'],0.9229649902390076
"(741,)",Stage 1,['No'],0.9830461145447328
"(741,)",Stage 2,['No'],0.9946784974144532
"(741,)",Stage 3,['No'],0.9929632545517518
"(741,)",Stage 0,[''],0.9999805689858033
"(741,)",Stage 1,[''],0.9999958277748657
"(741,)",Stage 2,[''],0.9999988080071046
"(741,)",Stage 3,[''],0.9999985695885254
"(749,)",Stage 0,['No'],0.8005886674927307
