Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(488,)",Stage 2,['A'],0.4869608582066132
"(1321,)",Stage 1,['A'],0.5681180954979493
"(931,)",Stage 1,['B'],0.9317724109695984
"(894,)",Stage 2,['B'],0.41483449945913087
"(488,)",Stage 3,['B'],0.3219879270599914
"(1321,)",Stage 2,['A'],0.6458746195839478
"(931,)",Stage 2,['B'],0.9085817338036133
"(40,)",Stage 0,['A'],0.567695140938623
"(894,)",Stage 3,['A'],0.4454807938145233
"(40,)",Stage 1,['B'],0.6118630171822144
"(1321,)",Stage 3,['C'],0.5700713993118834
"(770,)",Stage 0,['C'],0.3635537029312684
"(931,)",Stage 3,['B'],0.8300809265183045
"(773,)",Stage 0,['B'],0.4838351012276246
"(40,)",Stage 2,['C'],0.5382052064941956
"(1263,)",Stage 0,['D'],0.39748191843496095
"(770,)",Stage 1,['D'],0.3780617118881775
"(773,)",Stage 1,['B'],0.4419653416679932
"(40,)",Stage 3,['C'],0.6809815169380737
"(1263,)",Stage 1,['D'],0.37697598348127137
"(1316,)",Stage 0,['B'],0.4081214667366577
"(770,)",Stage 2,['D'],0.4055134655045105
"(773,)",Stage 2,['B'],0.42522290359006654
"(1263,)",Stage 2,['D'],0.4167587758110596
"(1316,)",Stage 1,['B'],0.3793905378388001
"(1316,)",Stage 2,['C'],0.3986509443329407
"(770,)",Stage 3,['D'],0.41503748307691346
"(1263,)",Stage 3,['D'],0.3548357487724854
"(26,)",Stage 0,['A'],0.397792786459787
"(773,)",Stage 3,['C'],0.4845270515488221
"(1316,)",Stage 3,['B'],0.35694113383756415
"(423,)",Stage 0,['B'],0.44527003179059754
"(1345,)",Stage 0,['A'],0.8555324674652649
"(304,)",Stage 0,['B'],0.7766714097069336
"(26,)",Stage 1,['A'],0.8861668706940247
"(423,)",Stage 1,['B'],0.4133673311279846
"(304,)",Stage 1,['B'],0.9582993985222412
"(1345,)",Stage 1,['A'],0.8290759922073914
"(26,)",Stage 2,['A'],0.7332001925514772
"(304,)",Stage 2,['B'],0.9899858237312867
"(423,)",Stage 2,['C'],0.4065252543495727
"(1345,)",Stage 2,['B'],0.37542560706601874
"(304,)",Stage 3,['B'],0.9650620819138124
"(423,)",Stage 3,['C'],0.34974327693448787
"(26,)",Stage 3,['B'],0.49381196508870856
"(272,)",Stage 0,['C'],0.9176520706223084
"(250,)",Stage 0,['B'],0.9586172104881836
"(999,)",Stage 0,['D'],0.5860571266220642
"(1345,)",Stage 3,['B'],0.5691007972763611
"(272,)",Stage 1,['C'],0.8769209385918213
"(573,)",Stage 0,['D'],0.45738464603887335
"(999,)",Stage 1,['D'],0.5260207654045654
"(250,)",Stage 1,['B'],0.979925036530359
"(573,)",Stage 1,['D'],0.37797778854833375
"(272,)",Stage 2,['D'],0.5622130037354066
"(999,)",Stage 2,['B'],0.7551984787987305
"(250,)",Stage 2,['B'],0.9553408027695252
"(272,)",Stage 3,['D'],0.6593399048851563
"(573,)",Stage 2,['C'],0.4557619095848633
"(999,)",Stage 3,['B'],0.7388492227600647
"(348,)",Stage 0,['C'],0.3759932519005371
"(443,)",Stage 0,['B'],0.6440302730606629
"(250,)",Stage 3,['B'],0.9540528656052185
"(434,)",Stage 0,['C'],0.6754169465111328
"(573,)",Stage 3,['C'],0.6074903608368469
"(348,)",Stage 1,['D'],0.59676992903219
"(443,)",Stage 1,['B'],0.4879623652504517
"(533,)",Stage 0,['C'],0.5185452700661255
"(434,)",Stage 1,['C'],0.707496702771051
"(348,)",Stage 2,['D'],0.8430296779678894
"(443,)",Stage 2,['B'],0.3310571611927582
"(533,)",Stage 1,['C'],0.5221472979591919
"(348,)",Stage 3,['D'],0.7395017148064209
"(434,)",Stage 2,['C'],0.63897705088125
"(116,)",Stage 0,['D'],0.7428650260971619
"(533,)",Stage 2,['C'],0.7952804566429688
"(443,)",Stage 3,['C'],0.32463568459020387
"(987,)",Stage 0,['A'],0.3880780638264251
"(116,)",Stage 1,['C'],0.902466356854303
"(434,)",Stage 3,['C'],0.5555737019585205
"(1370,)",Stage 0,['D'],0.38493505130277406
"(987,)",Stage 1,['C'],0.3808168173836304
"(116,)",Stage 2,['C'],0.7625175715492798
"(533,)",Stage 3,['C'],0.7618712783859802
"(1370,)",Stage 1,['C'],0.7144076825188234
"(89,)",Stage 0,['D'],0.5010913015411926
"(987,)",Stage 2,['A'],0.5445733071373535
"(116,)",Stage 3,['C'],0.5922989846275879
"(1370,)",Stage 2,['C'],0.51359623680578
"(180,)",Stage 0,['C'],0.523261308770044
"(89,)",Stage 1,['A'],0.8928183914230896
"(987,)",Stage 3,['A'],0.4588387907551361
"(180,)",Stage 1,['C'],0.5583208204315736
"(1370,)",Stage 3,['C'],0.4930570424603058
"(479,)",Stage 0,['A'],0.5979065300034119
"(89,)",Stage 2,['A'],0.7934396863983704
"(1442,)",Stage 0,['A'],0.49312654147611396
"(180,)",Stage 2,['C'],0.9935154915855958
"(479,)",Stage 1,['A'],0.7466393710182739
"(1442,)",Stage 1,['A'],0.47638428221212165
"(180,)",Stage 3,['C'],0.9891764522598817
"(89,)",Stage 3,['A'],0.679064691166742
"(632,)",Stage 0,['B'],0.3976830245064331
"(479,)",Stage 2,['C'],0.4981267453239991
"(445,)",Stage 0,['C'],0.48407688746915595
"(1442,)",Stage 2,['A'],0.3746468723820282
"(632,)",Stage 1,['A'],0.37835866222844855
"(445,)",Stage 1,['C'],0.45450171838269965
"(479,)",Stage 3,['C'],0.6099125743912293
"(632,)",Stage 2,['A'],0.44504213343129884
"(1442,)",Stage 3,['A'],0.3893132210777832
"(839,)",Stage 0,['D'],0.47010466466413275
"(574,)",Stage 0,['B'],0.9289633632706238
"(632,)",Stage 3,['A'],0.43247127542958985
"(445,)",Stage 2,['C'],0.33982926617131953
"(839,)",Stage 1,['C'],0.329532414774759
"(574,)",Stage 1,['B'],0.9720368386314943
"(624,)",Stage 0,['B'],0.8173433543251587
"(445,)",Stage 3,['C'],0.49916857491002814
"(839,)",Stage 2,['C'],0.6160559059189392
"(574,)",Stage 2,['A'],0.7515382171677185
"(885,)",Stage 0,['B'],0.4947387875126435
"(624,)",Stage 1,['B'],0.840723991494043
"(624,)",Stage 2,['B'],0.8524565697716309
"(885,)",Stage 1,['B'],0.7082996965454651
"(839,)",Stage 3,['C'],0.6707820893333984
"(574,)",Stage 3,['A'],0.8011376858757568
"(1339,)",Stage 0,['C'],0.49548226604924933
"(624,)",Stage 3,['B'],0.8402517438934876
"(70,)",Stage 0,['B'],0.484836369852884
"(885,)",Stage 2,['C'],0.9133834839867188
"(1460,)",Stage 0,['C'],0.3273426593350006
"(1339,)",Stage 1,['C'],0.4121801854179932
"(70,)",Stage 1,['B'],0.7039894462631775
"(1460,)",Stage 1,['C'],0.3206750453518463
"(885,)",Stage 3,['C'],0.7928449512528015
"(1339,)",Stage 2,['C'],0.3648554385708405
"(70,)",Stage 2,['C'],0.7369074226425721
"(537,)",Stage 0,['B'],0.34372535357938533
"(1460,)",Stage 2,['C'],0.33299824605451356
"(537,)",Stage 1,['B'],0.3558775485561921
"(1339,)",Stage 3,['C'],0.3417402506874634
"(1460,)",Stage 3,['C'],0.35538923750386964
"(70,)",Stage 3,['C'],0.7502442599342896
"(539,)",Stage 0,['D'],0.3434928954647613
"(118,)",Stage 0,['A'],0.49339199076162116
"(537,)",Stage 2,['A'],0.4617947042988373
"(532,)",Stage 0,['B'],0.8425013423966004
"(539,)",Stage 1,['A'],0.6401814819382263
"(118,)",Stage 1,['B'],0.9290162325905396
"(532,)",Stage 1,['B'],0.7439491749809815
"(539,)",Stage 2,['D'],0.5112124682472778
"(537,)",Stage 3,['B'],0.3770292402313782
"(532,)",Stage 2,['B'],0.5269671679543091
"(118,)",Stage 2,['B'],0.8935903311775757
"(1329,)",Stage 0,['C'],0.9967505932854249
"(539,)",Stage 3,['D'],0.35548767457471625
"(679,)",Stage 0,['A'],0.341314286093576
"(532,)",Stage 3,['B'],0.5076294542358948
"(1329,)",Stage 1,['C'],0.9883158803986145
"(118,)",Stage 3,['B'],0.9292904139565064
"(706,)",Stage 0,['A'],0.34133622060285335
"(679,)",Stage 1,['A'],0.7166224719093873
"(456,)",Stage 0,['B'],0.6978505850838257
"(1329,)",Stage 2,['C'],0.9805386067436769
"(706,)",Stage 1,['A'],0.580748975376947
"(456,)",Stage 1,['B'],0.6702942849205566
"(679,)",Stage 2,['A'],0.5084511638687683
"(1329,)",Stage 3,['C'],0.9655251503990724
"(706,)",Stage 2,['D'],0.5883153677986694
"(456,)",Stage 2,['B'],0.3872213364647461
"(405,)",Stage 0,['A'],0.4838576317833497
"(679,)",Stage 3,['A'],0.6371611953781677
"(706,)",Stage 3,['C'],0.502564013104303
"(456,)",Stage 3,['C'],0.49674075851903693
"(695,)",Stage 0,['B'],0.36016702661977545
"(405,)",Stage 1,['A'],0.5211280585335327
"(830,)",Stage 0,['D'],0.3460822106407715
"(695,)",Stage 1,['A'],0.4110020698116852
"(536,)",Stage 0,['C'],0.5098721982048584
"(405,)",Stage 2,['D'],0.588707447152002
"(830,)",Stage 1,['B'],0.49621701250539557
"(695,)",Stage 2,['B'],0.5762611628578734
"(536,)",Stage 1,['A'],0.6217475534485413
"(405,)",Stage 3,['D'],0.6385481954620911
"(830,)",Stage 2,['B'],0.8767591715859009
"(536,)",Stage 2,['A'],0.8352770210312439
"(61,)",Stage 0,['B'],0.42355892072187196
"(695,)",Stage 3,['A'],0.3708276451634003
"(830,)",Stage 3,['B'],0.6102739573525024
"(707,)",Stage 0,['D'],0.31350046406255494
"(536,)",Stage 3,['A'],0.9030582309769226
"(61,)",Stage 1,['B'],0.49133282909856574
"(886,)",Stage 0,['A'],0.37319496283994447
"(707,)",Stage 1,['A'],0.4078778327511383
"(492,)",Stage 0,['A'],0.46026819954381715
"(886,)",Stage 1,['A'],0.7177579403923585
"(61,)",Stage 2,['B'],0.4286140204475952
"(492,)",Stage 1,['C'],0.41189026842580573
"(707,)",Stage 2,['D'],0.7194347382591798
"(886,)",Stage 2,['B'],0.8697362543152405
"(492,)",Stage 2,['C'],0.8930174709366394
"(61,)",Stage 3,['B'],0.34213355193601375
"(707,)",Stage 3,['D'],0.6095434428261353
"(845,)",Stage 0,['B'],0.8784956933067871
"(735,)",Stage 0,['D'],0.3898409308003021
"(886,)",Stage 3,['B'],0.559490203957422
"(492,)",Stage 3,['C'],0.9345179797218872
"(650,)",Stage 0,['C'],0.4428785742329193
"(845,)",Stage 1,['B'],0.8658906222389771
"(735,)",Stage 1,['A'],0.577918291191919
"(392,)",Stage 0,['B'],0.9545355440186096
"(650,)",Stage 1,['C'],0.4105054439114167
"(845,)",Stage 2,['B'],0.8783611656235291
"(735,)",Stage 2,['B'],0.6899886132286621
"(392,)",Stage 1,['B'],0.9660407305763795
"(650,)",Stage 2,['C'],0.3291268349693848
"(392,)",Stage 2,['B'],0.9823294282959535
"(735,)",Stage 3,['B'],0.7275261879967286
"(845,)",Stage 3,['B'],0.8262084723518921
"(843,)",Stage 0,['D'],0.3688980639980866
"(745,)",Stage 0,['B'],0.9392796755837036
"(392,)",Stage 3,['B'],0.9801438451813295
"(650,)",Stage 3,['C'],0.3113733531044556
"(843,)",Stage 1,['A'],0.4761113525436951
"(124,)",Stage 0,['D'],0.5276870728539063
"(745,)",Stage 1,['B'],0.8910917044685913
"(562,)",Stage 0,['C'],0.6890594960259033
"(124,)",Stage 1,['D'],0.3967270256088806
"(843,)",Stage 2,['B'],0.989795982937677
"(745,)",Stage 2,['B'],0.9095585943268372
"(562,)",Stage 1,['C'],0.5582165123032167
"(124,)",Stage 2,['B'],0.7939776183174683
"(843,)",Stage 3,['B'],0.8420150877045227
"(562,)",Stage 2,['D'],0.3608959318207337
"(124,)",Stage 3,['B'],0.5241305233048034
"(745,)",Stage 3,['B'],0.8661054373787476
"(355,)",Stage 0,['A'],0.5985663534210754
"(1285,)",Stage 0,['C'],0.5158538223312927
"(562,)",Stage 3,['D'],0.42957037697301637
"(355,)",Stage 1,['A'],0.6008899212883545
"(60,)",Stage 0,['D'],0.7102544904755188
"(750,)",Stage 0,['C'],0.8106780649231506
"(1285,)",Stage 1,['C'],0.7731872201965881
"(355,)",Stage 2,['C'],0.584415078263147
"(60,)",Stage 1,['D'],0.6486819983528687
"(750,)",Stage 1,['C'],0.6687794328735901
"(1285,)",Stage 2,['A'],0.6561973095940186
"(60,)",Stage 2,['D'],0.6053692103432251
"(750,)",Stage 2,['C'],0.9822674394653871
"(355,)",Stage 3,['C'],0.6642575861023499
"(1285,)",Stage 3,['A'],0.7828264237450195
"(319,)",Stage 0,['A'],0.3491449059055878
"(60,)",Stage 3,['D'],0.33749547610746156
"(925,)",Stage 0,['D'],0.5568295718239381
"(750,)",Stage 3,['C'],0.9341279269264771
"(128,)",Stage 0,['C'],0.9676389099167421
"(319,)",Stage 1,['A'],0.5255215168999268
"(286,)",Stage 0,['C'],0.5373833776520324
"(925,)",Stage 1,['B'],0.46310928473935853
"(128,)",Stage 1,['C'],0.964755416016443
"(319,)",Stage 2,['A'],0.5070415736244751
"(286,)",Stage 1,['C'],0.5229476691292358
"(128,)",Stage 2,['C'],0.9924942256020143
"(925,)",Stage 2,['B'],0.8003406525658203
"(286,)",Stage 2,['D'],0.3350602091358734
"(319,)",Stage 3,['A'],0.45609575520025025
"(128,)",Stage 3,['C'],0.995857060055597
"(1483,)",Stage 0,['A'],0.4030313492821289
"(925,)",Stage 3,['B'],0.8028354049728943
"(286,)",Stage 3,['C'],0.34508964429364924
"(76,)",Stage 0,['D'],0.40102463970647584
"(133,)",Stage 0,['C'],0.3370870352791382
"(1483,)",Stage 1,['D'],0.5060842038200928
"(30,)",Stage 0,['D'],0.38913553963170777
"(76,)",Stage 1,['A'],0.9189192653702332
"(133,)",Stage 1,['D'],0.43861892829404603
"(1483,)",Stage 2,['D'],0.4259862304733826
"(30,)",Stage 1,['C'],0.8250433207558228
"(76,)",Stage 2,['A'],0.9741569758461549
"(133,)",Stage 2,['D'],0.8093791008995606
"(30,)",Stage 2,['A'],0.5257368088768555
"(76,)",Stage 3,['C'],0.6816120148705078
"(1483,)",Stage 3,['D'],0.5354446769760681
"(659,)",Stage 0,['B'],0.9041143656776978
"(544,)",Stage 0,['B'],0.7092010975884033
"(133,)",Stage 3,['D'],0.9142215252922608
"(30,)",Stage 3,['C'],0.7424233556793762
"(659,)",Stage 1,['B'],0.9120680094765259
"(637,)",Stage 0,['C'],0.45158714066015015
"(670,)",Stage 0,['A'],0.37044495354161994
"(544,)",Stage 1,['B'],0.8415005208061768
"(659,)",Stage 2,['B'],0.9236603976296021
"(544,)",Stage 2,['B'],0.8790618778275086
"(670,)",Stage 1,['A'],0.5124189854668213
"(637,)",Stage 1,['C'],0.4165029526756836
"(670,)",Stage 2,['B'],0.5443281532333923
"(659,)",Stage 3,['B'],0.8316380382584168
"(544,)",Stage 3,['B'],0.9228513241814209
"(637,)",Stage 2,['C'],0.5380856991814209
"(419,)",Stage 0,['C'],0.8522907496498657
"(72,)",Stage 0,['C'],0.39069780717359315
"(670,)",Stage 3,['B'],0.5630284548805786
"(637,)",Stage 3,['C'],0.5247659684227539
"(618,)",Stage 0,['A'],0.32550400505529176
"(419,)",Stage 1,['C'],0.5464322567986084
"(525,)",Stage 0,['A'],0.5638969541596008
"(72,)",Stage 1,['B'],0.8795608283089233
"(618,)",Stage 1,['A'],0.44719260941015015
"(419,)",Stage 2,['B'],0.4483903051422669
"(525,)",Stage 1,['A'],0.5361253620194031
"(72,)",Stage 2,['B'],0.880686104397638
"(618,)",Stage 2,['A'],0.5475419164703919
"(525,)",Stage 2,['A'],0.696083128552301
"(72,)",Stage 3,['D'],0.727985978226526
"(419,)",Stage 3,['B'],0.5384067297981812
"(1499,)",Stage 0,['A'],0.3779072464512421
"(618,)",Stage 3,['A'],0.4068160058067871
"(932,)",Stage 0,['C'],0.8006914259003235
"(525,)",Stage 3,['A'],0.7240145803497865
"(294,)",Stage 0,['C'],0.9615849257515504
"(1499,)",Stage 1,['A'],0.3731130064533783
"(1265,)",Stage 0,['D'],0.8161208034561707
"(932,)",Stage 1,['C'],0.5314556361244751
"(294,)",Stage 1,['C'],0.9187200666473938
"(1499,)",Stage 2,['A'],0.3192752004669739
"(932,)",Stage 2,['C'],0.36677211533056037
"(1265,)",Stage 1,['D'],0.8326321245239807
"(294,)",Stage 2,['C'],0.9909058810280397
"(932,)",Stage 3,['C'],0.5208859444664551
"(1499,)",Stage 3,['A'],0.3177713454769684
"(1265,)",Stage 2,['D'],0.43819502006040345
"(1387,)",Stage 0,['B'],0.7608871460960938
"(1360,)",Stage 0,['C'],0.3548261822269989
"(294,)",Stage 3,['C'],0.9756215811775758
"(1387,)",Stage 1,['B'],0.45677548656926886
"(810,)",Stage 0,['C'],0.4829890430973603
"(1265,)",Stage 3,['D'],0.44401925812230836
"(1360,)",Stage 1,['C'],0.3149516881512237
"(897,)",Stage 0,['A'],0.7746325732277465
"(1387,)",Stage 2,['B'],0.35429584990010987
"(810,)",Stage 1,['A'],0.8900579215096069
"(1360,)",Stage 2,['C'],0.33600717792974244
"(897,)",Stage 1,['A'],0.7076282502220703
"(1387,)",Stage 3,['B'],0.39555561552510987
"(810,)",Stage 2,['D'],0.48114675293432013
"(1360,)",Stage 3,['C'],0.3519052864121032
"(115,)",Stage 0,['D'],0.8543426991509033
"(897,)",Stage 2,['A'],0.52981036911474
"(236,)",Stage 0,['D'],0.4018355907009674
"(810,)",Stage 3,['A'],0.5035020113991333
"(115,)",Stage 1,['B'],0.6818357707069946
"(134,)",Stage 0,['A'],0.494982659916742
"(897,)",Stage 3,['A'],0.4883634449051453
"(236,)",Stage 1,['D'],0.49788680682645575
"(115,)",Stage 2,['C'],0.9949520827339723
"(757,)",Stage 0,['C'],0.5448945165680481
"(134,)",Stage 1,['A'],0.6290966869400574
"(236,)",Stage 2,['D'],0.669623077015741
"(115,)",Stage 3,['C'],0.9872109890984132
"(757,)",Stage 1,['C'],0.5616775752113892
"(134,)",Stage 2,['A'],0.467566728691919
"(347,)",Stage 0,['B'],0.5372861624764038
"(236,)",Stage 3,['D'],0.6433901191757752
"(757,)",Stage 2,['C'],0.7208387256668641
"(347,)",Stage 1,['D'],0.43036898980603944
"(1488,)",Stage 0,['C'],0.9002013207481934
"(134,)",Stage 3,['B'],0.5138493777321411
"(694,)",Stage 0,['B'],0.7212243677185609
"(347,)",Stage 2,['B'],0.8879974485443665
"(1488,)",Stage 1,['C'],0.7322403193520143
"(757,)",Stage 3,['C'],0.5723153949783875
"(694,)",Stage 1,['C'],0.6362354160355164
"(1301,)",Stage 0,['B'],0.9724342824028566
"(1488,)",Stage 2,['C'],0.6859963537262512
"(347,)",Stage 3,['B'],0.9405698777245117
"(343,)",Stage 0,['C'],0.3374750913189484
"(694,)",Stage 2,['C'],0.642206609349115
"(1301,)",Stage 1,['B'],0.9927868248032167
"(1488,)",Stage 3,['C'],0.7144958377884462
"(343,)",Stage 1,['C'],0.4493545890854432
"(1301,)",Stage 2,['B'],0.974267065625055
"(694,)",Stage 3,['C'],0.42804458747373353
"(508,)",Stage 0,['B'],0.9339988828705383
"(1438,)",Stage 0,['C'],0.3215990365551544
"(343,)",Stage 2,['C'],0.6696736813591553
"(508,)",Stage 1,['B'],0.9180081487701965
"(1301,)",Stage 3,['B'],0.9904109240578247
"(1438,)",Stage 1,['B'],0.33406347046361695
"(41,)",Stage 0,['B'],0.4247678519295288
"(508,)",Stage 2,['B'],0.8348791600273682
"(343,)",Stage 3,['C'],0.4690115452812744
"(1438,)",Stage 2,['C'],0.3634091914700104
"(1471,)",Stage 0,['C'],0.4274596870945526
"(41,)",Stage 1,['A'],0.4553741217659546
"(508,)",Stage 3,['B'],0.8410910965012146
"(1471,)",Stage 1,['C'],0.38466292629705207
"(1438,)",Stage 3,['C'],0.3899906576679779
"(41,)",Stage 2,['B'],0.5041508675621582
"(1346,)",Stage 0,['C'],0.3064623178051544
"(280,)",Stage 0,['C'],0.3437336088226867
"(1471,)",Stage 2,['C'],0.39891722808347474
"(1346,)",Stage 1,['C'],0.30371862659917603
"(280,)",Stage 1,['D'],0.558468759159906
"(41,)",Stage 3,['D'],0.3521658779190613
"(1471,)",Stage 3,['C'],0.39197805533872376
"(225,)",Stage 0,['C'],0.5654460788773132
"(280,)",Stage 2,['C'],0.5425941349075867
"(499,)",Stage 0,['B'],0.5882548094795776
"(1346,)",Stage 2,['C'],0.3407638371990753
"(225,)",Stage 1,['B'],0.9625092745827272
"(280,)",Stage 3,['C'],0.6008709074066712
"(499,)",Stage 1,['B'],0.6276663542793823
"(1346,)",Stage 3,['A'],0.31165507445798646
"(225,)",Stage 2,['B'],0.994939684967859
"(96,)",Stage 0,['B'],0.6520066858337952
"(1398,)",Stage 0,['C'],0.48494422445760504
"(499,)",Stage 2,['C'],0.8636295200394226
"(96,)",Stage 1,['B'],0.706167996029718
"(1398,)",Stage 1,['C'],0.4898501337574555
"(225,)",Stage 3,['B'],0.9865927101181581
"(499,)",Stage 3,['C'],0.8357330561684204
"(377,)",Stage 0,['D'],0.5596256853149963
"(96,)",Stage 2,['B'],0.6890111566589905
"(271,)",Stage 0,['B'],0.36724439273343823
"(1398,)",Stage 2,['C'],0.3559842706726624
"(377,)",Stage 1,['D'],0.6262345315025879
"(96,)",Stage 3,['A'],0.6567717791603638
"(271,)",Stage 1,['D'],0.575419545273645
"(1398,)",Stage 3,['B'],0.4060207010315491
"(48,)",Stage 0,['B'],0.8237321973846985
"(938,)",Stage 0,['C'],0.3550567329929901
"(377,)",Stage 2,['D'],0.43782714019284974
"(271,)",Stage 2,['D'],0.7118800879524781
"(48,)",Stage 1,['C'],0.6347718239830566
"(938,)",Stage 1,['C'],0.35452601323591004
"(271,)",Stage 3,['D'],0.42394748340116273
"(48,)",Stage 2,['C'],0.9240036607788635
"(377,)",Stage 3,['D'],0.3886384964989258
"(599,)",Stage 0,['D'],0.6488921047257019
"(938,)",Stage 2,['C'],0.4100225270794464
"(593,)",Stage 0,['A'],0.3765074611710144
"(48,)",Stage 3,['C'],0.9067920447395874
"(599,)",Stage 1,['B'],0.5886459351585938
"(938,)",Stage 3,['A'],0.4982931018875672
"(593,)",Stage 1,['A'],0.6695313454674316
"(826,)",Stage 0,['C'],0.6526958347366882
"(12,)",Stage 0,['A'],0.9003785253571106
"(599,)",Stage 2,['B'],0.5067352057503296
"(593,)",Stage 2,['A'],0.7384620309876038
"(12,)",Stage 1,['A'],0.7100738287972046
"(826,)",Stage 1,['C'],0.6024827362106873
"(599,)",Stage 3,['B'],0.3412772716091705
"(12,)",Stage 2,['B'],0.43417876968847047
"(451,)",Stage 0,['C'],0.5057862998055054
"(826,)",Stage 2,['C'],0.9330618978546692
"(593,)",Stage 3,['A'],0.5447798372315003
"(12,)",Stage 3,['C'],0.37466058145032655
"(451,)",Stage 1,['C'],0.5311644078301025
"(1381,)",Stage 0,['B'],0.6447349191711975
"(826,)",Stage 3,['C'],0.7710589171455933
"(614,)",Stage 0,['C'],0.6537356973694397
"(32,)",Stage 0,['D'],0.8650834561394287
"(451,)",Stage 2,['C'],0.9329217077301575
"(1381,)",Stage 1,['B'],0.6561957002686096
"(32,)",Stage 1,['C'],0.5668923855827882
"(614,)",Stage 1,['C'],0.7406565547989442
"(451,)",Stage 3,['C'],0.9515780807541443
"(1381,)",Stage 2,['B'],0.6804816127823425
"(32,)",Stage 2,['D'],0.49927607188688056
"(614,)",Stage 2,['C'],0.3137873114155365
"(1275,)",Stage 0,['C'],0.7533582449959351
"(32,)",Stage 3,['C'],0.528967022995813
"(1275,)",Stage 1,['C'],0.594611406426294
"(1381,)",Stage 3,['B'],0.6693730355309082
"(614,)",Stage 3,['B'],0.5694108010338379
"(285,)",Stage 0,['C'],0.33294057856069337
"(446,)",Stage 0,['D'],0.3140555025147034
"(432,)",Stage 0,['B'],0.6155325771378113
"(1275,)",Stage 2,['C'],0.6029011608170105
"(446,)",Stage 1,['D'],0.36298120031820075
"(432,)",Stage 1,['B'],0.6942761541412903
"(285,)",Stage 1,['A'],0.3439701796578003
"(1275,)",Stage 3,['C'],0.5425000191734863
"(432,)",Stage 2,['B'],0.9647753835724426
"(1247,)",Stage 0,['D'],0.4758165181683136
"(446,)",Stage 2,['D'],0.43987134109006654
"(285,)",Stage 2,['C'],0.6048988700913025
"(432,)",Stage 3,['B'],0.9276540876434876
"(1247,)",Stage 1,['D'],0.6632506848381592
"(446,)",Stage 3,['C'],0.46586012850270997
"(285,)",Stage 3,['C'],0.5981724263237549
"(1246,)",Stage 0,['C'],0.6525474787758423
"(1264,)",Stage 0,['B'],0.5824022890137268
"(1247,)",Stage 2,['D'],0.5520345569656921
"(481,)",Stage 0,['A'],0.4608995021389557
"(1246,)",Stage 1,['C'],0.5997306109474732
"(1264,)",Stage 1,['B'],0.6033466459320618
"(481,)",Stage 1,['A'],0.5371675492333008
"(1247,)",Stage 3,['D'],0.5244588852928711
"(1246,)",Stage 2,['C'],0.703055203060968
"(1327,)",Stage 0,['C'],0.39801546941266785
"(1264,)",Stage 2,['B'],0.4737365246819092
"(481,)",Stage 2,['B'],0.6240329147385193
"(1327,)",Stage 1,['C'],0.3680619598434998
"(1246,)",Stage 3,['C'],0.6105552316711975
"(1264,)",Stage 3,['B'],0.49767518053518073
"(1094,)",Stage 0,['D'],0.4286331535385681
"(481,)",Stage 3,['B'],0.46887290487752686
"(712,)",Stage 0,['B'],0.9400629998253418
"(1327,)",Stage 2,['C'],0.43031278262601624
"(1094,)",Stage 1,['D'],0.5502527953194214
"(889,)",Stage 0,['A'],0.4544769824551178
"(712,)",Stage 1,['B'],0.9782510996864869
"(1327,)",Stage 3,['C'],0.4817434252308442
"(1094,)",Stage 2,['D'],0.5682449937866761
"(712,)",Stage 2,['B'],0.9749513269470765
"(889,)",Stage 1,['A'],0.42027735720144044
"(327,)",Stage 0,['A'],0.28251829753385316
"(712,)",Stage 3,['B'],0.9871529937790468
"(1094,)",Stage 3,['D'],0.4739258588360382
"(889,)",Stage 2,['A'],0.4737776816891266
"(327,)",Stage 1,['A'],0.6526632309959961
"(1326,)",Stage 0,['C'],0.3337731064365936
"(720,)",Stage 0,['C'],0.6679872275398804
"(327,)",Stage 2,['C'],0.6264826060341431
"(720,)",Stage 1,['C'],0.9980353714035585
"(889,)",Stage 3,['A'],0.49941781173215644
"(1326,)",Stage 1,['C'],0.31672126064763795
"(353,)",Stage 0,['C'],0.6270329357193543
"(720,)",Stage 2,['C'],0.998826563458307
"(327,)",Stage 3,['C'],0.8538220525787903
"(1326,)",Stage 2,['D'],0.35697823772893683
"(883,)",Stage 0,['A'],0.45202702293859254
"(353,)",Stage 1,['C'],0.3535365463303161
"(720,)",Stage 3,['C'],0.9982417822884156
"(1326,)",Stage 3,['C'],0.38276582966314093
"(883,)",Stage 1,['C'],0.46226274977193604
"(724,)",Stage 0,['A'],0.7858749629067017
"(578,)",Stage 0,['B'],0.8981122375534607
"(353,)",Stage 2,['C'],0.5106550456093384
"(883,)",Stage 2,['C'],0.7199138403938844
"(724,)",Stage 1,['D'],0.9988086224602296
"(578,)",Stage 1,['B'],0.8981683851288391
"(353,)",Stage 3,['C'],0.54351806650625
"(724,)",Stage 2,['D'],0.9992311001823976
"(5,)",Stage 0,['C'],0.6838656664894652
"(883,)",Stage 3,['C'],0.8156728745506836
"(578,)",Stage 2,['B'],0.6789227725075317
"(579,)",Stage 0,['C'],0.7036054731415344
"(724,)",Stage 3,['D'],0.9991051555679872
