Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(187,)",Stage 1,['Black'],0.49357563267217414
"(49,)",Stage 3,['Glo'],0.7384531498955322
"(12,)",Stage 1,['No'],0.6218163372086121
"(194,)",Stage 3,['No'],0.8287705184029175
"(187,)",Stage 2,['Green'],0.6267993451164795
"(12,)",Stage 2,['No'],0.534622073273523
"(49,)",Stage 0,['ten'],0.930868923764093
"(187,)",Stage 3,['Green'],0.7847990990685059
"(12,)",Stage 3,['No'],0.7055584193276001
"(194,)",Stage 0,[''],0.9999336005257202
"(49,)",Stage 1,['ten'],0.9556254149483276
"(12,)",Stage 0,[''],0.9996212721870973
"(194,)",Stage 1,[''],0.9999525548027588
"(187,)",Stage 0,[''],0.9994993210838868
"(49,)",Stage 2,['ten'],0.9605265856789186
"(12,)",Stage 1,[''],0.9992109538124635
"(194,)",Stage 2,[''],0.9999359847115113
"(187,)",Stage 1,[''],0.9902012945221498
"(12,)",Stage 2,[''],0.9993509651230409
"(49,)",Stage 3,['ten'],0.9349390865372254
"(194,)",Stage 3,[''],0.9999334813164308
"(187,)",Stage 2,[''],0.991966486077173
"(12,)",Stage 3,[''],0.999848246674402
"(49,)",Stage 0,[''],0.9998279810951783
"(464,)",Stage 0,[''],0.9991614819572999
"(314,)",Stage 0,['No'],0.6073740125702454
"(187,)",Stage 3,[''],0.9990158082054689
"(464,)",Stage 1,[''],0.9989834428833558
"(49,)",Stage 1,[''],0.9996918440865113
"(314,)",Stage 1,['Yes'],0.7418553234146668
"(415,)",Stage 0,['White'],0.47518810639844666
"(464,)",Stage 2,[''],0.9982962013290956
"(49,)",Stage 2,[''],0.9995475412415101
"(314,)",Stage 2,['Yes'],0.6506063939140869
"(464,)",Stage 3,[''],0.998369872670038
"(415,)",Stage 1,['White'],0.6486946941422058
"(49,)",Stage 3,[''],0.9989314676331117
"(314,)",Stage 3,['Yes'],0.7051845789955689
"(464,)",Stage 0,['8'],0.32341447482572333
"(415,)",Stage 2,['White'],0.7850088478134705
"(105,)",Stage 0,['Ford'],0.5728842617081237
"(464,)",Stage 1,['3'],0.8305251599358154
"(415,)",Stage 3,['White'],0.9019190074013306
"(314,)",Stage 0,[''],0.9999529124306276
"(464,)",Stage 2,['3'],0.8870388866470886
"(105,)",Stage 1,['Ford'],0.40364909182058106
"(415,)",Stage 0,[''],0.9999107123421265
"(464,)",Stage 3,['3'],0.4593980313347412
"(314,)",Stage 1,[''],0.9999568463371826
"(105,)",Stage 2,['Ford'],0.39707842479215394
"(464,)",Stage 0,[''],0.9711070061729982
"(415,)",Stage 1,[''],0.9960879088448121
"(314,)",Stage 2,[''],0.9999663830803468
"(105,)",Stage 3,['Is'],0.8574199081467224
"(415,)",Stage 2,[''],0.9930766821907594
"(464,)",Stage 1,[''],0.9919024110840394
"(314,)",Stage 3,[''],0.9999817610786987
"(464,)",Stage 2,[''],0.9949339033173158
"(415,)",Stage 3,[''],0.9937865735100343
"(105,)",Stage 0,['uz'],0.9996938706444337
"(464,)",Stage 3,[''],0.9995205403374269
"(410,)",Stage 0,['Yes'],0.6186307669685913
"(475,)",Stage 0,['T'],0.22078542421327366
"(105,)",Stage 1,['uz'],0.9988816381500795
"(208,)",Stage 0,['Yes'],0.5032301546143128
"(410,)",Stage 1,['No'],0.5620468855904176
"(475,)",Stage 1,['News'],0.6039718390511108
"(105,)",Stage 2,['uz'],0.999563753704889
"(208,)",Stage 1,['Yes'],0.5614416004227234
"(208,)",Stage 2,['Yes'],0.6574787498520447
"(410,)",Stage 2,['No'],0.7369757891701295
"(475,)",Stage 2,['News'],0.7793669105576111
"(105,)",Stage 3,['uz'],0.998297155003412
"(208,)",Stage 3,['Yes'],0.636354386906488
"(410,)",Stage 3,['No'],0.8946366311119629
"(475,)",Stage 3,['News'],0.8093060852097107
"(208,)",Stage 0,[''],0.9999403954552247
"(105,)",Stage 0,['u'],0.9993681312607362
"(475,)",Stage 0,['antic'],0.5941769481705261
"(410,)",Stage 0,[''],0.9999552966164186
"(208,)",Stage 1,[''],0.9999580384300782
"(105,)",Stage 1,['u'],0.9991160036133363
"(208,)",Stage 2,[''],0.999972701172693
"(475,)",Stage 1,['ance'],0.4831431211041046
"(410,)",Stage 1,[''],0.9999655486153199
"(105,)",Stage 2,['u'],0.9995181561516359
"(475,)",Stage 2,['ney'],0.9405890704201294
"(208,)",Stage 3,[''],0.9999667407082155
"(410,)",Stage 2,[''],0.9999580384300782
"(412,)",Stage 0,['No'],0.5774098635719849
"(105,)",Stage 3,['u'],0.9985375405357911
"(475,)",Stage 3,['ney'],0.980885684590204
"(410,)",Stage 3,[''],0.9999712706612183
"(412,)",Stage 1,['Yes'],0.8127440215157105
"(402,)",Stage 0,['Yes'],0.6186765433357788
"(105,)",Stage 0,[''],0.9972792268799379
"(412,)",Stage 2,['Yes'],0.6476942897842957
"(475,)",Stage 0,[''],0.9463915229843689
"(412,)",Stage 3,['Yes'],0.721649468045099
"(402,)",Stage 1,['Yes'],0.6548037529991699
"(475,)",Stage 1,[''],0.9290996790932251
"(105,)",Stage 1,[''],0.9967542291687562
"(412,)",Stage 0,[''],0.9999829531715944
"(475,)",Stage 2,[''],0.7101428509758545
"(402,)",Stage 2,['No'],0.5427908302353455
"(105,)",Stage 2,[''],0.9968907238052919
"(412,)",Stage 1,[''],0.9999707938240602
"(402,)",Stage 3,['No'],0.7548108697937562
"(475,)",Stage 3,"[""'""]",0.4430692494915558
"(105,)",Stage 3,[''],0.9996594191597535
"(412,)",Stage 2,[''],0.9999806881950929
"(412,)",Stage 3,[''],0.9999878407524658
"(301,)",Stage 0,['Gas'],0.6097803116844727
"(402,)",Stage 0,[''],0.9999803305672242
"(475,)",Stage 0,[''],0.6553253532455994
"(224,)",Stage 0,['New'],0.6799879671143128
"(402,)",Stage 1,[''],0.9999810458229615
"(301,)",Stage 1,['Gas'],0.5545724631355835
"(475,)",Stage 1,[''],0.7792811990784241
"(402,)",Stage 2,[''],0.9999780655907227
"(224,)",Stage 1,['Old'],0.6096832753227783
"(301,)",Stage 2,['Gas'],0.6236846447990967
"(475,)",Stage 2,['plan'],0.9143039585159851
"(224,)",Stage 2,['Old'],0.9408788085983826
"(402,)",Stage 3,[''],0.9999879599617555
"(301,)",Stage 3,['Bio'],0.4717400373028351
"(475,)",Stage 3,['plan'],0.9054083825157715
"(224,)",Stage 3,['Old'],0.9410186410950256
"(298,)",Stage 0,['Yes'],0.6757277251289917
"(301,)",Stage 0,[''],0.39102363596425777
"(224,)",Stage 0,[''],0.9993287325905397
"(475,)",Stage 0,[''],0.9459789992378784
"(298,)",Stage 1,['No'],0.5963650346802307
"(224,)",Stage 1,[''],0.9974881411598756
"(301,)",Stage 1,[''],0.3116168976830079
"(475,)",Stage 1,[''],0.9439470172928406
"(298,)",Stage 2,['No'],0.8174892068909241
"(224,)",Stage 2,[''],0.9974823595093324
"(301,)",Stage 2,[''],0.3344919384525849
"(475,)",Stage 2,[''],0.9702020884560181
"(224,)",Stage 3,[''],0.9983514548348024
"(298,)",Stage 3,['No'],0.8375299573944641
"(301,)",Stage 3,['dies'],0.8681071401642395
"(228,)",Stage 0,['No'],0.5505295992897583
"(475,)",Stage 3,[''],0.9633249045418336
"(298,)",Stage 0,[''],0.9999802113579346
"(228,)",Stage 1,['No'],0.640551507572992
"(301,)",Stage 0,['el'],0.9996548892067506
"(298,)",Stage 1,[''],0.9999665022896363
"(475,)",Stage 0,['times'],0.2754194141434265
"(228,)",Stage 2,['No'],0.7340046168373658
"(301,)",Stage 1,['el'],0.9989395738648011
"(298,)",Stage 2,[''],0.999972701172693
"(228,)",Stage 3,['No'],0.6687697769211365
"(475,)",Stage 1,['times'],0.2023834885166718
"(301,)",Stage 2,['el'],0.9989395738648011
"(298,)",Stage 3,[''],0.9999828339623047
"(228,)",Stage 0,[''],0.9999662638710571
"(475,)",Stage 2,[''],0.9759488106773927
"(301,)",Stage 3,['el'],0.9987247587250306
"(228,)",Stage 1,[''],0.9999663830803468
"(118,)",Stage 0,['T'],0.1506735236452652
"(475,)",Stage 3,[''],0.9571695328758789
"(228,)",Stage 2,[''],0.9999742508934572
"(118,)",Stage 1,['Camera'],0.09610683480964431
"(301,)",Stage 0,[''],0.9997813106583192
"(79,)",Stage 0,['Col'],0.28502750406728516
"(228,)",Stage 3,[''],0.9999775887535646
"(118,)",Stage 2,['K'],0.3533407748745514
"(79,)",Stage 1,['Nothing'],0.2296554745243622
"(128,)",Stage 0,['Red'],0.26719415197835694
"(301,)",Stage 1,[''],0.9991493226097657
"(118,)",Stage 3,['K'],0.22355061779485474
"(128,)",Stage 1,['Orange'],0.3860835135983063
"(79,)",Stage 2,['Col'],0.24690729389653934
"(301,)",Stage 2,[''],0.9992805124329164
"(128,)",Stage 2,['Orange'],0.9200552106903626
"(118,)",Stage 0,['not'],0.965861201386316
"(79,)",Stage 3,['L'],0.8786073328064514
"(301,)",Stage 3,[''],0.9993728996323182
"(128,)",Stage 3,['Orange'],0.8408393860863281
"(118,)",Stage 1,['not'],0.9240785838173462
"(79,)",Stage 0,['ights'],0.466616153817041
"(109,)",Stage 0,['Round'],0.33630171428190003
"(128,)",Stage 0,[''],0.9831011892365052
"(128,)",Stage 1,[''],0.9950045944260194
"(118,)",Stage 2,['not'],0.998351812462671
"(109,)",Stage 1,['Round'],0.33694082508550416
"(79,)",Stage 1,['any'],0.37621310363279115
"(128,)",Stage 2,[''],0.9975524545715883
"(109,)",Stage 2,['Tri'],0.2476380468414856
"(118,)",Stage 3,['not'],0.9979965091751649
"(79,)",Stage 2,['any'],0.6491675973938538
"(128,)",Stage 3,[''],0.9974181653069093
"(109,)",Stage 3,['Square'],0.43238437185750733
"(400,)",Stage 0,['Red'],0.29267752180562745
"(79,)",Stage 3,['any'],0.9980323911713197
"(118,)",Stage 0,[''],0.9697750807808472
"(400,)",Stage 1,['Red'],0.2887067497776581
"(109,)",Stage 0,[''],0.9999122620628907
"(79,)",Stage 0,['ard'],0.9989767075584962
"(400,)",Stage 2,['Orange'],0.9821701050804689
"(118,)",Stage 1,[''],0.9237431884811951
"(109,)",Stage 1,[''],0.9998276234673097
"(79,)",Stage 1,['ard'],0.9988355041550233
"(400,)",Stage 3,['Orange'],0.9585185051964356
"(118,)",Stage 2,[''],0.9410379529999329
"(109,)",Stage 2,[''],0.9997387529419496
"(79,)",Stage 2,['ard'],0.9992130995796754
"(400,)",Stage 0,[''],0.9907926918076112
"(118,)",Stage 3,[''],0.945134163002832
"(79,)",Stage 3,['ard'],0.9993983508156373
"(109,)",Stage 3,[''],0.9996366501854493
"(400,)",Stage 1,[''],0.9745069147156312
"(262,)",Stage 0,['White'],0.7203097344444825
"(400,)",Stage 2,[''],0.9923264981316163
"(421,)",Stage 0,['Watch'],0.4227826298283172
"(79,)",Stage 0,[''],0.9998213649796083
"(400,)",Stage 3,[''],0.9906313420342042
"(262,)",Stage 1,['Pur'],0.43346440802083736
"(421,)",Stage 1,['Watch'],0.3508979381130768
"(79,)",Stage 1,[''],0.9995232821510865
"(200,)",Stage 0,['L'],0.6637581587837769
"(262,)",Stage 2,['Pur'],0.9225930572556091
"(421,)",Stage 2,['Watch'],0.9824219347046449
"(79,)",Stage 2,[''],0.9993411899612977
"(200,)",Stage 1,['L'],0.5618223548935486
"(262,)",Stage 3,['Pur'],0.9584006668137146
"(421,)",Stage 3,['Watch'],0.9668965936707093
"(200,)",Stage 2,['To'],0.868199348549707
"(79,)",Stage 3,[''],0.9961814881371095
"(262,)",Stage 0,['ple'],0.999978542427881
"(200,)",Stage 3,['To'],0.9239237905548645
"(421,)",Stage 0,[''],0.9995517135666444
"(255,)",Stage 0,['H'],0.14500141153798832
"(262,)",Stage 1,['ple'],0.9999722243355348
"(200,)",Stage 0,['oth'],0.3319106699036194
"(255,)",Stage 1,['Um'],0.2667128146694733
"(421,)",Stage 1,[''],0.9992024303482606
"(262,)",Stage 2,['ple'],0.9999803305672242
"(200,)",Stage 1,['oth'],0.7313331962631776
"(255,)",Stage 2,['Nothing'],0.5169126988457275
"(421,)",Stage 2,[''],0.9998658896492555
"(200,)",Stage 2,['oth'],0.9982376099632814
"(262,)",Stage 3,['ple'],0.9999345542000367
"(255,)",Stage 3,['Nothing'],0.5416138173149658
"(421,)",Stage 3,[''],0.9997357727097108
"(200,)",Stage 3,['oth'],0.9989625216530397
"(262,)",Stage 0,[''],0.9967600704239442
"(200,)",Stage 0,['br'],0.9767112732933595
"(9,)",Stage 0,['Out'],0.09349545101390609
"(255,)",Stage 0,[''],0.9997970462845399
"(200,)",Stage 1,['br'],0.965784251789911
"(262,)",Stage 1,[''],0.9943037630127504
"(255,)",Stage 1,[''],0.9995997549103334
"(9,)",Stage 1,['Wall'],0.26257970939145814
"(200,)",Stage 2,['br'],0.994157910446985
"(262,)",Stage 2,[''],0.9986590148018434
"(255,)",Stage 2,[''],0.9998229147003724
"(9,)",Stage 2,['Again'],0.18870629380212559
"(200,)",Stage 3,['br'],0.9905429483460022
"(262,)",Stage 3,[''],0.9978687764214113
"(255,)",Stage 3,[''],0.9995974899338319
"(200,)",Stage 0,['ush'],0.999961018662317
"(9,)",Stage 3,['Again'],0.3492679000900818
"(14,)",Stage 0,['China'],0.2125852258013321
"(175,)",Stage 0,['Not'],0.0881914720939232
"(200,)",Stage 1,['ush'],0.9999051095055177
"(9,)",Stage 0,['st'],0.9988092185066774
"(14,)",Stage 1,['Canada'],0.9810741544769838
"(200,)",Stage 2,['ush'],0.9999525548027588
"(175,)",Stage 1,['Hal'],0.3272514046238495
"(9,)",Stage 1,['st'],0.9993683696793153
"(200,)",Stage 3,['ush'],0.9999412299202515
"(14,)",Stage 2,['Canada'],0.9987328649567201
"(175,)",Stage 2,['Mal'],0.93857342014776
"(9,)",Stage 2,['st'],0.9994958640144899
"(200,)",Stage 0,[''],0.9980809689568116
"(14,)",Stage 3,['Canada'],0.9962427617119386
"(175,)",Stage 3,['Mal'],0.9097820521401001
"(9,)",Stage 3,['st'],0.9993898869560792
"(200,)",Stage 1,[''],0.9961178303764894
"(14,)",Stage 0,[''],0.999939799408777
"(175,)",Stage 0,['col'],0.6779589057968689
"(200,)",Stage 2,[''],0.9981048108147218
"(9,)",Stage 0,['wall'],0.9169325829552246
"(14,)",Stage 1,[''],0.9999159575508668
"(200,)",Stage 3,[''],0.9981813431786134
"(175,)",Stage 1,['achi'],0.7911285162972046
"(9,)",Stage 1,['wall'],0.7413991094635559
"(14,)",Stage 2,[''],0.9999244214104249
"(96,)",Stage 0,['Wood'],0.5913552046822144
"(175,)",Stage 2,['achi'],0.9840195179985597
"(9,)",Stage 2,['wall'],0.6017277241753174
"(14,)",Stage 3,[''],0.9997164608048036
"(96,)",Stage 1,['Con'],0.48610657463536994
"(175,)",Stage 3,['achi'],0.9859749675797059
"(96,)",Stage 2,['Br'],0.3757953644798828
"(9,)",Stage 3,['wall'],0.5919257999466492
"(102,)",Stage 0,['Burn'],0.17659230540261994
"(175,)",Stage 0,[''],0.9589220882462097
"(96,)",Stage 3,['T'],0.6500401497887207
"(9,)",Stage 0,['wall'],0.995580017666681
"(102,)",Stage 1,['Nothing'],0.2335696668432785
"(175,)",Stage 1,[''],0.997611165146692
"(96,)",Stage 0,[''],0.9998335839317872
"(9,)",Stage 1,['wall'],0.9936127067612245
"(102,)",Stage 2,['Fire'],0.15245604525075684
"(175,)",Stage 2,[''],0.9989351631210878
"(96,)",Stage 1,[''],0.999858856301172
"(9,)",Stage 2,['wall'],0.9888150096939636
"(96,)",Stage 2,[''],0.999549687008722
"(102,)",Stage 3,['Fire'],0.7008522749947144
"(175,)",Stage 3,[''],0.9991849065826967
"(96,)",Stage 3,[''],0.9931049943970277
"(9,)",Stage 3,['wall'],0.9849793315933778
"(435,)",Stage 0,['W'],0.10596609125600585
"(102,)",Stage 0,[''],0.9979817868279054
"(396,)",Stage 0,['Army'],0.15484391162858735
"(396,)",Stage 1,['Army'],0.3673819304512574
"(435,)",Stage 1,['Fen'],0.09999728957877883
"(9,)",Stage 0,[''],0.9996646643684938
"(102,)",Stage 1,[''],0.9916871191071107
"(396,)",Stage 2,['Army'],0.4795860351131989
"(435,)",Stage 2,['National'],0.28289705524907843
"(102,)",Stage 2,[''],0.9899841548012329
"(9,)",Stage 1,[''],0.9996343852089479
"(396,)",Stage 3,['Mar'],0.4260982872055603
"(435,)",Stage 3,['National'],0.8291020394371582
"(9,)",Stage 2,[''],0.9995841384934022
"(102,)",Stage 3,[''],0.9950690270470216
"(396,)",Stage 0,['ines'],0.991293490033014
"(396,)",Stage 1,['ines'],0.9965588451431825
"(430,)",Stage 0,['Nothing'],0.13421401391492613
"(9,)",Stage 3,[''],0.9996140600250795
"(435,)",Stage 0,['s'],0.9257717729614807
"(396,)",Stage 2,['ines'],0.9977754951523378
"(430,)",Stage 1,['Um'],0.8760135770844055
"(161,)",Stage 0,['Gro'],0.43098589787946473
"(435,)",Stage 1,['s'],0.9019827247665955
"(396,)",Stage 3,['ines'],0.9966699482010438
"(430,)",Stage 2,['Um'],0.9301257730530335
"(435,)",Stage 2,['s'],0.948539137940271
"(161,)",Stage 1,['Middle'],0.10843221853242647
"(396,)",Stage 0,[''],0.9999334813164308
"(430,)",Stage 3,['Um'],0.957554042439325
"(161,)",Stage 2,['Middle'],0.2052867711590363
"(435,)",Stage 3,['s'],0.9274663926170899
"(396,)",Stage 1,[''],0.9997110963867738
"(396,)",Stage 2,[''],0.9997752309845521
"(161,)",Stage 3,['Middle'],0.16401679823861848
"(430,)",Stage 0,['bre'],0.9997039438294008
"(435,)",Stage 0,['park'],0.7636601329849793
"(396,)",Stage 3,[''],0.9996873141335084
"(430,)",Stage 1,['bre'],0.9999276400612428
"(161,)",Stage 0,['man'],0.6558635831879212
"(232,)",Stage 0,['T'],0.6810812951134277
"(435,)",Stage 1,['park'],0.668783187966211
"(430,)",Stage 2,['bre'],0.9999588728951051
"(161,)",Stage 1,['man'],0.36541968594060675
"(232,)",Stage 1,['T'],0.8827092052506043
"(435,)",Stage 2,['park'],0.6253188253449036
"(430,)",Stage 3,['bre'],0.9999263287590577
"(161,)",Stage 2,['man'],0.3635863960789277
"(232,)",Stage 2,['T'],0.9077221156166626
"(232,)",Stage 3,['T'],0.9111822248505188
"(435,)",Stage 3,['park'],0.7404729724930359
"(161,)",Stage 3,['one'],0.37520143399701844
"(430,)",Stage 0,['lla'],0.998148799042566
"(232,)",Stage 0,['sh'],0.5486258865402771
"(435,)",Stage 0,[''],0.9997977615402772
"(161,)",Stage 0,[''],0.9790032506989076
"(430,)",Stage 1,['lla'],0.9988215566681459
"(232,)",Stage 1,['sh'],0.6569034458206726
"(435,)",Stage 1,[''],0.9994606376694276
"(430,)",Stage 2,['lla'],0.9995156527565553
"(161,)",Stage 1,[''],0.9432867170380188
"(232,)",Stage 2,['sh'],0.6310999394463135
"(435,)",Stage 2,[''],0.9994341732071473
"(161,)",Stage 2,[''],0.9319390655563904
"(430,)",Stage 3,['lla'],0.9996967316673829
"(232,)",Stage 3,['sh'],0.5915838480995728
"(232,)",Stage 0,['irt'],0.9996697903679445
"(435,)",Stage 3,[''],0.9996950627373292
"(161,)",Stage 3,[''],0.9153138400124146
"(430,)",Stage 0,[''],0.9997604490326478
"(232,)",Stage 1,['irt'],0.9985733033226564
"(447,)",Stage 0,['Land'],0.1114620120333267
"(317,)",Stage 0,['No'],0.9071996809052063
"(430,)",Stage 1,[''],0.9998776913689209
"(232,)",Stage 2,['irt'],0.9988088608788087
"(447,)",Stage 1,['Mountains'],0.09983701268897781
"(317,)",Stage 1,['No'],0.939785897831781
"(430,)",Stage 2,[''],0.9998426438377931
"(232,)",Stage 3,['irt'],0.9989842773483827
"(447,)",Stage 2,[''],0.13657370219693912
"(317,)",Stage 2,['No'],0.965775489907129
"(232,)",Stage 0,[''],0.999932885269983
"(447,)",Stage 3,['P'],0.468464732270105
"(430,)",Stage 3,[''],0.9996102453278138
"(317,)",Stage 3,['No'],0.9397622347878052
"(232,)",Stage 1,[''],0.9998360873268678
"(447,)",Stage 0,['our'],0.6578264833496643
"(170,)",Stage 0,['Gra'],0.5008867384003235
"(232,)",Stage 2,[''],0.9998769761131837
"(317,)",Stage 0,[''],0.9999402762459352
"(447,)",Stage 1,['igs'],0.9285292626427246
"(170,)",Stage 1,['Gra'],0.36518114815221564
"(232,)",Stage 3,[''],0.9999083281563356
"(317,)",Stage 1,[''],0.9999791384743286
"(447,)",Stage 2,['igs'],0.7683835626648499
"(170,)",Stage 2,['Sur'],0.29532974968419806
"(68,)",Stage 0,[''],0.8198104501770569
"(317,)",Stage 2,[''],0.9999886752174927
"(68,)",Stage 1,[''],0.8063339592026306
"(447,)",Stage 3,['igs'],0.9392518998192383
"(170,)",Stage 3,['Sur'],0.44313648353086244
"(68,)",Stage 2,[''],0.99931538115011
"(317,)",Stage 3,[''],0.9999934435890747
"(447,)",Stage 0,['aw'],0.9999098778770997
"(170,)",Stage 0,['side'],0.4491148294018341
"(68,)",Stage 3,[''],0.9996821881340577
"(245,)",Stage 0,['No'],0.5696572662399841
"(447,)",Stage 1,['aw'],0.9998381138847902
"(68,)",Stage 0,['1'],0.6104589105652405
"(170,)",Stage 1,[''],0.4912998677300049
"(245,)",Stage 1,['Yes'],0.699129581551416
"(447,)",Stage 2,['aw'],0.999811351399286
"(68,)",Stage 1,['2'],0.6883301735924315
"(170,)",Stage 2,['gate'],0.9653226138161256
"(245,)",Stage 2,['Yes'],0.6332852841423584
"(68,)",Stage 2,['2'],0.9993251563118531
"(447,)",Stage 3,['aw'],0.9997776151703431
"(170,)",Stage 3,['gate'],0.979923188786371
"(68,)",Stage 3,['2'],0.9987095595406129
"(245,)",Stage 3,['Yes'],0.8055077196167542
"(447,)",Stage 0,['puzz'],0.8833457232521607
"(68,)",Stage 0,['0'],0.9944937826202943
"(170,)",Stage 0,[''],0.8937374354408814
"(245,)",Stage 0,[''],0.9999189377831056
"(68,)",Stage 1,['0'],0.9963991642998292
"(447,)",Stage 1,['puzz'],0.9071519375847412
"(170,)",Stage 1,[''],0.7455562950180603
"(68,)",Stage 2,['0'],0.9998914004372194
"(245,)",Stage 1,[''],0.9999514819191528
"(447,)",Stage 2,['puzz'],0.9331366420792175
"(170,)",Stage 2,[''],0.8116175533341004
"(68,)",Stage 3,['0'],0.9998853207634523
"(245,)",Stage 2,[''],0.9999616147087647
"(447,)",Stage 3,['puzz'],0.8537912369774414
"(68,)",Stage 0,['1'],0.7453769446419312
"(170,)",Stage 3,[''],0.849181056122644
"(245,)",Stage 3,[''],0.9999723435448242
"(68,)",Stage 1,['1'],0.9078981877373291
"(447,)",Stage 0,['le'],0.9967926145599916
"(68,)",Stage 2,['0'],0.9973601699875428
"(257,)",Stage 0,['Yes'],0.577429473500116
"(170,)",Stage 0,['f'],0.47061485062108765
"(68,)",Stage 3,['0'],0.9998026491211488
"(447,)",Stage 1,['le'],0.9931069017456605
"(257,)",Stage 1,['Yes'],0.9825138450668885
"(170,)",Stage 1,['f'],0.6843082309769226
"(447,)",Stage 2,['le'],0.9946481586502626
"(68,)",Stage 0,['0'],0.16469994197355042
"(257,)",Stage 2,['Yes'],0.9898012281464174
"(170,)",Stage 2,['f'],0.8351064325378967
"(68,)",Stage 1,['9'],0.21229954073892368
"(447,)",Stage 3,['le'],0.9977015853928163
"(257,)",Stage 3,['Yes'],0.9920371771858766
"(68,)",Stage 2,['8'],0.9960083962486818
"(170,)",Stage 3,['f'],0.8590252996491028
"(447,)",Stage 0,[''],0.9882566333817078
"(257,)",Stage 0,[''],0.9999847413109375
"(68,)",Stage 3,['9'],0.9891040326164796
"(170,)",Stage 0,['boards'],0.493066817622049
"(447,)",Stage 1,[''],0.968820095162256
"(68,)",Stage 0,[''],0.9996303320931031
"(257,)",Stage 1,[''],0.999980926613672
"(68,)",Stage 1,[''],0.999185621838434
"(257,)",Stage 2,[''],0.9999810458229615
"(447,)",Stage 2,[''],0.9224470258759094
"(170,)",Stage 1,[''],0.18040776262746583
"(68,)",Stage 2,[''],0.9998857976006105
"(170,)",Stage 2,['in'],0.7079293132828308
"(257,)",Stage 3,[''],0.9999903441475465
"(447,)",Stage 3,[''],0.9645654560135438
"(68,)",Stage 3,[''],0.9999420643852784
"(170,)",Stage 3,['in'],0.8081359268234802
"(273,)",Stage 0,[''],0.943828821282251
"(427,)",Stage 0,['Nothing'],0.643202543358667
"(24,)",Stage 0,['Bl'],0.3663597703980042
"(427,)",Stage 1,['Gra'],0.3793392480419709
"(273,)",Stage 1,[''],0.9991322160767152
"(24,)",Stage 1,['Bl'],0.32934412370191346
"(170,)",Stage 0,['broad'],0.07485969374643098
"(427,)",Stage 2,['R'],0.49910318861470954
"(24,)",Stage 2,['Bl'],0.3753423095749451
"(273,)",Stage 2,[''],0.999927044014795
"(170,)",Stage 1,['the'],0.4991272390888764
"(24,)",Stage 3,['Bl'],0.4038262964294983
"(427,)",Stage 3,['R'],0.34965726743207703
"(273,)",Stage 3,[''],0.9999828339623047
"(170,)",Stage 2,['city'],0.5411456228302551
"(24,)",Stage 0,['ur'],0.9789094329880311
"(427,)",Stage 0,['bit'],0.9357187152908875
"(273,)",Stage 0,['1'],0.2841757834957672
"(170,)",Stage 3,['city'],0.6888779402779175
"(24,)",Stage 1,['ur'],0.9746569396065309
"(427,)",Stage 1,['ies'],0.7502250672386719
"(273,)",Stage 1,['2'],0.43929994116292725
"(24,)",Stage 2,['ur'],0.9712788463638856
"(170,)",Stage 0,[''],0.6851930023239685
"(273,)",Stage 2,['2'],0.6401917339371277
"(427,)",Stage 2,['ies'],0.9670349956558778
"(24,)",Stage 3,['ur'],0.9740284682320192
"(170,)",Stage 1,[''],0.9639893175171449
"(273,)",Stage 3,['2'],0.5764819384621216
"(427,)",Stage 3,['ies'],0.9867799879120424
"(24,)",Stage 0,['red'],0.5845357180641724
"(170,)",Stage 2,[''],0.9914994836853578
"(24,)",Stage 1,['red'],0.4200452269123627
"(273,)",Stage 0,[''],0.5775961876915527
"(427,)",Stage 0,[''],0.8503144384430481
"(170,)",Stage 3,[''],0.9867970944450929
"(24,)",Stage 2,['ry'],0.4122170806931092
"(273,)",Stage 1,[''],0.7225904465721681
"(206,)",Stage 0,['He'],0.2396366150187088
"(427,)",Stage 1,[''],0.9576972127960754
"(24,)",Stage 3,['ry'],0.5893524886177612
"(273,)",Stage 2,[''],0.9926733375595643
"(427,)",Stage 2,[''],0.9944149256752565
"(24,)",Stage 0,[''],0.7949375511215759
"(206,)",Stage 1,['He'],0.2737241090344025
"(273,)",Stage 3,[''],0.9998475314186647
"(24,)",Stage 1,[''],0.7206613422440126
"(427,)",Stage 3,[''],0.9757711292313173
"(206,)",Stage 2,['He'],0.2957647741840912
"(24,)",Stage 2,[''],0.7639012933777405
"(333,)",Stage 0,[''],0.9822907448814943
"(159,)",Stage 0,['Bird'],0.5193743110703064
"(206,)",Stage 3,['He'],0.3249495626495911
"(24,)",Stage 3,[''],0.7408339382217958
"(333,)",Stage 1,[''],0.9997573495911195
"(76,)",Stage 0,[''],0.9775582552956178
"(159,)",Stage 1,['Bird'],0.7857342959450317
"(206,)",Stage 0,['entation'],0.5022130609558655
"(333,)",Stage 2,[''],0.9999867678688599
"(76,)",Stage 1,[''],0.9988172055290773
"(159,)",Stage 2,['Bird'],0.7775524259613585
"(333,)",Stage 3,[''],0.9999860526131227
"(76,)",Stage 2,[''],0.9998834134148193
"(206,)",Stage 1,['entation'],0.9730589390801027
"(159,)",Stage 3,['Bird'],0.7810166479157042
