Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(343,)",Stage 2,['C'],0.6696736813591553
"(844,)",Stage 3,['A'],0.8942531944321228
"(614,)",Stage 3,['B'],0.5694108010338379
"(256,)",Stage 0,['B'],0.6057839394615723
"(5,)",Stage 2,['C'],0.997636914353235
"(446,)",Stage 0,['D'],0.3140555025147034
"(343,)",Stage 3,['C'],0.4690115452812744
"(256,)",Stage 1,['B'],0.7490107418106629
"(1471,)",Stage 0,['C'],0.4274596870945526
"(446,)",Stage 1,['D'],0.36298120031820075
"(5,)",Stage 3,['C'],0.9978378416107728
"(256,)",Stage 2,['B'],0.8486112357185912
"(1471,)",Stage 1,['C'],0.38466292629705207
"(1373,)",Stage 0,['B'],0.3193769753979278
"(446,)",Stage 2,['D'],0.43987134109006654
"(256,)",Stage 3,['B'],0.7476561666534973
"(1471,)",Stage 2,['C'],0.39891722808347474
"(1373,)",Stage 1,['A'],0.42682918916211854
"(336,)",Stage 0,['C'],0.625898540119989
"(446,)",Stage 3,['C'],0.46586012850270997
"(1246,)",Stage 0,['C'],0.6525474787758423
"(1471,)",Stage 3,['C'],0.39197805533872376
"(336,)",Stage 1,['C'],0.45040932307706605
"(1373,)",Stage 2,['A'],0.3931737543152405
"(499,)",Stage 0,['B'],0.5882548094795776
"(336,)",Stage 2,['C'],0.35318991551862483
"(1246,)",Stage 1,['C'],0.5997306109474732
"(499,)",Stage 1,['B'],0.6276663542793823
"(1373,)",Stage 3,['A'],0.35468420396314393
"(633,)",Stage 0,['B'],0.5801396370934082
"(336,)",Stage 3,['A'],0.3339090646313263
"(1246,)",Stage 2,['C'],0.703055203060968
"(499,)",Stage 2,['C'],0.8636295200394226
"(633,)",Stage 1,['C'],0.5443834663437439
"(460,)",Stage 0,['D'],0.32110607634053956
"(1246,)",Stage 3,['C'],0.6105552316711975
"(499,)",Stage 3,['C'],0.8357330561684204
"(460,)",Stage 1,['C'],0.3169020117329194
"(1094,)",Stage 0,['D'],0.4286331535385681
"(633,)",Stage 2,['C'],0.974646031956537
"(271,)",Stage 0,['B'],0.36724439273343823
"(460,)",Stage 2,['C'],0.342632532219751
"(1094,)",Stage 1,['D'],0.5502527953194214
"(271,)",Stage 1,['D'],0.575419545273645
"(633,)",Stage 3,['C'],0.9872006178902223
"(460,)",Stage 3,['C'],0.3875677288578583
"(1094,)",Stage 2,['D'],0.5682449937866761
"(905,)",Stage 0,['C'],0.40776604423986207
"(340,)",Stage 0,['A'],0.31725865612493287
"(271,)",Stage 2,['D'],0.7118800879524781
"(1094,)",Stage 3,['D'],0.4739258588360382
"(905,)",Stage 1,['C'],0.47383645186887513
"(340,)",Stage 1,['A'],0.45425036559568177
"(1326,)",Stage 0,['C'],0.3337731064365936
"(271,)",Stage 3,['D'],0.42394748340116273
"(340,)",Stage 2,['A'],0.4952253998325898
"(905,)",Stage 2,['C'],0.5222110153244567
"(1326,)",Stage 1,['C'],0.31672126064763795
"(599,)",Stage 0,['D'],0.6488921047257019
"(340,)",Stage 3,['B'],0.6882120967911316
"(1326,)",Stage 2,['D'],0.35697823772893683
"(905,)",Stage 3,['C'],0.6340112091110779
"(599,)",Stage 1,['B'],0.5886459351585938
"(1260,)",Stage 0,['D'],0.4161955715225769
"(941,)",Stage 0,['D'],0.39392665038572083
"(1326,)",Stage 3,['C'],0.38276582966314093
"(599,)",Stage 2,['B'],0.5067352057503296
"(1260,)",Stage 1,['D'],0.3301079870270325
"(578,)",Stage 0,['B'],0.8981122375534607
"(941,)",Stage 1,['D'],0.30840349207387696
"(1260,)",Stage 2,['D'],0.36121866116987006
"(599,)",Stage 3,['B'],0.3412772716091705
"(578,)",Stage 1,['B'],0.8981683851288391
"(941,)",Stage 2,['D'],0.43519556532369386
"(451,)",Stage 0,['C'],0.5057862998055054
"(1260,)",Stage 3,['D'],0.3133685291813446
"(578,)",Stage 2,['B'],0.6789227725075317
"(344,)",Stage 0,['C'],0.7246917487190797
"(451,)",Stage 1,['C'],0.5311644078301025
"(941,)",Stage 3,['D'],0.35449424396024476
"(617,)",Stage 0,['A'],0.45202702293859254
"(344,)",Stage 1,['C'],0.5303002000855042
"(578,)",Stage 3,['B'],0.7612147332237793
"(451,)",Stage 2,['C'],0.9329217077301575
"(344,)",Stage 2,['C'],0.5822662712143494
"(746,)",Stage 0,['B'],0.8351103068398071
"(617,)",Stage 1,['C'],0.46226274977193604
"(451,)",Stage 3,['C'],0.9515780807541443
"(344,)",Stage 3,['C'],0.6750351787613464
"(746,)",Stage 1,['B'],0.8307632804916931
"(617,)",Stage 2,['C'],0.7199138403938844
"(1275,)",Stage 0,['C'],0.7533582449959351
"(396,)",Stage 0,['B'],0.44175735126004945
"(746,)",Stage 2,['B'],0.7383016348885132
"(1275,)",Stage 1,['C'],0.594611406426294
"(617,)",Stage 3,['C'],0.8156728745506836
"(396,)",Stage 1,['D'],0.7109739781426025
"(1337,)",Stage 0,['B'],0.4384700060890747
"(746,)",Stage 3,['B'],0.7616497279213501
"(1275,)",Stage 2,['C'],0.6029011608170105
"(396,)",Stage 2,['D'],0.9471619726227356
"(370,)",Stage 0,['C'],0.3381632567452027
"(1337,)",Stage 1,['B'],0.4247346521423889
"(396,)",Stage 3,['D'],0.923687756161554
"(1275,)",Stage 3,['C'],0.5425000191734863
"(370,)",Stage 1,['C'],0.38454237590299384
"(1247,)",Stage 0,['D'],0.4758165181683136
"(1337,)",Stage 2,['B'],0.4025974870728088
"(80,)",Stage 0,['A'],0.40421879301534425
"(370,)",Stage 2,['D'],0.5893830061958862
"(80,)",Stage 1,['C'],0.6149181128548218
"(1247,)",Stage 1,['D'],0.6632506848381592
"(1337,)",Stage 3,['B'],0.4083261490868164
"(80,)",Stage 2,['C'],0.513837993244989
"(370,)",Stage 3,['B'],0.7439289094017578
"(1247,)",Stage 2,['D'],0.5520345569656921
"(113,)",Stage 0,['B'],0.37423434863553773
"(342,)",Stage 0,['A'],0.3364597261951996
"(80,)",Stage 3,['A'],0.6074994803474976
"(113,)",Stage 1,['A'],0.3887704909847809
"(1247,)",Stage 3,['D'],0.5244588852928711
"(524,)",Stage 0,['C'],0.941530168156488
"(342,)",Stage 1,['B'],0.295133501391275
"(1327,)",Stage 0,['C'],0.39801546941266785
"(113,)",Stage 2,['A'],0.37326383600698243
"(524,)",Stage 1,['C'],0.949425995449884
"(342,)",Stage 2,['A'],0.3178538979099823
"(1327,)",Stage 1,['C'],0.3680619598434998
"(524,)",Stage 2,['C'],0.9872181416557863
"(113,)",Stage 3,['A'],0.5315567256020142
"(1249,)",Stage 0,['C'],0.3475042880581451
"(342,)",Stage 3,['B'],0.6280936599777771
"(524,)",Stage 3,['C'],0.9824383855866029
"(1327,)",Stage 2,['C'],0.43031278262601624
"(582,)",Stage 0,['A'],0.8605765105293823
"(1249,)",Stage 1,['C'],0.30909457812772523
"(480,)",Stage 0,['A'],0.3306621612118317
"(1327,)",Stage 3,['C'],0.4817434252308442
"(582,)",Stage 1,['A'],0.8850253225372864
"(480,)",Stage 1,['A'],0.7783384920166565
"(1249,)",Stage 2,['C'],0.32321161041723023
"(327,)",Stage 0,['A'],0.28251829753385316
"(480,)",Stage 2,['A'],0.69874507198797
"(582,)",Stage 2,['B'],0.6219547987984253
"(327,)",Stage 1,['A'],0.6526632309959961
"(1249,)",Stage 3,['C'],0.35078835497365723
"(480,)",Stage 3,['B'],0.5512191058205201
"(677,)",Stage 0,['B'],0.8968408704804016
"(582,)",Stage 3,['B'],0.832425594429834
"(327,)",Stage 2,['C'],0.6264826060341431
"(1330,)",Stage 0,['D'],0.48004540811048285
"(564,)",Stage 0,['B'],0.8102249504135681
"(677,)",Stage 1,['B'],0.872549057106836
"(564,)",Stage 1,['B'],0.511258602242334
"(1330,)",Stage 1,['D'],0.3979630471275879
"(327,)",Stage 3,['C'],0.8538220525787903
"(564,)",Stage 2,['C'],0.5825164319084717
"(677,)",Stage 2,['B'],0.7136259079979493
"(883,)",Stage 0,['A'],0.45202702293859254
"(1330,)",Stage 2,['B'],0.4086989463375641
"(564,)",Stage 3,['C'],0.639947772126062
"(883,)",Stage 1,['C'],0.46226274977193604
"(677,)",Stage 3,['B'],0.6395871044205261
"(1330,)",Stage 3,['D'],0.4434912205742432
"(1320,)",Stage 0,['D'],0.6388643981026245
"(577,)",Stage 0,['B'],0.8629273177193237
"(598,)",Stage 0,['C'],0.7009148598717284
"(883,)",Stage 2,['C'],0.7199138403938844
"(1320,)",Stage 1,['D'],0.6724259854363037
"(577,)",Stage 1,['B'],0.872255265812738
"(1320,)",Stage 2,['D'],0.5197998286293579
"(598,)",Stage 1,['C'],0.9025989175842835
"(883,)",Stage 3,['C'],0.8156728745506836
"(577,)",Stage 2,['B'],0.7172363997505738
"(579,)",Stage 0,['C'],0.7036054731415344
"(1320,)",Stage 3,['D'],0.57930588732229
"(598,)",Stage 2,['A'],0.6382490397499634
"(577,)",Stage 3,['B'],0.711021900277002
"(696,)",Stage 0,['D'],0.4503129423664643
"(579,)",Stage 1,['C'],0.596555769543512
"(509,)",Stage 0,['B'],0.8704990149544312
"(598,)",Stage 3,['C'],0.4617355466888977
"(696,)",Stage 1,['A'],0.9408468009041382
"(566,)",Stage 0,['C'],0.8784780503319336
"(579,)",Stage 2,['C'],0.6034281254814697
"(509,)",Stage 1,['B'],0.8969393373535706
"(696,)",Stage 2,['A'],0.8869141937302185
"(566,)",Stage 1,['C'],0.8056769968079163
"(579,)",Stage 3,['C'],0.5388258696602417
"(509,)",Stage 2,['B'],0.8032366634415222
"(696,)",Stage 3,['A'],0.9677028060959413
"(975,)",Stage 0,['A'],0.4160686434315277
"(566,)",Stage 2,['C'],0.8533693553017212
"(692,)",Stage 0,['D'],0.4922947586582734
"(975,)",Stage 1,['B'],0.9058834911392761
"(509,)",Stage 3,['B'],0.7057150603340698
"(749,)",Stage 0,['B'],0.8351103068398071
"(566,)",Stage 3,['C'],0.8144351841019226
"(692,)",Stage 1,['B'],0.49231660376058356
"(975,)",Stage 2,['B'],0.7798399926231934
"(749,)",Stage 1,['B'],0.8307632804916931
"(692,)",Stage 2,['D'],0.6616620422409607
"(1274,)",Stage 0,['C'],0.417714923720224
"(975,)",Stage 3,['B'],0.5533921123550964
"(692,)",Stage 3,['D'],0.44746959219442145
"(749,)",Stage 2,['B'],0.7383016348885132
"(1467,)",Stage 0,['C'],0.6184800268219544
"(1274,)",Stage 1,['C'],0.45946839461789857
"(728,)",Stage 0,['D'],0.41383907208905946
"(1467,)",Stage 1,['C'],0.5619091392563416
"(749,)",Stage 3,['B'],0.7616497279213501
"(1274,)",Stage 2,['D'],0.5349819661186768
"(728,)",Stage 1,['D'],0.9990748168037965
"(649,)",Stage 0,['C'],0.3524650038288666
"(1467,)",Stage 2,['C'],0.534579336743219
"(728,)",Stage 2,['D'],0.999098301033838
"(649,)",Stage 1,['A'],0.30167198191152345
"(728,)",Stage 3,['D'],0.9989204407738282
"(1274,)",Stage 3,['D'],0.5466917158173157
"(1467,)",Stage 3,['C'],0.4823793769882752
"(131,)",Stage 0,['A'],0.9782967568443849
"(316,)",Stage 0,['C'],0.31195652494893805
"(649,)",Stage 2,['D'],0.3636099995182587
"(78,)",Stage 0,['C'],0.39229387054906617
"(131,)",Stage 1,['A'],0.9899994731949402
"(316,)",Stage 1,['B'],0.39659801135526423
"(649,)",Stage 3,['D'],0.41145262132154237
"(78,)",Stage 1,['B'],0.5989293457077576
"(316,)",Stage 2,['B'],0.4200822413967682
"(381,)",Stage 0,['A'],0.30988052497373353
"(131,)",Stage 2,['A'],0.9926982523010804
"(78,)",Stage 2,['A'],0.48691269765363465
"(316,)",Stage 3,['C'],0.6530561448143555
"(381,)",Stage 1,['D'],0.35322391996846925
"(131,)",Stage 3,['A'],0.9824727774666383
"(1432,)",Stage 0,['C'],0.7028072477387024
"(78,)",Stage 3,['A'],0.5109449029968811
"(387,)",Stage 0,['A'],0.5645979047821594
"(381,)",Stage 2,['D'],0.47263219962583314
"(1432,)",Stage 1,['C'],0.8003992439316345
"(387,)",Stage 1,['B'],0.7559748889015747
"(86,)",Stage 0,['A'],0.9230306745575501
"(1432,)",Stage 2,['C'],0.7430557013557983
"(381,)",Stage 3,['D'],0.4793833197163178
"(387,)",Stage 2,['B'],0.9701529742287232
"(86,)",Stage 1,['A'],0.9955671430634095
"(1432,)",Stage 3,['C'],0.6127898694084717
"(345,)",Stage 0,['C'],0.6277782918022705
"(86,)",Stage 2,['A'],0.9862812162445619
"(387,)",Stage 3,['B'],0.8973283172653748
"(328,)",Stage 0,['C'],0.3147367836044861
"(515,)",Stage 0,['B'],0.9572974444435669
"(328,)",Stage 1,['A'],0.42770951996312867
"(86,)",Stage 3,['B'],0.9042806030319763
"(345,)",Stage 1,['C'],0.6751771570252014
"(515,)",Stage 1,['B'],0.9604700208710267
"(328,)",Stage 2,['A'],0.37569683800206916
"(354,)",Stage 0,['B'],0.8288326860474182
"(345,)",Stage 2,['C'],0.65509432564245
"(515,)",Stage 2,['B'],0.9528131485985352
"(328,)",Stage 3,['C'],0.3290437460945679
"(354,)",Stage 1,['B'],0.7050652504967285
"(648,)",Stage 0,['C'],0.5543554426239563
"(345,)",Stage 3,['C'],0.6864106656120849
"(515,)",Stage 3,['B'],0.9108240009354187
"(354,)",Stage 2,['A'],0.7438888550804688
"(567,)",Stage 0,['C'],0.5777339340256287
"(648,)",Stage 1,['B'],0.9114266634987427
"(1289,)",Stage 0,['D'],0.3968287409351898
"(567,)",Stage 1,['C'],0.5362313986824585
"(354,)",Stage 3,['A'],0.7686069608734681
"(648,)",Stage 2,['C'],0.9966326356934144
"(567,)",Stage 2,['C'],0.7465593815849854
"(1289,)",Stage 1,['D'],0.4162757695721222
"(648,)",Stage 3,['C'],0.9920400382088258
"(1386,)",Stage 0,['C'],0.604790985684259
"(656,)",Stage 0,['B'],0.5081577898071838
"(567,)",Stage 3,['C'],0.710801899533136
"(1289,)",Stage 2,['B'],0.45065730820165406
"(1386,)",Stage 1,['C'],0.5760167242096497
"(635,)",Stage 0,['C'],0.5964661241577698
"(656,)",Stage 1,['B'],0.5840290785835816
"(1386,)",Stage 2,['C'],0.6186760664986206
"(656,)",Stage 2,['B'],0.3478968442486359
"(1289,)",Stage 3,['B'],0.3485570252941681
"(635,)",Stage 1,['C'],0.4918654562042786
"(1386,)",Stage 3,['C'],0.6766425968216492
"(656,)",Stage 3,['D'],0.33117282400594483
"(634,)",Stage 0,['C'],0.8632677794502808
"(635,)",Stage 2,['C'],0.6533562542007996
"(33,)",Stage 0,['A'],0.6263005138443543
"(634,)",Stage 1,['C'],0.737548589806421
"(716,)",Stage 0,['D'],0.8197152615593506
"(635,)",Stage 3,['C'],0.6458185316132141
"(33,)",Stage 1,['B'],0.712754786114557
"(634,)",Stage 2,['C'],0.8104456068085266
"(367,)",Stage 0,['C'],0.39666616926656495
"(716,)",Stage 1,['D'],0.9956023694084718
"(33,)",Stage 2,['A'],0.7528982163475586
"(716,)",Stage 2,['D'],0.9967601896332338
"(367,)",Stage 1,['C'],0.37528106580243836
"(634,)",Stage 3,['C'],0.7983826995895935
"(1430,)",Stage 0,['C'],0.8879619241760803
"(716,)",Stage 3,['D'],0.9964846373604371
"(33,)",Stage 3,['A'],0.8596189023064209
"(367,)",Stage 2,['D'],0.4131264091538025
"(105,)",Stage 0,['B'],0.7722636462257935
"(24,)",Stage 0,['A'],0.5940242410706116
"(1430,)",Stage 1,['C'],0.8407772780464722
"(367,)",Stage 3,['C'],0.4575687647865845
"(24,)",Stage 1,['A'],0.7514011860893799
"(105,)",Stage 1,['B'],0.5201621652649475
"(1430,)",Stage 2,['C'],0.8657395244644714
"(24,)",Stage 2,['C'],0.9208864570664002
"(267,)",Stage 0,['B'],0.339262306790216
"(105,)",Stage 2,['C'],0.9206827283905579
"(1430,)",Stage 3,['C'],0.7874561549233032
"(24,)",Stage 3,['C'],0.9693645239876344
"(1454,)",Stage 0,['C'],0.9066747427986694
"(267,)",Stage 1,['B'],0.3718161583946778
"(105,)",Stage 3,['C'],0.9698127509163452
"(825,)",Stage 0,['A'],0.48813688765035407
"(1288,)",Stage 0,['A'],0.2854491473244263
"(1454,)",Stage 1,['C'],0.8329063654945923
"(267,)",Stage 2,['D'],0.3351538480328155
"(1288,)",Stage 1,['A'],0.4245394469307495
"(1454,)",Stage 2,['C'],0.8496681452797485
"(825,)",Stage 1,['A'],0.94798344383703
"(1288,)",Stage 2,['C'],0.5197700263069702
"(267,)",Stage 3,['C'],0.47689819345937506
"(825,)",Stage 2,['A'],0.7045941949890686
"(1454,)",Stage 3,['C'],0.7680706978844238
"(802,)",Stage 0,['C'],0.6674162746475769
"(1288,)",Stage 3,['C'],0.7989493609474732
"(519,)",Stage 0,['B'],0.9443473220871521
"(825,)",Stage 3,['B'],0.7010087371872497
"(140,)",Stage 0,['B'],0.7124468089150026
"(802,)",Stage 1,['C'],0.6716253758476807
"(1361,)",Stage 0,['A'],0.29115250716672664
"(519,)",Stage 1,['B'],0.9697526694344117
"(802,)",Stage 2,['C'],0.6226977706955505
"(140,)",Stage 1,['B'],0.6219547391937805
"(1361,)",Stage 1,['C'],0.2635258735226227
"(519,)",Stage 2,['B'],0.9883545638130737
"(140,)",Stage 2,['B'],0.9035944939659668
"(802,)",Stage 3,['C'],0.64170241365896
"(1361,)",Stage 2,['C'],0.29634204516874085
"(862,)",Stage 0,['C'],0.6569571496056152
"(140,)",Stage 3,['B'],0.8557045460747315
"(519,)",Stage 3,['B'],0.9400351048515869
"(862,)",Stage 1,['C'],0.6618087888763977
"(1361,)",Stage 3,['C'],0.2925724388168885
"(964,)",Stage 0,['C'],0.32030731449590455
"(1443,)",Stage 0,['A'],0.8008044363068176
"(629,)",Stage 0,['B'],0.38454353819356696
"(862,)",Stage 2,['C'],0.6701589823769165
"(964,)",Stage 1,['B'],0.3146617413567139
"(629,)",Stage 1,['A'],0.3649406136082245
"(1443,)",Stage 1,['A'],0.5079099536942078
"(964,)",Stage 2,['B'],0.3564739526318147
"(862,)",Stage 3,['C'],0.6698142887161804
"(550,)",Stage 0,['B'],0.5434228778885437
"(629,)",Stage 2,['B'],0.3962552548454834
"(964,)",Stage 3,['B'],0.3176279068993164
"(1443,)",Stage 2,['C'],0.4320806861923767
"(550,)",Stage 1,['B'],0.51010000715719
"(428,)",Stage 0,['C'],0.34973743567929994
"(629,)",Stage 3,['B'],0.427677571873529
"(1443,)",Stage 3,['C'],0.6977558733032776
"(550,)",Stage 2,['C'],0.5239770413445068
"(428,)",Stage 1,['C'],0.3837783635662628
"(673,)",Stage 0,['C'],0.8595280648277832
"(428,)",Stage 2,['C'],0.3444757760571075
"(431,)",Stage 0,['A'],0.35088461647496955
"(550,)",Stage 3,['C'],0.5602286459015442
"(730,)",Stage 0,['A'],0.5687938929604126
"(428,)",Stage 3,['C'],0.33564090738759766
"(673,)",Stage 1,['C'],0.7581486702965332
"(431,)",Stage 1,['C'],0.35637679706083075
"(436,)",Stage 0,['C'],0.278981238703592
"(730,)",Stage 1,['D'],0.823260247807367
"(673,)",Stage 2,['C'],0.8333227635429932
"(431,)",Stage 2,['C'],0.7933839560555054
"(436,)",Stage 1,['C'],0.2746688724564148
"(730,)",Stage 2,['B'],0.9936301113174989
"(673,)",Stage 3,['C'],0.7632867694901062
"(436,)",Stage 2,['A'],0.4565728903816773
"(431,)",Stage 3,['C'],0.49524369845853583
"(730,)",Stage 3,['B'],0.9920606614159181
"(545,)",Stage 0,['B'],0.43382030735479127
"(436,)",Stage 3,['A'],0.4518147111939026
"(67,)",Stage 0,['B'],0.5211305023239685
"(406,)",Stage 0,['C'],0.32151010642514954
"(768,)",Stage 0,['B'],0.34084343920217286
"(67,)",Stage 1,['B'],0.5723980070160462
"(545,)",Stage 1,['B'],0.6931642294930054
"(768,)",Stage 1,['A'],0.32895827303395997
"(406,)",Stage 1,['C'],0.4276714027927948
"(545,)",Stage 2,['D'],0.5366682411240173
"(768,)",Stage 2,['B'],0.31434884677396546
"(67,)",Stage 2,['B'],0.4708434940384461
"(406,)",Stage 2,['C'],0.44131091247068177
"(768,)",Stage 3,['C'],0.32057324061856995
"(545,)",Stage 3,['D'],0.631496787171228
"(67,)",Stage 3,['B'],0.6187242270515991
"(406,)",Stage 3,['B'],0.44560888419614564
"(404,)",Stage 0,['D'],0.27881771336065064
"(17,)",Stage 0,['B'],0.47066840539441834
"(483,)",Stage 0,['B'],0.4886168838547303
"(404,)",Stage 1,['D'],0.30377161512838136
"(1402,)",Stage 0,['C'],0.5142382980393005
"(404,)",Stage 2,['D'],0.378974735836847
"(17,)",Stage 1,['B'],0.6899542809532715
"(483,)",Stage 1,['B'],0.37489116201864014
"(1402,)",Stage 1,['C'],0.3872619868324829
"(404,)",Stage 3,['D'],0.3595497609184815
"(17,)",Stage 2,['D'],0.5800681711243225
"(1402,)",Stage 2,['C'],0.39268696318135987
"(483,)",Stage 2,['D'],0.6700392366455628
"(916,)",Stage 0,['B'],0.4386899770306183
"(17,)",Stage 3,['D'],0.5664343238876892
"(1402,)",Stage 3,['C'],0.5104032159851624
"(916,)",Stage 1,['B'],0.38485088954435126
"(483,)",Stage 3,['D'],0.8056028486298157
"(1369,)",Stage 0,['B'],0.3539255858467652
"(916,)",Stage 2,['B'],0.31700205812917476
"(510,)",Stage 0,['C'],0.6892967821167542
"(415,)",Stage 0,['D'],0.9241254926727844
"(1369,)",Stage 1,['D'],0.3889754117535187
"(916,)",Stage 3,['B'],0.3891169131802154
"(510,)",Stage 1,['A'],0.872179925541742
"(415,)",Stage 1,['D'],0.9818575383232667
"(192,)",Stage 0,['A'],0.7641745806740357
"(510,)",Stage 2,['A'],0.46987259397969977
"(1369,)",Stage 2,['D'],0.45154336104856263
"(192,)",Stage 1,['B'],0.9367981554077698
"(415,)",Stage 2,['D'],0.9392983914421631
"(510,)",Stage 3,['D'],0.7369801403091981
"(1369,)",Stage 3,['D'],0.46843519816861884
"(192,)",Stage 2,['A'],0.8204630018280579
"(415,)",Stage 3,['D'],0.9305166007088257
"(474,)",Stage 0,['A'],0.4322296680019928
"(192,)",Stage 3,['A'],0.9764664174126222
"(709,)",Stage 0,['C'],0.5600250960396362
"(56,)",Stage 0,['B'],0.6324929595993591
"(407,)",Stage 0,['C'],0.29447925100789796
"(474,)",Stage 1,['A'],0.8504725695656372
"(56,)",Stage 1,['B'],0.7795090080307556
"(709,)",Stage 1,['C'],0.6451307536171509
"(407,)",Stage 1,['B'],0.3067629338310791
"(474,)",Stage 2,['A'],0.6849693060921265
"(56,)",Stage 2,['A'],0.48015299449430243
"(709,)",Stage 2,['B'],0.9973524809883668
"(407,)",Stage 2,['C'],0.3700803221272065
"(474,)",Stage 3,['B'],0.32294878373609315
"(56,)",Stage 3,['A'],0.41892319927678834
"(407,)",Stage 3,['C'],0.380184292893274
"(709,)",Stage 3,['B'],0.9970155955360963
"(1444,)",Stage 0,['B'],0.7444975973175598
"(671,)",Stage 0,['B'],0.47879746566282044
"(106,)",Stage 0,['A'],0.3620245755718781
"(1444,)",Stage 1,['B'],0.5280447603272034
"(325,)",Stage 0,['A'],0.28939348469243775
"(671,)",Stage 1,['B'],0.3653949500130249
"(106,)",Stage 1,['C'],0.31321144114003907
"(671,)",Stage 2,['B'],0.3335853220032288
"(1444,)",Stage 2,['B'],0.5919579864548279
"(325,)",Stage 1,['A'],0.33821138749585883
"(106,)",Stage 2,['C'],0.33287838111387025
"(671,)",Stage 3,['B'],0.33143773684964906
"(1444,)",Stage 3,['B'],0.6164891720818115
"(325,)",Stage 2,['C'],0.3324737847851349
"(647,)",Stage 0,['B'],0.4171034098671509
"(106,)",Stage 3,['C'],0.3268648685024811
"(376,)",Stage 0,['B'],0.42002591500745545
"(325,)",Stage 3,['C'],0.36587259183393256
"(647,)",Stage 1,['A'],0.40273648510442506
"(376,)",Stage 1,['C'],0.6103750468300415
"(414,)",Stage 0,['C'],0.3090246320770813
"(647,)",Stage 2,['A'],0.3754583598183228
"(376,)",Stage 2,['C'],0.4449019731091095
"(1417,)",Stage 0,['D'],0.2921600640820099
"(414,)",Stage 1,['C'],0.3728983999298645
"(376,)",Stage 3,['C'],0.4223693610237671
"(647,)",Stage 3,['B'],0.4044722021626068
"(1417,)",Stage 1,['A'],0.2711447776363922
"(627,)",Stage 0,['C'],0.8617222310112549
"(400,)",Stage 0,['C'],0.4701658488319947
"(414,)",Stage 2,['C'],0.9044424892471863
"(400,)",Stage 1,['C'],0.39738672981725465
"(1417,)",Stage 2,['D'],0.38110342631803285
"(627,)",Stage 1,['C'],0.7627095581101013
"(414,)",Stage 3,['C'],0.7854347230003906
"(400,)",Stage 2,['C'],0.5793724657105042
"(627,)",Stage 2,['C'],0.7679346800850464
"(1417,)",Stage 3,['D'],0.3924353123711182
"(400,)",Stage 3,['C'],0.5876593590782715
"(382,)",Stage 0,['B'],0.2943733633564545
"(627,)",Stage 3,['C'],0.7629696131752564
"(205,)",Stage 0,['D'],0.48541700849996344
"(208,)",Stage 0,['B'],0.3507747651146485
"(1343,)",Stage 0,['C'],0.8646649123238159
"(382,)",Stage 1,['A'],0.2839436830090119
"(208,)",Stage 1,['C'],0.9526950121925903
"(1343,)",Stage 1,['C'],0.6666451693581177
"(382,)",Stage 2,['D'],0.3447414041565491
"(205,)",Stage 1,['D'],0.44903308163152467
"(208,)",Stage 2,['C'],0.9968306423233583
"(1343,)",Stage 2,['C'],0.7600775362061096
"(205,)",Stage 2,['D'],0.5569774509476259
"(382,)",Stage 3,['D'],0.6193637252853943
"(208,)",Stage 3,['C'],0.9956661463783815
"(1343,)",Stage 3,['C'],0.76002037535177
"(684,)",Stage 0,['D'],0.30072274814115296
"(430,)",Stage 0,['B'],0.283269077639444
"(205,)",Stage 3,['B'],0.8577759862946106
"(684,)",Stage 1,['B'],0.9532056451843811
"(430,)",Stage 1,['D'],0.3101931215332581
"(1103,)",Stage 0,['C'],0.31247878084645997
"(684,)",Stage 2,['B'],0.9997615219162538
"(729,)",Stage 0,['A'],0.5671667457626892
"(430,)",Stage 2,['D'],0.3465020657585694
"(1103,)",Stage 1,['C'],0.33018416176305543
"(684,)",Stage 3,['B'],0.9996778965996339
"(729,)",Stage 1,['C'],0.9951142073677613
"(430,)",Stage 3,['D'],0.34566888223157655
"(228,)",Stage 0,['D'],0.9943001271294191
"(1103,)",Stage 2,['B'],0.37357875714765326
"(729,)",Stage 2,['C'],0.9984862805412843
"(228,)",Stage 1,['D'],0.9975571633385255
"(98,)",Stage 0,['A'],0.3347783983753754
"(1103,)",Stage 3,['B'],0.4030211568878723
"(228,)",Stage 2,['D'],0.9983679653214051
"(729,)",Stage 3,['C'],0.9977699519203737
"(98,)",Stage 1,['A'],0.34993699203000794
"(228,)",Stage 3,['D'],0.9975929857300355
"(1403,)",Stage 0,['D'],0.36864027390943305
"(185,)",Stage 0,['B'],0.5104619861649109
"(232,)",Stage 0,['D'],0.9983600975082948
"(98,)",Stage 2,['B'],0.31651833663450013
"(1403,)",Stage 1,['C'],0.42615482221112977
"(232,)",Stage 1,['D'],0.9977030159042909
"(185,)",Stage 1,['B'],0.485085129837854
"(232,)",Stage 2,['D'],0.9978045822189882
"(98,)",Stage 3,['B'],0.3019064367817474
"(185,)",Stage 2,['B'],0.7163147927330568
"(1403,)",Stage 2,['B'],0.42152613411412965
"(232,)",Stage 3,['D'],0.9970741272972657
"(1282,)",Stage 0,['D'],0.37534931312070624
"(1403,)",Stage 3,['B'],0.45135346065030824
"(185,)",Stage 3,['B'],0.7810956240700317
