Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(1044,)",Stage 1,['C'],0.4659388364361359
"(875,)",Stage 3,['B'],0.2285856307552887
"(1055,)",Stage 0,['D'],0.6337376833962036
"(946,)",Stage 2,['A'],0.23712202916608585
"(1044,)",Stage 2,['C'],0.4967985154198242
"(957,)",Stage 2,['B'],0.31087911138997804
"(1055,)",Stage 1,['D'],0.4606488348053528
"(946,)",Stage 3,['A'],0.235139012436731
"(1044,)",Stage 3,['C'],0.38145828257070313
"(854,)",Stage 0,['C'],0.26289483914838563
"(776,)",Stage 0,['A'],0.3585982025669648
"(957,)",Stage 3,['B'],0.3395185173557831
"(1055,)",Stage 2,['D'],0.5310879946755005
"(1125,)",Stage 0,['D'],0.3816141189144684
"(776,)",Stage 1,['A'],0.3954022527741028
"(854,)",Stage 1,['A'],0.3424014748142791
"(1055,)",Stage 3,['D'],0.547543466191156
"(1125,)",Stage 1,['D'],0.3124394119785858
"(776,)",Stage 2,['A'],0.34329929957853084
"(991,)",Stage 0,['C'],0.810548722843988
"(854,)",Stage 2,['C'],0.28678691397176514
"(776,)",Stage 3,['A'],0.32375413189397584
"(1125,)",Stage 2,['D'],0.6445921064423157
"(1128,)",Stage 0,['B'],0.286637544731958
"(991,)",Stage 1,['C'],0.8638814688728882
"(854,)",Stage 3,['C'],0.25920864949689637
"(62,)",Stage 0,['A'],0.43469470749364625
"(1125,)",Stage 3,['C'],0.5205250383423401
"(991,)",Stage 2,['A'],0.6424456835793091
"(1128,)",Stage 1,['B'],0.30888170013891
"(1017,)",Stage 0,['C'],0.3013908566044403
"(62,)",Stage 1,['C'],0.4512853623436524
"(1128,)",Stage 2,['D'],0.31130701313482056
"(1017,)",Stage 1,['C'],0.2933466137455536
"(991,)",Stage 3,['A'],0.5258949996040894
"(791,)",Stage 0,['A'],0.35135400305257564
"(62,)",Stage 2,['C'],0.49559673676954047
"(1128,)",Stage 3,['B'],0.3492159248398376
"(1017,)",Stage 2,['C'],0.39343711743818055
"(848,)",Stage 0,['C'],0.39580097804532777
"(791,)",Stage 1,['A'],0.31577226529584657
"(848,)",Stage 1,['C'],0.3850258887814118
"(62,)",Stage 3,['C'],0.544179380040033
"(1017,)",Stage 3,['C'],0.5236765147255493
"(1138,)",Stage 0,['To'],0.431184858183725
"(791,)",Stage 2,['A'],0.5273181201027466
"(848,)",Stage 2,['C'],0.6330156327293945
"(909,)",Stage 0,['B'],0.5442313552902771
"(1138,)",Stage 1,['To'],0.23415452251897587
"(791,)",Stage 3,['A'],0.5076682568596436
"(848,)",Stage 3,['C'],0.4258135558174682
"(909,)",Stage 1,['B'],0.5626300574348999
"(1138,)",Stage 2,['A'],0.21949435780511628
"(1183,)",Stage 0,['C'],0.19120810935960542
"(1136,)",Stage 0,['A'],0.42761966596112977
"(909,)",Stage 2,['B'],0.6458204985664917
"(1136,)",Stage 1,['A'],0.41867712150083314
"(1183,)",Stage 1,['C'],0.5019000769661499
"(1138,)",Stage 3,['A'],0.23648275444970857
"(1136,)",Stage 2,['A'],0.33574235449300543
"(909,)",Stage 3,['B'],0.6408986450241638
"(1062,)",Stage 0,['B'],0.640546977619989
"(1183,)",Stage 2,['C'],0.5298783780144287
"(1209,)",Stage 0,['B'],0.2794303597019745
"(1136,)",Stage 3,['A'],0.3091377914951874
"(1062,)",Stage 1,['B'],0.6519807578133179
"(1196,)",Stage 0,['C'],0.36129400144086615
"(1209,)",Stage 1,['A'],0.29303038130269776
"(1183,)",Stage 3,['C'],0.5766327382134033
"(1196,)",Stage 1,['C'],0.38414832959638373
"(1062,)",Stage 2,['B'],0.6477892399834229
"(503,)",Stage 0,['D'],0.300674170355661
"(1209,)",Stage 2,['B'],0.44748160253034364
"(1196,)",Stage 2,['C'],0.5516045094536377
"(503,)",Stage 1,['A'],0.3150140346096588
"(1062,)",Stage 3,['B'],0.5548190475510193
"(1196,)",Stage 3,['C'],0.7645137311028076
"(1209,)",Stage 3,['B'],0.455199420552118
"(1028,)",Stage 0,['D'],0.29457381377683406
"(534,)",Stage 0,['A'],0.3689748645828797
"(869,)",Stage 0,['D'],0.2921845615910126
"(503,)",Stage 2,['C'],0.27756050239072577
"(1028,)",Stage 1,['D'],0.26481968174443965
"(534,)",Stage 1,['C'],0.4104648531483246
"(869,)",Stage 1,['C'],0.26491206894384156
"(1028,)",Stage 2,['D'],0.3056769968079163
"(503,)",Stage 3,['D'],0.31679120669828187
"(1287,)",Stage 0,['B'],0.5653520823525024
"(534,)",Stage 2,['C'],0.4757670761154725
"(869,)",Stage 2,['C'],0.29919153461919556
"(1028,)",Stage 3,['D'],0.30601805458532105
"(1436,)",Stage 0,['B'],0.598651111225946
"(1287,)",Stage 1,['B'],0.6361620427177979
"(534,)",Stage 3,['C'],0.4536332191036774
"(1436,)",Stage 1,['B'],0.6154656411217285
"(869,)",Stage 3,['C'],0.293162077765329
"(1287,)",Stage 2,['B'],0.6453245879219605
"(838,)",Stage 0,['B'],0.2859024704502655
"(973,)",Stage 0,['C'],0.6955913902329041
"(1436,)",Stage 2,['B'],0.5196424127625061
"(973,)",Stage 1,['C'],0.6349260808037354
"(838,)",Stage 1,['A'],0.28106966624723206
"(1436,)",Stage 3,['B'],0.5878217817352844
"(1287,)",Stage 3,['B'],0.6087738276527954
"(1428,)",Stage 0,['C'],0.6194531918572022
"(1167,)",Stage 0,['C'],0.2716798783348633
"(973,)",Stage 2,['C'],0.5620673299835754
"(838,)",Stage 2,['A'],0.28958463678823243
"(1428,)",Stage 1,['C'],0.682889461617334
"(1167,)",Stage 1,['C'],0.40163037190900575
"(1428,)",Stage 2,['C'],0.6224988699959351
"(973,)",Stage 3,['C'],0.520933210949762
"(838,)",Stage 3,['A'],0.27770882854924933
"(1167,)",Stage 2,['A'],0.3297892511890961
"(409,)",Stage 0,['B'],0.4963433147476746
"(1042,)",Stage 0,['A'],0.46911451230512397
"(1428,)",Stage 3,['C'],0.716533124546869
"(944,)",Stage 0,['C'],0.5750784874962402
"(409,)",Stage 1,['B'],0.4372464419411255
"(1042,)",Stage 1,['A'],0.6138274074600769
"(1167,)",Stage 3,['C'],0.30071622143255006
"(944,)",Stage 1,['C'],0.6275261045502258
"(555,)",Stage 0,['B'],0.7269535661743715
"(1042,)",Stage 2,['A'],0.5468881727264955
"(944,)",Stage 2,['C'],0.5969136954353882
"(409,)",Stage 2,['B'],0.31833928833471065
"(555,)",Stage 1,['B'],0.8453710676239563
"(944,)",Stage 3,['C'],0.680160403351648
"(1042,)",Stage 3,['A'],0.5023209453629089
"(1344,)",Stage 0,['B'],0.5845303536461426
"(409,)",Stage 3,['C'],0.32747828970418696
"(1102,)",Stage 0,['C'],0.5320413709686829
"(555,)",Stage 2,['B'],0.9298439622925354
"(657,)",Stage 0,['C'],0.5728427768753601
"(1344,)",Stage 1,['B'],0.5898929239319397
"(1102,)",Stage 1,['C'],0.32484719167218934
"(1344,)",Stage 2,['B'],0.5572043062256409
"(657,)",Stage 1,['C'],0.6360166073845459
"(555,)",Stage 3,['B'],0.8452407718704773
"(71,)",Stage 0,['D'],0.6510559321449829
"(1344,)",Stage 3,['B'],0.5024458170937134
"(1102,)",Stage 2,['C'],0.5857334734009338
"(657,)",Stage 2,['C'],0.5688486696289613
"(960,)",Stage 0,['C'],0.45758193741307984
"(71,)",Stage 1,['D'],0.47946196804509894
"(960,)",Stage 1,['C'],0.6254643202828003
"(1102,)",Stage 3,['C'],0.7461150885628296
"(657,)",Stage 3,['C'],0.49375295649038087
"(960,)",Stage 2,['C'],0.5702561737106873
"(874,)",Stage 0,['C'],0.30960157523618476
"(1025,)",Stage 0,['C'],0.4165843726204468
"(71,)",Stage 2,['D'],0.45417821417318116
"(960,)",Stage 3,['C'],0.5426989198731018
"(874,)",Stage 1,['C'],0.3338450492428376
"(1025,)",Stage 1,['C'],0.4055030048893524
"(71,)",Stage 3,['C'],0.42911067615018617
"(1424,)",Stage 0,['B'],0.4384380878017975
"(507,)",Stage 0,['A'],0.3297515512512757
"(874,)",Stage 2,['A'],0.2749252320335938
"(1025,)",Stage 2,['C'],0.4881639183567597
"(1424,)",Stage 1,['C'],0.5710184575127197
"(507,)",Stage 1,['A'],0.32912296066747443
"(1424,)",Stage 2,['C'],0.46678659329877625
"(874,)",Stage 3,['C'],0.26495376239286195
"(1025,)",Stage 3,['C'],0.5409333110855652
"(1114,)",Stage 0,['C'],0.507171630959375
"(1053,)",Stage 0,['A'],0.2650395632790161
"(1424,)",Stage 3,['C'],0.5021777154015137
"(507,)",Stage 2,['A'],0.31413334618078004
"(852,)",Stage 0,['B'],0.6569840313004089
"(1114,)",Stage 1,['C'],0.4782496095703675
"(1053,)",Stage 1,['A'],0.24121934185491337
"(852,)",Stage 1,['B'],0.6076393128441406
"(507,)",Stage 3,['A'],0.2737295926617218
"(1114,)",Stage 2,['C'],0.5222038627670837
"(1027,)",Stage 0,['D'],0.48523327718244325
"(852,)",Stage 2,['B'],0.5491239429520203
"(1053,)",Stage 2,['C'],0.32269293079839473
"(1027,)",Stage 1,['C'],0.34908396015630494
"(852,)",Stage 3,['B'],0.5622751117752625
"(1114,)",Stage 3,['C'],0.6240603924797608
"(1053,)",Stage 3,['C'],0.4349516035126282
"(1100,)",Stage 0,['C'],0.2975211144493653
"(506,)",Stage 0,['A'],0.36158818016515504
"(1027,)",Stage 2,['C'],0.4148488939808441
"(761,)",Stage 0,['C'],0.3522949815796448
"(1100,)",Stage 1,['C'],0.25953450808988343
"(506,)",Stage 1,['A'],0.36596781025396125
"(1100,)",Stage 2,['C'],0.5410563350723816
"(761,)",Stage 1,['C'],0.3274872005985809
"(1027,)",Stage 3,['C'],0.56315678368078
"(506,)",Stage 2,['A'],0.2878594995544983
"(1100,)",Stage 3,['C'],0.5673402548836304
"(1195,)",Stage 0,['A'],0.31960833082662354
"(761,)",Stage 2,['C'],0.34945175061689143
"(900,)",Stage 0,['A'],0.48494306216703187
"(1195,)",Stage 1,['A'],0.3654422761009766
"(506,)",Stage 3,['D'],0.26214465508924256
"(900,)",Stage 1,['A'],0.4954573513077332
"(761,)",Stage 3,['C'],0.3317087591694428
"(526,)",Stage 0,['A'],0.37167933593259583
"(789,)",Stage 0,['C'],0.549070417981012
"(900,)",Stage 2,['A'],0.3407793046043945
"(1195,)",Stage 2,['A'],0.36342626820073853
"(526,)",Stage 1,['A'],0.36738932142720954
"(789,)",Stage 1,['C'],0.5158061982201172
"(900,)",Stage 3,['A'],0.4063963295029236
"(1180,)",Stage 0,['B'],0.4431651831673218
"(1195,)",Stage 3,['A'],0.3051371277378632
"(526,)",Stage 2,['A'],0.2795109451817108
"(1223,)",Stage 0,['C'],0.4149344266460968
"(789,)",Stage 2,['C'],0.39131638417707215
"(1180,)",Stage 1,['A'],0.6147581935928894
"(1223,)",Stage 1,['C'],0.3590431512402131
"(526,)",Stage 3,['D'],0.2588816584156586
"(1180,)",Stage 2,['A'],0.5074077249573303
"(782,)",Stage 0,['C'],0.7011416555450989
"(789,)",Stage 3,['C'],0.3803816140698029
"(1161,)",Stage 0,['C'],0.4144791663693024
"(1223,)",Stage 2,['C'],0.41260430226789246
"(1180,)",Stage 3,['A'],0.358308494191034
"(782,)",Stage 1,['C'],0.6152405143784119
"(828,)",Stage 0,['A'],0.4030633271740509
"(1161,)",Stage 1,['B'],0.22274486730561982
"(1223,)",Stage 3,['C'],0.4643121064709259
"(828,)",Stage 1,['A'],0.40575656304822694
"(782,)",Stage 2,['C'],0.35051265368924867
"(1161,)",Stage 2,['B'],0.3169614673660828
"(827,)",Stage 0,['C'],0.44316431889997254
"(828,)",Stage 2,['A'],0.2953968943165375
"(827,)",Stage 1,['C'],0.39476200948224793
"(782,)",Stage 3,['D'],0.32709833989606624
"(1161,)",Stage 3,['B'],0.4370462001370026
"(828,)",Stage 3,['A'],0.3101886213825775
"(790,)",Stage 0,['C'],0.7668236495064331
"(1389,)",Stage 0,['A'],0.30509337792859803
"(1092,)",Stage 0,['C'],0.4900175334023072
"(827,)",Stage 2,['C'],0.8471857310341431
"(1389,)",Stage 1,['B'],0.540266990761621
"(790,)",Stage 1,['C'],0.7114652992294862
"(1092,)",Stage 1,['C'],0.3236868978546692
"(1092,)",Stage 2,['C'],0.37889111052022706
"(827,)",Stage 3,['C'],0.9263470769928528
"(790,)",Stage 2,['B'],0.43335554013715516
"(1389,)",Stage 2,['C'],0.36233109245763556
"(983,)",Stage 0,['C'],0.36771091828809516
"(1092,)",Stage 3,['C'],0.6649481655167175
"(1124,)",Stage 0,['C'],0.5619198084877564
"(1389,)",Stage 3,['C'],0.3345748783157898
"(790,)",Stage 3,['B'],0.738347888092859
"(983,)",Stage 1,['C'],0.3843676746891571
"(753,)",Stage 0,['A'],0.505396843056543
"(518,)",Stage 0,['B'],0.45813366780744325
"(1124,)",Stage 1,['C'],0.5426860452698303
"(983,)",Stage 2,['C'],0.39237144599424134
"(1124,)",Stage 2,['C'],0.4620569945381714
"(518,)",Stage 1,['B'],0.41122761378751527
"(753,)",Stage 1,['A'],0.4325268269585205
"(1124,)",Stage 3,['C'],0.5957140327499939
"(983,)",Stage 3,['C'],0.36165329823957215
"(788,)",Stage 0,['B'],0.3599548936890199
"(518,)",Stage 2,['B'],0.41070199022756354
"(753,)",Stage 2,['A'],0.37987220297323004
"(1075,)",Stage 0,['D'],0.31633320460782777
"(788,)",Stage 1,['B'],0.3439511061714722
"(518,)",Stage 3,['B'],0.4501888454960419
"(1075,)",Stage 1,['D'],0.30375948558316956
"(753,)",Stage 3,['A'],0.38066381226049195
"(994,)",Stage 0,['A'],0.5094846488045288
"(788,)",Stage 2,['C'],0.3180239797638489
"(997,)",Stage 0,['A'],0.6212552190826965
"(1075,)",Stage 2,['B'],0.32850322137342225
"(994,)",Stage 1,['A'],0.6275407076881958
"(788,)",Stage 3,['C'],0.31805843124852906
"(997,)",Stage 1,['A'],0.6770219207809998
"(904,)",Stage 0,['C'],0.2830228508518769
"(1075,)",Stage 3,['B'],0.4501789213226868
"(994,)",Stage 2,['A'],0.4493299425648285
"(904,)",Stage 1,['C'],0.2836972774075104
"(997,)",Stage 2,['A'],0.6676934362457825
"(1351,)",Stage 0,['B'],0.41694694767461554
"(904,)",Stage 2,['A'],0.25530314455495606
"(994,)",Stage 3,['A'],0.5492761732147766
"(1351,)",Stage 1,['B'],0.40636587152944337
