Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(294,)",Stage 0,['C'],0.9615849257515504
"(1387,)",Stage 1,['B'],0.45677548656926886
"(932,)",Stage 2,['C'],0.36677211533056037
"(941,)",Stage 1,['D'],0.30840349207387696
"(294,)",Stage 1,['C'],0.9187200666473938
"(1387,)",Stage 2,['B'],0.35429584990010987
"(932,)",Stage 3,['C'],0.5208859444664551
"(941,)",Stage 2,['D'],0.43519556532369386
"(294,)",Stage 2,['C'],0.9909058810280397
"(1387,)",Stage 3,['B'],0.39555561552510987
"(1360,)",Stage 0,['C'],0.3548261822269989
"(941,)",Stage 3,['D'],0.35449424396024476
"(115,)",Stage 0,['D'],0.8543426991509033
"(617,)",Stage 0,['A'],0.45202702293859254
"(1360,)",Stage 1,['C'],0.3149516881512237
"(294,)",Stage 3,['C'],0.9756215811775758
"(810,)",Stage 0,['C'],0.4829890430973603
"(115,)",Stage 1,['B'],0.6818357707069946
"(1360,)",Stage 2,['C'],0.33600717792974244
"(617,)",Stage 1,['C'],0.46226274977193604
"(810,)",Stage 1,['A'],0.8900579215096069
"(115,)",Stage 2,['C'],0.9949520827339723
"(617,)",Stage 2,['C'],0.7199138403938844
"(1360,)",Stage 3,['C'],0.3519052864121032
"(810,)",Stage 2,['D'],0.48114675293432013
"(115,)",Stage 3,['C'],0.9872109890984132
"(236,)",Stage 0,['D'],0.4018355907009674
"(617,)",Stage 3,['C'],0.8156728745506836
"(347,)",Stage 0,['B'],0.5372861624764038
"(1337,)",Stage 0,['B'],0.4384700060890747
"(236,)",Stage 1,['D'],0.49788680682645575
"(810,)",Stage 3,['A'],0.5035020113991333
"(134,)",Stage 0,['A'],0.494982659916742
"(347,)",Stage 1,['D'],0.43036898980603944
"(1337,)",Stage 1,['B'],0.4247346521423889
"(236,)",Stage 2,['D'],0.669623077015741
"(134,)",Stage 1,['A'],0.6290966869400574
"(347,)",Stage 2,['B'],0.8879974485443665
"(1337,)",Stage 2,['B'],0.4025974870728088
"(236,)",Stage 3,['D'],0.6433901191757752
"(134,)",Stage 2,['A'],0.467566728691919
"(1488,)",Stage 0,['C'],0.9002013207481934
"(347,)",Stage 3,['B'],0.9405698777245117
"(1337,)",Stage 3,['B'],0.4083261490868164
"(1488,)",Stage 1,['C'],0.7322403193520143
"(343,)",Stage 0,['C'],0.3374750913189484
"(134,)",Stage 3,['B'],0.5138493777321411
"(113,)",Stage 0,['B'],0.37423434863553773
"(694,)",Stage 0,['B'],0.7212243677185609
"(1488,)",Stage 2,['C'],0.6859963537262512
"(113,)",Stage 1,['A'],0.3887704909847809
"(343,)",Stage 1,['C'],0.4493545890854432
"(694,)",Stage 1,['C'],0.6362354160355164
"(1488,)",Stage 3,['C'],0.7144958377884462
"(343,)",Stage 2,['C'],0.6696736813591553
"(113,)",Stage 2,['A'],0.37326383600698243
"(508,)",Stage 0,['B'],0.9339988828705383
"(694,)",Stage 2,['C'],0.642206609349115
"(343,)",Stage 3,['C'],0.4690115452812744
"(113,)",Stage 3,['A'],0.5315567256020142
"(508,)",Stage 1,['B'],0.9180081487701965
"(1471,)",Stage 0,['C'],0.4274596870945526
"(1249,)",Stage 0,['C'],0.3475042880581451
"(694,)",Stage 3,['C'],0.42804458747373353
"(508,)",Stage 2,['B'],0.8348791600273682
"(1471,)",Stage 1,['C'],0.38466292629705207
"(1438,)",Stage 0,['C'],0.3215990365551544
"(1249,)",Stage 1,['C'],0.30909457812772523
"(1471,)",Stage 2,['C'],0.39891722808347474
"(508,)",Stage 3,['B'],0.8410910965012146
"(1438,)",Stage 1,['B'],0.33406347046361695
"(1249,)",Stage 2,['C'],0.32321161041723023
"(280,)",Stage 0,['C'],0.3437336088226867
"(1438,)",Stage 2,['C'],0.3634091914700104
"(1471,)",Stage 3,['C'],0.39197805533872376
"(499,)",Stage 0,['B'],0.5882548094795776
"(1249,)",Stage 3,['C'],0.35078835497365723
"(280,)",Stage 1,['D'],0.558468759159906
"(677,)",Stage 0,['B'],0.8968408704804016
"(1438,)",Stage 3,['C'],0.3899906576679779
"(280,)",Stage 2,['C'],0.5425941349075867
"(1346,)",Stage 0,['C'],0.3064623178051544
"(499,)",Stage 1,['B'],0.6276663542793823
"(677,)",Stage 1,['B'],0.872549057106836
"(1346,)",Stage 1,['C'],0.30371862659917603
"(280,)",Stage 3,['C'],0.6008709074066712
"(499,)",Stage 2,['C'],0.8636295200394226
"(677,)",Stage 2,['B'],0.7136259079979493
"(1346,)",Stage 2,['C'],0.3407638371990753
"(96,)",Stage 0,['B'],0.6520066858337952
"(499,)",Stage 3,['C'],0.8357330561684204
"(96,)",Stage 1,['B'],0.706167996029718
"(677,)",Stage 3,['B'],0.6395871044205261
"(271,)",Stage 0,['B'],0.36724439273343823
"(577,)",Stage 0,['B'],0.8629273177193237
"(1346,)",Stage 3,['A'],0.31165507445798646
"(96,)",Stage 2,['B'],0.6890111566589905
"(271,)",Stage 1,['D'],0.575419545273645
"(1398,)",Stage 0,['C'],0.48494422445760504
"(577,)",Stage 1,['B'],0.872255265812738
"(96,)",Stage 3,['A'],0.6567717791603638
"(271,)",Stage 2,['D'],0.7118800879524781
"(1398,)",Stage 1,['C'],0.4898501337574555
"(577,)",Stage 2,['B'],0.7172363997505738
"(48,)",Stage 0,['B'],0.8237321973846985
"(1398,)",Stage 2,['C'],0.3559842706726624
"(271,)",Stage 3,['D'],0.42394748340116273
"(577,)",Stage 3,['B'],0.711021900277002
"(48,)",Stage 1,['C'],0.6347718239830566
"(599,)",Stage 0,['D'],0.6488921047257019
"(509,)",Stage 0,['B'],0.8704990149544312
"(1398,)",Stage 3,['B'],0.4060207010315491
"(48,)",Stage 2,['C'],0.9240036607788635
"(599,)",Stage 1,['B'],0.5886459351585938
"(938,)",Stage 0,['C'],0.3550567329929901
"(509,)",Stage 1,['B'],0.8969393373535706
"(48,)",Stage 3,['C'],0.9067920447395874
"(599,)",Stage 2,['B'],0.5067352057503296
"(938,)",Stage 1,['C'],0.35452601323591004
"(509,)",Stage 2,['B'],0.8032366634415222
"(12,)",Stage 0,['A'],0.9003785253571106
"(938,)",Stage 2,['C'],0.4100225270794464
"(599,)",Stage 3,['B'],0.3412772716091705
"(12,)",Stage 1,['A'],0.7100738287972046
"(509,)",Stage 3,['B'],0.7057150603340698
"(451,)",Stage 0,['C'],0.5057862998055054
"(749,)",Stage 0,['B'],0.8351103068398071
"(938,)",Stage 3,['A'],0.4982931018875672
"(12,)",Stage 2,['B'],0.43417876968847047
"(451,)",Stage 1,['C'],0.5311644078301025
"(826,)",Stage 0,['C'],0.6526958347366882
"(749,)",Stage 1,['B'],0.8307632804916931
"(12,)",Stage 3,['C'],0.37466058145032655
"(451,)",Stage 2,['C'],0.9329217077301575
"(826,)",Stage 1,['C'],0.6024827362106873
"(749,)",Stage 2,['B'],0.7383016348885132
"(32,)",Stage 0,['D'],0.8650834561394287
"(826,)",Stage 2,['C'],0.9330618978546692
"(451,)",Stage 3,['C'],0.9515780807541443
"(32,)",Stage 1,['C'],0.5668923855827882
"(749,)",Stage 3,['B'],0.7616497279213501
"(1275,)",Stage 0,['C'],0.7533582449959351
"(649,)",Stage 0,['C'],0.3524650038288666
"(826,)",Stage 3,['C'],0.7710589171455933
"(32,)",Stage 2,['D'],0.49927607188688056
"(1275,)",Stage 1,['C'],0.594611406426294
"(614,)",Stage 0,['C'],0.6537356973694397
"(649,)",Stage 1,['A'],0.30167198191152345
"(32,)",Stage 3,['C'],0.528967022995813
"(1275,)",Stage 2,['C'],0.6029011608170105
"(614,)",Stage 1,['C'],0.7406565547989442
"(432,)",Stage 0,['B'],0.6155325771378113
"(649,)",Stage 2,['D'],0.3636099995182587
"(1275,)",Stage 3,['C'],0.5425000191734863
"(1247,)",Stage 0,['D'],0.4758165181683136
"(614,)",Stage 2,['C'],0.3137873114155365
"(432,)",Stage 1,['B'],0.6942761541412903
"(649,)",Stage 3,['D'],0.41145262132154237
"(1247,)",Stage 1,['D'],0.6632506848381592
"(381,)",Stage 0,['A'],0.30988052497373353
"(432,)",Stage 2,['B'],0.9647753835724426
"(614,)",Stage 3,['B'],0.5694108010338379
"(446,)",Stage 0,['D'],0.3140555025147034
"(1247,)",Stage 2,['D'],0.5520345569656921
"(381,)",Stage 1,['D'],0.35322391996846925
"(432,)",Stage 3,['B'],0.9276540876434876
"(446,)",Stage 1,['D'],0.36298120031820075
"(1264,)",Stage 0,['B'],0.5824022890137268
"(1247,)",Stage 3,['D'],0.5244588852928711
"(381,)",Stage 2,['D'],0.47263219962583314
"(1327,)",Stage 0,['C'],0.39801546941266785
"(446,)",Stage 2,['D'],0.43987134109006654
"(1264,)",Stage 1,['B'],0.6033466459320618
"(381,)",Stage 3,['D'],0.4793833197163178
"(1327,)",Stage 1,['C'],0.3680619598434998
"(446,)",Stage 3,['C'],0.46586012850270997
"(1264,)",Stage 2,['B'],0.4737365246819092
"(1246,)",Stage 0,['C'],0.6525474787758423
"(1264,)",Stage 3,['B'],0.49767518053518073
"(1327,)",Stage 2,['C'],0.43031278262601624
"(345,)",Stage 0,['C'],0.6277782918022705
"(1246,)",Stage 1,['C'],0.5997306109474732
"(712,)",Stage 0,['B'],0.9400629998253418
"(345,)",Stage 1,['C'],0.6751771570252014
"(1327,)",Stage 3,['C'],0.4817434252308442
"(1246,)",Stage 2,['C'],0.703055203060968
"(327,)",Stage 0,['A'],0.28251829753385316
"(712,)",Stage 1,['B'],0.9782510996864869
"(345,)",Stage 2,['C'],0.65509432564245
"(327,)",Stage 1,['A'],0.6526632309959961
"(712,)",Stage 2,['B'],0.9749513269470765
"(1246,)",Stage 3,['C'],0.6105552316711975
"(1094,)",Stage 0,['D'],0.4286331535385681
"(345,)",Stage 3,['C'],0.6864106656120849
"(327,)",Stage 2,['C'],0.6264826060341431
"(712,)",Stage 3,['B'],0.9871529937790468
"(1094,)",Stage 1,['D'],0.5502527953194214
"(1289,)",Stage 0,['D'],0.3968287409351898
"(720,)",Stage 0,['C'],0.6679872275398804
"(327,)",Stage 3,['C'],0.8538220525787903
"(883,)",Stage 0,['A'],0.45202702293859254
"(1094,)",Stage 2,['D'],0.5682449937866761
"(1289,)",Stage 1,['D'],0.4162757695721222
"(720,)",Stage 1,['C'],0.9980353714035585
"(883,)",Stage 1,['C'],0.46226274977193604
"(720,)",Stage 2,['C'],0.998826563458307
"(1289,)",Stage 2,['B'],0.45065730820165406
"(1094,)",Stage 3,['D'],0.4739258588360382
"(1326,)",Stage 0,['C'],0.3337731064365936
"(883,)",Stage 2,['C'],0.7199138403938844
"(720,)",Stage 3,['C'],0.9982417822884156
"(1289,)",Stage 3,['B'],0.3485570252941681
"(1326,)",Stage 1,['C'],0.31672126064763795
"(724,)",Stage 0,['A'],0.7858749629067017
"(883,)",Stage 3,['C'],0.8156728745506836
"(579,)",Stage 0,['C'],0.7036054731415344
"(33,)",Stage 0,['A'],0.6263005138443543
"(1326,)",Stage 2,['D'],0.35697823772893683
"(724,)",Stage 1,['D'],0.9988086224602296
"(579,)",Stage 1,['C'],0.596555769543512
"(724,)",Stage 2,['D'],0.9992311001823976
"(33,)",Stage 1,['B'],0.712754786114557
"(1326,)",Stage 3,['C'],0.38276582966314093
"(578,)",Stage 0,['B'],0.8981122375534607
"(579,)",Stage 2,['C'],0.6034281254814697
"(724,)",Stage 3,['D'],0.9991051555679872
"(33,)",Stage 2,['A'],0.7528982163475586
"(578,)",Stage 1,['B'],0.8981683851288391
"(579,)",Stage 3,['C'],0.5388258696602417
"(760,)",Stage 0,['A'],0.2951626182602478
"(975,)",Stage 0,['A'],0.4160686434315277
"(33,)",Stage 3,['A'],0.8596189023064209
"(578,)",Stage 2,['B'],0.6789227725075317
"(105,)",Stage 0,['B'],0.7722636462257935
"(760,)",Stage 1,['A'],0.3129468859242035
"(975,)",Stage 1,['B'],0.9058834911392761
"(578,)",Stage 3,['B'],0.7612147332237793
"(105,)",Stage 1,['B'],0.5201621652649475
"(760,)",Stage 2,['A'],0.34368252764211427
"(746,)",Stage 0,['B'],0.8351103068398071
"(975,)",Stage 2,['B'],0.7798399926231934
"(105,)",Stage 2,['C'],0.9206827283905579
"(760,)",Stage 3,['C'],0.28779134164319764
"(746,)",Stage 1,['B'],0.8307632804916931
"(975,)",Stage 3,['B'],0.5533921123550964
"(844,)",Stage 0,['A'],0.6258276701973511
"(1467,)",Stage 0,['C'],0.6184800268219544
"(105,)",Stage 3,['C'],0.9698127509163452
"(746,)",Stage 2,['B'],0.7383016348885132
"(825,)",Stage 0,['A'],0.48813688765035407
"(1467,)",Stage 1,['C'],0.5619091392563416
"(844,)",Stage 1,['A'],0.7240300775574281
"(746,)",Stage 3,['B'],0.7616497279213501
"(844,)",Stage 2,['A'],0.9496447444962097
"(825,)",Stage 1,['A'],0.94798344383703
"(370,)",Stage 0,['C'],0.3381632567452027
"(1467,)",Stage 2,['C'],0.534579336743219
"(825,)",Stage 2,['A'],0.7045941949890686
"(370,)",Stage 1,['C'],0.38454237590299384
"(844,)",Stage 3,['A'],0.8942531944321228
"(1467,)",Stage 3,['C'],0.4823793769882752
"(256,)",Stage 0,['B'],0.6057839394615723
"(370,)",Stage 2,['D'],0.5893830061958862
"(825,)",Stage 3,['B'],0.7010087371872497
"(131,)",Stage 0,['A'],0.9782967568443849
"(1361,)",Stage 0,['A'],0.29115250716672664
"(256,)",Stage 1,['B'],0.7490107418106629
"(370,)",Stage 3,['B'],0.7439289094017578
"(131,)",Stage 1,['A'],0.9899994731949402
"(1361,)",Stage 1,['C'],0.2635258735226227
"(342,)",Stage 0,['A'],0.3364597261951996
"(256,)",Stage 2,['B'],0.8486112357185912
"(131,)",Stage 2,['A'],0.9926982523010804
"(1361,)",Stage 2,['C'],0.29634204516874085
"(342,)",Stage 1,['B'],0.295133501391275
"(256,)",Stage 3,['B'],0.7476561666534973
"(342,)",Stage 2,['A'],0.3178538979099823
"(131,)",Stage 3,['A'],0.9824727774666383
"(336,)",Stage 0,['C'],0.625898540119989
"(1361,)",Stage 3,['C'],0.2925724388168885
"(387,)",Stage 0,['A'],0.5645979047821594
"(629,)",Stage 0,['B'],0.38454353819356696
"(336,)",Stage 1,['C'],0.45040932307706605
"(336,)",Stage 2,['C'],0.35318991551862483
"(387,)",Stage 1,['B'],0.7559748889015747
"(342,)",Stage 3,['B'],0.6280936599777771
"(629,)",Stage 1,['A'],0.3649406136082245
"(582,)",Stage 0,['A'],0.8605765105293823
"(336,)",Stage 3,['A'],0.3339090646313263
"(387,)",Stage 2,['B'],0.9701529742287232
"(629,)",Stage 2,['B'],0.3962552548454834
"(582,)",Stage 1,['A'],0.8850253225372864
"(460,)",Stage 0,['D'],0.32110607634053956
"(387,)",Stage 3,['B'],0.8973283172653748
"(629,)",Stage 3,['B'],0.427677571873529
"(515,)",Stage 0,['B'],0.9572974444435669
"(673,)",Stage 0,['C'],0.8595280648277832
"(582,)",Stage 2,['B'],0.6219547987984253
"(460,)",Stage 1,['C'],0.3169020117329194
"(515,)",Stage 1,['B'],0.9604700208710267
"(673,)",Stage 1,['C'],0.7581486702965332
"(460,)",Stage 2,['C'],0.342632532219751
"(582,)",Stage 3,['B'],0.832425594429834
"(1330,)",Stage 0,['D'],0.48004540811048285
"(515,)",Stage 2,['B'],0.9528131485985352
"(460,)",Stage 3,['C'],0.3875677288578583
"(673,)",Stage 2,['C'],0.8333227635429932
"(1330,)",Stage 1,['D'],0.3979630471275879
"(340,)",Stage 0,['A'],0.31725865612493287
"(515,)",Stage 3,['B'],0.9108240009354187
"(673,)",Stage 3,['C'],0.7632867694901062
"(567,)",Stage 0,['C'],0.5777339340256287
"(1330,)",Stage 2,['B'],0.4086989463375641
"(340,)",Stage 1,['A'],0.45425036559568177
"(545,)",Stage 0,['B'],0.43382030735479127
"(567,)",Stage 1,['C'],0.5362313986824585
"(340,)",Stage 2,['A'],0.4952253998325898
"(1330,)",Stage 3,['D'],0.4434912205742432
"(567,)",Stage 2,['C'],0.7465593815849854
"(598,)",Stage 0,['C'],0.7009148598717284
"(545,)",Stage 1,['B'],0.6931642294930054
"(340,)",Stage 3,['B'],0.6882120967911316
"(598,)",Stage 1,['C'],0.9025989175842835
"(567,)",Stage 3,['C'],0.710801899533136
"(1260,)",Stage 0,['D'],0.4161955715225769
"(635,)",Stage 0,['C'],0.5964661241577698
"(545,)",Stage 2,['D'],0.5366682411240173
"(598,)",Stage 2,['A'],0.6382490397499634
"(1260,)",Stage 1,['D'],0.3301079870270325
"(635,)",Stage 1,['C'],0.4918654562042786
"(545,)",Stage 3,['D'],0.631496787171228
"(1260,)",Stage 2,['D'],0.36121866116987006
"(598,)",Stage 3,['C'],0.4617355466888977
"(635,)",Stage 2,['C'],0.6533562542007996
"(566,)",Stage 0,['C'],0.8784780503319336
"(1260,)",Stage 3,['D'],0.3133685291813446
"(17,)",Stage 0,['B'],0.47066840539441834
"(566,)",Stage 1,['C'],0.8056769968079163
"(635,)",Stage 3,['C'],0.6458185316132141
"(344,)",Stage 0,['C'],0.7246917487190797
"(17,)",Stage 1,['B'],0.6899542809532715
"(367,)",Stage 0,['C'],0.39666616926656495
"(566,)",Stage 2,['C'],0.8533693553017212
"(344,)",Stage 1,['C'],0.5303002000855042
"(17,)",Stage 2,['D'],0.5800681711243225
"(367,)",Stage 1,['C'],0.37528106580243836
"(344,)",Stage 2,['C'],0.5822662712143494
"(566,)",Stage 3,['C'],0.8144351841019226
"(367,)",Stage 2,['D'],0.4131264091538025
"(17,)",Stage 3,['D'],0.5664343238876892
"(344,)",Stage 3,['C'],0.6750351787613464
"(1274,)",Stage 0,['C'],0.417714923720224
"(396,)",Stage 0,['B'],0.44175735126004945
"(367,)",Stage 3,['C'],0.4575687647865845
"(1369,)",Stage 0,['B'],0.3539255858467652
"(396,)",Stage 1,['D'],0.7109739781426025
"(1274,)",Stage 1,['C'],0.45946839461789857
"(1369,)",Stage 1,['D'],0.3889754117535187
"(267,)",Stage 0,['B'],0.339262306790216
"(396,)",Stage 2,['D'],0.9471619726227356
"(1274,)",Stage 2,['D'],0.5349819661186768
"(1369,)",Stage 2,['D'],0.45154336104856263
"(267,)",Stage 1,['B'],0.3718161583946778
"(396,)",Stage 3,['D'],0.923687756161554
"(1274,)",Stage 3,['D'],0.5466917158173157
"(80,)",Stage 0,['A'],0.40421879301534425
"(267,)",Stage 2,['D'],0.3351538480328155
"(1369,)",Stage 3,['D'],0.46843519816861884
"(80,)",Stage 1,['C'],0.6149181128548218
"(78,)",Stage 0,['C'],0.39229387054906617
"(267,)",Stage 3,['C'],0.47689819345937506
"(709,)",Stage 0,['C'],0.5600250960396362
"(80,)",Stage 2,['C'],0.513837993244989
"(78,)",Stage 1,['B'],0.5989293457077576
"(519,)",Stage 0,['B'],0.9443473220871521
"(709,)",Stage 1,['C'],0.6451307536171509
"(80,)",Stage 3,['A'],0.6074994803474976
"(78,)",Stage 2,['A'],0.48691269765363465
"(709,)",Stage 2,['B'],0.9973524809883668
"(519,)",Stage 1,['B'],0.9697526694344117
"(524,)",Stage 0,['C'],0.941530168156488
"(709,)",Stage 3,['B'],0.9970155955360963
"(519,)",Stage 2,['B'],0.9883545638130737
"(78,)",Stage 3,['A'],0.5109449029968811
"(524,)",Stage 1,['C'],0.949425995449884
"(524,)",Stage 2,['C'],0.9872181416557863
"(325,)",Stage 0,['A'],0.28939348469243775
"(86,)",Stage 0,['A'],0.9230306745575501
"(519,)",Stage 3,['B'],0.9400351048515869
"(524,)",Stage 3,['C'],0.9824383855866029
"(325,)",Stage 1,['A'],0.33821138749585883
"(86,)",Stage 1,['A'],0.9955671430634095
"(1443,)",Stage 0,['A'],0.8008044363068176
"(480,)",Stage 0,['A'],0.3306621612118317
"(325,)",Stage 2,['C'],0.3324737847851349
"(86,)",Stage 2,['A'],0.9862812162445619
"(480,)",Stage 1,['A'],0.7783384920166565
"(1443,)",Stage 1,['A'],0.5079099536942078
"(325,)",Stage 3,['C'],0.36587259183393256
"(480,)",Stage 2,['A'],0.69874507198797
"(1443,)",Stage 2,['C'],0.4320806861923767
"(86,)",Stage 3,['B'],0.9042806030319763
"(480,)",Stage 3,['B'],0.5512191058205201
"(1417,)",Stage 0,['D'],0.2921600640820099
"(354,)",Stage 0,['B'],0.8288326860474182
"(564,)",Stage 0,['B'],0.8102249504135681
"(1443,)",Stage 3,['C'],0.6977558733032776
"(1417,)",Stage 1,['A'],0.2711447776363922
"(354,)",Stage 1,['B'],0.7050652504967285
"(564,)",Stage 1,['B'],0.511258602242334
"(431,)",Stage 0,['A'],0.35088461647496955
"(1417,)",Stage 2,['D'],0.38110342631803285
"(564,)",Stage 2,['C'],0.5825164319084717
"(354,)",Stage 2,['A'],0.7438888550804688
"(431,)",Stage 1,['C'],0.35637679706083075
"(1417,)",Stage 3,['D'],0.3924353123711182
"(564,)",Stage 3,['C'],0.639947772126062
"(354,)",Stage 3,['A'],0.7686069608734681
"(431,)",Stage 2,['C'],0.7933839560555054
"(205,)",Stage 0,['D'],0.48541700849996344
"(1320,)",Stage 0,['D'],0.6388643981026245
"(1386,)",Stage 0,['C'],0.604790985684259
"(431,)",Stage 3,['C'],0.49524369845853583
"(1320,)",Stage 1,['D'],0.6724259854363037
"(205,)",Stage 1,['D'],0.44903308163152467
"(1320,)",Stage 2,['D'],0.5197998286293579
"(1386,)",Stage 1,['C'],0.5760167242096497
"(205,)",Stage 2,['D'],0.5569774509476259
"(67,)",Stage 0,['B'],0.5211305023239685
"(1320,)",Stage 3,['D'],0.57930588732229
"(1386,)",Stage 2,['C'],0.6186760664986206
"(205,)",Stage 3,['B'],0.8577759862946106
"(696,)",Stage 0,['D'],0.4503129423664643
"(67,)",Stage 1,['B'],0.5723980070160462
"(1386,)",Stage 3,['C'],0.6766425968216492
"(696,)",Stage 1,['A'],0.9408468009041382
"(729,)",Stage 0,['A'],0.5671667457626892
"(634,)",Stage 0,['C'],0.8632677794502808
"(67,)",Stage 2,['B'],0.4708434940384461
"(696,)",Stage 2,['A'],0.8869141937302185
"(729,)",Stage 1,['C'],0.9951142073677613
"(634,)",Stage 1,['C'],0.737548589806421
"(67,)",Stage 3,['B'],0.6187242270515991
"(696,)",Stage 3,['A'],0.9677028060959413
"(729,)",Stage 2,['C'],0.9984862805412843
"(634,)",Stage 2,['C'],0.8104456068085266
"(692,)",Stage 0,['D'],0.4922947586582734
"(483,)",Stage 0,['B'],0.4886168838547303
"(634,)",Stage 3,['C'],0.7983826995895935
"(692,)",Stage 1,['B'],0.49231660376058356
"(729,)",Stage 3,['C'],0.9977699519203737
"(1430,)",Stage 0,['C'],0.8879619241760803
"(483,)",Stage 1,['B'],0.37489116201864014
"(692,)",Stage 2,['D'],0.6616620422409607
"(185,)",Stage 0,['B'],0.5104619861649109
"(483,)",Stage 2,['D'],0.6700392366455628
"(1430,)",Stage 1,['C'],0.8407772780464722
"(692,)",Stage 3,['D'],0.44746959219442145
"(1430,)",Stage 2,['C'],0.8657395244644714
"(185,)",Stage 1,['B'],0.485085129837854
"(483,)",Stage 3,['D'],0.8056028486298157
"(728,)",Stage 0,['D'],0.41383907208905946
"(185,)",Stage 2,['B'],0.7163147927330568
"(1430,)",Stage 3,['C'],0.7874561549233032
"(728,)",Stage 1,['D'],0.9990748168037965
"(415,)",Stage 0,['D'],0.9241254926727844
"(1454,)",Stage 0,['C'],0.9066747427986694
"(728,)",Stage 2,['D'],0.999098301033838
"(185,)",Stage 3,['B'],0.7810956240700317
"(415,)",Stage 1,['D'],0.9818575383232667
"(1454,)",Stage 1,['C'],0.8329063654945923
"(728,)",Stage 3,['D'],0.9989204407738282
"(233,)",Stage 0,['A'],0.6901229620979858
"(415,)",Stage 2,['D'],0.9392983914421631
"(316,)",Stage 0,['C'],0.31195652494893805
"(1454,)",Stage 2,['C'],0.8496681452797485
"(233,)",Stage 1,['A'],0.9375563264893128
"(316,)",Stage 1,['B'],0.39659801135526423
"(415,)",Stage 3,['D'],0.9305166007088257
"(1454,)",Stage 3,['C'],0.7680706978844238
"(316,)",Stage 2,['B'],0.4200822413967682
"(802,)",Stage 0,['C'],0.6674162746475769
"(233,)",Stage 2,['A'],0.9642884136246278
"(407,)",Stage 0,['C'],0.29447925100789796
"(316,)",Stage 3,['C'],0.6530561448143555
"(802,)",Stage 1,['C'],0.6716253758476807
"(233,)",Stage 3,['A'],0.9577404261635377
"(407,)",Stage 1,['B'],0.3067629338310791
"(1432,)",Stage 0,['C'],0.7028072477387024
"(802,)",Stage 2,['C'],0.6226977706955505
"(237,)",Stage 0,['D'],0.4572263361023499
"(1432,)",Stage 1,['C'],0.8003992439316345
"(407,)",Stage 2,['C'],0.3700803221272065
"(802,)",Stage 3,['C'],0.64170241365896
"(1432,)",Stage 2,['C'],0.7430557013557983
"(237,)",Stage 1,['D'],0.6047652960823608
"(862,)",Stage 0,['C'],0.6569571496056152
"(407,)",Stage 3,['C'],0.380184292893274
"(671,)",Stage 0,['B'],0.47879746566282044
"(237,)",Stage 2,['D'],0.7836909295128418
"(862,)",Stage 1,['C'],0.6618087888763977
"(1432,)",Stage 3,['C'],0.6127898694084717
"(671,)",Stage 1,['B'],0.3653949500130249
"(328,)",Stage 0,['C'],0.3147367836044861
"(237,)",Stage 3,['D'],0.8482950330780578
"(862,)",Stage 2,['C'],0.6701589823769165
"(671,)",Stage 2,['B'],0.3335853220032288
"(328,)",Stage 1,['A'],0.42770951996312867
"(1489,)",Stage 0,['C'],0.3515995145844055
"(862,)",Stage 3,['C'],0.6698142887161804
"(328,)",Stage 2,['A'],0.37569683800206916
"(550,)",Stage 0,['B'],0.5434228778885437
"(671,)",Stage 3,['B'],0.33143773684964906
"(1489,)",Stage 1,['C'],0.34488919387326966
"(647,)",Stage 0,['B'],0.4171034098671509
"(550,)",Stage 1,['B'],0.51010000715719
"(328,)",Stage 3,['C'],0.3290437460945679
"(1489,)",Stage 2,['B'],0.3307168186710907
"(647,)",Stage 1,['A'],0.40273648510442506
"(648,)",Stage 0,['C'],0.5543554426239563
"(550,)",Stage 2,['C'],0.5239770413445068
"(647,)",Stage 2,['A'],0.3754583598183228
"(648,)",Stage 1,['B'],0.9114266634987427
"(1489,)",Stage 3,['B'],0.3426250220345093
"(550,)",Stage 3,['C'],0.5602286459015442
"(648,)",Stage 2,['C'],0.9966326356934144
"(730,)",Stage 0,['A'],0.5687938929604126
"(647,)",Stage 3,['B'],0.4044722021626068
"(569,)",Stage 0,['C'],0.34477001438604127
"(648,)",Stage 3,['C'],0.9920400382088258
"(627,)",Stage 0,['C'],0.8617222310112549
"(730,)",Stage 1,['D'],0.823260247807367
"(656,)",Stage 0,['B'],0.5081577898071838
"(569,)",Stage 1,['C'],0.4855666161583496
"(627,)",Stage 1,['C'],0.7627095581101013
"(730,)",Stage 2,['B'],0.9936301113174989
"(656,)",Stage 1,['B'],0.5840290785835816
"(627,)",Stage 2,['C'],0.7679346800850464
"(569,)",Stage 2,['C'],0.8210175634430481
"(730,)",Stage 3,['B'],0.9920606614159181
"(656,)",Stage 2,['B'],0.3478968442486359
"(627,)",Stage 3,['C'],0.7629696131752564
"(569,)",Stage 3,['C'],0.7294775844620301
"(656,)",Stage 3,['D'],0.33117282400594483
"(406,)",Stage 0,['C'],0.32151010642514954
"(1343,)",Stage 0,['C'],0.8646649123238159
"(1343,)",Stage 1,['C'],0.6666451693581177
"(601,)",Stage 0,['B'],0.5264953375862671
"(716,)",Stage 0,['D'],0.8197152615593506
"(406,)",Stage 1,['C'],0.4276714027927948
"(716,)",Stage 1,['D'],0.9956023694084718
