Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(1370,)",Stage 1,['C'],0.7144076825188234
"(1265,)",Stage 3,['D'],0.44401925812230836
"(424,)",Stage 1,['B'],0.5096411109970642
"(1367,)",Stage 1,['C'],0.5597165823982788
"(897,)",Stage 0,['A'],0.7746325732277465
"(1370,)",Stage 2,['C'],0.51359623680578
"(424,)",Stage 2,['B'],0.7444466353462769
"(1367,)",Stage 2,['C'],0.6064844728516174
"(897,)",Stage 1,['A'],0.7076282502220703
"(1370,)",Stage 3,['C'],0.4930570424603058
"(424,)",Stage 3,['B'],0.5751314760254456
"(1442,)",Stage 0,['A'],0.49312654147611396
"(488,)",Stage 0,['B'],0.354790598254068
"(897,)",Stage 2,['A'],0.52981036911474
"(1367,)",Stage 3,['C'],0.5321492553757263
"(1442,)",Stage 1,['A'],0.47638428221212165
"(931,)",Stage 0,['B'],0.9394738675163818
"(488,)",Stage 1,['A'],0.37991815815435187
"(897,)",Stage 3,['A'],0.4883634449051453
"(488,)",Stage 2,['A'],0.4869608582066132
"(931,)",Stage 1,['B'],0.9317724109695984
"(757,)",Stage 0,['C'],0.5448945165680481
"(1442,)",Stage 2,['A'],0.3746468723820282
"(488,)",Stage 3,['B'],0.3219879270599914
"(40,)",Stage 0,['A'],0.567695140938623
"(931,)",Stage 2,['B'],0.9085817338036133
"(757,)",Stage 1,['C'],0.5616775752113892
"(1442,)",Stage 3,['A'],0.3893132210777832
"(40,)",Stage 1,['B'],0.6118630171822144
"(574,)",Stage 0,['B'],0.9289633632706238
"(931,)",Stage 3,['B'],0.8300809265183045
"(757,)",Stage 2,['C'],0.7208387256668641
"(1263,)",Stage 0,['D'],0.39748191843496095
"(40,)",Stage 2,['C'],0.5382052064941956
"(574,)",Stage 1,['B'],0.9720368386314943
"(757,)",Stage 3,['C'],0.5723153949783875
"(1263,)",Stage 1,['D'],0.37697598348127137
"(40,)",Stage 3,['C'],0.6809815169380737
"(574,)",Stage 2,['A'],0.7515382171677185
"(1301,)",Stage 0,['B'],0.9724342824028566
"(1316,)",Stage 0,['B'],0.4081214667366577
"(1263,)",Stage 2,['D'],0.4167587758110596
"(1301,)",Stage 1,['B'],0.9927868248032167
"(1316,)",Stage 1,['B'],0.3793905378388001
"(574,)",Stage 3,['A'],0.8011376858757568
"(70,)",Stage 0,['B'],0.484836369852884
"(1263,)",Stage 3,['D'],0.3548357487724854
"(1316,)",Stage 2,['C'],0.3986509443329407
"(1301,)",Stage 2,['B'],0.974267065625055
"(423,)",Stage 0,['B'],0.44527003179059754
"(70,)",Stage 1,['B'],0.7039894462631775
"(1316,)",Stage 3,['B'],0.35694113383756415
"(1301,)",Stage 3,['B'],0.9904109240578247
"(304,)",Stage 0,['B'],0.7766714097069336
"(423,)",Stage 1,['B'],0.4133673311279846
"(70,)",Stage 2,['C'],0.7369074226425721
"(41,)",Stage 0,['B'],0.4247678519295288
"(304,)",Stage 1,['B'],0.9582993985222412
"(423,)",Stage 2,['C'],0.4065252543495727
"(70,)",Stage 3,['C'],0.7502442599342896
"(41,)",Stage 1,['A'],0.4553741217659546
"(304,)",Stage 2,['B'],0.9899858237312867
"(118,)",Stage 0,['A'],0.49339199076162116
"(423,)",Stage 3,['C'],0.34974327693448787
"(304,)",Stage 3,['B'],0.9650620819138124
"(999,)",Stage 0,['D'],0.5860571266220642
"(41,)",Stage 2,['B'],0.5041508675621582
"(118,)",Stage 1,['B'],0.9290162325905396
"(272,)",Stage 0,['C'],0.9176520706223084
"(118,)",Stage 2,['B'],0.8935903311775757
"(999,)",Stage 1,['D'],0.5260207654045654
"(272,)",Stage 1,['C'],0.8769209385918213
"(41,)",Stage 3,['D'],0.3521658779190613
"(225,)",Stage 0,['C'],0.5654460788773132
"(999,)",Stage 2,['B'],0.7551984787987305
"(272,)",Stage 2,['D'],0.5622130037354066
"(118,)",Stage 3,['B'],0.9292904139565064
"(706,)",Stage 0,['A'],0.34133622060285335
"(225,)",Stage 1,['B'],0.9625092745827272
"(272,)",Stage 3,['D'],0.6593399048851563
"(999,)",Stage 3,['B'],0.7388492227600647
"(348,)",Stage 0,['C'],0.3759932519005371
"(706,)",Stage 1,['A'],0.580748975376947
"(443,)",Stage 0,['B'],0.6440302730606629
"(225,)",Stage 2,['B'],0.994939684967859
"(348,)",Stage 1,['D'],0.59676992903219
"(443,)",Stage 1,['B'],0.4879623652504517
"(706,)",Stage 2,['D'],0.5883153677986694
"(348,)",Stage 2,['D'],0.8430296779678894
"(225,)",Stage 3,['B'],0.9865927101181581
"(443,)",Stage 2,['B'],0.3310571611927582
"(377,)",Stage 0,['D'],0.5596256853149963
"(706,)",Stage 3,['C'],0.502564013104303
"(348,)",Stage 3,['D'],0.7395017148064209
"(830,)",Stage 0,['D'],0.3460822106407715
"(116,)",Stage 0,['D'],0.7428650260971619
"(377,)",Stage 1,['D'],0.6262345315025879
"(443,)",Stage 3,['C'],0.32463568459020387
"(116,)",Stage 1,['C'],0.902466356854303
"(987,)",Stage 0,['A'],0.3880780638264251
"(830,)",Stage 1,['B'],0.49621701250539557
"(377,)",Stage 2,['D'],0.43782714019284974
"(116,)",Stage 2,['C'],0.7625175715492798
"(987,)",Stage 1,['C'],0.3808168173836304
"(830,)",Stage 2,['B'],0.8767591715859009
"(377,)",Stage 3,['D'],0.3886384964989258
"(987,)",Stage 2,['A'],0.5445733071373535
"(593,)",Stage 0,['A'],0.3765074611710144
"(116,)",Stage 3,['C'],0.5922989846275879
"(180,)",Stage 0,['C'],0.523261308770044
"(830,)",Stage 3,['B'],0.6102739573525024
"(593,)",Stage 1,['A'],0.6695313454674316
"(886,)",Stage 0,['A'],0.37319496283994447
"(987,)",Stage 3,['A'],0.4588387907551361
"(180,)",Stage 1,['C'],0.5583208204315736
"(479,)",Stage 0,['A'],0.5979065300034119
"(593,)",Stage 2,['A'],0.7384620309876038
"(886,)",Stage 1,['A'],0.7177579403923585
"(180,)",Stage 2,['C'],0.9935154915855958
"(479,)",Stage 1,['A'],0.7466393710182739
"(886,)",Stage 2,['B'],0.8697362543152405
"(593,)",Stage 3,['A'],0.5447798372315003
"(180,)",Stage 3,['C'],0.9891764522598817
"(479,)",Stage 2,['C'],0.4981267453239991
"(632,)",Stage 0,['B'],0.3976830245064331
"(1381,)",Stage 0,['B'],0.6447349191711975
"(886,)",Stage 3,['B'],0.559490203957422
"(632,)",Stage 1,['A'],0.37835866222844855
"(650,)",Stage 0,['C'],0.4428785742329193
"(1381,)",Stage 1,['B'],0.6561957002686096
"(479,)",Stage 3,['C'],0.6099125743912293
"(632,)",Stage 2,['A'],0.44504213343129884
"(650,)",Stage 1,['C'],0.4105054439114167
"(839,)",Stage 0,['D'],0.47010466466413275
"(1381,)",Stage 2,['B'],0.6804816127823425
"(632,)",Stage 3,['A'],0.43247127542958985
"(650,)",Stage 2,['C'],0.3291268349693848
"(839,)",Stage 1,['C'],0.329532414774759
"(1381,)",Stage 3,['B'],0.6693730355309082
"(624,)",Stage 0,['B'],0.8173433543251587
"(285,)",Stage 0,['C'],0.33294057856069337
"(839,)",Stage 2,['C'],0.6160559059189392
"(650,)",Stage 3,['C'],0.3113733531044556
"(624,)",Stage 1,['B'],0.840723991494043
"(285,)",Stage 1,['A'],0.3439701796578003
"(562,)",Stage 0,['C'],0.6890594960259033
"(624,)",Stage 2,['B'],0.8524565697716309
"(839,)",Stage 3,['C'],0.6707820893333984
"(562,)",Stage 1,['C'],0.5582165123032167
"(285,)",Stage 2,['C'],0.6048988700913025
"(1339,)",Stage 0,['C'],0.49548226604924933
"(624,)",Stage 3,['B'],0.8402517438934876
"(562,)",Stage 2,['D'],0.3608959318207337
"(285,)",Stage 3,['C'],0.5981724263237549
"(1339,)",Stage 1,['C'],0.4121801854179932
"(1460,)",Stage 0,['C'],0.3273426593350006
"(481,)",Stage 0,['A'],0.4608995021389557
"(562,)",Stage 3,['D'],0.42957037697301637
"(750,)",Stage 0,['C'],0.8106780649231506
"(1339,)",Stage 2,['C'],0.3648554385708405
"(1460,)",Stage 1,['C'],0.3206750453518463
"(481,)",Stage 1,['A'],0.5371675492333008
"(1460,)",Stage 2,['C'],0.33299824605451356
"(750,)",Stage 1,['C'],0.6687794328735901
"(481,)",Stage 2,['B'],0.6240329147385193
"(1339,)",Stage 3,['C'],0.3417402506874634
"(539,)",Stage 0,['D'],0.3434928954647613
"(750,)",Stage 2,['C'],0.9822674394653871
"(1460,)",Stage 3,['C'],0.35538923750386964
"(481,)",Stage 3,['B'],0.46887290487752686
"(539,)",Stage 1,['A'],0.6401814819382263
"(532,)",Stage 0,['B'],0.8425013423966004
"(889,)",Stage 0,['A'],0.4544769824551178
"(750,)",Stage 3,['C'],0.9341279269264771
"(286,)",Stage 0,['C'],0.5373833776520324
"(539,)",Stage 2,['D'],0.5112124682472778
"(532,)",Stage 1,['B'],0.7439491749809815
"(889,)",Stage 1,['A'],0.42027735720144044
"(532,)",Stage 2,['B'],0.5269671679543091
"(286,)",Stage 1,['C'],0.5229476691292358
"(539,)",Stage 3,['D'],0.35548767457471625
"(889,)",Stage 2,['A'],0.4737776816891266
"(679,)",Stage 0,['A'],0.341314286093576
"(532,)",Stage 3,['B'],0.5076294542358948
"(286,)",Stage 2,['D'],0.3350602091358734
"(679,)",Stage 1,['A'],0.7166224719093873
"(889,)",Stage 3,['A'],0.49941781173215644
"(456,)",Stage 0,['B'],0.6978505850838257
"(286,)",Stage 3,['C'],0.34508964429364924
"(353,)",Stage 0,['C'],0.6270329357193543
"(30,)",Stage 0,['D'],0.38913553963170777
"(679,)",Stage 2,['A'],0.5084511638687683
"(456,)",Stage 1,['B'],0.6702942849205566
"(353,)",Stage 1,['C'],0.3535365463303161
"(30,)",Stage 1,['C'],0.8250433207558228
"(456,)",Stage 2,['B'],0.3872213364647461
"(679,)",Stage 3,['A'],0.6371611953781677
"(353,)",Stage 2,['C'],0.5106550456093384
"(695,)",Stage 0,['B'],0.36016702661977545
"(456,)",Stage 3,['C'],0.49674075851903693
"(30,)",Stage 2,['A'],0.5257368088768555
"(353,)",Stage 3,['C'],0.54351806650625
"(695,)",Stage 1,['A'],0.4110020698116852
"(536,)",Stage 0,['C'],0.5098721982048584
"(30,)",Stage 3,['C'],0.7424233556793762
"(5,)",Stage 0,['C'],0.6838656664894652
"(670,)",Stage 0,['A'],0.37044495354161994
"(695,)",Stage 2,['B'],0.5762611628578734
"(536,)",Stage 1,['A'],0.6217475534485413
"(5,)",Stage 1,['C'],0.9759464264916017
"(670,)",Stage 1,['A'],0.5124189854668213
"(536,)",Stage 2,['A'],0.8352770210312439
"(695,)",Stage 3,['A'],0.3708276451634003
"(5,)",Stage 2,['C'],0.997636914353235
"(670,)",Stage 2,['B'],0.5443281532333923
"(707,)",Stage 0,['D'],0.31350046406255494
"(536,)",Stage 3,['A'],0.9030582309769226
"(5,)",Stage 3,['C'],0.9978378416107728
"(492,)",Stage 0,['A'],0.46026819954381715
"(707,)",Stage 1,['A'],0.4078778327511383
"(670,)",Stage 3,['B'],0.5630284548805786
"(1373,)",Stage 0,['B'],0.3193769753979278
"(618,)",Stage 0,['A'],0.32550400505529176
"(492,)",Stage 1,['C'],0.41189026842580573
"(707,)",Stage 2,['D'],0.7194347382591798
"(1373,)",Stage 1,['A'],0.42682918916211854
"(618,)",Stage 1,['A'],0.44719260941015015
"(492,)",Stage 2,['C'],0.8930174709366394
"(1373,)",Stage 2,['A'],0.3931737543152405
"(707,)",Stage 3,['D'],0.6095434428261353
"(618,)",Stage 2,['A'],0.5475419164703919
"(735,)",Stage 0,['D'],0.3898409308003021
"(492,)",Stage 3,['C'],0.9345179797218872
"(1373,)",Stage 3,['A'],0.35468420396314393
"(735,)",Stage 1,['A'],0.577918291191919
"(392,)",Stage 0,['B'],0.9545355440186096
"(618,)",Stage 3,['A'],0.4068160058067871
"(633,)",Stage 0,['B'],0.5801396370934082
"(294,)",Stage 0,['C'],0.9615849257515504
"(735,)",Stage 2,['B'],0.6899886132286621
"(392,)",Stage 1,['B'],0.9660407305763795
"(633,)",Stage 1,['C'],0.5443834663437439
"(294,)",Stage 1,['C'],0.9187200666473938
"(392,)",Stage 2,['B'],0.9823294282959535
"(735,)",Stage 3,['B'],0.7275261879967286
"(633,)",Stage 2,['C'],0.974646031956537
"(843,)",Stage 0,['D'],0.3688980639980866
"(294,)",Stage 2,['C'],0.9909058810280397
"(392,)",Stage 3,['B'],0.9801438451813295
"(124,)",Stage 0,['D'],0.5276870728539063
"(633,)",Stage 3,['C'],0.9872006178902223
"(843,)",Stage 1,['A'],0.4761113525436951
"(294,)",Stage 3,['C'],0.9756215811775758
"(905,)",Stage 0,['C'],0.40776604423986207
"(124,)",Stage 1,['D'],0.3967270256088806
"(810,)",Stage 0,['C'],0.4829890430973603
"(124,)",Stage 2,['B'],0.7939776183174683
"(905,)",Stage 1,['C'],0.47383645186887513
"(843,)",Stage 2,['B'],0.989795982937677
"(810,)",Stage 1,['A'],0.8900579215096069
"(124,)",Stage 3,['B'],0.5241305233048034
"(905,)",Stage 2,['C'],0.5222110153244567
"(843,)",Stage 3,['B'],0.8420150877045227
"(810,)",Stage 2,['D'],0.48114675293432013
"(355,)",Stage 0,['A'],0.5985663534210754
"(60,)",Stage 0,['D'],0.7102544904755188
"(905,)",Stage 3,['C'],0.6340112091110779
"(941,)",Stage 0,['D'],0.39392665038572083
"(355,)",Stage 1,['A'],0.6008899212883545
"(810,)",Stage 3,['A'],0.5035020113991333
"(60,)",Stage 1,['D'],0.6486819983528687
"(134,)",Stage 0,['A'],0.494982659916742
"(60,)",Stage 2,['D'],0.6053692103432251
"(941,)",Stage 1,['D'],0.30840349207387696
"(355,)",Stage 2,['C'],0.584415078263147
"(134,)",Stage 1,['A'],0.6290966869400574
"(60,)",Stage 3,['D'],0.33749547610746156
"(941,)",Stage 2,['D'],0.43519556532369386
"(355,)",Stage 3,['C'],0.6642575861023499
"(319,)",Stage 0,['A'],0.3491449059055878
"(134,)",Stage 2,['A'],0.467566728691919
"(128,)",Stage 0,['C'],0.9676389099167421
"(941,)",Stage 3,['D'],0.35449424396024476
"(319,)",Stage 1,['A'],0.5255215168999268
"(617,)",Stage 0,['A'],0.45202702293859254
"(128,)",Stage 1,['C'],0.964755416016443
"(134,)",Stage 3,['B'],0.5138493777321411
"(694,)",Stage 0,['B'],0.7212243677185609
"(617,)",Stage 1,['C'],0.46226274977193604
"(128,)",Stage 2,['C'],0.9924942256020143
"(319,)",Stage 2,['A'],0.5070415736244751
"(694,)",Stage 1,['C'],0.6362354160355164
"(617,)",Stage 2,['C'],0.7199138403938844
"(128,)",Stage 3,['C'],0.995857060055597
"(319,)",Stage 3,['A'],0.45609575520025025
"(1483,)",Stage 0,['A'],0.4030313492821289
"(694,)",Stage 2,['C'],0.642206609349115
"(76,)",Stage 0,['D'],0.40102463970647584
"(617,)",Stage 3,['C'],0.8156728745506836
"(1337,)",Stage 0,['B'],0.4384700060890747
"(1483,)",Stage 1,['D'],0.5060842038200928
"(694,)",Stage 3,['C'],0.42804458747373353
"(76,)",Stage 1,['A'],0.9189192653702332
"(1438,)",Stage 0,['C'],0.3215990365551544
"(1337,)",Stage 1,['B'],0.4247346521423889
"(1483,)",Stage 2,['D'],0.4259862304733826
"(76,)",Stage 2,['A'],0.9741569758461549
"(1438,)",Stage 1,['B'],0.33406347046361695
"(1337,)",Stage 2,['B'],0.4025974870728088
"(1483,)",Stage 3,['D'],0.5354446769760681
"(76,)",Stage 3,['C'],0.6816120148705078
"(1438,)",Stage 2,['C'],0.3634091914700104
"(659,)",Stage 0,['B'],0.9041143656776978
"(1337,)",Stage 3,['B'],0.4083261490868164
"(544,)",Stage 0,['B'],0.7092010975884033
"(113,)",Stage 0,['B'],0.37423434863553773
"(659,)",Stage 1,['B'],0.9120680094765259
"(1438,)",Stage 3,['C'],0.3899906576679779
"(113,)",Stage 1,['A'],0.3887704909847809
"(1346,)",Stage 0,['C'],0.3064623178051544
"(544,)",Stage 1,['B'],0.8415005208061768
"(659,)",Stage 2,['B'],0.9236603976296021
"(544,)",Stage 2,['B'],0.8790618778275086
"(1346,)",Stage 1,['C'],0.30371862659917603
"(113,)",Stage 2,['A'],0.37326383600698243
"(659,)",Stage 3,['B'],0.8316380382584168
"(544,)",Stage 3,['B'],0.9228513241814209
"(1346,)",Stage 2,['C'],0.3407638371990753
"(419,)",Stage 0,['C'],0.8522907496498657
"(113,)",Stage 3,['A'],0.5315567256020142
"(1249,)",Stage 0,['C'],0.3475042880581451
"(419,)",Stage 1,['C'],0.5464322567986084
"(72,)",Stage 0,['C'],0.39069780717359315
"(1346,)",Stage 3,['A'],0.31165507445798646
"(1249,)",Stage 1,['C'],0.30909457812772523
"(1398,)",Stage 0,['C'],0.48494422445760504
"(419,)",Stage 2,['B'],0.4483903051422669
"(72,)",Stage 1,['B'],0.8795608283089233
"(1398,)",Stage 1,['C'],0.4898501337574555
"(1249,)",Stage 2,['C'],0.32321161041723023
"(72,)",Stage 2,['B'],0.880686104397638
"(419,)",Stage 3,['B'],0.5384067297981812
"(1499,)",Stage 0,['A'],0.3779072464512421
"(1398,)",Stage 2,['C'],0.3559842706726624
"(72,)",Stage 3,['D'],0.727985978226526
"(1249,)",Stage 3,['C'],0.35078835497365723
"(677,)",Stage 0,['B'],0.8968408704804016
"(1499,)",Stage 1,['A'],0.3731130064533783
"(932,)",Stage 0,['C'],0.8006914259003235
"(1398,)",Stage 3,['B'],0.4060207010315491
"(938,)",Stage 0,['C'],0.3550567329929901
"(677,)",Stage 1,['B'],0.872549057106836
"(932,)",Stage 1,['C'],0.5314556361244751
"(1499,)",Stage 2,['A'],0.3192752004669739
"(938,)",Stage 1,['C'],0.35452601323591004
"(677,)",Stage 2,['B'],0.7136259079979493
"(932,)",Stage 2,['C'],0.36677211533056037
"(1499,)",Stage 3,['A'],0.3177713454769684
"(938,)",Stage 2,['C'],0.4100225270794464
"(677,)",Stage 3,['B'],0.6395871044205261
"(1387,)",Stage 0,['B'],0.7608871460960938
"(932,)",Stage 3,['C'],0.5208859444664551
"(577,)",Stage 0,['B'],0.8629273177193237
"(938,)",Stage 3,['A'],0.4982931018875672
"(1360,)",Stage 0,['C'],0.3548261822269989
"(1387,)",Stage 1,['B'],0.45677548656926886
"(826,)",Stage 0,['C'],0.6526958347366882
"(577,)",Stage 1,['B'],0.872255265812738
"(1360,)",Stage 1,['C'],0.3149516881512237
"(1387,)",Stage 2,['B'],0.35429584990010987
"(826,)",Stage 1,['C'],0.6024827362106873
"(577,)",Stage 2,['B'],0.7172363997505738
"(1360,)",Stage 2,['C'],0.33600717792974244
"(1387,)",Stage 3,['B'],0.39555561552510987
"(826,)",Stage 2,['C'],0.9330618978546692
"(577,)",Stage 3,['B'],0.711021900277002
"(115,)",Stage 0,['D'],0.8543426991509033
"(1360,)",Stage 3,['C'],0.3519052864121032
"(509,)",Stage 0,['B'],0.8704990149544312
"(826,)",Stage 3,['C'],0.7710589171455933
"(115,)",Stage 1,['B'],0.6818357707069946
"(236,)",Stage 0,['D'],0.4018355907009674
"(614,)",Stage 0,['C'],0.6537356973694397
"(509,)",Stage 1,['B'],0.8969393373535706
"(115,)",Stage 2,['C'],0.9949520827339723
"(236,)",Stage 1,['D'],0.49788680682645575
"(614,)",Stage 1,['C'],0.7406565547989442
"(509,)",Stage 2,['B'],0.8032366634415222
"(236,)",Stage 2,['D'],0.669623077015741
"(614,)",Stage 2,['C'],0.3137873114155365
"(115,)",Stage 3,['C'],0.9872109890984132
"(509,)",Stage 3,['B'],0.7057150603340698
"(347,)",Stage 0,['B'],0.5372861624764038
"(236,)",Stage 3,['D'],0.6433901191757752
"(749,)",Stage 0,['B'],0.8351103068398071
"(614,)",Stage 3,['B'],0.5694108010338379
"(347,)",Stage 1,['D'],0.43036898980603944
"(1488,)",Stage 0,['C'],0.9002013207481934
"(749,)",Stage 1,['B'],0.8307632804916931
"(446,)",Stage 0,['D'],0.3140555025147034
"(347,)",Stage 2,['B'],0.8879974485443665
"(1488,)",Stage 1,['C'],0.7322403193520143
"(749,)",Stage 2,['B'],0.7383016348885132
"(446,)",Stage 1,['D'],0.36298120031820075
"(1488,)",Stage 2,['C'],0.6859963537262512
"(347,)",Stage 3,['B'],0.9405698777245117
"(446,)",Stage 2,['D'],0.43987134109006654
"(343,)",Stage 0,['C'],0.3374750913189484
"(749,)",Stage 3,['B'],0.7616497279213501
"(1488,)",Stage 3,['C'],0.7144958377884462
"(649,)",Stage 0,['C'],0.3524650038288666
"(343,)",Stage 1,['C'],0.4493545890854432
"(446,)",Stage 3,['C'],0.46586012850270997
"(508,)",Stage 0,['B'],0.9339988828705383
"(1246,)",Stage 0,['C'],0.6525474787758423
"(649,)",Stage 1,['A'],0.30167198191152345
"(343,)",Stage 2,['C'],0.6696736813591553
"(1246,)",Stage 1,['C'],0.5997306109474732
"(508,)",Stage 1,['B'],0.9180081487701965
"(649,)",Stage 2,['D'],0.3636099995182587
"(508,)",Stage 2,['B'],0.8348791600273682
"(1246,)",Stage 2,['C'],0.703055203060968
"(343,)",Stage 3,['C'],0.4690115452812744
"(1471,)",Stage 0,['C'],0.4274596870945526
"(508,)",Stage 3,['B'],0.8410910965012146
"(649,)",Stage 3,['D'],0.41145262132154237
"(381,)",Stage 0,['A'],0.30988052497373353
"(1246,)",Stage 3,['C'],0.6105552316711975
"(1471,)",Stage 1,['C'],0.38466292629705207
"(280,)",Stage 0,['C'],0.3437336088226867
"(1094,)",Stage 0,['D'],0.4286331535385681
"(381,)",Stage 1,['D'],0.35322391996846925
"(1471,)",Stage 2,['C'],0.39891722808347474
"(280,)",Stage 1,['D'],0.558468759159906
"(1094,)",Stage 1,['D'],0.5502527953194214
"(381,)",Stage 2,['D'],0.47263219962583314
"(280,)",Stage 2,['C'],0.5425941349075867
"(1094,)",Stage 2,['D'],0.5682449937866761
"(1471,)",Stage 3,['C'],0.39197805533872376
"(381,)",Stage 3,['D'],0.4793833197163178
"(499,)",Stage 0,['B'],0.5882548094795776
"(280,)",Stage 3,['C'],0.6008709074066712
"(1094,)",Stage 3,['D'],0.4739258588360382
"(1326,)",Stage 0,['C'],0.3337731064365936
"(499,)",Stage 1,['B'],0.6276663542793823
"(96,)",Stage 0,['B'],0.6520066858337952
"(345,)",Stage 0,['C'],0.6277782918022705
"(1326,)",Stage 1,['C'],0.31672126064763795
"(96,)",Stage 1,['B'],0.706167996029718
"(499,)",Stage 2,['C'],0.8636295200394226
"(345,)",Stage 1,['C'],0.6751771570252014
"(1326,)",Stage 2,['D'],0.35697823772893683
"(96,)",Stage 2,['B'],0.6890111566589905
"(499,)",Stage 3,['C'],0.8357330561684204
"(345,)",Stage 2,['C'],0.65509432564245
"(271,)",Stage 0,['B'],0.36724439273343823
"(96,)",Stage 3,['A'],0.6567717791603638
"(1326,)",Stage 3,['C'],0.38276582966314093
"(578,)",Stage 0,['B'],0.8981122375534607
"(345,)",Stage 3,['C'],0.6864106656120849
"(48,)",Stage 0,['B'],0.8237321973846985
"(271,)",Stage 1,['D'],0.575419545273645
"(578,)",Stage 1,['B'],0.8981683851288391
"(48,)",Stage 1,['C'],0.6347718239830566
"(1289,)",Stage 0,['D'],0.3968287409351898
"(271,)",Stage 2,['D'],0.7118800879524781
"(48,)",Stage 2,['C'],0.9240036607788635
"(578,)",Stage 2,['B'],0.6789227725075317
"(1289,)",Stage 1,['D'],0.4162757695721222
"(271,)",Stage 3,['D'],0.42394748340116273
"(48,)",Stage 3,['C'],0.9067920447395874
"(578,)",Stage 3,['B'],0.7612147332237793
"(599,)",Stage 0,['D'],0.6488921047257019
"(746,)",Stage 0,['B'],0.8351103068398071
"(1289,)",Stage 2,['B'],0.45065730820165406
"(12,)",Stage 0,['A'],0.9003785253571106
"(599,)",Stage 1,['B'],0.5886459351585938
"(746,)",Stage 1,['B'],0.8307632804916931
"(12,)",Stage 1,['A'],0.7100738287972046
"(1289,)",Stage 3,['B'],0.3485570252941681
"(599,)",Stage 2,['B'],0.5067352057503296
"(746,)",Stage 2,['B'],0.7383016348885132
"(12,)",Stage 2,['B'],0.43417876968847047
"(33,)",Stage 0,['A'],0.6263005138443543
"(599,)",Stage 3,['B'],0.3412772716091705
"(746,)",Stage 3,['B'],0.7616497279213501
"(12,)",Stage 3,['C'],0.37466058145032655
"(451,)",Stage 0,['C'],0.5057862998055054
"(33,)",Stage 1,['B'],0.712754786114557
"(370,)",Stage 0,['C'],0.3381632567452027
"(451,)",Stage 1,['C'],0.5311644078301025
"(32,)",Stage 0,['D'],0.8650834561394287
"(33,)",Stage 2,['A'],0.7528982163475586
"(370,)",Stage 1,['C'],0.38454237590299384
"(451,)",Stage 2,['C'],0.9329217077301575
"(32,)",Stage 1,['C'],0.5668923855827882
"(370,)",Stage 2,['D'],0.5893830061958862
"(33,)",Stage 3,['A'],0.8596189023064209
"(32,)",Stage 2,['D'],0.49927607188688056
"(451,)",Stage 3,['C'],0.9515780807541443
"(105,)",Stage 0,['B'],0.7722636462257935
"(1275,)",Stage 0,['C'],0.7533582449959351
"(370,)",Stage 3,['B'],0.7439289094017578
"(32,)",Stage 3,['C'],0.528967022995813
"(105,)",Stage 1,['B'],0.5201621652649475
"(342,)",Stage 0,['A'],0.3364597261951996
"(1275,)",Stage 1,['C'],0.594611406426294
"(432,)",Stage 0,['B'],0.6155325771378113
"(105,)",Stage 2,['C'],0.9206827283905579
"(342,)",Stage 1,['B'],0.295133501391275
"(1275,)",Stage 2,['C'],0.6029011608170105
"(432,)",Stage 1,['B'],0.6942761541412903
"(342,)",Stage 2,['A'],0.3178538979099823
"(105,)",Stage 3,['C'],0.9698127509163452
"(432,)",Stage 2,['B'],0.9647753835724426
"(825,)",Stage 0,['A'],0.48813688765035407
"(1275,)",Stage 3,['C'],0.5425000191734863
"(342,)",Stage 3,['B'],0.6280936599777771
"(1247,)",Stage 0,['D'],0.4758165181683136
"(582,)",Stage 0,['A'],0.8605765105293823
"(825,)",Stage 1,['A'],0.94798344383703
"(432,)",Stage 3,['B'],0.9276540876434876
"(1247,)",Stage 1,['D'],0.6632506848381592
"(1264,)",Stage 0,['B'],0.5824022890137268
"(582,)",Stage 1,['A'],0.8850253225372864
"(825,)",Stage 2,['A'],0.7045941949890686
"(1247,)",Stage 2,['D'],0.5520345569656921
"(582,)",Stage 2,['B'],0.6219547987984253
"(1264,)",Stage 1,['B'],0.6033466459320618
"(825,)",Stage 3,['B'],0.7010087371872497
"(1247,)",Stage 3,['D'],0.5244588852928711
"(1264,)",Stage 2,['B'],0.4737365246819092
"(1361,)",Stage 0,['A'],0.29115250716672664
"(1327,)",Stage 0,['C'],0.39801546941266785
"(582,)",Stage 3,['B'],0.832425594429834
"(1330,)",Stage 0,['D'],0.48004540811048285
"(1264,)",Stage 3,['B'],0.49767518053518073
"(1361,)",Stage 1,['C'],0.2635258735226227
"(1327,)",Stage 1,['C'],0.3680619598434998
"(712,)",Stage 0,['B'],0.9400629998253418
"(1361,)",Stage 2,['C'],0.29634204516874085
"(1330,)",Stage 1,['D'],0.3979630471275879
"(1327,)",Stage 2,['C'],0.43031278262601624
"(712,)",Stage 1,['B'],0.9782510996864869
"(1330,)",Stage 2,['B'],0.4086989463375641
"(1361,)",Stage 3,['C'],0.2925724388168885
"(712,)",Stage 2,['B'],0.9749513269470765
"(1327,)",Stage 3,['C'],0.4817434252308442
"(629,)",Stage 0,['B'],0.38454353819356696
"(327,)",Stage 0,['A'],0.28251829753385316
"(1330,)",Stage 3,['D'],0.4434912205742432
