Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(208,)",Stage 1,[''],0.45221644649968873
"(170,)",Stage 2,[''],0.8116175533341004
"(208,)",Stage 2,[''],0.5478376747177675
"(105,)",Stage 3,[''],0.9906265736626221
"(427,)",Stage 0,['Nothing'],0.643202543358667
"(170,)",Stage 3,[''],0.849181056122644
"(208,)",Stage 3,[''],0.4798003734158112
"(427,)",Stage 1,['Gra'],0.3793392480419709
"(105,)",Stage 0,[''],0.9551716447876526
"(208,)",Stage 0,[''],0.46511098752485047
"(170,)",Stage 0,['f'],0.47061485062108765
"(427,)",Stage 2,['R'],0.49910318861470954
"(208,)",Stage 1,[''],0.6499468685196472
"(105,)",Stage 1,[''],0.9822538496063783
"(170,)",Stage 1,['f'],0.6843082309769226
"(208,)",Stage 2,[''],0.8114187718437744
"(427,)",Stage 3,['R'],0.34965726743207703
"(105,)",Stage 2,[''],0.9310696722076965
"(170,)",Stage 2,['f'],0.8351064325378967
"(208,)",Stage 3,[''],0.7583168149994446
"(427,)",Stage 0,['bit'],0.9357187152908875
"(105,)",Stage 3,[''],0.9923002720879152
"(170,)",Stage 3,['f'],0.8590252996491028
"(208,)",Stage 0,[''],0.6948581338928771
"(427,)",Stage 1,['ies'],0.7502250672386719
"(208,)",Stage 1,[''],0.780639112095697
"(105,)",Stage 0,[''],0.6667517424629761
"(170,)",Stage 0,['boards'],0.493066817622049
"(427,)",Stage 2,['ies'],0.9670349956558778
"(208,)",Stage 2,[''],0.8629562855766846
"(170,)",Stage 1,[''],0.18040776262746583
"(105,)",Stage 1,[''],0.5803648830460144
"(427,)",Stage 3,['ies'],0.9867799879120424
"(208,)",Stage 3,[''],0.8507262469338013
"(170,)",Stage 2,['in'],0.7079293132828308
"(105,)",Stage 2,['friendly'],0.7451848388718201
"(208,)",Stage 0,['ake'],0.7735872269676758
"(427,)",Stage 0,[''],0.8503144384430481
"(170,)",Stage 3,['in'],0.8081359268234802
"(105,)",Stage 3,['friendly'],0.9292639494942261
"(208,)",Stage 1,['ake'],0.811098575692041
"(427,)",Stage 1,[''],0.9576972127960754
"(170,)",Stage 0,['broad'],0.07485969374643098
"(208,)",Stage 2,['ake'],0.9905270339058472
"(427,)",Stage 2,[''],0.9944149256752565
"(105,)",Stage 0,[''],0.6279399992035462
"(170,)",Stage 1,['the'],0.4991272390888764
"(208,)",Stage 3,['ake'],0.9917946458862855
"(427,)",Stage 3,[''],0.9757711292313173
"(170,)",Stage 2,['city'],0.5411456228302551
"(105,)",Stage 1,[''],0.6073501707123352
"(208,)",Stage 0,[''],0.4131629169987274
"(159,)",Stage 0,['Bird'],0.5193743110703064
"(105,)",Stage 2,['sites'],0.43068090091214906
"(170,)",Stage 3,['city'],0.6888779402779175
"(208,)",Stage 1,[''],0.4573114217327668
"(159,)",Stage 1,['Bird'],0.7857342959450317
"(170,)",Stage 0,[''],0.6851930023239685
"(208,)",Stage 2,[''],0.3934792281197143
"(105,)",Stage 3,['sites'],0.9057386518524719
"(159,)",Stage 2,['Bird'],0.7775524259613585
"(208,)",Stage 3,[''],0.44509300599561463
"(170,)",Stage 1,[''],0.9639893175171449
"(105,)",Stage 0,[''],0.7108779550598694
"(208,)",Stage 0,[''],0.2675624192761017
"(159,)",Stage 3,['Bird'],0.7810166479157042
"(170,)",Stage 2,[''],0.9914994836853578
"(208,)",Stage 1,[''],0.31307548294530646
"(105,)",Stage 1,[''],0.848341941933496
"(170,)",Stage 3,[''],0.9867970944450929
"(159,)",Stage 0,['s'],0.9731795192764833
"(208,)",Stage 2,[''],0.3421716691063476
"(105,)",Stage 2,[''],0.9572397471474243
"(206,)",Stage 0,['He'],0.2396366150187088
"(159,)",Stage 1,['s'],0.981388568978174
"(208,)",Stage 3,[''],0.36284130821691296
"(105,)",Stage 3,[''],0.9672365785645082
"(159,)",Stage 2,['s'],0.9779991508530214
"(206,)",Stage 1,['He'],0.2737241090344025
"(208,)",Stage 0,['day'],0.9807652832077577
"(208,)",Stage 1,['day'],0.9796274901436403
"(159,)",Stage 3,['s'],0.9620485306786134
"(206,)",Stage 2,['He'],0.2957647741840912
"(105,)",Stage 0,['ure'],0.7123157383011415
"(208,)",Stage 2,['day'],0.9874375463532045
"(206,)",Stage 3,['He'],0.3249495626495911
"(159,)",Stage 0,[''],0.9999132157372072
"(208,)",Stage 3,['day'],0.978192687134607
"(105,)",Stage 1,['ure'],0.4959430099533631
"(206,)",Stage 0,['ech'],0.45656651268468634
"(159,)",Stage 1,[''],0.9999266863869264
"(208,)",Stage 0,[''],0.28438821444974677
"(105,)",Stage 2,['qu'],0.9030638338135315
"(206,)",Stage 1,['ech'],0.4628923238323761
"(159,)",Stage 2,[''],0.9999461175011232
"(105,)",Stage 3,['qu'],0.9015798569725586
"(208,)",Stage 1,[''],0.3489549161003662
"(206,)",Stage 2,['aking'],0.5864804984139038
"(208,)",Stage 2,[''],0.44602152715192567
"(159,)",Stage 3,[''],0.9999438525246217
"(105,)",Stage 0,['k'],0.1666996331022812
"(206,)",Stage 3,['aking'],0.5824097991989685
"(208,)",Stage 3,[''],0.47944644103513495
"(319,)",Stage 0,['W'],0.18790495405660404
"(208,)",Stage 0,[''],0.38247668753133546
"(319,)",Stage 1,['None'],0.16261671493516697
"(206,)",Stage 0,[''],0.4765728117035462
"(105,)",Stage 1,['he'],0.3219764829681946
"(208,)",Stage 1,[''],0.4555827976273133
"(319,)",Stage 2,['C'],0.5101523400353027
"(206,)",Stage 1,[''],0.651410698990686
"(105,)",Stage 2,['he'],0.3005240262554718
"(208,)",Stage 2,[''],0.5039602519081665
"(206,)",Stage 2,[''],0.7098184824989869
"(319,)",Stage 3,['C'],0.5050531030701233
"(105,)",Stage 3,[''],0.2964741290615632
"(208,)",Stage 3,[''],0.4921784103916718
"(206,)",Stage 3,[''],0.8199460507439209
"(319,)",Stage 0,['ock'],0.7642218471573425
"(208,)",Stage 0,[''],0.11503180871473086
"(105,)",Stage 0,['o'],0.618030309777124
"(438,)",Stage 0,[''],0.992695450882776
"(319,)",Stage 1,['ock'],0.7688167096184327
"(208,)",Stage 1,[''],0.1672741324709488
"(105,)",Stage 1,['ish'],0.464041531185968
"(438,)",Stage 1,[''],0.994003713230951
"(208,)",Stage 2,[''],0.2242516578243805
"(319,)",Stage 2,['ock'],0.7815641761826111
"(105,)",Stage 2,['ish'],0.9660944939659669
"(438,)",Stage 2,[''],0.9998692275093629
"(208,)",Stage 3,[''],0.21354682753549345
"(319,)",Stage 3,['ock'],0.6012890339897705
"(105,)",Stage 3,['ish'],0.9826280475662782
"(438,)",Stage 3,[''],0.9999504090355469
"(208,)",Stage 0,[''],0.09911366562114488
"(319,)",Stage 0,['p'],0.9997292161987855
"(438,)",Stage 0,['1'],0.42002207050786744
"(208,)",Stage 1,[''],0.13125048587785496
"(105,)",Stage 0,['y'],0.4193747044609619
"(319,)",Stage 1,['p'],0.9993332029388978
"(208,)",Stage 2,[''],0.1957812161253525
"(438,)",Stage 1,['1'],0.1955207885311676
"(105,)",Stage 1,[''],0.3467718065785004
"(319,)",Stage 2,['p'],0.9994139672325685
"(208,)",Stage 3,[''],0.2215227634714676
"(438,)",Stage 2,['2'],0.5194883943604065
"(105,)",Stage 2,[''],0.667284906010492
"(319,)",Stage 3,['p'],0.9992844463394716
"(208,)",Stage 0,[''],0.0961044953273369
"(438,)",Stage 3,['2'],0.8240116239594055
"(105,)",Stage 3,[''],0.8144267798470093
"(208,)",Stage 1,[''],0.12772585461602937
"(319,)",Stage 0,['ill'],0.999766767124994
"(438,)",Stage 0,[''],0.8758401871727539
"(208,)",Stage 2,[''],0.2527352274464203
"(105,)",Stage 0,['sites'],0.11577276150451432
"(208,)",Stage 3,[''],0.2652114034699036
"(438,)",Stage 1,[''],0.8553186656044556
"(319,)",Stage 1,['ill'],0.9994676710175111
"(438,)",Stage 2,[''],0.9993632436798646
"(319,)",Stage 2,['ill'],0.9992715717362001
"(105,)",Stage 1,['sites'],0.11993967751727827
"(412,)",Stage 0,['No'],0.5774098635719849
"(105,)",Stage 2,['sites'],0.36041605482564704
"(438,)",Stage 3,[''],0.9999556542442872
"(412,)",Stage 1,['Yes'],0.8127440215157105
"(319,)",Stage 3,['ill'],0.99934059391485
"(412,)",Stage 2,['Yes'],0.6476942897842957
"(26,)",Stage 0,[''],0.9639645219849183
"(105,)",Stage 3,['sites'],0.49751213202939765
"(319,)",Stage 0,['ar'],0.9823435545967653
"(412,)",Stage 3,['Yes'],0.721649468045099
"(26,)",Stage 1,[''],0.9993025065468385
"(319,)",Stage 1,['ar'],0.95217365036474
"(412,)",Stage 0,[''],0.9999829531715944
"(105,)",Stage 0,[''],0.20302703986631165
"(26,)",Stage 2,[''],0.999969482521875
"(319,)",Stage 2,['ar'],0.8304224015282227
"(412,)",Stage 1,[''],0.9999707938240602
"(26,)",Stage 3,[''],0.9999836684273316
"(412,)",Stage 2,[''],0.9999806881950929
"(105,)",Stage 1,[''],0.25836730013356934
"(319,)",Stage 3,['ar'],0.9666709304855897
"(26,)",Stage 0,['0'],0.5101855398224426
"(412,)",Stage 3,[''],0.9999878407524658
"(105,)",Stage 2,[''],0.43423625836835633
"(319,)",Stage 0,[''],0.9998251796768739
"(224,)",Stage 0,['New'],0.6799879671143128
"(26,)",Stage 1,['2'],0.4620949924992157
"(224,)",Stage 1,['Old'],0.6096832753227783
"(105,)",Stage 3,[''],0.6281620861099793
"(319,)",Stage 1,[''],0.9996726513908937
"(26,)",Stage 2,['1'],0.7393141389893128
"(224,)",Stage 2,['Old'],0.9408788085983826
"(319,)",Stage 2,[''],0.9994812608765199
"(105,)",Stage 0,['lo'],0.32800960550771485
"(26,)",Stage 3,['1'],0.8036735654877258
"(224,)",Stage 3,['Old'],0.9410186410950256
"(319,)",Stage 3,[''],0.9996374846504762
"(224,)",Stage 0,[''],0.9993287325905397
"(26,)",Stage 0,['0'],0.4438947142170502
"(105,)",Stage 1,['lo'],0.8061838151024414
"(203,)",Stage 0,['English'],0.5101886988686157
"(224,)",Stage 1,[''],0.9974881411598756
"(105,)",Stage 2,['lo'],0.9818098546074464
"(26,)",Stage 1,[''],0.888799786667688
"(203,)",Stage 1,['English'],0.8200111986206604
"(224,)",Stage 2,[''],0.9974823595093324
"(26,)",Stage 2,[''],0.9997883440064027
"(105,)",Stage 3,['lo'],0.9885613323257996
"(203,)",Stage 2,['English'],0.33898553262220155
"(224,)",Stage 3,[''],0.9983514548348024
"(26,)",Stage 3,[''],0.9999320508049562
"(203,)",Stage 3,['English'],0.3943481148289276
"(228,)",Stage 0,['No'],0.5505295992897583
"(105,)",Stage 0,['on'],0.6824101210640502
"(190,)",Stage 0,[''],0.9994956255959108
"(228,)",Stage 1,['No'],0.640551507572992
"(203,)",Stage 0,['per'],0.9998180271195009
"(105,)",Stage 1,['ons'],0.558003306488855
"(190,)",Stage 1,[''],0.8873352409409119
"(228,)",Stage 2,['No'],0.7340046168373658
"(203,)",Stage 1,['per'],0.9991154075668885
"(105,)",Stage 2,['ons'],0.7853239179657532
"(190,)",Stage 2,[''],0.8516446949051452
"(228,)",Stage 3,['No'],0.6687697769211365
"(203,)",Stage 2,['per'],0.9998500348137452
"(105,)",Stage 3,['ons'],0.7128244043396547
"(190,)",Stage 3,[''],0.9968524576233461
"(228,)",Stage 0,[''],0.9999662638710571
"(203,)",Stage 3,['per'],0.997731387715204
"(190,)",Stage 0,['0'],0.7382099629448488
"(228,)",Stage 1,[''],0.9999663830803468
"(105,)",Stage 0,[''],0.09748548279271851
"(203,)",Stage 0,[''],0.9597246051834657
"(228,)",Stage 2,[''],0.9999742508934572
"(190,)",Stage 1,['1'],0.27934223423467414
"(105,)",Stage 1,[''],0.2080494911478592
"(203,)",Stage 1,[''],0.9273478985832764
"(190,)",Stage 2,['1'],0.3700123430298401
"(228,)",Stage 3,[''],0.9999775887535646
"(105,)",Stage 2,[''],0.365784615378244
"(203,)",Stage 2,[''],0.8731454015778137
"(190,)",Stage 3,['6'],0.17977386723027958
"(128,)",Stage 0,['Red'],0.26719415197835694
"(105,)",Stage 3,[''],0.33603158603177796
"(203,)",Stage 3,[''],0.8870394826935364
"(128,)",Stage 1,['Orange'],0.3860835135983063
"(190,)",Stage 0,[''],0.993229627709253
"(301,)",Stage 0,['Gas'],0.6097803116844727
"(128,)",Stage 2,['Orange'],0.9200552106903626
"(203,)",Stage 0,[''],0.6239889265106751
"(190,)",Stage 1,[''],0.9855313302086427
"(128,)",Stage 3,['Orange'],0.8408393860863281
"(301,)",Stage 1,['Gas'],0.5545724631355835
"(203,)",Stage 1,[''],0.5471093655632568
"(190,)",Stage 2,[''],0.9953570962952211
"(128,)",Stage 0,[''],0.9831011892365052
"(301,)",Stage 2,['Gas'],0.6236846447990967
"(203,)",Stage 2,[''],0.32756212363706355
"(128,)",Stage 1,[''],0.9950045944260194
"(190,)",Stage 3,[''],0.9999679328011108
"(301,)",Stage 3,['Bio'],0.4717400373028351
"(128,)",Stage 2,[''],0.9975524545715883
"(203,)",Stage 3,[''],0.6930085421608521
"(250,)",Stage 0,[''],0.8074406982468201
"(128,)",Stage 3,[''],0.9974181653069093
"(301,)",Stage 0,[''],0.39102363596425777
"(203,)",Stage 0,[''],0.6727681757019592
"(250,)",Stage 1,[''],0.9922502041863038
"(400,)",Stage 0,['Red'],0.29267752180562745
"(250,)",Stage 2,[''],0.9990209342049196
"(301,)",Stage 1,[''],0.3116168976830079
"(203,)",Stage 1,[''],0.6780661941574646
"(400,)",Stage 1,['Red'],0.2887067497776581
"(301,)",Stage 2,[''],0.3344919384525849
"(203,)",Stage 2,[''],0.5406386257217957
"(250,)",Stage 3,[''],0.9997200370834901
"(400,)",Stage 2,['Orange'],0.9821701050804689
"(400,)",Stage 3,['Orange'],0.9585185051964356
"(203,)",Stage 3,[''],0.4938581884907319
"(301,)",Stage 3,['dies'],0.8681071401642395
"(250,)",Stage 0,['1'],0.46949952850805055
"(400,)",Stage 0,[''],0.9907926918076112
"(250,)",Stage 1,['4'],0.19314548383222352
"(203,)",Stage 0,[''],0.6227226854370667
"(301,)",Stage 0,['el'],0.9996548892067506
"(400,)",Stage 1,[''],0.9745069147156312
"(250,)",Stage 2,['3'],0.4689352513359619
"(203,)",Stage 1,[''],0.6179925800369812
"(400,)",Stage 2,[''],0.9923264981316163
"(301,)",Stage 1,['el'],0.9989395738648011
"(250,)",Stage 3,['3'],0.47402414689527284
"(203,)",Stage 2,[''],0.7679765821503236
"(400,)",Stage 3,[''],0.9906313420342042
"(301,)",Stage 2,['el'],0.9989395738648011
"(200,)",Stage 0,['L'],0.6637581587837769
"(203,)",Stage 3,[''],0.6618235112236572
"(250,)",Stage 0,[''],0.42062437544332276
"(301,)",Stage 3,['el'],0.9987247587250306
"(200,)",Stage 1,['L'],0.5618223548935486
"(250,)",Stage 1,[''],0.993221402268274
"(203,)",Stage 0,[''],0.5482033492134644
"(200,)",Stage 2,['To'],0.868199348549707
"(301,)",Stage 0,[''],0.9997813106583192
"(250,)",Stage 2,[''],0.9998189807938173
"(200,)",Stage 3,['To'],0.9239237905548645
"(203,)",Stage 1,[''],0.5366080404327942
"(250,)",Stage 3,[''],0.9999021292732789
"(200,)",Stage 0,['oth'],0.3319106699036194
"(301,)",Stage 1,[''],0.9991493226097657
"(203,)",Stage 2,[''],0.7245381475494935
"(330,)",Stage 0,['No'],0.6150065661476685
"(200,)",Stage 1,['oth'],0.7313331962631776
"(301,)",Stage 2,[''],0.9992805124329164
"(203,)",Stage 3,[''],0.5203819275902344
"(330,)",Stage 1,['No'],0.5427807570503784
"(200,)",Stage 2,['oth'],0.9982376099632814
"(301,)",Stage 3,[''],0.9993728996323182
"(330,)",Stage 2,['Yes'],0.9869222045944764
"(200,)",Stage 3,['oth'],0.9989625216530397
"(203,)",Stage 0,[''],0.39114439497457276
"(109,)",Stage 0,['Round'],0.33630171428190003
"(330,)",Stage 3,['Yes'],0.9842718244598939
"(200,)",Stage 0,['br'],0.9767112732933595
"(203,)",Stage 1,[''],0.41361239562497865
"(200,)",Stage 1,['br'],0.965784251789911
"(109,)",Stage 1,['Round'],0.33694082508550416
"(330,)",Stage 0,[''],0.9999804497765138
"(203,)",Stage 2,[''],0.7115080357597902
"(200,)",Stage 2,['br'],0.994157910446985
"(109,)",Stage 2,['Tri'],0.2476380468414856
"(203,)",Stage 3,[''],0.6666585207985474
"(330,)",Stage 1,[''],0.9999829531715944
"(200,)",Stage 3,['br'],0.9905429483460022
"(109,)",Stage 3,['Square'],0.43238437185750733
"(330,)",Stage 2,[''],0.999985933403833
"(200,)",Stage 0,['ush'],0.999961018662317
"(203,)",Stage 0,['t'],0.08916068832145461
"(109,)",Stage 0,[''],0.9999122620628907
"(330,)",Stage 3,[''],0.9999905825661255
"(200,)",Stage 1,['ush'],0.9999051095055177
"(203,)",Stage 1,['t'],0.0787011609481407
"(200,)",Stage 2,['ush'],0.9999525548027588
"(406,)",Stage 0,['No'],0.6112130285309387
"(109,)",Stage 1,[''],0.9998276234673097
"(203,)",Stage 2,[''],0.2078886927174164
"(200,)",Stage 3,['ush'],0.9999412299202515
"(109,)",Stage 2,[''],0.9997387529419496
"(406,)",Stage 1,['No'],0.534919023613794
"(200,)",Stage 0,[''],0.9980809689568116
"(203,)",Stage 3,[''],0.21571145961747898
"(406,)",Stage 2,['No'],0.5038065315292908
"(200,)",Stage 1,[''],0.9961178303764894
"(109,)",Stage 3,[''],0.9996366501854493
"(203,)",Stage 0,[''],0.19049671302304994
"(200,)",Stage 2,[''],0.9981048108147218
"(406,)",Stage 3,['No'],0.6075649858521057
"(421,)",Stage 0,['Watch'],0.4227826298283172
"(200,)",Stage 3,[''],0.9981813431786134
"(203,)",Stage 1,[''],0.193330317835672
"(406,)",Stage 0,[''],0.9999873639153076
"(421,)",Stage 1,['Watch'],0.3508979381130768
"(200,)",Stage 0,['to'],0.7515738607452942
"(203,)",Stage 2,[''],0.3949751854942871
"(406,)",Stage 1,[''],0.9999797345207764
"(421,)",Stage 2,['Watch'],0.9824219347046449
"(200,)",Stage 1,['to'],0.5564469696091248
"(203,)",Stage 3,[''],0.4709475339459015
"(406,)",Stage 2,[''],0.9999911786125733
"(200,)",Stage 2,['to'],0.898360550503595
"(47,)",Stage 0,[''],0.6797717810677124
"(421,)",Stage 3,['Watch'],0.9668965936707093
"(406,)",Stage 3,[''],0.9999911786125733
"(200,)",Stage 3,['to'],0.8624714613960816
"(47,)",Stage 1,[''],0.5777899623917175
"(242,)",Stage 0,['Yes'],0.819709837536676
"(421,)",Stage 0,[''],0.9995517135666444
"(200,)",Stage 0,[''],0.9896265269325807
"(47,)",Stage 2,[''],0.5577176810310913
"(242,)",Stage 1,['Yes'],0.7546426654862
"(421,)",Stage 1,[''],0.9992024303482606
"(200,)",Stage 1,[''],0.9945418239639833
"(47,)",Stage 3,['C'],0.3203522862003876
"(421,)",Stage 2,[''],0.9998658896492555
"(242,)",Stage 2,['Yes'],0.9687226415680482
"(200,)",Stage 2,[''],0.9983850718544557
"(200,)",Stage 3,[''],0.9975150824593141
"(242,)",Stage 3,['Yes'],0.9744119049118593
"(47,)",Stage 0,['le'],0.9993667007492616
"(421,)",Stage 3,[''],0.9997357727097108
"(96,)",Stage 0,['Wood'],0.5913552046822144
"(242,)",Stage 0,['ism'],0.9871578813599183
"(47,)",Stage 1,['le'],0.9985125661896302
"(9,)",Stage 0,['Out'],0.09349545101390609
"(96,)",Stage 1,['Con'],0.48610657463536994
"(47,)",Stage 2,['le'],0.9981712103890016
"(242,)",Stage 1,['ism'],0.9959004522369935
"(96,)",Stage 2,['Br'],0.3757953644798828
"(9,)",Stage 1,['Wall'],0.26257970939145814
"(242,)",Stage 2,['ism'],0.9992763401077821
"(47,)",Stage 3,['le'],0.8693652750061585
"(96,)",Stage 3,['T'],0.6500401497887207
"(9,)",Stage 2,['Again'],0.18870629380212559
"(242,)",Stage 3,['ism'],0.9991016388939454
"(96,)",Stage 0,[''],0.9998335839317872
"(47,)",Stage 0,[''],0.8031952978180481
"(9,)",Stage 3,['Again'],0.3492679000900818
"(96,)",Stage 1,[''],0.999858856301172
"(242,)",Stage 0,[''],0.8193867803619934
"(47,)",Stage 1,[''],0.8899545074509216
"(96,)",Stage 2,[''],0.999549687008722
"(9,)",Stage 0,['st'],0.9988092185066774
"(242,)",Stage 1,[''],0.8813207150505615
"(47,)",Stage 2,[''],0.8648722768829895
"(96,)",Stage 3,[''],0.9931049943970277
"(242,)",Stage 2,[''],0.9146945477531983
"(96,)",Stage 0,['brick'],0.275097131829126
"(9,)",Stage 1,['st'],0.9993683696793153
"(47,)",Stage 3,[''],0.5729026795433594
"(242,)",Stage 3,[''],0.9744128585861757
"(96,)",Stage 1,['brick'],0.38051152239309083
"(9,)",Stage 2,['st'],0.9994958640144899
"(96,)",Stage 2,['brick'],0.47796103368268744
"(126,)",Stage 0,['Yes'],0.5922808648155762
"(47,)",Stage 0,['ast'],0.521512508492334
"(96,)",Stage 3,['tile'],0.3861026466892792
"(9,)",Stage 3,['st'],0.9993898869560792
"(126,)",Stage 1,['No'],0.6651350856827332
"(47,)",Stage 1,['wel'],0.33448421965108643
"(96,)",Stage 0,[''],0.9993290902184083
"(47,)",Stage 2,['wel'],0.4536096752689911
"(126,)",Stage 2,['No'],0.7118942142532899
"(9,)",Stage 0,['wall'],0.7841936946915222
"(96,)",Stage 1,[''],0.9992164374397828
"(47,)",Stage 3,['wel'],0.977650284867151
"(126,)",Stage 3,['No'],0.8373137713478638
"(9,)",Stage 1,['wall'],0.5676481724785402
"(96,)",Stage 2,[''],0.9994051457451417
"(96,)",Stage 3,[''],0.9993269444511964
"(9,)",Stage 2,['brick'],0.5024657250450684
"(126,)",Stage 0,[''],0.9999420643852784
"(47,)",Stage 0,['dry'],0.5852562786148621
"(396,)",Stage 0,['Army'],0.15484391162858735
"(126,)",Stage 1,[''],0.9999206067131592
"(47,)",Stage 1,['dry'],0.5722810627029968
"(9,)",Stage 3,['brick'],0.530161202053888
"(396,)",Stage 1,['Army'],0.3673819304512574
"(126,)",Stage 2,[''],0.9999290705727174
"(47,)",Stage 2,['dry'],0.3916015924023224
"(396,)",Stage 2,['Army'],0.4795860351131989
"(9,)",Stage 0,['wall'],0.8783249259995056
"(126,)",Stage 3,[''],0.9999362231300905
"(396,)",Stage 3,['Mar'],0.4260982872055603
"(47,)",Stage 3,['dry'],0.9800660611198976
"(198,)",Stage 0,['No'],0.5580918789909913
"(9,)",Stage 1,['wall'],0.6738240123795105
"(396,)",Stage 0,['army'],0.4235824943588806
"(47,)",Stage 0,[''],0.8511667848633362
"(9,)",Stage 2,['wall'],0.5611192585037781
"(198,)",Stage 1,['No'],0.7744273544357849
"(396,)",Stage 1,['n'],0.32121378193364875
"(198,)",Stage 2,['No'],0.8704659343765808
"(47,)",Stage 1,[''],0.7607659698532654
"(9,)",Stage 3,['wall'],0.6217588187264038
"(396,)",Stage 2,['army'],0.3714577556656434
"(198,)",Stage 3,['Yes'],0.7980894447372986
"(47,)",Stage 2,[''],0.6697506905602051
"(396,)",Stage 3,['army'],0.29918360720144044
"(9,)",Stage 0,['wall'],0.9336636067436768
"(47,)",Stage 3,[''],0.7832566500710083
"(396,)",Stage 0,['ines'],0.9808262587593629
"(198,)",Stage 0,[''],0.999945640663965
"(9,)",Stage 1,['wall'],0.9384838939713074
"(396,)",Stage 1,['ines'],0.9790960551308229
"(198,)",Stage 1,[''],0.9999661446617677
"(47,)",Stage 0,['air'],0.14513131986127625
"(9,)",Stage 2,['wall'],0.9277622104691101
"(396,)",Stage 2,['ines'],0.9875225425766541
"(198,)",Stage 2,[''],0.9999902249382568
"(47,)",Stage 1,['air'],0.12776932130323182
"(396,)",Stage 3,['ines'],0.981953263382776
"(9,)",Stage 3,['wall'],0.8638252020882202
"(198,)",Stage 3,[''],0.9999966622398926
"(47,)",Stage 2,['add'],0.1280293465660645
"(396,)",Stage 0,[''],0.9997505546616151
"(442,)",Stage 0,['Yes'],0.6405014396713806
"(9,)",Stage 0,['wall'],0.9830541015671327
"(47,)",Stage 3,['blow'],0.8147312999771668
"(396,)",Stage 1,[''],0.9995421172188356
"(442,)",Stage 1,['No'],0.6925061346100403
"(9,)",Stage 1,['wall'],0.9788798690842225
"(396,)",Stage 2,[''],0.9996101261185243
"(442,)",Stage 2,['No'],0.9620467425392701
"(47,)",Stage 0,['dry'],0.9400834442184998
"(9,)",Stage 2,['wall'],0.9728401304291322
"(396,)",Stage 3,[''],0.999545991520746
"(442,)",Stage 3,['No'],0.9457295537994934
"(232,)",Stage 0,['T'],0.6810812951134277
"(47,)",Stage 1,['dry'],0.8846216798828674
"(9,)",Stage 3,['wall'],0.9583560229347778
"(232,)",Stage 1,['T'],0.8827092052506043
"(47,)",Stage 2,['dry'],0.5778895617531372
"(442,)",Stage 0,[''],0.9999825955437257
"(232,)",Stage 2,['T'],0.9077221156166626
"(9,)",Stage 0,[''],0.9982697964714601
"(47,)",Stage 3,['it'],0.5528526903198792
"(442,)",Stage 1,[''],0.9999688864754273
"(232,)",Stage 3,['T'],0.9111822248505188
"(442,)",Stage 2,[''],0.9999874831245972
"(9,)",Stage 1,[''],0.998299539189203
"(47,)",Stage 0,['dry'],0.4541058839367462
"(232,)",Stage 0,['sh'],0.5486258865402771
"(442,)",Stage 3,[''],0.9999918938683106
"(9,)",Stage 2,[''],0.9979756475494935
"(47,)",Stage 1,['dry'],0.6318513752029968
"(232,)",Stage 1,['sh'],0.6569034458206726
"(54,)",Stage 0,['No'],0.7903967500732971
"(232,)",Stage 2,['sh'],0.6310999394463135
"(47,)",Stage 2,['dry'],0.5731600523994995
"(9,)",Stage 3,[''],0.9986789823578431
"(232,)",Stage 3,['sh'],0.5915838480995728
"(54,)",Stage 1,['No'],0.9456729293869568
"(47,)",Stage 3,['with'],0.9182676077889038
"(161,)",Stage 0,['Gro'],0.43098589787946473
"(232,)",Stage 0,['sh'],0.9991562367485597
"(54,)",Stage 2,['No'],0.9776411653565004
"(161,)",Stage 1,['Middle'],0.10843221853242647
"(232,)",Stage 1,['sh'],0.9966187478111818
"(47,)",Stage 0,['a'],0.20607987056241764
"(54,)",Stage 3,['No'],0.9810479880379274
"(232,)",Stage 2,['sh'],0.9965550900505616
"(161,)",Stage 2,['Middle'],0.2052867711590363
"(47,)",Stage 1,['a'],0.23983903239236606
"(232,)",Stage 3,['sh'],0.997270166973932
"(54,)",Stage 0,[''],0.9999667407082155
"(161,)",Stage 3,['Middle'],0.16401679823861848
"(47,)",Stage 2,['a'],0.15123699615464936
"(232,)",Stage 0,['irt'],0.9996355773018434
"(54,)",Stage 1,[''],0.9999482632683351
"(161,)",Stage 0,['man'],0.6558635831879212
"(47,)",Stage 3,['cool'],0.9711647034691407
"(232,)",Stage 1,['irt'],0.9986252785729005
"(54,)",Stage 2,[''],0.9999481440590454
"(232,)",Stage 2,['irt'],0.9987159968422487
"(161,)",Stage 1,['man'],0.36541968594060675
"(47,)",Stage 0,['air'],0.5020620227860046
"(54,)",Stage 3,[''],0.9999564887093141
"(232,)",Stage 3,['irt'],0.9990974665688112
"(161,)",Stage 2,['man'],0.3635863960789277
"(10,)",Stage 0,['P'],0.7857438326881958
"(47,)",Stage 1,['air'],0.5191381574677063
"(232,)",Stage 0,[''],0.9999742508934572
"(161,)",Stage 3,['one'],0.37520143399701844
"(47,)",Stage 2,['air'],0.5463798047112061
"(10,)",Stage 1,['P'],0.9577130080269409
"(232,)",Stage 1,[''],0.9999344349907472
