Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(2706,)",Stage 1,['No'],0.5849890113876892
"(2706,)",Stage 2,['Yes'],0.993167817692621
"(2706,)",Stage 3,['Yes'],0.9934864045189454
"(2706,)",Stage 0,[''],0.9999755621956421
"(2706,)",Stage 1,[''],0.9999791384743286
"(2706,)",Stage 2,[''],0.9999963046120239
"(2706,)",Stage 3,[''],0.9999949933098389
"(2755,)",Stage 0,['No'],0.7852287293480469
"(2755,)",Stage 1,['No'],0.7518954874085022
"(2755,)",Stage 2,['No'],0.8739591837929321
"(2755,)",Stage 3,['No'],0.8902010918663574
"(2755,)",Stage 0,[''],0.9999896288918091
"(2755,)",Stage 1,[''],0.9999917746590211
"(2755,)",Stage 2,[''],0.9999972582863403
"(2755,)",Stage 3,[''],0.9999974967049194
"(2808,)",Stage 0,['No'],0.7634117604302002
"(2808,)",Stage 1,['No'],0.8174415231751038
"(2808,)",Stage 2,['No'],0.9272690416382385
"(2808,)",Stage 3,['Yes'],0.5543997884796692
"(2808,)",Stage 0,[''],0.9999853373573854
"(2808,)",Stage 1,[''],0.9999738932655885
"(2808,)",Stage 2,[''],0.9999910594032837
"(2808,)",Stage 3,[''],0.999978542427881
"(2904,)",Stage 0,['No'],0.6512594820068909
"(2904,)",Stage 1,['Yes'],0.5925569535301758
"(2904,)",Stage 2,['No'],0.8518417478607727
"(2904,)",Stage 3,['No'],0.9098302722977234
"(2904,)",Stage 0,[''],0.9999852181480957
"(2904,)",Stage 1,[''],0.9999834300087524
"(2904,)",Stage 2,[''],0.9999977351234985
"(2904,)",Stage 3,[''],0.9999983311699463
"(80,)",Stage 0,['Yes'],0.5659698844955994
"(80,)",Stage 1,['Yes'],0.9196107984589172
"(80,)",Stage 2,['Yes'],0.9857014418648317
"(80,)",Stage 3,['Yes'],0.9915364981697633
"(80,)",Stage 0,[''],0.9999862910317017
"(80,)",Stage 1,[''],0.9999941588448121
"(80,)",Stage 2,[''],0.9999991656349732
"(80,)",Stage 3,[''],0.9999988080071046
"(283,)",Stage 0,['No'],0.5659606457756593
"(283,)",Stage 1,['No'],0.9251655341194702
"(283,)",Stage 2,['No'],0.8722971678780151
"(283,)",Stage 3,['No'],0.5233883858727051
"(283,)",Stage 0,[''],0.9999928475426271
"(283,)",Stage 1,[''],0.9999943972633912
"(283,)",Stage 2,[''],0.9999990464256837
"(283,)",Stage 3,[''],0.9999992848442627
"(571,)",Stage 0,['Yes'],0.6959106923149658
"(571,)",Stage 1,['Yes'],0.8976585866020752
"(571,)",Stage 2,['Yes'],0.9719664455460145
"(571,)",Stage 3,['Yes'],0.99113667021261
"(571,)",Stage 0,[''],0.9999912978218629
"(571,)",Stage 1,[''],0.9999942780541016
"(571,)",Stage 2,[''],0.9999963046120239
"(571,)",Stage 3,[''],0.9999958277748657
"(662,)",Stage 0,['Yes'],0.8577289582298828
"(662,)",Stage 1,['Yes'],0.9776874185608461
"(662,)",Stage 2,['Yes'],0.9967116118477418
"(662,)",Stage 3,['Yes'],0.995077669720514
"(662,)",Stage 0,[''],0.999990463356836
"(662,)",Stage 1,[''],0.9999952317284181
"(662,)",Stage 2,[''],0.9999985695885254
"(662,)",Stage 3,[''],0.999996543030603
"(877,)",Stage 0,['Yes'],0.6548374892281128
"(877,)",Stage 1,['Yes'],0.5850375891731812
"(877,)",Stage 2,['Yes'],0.8079769612358643
"(877,)",Stage 3,['Yes'],0.7519370318459107
"(877,)",Stage 0,[''],0.9999892712639404
"(877,)",Stage 1,[''],0.9999947548912599
"(877,)",Stage 2,[''],0.9999973774956299
"(877,)",Stage 3,[''],0.9999949933098389
"(1110,)",Stage 0,['No'],0.7852470875786377
"(1110,)",Stage 1,['No'],0.9683401585625245
"(1110,)",Stage 2,['No'],0.9898089171455933
"(1110,)",Stage 3,['No'],0.990121603112085
"(1110,)",Stage 0,[''],0.9999872447060181
"(1110,)",Stage 1,[''],0.9999958277748657
"(1110,)",Stage 2,[''],0.9999988080071046
"(1110,)",Stage 3,[''],0.999998927216394
"(1201,)",Stage 0,['No'],0.7490309477852417
"(1201,)",Stage 1,['No'],0.8479114175842835
"(1201,)",Stage 2,['Yes'],0.749055802922113
"(1201,)",Stage 3,['Yes'],0.9381003976868225
"(1201,)",Stage 0,[''],0.9999868870781494
"(1201,)",Stage 1,[''],0.9999927283333374
"(1201,)",Stage 2,[''],0.9999986887978151
"(1201,)",Stage 3,[''],0.9999988080071046
"(1262,)",Stage 0,['No'],0.6113100648926331
"(1262,)",Stage 1,['No'],0.7634128333138062
"(1262,)",Stage 2,['Yes'],0.7956077457474304
"(1262,)",Stage 3,['Yes'],0.8823866249130798
"(1262,)",Stage 0,[''],0.9999842644737793
"(1262,)",Stage 1,[''],0.9999929667519166
"(1262,)",Stage 2,[''],0.9999994040535524
"(1262,)",Stage 3,[''],0.9999990464256837
"(1416,)",Stage 0,['No'],0.6825111509369445
"(1416,)",Stage 1,['Yes'],0.8614917398499085
"(1416,)",Stage 2,['Yes'],0.9861271382378175
"(1416,)",Stage 3,['Yes'],0.9907111526535584
"(1416,)",Stage 0,[''],0.999989152054651
"(1416,)",Stage 1,[''],0.9999957085655762
"(1416,)",Stage 2,[''],0.9999985695885254
"(1416,)",Stage 3,[''],0.9999984503792358
"(1603,)",Stage 0,['No'],0.6224039197968079
"(1603,)",Stage 1,['No'],0.9323950410889221
"(1603,)",Stage 2,['No'],0.6757201553391052
"(1603,)",Stage 3,['Yes'],0.6959100962685181
"(1603,)",Stage 0,[''],0.9999910594032837
"(1603,)",Stage 1,[''],0.9999932051704957
"(1603,)",Stage 2,[''],0.9999986887978151
"(1603,)",Stage 3,[''],0.999997615914209
"(1614,)",Stage 0,['Yes'],0.5389305354164673
"(1614,)",Stage 1,['Yes'],0.6925999523209168
"(1614,)",Stage 2,['Yes'],0.9591245652245118
"(1614,)",Stage 3,['Yes'],0.9786892534302308
"(1614,)",Stage 0,[''],0.9999880791710449
"(1614,)",Stage 1,[''],0.9999933243797853
"(1614,)",Stage 2,[''],0.9999984503792358
"(1614,)",Stage 3,[''],0.9999983311699463
"(1686,)",Stage 0,['Yes'],0.5466949344681336
"(1686,)",Stage 1,['Yes'],0.7490355373428894
"(1686,)",Stage 2,['Yes'],0.9578808547066285
"(1686,)",Stage 3,['Yes'],0.9747888446854188
"(1686,)",Stage 0,[''],0.9999916554497316
"(1686,)",Stage 1,[''],0.9999928475426271
"(1686,)",Stage 2,[''],0.9999978543327882
"(1686,)",Stage 3,[''],0.9999930859612061
"(1717,)",Stage 0,['Yes'],0.5389301777885986
"(1717,)",Stage 1,['No'],0.8055620790527893
"(1717,)",Stage 2,['No'],0.6583719254540039
"(1717,)",Stage 3,['No'],0.5233879090355469
"(1717,)",Stage 0,[''],0.9999933243797853
"(1717,)",Stage 1,[''],0.999991536240442
"(1717,)",Stage 2,[''],0.9999988080071046
"(1717,)",Stage 3,[''],0.9999983311699463
"(1928,)",Stage 0,['Yes'],0.5812636614845825
"(1928,)",Stage 1,['Yes'],0.8823792339371277
"(1928,)",Stage 2,['Yes'],0.9559473396347595
"(1928,)",Stage 3,['Yes'],0.979950785736902
"(1928,)",Stage 0,[''],0.9999917746590211
"(1928,)",Stage 1,[''],0.9999946356819703
"(1928,)",Stage 2,[''],0.999997615914209
"(1928,)",Stage 3,[''],0.9999984503792358
"(2017,)",Stage 0,['No'],0.7852535844849182
"(2017,)",Stage 1,['Yes'],0.737105965714319
"(2017,)",Stage 2,['Yes'],0.9747929574059083
"(2017,)",Stage 3,['Yes'],0.9817093015717103
"(2017,)",Stage 0,[''],0.9999909401939943
"(2017,)",Stage 1,[''],0.9999955893562866
"(2017,)",Stage 2,[''],0.9999984503792358
"(2017,)",Stage 3,[''],0.9999972582863403
"(2156,)",Stage 0,['No'],0.5233638287590576
"(2156,)",Stage 1,['Yes'],0.5466989875839783
"(2156,)",Stage 2,['Yes'],0.8438579441116882
"(2156,)",Stage 3,['Yes'],0.9353179932640625
"(2156,)",Stage 0,[''],0.9999893904732301
"(2156,)",Stage 1,[''],0.9999953509377076
"(2156,)",Stage 2,[''],0.9999994040535524
"(2156,)",Stage 3,[''],0.9999996424721314
"(2281,)",Stage 0,['No'],0.8175065518425537
"(2281,)",Stage 1,['Yes'],0.7799451948212219
"(2281,)",Stage 2,['Yes'],0.8990800381706787
"(2281,)",Stage 3,['Yes'],0.9546205998467041
"(2281,)",Stage 0,[''],0.9999866486595704
"(2281,)",Stage 1,[''],0.9999964238213135
"(2281,)",Stage 2,[''],0.999998927216394
"(2281,)",Stage 3,[''],0.9999990464256837
"(2438,)",Stage 0,['No'],0.565970242123468
"(2438,)",Stage 1,['Yes'],0.8558119536446167
"(2438,)",Stage 2,['Yes'],0.9861320258186891
"(2438,)",Stage 3,['Yes'],0.9943420887993409
"(2438,)",Stage 0,[''],0.9999833107994629
"(2438,)",Stage 1,[''],0.9999926091240479
"(2438,)",Stage 2,[''],0.9999974967049194
"(2438,)",Stage 3,[''],0.9999978543327882
"(2588,)",Stage 0,['No'],0.8519061804817749
"(2588,)",Stage 1,['No'],0.9240952731178833
"(2588,)",Stage 2,['No'],0.845902145008905
"(2588,)",Stage 3,['Yes'],0.8244220615433289
"(2588,)",Stage 0,[''],0.9999914170311524
"(2588,)",Stage 1,[''],0.9999908209847046
"(2588,)",Stage 2,[''],0.9999978543327882
"(2588,)",Stage 3,[''],0.9999985695885254
"(2778,)",Stage 0,['Yes'],0.7431375981377197
"(2778,)",Stage 1,['Yes'],0.8128316403435303
"(2778,)",Stage 2,['Yes'],0.9773442150162294
"(2778,)",Stage 3,['Yes'],0.9891586304710938
"(2778,)",Stage 0,[''],0.9999902249382568
"(2778,)",Stage 1,[''],0.9999958277748657
"(2778,)",Stage 2,[''],0.9999972582863403
"(2778,)",Stage 3,[''],0.9999973774956299
"(2828,)",Stage 0,['Yes'],0.93809974203573
"(2828,)",Stage 1,['Yes'],0.9847945571945741
"(2828,)",Stage 2,['Yes'],0.9901222587631775
"(2828,)",Stage 3,['Yes'],0.9942522645996644
"(2828,)",Stage 0,[''],0.9999957085655762
"(2828,)",Stage 1,[''],0.9999963046120239
"(2828,)",Stage 2,[''],0.9999984503792358
"(2828,)",Stage 3,[''],0.999997615914209
"(2833,)",Stage 0,['Yes'],0.6001456380890442
"(2833,)",Stage 1,['Yes'],0.903261125187738
"(2833,)",Stage 2,['Yes'],0.9917926193283632
"(2833,)",Stage 3,['Yes'],0.9928609729813173
"(2833,)",Stage 0,[''],0.9999872447060181
"(2833,)",Stage 1,[''],0.9999954701469972
"(2833,)",Stage 2,[''],0.9999986887978151
"(2833,)",Stage 3,[''],0.9999980927513672
"(889,)",Stage 0,['No'],0.8498789073036743
"(889,)",Stage 1,['No'],0.7340012193726136
"(889,)",Stage 2,['No'],0.7400296927498413
"(889,)",Stage 3,['Yes'],0.754821241001947
"(889,)",Stage 0,[''],0.9999754429863525
"(889,)",Stage 1,[''],0.9999848605202271
"(889,)",Stage 2,[''],0.9999929667519166
"(889,)",Stage 3,[''],0.9999911786125733
"(2138,)",Stage 0,['No'],0.7852180601166321
"(2138,)",Stage 1,['Yes'],0.6756612063454224
"(2138,)",Stage 2,['Yes'],0.8739945889519287
"(2138,)",Stage 3,['Yes'],0.9596742988632753
"(2138,)",Stage 0,[''],0.9999818802879883
"(2138,)",Stage 1,[''],0.999975085358484
"(2138,)",Stage 2,[''],0.9999854565666748
"(2138,)",Stage 3,[''],0.9999732972191406
"(2958,)",Stage 0,['No'],0.8947188855217529
"(2958,)",Stage 1,['No'],0.6991379858063292
"(2958,)",Stage 2,['Yes'],0.9148238302277161
"(2958,)",Stage 3,['Yes'],0.9727501274155214
"(2958,)",Stage 0,[''],0.9999804497765138
"(2958,)",Stage 1,[''],0.9999793768929078
"(2958,)",Stage 2,[''],0.9999947548912599
"(2958,)",Stage 3,[''],0.9999846221016481
"(24,)",Stage 0,['No'],0.8151333333061768
"(24,)",Stage 1,['No'],0.9110811949776245
"(24,)",Stage 2,['No'],0.812750518421991
"(24,)",Stage 3,['No'],0.6892098189400269
"(24,)",Stage 0,[''],0.9999892712639404
"(24,)",Stage 1,[''],0.9999984503792358
"(24,)",Stage 2,[''],1.0000000001
"(24,)",Stage 3,[''],1.0000000001
"(120,)",Stage 0,['No'],0.7825738788651062
"(120,)",Stage 1,['No'],0.8632925153778626
"(120,)",Stage 2,['No'],0.8739628792809082
"(120,)",Stage 3,['No'],0.585020661454065
"(120,)",Stage 0,[''],0.9999921322868897
"(120,)",Stage 1,[''],0.9999982119606567
"(120,)",Stage 2,[''],0.9999992848442627
"(120,)",Stage 3,[''],0.9999996424721314
"(174,)",Stage 0,['No'],0.8739898801849915
"(174,)",Stage 1,['No'],0.9123175741242004
"(174,)",Stage 2,['No'],0.880670428376062
"(174,)",Stage 3,['No'],0.851795494656427
"(174,)",Stage 0,[''],0.9999916554497316
"(174,)",Stage 1,[''],0.9999949933098389
"(174,)",Stage 2,[''],0.9999990464256837
"(174,)",Stage 3,[''],0.9999990464256837
"(216,)",Stage 0,['No'],0.8538141847656799
"(216,)",Stage 1,['No'],0.9262380004929138
"(216,)",Stage 2,['No'],0.7771756053970886
"(216,)",Stage 3,['Yes'],0.5925790072487427
"(216,)",Stage 0,[''],0.999980926613672
"(216,)",Stage 1,[''],0.9999953509377076
"(216,)",Stage 2,[''],0.9999980927513672
"(216,)",Stage 3,[''],0.9999982119606567
"(276,)",Stage 0,['No'],0.8614421487854553
"(276,)",Stage 1,['No'],0.9283115268753601
"(276,)",Stage 2,['No'],0.9110573531197144
"(276,)",Stage 3,['No'],0.5388779641197754
"(276,)",Stage 0,[''],0.9999945164726807
"(276,)",Stage 1,[''],0.9999969006584717
"(276,)",Stage 2,[''],0.9999994040535524
"(276,)",Stage 3,[''],0.9999995232628419
"(336,)",Stage 0,['No'],0.8614344597862793
"(336,)",Stage 1,['No'],0.8632562757538391
"(336,)",Stage 2,['No'],0.6186773181961609
"(336,)",Stage 3,['Yes'],0.6925487519310547
"(336,)",Stage 0,[''],0.9999773503349855
"(336,)",Stage 1,[''],0.9999928475426271
"(336,)",Stage 2,[''],0.9999984503792358
"(336,)",Stage 3,[''],0.9999984503792358
"(390,)",Stage 0,['No'],0.7929695845650269
"(390,)",Stage 1,['No'],0.8174263835953308
"(390,)",Stage 2,['No'],0.581201434235437
"(390,)",Stage 3,['No'],0.4999129475163056
"(390,)",Stage 0,[''],0.9999860526131227
"(390,)",Stage 1,[''],0.9999982119606567
"(390,)",Stage 2,[''],1.0000000001
"(390,)",Stage 3,[''],1.0000000001
"(396,)",Stage 0,['No'],0.6547600627945496
"(396,)",Stage 1,['No'],0.7929742933319641
"(396,)",Stage 2,['No'],0.5543866158531738
"(396,)",Stage 3,['Yes'],0.8932222128914429
"(396,)",Stage 0,[''],0.999977707962854
"(396,)",Stage 1,[''],0.9999939204262329
"(396,)",Stage 2,[''],0.999998927216394
"(396,)",Stage 3,[''],0.9999991656349732
"(408,)",Stage 0,['No'],0.7929818035172058
"(408,)",Stage 1,['No'],0.9160072208450867
"(408,)",Stage 2,['No'],0.5311089159058167
"(408,)",Stage 3,['Yes'],0.7605360747383667
"(408,)",Stage 0,[''],0.9999885560082032
"(408,)",Stage 1,[''],0.9999912978218629
"(408,)",Stage 2,[''],0.9999984503792358
"(408,)",Stage 3,[''],0.9999990464256837
"(480,)",Stage 0,['No'],0.8790579439209534
"(480,)",Stage 1,['No'],0.8331919313477112
"(480,)",Stage 2,['Yes'],0.6512687803314758
"(480,)",Stage 3,['Yes'],0.7799035907791687
"(480,)",Stage 0,[''],0.9999862910317017
"(480,)",Stage 1,[''],0.999996543030603
"(480,)",Stage 2,[''],0.9999995232628419
"(480,)",Stage 3,[''],0.9999996424721314
"(577,)",Stage 0,['No'],0.7089043260620667
"(577,)",Stage 1,['No'],0.5925389529274536
"(577,)",Stage 2,['No'],0.6547717453049255
"(577,)",Stage 3,['Yes'],0.5311128498123718
"(577,)",Stage 0,[''],0.999981999497278
"(577,)",Stage 1,[''],0.9999939204262329
"(577,)",Stage 2,[''],0.999998927216394
"(577,)",Stage 3,[''],0.9999992848442627
"(696,)",Stage 0,['No'],0.7216423750923707
"(696,)",Stage 1,['No'],0.8773919940994812
"(696,)",Stage 2,['No'],0.5272259713219238
"(696,)",Stage 3,['Yes'],0.7771984339760376
"(696,)",Stage 0,[''],0.9999874831245972
"(696,)",Stage 1,[''],0.9999946356819703
"(696,)",Stage 2,[''],0.9999973774956299
"(696,)",Stage 3,[''],0.9999980927513672
"(708,)",Stage 0,['No'],0.7121413351105287
"(708,)",Stage 1,['No'],0.7460222245262695
"(708,)",Stage 2,['No'],0.5505162478493286
"(708,)",Stage 3,['Yes'],0.6824705005692078
"(708,)",Stage 0,[''],0.9999868870781494
"(708,)",Stage 1,[''],0.9999945164726807
"(708,)",Stage 2,[''],0.9999983311699463
"(708,)",Stage 3,[''],0.9999982119606567
"(714,)",Stage 0,['No'],0.7689799667404724
"(714,)",Stage 1,['No'],0.935265839199884
"(714,)",Stage 2,['No'],0.9004125596092774
"(714,)",Stage 3,['No'],0.7247104049728944
"(714,)",Stage 0,[''],0.9999916554497316
"(714,)",Stage 1,[''],0.9999953509377076
"(714,)",Stage 2,[''],0.9999986887978151
"(714,)",Stage 3,[''],0.999998927216394
"(816,)",Stage 0,['No'],0.7024178505943848
"(816,)",Stage 1,['No'],0.6756360531853272
"(816,)",Stage 2,['No'],0.6756565571831299
"(816,)",Stage 3,['No'],0.5389036537216736
"(816,)",Stage 0,[''],0.9999829531715944
"(816,)",Stage 1,[''],0.9999980927513672
"(816,)",Stage 2,[''],0.9999997616814209
"(816,)",Stage 3,[''],0.9999998808907106
"(852,)",Stage 0,['Yes'],0.5505186320351196
"(852,)",Stage 1,['Yes'],0.7955374122665955
"(852,)",Stage 2,['Yes'],0.9769756794975831
"(852,)",Stage 3,['Yes'],0.9796189070747926
"(852,)",Stage 0,[''],0.9999883175896241
"(852,)",Stage 1,[''],0.9999978543327882
"(852,)",Stage 2,[''],0.9999991656349732
"(852,)",Stage 3,[''],0.9999990464256837
"(864,)",Stage 0,['No'],0.7519057990120483
"(864,)",Stage 1,['No'],0.5925215483711792
"(864,)",Stage 2,['Yes'],0.6476596594856812
"(864,)",Stage 3,['Yes'],0.7798629404114319
"(864,)",Stage 0,[''],0.9999852181480957
"(864,)",Stage 1,[''],0.9999942780541016
"(864,)",Stage 2,[''],0.9999984503792358
"(864,)",Stage 3,[''],0.9999992848442627
"(888,)",Stage 0,['No'],0.8266049028442932
"(888,)",Stage 1,['No'],0.7955294848488403
"(888,)",Stage 2,['Yes'],0.5350037218140198
"(888,)",Stage 3,['Yes'],0.6260102392242981
"(888,)",Stage 0,[''],0.9999830723808838
"(888,)",Stage 1,[''],0.9999895096825195
"(888,)",Stage 2,[''],0.9999980927513672
"(888,)",Stage 3,[''],0.9999983311699463
"(912,)",Stage 0,['No'],0.8127790690468384
"(912,)",Stage 1,['No'],0.8287580014275147
"(912,)",Stage 2,['Yes'],0.9195849896477295
"(912,)",Stage 3,['Yes'],0.9603171945618226
"(912,)",Stage 0,[''],0.999980926613672
"(912,)",Stage 1,[''],0.999990463356836
"(912,)",Stage 2,[''],0.9999995232628419
"(912,)",Stage 3,[''],0.9999995232628419
"(942,)",Stage 0,['Yes'],0.5850042701767517
"(942,)",Stage 1,['No'],0.6652519703911377
"(942,)",Stage 2,['No'],0.5620564223335816
"(942,)",Stage 3,['No'],0.6260037423180176
"(942,)",Stage 0,[''],0.9999961854027344
"(942,)",Stage 1,[''],0.9999984503792358
"(942,)",Stage 2,[''],0.9999996424721314
"(942,)",Stage 3,[''],0.9999997616814209
"(1026,)",Stage 0,['No'],0.8103719354675842
"(1026,)",Stage 1,['No'],0.9123485685394837
"(1026,)",Stage 2,['No'],0.8839167953537537
"(1026,)",Stage 3,['No'],0.6652885676430298
"(1026,)",Stage 0,[''],0.9999916554497316
"(1026,)",Stage 1,[''],0.9999985695885254
"(1026,)",Stage 2,[''],0.9999995232628419
"(1026,)",Stage 3,[''],0.9999997616814209
"(1068,)",Stage 0,['No'],0.7744756938026978
"(1068,)",Stage 1,['No'],0.8916935325668884
"(1068,)",Stage 2,['No'],0.8288313747452332
"(1068,)",Stage 3,['No'],0.8151058555649353
"(1068,)",Stage 0,[''],0.9999892712639404
"(1068,)",Stage 1,[''],0.9999974967049194
"(1068,)",Stage 2,[''],0.9999996424721314
"(1068,)",Stage 3,[''],0.9999996424721314
"(1104,)",Stage 0,['No'],0.785205066304071
"(1104,)",Stage 1,['No'],0.887101948361261
"(1104,)",Stage 2,['No'],0.8722441793488098
"(1104,)",Stage 3,['No'],0.6001091004417969
"(1104,)",Stage 0,[''],0.999990701775415
"(1104,)",Stage 1,[''],0.9999982119606567
"(1104,)",Stage 2,[''],0.9999996424721314
"(1104,)",Stage 3,[''],0.9999997616814209
"(1116,)",Stage 0,['No'],0.8595795036362244
"(1116,)",Stage 1,['No'],0.824353039364679
"(1116,)",Stage 2,['No'],0.8396064640091492
"(1116,)",Stage 3,['No'],0.7089248300598694
"(1116,)",Stage 0,[''],0.9999908209847046
"(1116,)",Stage 1,[''],0.9999979735420776
"(1116,)",Stage 2,[''],0.9999997616814209
"(1116,)",Stage 3,[''],0.9999997616814209
"(1164,)",Stage 0,['No'],0.7459933162735535
"(1164,)",Stage 1,['No'],0.6824307442711425
"(1164,)",Stage 2,['No'],0.6617777944611145
"(1164,)",Stage 3,['No'],0.6186557413147522
"(1164,)",Stage 0,[''],0.9999880791710449
"(1164,)",Stage 1,[''],0.9999971390770508
"(1164,)",Stage 2,[''],0.9999997616814209
"(1164,)",Stage 3,[''],0.9999997616814209
"(1182,)",Stage 0,['No'],0.815137505631311
"(1182,)",Stage 1,['No'],0.9333369732903076
"(1182,)",Stage 2,['No'],0.9160053731010986
"(1182,)",Stage 3,['No'],0.8773610592888428
"(1182,)",Stage 0,[''],0.9999864102409912
"(1182,)",Stage 1,[''],0.9999960661934448
"(1182,)",Stage 2,[''],0.9999994040535524
"(1182,)",Stage 3,[''],0.9999995232628419
"(1254,)",Stage 0,['No'],0.8079561592148377
"(1254,)",Stage 1,['No'],0.8478462101028992
"(1254,)",Stage 2,['No'],0.5735746027039123
"(1254,)",Stage 3,['Yes'],0.8518572450684143
"(1254,)",Stage 0,[''],0.9999872447060181
"(1254,)",Stage 1,[''],0.9999949933098389
"(1254,)",Stage 2,[''],0.9999986887978151
"(1254,)",Stage 3,[''],0.9999991656349732
"(1272,)",Stage 0,['No'],0.7340206504868104
"(1272,)",Stage 1,['No'],0.7954822779701782
"(1272,)",Stage 2,['No'],0.629657507042749
"(1272,)",Stage 3,['Yes'],0.5659283400581909
"(1272,)",Stage 0,[''],0.9999873639153076
"(1272,)",Stage 1,[''],0.9999963046120239
"(1272,)",Stage 2,[''],0.9999986887978151
"(1272,)",Stage 3,[''],0.9999995232628419
"(1428,)",Stage 0,['No'],0.6618309618042542
"(1428,)",Stage 1,['No'],0.8651119471596314
"(1428,)",Stage 2,['No'],0.766156792740686
"(1428,)",Stage 3,['Yes'],0.5038029552506043
"(1428,)",Stage 0,[''],0.9999877215431763
"(1428,)",Stage 1,[''],0.9999957085655762
"(1428,)",Stage 2,[''],0.9999984503792358
"(1428,)",Stage 3,[''],0.999998927216394
"(1434,)",Stage 0,['No'],0.8651126624153687
"(1434,)",Stage 1,['No'],0.7370079756783082
"(1434,)",Stage 2,['No'],0.5543625355766847
"(1434,)",Stage 3,['Yes'],0.8055264354752136
"(1434,)",Stage 0,[''],0.999989152054651
"(1434,)",Stage 1,[''],0.9999958277748657
"(1434,)",Stage 2,[''],0.9999991656349732
"(1434,)",Stage 3,[''],0.9999994040535524
"(1476,)",Stage 0,['No'],0.7717304230736328
"(1476,)",Stage 1,['No'],0.7929367424057556
"(1476,)",Stage 2,['No'],0.5349843503044678
"(1476,)",Stage 3,['Yes'],0.5427389145897461
"(1476,)",Stage 0,[''],0.9999803305672242
"(1476,)",Stage 1,[''],0.9999834300087524
"(1476,)",Stage 2,[''],0.999997615914209
"(1476,)",Stage 3,[''],0.9999984503792358
"(1566,)",Stage 0,['No'],0.8917115927742554
"(1566,)",Stage 1,['No'],0.7023617626236511
"(1566,)",Stage 2,['No'],0.7309383154915406
"(1566,)",Stage 3,['No'],0.7247565985725953
"(1566,)",Stage 0,[''],0.9999901057289674
"(1566,)",Stage 1,[''],0.9999985695885254
"(1566,)",Stage 2,[''],1.0000000001
"(1566,)",Stage 3,[''],1.0000000001
"(1578,)",Stage 0,['No'],0.839639961819513
"(1578,)",Stage 1,['No'],0.9195282460259033
"(1578,)",Stage 2,['No'],0.8518085480736328
"(1578,)",Stage 3,['Yes'],0.7247379423187806
"(1578,)",Stage 0,[''],0.999980926613672
"(1578,)",Stage 1,[''],0.9999898673103882
"(1578,)",Stage 2,[''],0.9999957085655762
"(1578,)",Stage 3,[''],0.9999977351234985
"(1656,)",Stage 0,['No'],0.7309221030281616
"(1656,)",Stage 1,['No'],0.891685426335199
"(1656,)",Stage 2,['Yes'],0.8006144763039185
"(1656,)",Stage 3,['Yes'],0.9195768238113953
"(1656,)",Stage 0,[''],0.9999800921486451
"(1656,)",Stage 1,[''],0.9999927283333374
"(1656,)",Stage 2,[''],0.9999985695885254
"(1656,)",Stage 3,[''],0.9999972582863403
"(1734,)",Stage 0,['No'],0.8353859187172485
"(1734,)",Stage 1,['No'],0.8174558878944946
"(1734,)",Stage 2,['No'],0.7633752227829529
"(1734,)",Stage 3,['Yes'],0.7024317384766174
"(1734,)",Stage 0,[''],0.9999815226601196
"(1734,)",Stage 1,[''],0.9999963046120239
"(1734,)",Stage 2,[''],0.9999984503792358
"(1734,)",Stage 3,[''],0.9999992848442627
"(1758,)",Stage 0,['No'],0.851852297882898
"(1758,)",Stage 1,['No'],0.6149582267807556
"(1758,)",Stage 2,['Yes'],0.5849967003868651
"(1758,)",Stage 3,['Yes'],0.8458520175026489
"(1758,)",Stage 0,[''],0.9999909401939943
"(1758,)",Stage 1,[''],0.9999959469841553
"(1758,)",Stage 2,[''],0.9999990464256837
"(1758,)",Stage 3,[''],0.9999991656349732
"(1776,)",Stage 0,['No'],0.7717109323547913
"(1776,)",Stage 1,['No'],0.6891422868774963
"(1776,)",Stage 2,['No'],0.6332507134483887
"(1776,)",Stage 3,['Yes'],0.6476720572517944
"(1776,)",Stage 0,[''],0.9999871254967285
"(1776,)",Stage 1,[''],0.9999946356819703
"(1776,)",Stage 2,[''],0.9999983311699463
"(1776,)",Stage 3,[''],0.9999990464256837
"(1794,)",Stage 0,['No'],0.8103710413979126
"(1794,)",Stage 1,['No'],0.9160065055893494
"(1794,)",Stage 2,['No'],0.8790408969925476
"(1794,)",Stage 3,['No'],0.8055155278252197
"(1794,)",Stage 0,[''],0.9999898673103882
"(1794,)",Stage 1,[''],0.9999985695885254
"(1794,)",Stage 2,[''],0.9999995232628419
"(1794,)",Stage 3,[''],0.9999996424721314
"(1800,)",Stage 0,['No'],0.8310360909508301
"(1800,)",Stage 1,['No'],0.8395972848938538
"(1800,)",Stage 2,['No'],0.523314118485315
"(1800,)",Stage 3,['Yes'],0.7430648804710938
"(1800,)",Stage 0,[''],0.9999834300087524
"(1800,)",Stage 1,[''],0.9999939204262329
"(1800,)",Stage 2,[''],0.9999995232628419
"(1800,)",Stage 3,[''],0.9999996424721314
"(1812,)",Stage 0,['No'],0.8265829087303711
"(1812,)",Stage 1,['No'],0.8773608208702637
"(1812,)",Stage 2,['No'],0.7370237113045289
