Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(650,)",Stage 2,['C'],0.3291268349693848
"(392,)",Stage 3,['B'],0.9801438451813295
"(643,)",Stage 3,['D'],0.32939350615010987
"(124,)",Stage 0,['D'],0.5276870728539063
"(1367,)",Stage 0,['C'],0.8312613369034363
"(925,)",Stage 2,['B'],0.8003406525658203
"(650,)",Stage 3,['C'],0.3113733531044556
"(124,)",Stage 1,['D'],0.3967270256088806
"(562,)",Stage 0,['C'],0.6890594960259033
"(1367,)",Stage 1,['C'],0.5597165823982788
"(925,)",Stage 3,['B'],0.8028354049728943
"(124,)",Stage 2,['B'],0.7939776183174683
"(133,)",Stage 0,['C'],0.3370870352791382
"(562,)",Stage 1,['C'],0.5582165123032167
"(1367,)",Stage 2,['C'],0.6064844728516174
"(124,)",Stage 3,['B'],0.5241305233048034
"(562,)",Stage 2,['D'],0.3608959318207337
"(133,)",Stage 1,['D'],0.43861892829404603
"(60,)",Stage 0,['D'],0.7102544904755188
"(1367,)",Stage 3,['C'],0.5321492553757263
"(133,)",Stage 2,['D'],0.8093791008995606
"(931,)",Stage 0,['B'],0.9394738675163818
"(562,)",Stage 3,['D'],0.42957037697301637
"(60,)",Stage 1,['D'],0.6486819983528687
"(750,)",Stage 0,['C'],0.8106780649231506
"(931,)",Stage 1,['B'],0.9317724109695984
"(60,)",Stage 2,['D'],0.6053692103432251
"(133,)",Stage 3,['D'],0.9142215252922608
"(750,)",Stage 1,['C'],0.6687794328735901
"(637,)",Stage 0,['C'],0.45158714066015015
"(931,)",Stage 2,['B'],0.9085817338036133
"(60,)",Stage 3,['D'],0.33749547610746156
"(750,)",Stage 2,['C'],0.9822674394653871
"(637,)",Stage 1,['C'],0.4165029526756836
"(128,)",Stage 0,['C'],0.9676389099167421
"(637,)",Stage 2,['C'],0.5380856991814209
"(931,)",Stage 3,['B'],0.8300809265183045
"(750,)",Stage 3,['C'],0.9341279269264771
"(1263,)",Stage 0,['D'],0.39748191843496095
"(286,)",Stage 0,['C'],0.5373833776520324
"(128,)",Stage 1,['C'],0.964755416016443
"(637,)",Stage 3,['C'],0.5247659684227539
"(1263,)",Stage 1,['D'],0.37697598348127137
"(286,)",Stage 1,['C'],0.5229476691292358
"(128,)",Stage 2,['C'],0.9924942256020143
"(525,)",Stage 0,['A'],0.5638969541596008
"(286,)",Stage 2,['D'],0.3350602091358734
"(1263,)",Stage 2,['D'],0.4167587758110596
"(525,)",Stage 1,['A'],0.5361253620194031
"(128,)",Stage 3,['C'],0.995857060055597
"(525,)",Stage 2,['A'],0.696083128552301
"(76,)",Stage 0,['D'],0.40102463970647584
"(286,)",Stage 3,['C'],0.34508964429364924
"(1263,)",Stage 3,['D'],0.3548357487724854
"(30,)",Stage 0,['D'],0.38913553963170777
"(423,)",Stage 0,['B'],0.44527003179059754
"(76,)",Stage 1,['A'],0.9189192653702332
"(525,)",Stage 3,['A'],0.7240145803497865
"(76,)",Stage 2,['A'],0.9741569758461549
"(1265,)",Stage 0,['D'],0.8161208034561707
"(30,)",Stage 1,['C'],0.8250433207558228
"(423,)",Stage 1,['B'],0.4133673311279846
"(1265,)",Stage 1,['D'],0.8326321245239807
"(76,)",Stage 3,['C'],0.6816120148705078
"(30,)",Stage 2,['A'],0.5257368088768555
"(423,)",Stage 2,['C'],0.4065252543495727
"(1265,)",Stage 2,['D'],0.43819502006040345
"(544,)",Stage 0,['B'],0.7092010975884033
"(30,)",Stage 3,['C'],0.7424233556793762
"(423,)",Stage 3,['C'],0.34974327693448787
"(670,)",Stage 0,['A'],0.37044495354161994
"(544,)",Stage 1,['B'],0.8415005208061768
"(999,)",Stage 0,['D'],0.5860571266220642
"(1265,)",Stage 3,['D'],0.44401925812230836
"(544,)",Stage 2,['B'],0.8790618778275086
"(670,)",Stage 1,['A'],0.5124189854668213
"(897,)",Stage 0,['A'],0.7746325732277465
"(999,)",Stage 1,['D'],0.5260207654045654
"(670,)",Stage 2,['B'],0.5443281532333923
"(544,)",Stage 3,['B'],0.9228513241814209
"(897,)",Stage 1,['A'],0.7076282502220703
"(999,)",Stage 2,['B'],0.7551984787987305
"(72,)",Stage 0,['C'],0.39069780717359315
"(670,)",Stage 3,['B'],0.5630284548805786
"(897,)",Stage 2,['A'],0.52981036911474
"(999,)",Stage 3,['B'],0.7388492227600647
"(618,)",Stage 0,['A'],0.32550400505529176
"(72,)",Stage 1,['B'],0.8795608283089233
"(443,)",Stage 0,['B'],0.6440302730606629
"(72,)",Stage 2,['B'],0.880686104397638
"(897,)",Stage 3,['A'],0.4883634449051453
"(618,)",Stage 1,['A'],0.44719260941015015
"(443,)",Stage 1,['B'],0.4879623652504517
"(757,)",Stage 0,['C'],0.5448945165680481
"(72,)",Stage 3,['D'],0.727985978226526
"(618,)",Stage 2,['A'],0.5475419164703919
"(443,)",Stage 2,['B'],0.3310571611927582
"(932,)",Stage 0,['C'],0.8006914259003235
"(757,)",Stage 1,['C'],0.5616775752113892
"(618,)",Stage 3,['A'],0.4068160058067871
"(932,)",Stage 1,['C'],0.5314556361244751
"(294,)",Stage 0,['C'],0.9615849257515504
"(757,)",Stage 2,['C'],0.7208387256668641
"(443,)",Stage 3,['C'],0.32463568459020387
"(932,)",Stage 2,['C'],0.36677211533056037
"(987,)",Stage 0,['A'],0.3880780638264251
"(294,)",Stage 1,['C'],0.9187200666473938
"(757,)",Stage 3,['C'],0.5723153949783875
"(932,)",Stage 3,['C'],0.5208859444664551
"(1301,)",Stage 0,['B'],0.9724342824028566
"(294,)",Stage 2,['C'],0.9909058810280397
"(987,)",Stage 1,['C'],0.3808168173836304
"(1360,)",Stage 0,['C'],0.3548261822269989
"(1301,)",Stage 1,['B'],0.9927868248032167
"(1360,)",Stage 1,['C'],0.3149516881512237
"(987,)",Stage 2,['A'],0.5445733071373535
"(294,)",Stage 3,['C'],0.9756215811775758
"(810,)",Stage 0,['C'],0.4829890430973603
"(1360,)",Stage 2,['C'],0.33600717792974244
"(1301,)",Stage 2,['B'],0.974267065625055
"(987,)",Stage 3,['A'],0.4588387907551361
"(810,)",Stage 1,['A'],0.8900579215096069
"(1360,)",Stage 3,['C'],0.3519052864121032
"(479,)",Stage 0,['A'],0.5979065300034119
"(1301,)",Stage 3,['B'],0.9904109240578247
"(810,)",Stage 2,['D'],0.48114675293432013
"(41,)",Stage 0,['B'],0.4247678519295288
"(236,)",Stage 0,['D'],0.4018355907009674
"(479,)",Stage 1,['A'],0.7466393710182739
"(236,)",Stage 1,['D'],0.49788680682645575
"(810,)",Stage 3,['A'],0.5035020113991333
"(41,)",Stage 1,['A'],0.4553741217659546
"(479,)",Stage 2,['C'],0.4981267453239991
"(134,)",Stage 0,['A'],0.494982659916742
"(236,)",Stage 2,['D'],0.669623077015741
"(134,)",Stage 1,['A'],0.6290966869400574
"(41,)",Stage 2,['B'],0.5041508675621582
"(479,)",Stage 3,['C'],0.6099125743912293
"(236,)",Stage 3,['D'],0.6433901191757752
"(839,)",Stage 0,['D'],0.47010466466413275
"(134,)",Stage 2,['A'],0.467566728691919
"(1488,)",Stage 0,['C'],0.9002013207481934
"(41,)",Stage 3,['D'],0.3521658779190613
"(839,)",Stage 1,['C'],0.329532414774759
"(1488,)",Stage 1,['C'],0.7322403193520143
"(225,)",Stage 0,['C'],0.5654460788773132
"(134,)",Stage 3,['B'],0.5138493777321411
"(694,)",Stage 0,['B'],0.7212243677185609
"(1488,)",Stage 2,['C'],0.6859963537262512
"(839,)",Stage 2,['C'],0.6160559059189392
"(225,)",Stage 1,['B'],0.9625092745827272
"(694,)",Stage 1,['C'],0.6362354160355164
"(1488,)",Stage 3,['C'],0.7144958377884462
"(225,)",Stage 2,['B'],0.994939684967859
"(839,)",Stage 3,['C'],0.6707820893333984
"(694,)",Stage 2,['C'],0.642206609349115
"(508,)",Stage 0,['B'],0.9339988828705383
"(1339,)",Stage 0,['C'],0.49548226604924933
"(508,)",Stage 1,['B'],0.9180081487701965
"(225,)",Stage 3,['B'],0.9865927101181581
"(1339,)",Stage 1,['C'],0.4121801854179932
"(694,)",Stage 3,['C'],0.42804458747373353
"(377,)",Stage 0,['D'],0.5596256853149963
"(508,)",Stage 2,['B'],0.8348791600273682
"(1438,)",Stage 0,['C'],0.3215990365551544
"(1339,)",Stage 2,['C'],0.3648554385708405
"(377,)",Stage 1,['D'],0.6262345315025879
"(1438,)",Stage 1,['B'],0.33406347046361695
"(508,)",Stage 3,['B'],0.8410910965012146
"(1339,)",Stage 3,['C'],0.3417402506874634
"(377,)",Stage 2,['D'],0.43782714019284974
"(280,)",Stage 0,['C'],0.3437336088226867
"(1438,)",Stage 2,['C'],0.3634091914700104
"(539,)",Stage 0,['D'],0.3434928954647613
"(280,)",Stage 1,['D'],0.558468759159906
"(377,)",Stage 3,['D'],0.3886384964989258
"(539,)",Stage 1,['A'],0.6401814819382263
"(1438,)",Stage 3,['C'],0.3899906576679779
"(593,)",Stage 0,['A'],0.3765074611710144
"(280,)",Stage 2,['C'],0.5425941349075867
"(1346,)",Stage 0,['C'],0.3064623178051544
"(539,)",Stage 2,['D'],0.5112124682472778
"(593,)",Stage 1,['A'],0.6695313454674316
"(280,)",Stage 3,['C'],0.6008709074066712
"(1346,)",Stage 1,['C'],0.30371862659917603
"(539,)",Stage 3,['D'],0.35548767457471625
"(593,)",Stage 2,['A'],0.7384620309876038
"(96,)",Stage 0,['B'],0.6520066858337952
"(1346,)",Stage 2,['C'],0.3407638371990753
"(679,)",Stage 0,['A'],0.341314286093576
"(96,)",Stage 1,['B'],0.706167996029718
"(593,)",Stage 3,['A'],0.5447798372315003
"(1346,)",Stage 3,['A'],0.31165507445798646
"(679,)",Stage 1,['A'],0.7166224719093873
"(96,)",Stage 2,['B'],0.6890111566589905
"(1381,)",Stage 0,['B'],0.6447349191711975
"(1398,)",Stage 0,['C'],0.48494422445760504
"(679,)",Stage 2,['A'],0.5084511638687683
"(96,)",Stage 3,['A'],0.6567717791603638
"(1398,)",Stage 1,['C'],0.4898501337574555
"(1381,)",Stage 1,['B'],0.6561957002686096
"(48,)",Stage 0,['B'],0.8237321973846985
"(1381,)",Stage 2,['B'],0.6804816127823425
"(1398,)",Stage 2,['C'],0.3559842706726624
"(679,)",Stage 3,['A'],0.6371611953781677
"(695,)",Stage 0,['B'],0.36016702661977545
"(48,)",Stage 1,['C'],0.6347718239830566
"(1398,)",Stage 3,['B'],0.4060207010315491
"(1381,)",Stage 3,['B'],0.6693730355309082
"(695,)",Stage 1,['A'],0.4110020698116852
"(48,)",Stage 2,['C'],0.9240036607788635
"(938,)",Stage 0,['C'],0.3550567329929901
"(285,)",Stage 0,['C'],0.33294057856069337
"(695,)",Stage 2,['B'],0.5762611628578734
"(48,)",Stage 3,['C'],0.9067920447395874
"(938,)",Stage 1,['C'],0.35452601323591004
"(285,)",Stage 1,['A'],0.3439701796578003
"(12,)",Stage 0,['A'],0.9003785253571106
"(938,)",Stage 2,['C'],0.4100225270794464
"(695,)",Stage 3,['A'],0.3708276451634003
"(285,)",Stage 2,['C'],0.6048988700913025
"(707,)",Stage 0,['D'],0.31350046406255494
"(12,)",Stage 1,['A'],0.7100738287972046
"(938,)",Stage 3,['A'],0.4982931018875672
"(285,)",Stage 3,['C'],0.5981724263237549
"(707,)",Stage 1,['A'],0.4078778327511383
"(12,)",Stage 2,['B'],0.43417876968847047
"(826,)",Stage 0,['C'],0.6526958347366882
"(481,)",Stage 0,['A'],0.4608995021389557
"(707,)",Stage 2,['D'],0.7194347382591798
"(826,)",Stage 1,['C'],0.6024827362106873
"(12,)",Stage 3,['C'],0.37466058145032655
"(481,)",Stage 1,['A'],0.5371675492333008
"(707,)",Stage 3,['D'],0.6095434428261353
"(32,)",Stage 0,['D'],0.8650834561394287
"(826,)",Stage 2,['C'],0.9330618978546692
"(735,)",Stage 0,['D'],0.3898409308003021
"(481,)",Stage 2,['B'],0.6240329147385193
"(32,)",Stage 1,['C'],0.5668923855827882
"(826,)",Stage 3,['C'],0.7710589171455933
"(735,)",Stage 1,['A'],0.577918291191919
"(481,)",Stage 3,['B'],0.46887290487752686
"(32,)",Stage 2,['D'],0.49927607188688056
"(614,)",Stage 0,['C'],0.6537356973694397
"(889,)",Stage 0,['A'],0.4544769824551178
"(735,)",Stage 2,['B'],0.6899886132286621
"(614,)",Stage 1,['C'],0.7406565547989442
"(32,)",Stage 3,['C'],0.528967022995813
"(889,)",Stage 1,['A'],0.42027735720144044
"(432,)",Stage 0,['B'],0.6155325771378113
"(614,)",Stage 2,['C'],0.3137873114155365
"(735,)",Stage 3,['B'],0.7275261879967286
"(432,)",Stage 1,['B'],0.6942761541412903
"(889,)",Stage 2,['A'],0.4737776816891266
"(843,)",Stage 0,['D'],0.3688980639980866
"(614,)",Stage 3,['B'],0.5694108010338379
"(432,)",Stage 2,['B'],0.9647753835724426
"(446,)",Stage 0,['D'],0.3140555025147034
"(889,)",Stage 3,['A'],0.49941781173215644
"(843,)",Stage 1,['A'],0.4761113525436951
"(353,)",Stage 0,['C'],0.6270329357193543
"(432,)",Stage 3,['B'],0.9276540876434876
"(446,)",Stage 1,['D'],0.36298120031820075
"(843,)",Stage 2,['B'],0.989795982937677
"(353,)",Stage 1,['C'],0.3535365463303161
"(1264,)",Stage 0,['B'],0.5824022890137268
"(446,)",Stage 2,['D'],0.43987134109006654
"(843,)",Stage 3,['B'],0.8420150877045227
"(353,)",Stage 2,['C'],0.5106550456093384
"(1264,)",Stage 1,['B'],0.6033466459320618
"(446,)",Stage 3,['C'],0.46586012850270997
"(355,)",Stage 0,['A'],0.5985663534210754
"(1246,)",Stage 0,['C'],0.6525474787758423
"(1264,)",Stage 2,['B'],0.4737365246819092
"(353,)",Stage 3,['C'],0.54351806650625
"(355,)",Stage 1,['A'],0.6008899212883545
"(1246,)",Stage 1,['C'],0.5997306109474732
"(1264,)",Stage 3,['B'],0.49767518053518073
"(5,)",Stage 0,['C'],0.6838656664894652
"(1246,)",Stage 2,['C'],0.703055203060968
"(355,)",Stage 2,['C'],0.584415078263147
"(712,)",Stage 0,['B'],0.9400629998253418
"(5,)",Stage 1,['C'],0.9759464264916017
"(712,)",Stage 1,['B'],0.9782510996864869
"(1246,)",Stage 3,['C'],0.6105552316711975
"(355,)",Stage 3,['C'],0.6642575861023499
"(5,)",Stage 2,['C'],0.997636914353235
"(1094,)",Stage 0,['D'],0.4286331535385681
"(712,)",Stage 2,['B'],0.9749513269470765
"(319,)",Stage 0,['A'],0.3491449059055878
"(1094,)",Stage 1,['D'],0.5502527953194214
"(712,)",Stage 3,['B'],0.9871529937790468
"(5,)",Stage 3,['C'],0.9978378416107728
"(319,)",Stage 1,['A'],0.5255215168999268
"(1373,)",Stage 0,['B'],0.3193769753979278
"(1094,)",Stage 2,['D'],0.5682449937866761
"(720,)",Stage 0,['C'],0.6679872275398804
"(319,)",Stage 2,['A'],0.5070415736244751
"(1373,)",Stage 1,['A'],0.42682918916211854
"(720,)",Stage 1,['C'],0.9980353714035585
"(1094,)",Stage 3,['D'],0.4739258588360382
"(1326,)",Stage 0,['C'],0.3337731064365936
"(1373,)",Stage 2,['A'],0.3931737543152405
"(720,)",Stage 2,['C'],0.998826563458307
"(319,)",Stage 3,['A'],0.45609575520025025
"(1326,)",Stage 1,['C'],0.31672126064763795
"(1483,)",Stage 0,['A'],0.4030313492821289
"(720,)",Stage 3,['C'],0.9982417822884156
"(1373,)",Stage 3,['A'],0.35468420396314393
"(633,)",Stage 0,['B'],0.5801396370934082
"(1326,)",Stage 2,['D'],0.35697823772893683
"(1483,)",Stage 1,['D'],0.5060842038200928
"(724,)",Stage 0,['A'],0.7858749629067017
"(633,)",Stage 1,['C'],0.5443834663437439
"(1326,)",Stage 3,['C'],0.38276582966314093
"(724,)",Stage 1,['D'],0.9988086224602296
"(1483,)",Stage 2,['D'],0.4259862304733826
"(578,)",Stage 0,['B'],0.8981122375534607
"(724,)",Stage 2,['D'],0.9992311001823976
"(633,)",Stage 2,['C'],0.974646031956537
"(578,)",Stage 1,['B'],0.8981683851288391
"(1483,)",Stage 3,['D'],0.5354446769760681
"(659,)",Stage 0,['B'],0.9041143656776978
"(724,)",Stage 3,['D'],0.9991051555679872
"(578,)",Stage 2,['B'],0.6789227725075317
"(633,)",Stage 3,['C'],0.9872006178902223
"(659,)",Stage 1,['B'],0.9120680094765259
"(760,)",Stage 0,['A'],0.2951626182602478
"(905,)",Stage 0,['C'],0.40776604423986207
"(578,)",Stage 3,['B'],0.7612147332237793
"(659,)",Stage 2,['B'],0.9236603976296021
"(760,)",Stage 1,['A'],0.3129468859242035
"(746,)",Stage 0,['B'],0.8351103068398071
"(905,)",Stage 1,['C'],0.47383645186887513
"(760,)",Stage 2,['A'],0.34368252764211427
"(746,)",Stage 1,['B'],0.8307632804916931
"(905,)",Stage 2,['C'],0.5222110153244567
"(659,)",Stage 3,['B'],0.8316380382584168
"(419,)",Stage 0,['C'],0.8522907496498657
"(760,)",Stage 3,['C'],0.28779134164319764
"(746,)",Stage 2,['B'],0.7383016348885132
"(905,)",Stage 3,['C'],0.6340112091110779
"(844,)",Stage 0,['A'],0.6258276701973511
"(419,)",Stage 1,['C'],0.5464322567986084
"(941,)",Stage 0,['D'],0.39392665038572083
"(746,)",Stage 3,['B'],0.7616497279213501
"(844,)",Stage 1,['A'],0.7240300775574281
"(370,)",Stage 0,['C'],0.3381632567452027
"(419,)",Stage 2,['B'],0.4483903051422669
"(844,)",Stage 2,['A'],0.9496447444962097
"(941,)",Stage 1,['D'],0.30840349207387696
"(370,)",Stage 1,['C'],0.38454237590299384
"(419,)",Stage 3,['B'],0.5384067297981812
"(844,)",Stage 3,['A'],0.8942531944321228
"(1499,)",Stage 0,['A'],0.3779072464512421
"(370,)",Stage 2,['D'],0.5893830061958862
"(941,)",Stage 2,['D'],0.43519556532369386
"(256,)",Stage 0,['B'],0.6057839394615723
"(370,)",Stage 3,['B'],0.7439289094017578
"(1499,)",Stage 1,['A'],0.3731130064533783
"(941,)",Stage 3,['D'],0.35449424396024476
"(342,)",Stage 0,['A'],0.3364597261951996
"(256,)",Stage 1,['B'],0.7490107418106629
"(617,)",Stage 0,['A'],0.45202702293859254
"(256,)",Stage 2,['B'],0.8486112357185912
"(1499,)",Stage 2,['A'],0.3192752004669739
"(342,)",Stage 1,['B'],0.295133501391275
"(617,)",Stage 1,['C'],0.46226274977193604
"(256,)",Stage 3,['B'],0.7476561666534973
"(342,)",Stage 2,['A'],0.3178538979099823
"(617,)",Stage 2,['C'],0.7199138403938844
"(1499,)",Stage 3,['A'],0.3177713454769684
"(336,)",Stage 0,['C'],0.625898540119989
"(1387,)",Stage 0,['B'],0.7608871460960938
"(342,)",Stage 3,['B'],0.6280936599777771
"(582,)",Stage 0,['A'],0.8605765105293823
"(336,)",Stage 1,['C'],0.45040932307706605
"(617,)",Stage 3,['C'],0.8156728745506836
"(1387,)",Stage 1,['B'],0.45677548656926886
"(336,)",Stage 2,['C'],0.35318991551862483
"(1337,)",Stage 0,['B'],0.4384700060890747
"(582,)",Stage 1,['A'],0.8850253225372864
"(336,)",Stage 3,['A'],0.3339090646313263
"(1337,)",Stage 1,['B'],0.4247346521423889
"(1387,)",Stage 2,['B'],0.35429584990010987
"(582,)",Stage 2,['B'],0.6219547987984253
"(460,)",Stage 0,['D'],0.32110607634053956
"(1337,)",Stage 2,['B'],0.4025974870728088
"(1387,)",Stage 3,['B'],0.39555561552510987
"(460,)",Stage 1,['C'],0.3169020117329194
"(115,)",Stage 0,['D'],0.8543426991509033
"(582,)",Stage 3,['B'],0.832425594429834
"(1330,)",Stage 0,['D'],0.48004540811048285
"(460,)",Stage 2,['C'],0.342632532219751
"(1337,)",Stage 3,['B'],0.4083261490868164
"(115,)",Stage 1,['B'],0.6818357707069946
"(113,)",Stage 0,['B'],0.37423434863553773
"(1330,)",Stage 1,['D'],0.3979630471275879
"(460,)",Stage 3,['C'],0.3875677288578583
"(115,)",Stage 2,['C'],0.9949520827339723
"(113,)",Stage 1,['A'],0.3887704909847809
"(340,)",Stage 0,['A'],0.31725865612493287
"(1330,)",Stage 2,['B'],0.4086989463375641
"(340,)",Stage 1,['A'],0.45425036559568177
"(115,)",Stage 3,['C'],0.9872109890984132
"(113,)",Stage 2,['A'],0.37326383600698243
"(1330,)",Stage 3,['D'],0.4434912205742432
"(347,)",Stage 0,['B'],0.5372861624764038
"(340,)",Stage 2,['A'],0.4952253998325898
"(598,)",Stage 0,['C'],0.7009148598717284
"(113,)",Stage 3,['A'],0.5315567256020142
"(347,)",Stage 1,['D'],0.43036898980603944
"(340,)",Stage 3,['B'],0.6882120967911316
"(1249,)",Stage 0,['C'],0.3475042880581451
"(598,)",Stage 1,['C'],0.9025989175842835
"(1260,)",Stage 0,['D'],0.4161955715225769
"(347,)",Stage 2,['B'],0.8879974485443665
"(1249,)",Stage 1,['C'],0.30909457812772523
"(598,)",Stage 2,['A'],0.6382490397499634
"(1260,)",Stage 1,['D'],0.3301079870270325
"(347,)",Stage 3,['B'],0.9405698777245117
"(1249,)",Stage 2,['C'],0.32321161041723023
"(1260,)",Stage 2,['D'],0.36121866116987006
"(598,)",Stage 3,['C'],0.4617355466888977
"(343,)",Stage 0,['C'],0.3374750913189484
"(566,)",Stage 0,['C'],0.8784780503319336
"(1260,)",Stage 3,['D'],0.3133685291813446
"(1249,)",Stage 3,['C'],0.35078835497365723
"(343,)",Stage 1,['C'],0.4493545890854432
"(566,)",Stage 1,['C'],0.8056769968079163
"(677,)",Stage 0,['B'],0.8968408704804016
"(344,)",Stage 0,['C'],0.7246917487190797
"(566,)",Stage 2,['C'],0.8533693553017212
"(343,)",Stage 2,['C'],0.6696736813591553
"(344,)",Stage 1,['C'],0.5303002000855042
"(677,)",Stage 1,['B'],0.872549057106836
"(566,)",Stage 3,['C'],0.8144351841019226
"(344,)",Stage 2,['C'],0.5822662712143494
"(343,)",Stage 3,['C'],0.4690115452812744
"(677,)",Stage 2,['B'],0.7136259079979493
"(1471,)",Stage 0,['C'],0.4274596870945526
"(344,)",Stage 3,['C'],0.6750351787613464
"(1274,)",Stage 0,['C'],0.417714923720224
"(677,)",Stage 3,['B'],0.6395871044205261
"(1471,)",Stage 1,['C'],0.38466292629705207
"(396,)",Stage 0,['B'],0.44175735126004945
"(577,)",Stage 0,['B'],0.8629273177193237
"(1274,)",Stage 1,['C'],0.45946839461789857
"(396,)",Stage 1,['D'],0.7109739781426025
"(1471,)",Stage 2,['C'],0.39891722808347474
"(1274,)",Stage 2,['D'],0.5349819661186768
"(577,)",Stage 1,['B'],0.872255265812738
"(396,)",Stage 2,['D'],0.9471619726227356
"(1471,)",Stage 3,['C'],0.39197805533872376
"(396,)",Stage 3,['D'],0.923687756161554
"(577,)",Stage 2,['B'],0.7172363997505738
"(1274,)",Stage 3,['D'],0.5466917158173157
"(499,)",Stage 0,['B'],0.5882548094795776
"(80,)",Stage 0,['A'],0.40421879301534425
"(78,)",Stage 0,['C'],0.39229387054906617
"(499,)",Stage 1,['B'],0.6276663542793823
"(577,)",Stage 3,['B'],0.711021900277002
"(80,)",Stage 1,['C'],0.6149181128548218
"(509,)",Stage 0,['B'],0.8704990149544312
"(78,)",Stage 1,['B'],0.5989293457077576
"(80,)",Stage 2,['C'],0.513837993244989
"(499,)",Stage 2,['C'],0.8636295200394226
"(509,)",Stage 1,['B'],0.8969393373535706
"(78,)",Stage 2,['A'],0.48691269765363465
"(80,)",Stage 3,['A'],0.6074994803474976
"(499,)",Stage 3,['C'],0.8357330561684204
"(509,)",Stage 2,['B'],0.8032366634415222
"(271,)",Stage 0,['B'],0.36724439273343823
"(78,)",Stage 3,['A'],0.5109449029968811
"(524,)",Stage 0,['C'],0.941530168156488
"(271,)",Stage 1,['D'],0.575419545273645
"(509,)",Stage 3,['B'],0.7057150603340698
"(524,)",Stage 1,['C'],0.949425995449884
"(749,)",Stage 0,['B'],0.8351103068398071
"(86,)",Stage 0,['A'],0.9230306745575501
"(271,)",Stage 2,['D'],0.7118800879524781
"(524,)",Stage 2,['C'],0.9872181416557863
"(749,)",Stage 1,['B'],0.8307632804916931
"(524,)",Stage 3,['C'],0.9824383855866029
"(86,)",Stage 1,['A'],0.9955671430634095
"(271,)",Stage 3,['D'],0.42394748340116273
"(749,)",Stage 2,['B'],0.7383016348885132
"(599,)",Stage 0,['D'],0.6488921047257019
"(480,)",Stage 0,['A'],0.3306621612118317
"(86,)",Stage 2,['A'],0.9862812162445619
"(480,)",Stage 1,['A'],0.7783384920166565
"(599,)",Stage 1,['B'],0.5886459351585938
"(86,)",Stage 3,['B'],0.9042806030319763
"(749,)",Stage 3,['B'],0.7616497279213501
"(480,)",Stage 2,['A'],0.69874507198797
"(649,)",Stage 0,['C'],0.3524650038288666
"(599,)",Stage 2,['B'],0.5067352057503296
"(354,)",Stage 0,['B'],0.8288326860474182
"(480,)",Stage 3,['B'],0.5512191058205201
"(649,)",Stage 1,['A'],0.30167198191152345
"(599,)",Stage 3,['B'],0.3412772716091705
"(564,)",Stage 0,['B'],0.8102249504135681
"(354,)",Stage 1,['B'],0.7050652504967285
"(451,)",Stage 0,['C'],0.5057862998055054
"(649,)",Stage 2,['D'],0.3636099995182587
"(564,)",Stage 1,['B'],0.511258602242334
"(354,)",Stage 2,['A'],0.7438888550804688
"(451,)",Stage 1,['C'],0.5311644078301025
"(564,)",Stage 2,['C'],0.5825164319084717
"(649,)",Stage 3,['D'],0.41145262132154237
"(354,)",Stage 3,['A'],0.7686069608734681
"(381,)",Stage 0,['A'],0.30988052497373353
"(564,)",Stage 3,['C'],0.639947772126062
"(451,)",Stage 2,['C'],0.9329217077301575
"(1320,)",Stage 0,['D'],0.6388643981026245
"(1386,)",Stage 0,['C'],0.604790985684259
"(381,)",Stage 1,['D'],0.35322391996846925
"(451,)",Stage 3,['C'],0.9515780807541443
"(1320,)",Stage 1,['D'],0.6724259854363037
"(1386,)",Stage 1,['C'],0.5760167242096497
"(381,)",Stage 2,['D'],0.47263219962583314
"(1275,)",Stage 0,['C'],0.7533582449959351
"(1320,)",Stage 2,['D'],0.5197998286293579
"(1386,)",Stage 2,['C'],0.6186760664986206
"(1275,)",Stage 1,['C'],0.594611406426294
"(1320,)",Stage 3,['D'],0.57930588732229
"(381,)",Stage 3,['D'],0.4793833197163178
"(1275,)",Stage 2,['C'],0.6029011608170105
"(696,)",Stage 0,['D'],0.4503129423664643
"(1386,)",Stage 3,['C'],0.6766425968216492
"(634,)",Stage 0,['C'],0.8632677794502808
"(345,)",Stage 0,['C'],0.6277782918022705
"(696,)",Stage 1,['A'],0.9408468009041382
"(1275,)",Stage 3,['C'],0.5425000191734863
"(634,)",Stage 1,['C'],0.737548589806421
"(696,)",Stage 2,['A'],0.8869141937302185
"(1247,)",Stage 0,['D'],0.4758165181683136
"(345,)",Stage 1,['C'],0.6751771570252014
"(634,)",Stage 2,['C'],0.8104456068085266
"(696,)",Stage 3,['A'],0.9677028060959413
"(345,)",Stage 2,['C'],0.65509432564245
"(1247,)",Stage 1,['D'],0.6632506848381592
"(634,)",Stage 3,['C'],0.7983826995895935
"(692,)",Stage 0,['D'],0.4922947586582734
"(1430,)",Stage 0,['C'],0.8879619241760803
"(1247,)",Stage 2,['D'],0.5520345569656921
"(345,)",Stage 3,['C'],0.6864106656120849
"(692,)",Stage 1,['B'],0.49231660376058356
"(1430,)",Stage 1,['C'],0.8407772780464722
"(1247,)",Stage 3,['D'],0.5244588852928711
"(692,)",Stage 2,['D'],0.6616620422409607
