Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(624,)",Stage 2,['B'],0.8524565697716309
"(810,)",Stage 3,['A'],0.5035020113991333
"(41,)",Stage 1,['A'],0.4553741217659546
"(134,)",Stage 0,['A'],0.494982659916742
"(624,)",Stage 3,['B'],0.8402517438934876
"(839,)",Stage 3,['C'],0.6707820893333984
"(41,)",Stage 2,['B'],0.5041508675621582
"(134,)",Stage 1,['A'],0.6290966869400574
"(1339,)",Stage 0,['C'],0.49548226604924933
"(1460,)",Stage 0,['C'],0.3273426593350006
"(134,)",Stage 2,['A'],0.467566728691919
"(41,)",Stage 3,['D'],0.3521658779190613
"(1339,)",Stage 1,['C'],0.4121801854179932
"(1460,)",Stage 1,['C'],0.3206750453518463
"(225,)",Stage 0,['C'],0.5654460788773132
"(134,)",Stage 3,['B'],0.5138493777321411
"(1339,)",Stage 2,['C'],0.3648554385708405
"(694,)",Stage 0,['B'],0.7212243677185609
"(1460,)",Stage 2,['C'],0.33299824605451356
"(225,)",Stage 1,['B'],0.9625092745827272
"(694,)",Stage 1,['C'],0.6362354160355164
"(1339,)",Stage 3,['C'],0.3417402506874634
"(1460,)",Stage 3,['C'],0.35538923750386964
"(539,)",Stage 0,['D'],0.3434928954647613
"(225,)",Stage 2,['B'],0.994939684967859
"(694,)",Stage 2,['C'],0.642206609349115
"(532,)",Stage 0,['B'],0.8425013423966004
"(539,)",Stage 1,['A'],0.6401814819382263
"(225,)",Stage 3,['B'],0.9865927101181581
"(694,)",Stage 3,['C'],0.42804458747373353
"(532,)",Stage 1,['B'],0.7439491749809815
"(539,)",Stage 2,['D'],0.5112124682472778
"(377,)",Stage 0,['D'],0.5596256853149963
"(1438,)",Stage 0,['C'],0.3215990365551544
"(532,)",Stage 2,['B'],0.5269671679543091
"(377,)",Stage 1,['D'],0.6262345315025879
"(1438,)",Stage 1,['B'],0.33406347046361695
"(539,)",Stage 3,['D'],0.35548767457471625
"(532,)",Stage 3,['B'],0.5076294542358948
"(377,)",Stage 2,['D'],0.43782714019284974
"(679,)",Stage 0,['A'],0.341314286093576
"(1438,)",Stage 2,['C'],0.3634091914700104
"(456,)",Stage 0,['B'],0.6978505850838257
"(377,)",Stage 3,['D'],0.3886384964989258
"(679,)",Stage 1,['A'],0.7166224719093873
"(593,)",Stage 0,['A'],0.3765074611710144
"(456,)",Stage 1,['B'],0.6702942849205566
"(1438,)",Stage 3,['C'],0.3899906576679779
"(593,)",Stage 1,['A'],0.6695313454674316
"(679,)",Stage 2,['A'],0.5084511638687683
"(1346,)",Stage 0,['C'],0.3064623178051544
"(456,)",Stage 2,['B'],0.3872213364647461
"(593,)",Stage 2,['A'],0.7384620309876038
"(1346,)",Stage 1,['C'],0.30371862659917603
"(679,)",Stage 3,['A'],0.6371611953781677
"(456,)",Stage 3,['C'],0.49674075851903693
"(695,)",Stage 0,['B'],0.36016702661977545
"(1346,)",Stage 2,['C'],0.3407638371990753
"(593,)",Stage 3,['A'],0.5447798372315003
"(536,)",Stage 0,['C'],0.5098721982048584
"(695,)",Stage 1,['A'],0.4110020698116852
"(1381,)",Stage 0,['B'],0.6447349191711975
"(1346,)",Stage 3,['A'],0.31165507445798646
"(536,)",Stage 1,['A'],0.6217475534485413
"(1398,)",Stage 0,['C'],0.48494422445760504
"(1381,)",Stage 1,['B'],0.6561957002686096
"(695,)",Stage 2,['B'],0.5762611628578734
"(536,)",Stage 2,['A'],0.8352770210312439
"(1398,)",Stage 1,['C'],0.4898501337574555
"(536,)",Stage 3,['A'],0.9030582309769226
"(1381,)",Stage 2,['B'],0.6804816127823425
"(1398,)",Stage 2,['C'],0.3559842706726624
"(695,)",Stage 3,['A'],0.3708276451634003
"(707,)",Stage 0,['D'],0.31350046406255494
"(492,)",Stage 0,['A'],0.46026819954381715
"(1381,)",Stage 3,['B'],0.6693730355309082
"(1398,)",Stage 3,['B'],0.4060207010315491
"(285,)",Stage 0,['C'],0.33294057856069337
"(707,)",Stage 1,['A'],0.4078778327511383
"(938,)",Stage 0,['C'],0.3550567329929901
"(492,)",Stage 1,['C'],0.41189026842580573
"(285,)",Stage 1,['A'],0.3439701796578003
"(938,)",Stage 1,['C'],0.35452601323591004
"(707,)",Stage 2,['D'],0.7194347382591798
"(492,)",Stage 2,['C'],0.8930174709366394
"(285,)",Stage 2,['C'],0.6048988700913025
"(938,)",Stage 2,['C'],0.4100225270794464
"(492,)",Stage 3,['C'],0.9345179797218872
"(707,)",Stage 3,['D'],0.6095434428261353
"(285,)",Stage 3,['C'],0.5981724263237549
"(735,)",Stage 0,['D'],0.3898409308003021
"(392,)",Stage 0,['B'],0.9545355440186096
"(938,)",Stage 3,['A'],0.4982931018875672
"(481,)",Stage 0,['A'],0.4608995021389557
"(826,)",Stage 0,['C'],0.6526958347366882
"(735,)",Stage 1,['A'],0.577918291191919
"(392,)",Stage 1,['B'],0.9660407305763795
"(481,)",Stage 1,['A'],0.5371675492333008
"(826,)",Stage 1,['C'],0.6024827362106873
"(392,)",Stage 2,['B'],0.9823294282959535
"(735,)",Stage 2,['B'],0.6899886132286621
"(481,)",Stage 2,['B'],0.6240329147385193
"(826,)",Stage 2,['C'],0.9330618978546692
"(392,)",Stage 3,['B'],0.9801438451813295
"(735,)",Stage 3,['B'],0.7275261879967286
"(124,)",Stage 0,['D'],0.5276870728539063
"(843,)",Stage 0,['D'],0.3688980639980866
"(481,)",Stage 3,['B'],0.46887290487752686
"(826,)",Stage 3,['C'],0.7710589171455933
"(124,)",Stage 1,['D'],0.3967270256088806
"(889,)",Stage 0,['A'],0.4544769824551178
"(614,)",Stage 0,['C'],0.6537356973694397
"(843,)",Stage 1,['A'],0.4761113525436951
"(124,)",Stage 2,['B'],0.7939776183174683
"(843,)",Stage 2,['B'],0.989795982937677
"(614,)",Stage 1,['C'],0.7406565547989442
"(889,)",Stage 1,['A'],0.42027735720144044
"(124,)",Stage 3,['B'],0.5241305233048034
"(614,)",Stage 2,['C'],0.3137873114155365
"(889,)",Stage 2,['A'],0.4737776816891266
"(843,)",Stage 3,['B'],0.8420150877045227
"(355,)",Stage 0,['A'],0.5985663534210754
"(60,)",Stage 0,['D'],0.7102544904755188
"(614,)",Stage 3,['B'],0.5694108010338379
"(889,)",Stage 3,['A'],0.49941781173215644
"(355,)",Stage 1,['A'],0.6008899212883545
"(60,)",Stage 1,['D'],0.6486819983528687
"(446,)",Stage 0,['D'],0.3140555025147034
"(353,)",Stage 0,['C'],0.6270329357193543
"(355,)",Stage 2,['C'],0.584415078263147
"(60,)",Stage 2,['D'],0.6053692103432251
"(446,)",Stage 1,['D'],0.36298120031820075
"(353,)",Stage 1,['C'],0.3535365463303161
"(446,)",Stage 2,['D'],0.43987134109006654
"(60,)",Stage 3,['D'],0.33749547610746156
"(355,)",Stage 3,['C'],0.6642575861023499
"(353,)",Stage 2,['C'],0.5106550456093384
"(319,)",Stage 0,['A'],0.3491449059055878
"(128,)",Stage 0,['C'],0.9676389099167421
"(446,)",Stage 3,['C'],0.46586012850270997
"(1246,)",Stage 0,['C'],0.6525474787758423
"(319,)",Stage 1,['A'],0.5255215168999268
"(353,)",Stage 3,['C'],0.54351806650625
"(128,)",Stage 1,['C'],0.964755416016443
"(5,)",Stage 0,['C'],0.6838656664894652
"(1246,)",Stage 1,['C'],0.5997306109474732
"(319,)",Stage 2,['A'],0.5070415736244751
"(128,)",Stage 2,['C'],0.9924942256020143
"(5,)",Stage 1,['C'],0.9759464264916017
"(1246,)",Stage 2,['C'],0.703055203060968
"(319,)",Stage 3,['A'],0.45609575520025025
"(128,)",Stage 3,['C'],0.995857060055597
"(5,)",Stage 2,['C'],0.997636914353235
"(1246,)",Stage 3,['C'],0.6105552316711975
"(1483,)",Stage 0,['A'],0.4030313492821289
"(1094,)",Stage 0,['D'],0.4286331535385681
"(76,)",Stage 0,['D'],0.40102463970647584
"(5,)",Stage 3,['C'],0.9978378416107728
"(1483,)",Stage 1,['D'],0.5060842038200928
"(1373,)",Stage 0,['B'],0.3193769753979278
"(1094,)",Stage 1,['D'],0.5502527953194214
"(76,)",Stage 1,['A'],0.9189192653702332
"(1373,)",Stage 1,['A'],0.42682918916211854
"(1483,)",Stage 2,['D'],0.4259862304733826
"(1094,)",Stage 2,['D'],0.5682449937866761
"(76,)",Stage 2,['A'],0.9741569758461549
"(1373,)",Stage 2,['A'],0.3931737543152405
"(1483,)",Stage 3,['D'],0.5354446769760681
"(1094,)",Stage 3,['D'],0.4739258588360382
"(76,)",Stage 3,['C'],0.6816120148705078
"(1373,)",Stage 3,['A'],0.35468420396314393
"(659,)",Stage 0,['B'],0.9041143656776978
"(1326,)",Stage 0,['C'],0.3337731064365936
"(633,)",Stage 0,['B'],0.5801396370934082
"(659,)",Stage 1,['B'],0.9120680094765259
"(544,)",Stage 0,['B'],0.7092010975884033
"(1326,)",Stage 1,['C'],0.31672126064763795
"(633,)",Stage 1,['C'],0.5443834663437439
"(544,)",Stage 1,['B'],0.8415005208061768
"(659,)",Stage 2,['B'],0.9236603976296021
"(1326,)",Stage 2,['D'],0.35697823772893683
"(544,)",Stage 2,['B'],0.8790618778275086
"(633,)",Stage 2,['C'],0.974646031956537
"(659,)",Stage 3,['B'],0.8316380382584168
"(1326,)",Stage 3,['C'],0.38276582966314093
"(419,)",Stage 0,['C'],0.8522907496498657
"(544,)",Stage 3,['B'],0.9228513241814209
"(633,)",Stage 3,['C'],0.9872006178902223
"(578,)",Stage 0,['B'],0.8981122375534607
"(419,)",Stage 1,['C'],0.5464322567986084
"(72,)",Stage 0,['C'],0.39069780717359315
"(905,)",Stage 0,['C'],0.40776604423986207
"(578,)",Stage 1,['B'],0.8981683851288391
"(419,)",Stage 2,['B'],0.4483903051422669
"(72,)",Stage 1,['B'],0.8795608283089233
"(905,)",Stage 1,['C'],0.47383645186887513
"(578,)",Stage 2,['B'],0.6789227725075317
"(72,)",Stage 2,['B'],0.880686104397638
"(419,)",Stage 3,['B'],0.5384067297981812
"(905,)",Stage 2,['C'],0.5222110153244567
"(1499,)",Stage 0,['A'],0.3779072464512421
"(578,)",Stage 3,['B'],0.7612147332237793
"(72,)",Stage 3,['D'],0.727985978226526
"(746,)",Stage 0,['B'],0.8351103068398071
"(905,)",Stage 3,['C'],0.6340112091110779
"(932,)",Stage 0,['C'],0.8006914259003235
"(1499,)",Stage 1,['A'],0.3731130064533783
"(941,)",Stage 0,['D'],0.39392665038572083
"(746,)",Stage 1,['B'],0.8307632804916931
"(932,)",Stage 1,['C'],0.5314556361244751
"(1499,)",Stage 2,['A'],0.3192752004669739
"(941,)",Stage 1,['D'],0.30840349207387696
"(746,)",Stage 2,['B'],0.7383016348885132
"(932,)",Stage 2,['C'],0.36677211533056037
"(1499,)",Stage 3,['A'],0.3177713454769684
"(932,)",Stage 3,['C'],0.5208859444664551
"(941,)",Stage 2,['D'],0.43519556532369386
"(1387,)",Stage 0,['B'],0.7608871460960938
"(746,)",Stage 3,['B'],0.7616497279213501
"(370,)",Stage 0,['C'],0.3381632567452027
"(1360,)",Stage 0,['C'],0.3548261822269989
"(941,)",Stage 3,['D'],0.35449424396024476
"(1387,)",Stage 1,['B'],0.45677548656926886
"(370,)",Stage 1,['C'],0.38454237590299384
"(617,)",Stage 0,['A'],0.45202702293859254
"(1360,)",Stage 1,['C'],0.3149516881512237
"(1387,)",Stage 2,['B'],0.35429584990010987
"(370,)",Stage 2,['D'],0.5893830061958862
"(617,)",Stage 1,['C'],0.46226274977193604
"(1360,)",Stage 2,['C'],0.33600717792974244
"(1387,)",Stage 3,['B'],0.39555561552510987
"(1360,)",Stage 3,['C'],0.3519052864121032
"(370,)",Stage 3,['B'],0.7439289094017578
"(617,)",Stage 2,['C'],0.7199138403938844
"(115,)",Stage 0,['D'],0.8543426991509033
"(236,)",Stage 0,['D'],0.4018355907009674
"(342,)",Stage 0,['A'],0.3364597261951996
"(115,)",Stage 1,['B'],0.6818357707069946
"(617,)",Stage 3,['C'],0.8156728745506836
"(1337,)",Stage 0,['B'],0.4384700060890747
"(236,)",Stage 1,['D'],0.49788680682645575
"(342,)",Stage 1,['B'],0.295133501391275
"(115,)",Stage 2,['C'],0.9949520827339723
"(236,)",Stage 2,['D'],0.669623077015741
"(1337,)",Stage 1,['B'],0.4247346521423889
"(342,)",Stage 2,['A'],0.3178538979099823
"(115,)",Stage 3,['C'],0.9872109890984132
"(236,)",Stage 3,['D'],0.6433901191757752
"(1337,)",Stage 2,['B'],0.4025974870728088
"(342,)",Stage 3,['B'],0.6280936599777771
"(347,)",Stage 0,['B'],0.5372861624764038
"(582,)",Stage 0,['A'],0.8605765105293823
"(1488,)",Stage 0,['C'],0.9002013207481934
"(1337,)",Stage 3,['B'],0.4083261490868164
"(347,)",Stage 1,['D'],0.43036898980603944
"(113,)",Stage 0,['B'],0.37423434863553773
"(582,)",Stage 1,['A'],0.8850253225372864
"(1488,)",Stage 1,['C'],0.7322403193520143
"(347,)",Stage 2,['B'],0.8879974485443665
"(113,)",Stage 1,['A'],0.3887704909847809
"(1488,)",Stage 2,['C'],0.6859963537262512
"(582,)",Stage 2,['B'],0.6219547987984253
"(347,)",Stage 3,['B'],0.9405698777245117
"(113,)",Stage 2,['A'],0.37326383600698243
"(1488,)",Stage 3,['C'],0.7144958377884462
"(582,)",Stage 3,['B'],0.832425594429834
"(343,)",Stage 0,['C'],0.3374750913189484
"(1330,)",Stage 0,['D'],0.48004540811048285
"(508,)",Stage 0,['B'],0.9339988828705383
"(113,)",Stage 3,['A'],0.5315567256020142
"(343,)",Stage 1,['C'],0.4493545890854432
"(1330,)",Stage 1,['D'],0.3979630471275879
"(1249,)",Stage 0,['C'],0.3475042880581451
"(508,)",Stage 1,['B'],0.9180081487701965
"(343,)",Stage 2,['C'],0.6696736813591553
"(1330,)",Stage 2,['B'],0.4086989463375641
"(508,)",Stage 2,['B'],0.8348791600273682
"(1249,)",Stage 1,['C'],0.30909457812772523
"(508,)",Stage 3,['B'],0.8410910965012146
"(343,)",Stage 3,['C'],0.4690115452812744
"(1330,)",Stage 3,['D'],0.4434912205742432
"(1249,)",Stage 2,['C'],0.32321161041723023
"(598,)",Stage 0,['C'],0.7009148598717284
"(1471,)",Stage 0,['C'],0.4274596870945526
"(280,)",Stage 0,['C'],0.3437336088226867
"(598,)",Stage 1,['C'],0.9025989175842835
"(1471,)",Stage 1,['C'],0.38466292629705207
"(1249,)",Stage 3,['C'],0.35078835497365723
"(280,)",Stage 1,['D'],0.558468759159906
"(677,)",Stage 0,['B'],0.8968408704804016
"(598,)",Stage 2,['A'],0.6382490397499634
"(280,)",Stage 2,['C'],0.5425941349075867
"(1471,)",Stage 2,['C'],0.39891722808347474
"(677,)",Stage 1,['B'],0.872549057106836
"(280,)",Stage 3,['C'],0.6008709074066712
"(598,)",Stage 3,['C'],0.4617355466888977
"(1471,)",Stage 3,['C'],0.39197805533872376
"(677,)",Stage 2,['B'],0.7136259079979493
"(566,)",Stage 0,['C'],0.8784780503319336
"(96,)",Stage 0,['B'],0.6520066858337952
"(499,)",Stage 0,['B'],0.5882548094795776
"(96,)",Stage 1,['B'],0.706167996029718
"(566,)",Stage 1,['C'],0.8056769968079163
"(499,)",Stage 1,['B'],0.6276663542793823
"(677,)",Stage 3,['B'],0.6395871044205261
"(96,)",Stage 2,['B'],0.6890111566589905
"(577,)",Stage 0,['B'],0.8629273177193237
"(566,)",Stage 2,['C'],0.8533693553017212
"(499,)",Stage 2,['C'],0.8636295200394226
"(96,)",Stage 3,['A'],0.6567717791603638
"(577,)",Stage 1,['B'],0.872255265812738
"(566,)",Stage 3,['C'],0.8144351841019226
"(499,)",Stage 3,['C'],0.8357330561684204
"(48,)",Stage 0,['B'],0.8237321973846985
"(577,)",Stage 2,['B'],0.7172363997505738
"(271,)",Stage 0,['B'],0.36724439273343823
"(1274,)",Stage 0,['C'],0.417714923720224
"(48,)",Stage 1,['C'],0.6347718239830566
"(271,)",Stage 1,['D'],0.575419545273645
"(48,)",Stage 2,['C'],0.9240036607788635
"(577,)",Stage 3,['B'],0.711021900277002
"(1274,)",Stage 1,['C'],0.45946839461789857
"(509,)",Stage 0,['B'],0.8704990149544312
"(271,)",Stage 2,['D'],0.7118800879524781
"(1274,)",Stage 2,['D'],0.5349819661186768
"(48,)",Stage 3,['C'],0.9067920447395874
"(509,)",Stage 1,['B'],0.8969393373535706
"(271,)",Stage 3,['D'],0.42394748340116273
"(12,)",Stage 0,['A'],0.9003785253571106
"(1274,)",Stage 3,['D'],0.5466917158173157
"(599,)",Stage 0,['D'],0.6488921047257019
"(509,)",Stage 2,['B'],0.8032366634415222
"(12,)",Stage 1,['A'],0.7100738287972046
"(599,)",Stage 1,['B'],0.5886459351585938
"(78,)",Stage 0,['C'],0.39229387054906617
"(12,)",Stage 2,['B'],0.43417876968847047
"(599,)",Stage 2,['B'],0.5067352057503296
"(509,)",Stage 3,['B'],0.7057150603340698
"(78,)",Stage 1,['B'],0.5989293457077576
"(749,)",Stage 0,['B'],0.8351103068398071
"(12,)",Stage 3,['C'],0.37466058145032655
"(78,)",Stage 2,['A'],0.48691269765363465
"(32,)",Stage 0,['D'],0.8650834561394287
"(749,)",Stage 1,['B'],0.8307632804916931
"(599,)",Stage 3,['B'],0.3412772716091705
"(451,)",Stage 0,['C'],0.5057862998055054
"(32,)",Stage 1,['C'],0.5668923855827882
"(78,)",Stage 3,['A'],0.5109449029968811
"(749,)",Stage 2,['B'],0.7383016348885132
"(32,)",Stage 2,['D'],0.49927607188688056
"(451,)",Stage 1,['C'],0.5311644078301025
"(86,)",Stage 0,['A'],0.9230306745575501
"(749,)",Stage 3,['B'],0.7616497279213501
"(32,)",Stage 3,['C'],0.528967022995813
"(451,)",Stage 2,['C'],0.9329217077301575
"(649,)",Stage 0,['C'],0.3524650038288666
"(86,)",Stage 1,['A'],0.9955671430634095
"(432,)",Stage 0,['B'],0.6155325771378113
"(649,)",Stage 1,['A'],0.30167198191152345
"(451,)",Stage 3,['C'],0.9515780807541443
"(432,)",Stage 1,['B'],0.6942761541412903
"(86,)",Stage 2,['A'],0.9862812162445619
"(1275,)",Stage 0,['C'],0.7533582449959351
"(649,)",Stage 2,['D'],0.3636099995182587
"(432,)",Stage 2,['B'],0.9647753835724426
"(1275,)",Stage 1,['C'],0.594611406426294
"(86,)",Stage 3,['B'],0.9042806030319763
"(432,)",Stage 3,['B'],0.9276540876434876
"(649,)",Stage 3,['D'],0.41145262132154237
"(381,)",Stage 0,['A'],0.30988052497373353
"(1275,)",Stage 2,['C'],0.6029011608170105
"(1264,)",Stage 0,['B'],0.5824022890137268
"(354,)",Stage 0,['B'],0.8288326860474182
"(381,)",Stage 1,['D'],0.35322391996846925
"(1275,)",Stage 3,['C'],0.5425000191734863
"(1264,)",Stage 1,['B'],0.6033466459320618
"(354,)",Stage 1,['B'],0.7050652504967285
"(1247,)",Stage 0,['D'],0.4758165181683136
"(381,)",Stage 2,['D'],0.47263219962583314
"(1264,)",Stage 2,['B'],0.4737365246819092
"(354,)",Stage 2,['A'],0.7438888550804688
"(1247,)",Stage 1,['D'],0.6632506848381592
"(1264,)",Stage 3,['B'],0.49767518053518073
"(381,)",Stage 3,['D'],0.4793833197163178
"(354,)",Stage 3,['A'],0.7686069608734681
"(1247,)",Stage 2,['D'],0.5520345569656921
"(712,)",Stage 0,['B'],0.9400629998253418
"(345,)",Stage 0,['C'],0.6277782918022705
"(1386,)",Stage 0,['C'],0.604790985684259
"(712,)",Stage 1,['B'],0.9782510996864869
"(1247,)",Stage 3,['D'],0.5244588852928711
"(1327,)",Stage 0,['C'],0.39801546941266785
"(345,)",Stage 1,['C'],0.6751771570252014
"(712,)",Stage 2,['B'],0.9749513269470765
"(1386,)",Stage 1,['C'],0.5760167242096497
"(1327,)",Stage 1,['C'],0.3680619598434998
"(345,)",Stage 2,['C'],0.65509432564245
"(712,)",Stage 3,['B'],0.9871529937790468
"(1386,)",Stage 2,['C'],0.6186760664986206
"(1327,)",Stage 2,['C'],0.43031278262601624
"(345,)",Stage 3,['C'],0.6864106656120849
"(720,)",Stage 0,['C'],0.6679872275398804
"(1386,)",Stage 3,['C'],0.6766425968216492
"(1327,)",Stage 3,['C'],0.4817434252308442
"(720,)",Stage 1,['C'],0.9980353714035585
"(634,)",Stage 0,['C'],0.8632677794502808
"(1289,)",Stage 0,['D'],0.3968287409351898
"(327,)",Stage 0,['A'],0.28251829753385316
"(720,)",Stage 2,['C'],0.998826563458307
"(634,)",Stage 1,['C'],0.737548589806421
"(1289,)",Stage 1,['D'],0.4162757695721222
"(327,)",Stage 1,['A'],0.6526632309959961
"(720,)",Stage 3,['C'],0.9982417822884156
"(634,)",Stage 2,['C'],0.8104456068085266
"(1289,)",Stage 2,['B'],0.45065730820165406
"(327,)",Stage 2,['C'],0.6264826060341431
"(724,)",Stage 0,['A'],0.7858749629067017
"(634,)",Stage 3,['C'],0.7983826995895935
"(1289,)",Stage 3,['B'],0.3485570252941681
"(327,)",Stage 3,['C'],0.8538220525787903
"(1430,)",Stage 0,['C'],0.8879619241760803
"(724,)",Stage 1,['D'],0.9988086224602296
"(883,)",Stage 0,['A'],0.45202702293859254
"(724,)",Stage 2,['D'],0.9992311001823976
"(1430,)",Stage 1,['C'],0.8407772780464722
"(33,)",Stage 0,['A'],0.6263005138443543
"(883,)",Stage 1,['C'],0.46226274977193604
"(1430,)",Stage 2,['C'],0.8657395244644714
"(724,)",Stage 3,['D'],0.9991051555679872
"(883,)",Stage 2,['C'],0.7199138403938844
"(33,)",Stage 1,['B'],0.712754786114557
"(760,)",Stage 0,['A'],0.2951626182602478
"(1430,)",Stage 3,['C'],0.7874561549233032
"(883,)",Stage 3,['C'],0.8156728745506836
"(33,)",Stage 2,['A'],0.7528982163475586
"(1454,)",Stage 0,['C'],0.9066747427986694
"(760,)",Stage 1,['A'],0.3129468859242035
"(579,)",Stage 0,['C'],0.7036054731415344
"(1454,)",Stage 1,['C'],0.8329063654945923
"(760,)",Stage 2,['A'],0.34368252764211427
"(33,)",Stage 3,['A'],0.8596189023064209
"(579,)",Stage 1,['C'],0.596555769543512
"(105,)",Stage 0,['B'],0.7722636462257935
"(1454,)",Stage 2,['C'],0.8496681452797485
"(760,)",Stage 3,['C'],0.28779134164319764
"(579,)",Stage 2,['C'],0.6034281254814697
"(105,)",Stage 1,['B'],0.5201621652649475
"(844,)",Stage 0,['A'],0.6258276701973511
"(1454,)",Stage 3,['C'],0.7680706978844238
"(802,)",Stage 0,['C'],0.6674162746475769
"(579,)",Stage 3,['C'],0.5388258696602417
"(105,)",Stage 2,['C'],0.9206827283905579
"(844,)",Stage 1,['A'],0.7240300775574281
"(975,)",Stage 0,['A'],0.4160686434315277
"(802,)",Stage 1,['C'],0.6716253758476807
"(844,)",Stage 2,['A'],0.9496447444962097
"(105,)",Stage 3,['C'],0.9698127509163452
"(975,)",Stage 1,['B'],0.9058834911392761
"(802,)",Stage 2,['C'],0.6226977706955505
"(825,)",Stage 0,['A'],0.48813688765035407
"(844,)",Stage 3,['A'],0.8942531944321228
"(975,)",Stage 2,['B'],0.7798399926231934
"(802,)",Stage 3,['C'],0.64170241365896
"(825,)",Stage 1,['A'],0.94798344383703
"(256,)",Stage 0,['B'],0.6057839394615723
"(862,)",Stage 0,['C'],0.6569571496056152
"(975,)",Stage 3,['B'],0.5533921123550964
"(825,)",Stage 2,['A'],0.7045941949890686
"(256,)",Stage 1,['B'],0.7490107418106629
"(1467,)",Stage 0,['C'],0.6184800268219544
"(862,)",Stage 1,['C'],0.6618087888763977
"(256,)",Stage 2,['B'],0.8486112357185912
"(825,)",Stage 3,['B'],0.7010087371872497
"(1467,)",Stage 1,['C'],0.5619091392563416
"(862,)",Stage 2,['C'],0.6701589823769165
"(1361,)",Stage 0,['A'],0.29115250716672664
"(256,)",Stage 3,['B'],0.7476561666534973
"(1467,)",Stage 2,['C'],0.534579336743219
"(862,)",Stage 3,['C'],0.6698142887161804
"(1361,)",Stage 1,['C'],0.2635258735226227
"(336,)",Stage 0,['C'],0.625898540119989
"(550,)",Stage 0,['B'],0.5434228778885437
"(1467,)",Stage 3,['C'],0.4823793769882752
"(1361,)",Stage 2,['C'],0.29634204516874085
"(131,)",Stage 0,['A'],0.9782967568443849
"(336,)",Stage 1,['C'],0.45040932307706605
"(550,)",Stage 1,['B'],0.51010000715719
"(336,)",Stage 2,['C'],0.35318991551862483
"(131,)",Stage 1,['A'],0.9899994731949402
"(1361,)",Stage 3,['C'],0.2925724388168885
"(550,)",Stage 2,['C'],0.5239770413445068
"(336,)",Stage 3,['A'],0.3339090646313263
"(629,)",Stage 0,['B'],0.38454353819356696
"(131,)",Stage 2,['A'],0.9926982523010804
"(460,)",Stage 0,['D'],0.32110607634053956
"(550,)",Stage 3,['C'],0.5602286459015442
"(629,)",Stage 1,['A'],0.3649406136082245
"(131,)",Stage 3,['A'],0.9824727774666383
"(460,)",Stage 1,['C'],0.3169020117329194
"(730,)",Stage 0,['A'],0.5687938929604126
"(387,)",Stage 0,['A'],0.5645979047821594
"(460,)",Stage 2,['C'],0.342632532219751
"(629,)",Stage 2,['B'],0.3962552548454834
"(730,)",Stage 1,['D'],0.823260247807367
"(387,)",Stage 1,['B'],0.7559748889015747
"(460,)",Stage 3,['C'],0.3875677288578583
"(629,)",Stage 3,['B'],0.427677571873529
"(730,)",Stage 2,['B'],0.9936301113174989
"(340,)",Stage 0,['A'],0.31725865612493287
"(387,)",Stage 2,['B'],0.9701529742287232
"(673,)",Stage 0,['C'],0.8595280648277832
"(730,)",Stage 3,['B'],0.9920606614159181
"(340,)",Stage 1,['A'],0.45425036559568177
"(673,)",Stage 1,['C'],0.7581486702965332
"(387,)",Stage 3,['B'],0.8973283172653748
"(340,)",Stage 2,['A'],0.4952253998325898
"(515,)",Stage 0,['B'],0.9572974444435669
"(406,)",Stage 0,['C'],0.32151010642514954
"(673,)",Stage 2,['C'],0.8333227635429932
"(515,)",Stage 1,['B'],0.9604700208710267
"(340,)",Stage 3,['B'],0.6882120967911316
"(406,)",Stage 1,['C'],0.4276714027927948
"(515,)",Stage 2,['B'],0.9528131485985352
"(673,)",Stage 3,['C'],0.7632867694901062
"(1260,)",Stage 0,['D'],0.4161955715225769
"(406,)",Stage 2,['C'],0.44131091247068177
"(515,)",Stage 3,['B'],0.9108240009354187
"(1260,)",Stage 1,['D'],0.3301079870270325
"(545,)",Stage 0,['B'],0.43382030735479127
"(567,)",Stage 0,['C'],0.5777339340256287
"(406,)",Stage 3,['B'],0.44560888419614564
"(1260,)",Stage 2,['D'],0.36121866116987006
"(567,)",Stage 1,['C'],0.5362313986824585
"(545,)",Stage 1,['B'],0.6931642294930054
"(1260,)",Stage 3,['D'],0.3133685291813446
"(1402,)",Stage 0,['C'],0.5142382980393005
"(567,)",Stage 2,['C'],0.7465593815849854
"(545,)",Stage 2,['D'],0.5366682411240173
"(344,)",Stage 0,['C'],0.7246917487190797
"(1402,)",Stage 1,['C'],0.3872619868324829
"(567,)",Stage 3,['C'],0.710801899533136
"(344,)",Stage 1,['C'],0.5303002000855042
"(545,)",Stage 3,['D'],0.631496787171228
"(635,)",Stage 0,['C'],0.5964661241577698
"(1402,)",Stage 2,['C'],0.39268696318135987
"(344,)",Stage 2,['C'],0.5822662712143494
"(17,)",Stage 0,['B'],0.47066840539441834
"(635,)",Stage 1,['C'],0.4918654562042786
"(344,)",Stage 3,['C'],0.6750351787613464
"(1402,)",Stage 3,['C'],0.5104032159851624
"(635,)",Stage 2,['C'],0.6533562542007996
