Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(615,)",Stage 0,['B'],0.6139220596359802
"(442,)",Stage 3,['C'],0.5290578008698059
"(488,)",Stage 1,['A'],0.37991815815435187
"(1321,)",Stage 3,['C'],0.5700713993118834
"(615,)",Stage 1,['B'],0.7453433872269226
"(798,)",Stage 0,['B'],0.5432519317673279
"(773,)",Stage 0,['B'],0.4838351012276246
"(488,)",Stage 2,['A'],0.4869608582066132
"(615,)",Stage 2,['C'],0.7036600113915039
"(798,)",Stage 1,['B'],0.46010884652601014
"(488,)",Stage 3,['B'],0.3219879270599914
"(773,)",Stage 1,['B'],0.4419653416679932
"(40,)",Stage 0,['A'],0.567695140938623
"(798,)",Stage 2,['C'],0.732747793297632
"(615,)",Stage 3,['C'],0.7232401372002198
"(40,)",Stage 1,['B'],0.6118630171822144
"(773,)",Stage 2,['B'],0.42522290359006654
"(1335,)",Stage 0,['A'],0.7726007700966431
"(40,)",Stage 2,['C'],0.5382052064941956
"(798,)",Stage 3,['C'],0.7277976871536805
"(1335,)",Stage 1,['A'],0.8459716440247131
"(682,)",Stage 0,['B'],0.47154662023053895
"(773,)",Stage 3,['C'],0.4845270515488221
"(40,)",Stage 3,['C'],0.6809815169380737
"(1345,)",Stage 0,['A'],0.8555324674652649
"(1316,)",Stage 0,['B'],0.4081214667366577
"(1335,)",Stage 2,['A'],0.6831151844070984
"(682,)",Stage 1,['B'],0.4721969963120056
"(1316,)",Stage 1,['B'],0.3793905378388001
"(1345,)",Stage 1,['A'],0.8290759922073914
"(1335,)",Stage 3,['A'],0.7252379656838014
"(1316,)",Stage 2,['C'],0.3986509443329407
"(682,)",Stage 2,['D'],0.4959193171070649
"(891,)",Stage 0,['C'],0.3566690684364869
"(1345,)",Stage 2,['B'],0.37542560706601874
"(1316,)",Stage 3,['B'],0.35694113383756415
"(891,)",Stage 1,['C'],0.39382725964055787
"(682,)",Stage 3,['B'],0.43721666942106024
"(304,)",Stage 0,['B'],0.7766714097069336
"(894,)",Stage 0,['A'],0.43403568873868714
"(304,)",Stage 1,['B'],0.9582993985222412
"(1345,)",Stage 3,['B'],0.5691007972763611
"(891,)",Stage 2,['B'],0.7136797905968263
"(573,)",Stage 0,['D'],0.45738464603887335
"(894,)",Stage 1,['C'],0.2940198184059692
"(304,)",Stage 2,['B'],0.9899858237312867
"(891,)",Stage 3,['B'],0.6026535035179688
"(643,)",Stage 0,['B'],0.34246093044744264
"(304,)",Stage 3,['B'],0.9650620819138124
"(894,)",Stage 2,['B'],0.41483449945913087
"(573,)",Stage 1,['D'],0.37797778854833375
"(272,)",Stage 0,['C'],0.9176520706223084
"(643,)",Stage 1,['B'],0.32048365483747254
"(272,)",Stage 1,['C'],0.8769209385918213
"(894,)",Stage 3,['A'],0.4454807938145233
"(573,)",Stage 2,['C'],0.4557619095848633
"(770,)",Stage 0,['C'],0.3635537029312684
"(272,)",Stage 2,['D'],0.5622130037354066
"(643,)",Stage 2,['B'],0.29172483096586
"(770,)",Stage 1,['D'],0.3780617118881775
"(573,)",Stage 3,['C'],0.6074903608368469
"(272,)",Stage 3,['D'],0.6593399048851563
"(533,)",Stage 0,['C'],0.5185452700661255
"(348,)",Stage 0,['C'],0.3759932519005371
"(643,)",Stage 3,['D'],0.32939350615010987
"(770,)",Stage 2,['D'],0.4055134655045105
"(1367,)",Stage 0,['C'],0.8312613369034363
"(348,)",Stage 1,['D'],0.59676992903219
"(533,)",Stage 1,['C'],0.5221472979591919
"(348,)",Stage 2,['D'],0.8430296779678894
"(1367,)",Stage 1,['C'],0.5597165823982788
"(770,)",Stage 3,['D'],0.41503748307691346
"(26,)",Stage 0,['A'],0.397792786459787
"(533,)",Stage 2,['C'],0.7952804566429688
"(1367,)",Stage 2,['C'],0.6064844728516174
"(348,)",Stage 3,['D'],0.7395017148064209
"(116,)",Stage 0,['D'],0.7428650260971619
"(26,)",Stage 1,['A'],0.8861668706940247
"(533,)",Stage 3,['C'],0.7618712783859802
"(1367,)",Stage 3,['C'],0.5321492553757263
"(89,)",Stage 0,['D'],0.5010913015411926
"(26,)",Stage 2,['A'],0.7332001925514772
"(931,)",Stage 0,['B'],0.9394738675163818
"(116,)",Stage 1,['C'],0.902466356854303
"(116,)",Stage 2,['C'],0.7625175715492798
"(89,)",Stage 1,['A'],0.8928183914230896
"(931,)",Stage 1,['B'],0.9317724109695984
"(26,)",Stage 3,['B'],0.49381196508870856
"(250,)",Stage 0,['B'],0.9586172104881836
"(116,)",Stage 3,['C'],0.5922989846275879
"(89,)",Stage 2,['A'],0.7934396863983704
"(931,)",Stage 2,['B'],0.9085817338036133
"(180,)",Stage 0,['C'],0.523261308770044
"(250,)",Stage 1,['B'],0.979925036530359
"(180,)",Stage 1,['C'],0.5583208204315736
"(931,)",Stage 3,['B'],0.8300809265183045
"(89,)",Stage 3,['A'],0.679064691166742
"(1263,)",Stage 0,['D'],0.39748191843496095
"(445,)",Stage 0,['C'],0.48407688746915595
"(180,)",Stage 2,['C'],0.9935154915855958
"(250,)",Stage 2,['B'],0.9553408027695252
"(1263,)",Stage 1,['D'],0.37697598348127137
"(445,)",Stage 1,['C'],0.45450171838269965
"(180,)",Stage 3,['C'],0.9891764522598817
"(250,)",Stage 3,['B'],0.9540528656052185
"(632,)",Stage 0,['B'],0.3976830245064331
"(434,)",Stage 0,['C'],0.6754169465111328
"(1263,)",Stage 2,['D'],0.4167587758110596
"(632,)",Stage 1,['A'],0.37835866222844855
"(445,)",Stage 2,['C'],0.33982926617131953
"(632,)",Stage 2,['A'],0.44504213343129884
"(434,)",Stage 1,['C'],0.707496702771051
"(1263,)",Stage 3,['D'],0.3548357487724854
"(445,)",Stage 3,['C'],0.49916857491002814
"(423,)",Stage 0,['B'],0.44527003179059754
"(885,)",Stage 0,['B'],0.4947387875126435
"(632,)",Stage 3,['A'],0.43247127542958985
"(434,)",Stage 2,['C'],0.63897705088125
"(423,)",Stage 1,['B'],0.4133673311279846
"(624,)",Stage 0,['B'],0.8173433543251587
"(885,)",Stage 1,['B'],0.7082996965454651
"(434,)",Stage 3,['C'],0.5555737019585205
"(423,)",Stage 2,['C'],0.4065252543495727
"(624,)",Stage 1,['B'],0.840723991494043
"(1370,)",Stage 0,['D'],0.38493505130277406
"(885,)",Stage 2,['C'],0.9133834839867188
"(423,)",Stage 3,['C'],0.34974327693448787
"(624,)",Stage 2,['B'],0.8524565697716309
"(1370,)",Stage 1,['C'],0.7144076825188234
"(999,)",Stage 0,['D'],0.5860571266220642
"(885,)",Stage 3,['C'],0.7928449512528015
"(1370,)",Stage 2,['C'],0.51359623680578
"(624,)",Stage 3,['B'],0.8402517438934876
"(537,)",Stage 0,['B'],0.34372535357938533
"(999,)",Stage 1,['D'],0.5260207654045654
"(1460,)",Stage 0,['C'],0.3273426593350006
"(1370,)",Stage 3,['C'],0.4930570424603058
"(537,)",Stage 1,['B'],0.3558775485561921
"(999,)",Stage 2,['B'],0.7551984787987305
"(1442,)",Stage 0,['A'],0.49312654147611396
"(1460,)",Stage 1,['C'],0.3206750453518463
"(537,)",Stage 2,['A'],0.4617947042988373
"(1442,)",Stage 1,['A'],0.47638428221212165
"(999,)",Stage 3,['B'],0.7388492227600647
"(1460,)",Stage 2,['C'],0.33299824605451356
"(443,)",Stage 0,['B'],0.6440302730606629
"(537,)",Stage 3,['B'],0.3770292402313782
"(1442,)",Stage 2,['A'],0.3746468723820282
"(1460,)",Stage 3,['C'],0.35538923750386964
"(1329,)",Stage 0,['C'],0.9967505932854249
"(443,)",Stage 1,['B'],0.4879623652504517
"(532,)",Stage 0,['B'],0.8425013423966004
"(1442,)",Stage 3,['A'],0.3893132210777832
"(443,)",Stage 2,['B'],0.3310571611927582
"(1329,)",Stage 1,['C'],0.9883158803986145
"(574,)",Stage 0,['B'],0.9289633632706238
"(532,)",Stage 1,['B'],0.7439491749809815
"(1329,)",Stage 2,['C'],0.9805386067436769
"(443,)",Stage 3,['C'],0.32463568459020387
"(574,)",Stage 1,['B'],0.9720368386314943
"(532,)",Stage 2,['B'],0.5269671679543091
"(987,)",Stage 0,['A'],0.3880780638264251
"(574,)",Stage 2,['A'],0.7515382171677185
"(1329,)",Stage 3,['C'],0.9655251503990724
"(532,)",Stage 3,['B'],0.5076294542358948
"(987,)",Stage 1,['C'],0.3808168173836304
"(405,)",Stage 0,['A'],0.4838576317833497
"(574,)",Stage 3,['A'],0.8011376858757568
"(456,)",Stage 0,['B'],0.6978505850838257
"(987,)",Stage 2,['A'],0.5445733071373535
"(70,)",Stage 0,['B'],0.484836369852884
"(405,)",Stage 1,['A'],0.5211280585335327
"(456,)",Stage 1,['B'],0.6702942849205566
"(70,)",Stage 1,['B'],0.7039894462631775
"(987,)",Stage 3,['A'],0.4588387907551361
"(456,)",Stage 2,['B'],0.3872213364647461
"(405,)",Stage 2,['D'],0.588707447152002
"(479,)",Stage 0,['A'],0.5979065300034119
"(70,)",Stage 2,['C'],0.7369074226425721
"(456,)",Stage 3,['C'],0.49674075851903693
"(405,)",Stage 3,['D'],0.6385481954620911
"(479,)",Stage 1,['A'],0.7466393710182739
"(536,)",Stage 0,['C'],0.5098721982048584
"(61,)",Stage 0,['B'],0.42355892072187196
"(70,)",Stage 3,['C'],0.7502442599342896
"(479,)",Stage 2,['C'],0.4981267453239991
"(118,)",Stage 0,['A'],0.49339199076162116
"(536,)",Stage 1,['A'],0.6217475534485413
"(61,)",Stage 1,['B'],0.49133282909856574
"(536,)",Stage 2,['A'],0.8352770210312439
"(479,)",Stage 3,['C'],0.6099125743912293
"(118,)",Stage 1,['B'],0.9290162325905396
"(61,)",Stage 2,['B'],0.4286140204475952
"(839,)",Stage 0,['D'],0.47010466466413275
"(536,)",Stage 3,['A'],0.9030582309769226
"(118,)",Stage 2,['B'],0.8935903311775757
"(839,)",Stage 1,['C'],0.329532414774759
"(492,)",Stage 0,['A'],0.46026819954381715
"(61,)",Stage 3,['B'],0.34213355193601375
"(839,)",Stage 2,['C'],0.6160559059189392
"(118,)",Stage 3,['B'],0.9292904139565064
"(845,)",Stage 0,['B'],0.8784956933067871
"(492,)",Stage 1,['C'],0.41189026842580573
"(706,)",Stage 0,['A'],0.34133622060285335
"(845,)",Stage 1,['B'],0.8658906222389771
"(839,)",Stage 3,['C'],0.6707820893333984
"(492,)",Stage 2,['C'],0.8930174709366394
"(706,)",Stage 1,['A'],0.580748975376947
"(1339,)",Stage 0,['C'],0.49548226604924933
"(845,)",Stage 2,['B'],0.8783611656235291
"(492,)",Stage 3,['C'],0.9345179797218872
"(706,)",Stage 2,['D'],0.5883153677986694
"(1339,)",Stage 1,['C'],0.4121801854179932
"(392,)",Stage 0,['B'],0.9545355440186096
"(845,)",Stage 3,['B'],0.8262084723518921
"(706,)",Stage 3,['C'],0.502564013104303
"(1339,)",Stage 2,['C'],0.3648554385708405
"(745,)",Stage 0,['B'],0.9392796755837036
"(392,)",Stage 1,['B'],0.9660407305763795
"(830,)",Stage 0,['D'],0.3460822106407715
"(392,)",Stage 2,['B'],0.9823294282959535
"(745,)",Stage 1,['B'],0.8910917044685913
"(1339,)",Stage 3,['C'],0.3417402506874634
"(830,)",Stage 1,['B'],0.49621701250539557
"(539,)",Stage 0,['D'],0.3434928954647613
"(745,)",Stage 2,['B'],0.9095585943268372
"(392,)",Stage 3,['B'],0.9801438451813295
"(830,)",Stage 2,['B'],0.8767591715859009
"(124,)",Stage 0,['D'],0.5276870728539063
"(539,)",Stage 1,['A'],0.6401814819382263
"(124,)",Stage 1,['D'],0.3967270256088806
"(745,)",Stage 3,['B'],0.8661054373787476
"(830,)",Stage 3,['B'],0.6102739573525024
"(539,)",Stage 2,['D'],0.5112124682472778
"(886,)",Stage 0,['A'],0.37319496283994447
"(1285,)",Stage 0,['C'],0.5158538223312927
"(124,)",Stage 2,['B'],0.7939776183174683
"(539,)",Stage 3,['D'],0.35548767457471625
"(1285,)",Stage 1,['C'],0.7731872201965881
"(886,)",Stage 1,['A'],0.7177579403923585
"(124,)",Stage 3,['B'],0.5241305233048034
"(679,)",Stage 0,['A'],0.341314286093576
"(886,)",Stage 2,['B'],0.8697362543152405
"(1285,)",Stage 2,['A'],0.6561973095940186
"(60,)",Stage 0,['D'],0.7102544904755188
"(679,)",Stage 1,['A'],0.7166224719093873
"(60,)",Stage 1,['D'],0.6486819983528687
"(886,)",Stage 3,['B'],0.559490203957422
"(679,)",Stage 2,['A'],0.5084511638687683
"(1285,)",Stage 3,['A'],0.7828264237450195
"(650,)",Stage 0,['C'],0.4428785742329193
"(925,)",Stage 0,['D'],0.5568295718239381
"(60,)",Stage 2,['D'],0.6053692103432251
"(679,)",Stage 3,['A'],0.6371611953781677
"(650,)",Stage 1,['C'],0.4105054439114167
"(695,)",Stage 0,['B'],0.36016702661977545
"(60,)",Stage 3,['D'],0.33749547610746156
"(925,)",Stage 1,['B'],0.46310928473935853
"(650,)",Stage 2,['C'],0.3291268349693848
"(695,)",Stage 1,['A'],0.4110020698116852
"(128,)",Stage 0,['C'],0.9676389099167421
"(925,)",Stage 2,['B'],0.8003406525658203
"(650,)",Stage 3,['C'],0.3113733531044556
"(695,)",Stage 2,['B'],0.5762611628578734
"(128,)",Stage 1,['C'],0.964755416016443
"(562,)",Stage 0,['C'],0.6890594960259033
"(925,)",Stage 3,['B'],0.8028354049728943
"(128,)",Stage 2,['C'],0.9924942256020143
"(562,)",Stage 1,['C'],0.5582165123032167
"(695,)",Stage 3,['A'],0.3708276451634003
"(133,)",Stage 0,['C'],0.3370870352791382
"(707,)",Stage 0,['D'],0.31350046406255494
"(128,)",Stage 3,['C'],0.995857060055597
"(562,)",Stage 2,['D'],0.3608959318207337
"(133,)",Stage 1,['D'],0.43861892829404603
"(707,)",Stage 1,['A'],0.4078778327511383
"(76,)",Stage 0,['D'],0.40102463970647584
"(562,)",Stage 3,['D'],0.42957037697301637
"(133,)",Stage 2,['D'],0.8093791008995606
"(707,)",Stage 2,['D'],0.7194347382591798
"(76,)",Stage 1,['A'],0.9189192653702332
"(750,)",Stage 0,['C'],0.8106780649231506
"(76,)",Stage 2,['A'],0.9741569758461549
"(750,)",Stage 1,['C'],0.6687794328735901
"(133,)",Stage 3,['D'],0.9142215252922608
"(707,)",Stage 3,['D'],0.6095434428261353
"(637,)",Stage 0,['C'],0.45158714066015015
"(735,)",Stage 0,['D'],0.3898409308003021
"(76,)",Stage 3,['C'],0.6816120148705078
"(750,)",Stage 2,['C'],0.9822674394653871
"(735,)",Stage 1,['A'],0.577918291191919
"(637,)",Stage 1,['C'],0.4165029526756836
"(544,)",Stage 0,['B'],0.7092010975884033
"(750,)",Stage 3,['C'],0.9341279269264771
"(735,)",Stage 2,['B'],0.6899886132286621
"(544,)",Stage 1,['B'],0.8415005208061768
"(286,)",Stage 0,['C'],0.5373833776520324
"(637,)",Stage 2,['C'],0.5380856991814209
"(544,)",Stage 2,['B'],0.8790618778275086
"(286,)",Stage 1,['C'],0.5229476691292358
"(735,)",Stage 3,['B'],0.7275261879967286
"(637,)",Stage 3,['C'],0.5247659684227539
"(843,)",Stage 0,['D'],0.3688980639980866
"(286,)",Stage 2,['D'],0.3350602091358734
"(544,)",Stage 3,['B'],0.9228513241814209
"(525,)",Stage 0,['A'],0.5638969541596008
"(843,)",Stage 1,['A'],0.4761113525436951
"(72,)",Stage 0,['C'],0.39069780717359315
"(525,)",Stage 1,['A'],0.5361253620194031
"(286,)",Stage 3,['C'],0.34508964429364924
"(30,)",Stage 0,['D'],0.38913553963170777
"(843,)",Stage 2,['B'],0.989795982937677
"(72,)",Stage 1,['B'],0.8795608283089233
"(525,)",Stage 2,['A'],0.696083128552301
"(30,)",Stage 1,['C'],0.8250433207558228
"(72,)",Stage 2,['B'],0.880686104397638
"(843,)",Stage 3,['B'],0.8420150877045227
"(355,)",Stage 0,['A'],0.5985663534210754
"(525,)",Stage 3,['A'],0.7240145803497865
"(30,)",Stage 2,['A'],0.5257368088768555
"(72,)",Stage 3,['D'],0.727985978226526
"(355,)",Stage 1,['A'],0.6008899212883545
"(1265,)",Stage 0,['D'],0.8161208034561707
"(30,)",Stage 3,['C'],0.7424233556793762
"(932,)",Stage 0,['C'],0.8006914259003235
"(355,)",Stage 2,['C'],0.584415078263147
"(670,)",Stage 0,['A'],0.37044495354161994
"(1265,)",Stage 1,['D'],0.8326321245239807
"(932,)",Stage 1,['C'],0.5314556361244751
"(670,)",Stage 1,['A'],0.5124189854668213
"(355,)",Stage 3,['C'],0.6642575861023499
"(932,)",Stage 2,['C'],0.36677211533056037
"(1265,)",Stage 2,['D'],0.43819502006040345
"(319,)",Stage 0,['A'],0.3491449059055878
"(670,)",Stage 2,['B'],0.5443281532333923
"(932,)",Stage 3,['C'],0.5208859444664551
"(1265,)",Stage 3,['D'],0.44401925812230836
"(319,)",Stage 1,['A'],0.5255215168999268
"(1360,)",Stage 0,['C'],0.3548261822269989
"(897,)",Stage 0,['A'],0.7746325732277465
"(670,)",Stage 3,['B'],0.5630284548805786
"(618,)",Stage 0,['A'],0.32550400505529176
"(319,)",Stage 2,['A'],0.5070415736244751
"(1360,)",Stage 1,['C'],0.3149516881512237
"(897,)",Stage 1,['A'],0.7076282502220703
"(618,)",Stage 1,['A'],0.44719260941015015
"(1360,)",Stage 2,['C'],0.33600717792974244
"(319,)",Stage 3,['A'],0.45609575520025025
"(897,)",Stage 2,['A'],0.52981036911474
"(1483,)",Stage 0,['A'],0.4030313492821289
"(618,)",Stage 2,['A'],0.5475419164703919
"(1360,)",Stage 3,['C'],0.3519052864121032
"(1483,)",Stage 1,['D'],0.5060842038200928
"(236,)",Stage 0,['D'],0.4018355907009674
"(897,)",Stage 3,['A'],0.4883634449051453
"(618,)",Stage 3,['A'],0.4068160058067871
"(1483,)",Stage 2,['D'],0.4259862304733826
"(757,)",Stage 0,['C'],0.5448945165680481
"(236,)",Stage 1,['D'],0.49788680682645575
"(294,)",Stage 0,['C'],0.9615849257515504
"(757,)",Stage 1,['C'],0.5616775752113892
"(236,)",Stage 2,['D'],0.669623077015741
"(1483,)",Stage 3,['D'],0.5354446769760681
"(294,)",Stage 1,['C'],0.9187200666473938
"(659,)",Stage 0,['B'],0.9041143656776978
"(236,)",Stage 3,['D'],0.6433901191757752
"(757,)",Stage 2,['C'],0.7208387256668641
"(294,)",Stage 2,['C'],0.9909058810280397
"(1488,)",Stage 0,['C'],0.9002013207481934
"(659,)",Stage 1,['B'],0.9120680094765259
"(757,)",Stage 3,['C'],0.5723153949783875
"(1488,)",Stage 1,['C'],0.7322403193520143
"(294,)",Stage 3,['C'],0.9756215811775758
"(659,)",Stage 2,['B'],0.9236603976296021
"(1301,)",Stage 0,['B'],0.9724342824028566
"(810,)",Stage 0,['C'],0.4829890430973603
"(1488,)",Stage 2,['C'],0.6859963537262512
"(810,)",Stage 1,['A'],0.8900579215096069
"(1301,)",Stage 1,['B'],0.9927868248032167
"(659,)",Stage 3,['B'],0.8316380382584168
"(419,)",Stage 0,['C'],0.8522907496498657
"(1488,)",Stage 3,['C'],0.7144958377884462
"(810,)",Stage 2,['D'],0.48114675293432013
"(1301,)",Stage 2,['B'],0.974267065625055
"(508,)",Stage 0,['B'],0.9339988828705383
"(419,)",Stage 1,['C'],0.5464322567986084
"(810,)",Stage 3,['A'],0.5035020113991333
"(508,)",Stage 1,['B'],0.9180081487701965
"(419,)",Stage 2,['B'],0.4483903051422669
"(1301,)",Stage 3,['B'],0.9904109240578247
"(134,)",Stage 0,['A'],0.494982659916742
"(41,)",Stage 0,['B'],0.4247678519295288
"(508,)",Stage 2,['B'],0.8348791600273682
"(419,)",Stage 3,['B'],0.5384067297981812
"(134,)",Stage 1,['A'],0.6290966869400574
"(41,)",Stage 1,['A'],0.4553741217659546
"(1499,)",Stage 0,['A'],0.3779072464512421
"(508,)",Stage 3,['B'],0.8410910965012146
"(134,)",Stage 2,['A'],0.467566728691919
"(1499,)",Stage 1,['A'],0.3731130064533783
"(280,)",Stage 0,['C'],0.3437336088226867
"(41,)",Stage 2,['B'],0.5041508675621582
"(280,)",Stage 1,['D'],0.558468759159906
"(1499,)",Stage 2,['A'],0.3192752004669739
"(134,)",Stage 3,['B'],0.5138493777321411
"(694,)",Stage 0,['B'],0.7212243677185609
"(41,)",Stage 3,['D'],0.3521658779190613
"(280,)",Stage 2,['C'],0.5425941349075867
"(225,)",Stage 0,['C'],0.5654460788773132
"(1499,)",Stage 3,['A'],0.3177713454769684
"(694,)",Stage 1,['C'],0.6362354160355164
"(1387,)",Stage 0,['B'],0.7608871460960938
"(280,)",Stage 3,['C'],0.6008709074066712
"(225,)",Stage 1,['B'],0.9625092745827272
"(694,)",Stage 2,['C'],0.642206609349115
"(1387,)",Stage 1,['B'],0.45677548656926886
"(96,)",Stage 0,['B'],0.6520066858337952
"(225,)",Stage 2,['B'],0.994939684967859
"(1387,)",Stage 2,['B'],0.35429584990010987
"(96,)",Stage 1,['B'],0.706167996029718
"(694,)",Stage 3,['C'],0.42804458747373353
"(225,)",Stage 3,['B'],0.9865927101181581
"(1438,)",Stage 0,['C'],0.3215990365551544
"(96,)",Stage 2,['B'],0.6890111566589905
"(377,)",Stage 0,['D'],0.5596256853149963
"(1387,)",Stage 3,['B'],0.39555561552510987
"(115,)",Stage 0,['D'],0.8543426991509033
"(1438,)",Stage 1,['B'],0.33406347046361695
"(96,)",Stage 3,['A'],0.6567717791603638
"(377,)",Stage 1,['D'],0.6262345315025879
"(48,)",Stage 0,['B'],0.8237321973846985
"(115,)",Stage 1,['B'],0.6818357707069946
"(1438,)",Stage 2,['C'],0.3634091914700104
"(48,)",Stage 1,['C'],0.6347718239830566
"(377,)",Stage 2,['D'],0.43782714019284974
"(115,)",Stage 2,['C'],0.9949520827339723
"(1438,)",Stage 3,['C'],0.3899906576679779
"(48,)",Stage 2,['C'],0.9240036607788635
"(1346,)",Stage 0,['C'],0.3064623178051544
"(377,)",Stage 3,['D'],0.3886384964989258
"(115,)",Stage 3,['C'],0.9872109890984132
"(48,)",Stage 3,['C'],0.9067920447395874
"(593,)",Stage 0,['A'],0.3765074611710144
"(347,)",Stage 0,['B'],0.5372861624764038
"(1346,)",Stage 1,['C'],0.30371862659917603
"(12,)",Stage 0,['A'],0.9003785253571106
"(347,)",Stage 1,['D'],0.43036898980603944
"(593,)",Stage 1,['A'],0.6695313454674316
"(1346,)",Stage 2,['C'],0.3407638371990753
"(12,)",Stage 1,['A'],0.7100738287972046
"(347,)",Stage 2,['B'],0.8879974485443665
"(593,)",Stage 2,['A'],0.7384620309876038
"(12,)",Stage 2,['B'],0.43417876968847047
"(1346,)",Stage 3,['A'],0.31165507445798646
"(1398,)",Stage 0,['C'],0.48494422445760504
"(347,)",Stage 3,['B'],0.9405698777245117
"(593,)",Stage 3,['A'],0.5447798372315003
"(12,)",Stage 3,['C'],0.37466058145032655
"(343,)",Stage 0,['C'],0.3374750913189484
"(1381,)",Stage 0,['B'],0.6447349191711975
"(1398,)",Stage 1,['C'],0.4898501337574555
"(32,)",Stage 0,['D'],0.8650834561394287
"(343,)",Stage 1,['C'],0.4493545890854432
"(1381,)",Stage 1,['B'],0.6561957002686096
"(1398,)",Stage 2,['C'],0.3559842706726624
"(32,)",Stage 1,['C'],0.5668923855827882
"(343,)",Stage 2,['C'],0.6696736813591553
"(1381,)",Stage 2,['B'],0.6804816127823425
"(32,)",Stage 2,['D'],0.49927607188688056
"(1398,)",Stage 3,['B'],0.4060207010315491
"(343,)",Stage 3,['C'],0.4690115452812744
"(938,)",Stage 0,['C'],0.3550567329929901
"(1471,)",Stage 0,['C'],0.4274596870945526
"(32,)",Stage 3,['C'],0.528967022995813
"(1381,)",Stage 3,['B'],0.6693730355309082
"(285,)",Stage 0,['C'],0.33294057856069337
"(938,)",Stage 1,['C'],0.35452601323591004
"(1471,)",Stage 1,['C'],0.38466292629705207
"(432,)",Stage 0,['B'],0.6155325771378113
"(285,)",Stage 1,['A'],0.3439701796578003
"(432,)",Stage 1,['B'],0.6942761541412903
"(1471,)",Stage 2,['C'],0.39891722808347474
"(938,)",Stage 2,['C'],0.4100225270794464
"(432,)",Stage 2,['B'],0.9647753835724426
"(285,)",Stage 2,['C'],0.6048988700913025
"(938,)",Stage 3,['A'],0.4982931018875672
"(1471,)",Stage 3,['C'],0.39197805533872376
"(826,)",Stage 0,['C'],0.6526958347366882
"(432,)",Stage 3,['B'],0.9276540876434876
"(499,)",Stage 0,['B'],0.5882548094795776
"(285,)",Stage 3,['C'],0.5981724263237549
"(481,)",Stage 0,['A'],0.4608995021389557
"(1264,)",Stage 0,['B'],0.5824022890137268
"(826,)",Stage 1,['C'],0.6024827362106873
"(499,)",Stage 1,['B'],0.6276663542793823
"(1264,)",Stage 1,['B'],0.6033466459320618
"(481,)",Stage 1,['A'],0.5371675492333008
"(826,)",Stage 2,['C'],0.9330618978546692
"(499,)",Stage 2,['C'],0.8636295200394226
"(1264,)",Stage 2,['B'],0.4737365246819092
"(481,)",Stage 2,['B'],0.6240329147385193
"(826,)",Stage 3,['C'],0.7710589171455933
"(1264,)",Stage 3,['B'],0.49767518053518073
"(499,)",Stage 3,['C'],0.8357330561684204
"(712,)",Stage 0,['B'],0.9400629998253418
"(614,)",Stage 0,['C'],0.6537356973694397
"(271,)",Stage 0,['B'],0.36724439273343823
"(481,)",Stage 3,['B'],0.46887290487752686
"(712,)",Stage 1,['B'],0.9782510996864869
"(889,)",Stage 0,['A'],0.4544769824551178
"(614,)",Stage 1,['C'],0.7406565547989442
"(271,)",Stage 1,['D'],0.575419545273645
"(712,)",Stage 2,['B'],0.9749513269470765
"(614,)",Stage 2,['C'],0.3137873114155365
"(889,)",Stage 1,['A'],0.42027735720144044
"(271,)",Stage 2,['D'],0.7118800879524781
"(712,)",Stage 3,['B'],0.9871529937790468
"(889,)",Stage 2,['A'],0.4737776816891266
"(614,)",Stage 3,['B'],0.5694108010338379
"(446,)",Stage 0,['D'],0.3140555025147034
"(720,)",Stage 0,['C'],0.6679872275398804
"(271,)",Stage 3,['D'],0.42394748340116273
"(599,)",Stage 0,['D'],0.6488921047257019
"(889,)",Stage 3,['A'],0.49941781173215644
"(446,)",Stage 1,['D'],0.36298120031820075
"(720,)",Stage 1,['C'],0.9980353714035585
"(353,)",Stage 0,['C'],0.6270329357193543
"(599,)",Stage 1,['B'],0.5886459351585938
"(720,)",Stage 2,['C'],0.998826563458307
"(446,)",Stage 2,['D'],0.43987134109006654
"(353,)",Stage 1,['C'],0.3535365463303161
"(599,)",Stage 2,['B'],0.5067352057503296
"(720,)",Stage 3,['C'],0.9982417822884156
"(446,)",Stage 3,['C'],0.46586012850270997
"(1246,)",Stage 0,['C'],0.6525474787758423
"(724,)",Stage 0,['A'],0.7858749629067017
"(353,)",Stage 2,['C'],0.5106550456093384
"(599,)",Stage 3,['B'],0.3412772716091705
"(451,)",Stage 0,['C'],0.5057862998055054
"(724,)",Stage 1,['D'],0.9988086224602296
"(1246,)",Stage 1,['C'],0.5997306109474732
"(724,)",Stage 2,['D'],0.9992311001823976
"(353,)",Stage 3,['C'],0.54351806650625
"(451,)",Stage 1,['C'],0.5311644078301025
"(1246,)",Stage 2,['C'],0.703055203060968
"(5,)",Stage 0,['C'],0.6838656664894652
"(724,)",Stage 3,['D'],0.9991051555679872
"(451,)",Stage 2,['C'],0.9329217077301575
"(1246,)",Stage 3,['C'],0.6105552316711975
"(760,)",Stage 0,['A'],0.2951626182602478
"(5,)",Stage 1,['C'],0.9759464264916017
"(1094,)",Stage 0,['D'],0.4286331535385681
