Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(574,)",Stage 0,['B'],0.9289633632706238
"(757,)",Stage 0,['C'],0.5448945165680481
"(619,)",Stage 1,['C'],0.4428035319851471
"(1460,)",Stage 3,['C'],0.35538923750386964
"(574,)",Stage 1,['B'],0.9720368386314943
"(532,)",Stage 0,['B'],0.8425013423966004
"(757,)",Stage 1,['C'],0.5616775752113892
"(619,)",Stage 2,['C'],0.48923429856763617
"(574,)",Stage 2,['A'],0.7515382171677185
"(757,)",Stage 2,['C'],0.7208387256668641
"(532,)",Stage 1,['B'],0.7439491749809815
"(619,)",Stage 3,['C'],0.4817448259399964
"(532,)",Stage 2,['B'],0.5269671679543091
"(574,)",Stage 3,['A'],0.8011376858757568
"(651,)",Stage 0,['B'],0.37905052314267884
"(70,)",Stage 0,['B'],0.484836369852884
"(757,)",Stage 3,['C'],0.5723153949783875
"(532,)",Stage 3,['B'],0.5076294542358948
"(1301,)",Stage 0,['B'],0.9724342824028566
"(651,)",Stage 1,['B'],0.4428129495190216
"(70,)",Stage 1,['B'],0.7039894462631775
"(456,)",Stage 0,['B'],0.6978505850838257
"(1301,)",Stage 1,['B'],0.9927868248032167
"(70,)",Stage 2,['C'],0.7369074226425721
"(456,)",Stage 1,['B'],0.6702942849205566
"(651,)",Stage 2,['B'],0.37214654694066773
"(1301,)",Stage 2,['B'],0.974267065625055
"(456,)",Stage 2,['B'],0.3872213364647461
"(70,)",Stage 3,['C'],0.7502442599342896
"(651,)",Stage 3,['B'],0.39481499801145326
"(118,)",Stage 0,['A'],0.49339199076162116
"(456,)",Stage 3,['C'],0.49674075851903693
"(615,)",Stage 0,['B'],0.6139220596359802
"(1301,)",Stage 3,['B'],0.9904109240578247
"(41,)",Stage 0,['B'],0.4247678519295288
"(118,)",Stage 1,['B'],0.9290162325905396
"(536,)",Stage 0,['C'],0.5098721982048584
"(615,)",Stage 1,['B'],0.7453433872269226
"(41,)",Stage 1,['A'],0.4553741217659546
"(536,)",Stage 1,['A'],0.6217475534485413
"(118,)",Stage 2,['B'],0.8935903311775757
"(615,)",Stage 2,['C'],0.7036600113915039
"(536,)",Stage 2,['A'],0.8352770210312439
"(41,)",Stage 2,['B'],0.5041508675621582
"(118,)",Stage 3,['B'],0.9292904139565064
"(615,)",Stage 3,['C'],0.7232401372002198
"(706,)",Stage 0,['A'],0.34133622060285335
"(536,)",Stage 3,['A'],0.9030582309769226
"(1335,)",Stage 0,['A'],0.7726007700966431
"(41,)",Stage 3,['D'],0.3521658779190613
"(225,)",Stage 0,['C'],0.5654460788773132
"(706,)",Stage 1,['A'],0.580748975376947
"(492,)",Stage 0,['A'],0.46026819954381715
"(1335,)",Stage 1,['A'],0.8459716440247131
"(706,)",Stage 2,['D'],0.5883153677986694
"(225,)",Stage 1,['B'],0.9625092745827272
"(492,)",Stage 1,['C'],0.41189026842580573
"(1335,)",Stage 2,['A'],0.6831151844070984
"(492,)",Stage 2,['C'],0.8930174709366394
"(225,)",Stage 2,['B'],0.994939684967859
"(706,)",Stage 3,['C'],0.502564013104303
"(830,)",Stage 0,['D'],0.3460822106407715
"(492,)",Stage 3,['C'],0.9345179797218872
"(1335,)",Stage 3,['A'],0.7252379656838014
"(891,)",Stage 0,['C'],0.3566690684364869
"(225,)",Stage 3,['B'],0.9865927101181581
"(830,)",Stage 1,['B'],0.49621701250539557
"(392,)",Stage 0,['B'],0.9545355440186096
"(377,)",Stage 0,['D'],0.5596256853149963
"(891,)",Stage 1,['C'],0.39382725964055787
"(830,)",Stage 2,['B'],0.8767591715859009
"(392,)",Stage 1,['B'],0.9660407305763795
"(377,)",Stage 1,['D'],0.6262345315025879
"(392,)",Stage 2,['B'],0.9823294282959535
"(891,)",Stage 2,['B'],0.7136797905968263
"(830,)",Stage 3,['B'],0.6102739573525024
"(377,)",Stage 2,['D'],0.43782714019284974
"(392,)",Stage 3,['B'],0.9801438451813295
"(886,)",Stage 0,['A'],0.37319496283994447
"(124,)",Stage 0,['D'],0.5276870728539063
"(891,)",Stage 3,['B'],0.6026535035179688
"(886,)",Stage 1,['A'],0.7177579403923585
"(377,)",Stage 3,['D'],0.3886384964989258
"(643,)",Stage 0,['B'],0.34246093044744264
"(124,)",Stage 1,['D'],0.3967270256088806
"(593,)",Stage 0,['A'],0.3765074611710144
"(886,)",Stage 2,['B'],0.8697362543152405
"(124,)",Stage 2,['B'],0.7939776183174683
"(643,)",Stage 1,['B'],0.32048365483747254
"(593,)",Stage 1,['A'],0.6695313454674316
"(124,)",Stage 3,['B'],0.5241305233048034
"(643,)",Stage 2,['B'],0.29172483096586
"(886,)",Stage 3,['B'],0.559490203957422
"(593,)",Stage 2,['A'],0.7384620309876038
"(650,)",Stage 0,['C'],0.4428785742329193
"(60,)",Stage 0,['D'],0.7102544904755188
"(643,)",Stage 3,['D'],0.32939350615010987
"(650,)",Stage 1,['C'],0.4105054439114167
"(593,)",Stage 3,['A'],0.5447798372315003
"(60,)",Stage 1,['D'],0.6486819983528687
"(1367,)",Stage 0,['C'],0.8312613369034363
"(1381,)",Stage 0,['B'],0.6447349191711975
"(650,)",Stage 2,['C'],0.3291268349693848
"(60,)",Stage 2,['D'],0.6053692103432251
"(1367,)",Stage 1,['C'],0.5597165823982788
"(1381,)",Stage 1,['B'],0.6561957002686096
"(650,)",Stage 3,['C'],0.3113733531044556
"(60,)",Stage 3,['D'],0.33749547610746156
"(1381,)",Stage 2,['B'],0.6804816127823425
"(562,)",Stage 0,['C'],0.6890594960259033
"(1367,)",Stage 2,['C'],0.6064844728516174
"(128,)",Stage 0,['C'],0.9676389099167421
"(562,)",Stage 1,['C'],0.5582165123032167
"(1381,)",Stage 3,['B'],0.6693730355309082
"(285,)",Stage 0,['C'],0.33294057856069337
"(128,)",Stage 1,['C'],0.964755416016443
"(1367,)",Stage 3,['C'],0.5321492553757263
"(562,)",Stage 2,['D'],0.3608959318207337
"(931,)",Stage 0,['B'],0.9394738675163818
"(128,)",Stage 2,['C'],0.9924942256020143
"(285,)",Stage 1,['A'],0.3439701796578003
"(562,)",Stage 3,['D'],0.42957037697301637
"(931,)",Stage 1,['B'],0.9317724109695984
"(128,)",Stage 3,['C'],0.995857060055597
"(750,)",Stage 0,['C'],0.8106780649231506
"(285,)",Stage 2,['C'],0.6048988700913025
"(76,)",Stage 0,['D'],0.40102463970647584
"(931,)",Stage 2,['B'],0.9085817338036133
"(750,)",Stage 1,['C'],0.6687794328735901
"(285,)",Stage 3,['C'],0.5981724263237549
"(76,)",Stage 1,['A'],0.9189192653702332
"(481,)",Stage 0,['A'],0.4608995021389557
"(750,)",Stage 2,['C'],0.9822674394653871
"(76,)",Stage 2,['A'],0.9741569758461549
"(931,)",Stage 3,['B'],0.8300809265183045
"(481,)",Stage 1,['A'],0.5371675492333008
"(1263,)",Stage 0,['D'],0.39748191843496095
"(76,)",Stage 3,['C'],0.6816120148705078
"(750,)",Stage 3,['C'],0.9341279269264771
"(481,)",Stage 2,['B'],0.6240329147385193
"(286,)",Stage 0,['C'],0.5373833776520324
"(1263,)",Stage 1,['D'],0.37697598348127137
"(544,)",Stage 0,['B'],0.7092010975884033
"(481,)",Stage 3,['B'],0.46887290487752686
"(286,)",Stage 1,['C'],0.5229476691292358
"(1263,)",Stage 2,['D'],0.4167587758110596
"(889,)",Stage 0,['A'],0.4544769824551178
"(544,)",Stage 1,['B'],0.8415005208061768
"(286,)",Stage 2,['D'],0.3350602091358734
"(544,)",Stage 2,['B'],0.8790618778275086
"(889,)",Stage 1,['A'],0.42027735720144044
"(1263,)",Stage 3,['D'],0.3548357487724854
"(423,)",Stage 0,['B'],0.44527003179059754
"(544,)",Stage 3,['B'],0.9228513241814209
"(286,)",Stage 3,['C'],0.34508964429364924
"(889,)",Stage 2,['A'],0.4737776816891266
"(30,)",Stage 0,['D'],0.38913553963170777
"(72,)",Stage 0,['C'],0.39069780717359315
"(423,)",Stage 1,['B'],0.4133673311279846
"(889,)",Stage 3,['A'],0.49941781173215644
"(353,)",Stage 0,['C'],0.6270329357193543
"(30,)",Stage 1,['C'],0.8250433207558228
"(72,)",Stage 1,['B'],0.8795608283089233
"(423,)",Stage 2,['C'],0.4065252543495727
"(353,)",Stage 1,['C'],0.3535365463303161
"(30,)",Stage 2,['A'],0.5257368088768555
"(72,)",Stage 2,['B'],0.880686104397638
"(423,)",Stage 3,['C'],0.34974327693448787
"(353,)",Stage 2,['C'],0.5106550456093384
"(30,)",Stage 3,['C'],0.7424233556793762
"(72,)",Stage 3,['D'],0.727985978226526
"(999,)",Stage 0,['D'],0.5860571266220642
"(670,)",Stage 0,['A'],0.37044495354161994
"(932,)",Stage 0,['C'],0.8006914259003235
"(353,)",Stage 3,['C'],0.54351806650625
"(670,)",Stage 1,['A'],0.5124189854668213
"(999,)",Stage 1,['D'],0.5260207654045654
"(5,)",Stage 0,['C'],0.6838656664894652
"(932,)",Stage 1,['C'],0.5314556361244751
"(670,)",Stage 2,['B'],0.5443281532333923
"(999,)",Stage 2,['B'],0.7551984787987305
"(5,)",Stage 1,['C'],0.9759464264916017
"(932,)",Stage 2,['C'],0.36677211533056037
"(670,)",Stage 3,['B'],0.5630284548805786
"(5,)",Stage 2,['C'],0.997636914353235
"(618,)",Stage 0,['A'],0.32550400505529176
"(999,)",Stage 3,['B'],0.7388492227600647
"(932,)",Stage 3,['C'],0.5208859444664551
"(443,)",Stage 0,['B'],0.6440302730606629
"(1360,)",Stage 0,['C'],0.3548261822269989
"(618,)",Stage 1,['A'],0.44719260941015015
"(5,)",Stage 3,['C'],0.9978378416107728
"(443,)",Stage 1,['B'],0.4879623652504517
"(1373,)",Stage 0,['B'],0.3193769753979278
"(1360,)",Stage 1,['C'],0.3149516881512237
"(618,)",Stage 2,['A'],0.5475419164703919
"(443,)",Stage 2,['B'],0.3310571611927582
"(1373,)",Stage 1,['A'],0.42682918916211854
"(1360,)",Stage 2,['C'],0.33600717792974244
"(618,)",Stage 3,['A'],0.4068160058067871
"(294,)",Stage 0,['C'],0.9615849257515504
"(1360,)",Stage 3,['C'],0.3519052864121032
"(1373,)",Stage 2,['A'],0.3931737543152405
"(443,)",Stage 3,['C'],0.32463568459020387
"(987,)",Stage 0,['A'],0.3880780638264251
"(294,)",Stage 1,['C'],0.9187200666473938
"(236,)",Stage 0,['D'],0.4018355907009674
"(1373,)",Stage 3,['A'],0.35468420396314393
"(987,)",Stage 1,['C'],0.3808168173836304
"(236,)",Stage 1,['D'],0.49788680682645575
"(633,)",Stage 0,['B'],0.5801396370934082
"(294,)",Stage 2,['C'],0.9909058810280397
"(236,)",Stage 2,['D'],0.669623077015741
"(987,)",Stage 2,['A'],0.5445733071373535
"(633,)",Stage 1,['C'],0.5443834663437439
"(294,)",Stage 3,['C'],0.9756215811775758
"(236,)",Stage 3,['D'],0.6433901191757752
"(810,)",Stage 0,['C'],0.4829890430973603
"(633,)",Stage 2,['C'],0.974646031956537
"(987,)",Stage 3,['A'],0.4588387907551361
"(1488,)",Stage 0,['C'],0.9002013207481934
"(479,)",Stage 0,['A'],0.5979065300034119
"(810,)",Stage 1,['A'],0.8900579215096069
"(633,)",Stage 3,['C'],0.9872006178902223
"(1488,)",Stage 1,['C'],0.7322403193520143
"(810,)",Stage 2,['D'],0.48114675293432013
"(479,)",Stage 1,['A'],0.7466393710182739
"(905,)",Stage 0,['C'],0.40776604423986207
"(1488,)",Stage 2,['C'],0.6859963537262512
"(905,)",Stage 1,['C'],0.47383645186887513
"(479,)",Stage 2,['C'],0.4981267453239991
"(810,)",Stage 3,['A'],0.5035020113991333
"(1488,)",Stage 3,['C'],0.7144958377884462
"(134,)",Stage 0,['A'],0.494982659916742
"(905,)",Stage 2,['C'],0.5222110153244567
"(508,)",Stage 0,['B'],0.9339988828705383
"(479,)",Stage 3,['C'],0.6099125743912293
"(134,)",Stage 1,['A'],0.6290966869400574
"(839,)",Stage 0,['D'],0.47010466466413275
"(508,)",Stage 1,['B'],0.9180081487701965
"(905,)",Stage 3,['C'],0.6340112091110779
"(134,)",Stage 2,['A'],0.467566728691919
"(941,)",Stage 0,['D'],0.39392665038572083
"(508,)",Stage 2,['B'],0.8348791600273682
"(839,)",Stage 1,['C'],0.329532414774759
"(941,)",Stage 1,['D'],0.30840349207387696
"(134,)",Stage 3,['B'],0.5138493777321411
"(508,)",Stage 3,['B'],0.8410910965012146
"(694,)",Stage 0,['B'],0.7212243677185609
"(839,)",Stage 2,['C'],0.6160559059189392
"(941,)",Stage 2,['D'],0.43519556532369386
"(280,)",Stage 0,['C'],0.3437336088226867
"(694,)",Stage 1,['C'],0.6362354160355164
"(839,)",Stage 3,['C'],0.6707820893333984
"(941,)",Stage 3,['D'],0.35449424396024476
"(280,)",Stage 1,['D'],0.558468759159906
"(1339,)",Stage 0,['C'],0.49548226604924933
"(617,)",Stage 0,['A'],0.45202702293859254
"(694,)",Stage 2,['C'],0.642206609349115
"(280,)",Stage 2,['C'],0.5425941349075867
"(617,)",Stage 1,['C'],0.46226274977193604
"(1339,)",Stage 1,['C'],0.4121801854179932
"(694,)",Stage 3,['C'],0.42804458747373353
"(280,)",Stage 3,['C'],0.6008709074066712
"(1438,)",Stage 0,['C'],0.3215990365551544
"(617,)",Stage 2,['C'],0.7199138403938844
"(1339,)",Stage 2,['C'],0.3648554385708405
"(96,)",Stage 0,['B'],0.6520066858337952
"(1438,)",Stage 1,['B'],0.33406347046361695
"(617,)",Stage 3,['C'],0.8156728745506836
"(1339,)",Stage 3,['C'],0.3417402506874634
"(96,)",Stage 1,['B'],0.706167996029718
"(1337,)",Stage 0,['B'],0.4384700060890747
"(539,)",Stage 0,['D'],0.3434928954647613
"(1438,)",Stage 2,['C'],0.3634091914700104
"(96,)",Stage 2,['B'],0.6890111566589905
"(1337,)",Stage 1,['B'],0.4247346521423889
"(539,)",Stage 1,['A'],0.6401814819382263
"(1438,)",Stage 3,['C'],0.3899906576679779
"(96,)",Stage 3,['A'],0.6567717791603638
"(1346,)",Stage 0,['C'],0.3064623178051544
"(1337,)",Stage 2,['B'],0.4025974870728088
"(539,)",Stage 2,['D'],0.5112124682472778
"(48,)",Stage 0,['B'],0.8237321973846985
"(1346,)",Stage 1,['C'],0.30371862659917603
"(1337,)",Stage 3,['B'],0.4083261490868164
"(48,)",Stage 1,['C'],0.6347718239830566
"(113,)",Stage 0,['B'],0.37423434863553773
"(539,)",Stage 3,['D'],0.35548767457471625
"(1346,)",Stage 2,['C'],0.3407638371990753
"(48,)",Stage 2,['C'],0.9240036607788635
"(679,)",Stage 0,['A'],0.341314286093576
"(113,)",Stage 1,['A'],0.3887704909847809
"(1346,)",Stage 3,['A'],0.31165507445798646
"(48,)",Stage 3,['C'],0.9067920447395874
"(1398,)",Stage 0,['C'],0.48494422445760504
"(679,)",Stage 1,['A'],0.7166224719093873
"(113,)",Stage 2,['A'],0.37326383600698243
"(12,)",Stage 0,['A'],0.9003785253571106
"(1398,)",Stage 1,['C'],0.4898501337574555
"(679,)",Stage 2,['A'],0.5084511638687683
"(12,)",Stage 1,['A'],0.7100738287972046
"(113,)",Stage 3,['A'],0.5315567256020142
"(1398,)",Stage 2,['C'],0.3559842706726624
"(1249,)",Stage 0,['C'],0.3475042880581451
"(12,)",Stage 2,['B'],0.43417876968847047
"(679,)",Stage 3,['A'],0.6371611953781677
"(1249,)",Stage 1,['C'],0.30909457812772523
"(12,)",Stage 3,['C'],0.37466058145032655
"(1398,)",Stage 3,['B'],0.4060207010315491
"(695,)",Stage 0,['B'],0.36016702661977545
"(938,)",Stage 0,['C'],0.3550567329929901
"(32,)",Stage 0,['D'],0.8650834561394287
"(1249,)",Stage 2,['C'],0.32321161041723023
"(695,)",Stage 1,['A'],0.4110020698116852
"(938,)",Stage 1,['C'],0.35452601323591004
"(32,)",Stage 1,['C'],0.5668923855827882
"(1249,)",Stage 3,['C'],0.35078835497365723
"(32,)",Stage 2,['D'],0.49927607188688056
"(677,)",Stage 0,['B'],0.8968408704804016
"(938,)",Stage 2,['C'],0.4100225270794464
"(695,)",Stage 2,['B'],0.5762611628578734
"(32,)",Stage 3,['C'],0.528967022995813
"(677,)",Stage 1,['B'],0.872549057106836
"(938,)",Stage 3,['A'],0.4982931018875672
"(695,)",Stage 3,['A'],0.3708276451634003
"(432,)",Stage 0,['B'],0.6155325771378113
"(826,)",Stage 0,['C'],0.6526958347366882
"(707,)",Stage 0,['D'],0.31350046406255494
"(677,)",Stage 2,['B'],0.7136259079979493
"(432,)",Stage 1,['B'],0.6942761541412903
"(826,)",Stage 1,['C'],0.6024827362106873
"(707,)",Stage 1,['A'],0.4078778327511383
"(677,)",Stage 3,['B'],0.6395871044205261
"(432,)",Stage 2,['B'],0.9647753835724426
"(577,)",Stage 0,['B'],0.8629273177193237
"(826,)",Stage 2,['C'],0.9330618978546692
"(707,)",Stage 2,['D'],0.7194347382591798
"(432,)",Stage 3,['B'],0.9276540876434876
"(577,)",Stage 1,['B'],0.872255265812738
"(1264,)",Stage 0,['B'],0.5824022890137268
"(826,)",Stage 3,['C'],0.7710589171455933
"(707,)",Stage 3,['D'],0.6095434428261353
"(614,)",Stage 0,['C'],0.6537356973694397
"(577,)",Stage 2,['B'],0.7172363997505738
"(735,)",Stage 0,['D'],0.3898409308003021
"(1264,)",Stage 1,['B'],0.6033466459320618
"(614,)",Stage 1,['C'],0.7406565547989442
"(735,)",Stage 1,['A'],0.577918291191919
"(1264,)",Stage 2,['B'],0.4737365246819092
"(577,)",Stage 3,['B'],0.711021900277002
"(509,)",Stage 0,['B'],0.8704990149544312
"(614,)",Stage 2,['C'],0.3137873114155365
"(1264,)",Stage 3,['B'],0.49767518053518073
"(735,)",Stage 2,['B'],0.6899886132286621
"(509,)",Stage 1,['B'],0.8969393373535706
"(712,)",Stage 0,['B'],0.9400629998253418
"(509,)",Stage 2,['B'],0.8032366634415222
"(735,)",Stage 3,['B'],0.7275261879967286
"(614,)",Stage 3,['B'],0.5694108010338379
"(712,)",Stage 1,['B'],0.9782510996864869
"(446,)",Stage 0,['D'],0.3140555025147034
"(843,)",Stage 0,['D'],0.3688980639980866
"(712,)",Stage 2,['B'],0.9749513269470765
"(509,)",Stage 3,['B'],0.7057150603340698
"(446,)",Stage 1,['D'],0.36298120031820075
"(843,)",Stage 1,['A'],0.4761113525436951
"(749,)",Stage 0,['B'],0.8351103068398071
"(712,)",Stage 3,['B'],0.9871529937790468
"(446,)",Stage 2,['D'],0.43987134109006654
"(749,)",Stage 1,['B'],0.8307632804916931
"(843,)",Stage 2,['B'],0.989795982937677
"(720,)",Stage 0,['C'],0.6679872275398804
"(446,)",Stage 3,['C'],0.46586012850270997
"(749,)",Stage 2,['B'],0.7383016348885132
"(1246,)",Stage 0,['C'],0.6525474787758423
"(720,)",Stage 1,['C'],0.9980353714035585
"(843,)",Stage 3,['B'],0.8420150877045227
"(355,)",Stage 0,['A'],0.5985663534210754
"(720,)",Stage 2,['C'],0.998826563458307
"(749,)",Stage 3,['B'],0.7616497279213501
"(1246,)",Stage 1,['C'],0.5997306109474732
"(649,)",Stage 0,['C'],0.3524650038288666
"(720,)",Stage 3,['C'],0.9982417822884156
"(355,)",Stage 1,['A'],0.6008899212883545
"(1246,)",Stage 2,['C'],0.703055203060968
"(649,)",Stage 1,['A'],0.30167198191152345
"(724,)",Stage 0,['A'],0.7858749629067017
"(355,)",Stage 2,['C'],0.584415078263147
"(649,)",Stage 2,['D'],0.3636099995182587
"(1246,)",Stage 3,['C'],0.6105552316711975
"(724,)",Stage 1,['D'],0.9988086224602296
"(1094,)",Stage 0,['D'],0.4286331535385681
"(355,)",Stage 3,['C'],0.6642575861023499
"(724,)",Stage 2,['D'],0.9992311001823976
"(649,)",Stage 3,['D'],0.41145262132154237
"(319,)",Stage 0,['A'],0.3491449059055878
"(1094,)",Stage 1,['D'],0.5502527953194214
"(381,)",Stage 0,['A'],0.30988052497373353
"(724,)",Stage 3,['D'],0.9991051555679872
"(319,)",Stage 1,['A'],0.5255215168999268
"(1094,)",Stage 2,['D'],0.5682449937866761
"(381,)",Stage 1,['D'],0.35322391996846925
"(760,)",Stage 0,['A'],0.2951626182602478
"(319,)",Stage 2,['A'],0.5070415736244751
"(381,)",Stage 2,['D'],0.47263219962583314
"(1094,)",Stage 3,['D'],0.4739258588360382
"(760,)",Stage 1,['A'],0.3129468859242035
"(1326,)",Stage 0,['C'],0.3337731064365936
"(381,)",Stage 3,['D'],0.4793833197163178
"(760,)",Stage 2,['A'],0.34368252764211427
"(319,)",Stage 3,['A'],0.45609575520025025
"(1326,)",Stage 1,['C'],0.31672126064763795
"(1483,)",Stage 0,['A'],0.4030313492821289
"(760,)",Stage 3,['C'],0.28779134164319764
"(345,)",Stage 0,['C'],0.6277782918022705
"(1326,)",Stage 2,['D'],0.35697823772893683
"(1483,)",Stage 1,['D'],0.5060842038200928
"(844,)",Stage 0,['A'],0.6258276701973511
"(345,)",Stage 1,['C'],0.6751771570252014
"(1326,)",Stage 3,['C'],0.38276582966314093
"(844,)",Stage 1,['A'],0.7240300775574281
"(1483,)",Stage 2,['D'],0.4259862304733826
"(578,)",Stage 0,['B'],0.8981122375534607
"(345,)",Stage 2,['C'],0.65509432564245
"(844,)",Stage 2,['A'],0.9496447444962097
"(578,)",Stage 1,['B'],0.8981683851288391
"(1483,)",Stage 3,['D'],0.5354446769760681
"(659,)",Stage 0,['B'],0.9041143656776978
"(844,)",Stage 3,['A'],0.8942531944321228
"(345,)",Stage 3,['C'],0.6864106656120849
"(578,)",Stage 2,['B'],0.6789227725075317
"(256,)",Stage 0,['B'],0.6057839394615723
"(659,)",Stage 1,['B'],0.9120680094765259
"(1289,)",Stage 0,['D'],0.3968287409351898
"(578,)",Stage 3,['B'],0.7612147332237793
"(256,)",Stage 1,['B'],0.7490107418106629
"(659,)",Stage 2,['B'],0.9236603976296021
"(746,)",Stage 0,['B'],0.8351103068398071
"(1289,)",Stage 1,['D'],0.4162757695721222
"(256,)",Stage 2,['B'],0.8486112357185912
"(746,)",Stage 1,['B'],0.8307632804916931
"(1289,)",Stage 2,['B'],0.45065730820165406
"(659,)",Stage 3,['B'],0.8316380382584168
"(256,)",Stage 3,['B'],0.7476561666534973
"(419,)",Stage 0,['C'],0.8522907496498657
"(746,)",Stage 2,['B'],0.7383016348885132
"(336,)",Stage 0,['C'],0.625898540119989
"(1289,)",Stage 3,['B'],0.3485570252941681
"(419,)",Stage 1,['C'],0.5464322567986084
"(746,)",Stage 3,['B'],0.7616497279213501
"(336,)",Stage 1,['C'],0.45040932307706605
"(370,)",Stage 0,['C'],0.3381632567452027
"(33,)",Stage 0,['A'],0.6263005138443543
"(336,)",Stage 2,['C'],0.35318991551862483
"(419,)",Stage 2,['B'],0.4483903051422669
"(370,)",Stage 1,['C'],0.38454237590299384
"(336,)",Stage 3,['A'],0.3339090646313263
"(33,)",Stage 1,['B'],0.712754786114557
"(419,)",Stage 3,['B'],0.5384067297981812
"(370,)",Stage 2,['D'],0.5893830061958862
"(460,)",Stage 0,['D'],0.32110607634053956
"(1499,)",Stage 0,['A'],0.3779072464512421
"(33,)",Stage 2,['A'],0.7528982163475586
"(370,)",Stage 3,['B'],0.7439289094017578
"(460,)",Stage 1,['C'],0.3169020117329194
"(1499,)",Stage 1,['A'],0.3731130064533783
"(342,)",Stage 0,['A'],0.3364597261951996
"(460,)",Stage 2,['C'],0.342632532219751
"(33,)",Stage 3,['A'],0.8596189023064209
"(105,)",Stage 0,['B'],0.7722636462257935
"(1499,)",Stage 2,['A'],0.3192752004669739
"(342,)",Stage 1,['B'],0.295133501391275
"(460,)",Stage 3,['C'],0.3875677288578583
"(105,)",Stage 1,['B'],0.5201621652649475
"(342,)",Stage 2,['A'],0.3178538979099823
"(340,)",Stage 0,['A'],0.31725865612493287
"(1499,)",Stage 3,['A'],0.3177713454769684
"(1387,)",Stage 0,['B'],0.7608871460960938
"(105,)",Stage 2,['C'],0.9206827283905579
"(342,)",Stage 3,['B'],0.6280936599777771
"(340,)",Stage 1,['A'],0.45425036559568177
"(582,)",Stage 0,['A'],0.8605765105293823
"(1387,)",Stage 1,['B'],0.45677548656926886
"(340,)",Stage 2,['A'],0.4952253998325898
"(105,)",Stage 3,['C'],0.9698127509163452
"(582,)",Stage 1,['A'],0.8850253225372864
"(825,)",Stage 0,['A'],0.48813688765035407
"(340,)",Stage 3,['B'],0.6882120967911316
"(1387,)",Stage 2,['B'],0.35429584990010987
"(582,)",Stage 2,['B'],0.6219547987984253
"(825,)",Stage 1,['A'],0.94798344383703
"(1260,)",Stage 0,['D'],0.4161955715225769
"(1387,)",Stage 3,['B'],0.39555561552510987
"(825,)",Stage 2,['A'],0.7045941949890686
"(115,)",Stage 0,['D'],0.8543426991509033
"(582,)",Stage 3,['B'],0.832425594429834
"(1260,)",Stage 1,['D'],0.3301079870270325
"(1330,)",Stage 0,['D'],0.48004540811048285
"(115,)",Stage 1,['B'],0.6818357707069946
"(1260,)",Stage 2,['D'],0.36121866116987006
"(825,)",Stage 3,['B'],0.7010087371872497
"(1330,)",Stage 1,['D'],0.3979630471275879
"(1361,)",Stage 0,['A'],0.29115250716672664
"(115,)",Stage 2,['C'],0.9949520827339723
"(1260,)",Stage 3,['D'],0.3133685291813446
"(1330,)",Stage 2,['B'],0.4086989463375641
"(1361,)",Stage 1,['C'],0.2635258735226227
"(344,)",Stage 0,['C'],0.7246917487190797
"(115,)",Stage 3,['C'],0.9872109890984132
"(1361,)",Stage 2,['C'],0.29634204516874085
"(347,)",Stage 0,['B'],0.5372861624764038
"(1330,)",Stage 3,['D'],0.4434912205742432
"(344,)",Stage 1,['C'],0.5303002000855042
"(598,)",Stage 0,['C'],0.7009148598717284
"(344,)",Stage 2,['C'],0.5822662712143494
"(347,)",Stage 1,['D'],0.43036898980603944
"(1361,)",Stage 3,['C'],0.2925724388168885
"(598,)",Stage 1,['C'],0.9025989175842835
"(629,)",Stage 0,['B'],0.38454353819356696
"(344,)",Stage 3,['C'],0.6750351787613464
"(347,)",Stage 2,['B'],0.8879974485443665
"(598,)",Stage 2,['A'],0.6382490397499634
"(629,)",Stage 1,['A'],0.3649406136082245
"(396,)",Stage 0,['B'],0.44175735126004945
"(347,)",Stage 3,['B'],0.9405698777245117
"(396,)",Stage 1,['D'],0.7109739781426025
"(629,)",Stage 2,['B'],0.3962552548454834
"(598,)",Stage 3,['C'],0.4617355466888977
"(343,)",Stage 0,['C'],0.3374750913189484
"(396,)",Stage 2,['D'],0.9471619726227356
"(566,)",Stage 0,['C'],0.8784780503319336
"(629,)",Stage 3,['B'],0.427677571873529
"(343,)",Stage 1,['C'],0.4493545890854432
"(673,)",Stage 0,['C'],0.8595280648277832
"(396,)",Stage 3,['D'],0.923687756161554
"(566,)",Stage 1,['C'],0.8056769968079163
"(343,)",Stage 2,['C'],0.6696736813591553
"(80,)",Stage 0,['A'],0.40421879301534425
"(566,)",Stage 2,['C'],0.8533693553017212
"(673,)",Stage 1,['C'],0.7581486702965332
"(80,)",Stage 1,['C'],0.6149181128548218
"(673,)",Stage 2,['C'],0.8333227635429932
"(343,)",Stage 3,['C'],0.4690115452812744
"(566,)",Stage 3,['C'],0.8144351841019226
"(80,)",Stage 2,['C'],0.513837993244989
"(1471,)",Stage 0,['C'],0.4274596870945526
"(1274,)",Stage 0,['C'],0.417714923720224
"(80,)",Stage 3,['A'],0.6074994803474976
"(1471,)",Stage 1,['C'],0.38466292629705207
"(673,)",Stage 3,['C'],0.7632867694901062
"(524,)",Stage 0,['C'],0.941530168156488
