Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(337,)",Stage 0,[''],0.7203282118843629
"(170,)",Stage 1,[''],0.9639893175171449
"(68,)",Stage 3,[''],0.9991250635193422
"(337,)",Stage 1,[''],0.9995921255158021
"(447,)",Stage 1,[''],0.968820095162256
"(24,)",Stage 0,['Bl'],0.3663597703980042
"(170,)",Stage 2,[''],0.9914994836853578
"(337,)",Stage 2,[''],0.9999132157372072
"(24,)",Stage 1,['Bl'],0.32934412370191346
"(447,)",Stage 2,[''],0.9224470258759094
"(170,)",Stage 3,[''],0.9867970944450929
"(24,)",Stage 2,['Bl'],0.3753423095749451
"(337,)",Stage 3,[''],0.9999688864754273
"(447,)",Stage 3,[''],0.9645654560135438
"(24,)",Stage 3,['Bl'],0.4038262964294983
"(477,)",Stage 0,[''],0.9915032387779786
"(427,)",Stage 0,['Nothing'],0.643202543358667
"(24,)",Stage 0,['ur'],0.9789094329880311
"(206,)",Stage 0,['He'],0.2396366150187088
"(24,)",Stage 1,['ur'],0.9746569396065309
"(477,)",Stage 1,[''],0.9905558229492737
"(427,)",Stage 1,['Gra'],0.3793392480419709
"(206,)",Stage 1,['He'],0.2737241090344025
"(24,)",Stage 2,['ur'],0.9712788463638856
"(477,)",Stage 2,[''],0.9989300371216371
"(427,)",Stage 2,['R'],0.49910318861470954
"(206,)",Stage 2,['He'],0.2957647741840912
"(24,)",Stage 3,['ur'],0.9740284682320192
"(427,)",Stage 3,['R'],0.34965726743207703
"(24,)",Stage 0,['red'],0.5845357180641724
"(206,)",Stage 3,['He'],0.3249495626495911
"(477,)",Stage 3,[''],0.9996268750237062
"(24,)",Stage 1,['red'],0.4200452269123627
"(427,)",Stage 0,['bit'],0.9357187152908875
"(206,)",Stage 0,['entation'],0.5022130609558655
"(477,)",Stage 0,['1'],0.2639787198113037
"(24,)",Stage 2,['ry'],0.4122170806931092
"(427,)",Stage 1,['ies'],0.7502250672386719
"(477,)",Stage 1,['1'],0.2974112332867218
"(24,)",Stage 3,['ry'],0.5893524886177612
"(206,)",Stage 1,['entation'],0.9730589390801027
"(477,)",Stage 2,['4'],0.5651369095848634
"(24,)",Stage 0,[''],0.7949375511215759
"(427,)",Stage 2,['ies'],0.9670349956558778
"(206,)",Stage 2,['entation'],0.9715139270828798
"(477,)",Stage 3,['4'],0.6835688353584839
"(24,)",Stage 1,[''],0.7206613422440126
"(206,)",Stage 3,['entation'],0.941092312435968
"(427,)",Stage 3,['ies'],0.9867799879120424
"(24,)",Stage 2,[''],0.7639012933777405
"(24,)",Stage 3,[''],0.7408339382217958
"(477,)",Stage 0,[''],0.9687675834702087
"(206,)",Stage 0,[''],0.9902286530541017
"(427,)",Stage 0,[''],0.8503144384430481
"(76,)",Stage 0,[''],0.9775582552956178
"(477,)",Stage 1,[''],0.9740723968552186
"(206,)",Stage 1,[''],0.9935160876320436
"(427,)",Stage 1,[''],0.9576972127960754
"(76,)",Stage 1,[''],0.9988172055290773
"(477,)",Stage 2,[''],0.9996451140450074
"(76,)",Stage 2,[''],0.9998834134148193
"(206,)",Stage 2,[''],0.9943471551941468
"(427,)",Stage 2,[''],0.9944149256752565
"(477,)",Stage 3,[''],0.9999542237328126
"(76,)",Stage 3,[''],0.9999738932655885
"(206,)",Stage 3,[''],0.9953705669449403
"(427,)",Stage 3,[''],0.9757711292313173
"(76,)",Stage 0,['0'],0.32972323904500733
"(313,)",Stage 0,['No'],0.5582746268318727
"(438,)",Stage 0,[''],0.992695450882776
"(159,)",Stage 0,['Bird'],0.5193743110703064
"(76,)",Stage 1,['0'],0.28949522982106934
"(313,)",Stage 1,['No'],0.5812016130493713
"(76,)",Stage 2,['2'],0.6523996592567993
"(438,)",Stage 1,[''],0.994003713230951
"(159,)",Stage 1,['Bird'],0.7857342959450317
"(313,)",Stage 2,['No'],0.6186457873390747
"(76,)",Stage 3,['2'],0.7972756029175353
"(438,)",Stage 2,[''],0.9998692275093629
"(159,)",Stage 2,['Bird'],0.7775524259613585
"(313,)",Stage 3,['No'],0.6332210303352905
"(76,)",Stage 0,[''],0.8412823678062988
"(438,)",Stage 3,[''],0.9999504090355469
"(76,)",Stage 1,[''],0.9944545627640321
"(313,)",Stage 0,[''],0.999936580757959
"(159,)",Stage 3,['Bird'],0.7810166479157042
"(76,)",Stage 2,[''],0.9998996258781984
"(313,)",Stage 1,[''],0.9999755621956421
"(438,)",Stage 0,['1'],0.42002207050786744
"(76,)",Stage 3,[''],0.9999679328011108
"(159,)",Stage 0,['s'],0.9731795192764833
"(313,)",Stage 2,[''],0.9999719859169557
"(440,)",Stage 0,['Yes'],0.7121662498520448
"(438,)",Stage 1,['1'],0.1955207885311676
"(440,)",Stage 1,['Yes'],0.629688024620874
"(313,)",Stage 3,[''],0.9999744893120363
"(159,)",Stage 1,['s'],0.981388568978174
"(438,)",Stage 2,['2'],0.5194883943604065
"(440,)",Stage 2,['No'],0.7247901559876039
"(21,)",Stage 0,['Yes'],0.5503888727234436
"(159,)",Stage 2,['s'],0.9779991508530214
"(440,)",Stage 3,['No'],0.6333464981125427
"(438,)",Stage 3,['2'],0.8240116239594055
"(21,)",Stage 1,['Yes'],0.6330000163124634
"(440,)",Stage 0,[''],0.9999582768486573
"(159,)",Stage 3,['s'],0.9620485306786134
"(21,)",Stage 2,['Yes'],0.8699390889214111
"(438,)",Stage 0,[''],0.8758401871727539
"(440,)",Stage 1,[''],0.9999532700584961
"(159,)",Stage 0,[''],0.9999132157372072
"(21,)",Stage 3,['Yes'],0.6854075194405151
"(440,)",Stage 2,[''],0.9999639988945558
"(438,)",Stage 1,[''],0.8553186656044556
"(440,)",Stage 3,[''],0.9999637604759766
"(159,)",Stage 1,[''],0.9999266863869264
"(21,)",Stage 0,[''],0.9999573231743408
"(438,)",Stage 2,[''],0.9993632436798646
"(176,)",Stage 0,['No'],0.7278865576790406
"(159,)",Stage 2,[''],0.9999461175011232
"(21,)",Stage 1,[''],0.99993634233938
"(176,)",Stage 1,['No'],0.8756905795143677
"(438,)",Stage 3,[''],0.9999556542442872
"(159,)",Stage 3,[''],0.9999438525246217
"(21,)",Stage 2,[''],0.9999306202934815
"(176,)",Stage 2,['No'],0.5582321287201477
"(26,)",Stage 0,[''],0.9639645219849183
"(319,)",Stage 0,['W'],0.18790495405660404
"(176,)",Stage 3,['Yes'],0.8774179817246033
"(21,)",Stage 3,[''],0.9999449254082275
"(176,)",Stage 0,[''],0.9999802113579346
"(26,)",Stage 1,[''],0.9993025065468385
"(319,)",Stage 1,['None'],0.16261671493516697
"(397,)",Stage 0,['Yes'],0.5505452157066895
"(176,)",Stage 1,[''],0.999985933403833
"(26,)",Stage 2,[''],0.999969482521875
"(319,)",Stage 2,['C'],0.5101523400353027
"(176,)",Stage 2,[''],0.9999940396355226
"(397,)",Stage 1,['Yes'],0.5505614281700684
"(176,)",Stage 3,[''],0.9999969006584717
"(319,)",Stage 3,['C'],0.5050531030701233
"(26,)",Stage 3,[''],0.9999836684273316
"(397,)",Stage 2,['Yes'],0.6618901492165161
"(56,)",Stage 0,['No'],0.6546984315918518
"(319,)",Stage 0,['ock'],0.7642218471573425
"(397,)",Stage 3,['Yes'],0.9728025795029237
"(26,)",Stage 0,['0'],0.5101855398224426
"(56,)",Stage 1,['No'],0.9183968902634216
"(319,)",Stage 1,['ock'],0.7688167096184327
"(26,)",Stage 1,['2'],0.4620949924992157
"(56,)",Stage 2,['No'],0.9802527428673341
"(397,)",Stage 0,[''],0.9999774695442749
"(319,)",Stage 2,['ock'],0.7815641761826111
"(26,)",Stage 2,['1'],0.7393141389893128
"(56,)",Stage 3,['No'],0.8395398260162903
"(397,)",Stage 1,[''],0.9999593497322633
"(319,)",Stage 3,['ock'],0.6012890339897705
"(56,)",Stage 0,[''],0.9999765158699585
"(26,)",Stage 3,['1'],0.8036735654877258
"(397,)",Stage 2,[''],0.9999730588005615
"(56,)",Stage 1,[''],0.9999883175896241
"(319,)",Stage 0,['p'],0.9997292161987855
"(26,)",Stage 0,['0'],0.4438947142170502
"(397,)",Stage 3,[''],0.9999812842415406
"(56,)",Stage 2,[''],0.9999926091240479
"(319,)",Stage 1,['p'],0.9993332029388978
"(56,)",Stage 3,[''],0.999990463356836
"(409,)",Stage 0,['No'],0.519462525944574
"(26,)",Stage 1,[''],0.888799786667688
"(319,)",Stage 2,['p'],0.9994139672325685
"(352,)",Stage 0,['Black'],0.47131374488340155
"(26,)",Stage 2,[''],0.9997883440064027
"(409,)",Stage 1,['Yes'],0.7519336343811585
"(352,)",Stage 1,['Black'],0.4818076194332673
"(319,)",Stage 3,['p'],0.9992844463394716
"(352,)",Stage 2,['Black'],0.8781192303703858
"(409,)",Stage 2,['Yes'],0.9816996456192567
"(26,)",Stage 3,[''],0.9999320508049562
"(352,)",Stage 3,['Black'],0.8938136101769043
"(409,)",Stage 3,['Yes'],0.9424442053841187
"(319,)",Stage 0,['ill'],0.999766767124994
"(190,)",Stage 0,[''],0.9994956255959108
"(352,)",Stage 0,[''],0.9977794290588929
"(319,)",Stage 1,['ill'],0.9994676710175111
"(190,)",Stage 1,[''],0.8873352409409119
"(409,)",Stage 0,[''],0.9999842644737793
"(352,)",Stage 1,[''],0.9983737469719484
"(319,)",Stage 2,['ill'],0.9992715717362001
"(352,)",Stage 2,[''],0.9998061061905458
"(409,)",Stage 1,[''],0.9999890328453614
"(190,)",Stage 2,[''],0.8516446949051452
"(352,)",Stage 3,[''],0.9997329116867616
"(409,)",Stage 2,[''],0.9999840260552002
"(319,)",Stage 3,['ill'],0.99934059391485
"(190,)",Stage 3,[''],0.9968524576233461
"(332,)",Stage 0,['Sp'],0.5563908220337465
"(409,)",Stage 3,[''],0.9999893904732301
"(319,)",Stage 0,['ar'],0.9823435545967653
"(332,)",Stage 1,['Sp'],0.46873420486913453
"(190,)",Stage 0,['0'],0.7382099629448488
"(305,)",Stage 0,['No'],0.5735474825905396
"(332,)",Stage 2,['Sp'],0.39685651669965516
"(319,)",Stage 1,['ar'],0.95217365036474
"(190,)",Stage 1,['1'],0.27934223423467414
"(305,)",Stage 1,['Yes'],0.849841833214624
"(332,)",Stage 3,['Sp'],0.9367367626236511
"(319,)",Stage 2,['ar'],0.8304224015282227
"(190,)",Stage 2,['1'],0.3700123430298401
"(305,)",Stage 2,['Yes'],0.986097276310785
"(332,)",Stage 0,['AM'],0.9990565181778505
"(319,)",Stage 3,['ar'],0.9666709304855897
"(332,)",Stage 1,['AM'],0.9973713160561158
"(190,)",Stage 3,['6'],0.17977386723027958
"(305,)",Stage 3,['Yes'],0.9773199559258058
"(332,)",Stage 2,['AM'],0.999262034993036
"(319,)",Stage 0,[''],0.9998251796768739
"(305,)",Stage 0,[''],0.9999772311256958
"(332,)",Stage 3,['AM'],0.9989695550011232
"(190,)",Stage 0,[''],0.993229627709253
"(305,)",Stage 1,[''],0.9999806881950929
"(332,)",Stage 0,[''],0.9989876152084901
"(319,)",Stage 1,[''],0.9996726513908937
"(190,)",Stage 1,[''],0.9855313302086427
"(305,)",Stage 2,[''],0.9999867678688599
"(332,)",Stage 1,[''],0.9990859032677247
"(319,)",Stage 2,[''],0.9994812608765199
"(190,)",Stage 2,[''],0.9953570962952211
"(332,)",Stage 2,[''],0.9987853170441224
"(305,)",Stage 3,[''],0.9999914170311524
"(319,)",Stage 3,[''],0.9996374846504762
"(332,)",Stage 3,[''],0.9990687967346742
"(190,)",Stage 3,[''],0.9999679328011108
"(61,)",Stage 0,['Yes'],0.7119949461029603
"(484,)",Stage 0,['Ben'],0.472701758246286
"(203,)",Stage 0,['English'],0.5101886988686157
"(250,)",Stage 0,[''],0.8074406982468201
"(484,)",Stage 1,['To'],0.391134649615152
"(61,)",Stage 1,['Yes'],0.9844472409294679
"(203,)",Stage 1,['English'],0.8200111986206604
"(484,)",Stage 2,['To'],0.9946421385811403
"(61,)",Stage 2,['Yes'],0.987657904724939
"(250,)",Stage 1,[''],0.9922502041863038
"(484,)",Stage 3,['To'],0.99139142046438
"(203,)",Stage 2,['English'],0.33898553262220155
"(61,)",Stage 3,['Yes'],0.9915999175118043
"(250,)",Stage 2,[''],0.9990209342049196
"(484,)",Stage 0,['ile'],0.9993630052612855
"(203,)",Stage 3,['English'],0.3943481148289276
"(61,)",Stage 0,[''],0.999963402848108
"(250,)",Stage 3,[''],0.9997200370834901
"(484,)",Stage 1,['ile'],0.9993160964058473
"(484,)",Stage 2,['ile'],0.9999784232185913
"(61,)",Stage 1,[''],0.9999707938240602
"(250,)",Stage 0,['1'],0.46949952850805055
"(203,)",Stage 0,['per'],0.9998180271195009
"(484,)",Stage 3,['ile'],0.9999679328011108
"(61,)",Stage 2,[''],0.9999762774513795
"(484,)",Stage 0,['t'],0.9998072982834413
"(203,)",Stage 1,['per'],0.9991154075668885
"(250,)",Stage 1,['4'],0.19314548383222352
"(61,)",Stage 3,[''],0.9999878407524658
"(203,)",Stage 2,['per'],0.9998500348137452
"(484,)",Stage 1,['t'],0.9968165756271913
"(250,)",Stage 2,['3'],0.4689352513359619
"(484,)",Stage 2,['t'],0.9998378754662111
"(57,)",Stage 0,['Red'],0.26615116010175477
"(203,)",Stage 3,['per'],0.997731387715204
"(250,)",Stage 3,['3'],0.47402414689527284
"(484,)",Stage 3,['t'],0.9999126196907594
"(57,)",Stage 1,['Gold'],0.8803390265511108
"(203,)",Stage 0,[''],0.9597246051834657
"(250,)",Stage 0,[''],0.42062437544332276
"(484,)",Stage 0,[''],0.9766759277390077
"(57,)",Stage 2,['Gold'],0.936305046181543
"(484,)",Stage 1,[''],0.9821179510162904
"(203,)",Stage 1,[''],0.9273478985832764
"(250,)",Stage 1,[''],0.993221402268274
"(484,)",Stage 2,[''],0.9970556498573854
"(57,)",Stage 3,['Gold'],0.9561424852417542
"(203,)",Stage 2,[''],0.8731454015778137
"(250,)",Stage 2,[''],0.9998189807938173
"(484,)",Stage 3,[''],0.9924182892845704
"(57,)",Stage 0,[''],0.9755541683243348
"(203,)",Stage 3,[''],0.8870394826935364
"(250,)",Stage 3,[''],0.9999021292732789
"(436,)",Stage 0,['W'],0.3431856037186218
"(436,)",Stage 1,['W'],0.3323866427944733
"(57,)",Stage 1,[''],0.9942675829933717
"(330,)",Stage 0,['No'],0.6150065661476685
"(203,)",Stage 0,[''],0.7389317155884338
"(436,)",Stage 2,['W'],0.9680691958473756
"(57,)",Stage 2,[''],0.9932956100510194
"(436,)",Stage 3,['W'],0.5246390105293823
"(330,)",Stage 1,['No'],0.5427807570503784
"(203,)",Stage 1,[''],0.7393211127327515
"(57,)",Stage 3,[''],0.9969568253563478
"(436,)",Stage 0,['ative'],0.6146937013672424
"(203,)",Stage 2,[''],0.7666715384529663
"(330,)",Stage 2,['Yes'],0.9869222045944764
"(436,)",Stage 1,['ative'],0.7428091169403627
"(57,)",Stage 0,[''],0.8474297524498535
"(330,)",Stage 3,['Yes'],0.9842718244598939
"(436,)",Stage 2,['ative'],0.8212240935371948
"(203,)",Stage 3,[''],0.6778651476906371
"(57,)",Stage 1,[''],0.8452844620750977
"(436,)",Stage 3,['ative'],0.49946305165754096
"(330,)",Stage 0,[''],0.9999804497765138
"(57,)",Stage 2,[''],0.9012192488716675
"(203,)",Stage 0,[''],0.32665786157117616
"(436,)",Stage 0,[''],0.19141317913995515
"(436,)",Stage 1,['ue'],0.13887582729326023
"(57,)",Stage 3,[''],0.8790524006889893
"(203,)",Stage 1,[''],0.3156929315136506
"(330,)",Stage 1,[''],0.9999829531715944
"(436,)",Stage 2,['ative'],0.3906170130776001
"(203,)",Stage 2,[''],0.31195271025167237
"(129,)",Stage 0,['Brown'],0.37609648714528815
"(330,)",Stage 2,[''],0.999985933403833
"(436,)",Stage 3,['out'],0.2163926513002945
"(129,)",Stage 1,['Green'],0.3311068118618561
"(203,)",Stage 3,[''],0.3846699894474579
"(330,)",Stage 3,[''],0.9999905825661255
"(436,)",Stage 0,['на'],0.3999588192509247
"(129,)",Stage 2,['Blue'],0.6186575294540955
"(436,)",Stage 1,['ный'],0.16027854392991794
"(406,)",Stage 0,['No'],0.6112130285309387
"(129,)",Stage 3,['Blue'],0.7870601416634155
"(436,)",Stage 2,['ный'],0.45948734889493714
"(203,)",Stage 0,[''],0.1681341976927353
"(406,)",Stage 1,['No'],0.534919023613794
"(436,)",Stage 3,['route'],0.9001832605408264
"(129,)",Stage 0,[''],0.998002588848932
"(203,)",Stage 1,[''],0.20806849012838138
"(406,)",Stage 2,['No'],0.5038065315292908
"(203,)",Stage 2,[''],0.34306329498754273
"(129,)",Stage 1,[''],0.9964972139404847
"(436,)",Stage 0,['.'],0.3918763102100921
"(406,)",Stage 3,['No'],0.6075649858521057
"(129,)",Stage 2,[''],0.9964759946869447
"(436,)",Stage 1,['com'],0.384377271036966
"(203,)",Stage 3,[''],0.3995920420692993
"(436,)",Stage 2,['.'],0.6454357505844666
"(129,)",Stage 3,[''],0.9982537628220155
"(406,)",Stage 0,[''],0.9999873639153076
"(47,)",Stage 0,[''],0.6797717810677124
"(436,)",Stage 3,['.'],0.9005017877625061
"(165,)",Stage 0,['Red'],0.6702635289238525
"(406,)",Stage 1,[''],0.9999797345207764
"(47,)",Stage 1,[''],0.5777899623917175
"(436,)",Stage 0,[''],0.782934844593866
"(165,)",Stage 1,['Red'],0.9895899892853333
"(406,)",Stage 2,[''],0.9999911786125733
"(47,)",Stage 2,[''],0.5577176810310913
"(436,)",Stage 1,[''],0.7156910897301271
"(165,)",Stage 2,['Red'],0.9655743838356569
"(436,)",Stage 2,[''],0.99382883320318
"(47,)",Stage 3,['C'],0.3203522862003876
"(406,)",Stage 3,[''],0.9999911786125733
"(165,)",Stage 3,['Red'],0.8939878345535828
"(436,)",Stage 3,[''],0.9962900877998903
"(242,)",Stage 0,['Yes'],0.819709837536676
"(47,)",Stage 0,['le'],0.9993667007492616
"(296,)",Stage 0,['None'],0.15753281126485597
"(165,)",Stage 0,['and'],0.7554043532417847
"(242,)",Stage 1,['Yes'],0.7546426654862
"(296,)",Stage 1,['Left'],0.34205928454862367
"(47,)",Stage 1,['le'],0.9985125661896302
"(165,)",Stage 1,['and'],0.9101572633789612
"(296,)",Stage 2,[''],0.16732242713437806
"(242,)",Stage 2,['Yes'],0.9687226415680482
"(47,)",Stage 2,['le'],0.9981712103890016
"(165,)",Stage 2,['and'],0.9493309260414673
"(296,)",Stage 3,['Salt'],0.2064240724848343
"(165,)",Stage 3,['and'],0.9468974472092224
"(242,)",Stage 3,['Yes'],0.9744119049118593
"(47,)",Stage 3,['le'],0.8693652750061585
"(296,)",Stage 0,['and'],0.813649594883783
"(165,)",Stage 0,['red'],0.606401801209314
"(296,)",Stage 1,['and'],0.924135685067041
"(47,)",Stage 0,[''],0.8031952978180481
"(242,)",Stage 0,['ism'],0.9871578813599183
"(296,)",Stage 2,['and'],0.921571672062738
"(165,)",Stage 1,['red'],0.9896824956940248
"(47,)",Stage 1,[''],0.8899545074509216
"(296,)",Stage 3,['and'],0.9380829335259033
"(242,)",Stage 1,['ism'],0.9959004522369935
"(165,)",Stage 2,['red'],0.996289372544153
"(296,)",Stage 0,['pper'],0.9922843576477601
"(47,)",Stage 2,[''],0.8648722768829895
"(242,)",Stage 2,['ism'],0.9992763401077821
"(165,)",Stage 3,['red'],0.9968926311539247
"(296,)",Stage 1,['pper'],0.9974525571869447
"(47,)",Stage 3,[''],0.5729026795433594
"(242,)",Stage 3,['ism'],0.9991016388939454
"(296,)",Stage 2,['pper'],0.9988504649208619
"(165,)",Stage 0,[''],0.9996142388390138
"(47,)",Stage 0,['ast'],0.521512508492334
"(296,)",Stage 3,['pper'],0.9978774786995485
"(242,)",Stage 0,[''],0.8193867803619934
"(165,)",Stage 1,[''],0.9995203019188478
"(296,)",Stage 0,[''],0.5714426637695862
"(47,)",Stage 1,['wel'],0.33448421965108643
"(242,)",Stage 1,[''],0.8813207150505615
"(165,)",Stage 2,[''],0.9995071888969972
"(296,)",Stage 1,['sh'],0.6281368733452393
"(47,)",Stage 2,['wel'],0.4536096752689911
"(242,)",Stage 2,[''],0.9146945477531983
"(296,)",Stage 2,[''],0.5152847767876221
"(165,)",Stage 3,[''],0.9996472598122194
"(47,)",Stage 3,['wel'],0.977650284867151
"(296,)",Stage 3,[''],0.7308257819222047
"(242,)",Stage 3,[''],0.9744128585861757
"(233,)",Stage 0,['Nothing'],0.16220615814195405
"(156,)",Stage 0,['Rect'],0.7084463239716126
"(47,)",Stage 0,['dry'],0.5852562786148621
"(126,)",Stage 0,['Yes'],0.5922808648155762
"(233,)",Stage 1,['Nothing'],0.13242378840909727
"(156,)",Stage 1,['Rect'],0.700339138607843
"(47,)",Stage 1,['dry'],0.5722810627029968
"(126,)",Stage 1,['No'],0.6651350856827332
"(156,)",Stage 2,['Rect'],0.6432585717247559
"(233,)",Stage 2,['L'],0.5771294833229613
"(126,)",Stage 2,['No'],0.7118942142532899
"(47,)",Stage 2,['dry'],0.3916015924023224
"(156,)",Stage 3,['Rect'],0.40375596294866334
"(233,)",Stage 3,['L'],0.38051754246221314
"(156,)",Stage 0,[''],0.9998537303017213
"(126,)",Stage 3,['No'],0.8373137713478638
"(47,)",Stage 3,['dry'],0.9800660611198976
"(233,)",Stage 0,[''],0.9955003858612611
"(156,)",Stage 1,[''],0.9993098975227906
"(126,)",Stage 0,[''],0.9999420643852784
"(233,)",Stage 1,[''],0.9746580720947816
"(47,)",Stage 0,[''],0.9689136148499086
"(156,)",Stage 2,[''],0.9995146990822389
"(233,)",Stage 2,[''],0.6312656403587891
"(126,)",Stage 1,[''],0.9999206067131592
"(156,)",Stage 3,[''],0.9982219339417054
"(47,)",Stage 1,[''],0.787962019543512
"(244,)",Stage 0,['Af'],0.2713119686649872
"(233,)",Stage 3,[''],0.6722367406891419
"(126,)",Stage 2,[''],0.9999290705727174
"(47,)",Stage 2,[''],0.7600387931870056
"(244,)",Stage 1,['Af'],0.49878025064931647
"(233,)",Stage 0,[''],0.6208186150597168
"(244,)",Stage 2,['Af'],0.5926877857254578
"(126,)",Stage 3,[''],0.9999362231300905
"(47,)",Stage 3,[''],0.505922258000238
"(244,)",Stage 3,['Af'],0.5866155029343201
"(233,)",Stage 1,[''],0.7587563992546631
"(198,)",Stage 0,['No'],0.5580918789909913
"(244,)",Stage 0,['ternoon'],0.9999871254967285
"(233,)",Stage 2,['est'],0.8967697025345398
"(47,)",Stage 0,[''],0.9306502939270569
"(198,)",Stage 1,['No'],0.7744273544357849
"(244,)",Stage 1,['ternoon'],0.9999768734978273
"(233,)",Stage 3,['est'],0.8807446361588074
"(47,)",Stage 1,[''],0.875436544518335
"(244,)",Stage 2,['ternoon'],0.9999755621956421
"(198,)",Stage 2,['No'],0.8704659343765808
"(233,)",Stage 0,[''],0.9616381526993348
"(47,)",Stage 2,[''],0.7015239001320435
"(244,)",Stage 3,['ternoon'],0.9999724627541139
"(198,)",Stage 3,['Yes'],0.7980894447372986
"(244,)",Stage 0,[''],0.9999550581978395
"(47,)",Stage 3,['then'],0.8082405925797058
"(233,)",Stage 1,[''],0.949651837448938
"(244,)",Stage 1,[''],0.999919891457422
"(233,)",Stage 2,[''],0.9906248451279236
"(198,)",Stage 0,[''],0.999945640663965
"(47,)",Stage 0,['let'],0.22342950115667118
"(244,)",Stage 2,[''],0.9999083281563356
"(233,)",Stage 3,[''],0.9699890614555908
"(244,)",Stage 3,[''],0.9998533726738527
"(198,)",Stage 1,[''],0.9999661446617677
"(47,)",Stage 1,['use'],0.22022184739576112
"(256,)",Stage 0,['Bear'],0.1336788536118103
"(233,)",Stage 0,['is'],0.10825005183683166
"(47,)",Stage 2,['use'],0.19401165853009947
"(198,)",Stage 2,[''],0.9999902249382568
"(256,)",Stage 1,['Cat'],0.45231398950086366
"(233,)",Stage 1,['is'],0.08853586773143539
"(256,)",Stage 2,['Cat'],0.8218227029846741
"(47,)",Stage 3,['blow'],0.6961669326828552
"(198,)",Stage 3,[''],0.9999966622398926
"(233,)",Stage 2,['thinks'],0.37150615463720094
"(256,)",Stage 3,['Cat'],0.9881540537880493
"(47,)",Stage 0,['dry'],0.9701617361115051
"(442,)",Stage 0,['Yes'],0.6405014396713806
"(256,)",Stage 0,[''],0.9996244908379152
"(233,)",Stage 3,['last'],0.5697724224136902
"(47,)",Stage 1,['dry'],0.9035188556717468
"(442,)",Stage 1,['No'],0.6925061346100403
"(256,)",Stage 1,[''],0.9948953987167909
"(256,)",Stage 2,[''],0.999770224194391
"(233,)",Stage 0,[''],0.17105707536206968
"(47,)",Stage 2,['dry'],0.6715676785515381
"(442,)",Stage 2,['No'],0.9620467425392701
"(256,)",Stage 3,[''],0.9998974801109864
"(233,)",Stage 1,[''],0.16083359728322755
"(47,)",Stage 3,['it'],0.8812514544533325
"(92,)",Stage 0,['No'],0.5812374950455261
"(442,)",Stage 3,['No'],0.9457295537994934
"(233,)",Stage 2,['thinks'],0.7855039239929749
"(92,)",Stage 1,['No'],0.6583162547157837
"(47,)",Stage 0,['dry'],0.8927398921059204
"(442,)",Stage 0,[''],0.9999825955437257
"(92,)",Stage 2,['No'],0.8353739381836487
"(233,)",Stage 3,['thinks'],0.7511646152542664
"(47,)",Stage 1,['dry'],0.8285434247063233
"(92,)",Stage 3,['No'],0.9071696997688843
"(442,)",Stage 1,[''],0.9999688864754273
"(233,)",Stage 0,['he'],0.18482884774671327
"(92,)",Stage 0,[''],0.999980926613672
"(47,)",Stage 2,['dry'],0.7664350868271423
"(442,)",Stage 2,[''],0.9999874831245972
"(233,)",Stage 1,['of'],0.16583658764825593
"(92,)",Stage 1,[''],0.9999753237770631
"(47,)",Stage 3,['with'],0.9802639485405519
"(92,)",Stage 2,[''],0.9999657870338989
"(442,)",Stage 3,[''],0.9999918938683106
"(233,)",Stage 2,[''],0.5330063105629517
"(47,)",Stage 0,['a'],0.5150179863976074
"(92,)",Stage 3,[''],0.999976396660669
"(54,)",Stage 0,['No'],0.7903967500732971
"(233,)",Stage 3,[''],0.9233695269630982
"(428,)",Stage 0,['Yes'],0.6074867845581604
"(47,)",Stage 1,['a'],0.4693574012325836
"(54,)",Stage 1,['No'],0.9456729293869568
"(428,)",Stage 1,['Yes'],0.8288318515823914
"(233,)",Stage 0,['G'],0.10079735527501832
"(47,)",Stage 2,['a'],0.3309345246361329
"(428,)",Stage 2,['Yes'],0.6441391707466675
"(54,)",Stage 2,['No'],0.9776411653565004
"(47,)",Stage 3,['cool'],0.9849054218338563
"(428,)",Stage 3,['Yes'],0.7577011586235596
"(233,)",Stage 1,['MY'],0.16296893368230592
"(54,)",Stage 3,['No'],0.9810479880379274
"(233,)",Stage 2,['C'],0.4817856551216675
"(428,)",Stage 0,[''],0.9999731780098512
"(47,)",Stage 0,['air'],0.6387122870491577
"(54,)",Stage 0,[''],0.9999667407082155
"(428,)",Stage 1,[''],0.99997878084646
"(233,)",Stage 3,['CH'],0.87895667562948
"(47,)",Stage 1,['air'],0.6344881058739258
"(428,)",Stage 2,[''],0.9999853373573854
"(233,)",Stage 0,[''],0.6145731807755066
"(47,)",Stage 2,['air'],0.6767951251076294
"(54,)",Stage 1,[''],0.9999482632683351
"(428,)",Stage 3,[''],0.9999877215431763
"(348,)",Stage 0,['No'],0.6858237982796264
"(54,)",Stage 2,[''],0.9999481440590454
"(47,)",Stage 3,['air'],0.9967179895447328
"(233,)",Stage 1,[''],0.4734785557793213
"(348,)",Stage 1,['No'],0.7215759755180909
"(233,)",Stage 2,['street'],0.3065468967960907
"(54,)",Stage 3,[''],0.9999564887093141
"(348,)",Stage 2,['No'],0.7660244108246399
