Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(79,)",Stage 2,['B'],0.43229863057599793
"(764,)",Stage 1,['C'],0.5684323311852052
"(846,)",Stage 1,['D'],0.3821288646267487
"(845,)",Stage 1,['B'],0.8658906222389771
"(764,)",Stage 2,['A'],0.5548936725662782
"(846,)",Stage 2,['C'],0.8869055510567261
"(79,)",Stage 3,['B'],0.4615020454929901
"(764,)",Stage 3,['A'],0.3839740754173829
"(845,)",Stage 2,['B'],0.8783611656235291
"(795,)",Stage 0,['D'],0.40816718349920045
"(100,)",Stage 0,['C'],0.9750211239861085
"(846,)",Stage 3,['C'],0.8546481133507324
"(100,)",Stage 1,['C'],0.9917848111198976
"(845,)",Stage 3,['B'],0.8262084723518921
"(795,)",Stage 1,['C'],0.3651306332157685
"(1342,)",Stage 0,['B'],0.36942961822019355
"(100,)",Stage 2,['C'],0.9932417274521425
"(745,)",Stage 0,['B'],0.9392796755837036
"(795,)",Stage 2,['D'],0.35503217587934266
"(1342,)",Stage 1,['B'],0.3494320512817932
"(100,)",Stage 3,['C'],0.9924839139984681
"(745,)",Stage 1,['B'],0.8910917044685913
"(444,)",Stage 0,['C'],0.3958776296185089
"(1342,)",Stage 2,['C'],0.36146512637601635
"(795,)",Stage 3,['A'],0.421202004055841
"(444,)",Stage 1,['C'],0.4299112857388092
"(745,)",Stage 2,['B'],0.9095585943268372
"(427,)",Stage 0,['C'],0.39421725283132325
"(1342,)",Stage 3,['B'],0.3450259865330291
"(444,)",Stage 2,['C'],0.4319659174488617
"(745,)",Stage 3,['B'],0.8661054373787476
"(766,)",Stage 0,['A'],0.5609504581497742
"(427,)",Stage 1,['A'],0.40595489750371705
"(1285,)",Stage 0,['C'],0.5158538223312927
"(444,)",Stage 3,['C'],0.4385207296417786
"(766,)",Stage 1,['A'],0.5423398614929749
"(1364,)",Stage 0,['C'],0.5561948419617249
"(427,)",Stage 2,['C'],0.4040200711296631
"(1285,)",Stage 1,['C'],0.7731872201965881
"(1364,)",Stage 1,['C'],0.44817101965413825
"(766,)",Stage 2,['C'],0.6816178561256957
"(1285,)",Stage 2,['A'],0.6561973095940186
"(427,)",Stage 3,['A'],0.37932750592695014
"(1364,)",Stage 2,['C'],0.3154189885662628
"(1067,)",Stage 0,['B'],0.4327991307781769
"(766,)",Stage 3,['C'],0.9340486527489258
"(1285,)",Stage 3,['A'],0.7828264237450195
"(1364,)",Stage 3,['B'],0.29226866374479066
"(442,)",Stage 0,['C'],0.4051804543541504
"(1067,)",Stage 1,['B'],0.5650847555206848
"(925,)",Stage 0,['D'],0.5568295718239381
"(424,)",Stage 0,['A'],0.36350545297132264
"(424,)",Stage 1,['B'],0.5096411109970642
"(442,)",Stage 1,['C'],0.5183016658829285
"(925,)",Stage 1,['B'],0.46310928473935853
"(1067,)",Stage 2,['B'],0.45302221189008485
"(424,)",Stage 2,['B'],0.7444466353462769
"(442,)",Stage 2,['C'],0.5415108800934387
"(925,)",Stage 2,['B'],0.8003406525658203
"(1067,)",Stage 3,['B'],0.4047326148556305
"(424,)",Stage 3,['B'],0.5751314760254456
"(551,)",Stage 0,['C'],0.30058255801664124
"(442,)",Stage 3,['C'],0.5290578008698059
"(488,)",Stage 0,['B'],0.354790598254068
"(925,)",Stage 3,['B'],0.8028354049728943
"(798,)",Stage 0,['B'],0.5432519317673279
"(133,)",Stage 0,['C'],0.3370870352791382
"(488,)",Stage 1,['A'],0.37991815815435187
"(551,)",Stage 1,['C'],0.30131226788030396
"(798,)",Stage 1,['B'],0.46010884652601014
"(488,)",Stage 2,['A'],0.4869608582066132
"(133,)",Stage 1,['D'],0.43861892829404603
"(551,)",Stage 2,['C'],0.5930032731102539
"(798,)",Stage 2,['C'],0.732747793297632
"(488,)",Stage 3,['B'],0.3219879270599914
"(133,)",Stage 2,['D'],0.8093791008995606
"(40,)",Stage 0,['A'],0.567695140938623
"(551,)",Stage 3,['C'],0.6146305800484253
"(798,)",Stage 3,['C'],0.7277976871536805
"(667,)",Stage 0,['A'],0.5502139330910278
"(40,)",Stage 1,['B'],0.6118630171822144
"(133,)",Stage 3,['D'],0.9142215252922608
"(682,)",Stage 0,['B'],0.47154662023053895
"(637,)",Stage 0,['C'],0.45158714066015015
"(667,)",Stage 1,['A'],0.6701686979340149
"(40,)",Stage 2,['C'],0.5382052064941956
"(682,)",Stage 1,['B'],0.4721969963120056
"(637,)",Stage 1,['C'],0.4165029526756836
"(40,)",Stage 3,['C'],0.6809815169380737
"(667,)",Stage 2,['A'],0.7618303895996643
"(1316,)",Stage 0,['B'],0.4081214667366577
"(682,)",Stage 2,['D'],0.4959193171070649
"(637,)",Stage 2,['C'],0.5380856991814209
"(1316,)",Stage 1,['B'],0.3793905378388001
"(667,)",Stage 3,['A'],0.6001018286751343
"(637,)",Stage 3,['C'],0.5247659684227539
"(699,)",Stage 0,['A'],0.8418563605354858
"(682,)",Stage 3,['B'],0.43721666942106024
"(1316,)",Stage 2,['C'],0.3986509443329407
"(525,)",Stage 0,['A'],0.5638969541596008
"(894,)",Stage 0,['A'],0.43403568873868714
"(699,)",Stage 1,['A'],0.9870653153465822
"(1316,)",Stage 3,['B'],0.35694113383756415
"(525,)",Stage 1,['A'],0.5361253620194031
"(894,)",Stage 1,['C'],0.2940198184059692
"(304,)",Stage 0,['B'],0.7766714097069336
"(699,)",Stage 2,['A'],0.9950652719544008
"(304,)",Stage 1,['B'],0.9582993985222412
"(525,)",Stage 2,['A'],0.696083128552301
"(894,)",Stage 2,['B'],0.41483449945913087
"(304,)",Stage 2,['B'],0.9899858237312867
"(525,)",Stage 3,['A'],0.7240145803497865
"(699,)",Stage 3,['A'],0.9922665954636171
"(1265,)",Stage 0,['D'],0.8161208034561707
"(1419,)",Stage 0,['B'],0.9387624860809876
"(894,)",Stage 3,['A'],0.4454807938145233
"(304,)",Stage 3,['B'],0.9650620819138124
"(770,)",Stage 0,['C'],0.3635537029312684
"(272,)",Stage 0,['C'],0.9176520706223084
"(1265,)",Stage 1,['D'],0.8326321245239807
"(1419,)",Stage 1,['B'],0.9501456619309021
"(272,)",Stage 1,['C'],0.8769209385918213
"(770,)",Stage 1,['D'],0.3780617118881775
"(1265,)",Stage 2,['D'],0.43819502006040345
"(1419,)",Stage 2,['B'],0.8878087402390076
"(272,)",Stage 2,['D'],0.5622130037354066
"(770,)",Stage 2,['D'],0.4055134655045105
"(1265,)",Stage 3,['D'],0.44401925812230836
"(897,)",Stage 0,['A'],0.7746325732277465
"(1419,)",Stage 3,['B'],0.7529483438538147
"(272,)",Stage 3,['D'],0.6593399048851563
"(770,)",Stage 3,['D'],0.41503748307691346
"(663,)",Stage 0,['C'],0.735831916432245
"(348,)",Stage 0,['C'],0.3759932519005371
"(26,)",Stage 0,['A'],0.397792786459787
"(897,)",Stage 1,['A'],0.7076282502220703
"(663,)",Stage 1,['C'],0.6923746467636658
"(897,)",Stage 2,['A'],0.52981036911474
"(26,)",Stage 1,['A'],0.8861668706940247
"(348,)",Stage 1,['D'],0.59676992903219
"(663,)",Stage 2,['C'],0.7389885784195496
"(348,)",Stage 2,['D'],0.8430296779678894
"(26,)",Stage 2,['A'],0.7332001925514772
"(897,)",Stage 3,['A'],0.4883634449051453
"(757,)",Stage 0,['C'],0.5448945165680481
"(663,)",Stage 3,['C'],0.7724744082497192
"(348,)",Stage 3,['D'],0.7395017148064209
"(26,)",Stage 3,['B'],0.49381196508870856
"(619,)",Stage 0,['C'],0.5204776526497437
"(116,)",Stage 0,['D'],0.7428650260971619
"(757,)",Stage 1,['C'],0.5616775752113892
"(250,)",Stage 0,['B'],0.9586172104881836
"(116,)",Stage 1,['C'],0.902466356854303
"(619,)",Stage 1,['C'],0.4428035319851471
"(757,)",Stage 2,['C'],0.7208387256668641
"(250,)",Stage 1,['B'],0.979925036530359
"(116,)",Stage 2,['C'],0.7625175715492798
"(619,)",Stage 2,['C'],0.48923429856763617
"(757,)",Stage 3,['C'],0.5723153949783875
"(250,)",Stage 2,['B'],0.9553408027695252
"(116,)",Stage 3,['C'],0.5922989846275879
"(1301,)",Stage 0,['B'],0.9724342824028566
"(180,)",Stage 0,['C'],0.523261308770044
"(619,)",Stage 3,['C'],0.4817448259399964
"(250,)",Stage 3,['B'],0.9540528656052185
"(1301,)",Stage 1,['B'],0.9927868248032167
"(180,)",Stage 1,['C'],0.5583208204315736
"(651,)",Stage 0,['B'],0.37905052314267884
"(434,)",Stage 0,['C'],0.6754169465111328
"(180,)",Stage 2,['C'],0.9935154915855958
"(1301,)",Stage 2,['B'],0.974267065625055
"(434,)",Stage 1,['C'],0.707496702771051
"(651,)",Stage 1,['B'],0.4428129495190216
"(180,)",Stage 3,['C'],0.9891764522598817
"(632,)",Stage 0,['B'],0.3976830245064331
"(1301,)",Stage 3,['B'],0.9904109240578247
"(434,)",Stage 2,['C'],0.63897705088125
"(651,)",Stage 2,['B'],0.37214654694066773
"(41,)",Stage 0,['B'],0.4247678519295288
"(632,)",Stage 1,['A'],0.37835866222844855
"(434,)",Stage 3,['C'],0.5555737019585205
"(41,)",Stage 1,['A'],0.4553741217659546
"(632,)",Stage 2,['A'],0.44504213343129884
"(651,)",Stage 3,['B'],0.39481499801145326
"(1370,)",Stage 0,['D'],0.38493505130277406
"(615,)",Stage 0,['B'],0.6139220596359802
"(632,)",Stage 3,['A'],0.43247127542958985
"(41,)",Stage 2,['B'],0.5041508675621582
"(1370,)",Stage 1,['C'],0.7144076825188234
"(624,)",Stage 0,['B'],0.8173433543251587
"(615,)",Stage 1,['B'],0.7453433872269226
"(41,)",Stage 3,['D'],0.3521658779190613
"(1370,)",Stage 2,['C'],0.51359623680578
"(225,)",Stage 0,['C'],0.5654460788773132
"(624,)",Stage 1,['B'],0.840723991494043
"(615,)",Stage 2,['C'],0.7036600113915039
"(624,)",Stage 2,['B'],0.8524565697716309
"(1370,)",Stage 3,['C'],0.4930570424603058
"(225,)",Stage 1,['B'],0.9625092745827272
"(1442,)",Stage 0,['A'],0.49312654147611396
"(624,)",Stage 3,['B'],0.8402517438934876
"(615,)",Stage 3,['C'],0.7232401372002198
"(225,)",Stage 2,['B'],0.994939684967859
"(1335,)",Stage 0,['A'],0.7726007700966431
"(1460,)",Stage 0,['C'],0.3273426593350006
"(1442,)",Stage 1,['A'],0.47638428221212165
"(225,)",Stage 3,['B'],0.9865927101181581
"(1335,)",Stage 1,['A'],0.8459716440247131
"(1460,)",Stage 1,['C'],0.3206750453518463
"(377,)",Stage 0,['D'],0.5596256853149963
"(1442,)",Stage 2,['A'],0.3746468723820282
"(1460,)",Stage 2,['C'],0.33299824605451356
"(1335,)",Stage 2,['A'],0.6831151844070984
"(1442,)",Stage 3,['A'],0.3893132210777832
"(377,)",Stage 1,['D'],0.6262345315025879
"(1460,)",Stage 3,['C'],0.35538923750386964
"(574,)",Stage 0,['B'],0.9289633632706238
"(1335,)",Stage 3,['A'],0.7252379656838014
"(377,)",Stage 2,['D'],0.43782714019284974
"(532,)",Stage 0,['B'],0.8425013423966004
"(574,)",Stage 1,['B'],0.9720368386314943
"(891,)",Stage 0,['C'],0.3566690684364869
"(532,)",Stage 1,['B'],0.7439491749809815
"(377,)",Stage 3,['D'],0.3886384964989258
"(574,)",Stage 2,['A'],0.7515382171677185
"(891,)",Stage 1,['C'],0.39382725964055787
"(532,)",Stage 2,['B'],0.5269671679543091
"(593,)",Stage 0,['A'],0.3765074611710144
"(891,)",Stage 2,['B'],0.7136797905968263
"(532,)",Stage 3,['B'],0.5076294542358948
"(574,)",Stage 3,['A'],0.8011376858757568
"(593,)",Stage 1,['A'],0.6695313454674316
"(70,)",Stage 0,['B'],0.484836369852884
"(891,)",Stage 3,['B'],0.6026535035179688
"(456,)",Stage 0,['B'],0.6978505850838257
"(593,)",Stage 2,['A'],0.7384620309876038
"(643,)",Stage 0,['B'],0.34246093044744264
"(70,)",Stage 1,['B'],0.7039894462631775
"(456,)",Stage 1,['B'],0.6702942849205566
"(643,)",Stage 1,['B'],0.32048365483747254
"(593,)",Stage 3,['A'],0.5447798372315003
"(70,)",Stage 2,['C'],0.7369074226425721
"(456,)",Stage 2,['B'],0.3872213364647461
"(1381,)",Stage 0,['B'],0.6447349191711975
"(643,)",Stage 2,['B'],0.29172483096586
"(70,)",Stage 3,['C'],0.7502442599342896
"(456,)",Stage 3,['C'],0.49674075851903693
"(1381,)",Stage 1,['B'],0.6561957002686096
"(118,)",Stage 0,['A'],0.49339199076162116
"(643,)",Stage 3,['D'],0.32939350615010987
"(536,)",Stage 0,['C'],0.5098721982048584
"(1381,)",Stage 2,['B'],0.6804816127823425
"(1367,)",Stage 0,['C'],0.8312613369034363
"(118,)",Stage 1,['B'],0.9290162325905396
"(536,)",Stage 1,['A'],0.6217475534485413
"(1381,)",Stage 3,['B'],0.6693730355309082
"(1367,)",Stage 1,['C'],0.5597165823982788
"(118,)",Stage 2,['B'],0.8935903311775757
"(285,)",Stage 0,['C'],0.33294057856069337
"(536,)",Stage 2,['A'],0.8352770210312439
"(1367,)",Stage 2,['C'],0.6064844728516174
"(285,)",Stage 1,['A'],0.3439701796578003
"(118,)",Stage 3,['B'],0.9292904139565064
"(536,)",Stage 3,['A'],0.9030582309769226
"(706,)",Stage 0,['A'],0.34133622060285335
"(1367,)",Stage 3,['C'],0.5321492553757263
"(285,)",Stage 2,['C'],0.6048988700913025
"(492,)",Stage 0,['A'],0.46026819954381715
"(931,)",Stage 0,['B'],0.9394738675163818
"(706,)",Stage 1,['A'],0.580748975376947
"(492,)",Stage 1,['C'],0.41189026842580573
"(285,)",Stage 3,['C'],0.5981724263237549
"(931,)",Stage 1,['B'],0.9317724109695984
"(481,)",Stage 0,['A'],0.4608995021389557
"(706,)",Stage 2,['D'],0.5883153677986694
"(492,)",Stage 2,['C'],0.8930174709366394
"(481,)",Stage 1,['A'],0.5371675492333008
"(931,)",Stage 2,['B'],0.9085817338036133
"(706,)",Stage 3,['C'],0.502564013104303
"(492,)",Stage 3,['C'],0.9345179797218872
"(830,)",Stage 0,['D'],0.3460822106407715
"(481,)",Stage 2,['B'],0.6240329147385193
"(392,)",Stage 0,['B'],0.9545355440186096
"(931,)",Stage 3,['B'],0.8300809265183045
"(830,)",Stage 1,['B'],0.49621701250539557
"(1263,)",Stage 0,['D'],0.39748191843496095
"(392,)",Stage 1,['B'],0.9660407305763795
"(481,)",Stage 3,['B'],0.46887290487752686
"(830,)",Stage 2,['B'],0.8767591715859009
"(889,)",Stage 0,['A'],0.4544769824551178
"(392,)",Stage 2,['B'],0.9823294282959535
"(1263,)",Stage 1,['D'],0.37697598348127137
"(889,)",Stage 1,['A'],0.42027735720144044
"(830,)",Stage 3,['B'],0.6102739573525024
"(392,)",Stage 3,['B'],0.9801438451813295
"(1263,)",Stage 2,['D'],0.4167587758110596
"(886,)",Stage 0,['A'],0.37319496283994447
"(124,)",Stage 0,['D'],0.5276870728539063
"(889,)",Stage 2,['A'],0.4737776816891266
"(124,)",Stage 1,['D'],0.3967270256088806
"(886,)",Stage 1,['A'],0.7177579403923585
"(1263,)",Stage 3,['D'],0.3548357487724854
"(423,)",Stage 0,['B'],0.44527003179059754
"(124,)",Stage 2,['B'],0.7939776183174683
"(889,)",Stage 3,['A'],0.49941781173215644
"(886,)",Stage 2,['B'],0.8697362543152405
"(353,)",Stage 0,['C'],0.6270329357193543
"(423,)",Stage 1,['B'],0.4133673311279846
"(124,)",Stage 3,['B'],0.5241305233048034
"(353,)",Stage 1,['C'],0.3535365463303161
"(886,)",Stage 3,['B'],0.559490203957422
"(60,)",Stage 0,['D'],0.7102544904755188
"(423,)",Stage 2,['C'],0.4065252543495727
"(650,)",Stage 0,['C'],0.4428785742329193
"(353,)",Stage 2,['C'],0.5106550456093384
"(60,)",Stage 1,['D'],0.6486819983528687
"(650,)",Stage 1,['C'],0.4105054439114167
"(423,)",Stage 3,['C'],0.34974327693448787
"(60,)",Stage 2,['D'],0.6053692103432251
"(999,)",Stage 0,['D'],0.5860571266220642
"(353,)",Stage 3,['C'],0.54351806650625
"(650,)",Stage 2,['C'],0.3291268349693848
"(5,)",Stage 0,['C'],0.6838656664894652
"(60,)",Stage 3,['D'],0.33749547610746156
"(999,)",Stage 1,['D'],0.5260207654045654
"(5,)",Stage 1,['C'],0.9759464264916017
"(650,)",Stage 3,['C'],0.3113733531044556
"(128,)",Stage 0,['C'],0.9676389099167421
"(999,)",Stage 2,['B'],0.7551984787987305
"(562,)",Stage 0,['C'],0.6890594960259033
"(5,)",Stage 2,['C'],0.997636914353235
"(128,)",Stage 1,['C'],0.964755416016443
"(562,)",Stage 1,['C'],0.5582165123032167
"(128,)",Stage 2,['C'],0.9924942256020143
"(999,)",Stage 3,['B'],0.7388492227600647
"(5,)",Stage 3,['C'],0.9978378416107728
"(443,)",Stage 0,['B'],0.6440302730606629
"(562,)",Stage 2,['D'],0.3608959318207337
"(128,)",Stage 3,['C'],0.995857060055597
"(1373,)",Stage 0,['B'],0.3193769753979278
"(76,)",Stage 0,['D'],0.40102463970647584
"(443,)",Stage 1,['B'],0.4879623652504517
"(1373,)",Stage 1,['A'],0.42682918916211854
"(562,)",Stage 3,['D'],0.42957037697301637
"(750,)",Stage 0,['C'],0.8106780649231506
"(76,)",Stage 1,['A'],0.9189192653702332
"(1373,)",Stage 2,['A'],0.3931737543152405
"(443,)",Stage 2,['B'],0.3310571611927582
"(76,)",Stage 2,['A'],0.9741569758461549
"(750,)",Stage 1,['C'],0.6687794328735901
"(1373,)",Stage 3,['A'],0.35468420396314393
"(443,)",Stage 3,['C'],0.32463568459020387
"(633,)",Stage 0,['B'],0.5801396370934082
"(76,)",Stage 3,['C'],0.6816120148705078
"(987,)",Stage 0,['A'],0.3880780638264251
"(750,)",Stage 2,['C'],0.9822674394653871
"(633,)",Stage 1,['C'],0.5443834663437439
"(544,)",Stage 0,['B'],0.7092010975884033
"(987,)",Stage 1,['C'],0.3808168173836304
"(750,)",Stage 3,['C'],0.9341279269264771
"(544,)",Stage 1,['B'],0.8415005208061768
"(633,)",Stage 2,['C'],0.974646031956537
"(286,)",Stage 0,['C'],0.5373833776520324
"(987,)",Stage 2,['A'],0.5445733071373535
"(544,)",Stage 2,['B'],0.8790618778275086
"(286,)",Stage 1,['C'],0.5229476691292358
"(633,)",Stage 3,['C'],0.9872006178902223
"(544,)",Stage 3,['B'],0.9228513241814209
"(905,)",Stage 0,['C'],0.40776604423986207
"(987,)",Stage 3,['A'],0.4588387907551361
"(286,)",Stage 2,['D'],0.3350602091358734
"(479,)",Stage 0,['A'],0.5979065300034119
"(72,)",Stage 0,['C'],0.39069780717359315
"(905,)",Stage 1,['C'],0.47383645186887513
"(286,)",Stage 3,['C'],0.34508964429364924
"(479,)",Stage 1,['A'],0.7466393710182739
"(72,)",Stage 1,['B'],0.8795608283089233
"(905,)",Stage 2,['C'],0.5222110153244567
"(30,)",Stage 0,['D'],0.38913553963170777
"(72,)",Stage 2,['B'],0.880686104397638
"(479,)",Stage 2,['C'],0.4981267453239991
"(905,)",Stage 3,['C'],0.6340112091110779
"(30,)",Stage 1,['C'],0.8250433207558228
"(72,)",Stage 3,['D'],0.727985978226526
"(941,)",Stage 0,['D'],0.39392665038572083
"(479,)",Stage 3,['C'],0.6099125743912293
"(30,)",Stage 2,['A'],0.5257368088768555
"(932,)",Stage 0,['C'],0.8006914259003235
"(839,)",Stage 0,['D'],0.47010466466413275
"(941,)",Stage 1,['D'],0.30840349207387696
"(932,)",Stage 1,['C'],0.5314556361244751
"(839,)",Stage 1,['C'],0.329532414774759
"(30,)",Stage 3,['C'],0.7424233556793762
"(941,)",Stage 2,['D'],0.43519556532369386
"(932,)",Stage 2,['C'],0.36677211533056037
"(670,)",Stage 0,['A'],0.37044495354161994
"(839,)",Stage 2,['C'],0.6160559059189392
"(941,)",Stage 3,['D'],0.35449424396024476
"(670,)",Stage 1,['A'],0.5124189854668213
"(932,)",Stage 3,['C'],0.5208859444664551
"(617,)",Stage 0,['A'],0.45202702293859254
"(839,)",Stage 3,['C'],0.6707820893333984
"(1360,)",Stage 0,['C'],0.3548261822269989
"(670,)",Stage 2,['B'],0.5443281532333923
"(617,)",Stage 1,['C'],0.46226274977193604
"(1339,)",Stage 0,['C'],0.49548226604924933
"(1360,)",Stage 1,['C'],0.3149516881512237
"(617,)",Stage 2,['C'],0.7199138403938844
"(670,)",Stage 3,['B'],0.5630284548805786
"(1339,)",Stage 1,['C'],0.4121801854179932
"(1360,)",Stage 2,['C'],0.33600717792974244
"(618,)",Stage 0,['A'],0.32550400505529176
"(1339,)",Stage 2,['C'],0.3648554385708405
"(1360,)",Stage 3,['C'],0.3519052864121032
"(617,)",Stage 3,['C'],0.8156728745506836
"(618,)",Stage 1,['A'],0.44719260941015015
"(1337,)",Stage 0,['B'],0.4384700060890747
"(236,)",Stage 0,['D'],0.4018355907009674
"(1339,)",Stage 3,['C'],0.3417402506874634
"(1337,)",Stage 1,['B'],0.4247346521423889
"(618,)",Stage 2,['A'],0.5475419164703919
"(236,)",Stage 1,['D'],0.49788680682645575
"(539,)",Stage 0,['D'],0.3434928954647613
"(236,)",Stage 2,['D'],0.669623077015741
"(1337,)",Stage 2,['B'],0.4025974870728088
"(618,)",Stage 3,['A'],0.4068160058067871
"(539,)",Stage 1,['A'],0.6401814819382263
"(294,)",Stage 0,['C'],0.9615849257515504
"(236,)",Stage 3,['D'],0.6433901191757752
"(1337,)",Stage 3,['B'],0.4083261490868164
"(539,)",Stage 2,['D'],0.5112124682472778
"(113,)",Stage 0,['B'],0.37423434863553773
"(1488,)",Stage 0,['C'],0.9002013207481934
"(294,)",Stage 1,['C'],0.9187200666473938
"(113,)",Stage 1,['A'],0.3887704909847809
"(539,)",Stage 3,['D'],0.35548767457471625
"(1488,)",Stage 1,['C'],0.7322403193520143
"(294,)",Stage 2,['C'],0.9909058810280397
"(679,)",Stage 0,['A'],0.341314286093576
"(1488,)",Stage 2,['C'],0.6859963537262512
"(113,)",Stage 2,['A'],0.37326383600698243
"(679,)",Stage 1,['A'],0.7166224719093873
"(294,)",Stage 3,['C'],0.9756215811775758
"(1488,)",Stage 3,['C'],0.7144958377884462
"(113,)",Stage 3,['A'],0.5315567256020142
"(810,)",Stage 0,['C'],0.4829890430973603
"(1249,)",Stage 0,['C'],0.3475042880581451
"(679,)",Stage 2,['A'],0.5084511638687683
"(508,)",Stage 0,['B'],0.9339988828705383
"(810,)",Stage 1,['A'],0.8900579215096069
"(508,)",Stage 1,['B'],0.9180081487701965
"(1249,)",Stage 1,['C'],0.30909457812772523
"(679,)",Stage 3,['A'],0.6371611953781677
"(810,)",Stage 2,['D'],0.48114675293432013
"(508,)",Stage 2,['B'],0.8348791600273682
"(695,)",Stage 0,['B'],0.36016702661977545
"(1249,)",Stage 2,['C'],0.32321161041723023
"(695,)",Stage 1,['A'],0.4110020698116852
"(508,)",Stage 3,['B'],0.8410910965012146
"(810,)",Stage 3,['A'],0.5035020113991333
"(1249,)",Stage 3,['C'],0.35078835497365723
"(134,)",Stage 0,['A'],0.494982659916742
"(280,)",Stage 0,['C'],0.3437336088226867
"(677,)",Stage 0,['B'],0.8968408704804016
"(695,)",Stage 2,['B'],0.5762611628578734
"(134,)",Stage 1,['A'],0.6290966869400574
"(280,)",Stage 1,['D'],0.558468759159906
"(677,)",Stage 1,['B'],0.872549057106836
"(695,)",Stage 3,['A'],0.3708276451634003
"(280,)",Stage 2,['C'],0.5425941349075867
"(134,)",Stage 2,['A'],0.467566728691919
"(707,)",Stage 0,['D'],0.31350046406255494
"(677,)",Stage 2,['B'],0.7136259079979493
"(280,)",Stage 3,['C'],0.6008709074066712
"(134,)",Stage 3,['B'],0.5138493777321411
"(707,)",Stage 1,['A'],0.4078778327511383
"(677,)",Stage 3,['B'],0.6395871044205261
"(694,)",Stage 0,['B'],0.7212243677185609
"(96,)",Stage 0,['B'],0.6520066858337952
"(577,)",Stage 0,['B'],0.8629273177193237
"(707,)",Stage 2,['D'],0.7194347382591798
"(694,)",Stage 1,['C'],0.6362354160355164
"(96,)",Stage 1,['B'],0.706167996029718
"(577,)",Stage 1,['B'],0.872255265812738
"(96,)",Stage 2,['B'],0.6890111566589905
"(694,)",Stage 2,['C'],0.642206609349115
"(707,)",Stage 3,['D'],0.6095434428261353
"(577,)",Stage 2,['B'],0.7172363997505738
"(735,)",Stage 0,['D'],0.3898409308003021
"(96,)",Stage 3,['A'],0.6567717791603638
"(694,)",Stage 3,['C'],0.42804458747373353
"(1438,)",Stage 0,['C'],0.3215990365551544
"(48,)",Stage 0,['B'],0.8237321973846985
"(735,)",Stage 1,['A'],0.577918291191919
"(577,)",Stage 3,['B'],0.711021900277002
"(509,)",Stage 0,['B'],0.8704990149544312
"(1438,)",Stage 1,['B'],0.33406347046361695
"(48,)",Stage 1,['C'],0.6347718239830566
"(735,)",Stage 2,['B'],0.6899886132286621
"(509,)",Stage 1,['B'],0.8969393373535706
"(48,)",Stage 2,['C'],0.9240036607788635
"(1438,)",Stage 2,['C'],0.3634091914700104
"(735,)",Stage 3,['B'],0.7275261879967286
"(509,)",Stage 2,['B'],0.8032366634415222
"(48,)",Stage 3,['C'],0.9067920447395874
"(843,)",Stage 0,['D'],0.3688980639980866
"(1438,)",Stage 3,['C'],0.3899906576679779
"(1346,)",Stage 0,['C'],0.3064623178051544
"(843,)",Stage 1,['A'],0.4761113525436951
"(12,)",Stage 0,['A'],0.9003785253571106
"(509,)",Stage 3,['B'],0.7057150603340698
"(749,)",Stage 0,['B'],0.8351103068398071
"(12,)",Stage 1,['A'],0.7100738287972046
"(843,)",Stage 2,['B'],0.989795982937677
"(1346,)",Stage 1,['C'],0.30371862659917603
"(749,)",Stage 1,['B'],0.8307632804916931
"(12,)",Stage 2,['B'],0.43417876968847047
"(1346,)",Stage 2,['C'],0.3407638371990753
"(843,)",Stage 3,['B'],0.8420150877045227
"(749,)",Stage 2,['B'],0.7383016348885132
"(12,)",Stage 3,['C'],0.37466058145032655
"(355,)",Stage 0,['A'],0.5985663534210754
"(1346,)",Stage 3,['A'],0.31165507445798646
"(1398,)",Stage 0,['C'],0.48494422445760504
"(355,)",Stage 1,['A'],0.6008899212883545
"(749,)",Stage 3,['B'],0.7616497279213501
"(32,)",Stage 0,['D'],0.8650834561394287
"(649,)",Stage 0,['C'],0.3524650038288666
"(1398,)",Stage 1,['C'],0.4898501337574555
"(32,)",Stage 1,['C'],0.5668923855827882
"(355,)",Stage 2,['C'],0.584415078263147
"(649,)",Stage 1,['A'],0.30167198191152345
"(32,)",Stage 2,['D'],0.49927607188688056
"(1398,)",Stage 2,['C'],0.3559842706726624
"(649,)",Stage 2,['D'],0.3636099995182587
"(355,)",Stage 3,['C'],0.6642575861023499
"(32,)",Stage 3,['C'],0.528967022995813
"(319,)",Stage 0,['A'],0.3491449059055878
"(1398,)",Stage 3,['B'],0.4060207010315491
"(649,)",Stage 3,['D'],0.41145262132154237
"(938,)",Stage 0,['C'],0.3550567329929901
"(432,)",Stage 0,['B'],0.6155325771378113
"(381,)",Stage 0,['A'],0.30988052497373353
"(319,)",Stage 1,['A'],0.5255215168999268
"(432,)",Stage 1,['B'],0.6942761541412903
"(938,)",Stage 1,['C'],0.35452601323591004
"(381,)",Stage 1,['D'],0.35322391996846925
"(319,)",Stage 2,['A'],0.5070415736244751
"(432,)",Stage 2,['B'],0.9647753835724426
"(938,)",Stage 2,['C'],0.4100225270794464
"(381,)",Stage 2,['D'],0.47263219962583314
"(432,)",Stage 3,['B'],0.9276540876434876
