Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(68,)",Stage 2,['0'],0.9998914004372194
"(118,)",Stage 1,['phone'],0.916663646797998
"(273,)",Stage 1,[''],0.9991322160767152
"(68,)",Stage 3,['0'],0.9998853207634523
"(79,)",Stage 3,['any'],0.9980323911713197
"(118,)",Stage 2,['phone'],0.9312241674469544
"(68,)",Stage 0,['1'],0.7453769446419312
"(273,)",Stage 2,[''],0.999927044014795
"(79,)",Stage 0,['ard'],0.9989767075584962
"(118,)",Stage 3,['phone'],0.9099300504730774
"(68,)",Stage 1,['1'],0.9078981877373291
"(273,)",Stage 3,[''],0.9999828339623047
"(79,)",Stage 1,['ard'],0.9988355041550233
"(68,)",Stage 2,['0'],0.9973601699875428
"(118,)",Stage 0,[''],0.9915136695908143
"(68,)",Stage 3,['0'],0.9998026491211488
"(273,)",Stage 0,['1'],0.2841757834957672
"(79,)",Stage 2,['ard'],0.9992130995796754
"(118,)",Stage 1,[''],0.9826097489403322
"(68,)",Stage 0,['0'],0.16469994197355042
"(273,)",Stage 1,['2'],0.43929994116292725
"(79,)",Stage 3,['ard'],0.9993983508156373
"(118,)",Stage 2,[''],0.9598105550812318
"(273,)",Stage 2,['2'],0.6401917339371277
"(68,)",Stage 1,['9'],0.21229954073892368
"(79,)",Stage 0,[''],0.9998213649796083
"(68,)",Stage 2,['8'],0.9960083962486818
"(118,)",Stage 3,[''],0.9581357837723328
"(273,)",Stage 3,['2'],0.5764819384621216
"(68,)",Stage 3,['9'],0.9891040326164796
"(79,)",Stage 1,[''],0.9995232821510865
"(262,)",Stage 0,['White'],0.7203097344444825
"(273,)",Stage 0,[''],0.5775961876915527
"(79,)",Stage 2,[''],0.9993411899612977
"(68,)",Stage 0,[''],0.9996303320931031
"(262,)",Stage 1,['Pur'],0.43346440802083736
"(68,)",Stage 1,[''],0.999185621838434
"(273,)",Stage 1,[''],0.7225904465721681
"(79,)",Stage 3,[''],0.9961814881371095
"(262,)",Stage 2,['Pur'],0.9225930572556091
"(68,)",Stage 2,[''],0.9998857976006105
"(273,)",Stage 2,[''],0.9926733375595643
"(255,)",Stage 0,['H'],0.14500141153798832
"(262,)",Stage 3,['Pur'],0.9584006668137146
"(68,)",Stage 3,[''],0.9999420643852784
"(273,)",Stage 3,[''],0.9998475314186647
"(255,)",Stage 1,['Um'],0.2667128146694733
"(24,)",Stage 0,['Bl'],0.3663597703980042
"(262,)",Stage 0,['ple'],0.999978542427881
"(333,)",Stage 0,[''],0.9822907448814943
"(255,)",Stage 2,['Nothing'],0.5169126988457275
"(24,)",Stage 1,['Bl'],0.32934412370191346
"(262,)",Stage 1,['ple'],0.9999722243355348
"(333,)",Stage 1,[''],0.9997573495911195
"(24,)",Stage 2,['Bl'],0.3753423095749451
"(255,)",Stage 3,['Nothing'],0.5416138173149658
"(262,)",Stage 2,['ple'],0.9999803305672242
"(24,)",Stage 3,['Bl'],0.4038262964294983
"(333,)",Stage 2,[''],0.9999867678688599
"(255,)",Stage 0,['ers'],0.9998644591377808
"(262,)",Stage 3,['ple'],0.9999345542000367
"(24,)",Stage 0,['ur'],0.9789094329880311
"(333,)",Stage 3,[''],0.9999860526131227
"(255,)",Stage 1,['ers'],0.999798357586725
"(24,)",Stage 1,['ur'],0.9746569396065309
"(262,)",Stage 0,[''],0.9967600704239442
"(333,)",Stage 0,['0'],0.6129679084824158
"(24,)",Stage 2,['ur'],0.9712788463638856
"(255,)",Stage 2,['ers'],0.9997588993118837
"(24,)",Stage 3,['ur'],0.9740284682320192
"(262,)",Stage 1,[''],0.9943037630127504
"(333,)",Stage 1,['1'],0.6718122960136963
"(255,)",Stage 3,['ers'],0.9995588661240175
"(24,)",Stage 0,['red'],0.5845357180641724
"(262,)",Stage 2,[''],0.9986590148018434
"(333,)",Stage 2,['1'],0.8214825988815857
"(255,)",Stage 0,[''],0.9999552966164186
"(24,)",Stage 1,['red'],0.4200452269123627
"(262,)",Stage 3,[''],0.9978687764214113
"(333,)",Stage 3,['2'],0.6115629077957703
"(255,)",Stage 1,[''],0.9998016954468324
"(24,)",Stage 2,['ry'],0.4122170806931092
"(14,)",Stage 0,['China'],0.2125852258013321
"(333,)",Stage 0,[''],0.7708235384033753
"(255,)",Stage 2,[''],0.9993683696793153
"(24,)",Stage 3,['ry'],0.5893524886177612
"(14,)",Stage 1,['Canada'],0.9810741544769838
"(24,)",Stage 0,[''],0.7949375511215759
"(255,)",Stage 3,[''],0.9978214503334596
"(333,)",Stage 1,[''],0.9931679965065553
"(14,)",Stage 2,['Canada'],0.9987328649567201
"(175,)",Stage 0,['Not'],0.0881914720939232
"(24,)",Stage 1,[''],0.7206613422440126
"(333,)",Stage 2,[''],0.9994202853249147
"(14,)",Stage 3,['Canada'],0.9962427617119386
"(24,)",Stage 2,[''],0.7639012933777405
"(175,)",Stage 1,['Hal'],0.3272514046238495
"(24,)",Stage 3,[''],0.7408339382217958
"(333,)",Stage 3,[''],0.9999591113136841
"(14,)",Stage 0,[''],0.999939799408777
"(175,)",Stage 2,['Mal'],0.93857342014776
"(76,)",Stage 0,[''],0.9775582552956178
"(14,)",Stage 1,[''],0.9999159575508668
"(337,)",Stage 0,[''],0.9625728727387025
"(175,)",Stage 3,['Mal'],0.9097820521401001
"(76,)",Stage 1,[''],0.9988172055290773
"(14,)",Stage 2,[''],0.9999244214104249
"(337,)",Stage 1,[''],0.9990847111748292
"(76,)",Stage 2,[''],0.9998834134148193
"(175,)",Stage 0,['col'],0.6779589057968689
"(14,)",Stage 3,[''],0.9997164608048036
"(337,)",Stage 2,[''],0.9998844862984254
"(76,)",Stage 3,[''],0.9999738932655885
"(175,)",Stage 1,['achi'],0.7911285162972046
"(102,)",Stage 0,['Burn'],0.17659230540261994
"(76,)",Stage 0,['0'],0.32972323904500733
"(175,)",Stage 2,['achi'],0.9840195179985597
"(337,)",Stage 3,[''],0.9998884202049806
"(76,)",Stage 1,['0'],0.28949522982106934
"(102,)",Stage 1,['Nothing'],0.2335696668432785
"(175,)",Stage 3,['achi'],0.9859749675797059
"(76,)",Stage 2,['2'],0.6523996592567993
"(337,)",Stage 0,['1'],0.2837074996040894
"(102,)",Stage 2,['Fire'],0.15245604525075684
"(76,)",Stage 3,['2'],0.7972756029175353
"(175,)",Stage 0,[''],0.9589220882462097
"(337,)",Stage 1,['4'],0.3610297442482544
"(102,)",Stage 3,['Fire'],0.7008522749947144
"(76,)",Stage 0,[''],0.7257159949349
"(175,)",Stage 1,[''],0.997611165146692
"(337,)",Stage 2,['3'],0.47765496383176576
"(175,)",Stage 2,[''],0.9989351631210878
"(76,)",Stage 1,[''],0.9609696866081788
"(102,)",Stage 0,[''],0.9979817868279054
"(337,)",Stage 3,['3'],0.6970209480331969
"(76,)",Stage 2,[''],0.9789012075470521
"(175,)",Stage 3,[''],0.9991849065826967
"(102,)",Stage 1,[''],0.9916871191071107
"(76,)",Stage 3,[''],0.9997597337769105
"(102,)",Stage 2,[''],0.9899841548012329
"(337,)",Stage 0,[''],0.7203282118843629
"(435,)",Stage 0,['W'],0.10596609125600585
"(440,)",Stage 0,['Yes'],0.7121662498520448
"(440,)",Stage 1,['Yes'],0.629688024620874
"(337,)",Stage 1,[''],0.9995921255158021
"(435,)",Stage 1,['Fen'],0.09999728957877883
"(102,)",Stage 3,[''],0.9950690270470216
"(440,)",Stage 2,['No'],0.7247901559876039
"(337,)",Stage 2,[''],0.9999132157372072
"(430,)",Stage 0,['Nothing'],0.13421401391492613
"(440,)",Stage 3,['No'],0.6333464981125427
"(435,)",Stage 2,['National'],0.28289705524907843
"(337,)",Stage 3,[''],0.9999688864754273
"(440,)",Stage 0,[''],0.9999741316841675
"(430,)",Stage 1,['Um'],0.8760135770844055
"(435,)",Stage 3,['National'],0.8291020394371582
"(440,)",Stage 1,[''],0.9999734164284303
"(430,)",Stage 2,['Um'],0.9301257730530335
"(477,)",Stage 0,[''],0.9915032387779786
"(440,)",Stage 2,[''],0.9999753237770631
"(435,)",Stage 0,['s'],0.9257717729614807
"(440,)",Stage 3,[''],0.9999830723808838
"(430,)",Stage 3,['Um'],0.957554042439325
"(477,)",Stage 1,[''],0.9905558229492737
"(176,)",Stage 0,['No'],0.7278865576790406
"(435,)",Stage 1,['s'],0.9019827247665955
"(430,)",Stage 0,['bre'],0.9997039438294008
"(477,)",Stage 2,[''],0.9989300371216371
"(176,)",Stage 1,['No'],0.8756905795143677
"(435,)",Stage 2,['s'],0.948539137940271
"(176,)",Stage 2,['No'],0.5582321287201477
"(430,)",Stage 1,['bre'],0.9999276400612428
"(477,)",Stage 3,[''],0.9996268750237062
"(435,)",Stage 3,['s'],0.9274663926170899
"(176,)",Stage 3,['Yes'],0.8774179817246033
"(430,)",Stage 2,['bre'],0.9999588728951051
"(477,)",Stage 0,['1'],0.2639787198113037
"(176,)",Stage 0,[''],0.9999802113579346
"(435,)",Stage 0,[''],0.6994541884468628
"(430,)",Stage 3,['bre'],0.9999263287590577
"(477,)",Stage 1,['1'],0.2974112332867218
"(176,)",Stage 1,[''],0.999985933403833
"(435,)",Stage 1,[''],0.7477268577622009
"(430,)",Stage 0,['lla'],0.998148799042566
"(176,)",Stage 2,[''],0.9999940396355226
"(477,)",Stage 2,['4'],0.5651369095848634
"(435,)",Stage 2,[''],0.7911497951553894
"(176,)",Stage 3,[''],0.9999969006584717
"(430,)",Stage 1,['lla'],0.9988215566681459
"(477,)",Stage 3,['4'],0.6835688353584839
"(435,)",Stage 3,[''],0.933210015396936
"(430,)",Stage 2,['lla'],0.9995156527565553
"(56,)",Stage 0,['No'],0.6546984315918518
"(477,)",Stage 0,[''],0.9687675834702087
"(56,)",Stage 1,['No'],0.9183968902634216
"(447,)",Stage 0,['Land'],0.1114620120333267
"(430,)",Stage 3,['lla'],0.9996967316673829
"(56,)",Stage 2,['No'],0.9802527428673341
"(477,)",Stage 1,[''],0.9740723968552186
"(447,)",Stage 1,['Mountains'],0.09983701268897781
"(430,)",Stage 0,[''],0.9997604490326478
"(56,)",Stage 3,['No'],0.8395398260162903
"(477,)",Stage 2,[''],0.9996451140450074
"(447,)",Stage 2,[''],0.13657370219693912
"(56,)",Stage 0,[''],0.9999667407082155
"(477,)",Stage 3,[''],0.9999542237328126
"(447,)",Stage 3,['P'],0.468464732270105
"(430,)",Stage 1,[''],0.9998776913689209
"(56,)",Stage 1,[''],0.9999645949410035
"(430,)",Stage 2,[''],0.9998426438377931
"(313,)",Stage 0,['No'],0.5582746268318727
"(447,)",Stage 0,['ain'],0.641219973664148
"(56,)",Stage 2,[''],0.9999642373131349
"(313,)",Stage 1,['No'],0.5812016130493713
"(447,)",Stage 1,['uzz'],0.9737302065895631
"(430,)",Stage 3,[''],0.9996102453278138
"(56,)",Stage 3,[''],0.9999654294060303
"(447,)",Stage 2,['uzz'],0.9893558622406555
"(313,)",Stage 2,['No'],0.6186457873390747
"(352,)",Stage 0,['Black'],0.47131374488340155
"(170,)",Stage 0,['Gra'],0.5008867384003235
"(313,)",Stage 3,['No'],0.6332210303352905
"(447,)",Stage 3,['uzz'],0.9951190949486329
"(352,)",Stage 1,['Black'],0.4818076194332673
"(170,)",Stage 1,['Gra'],0.36518114815221564
"(352,)",Stage 2,['Black'],0.8781192303703858
"(170,)",Stage 2,['Sur'],0.29532974968419806
"(447,)",Stage 0,['le'],0.9868689180420472
"(313,)",Stage 0,[''],0.999936580757959
"(352,)",Stage 3,['Black'],0.8938136101769043
"(170,)",Stage 3,['Sur'],0.44313648353086244
"(447,)",Stage 1,['le'],0.9908560515450074
"(352,)",Stage 0,[''],0.9977794290588929
"(313,)",Stage 1,[''],0.9999755621956421
"(447,)",Stage 2,['le'],0.9920776487396791
"(313,)",Stage 2,[''],0.9999719859169557
"(170,)",Stage 0,[''],0.47669732580648194
"(352,)",Stage 1,[''],0.9983737469719484
"(447,)",Stage 3,['le'],0.9965121151016786
"(352,)",Stage 2,[''],0.9998061061905458
"(313,)",Stage 3,[''],0.9999744893120363
"(170,)",Stage 1,[''],0.7563707829521729
"(352,)",Stage 3,[''],0.9997329116867616
"(447,)",Stage 0,[''],0.9588369132088257
"(21,)",Stage 0,['Yes'],0.5503888727234436
"(170,)",Stage 2,[''],0.615557074646814
"(332,)",Stage 0,['Sp'],0.5563908220337465
"(21,)",Stage 1,['Yes'],0.6330000163124634
"(447,)",Stage 1,[''],0.8877514005707337
"(332,)",Stage 1,['Sp'],0.46873420486913453
"(170,)",Stage 3,['gate'],0.620072066883905
"(21,)",Stage 2,['Yes'],0.8699390889214111
"(447,)",Stage 2,[''],0.7511397005127503
"(332,)",Stage 2,['Sp'],0.39685651669965516
"(21,)",Stage 3,['Yes'],0.6854075194405151
"(170,)",Stage 0,[''],0.9933887721108033
"(447,)",Stage 3,[''],0.9183391929672791
"(332,)",Stage 3,['Sp'],0.9367367626236511
"(170,)",Stage 1,[''],0.9779598713921144
"(332,)",Stage 0,['am'],0.9948186279343202
"(427,)",Stage 0,['Nothing'],0.643202543358667
"(21,)",Stage 0,[''],0.9999675751732423
"(332,)",Stage 1,['am'],0.9930647016571595
"(170,)",Stage 2,[''],0.924018919567926
"(427,)",Stage 1,['Gra'],0.3793392480419709
"(21,)",Stage 1,[''],0.9999321700142456
"(332,)",Stage 2,['am'],0.9968847633408143
"(170,)",Stage 3,[''],0.8553480506943298
"(427,)",Stage 2,['R'],0.49910318861470954
"(332,)",Stage 3,['am'],0.9976684452103212
"(21,)",Stage 2,[''],0.9998596907661987
"(427,)",Stage 3,['R'],0.34965726743207703
"(332,)",Stage 0,[''],0.9996044040726259
"(170,)",Stage 0,['k'],0.14656025181279908
"(21,)",Stage 3,[''],0.9998720885323121
"(332,)",Stage 1,[''],0.9994481206940248
"(427,)",Stage 0,['code'],0.2627900839851929
"(170,)",Stage 1,['blue'],0.141648143629892
"(397,)",Stage 0,['Yes'],0.5505452157066895
"(332,)",Stage 2,[''],0.9994064570473268
"(427,)",Stage 1,['f'],0.5463752747582031
"(170,)",Stage 2,['white'],0.3469378651188446
"(332,)",Stage 3,[''],0.9994900227593019
"(397,)",Stage 1,['Yes'],0.5505614281700684
"(427,)",Stage 2,['f'],0.3106345535324646
"(484,)",Stage 0,['Ben'],0.472701758246286
"(397,)",Stage 2,['Yes'],0.6618901492165161
"(170,)",Stage 3,['city'],0.522681474785669
"(427,)",Stage 3,['ies'],0.41013172278867494
"(484,)",Stage 1,['To'],0.391134649615152
"(397,)",Stage 3,['Yes'],0.9728025795029237
"(170,)",Stage 0,[''],0.870445191960199
"(484,)",Stage 2,['To'],0.9946421385811403
"(427,)",Stage 0,[''],0.7820683122681213
"(484,)",Stage 3,['To'],0.99139142046438
"(397,)",Stage 0,[''],0.9999774695442749
"(170,)",Stage 1,[''],0.8695653081940247
"(427,)",Stage 1,[''],0.9407280088471008
"(484,)",Stage 0,['ile'],0.9993630052612855
"(170,)",Stage 2,[''],0.8674339653061462
"(397,)",Stage 1,[''],0.9999593497322633
"(427,)",Stage 2,[''],0.9863089324043824
"(484,)",Stage 1,['ile'],0.9993160964058473
"(170,)",Stage 3,[''],0.8337675930069519
"(397,)",Stage 2,[''],0.9999730588005615
"(484,)",Stage 2,['ile'],0.9999784232185913
"(427,)",Stage 3,[''],0.9753931165741517
"(206,)",Stage 0,['He'],0.2396366150187088
"(484,)",Stage 3,['ile'],0.9999679328011108
"(397,)",Stage 3,[''],0.9999812842415406
"(159,)",Stage 0,['Bird'],0.5193743110703064
"(484,)",Stage 0,['t'],0.9998072982834413
"(206,)",Stage 1,['He'],0.2737241090344025
"(409,)",Stage 0,['No'],0.519462525944574
"(159,)",Stage 1,['Bird'],0.7857342959450317
"(484,)",Stage 1,['t'],0.9968165756271913
"(206,)",Stage 2,['He'],0.2957647741840912
"(484,)",Stage 2,['t'],0.9998378754662111
"(159,)",Stage 2,['Bird'],0.7775524259613585
"(409,)",Stage 1,['Yes'],0.7519336343811585
"(484,)",Stage 3,['t'],0.9999126196907594
"(206,)",Stage 3,['He'],0.3249495626495911
"(159,)",Stage 3,['Bird'],0.7810166479157042
"(409,)",Stage 2,['Yes'],0.9816996456192567
"(484,)",Stage 0,[''],0.9766759277390077
"(409,)",Stage 3,['Yes'],0.9424442053841187
"(159,)",Stage 0,['s'],0.9731795192764833
"(206,)",Stage 0,['isn'],0.3075837791966034
"(484,)",Stage 1,[''],0.9821179510162904
"(159,)",Stage 1,['s'],0.981388568978174
"(484,)",Stage 2,[''],0.9970556498573854
"(409,)",Stage 0,[''],0.9999842644737793
"(206,)",Stage 1,['is'],0.3796862066792084
"(484,)",Stage 3,[''],0.9924182892845704
"(159,)",Stage 2,['s'],0.9779991508530214
"(206,)",Stage 2,['is'],0.3542539180325104
"(409,)",Stage 1,[''],0.9999890328453614
"(436,)",Stage 0,['W'],0.3431856037186218
"(159,)",Stage 3,['s'],0.9620485306786134
"(409,)",Stage 2,[''],0.9999840260552002
"(206,)",Stage 3,['is'],0.3763841093586518
"(436,)",Stage 1,['W'],0.3323866427944733
"(159,)",Stage 0,[''],0.9999132157372072
"(409,)",Stage 3,[''],0.9999893904732301
"(436,)",Stage 2,['W'],0.9680691958473756
"(206,)",Stage 0,['not'],0.9352970124291016
"(436,)",Stage 3,['W'],0.5246390105293823
"(159,)",Stage 1,[''],0.9999266863869264
"(305,)",Stage 0,['No'],0.5735474825905396
"(436,)",Stage 0,['ative'],0.6146937013672424
"(159,)",Stage 2,[''],0.9999461175011232
"(206,)",Stage 1,['not'],0.8710083962486816
"(305,)",Stage 1,['Yes'],0.849841833214624
"(436,)",Stage 1,['ative'],0.7428091169403627
"(206,)",Stage 2,['not'],0.8145555854843689
"(159,)",Stage 3,[''],0.9999438525246217
"(305,)",Stage 2,['Yes'],0.986097276310785
"(436,)",Stage 2,['ative'],0.8212240935371948
"(206,)",Stage 3,['not'],0.8056552411125733
"(319,)",Stage 0,['W'],0.18790495405660404
"(436,)",Stage 3,['ative'],0.49946305165754096
"(305,)",Stage 3,['Yes'],0.9773199559258058
"(206,)",Stage 0,[''],0.9904533625649048
"(436,)",Stage 0,['eto'],0.38405311117635504
"(319,)",Stage 1,['None'],0.16261671493516697
"(305,)",Stage 0,[''],0.9999772311256958
"(436,)",Stage 1,['el'],0.5938249827431274
"(206,)",Stage 1,[''],0.982074797253473
"(319,)",Stage 2,['C'],0.5101523400353027
"(436,)",Stage 2,['et'],0.715524971585138
"(206,)",Stage 2,[''],0.978425443272455
"(305,)",Stage 1,[''],0.9999806881950929
"(436,)",Stage 3,['et'],0.6306066514061524
"(319,)",Stage 3,['C'],0.5050531030701233
"(206,)",Stage 3,[''],0.9806504846619203
"(436,)",Stage 0,['ad'],0.23808625350461735
"(305,)",Stage 2,[''],0.9999867678688599
"(436,)",Stage 1,['weg'],0.1625436843441559
"(438,)",Stage 0,[''],0.992695450882776
"(319,)",Stage 0,['ock'],0.7642218471573425
"(436,)",Stage 2,['oute'],0.6408228875206543
"(305,)",Stage 3,[''],0.9999914170311524
"(438,)",Stage 1,[''],0.994003713230951
"(319,)",Stage 1,['ock'],0.7688167096184327
"(436,)",Stage 3,['oute'],0.8262192607925964
"(438,)",Stage 2,[''],0.9998692275093629
"(61,)",Stage 0,['Yes'],0.7119949461029603
"(319,)",Stage 2,['ock'],0.7815641761826111
"(436,)",Stage 0,[''],0.29456937323079835
"(438,)",Stage 3,[''],0.9999504090355469
"(61,)",Stage 1,['Yes'],0.9844472409294679
"(319,)",Stage 3,['ock'],0.6012890339897705
"(436,)",Stage 1,['com'],0.35956907282338874
"(438,)",Stage 0,['1'],0.42002207050786744
"(61,)",Stage 2,['Yes'],0.987657904724939
"(436,)",Stage 2,['.'],0.602695107560022
"(438,)",Stage 1,['1'],0.1955207885311676
"(319,)",Stage 0,['p'],0.9997292161987855
"(436,)",Stage 3,['.'],0.9486185313271118
"(61,)",Stage 3,['Yes'],0.9915999175118043
"(438,)",Stage 2,['2'],0.5194883943604065
"(436,)",Stage 0,['com'],0.6666067839668823
"(319,)",Stage 1,['p'],0.9993332029388978
"(61,)",Stage 0,[''],0.999963402848108
"(438,)",Stage 3,['2'],0.8240116239594055
"(436,)",Stage 1,['com'],0.5743582845734192
"(319,)",Stage 2,['p'],0.9994139672325685
"(438,)",Stage 0,[''],0.8758401871727539
"(436,)",Stage 2,['net'],0.9867891670273378
"(61,)",Stage 1,[''],0.9999707938240602
"(319,)",Stage 3,['p'],0.9992844463394716
"(436,)",Stage 3,['net'],0.9965364934013917
"(61,)",Stage 2,[''],0.9999762774513795
"(438,)",Stage 1,[''],0.8553186656044556
"(319,)",Stage 0,['ill'],0.999766767124994
"(436,)",Stage 0,[''],0.9937119484947755
"(438,)",Stage 2,[''],0.9993632436798646
"(61,)",Stage 3,[''],0.9999878407524658
"(436,)",Stage 1,[''],0.9829770327614381
"(319,)",Stage 1,['ill'],0.9994676710175111
"(436,)",Stage 2,[''],0.999311924080713
"(438,)",Stage 3,[''],0.9999556542442872
"(57,)",Stage 0,['Red'],0.26615116010175477
"(319,)",Stage 2,['ill'],0.9992715717362001
"(26,)",Stage 0,[''],0.9639645219849183
"(436,)",Stage 3,[''],0.9993176461266114
"(57,)",Stage 1,['Gold'],0.8803390265511108
"(296,)",Stage 0,['None'],0.15753281126485597
"(319,)",Stage 3,['ill'],0.99934059391485
"(26,)",Stage 1,[''],0.9993025065468385
"(57,)",Stage 2,['Gold'],0.936305046181543
"(296,)",Stage 1,['Left'],0.34205928454862367
"(26,)",Stage 2,[''],0.999969482521875
"(319,)",Stage 0,['ar'],0.9823435545967653
"(296,)",Stage 2,[''],0.16732242713437806
"(57,)",Stage 3,['Gold'],0.9561424852417542
"(26,)",Stage 3,[''],0.9999836684273316
"(296,)",Stage 3,['Salt'],0.2064240724848343
"(319,)",Stage 1,['ar'],0.95217365036474
"(57,)",Stage 0,[''],0.9755541683243348
"(26,)",Stage 0,['0'],0.5101855398224426
"(296,)",Stage 0,['es'],0.8771815897034241
"(319,)",Stage 2,['ar'],0.8304224015282227
"(57,)",Stage 1,[''],0.9942675829933717
"(296,)",Stage 1,['es'],0.6493333579109741
"(26,)",Stage 1,['2'],0.4620949924992157
"(319,)",Stage 3,['ar'],0.9666709304855897
"(296,)",Stage 2,['es'],0.6250749231384827
"(57,)",Stage 2,[''],0.9932956100510194
"(26,)",Stage 2,['1'],0.7393141389893128
"(296,)",Stage 3,['es'],0.8865528107689453
"(319,)",Stage 0,[''],0.9998251796768739
"(26,)",Stage 3,['1'],0.8036735654877258
"(57,)",Stage 3,[''],0.9969568253563478
"(296,)",Stage 0,[''],0.9976786972092225
"(26,)",Stage 0,['0'],0.4438947142170502
"(129,)",Stage 0,['Brown'],0.37609648714528815
"(319,)",Stage 1,[''],0.9996726513908937
"(296,)",Stage 1,[''],0.9731739760445192
"(26,)",Stage 1,[''],0.888799786667688
"(129,)",Stage 1,['Green'],0.3311068118618561
"(296,)",Stage 2,[''],0.9611156583832338
"(319,)",Stage 2,[''],0.9994812608765199
"(26,)",Stage 2,[''],0.9997883440064027
"(296,)",Stage 3,[''],0.9960766435669496
"(129,)",Stage 2,['Blue'],0.6186575294540955
"(319,)",Stage 3,[''],0.9996374846504762
"(156,)",Stage 0,['Rect'],0.7084463239716126
"(156,)",Stage 1,['Rect'],0.700339138607843
"(129,)",Stage 3,['Blue'],0.7870601416634155
"(26,)",Stage 3,[''],0.9999320508049562
"(203,)",Stage 0,['English'],0.5101886988686157
"(156,)",Stage 2,['Rect'],0.6432585717247559
"(190,)",Stage 0,[''],0.9994956255959108
"(129,)",Stage 0,[''],0.998002588848932
"(156,)",Stage 3,['Rect'],0.40375596294866334
"(203,)",Stage 1,['English'],0.8200111986206604
"(190,)",Stage 1,[''],0.8873352409409119
"(129,)",Stage 1,[''],0.9964972139404847
"(203,)",Stage 2,['English'],0.33898553262220155
"(156,)",Stage 0,[''],0.9999606610344483
"(190,)",Stage 2,[''],0.8516446949051452
"(129,)",Stage 2,[''],0.9964759946869447
"(203,)",Stage 3,['English'],0.3943481148289276
"(156,)",Stage 1,[''],0.9997690321014955
"(156,)",Stage 2,[''],0.9998346568153932
"(190,)",Stage 3,[''],0.9968524576233461
"(129,)",Stage 3,[''],0.9982537628220155
"(203,)",Stage 0,[''],0.99386864910589
"(156,)",Stage 3,[''],0.999001443486078
"(165,)",Stage 0,['Red'],0.6702635289238525
"(190,)",Stage 0,['0'],0.7382099629448488
"(244,)",Stage 0,['Af'],0.2713119686649872
"(203,)",Stage 1,[''],0.9884232879684998
"(165,)",Stage 1,['Red'],0.9895899892853333
"(190,)",Stage 1,['1'],0.27934223423467414
"(203,)",Stage 2,[''],0.7907018662499024
"(244,)",Stage 1,['Af'],0.49878025064931647
"(165,)",Stage 2,['Red'],0.9655743838356569
"(190,)",Stage 2,['1'],0.3700123430298401
"(244,)",Stage 2,['Af'],0.5926877857254578
"(203,)",Stage 3,[''],0.9158163667725159
"(165,)",Stage 3,['Red'],0.8939878345535828
"(244,)",Stage 3,['Af'],0.5866155029343201
"(190,)",Stage 3,['6'],0.17977386723027958
"(47,)",Stage 0,[''],0.6797717810677124
"(244,)",Stage 0,['ternoon'],0.9999871254967285
"(165,)",Stage 0,['and'],0.9174623490379883
"(190,)",Stage 0,[''],0.9965332747505738
"(47,)",Stage 1,[''],0.5777899623917175
"(244,)",Stage 1,['ternoon'],0.9999768734978273
"(165,)",Stage 1,['and'],0.809344470600946
"(47,)",Stage 2,[''],0.5577176810310913
"(244,)",Stage 2,['ternoon'],0.9999755621956421
"(190,)",Stage 1,[''],0.9871915579842164
"(165,)",Stage 2,['and'],0.9782523513840272
"(244,)",Stage 3,['ternoon'],0.9999724627541139
"(47,)",Stage 3,['C'],0.3203522862003876
"(190,)",Stage 2,[''],0.9945117236183717
"(244,)",Stage 0,[''],0.9999550581978395
"(165,)",Stage 3,['and'],0.9772260190056398
"(47,)",Stage 0,['ool'],0.7551985980080201
"(190,)",Stage 3,[''],0.9999502898262574
"(244,)",Stage 1,[''],0.999919891457422
"(165,)",Stage 0,['black'],0.42603015909658204
"(244,)",Stage 2,[''],0.9999083281563356
"(250,)",Stage 0,[''],0.8074406982468201
"(47,)",Stage 1,['ool'],0.8799870611237122
"(165,)",Stage 1,['white'],0.9642744065331056
"(250,)",Stage 1,[''],0.9922502041863038
"(47,)",Stage 2,['ool'],0.7763318420456482
"(244,)",Stage 3,[''],0.9998533726738527
"(165,)",Stage 2,['white'],0.9993288517998292
"(250,)",Stage 2,[''],0.9990209342049196
"(256,)",Stage 0,['Bear'],0.1336788536118103
"(47,)",Stage 3,['ool'],0.9990732670830323
"(165,)",Stage 3,['white'],0.9992012382553651
"(256,)",Stage 1,['Cat'],0.45231398950086366
"(250,)",Stage 3,[''],0.9997200370834901
"(47,)",Stage 0,[''],0.9047393203781677
"(256,)",Stage 2,['Cat'],0.8218227029846741
"(47,)",Stage 1,[''],0.5806685091065003
"(165,)",Stage 0,[''],0.9996844531105592
"(250,)",Stage 0,['1'],0.46949952850805055
"(256,)",Stage 3,['Cat'],0.9881540537880493
"(47,)",Stage 2,[''],0.8167297841118408
"(250,)",Stage 1,['4'],0.19314548383222352
"(256,)",Stage 0,[''],0.9996244908379152
"(165,)",Stage 1,[''],0.9997031093643739
"(47,)",Stage 3,['air'],0.5516003967331482
"(250,)",Stage 2,['3'],0.4689352513359619
"(256,)",Stage 1,[''],0.9948953987167909
"(165,)",Stage 2,[''],0.9996662140892579
"(256,)",Stage 2,[''],0.999770224194391
"(165,)",Stage 3,[''],0.999807894329889
