Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(2195,)",Stage 3,['No'],0.9811441899345948
"(2195,)",Stage 0,[''],0.8668797613190247
"(2195,)",Stage 1,[''],0.9431791306541992
"(2195,)",Stage 2,[''],0.9398276210831238
"(2195,)",Stage 3,[''],0.869250238041742
"(2123,)",Stage 0,['Yes'],0.5806875825928284
"(2123,)",Stage 1,['Yes'],0.7659831048058106
"(2123,)",Stage 2,['No'],0.825520932774408
"(2123,)",Stage 3,['No'],0.9275783897446228
"(2123,)",Stage 0,[''],0.8342881799744202
"(2123,)",Stage 1,[''],0.9690327049301698
"(2123,)",Stage 2,[''],0.9285968543098999
"(2123,)",Stage 3,[''],0.7985544205711914
"(2296,)",Stage 0,['Yes'],0.7242290974663331
"(2296,)",Stage 1,['Yes'],0.8371800781296326
"(2296,)",Stage 2,['Yes'],0.8193900586174561
"(2296,)",Stage 3,['Yes'],0.9119203687714172
"(2296,)",Stage 0,[''],0.8395153881119324
"(2296,)",Stage 1,[''],0.9547930360840393
"(2296,)",Stage 2,[''],0.9941002727554872
"(2296,)",Stage 3,[''],0.9921354056404664
"(2120,)",Stage 0,['Yes'],0.7771308423088623
"(2120,)",Stage 1,['Yes'],0.7850705982254578
"(2120,)",Stage 2,['Yes'],0.8455344439552857
"(2120,)",Stage 3,['Yes'],0.8385633827255798
"(2120,)",Stage 0,[''],0.8449755312012268
"(2120,)",Stage 1,[''],0.9685150385902954
"(2120,)",Stage 2,[''],0.9891362191246582
"(2120,)",Stage 3,[''],0.9708431364105775
"(2147,)",Stage 0,['Yes'],0.7429420949028565
"(2147,)",Stage 1,['No'],0.7429236770676209
"(2147,)",Stage 2,['No'],0.9657132030533387
"(2147,)",Stage 3,['No'],0.9927466512726381
"(2147,)",Stage 0,[''],0.7828934193657471
"(2147,)",Stage 1,[''],0.9410517812775208
"(2147,)",Stage 2,[''],0.8959891797112061
"(2147,)",Stage 3,[''],0.703161895375116
"(2294,)",Stage 0,['Yes'],0.7243520618485048
"(2294,)",Stage 1,['Yes'],0.7182188631104066
"(2294,)",Stage 2,['Yes'],0.847694993119104
"(2294,)",Stage 3,['Yes'],0.841106653313501
"(2294,)",Stage 0,[''],0.7293281556175782
"(2294,)",Stage 1,[''],0.9759658576057985
"(2294,)",Stage 2,[''],0.9922654033707216
"(2294,)",Stage 3,[''],0.9878489972160889
"(2173,)",Stage 0,['No'],0.5306850672768189
"(2173,)",Stage 1,['No'],0.684826135735376
"(2173,)",Stage 2,['No'],0.6636067033814026
"(2173,)",Stage 3,['No'],0.5720849038170409
"(2173,)",Stage 0,[''],0.8792492748306824
"(2173,)",Stage 1,[''],0.9581421018646791
"(2173,)",Stage 2,[''],0.9485462308929993
"(2173,)",Stage 3,[''],0.9397589565323425
"(2169,)",Stage 0,['Yes'],0.52317214022146
"(2169,)",Stage 1,['No'],0.9619596005486085
"(2169,)",Stage 2,['No'],0.9827212692307069
"(2169,)",Stage 3,['No'],0.981567680935724
"(2169,)",Stage 0,[''],0.8947463632629944
"(2169,)",Stage 1,[''],0.9243764282272888
"(2169,)",Stage 2,[''],0.926881730656488
"(2169,)",Stage 3,[''],0.8931372166679932
"(2304,)",Stage 0,['Yes'],0.5772513152168823
"(2304,)",Stage 1,['Yes'],0.6752870083855225
"(2304,)",Stage 2,['Yes'],0.8123549819992615
"(2304,)",Stage 3,['Yes'],0.7179900408791139
"(2304,)",Stage 0,[''],0.6285439730690552
"(2304,)",Stage 1,[''],0.8039629460381104
"(2304,)",Stage 2,[''],0.9519054890678955
"(2304,)",Stage 3,[''],0.9701473713921143
"(1779,)",Stage 0,['No'],0.5619885922478273
"(1779,)",Stage 1,['No'],0.9441227317856384
"(1779,)",Stage 2,['No'],0.9947715402649476
"(1779,)",Stage 3,['No'],0.9948516489075258
"(1779,)",Stage 0,[''],0.9690407515572144
"(1779,)",Stage 1,[''],0.9951618314789369
"(1779,)",Stage 2,[''],0.9989757538841798
"(1779,)",Stage 3,[''],0.9973904491470887
"(1899,)",Stage 0,['No'],0.7152619362877441
"(1899,)",Stage 1,['No'],0.859560489754541
"(1899,)",Stage 2,['No'],0.8478487731026245
"(1899,)",Stage 3,['No'],0.712095081906183
"(1899,)",Stage 0,[''],0.9191083313034607
"(1899,)",Stage 1,[''],0.9923239947365358
"(1899,)",Stage 2,[''],0.9973879457520082
"(1899,)",Stage 3,[''],0.9973852039383485
"(1639,)",Stage 0,['Yes'],0.538566529850824
"(1639,)",Stage 1,['No'],0.5502392650650574
"(1639,)",Stage 2,['No'],0.6720973254250122
"(1639,)",Stage 3,['No'],0.6331344843910767
"(1639,)",Stage 0,[''],0.9733405710266664
"(1639,)",Stage 1,[''],0.992264747719629
"(1639,)",Stage 2,[''],0.9983023406075074
"(1639,)",Stage 3,[''],0.9979904891060426
"(1788,)",Stage 0,['Yes'],0.7427429557846619
"(1788,)",Stage 1,['Yes'],0.8173196316765381
"(1788,)",Stage 2,['Yes'],0.8477281929062439
"(1788,)",Stage 3,['Yes'],0.8944957257317139
"(1788,)",Stage 0,[''],0.955896258454187
"(1788,)",Stage 1,[''],0.990168571572168
"(1788,)",Stage 2,[''],0.9972533584641053
"(1788,)",Stage 3,[''],0.9956340194748475
"(1969,)",Stage 0,['Yes'],0.6888008714722229
"(1969,)",Stage 1,['Yes'],0.8668226004646851
"(1969,)",Stage 2,['Yes'],0.5388417841003967
"(1969,)",Stage 3,['No'],0.6582411528633667
"(1969,)",Stage 0,[''],0.9569774867104126
"(1969,)",Stage 1,[''],0.987673819165094
"(1969,)",Stage 2,[''],0.9965870381401613
"(1969,)",Stage 3,[''],0.9953533412026002
"(1801,)",Stage 0,['No'],0.7246648074196412
"(1801,)",Stage 1,['No'],0.9183811546372009
"(1801,)",Stage 2,['No'],0.9762688876198365
"(1801,)",Stage 3,['No'],0.9457170964287354
"(1801,)",Stage 0,[''],0.9299110175179077
"(1801,)",Stage 1,[''],0.9827121497200563
"(1801,)",Stage 2,[''],0.9956126214073732
"(1801,)",Stage 3,[''],0.9912183881805969
"(1960,)",Stage 0,['Yes'],0.9360520244644714
"(1960,)",Stage 1,['Yes'],0.9341563583420349
"(1960,)",Stage 2,['Yes'],0.6259191037224365
"(1960,)",Stage 3,['Yes'],0.6403728128479553
"(1960,)",Stage 0,[''],0.9584704638527467
"(1960,)",Stage 1,[''],0.9816750885056093
"(1960,)",Stage 2,[''],0.9978310466812684
"(1960,)",Stage 3,[''],0.9957075120018556
"(1933,)",Stage 0,['No'],0.5810206533478333
"(1933,)",Stage 1,['No'],0.9755453468369081
"(1933,)",Stage 2,['No'],0.9931930900620057
"(1933,)",Stage 3,['No'],0.9931907058762147
"(1933,)",Stage 0,[''],0.8013535142944885
"(1933,)",Stage 1,[''],0.9430624843643738
"(1933,)",Stage 2,[''],0.994964897732599
"(1933,)",Stage 3,[''],0.9924603105591371
"(1917,)",Stage 0,['No'],0.9293563366936279
"(1917,)",Stage 1,['No'],0.9867534042404725
"(1917,)",Stage 2,['No'],0.9967682362602784
"(1917,)",Stage 3,['No'],0.9955920578049257
"(1917,)",Stage 0,[''],0.9471827746437622
"(1917,)",Stage 1,[''],0.9665970803307129
"(1917,)",Stage 2,[''],0.9930203558014467
"(1917,)",Stage 3,[''],0.9930140377091005
"(1986,)",Stage 0,['Yes'],0.5735320449875426
"(1986,)",Stage 1,['Yes'],0.9502883554504944
"(1986,)",Stage 2,['Yes'],0.9798796773956849
"(1986,)",Stage 3,['Yes'],0.9701356888817383
"(1986,)",Stage 0,[''],0.9287108779953552
"(1986,)",Stage 1,[''],0.9924444557236268
"(1986,)",Stage 2,[''],0.9983038903282716
"(1986,)",Stage 3,[''],0.996926248173578
"(1954,)",Stage 0,['Yes'],0.9031033516930176
"(1954,)",Stage 1,['Yes'],0.9619354606674745
"(1954,)",Stage 2,['Yes'],0.9788332582520082
"(1954,)",Stage 3,['Yes'],0.9788663984345033
"(1954,)",Stage 0,[''],0.9654641152428223
"(1954,)",Stage 1,[''],0.9890684486435487
"(1954,)",Stage 2,[''],0.99496728191839
"(1954,)",Stage 3,[''],0.9971942902611329
"(1876,)",Stage 0,['No'],0.8331642747925354
"(1876,)",Stage 1,['No'],0.8054383398102356
"(1876,)",Stage 2,['Yes'],0.6856173277901245
"(1876,)",Stage 3,['Yes'],0.7822251916931702
"(1876,)",Stage 0,[''],0.9213535190628601
"(1876,)",Stage 1,[''],0.9834693671272828
"(1876,)",Stage 2,[''],0.9976037145660951
"(1876,)",Stage 3,[''],0.9948723913239076
"(1732,)",Stage 0,['Yes'],0.6293996573494507
"(1732,)",Stage 1,['Yes'],0.7742982507752014
"(1732,)",Stage 2,['Yes'],0.5887136460350586
"(1732,)",Stage 3,['Yes'],0.5849030614899231
"(1732,)",Stage 0,[''],0.9460897446678711
"(1732,)",Stage 1,[''],0.9922951460884645
"(1732,)",Stage 2,[''],0.9983552099274232
"(1732,)",Stage 3,[''],0.9972897769020631
"(1827,)",Stage 0,['Yes'],0.6651269794510437
"(1827,)",Stage 1,['No'],0.5886643529938294
"(1827,)",Stage 2,['No'],0.9110811949776245
"(1827,)",Stage 3,['No'],0.9313737751053406
"(1827,)",Stage 0,[''],0.9778297544525697
"(1827,)",Stage 1,[''],0.9860458971069886
"(1827,)",Stage 2,[''],0.9958140255020692
"(1827,)",Stage 3,[''],0.9974047542618348
"(1991,)",Stage 0,['No'],0.9110822678612305
"(1991,)",Stage 1,['No'],0.9793192745255067
"(1991,)",Stage 2,['No'],0.9933869243668153
"(1991,)",Stage 3,['No'],0.9922848940895631
"(1991,)",Stage 0,[''],0.9831055999802186
"(1991,)",Stage 1,[''],0.9962210060165956
"(1991,)",Stage 2,[''],0.9993809462593629
"(1991,)",Stage 3,[''],0.9995152951286866
"(1955,)",Stage 0,['No'],0.5619677306221559
"(1955,)",Stage 1,['Yes'],0.7053643466042114
"(1955,)",Stage 2,['No'],0.6788239480064941
"(1955,)",Stage 3,['No'],0.7338408232735231
"(1955,)",Stage 0,[''],0.8957799078033997
"(1955,)",Stage 1,[''],0.9565909505890442
"(1955,)",Stage 2,[''],0.9774094821022584
"(1955,)",Stage 3,[''],0.9794546366737916
"(1838,)",Stage 0,['No'],0.5734267831848694
"(1838,)",Stage 1,['No'],0.569625735382898
"(1838,)",Stage 2,['No'],0.8150283099220825
"(1838,)",Stage 3,['No'],0.8286594153450562
"(1838,)",Stage 0,[''],0.9405590296791626
"(1838,)",Stage 1,[''],0.9706605673836305
"(1838,)",Stage 2,[''],0.9893382788704468
"(1838,)",Stage 3,[''],0.9859703184174134
"(1756,)",Stage 0,['Yes'],0.5924898983048035
"(1756,)",Stage 1,['No'],0.5466004611061646
"(1756,)",Stage 2,['No'],0.8030458093689514
"(1756,)",Stage 3,['No'],0.8537994624184204
"(1756,)",Stage 0,[''],0.9314806462334229
"(1756,)",Stage 1,[''],0.9887423516319825
"(1756,)",Stage 2,[''],0.9968912006424501
"(1756,)",Stage 3,[''],0.99639230976568
"(1961,)",Stage 0,['No'],0.679006040196283
"(1961,)",Stage 1,['No'],0.939837634663446
"(1961,)",Stage 2,['No'],0.9902731777237488
"(1961,)",Stage 3,['No'],0.9867542387054994
"(1961,)",Stage 0,[''],0.9267442227409912
"(1961,)",Stage 1,[''],0.9613152743385865
"(1961,)",Stage 2,[''],0.9943752289818361
"(1961,)",Stage 3,[''],0.9895400405930115
"(1710,)",Stage 0,['Yes'],0.6440101266907288
"(1710,)",Stage 1,['Yes'],0.9571380020187927
"(1710,)",Stage 2,['Yes'],0.9641916156815126
"(1710,)",Stage 3,['Yes'],0.9782556892441346
"(1710,)",Stage 0,[''],0.973843813042505
"(1710,)",Stage 1,[''],0.9977385998772218
"(1710,)",Stage 2,[''],0.9988936782883241
"(1710,)",Stage 3,[''],0.9976739288376405
"(1757,)",Stage 0,['No'],0.5076342822121216
"(1757,)",Stage 1,['No'],0.9697538019226625
"(1757,)",Stage 2,['No'],0.9930860997246339
"(1757,)",Stage 3,['No'],0.9946902991341188
"(1757,)",Stage 0,[''],0.9507300854729248
"(1757,)",Stage 1,[''],0.993227779965265
"(1757,)",Stage 2,[''],0.9987596274422242
"(1757,)",Stage 3,[''],0.9989381433533265
"(1932,)",Stage 0,['Yes'],0.5310388208435608
"(1932,)",Stage 1,['Yes'],0.7687491179512574
"(1932,)",Stage 2,['No'],0.5076677204178406
"(1932,)",Stage 3,['No'],0.5811374188469483
"(1932,)",Stage 0,[''],0.8949604035423828
"(1932,)",Stage 1,[''],0.979562282662256
"(1932,)",Stage 2,[''],0.9980956913040712
"(1932,)",Stage 3,[''],0.9957191349075868
"(1781,)",Stage 0,['No'],0.5036554933594299
"(1781,)",Stage 1,['Yes'],0.7338790894554689
"(1781,)",Stage 2,['Yes'],0.554287076096399
"(1781,)",Stage 3,['Yes'],0.6580924988792969
"(1781,)",Stage 0,[''],0.9421274066971375
"(1781,)",Stage 1,[''],0.995107412438257
"(1781,)",Stage 2,[''],0.9976744056747987
"(1781,)",Stage 3,[''],0.9963998795555665
"(1723,)",Stage 0,['No'],0.859534502129419
"(1723,)",Stage 1,['No'],0.9819787145660951
"(1723,)",Stage 2,['No'],0.9948462248848512
"(1723,)",Stage 3,['No'],0.9945154787109926
"(1723,)",Stage 0,[''],0.9629493356751039
"(1723,)",Stage 1,[''],0.9775365592049196
"(1723,)",Stage 2,[''],0.9957851768539979
"(1723,)",Stage 3,[''],0.9934567810104921
"(1914,)",Stage 0,['Yes'],0.6294772625969483
"(1914,)",Stage 1,['Yes'],0.8703379035996033
"(1914,)",Stage 2,['Yes'],0.9257714749382568
"(1914,)",Stage 3,['Yes'],0.8365370632217957
"(1914,)",Stage 0,[''],0.9577065111206605
"(1914,)",Stage 1,[''],0.9965121151016786
"(1914,)",Stage 2,[''],0.9993947745369508
"(1914,)",Stage 3,[''],0.9977443219231202
"(1620,)",Stage 0,['Yes'],0.5811089278267456
"(1620,)",Stage 1,['Yes'],0.8961171508835388
"(1620,)",Stage 2,['Yes'],0.9457089901970459
"(1620,)",Stage 3,['Yes'],0.9371015430496765
"(1620,)",Stage 0,[''],0.9640677572296693
"(1620,)",Stage 1,[''],0.9931010008858278
"(1620,)",Stage 2,[''],0.9991496802376344
"(1620,)",Stage 3,[''],0.9986284972237184
"(1647,)",Stage 0,['Yes'],0.5542577506111696
"(1647,)",Stage 1,['No'],0.8331869841621948
"(1647,)",Stage 2,['No'],0.9496150613831116
"(1647,)",Stage 3,['No'],0.8375144005821777
"(1647,)",Stage 0,[''],0.9730417133377626
"(1647,)",Stage 1,[''],0.9914703966187073
"(1647,)",Stage 2,[''],0.9995334149406984
"(1647,)",Stage 3,[''],0.9989165068672731
"(1909,)",Stage 0,['No'],0.9389554263161255
"(1909,)",Stage 1,['No'],0.9692756534622743
"(1909,)",Stage 2,['No'],0.980248510937555
"(1909,)",Stage 3,['No'],0.9697399140404297
"(1909,)",Stage 0,[''],0.9850202799843385
"(1909,)",Stage 1,[''],0.9940055013702943
"(1909,)",Stage 2,[''],0.9991389514015748
"(1909,)",Stage 3,[''],0.9986544848488405
"(1680,)",Stage 0,['No'],0.6790320874260497
"(1680,)",Stage 1,['Yes'],0.8556255103157593
"(1680,)",Stage 2,['Yes'],0.8241599203156067
"(1680,)",Stage 3,['Yes'],0.8720491529511047
"(1680,)",Stage 0,[''],0.9548109174774719
"(1680,)",Stage 1,[''],0.9904474021004273
"(1680,)",Stage 2,[''],0.9972351194428041
"(1680,)",Stage 3,[''],0.9964558483170106
"(1892,)",Stage 0,['No'],0.7056082488106323
"(1892,)",Stage 1,['Yes'],0.9723299146698549
"(1892,)",Stage 2,['Yes'],0.9939581156776979
"(1892,)",Stage 3,['Yes'],0.9934799672173097
"(1892,)",Stage 0,[''],0.9268124104546143
"(1892,)",Stage 1,[''],0.9921665192650392
"(1892,)",Stage 2,[''],0.9984169007347657
"(1892,)",Stage 3,[''],0.9972917438553407
"(1901,)",Stage 0,['Yes'],0.7952613235519959
"(1901,)",Stage 1,['Yes'],0.7777450681732727
"(1901,)",Stage 2,['Yes'],0.726426661114557
"(1901,)",Stage 3,['Yes'],0.7362942100571229
"(1901,)",Stage 0,[''],0.9686113000916078
"(1901,)",Stage 1,[''],0.9943186641739442
"(1901,)",Stage 2,[''],0.9991127849625184
"(1901,)",Stage 3,[''],0.9995386601494386
"(1839,)",Stage 0,['No'],0.7517651320503784
"(1839,)",Stage 1,['No'],0.9440999032066895
"(1839,)",Stage 2,['No'],0.9914039374397827
"(1839,)",Stage 3,['No'],0.9915363789604738
"(1839,)",Stage 0,[''],0.9313035608337952
"(1839,)",Stage 1,[''],0.9605485797928406
"(1839,)",Stage 2,[''],0.9899101854370667
"(1839,)",Stage 3,[''],0.9910103083656862
"(1989,)",Stage 0,['No'],0.8331753016518189
"(1989,)",Stage 1,['No'],0.9371336103485657
"(1989,)",Stage 2,['No'],0.9901178480194641
"(1989,)",Stage 3,['No'],0.9901162982987001
"(1989,)",Stage 0,[''],0.9266209603355957
"(1989,)",Stage 1,[''],0.9783741236733033
"(1989,)",Stage 2,[''],0.9985483289764955
"(1989,)",Stage 3,[''],0.9981333614395692
"(1795,)",Stage 0,['No'],0.7427319289253784
"(1795,)",Stage 1,['No'],0.7571032644318176
"(1795,)",Stage 2,['No'],0.603427529435022
"(1795,)",Stage 3,['No'],0.5729595423744751
"(1795,)",Stage 0,[''],0.9632849694298341
"(1795,)",Stage 1,[''],0.9831719399498536
"(1795,)",Stage 2,[''],0.9971209169434144
"(1795,)",Stage 3,[''],0.9971064926193788
"(1727,)",Stage 0,['No'],0.7546820641563965
"(1727,)",Stage 1,['No'],0.9950809479759767
"(1727,)",Stage 2,['No'],0.9966651798294618
"(1727,)",Stage 3,['No'],0.9967165590332582
"(1727,)",Stage 0,[''],0.9824913145111634
"(1727,)",Stage 1,[''],0.9925674201057985
"(1727,)",Stage 2,[''],0.9992307425545289
"(1727,)",Stage 3,[''],0.9985004664467408
"(1835,)",Stage 0,['No'],0.5426057578133179
"(1835,)",Stage 1,['No'],0.5886627436684203
"(1835,)",Stage 2,['No'],0.5193592310951782
"(1835,)",Stage 3,['No'],0.5309236646698547
"(1835,)",Stage 0,[''],0.9660111666725709
"(1835,)",Stage 1,[''],0.9893702269600464
"(1835,)",Stage 2,[''],0.9983600975082948
"(1835,)",Stage 3,[''],0.9952059389160707
"(1927,)",Stage 0,['No'],0.7339149714516237
"(1927,)",Stage 1,['No'],0.9464924336479736
"(1927,)",Stage 2,['No'],0.989478886227472
"(1927,)",Stage 3,['No'],0.9886393548058106
"(1927,)",Stage 0,[''],0.9808924795197084
"(1927,)",Stage 1,[''],0.9914132357643678
"(1927,)",Stage 2,[''],0.9979275466011598
"(1927,)",Stage 3,[''],0.9990922213600709
"(1904,)",Stage 0,['Yes'],0.6856934429215027
"(1904,)",Stage 1,['Yes'],0.5658281446503235
"(1904,)",Stage 2,['No'],0.6368809939430786
"(1904,)",Stage 3,['No'],0.542711615662439
"(1904,)",Stage 0,[''],0.9705936313675477
"(1904,)",Stage 1,[''],0.990031123261316
"(1904,)",Stage 2,[''],0.9980664850281312
"(1904,)",Stage 3,[''],0.9980423451469972
"(1707,)",Stage 0,['No'],0.629584789376123
"(1707,)",Stage 1,['No'],0.8704401851700379
"(1707,)",Stage 2,['No'],0.9045400620506836
"(1707,)",Stage 3,['No'],0.8126193882034851
"(1707,)",Stage 0,[''],0.9637857676552369
"(1707,)",Stage 1,[''],0.9880693555878235
"(1707,)",Stage 2,[''],0.9985126853989198
"(1707,)",Stage 3,[''],0.9964936376617982
"(1816,)",Stage 0,['Yes'],0.7151297927902772
"(1816,)",Stage 1,['Yes'],0.9003844262169434
"(1816,)",Stage 2,['Yes'],0.9614354373024537
"(1816,)",Stage 3,['Yes'],0.9147697688149048
"(1816,)",Stage 0,[''],0.9466016889618469
"(1816,)",Stage 1,[''],0.9922677875565126
"(1816,)",Stage 2,[''],0.998982608418329
"(1816,)",Stage 3,[''],0.9977762104080751
"(1828,)",Stage 0,['Yes'],0.8456781507538391
"(1828,)",Stage 1,['Yes'],0.9723194242523744
"(1828,)",Stage 2,['Yes'],0.9792775512741639
"(1828,)",Stage 3,['Yes'],0.983279585938318
"(1828,)",Stage 0,[''],0.9238502384232117
"(1828,)",Stage 1,[''],0.9862263799713685
"(1828,)",Stage 2,[''],0.9972685576485231
"(1828,)",Stage 3,[''],0.9975366593407228
"(1966,)",Stage 0,['Yes'],0.7212045193718507
"(1966,)",Stage 1,['Yes'],0.8737953902290894
"(1966,)",Stage 2,['Yes'],0.8686319590614868
"(1966,)",Stage 3,['Yes'],0.8667738438652588
"(1966,)",Stage 0,[''],0.9372137189911438
"(1966,)",Stage 1,[''],0.9824359417961671
"(1966,)",Stage 2,[''],0.996877431969507
"(1966,)",Stage 3,[''],0.9943747521446779
"(1744,)",Stage 0,['Yes'],0.779526949028833
"(1744,)",Stage 1,['Yes'],0.9940118194626405
"(1744,)",Stage 2,['Yes'],0.9910567999886108
"(1744,)",Stage 3,['Yes'],0.9919804335640504
"(1744,)",Stage 0,[''],0.934023916821344
"(1744,)",Stage 1,[''],0.9739462734268739
"(1744,)",Stage 2,[''],0.9950581790016725
"(1744,)",Stage 3,[''],0.9932748080299928
"(1699,)",Stage 0,['Yes'],0.6510675550507141
"(1699,)",Stage 1,['No'],0.5502364040421082
"(1699,)",Stage 2,['No'],0.7823365331696106
"(1699,)",Stage 3,['No'],0.8077525497482849
"(1699,)",Stage 0,[''],0.9792568684624269
"(1699,)",Stage 1,[''],0.9899330140160156
"(1699,)",Stage 2,[''],0.9981095791863038
"(1699,)",Stage 3,[''],0.9970082641647889
"(1940,)",Stage 0,['No'],0.6686282158897949
"(1940,)",Stage 1,['Yes'],0.9747138620422914
"(1940,)",Stage 2,['Yes'],0.9902365804718567
"(1940,)",Stage 3,['Yes'],0.9856504798935487
"(1940,)",Stage 0,[''],0.8901103139923645
"(1940,)",Stage 1,[''],0.9886143208550049
"(1940,)",Stage 2,[''],0.9974929095314576
"(1940,)",Stage 3,[''],0.9956740737961366
"(1821,)",Stage 0,['No'],0.7152153850601747
"(1821,)",Stage 1,['No'],0.9802507759140565
"(1821,)",Stage 2,['No'],0.9968138338135316
"(1821,)",Stage 3,['No'],0.9967117310570314
"(1821,)",Stage 0,[''],0.9400583506630493
"(1821,)",Stage 1,[''],0.9772968293236329
"(1821,)",Stage 2,[''],0.9964671135948732
"(1821,)",Stage 3,[''],0.9967881442116334
"(1641,)",Stage 0,['No'],0.5501605869339539
"(1641,)",Stage 1,['No'],0.9637116790817811
"(1641,)",Stage 2,['No'],0.9786293507622316
"(1641,)",Stage 3,['No'],0.9739252329872682
"(1641,)",Stage 0,[''],0.8340849877403809
"(1641,)",Stage 1,[''],0.8955399991081787
"(1641,)",Stage 2,[''],0.9540748597191406
"(1641,)",Stage 3,[''],0.9686064125107361
"(1793,)",Stage 0,['No'],0.8395925761269165
"(1793,)",Stage 1,['No'],0.9949291945503785
"(1793,)",Stage 2,['No'],0.9904127718018129
"(1793,)",Stage 3,['No'],0.9949234128998353
"(1793,)",Stage 0,[''],0.9493223429726196
"(1793,)",Stage 1,[''],0.9801053405808046
"(1793,)",Stage 2,[''],0.9981276393936708
"(1793,)",Stage 3,[''],0.9946575761841371
"(1730,)",Stage 0,['Yes'],0.9795873166130616
"(1730,)",Stage 1,['Yes'],0.984710991482599
"(1730,)",Stage 2,['Yes'],0.9866669775055482
"(1730,)",Stage 3,['Yes'],0.9872930050896241
"(1730,)",Stage 0,[''],0.9684553147362306
"(1730,)",Stage 1,[''],0.9908724428223207
"(1730,)",Stage 2,[''],0.9988012314842775
"(1730,)",Stage 3,[''],0.9985880256699159
"(1746,)",Stage 0,['Yes'],0.6922768355415894
"(1746,)",Stage 1,['Yes'],0.9827226401375367
"(1746,)",Stage 2,['Yes'],0.9832468629883363
"(1746,)",Stage 3,['Yes'],0.9862709046410157
"(1746,)",Stage 0,[''],0.9397537113236023
"(1746,)",Stage 1,[''],0.9894022942589356
"(1746,)",Stage 2,[''],0.9969959260033204
"(1746,)",Stage 3,[''],0.9941928983734681
"(1648,)",Stage 0,['Yes'],0.8241809607552124
"(1648,)",Stage 1,['Yes'],0.9423113466309143
"(1648,)",Stage 2,['Yes'],0.9494346977280212
"(1648,)",Stage 3,['Yes'],0.910944402317865
"(1648,)",Stage 0,[''],0.9679090977715088
"(1648,)",Stage 1,[''],0.9909889102982118
"(1648,)",Stage 2,[''],0.9978507758186891
"(1648,)",Stage 3,[''],0.9975558520363405
"(2001,)",Stage 0,['No'],0.503680169682367
"(2001,)",Stage 1,['No'],0.8886825443314148
"(2001,)",Stage 2,['No'],0.9473223091171814
"(2001,)",Stage 3,['No'],0.9272973538445068
"(2001,)",Stage 0,[''],0.9772397280739381
"(2001,)",Stage 1,[''],0.9970920086906984
"(2001,)",Stage 2,[''],0.9995680452393129
"(2001,)",Stage 3,[''],0.9994700552033021
"(1658,)",Stage 0,['Yes'],0.5193884373711182
"(1658,)",Stage 1,['Yes'],0.5035725832985474
"(1658,)",Stage 2,['No'],0.845684290032251
"(1658,)",Stage 3,['No'],0.839370608429773
"(1658,)",Stage 0,[''],0.967760741810663
"(1658,)",Stage 1,[''],0.9879457951592041
"(1658,)",Stage 2,[''],0.996483087639673
"(1658,)",Stage 3,[''],0.9916758538292482
"(1992,)",Stage 0,['Yes'],0.7632820011185242
"(1992,)",Stage 1,['Yes'],0.946459949116571
"(1992,)",Stage 2,['Yes'],0.970099449257715
"(1992,)",Stage 3,['Yes'],0.9837553502129152
"(1992,)",Stage 0,[''],0.9496738911675049
"(1992,)",Stage 1,[''],0.9898871780441834
"(1992,)",Stage 2,[''],0.9953840375946595
"(1992,)",Stage 3,[''],0.9953320623444154
"(1866,)",Stage 0,['Yes'],0.7182506323860719
"(1866,)",Stage 1,['Yes'],0.9159224034355713
"(1866,)",Stage 2,['Yes'],0.9657629133270814
"(1866,)",Stage 3,['Yes'],0.9700940848396851
"(1866,)",Stage 0,[''],0.9356176258133484
"(1866,)",Stage 1,[''],0.9811363817261293
"(1866,)",Stage 2,[''],0.9975256324814393
"(1866,)",Stage 3,[''],0.9970889688538148
"(1941,)",Stage 0,['No'],0.8196967841194702
"(1941,)",Stage 1,['No'],0.9919283391045167
"(1941,)",Stage 2,['No'],0.9961118103073671
"(1941,)",Stage 3,['No'],0.9930893779800966
"(1941,)",Stage 0,[''],0.8451420069740845
"(1941,)",Stage 1,[''],0.960926652054651
"(1941,)",Stage 2,[''],0.9968954325722291
"(1941,)",Stage 3,[''],0.9938805104302003
"(1848,)",Stage 0,['Yes'],0.8003501297043396
"(1848,)",Stage 1,['Yes'],0.9914842248962952
"(1848,)",Stage 2,['Yes'],0.9937440753983094
"(1848,)",Stage 3,['Yes'],0.9954101444290712
"(1848,)",Stage 0,[''],0.948272705178125
"(1848,)",Stage 1,[''],0.9895742536591126
"(1848,)",Stage 2,[''],0.9989312292145326
"(1848,)",Stage 3,[''],0.9982055426643922
"(2003,)",Stage 0,['No'],0.5655413867043091
"(2003,)",Stage 1,['No'],0.6180977822350098
"(2003,)",Stage 2,['Yes'],0.5161770583199097
"(2003,)",Stage 3,['No'],0.6390956045197083
"(2003,)",Stage 0,[''],0.9661721588181091
"(2003,)",Stage 1,[''],0.9925374389694764
"(2003,)",Stage 2,[''],0.9988466502235963
"(2003,)",Stage 3,[''],0.9983415604637697
"(1925,)",Stage 0,['No'],0.5465124846504761
"(1925,)",Stage 1,['No'],0.9658717514084412
