Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(1074,)",Stage 0,['No'],"tensor(0.7690, device='cuda:3')","tensor(0.7689, device='cuda:3')"
"(1074,)",Stage 1,['No'],"tensor(0.9407, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9407, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1074,)",Stage 2,['Yes'],"tensor(0.9926, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9926, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1074,)",Stage 3,['Yes'],"tensor(0.9976, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9976, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1242,)",Stage 0,['No'],"tensor(0.8499, device='cuda:3')","tensor(0.8498, device='cuda:3')"
"(1242,)",Stage 1,['Yes'],"tensor(0.9241, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9240, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1242,)",Stage 2,['Yes'],"tensor(0.9970, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9969, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1242,)",Stage 3,['Yes'],"tensor(0.9871, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9871, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1572,)",Stage 0,['No'],"tensor(0.8740, device='cuda:3')","tensor(0.8739, device='cuda:3')"
"(1572,)",Stage 1,['Yes'],"tensor(0.9821, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9821, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1572,)",Stage 2,['Yes'],"tensor(0.9941, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9941, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1572,)",Stage 3,['Yes'],"tensor(0.9968, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9968, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1746,)",Stage 0,['No'],"tensor(0.9196, device='cuda:3')","tensor(0.9195, device='cuda:3')"
"(1746,)",Stage 1,['Yes'],"tensor(0.9914, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9914, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1746,)",Stage 2,['Yes'],"tensor(0.9941, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9941, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1746,)",Stage 3,['Yes'],"tensor(0.9967, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9967, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1758,)",Stage 0,['No'],"tensor(0.9172, device='cuda:3')","tensor(0.9172, device='cuda:3')"
"(1758,)",Stage 1,['Yes'],"tensor(0.8458, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.8458, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1758,)",Stage 2,['Yes'],"tensor(0.9904, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9903, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1758,)",Stage 3,['Yes'],"tensor(0.9921, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9921, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1884,)",Stage 0,['No'],"tensor(0.9230, device='cuda:3')","tensor(0.9229, device='cuda:3')"
"(1884,)",Stage 1,['Yes'],"tensor(0.9949, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9948, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1884,)",Stage 2,['Yes'],"tensor(0.9994, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9994, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1884,)",Stage 3,['Yes'],"tensor(0.9994, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9994, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1962,)",Stage 0,['No'],"tensor(0.7956, device='cuda:3')","tensor(0.7955, device='cuda:3')"
"(1962,)",Stage 1,['Yes'],"tensor(0.9948, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9948, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1962,)",Stage 2,['Yes'],"tensor(0.9983, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9983, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1962,)",Stage 3,['Yes'],"tensor(0.9985, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9985, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1980,)",Stage 0,['No'],"tensor(0.9241, device='cuda:3')","tensor(0.9240, device='cuda:3')"
"(1980,)",Stage 1,['No'],"tensor(0.8722, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.8722, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1980,)",Stage 2,['Yes'],"tensor(0.9585, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9585, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1980,)",Stage 3,['Yes'],"tensor(0.9736, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9736, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2352,)",Stage 0,['No'],"tensor(0.9546, device='cuda:3')","tensor(0.9546, device='cuda:3')"
"(2352,)",Stage 1,['No'],"tensor(0.7056, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.7056, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2352,)",Stage 2,['Yes'],"tensor(0.9683, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9683, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2352,)",Stage 3,['Yes'],"tensor(0.9578, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9578, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2688,)",Stage 0,['No'],"tensor(0.9314, device='cuda:3')","tensor(0.9314, device='cuda:3')"
"(2688,)",Stage 1,['No'],"tensor(0.9776, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9776, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2688,)",Stage 2,['Yes'],"tensor(0.8417, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.8417, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2688,)",Stage 3,['Yes'],"tensor(0.9693, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9693, device='cuda:3', grad_fn=<ExpBackward0>)"
"(106,)",Stage 0,['No'],"tensor(0.7904, device='cuda:3')","tensor(0.7904, device='cuda:3')"
"(106,)",Stage 1,['No'],"tensor(0.5233, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.5233, device='cuda:3', grad_fn=<ExpBackward0>)"
"(106,)",Stage 2,['Yes'],"tensor(0.8976, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.8976, device='cuda:3', grad_fn=<ExpBackward0>)"
"(106,)",Stage 3,['Yes'],"tensor(0.9579, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9579, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1108,)",Stage 0,['No'],"tensor(0.6959, device='cuda:3')","tensor(0.6959, device='cuda:3')"
"(1108,)",Stage 1,['Yes'],"tensor(0.8633, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.8633, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1108,)",Stage 2,['Yes'],"tensor(0.9674, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9673, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1108,)",Stage 3,['Yes'],"tensor(0.9740, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9740, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2050,)",Stage 0,['No'],"tensor(0.8723, device='cuda:3')","tensor(0.8722, device='cuda:3')"
"(2050,)",Stage 1,['Yes'],"tensor(0.9380, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9380, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2050,)",Stage 2,['Yes'],"tensor(0.9802, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9802, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2050,)",Stage 3,['Yes'],"tensor(0.9820, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9820, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2764,)",Stage 0,['No'],"tensor(0.7690, device='cuda:3')","tensor(0.7690, device='cuda:3')"
"(2764,)",Stage 1,['Yes'],"tensor(0.8839, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.8839, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2764,)",Stage 2,['Yes'],"tensor(0.9457, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9457, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2764,)",Stage 3,['Yes'],"tensor(0.9481, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9481, device='cuda:3', grad_fn=<ExpBackward0>)"
"(110,)",Stage 0,['No'],"tensor(0.7852, device='cuda:3')","tensor(0.7852, device='cuda:3')"
"(110,)",Stage 1,['No'],"tensor(0.8791, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.8790, device='cuda:3', grad_fn=<ExpBackward0>)"
"(110,)",Stage 2,['Yes'],"tensor(0.7606, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.7606, device='cuda:3', grad_fn=<ExpBackward0>)"
"(110,)",Stage 3,['Yes'],"tensor(0.6039, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.6039, device='cuda:3', grad_fn=<ExpBackward0>)"
"(380,)",Stage 0,['No'],"tensor(0.6892, device='cuda:3')","tensor(0.6892, device='cuda:3')"
"(380,)",Stage 1,['No'],"tensor(0.8332, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.8332, device='cuda:3', grad_fn=<ExpBackward0>)"
"(380,)",Stage 2,['No'],"tensor(0.8538, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.8538, device='cuda:3', grad_fn=<ExpBackward0>)"
"(380,)",Stage 3,['Yes'],"tensor(0.5077, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.5077, device='cuda:3', grad_fn=<ExpBackward0>)"
"(530,)",Stage 0,['No'],"tensor(0.7216, device='cuda:3')","tensor(0.7216, device='cuda:3')"
"(530,)",Stage 1,['Yes'],"tensor(0.6992, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.6991, device='cuda:3', grad_fn=<ExpBackward0>)"
"(530,)",Stage 2,['Yes'],"tensor(0.9579, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9578, device='cuda:3', grad_fn=<ExpBackward0>)"
"(530,)",Stage 3,['Yes'],"tensor(0.9711, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9711, device='cuda:3', grad_fn=<ExpBackward0>)"
"(704,)",Stage 0,['No'],"tensor(0.7690, device='cuda:3')","tensor(0.7690, device='cuda:3')"
"(704,)",Stage 1,['No'],"tensor(0.8757, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.8757, device='cuda:3', grad_fn=<ExpBackward0>)"
"(704,)",Stage 2,['No'],"tensor(0.8962, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.8962, device='cuda:3', grad_fn=<ExpBackward0>)"
"(704,)",Stage 3,['No'],"tensor(0.7605, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.7605, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1162,)",Stage 0,['No'],"tensor(0.7548, device='cuda:3')","tensor(0.7548, device='cuda:3')"
"(1162,)",Stage 1,['Yes'],"tensor(0.7401, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.7401, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1162,)",Stage 2,['Yes'],"tensor(0.6548, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.6548, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1162,)",Stage 3,['Yes'],"tensor(0.9032, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9032, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1414,)",Stage 0,['No'],"tensor(0.7956, device='cuda:3')","tensor(0.7956, device='cuda:3')"
"(1414,)",Stage 1,['No'],"tensor(0.6991, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.6991, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1414,)",Stage 2,['No'],"tensor(0.6688, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.6688, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1414,)",Stage 3,['No'],"tensor(0.5850, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.5850, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1580,)",Stage 0,['No'],"tensor(0.8006, device='cuda:3')","tensor(0.8006, device='cuda:3')"
"(1580,)",Stage 1,['No'],"tensor(0.9314, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9314, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1580,)",Stage 2,['Yes'],"tensor(0.6113, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.6113, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1580,)",Stage 3,['Yes'],"tensor(0.9149, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9149, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1600,)",Stage 0,['No'],"tensor(0.7634, device='cuda:3')","tensor(0.7634, device='cuda:3')"
"(1600,)",Stage 1,['No'],"tensor(0.8902, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.8902, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1600,)",Stage 2,['Yes'],"tensor(0.9879, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9879, device='cuda:3', grad_fn=<ExpBackward0>)"
"(1600,)",Stage 3,['Yes'],"tensor(0.9933, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9933, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2042,)",Stage 0,['No'],"tensor(0.6959, device='cuda:3')","tensor(0.6959, device='cuda:3')"
"(2042,)",Stage 1,['No'],"tensor(0.7826, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.7826, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2042,)",Stage 2,['Yes'],"tensor(0.9615, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9615, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2042,)",Stage 3,['Yes'],"tensor(0.9796, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9796, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2194,)",Stage 0,['No'],"tensor(0.7279, device='cuda:3')","tensor(0.7279, device='cuda:3')"
"(2194,)",Stage 1,['Yes'],"tensor(0.6477, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.6477, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2194,)",Stage 2,['Yes'],"tensor(0.7578, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.7577, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2194,)",Stage 3,['Yes'],"tensor(0.9005, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9005, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2456,)",Stage 0,['No'],"tensor(0.7401, device='cuda:3')","tensor(0.7401, device='cuda:3')"
"(2456,)",Stage 1,['Yes'],"tensor(0.9833, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9833, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2456,)",Stage 2,['Yes'],"tensor(0.9915, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9915, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2456,)",Stage 3,['Yes'],"tensor(0.9787, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9787, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2570,)",Stage 0,['No'],"tensor(0.7217, device='cuda:3')","tensor(0.7216, device='cuda:3')"
"(2570,)",Stage 1,['No'],"tensor(0.9085, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9085, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2570,)",Stage 2,['No'],"tensor(0.9674, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9674, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2570,)",Stage 3,['No'],"tensor(0.9755, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9755, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2594,)",Stage 0,['No'],"tensor(0.7718, device='cuda:3')","tensor(0.7717, device='cuda:3')"
"(2594,)",Stage 1,['Yes'],"tensor(0.8221, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.8221, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2594,)",Stage 2,['Yes'],"tensor(0.8633, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.8633, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2594,)",Stage 3,['Yes'],"tensor(0.9793, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9793, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2614,)",Stage 0,['No'],"tensor(0.8807, device='cuda:3')","tensor(0.8807, device='cuda:3')"
"(2614,)",Stage 1,['No'],"tensor(0.6959, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.6959, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2614,)",Stage 2,['No'],"tensor(0.5736, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.5736, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2614,)",Stage 3,['Yes'],"tensor(0.6150, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.6150, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2804,)",Stage 0,['No'],"tensor(0.8577, device='cuda:3')","tensor(0.8577, device='cuda:3')"
"(2804,)",Stage 1,['No'],"tensor(0.5850, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.5850, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2804,)",Stage 2,['Yes'],"tensor(0.5698, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.5698, device='cuda:3', grad_fn=<ExpBackward0>)"
"(2804,)",Stage 3,['Yes'],"tensor(0.6618, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.6618, device='cuda:3', grad_fn=<ExpBackward0>)"
"(64,)",Stage 0,['No'],"tensor(0.9111, device='cuda:3')","tensor(0.9111, device='cuda:3')"
"(64,)",Stage 1,['No'],"tensor(0.8722, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.8722, device='cuda:3', grad_fn=<ExpBackward0>)"
"(64,)",Stage 2,['No'],"tensor(0.8886, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.8886, device='cuda:3', grad_fn=<ExpBackward0>)"
"(64,)",Stage 3,['No'],"tensor(0.6618, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.6618, device='cuda:3', grad_fn=<ExpBackward0>)"
"(77,)",Stage 0,['No'],"tensor(0.8310, device='cuda:3')","tensor(0.8310, device='cuda:3')"
"(77,)",Stage 1,['No'],"tensor(0.9585, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9585, device='cuda:3', grad_fn=<ExpBackward0>)"
"(77,)",Stage 2,['No'],"tensor(0.9755, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9755, device='cuda:3', grad_fn=<ExpBackward0>)"
"(77,)",Stage 3,['No'],"tensor(0.9728, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9728, device='cuda:3', grad_fn=<ExpBackward0>)"
"(81,)",Stage 0,['No'],"tensor(0.9124, device='cuda:3')","tensor(0.9123, device='cuda:3')"
"(81,)",Stage 1,['No'],"tensor(0.9783, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9783, device='cuda:3', grad_fn=<ExpBackward0>)"
"(81,)",Stage 2,['No'],"tensor(0.9615, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9615, device='cuda:3', grad_fn=<ExpBackward0>)"
"(81,)",Stage 3,['No'],"tensor(0.9579, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9579, device='cuda:3', grad_fn=<ExpBackward0>)"
"(142,)",Stage 0,['No'],"tensor(0.8221, device='cuda:3')","tensor(0.8221, device='cuda:3')"
"(142,)",Stage 1,['No'],"tensor(0.5544, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.5544, device='cuda:3', grad_fn=<ExpBackward0>)"
"(142,)",Stage 2,['Yes'],"tensor(0.8006, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.8006, device='cuda:3', grad_fn=<ExpBackward0>)"
"(142,)",Stage 3,['Yes'],"tensor(0.6992, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.6992, device='cuda:3', grad_fn=<ExpBackward0>)"
"(178,)",Stage 0,['No'],"tensor(0.8577, device='cuda:3')","tensor(0.8577, device='cuda:3')"
"(178,)",Stage 1,['No'],"tensor(0.9160, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9160, device='cuda:3', grad_fn=<ExpBackward0>)"
"(178,)",Stage 2,['No'],"tensor(0.9283, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9283, device='cuda:3', grad_fn=<ExpBackward0>)"
"(178,)",Stage 3,['No'],"tensor(0.9207, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9207, device='cuda:3', grad_fn=<ExpBackward0>)"
"(254,)",Stage 0,['No'],"tensor(0.8670, device='cuda:3')","tensor(0.8669, device='cuda:3')"
"(254,)",Stage 1,['No'],"tensor(0.8557, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.8557, device='cuda:3', grad_fn=<ExpBackward0>)"
"(254,)",Stage 2,['Yes'],"tensor(0.9777, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9777, device='cuda:3', grad_fn=<ExpBackward0>)"
"(254,)",Stage 3,['Yes'],"tensor(0.9840, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9840, device='cuda:3', grad_fn=<ExpBackward0>)"
"(334,)",Stage 0,['No'],"tensor(0.8823, device='cuda:3')","tensor(0.8823, device='cuda:3')"
"(334,)",Stage 1,['Yes'],"tensor(0.7772, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.7772, device='cuda:3', grad_fn=<ExpBackward0>)"
"(334,)",Stage 2,['Yes'],"tensor(0.9648, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9648, device='cuda:3', grad_fn=<ExpBackward0>)"
"(334,)",Stage 3,['Yes'],"tensor(0.9777, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9777, device='cuda:3', grad_fn=<ExpBackward0>)"
"(371,)",Stage 0,['No'],"tensor(0.8310, device='cuda:3')","tensor(0.8310, device='cuda:3')"
"(371,)",Stage 1,['No'],"tensor(0.9673, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9673, device='cuda:3', grad_fn=<ExpBackward0>)"
"(371,)",Stage 2,['No'],"tensor(0.9796, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9796, device='cuda:3', grad_fn=<ExpBackward0>)"
"(371,)",Stage 3,['No'],"tensor(0.8902, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.8902, device='cuda:3', grad_fn=<ExpBackward0>)"
"(386,)",Stage 0,['No'],"tensor(0.8104, device='cuda:3')","tensor(0.8104, device='cuda:3')"
"(386,)",Stage 1,['No'],"tensor(0.5812, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.5812, device='cuda:3', grad_fn=<ExpBackward0>)"
"(386,)",Stage 2,['Yes'],"tensor(0.5233, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.5233, device='cuda:3', grad_fn=<ExpBackward0>)"
"(386,)",Stage 3,['Yes'],"tensor(0.6369, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.6369, device='cuda:3', grad_fn=<ExpBackward0>)"
"(503,)",Stage 0,['No'],"tensor(0.8479, device='cuda:3')","tensor(0.8479, device='cuda:3')"
"(503,)",Stage 1,['No'],"tensor(0.6333, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.6332, device='cuda:3', grad_fn=<ExpBackward0>)"
"(503,)",Stage 2,['No'],"tensor(0.7489, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.7489, device='cuda:3', grad_fn=<ExpBackward0>)"
"(503,)",Stage 3,['No'],"tensor(0.7460, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.7460, device='cuda:3', grad_fn=<ExpBackward0>)"
"(586,)",Stage 0,['No'],"tensor(0.8823, device='cuda:3')","tensor(0.8823, device='cuda:3')"
"(586,)",Stage 1,['No'],"tensor(0.6583, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.6583, device='cuda:3', grad_fn=<ExpBackward0>)"
"(586,)",Stage 2,['Yes'],"tensor(0.6441, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.6441, device='cuda:3', grad_fn=<ExpBackward0>)"
"(586,)",Stage 3,['Yes'],"tensor(0.8932, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.8932, device='cuda:3', grad_fn=<ExpBackward0>)"
"(653,)",Stage 0,['No'],"tensor(0.8221, device='cuda:3')","tensor(0.8221, device='cuda:3')"
"(653,)",Stage 1,['No'],"tensor(0.9780, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9780, device='cuda:3', grad_fn=<ExpBackward0>)"
"(653,)",Stage 2,['No'],"tensor(0.9873, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9873, device='cuda:3', grad_fn=<ExpBackward0>)"
"(653,)",Stage 3,['No'],"tensor(0.9884, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9884, device='cuda:3', grad_fn=<ExpBackward0>)"
"(680,)",Stage 0,['No'],"tensor(0.8651, device='cuda:3')","tensor(0.8651, device='cuda:3')"
"(680,)",Stage 1,['Yes'],"tensor(0.9085, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9085, device='cuda:3', grad_fn=<ExpBackward0>)"
"(680,)",Stage 2,['Yes'],"tensor(0.9843, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9843, device='cuda:3', grad_fn=<ExpBackward0>)"
"(680,)",Stage 3,['Yes'],"tensor(0.9830, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9830, device='cuda:3', grad_fn=<ExpBackward0>)"
"(701,)",Stage 0,['No'],"tensor(0.8774, device='cuda:3')","tensor(0.8774, device='cuda:3')"
"(701,)",Stage 1,['No'],"tensor(0.9643, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9643, device='cuda:3', grad_fn=<ExpBackward0>)"
"(701,)",Stage 2,['No'],"tensor(0.9751, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9751, device='cuda:3', grad_fn=<ExpBackward0>)"
"(701,)",Stage 3,['No'],"tensor(0.9841, device='cuda:3', grad_fn=<ExpBackward0>)","tensor(0.9841, device='cuda:3', grad_fn=<ExpBackward0>)"
