Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
Stage 1,"(156,)",['The image is taken using computed tomography (CT) with'],0.9453551770256592,0.9188288309610864,0.6825468542934688,0.3127699467498193,0.310477659869349,0.15530128741408908,0.1552652326685386,0.15523253643296972,0.14102256257882897,0.14094973647671608,0.06778476412586933,0.01623058453319427
Stage 2,"(156,)",['The image is taken using computed tomography (CT) as'],0.9169263244675232,0.8878512203787144,0.4953253794960909,0.2333657084637745,0.22922401776265838,0.0973756558611414,0.09731173596318995,0.09725950488867281,0.07859902186508347,0.0785068002704192,0.0414827783266895,0.01292027263749751
Stage 0,"(172,)",['The image is taken using computed tomography (CT) with'],0.9704139829681946,0.9426864248892314,0.6648347377743543,0.3514764062701307,0.34617719832190197,0.13153087831551305,0.13149908773172983,0.131475001704824,0.12241096833055683,0.12235112439954492,0.06425321090037443,0.016757603411531832
Stage 1,"(172,)",['The image is taken using computed tomography (CT) with'],0.950878381829126,0.9271696396457064,0.6356601942320235,0.30895173182299,0.30588035621590326,0.14074962545686437,0.14071971750439985,0.14069589687995157,0.13231479961650958,0.13224694352441937,0.066364645727303,0.015520990419086785
Stage 2,"(172,)",['The image is taken using computed tomography (CT) as'],0.9296817780541016,0.9000660012717783,0.5158453957342298,0.24745510986650174,0.24220497565101212,0.09867319840115128,0.09862531220740878,0.098591498931693,0.08854389873431757,0.08843300523138757,0.04527304125809793,0.014336195739822085
Stage 0,"(186,)",['The image is taken using computed tomography (CT) with'],0.971872866253717,0.9372451059922519,0.7280146594485641,0.3392397021267898,0.3364112919206897,0.1283001447699451,0.12826177070888492,0.1282399824794592,0.12042258848356792,0.12036176427931533,0.05795430785681341,0.013477197159589236
Stage 1,"(186,)",['The image is taken using computed tomography (CT) with'],0.9475146533058716,0.9266942795350316,0.6771855681628737,0.31389855373344605,0.31169895345146337,0.14912574109072618,0.14909426661969294,0.14907109009283617,0.14035888249394923,0.14028961168575516,0.06882177988491418,0.018201259970920744
Stage 2,"(186,)",['The image is taken using computed tomography (CT) as'],0.9355072976158691,0.9067689638223406,0.4953011307409716,0.23907416049457406,0.2343941841228871,0.08206389321209599,0.08202100062837431,0.0819919316378977,0.07563821298845841,0.07554689107215272,0.040381961406815894,0.014232971841432992
Stage 0,"(204,)",['The image is taken using computed tomography (CT) scan'],0.9676042200134827,0.9369684089698607,0.7068707623511191,0.35095531937637064,0.34795099479832214,0.15162762300881769,0.1515988017648529,0.1515770611815103,0.14277180043631266,0.14270922743200273,0.06915201018276328,0.015960179046229466
Stage 1,"(204,)",['The image is taken using computed tomography (CT) with'],0.9436181784676148,0.9231666132193863,0.6659876025512104,0.30000169965904255,0.2977386892407032,0.1423012626171233,0.142272687392544,0.14224850212451448,0.13404836353521762,0.1339858505311886,0.06863020378579647,0.01727409235033268
Stage 2,"(204,)",['The image is taken using computed tomography (CT) as'],0.9251698852585388,0.8975574187388653,0.48679074240863685,0.23267334620395283,0.2277435694973726,0.08458298406065975,0.08453310308503248,0.08449833195241033,0.07653474497351279,0.07644354495003414,0.041811807109900616,0.014302622737813426
Stage 0,"(220,)",['The image is taken using magnetic resonance imaging (M'],0.97596275816427,0.9414114920580798,0.6728253752134522,0.3327484292813615,0.32806164958749806,0.2512734119923383,0.2511840888169345,0.2511701052383993,0.24517605435928105,0.2451748560660052,0.24464514376025998,0.2445824849870588
Stage 1,"(220,)",['The image is taken using magnetic resonance imaging (M'],0.9748885632561279,0.9456428059660161,0.6669177125085082,0.3419081739827399,0.3385805375253476,0.27020449610314523,0.2701497537293851,0.27014498751108834,0.2657350807660497,0.2657335919223844,0.26520637644784434,0.2651414233259508
Stage 2,"(220,)",['The image is taken using magnetic resonance imaging (M'],0.9723195434616638,0.9355863671704777,0.5538645156276646,0.30870733697735003,0.3007460397649839,0.16550006234549208,0.16543482794458625,0.16543068647378545,0.16138654645607103,0.16138491117628828,0.16098858681266232,0.16088371577832733
Stage 0,"(227,)",['The image is taken using magnetic resonance imaging (M'],0.9649668336914612,0.9313201958113113,0.6881853052025656,0.37371808051750344,0.3708852595758968,0.13439849264614737,0.13432608326967246,0.13432491434016733,0.13132084521694093,0.13132015642482792,0.13093809069621773,0.13090048073522137
Stage 1,"(227,)",['The image is taken using magnetic resonance imaging (M'],0.9600058795021607,0.9336574707007327,0.6674003978557962,0.3494215185648577,0.34624163002624375,0.11355481334170216,0.11350020594775029,0.11349841996228356,0.11102072663576455,0.1110199722688556,0.11068041845666345,0.1106426832443445
Stage 2,"(227,)",['The image is taken using magnetic resonance imaging (M'],0.9549824596451355,0.9226546961126588,0.5566041188960101,0.31460384557743604,0.30763768317758167,0.15297578732850808,0.1529032257629355,0.15289894231927123,0.1487653106304346,0.148763750035096,0.14837533065605818,0.14827353785521932
Stage 0,"(236,)",['The image is taken using computed tomography (CT) with'],0.9585722089813782,0.9304550433554094,0.7019833265201084,0.3484759869794387,0.3445715359372768,0.15272767772756776,0.15267844721012577,0.15263908823495181,0.13534246454092297,0.13526788477407647,0.06694593704786371,0.01730189422516955
Stage 1,"(236,)",['The image is taken using computed tomography (CT) with'],0.9410303236054016,0.9181562390879597,0.6356377235922298,0.2834163649165951,0.27983442148160026,0.13107837148302684,0.13104179940593141,0.131010501944519,0.11923547462306933,0.1191649590989701,0.05888759634233527,0.014066105152852962
Stage 2,"(236,)",['The image is taken using computed tomography (CT) as'],0.9258066416786743,0.8965804551485379,0.5000506895034208,0.24326267624159598,0.2373773670481663,0.09333175323925386,0.0932675227813331,0.09321560563138534,0.0799321611506153,0.07981476811492647,0.04319966161438715,0.013361337576270954
Stage 0,"(256,)",['The image is taken using computed tomography (CT) with'],0.9699823261307312,0.9354001292523526,0.7084435453844714,0.35764009448498935,0.3536101562650739,0.15207249810996398,0.15202621618093512,0.15198570236997344,0.13684674615761558,0.13678080739481085,0.06836056864401033,0.015691285641725984
Stage 1,"(256,)",['The image is taken using computed tomography (CT) with'],0.9549919367836548,0.930034904094976,0.653117015041502,0.30241922109043345,0.30057390539597645,0.15536862333394602,0.1553363127964798,0.15530953646147902,0.1422388108468732,0.1421731395465703,0.0663801249061359,0.017270485907753468
Stage 2,"(256,)",['The image is taken using computed tomography (CT) as'],0.943638026814325,0.9155812291112598,0.4788595718045009,0.2183796447895056,0.21525943465302963,0.09057666672369007,0.09053436181395506,0.09050299871062666,0.08122376918230488,0.0811364076809316,0.041540125895983014,0.015338570148199922
Stage 0,"(273,)",['The image is taken using computed tomography (CT) with'],0.9676797987030579,0.9345302277537116,0.7259113647227212,0.34821159001456253,0.3438590531003479,0.14725048139646674,0.1472140488619371,0.14718350435102992,0.13330386715199105,0.13323384321252676,0.06511386118901027,0.016989804799973335
Stage 1,"(273,)",['The image is taken using computed tomography (CT) with'],0.9487554431961609,0.9219660719293643,0.6592389092321378,0.3053016833524521,0.302392647277068,0.14707526980292052,0.14703819684223116,0.1470071103832197,0.13477570147588827,0.13470202848198273,0.0660408276795961,0.01819584025040223
Stage 2,"(273,)",['The image is taken using computed tomography (CT) as'],0.9319292307900024,0.9041271908288779,0.5008348012340522,0.23984359974428013,0.23468071717100594,0.09824720117507657,0.09818462993681365,0.09813417176100016,0.08353241966815755,0.08342264942282722,0.04368011765586463,0.012148760016263731
Stage 0,"(287,)",['The image is taken using magnetic resonance imaging (M'],0.9743752480553223,0.9390565893031402,0.7110206844346162,0.3501323878761058,0.34517251772556357,0.11155510372013583,0.11151506223485934,0.11150977138073627,0.10895397933386179,0.10895314809186307,0.1086054077970441,0.10858255027928182
Stage 1,"(287,)",['The image is taken using computed tomography (CT) with'],0.9628081918762756,0.9365308737942468,0.6514847345127068,0.3270359227883975,0.32449473612634144,0.15913880966509195,0.15909854410613164,0.15906424406689337,0.14593787265634373,0.1458533921099649,0.06786440882441953,0.017331178664766914
Stage 2,"(287,)",['The image is taken using computed tomography (CT) as'],0.9440793992088867,0.9169480872710383,0.4937967772586092,0.23383728329832795,0.22975140677126446,0.09438197607404628,0.09433190258088217,0.09429645759670797,0.0830028528062025,0.08291154442034543,0.042199149620670624,0.014675850024932357
Stage 0,"(301,)",['The image is taken using magnetic resonance imaging (M'],0.9748908282326294,0.9425558062476919,0.7027392576296642,0.3520221371531855,0.34832816595309873,0.10578946482091772,0.10575247651349208,0.1057508250493026,0.10386746726570424,0.1038666376843033,0.10351433640202838,0.10349277248867965
Stage 1,"(301,)",['The image is taken using computed tomography (CT) with'],0.9616537691162659,0.9355901751686623,0.6538529532569188,0.309078239578869,0.30605750250156133,0.1344733533561898,0.13444187753606437,0.13441784548180846,0.12654389898666857,0.12647538952585038,0.06526325758579396,0.017013957332875033
Stage 2,"(301,)",['The image is taken using computed tomography (CT) as'],0.9353065491722656,0.9061162401593335,0.5193096112159257,0.2437918919380265,0.23849093606012775,0.09527863874438276,0.09522485247688181,0.09518585376567683,0.0841213229776575,0.08402280247615976,0.04547574344769488,0.013478415874706043
Stage 0,"(315,)",['The image is taken using computed tomography (CT) with'],0.9703570009277893,0.9415346401140907,0.6993440928171986,0.34028944312145476,0.3366664021177446,0.13784853815582898,0.13781701179235886,0.13779178497212863,0.1283036487685407,0.1282420099845007,0.0631888488669167,0.01557059948459298
Stage 1,"(315,)",['The image is taken using computed tomography (CT) with'],0.953324556450708,0.9297948410732689,0.6708016252282168,0.3116241459638924,0.30989962007657,0.16164937049709158,0.16161928024177988,0.16159458057984624,0.15043867822092513,0.15037184834781706,0.07323932978988115,0.01772145999785157
Stage 2,"(315,)",['The image is taken using computed tomography (CT) as'],0.9431360961006714,0.9162249926933771,0.5321660820282638,0.2388482532491902,0.23554666037117325,0.10372503482922596,0.10367610658322755,0.10363606911094295,0.09207811837457104,0.09197521855573798,0.04664326349029243,0.01278928641354314
Stage 0,"(585,)","['The image is taken using a chest X-ray, which']",0.9509932995842529,0.9048490369832856,0.6774670205354918,0.38524643144703574,0.37579686715009814,0.16312931057765603,0.10556955792882615,0.09291899920109953,0.09291492294509142,0.09288225888094367,0.030602134555012764,0.029954215617189715
Stage 1,"(585,)","['The image is taken using a chest X-ray, which']",0.9255918861435486,0.884731808982597,0.649278897079161,0.3641965376670725,0.357591265012369,0.24819291515817254,0.1827838215382114,0.16337594209847592,0.16337050833034708,0.1633189183240526,0.055769923079402386,0.0548790485110809
Stage 2,"(585,)","['The image is taken using a chest X-ray, which']",0.9024338127182556,0.8368702612025088,0.4956612942977209,0.320254111069991,0.3092634873285282,0.18328008289066444,0.08119145241999674,0.07125448121662539,0.07124862872264957,0.07120155351482874,0.03681355571089084,0.03621115045590468
Stage 0,"(697,)",['The image is taken using magnetic resonance imaging (M'],0.9719408751534058,0.9396772796581944,0.6717796157968272,0.408511384712381,0.40141050761190444,0.11715444430643338,0.1170871007576385,0.11707737213388968,0.11383141814830787,0.11383060397394183,0.11350459277339629,0.11347012983239593
Stage 1,"(697,)",['The image is taken using magnetic resonance imaging (M'],0.9753613472984863,0.9390220036812337,0.6828890133359449,0.3547432296652717,0.3481481818816099,0.25559977079856916,0.255515613051237,0.25550349006257755,0.2517174665822002,0.2517141358236721,0.2513455940101753,0.2512696085528067
Stage 2,"(697,)",['The image is taken using magnetic resonance imaging (M'],0.9672762156532837,0.9277730875919175,0.5350704926927566,0.2894721525195492,0.28274738192307775,0.1428684391974366,0.14276822736534348,0.14276111331265728,0.13858276879124243,0.13857984470254683,0.13825283122073462,0.13813053381238052
Stage 0,"(759,)",['The image is taken using cone-beam computed tomography'],0.9745295644806458,0.9372527929202029,0.6262758508104612,0.3744686431128222,0.36648540123153794,0.14690675367583603,0.10012906523393747,0.09995120818631717,0.09991065511085852,0.09777278400193584,0.09775551650088192,0.09775403653321717
Stage 1,"(759,)",['The image is taken using magnetic resonance imaging (M'],0.9672374726341797,0.9363005121021236,0.6416578956442799,0.32618110211584866,0.31880517249100654,0.25733376322858253,0.25728003323304244,0.25726939070978827,0.25468835734077866,0.25468623208097807,0.2543421968339884,0.2542841796301467
Stage 2,"(759,)",['The image is taken using magnetic resonance imaging (M'],0.9643962384270264,0.9276752134482573,0.5421549024203577,0.3133809527963821,0.303544761728139,0.2012312845373188,0.2011488955786336,0.2011428049792468,0.1970022802552779,0.1969997439487763,0.1965355670229068,0.19639067122501194
Stage 0,"(813,)",['The image is taken using magnetic resonance imaging (M'],0.9723542333649231,0.9402045373729073,0.6924863317573582,0.428292019418862,0.42177153164797865,0.19730185299907133,0.1972116059587461,0.1971825482915465,0.19236926169209773,0.19236779405034152,0.1919224999486861,0.1918614818219162
Stage 1,"(813,)",['The image is taken using magnetic resonance imaging (M'],0.9686417580650879,0.9377714267308593,0.6935721725833761,0.3592050727033426,0.3543282581202408,0.2597499562052344,0.2596899313391053,0.2596836779597262,0.2568917235599412,0.25688918180360226,0.25653688820113874,0.2564743336045219
