Doc ID,Stage,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
"(1571,)",Stage 3,['No'],0.9869513512657716
"(1583,)",Stage 0,['No'],0.8576933146523071
"(1583,)",Stage 1,['No'],0.9769798518227174
"(1583,)",Stage 2,['No'],0.9912611843155458
"(1583,)",Stage 3,['No'],0.9952232242630555
"(1595,)",Stage 0,['No'],0.6824830175446106
"(1595,)",Stage 1,['No'],0.9854599834488466
"(1595,)",Stage 2,['No'],0.9893049002693726
"(1595,)",Stage 3,['No'],0.9950664044426515
"(1607,)",Stage 0,['No'],0.7904357315109802
"(1607,)",Stage 1,['No'],0.5543997288750245
"(1607,)",Stage 2,['No'],0.8266400099800659
"(1607,)",Stage 3,['No'],0.8375558854149414
"(1631,)",Stage 0,['No'],0.8458417058991028
"(1631,)",Stage 1,['No'],0.9687954784439636
"(1631,)",Stage 2,['No'],0.981976628403528
"(1631,)",Stage 3,['No'],0.9952965379761293
"(1643,)",Stage 0,['No'],0.8807336689041687
"(1643,)",Stage 1,['No'],0.9793155194328859
"(1643,)",Stage 2,['No'],0.9783393145607545
"(1643,)",Stage 3,['No'],0.986107111077173
"(1646,)",Stage 0,['No'],0.8417534829186035
"(1646,)",Stage 1,['No'],0.9207218886421753
"(1646,)",Stage 2,['Yes'],0.8807446957634522
"(1646,)",Stage 3,['Yes'],0.9457746745155884
"(1655,)",Stage 0,['No'],0.8006047011421753
"(1655,)",Stage 1,['No'],0.8790653945015503
"(1655,)",Stage 2,['No'],0.7089487911270691
"(1655,)",Stage 3,['No'],0.7689988018082214
"(1656,)",Stage 0,['No'],0.8198121191071106
"(1656,)",Stage 1,['Yes'],0.9802429081009462
"(1656,)",Stage 2,['Yes'],0.9668635726975038
"(1656,)",Stage 3,['Yes'],0.9668660164879396
"(1681,)",Stage 0,['No'],0.7216445804642274
"(1681,)",Stage 1,['No'],0.8396684528397156
"(1681,)",Stage 2,['Yes'],0.5582802892731262
"(1681,)",Stage 3,['Yes'],0.692571759323938
"(1691,)",Stage 0,['No'],0.7930106521652771
"(1691,)",Stage 1,['No'],0.8396341801689697
"(1691,)",Stage 2,['No'],0.9539060593651367
"(1691,)",Stage 3,['No'],0.9525102377937866
"(1721,)",Stage 0,['No'],0.7852268219994141
"(1721,)",Stage 1,['No'],0.9811293483780458
"(1721,)",Stage 2,['No'],0.992629647354944
"(1721,)",Stage 3,['No'],0.99544096003042
"(1727,)",Stage 0,['No'],0.6688064933823181
"(1727,)",Stage 1,['No'],0.9545997382210327
"(1727,)",Stage 2,['No'],0.9869503379868104
"(1727,)",Stage 3,['No'],0.9881030918167664
"(1738,)",Stage 0,['No'],0.7548301220940186
"(1738,)",Stage 1,['No'],0.9539175630615784
"(1738,)",Stage 2,['No'],0.9863362313316896
"(1738,)",Stage 3,['No'],0.9901210070656372
"(1781,)",Stage 0,['No'],0.8079610467957092
"(1781,)",Stage 1,['No'],0.9888088108109071
"(1781,)",Stage 2,['No'],0.9908403755234315
"(1781,)",Stage 3,['No'],0.9911234379814698
"(1787,)",Stage 0,['No'],0.7633916140602661
"(1787,)",Stage 1,['No'],0.9719470740364625
"(1787,)",Stage 2,['No'],0.9790022374199464
"(1787,)",Stage 3,['No'],0.9889878631638123
"(1811,)",Stage 0,['No'],0.6790996194885803
"(1811,)",Stage 1,['No'],0.9776718021439149
"(1811,)",Stage 2,['No'],0.978324592213495
"(1811,)",Stage 3,['No'],0.9584659338997438
"(1841,)",Stage 0,['No'],0.8722584248589111
"(1841,)",Stage 1,['No'],0.9789952636765077
"(1841,)",Stage 2,['No'],0.9840613008545472
"(1841,)",Stage 3,['No'],0.974385440449579
"(1861,)",Stage 0,['No'],0.8518710137413574
"(1861,)",Stage 1,['Yes'],0.6958826185272766
"(1861,)",Stage 2,['Yes'],0.9898019434021547
"(1861,)",Stage 3,['Yes'],0.9847835899399354
"(1892,)",Stage 0,['No'],0.8151519299553467
"(1892,)",Stage 1,['No'],0.636972963909967
"(1892,)",Stage 2,['Yes'],0.9811406136559083
"(1892,)",Stage 3,['Yes'],0.9811413289116456
"(1907,)",Stage 0,['No'],0.6925477386520935
"(1907,)",Stage 1,['No'],0.8614633680389954
"(1907,)",Stage 2,['No'],0.9873411060379579
"(1907,)",Stage 3,['No'],0.9854558111237123
"(1974,)",Stage 0,['No'],0.8458658457802368
"(1974,)",Stage 1,['Yes'],0.7956094742821289
"(1974,)",Stage 2,['Yes'],0.9465581179665161
"(1974,)",Stage 3,['Yes'],0.9539305568741394
"(1991,)",Stage 0,['No'],0.8498846293495728
"(1991,)",Stage 1,['No'],0.9802458883331849
"(1991,)",Stage 2,['No'],0.991528630356653
"(1991,)",Stage 3,['No'],0.9936849475906923
"(1996,)",Stage 0,['No'],0.7930036784218384
"(1996,)",Stage 1,['No'],0.9614870549248292
"(1996,)",Stage 2,['No'],0.979007125000818
"(1996,)",Stage 3,['No'],0.8823739291237427
"(2020,)",Stage 0,['No'],0.8557717801140381
"(2020,)",Stage 1,['No'],0.9584953189896179
"(2020,)",Stage 2,['No'],0.9503650666283203
"(2020,)",Stage 3,['No'],0.956583321194513
"(2027,)",Stage 0,['No'],0.7576993704842163
"(2027,)",Stage 1,['No'],0.9854660035179689
"(2027,)",Stage 2,['No'],0.9865431786583497
"(2027,)",Stage 3,['Yes'],0.6076176167534424
"(2036,)",Stage 0,['No'],0.7904577256249024
"(2036,)",Stage 1,['No'],0.8538186551140381
"(2036,)",Stage 2,['Yes'],0.6038655043648316
"(2036,)",Stage 3,['Yes'],0.8577120305107666
"(2057,)",Stage 0,['No'],0.8030620814369751
"(2057,)",Stage 1,['No'],0.9783364535378053
"(2057,)",Stage 2,['No'],0.9894772172974182
"(2057,)",Stage 3,['No'],0.9916545153664186
"(2081,)",Stage 0,['No'],0.7309601903961732
"(2081,)",Stage 1,['No'],0.979929804901941
"(2081,)",Stage 2,['No'],0.9919072390602662
"(2081,)",Stage 3,['No'],0.9904040099190309
"(2097,)",Stage 0,['No'],0.8103956581162048
"(2097,)",Stage 1,['No'],0.972371816735132
"(2097,)",Stage 2,['No'],0.9802449346588685
"(2097,)",Stage 3,['No'],0.9859037996338441
"(2105,)",Stage 0,['No'],0.7852453590439392
"(2105,)",Stage 1,['No'],0.9827932120369508
"(2105,)",Stage 2,['No'],0.9950018526123597
"(2105,)",Stage 3,['No'],0.9973957539604738
"(2141,)",Stage 0,['No'],0.8417417408035828
"(2141,)",Stage 1,['No'],0.8632827998207642
"(2141,)",Stage 2,['No'],0.9148245454834534
"(2141,)",Stage 3,['No'],0.866961419682367
"(2147,)",Stage 0,['No'],0.7489886284874512
"(2147,)",Stage 1,['No'],0.9776686430977418
"(2147,)",Stage 2,['No'],0.9909831286476686
"(2147,)",Stage 3,['No'],0.995294749836786
"(2153,)",Stage 0,['No'],0.8332381249474121
"(2153,)",Stage 1,['No'],0.9496063591049744
"(2153,)",Stage 2,['No'],0.9184043408440186
"(2153,)",Stage 3,['No'],0.8823686243103577
"(2222,)",Stage 0,['No'],0.8006104827927185
"(2222,)",Stage 1,['No'],0.9059230090187622
"(2222,)",Stage 2,['No'],0.9323937893913818
"(2222,)",Stage 3,['Yes'],0.5038591624306274
"(2231,)",Stage 0,['No'],0.8266095520065857
"(2231,)",Stage 1,['No'],0.982252597908838
"(2231,)",Stage 2,['No'],0.9805411697434022
"(2231,)",Stage 3,['No'],0.9793182612465455
"(2261,)",Stage 0,['No'],0.6892005802200867
"(2261,)",Stage 1,['No'],0.9565821887062622
"(2261,)",Stage 2,['No'],0.9833104015396669
"(2261,)",Stage 3,['No'],0.9911282063530518
"(2270,)",Stage 0,['No'],0.8669596315430237
"(2270,)",Stage 1,['No'],0.8855648041771484
"(2270,)",Stage 2,['Yes'],0.7153598071144653
"(2270,)",Stage 3,['Yes'],0.7153567076729371
"(2303,)",Stage 0,['No'],0.8790686131523682
"(2303,)",Stage 1,['No'],0.9488695860909058
"(2303,)",Stage 2,['No'],0.815178394417627
"(2303,)",Stage 3,['No'],0.9273266793297363
"(2344,)",Stage 0,['No'],0.7605526448296143
"(2344,)",Stage 1,['No'],0.9819763899849488
"(2344,)",Stage 2,['No'],0.9917894602821901
"(2344,)",Stage 3,['No'],0.9952253104256227
"(2351,)",Stage 0,['No'],0.6958639622734619
"(2351,)",Stage 1,['No'],0.9840604067848756
"(2351,)",Stage 2,['No'],0.9935905934380128
"(2351,)",Stage 3,['No'],0.9937892557190492
"(2357,)",Stage 0,['No'],0.7519223094986511
"(2357,)",Stage 1,['No'],0.9755254984901979
"(2357,)",Stage 2,['No'],0.9884594083832338
"(2357,)",Stage 3,['No'],0.9854625464485719
"(2393,)",Stage 0,['No'],0.7577086688088013
"(2393,)",Stage 1,['No'],0.9799337388084962
"(2393,)",Stage 2,['No'],0.993781864743097
"(2393,)",Stage 3,['No'],0.9969053865479066
"(2408,)",Stage 0,['No'],0.5077440143631531
"(2408,)",Stage 1,['Yes'],0.6405576468514038
"(2408,)",Stage 2,['Yes'],0.9441061616943909
"(2408,)",Stage 3,['Yes'],0.9045599700020386
"(2453,)",Stage 0,['No'],0.7717458010719849
"(2453,)",Stage 1,['No'],0.9869430066155029
"(2453,)",Stage 2,['No'],0.9858896733330323
"(2453,)",Stage 3,['No'],0.9840506912277772
"(2459,)",Stage 0,['No'],0.6991563440369201
"(2459,)",Stage 1,['No'],0.9559232593582703
"(2459,)",Stage 2,['No'],0.9833025337265565
"(2459,)",Stage 3,['No'],0.9626228214310243
"(2465,)",Stage 0,['No'],0.751911997895105
"(2465,)",Stage 1,['No'],0.9793101550148561
"(2465,)",Stage 2,['No'],0.9909864069031312
"(2465,)",Stage 3,['No'],0.9919061661766603
"(2471,)",Stage 0,['No'],0.8266395331429077
"(2471,)",Stage 1,['No'],0.9572303892181946
"(2471,)",Stage 2,['No'],0.988810658554895
"(2471,)",Stage 3,['No'],0.9882785082863403
"(2477,)",Stage 0,['No'],0.7852275372551514
"(2477,)",Stage 1,['No'],0.9673622847603394
"(2477,)",Stage 2,['No'],0.9937826992081239
"(2477,)",Stage 3,['No'],0.980839490990503
"(2489,)",Stage 0,['No'],0.7400683165596558
"(2489,)",Stage 1,['No'],0.9843048454330995
"(2489,)",Stage 2,['No'],0.9941623807953431
"(2489,)",Stage 3,['No'],0.9947590232895448
"(2516,)",Stage 0,['Yes'],0.5697784424828125
"(2516,)",Stage 1,['Yes'],0.6260491014526917
"(2516,)",Stage 2,['Yes'],0.6858678461121154
"(2516,)",Stage 3,['Yes'],0.5888320208595825
"(2525,)",Stage 0,['No'],0.879068911175592
"(2525,)",Stage 1,['No'],0.9398462177322937
"(2525,)",Stage 2,['No'],0.9838176966713502
"(2525,)",Stage 3,['No'],0.9819871784256532
"(2531,)",Stage 0,['No'],0.9160386920975281
"(2531,)",Stage 1,['No'],0.9799322486923768
"(2531,)",Stage 2,['No'],0.9926215411232545
"(2531,)",Stage 3,['No'],0.9909765721367433
"(2543,)",Stage 0,['No'],0.833257794480188
"(2543,)",Stage 1,['No'],0.9796316028641298
"(2543,)",Stage 2,['No'],0.993385136227472
"(2543,)",Stage 3,['No'],0.9917879701660707
"(2582,)",Stage 0,['No'],0.6958652139710022
"(2582,)",Stage 1,['No'],0.9136121870087219
"(2582,)",Stage 2,['Yes'],0.790476381878717
"(2582,)",Stage 3,['Yes'],0.8080114723251892
"(2597,)",Stage 0,['No'],0.8961865306900574
"(2597,)",Stage 1,['No'],0.9877240658806397
"(2597,)",Stage 2,['No'],0.9951475263641908
"(2597,)",Stage 3,['No'],0.9959055186317994
"(2617,)",Stage 0,['No'],0.7309744359062744
"(2617,)",Stage 1,['Yes'],0.9658659697578981
"(2617,)",Stage 2,['Yes'],0.9949979783104493
"(2617,)",Stage 3,['Yes'],0.9921683670090272
"(2627,)",Stage 0,['No'],0.743098259072168
"(2627,)",Stage 1,['No'],0.9597159029053285
"(2627,)",Stage 2,['No'],0.9688048363731935
"(2627,)",Stage 3,['No'],0.8961768747376038
"(2639,)",Stage 0,['No'],0.835409164528711
"(2639,)",Stage 1,['No'],0.9304018021629883
"(2639,)",Stage 2,['No'],0.9701958299683168
"(2639,)",Stage 3,['No'],0.9496134520577026
"(2650,)",Stage 0,['No'],0.8030992151306702
"(2650,)",Stage 1,['No'],0.8839505911873413
"(2650,)",Stage 2,['No'],0.8633323908852173
"(2650,)",Stage 3,['No'],0.7717843056725098
"(2657,)",Stage 0,['No'],0.7771931887672974
"(2657,)",Stage 1,['No'],0.9783406854675843
"(2657,)",Stage 2,['No'],0.991128444771631
"(2657,)",Stage 3,['No'],0.9838134051369264
"(2677,)",Stage 0,['No'],0.6150070429848267
"(2677,)",Stage 1,['Yes'],0.9273156524704529
"(2677,)",Stage 2,['Yes'],0.9869458080338075
"(2677,)",Stage 3,['Yes'],0.9481084943817688
"(2687,)",Stage 0,['No'],0.8174422384308411
"(2687,)",Stage 1,['No'],0.9773243070648744
"(2687,)",Stage 2,['No'],0.9715176225708558
"(2687,)",Stage 3,['No'],0.9875378609703614
"(2698,)",Stage 0,['No'],0.8005831838654114
"(2698,)",Stage 1,['No'],0.9780157209442689
"(2698,)",Stage 2,['No'],0.989153266053064
"(2698,)",Stage 3,['No'],0.9932821990059449
"(2729,)",Stage 0,['No'],0.8396666050957275
"(2729,)",Stage 1,['No'],0.9869460464523866
"(2729,)",Stage 2,['No'],0.9907021523521973
"(2729,)",Stage 3,['No'],0.9913879037903383
"(2741,)",Stage 0,['No'],0.7717592717217041
"(2741,)",Stage 1,['No'],0.980538308720453
"(2741,)",Stage 2,['No'],0.9637158514069154
"(2741,)",Stage 3,['No'],0.9917744995163514
"(2819,)",Stage 0,['No'],0.9072365761803223
"(2819,)",Stage 1,['No'],0.9783418179558351
"(2819,)",Stage 2,['No'],0.9904031754540039
"(2819,)",Stage 3,['No'],0.9894658328102661
"(2825,)",Stage 0,['No'],0.8417520524071289
"(2825,)",Stage 1,['No'],0.9642693401382997
"(2825,)",Stage 2,['No'],0.9869514704750612
"(2825,)",Stage 3,['No'],0.9835583568619325
"(2829,)",Stage 0,['No'],0.8055422903107239
"(2829,)",Stage 1,['No'],0.9597144723938539
"(2829,)",Stage 2,['No'],0.9875383378075197
"(2829,)",Stage 3,['No'],0.9923965335892274
"(2852,)",Stage 0,['No'],0.8871257902191712
"(2852,)",Stage 1,['Yes'],0.8518739343689514
"(2852,)",Stage 2,['Yes'],0.8375552893684937
"(2852,)",Stage 3,['Yes'],0.7089481354759766
"(2856,)",Stage 0,['Yes'],0.6260398031281067
"(2856,)",Stage 1,['Yes'],0.9525243044899536
"(2856,)",Stage 2,['Yes'],0.9847593904541566
"(2856,)",Stage 3,['Yes'],0.9789878130959108
"(2873,)",Stage 0,['No'],0.7400760651634766
"(2873,)",Stage 1,['No'],0.9786753655479982
"(2873,)",Stage 2,['No'],0.9923997522400453
"(2873,)",Stage 3,['No'],0.9959720970200135
"(2938,)",Stage 0,['No'],0.8151584268616272
"(2938,)",Stage 1,['No'],0.9380682707832886
"(2938,)",Stage 2,['No'],0.9911267162369325
"(2938,)",Stage 3,['No'],0.990853786568506
"(2951,)",Stage 0,['No'],0.7340340019272401
"(2951,)",Stage 1,['No'],0.9869499803589418
"(2951,)",Stage 2,['No'],0.9898075462387634
"(2951,)",Stage 3,['No'],0.9889858962105347
"(2954,)",Stage 0,['No'],0.7340330482529237
"(2954,)",Stage 1,['Yes'],0.9816589952515199
"(2954,)",Stage 2,['Yes'],0.992251217465265
"(2954,)",Stage 3,['Yes'],0.9925859571503236
"(2963,)",Stage 0,['No'],0.730974853138788
"(2963,)",Stage 1,['No'],0.9702064991997315
"(2963,)",Stage 2,['No'],0.9755445123718812
"(2963,)",Stage 3,['No'],0.9457576871918274
"(2987,)",Stage 0,['No'],0.7278934718178346
"(2987,)",Stage 1,['No'],0.984543264012201
"(2987,)",Stage 2,['No'],0.9840617776917054
"(2987,)",Stage 3,['No'],0.9899601937340333
"(44,)",Stage 0,['No'],0.8705379367874695
"(44,)",Stage 1,['Yes'],0.9886354208992554
"(44,)",Stage 2,['Yes'],0.9931762815521791
"(44,)",Stage 3,['Yes'],0.9953688384102418
"(98,)",Stage 0,['No'],0.9407533408211304
"(98,)",Stage 1,['No'],0.7798842192696167
"(98,)",Stage 2,['Yes'],0.98197740326391
"(98,)",Stage 3,['Yes'],0.997386396031244
"(140,)",Stage 0,['No'],0.8198413253830505
"(140,)",Stage 1,['Yes'],0.9960352779434755
"(140,)",Stage 2,['Yes'],0.9972236157463624
"(140,)",Stage 3,['Yes'],0.9977669716881349
"(1826,)",Stage 0,['No'],0.909860372643335
"(1826,)",Stage 1,['Yes'],0.9907078743980958
"(1826,)",Stage 2,['Yes'],0.9814194441841676
"(1826,)",Stage 3,['Yes'],0.9959753156708314
"(4,)",Stage 0,['No'],0.8790650368736816
"(4,)",Stage 1,['No'],0.9603027106331422
"(4,)",Stage 2,['No'],0.9793214202927186
"(4,)",Stage 3,['No'],0.8961905838059021
"(10,)",Stage 0,['No'],0.8353966475533081
"(10,)",Stage 1,['No'],0.800605297188623
"(10,)",Stage 2,['No'],0.9240870476769043
"(10,)",Stage 3,['No'],0.9584906698273254
"(16,)",Stage 0,['No'],0.9018489123390747
"(16,)",Stage 1,['No'],0.9856878520058229
"(16,)",Stage 2,['No'],0.9955160022781923
"(16,)",Stage 3,['No'],0.9959740043686464
"(23,)",Stage 0,['No'],0.9045826197670532
"(23,)",Stage 1,['No'],0.958486318688257
"(23,)",Stage 2,['No'],0.9833117724464967
"(23,)",Stage 3,['No'],0.9905449152992798
"(35,)",Stage 0,['No'],0.8417449594544006
"(35,)",Stage 1,['No'],0.9827881456421449
"(35,)",Stage 2,['No'],0.9957861305283143
"(35,)",Stage 3,['No'],0.9956491590546205
"(40,)",Stage 0,['No'],0.8332334757851196
"(40,)",Stage 1,['No'],0.9578525425003602
"(40,)",Stage 2,['No'],0.9914011360214783
"(40,)",Stage 3,['No'],0.9833058715866639
"(47,)",Stage 0,['No'],0.8705125452087952
"(47,)",Stage 1,['No'],0.8396592141197754
"(47,)",Stage 2,['No'],0.9098427296684815
"(47,)",Stage 3,['No'],0.7634078861282898
"(52,)",Stage 0,['No'],0.8103906513260437
"(52,)",Stage 1,['No'],0.9830575586365297
"(52,)",Stage 2,['No'],0.995517671208246
"(52,)",Stage 3,['No'],0.9869545103119447
"(58,)",Stage 0,['No'],0.7577035428093506
"(58,)",Stage 1,['No'],0.9240663648651672
"(58,)",Stage 2,['No'],0.9805337191628053
"(58,)",Stage 3,['No'],0.9697274566696716
"(64,)",Stage 0,['No'],0.8807106019066406
"(64,)",Stage 1,['No'],0.7772035599754883
"(64,)",Stage 2,['No'],0.7153507472084596
"(64,)",Stage 3,['No'],0.5963795782135559
"(74,)",Stage 0,['No'],0.7930073143051697
"(74,)",Stage 1,['Yes'],0.782593846421106
"(74,)",Stage 2,['Yes'],0.8774186969803406
"(74,)",Stage 3,['Yes'],0.8887091876076294
"(89,)",Stage 0,['No'],0.7633762956665588
"(89,)",Stage 1,['No'],0.9240689278648926
"(89,)",Stage 2,['No'],0.9584870935486389
"(89,)",Stage 3,['No'],0.968336284260614
"(101,)",Stage 0,['No'],0.9123685957001282
"(101,)",Stage 1,['No'],0.9207163454102112
"(101,)",Stage 2,['No'],0.9891555906342102
"(101,)",Stage 3,['No'],0.990995228390558
"(106,)",Stage 0,['No'],0.9207168818520142
"(106,)",Stage 1,['No'],0.8458545208977295
"(106,)",Stage 2,['No'],0.8006220460938049
"(106,)",Stage 3,['No'],0.8519099951790405
"(118,)",Stage 0,['No'],0.7878419757889343
"(118,)",Stage 1,['No'],0.9283381105469299
"(118,)",Stage 2,['No'],0.9184285999344421
"(118,)",Stage 3,['No'],0.9740166069077089
"(123,)",Stage 0,['No'],0.8669427038239075
"(123,)",Stage 1,['No'],0.9838173390434816
"(123,)",Stage 2,['No'],0.9973168970154359
"(123,)",Stage 3,['No'],0.9796324373291566
"(128,)",Stage 0,['No'],0.8839593530701233
"(128,)",Stage 1,['Yes'],0.942435622315271
"(128,)",Stage 2,['Yes'],0.8886967898415161
"(128,)",Stage 3,['Yes'],0.9847869278000428
"(137,)",Stage 0,['No'],0.810397207836969
"(137,)",Stage 1,['No'],0.9688091279076173
"(137,)",Stage 2,['No'],0.9919171930359437
"(137,)",Stage 3,['No'],0.9858998657272889
"(143,)",Stage 0,['No'],0.8174994588898254
"(143,)",Stage 1,['No'],0.9727898241089418
"(143,)",Stage 2,['No'],0.9871479869888856
"(143,)",Stage 3,['No'],0.9938831330345704
"(147,)",Stage 0,['No'],0.9098368288086487
"(147,)",Stage 1,['No'],0.9658583403633668
"(147,)",Stage 2,['No'],0.9884578586624696
"(147,)",Stage 3,['No'],0.9909797311829164
"(154,)",Stage 0,['No'],0.8518658877419066
"(154,)",Stage 1,['No'],0.9229682088898254
"(154,)",Stage 2,['No'],0.9323921204613281
"(154,)",Stage 3,['No'],0.7955895663307739
"(160,)",Stage 0,['No'],0.9072438479469849
"(160,)",Stage 1,['No'],0.922954797844751
"(160,)",Stage 2,['No'],0.9597097636269166
"(160,)",Stage 3,['No'],0.9930711389587953
"(166,)",Stage 0,['No'],0.7955750227974487
"(166,)",Stage 1,['No'],0.8103553653763367
"(166,)",Stage 2,['No'],0.9578489066170288
"(166,)",Stage 3,['No'],0.9735988975571229
"(172,)",Stage 0,['No'],0.872256875138147
"(172,)",Stage 1,['No'],0.8127484918640686
"(172,)",Stage 2,['No'],0.9683388472603395
"(172,)",Stage 3,['No'],0.9283552766846253
"(179,)",Stage 0,['No'],0.849886953930719
"(179,)",Stage 1,['No'],0.914814829926355
"(179,)",Stage 2,['No'],0.900432825188501
"(179,)",Stage 3,['No'],0.7340351940201356
"(184,)",Stage 0,['No'],0.8353884817169739
"(184,)",Stage 1,['No'],0.8790572882698608
"(184,)",Stage 2,['No'],0.9449399710701538
"(184,)",Stage 3,['No'],0.9207240344093872
"(190,)",Stage 0,['No'],0.7400854826973511
"(190,)",Stage 1,['No'],0.9207151533173157
"(190,)",Stage 2,['No'],0.9658538700150087
"(190,)",Stage 3,['No'],0.9736030698822572
"(197,)",Stage 0,['No'],0.8243712187813355
"(197,)",Stage 1,['No'],0.9805405736969545
"(197,)",Stage 2,['No'],0.9776597620056703
"(197,)",Stage 3,['No'],0.9893013835953308
"(209,)",Stage 0,['No'],0.8288483024643494
"(209,)",Stage 1,['No'],0.9852432013557985
"(209,)",Stage 2,['No'],0.9950796366737916
"(209,)",Stage 3,['No'],0.9974785448120668
"(221,)",Stage 0,['No'],0.8651459218071533
"(221,)",Stage 1,['No'],0.9921628833817079
"(221,)",Stage 2,['No'],0.9968634844826295
"(221,)",Stage 3,['No'],0.9980902076767518
"(232,)",Stage 0,['No'],0.8198094368980957
"(232,)",Stage 1,['No'],0.971076786618097
"(232,)",Stage 2,['No'],0.991126835446222
"(232,)",Stage 3,['No'],0.9911298752831056
"(238,)",Stage 0,['No'],0.8151407242821289
"(238,)",Stage 1,['No'],0.9658468962715699
"(238,)",Stage 2,['No'],0.9889860154198242
"(238,)",Stage 3,['No'],0.991262436013086
"(245,)",Stage 0,['No'],0.8595824242638184
"(245,)",Stage 1,['No'],0.9852395058678224
"(245,)",Stage 2,['No'],0.9915249944733217
"(245,)",Stage 3,['No'],0.9955127836273744
"(253,)",Stage 0,['No'],0.822100818257196
"(253,)",Stage 1,['No'],0.9701972604797913
"(253,)",Stage 2,['No'],0.880747377972467
"(253,)",Stage 3,['No'],0.5077791811035706
"(262,)",Stage 0,['Yes'],0.5233584643410278
"(262,)",Stage 1,['No'],0.9743933678673341
"(262,)",Stage 2,['No'],0.9740058780716493
"(262,)",Stage 3,['No'],0.9945964218185975
"(273,)",Stage 0,['No'],0.8518674374626709
"(273,)",Stage 1,['No'],0.9881091714905335
"(273,)",Stage 2,['No'],0.9843016267822816
"(273,)",Stage 3,['No'],0.9924037457512452
"(287,)",Stage 0,['No'],0.8518735767410828
"(287,)",Stage 1,['No'],0.9658522010849548
"(287,)",Stage 2,['No'],0.9875395299004152
"(287,)",Stage 3,['No'],0.9668676854179932
"(291,)",Stage 0,['No'],0.8687441350029541
"(291,)",Stage 1,['No'],0.8902029992149902
"(291,)",Stage 2,['No'],0.9891549945877625
"(291,)",Stage 3,['No'],0.9913979769753053
"(298,)",Stage 0,['No'],0.8478863836334778
"(298,)",Stage 1,['No'],0.98568993816839
"(298,)",Stage 2,['No'],0.9816924334572389
"(298,)",Stage 3,['No'],0.9343400002525879
"(304,)",Stage 0,['No'],0.8198096753166748
"(304,)",Stage 1,['No'],0.9098140002296997
"(304,)",Stage 2,['No'],0.9398397208260132
"(304,)",Stage 3,['No'],0.9496205450104309
"(308,)",Stage 0,['No'],0.7878401280449463
"(308,)",Stage 1,['Yes'],0.5582610965775087
"(308,)",Stage 2,['Yes'],0.9229692221687866
"(308,)",Stage 3,['Yes'],0.9620522857712343
"(317,)",Stage 0,['No'],0.8478663564728333
"(317,)",Stage 1,['No'],0.9845437408493593
"(317,)",Stage 2,['No'],0.9969106317566468
"(317,)",Stage 3,['No'],0.9975160361336305
"(322,)",Stage 0,['No'],0.7662031651543213
"(322,)",Stage 1,['No'],0.9776766897247865
"(322,)",Stage 2,['No'],0.9481033683823181
"(322,)",Stage 3,['No'],0.9046159983681274
"(328,)",Stage 0,['No'],0.8266304136322571
"(328,)",Stage 1,['No'],0.9597122670219972
"(328,)",Stage 2,['No'],0.9802531004952028
"(328,)",Stage 3,['No'],0.9861243964241578
"(333,)",Stage 0,['No'],0.8722561598824097
"(333,)",Stage 1,['No'],0.9710766674088075
"(333,)",Stage 2,['No'],0.9546029568718506
"(333,)",Stage 3,['No'],0.9845526219414308
"(341,)",Stage 0,['No'],0.9371506572769714
"(341,)",Stage 1,['No'],0.9850059152649476
"(341,)",Stage 2,['No'],0.9902521372841432
"(341,)",Stage 3,['No'],0.9903952480362489
"(345,)",Stage 0,['No'],0.8127769828842712
"(345,)",Stage 1,['No'],0.9747824073837831
"(345,)",Stage 2,['No'],0.9759078026817872
"(345,)",Stage 3,['No'],0.9850186706589296
"(352,)",Stage 0,['No'],0.8174866438911987
"(352,)",Stage 1,['No'],0.951069176297052
"(352,)",Stage 2,['No'],0.9731842876480653
"(352,)",Stage 3,['No'],0.7121598721550538
"(358,)",Stage 0,['No'],0.6824912429855895
"(358,)",Stage 1,['No'],0.982797145943506
"(358,)",Stage 2,['No'],0.9692928195999696
"(358,)",Stage 3,['No'],0.7718029619263245
"(364,)",Stage 0,['No'],0.8151417375610901
"(364,)",Stage 1,['No'],0.9805467725800111
"(364,)",Stage 2,['No'],0.9925170541809633
"(364,)",Stage 3,['No'],0.98568993816839
"(370,)",Stage 0,['No'],0.9032218457268311
"(370,)",Stage 1,['No'],0.9135956765221191
"(370,)",Stage 2,['No'],0.9362285734222962
"(370,)",Stage 3,['No'],0.9773350955055787
"(377,)",Stage 0,['No'],0.8855546713875366
"(377,)",Stage 1,['No'],0.9552590251968933
"(377,)",Stage 2,['No'],0.9262456894920899
"(377,)",Stage 3,['No'],0.918416440586908
"(381,)",Stage 0,['No'],0.855773389439447
"(381,)",Stage 1,['No'],0.9597077966736389
"(381,)",Stage 2,['No'],0.9920414091156556
"(381,)",Stage 3,['No'],0.9873500467346741
"(388,)",Stage 0,['No'],0.7519247532890869
"(388,)",Stage 1,['No'],0.9817018509911134
"(388,)",Stage 2,['No'],0.9930777550743654
"(388,)",Stage 3,['No'],0.9184296728180481
"(394,)",Stage 0,['No'],0.8855641485260559
"(394,)",Stage 1,['No'],0.953212320904596
