Stage,Doc ID,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
Stage 1,"(707,)",['D'],0.700509250264032,0.700010670536493
Stage 2,"(707,)",['D'],0.493405282597406,0.493228415437697
Stage 1,"(708,)",['B'],0.9561063052223755,0.9555675941931329
Stage 2,"(708,)",['B'],0.7837441564606262,0.7835598666844004
Stage 1,"(735,)",['B'],0.7569669486092163,0.7567035454453064
Stage 2,"(735,)",['B'],0.6955894828842712,0.6954577633772853
Stage 1,"(830,)",['B'],0.8299016953514649,0.829002502563713
Stage 2,"(830,)",['B'],0.5924991966293884,0.5922003552001651
Stage 1,"(832,)",['B'],0.5610523820923401,0.5607692009834918
Stage 2,"(832,)",['A'],0.7692630291985108,0.7690863628695506
Stage 1,"(843,)",['B'],0.9882621170090271,0.9877140059671987
Stage 2,"(843,)",['B'],0.8382416964577271,0.8379847862887903
Stage 1,"(886,)",['B'],0.8147621155785156,0.8143440801354507
Stage 2,"(886,)",['B'],0.7195752264069153,0.7192876488561577
Stage 1,"(1265,)",['D'],0.42365846047864686,0.42323031265682504
Stage 2,"(1265,)",['D'],0.409738689761026,0.4094698732261032
Stage 1,"(380,)",['C'],0.7405613661812378,0.7405211097570789
Stage 2,"(380,)",['C'],0.7765373588608337,0.7765194002679168
Stage 1,"(650,)",['C'],0.3191892207668854,0.31903051291308376
Stage 2,"(650,)",['C'],0.30820119390950934,0.30803819495446916
Stage 1,"(112,)",['A'],0.6872169376419617,0.6871749933175167
Stage 2,"(112,)",['A'],0.48542189608083497,0.48538005843343685
Stage 1,"(355,)",['C'],0.5492756367729736,0.549056446684066
Stage 2,"(355,)",['C'],0.6804864407585693,0.6800251096512199
Stage 1,"(319,)",['A'],0.49983298788533936,0.4998176150735947
Stage 2,"(319,)",['A'],0.544618547062738,0.5446016669837813
Stage 1,"(1483,)",['D'],0.409014105896814,0.4087862341115544
Stage 2,"(1483,)",['D'],0.48927831659780274,0.48909114684240046
Stage 1,"(562,)",['D'],0.3586753309773041,0.35858376597386016
Stage 2,"(562,)",['D'],0.49854406724439393,0.49839819369840843
Stage 1,"(700,)",['B'],0.9931905866669251,0.9931553042980651
Stage 2,"(700,)",['B'],0.9929353595779968,0.9929196168504919
Stage 1,"(897,)",['A'],0.587473452191217,0.587340986168009
Stage 2,"(897,)",['A'],0.5613740683601929,0.5612872049533181
Stage 1,"(659,)",['B'],0.9150844813393189,0.9138654390010265
Stage 2,"(659,)",['B'],0.8466788531349732,0.8464817835197879
Stage 1,"(757,)",['C'],0.7206289769218994,0.7205954737832986
Stage 2,"(757,)",['C'],0.6243634820984436,0.6243570811871475
Stage 1,"(660,)",['B'],0.9034718872116638,0.899664343798649
Stage 2,"(660,)",['B'],0.8782070876167847,0.8751880770547873
Stage 1,"(1301,)",['B'],0.9793410898254944,0.9784032064694499
Stage 2,"(1301,)",['B'],0.9862004519508911,0.9861926928086658
Stage 1,"(750,)",['C'],0.9797375799225403,0.9790737239428097
Stage 2,"(750,)",['C'],0.9534419179962708,0.9533143925436347
Stage 1,"(419,)",['B'],0.3997493089245392,0.39974859415704744
Stage 2,"(419,)",['B'],0.5964367390678955,0.5964356015147404
Stage 1,"(41,)",['B'],0.38704809556470643,0.38648389900338354
Stage 2,"(41,)",['B'],0.4473266900585724,0.44702782735582264
Stage 1,"(286,)",['D'],0.3302989603088928,0.3296097258287917
Stage 2,"(286,)",['D'],0.3351112009094787,0.3338079853020075
Stage 1,"(30,)",['C'],0.5390628577278687,0.5389904995576451
Stage 2,"(30,)",['C'],0.8666215539978577,0.8665124594217317
Stage 1,"(704,)",['A'],0.9553443194435669,0.9549398537027547
Stage 2,"(704,)",['A'],0.9373346568153931,0.9372082801018115
Stage 1,"(670,)",['B'],0.511068344216211,0.5110659073035487
Stage 2,"(670,)",['B'],0.5163708926247192,0.5163676917535791
Stage 1,"(464,)",['C'],0.48838454494939576,0.48814176770402296
Stage 2,"(464,)",['C'],0.6460568309830261,0.6453886404413228
Stage 1,"(618,)",['A'],0.5184555054710938,0.5184534041627153
Stage 2,"(618,)",['B'],0.38871169100270997,0.3887108106187352
Stage 1,"(588,)",['C'],0.5490861536072327,0.5474733463546827
Stage 2,"(588,)",['C'],0.7053269148872925,0.7040492542142108
Stage 1,"(225,)",['B'],0.9940919281052185,0.9911256297374206
Stage 2,"(225,)",['B'],0.9784270525978638,0.97744653876328
Stage 1,"(1499,)",['A'],0.3201157451675965,0.31732666988163677
Stage 2,"(1499,)",['A'],0.3488286436604096,0.34761901792479066
Stage 1,"(377,)",['D'],0.4442204834030701,0.4441991954537835
Stage 2,"(377,)",['D'],0.36689141402707826,0.36685222583289906
Stage 1,"(593,)",['A'],0.5542440415428711,0.5541263360433324
Stage 2,"(593,)",['C'],0.5659087301300598,0.5638096631974676
Stage 1,"(1387,)",['B'],0.34374699006543885,0.3434611697043789
Stage 2,"(1387,)",['B'],0.3357553483055664,0.3355984497255272
Stage 1,"(294,)",['C'],0.9899728299187256,0.9899302269789827
Stage 2,"(294,)",['C'],0.9761848450707031,0.9761763501362865
Stage 1,"(810,)",['D'],0.4902253747986389,0.4894282611772821
Stage 2,"(810,)",['D'],0.6278777123497559,0.6269037790980897
Stage 1,"(115,)",['C'],0.9948827029274536,0.9929322788932843
Stage 2,"(115,)",['C'],0.9864751697586609,0.9864503568894335
Stage 1,"(347,)",['B'],0.8871557713554932,0.8871521756990951
Stage 2,"(347,)",['B'],0.9450892211006714,0.9450870805903028
Stage 1,"(134,)",['A'],0.48483285317884217,0.4847880608778422
Stage 2,"(134,)",['B'],0.5595756770180298,0.5595665382671972
Stage 1,"(1324,)",['B'],0.3864272237824036,0.3809903638962895
Stage 2,"(1324,)",['B'],0.3524383307503296,0.3493181877995133
Stage 1,"(1381,)",['B'],0.6709735990570618,0.6708942527283966
Stage 2,"(1381,)",['B'],0.6736108661697937,0.6735600359112789
Stage 1,"(640,)",['A'],0.8007336259888245,0.8006992623096953
Stage 2,"(640,)",['A'],0.8141334653900696,0.8141237602442821
Stage 1,"(343,)",['C'],0.6408289671944214,0.6407990976870362
Stage 2,"(343,)",['C'],0.4898025394486023,0.4897926133654154
Stage 1,"(285,)",['C'],0.5729904771851135,0.5728949174454139
Stage 2,"(285,)",['C'],0.6746305228279663,0.6745144736242701
Stage 1,"(694,)",['C'],0.6233198047684265,0.6221366753304379
Stage 2,"(694,)",['C'],0.3988442421959473,0.39755848118708753
Stage 1,"(1471,)",['C'],0.4151606858776642,0.4083491886650436
Stage 2,"(1471,)",['C'],0.36888691792951356,0.36470494147499416
Stage 1,"(481,)",['B'],0.5340201259659363,0.5339935160725326
Stage 2,"(481,)",['A'],0.5557283164070679,0.5556396104203905
Stage 1,"(1384,)",['C'],0.43399304161535035,0.40380627432588584
Stage 2,"(1384,)",['C'],0.40122878561483155,0.3981343153038637
Stage 1,"(736,)",['C'],0.5694417954491211,0.512795879196346
Stage 2,"(736,)",['B'],0.554029107193811,0.5526142823421131
Stage 1,"(889,)",['A'],0.4942236841724945,0.49421897093757533
Stage 2,"(889,)",['A'],0.47466808567510377,0.47466282333196086
Stage 1,"(353,)",['C'],0.48851758251653443,0.48849230821345413
Stage 2,"(353,)",['C'],0.4973180593060089,0.4973016967143623
Stage 1,"(1438,)",['C: A'],0.3552263678120208,0.17898535172066837,0.16401498860938768,0.16389571097710043
Stage 2,"(1438,)",['C'],0.38381779203878175,0.2346364378413906
Stage 1,"(1346,)",['C'],0.3326549531029297,0.32964771335176285
Stage 2,"(1346,)",['C'],0.304545283417566,0.3036928145044332
Stage 1,"(1398,)",['C'],0.3385404647396637,0.33840468308082017
Stage 2,"(1398,)",['B'],0.42661580453382264,0.4263351017550955
Stage 1,"(499,)",['C'],0.8745735884712769,0.8745583669934975
Stage 2,"(499,)",['C'],0.8255378604935242,0.8255303812806576
Stage 1,"(938,)",['A'],0.40647926936612855,0.4064679791343305
Stage 2,"(938,)",['A'],0.4667890966938568,0.46677507405019586
Stage 1,"(260,)",['C'],0.8069625497864319,0.8069180104559945
Stage 2,"(260,)",['C'],0.8444297314690186,0.8444231884020179
Stage 1,"(732,)",['C'],0.9986236096428467,0.9963722862342366
Stage 2,"(732,)",['C'],0.998282790284021,0.9967105018438159
Stage 1,"(1292,)",['C'],0.5022809506462647,0.4152278640101452
Stage 2,"(1292,)",['C'],0.5505075455711914,0.476296461353316
Stage 1,"(271,)",['D'],0.7201483250664307,0.7200859992216786
Stage 2,"(271,)",['D'],0.5533594490097595,0.5533122177049591
Stage 1,"(826,)",['C'],0.9179162384079529,0.9177005088025145
Stage 2,"(826,)",['C'],0.76381915817724,0.7637579697376852
Stage 1,"(5,)",['C'],0.996850311856134,0.9942664488457722
Stage 2,"(5,)",['C'],0.9977748991058899,0.9956632262473797
Stage 1,"(516,)",['C'],0.5508149863289429,0.5507398687549302
Stage 2,"(516,)",['C'],0.44797515879140626,0.4479574825092661
Stage 1,"(1373,)",['A'],0.3885543943451477,0.3674893061762473
Stage 2,"(1373,)",['A'],0.40342578301893006,0.39007140013674996
Stage 1,"(764,)",['A'],0.5864537359283997,0.5863274422474932
Stage 2,"(764,)",['A'],0.39889997253881226,0.39881354576032085
Stage 1,"(614,)",['D'],0.33071449408994447,0.33024656781982553
Stage 2,"(614,)",['B'],0.4779849947498871,0.47798106316032246
Stage 1,"(633,)",['C'],0.9726013542221619,0.9633012670909397
Stage 2,"(633,)",['C'],0.9885132909821106,0.9826683108713725
Stage 1,"(905,)",['C'],0.5174957514809204,0.5044625958915916
Stage 2,"(905,)",['C'],0.5786469579742981,0.5438728171397089
Stage 1,"(100,)",['C'],0.9934852720306946,0.9841322293927122
Stage 2,"(100,)",['C'],0.9936466218041016,0.9928218412691081
Stage 1,"(599,)",['B'],0.46186962733731995,0.45646584709301996
Stage 2,"(599,)",['B'],0.43161460767255555,0.42761085943128935
Stage 1,"(446,)",['D'],0.49739208827481995,0.4972591220734295
Stage 2,"(446,)",['D'],0.4975463152931763,0.49745061520058004
Stage 1,"(451,)",['C'],0.9322454334305359,0.9065240812950438
Stage 2,"(451,)",['C'],0.9225957990692688,0.9167906197965762
Stage 1,"(444,)",['C'],0.4243171812103821,0.423788543025729
Stage 2,"(444,)",['C'],0.4318464995430542,0.4313861386631675
Stage 1,"(1246,)",['C'],0.7148640752838684,0.6889688336546539
Stage 2,"(1246,)",['C'],0.6793414355324341,0.6655268933737122
Stage 1,"(941,)",['D'],0.42648306498990785,0.4090518840859865
Stage 2,"(941,)",['D'],0.34365281472669373,0.32917740724424266
Stage 1,"(1275,)",['C'],0.6464735270546509,0.402341686159675
Stage 2,"(1275,)",['C'],0.5791688562439514,0.4251182068384154
Stage 1,"(1094,)",['D'],0.5513253809021545,0.5511610403283119
Stage 2,"(1094,)",['D'],0.5015590787933899,0.5014027864727536
Stage 1,"(1247,)",['D'],0.5052218438194824,0.5050066221956948
Stage 2,"(1247,)",['D'],0.5121551753090454,0.511988010453998
Stage 1,"(1327,)",['C'],0.40905392179952393,0.3844714800831632
Stage 2,"(1327,)",['C'],0.439868301253183,0.42878920046986563
Stage 1,"(1364,)",['C'],0.32030355940328364,0.31923700832540014
Stage 2,"(1364,)",['B'],0.3096868992851807,0.308589580362766
Stage 1,"(327,)",['C'],0.6224249006317688,0.6224238619103885
Stage 2,"(327,)",['C'],0.8509134651230408,0.8509127551506046
Stage 1,"(424,)",['B'],0.762077272038324,0.7620734565535441
Stage 2,"(424,)",['B'],0.6125720740364624,0.6125706866363665
Stage 1,"(617,)",['C'],0.7243974805878235,0.7066999919619967
Stage 2,"(617,)",['C'],0.6254540086792542,0.6251366816881407
Stage 1,"(883,)",['C'],0.7243974805878235,0.7066999919619967
Stage 2,"(883,)",['C'],0.6254540086792542,0.6251366816881407
Stage 1,"(1337,)",['B'],0.3936886788414551,0.3892225510388042
Stage 2,"(1337,)",['B'],0.39212948093877564,0.3906012778493109
Stage 1,"(1326,)",['D'],0.3280688525246216,0.32800852714884826
Stage 2,"(1326,)",['D'],0.30244278917775874,0.3024038508987732
Stage 1,"(488,)",['A'],0.4127579928444458,0.412590377459822
Stage 2,"(488,)",['C'],0.3584941924618317,0.3583534847510942
Stage 1,"(40,)",['C'],0.40106871734128724,0.40074601624817924
Stage 2,"(40,)",['C'],0.6284904480980469,0.6274857080235312
Stage 1,"(579,)",['C'],0.5945400596664978,0.5944941329215686
Stage 2,"(579,)",['C'],0.5691665411995483,0.5691358730840314
Stage 1,"(113,)",['A'],0.38811641941533814,0.38777022600843447
Stage 2,"(113,)",['A'],0.38186204443441163,0.3816980077364529
Stage 1,"(1316,)",['C'],0.38755786428914796,0.3572935584273731
Stage 2,"(1316,)",['B'],0.34164369116292725,0.3371219647305117
Stage 1,"(1249,)",['C'],0.3465909660862518,0.32859437359292304
Stage 2,"(1249,)",['C'],0.37516561160550843,0.36539246867626657
Stage 1,"(975,)",['B'],0.7264004946755005,0.726399282436524
Stage 2,"(975,)",['B'],0.5266170502708984,0.5266163597694714
Stage 1,"(677,)",['B'],0.7095262409256531,0.7092341366482995
Stage 2,"(677,)",['B'],0.6837354899452759,0.683584415636278
Stage 1,"(577,)",['B'],0.7478481532143189,0.7476291552159584
Stage 2,"(577,)",['B'],0.7664498091744019,0.7663361475371352
Stage 1,"(509,)",['B'],0.806305468182428,0.8053526876642562
Stage 2,"(509,)",['B'],0.7758198977516724,0.7749884119867002
Stage 1,"(578,)",['B'],0.7795488835381104,0.7782341174946423
Stage 2,"(578,)",['B'],0.8181419969605042,0.8172378440072948
Stage 1,"(746,)",['B'],0.7430466414497925,0.7428995576517637
Stage 2,"(746,)",['B'],0.8240143061684204,0.823922755741685
Stage 1,"(749,)",['B'],0.7430466414497925,0.7428995576517637
Stage 2,"(749,)",['B'],0.8240143061684204,0.823922755741685
Stage 1,"(649,)",['D'],0.35601648698316346,0.3556107136613683
Stage 2,"(649,)",['D'],0.3873565496014191,0.387163624226995
Stage 1,"(304,)",['B'],0.9909788371132446,0.9908685001654971
Stage 2,"(304,)",['B'],0.9709634781883789,0.9709323421094097
Stage 1,"(1467,)",['C'],0.4533253611134125,0.4532604043644762
Stage 2,"(1467,)",['C'],0.43997719893918763,0.4398796169315951
Stage 1,"(370,)",['D'],0.5987117887543274,0.5986222883174418
Stage 2,"(370,)",['B'],0.7752845884369446,0.7752804295638487
Stage 1,"(342,)",['A'],0.3268187643097473,0.32660528393912086
Stage 2,"(342,)",['B'],0.37932008514867555,0.37931999474965183
Stage 1,"(131,)",['A'],0.992234468560083,0.9918308259901102
Stage 2,"(131,)",['A'],0.9891069532440735,0.988866828126705
Stage 1,"(387,)",['B'],0.9572824836777283,0.9521997141622164
Stage 2,"(387,)",['B'],0.9139118791626526,0.9126405247368357
Stage 1,"(582,)",['B'],0.6228461862610413,0.6228449240894527
Stage 2,"(582,)",['B'],0.8350542188690735,0.8350523275743957
Stage 1,"(272,)",['D'],0.8035083414124085,0.80296303373876
Stage 2,"(272,)",['D'],0.5071372390793396,0.5068474458347263
Stage 1,"(348,)",['D'],0.793536365132196,0.7934845261068862
Stage 2,"(348,)",['D'],0.6845839620636536,0.6845372819169558
Stage 1,"(116,)",['C'],0.8040539623306824,0.7726543748467428
Stage 2,"(116,)",['C'],0.6594600678490234,0.6440733099165247
Stage 1,"(1330,)",['B'],0.4104834497974945,0.410403125596089
Stage 2,"(1330,)",['D'],0.41018664846883546,0.408592009460498
Stage 1,"(598,)",['A'],0.600236713986261,0.6002334225718418
Stage 2,"(598,)",['A'],0.6095029712723328,0.6095015908233755
Stage 1,"(180,)",['C'],0.9882434011505676,0.9881688289159455
Stage 2,"(180,)",['C'],0.9887944460915161,0.9887685140240409
Stage 1,"(515,)",['B'],0.9508049489067627,0.9506995383541549
Stage 2,"(515,)",['B'],0.9204382301376892,0.9202863711238468
Stage 1,"(567,)",['C'],0.6869103313492371,0.6332691268620261
Stage 2,"(567,)",['C'],0.6627159119652344,0.6293542421208553
Stage 1,"(632,)",['A'],0.4624818564461304,0.38127327130281224
Stage 2,"(632,)",['A'],0.42042359719739686,0.30990165322431157
Stage 1,"(566,)",['C'],0.8291646243141724,0.6511343937188444
Stage 2,"(566,)",['C'],0.8114710451172424,0.6634257012012701
Stage 1,"(635,)",['C'],0.606905460457666,0.5865138876929898
Stage 2,"(635,)",['C'],0.6202341319130493,0.599708406251665
Stage 1,"(381,)",['D'],0.41300836215482484,0.40817651951642325
Stage 2,"(381,)",['B'],0.5296893120812012,0.5294672035131396
Stage 1,"(367,)",['C'],0.40690118084417115,0.40664067725997816
Stage 2,"(367,)",['C'],0.4202585221336914,0.4200955760894012
Stage 1,"(345,)",['C'],0.637782633404596,0.6373999003883973
Stage 2,"(345,)",['C'],0.6543309093521668,0.6542276343421664
Stage 1,"(267,)",['D'],0.36661359677778016,0.36650763708126677
Stage 2,"(267,)",['D'],0.3733604849384857,0.3733124608026516
Stage 1,"(1274,)",['D'],0.5161896348999573,0.5154715569409617
Stage 2,"(1274,)",['D'],0.4654375911758972,0.4653480670065803
Stage 1,"(1289,)",['B'],0.3956712783382965,0.3955304356495924
Stage 2,"(1289,)",['B'],0.3238046170281006,0.3237614230804483
Stage 1,"(624,)",['B'],0.8481783867882324,0.8462303367449413
Stage 2,"(624,)",['B'],0.8541263342903687,0.8531836867275827
Stage 1,"(1460,)",['C: D'],0.31381446133123175,0.19990387847242425,0.1947179308203705,0.19471461149721628
Stage 2,"(1460,)",['C: D'],0.32502710829244386,0.18645189837601184,0.17902388020354876,0.17901920647465497
Stage 1,"(532,)",['B'],0.5183548928307129,0.5183249852067898
Stage 2,"(532,)",['B'],0.4684950412319733,0.4684673960431162
Stage 1,"(519,)",['B'],0.9808359147118164,0.980831939368313
Stage 2,"(519,)",['B'],0.9674046040581299,0.967402067035328
Stage 1,"(1443,)",['C'],0.4208686352776123,0.4202821561431686
Stage 2,"(1443,)",['C'],0.6024958492325379,0.6020234687499842
Stage 1,"(456,)",['B'],0.38012221465574036,0.38011963179010094
Stage 2,"(456,)",['C'],0.4786630869911743,0.47864625401851296
Stage 1,"(431,)",['C'],0.8219382167862488,0.8192032265762327
Stage 2,"(431,)",['C'],0.7675571442650391,0.7656571937990955
Stage 1,"(78,)",['A'],0.4956726432846619,0.495450912673561
Stage 2,"(78,)",['A'],0.5672266484306885,0.5666752181049267
Stage 1,"(67,)",['B'],0.4659256936119629,0.4657246569611644
Stage 2,"(67,)",['B'],0.4494476617382599,0.4491702331570869
Stage 1,"(536,)",['A'],0.8052011133240295,0.8051924745338098
Stage 2,"(536,)",['A'],0.8902647496269775,0.8902427812555428
Stage 1,"(86,)",['A'],0.9833141566322876,0.9832315165022968
Stage 2,"(86,)",['B'],0.9187037945793701,0.9186482690317241
Stage 1,"(492,)",['C'],0.9105637074516846,0.9105514416579908
Stage 2,"(492,)",['C'],0.9446845651672913,0.9446833264948252
Stage 1,"(483,)",['D'],0.7266663313911987,0.7266443286180806
Stage 2,"(483,)",['D'],0.8128399849937988,0.8128294231846757
Stage 1,"(415,)",['D'],0.9511868358658386,0.9469998421822798
Stage 2,"(415,)",['D'],0.9391432405518128,0.9383751761227686
Stage 1,"(33,)",['A'],0.7038029433296753,0.7037371659185508
Stage 2,"(33,)",['A'],0.8023278714226318,0.8021415073459668
Stage 1,"(354,)",['A'],0.7922620178268982,0.7922564456515797
Stage 2,"(354,)",['A'],0.6601287723587586,0.6601244442832633
Stage 1,"(392,)",['B'],0.9785086513565613,0.9784731906687834
Stage 2,"(392,)",['B'],0.9689702392624451,0.96896018996726
Stage 1,"(1386,)",['C'],0.6298487783478333,0.6286884705151341
Stage 2,"(1386,)",['C'],0.7292268873261047,0.7283025106601952
Stage 1,"(407,)",['C'],0.3482824266956878,0.34828001865747843
Stage 2,"(407,)",['C'],0.36765292296872865,0.36764880320698157
Stage 1,"(671,)",['B'],0.3563278914497925,0.20167336174449196
Stage 2,"(671,)",['B: A'],0.35811474929319154,0.18742733735811842,0.1857725530344428,0.18572570358336496
Stage 1,"(124,)",['B'],0.8265892268227173,0.826458369617347
Stage 2,"(124,)",['B'],0.6102879644440247,0.6102550078514712
Stage 1,"(105,)",['C'],0.9246487618492676,0.9246121666700338
Stage 2,"(105,)",['C'],0.9694808126495911,0.9694728383393344
Stage 1,"(825,)",['A'],0.6956183315323425,0.681896372126787
Stage 2,"(825,)",['B'],0.7169514299439026,0.7169386099250068
Stage 1,"(1361,)",['C'],0.3194238544510437,0.299353358600555
Stage 2,"(1361,)",['C'],0.30538585792051093,0.28647076319303527
Stage 1,"(629,)",['B: Solution B'],0.45636358867154847,0.3145602422504683,0.3144880014158956,0.31421370665822573,0.31377894105353893
Stage 2,"(629,)",['B: Solution B'],0.4963447154568268,0.2809309535023269,0.28088103731235436,0.2804860142284205,0.2803677659381166
Stage 1,"(647,)",['B: Solution B'],0.4100703300045563,0.2685408153240277,0.2684810318954363,0.26821557886040087,0.26791283506984065
Stage 2,"(647,)",['B: Solution B'],0.4138258398579193,0.23422418578937454,0.234174192011125,0.23356159509872323,0.23345572321039118
Stage 1,"(634,)",['C'],0.8090319038437439,0.5762031677316815
Stage 2,"(634,)",['C'],0.7825039030121399,0.5768183784643146
Stage 1,"(673,)",['C'],0.8198208809898926,0.6350046432971722
Stage 2,"(673,)",['C'],0.7702459097908569,0.6467921433087958
Stage 1,"(1430,)",['C'],0.8484047652290894,0.6253924312172966
Stage 2,"(1430,)",['C'],0.8185756207512451,0.6821283793897112
Stage 1,"(1454,)",['C'],0.8415141106651856,0.5828509908068543
Stage 2,"(1454,)",['C'],0.7756311894463135,0.6394686843313134
Stage 1,"(802,)",['C'],0.611481785874231,0.5829043738245322
Stage 2,"(802,)",['C'],0.6176649929092957,0.5949494836389422
Stage 1,"(862,)",['C'],0.6376137734459473,0.6020129830197729
Stage 2,"(862,)",['C'],0.627439558606012,0.6130191061429942
Stage 1,"(550,)",['C'],0.5417676569031311,0.45146015225386904
Stage 2,"(550,)",['C'],0.5084574819611145,0.4426558633519399
Stage 1,"(627,)",['C'],0.7783605457352234,0.7488595902419972
Stage 2,"(627,)",['C'],0.768635630707605,0.7509688298895999
Stage 1,"(1343,)",['C'],0.7424762846039368,0.7033993541285886
Stage 2,"(1343,)",['C'],0.7495539785431458,0.7189314047277144
Stage 1,"(730,)",['B'],0.9818860293434692,0.9788642097694851
Stage 2,"(730,)",['B'],0.9893955589340759,0.9884502876951395
Stage 1,"(406,)",['C'],0.46367284665570985,0.463583275005795
Stage 2,"(406,)",['C'],0.42077338705526124,0.4207378235888969
Stage 1,"(1402,)",['C'],0.4274371863411499,0.4237690240847955
Stage 2,"(1402,)",['C'],0.5224418641136719,0.5204106978823955
Stage 1,"(1103,)",['B'],0.37346410761342774,0.37327836857976704
Stage 2,"(1103,)",['B'],0.40734246383176576,0.4070141321553428
Stage 1,"(545,)",['D'],0.6378788949059082,0.6365279109463223
Stage 2,"(545,)",['D'],0.5563762188957764,0.55592815896974
Stage 1,"(510,)",['D'],0.4944799543427063,0.49425981829931354
Stage 2,"(510,)",['D'],0.7363529206322266,0.7360253692308926
Stage 1,"(60,)",['D'],0.5785172582672669,0.5779377140455613
Stage 2,"(60,)",['D'],0.39659422646032105,0.3964384700646966
Stage 1,"(128,)",['C'],0.990382731060846,0.9874741945145851
Stage 2,"(128,)",['C'],0.9950312377022339,0.9943564258768876
Stage 1,"(76,)",['A'],0.963379979233606,0.9633404730479892
Stage 2,"(76,)",['A'],0.7530769110725952,0.7530688315091838
Stage 1,"(544,)",['B'],0.8870700598763062,0.8870687910011137
Stage 2,"(544,)",['B'],0.8898122311638428,0.889811170513985
Stage 1,"(474,)",['A'],0.6605405808495117,0.6605363288166042
Stage 2,"(474,)",['B'],0.32514700303540955,0.32514591777271373
Stage 1,"(17,)",['D'],0.6024866701172424,0.5803308017118557
Stage 2,"(17,)",['D'],0.5277973414467407,0.5156688865134273
Stage 1,"(72,)",['B'],0.8935295940445496,0.8932634613391981
Stage 2,"(72,)",['D'],0.7240179778145386,0.7119556838201001
Stage 1,"(1403,)",['B'],0.45738089094625245,0.45737909169830543
Stage 2,"(1403,)",['B'],0.4440554977463318,0.4440523745938533
Stage 1,"(1369,)",['D'],0.4107291401432587,0.339544431822351
Stage 2,"(1369,)",['D'],0.4041410983608795,0.31629360889040004
Stage 1,"(709,)",['B'],0.997478187184198,0.9969242512632142
Stage 2,"(709,)",['B'],0.997219443421228,0.9971208938070288
Stage 1,"(191,)",['B'],0.9933896065758301,0.9906052857926327
Stage 2,"(191,)",['B'],0.9879520536469055,0.9874050567572655
Stage 1,"(1375,)",['B'],0.5343394876526428,0.5326130108611298
Stage 2,"(1375,)",['B'],0.5685510636375977,0.5676645122918945
Stage 1,"(325,)",['C'],0.3316796124981476,0.3316244947597112
Stage 2,"(325,)",['C'],0.34955221424566035,0.34953083763673043
Stage 1,"(106,)",['C'],0.32866045842633973,0.3286380086746076
Stage 2,"(106,)",['C'],0.31978335986600653,0.31976609101833053
Stage 1,"(107,)",['C'],0.3199014366673065,0.3198522422616378
Stage 2,"(107,)",['C'],0.3184968532131745,0.3184776795143084
Stage 1,"(1417,)",['D'],0.3975444735096527,0.3970156848355442
Stage 2,"(1417,)",['D'],0.5208208561943604,0.5206747352350597
Stage 1,"(932,)",['C'],0.3735046983765198,0.3722225944235834
Stage 2,"(932,)",['C'],0.5393362046288086,0.5382119296490011
Stage 1,"(1360,)",['C'],0.3247189820812775,0.25669600215753835
Stage 2,"(1360,)",['C'],0.3552079797791077,0.3156875834328297
Stage 1,"(205,)",['D'],0.5712780357407166,0.544180594054575
Stage 2,"(205,)",['B'],0.8017004729317261,0.7647892764991774
Stage 1,"(729,)",['C'],0.9985389710472656,0.9840559084176648
Stage 2,"(729,)",['C'],0.9979085923241211,0.9969991434201776
Stage 1,"(185,)",['B'],0.6602705122040344,0.6590530594879651
Stage 2,"(185,)",['B'],0.7389892936752869,0.7380383148233348
Stage 1,"(203,)",['A'],0.9655530453728272,0.9652223548590504
Stage 2,"(203,)",['A'],0.9397718907402588,0.9393755863384848
Stage 1,"(233,)",['A'],0.9641065002487732,0.9637463083119193
Stage 2,"(233,)",['A'],0.9589469433830811,0.9586219448427254
Stage 1,"(235,)",['D'],0.6210095883415772,0.6081819097310939
Stage 2,"(235,)",['D'],0.6751514078186585,0.6645714623710548
Stage 1,"(236,)",['D'],0.5424966217087341,0.531118987279353
Stage 2,"(236,)",['D'],0.5754976273583008,0.5637929172063346
Stage 1,"(237,)",['D'],0.8406561018036438,0.8361938222612134
Stage 2,"(237,)",['D'],0.9106630087898804,0.9041740824673632
Stage 1,"(414,)",['C'],0.8062025309609009,0.800627277671287
Stage 2,"(414,)",['C'],0.7749389411018921,0.7732174875487046
Stage 1,"(1488,)",['C'],0.6477360130356384,0.6470105287637407
Stage 2,"(1488,)",['C'],0.7080454231308533,0.706539965065223
Stage 1,"(1489,)",['B'],0.3747037948177887,0.3745909630498261
Stage 2,"(1489,)",['B'],0.3790438176201416,0.3789017543070588
Stage 1,"(508,)",['B'],0.8395200968788696,0.8361933343699816
Stage 2,"(508,)",['B'],0.8443788887070252,0.8415177409440427
Stage 1,"(151,)",['A'],0.9823886753128601,0.9583815062510774
Stage 2,"(151,)",['A'],0.9765647054718567,0.9422342734999164
Stage 1,"(569,)",['C'],0.8025380374001099,0.8016937976599982
Stage 2,"(569,)",['C'],0.6931063533829285,0.6927392105268269
Stage 1,"(601,)",['C'],0.49157366166578065,0.49150451354151453
Stage 2,"(601,)",['B'],0.4510732890175415,0.45105156512361594
Stage 1,"(321,)",['C'],0.4514133633183075,0.45052916744290006
