Stage,Doc ID,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
Stage 2,"(8693,)",['No'],0.9808335305260254,0.9808310752102736
Stage 1,"(8769,)",['No'],0.9934806824730469,0.9934720370271721
Stage 2,"(8769,)",['No'],0.9954327345894409,0.9954270387771881
Stage 1,"(8772,)",['Yes'],0.6991233826683594,0.6991191322961822
Stage 2,"(8772,)",['Yes'],0.9206525088356567,0.9206473506621414
Stage 1,"(8784,)",['No'],0.6405654550598694,0.6405631642833417
Stage 2,"(8784,)",['No'],0.734030544857843,0.7340289698725704
Stage 1,"(8858,)",['Yes'],0.5311382413910462,0.5311346957138651
Stage 2,"(8858,)",['Yes'],0.8055510521935059,0.8055465389031354
Stage 1,"(8870,)",['Yes'],0.6722686887787415,0.6722659640630939
Stage 2,"(8870,)",['Yes'],0.9314200879143311,0.931415535616468
Stage 1,"(8958,)",['No'],0.763405442337854,0.7634033492987249
Stage 2,"(8958,)",['No'],0.8079774976776672,0.8079755713899955
Stage 1,"(8992,)",['No'],0.6333110929535462,0.6333086771267827
Stage 2,"(8992,)",['No'],0.6547996402786804,0.6547987036457614
Stage 1,"(103,)",['No'],0.6824778319405151,0.6824768557163932
Stage 2,"(103,)",['No'],0.503841757874353,0.5038413374864112
Stage 1,"(262,)",['Yes'],0.9614733458565308,0.9614713974712519
Stage 2,"(262,)",['Yes'],0.9572168589638306,0.9572149192041434
Stage 1,"(310,)",['No'],0.7661741376923157,0.7661709410413212
Stage 2,"(310,)",['No'],0.7400597334908081,0.7400575280149377
Stage 1,"(428,)",['Yes'],0.8739867807434631,0.8739852180207137
Stage 2,"(428,)",['Yes'],0.9559152127312256,0.95591395933311
Stage 1,"(454,)",['No'],0.8722434044884277,0.8722416369238705
Stage 2,"(454,)",['No'],0.8127669096993042,0.812766134665654
Stage 1,"(826,)",['No'],0.9045528770493103,0.9045509361798606
Stage 2,"(826,)",['No'],0.5963411332176758,0.596340280204476
Stage 1,"(962,)",['Yes'],0.9590986968086792,0.9590967532355268
Stage 2,"(962,)",['Yes'],0.966339647869928,0.9663373440333042
Stage 1,"(1064,)",['No'],0.9004334212349487,0.9004314892044802
Stage 2,"(1064,)",['No'],0.955917239289148,0.9559164417052349
Stage 1,"(1082,)",['No'],0.9432522059486939,0.943250182043363
Stage 2,"(1082,)",['No'],0.9352612496422363,0.9352593543746676
Stage 1,"(1106,)",['No'],0.8756803275154663,0.8756790749322778
Stage 2,"(1106,)",['No'],0.8079656363533569,0.8079649622150871
Stage 1,"(1498,)",['No'],0.8557198644684387,0.855717008280812
Stage 2,"(1498,)",['Yes'],0.5849899054573608,0.5849883015825463
Stage 1,"(1528,)",['Yes'],0.8457613588379456,0.8457590400024753
Stage 2,"(1528,)",['Yes'],0.8265634180115295,0.8265624327538076
Stage 1,"(1552,)",['No'],0.9899418951080872,0.9899395350016811
Stage 2,"(1552,)",['No'],0.9951381088303162,0.9951365667436395
Stage 1,"(1582,)",['No'],0.5925765038536621,0.5925757975066794
Stage 2,"(1582,)",['Yes'],0.7089263797806336,0.7089257882772556
Stage 1,"(1634,)",['Yes'],0.6296703816460205,0.629669180708046
Stage 2,"(1634,)",['Yes'],0.9110649825142456,0.9110634621016219
Stage 1,"(1642,)",['No'],0.9195454717682434,0.9195425121644132
Stage 2,"(1642,)",['No'],0.9045599700020386,0.9045582447812726
Stage 1,"(1654,)",['Yes'],0.8243752718971802,0.8243738961549509
Stage 2,"(1654,)",['Yes'],0.8839696050690247,0.8839683406287584
Stage 1,"(1664,)",['Yes'],0.9147911072777344,0.9147899078016356
Stage 2,"(1664,)",['Yes'],0.9751191736267639,0.9751178950483728
Stage 1,"(1714,)",['Yes'],0.9098343254135681,0.9098323732118878
Stage 2,"(1714,)",['Yes'],0.9123679996536804,0.9123665858292836
Stage 1,"(1766,)",['Yes'],0.8266180754707886,0.8266163018234873
Stage 2,"(1766,)",['Yes'],0.8756936193512512,0.875691949185793
Stage 1,"(1828,)",['Yes'],0.7548341156052185,0.7548330358818381
Stage 2,"(1828,)",['Yes'],0.9240627885864807,0.9240615769533332
Stage 1,"(1838,)",['Yes'],0.932361364464624,0.9323595862196864
Stage 2,"(1838,)",['Yes'],0.9565577508019043,0.9565563825307214
Stage 1,"(2038,)",['Yes'],0.7548072935150696,0.7548057639298499
Stage 2,"(2038,)",['Yes'],0.9004514218376709,0.9004491677420563
Stage 1,"(2051,)",['No'],0.9488399029778076,0.9488371884199541
Stage 2,"(2051,)",['No'],0.9415817261742188,0.9415808283060679
Stage 1,"(2138,)",['Yes'],0.515531063179834,0.5155300799339186
Stage 2,"(2138,)",['Yes'],0.5350005627678467,0.5349997974969027
Stage 1,"(2162,)",['Yes'],0.6038485766457153,0.6038474969407029
Stage 2,"(2162,)",['Yes'],0.8518697024391724,0.8518683823641932
Stage 1,"(2204,)",['No'],0.8310280443237854,0.8310258649491075
Stage 2,"(2204,)",['No'],0.7771994472549988,0.7771987987869611
Stage 1,"(2300,)",['Yes'],0.9602751136826111,0.9602731677254993
Stage 2,"(2300,)",['Yes'],0.9571995736168457,0.9571978621063487
Stage 1,"(2338,)",['Yes'],0.9098432065056397,0.9098408204378545
Stage 2,"(2338,)",['Yes'],0.9172324539230896,0.9172299391343416
Stage 1,"(2374,)",['No'],0.9779992700623108,0.9779979877075309
Stage 2,"(2374,)",['No'],0.7121465803192688,0.7121452220786771
Stage 1,"(2588,)",['No'],0.8375015259789063,0.8374994294654563
Stage 2,"(2588,)",['No'],0.9596951604889465,0.95969424534829
Stage 1,"(2672,)",['No'],0.8576545120285584,0.8576523650662375
Stage 2,"(2672,)",['No'],0.941575288872583,0.9415742787660494
Stage 1,"(2740,)",['No'],0.8557531834648682,0.855751653344508
Stage 2,"(2740,)",['Yes'],0.5350276828812195,0.5350270451320226
Stage 1,"(2761,)",['No'],0.8458224535988403,0.8458202354257595
Stage 2,"(2761,)",['No'],0.8220916987465454,0.822090718819081
Stage 1,"(2818,)",['No'],0.8722472191856934,0.8722452436534631
Stage 2,"(2818,)",['No'],0.9407058359192444,0.940703481054953
Stage 1,"(2842,)",['No'],0.9457293749855591,0.9457277967239555
Stage 2,"(2842,)",['No'],0.828855037789209,0.8288539509926723
Stage 1,"(2864,)",['Yes'],0.9171945453690125,0.9171908279649874
Stage 2,"(2864,)",['Yes'],0.8961239458130432,0.8961217025503782
Stage 1,"(2896,)",['No'],0.8174549342201782,0.8174531802339287
Stage 2,"(2896,)",['No'],0.5272369385765625,0.5272362472623366
Stage 1,"(2944,)",['No'],0.6925320030258728,0.6925296089639319
Stage 2,"(2944,)",['No'],0.7576761246727539,0.757674679596001
Stage 1,"(2954,)",['No'],0.9160065055893494,0.9160042125547702
Stage 2,"(2954,)",['No'],0.9240556956337524,0.9240544840099052
Stage 1,"(2972,)",['Yes'],0.9031919837997986,0.9031907995324959
Stage 2,"(2972,)",['Yes'],0.9495909811066223,0.9495899624009855
Stage 1,"(3262,)",['Yes'],0.9614733458565308,0.9614713974712519
Stage 2,"(3262,)",['Yes'],0.9572168589638306,0.9572149192041434
Stage 1,"(3310,)",['No'],0.7661741376923157,0.7661709410413212
Stage 2,"(3310,)",['No'],0.7400597334908081,0.7400575280149377
Stage 1,"(3428,)",['Yes'],0.8739867807434631,0.8739852180207137
Stage 2,"(3428,)",['Yes'],0.9559152127312256,0.95591395933311
Stage 1,"(3454,)",['No'],0.8722434044884277,0.8722416369238705
Stage 2,"(3454,)",['No'],0.8127669096993042,0.812766134665654
Stage 1,"(3826,)",['No'],0.9045528770493103,0.9045509361798606
Stage 2,"(3826,)",['No'],0.5963411332176758,0.596340280204476
Stage 1,"(3962,)",['Yes'],0.9590986968086792,0.9590967532355268
Stage 2,"(3962,)",['Yes'],0.966339647869928,0.9663373440333042
Stage 1,"(4064,)",['No'],0.9004334212349487,0.9004314892044802
Stage 2,"(4064,)",['No'],0.955917239289148,0.9559164417052349
Stage 1,"(4082,)",['No'],0.9432522059486939,0.943250182043363
Stage 2,"(4082,)",['No'],0.9352612496422363,0.9352593543746676
Stage 1,"(4106,)",['No'],0.8756803275154663,0.8756790749322778
Stage 2,"(4106,)",['No'],0.8079656363533569,0.8079649622150871
Stage 1,"(4498,)",['No'],0.8557198644684387,0.855717008280812
Stage 2,"(4498,)",['Yes'],0.5849899054573608,0.5849883015825463
Stage 1,"(4528,)",['Yes'],0.8457613588379456,0.8457590400024753
Stage 2,"(4528,)",['Yes'],0.8265634180115295,0.8265624327538076
Stage 1,"(4552,)",['No'],0.9899418951080872,0.9899395350016811
Stage 2,"(4552,)",['No'],0.9951381088303162,0.9951365667436395
Stage 1,"(4582,)",['No'],0.5925765038536621,0.5925757975066794
Stage 2,"(4582,)",['Yes'],0.7089263797806336,0.7089257882772556
Stage 1,"(4634,)",['Yes'],0.6296703816460205,0.629669180708046
Stage 2,"(4634,)",['Yes'],0.9110649825142456,0.9110634621016219
Stage 1,"(4642,)",['No'],0.9195454717682434,0.9195425121644132
Stage 2,"(4642,)",['No'],0.9045599700020386,0.9045582447812726
Stage 1,"(4654,)",['Yes'],0.8243752718971802,0.8243738961549509
Stage 2,"(4654,)",['Yes'],0.8839696050690247,0.8839683406287584
Stage 1,"(4664,)",['Yes'],0.9147911072777344,0.9147899078016356
Stage 2,"(4664,)",['Yes'],0.9751191736267639,0.9751178950483728
Stage 1,"(4714,)",['Yes'],0.9098343254135681,0.9098323732118878
Stage 2,"(4714,)",['Yes'],0.9123679996536804,0.9123665858292836
Stage 1,"(4766,)",['Yes'],0.8266180754707886,0.8266163018234873
Stage 2,"(4766,)",['Yes'],0.8756936193512512,0.875691949185793
Stage 1,"(4828,)",['Yes'],0.7548341156052185,0.7548330358818381
Stage 2,"(4828,)",['Yes'],0.9240627885864807,0.9240615769533332
Stage 1,"(4838,)",['Yes'],0.932361364464624,0.9323595862196864
Stage 2,"(4838,)",['Yes'],0.9565577508019043,0.9565563825307214
Stage 1,"(5038,)",['Yes'],0.7548072935150696,0.7548057639298499
Stage 2,"(5038,)",['Yes'],0.9004514218376709,0.9004491677420563
Stage 1,"(5138,)",['Yes'],0.515531063179834,0.5155300799339186
Stage 2,"(5138,)",['Yes'],0.5350005627678467,0.5349997974969027
Stage 1,"(5162,)",['Yes'],0.6038485766457153,0.6038474969407029
Stage 2,"(5162,)",['Yes'],0.8518697024391724,0.8518683823641932
Stage 1,"(5204,)",['No'],0.8310280443237854,0.8310258649491075
Stage 2,"(5204,)",['No'],0.7771994472549988,0.7771987987869611
Stage 1,"(5300,)",['Yes'],0.9602751136826111,0.9602731677254993
Stage 2,"(5300,)",['Yes'],0.9571995736168457,0.9571978621063487
Stage 1,"(5338,)",['Yes'],0.9098432065056397,0.9098408204378545
Stage 2,"(5338,)",['Yes'],0.9172324539230896,0.9172299391343416
Stage 1,"(5374,)",['No'],0.9779992700623108,0.9779979877075309
Stage 2,"(5374,)",['No'],0.7121465803192688,0.7121452220786771
Stage 1,"(5588,)",['No'],0.8375015259789063,0.8374994294654563
Stage 2,"(5588,)",['No'],0.9596951604889465,0.95969424534829
Stage 1,"(5672,)",['No'],0.8576545120285584,0.8576523650662375
Stage 2,"(5672,)",['No'],0.941575288872583,0.9415742787660494
Stage 1,"(5740,)",['No'],0.8557531834648682,0.855751653344508
Stage 2,"(5740,)",['Yes'],0.5350276828812195,0.5350270451320226
Stage 1,"(5818,)",['No'],0.8722472191856934,0.8722452436534631
Stage 2,"(5818,)",['No'],0.9407058359192444,0.940703481054953
Stage 1,"(5842,)",['No'],0.9457293749855591,0.9457277967239555
Stage 2,"(5842,)",['No'],0.828855037789209,0.8288539509926723
Stage 1,"(5864,)",['Yes'],0.9171945453690125,0.9171908279649874
Stage 2,"(5864,)",['Yes'],0.8961239458130432,0.8961217025503782
Stage 1,"(5896,)",['No'],0.8174549342201782,0.8174531802339287
Stage 2,"(5896,)",['No'],0.5272369385765625,0.5272362472623366
Stage 1,"(5944,)",['No'],0.6925320030258728,0.6925296089639319
Stage 2,"(5944,)",['No'],0.7576761246727539,0.757674679596001
Stage 1,"(5954,)",['No'],0.9160065055893494,0.9160042125547702
Stage 2,"(5954,)",['No'],0.9240556956337524,0.9240544840099052
Stage 1,"(5972,)",['Yes'],0.9031919837997986,0.9031907995324959
Stage 2,"(5972,)",['Yes'],0.9495909811066223,0.9495899624009855
Stage 1,"(6033,)",['No'],0.9731925130890442,0.973190424941778
Stage 2,"(6033,)",['No'],0.9811310769127441,0.9811301413313482
Stage 1,"(6245,)",['No'],0.9875224233673645,0.9875192449762611
Stage 2,"(6245,)",['No'],0.9195438028381897,0.9195412817123848
Stage 1,"(6262,)",['Yes'],0.9614733458565308,0.9614713974712519
Stage 2,"(6262,)",['Yes'],0.9572168589638306,0.9572149192041434
Stage 1,"(6279,)",['No'],0.9871410132454468,0.9871388951693412
Stage 2,"(6279,)",['No'],0.9825129509972168,0.9825116627240886
Stage 1,"(6310,)",['No'],0.7661741376923157,0.7661709410413212
Stage 2,"(6310,)",['No'],0.7400597334908081,0.7400575280149377
Stage 1,"(6321,)",['No'],0.9912545085953308,0.9912517908593044
Stage 2,"(6321,)",['No'],0.9946691394852234,0.9946670052562641
Stage 1,"(6341,)",['No'],0.9743675590561462,0.9743654683876224
Stage 2,"(6341,)",['No'],0.9902608991669251,0.9902594826863721
Stage 1,"(6428,)",['Yes'],0.8739867807434631,0.8739852180207137
Stage 2,"(6428,)",['Yes'],0.9559152127312256,0.95591395933311
Stage 1,"(6454,)",['No'],0.8722434044884277,0.8722416369238705
Stage 2,"(6454,)",['No'],0.8127669096993042,0.812766134665654
Stage 1,"(6475,)",['No'],0.9710670114563538,0.971064117548247
Stage 2,"(6475,)",['No'],0.9894753695534302,0.9894733644232285
Stage 1,"(6565,)",['No'],0.9773207903908325,0.977318693385657
Stage 2,"(6565,)",['No'],0.9877157808350159,0.9877141325052363
Stage 1,"(6637,)",['No'],0.9789844156311585,0.9789812647200669
Stage 2,"(6637,)",['No'],0.9869381190346314,0.9869356484372932
Stage 1,"(6719,)",['No'],0.9854403139160706,0.9854371422263423
Stage 2,"(6719,)",['No'],0.9937740565346314,0.9937720426933214
Stage 1,"(6826,)",['No'],0.9045528770493103,0.9045509361798606
Stage 2,"(6826,)",['No'],0.5963411332176758,0.596340280204476
Stage 1,"(6909,)",['No'],0.9871375561760498,0.9871356734592954
Stage 2,"(6909,)",['No'],0.9932841063545776,0.9932832775930576
Stage 1,"(6962,)",['Yes'],0.9590986968086792,0.9590967532355268
Stage 2,"(6962,)",['Yes'],0.966339647869928,0.9663373440333042
Stage 1,"(7064,)",['No'],0.9004334212349487,0.9004314892044802
Stage 2,"(7064,)",['No'],0.955917239289148,0.9559164417052349
Stage 1,"(7082,)",['No'],0.9432522059486939,0.943250182043363
Stage 2,"(7082,)",['No'],0.9352612496422363,0.9352593543746676
Stage 1,"(7106,)",['No'],0.8756803275154663,0.8756790749322778
Stage 2,"(7106,)",['No'],0.8079656363533569,0.8079649622150871
Stage 1,"(7287,)",['No'],0.9959638119743897,0.9959617936956325
Stage 2,"(7287,)",['No'],0.9953605533646179,0.9953592482456854
Stage 1,"(7409,)",['No'],0.9935793877647949,0.9935773743179731
Stage 2,"(7409,)",['No'],0.9965482355164124,0.9965470476379956
Stage 1,"(7498,)",['No'],0.8557198644684387,0.855717008280812
Stage 2,"(7498,)",['Yes'],0.5849899054573608,0.5849883015825463
Stage 1,"(7503,)",['No'],0.9916490317390991,0.9916461947076267
Stage 2,"(7503,)",['No'],0.9945013524101807,0.9944992185412366
Stage 1,"(7528,)",['Yes'],0.8457613588379456,0.8457590400024753
Stage 2,"(7528,)",['Yes'],0.8265634180115295,0.8265624327538076
Stage 1,"(7552,)",['No'],0.9899418951080872,0.9899395350016811
Stage 2,"(7552,)",['No'],0.9951381088303162,0.9951365667436395
Stage 1,"(7582,)",['No'],0.5925765038536621,0.5925757975066794
Stage 2,"(7582,)",['Yes'],0.7089263797806336,0.7089257882772556
Stage 1,"(7591,)",['No'],0.9819526077316834,0.981945701415387
Stage 2,"(7591,)",['No'],0.991769552330835,0.9917658873575562
Stage 1,"(7634,)",['Yes'],0.6296703816460205,0.629669180708046
Stage 2,"(7634,)",['Yes'],0.9110649825142456,0.9110634621016219
Stage 1,"(7642,)",['No'],0.9195454717682434,0.9195425121644132
Stage 2,"(7642,)",['No'],0.9045599700020386,0.9045582447812726
Stage 1,"(7654,)",['Yes'],0.8243752718971802,0.8243738961549509
Stage 2,"(7654,)",['Yes'],0.8839696050690247,0.8839683406287584
Stage 1,"(7664,)",['Yes'],0.9147911072777344,0.9147899078016356
Stage 2,"(7664,)",['Yes'],0.9751191736267639,0.9751178950483728
Stage 1,"(7714,)",['Yes'],0.9098343254135681,0.9098323732118878
Stage 2,"(7714,)",['Yes'],0.9123679996536804,0.9123665858292836
Stage 1,"(7725,)",['No'],0.9899464250610901,0.9899433568790241
Stage 2,"(7725,)",['No'],0.7278337479637695,0.7278268068730325
Stage 1,"(7766,)",['Yes'],0.8266180754707886,0.8266163018234873
Stage 2,"(7766,)",['Yes'],0.8756936193512512,0.875691949185793
Stage 1,"(7828,)",['Yes'],0.7548341156052185,0.7548330358818381
Stage 2,"(7828,)",['Yes'],0.9240627885864807,0.9240615769533332
Stage 1,"(7838,)",['Yes'],0.932361364464624,0.9323595862196864
Stage 2,"(7838,)",['Yes'],0.9565577508019043,0.9565563825307214
Stage 1,"(7913,)",['No'],0.9945040942238403,0.9945024345655193
Stage 2,"(7913,)",['No'],0.9945806861923767,0.9945792635327507
Stage 1,"(8038,)",['Yes'],0.7548072935150696,0.7548057639298499
Stage 2,"(8038,)",['Yes'],0.9004514218376709,0.9004491677420563
Stage 1,"(8138,)",['Yes'],0.515531063179834,0.5155300799339186
Stage 2,"(8138,)",['Yes'],0.5350005627678467,0.5349997974969027
Stage 1,"(8162,)",['Yes'],0.6038485766457153,0.6038474969407029
Stage 2,"(8162,)",['Yes'],0.8518697024391724,0.8518683823641932
Stage 1,"(8204,)",['No'],0.8310280443237854,0.8310258649491075
Stage 2,"(8204,)",['No'],0.7771994472549988,0.7771987987869611
Stage 1,"(8247,)",['No'],0.964245617489679,0.9642427439102282
Stage 2,"(8247,)",['No'],0.95456463108526,0.954561786356429
Stage 1,"(8300,)",['Yes'],0.9602751136826111,0.9602731677254993
Stage 2,"(8300,)",['Yes'],0.9571995736168457,0.9571978621063487
Stage 1,"(8333,)",['No'],0.8961650134132935,0.8961637315285751
Stage 2,"(8333,)",['No'],0.9457307458923889,0.9457293931082781
Stage 1,"(8338,)",['Yes'],0.9098432065056397,0.9098408204378545
Stage 2,"(8338,)",['Yes'],0.9172324539230896,0.9172299391343416
Stage 1,"(8374,)",['No'],0.9779992700623108,0.9779979877075309
Stage 2,"(8374,)",['No'],0.7121465803192688,0.7121452220786771
Stage 1,"(8583,)",['No'],0.9832960964249207,0.9832943382528142
Stage 2,"(8583,)",['No'],0.9935837389038635,0.9935829098923405
Stage 1,"(8588,)",['No'],0.8375015259789063,0.8374994294654563
Stage 2,"(8588,)",['No'],0.9596951604889465,0.95969424534829
Stage 1,"(8672,)",['No'],0.8576545120285584,0.8576523650662375
Stage 2,"(8672,)",['No'],0.941575288872583,0.9415742787660494
Stage 1,"(8681,)",['No'],0.6369311810539795,0.6369295866272873
Stage 2,"(8681,)",['No'],0.8151206375168396,0.8151185970293576
Stage 1,"(8719,)",['No'],0.9957135916756226,0.9957116926022361
Stage 2,"(8719,)",['No'],0.9971814156578613,0.997179870404834
Stage 1,"(8740,)",['No'],0.8557531834648682,0.855751653344508
Stage 2,"(8740,)",['Yes'],0.5350276828812195,0.5350270451320226
Stage 1,"(8818,)",['No'],0.8722472191856934,0.8722452436534631
Stage 2,"(8818,)",['No'],0.9407058359192444,0.940703481054953
Stage 1,"(8842,)",['No'],0.9457293749855591,0.9457277967239555
Stage 2,"(8842,)",['No'],0.828855037789209,0.8288539509926723
Stage 1,"(8864,)",['Yes'],0.9171945453690125,0.9171908279649874
Stage 2,"(8864,)",['Yes'],0.8961239458130432,0.8961217025503782
Stage 1,"(8885,)",['No'],0.9847583771751953,0.9847556772497011
Stage 2,"(8885,)",['No'],0.9926154614494873,0.9926135682850056
Stage 1,"(8896,)",['No'],0.8174549342201782,0.8174531802339287
Stage 2,"(8896,)",['No'],0.5272369385765625,0.5272362472623366
Stage 1,"(8944,)",['No'],0.6925320030258728,0.6925296089639319
Stage 2,"(8944,)",['No'],0.7576761246727539,0.757674679596001
Stage 1,"(8954,)",['No'],0.9160065055893494,0.9160042125547702
Stage 2,"(8954,)",['No'],0.9240556956337524,0.9240544840099052
Stage 1,"(8972,)",['Yes'],0.9031919837997986,0.9031907995324959
Stage 2,"(8972,)",['Yes'],0.9495909811066223,0.9495899624009855
Stage 1,"(760,)",['Yes'],0.9825091362999512,0.9824874684182208
Stage 2,"(760,)",['Yes'],0.9875233770416809,0.9875057188464045
Stage 1,"(802,)",['Yes'],0.6223839522408081,0.6223698554527793
Stage 2,"(802,)",['Yes'],0.8669642211006714,0.8669407606944959
Stage 1,"(929,)",['Yes'],0.6512174607323242,0.6511958017007825
Stage 2,"(929,)",['Yes'],0.5887867213295532,0.5887632783136185
Stage 1,"(1990,)",['Yes'],0.9847097993897034,0.9846943044628353
Stage 2,"(1990,)",['Yes'],0.9910390974091126,0.9910119250628711
Stage 1,"(2135,)",['No'],0.9343396426247192,0.9343348532936584
Stage 2,"(2135,)",['No'],0.8669658304260803,0.8669592160884115
Stage 1,"(2405,)",['No'],0.6756913066910339,0.6756842990233886
Stage 2,"(2405,)",['No'],0.9032187462853027,0.9032128244120466
Stage 1,"(2560,)",['Yes'],0.8739984036491943,0.8739652717208461
Stage 2,"(2560,)",['Yes'],0.9766212106751038,0.9765865169212018
Stage 1,"(3760,)",['Yes'],0.9825091362999512,0.9824874684182208
Stage 2,"(3760,)",['Yes'],0.9875233770416809,0.9875057188464045
Stage 1,"(3802,)",['Yes'],0.6223839522408081,0.6223698554527793
Stage 2,"(3802,)",['Yes'],0.8669642211006714,0.8669407606944959
Stage 1,"(4990,)",['Yes'],0.9847097993897034,0.9846943044628353
Stage 2,"(4990,)",['Yes'],0.9910390974091126,0.9910119250628711
Stage 1,"(5560,)",['Yes'],0.8739984036491943,0.8739652717208461
Stage 2,"(5560,)",['Yes'],0.9766212106751038,0.9765865169212018
Stage 1,"(6171,)",['No'],0.9032413364456726,0.9032356297738222
Stage 2,"(6171,)",['No'],0.9136144519852234,0.9136081352194597
Stage 1,"(6199,)",['No'],0.9904196859406067,0.9904159078883809
Stage 2,"(6199,)",['No'],0.9952296019600464,0.995226398762997
Stage 1,"(6235,)",['No'],0.9896485210465027,0.9896450998618517
Stage 2,"(6235,)",['No'],0.9935922027634216,0.9935879388276395
Stage 1,"(6721,)",['No'],0.9931839109467102,0.9931798855565824
Stage 2,"(6721,)",['No'],0.9961591959999634,0.9961551585509582
Stage 1,"(6743,)",['No'],0.8687418700264526,0.8687333780210342
Stage 2,"(6743,)",['No'],0.9432858229683472,0.9432723292507399
Stage 1,"(6760,)",['Yes'],0.9825091362999512,0.9824874684182208
Stage 2,"(6760,)",['Yes'],0.9875233770416809,0.9875057188464045
Stage 1,"(6802,)",['Yes'],0.6223839522408081,0.6223698554527793
Stage 2,"(6802,)",['Yes'],0.8669642211006714,0.8669407606944959
Stage 1,"(6869,)",['No'],0.9819802046822144,0.9819758735173979
Stage 2,"(6869,)",['No'],0.9919170738266541,0.9919143542740635
Stage 1,"(7055,)",['No'],0.9873520136879517,0.9873470703223391
Stage 2,"(7055,)",['No'],0.9917925597237183,0.9917884217418727
Stage 1,"(7141,)",['No'],0.9838213921593262,0.9838178738382322
Stage 2,"(7141,)",['No'],0.9888196588562561,0.9888169477958905
Stage 1,"(7173,)",['No'],0.9859132171677185,0.9859081634757002
Stage 2,"(7173,)",['No'],0.9939802886055542,0.9939760230043271
Stage 1,"(7305,)",['No'],0.9928597212837769,0.9928558155656969
Stage 2,"(7305,)",['No'],0.9962766767548157,0.9962724012987894
Stage 1,"(7321,)",['No'],0.951098620991571,0.951095106313163
Stage 2,"(7321,)",['No'],0.857702374558313,0.8576973645856381
Stage 1,"(7467,)",['No'],0.8332488537834717,0.8332442846406182
Stage 2,"(7467,)",['No'],0.9481011034058167,0.9480955654001377
Stage 1,"(7471,)",['No'],0.9956509471939636,0.9956434697704792
Stage 2,"(7471,)",['No'],0.9971410037087036,0.9971351792533567
Stage 1,"(7745,)",['No'],0.7400603891419006,0.7400566838888317
Stage 2,"(7745,)",['Yes'],0.5659017563866211,0.5658820579052817
Stage 1,"(7887,)",['No'],0.9822573066757752,0.9822515691584124
Stage 2,"(7887,)",['No'],0.9838182331131531,0.9838154184849921
Stage 1,"(7963,)",['No'],0.9620590210960938,0.9620544337374033
Stage 2,"(7963,)",['No'],0.9736056924866272,0.9736016303844861
Stage 1,"(7990,)",['Yes'],0.9847097993897034,0.9846943044628353
Stage 2,"(7990,)",['Yes'],0.9910390974091126,0.9910119250628711
Stage 1,"(7999,)",['Yes'],0.503831148247583,0.5038194963954383
Stage 2,"(7999,)",['No'],0.6186899543808533,0.6186844966770686
Stage 1,"(8085,)",['No'],0.9740032554672791,0.9739984950449991
Stage 2,"(8085,)",['No'],0.8839306832359863,0.8839187762037695
Stage 1,"(8121,)",['No'],0.9861245156334473,0.9861198135239431
Stage 2,"(8121,)",['No'],0.9937896133469177,0.9937862963155911
Stage 1,"(8187,)",['No'],0.978675365547998,0.9786708156252595
Stage 2,"(8187,)",['No'],0.9873492122696472,0.9873461521372306
Stage 1,"(8213,)",['No'],0.9893277288483215,0.9893250163949735
Stage 2,"(8213,)",['No'],0.9882891179131104,0.9882862904940924
Stage 1,"(8359,)",['No'],0.9776792527245117,0.977675872917255
Stage 2,"(8359,)",['No'],0.9894840122269226,0.989481063433718
Stage 1,"(8505,)",['No'],0.9303787351654602,0.9303707497537598
Stage 2,"(8505,)",['No'],0.9658329487846924,0.9658180963037809
Stage 1,"(8531,)",['No'],0.9850186706589295,0.9850163222899129
Stage 2,"(8531,)",['No'],0.9825259448097778,0.9825228996263144
Stage 1,"(8560,)",['Yes'],0.8739984036491943,0.8739652717208461
Stage 2,"(8560,)",['Yes'],0.9766212106751038,0.9765865169212018
Stage 1,"(8695,)",['No'],0.9950807095573975,0.9950778627081592
Stage 2,"(8695,)",['No'],0.9965022803352905,0.9964990730420612
Stage 1,"(8875,)",['No'],0.9894911051796509,0.9894878024957133
Stage 2,"(8875,)",['No'],0.993186354737146,0.993182092543034
Stage 1,"(8883,)",['No'],0.9727895856903626,0.9727866866487567
Stage 2,"(8883,)",['No'],0.9852378965424133,0.9852342557061369
Stage 1,"(284,)",['No'],0.5850033761070801,0.5850011445548012
Stage 2,"(284,)",['Yes'],0.9480893016861511,0.9480826335388871
Stage 1,"(1216,)",['No'],0.6296885014580322,0.6296871503560609
Stage 2,"(1216,)",['Yes'],0.7340133191155029,0.7340013315236422
Stage 1,"(1342,)",['Yes'],0.9488673807190491,0.9488588972784608
Stage 2,"(1342,)",['Yes'],0.9850078822182251,0.9849974317507301
Stage 1,"(2282,)",['No'],0.6441366077469421,0.644135839940682
Stage 2,"(2282,)",['Yes'],0.6512678266571594,0.6512647212352893
Stage 1,"(2386,)",['No'],0.9887890220688416,0.9887865468381469
Stage 2,"(2386,)",['No'],0.9903993011520935,0.9903981206031628
Stage 1,"(2618,)",['No'],0.8220805526779724,0.8220780047695759
Stage 2,"(2618,)",['No'],0.7548052073525024,0.754802598014
Stage 1,"(3284,)",['No'],0.5850033761070801,0.5850011445548012
