Stage,Doc ID,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
Stage 2,"(127,)",['B'],0.552467405896051,0.5524651667369013
Stage 1,"(619,)",['A'],0.467837929825647,0.4678329662866065
Stage 2,"(619,)",['A'],0.4115624726818634,0.41155903837812147
Stage 1,"(552,)",['C'],0.3818027378128601,0.38180141793247985
Stage 2,"(552,)",['B'],0.3796660007046295,0.37966477873031246
Stage 1,"(641,)",['B'],0.5121534467743469,0.512106618830539
Stage 2,"(641,)",['B'],0.5518712998436524,0.5518369584659679
Stage 1,"(272,)",['0'],0.9930195213364197,0.37959684570196944,0.37920686856895397
Stage 2,"(272,)",['0'],0.99393230686651,0.35832851128553267,0.3578235003797798
Stage 1,"(235,)",['C'],0.7546031476067139,0.7545803888887791
Stage 2,"(235,)",['C'],0.7837740183876587,0.7837630867881998
Stage 1,"(69,)",['A'],0.8173613549278809,0.8173300777112938
Stage 2,"(69,)",['A'],0.9059852362679077,0.9059672000484943
Stage 1,"(29,)",['B'],0.5059940219925476,0.5059907648070016
Stage 2,"(29,)",['A'],0.4826633633183075,0.4826582424884335
Stage 1,"(32,)",['B'],0.9131648541496826,0.9131579962037882
Stage 2,"(32,)",['A'],0.9096153975533081,0.9095953372422879
Stage 1,"(631,)",['A'],0.34929251680837403,0.34928760345159593
Stage 2,"(631,)",['C'],0.3462726772831513,0.3462693750041906
Stage 1,"(415,)",['A'],0.5629231930779053,0.5629072219838049
Stage 2,"(415,)",['A'],0.6222789884613587,0.6222658584093939
Stage 1,"(729,)",['A'],0.388592004876001,0.3877806671256345
Stage 2,"(729,)",['A'],0.35958030829892884,0.3589787150983426
Stage 1,"(306,)",['B'],0.5770339370773865,0.5770096550396828
Stage 2,"(306,)",['B'],0.5483225585030151,0.5483098123550318
Stage 1,"(181,)",['B'],0.7498547435806824,0.7498348097634394
Stage 2,"(181,)",['B'],0.6053457857178284,0.6053387138199403
Stage 1,"(545,)",['A'],0.8634190560387207,0.8578109444231776
Stage 2,"(545,)",['A'],0.8096967340515686,0.8080316576966438
Stage 1,"(390,)",['A'],0.7161625028656555,0.7154413980077704
Stage 2,"(390,)",['B'],0.49708884964452515,0.4970362289377886
Stage 1,"(752,)",['B'],0.5353054405258728,0.5352393299164203
Stage 2,"(752,)",['B'],0.6951665879295899,0.6950968111938205
Stage 1,"(379,)",['C'],0.4928322435425354,0.4928256635714771
Stage 2,"(379,)",['C'],0.4754808844135834,0.47547703010291853
Stage 1,"(95,)",['B'],0.5031298399971558,0.5031280407149454
Stage 2,"(95,)",['A'],0.5109942556427551,0.5109889560660449
Stage 1,"(639,)",['B'],0.6531399489449097,0.6531120750051775
Stage 2,"(639,)",['B'],0.6534497738884522,0.653433493421587
Stage 1,"(437,)",['B'],0.37826457629667054,0.3782609689223848
Stage 2,"(437,)",['B'],0.3864310086773468,0.3864283368783616
Stage 1,"(211,)",['C'],0.8400822878883911,0.8400691688971352
Stage 2,"(211,)",['C'],0.8350300789879395,0.8350241064708943
Stage 1,"(70,)",['A'],0.7141638995216919,0.7140990267451417
Stage 2,"(70,)",['B'],0.5623371602104736,0.5623129603380855
Stage 1,"(132,)",['A'],0.5563201905296875,0.5562089412434009
Stage 2,"(132,)",['A'],0.465099960665567,0.4650686347188042
Stage 1,"(402,)",['B'],0.34841647754178773,0.34840023759465394
Stage 2,"(402,)",['B'],0.3693559170769287,0.3693453937869689
Stage 1,"(563,)",['A'],0.701717734436853,0.7016689658151064
Stage 2,"(563,)",['A'],0.6840602160500122,0.684045211593263
Stage 1,"(123,)",['B'],0.5819332004593445,0.5818221015103443
Stage 2,"(123,)",['B'],0.6883591414497925,0.6882889812410306
Stage 1,"(114,)",['Yes'],0.6037996412323547,0.6037988495289458
Stage 2,"(114,)",['Yes'],0.6075034142540527,0.6075027625343493
Stage 1,"(76,)",['A'],0.8214460612343384,0.8213370719029648
Stage 2,"(76,)",['A'],0.9274723530815674,0.9274306708025657
Stage 1,"(529,)",['Yes'],0.5850383044289185,0.5850233796992873
Stage 2,"(529,)",['Yes'],0.6001202465103699,0.6001069401474508
Stage 1,"(718,)",['Yes'],0.5154837966965271,0.5154834894957896
Stage 2,"(718,)",['Yes'],0.507637620072229,0.5076372570322726
Stage 1,"(374,)",['A'],0.6762394906090332,0.6761446885782689
Stage 2,"(374,)",['A'],0.8849794865654541,0.8849186144372806
Stage 1,"(148,)",['B'],0.8659110070274902,0.8658613560641837
Stage 2,"(148,)",['B'],0.5313618780182434,0.5313321700768243
Stage 1,"(230,)",['B'],0.7409334779785706,0.7405308432818694
Stage 2,"(230,)",['B'],0.7670431734131409,0.7668464431875592
Stage 1,"(268,)",['Yes'],0.5621026159332825,0.5621024149659322
Stage 2,"(268,)",['Yes'],0.600115716557367,0.6001155019992738
Stage 1,"(327,)",['B'],0.6302531958626343,0.6302329854080521
Stage 2,"(327,)",['A'],0.5679859520004822,0.5679673320267823
Stage 1,"(663,)",['No'],0.52695631990896,0.5269056257642194
Stage 2,"(663,)",['No'],0.7277799249695374,0.7276180777548953
Stage 1,"(720,)",['No'],0.5581499339150024,0.5581358281995155
Stage 2,"(720,)",['No'],0.5658294559525086,0.565816505200621
Stage 1,"(291,)",['Yes'],0.6112580896423889,0.6112562680124498
Stage 2,"(291,)",['Yes'],0.644092321495874,0.6440901716702179
Stage 1,"(620,)",['0'],0.9952815176056458,0.22206726072034116,0.22203705564243092
Stage 2,"(620,)",['1'],0.9905723930405212,0.22110583320384225,0.1325441304259674
Stage 1,"(68,)",['1'],0.999612033467157,0.49881785732155315,0.49523130295569046
Stage 2,"(68,)",['1'],0.9993566871689392,0.39162412180209477,0.3840269637934574
Stage 1,"(496,)",['3'],0.9996367693947388,0.490660180620918,0.4905546332065753
Stage 2,"(496,)",['4'],0.9990881682442261,0.2676977529718973,0.26757233860700885
Stage 1,"(501,)",['1'],0.9997988344238831,0.4518112440511919,0.4484596379544699
Stage 2,"(501,)",['2'],0.9997522235916687,0.412934780541482,0.4126611105158919
Stage 1,"(747,)",['No'],0.5115838647888733,0.5115834379411882
Stage 2,"(747,)",['No'],0.5076677800224854,0.5076672354048137
Stage 1,"(537,)",['Yes'],0.5735733510063721,0.5735730775626428
Stage 2,"(537,)",['Yes'],0.6149592400597168,0.6149587269592339
Stage 1,"(681,)",['0'],0.9987784029053284,0.28017329140697433,0.280110417329887
Stage 2,"(681,)",['1'],0.9990994931267334,0.244285718023304,0.23091763562639214
Stage 1,"(593,)",['0'],0.9988195301102234,0.6118212081717327,0.6117466688963823
Stage 2,"(593,)",['0'],0.9988405109451843,0.46411869054853594,0.46406718091647664
Stage 1,"(51,)",['2'],0.9998179079102112,0.4029717862210557,0.40244195135714406
Stage 2,"(51,)",['2'],0.9996082187698914,0.4209437998746375,0.4204548670789978
Stage 1,"(289,)",['Yes'],0.5811537505196167,0.5811506330260747
Stage 2,"(289,)",['Yes'],0.5696864725159241,0.5696832807126689
Stage 1,"(701,)",['Yes'],0.5349732042358948,0.5349721839089825
Stage 2,"(701,)",['Yes'],0.6000853181885315,0.6000846028910956
Stage 1,"(3,)",['Flat'],0.45903563509450684,0.459031585763327,0.4590157167687563
Stage 2,"(3,)",['Uphill'],0.4019683600472046,0.40193721315169645,0.4019057811817369,0.4018868564153843
Stage 1,"(697,)",['No'],0.7851489783333374,0.7850872979546512
Stage 2,"(697,)",['No'],0.8174145222710205,0.817372719132245
Stage 1,"(163,)",['No'],0.5658769608543945,0.5658752744662203
Stage 2,"(163,)",['No'],0.5811237693832947,0.5811221068329665
Stage 1,"(429,)",['2'],0.9994694591568543,0.3532638806909065,0.3531337114949116
Stage 2,"(429,)",['2'],0.9964309931801392,0.23180487896393362,0.23146229521314887
Stage 1,"(476,)",['4'],0.9992269278572632,0.4932639550775222,0.4931071899395569
Stage 2,"(476,)",['4'],0.9994704128311707,0.4508364318761594,0.45073219564513817
Stage 1,"(106,)",['0'],0.9987530709312988,0.9248359370388951,0.9247980114633368
Stage 2,"(106,)",['0'],0.9984007478760315,0.7982616149025559,0.798221457377987
Stage 1,"(31,)",['0'],0.9982771874474121,0.7876476374959921,0.7875697986899879
Stage 2,"(31,)",['0'],0.9974638224648071,0.8755280115596118,0.8754693551045658
Stage 1,"(703,)",['0'],0.99826580296026,0.9691465913399111,0.9691081195217099
Stage 2,"(703,)",['0'],0.9979432226227356,0.9669607471848288,0.966922477407898
Stage 1,"(560,)",['0'],0.9970642925308777,0.8844305804560857,0.8843548801235808
Stage 2,"(560,)",['0'],0.9930954576538635,0.8161137653662409,0.8160232872896417
Stage 1,"(471,)",['No'],0.5427772999809815,0.5427762000656219
Stage 2,"(471,)",['No'],0.5155470968292786,0.5155459906367768
Stage 1,"(250,)",['No'],0.7852425576256348,0.7852400302825587
Stage 2,"(250,)",['No'],0.8310662509010864,0.8310568392565458
Stage 1,"(722,)",['No'],0.5308659673737122,0.5308576139183628
Stage 2,"(722,)",['No'],0.526986301045282,0.5269769406702606
Stage 1,"(252,)",['No'],0.7309499980019165,0.7309452055933637
Stage 2,"(252,)",['No'],0.7400649786995483,0.7400612734235009
Stage 1,"(36,)",['No'],0.7460359931992127,0.7460155383570487
Stage 2,"(36,)",['No'],0.6512411237763001,0.6512314195924627
Stage 1,"(270,)",['0'],0.9951879979179932,0.523800852342884,0.523779247488358
Stage 2,"(270,)",['1'],0.9978255034493042,0.258927923922632,0.24966847995756458
Stage 1,"(617,)",['0'],0.9989532233284546,0.398167345526695,0.398142806034132
Stage 2,"(617,)",['1'],0.9991579056786133,0.29340385192340557,0.29133154888164237
Stage 1,"(143,)",['2'],0.999728262524469,0.3899325023206702,0.38953969289582147
Stage 2,"(143,)",['2'],0.9996620417641235,0.4706493031230503,0.47039797737764294
Stage 1,"(16,)",['1'],0.9956883789108826,0.18590512573313256,0.08511674111204502
Stage 2,"(16,)",['4'],0.996292770008905,0.16208352927113398,0.1620021649248926
Stage 1,"(94,)",['0'],0.9990811348961426,0.6083341418774796,0.6082910656042806
Stage 2,"(94,)",['1'],0.9993792773293091,0.339425297482119,0.33737869675147164
Stage 1,"(509,)",['10'],0.9748806358383728,0.3116080096027536,0.08840725657648336,0.08774465069940396
Stage 2,"(509,)",['10'],0.9777498842285706,0.3867466479754103,0.11139034883795954,0.11102647086967615
Stage 1,"(158,)",['Yes'],0.5194154978798462,0.5194148168211103
Stage 2,"(158,)",['Yes'],0.5038084388779236,0.5038077782831977
Stage 1,"(638,)",['Yes'],0.6075491310165955,0.6075467410358413
Stage 2,"(638,)",['Yes'],0.538864016632898,0.5388620895588867
Stage 1,"(259,)",['Yes'],0.5659457446144653,0.565944800147198
Stage 2,"(259,)",['Yes'],0.5736024976776672,0.573601472053834
Stage 1,"(386,)",['Yes'],0.6000707746552063,0.6000704885791704
Stage 2,"(386,)",['Yes'],0.633288323979242,0.6332879465733149
Stage 1,"(745,)",['No'],0.581192672352655,0.5811862983227425
Stage 2,"(745,)",['Yes'],0.5155233145760132,0.5155185825796236
Stage 1,"(313,)",['2'],0.999669075112207,0.25247289589421135,0.2519336609666168
Stage 2,"(313,)",['2'],0.9996017814682556,0.2573149321192217,0.25689929497008274
Stage 1,"(575,)",['Pedestrian'],0.7714287639664246,0.7713044321295142,0.7712679293852522,0.7709685193561918
Stage 2,"(575,)",['Pedestrian'],0.6600823999451233,0.6598394116093573,0.6597990596147664,0.6595206632207488
Stage 1,"(17,)",['0'],0.9989023209618164,0.37218697518072563,0.3720692221614027
Stage 2,"(17,)",['2'],0.9991188646362854,0.3030539158070604,0.30268666842502556
Stage 1,"(698,)",['3'],0.9997658134506775,0.41401791244504055,0.413921843404829
Stage 2,"(698,)",['2'],0.9997983575867249,0.41921007804052274,0.4190732000207018
Stage 1,"(395,)",['No'],0.7978405953453613,0.7978227147431628
Stage 2,"(395,)",['No'],0.7486274839447571,0.7485993723642126
Stage 1,"(304,)",['Yes'],0.6958361865089966,0.6957330795577454
Stage 2,"(304,)",['Yes'],0.6000463963554932,0.5999665677027564
Stage 1,"(311,)",['No'],0.5886930228279663,0.5886356877247145
Stage 2,"(311,)",['No'],0.5657351017998291,0.5656783840766931
Stage 1,"(149,)",['1'],0.9978448153542114,0.2008809215880264,0.18966886445482006
Stage 2,"(149,)",['1'],0.9960011840866638,0.23230109113559255,0.21131173863206654
Stage 1,"(522,)",['1'],0.9995101691292358,0.6209708668730409,0.6159004905954081
Stage 2,"(522,)",['1'],0.9998414517448975,0.7150982344115934,0.7130019840523645
Stage 1,"(86,)",['1'],0.9998249412582947,0.5729949964093697,0.5709321454082382
Stage 2,"(86,)",['2'],0.9998767376946045,0.5250107137297121,0.5248519952951867
Stage 1,"(292,)",['0'],0.9974963069962097,0.8697514173732046,0.8696674346768536
Stage 2,"(292,)",['0'],0.9964593053864075,0.8831949919739938,0.8831102375990532
Stage 1,"(377,)",['2'],0.9998488427208496,0.6110572294768188,0.6108270434516101
Stage 2,"(377,)",['2'],0.9998223186539246,0.5541032509370747,0.5538732831041134
Stage 1,"(528,)",['0'],0.9985188842819763,0.9268698127219486,0.9267883805851196
Stage 2,"(528,)",['0'],0.9978535772369934,0.9481247449101525,0.9480569298386172
Stage 1,"(438,)",['1'],0.9998016954468323,0.404528133291779,0.4034360395819228
Stage 2,"(438,)",['2'],0.999886155228479,0.548264604686055,0.5481107841371378
Stage 1,"(542,)",['2'],0.9995265008019043,0.4229418373579839,0.4223524188042925
Stage 2,"(542,)",['2'],0.9993788004921509,0.37470170460711033,0.374073249287867
Stage 1,"(210,)",['2'],0.9992696643875671,0.40665004716170294,0.406176844206666
Stage 2,"(210,)",['2'],0.9995172024773193,0.3780055748337964,0.37770960912668333
Stage 1,"(447,)",['10'],0.9799118639038635,0.23254292079428576,0.10223112598762102,0.09741940277798722
Stage 2,"(447,)",['10'],0.9802230597542358,0.23896054694522445,0.10588760002993099,0.10099716684922078
Stage 1,"(422,)",['2'],0.9998480082558228,0.44741481073058775,0.44729168461535473
Stage 2,"(422,)",['1'],0.9998960495995117,0.5042033541475424,0.5037792482119796
Stage 1,"(649,)",['1'],0.9349221588181091,0.17697934437645735,0.10578487912204157
Stage 2,"(649,)",['10'],0.8629046679543091,0.23435722556292485,0.07446856060092247,0.07386151005707257
Stage 1,"(647,)",['1'],0.9863995314644409,0.24493764447694355,0.0857429268466966
Stage 2,"(647,)",['10'],0.9296103716896607,0.3407491791435244,0.07631990768215405,0.0746291321184758
Stage 1,"(247,)",['Right'],0.6614834071205689,0.6614721309264344
Stage 2,"(247,)",['Right'],0.519113302330835,0.5191011114065367
Stage 1,"(693,)",['Yes'],0.5887337328003479,0.588732750303801
Stage 2,"(693,)",['Yes'],0.6074818969772888,0.6074805211058153
Stage 1,"(436,)",['Yes'],0.538843035797937,0.5388407233883842
Stage 2,"(436,)",['Yes'],0.5697095991180969,0.5697076975641242
Stage 1,"(603,)",['No'],0.6186305285500122,0.6186297911468173
Stage 2,"(603,)",['No'],0.6924849153565003,0.6924837597168618
Stage 1,"(138,)",['No'],0.7370427847908569,0.7370364587755958
Stage 2,"(138,)",['Yes'],0.6112691165016724,0.6112642343426734
Stage 1,"(267,)",['No'],0.5850102306412293,0.5850098122678065
Stage 2,"(267,)",['No'],0.5887967349098755,0.5887962436384719
Stage 1,"(686,)",['No'],0.5887572170303894,0.5887532867108097
Stage 2,"(686,)",['No'],0.5849495531128479,0.5849448811661594
Stage 1,"(404,)",['Green'],0.4606814683483673,0.4603868634090845
Stage 2,"(404,)",['Green'],0.3756401539848877,0.3750799811658498
Stage 1,"(288,)",['Green'],0.8953389526413513,0.8949296327479537
Stage 2,"(288,)",['Green'],0.9556487203644348,0.9552079554487977
Stage 1,"(654,)",['1'],0.9997767807053162,0.49137943241980475,0.4899849778611616
Stage 2,"(654,)",['1'],0.9998283387230469,0.48309027931753257,0.48200660120004135
Stage 1,"(596,)",['Yes'],0.5735531450317932,0.5735507520389457
Stage 2,"(596,)",['Yes'],0.56205815086828,0.5620561408479003
Stage 1,"(77,)",['Yes'],0.5194196702049805,0.5194170077119783
Stage 2,"(77,)",['Yes'],0.5466236473129822,0.5466216924891452
Stage 1,"(167,)",['No'],0.5115848184631897,0.5115725603961346
Stage 2,"(167,)",['No'],0.538872242073877,0.5388606791838797
Stage 1,"(352,)",['3'],0.990776002507074,0.17996594014253595,0.17958457002916584
Stage 2,"(352,)",['3'],0.9946877957390381,0.19567485393926679,0.19544629159707846
Stage 1,"(282,)",['1'],0.9993244410561157,0.33659964221028216,0.33523207458482507
Stage 2,"(282,)",['2'],0.9993624092148377,0.3186538629017444,0.31847766255053434
Stage 1,"(25,)",['4'],0.9991436005638672,0.3259973262482108,0.3259052041239674
Stage 2,"(25,)",['4'],0.9967325926827026,0.24738920716780563,0.2467220302266216
Stage 1,"(446,)",['4'],0.9991795421646668,0.4118934353382364,0.41166734741310107
Stage 2,"(446,)",['4'],0.9991829992340637,0.4023314259203406,0.402079555390007
Stage 1,"(583,)",['2'],0.994890570740564,0.23764241927538546,0.23675014915627177
Stage 2,"(583,)",['2'],0.9974135757492615,0.3849314366917197,0.3845965275187329
Stage 1,"(296,)",['2'],0.99934321651922,0.25422497725606524,0.2539805595614596
Stage 2,"(296,)",['2'],0.9992862344788147,0.23006342498745802,0.22982366956340564
Stage 1,"(34,)",['2'],0.9984284640358521,0.3053363164253264,0.30515435822800985
Stage 2,"(34,)",['1'],0.9977983833359314,0.28602711601304254,0.28176920791919574
Stage 1,"(157,)",['3'],0.9996234179543091,0.24164846193451966,0.2415676302421246
Stage 2,"(157,)",['3'],0.9996278286980225,0.2860472356226308,0.2859770418557298
Stage 1,"(62,)",['Right'],0.45991724739537965,0.4598821585400503
Stage 2,"(62,)",['Right'],0.4598871172474457,0.45984676770047517
Stage 1,"(240,)",['No'],0.5311154128120972,0.5311142099012791
Stage 2,"(240,)",['No'],0.5543831587837769,0.5543820353496327
Stage 1,"(194,)",['No'],0.6823875905083252,0.6823865330663458
Stage 2,"(194,)",['No'],0.6990764738129212,0.699075223836682
Stage 1,"(221,)",['Yes'],0.8243812919663025,0.8243787369271292
Stage 2,"(221,)",['Yes'],0.8288386465118958,0.8288343979683329
Stage 1,"(721,)",['No'],0.5387195349739624,0.5387070762754663
Stage 2,"(721,)",['Yes'],0.636809229950769,0.6367978429780677
Stage 1,"(749,)",['3'],0.9989978672073914,0.16861642659522924,0.1684209980967076
Stage 2,"(749,)",['3'],0.9990087152527405,0.17671358062114112,0.17653011771223046
Stage 1,"(24,)",['Red'],0.5309279562042786,0.5299368423168724
Stage 2,"(24,)",['Red'],0.4532102943466736,0.45182072311025195
Stage 1,"(82,)",['Red'],0.353458434443338,0.35163546189050554
Stage 2,"(82,)",['Red'],0.7336830497788025,0.7324785691898216
Stage 1,"(88,)",['Green'],0.38190919170842896,0.3816504611042441
Stage 2,"(88,)",['Black'],0.43968552360997926,0.4288188503890741
Stage 1,"(202,)",['Red'],0.2950657905148102,0.29434902047397665
Stage 2,"(202,)",['Red'],0.6430624724434448,0.6415883195439831
Stage 1,"(245,)",['Black'],0.296269953350885,0.28816929863833757
Stage 2,"(245,)",['White'],0.28094500313268433,0.28058517312537157
Stage 1,"(325,)",['Red'],0.38600221286283265,0.3854412664397667
Stage 2,"(325,)",['Red'],0.4476093352840973,0.4472172253148565
Stage 1,"(347,)",['Green'],0.9407957197235657,0.9406477918712786
Stage 2,"(347,)",['Green'],0.9356930256889893,0.9353406604952366
Stage 1,"(365,)",['Black'],0.2525320650147034,0.25171384880419173
Stage 2,"(365,)",['Green'],0.596287727455957,0.5943417938537708
Stage 1,"(488,)",['Black'],0.33055168400274043,0.3289893415776449
Stage 2,"(488,)",['Green'],0.39767277250753175,0.397032313587174
Stage 1,"(519,)",['Green'],0.8889049292610718,0.8886423992660384
Stage 2,"(519,)",['Green'],0.9482332469032837,0.9479040797256606
Stage 1,"(678,)",['Green'],0.35666525373922114,0.3563202642523304
Stage 2,"(678,)",['Green'],0.8053592444466187,0.8050167420399048
Stage 1,"(679,)",['Green'],0.7037243844078613,0.7033948626574557
Stage 2,"(679,)",['Green'],0.8799979687737061,0.8797296246019523
Stage 1,"(231,)",['Blue'],0.7348783017204834,0.7156195870400482
Stage 2,"(231,)",['Blue'],0.7607366443680359,0.7481745171577768
Stage 1,"(551,)",['No'],0.5466032029198242,0.5465960353547411
Stage 2,"(551,)",['No'],0.611193835835321,0.6111840726587254
Stage 1,"(130,)",['Yes'],0.8150036932037903,0.8149980582366383
Stage 2,"(130,)",['Yes'],0.8755260110901428,0.8755205838943396
Stage 1,"(142,)",['1'],0.9999409915016724,0.8111627641029721,0.8109882723961989
Stage 2,"(142,)",['1'],0.9999420643852783,0.7795531888833183,0.7794478992918785
Stage 1,"(216,)",['1'],0.9913069606827332,0.1973393208258805,0.10660698164305084
Stage 2,"(216,)",['1'],0.9837702513741089,0.21577088431766275,0.06677284675434288
Stage 1,"(184,)",['2'],0.9997026325272156,0.4378525260915387,0.43775061327240394
Stage 2,"(184,)",['2'],0.9997758270309998,0.609181544612987,0.6091116115184326
Stage 1,"(110,)",['2'],0.9962006212280823,0.3614445669285477,0.36099779215837363
Stage 2,"(110,)",['2'],0.995500385861261,0.3079994749767659,0.30761758774578973
Stage 1,"(463,)",['0'],0.9989443422363831,0.7872380909216224,0.7872240140863174
Stage 2,"(463,)",['1'],0.999667763810022,0.4628329762248351,0.4619503303616711
Stage 1,"(232,)",['2'],0.9999433756874634,0.5447904719314468,0.5447509210380921
Stage 2,"(232,)",['2'],0.999941349129541,0.5309708414444437,0.5309396995424047
Stage 1,"(28,)",['0'],0.9987384677933289,0.945296378958202,0.9452780108908422
Stage 2,"(28,)",['1'],0.9997186065720154,0.46975032609445794,0.46921005162316254
Stage 1,"(472,)",['0'],0.9976992012070252,0.45411056022147206,0.45408408864442223
Stage 2,"(472,)",['1'],0.9996931553886963,0.5044160766317463,0.5003960733172508
Stage 1,"(397,)",['0'],0.9993923903511597,0.4550564787612,0.4550386315570174
Stage 2,"(397,)",['1'],0.9996898175285889,0.42794119152085125,0.4227481893849443
Stage 1,"(743,)",['1'],0.9999443293617798,0.5346703882592735,0.5341918777017004
Stage 2,"(743,)",['2'],0.9999418259666992,0.5435581480844809,0.5434982755439043
Stage 1,"(499,)",['1'],0.9995248318718506,0.4117106964813653,0.41047538401596945
Stage 2,"(499,)",['2'],0.9995986820267273,0.3935975340714941,0.3934727725481374
Stage 1,"(326,)",['3'],0.9992700220154358,0.2307524777666609,0.23066232084762128
Stage 2,"(326,)",['4'],0.9988502265022827,0.21546574732243307,0.21541094728991678
Stage 1,"(271,)",['Left'],0.5135466457413269,0.5135145055390168
Stage 2,"(271,)",['Left'],0.5413187147186829,0.5412834167428018
Stage 1,"(439,)",['Yes'],0.5176543594406677,0.5176199874633423
Stage 2,"(439,)",['Yes'],0.502519428830011,0.5024907942978649
Stage 1,"(295,)",['1'],0.9974740148590637,0.2048497759656352,0.07597199421235534
Stage 2,"(295,)",['10'],0.994720459084375,0.27744787008035776,0.08078772139524432,0.08070111781132706
Stage 1,"(586,)",['Bus'],0.607126534085138,0.6071174148803783
Stage 2,"(586,)",['Bus'],0.722758412461145,0.7227489349865656
Stage 1,"(565,)",['Yes'],0.5658707023666931,0.5658630797772622
Stage 2,"(565,)",['Yes'],0.5310583115624024,0.5310522341354412
Stage 1,"(249,)",['No'],0.9790719152496887,0.9790611776165918
Stage 2,"(249,)",['No'],0.9908210636185242,0.9908072442538236
Stage 1,"(287,)",['Yes'],0.5422086120651795,0.5421969775847825
Stage 2,"(287,)",['Yes'],0.6473833323525024,0.6473685149886743
Stage 1,"(129,)",['No'],0.6182200313614441,0.6182114825050621
Stage 2,"(129,)",['Yes'],0.5306265355156494,0.5306091402753252
Stage 1,"(448,)",['No'],0.9889045358704163,0.9888915684425197
Stage 2,"(448,)",['No'],0.9765913487480713,0.9765784263632743
Stage 1,"(692,)",['10'],0.942225992779596,0.25266048512853573,0.07681018559022104,0.07622947199436768
Stage 2,"(692,)",['10'],0.9814242721603943,0.2340731247973379,0.07733816971430157,0.07722075569334357
Stage 1,"(144,)",['0'],0.996107280354364,0.39073053350743864,0.3906769680308107
Stage 2,"(144,)",['0'],0.9975549579666687,0.32117791001144513,0.3211323097615109
Stage 1,"(758,)",['1'],0.9994674325989319,0.2837124276668261,0.27945559541939785
Stage 2,"(758,)",['2'],0.9994527698563171,0.2448951982389247,0.24465232058910294
Stage 1,"(713,)",['0'],0.995959460835321,0.4283571716134751,0.42829900958478856
Stage 2,"(713,)",['1'],0.993868887524469,0.17180637788161918,0.13564712569502677
Stage 1,"(580,)",['2'],0.9984620810555054,0.4127363667166208,0.4124842064615231
Stage 2,"(580,)",['2'],0.9981412888573242,0.45190314131204024,0.45167817584231806
Stage 1,"(558,)",['4'],0.9997429252670837,0.5081926944154038,0.5080596276626147
Stage 2,"(558,)",['4'],0.9997429252670837,0.4670204058589182,0.46691727135673516
Stage 1,"(303,)",['2'],0.9987698198364807,0.3931385291978642,0.3930078206192604
Stage 2,"(303,)",['2'],0.9988162518547608,0.3766012690666227,0.3764785727918125
Stage 1,"(653,)",['0'],0.998816728691919,0.9725634932499142,0.9725490010217864
Stage 2,"(653,)",['0'],0.9990998507546021,0.78969390992895,0.7896683983795789
Stage 1,"(177,)",['2'],0.9998264909790588,0.47333323301766966,0.4731822378424875
Stage 2,"(177,)",['3'],0.999870777230127,0.42854421129658204,0.4285096258121299
Stage 1,"(591,)",['0'],0.9986959100769592,0.9654840585138809,0.9654643774220836
Stage 2,"(591,)",['0'],0.9981275201843811,0.9766365533231793,0.9766131521667591
Stage 1,"(308,)",['1'],0.9999375344322754,0.8376382054928109,0.8373978064567537
Stage 2,"(308,)",['1'],0.9999217988060547,0.7596670533317597,0.759247989924334
Stage 1,"(74,)",['2'],0.9998805523918701,0.4514977391288759,0.45140443748073167
Stage 2,"(74,)",['2'],0.9998819829033447,0.5892931261395279,0.5892164140557817
Stage 1,"(642,)",['10'],0.9950956107185913,0.2050275818894406,0.07806520512917468,0.07804750028621713
Stage 2,"(642,)",['10'],0.9947485328720642,0.1928715761164328,0.08110706368215367,0.08108552662662377
Stage 1,"(624,)",['0'],0.9968716503189636,0.6885113170111734,0.6884927676904662
Stage 2,"(624,)",['0'],0.9959378243492676,0.6543305622957619,0.654307629690445
Stage 1,"(278,)",['Yes'],0.507488489251001,0.5074604185349417
Stage 2,"(278,)",['No'],0.50372713814245,0.5036922497503945
Stage 1,"(169,)",['No'],0.6476198435829712,0.6476188400178143
Stage 2,"(169,)",['No'],0.672143817047937,0.6721425351025608
Stage 1,"(57,)",['No'],0.6333128214882446,0.6333090467130003
Stage 2,"(57,)",['No'],0.727849006752832,0.7278451891056452
Stage 1,"(103,)",['No'],0.9458299280212952,0.9458142556276662
Stage 2,"(103,)",['No'],0.965743363003595,0.9657309295375086
Stage 1,"(511,)",['No'],0.9490594268845154,0.9490448323451187
Stage 2,"(511,)",['No'],0.9607940317200256,0.9607807456895296
Stage 1,"(554,)",['Yes'],0.6989271641777588,0.6989158329165978
Stage 2,"(554,)",['Yes'],0.6257737875984741,0.6257634931303393
Stage 1,"(714,)",['1'],0.8219019771622254,0.2841502974479039,0.2574204095622742
Stage 2,"(714,)",['1'],0.667338490586145,0.23430996092827455,0.21338193898006608
Stage 1,"(521,)",['Left'],0.6742616892860962,0.673650814600694
Stage 2,"(521,)",['Left'],0.6758096815155579,0.6754228190559307
Stage 1,"(571,)",['Yes'],0.822047233681543,0.8220311624744082
Stage 2,"(571,)",['Yes'],0.8518105150269104,0.8517966036215845
