Stage,Doc ID,Text Output,Cumulative Confidence 1,Cumulative Confidence 2,Cumulative Confidence 3,Cumulative Confidence 4,Cumulative Confidence 5,Cumulative Confidence 6,Cumulative Confidence 7,Cumulative Confidence 8,Cumulative Confidence 9,Cumulative Confidence 10
Stage 1,"(1072,)",['B'],0.8995081783341004,0.8995072133564732
Stage 2,"(1072,)",['B'],0.9265311361359192,0.926529921266269
Stage 1,"(1842,)",['D'],0.8367646337555481,0.8367560553291186
Stage 2,"(1842,)",['D'],0.7594069839523865,0.7594017333830391
Stage 1,"(873,)",['C'],0.9896355272339417,0.9896347015166684
Stage 2,"(873,)",['C'],0.9586053491638733,0.9586038636891197
Stage 1,"(2211,)",['C'],0.9979473949478699,0.9979390675256674
Stage 2,"(2211,)",['C'],0.9953346849487854,0.9953289896975673
Stage 1,"(1321,)",['D'],0.3524894417332245,0.35248889550826645
Stage 2,"(1321,)",['C'],0.3643909097717835,0.36439038854284495
Stage 1,"(458,)",['D'],0.46367183337674867,0.46367155705316665
Stage 2,"(458,)",['D'],0.5085168481873108,0.5085161207989761
Stage 1,"(1786,)",['A'],0.28366658101545106,0.2836659047299859
Stage 2,"(1786,)",['A'],0.29495641599164735,0.2949555018209782
Stage 1,"(2378,)",['A'],0.31033632169233094,0.31032011792543995
Stage 2,"(2378,)",['A'],0.3142279387520386,0.3141875581007576
Stage 1,"(532,)",['D'],0.4814531208084656,0.48144422483551597
Stage 2,"(532,)",['D'],0.4372384549187256,0.43722552848682683
Stage 1,"(1085,)",['A'],0.4363614023731781,0.4363583853535139
Stage 2,"(1085,)",['A'],0.4395935834454132,0.439591172921989
Stage 1,"(1853,)",['B'],0.346726656060083,0.34672566410183553
Stage 2,"(1853,)",['B'],0.2961324752377106,0.2961311338011284
Stage 1,"(2358,)",['B'],0.3226462007568909,0.32264554692794123
Stage 2,"(2358,)",['B'],0.34759560237394105,0.3475941521268323
Stage 1,"(1656,)",['C'],0.9983009697006775,0.9983007317870088
Stage 2,"(1656,)",['C'],0.9956847430275513,0.9956845057373781
Stage 1,"(1288,)",['A'],0.9962749482201172,0.996273760667457
Stage 2,"(1288,)",['A'],0.9940485955284668,0.9940481216285643
Stage 1,"(2959,)",['A'],0.47681286941037904,0.47681070951817073
Stage 2,"(2959,)",['C'],0.5899455548332764,0.5899454845652804
Stage 1,"(1855,)",['B'],0.4439566136406494,0.44395560813374757
Stage 2,"(1855,)",['B'],0.5208688975380493,0.520867469464678
Stage 1,"(1103,)",['D'],0.9858742953346802,0.985871944925781
Stage 2,"(1103,)",['D'],0.9713100791977478,0.9713082266679273
Stage 1,"(1223,)",['B'],0.9979574681328369,0.9979573492668319
Stage 2,"(1223,)",['B'],0.9960315824554993,0.9960315825551025
Stage 1,"(2994,)",['C'],0.8319125176476074,0.8319122202156981
Stage 2,"(2994,)",['C'],0.5453916193054749,0.5453914893285191
Stage 1,"(471,)",['B'],0.7139029503868652,0.7139015036925757
Stage 2,"(471,)",['B'],0.630590558152063,0.6305891299423259
Stage 1,"(393,)",['D'],0.9995179177330566,0.9995149390374868
Stage 2,"(393,)",['D'],0.9993909598396851,0.9993871475656624
Stage 1,"(970,)",['C'],0.9974380732582642,0.9974379544541239
Stage 2,"(970,)",['C'],0.989723801712854,0.9897236838275552
Stage 1,"(26,)",['D'],0.7625601292656494,0.7625591293951417
Stage 2,"(26,)",['D'],0.8791974783943726,0.879197164056772
Stage 1,"(459,)",['A'],0.8309706450508667,0.8309692583020805
Stage 2,"(459,)",['A'],0.8168392778442932,0.8168373304293773
Stage 1,"(2288,)",['B'],0.9914225936935974,0.9914222392323906
Stage 2,"(2288,)",['B'],0.935038685898645,0.9350382401309592
Stage 1,"(386,)",['A'],0.9919020534561707,0.9919008711159699
Stage 2,"(386,)",['A'],0.9909516573952271,0.9909504761878917
Stage 1,"(44,)",['B'],0.8397474885986878,0.8397461873085428
Stage 2,"(44,)",['B'],0.7045952678726746,0.7045945119944224
Stage 1,"(2164,)",['A'],0.8386667967842651,0.8386630977238303
Stage 2,"(2164,)",['A'],0.7765061856316162,0.7765029458729916
Stage 1,"(1897,)",['B'],0.3661016524838044,0.36609789924667546
Stage 2,"(1897,)",['B'],0.38576459894643556,0.3857600462993584
Stage 1,"(1432,)",['D'],0.6153377891586853,0.615334855060992
Stage 2,"(1432,)",['D'],0.5143120289848877,0.5143106801993441
Stage 1,"(2997,)",['C'],0.7495159507797791,0.7495129129797546
Stage 2,"(2997,)",['C'],0.6895561815308167,0.6895536333531946
Stage 1,"(2636,)",['B'],0.8093056083725525,0.8093052225464966
Stage 2,"(2636,)",['B'],0.857746958832605,0.8577463454099462
Stage 1,"(2498,)",['C'],0.9927504063652588,0.9927481579081916
Stage 2,"(2498,)",['C'],0.9880183936165405,0.9880169803436932
Stage 1,"(269,)",['A'],0.7332232595490051,0.7332216862958981
Stage 2,"(269,)",['A'],0.9585145712898804,0.9585136572750033
Stage 1,"(2417,)",['C'],0.4764474333332611,0.4764449343146643
Stage 2,"(2417,)",['C'],0.7013086081551148,0.7013065181627223
Stage 1,"(2237,)",['C'],0.39699319015012513,0.39699266961178675
Stage 2,"(2237,)",['A'],0.34117141376004945,0.3411629542673819
Stage 1,"(3006,)",['D'],0.9916133881615234,0.9916103148129695
Stage 2,"(3006,)",['D'],0.9895463586853577,0.9895447073006548
Stage 1,"(2406,)",['C'],0.3085039557026459,0.30850097683396827
Stage 2,"(2406,)",['A'],0.40427163253293763,0.4042353914869218
Stage 1,"(467,)",['B'],0.5720471144722534,0.5720469781427979
Stage 2,"(467,)",['B'],0.4792603553341461,0.47926006972063984
Stage 1,"(3057,)",['B'],0.9940168858574463,0.9940160564845206
Stage 2,"(3057,)",['B'],0.9972935319946838,0.9972932943211064
Stage 1,"(1006,)",['A'],0.9946381450699402,0.9946272367195937
Stage 2,"(1006,)",['A'],0.9923182726906372,0.9923109385893787
Stage 1,"(316,)",['D'],0.44410914192662965,0.4441085596097524
Stage 2,"(316,)",['D'],0.4448939562843872,0.44489347900944454
Stage 1,"(317,)",['D'],0.9859073163078858,0.9859067287599228
Stage 2,"(317,)",['D'],0.9848746658371521,0.9848744311232212
Stage 1,"(2256,)",['C'],0.9802927375839783,0.9802907510619939
Stage 2,"(2256,)",['C'],0.8985149265335632,0.8985141768441325
Stage 1,"(1346,)",['A'],0.8168072701500488,0.8168054201824565
Stage 2,"(1346,)",['A'],0.7445633412407471,0.7445615661378647
Stage 1,"(171,)",['D'],0.4837124050663544,0.48371159783255546
Stage 2,"(171,)",['A'],0.6884026528404785,0.6884006833735307
Stage 1,"(230,)",['B'],0.8243145347641541,0.8242932111354234
Stage 2,"(230,)",['B'],0.6708846093224121,0.6708819701921382
Stage 1,"(2710,)",['A'],0.9983139039085938,0.9982923635077119
Stage 2,"(2710,)",['A'],0.9970519543694092,0.9970479133020401
Stage 1,"(928,)",['B'],0.9919764400528504,0.9919747846127547
Stage 2,"(928,)",['B'],0.9971242548035217,0.9971230662384941
Stage 1,"(832,)",['D'],0.47791871438489686,0.47791694828982617
Stage 2,"(832,)",['D'],0.6544339657829834,0.6544317814393995
Stage 1,"(1938,)",['A'],0.9951488376663757,0.9951462278842
Stage 2,"(1938,)",['A'],0.9917401076363159,0.991737033895015
Stage 1,"(2157,)",['D'],0.3750055433319641,0.3750049175114431
Stage 2,"(2157,)",['D'],0.39644721160398255,0.3964467390417229
Stage 1,"(45,)",['B'],0.9526049495743347,0.9526042683134397
Stage 2,"(45,)",['B'],0.9495133758591248,0.9495130363816312
Stage 1,"(1209,)",['D'],0.42181971679197083,0.4218194654100091
Stage 2,"(1209,)",['D'],0.4000958205269409,0.40009558209125795
Stage 1,"(2186,)",['C'],0.6958732605980469,0.6958730947585201
Stage 2,"(2186,)",['C'],0.6425798536346985,0.6425797770974686
Stage 1,"(1293,)",['C'],0.4917493761585785,0.49174902448119084
Stage 2,"(1293,)",['C'],0.5520727039383484,0.5520723091203869
Stage 1,"(378,)",['B'],0.9955347777412964,0.9955345404868627
Stage 2,"(378,)",['B'],0.991971492867334,0.9919713747143142
Stage 1,"(3077,)",['A'],0.4002634287880493,0.4002579415893931
Stage 2,"(3077,)",['A'],0.34772607694135443,0.347722636445304
Stage 1,"(2550,)",['A'],0.9419737459229065,0.9419720616367885
Stage 2,"(2550,)",['A'],0.9502015114830566,0.9502004921224528
Stage 1,"(388,)",['C'],0.8879890442894531,0.8879888326651658
Stage 2,"(388,)",['C'],0.8561869264648987,0.8561865182887765
Stage 1,"(94,)",['D'],0.5490460396812988,0.5490451234167669
Stage 2,"(94,)",['D'],0.46313372264371644,0.46313195597508444
Stage 1,"(346,)",['A'],0.9233664871262146,0.9233559201277104
Stage 2,"(346,)",['A'],0.9427428842590881,0.9427328822032204
Stage 1,"(1246,)",['C'],0.4275887907551361,0.427587261621216
Stage 2,"(1246,)",['C'],0.474662184815271,0.474660600506766
Stage 1,"(453,)",['D'],0.4126226903008057,0.41262101793450395
Stage 2,"(453,)",['D'],0.4287022949265076,0.4287013750740497
Stage 1,"(2420,)",['B'],0.4714365602539612,0.4714362231034004
Stage 2,"(2420,)",['B'],0.3823191822575165,0.38231881768776366
Stage 1,"(2357,)",['B'],0.4308997393654419,0.4308988147979995
Stage 2,"(2357,)",['B'],0.4683311880634857,0.46832951322747274
Stage 1,"(293,)",['D'],0.35124292979703675,0.35124188304665804
Stage 2,"(293,)",['D'],0.4191770852612091,0.41917598596747113
Stage 1,"(219,)",['C'],0.5027027727173401,0.5027024731334084
Stage 2,"(219,)",['C'],0.5465344191597534,0.5465341586064876
Stage 1,"(321,)",['B'],0.9783743620918823,0.9783737790331567
Stage 2,"(321,)",['B'],0.9704827071236206,0.9704824758395608
Stage 1,"(2369,)",['C'],0.9867896438644959,0.9867889381562206
Stage 2,"(2369,)",['C'],0.982083797554834,0.9820835635060188
Stage 1,"(2503,)",['C'],0.4613310695694519,0.4613306846509417
Stage 2,"(2503,)",['A'],0.49710828075872193,0.4971068585702333
Stage 1,"(155,)",['B'],0.7211868167923523,0.7211850114489416
Stage 2,"(155,)",['B'],0.650385856728418,0.6503846938129179
Stage 1,"(1319,)",['C'],0.9931284190224243,0.9931272352204046
Stage 2,"(1319,)",['C'],0.980627715687616,0.9806268974861456
Stage 1,"(177,)",['D'],0.6604388953255249,0.6604379506261507
Stage 2,"(177,)",['D'],0.4524058998631073,0.45240557632243245
Stage 1,"(2182,)",['D'],0.3815014959381653,0.38149053565244273
Stage 2,"(2182,)",['D'],0.2943633199738099,0.29435612638058617
Stage 1,"(310,)",['A'],0.4577266872929169,0.45771872080880227
Stage 2,"(310,)",['A'],0.4694507421063019,0.469446600899428
Stage 1,"(1312,)",['B'],0.31375810513959657,0.31375784335080675
Stage 2,"(1312,)",['B'],0.3587228060768677,0.35872250677110396
Stage 1,"(1287,)",['B'],0.9923960567520691,0.9923955836399933
Stage 2,"(1287,)",['B'],0.9798679948853088,0.9798675277458255
Stage 1,"(1233,)",['B'],0.6264469624565674,0.6264414363252093
Stage 2,"(1233,)",['D'],0.5519739986466004,0.5519731432962307
Stage 1,"(2557,)",['D'],0.9772744179771973,0.9772705735686856
Stage 2,"(2557,)",['D'],0.6737541557358337,0.6737508627752854
Stage 1,"(1505,)",['B'],0.37871259460912476,0.3787088926701295
Stage 2,"(1505,)",['B'],0.3394864798592163,0.3394821091394208
Stage 1,"(2506,)",['C'],0.9990472198532654,0.9990471008574608
Stage 2,"(2506,)",['C'],0.9989734889076782,0.9989734890075755
Stage 1,"(2949,)",['C'],0.4815811515854431,0.4815805201351849
Stage 2,"(2949,)",['C'],0.3910399378346039,0.39103979802692834
Stage 1,"(2607,)",['B'],0.4893244207905365,0.4893237208552702
Stage 2,"(2607,)",['A'],0.4203435481594635,0.4203344283897526
Stage 1,"(1202,)",['C'],0.9882432819412781,0.9882429286167638
Stage 2,"(1202,)",['C'],0.9555581213043762,0.955557665754313
Stage 1,"(2787,)",['D'],0.49315592656598817,0.49313429234881084
Stage 2,"(2787,)",['D'],0.4240638614700867,0.42405582368858075
Stage 1,"(1061,)",['C'],0.9790002704666687,0.9789986366815948
Stage 2,"(1061,)",['C'],0.9874535203980042,0.9874529319285864
Stage 1,"(478,)",['B'],0.47763994346128236,0.4776391463613898
Stage 2,"(478,)",['B'],0.5832177997635437,0.5832162702723152
Stage 1,"(629,)",['C'],0.9829346538590027,0.9829341852575291
Stage 2,"(629,)",['C'],0.9599618316696716,0.959961602892932
Stage 1,"(1347,)",['D'],0.9980005622910095,0.9980003244489336
Stage 2,"(1347,)",['D'],0.9975802899406983,0.9975801711196186
Stage 1,"(1961,)",['B'],0.9635846019791199,0.9635841426025351
Stage 2,"(1961,)",['B'],0.984497606854303,0.9844973722302321
Stage 1,"(809,)",['D'],0.9977978468941284,0.9977974901535909
Stage 2,"(809,)",['D'],0.9964448810623718,0.99644476237653
Stage 1,"(165,)",['C'],0.7484771014259888,0.748476833824566
Stage 2,"(165,)",['C'],0.7017479539917542,0.7017474521326788
Stage 1,"(303,)",['B'],0.713911235432489,0.7139109801893266
Stage 2,"(303,)",['B'],0.5495333672569824,0.5495329087455597
Stage 1,"(2370,)",['D'],0.9374752045677734,0.9374743106154961
Stage 2,"(2370,)",['D'],0.9439288378761841,0.9439281628200601
Stage 1,"(490,)",['C'],0.7989218236015869,0.7989206808146432
Stage 2,"(490,)",['A'],0.6748470068977905,0.6748425018754693
Stage 1,"(324,)",['C'],0.8933449388550354,0.893344086984246
Stage 2,"(324,)",['C'],0.9159256816910339,0.9159251358483775
Stage 1,"(680,)",['A'],0.6547438503311707,0.654742523520308
Stage 2,"(680,)",['B'],0.4755334557102753,0.47553311562979617
Stage 1,"(845,)",['B'],0.7553679348038269,0.755352626910638
Stage 2,"(845,)",['B'],0.5653361083077026,0.5653330082717081
Stage 1,"(2317,)",['D'],0.9559760690735413,0.9559750435180867
Stage 2,"(2317,)",['D'],0.927787184815271,0.9277861895003894
Stage 1,"(1727,)",['D'],0.9679744840668274,0.9679735610312205
Stage 2,"(1727,)",['D'],0.9531469346092774,0.9531461393368097
Stage 1,"(267,)",['B'],0.9903693796204163,0.9903691435969929
Stage 2,"(267,)",['B'],0.9825771451996399,0.9825770281655742
Stage 1,"(2776,)",['C'],0.9962142110870911,0.9962131423648174
Stage 2,"(2776,)",['C'],0.9970090986298157,0.9970079102020534
Stage 1,"(2621,)",['C'],0.9712091089294983,0.9712081828094362
Stage 2,"(2621,)",['C'],0.8152156473206116,0.8152149671331861
Stage 1,"(2698,)",['D'],0.7560084463165833,0.7560082661457246
Stage 2,"(2698,)",['D'],0.9944127203033997,0.9944123647731392
Stage 1,"(2572,)",['B'],0.7918527127312256,0.7918507304902253
Stage 2,"(2572,)",['B'],0.8029919267700745,0.8029901080925287
Stage 1,"(2198,)",['C'],0.3411514164017273,0.34114991170437725
Stage 2,"(2198,)",['C'],0.3556642235325409,0.35566189165174006
Stage 1,"(740,)",['A'],0.9892249704407288,0.9892197818481903
Stage 2,"(740,)",['A'],0.9826124907539917,0.9826039398850573
Stage 1,"(1009,)",['D'],0.4255344272659851,0.42552981109177396
Stage 2,"(1009,)",['A'],0.4537254572914673,0.45368067223320435
Stage 1,"(1010,)",['C'],0.4130440355347229,0.4130431492796788
Stage 2,"(1010,)",['D'],0.5234960914658142,0.5234934704830837
Stage 1,"(1228,)",['C'],0.34208744774328004,0.34208724387748074
Stage 2,"(1228,)",['B'],0.3527284563587738,0.3527275313268556
Stage 1,"(2421,)",['A'],0.9948261381195618,0.9948236477761843
Stage 2,"(2421,)",['A'],0.9944485426949097,0.994447001676799
Stage 1,"(886,)",['A'],0.7414214612053467,0.7414180142907886
Stage 2,"(886,)",['A'],0.5856314302490784,0.5856287076120787
Stage 1,"(1041,)",['A'],0.9956842661903931,0.9956795184974019
Stage 2,"(1041,)",['A'],0.989450991253717,0.9894482784624188
Stage 1,"(1598,)",['C'],0.9960135222481323,0.9960132848796049
Stage 2,"(1598,)",['C'],0.9890445471809937,0.9890443114733025
Stage 1,"(783,)",['D'],0.5578446985291077,0.5578406420684104
Stage 2,"(783,)",['B'],0.5410916806267334,0.541091487171378
Stage 1,"(2085,)",['C'],0.4629391432808472,0.46293881220726285
Stage 2,"(2085,)",['C'],0.5294147730873657,0.5294145206956713
Stage 1,"(1078,)",['D'],0.9114552737282349,0.9114542959339597
Stage 2,"(1078,)",['D'],0.9083327055977417,0.9083319477166995
Stage 1,"(1754,)",['B'],0.9864915014313294,0.9864891495509578
Stage 2,"(1754,)",['B'],0.9763199091957642,0.9763179307245494
Stage 1,"(2923,)",['C'],0.9637422562645508,0.9637415670387469
Stage 2,"(2923,)",['C'],0.9061381221817566,0.9061369340514709
Stage 1,"(2091,)",['C'],0.40222671637998353,0.4022266684710451
Stage 2,"(2091,)",['C'],0.5234133006142212,0.5234131134793794
Stage 1,"(2648,)",['D'],0.4940321148441864,0.4940315848546328
Stage 2,"(2648,)",['D'],0.5394197703407837,0.5394188701408594
Stage 1,"(3032,)",['D'],0.9881342054413391,0.9881333809767162
Stage 2,"(3032,)",['D'],0.9815133811043335,0.9815130301859463
Stage 1,"(789,)",['C'],0.6928839088486267,0.6928790356242027
Stage 2,"(789,)",['C'],0.6932755709694458,0.6932730090472368
Stage 1,"(2219,)",['D'],0.971030593018396,0.9710303616037648
Stage 2,"(2219,)",['D'],0.9349693060921265,0.9349690832715699
Stage 1,"(272,)",['B'],0.5192244053886963,0.5192234769950316
Stage 2,"(272,)",['B'],0.4939686358975006,0.49396757600519486
Stage 1,"(145,)",['D'],0.983317494492395,0.9833160879437677
Stage 2,"(145,)",['D'],0.8588862420128418,0.8588852182265433
Stage 1,"(1278,)",['A'],0.5314807892845703,0.5314793321164305
Stage 2,"(1278,)",['A'],0.9583077431725098,0.9583051157670802
Stage 1,"(2820,)",['C'],0.997531533341272,0.9975310577809235
Stage 2,"(2820,)",['C'],0.975767731766565,0.9757673829024075
Stage 1,"(1207,)",['D'],0.3145961762474609,0.31459591375941387
Stage 2,"(1207,)",['D'],0.36111849556432496,0.36111737633477503
Stage 1,"(1435,)",['D'],0.5581216813133789,0.558114495773967
Stage 2,"(1435,)",['D'],0.614908516507013,0.6149050713365564
Stage 1,"(1181,)",['D'],0.9260337353752686,0.926032300374164
Stage 2,"(1181,)",['D'],0.928993284802301,0.9289910700026108
Stage 1,"(3050,)",['D'],0.9505676032112671,0.9505673766733466
Stage 2,"(3050,)",['D'],0.9166524411247803,0.9166523319429593
Stage 1,"(1184,)",['B'],0.9981257320450379,0.9981256131589911
Stage 2,"(1184,)",['B'],0.996248185734613,0.9962480670721995
Stage 1,"(1647,)",['C'],0.9949901701019837,0.9949900515894113
Stage 2,"(1647,)",['C'],0.9927453399704529,0.9927452217252607
Stage 1,"(2887,)",['C'],0.9619598985718323,0.9619596693189161
Stage 2,"(2887,)",['C'],0.9798939825104309,0.9798938657959548
Stage 1,"(419,)",['A'],0.9963608385132385,0.9963601259600684
Stage 2,"(419,)",['A'],0.9928492308662964,0.9928484024676212
Stage 1,"(1412,)",['D'],0.48590734611020814,0.48590491332267916
Stage 2,"(1412,)",['D'],0.4780747891472412,0.47806931806327596
Stage 1,"(2877,)",['D'],0.9178078771637512,0.9178059078534824
Stage 2,"(2877,)",['D'],0.8409080506371094,0.8409071485247386
Stage 1,"(440,)",['A'],0.40883633504377137,0.40882882957294236
Stage 2,"(440,)",['A'],0.44619470844732056,0.4461882192443282
Stage 1,"(1991,)",['D'],0.9847175479935242,0.9847155525048478
Stage 2,"(1991,)",['D'],0.9769061208771301,0.9769039083054128
Stage 1,"(1734,)",['A'],0.43809688101278077,0.4380931730661167
Stage 2,"(1734,)",['A'],0.39662253866658936,0.3966145954829545
Stage 1,"(1682,)",['D'],0.961458683113916,0.9614583393656423
Stage 2,"(1682,)",['D'],0.9747492075966431,0.9747488590966364
Stage 1,"(2954,)",['C'],0.8900755048798157,0.8900748683372117
Stage 2,"(2954,)",['C'],0.8281623722122742,0.8281620761211463
Stage 1,"(2151,)",['C'],0.6291008592651917,0.6291004843547693
Stage 2,"(2151,)",['C'],0.6327074767159058,0.6327072505053501
Stage 1,"(649,)",['D'],0.6643043161438538,0.6643040786365475
Stage 2,"(649,)",['D'],0.44994717846380006,0.44994707123302785
Stage 1,"(1829,)",['A'],0.6237512827919556,0.6237493495737014
Stage 2,"(1829,)",['A'],0.4610864819096161,0.46108510781092654
Stage 1,"(34,)",['B'],0.4786120654152466,0.4786115519680692
Stage 2,"(34,)",['B'],0.5483464003609253,0.5483457467359117
Stage 1,"(2106,)",['A'],0.9647848011063171,0.9647769804336674
Stage 2,"(2106,)",['A'],0.9091027976082398,0.9090942361927582
Stage 1,"(1583,)",['A'],0.5635903478668762,0.5635172504202313
Stage 2,"(1583,)",['A'],0.45194509635434876,0.4518435131000047
Stage 1,"(1383,)",['A'],0.9083666802452637,0.9083591003338382
Stage 2,"(1383,)",['A'],0.886943519215448,0.8869399244193112
Stage 1,"(1992,)",['D'],0.9857450128601624,0.9857412526399317
Stage 2,"(1992,)",['D'],0.9781012536095215,0.9780979889421761
Stage 1,"(1472,)",['A'],0.8887044788406921,0.8885948291359854
Stage 2,"(1472,)",['A'],0.8502205015228821,0.8500190601712824
Stage 1,"(1395,)",['B'],0.9939740301178528,0.9939730822897465
Stage 2,"(1395,)",['B'],0.9886059166000916,0.9886050917418894
Stage 1,"(2283,)",['D'],0.45562249432073365,0.45562216847969284
Stage 2,"(2283,)",['D'],0.6023680568741394,0.6023676978950357
Stage 1,"(769,)",['B'],0.7069166303680969,0.7069162090836422
Stage 2,"(769,)",['B'],0.7947812677429749,0.7947806993505914
Stage 1,"(780,)",['A'],0.9947924018906189,0.9947863539768287
Stage 2,"(780,)",['A'],0.9932723642395569,0.9932698777857338
Stage 1,"(2669,)",['A'],0.9739582539604736,0.9739421154807301
Stage 2,"(2669,)",['A'],0.9768067003296448,0.9767963368728085
Stage 1,"(2382,)",['D'],0.9895423651741577,0.989540595833477
Stage 2,"(2382,)",['D'],0.9827442766235901,0.9827434566561354
Stage 1,"(1396,)",['A'],0.8538637758301331,0.8538600097412381
Stage 2,"(1396,)",['A'],0.8488636613892151,0.8488614352405535
Stage 1,"(2763,)",['A'],0.959307611088617,0.9593013214737149
Stage 2,"(2763,)",['A'],0.8947247267769409,0.8947222736979359
Stage 1,"(793,)",['A'],0.41639921079145203,0.4161842754608911
Stage 2,"(793,)",['A'],0.35935711870656734,0.35841500990220504
Stage 1,"(2096,)",['B'],0.9884465933846069,0.9884464756514355
Stage 2,"(2096,)",['B'],0.9914958478020264,0.991495256923598
Stage 1,"(1974,)",['B'],0.9976518751190735,0.9976517562894675
Stage 2,"(1974,)",['B'],0.9947132469223572,0.9947132470218285
Stage 1,"(123,)",['A'],0.894994855027063,0.894993361432751
Stage 2,"(123,)",['A'],0.8848564625786377,0.8848560407346823
Stage 1,"(796,)",['B'],0.9857920409248901,0.9857913359300563
Stage 2,"(796,)",['B'],0.9540249706314636,0.9540245158123103
Stage 1,"(1224,)",['B'],0.6321381331490112,0.632129693257597
Stage 2,"(1224,)",['B'],0.9035170079277588,0.9035110840989768
Stage 1,"(544,)",['C'],0.9744194150971008,0.9744191828748504
Stage 2,"(544,)",['C'],0.9630693794296814,0.9630692647191719
Stage 1,"(2285,)",['B'],0.9993863106773926,0.9993861916411991
Stage 2,"(2285,)",['B'],0.9991617203758789,0.9991616013664363
Stage 1,"(394,)",['C'],0.9734921456383301,0.9734917975877582
Stage 2,"(394,)",['C'],0.979802668194635,0.9798024346894554
Stage 1,"(1281,)",['B'],0.9819789529846741,0.9819775483507119
Stage 2,"(1281,)",['B'],0.9810827971504761,0.9810818616151185
Stage 1,"(2903,)",['D'],0.5585848094032837,0.5585651658521488
Stage 2,"(2903,)",['D'],0.6111623645828796,0.6111460448481887
Stage 1,"(2482,)",['A'],0.4752841294811798,0.47527376106284414
Stage 2,"(2482,)",['A'],0.43933868418203126,0.4393308806113555
Stage 1,"(2107,)",['A'],0.43350133309827577,0.4334964237899618
Stage 2,"(2107,)",['B'],0.5561655164764954,0.5561653176318236
Stage 1,"(1355,)",['B'],0.7917064429329468,0.7917061598758297
Stage 2,"(1355,)",['A'],0.5038454533623291,0.5038441920884844
Stage 1,"(1107,)",['A'],0.5908967853592468,0.5908898822605104
Stage 2,"(1107,)",['A'],0.6501485110329224,0.6499902872084345
Stage 1,"(2339,)",['D'],0.48531833301053773,0.4853182173501622
Stage 2,"(2339,)",['D'],0.4950830639408661,0.4950829459533737
Stage 1,"(2448,)",['C'],0.8966986537979675,0.8966975849395428
Stage 2,"(2448,)",['C'],0.7794884444283081,0.7794880728172022
Stage 1,"(2145,)",['C'],0.44591692100034486,0.4459135189688181
Stage 2,"(2145,)",['C'],0.42208683500753175,0.42208587903297756
Stage 1,"(2849,)",['C'],0.35679253945813905,0.35677561136573027
Stage 2,"(2849,)",['C'],0.3639512659119202,0.3639262753981352
Stage 1,"(1178,)",['B'],0.7199395299957825,0.7199358396581411
Stage 2,"(1178,)",['B'],0.6056105495499207,0.6056098998608516
Stage 1,"(1118,)",['A'],0.9703711272286011,0.9703686981033319
Stage 2,"(1118,)",['A'],0.9624338151024414,0.9624327826192227
Stage 1,"(2395,)",['B'],0.9997895360992981,0.9997889402782756
Stage 2,"(2395,)",['B'],0.9997391105698181,0.9997386339570357
Stage 1,"(2920,)",['C'],0.35787752280698554,0.35787112349398725
Stage 2,"(2920,)",['C'],0.36481517563329474,0.3648006502242361
Stage 1,"(1592,)",['A'],0.5079886318253113,0.5076699508535877
Stage 2,"(1592,)",['A'],0.5593807698296143,0.5591135695652242
Stage 1,"(1236,)",['D'],0.4410527051495148,0.44103214735998264
Stage 2,"(1236,)",['D'],0.3930591345833374,0.3930504662071091
Stage 1,"(2785,)",['D'],0.3866810203598572,0.38667419819500676
Stage 2,"(2785,)",['D'],0.40667033205495606,0.4066611211081636
Stage 1,"(2257,)",['D'],0.35097530494199525,0.3509738405940065
Stage 2,"(2257,)",['D'],0.3599930704639984,0.3599925984402979
Stage 1,"(1601,)",['C'],0.9853038788841797,0.9853036440679593
Stage 2,"(1601,)",['C'],0.9467453957604004,0.9467452829942289
Stage 1,"(1937,)",['A'],0.9666371942566467,0.9666352354070464
Stage 2,"(1937,)",['A'],0.9614551664398743,0.9614535619345972
Stage 1,"(421,)",['C'],0.7838909030960632,0.783887071844269
Stage 2,"(421,)",['C'],0.6845545769737793,0.6845513944369084
Stage 1,"(1031,)",['D'],0.9777160287903381,0.9777079867426207
Stage 2,"(1031,)",['D'],0.96368408213125,0.9636797167840166
Stage 1,"(1967,)",['B'],0.9260526300476624,0.9260520781698871
Stage 2,"(1967,)",['B'],0.8367816210793091,0.8367813219065595
Stage 1,"(361,)",['A'],0.989443838696344,0.9894390028085088
Stage 2,"(361,)",['A'],0.9748252035187317,0.9748231118682552
Stage 1,"(2743,)",['C'],0.9295275808380676,0.9295250323396023
Stage 2,"(2743,)",['C'],0.9331254364059998,0.93312465783877
Stage 1,"(63,)",['C'],0.5915240050362183,0.5915214665497406
Stage 2,"(63,)",['C'],0.7774481774376465,0.7774478067992118
Stage 1,"(1790,)",['B'],0.7965176702545715,0.7965171955726954
Stage 2,"(1790,)",['B'],0.8485844732330872,0.8485841698404891
Stage 1,"(2281,)",['B'],0.8341243268059326,0.8341235314063979
Stage 2,"(2281,)",['B'],0.747007429699762,0.7470073407242377
Stage 1,"(2493,)",['A'],0.3631397188709809,0.3631379007429233
Stage 2,"(2493,)",['A'],0.3498329521225525,0.3498314508373792
Stage 1,"(2596,)",['A'],0.45220211158262025,0.45220092568060644
Stage 2,"(2596,)",['A'],0.4158041776226593,0.41580274020034214
Stage 1,"(1866,)",['A'],0.46047356734739076,0.4604700542589217
